time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.37	-9.5233	-0.1213	-1.3095	0.0017	-0.0182	0.0108	33.4094	-6.0949	14.7226	0.6357	-0.1989	0.7272	0.1655
18.38	-9.5206	-0.1199	-1.3171	0.0007	-0.0147	0.0092	33.4942	-6.0463	14.8921	0.6358	-0.1989	0.7273	0.1655
18.39	-9.5211	-0.1226	-1.3122	0.0036	-0.0125	0.0072	33.2468	-6.0852	14.9382	0.6357	-0.1989	0.7272	0.1655
18.4	-9.5282	-0.1301	-1.3176	0.0051	-0.0150	0.0145	33.3244	-6.0376	14.8471	0.6358	-0.1989	0.7273	0.1655
18.41	-9.5324	-0.1312	-1.3177	-0.0017	-0.0096	0.0136	33.3077	-6.2723	15.0815	0.6357	-0.1988	0.7273	0.1655
18.42	-9.5323	-0.1249	-1.3136	-0.0001	-0.0152	0.0095	33.3365	-6.2894	14.9857	0.6358	-0.1989	0.7273	0.1655
18.43	-9.5259	-0.1329	-1.3064	-0.0023	-0.0229	0.0123	33.2808	-6.0375	15.1237	0.6357	-0.1988	0.7272	0.1655
18.44	-9.5232	-0.1380	-1.3115	-0.0009	-0.0303	0.0152	33.1714	-6.1843	14.9837	0.6358	-0.1988	0.7272	0.1655
18.45	-9.5271	-0.1311	-1.3146	-0.0005	-0.0243	0.0107	33.1950	-6.1365	15.0269	0.6359	-0.1988	0.7272	0.1655
18.46	-9.5298	-0.1272	-1.3172	-0.0018	-0.0172	0.0103	33.2686	-6.1641	14.7032	0.6358	-0.1988	0.7271	0.1655
18.47	-9.5323	-0.1266	-1.3048	-0.0001	-0.0237	0.0091	33.2881	-6.0491	14.9992	0.6360	-0.1988	0.7272	0.1655
18.48	-9.5230	-0.1285	-1.3050	-0.0042	-0.0197	0.0040	33.2615	-6.0835	15.1099	0.6359	-0.1988	0.7271	0.1655
18.49	-9.5235	-0.1226	-1.3070	-0.0018	-0.0206	0.0075	33.0884	-6.2577	14.9254	0.6360	-0.1988	0.7271	0.1655
18.5	-9.5259	-0.1247	-1.3097	-0.0016	-0.0135	0.0035	33.2804	-6.1368	14.9101	0.6359	-0.1988	0.7270	0.1655
18.51	-9.5178	-0.1181	-1.3072	-0.0011	-0.0218	0.0075	33.5721	-6.0590	15.1976	0.6360	-0.1988	0.7271	0.1655
18.52	-9.5321	-0.1203	-1.3139	0.0032	-0.0169	0.0051	33.6059	-5.8735	15.4732	0.6360	-0.1988	0.7270	0.1655
18.53	-9.5318	-0.1295	-1.3018	-0.0033	-0.0168	0.0111	33.5001	-6.0350	15.4242	0.6360	-0.1988	0.7270	0.1655
18.54	-9.5233	-0.1227	-1.2964	-0.0051	-0.0201	0.0117	33.4972	-6.0142	15.1633	0.6360	-0.1988	0.7270	0.1655
18.55	-9.5273	-0.1282	-1.3102	-0.0082	-0.0169	0.0077	33.2946	-6.1652	14.8759	0.6360	-0.1989	0.7270	0.1655
18.56	-9.5221	-0.1302	-1.3078	-0.0071	-0.0186	0.0102	33.3721	-6.3650	15.0100	0.6361	-0.1989	0.7270	0.1655
18.57	-9.5203	-0.1326	-1.3078	-0.0066	-0.0150	0.0097	33.6881	-6.1522	15.0273	0.6360	-0.1989	0.7269	0.1655
18.58	-9.5225	-0.1377	-1.3113	0.0017	-0.0131	0.0050	33.5016	-6.3280	15.0062	0.6361	-0.1989	0.7270	0.1655
18.59	-9.5225	-0.1311	-1.3246	-0.0010	-0.0168	0.0073	33.4542	-6.3867	15.0454	0.6361	-0.1989	0.7269	0.1655
18.6	-9.5292	-0.1270	-1.3152	-0.0049	-0.0172	0.0071	33.2944	-6.3056	14.9391	0.6361	-0.1989	0.7270	0.1655
18.61	-9.5214	-0.1336	-1.3088	-0.0039	-0.0131	0.0046	33.3452	-6.1937	14.8344	0.6361	-0.1989	0.7269	0.1655
18.62	-9.5337	-0.1289	-1.3068	-0.0054	-0.0159	0.0067	33.2609	-6.0799	14.9338	0.6361	-0.1990	0.7269	0.1655
18.63	-9.5318	-0.1221	-1.3041	-0.0047	-0.0139	0.0095	33.2727	-6.0251	14.9462	0.6361	-0.1990	0.7269	0.1655
18.64	-9.5207	-0.1249	-1.2984	-0.0086	-0.0130	0.0051	33.3377	-6.0413	15.1262	0.6360	-0.1990	0.7269	0.1655
18.65	-9.5188	-0.1410	-1.3043	-0.0002	-0.0110	0.0089	33.1093	-6.1400	14.9663	0.6361	-0.1990	0.7270	0.1655
18.66	-9.5241	-0.1342	-1.3104	-0.0021	-0.0077	0.0034	33.1850	-5.9680	15.0536	0.6360	-0.1991	0.7269	0.1655
18.67	-9.5266	-0.1292	-1.3031	-0.0049	-0.0092	0.0019	33.3116	-5.9962	15.1201	0.6361	-0.1991	0.7270	0.1655
18.68	-9.5277	-0.1296	-1.3100	-0.0064	-0.0126	0.0065	33.3076	-6.1549	15.0006	0.6360	-0.1991	0.7269	0.1655
18.69	-9.5269	-0.1264	-1.3011	-0.0052	-0.0136	0.0133	33.2241	-6.1943	14.8917	0.6360	-0.1991	0.7269	0.1655
18.7	-9.5292	-0.1268	-1.2985	-0.0069	-0.0119	0.0054	33.2058	-6.0847	15.1599	0.6360	-0.1992	0.7269	0.1655
18.71	-9.5277	-0.1271	-1.2995	-0.0085	-0.0109	0.0061	33.0456	-6.2169	15.1378	0.6360	-0.1992	0.7269	0.1655
18.72	-9.5349	-0.1254	-1.2980	-0.0035	-0.0194	0.0126	33.0898	-6.2085	14.8621	0.6361	-0.1992	0.7270	0.1655
18.73	-9.5301	-0.1207	-1.3205	-0.0071	-0.0185	0.0083	33.3271	-6.2033	14.9842	0.6360	-0.1992	0.7269	0.1656
18.74	-9.5220	-0.1250	-1.3154	-0.0057	-0.0153	0.0078	33.6747	-6.1991	15.0291	0.6361	-0.1993	0.7269	0.1656
18.75	-9.5240	-0.1140	-1.3189	-0.0062	-0.0135	0.0097	33.4563	-6.1855	15.0157	0.6360	-0.1993	0.7268	0.1656
18.76	-9.5328	-0.1190	-1.3161	-0.0067	-0.0162	0.0063	33.2907	-6.4376	14.9001	0.6360	-0.1993	0.7269	0.1656
18.77	-9.5231	-0.1140	-1.3122	-0.0079	-0.0196	0.0057	33.3111	-6.2607	14.9769	0.6360	-0.1993	0.7268	0.1656
18.78	-9.5173	-0.1278	-1.3049	-0.0068	-0.0150	0.0061	33.3818	-6.1629	15.0511	0.6360	-0.1994	0.7268	0.1656
18.79	-9.5320	-0.1297	-1.3179	-0.0109	-0.0145	0.0061	33.3228	-6.3232	14.8013	0.6360	-0.1994	0.7268	0.1656
18.8	-9.5383	-0.1315	-1.3205	-0.0022	-0.0219	0.0072	33.3180	-6.2438	14.7432	0.6361	-0.1994	0.7268	0.1656
18.81	-9.5246	-0.1320	-1.3089	-0.0079	-0.0096	0.0117	33.5003	-6.1783	14.9722	0.6361	-0.1994	0.7268	0.1657
18.82	-9.5215	-0.1269	-1.3046	-0.0076	-0.0179	0.0044	33.3844	-6.2335	15.1932	0.6360	-0.1995	0.7267	0.1656
18.83	-9.5255	-0.1254	-1.3083	-0.0070	-0.0144	0.0092	33.1058	-5.9695	15.0893	0.6361	-0.1995	0.7268	0.1657
18.84	-9.5189	-0.1250	-1.3076	-0.0141	-0.0085	0.0071	33.1765	-6.0034	14.8986	0.6360	-0.1995	0.7268	0.1657
18.85	-9.5334	-0.1184	-1.3121	-0.0077	-0.0123	0.0047	33.3777	-6.0456	15.0194	0.6360	-0.1996	0.7268	0.1657
18.86	-9.5231	-0.1225	-1.3095	-0.0033	-0.0149	0.0039	33.4831	-6.1164	14.9763	0.6360	-0.1996	0.7268	0.1657
18.87	-9.5309	-0.1240	-1.3113	-0.0053	-0.0135	0.0080	33.2564	-6.1242	14.9764	0.6360	-0.1996	0.7268	0.1657
18.88	-9.5262	-0.1220	-1.3060	-0.0025	-0.0140	0.0081	33.1816	-6.1326	14.9087	0.6360	-0.1997	0.7268	0.1657
18.89	-9.5280	-0.1307	-1.3046	-0.0121	-0.0139	0.0034	33.1360	-6.0485	14.7865	0.6360	-0.1997	0.7267	0.1657
18.9	-9.5353	-0.1270	-1.3103	-0.0038	-0.0094	0.0094	33.2561	-6.1208	15.0448	0.6360	-0.1997	0.7268	0.1657
18.91	-9.5213	-0.1310	-1.3116	-0.0018	-0.0139	0.0132	33.2287	-6.1492	14.8778	0.6360	-0.1997	0.7268	0.1657
18.92	-9.5298	-0.1227	-1.3024	-0.0028	-0.0138	0.0064	33.4735	-6.2807	14.9485	0.6360	-0.1997	0.7268	0.1657
18.93	-9.5325	-0.1204	-1.3056	-0.0064	-0.0192	0.0069	33.4785	-6.2918	14.9291	0.6360	-0.1997	0.7267	0.1657
18.94	-9.5231	-0.1307	-1.3079	-0.0055	-0.0193	0.0112	33.4754	-6.2624	14.9114	0.6360	-0.1998	0.7267	0.1657
18.95	-9.5218	-0.1241	-1.3011	0.0006	-0.0178	0.0060	33.4666	-6.1637	14.9951	0.6360	-0.1998	0.7267	0.1657
18.96	-9.5223	-0.1206	-1.3080	-0.0004	-0.0151	0.0087	33.5341	-6.2800	14.9640	0.6360	-0.1998	0.7267	0.1657
18.97	-9.5328	-0.1193	-1.3076	-0.0080	-0.0167	0.0061	33.5951	-6.3757	14.8135	0.6361	-0.1998	0.7267	0.1657
18.98	-9.5242	-0.1219	-1.2994	-0.0084	-0.0157	0.0123	33.3612	-6.3545	14.8761	0.6360	-0.1998	0.7267	0.1658
18.99	-9.5270	-0.1220	-1.3029	-0.0010	-0.0121	0.0057	33.1213	-6.1878	15.0033	0.6361	-0.1998	0.7267	0.1658
19	-9.5229	-0.1327	-1.3057	-0.0040	-0.0152	0.0063	33.2337	-6.2994	15.0143	0.6360	-0.1998	0.7266	0.1657
19.01	-9.5284	-0.1302	-1.3063	-0.0130	-0.0113	0.0078	33.3486	-6.3735	15.0202	0.6360	-0.1999	0.7267	0.1658
19.02	-9.5188	-0.1208	-1.3083	-0.0067	-0.0153	0.0011	33.7142	-6.0515	15.5294	0.6360	-0.1999	0.7267	0.1658
19.03	-9.5218	-0.1209	-1.3046	-0.0018	-0.0183	0.0099	33.5883	-6.0240	15.4470	0.6360	-0.1999	0.7266	0.1658
19.04	-9.5214	-0.1158	-1.3086	-0.0008	-0.0180	0.0105	33.3095	-6.0168	15.1621	0.6361	-0.2000	0.7266	0.1658
19.05	-9.5182	-0.1237	-1.3144	-0.0000	-0.0154	0.0099	33.1349	-6.1678	14.9921	0.6360	-0.1999	0.7266	0.1658
19.06	-9.5349	-0.1297	-1.3197	-0.0072	-0.0149	0.0072	33.2200	-6.1908	15.0862	0.6361	-0.2000	0.7266	0.1658
19.07	-9.5335	-0.1273	-1.3125	-0.0074	-0.0171	0.0054	33.2035	-6.1258	15.0960	0.6360	-0.2000	0.7265	0.1658
19.08	-9.5228	-0.1331	-1.3229	-0.0017	-0.0216	0.0111	33.4122	-6.2222	15.2296	0.6361	-0.2000	0.7266	0.1658
19.09	-9.5221	-0.1362	-1.3076	0.0073	-0.0185	0.0090	33.3302	-6.3167	14.9656	0.6361	-0.2000	0.7266	0.1658
19.1	-9.5261	-0.1290	-1.3132	0.0016	-0.0192	0.0118	33.2676	-6.2033	14.9796	0.6361	-0.2000	0.7266	0.1658
19.11	-9.5223	-0.1325	-1.3095	-0.0016	-0.0147	0.0112	33.4046	-6.3468	15.0496	0.6361	-0.1999	0.7265	0.1658
19.12	-9.5195	-0.1315	-1.3071	0.0020	-0.0232	0.0126	33.3440	-6.2089	14.8690	0.6362	-0.1999	0.7265	0.1658
19.13	-9.5287	-0.1282	-1.2936	0.0019	-0.0218	0.0122	33.4794	-6.4402	14.8346	0.6362	-0.1999	0.7265	0.1658
19.14	-9.5317	-0.1317	-1.2997	0.0022	-0.0188	0.0133	33.6495	-6.3033	14.9267	0.6362	-0.1999	0.7265	0.1658
19.15	-9.5193	-0.1163	-1.2994	0.0027	-0.0226	0.0103	33.5030	-6.2478	15.0509	0.6363	-0.1999	0.7265	0.1658
19.16	-9.5239	-0.1213	-1.2953	-0.0009	-0.0153	0.0143	33.4334	-6.3326	15.1410	0.6362	-0.1998	0.7265	0.1658
19.17	-9.5351	-0.1292	-1.2977	0.0034	-0.0222	0.0136	33.4853	-6.1229	15.0394	0.6363	-0.1998	0.7265	0.1658
19.18	-9.5256	-0.1276	-1.3071	0.0076	-0.0158	0.0128	33.3444	-6.2667	14.9156	0.6363	-0.1997	0.7264	0.1657
19.19	-9.5277	-0.1202	-1.3088	0.0012	-0.0165	0.0067	33.5313	-6.2129	15.0602	0.6363	-0.1998	0.7265	0.1657
19.2	-9.5419	-0.1331	-1.3145	-0.0003	-0.0185	0.0081	33.4561	-6.1096	15.1435	0.6363	-0.1998	0.7265	0.1657
19.21	-9.5194	-0.1327	-1.3081	-0.0074	-0.0177	0.0092	33.2625	-5.9925	14.9923	0.6363	-0.1998	0.7264	0.1657
19.22	-9.5156	-0.1252	-1.3004	-0.0053	-0.0201	0.0119	33.3132	-5.9108	15.0330	0.6364	-0.1998	0.7265	0.1658
19.23	-9.5333	-0.1195	-1.2983	0.0020	-0.0145	0.0095	33.2840	-6.1621	14.9640	0.6363	-0.1998	0.7264	0.1658
19.24	-9.5293	-0.1221	-1.2980	-0.0009	-0.0194	0.0146	33.3042	-6.1587	15.1742	0.6364	-0.1998	0.7264	0.1658
19.25	-9.5234	-0.1193	-1.2933	-0.0032	-0.0189	0.0051	33.2765	-6.1680	15.1185	0.6363	-0.1997	0.7263	0.1658
19.26	-9.5284	-0.1199	-1.3135	-0.0014	-0.0132	0.0086	33.3192	-6.0485	14.8719	0.6364	-0.1998	0.7264	0.1658
19.27	-9.5386	-0.1152	-1.3163	0.0025	-0.0152	0.0102	33.2578	-6.1188	14.9540	0.6364	-0.1998	0.7264	0.1657
19.28	-9.5306	-0.1204	-1.3102	-0.0012	-0.0189	0.0101	33.4417	-6.2446	14.9123	0.6364	-0.1997	0.7264	0.1657
19.29	-9.5160	-0.1224	-1.3211	-0.0005	-0.0147	0.0098	33.5548	-6.2331	14.9521	0.6364	-0.1998	0.7264	0.1658
19.3	-9.5325	-0.1207	-1.3217	0.0009	-0.0183	0.0069	33.4192	-6.3713	15.0470	0.6364	-0.1997	0.7264	0.1657
19.31	-9.5263	-0.1257	-1.3292	0.0007	-0.0192	0.0082	33.4907	-6.2309	14.9766	0.6365	-0.1998	0.7264	0.1657
19.32	-9.5225	-0.1291	-1.3309	-0.0007	-0.0152	0.0149	33.3654	-6.3258	14.8180	0.6364	-0.1997	0.7263	0.1657
19.33	-9.5296	-0.1364	-1.3204	0.0035	-0.0165	0.0125	33.3927	-6.3170	14.8810	0.6365	-0.1997	0.7264	0.1657
19.34	-9.5301	-0.1442	-1.3228	-0.0006	-0.0164	0.0126	33.5010	-6.1908	14.9264	0.6365	-0.1997	0.7263	0.1657
19.35	-9.5179	-0.1468	-1.3062	-0.0020	-0.0184	0.0130	33.3767	-6.0707	14.7322	0.6365	-0.1997	0.7264	0.1657
19.36	-9.5296	-0.1450	-1.3101	0.0057	-0.0171	0.0108	33.3883	-6.1576	14.7599	0.6365	-0.1996	0.7263	0.1657
19.37	-9.5296	-0.1334	-1.3116	0.0056	-0.0211	0.0142	33.5871	-6.3916	15.0141	0.6365	-0.1996	0.7263	0.1657
19.38	-9.5355	-0.1261	-1.2975	0.0013	-0.0144	0.0113	33.4806	-6.2184	14.9970	0.6365	-0.1996	0.7263	0.1657
19.39	-9.5277	-0.1206	-1.2881	-0.0003	-0.0189	0.0098	33.3834	-6.3405	14.8077	0.6365	-0.1996	0.7263	0.1657
19.4	-9.5378	-0.1242	-1.3002	0.0005	-0.0159	0.0081	33.2819	-6.2030	14.8867	0.6366	-0.1996	0.7263	0.1657
19.41	-9.5321	-0.1183	-1.2986	-0.0040	-0.0166	0.0089	33.3152	-6.1823	15.0511	0.6365	-0.1996	0.7263	0.1657
19.42	-9.5255	-0.1030	-1.2924	-0.0074	-0.0225	0.0076	33.4768	-6.2471	15.0098	0.6366	-0.1996	0.7263	0.1657
19.43	-9.5252	-0.1100	-1.3094	0.0009	-0.0164	0.0121	33.3619	-5.9166	15.0083	0.6365	-0.1996	0.7262	0.1657
19.44	-9.5340	-0.1035	-1.3102	-0.0027	-0.0185	0.0102	33.2795	-6.0897	15.0266	0.6366	-0.1996	0.7263	0.1657
19.45	-9.5260	-0.1092	-1.3080	-0.0066	-0.0129	0.0056	33.3022	-6.1522	14.9608	0.6366	-0.1996	0.7263	0.1657
19.46	-9.5294	-0.1103	-1.3023	-0.0007	-0.0197	0.0080	33.2924	-6.2586	14.9198	0.6366	-0.1996	0.7262	0.1657
19.47	-9.5389	-0.1161	-1.3101	0.0071	-0.0198	0.0120	33.3891	-6.1977	14.8342	0.6367	-0.1996	0.7263	0.1657
19.48	-9.5306	-0.1142	-1.3104	0.0034	-0.0170	0.0128	33.2614	-6.0977	15.1325	0.6366	-0.1996	0.7262	0.1657
19.49	-9.5209	-0.1217	-1.3060	0.0028	-0.0155	0.0139	33.5515	-6.3510	14.9827	0.6367	-0.1996	0.7263	0.1657
19.5	-9.5356	-0.1218	-1.3223	0.0014	-0.0201	0.0093	33.4449	-6.3236	14.8985	0.6366	-0.1995	0.7262	0.1657
19.51	-9.5275	-0.1182	-1.3159	-0.0025	-0.0191	0.0088	33.6749	-6.1827	15.0827	0.6367	-0.1995	0.7262	0.1657
19.52	-9.5295	-0.1261	-1.3056	-0.0014	-0.0188	0.0113	33.9917	-6.0247	15.2897	0.6367	-0.1995	0.7262	0.1657
19.53	-9.5281	-0.1171	-1.3107	-0.0003	-0.0132	0.0122	33.7354	-6.0722	15.2405	0.6367	-0.1995	0.7262	0.1657
19.54	-9.5299	-0.1167	-1.3222	0.0012	-0.0160	0.0083	33.4047	-5.9437	14.9611	0.6367	-0.1995	0.7262	0.1657
19.55	-9.5303	-0.1218	-1.3114	0.0002	-0.0143	0.0084	33.3260	-6.1910	14.8408	0.6367	-0.1995	0.7262	0.1657
19.56	-9.5312	-0.1267	-1.3051	-0.0010	-0.0150	0.0105	33.2389	-6.2117	15.0642	0.6367	-0.1995	0.7262	0.1657
19.57	-9.5418	-0.1332	-1.3083	0.0001	-0.0102	0.0105	33.2388	-6.2102	15.1370	0.6367	-0.1995	0.7261	0.1657
19.58	-9.5383	-0.1291	-1.3192	0.0012	-0.0076	0.0047	33.2410	-6.0806	14.8305	0.6367	-0.1995	0.7262	0.1656
19.59	-9.5336	-0.1301	-1.3069	0.0005	-0.0112	0.0062	33.2422	-6.3444	15.0576	0.6367	-0.1995	0.7262	0.1656
19.6	-9.5323	-0.1358	-1.3115	-0.0064	-0.0178	0.0048	33.2294	-6.2783	15.0690	0.6367	-0.1996	0.7262	0.1656
19.61	-9.5338	-0.1280	-1.3096	-0.0082	-0.0169	0.0094	33.3291	-5.9690	14.7864	0.6367	-0.1996	0.7262	0.1656
19.62	-9.5222	-0.1348	-1.3062	-0.0103	-0.0165	0.0038	33.3236	-6.0958	14.9795	0.6367	-0.1996	0.7262	0.1657
19.63	-9.5290	-0.1257	-1.3028	-0.0000	-0.0139	0.0071	33.3096	-6.1131	15.0347	0.6367	-0.1996	0.7262	0.1656
19.64	-9.5407	-0.1297	-1.3112	-0.0000	-0.0142	0.0098	33.3357	-6.1292	14.9046	0.6367	-0.1996	0.7261	0.1656
19.65	-9.5298	-0.1266	-1.2912	-0.0065	-0.0190	0.0072	33.2925	-6.1836	15.0446	0.6367	-0.1997	0.7262	0.1657
19.66	-9.5322	-0.1337	-1.2894	-0.0017	-0.0159	0.0062	33.2481	-6.1283	14.9490	0.6367	-0.1997	0.7261	0.1656
19.67	-9.5313	-0.1278	-1.3082	-0.0060	-0.0108	0.0089	33.4115	-6.2786	14.9410	0.6368	-0.1997	0.7262	0.1657
19.68	-9.5319	-0.1282	-1.3021	-0.0073	-0.0158	0.0076	33.4071	-6.3023	14.7372	0.6367	-0.1997	0.7261	0.1657
19.69	-9.5183	-0.1304	-1.3056	0.0018	-0.0075	0.0060	33.5012	-6.2250	14.8867	0.6367	-0.1997	0.7262	0.1656
19.7	-9.5266	-0.1338	-1.3033	-0.0039	-0.0049	0.0070	33.4776	-6.2443	14.9395	0.6367	-0.1998	0.7262	0.1656
19.71	-9.5383	-0.1315	-1.3034	0.0080	-0.0085	0.0065	33.4839	-6.2784	14.9344	0.6366	-0.1997	0.7262	0.1656
19.72	-9.5260	-0.1273	-1.3056	0.0013	-0.0105	0.0065	33.4104	-6.3070	14.8162	0.6367	-0.1998	0.7263	0.1656
19.73	-9.5217	-0.1214	-1.3070	-0.0004	-0.0084	0.0083	33.2428	-6.4675	15.0211	0.6366	-0.1998	0.7262	0.1655
19.74	-9.5216	-0.1232	-1.2967	-0.0025	-0.0114	0.0065	33.3058	-6.2800	14.9406	0.6366	-0.1998	0.7263	0.1655
19.75	-9.5371	-0.1267	-1.3043	-0.0033	-0.0181	0.0149	33.3240	-6.2053	14.9340	0.6366	-0.1997	0.7262	0.1655
19.76	-9.5326	-0.1186	-1.3066	-0.0038	-0.0062	0.0070	33.2369	-5.9943	14.7638	0.6366	-0.1998	0.7263	0.1655
19.77	-9.5314	-0.1171	-1.3053	0.0005	-0.0078	0.0054	33.2242	-6.0648	14.8067	0.6366	-0.1998	0.7263	0.1655
19.78	-9.5325	-0.1221	-1.3197	0.0010	-0.0145	0.0048	33.3327	-6.2858	15.0609	0.6366	-0.1998	0.7263	0.1655
19.79	-9.5195	-0.1235	-1.3073	-0.0008	-0.0098	0.0031	33.2091	-6.1954	14.8849	0.6366	-0.1998	0.7263	0.1655
19.8	-9.5279	-0.1192	-1.3057	0.0003	-0.0171	0.0044	33.1941	-6.0915	14.9481	0.6366	-0.1998	0.7263	0.1654
19.81	-9.5300	-0.1172	-1.3110	-0.0003	-0.0128	0.0024	33.3909	-6.1365	15.0844	0.6366	-0.1999	0.7263	0.1654
19.82	-9.5234	-0.1167	-1.3121	0.0008	-0.0167	0.0049	33.1949	-6.1057	15.1147	0.6365	-0.1999	0.7262	0.1654
19.83	-9.5297	-0.1160	-1.3093	-0.0014	-0.0085	0.0074	33.1830	-6.0414	14.8554	0.6366	-0.1999	0.7263	0.1654
19.84	-9.5390	-0.1258	-1.3128	0.0028	-0.0176	0.0077	33.1201	-6.1668	14.8240	0.6366	-0.1999	0.7263	0.1653
19.85	-9.5361	-0.1203	-1.3200	-0.0003	-0.0112	0.0077	33.3076	-6.2866	14.8702	0.6366	-0.1999	0.7263	0.1653
19.86	-9.5326	-0.1248	-1.3178	-0.0025	-0.0096	0.0085	33.4007	-6.2736	15.1776	0.6365	-0.1999	0.7263	0.1653
19.87	-9.5384	-0.1175	-1.3073	-0.0045	-0.0075	0.0102	33.3163	-6.1885	14.7379	0.6365	-0.1999	0.7263	0.1653
19.88	-9.5391	-0.1157	-1.3060	0.0014	-0.0169	0.0069	33.4881	-6.3720	14.7383	0.6366	-0.1999	0.7263	0.1653
19.89	-9.5291	-0.1228	-1.3091	0.0024	-0.0203	0.0098	33.4959	-6.2988	14.9700	0.6365	-0.1999	0.7262	0.1653
19.9	-9.5265	-0.1233	-1.3068	-0.0010	-0.0160	0.0146	33.3648	-6.1519	14.9088	0.6366	-0.1999	0.7263	0.1653
19.91	-9.5317	-0.1184	-1.3124	0.0011	-0.0185	0.0138	33.1952	-6.1393	14.9121	0.6366	-0.1999	0.7263	0.1653
19.92	-9.5321	-0.1280	-1.3143	-0.0038	-0.0154	0.0085	33.3066	-6.2777	14.9898	0.6366	-0.1999	0.7263	0.1653
19.93	-9.5308	-0.1303	-1.3089	-0.0024	-0.0158	0.0104	33.4185	-6.3072	15.0298	0.6366	-0.1999	0.7262	0.1653
19.94	-9.5342	-0.1497	-1.3088	0.0003	-0.0210	0.0115	33.3675	-6.1140	15.0008	0.6366	-0.1999	0.7263	0.1653
19.95	-9.5218	-0.1358	-1.3196	-0.0021	-0.0157	0.0044	33.1435	-6.0450	15.0058	0.6366	-0.1999	0.7262	0.1653
19.96	-9.5225	-0.1256	-1.3042	-0.0003	-0.0145	0.0040	33.1644	-6.2274	15.0077	0.6366	-0.1999	0.7262	0.1653
19.97	-9.5238	-0.1281	-1.3141	-0.0007	-0.0087	0.0059	33.2377	-6.1939	15.0067	0.6367	-0.1999	0.7263	0.1653
19.98	-9.5321	-0.1197	-1.3146	-0.0003	-0.0177	0.0086	33.2718	-6.2004	14.8802	0.6366	-0.1999	0.7262	0.1653
19.99	-9.5260	-0.1183	-1.3138	-0.0052	-0.0202	0.0023	33.3592	-6.2134	15.0035	0.6367	-0.2000	0.7263	0.1653
20	-9.5246	-0.1097	-1.3099	-0.0010	-0.0117	0.0073	33.2038	-6.1105	15.0110	0.6366	-0.2000	0.7262	0.1652
20.01	-9.5338	-0.1137	-1.3049	-0.0004	-0.0145	0.0043	33.4788	-6.1289	15.0064	0.6367	-0.2000	0.7262	0.1652
20.02	-9.5312	-0.1170	-1.3064	-0.0002	-0.0151	0.0097	33.7457	-6.0613	15.3706	0.6366	-0.2000	0.7262	0.1652
20.03	-9.5206	-0.1248	-1.3015	0.0051	-0.0211	0.0154	33.6071	-6.0268	15.2516	0.6367	-0.1999	0.7262	0.1652
20.04	-9.5325	-0.1261	-1.3049	0.0002	-0.0208	0.0152	33.4929	-6.1734	14.9899	0.6367	-0.1999	0.7262	0.1652
20.05	-9.5312	-0.1236	-1.3024	0.0030	-0.0190	0.0161	33.2545	-6.2161	14.9734	0.6367	-0.1999	0.7262	0.1652
20.06	-9.5284	-0.1296	-1.2988	0.0022	-0.0196	0.0120	33.4284	-6.1787	14.9112	0.6367	-0.1999	0.7262	0.1653
20.07	-9.5273	-0.1284	-1.3013	0.0012	-0.0185	0.0109	33.4197	-6.4450	14.9739	0.6367	-0.1998	0.7261	0.1652
20.08	-9.5271	-0.1193	-1.3019	0.0047	-0.0167	0.0085	33.5671	-6.2735	14.8962	0.6368	-0.1998	0.7262	0.1652
20.09	-9.5174	-0.1237	-1.3042	0.0027	-0.0130	0.0143	33.3922	-6.4059	15.0356	0.6367	-0.1998	0.7262	0.1652
20.1	-9.5162	-0.1191	-1.3114	-0.0024	-0.0200	0.0180	33.1505	-6.3497	14.9304	0.6368	-0.1998	0.7262	0.1653
20.11	-9.5312	-0.1133	-1.3114	0.0032	-0.0181	0.0061	33.2849	-6.3261	14.9687	0.6368	-0.1998	0.7261	0.1652
20.12	-9.5340	-0.1241	-1.3148	0.0038	-0.0222	0.0112	33.3961	-6.3186	15.0970	0.6368	-0.1997	0.7261	0.1652
20.13	-9.5341	-0.1187	-1.3079	0.0002	-0.0188	0.0055	33.4131	-6.3626	14.8758	0.6368	-0.1997	0.7261	0.1652
20.14	-9.5309	-0.1236	-1.3170	-0.0008	-0.0267	0.0112	33.2470	-6.1589	14.9734	0.6368	-0.1997	0.7260	0.1652
20.15	-9.5415	-0.1249	-1.3133	-0.0021	-0.0212	0.0103	33.2846	-6.1792	14.8057	0.6369	-0.1997	0.7261	0.1653
20.16	-9.5315	-0.1337	-1.3066	-0.0030	-0.0147	0.0083	33.4078	-6.2515	14.8770	0.6369	-0.1997	0.7261	0.1652
20.17	-9.5274	-0.1458	-1.3181	-0.0001	-0.0224	0.0101	33.2143	-6.0623	14.8200	0.6370	-0.1997	0.7261	0.1653
20.18	-9.5291	-0.1360	-1.3212	0.0059	-0.0167	0.0072	33.1786	-6.0971	14.8577	0.6369	-0.1997	0.7260	0.1652
20.19	-9.5355	-0.1337	-1.3181	0.0019	-0.0207	0.0151	33.3002	-6.1795	15.0526	0.6370	-0.1997	0.7260	0.1652
