time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
25.02	-9.8475	0.4919	-1.6519	0.0059	0.0643	0.2191	32.5180	-8.3261	12.9745	0.5244	-0.4704	0.5924	0.3909
25.03	-9.9507	0.5220	-1.7664	0.0232	0.0466	0.2244	32.1340	-8.5746	12.9560	0.5238	-0.4697	0.5932	0.3914
25.04	-9.8976	0.5887	-1.5982	0.0347	-0.0069	0.2322	31.7401	-8.3887	13.2520	0.5233	-0.4687	0.5939	0.3920
25.05	-9.9708	0.6123	-1.6165	0.0396	-0.0111	0.2392	31.7137	-8.6717	12.9691	0.5228	-0.4678	0.5947	0.3926
25.06	-9.9665	0.6704	-1.6363	0.0584	-0.0497	0.2466	31.7010	-8.9923	12.9020	0.5225	-0.4667	0.5954	0.3933
25.07	-9.8149	0.7383	-1.4989	0.0611	-0.0810	0.2530	31.6931	-8.9206	12.9774	0.5223	-0.4655	0.5961	0.3940
25.08	-10.0114	0.7772	-1.3946	0.0593	-0.0684	0.2598	31.6899	-9.2263	13.0561	0.5219	-0.4643	0.5967	0.3947
25.09	-10.2290	0.8188	-1.4149	0.0796	-0.0727	0.2626	31.4925	-9.1650	12.9683	0.5217	-0.4631	0.5976	0.3954
25.1	-10.2841	0.8764	-1.2983	0.0780	-0.1105	0.2683	31.6369	-9.5546	12.9538	0.5216	-0.4617	0.5982	0.3962
25.11	-10.1474	0.9189	-1.3361	0.0750	-0.0953	0.2667	31.6290	-9.7037	12.8445	0.5214	-0.4604	0.5989	0.3970
25.12	-9.7981	0.9541	-1.3327	0.0875	-0.0992	0.2688	31.6617	-9.9063	12.8743	0.5212	-0.4590	0.5995	0.3977
25.13	-9.7356	0.9971	-1.3007	0.0841	-0.0431	0.2588	31.8351	-10.1314	12.9208	0.5209	-0.4578	0.6003	0.3984
25.14	-9.8036	0.9769	-1.4715	0.0863	0.0163	0.2395	31.4471	-9.9776	12.6786	0.5205	-0.4567	0.6012	0.3988
25.15	-9.8494	0.9253	-1.4343	0.0770	0.0196	0.2083	31.4789	-10.0439	12.8866	0.5200	-0.4557	0.6020	0.3991
25.16	-9.9194	0.8265	-1.5207	0.0783	0.0667	0.1912	31.3315	-10.3007	12.9405	0.5196	-0.4550	0.6030	0.3993
25.17	-9.8435	0.7422	-1.6225	0.0872	0.0673	0.1711	31.2700	-10.1901	12.9742	0.5191	-0.4542	0.6039	0.3994
25.18	-9.7664	0.6829	-1.6345	0.0964	0.0732	0.1561	31.2795	-10.3906	12.9101	0.5187	-0.4536	0.6048	0.3995
25.19	-9.8289	0.6413	-1.7003	0.1084	0.0885	0.1382	31.2948	-10.5307	13.0969	0.5182	-0.4528	0.6056	0.3994
25.2	-9.9529	0.5921	-1.7565	0.1096	0.0800	0.1109	31.0029	-10.2639	13.2076	0.5179	-0.4523	0.6065	0.3992
25.21	-9.8600	0.5153	-1.7907	0.1051	0.0475	0.0838	30.8975	-10.4157	13.1571	0.5177	-0.4517	0.6072	0.3991
25.22	-9.8202	0.4147	-1.7167	0.0953	0.0299	0.0516	30.9285	-10.4189	13.3224	0.5175	-0.4512	0.6077	0.3989
25.23	-9.9361	0.3467	-1.7473	0.1046	0.0209	0.0232	30.9262	-10.4292	13.3607	0.5176	-0.4508	0.6083	0.3988
25.24	-10.0312	0.3128	-1.6717	0.1103	-0.0270	-0.0005	30.9058	-10.2657	13.0652	0.5177	-0.4503	0.6086	0.3985
25.25	-10.1149	0.2748	-1.6250	0.1128	-0.0543	-0.0186	30.9903	-10.4930	13.1823	0.5181	-0.4498	0.6088	0.3984
25.26	-10.0073	0.2353	-1.6037	0.0918	-0.0996	-0.0397	31.0258	-10.5062	13.2316	0.5185	-0.4493	0.6087	0.3982
25.27	-9.8469	0.1986	-1.4737	0.0725	-0.1336	-0.0621	30.8828	-10.5317	13.2875	0.5191	-0.4490	0.6086	0.3982
25.28	-9.8849	0.1454	-1.4368	0.0663	-0.1254	-0.0895	31.1478	-10.6090	13.4003	0.5197	-0.4487	0.6084	0.3982
25.29	-9.9888	0.0616	-1.4493	0.0531	-0.1259	-0.1122	31.2168	-10.6083	13.0506	0.5203	-0.4485	0.6080	0.3980
25.3	-9.9247	-0.0046	-1.4247	0.0320	-0.1405	-0.1331	31.0683	-10.4720	13.4061	0.5209	-0.4484	0.6076	0.3980
25.31	-9.8984	-0.0506	-1.3739	0.0265	-0.1352	-0.1485	31.2685	-10.5728	13.2384	0.5216	-0.4483	0.6071	0.3979
25.32	-9.9315	-0.0964	-1.3758	0.0100	-0.1270	-0.1582	31.2385	-10.5176	13.0803	0.5222	-0.4484	0.6067	0.3978
25.33	-9.9649	-0.1399	-1.3084	0.0027	-0.1450	-0.1739	31.0782	-10.2074	13.2719	0.5228	-0.4484	0.6060	0.3977
25.34	-9.9587	-0.2009	-1.2703	-0.0118	-0.1536	-0.1878	31.1151	-10.2570	13.0570	0.5235	-0.4487	0.6054	0.3977
25.35	-9.8810	-0.2277	-1.2439	-0.0188	-0.1678	-0.1922	31.0980	-10.2479	12.9274	0.5242	-0.4488	0.6046	0.3977
25.36	-9.8124	-0.2474	-1.1538	-0.0292	-0.1732	-0.2067	31.3570	-10.2323	12.9469	0.5250	-0.4490	0.6038	0.3978
25.37	-9.8064	-0.2736	-1.1591	-0.0399	-0.1699	-0.2196	30.9212	-10.2800	12.9752	0.5257	-0.4493	0.6029	0.3977
25.38	-9.6877	-0.2805	-1.1491	-0.0379	-0.1682	-0.2173	31.1467	-10.0513	12.8785	0.5265	-0.4496	0.6021	0.3978
25.39	-9.5863	-0.3120	-1.0993	-0.0627	-0.1584	-0.2327	31.4802	-9.7922	12.9307	0.5272	-0.4500	0.6012	0.3978
25.4	-9.5611	-0.3305	-1.1181	-0.0639	-0.1351	-0.2430	31.2225	-9.7931	13.1885	0.5277	-0.4504	0.6003	0.3977
25.41	-9.5885	-0.3176	-1.0926	-0.0864	-0.1309	-0.2417	31.4360	-9.8433	12.7609	0.5284	-0.4510	0.5994	0.3977
25.42	-9.6250	-0.3096	-1.0918	-0.0907	-0.1171	-0.2457	31.2949	-9.7111	12.7668	0.5289	-0.4516	0.5985	0.3977
25.43	-9.6287	-0.2982	-1.1064	-0.1032	-0.1131	-0.2443	31.3353	-9.6067	12.7004	0.5294	-0.4523	0.5977	0.3977
25.44	-9.6351	-0.2974	-1.1036	-0.1294	-0.1135	-0.2432	31.4864	-9.6398	12.5306	0.5297	-0.4529	0.5966	0.3977
25.45	-9.6359	-0.3143	-1.1368	-0.1430	-0.1060	-0.2416	31.5663	-9.4154	12.4914	0.5301	-0.4537	0.5957	0.3978
25.46	-9.6125	-0.3762	-1.1337	-0.1622	-0.1081	-0.2300	31.5451	-9.4468	12.5851	0.5304	-0.4545	0.5947	0.3980
25.47	-9.7348	-0.4135	-1.0962	-0.1672	-0.0982	-0.2129	31.6077	-9.2408	12.5618	0.5306	-0.4552	0.5938	0.3982
25.48	-9.7737	-0.4031	-1.1593	-0.1723	-0.1113	-0.2031	31.8854	-9.4016	12.4524	0.5309	-0.4560	0.5929	0.3986
25.49	-9.7387	-0.3755	-1.0105	-0.1820	-0.1353	-0.1770	32.0299	-9.4818	12.3621	0.5310	-0.4565	0.5919	0.3990
25.5	-9.8751	-0.3604	-1.0364	-0.1848	-0.1245	-0.1526	32.0100	-9.6127	12.3899	0.5311	-0.4570	0.5911	0.3996
25.51	-9.9037	-0.3297	-0.9863	-0.1946	-0.1648	-0.1331	32.3182	-9.2508	12.4572	0.5312	-0.4574	0.5901	0.4002
25.52	-9.8975	-0.3087	-0.8901	-0.1948	-0.1812	-0.1158	32.3320	-8.9595	12.4914	0.5314	-0.4578	0.5892	0.4011
25.53	-9.8742	-0.2735	-0.8894	-0.1930	-0.1802	-0.1018	32.1608	-9.1527	12.3541	0.5316	-0.4581	0.5883	0.4019
25.54	-9.8735	-0.2500	-0.8168	-0.1823	-0.1664	-0.0952	31.8846	-8.9360	12.1610	0.5317	-0.4584	0.5874	0.4027
25.55	-9.8467	-0.3045	-0.8564	-0.1724	-0.1443	-0.1022	31.9998	-9.2710	12.0631	0.5318	-0.4587	0.5867	0.4034
25.56	-9.7751	-0.3766	-0.8455	-0.1664	-0.1402	-0.1149	31.9752	-9.1836	11.8042	0.5318	-0.4590	0.5859	0.4040
25.57	-9.7171	-0.4200	-0.8363	-0.1518	-0.1100	-0.1167	31.9653	-9.2290	11.7870	0.5319	-0.4594	0.5852	0.4045
25.58	-9.6320	-0.4350	-0.8806	-0.1327	-0.0913	-0.1153	32.0312	-9.1779	11.7992	0.5319	-0.4597	0.5845	0.4049
25.59	-9.5992	-0.4768	-0.8832	-0.1181	-0.0677	-0.1158	32.0184	-9.0550	11.7748	0.5320	-0.4601	0.5841	0.4052
25.6	-9.5525	-0.5238	-0.9591	-0.1042	-0.0541	-0.1191	31.9739	-9.0514	11.8170	0.5320	-0.4605	0.5836	0.4054
25.61	-9.4822	-0.5053	-0.9348	-0.0860	-0.0507	-0.1164	31.9065	-8.9379	11.6928	0.5321	-0.4608	0.5832	0.4056
25.62	-9.4961	-0.5029	-0.9561	-0.0878	-0.0216	-0.1234	31.9270	-9.1161	11.7102	0.5321	-0.4612	0.5828	0.4056
25.63	-9.5184	-0.5219	-1.0093	-0.0791	-0.0149	-0.1366	32.0662	-9.1516	11.6586	0.5321	-0.4617	0.5824	0.4056
25.64	-9.4795	-0.4940	-0.9942	-0.0628	-0.0061	-0.1409	32.1060	-8.8035	11.6125	0.5322	-0.4621	0.5821	0.4055
25.65	-9.4665	-0.4799	-1.0206	-0.0583	0.0107	-0.1445	32.1880	-8.8881	11.8301	0.5321	-0.4625	0.5818	0.4053
25.66	-9.5125	-0.4881	-1.0459	-0.0416	0.0377	-0.1541	32.0949	-8.9066	11.6393	0.5322	-0.4631	0.5817	0.4051
25.67	-9.5699	-0.4699	-1.1045	-0.0377	0.0475	-0.1629	32.4206	-9.0390	11.7740	0.5321	-0.4636	0.5815	0.4047
25.68	-9.5849	-0.4044	-1.1150	-0.0357	0.0491	-0.1665	32.2166	-8.8370	11.7400	0.5322	-0.4642	0.5814	0.4044
25.69	-9.6486	-0.3627	-1.1508	-0.0316	0.0779	-0.1787	32.1891	-8.7829	11.5657	0.5320	-0.4647	0.5812	0.4039
25.7	-9.7207	-0.3464	-1.2214	-0.0361	0.0844	-0.1748	32.2947	-8.9591	11.6313	0.5320	-0.4654	0.5811	0.4034
25.71	-9.7896	-0.3408	-1.2393	-0.0390	0.0817	-0.1762	32.1344	-8.7902	11.7548	0.5319	-0.4661	0.5810	0.4029
25.72	-9.8653	-0.3199	-1.2581	-0.0527	0.0797	-0.1715	32.3222	-8.5962	11.8149	0.5317	-0.4667	0.5808	0.4025
25.73	-9.9615	-0.3542	-1.2772	-0.0804	0.0844	-0.1618	32.0596	-8.8579	11.6371	0.5316	-0.4675	0.5807	0.4022
25.74	-10.0523	-0.4167	-1.3302	-0.0926	0.0812	-0.1505	32.1576	-8.6230	11.7787	0.5313	-0.4682	0.5805	0.4019
25.75	-10.1157	-0.4239	-1.3824	-0.0894	0.0691	-0.1300	32.2218	-8.4650	11.9181	0.5311	-0.4688	0.5804	0.4018
25.76	-10.1570	-0.4303	-1.3965	-0.1105	0.0385	-0.1119	32.1768	-8.3710	11.7531	0.5307	-0.4693	0.5801	0.4017
25.77	-10.2163	-0.4052	-1.3950	-0.1075	0.0216	-0.0988	32.2288	-8.3609	11.7746	0.5305	-0.4699	0.5799	0.4018
25.78	-10.2153	-0.3804	-1.4096	-0.1119	-0.0011	-0.0840	32.1358	-8.3880	11.9828	0.5303	-0.4703	0.5797	0.4020
25.79	-10.1814	-0.3782	-1.3669	-0.1168	-0.0393	-0.0679	32.1055	-8.2970	12.1073	0.5302	-0.4706	0.5793	0.4023
25.8	-10.1581	-0.3636	-1.3535	-0.1141	-0.0577	-0.0574	32.1048	-8.1701	11.8003	0.5301	-0.4708	0.5790	0.4027
25.81	-10.1074	-0.3344	-1.2922	-0.1153	-0.0824	-0.0478	32.1367	-8.4824	11.7914	0.5300	-0.4710	0.5786	0.4032
25.82	-10.0475	-0.3131	-1.2283	-0.1071	-0.1122	-0.0382	32.2581	-8.3743	11.9508	0.5300	-0.4710	0.5781	0.4037
25.83	-9.9655	-0.2969	-1.1695	-0.0959	-0.1297	-0.0369	32.4085	-8.4363	11.9782	0.5301	-0.4710	0.5776	0.4042
25.84	-9.9068	-0.2700	-1.0922	-0.0887	-0.1363	-0.0321	32.2179	-8.5828	11.8273	0.5303	-0.4710	0.5772	0.4048
25.85	-9.8842	-0.2404	-1.0424	-0.0823	-0.1413	-0.0326	32.2639	-8.5082	11.7587	0.5304	-0.4708	0.5767	0.4054
25.86	-9.8354	-0.2183	-0.9980	-0.0686	-0.1532	-0.0239	32.5005	-8.6374	11.5077	0.5306	-0.4707	0.5763	0.4060
25.87	-9.7708	-0.2411	-0.9557	-0.0672	-0.1406	-0.0303	32.3608	-8.6281	11.5081	0.5308	-0.4705	0.5759	0.4065
25.88	-9.7856	-0.2291	-0.9540	-0.0510	-0.1239	-0.0388	32.4880	-8.5293	11.6041	0.5310	-0.4704	0.5755	0.4069
25.89	-9.7361	-0.2126	-0.9261	-0.0407	-0.1281	-0.0385	32.2633	-8.7472	11.2085	0.5313	-0.4702	0.5751	0.4073
25.9	-9.7851	-0.2431	-0.8807	-0.0462	-0.1164	-0.0383	32.3682	-8.6356	11.3199	0.5314	-0.4700	0.5748	0.4077
25.91	-9.8052	-0.2573	-0.9467	-0.0331	-0.1024	-0.0406	32.3904	-8.6315	11.3210	0.5317	-0.4700	0.5745	0.4080
25.92	-9.7763	-0.2694	-0.8786	-0.0341	-0.1009	-0.0458	32.4967	-8.7901	11.3298	0.5318	-0.4698	0.5742	0.4083
25.93	-9.7765	-0.2853	-0.9250	-0.0334	-0.0847	-0.0500	32.4032	-8.5624	11.2738	0.5320	-0.4698	0.5740	0.4086
25.94	-9.7732	-0.2589	-0.8904	-0.0114	-0.0794	-0.0402	32.2532	-8.5465	11.0860	0.5321	-0.4696	0.5738	0.4087
25.95	-9.7890	-0.2343	-0.9165	-0.0120	-0.0693	-0.0403	32.5662	-8.5368	11.1962	0.5323	-0.4695	0.5736	0.4089
25.96	-9.7700	-0.2069	-0.9235	-0.0134	-0.0686	-0.0411	32.2739	-8.4139	11.1783	0.5324	-0.4694	0.5735	0.4091
25.97	-9.7377	-0.1823	-0.9162	-0.0087	-0.0655	-0.0355	32.2026	-8.5604	11.1014	0.5325	-0.4692	0.5733	0.4092
25.98	-9.6939	-0.1855	-0.9076	-0.0099	-0.0570	-0.0403	32.4776	-8.6332	11.2578	0.5327	-0.4692	0.5733	0.4094
25.99	-9.6958	-0.1710	-0.9247	-0.0187	-0.0594	-0.0456	32.2218	-8.6640	11.2034	0.5327	-0.4690	0.5732	0.4096
26	-9.6524	-0.1686	-0.9367	-0.0313	-0.0477	-0.0400	32.3280	-8.5353	11.0491	0.5327	-0.4690	0.5731	0.4098
26.01	-9.6187	-0.1911	-0.9270	-0.0392	-0.0361	-0.0459	32.8844	-8.2450	11.4567	0.5326	-0.4689	0.5729	0.4099
26.02	-9.6486	-0.2018	-0.9408	-0.0382	-0.0222	-0.0382	32.6943	-8.1905	11.5706	0.5326	-0.4690	0.5729	0.4101
26.03	-9.7268	-0.2066	-0.9708	-0.0319	-0.0103	-0.0340	32.6283	-8.6464	11.1504	0.5325	-0.4690	0.5729	0.4102
26.04	-9.6716	-0.1845	-0.9934	-0.0347	-0.0058	-0.0360	32.5725	-8.5806	11.1848	0.5323	-0.4690	0.5729	0.4103
26.05	-9.6909	-0.1944	-0.9758	-0.0387	0.0038	-0.0374	32.5672	-8.6910	10.9932	0.5322	-0.4691	0.5729	0.4105
26.06	-9.7664	-0.2238	-1.0380	-0.0402	0.0281	-0.0399	32.3871	-8.7004	11.1316	0.5320	-0.4692	0.5730	0.4105
26.07	-9.7996	-0.2009	-1.0311	-0.0389	0.0278	-0.0347	32.5158	-8.5984	11.2880	0.5318	-0.4694	0.5731	0.4106
26.08	-9.8799	-0.2194	-1.0359	-0.0347	0.0278	-0.0353	32.5298	-8.6467	11.1845	0.5315	-0.4694	0.5731	0.4106
26.09	-9.9357	-0.2524	-1.1181	-0.0408	0.0199	-0.0383	32.5168	-8.6186	11.0926	0.5313	-0.4696	0.5732	0.4107
26.1	-9.9207	-0.2258	-1.0972	-0.0290	0.0177	-0.0350	32.3849	-8.4854	11.0417	0.5311	-0.4697	0.5733	0.4107
26.11	-9.9103	-0.2318	-1.1185	-0.0257	0.0047	-0.0368	32.5403	-8.7073	11.0270	0.5310	-0.4697	0.5733	0.4107
26.12	-9.9155	-0.2646	-1.1209	-0.0265	0.0026	-0.0245	32.4954	-8.7244	11.3348	0.5309	-0.4697	0.5733	0.4108
26.13	-9.9263	-0.2419	-1.1406	-0.0077	-0.0047	-0.0171	32.5830	-8.5944	11.3665	0.5308	-0.4697	0.5734	0.4109
26.14	-9.8952	-0.2026	-1.1432	-0.0056	-0.0184	-0.0119	32.3531	-8.6553	11.3874	0.5308	-0.4696	0.5735	0.4110
26.15	-9.8696	-0.1594	-1.1159	-0.0028	-0.0217	-0.0149	32.1179	-8.5573	11.2921	0.5307	-0.4694	0.5735	0.4110
26.16	-9.8788	-0.1648	-1.1312	0.0026	-0.0177	-0.0166	32.4009	-8.3172	11.0356	0.5307	-0.4694	0.5736	0.4111
26.17	-9.8566	-0.1496	-1.1299	0.0072	-0.0180	-0.0200	32.1740	-8.5756	11.3000	0.5307	-0.4692	0.5737	0.4112
26.18	-9.8680	-0.1050	-1.1086	0.0174	-0.0155	-0.0214	32.4255	-8.4248	11.1758	0.5307	-0.4691	0.5739	0.4113
26.19	-9.9120	-0.1064	-1.1238	0.0141	-0.0194	-0.0207	32.4567	-8.6691	11.2872	0.5307	-0.4689	0.5739	0.4112
26.2	-9.9070	-0.0689	-1.1070	0.0285	-0.0278	-0.0244	32.2801	-8.5603	11.3814	0.5308	-0.4687	0.5740	0.4112
26.21	-9.8840	-0.0510	-1.0881	0.0291	-0.0460	-0.0235	32.2890	-8.4538	11.1827	0.5309	-0.4685	0.5740	0.4113
26.22	-9.8925	-0.0389	-1.0604	0.0269	-0.0386	-0.0340	32.4472	-8.6496	11.1813	0.5310	-0.4683	0.5740	0.4113
26.23	-9.9030	-0.0387	-1.0858	0.0310	-0.0445	-0.0372	32.4337	-8.7270	11.2021	0.5312	-0.4682	0.5741	0.4113
26.24	-9.8557	-0.0158	-1.0342	0.0182	-0.0547	-0.0345	32.4308	-8.8351	11.1570	0.5313	-0.4679	0.5741	0.4113
26.25	-9.8510	-0.0230	-1.0124	0.0131	-0.0462	-0.0452	32.4498	-8.7903	11.0576	0.5315	-0.4678	0.5741	0.4114
26.26	-9.8351	-0.0382	-1.0325	0.0124	-0.0485	-0.0456	32.3326	-8.8184	11.2129	0.5315	-0.4676	0.5739	0.4114
26.27	-9.8208	-0.0387	-1.0028	0.0146	-0.0404	-0.0387	32.4667	-8.7916	11.1699	0.5317	-0.4675	0.5740	0.4115
26.28	-9.8133	-0.0723	-1.0186	-0.0007	-0.0328	-0.0470	32.5630	-8.6662	11.2334	0.5317	-0.4674	0.5740	0.4115
26.29	-9.7846	-0.1047	-1.0263	0.0055	-0.0368	-0.0433	32.4283	-8.8262	11.3412	0.5318	-0.4673	0.5739	0.4116
26.3	-9.7851	-0.1133	-1.0066	0.0047	-0.0245	-0.0439	32.4437	-8.7761	10.9363	0.5319	-0.4672	0.5740	0.4116
26.31	-9.7842	-0.1332	-1.0249	-0.0086	-0.0261	-0.0455	32.2763	-8.7459	11.0758	0.5319	-0.4672	0.5739	0.4117
26.32	-9.7839	-0.1585	-1.0508	-0.0119	-0.0242	-0.0430	32.2881	-8.8030	11.2929	0.5319	-0.4671	0.5739	0.4117
26.33	-9.8142	-0.1415	-1.0544	-0.0062	-0.0167	-0.0441	32.4648	-8.5044	11.2774	0.5318	-0.4671	0.5739	0.4117
26.34	-9.8763	-0.1073	-1.0572	-0.0057	-0.0125	-0.0472	32.4094	-8.6661	11.1603	0.5319	-0.4671	0.5740	0.4118
26.35	-9.9083	-0.1548	-1.1062	-0.0156	-0.0147	-0.0537	32.4752	-8.6010	11.2278	0.5319	-0.4671	0.5739	0.4118
26.36	-9.8534	-0.1512	-1.0942	-0.0147	-0.0305	-0.0537	32.3251	-8.7041	11.3345	0.5319	-0.4671	0.5738	0.4118
26.37	-9.8679	-0.1216	-1.0653	-0.0190	-0.0236	-0.0503	32.4686	-8.7471	11.0432	0.5319	-0.4671	0.5737	0.4119
26.38	-9.9193	-0.1635	-1.0955	-0.0392	-0.0254	-0.0540	32.3703	-8.4185	11.1502	0.5319	-0.4672	0.5736	0.4120
26.39	-9.8935	-0.1753	-1.0627	-0.0375	-0.0464	-0.0498	32.2309	-8.3874	11.1481	0.5319	-0.4673	0.5735	0.4121
26.4	-9.8884	-0.1477	-1.0253	-0.0305	-0.0452	-0.0470	32.5816	-8.6233	10.9779	0.5319	-0.4672	0.5733	0.4123
26.41	-9.8911	-0.1747	-1.0500	-0.0373	-0.0473	-0.0480	32.3674	-8.7678	11.1201	0.5320	-0.4673	0.5732	0.4125
26.42	-9.8348	-0.1860	-1.0165	-0.0373	-0.0549	-0.0541	32.5387	-8.7845	11.0922	0.5320	-0.4672	0.5730	0.4126
26.43	-9.8164	-0.1943	-1.0181	-0.0406	-0.0482	-0.0453	32.6528	-8.9048	11.1012	0.5321	-0.4673	0.5729	0.4129
26.44	-9.7897	-0.1951	-1.0011	-0.0394	-0.0461	-0.0547	32.5048	-8.7848	11.1078	0.5320	-0.4673	0.5727	0.4130
26.45	-9.7841	-0.2104	-0.9641	-0.0395	-0.0396	-0.0551	32.5244	-8.6221	11.0686	0.5321	-0.4673	0.5726	0.4131
26.46	-9.7994	-0.2276	-0.9950	-0.0399	-0.0362	-0.0524	32.5390	-8.7453	10.9774	0.5321	-0.4674	0.5724	0.4133
26.47	-9.7772	-0.2154	-0.9596	-0.0402	-0.0401	-0.0499	32.4439	-8.7632	11.0247	0.5320	-0.4674	0.5723	0.4134
26.48	-9.8216	-0.2189	-0.9709	-0.0352	-0.0317	-0.0463	32.3280	-9.0383	10.9907	0.5321	-0.4675	0.5722	0.4136
26.49	-9.8333	-0.2304	-0.9846	-0.0331	-0.0307	-0.0502	32.4881	-8.6599	11.0422	0.5320	-0.4675	0.5721	0.4137
26.5	-9.8174	-0.2170	-0.9503	-0.0178	-0.0346	-0.0477	32.6221	-8.6057	11.1340	0.5321	-0.4675	0.5720	0.4138
26.51	-9.8356	-0.2196	-0.9741	-0.0133	-0.0333	-0.0474	32.9439	-8.2512	10.9722	0.5320	-0.4674	0.5719	0.4138
26.52	-9.8527	-0.2176	-0.9699	-0.0139	-0.0324	-0.0505	32.8172	-8.0712	11.0123	0.5321	-0.4674	0.5719	0.4139
26.53	-9.8213	-0.2041	-0.9551	-0.0116	-0.0380	-0.0412	32.7002	-8.4941	11.1231	0.5322	-0.4674	0.5718	0.4140
26.54	-9.8174	-0.1802	-0.9390	-0.0078	-0.0308	-0.0444	32.4326	-8.6301	11.1686	0.5322	-0.4673	0.5718	0.4141
26.55	-9.8233	-0.1982	-0.9511	-0.0110	-0.0312	-0.0480	32.2267	-8.4999	11.0710	0.5322	-0.4673	0.5717	0.4141
26.56	-9.8158	-0.1846	-0.9157	0.0077	-0.0323	-0.0435	32.4475	-8.4274	11.1204	0.5323	-0.4672	0.5717	0.4141
26.57	-9.8294	-0.1721	-0.9428	0.0041	-0.0229	-0.0399	32.3558	-8.3689	10.9736	0.5323	-0.4672	0.5718	0.4142
26.58	-9.7941	-0.1742	-0.9381	-0.0031	-0.0336	-0.0405	32.4088	-8.7764	10.7691	0.5323	-0.4670	0.5717	0.4142
26.59	-9.8226	-0.1499	-0.9377	0.0103	-0.0300	-0.0353	32.2508	-8.5882	10.9706	0.5324	-0.4670	0.5717	0.4143
26.6	-9.8520	-0.1379	-0.9603	-0.0003	-0.0286	-0.0393	32.3580	-8.5696	11.1450	0.5325	-0.4669	0.5717	0.4143
26.61	-9.8413	-0.1659	-0.9699	-0.0106	-0.0273	-0.0389	32.3982	-8.7424	10.9941	0.5325	-0.4668	0.5717	0.4144
26.62	-9.8658	-0.1373	-0.9650	-0.0020	-0.0193	-0.0378	32.3677	-8.7294	11.0112	0.5325	-0.4668	0.5717	0.4144
26.63	-9.8833	-0.1195	-0.9993	-0.0153	-0.0265	-0.0366	32.5337	-8.5953	10.9756	0.5325	-0.4668	0.5717	0.4144
26.64	-9.8719	-0.1297	-0.9792	-0.0137	-0.0266	-0.0366	32.5714	-8.5462	10.8600	0.5325	-0.4667	0.5717	0.4145
26.65	-9.8651	-0.1297	-0.9847	-0.0154	-0.0309	-0.0373	32.5578	-8.8794	11.0250	0.5324	-0.4666	0.5716	0.4146
26.66	-9.8537	-0.1308	-0.9858	-0.0130	-0.0357	-0.0364	32.5651	-8.5411	10.9783	0.5325	-0.4666	0.5716	0.4147
26.67	-9.8439	-0.1519	-0.9646	-0.0120	-0.0323	-0.0364	32.4109	-8.5082	11.0402	0.5325	-0.4666	0.5716	0.4148
26.68	-9.8578	-0.1716	-0.9728	-0.0129	-0.0219	-0.0397	32.3707	-8.7631	11.1290	0.5325	-0.4666	0.5716	0.4149
26.69	-9.8411	-0.1787	-0.9606	-0.0120	-0.0318	-0.0444	32.3962	-8.7199	10.9862	0.5325	-0.4665	0.5715	0.4149
26.7	-9.8312	-0.1859	-0.9582	-0.0130	-0.0321	-0.0411	32.4792	-8.6091	10.8785	0.5325	-0.4665	0.5715	0.4150
26.71	-9.8297	-0.1903	-0.9595	-0.0127	-0.0234	-0.0495	32.3140	-8.7080	10.9628	0.5326	-0.4665	0.5714	0.4150
26.72	-9.8195	-0.1759	-0.9504	-0.0146	-0.0223	-0.0464	32.5784	-8.7378	11.0411	0.5325	-0.4665	0.5714	0.4150
26.73	-9.8067	-0.1832	-0.9576	-0.0142	-0.0239	-0.0507	32.4522	-8.6444	10.8548	0.5326	-0.4665	0.5714	0.4151
26.74	-9.8193	-0.1827	-0.9488	-0.0167	-0.0202	-0.0513	32.6469	-8.4594	10.9833	0.5326	-0.4665	0.5713	0.4151
26.75	-9.8409	-0.1838	-0.9549	-0.0153	-0.0215	-0.0473	32.3534	-8.5802	10.9355	0.5326	-0.4666	0.5713	0.4152
26.76	-9.8504	-0.1939	-0.9488	-0.0136	-0.0118	-0.0455	32.2375	-8.7699	10.8930	0.5325	-0.4665	0.5712	0.4151
26.77	-9.8436	-0.1898	-0.9554	-0.0134	-0.0173	-0.0397	32.5831	-8.4845	11.0236	0.5325	-0.4666	0.5713	0.4152
26.78	-9.8454	-0.1973	-0.9413	-0.0144	-0.0246	-0.0360	32.4942	-8.6241	10.9913	0.5325	-0.4666	0.5712	0.4153
26.79	-9.8836	-0.2029	-0.9432	-0.0157	-0.0280	-0.0356	32.4763	-8.6567	10.9976	0.5325	-0.4665	0.5712	0.4153
26.8	-9.8618	-0.2086	-0.9641	-0.0119	-0.0203	-0.0369	32.4572	-8.6149	11.0169	0.5325	-0.4665	0.5712	0.4154
26.81	-9.8228	-0.1844	-0.9267	-0.0145	-0.0271	-0.0354	32.3829	-8.8300	10.8234	0.5325	-0.4665	0.5712	0.4155
26.82	-9.8538	-0.1870	-0.9225	-0.0124	-0.0203	-0.0418	32.3241	-8.9392	10.8904	0.5325	-0.4665	0.5712	0.4155
26.83	-9.8551	-0.2002	-0.9301	-0.0175	-0.0221	-0.0397	32.2725	-8.8306	10.9160	0.5324	-0.4664	0.5711	0.4155
