time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.57	-9.7947	-0.2280	-1.0270	-0.0655	-0.0146	-0.0563	24.5027	-6.3258	7.8608	0.4491	-0.5662	0.4823	0.4952
11.58	-9.8188	-0.2487	-1.0506	-0.0633	0.0019	-0.0602	24.3276	-6.2610	7.8362	0.4489	-0.5664	0.4820	0.4952
11.59	-9.8285	-0.2499	-1.0455	-0.0640	-0.0012	-0.0496	24.3117	-6.1186	7.9346	0.4487	-0.5667	0.4819	0.4954
11.6	-9.8501	-0.2592	-1.0655	-0.0638	-0.0049	-0.0592	24.3118	-6.1953	7.9459	0.4485	-0.5668	0.4817	0.4955
11.61	-9.8440	-0.2748	-1.0833	-0.0638	0.0007	-0.0607	24.5740	-6.5038	7.9721	0.4483	-0.5671	0.4815	0.4956
11.62	-9.8511	-0.2803	-1.0800	-0.0618	-0.0028	-0.0589	24.5634	-6.5391	8.0991	0.4481	-0.5673	0.4813	0.4957
11.63	-9.8504	-0.2807	-1.1035	-0.0536	0.0022	-0.0640	24.6718	-6.3578	7.9279	0.4479	-0.5675	0.4811	0.4957
11.64	-9.8193	-0.2923	-1.1090	-0.0460	-0.0009	-0.0559	24.6694	-6.3972	7.9767	0.4478	-0.5677	0.4810	0.4958
11.65	-9.8053	-0.3036	-1.1091	-0.0372	0.0048	-0.0559	24.3808	-6.3751	8.0593	0.4477	-0.5679	0.4809	0.4958
11.66	-9.8184	-0.3222	-1.1152	-0.0384	0.0015	-0.0546	24.4540	-6.3960	7.7634	0.4476	-0.5681	0.4809	0.4959
11.67	-9.8205	-0.3231	-1.1164	-0.0343	0.0007	-0.0520	24.1717	-6.3817	7.8390	0.4474	-0.5681	0.4807	0.4959
11.68	-9.8213	-0.3275	-1.1202	-0.0282	0.0065	-0.0490	24.4176	-6.2776	8.1403	0.4473	-0.5683	0.4807	0.4959
11.69	-9.8278	-0.3093	-1.1131	-0.0133	0.0035	-0.0502	24.6629	-6.3057	7.8757	0.4472	-0.5684	0.4806	0.4959
11.7	-9.8549	-0.2844	-1.1083	-0.0118	0.0097	-0.0501	24.4517	-6.2892	7.9277	0.4471	-0.5685	0.4806	0.4959
11.71	-9.8864	-0.2678	-1.1182	-0.0112	0.0104	-0.0614	24.6302	-6.3083	8.0562	0.4471	-0.5687	0.4806	0.4959
11.72	-9.8567	-0.2684	-1.1185	-0.0114	0.0071	-0.0637	24.3791	-6.1315	7.9121	0.4470	-0.5688	0.4805	0.4958
11.73	-9.8617	-0.2774	-1.1153	-0.0072	0.0049	-0.0599	24.2923	-6.1668	7.9581	0.4470	-0.5689	0.4805	0.4957
11.74	-9.8957	-0.2605	-1.1222	-0.0035	0.0040	-0.0571	24.3233	-6.3215	7.9435	0.4469	-0.5689	0.4804	0.4956
11.75	-9.8724	-0.2531	-1.1201	-0.0136	-0.0097	-0.0532	24.4212	-6.2811	8.0579	0.4469	-0.5691	0.4804	0.4957
11.76	-9.8395	-0.2301	-1.1134	-0.0108	-0.0131	-0.0465	24.2120	-6.3190	8.0478	0.4468	-0.5691	0.4804	0.4957
11.77	-9.8566	-0.1883	-1.1148	-0.0130	-0.0126	-0.0561	24.3085	-6.2284	7.9698	0.4468	-0.5692	0.4803	0.4957
11.78	-9.8671	-0.1989	-1.1322	-0.0108	-0.0100	-0.0577	24.3155	-6.0967	7.8336	0.4468	-0.5693	0.4802	0.4957
11.79	-9.8403	-0.2319	-1.1220	-0.0305	-0.0231	-0.0603	24.3323	-6.2896	7.7199	0.4467	-0.5693	0.4801	0.4958
11.8	-9.8250	-0.2448	-1.1199	-0.0318	-0.0208	-0.0584	24.4814	-6.4913	7.8675	0.4467	-0.5695	0.4799	0.4959
11.81	-9.8095	-0.2509	-1.1185	-0.0363	-0.0179	-0.0610	24.5164	-6.3888	7.7593	0.4466	-0.5695	0.4797	0.4959
11.82	-9.8246	-0.2712	-1.1065	-0.0374	-0.0187	-0.0615	24.3408	-6.3748	7.8951	0.4466	-0.5697	0.4796	0.4961
11.83	-9.8330	-0.2877	-1.1135	-0.0375	-0.0162	-0.0614	24.5229	-6.5635	7.7947	0.4465	-0.5698	0.4794	0.4961
11.84	-9.8460	-0.3043	-1.1133	-0.0356	-0.0173	-0.0583	24.5629	-6.2317	7.8104	0.4464	-0.5700	0.4793	0.4962
11.85	-9.8414	-0.3144	-1.1121	-0.0356	-0.0199	-0.0565	24.2637	-6.1036	7.9817	0.4463	-0.5700	0.4791	0.4963
11.86	-9.8460	-0.3305	-1.1131	-0.0327	-0.0229	-0.0562	24.4753	-6.4942	7.7931	0.4463	-0.5701	0.4790	0.4964
11.87	-9.8424	-0.3396	-1.1031	-0.0362	-0.0166	-0.0575	24.4943	-6.4404	7.9687	0.4462	-0.5703	0.4788	0.4965
11.88	-9.8283	-0.3526	-1.0862	-0.0238	-0.0248	-0.0445	24.4977	-6.2008	7.8487	0.4461	-0.5703	0.4787	0.4965
11.89	-9.8314	-0.3559	-1.0999	-0.0110	-0.0203	-0.0452	24.3901	-6.1199	7.8676	0.4461	-0.5704	0.4787	0.4967
11.9	-9.8372	-0.3551	-1.1059	-0.0077	-0.0172	-0.0506	24.4118	-6.3932	7.8190	0.4461	-0.5703	0.4786	0.4966
11.91	-9.8331	-0.3378	-1.1139	0.0043	-0.0159	-0.0434	24.3923	-6.1245	8.0037	0.4461	-0.5704	0.4786	0.4967
11.92	-9.8270	-0.3274	-1.1023	0.0120	-0.0187	-0.0413	24.5007	-6.1187	8.0640	0.4461	-0.5703	0.4786	0.4967
11.93	-9.8156	-0.3242	-1.0844	0.0119	-0.0146	-0.0462	24.4943	-6.1177	7.8912	0.4461	-0.5703	0.4786	0.4967
11.94	-9.8188	-0.3120	-1.0782	0.0146	-0.0192	-0.0427	24.3038	-6.1512	7.8236	0.4461	-0.5703	0.4786	0.4967
11.95	-9.8092	-0.2784	-1.0822	0.0137	-0.0120	-0.0417	24.3975	-6.3310	7.9538	0.4461	-0.5702	0.4786	0.4966
11.96	-9.7908	-0.2628	-1.0725	0.0138	-0.0145	-0.0438	24.4076	-6.1694	7.9383	0.4462	-0.5703	0.4787	0.4967
11.97	-9.7864	-0.2478	-1.0661	0.0135	-0.0161	-0.0457	24.4210	-6.1247	7.8295	0.4462	-0.5702	0.4787	0.4966
11.98	-9.8010	-0.2399	-1.0580	0.0128	-0.0111	-0.0415	24.5842	-6.0887	8.0958	0.4462	-0.5702	0.4787	0.4966
11.99	-9.8106	-0.2292	-1.0658	0.0079	-0.0021	-0.0481	24.6574	-6.3099	7.8195	0.4462	-0.5702	0.4787	0.4965
12	-9.8131	-0.2275	-1.0783	0.0131	0.0004	-0.0462	24.6996	-6.3922	7.9078	0.4462	-0.5703	0.4788	0.4965
12.01	-9.8208	-0.2395	-1.0812	0.0086	0.0054	-0.0425	25.1490	-6.2241	8.1087	0.4462	-0.5703	0.4788	0.4964
12.02	-9.8496	-0.2374	-1.0870	0.0070	-0.0031	-0.0423	25.2747	-6.1184	7.9423	0.4461	-0.5703	0.4788	0.4964
12.03	-9.8399	-0.2262	-1.1002	0.0013	0.0001	-0.0411	24.8627	-6.2012	7.8606	0.4461	-0.5704	0.4789	0.4964
12.04	-9.8283	-0.2442	-1.0797	-0.0036	0.0040	-0.0399	24.6459	-6.0713	7.9995	0.4460	-0.5704	0.4789	0.4964
12.05	-9.8496	-0.2547	-1.1091	-0.0072	-0.0008	-0.0372	24.4522	-6.1612	7.8640	0.4459	-0.5705	0.4789	0.4964
12.06	-9.8506	-0.2749	-1.1099	-0.0084	-0.0020	-0.0373	24.3999	-6.3042	7.9480	0.4458	-0.5704	0.4789	0.4963
12.07	-9.8330	-0.2705	-1.1066	-0.0064	-0.0136	-0.0358	24.4132	-6.2203	7.9639	0.4458	-0.5705	0.4789	0.4964
12.08	-9.8385	-0.2811	-1.1087	0.0068	-0.0091	-0.0340	24.4273	-6.0313	7.9421	0.4457	-0.5705	0.4789	0.4964
12.09	-9.8555	-0.3023	-1.1092	0.0024	-0.0034	-0.0366	24.6100	-6.1877	7.9628	0.4457	-0.5705	0.4790	0.4964
12.1	-9.8827	-0.3266	-1.1077	0.0076	-0.0103	-0.0405	24.5686	-6.0861	7.9419	0.4457	-0.5705	0.4790	0.4964
12.11	-9.8937	-0.3312	-1.1182	0.0144	-0.0143	-0.0457	24.4966	-6.0731	7.9724	0.4457	-0.5705	0.4790	0.4964
12.12	-9.8576	-0.3089	-1.1033	0.0224	-0.0278	-0.0429	24.4629	-6.1360	8.0980	0.4458	-0.5704	0.4790	0.4964
12.13	-9.8083	-0.2731	-1.0913	0.0392	-0.0314	-0.0426	24.2935	-6.2754	7.9226	0.4459	-0.5703	0.4790	0.4963
12.14	-9.7771	-0.2563	-1.0693	0.0359	-0.0272	-0.0403	24.4399	-6.1677	7.9950	0.4461	-0.5702	0.4791	0.4964
12.15	-9.7737	-0.2530	-1.0523	0.0332	-0.0202	-0.0430	24.3789	-6.3109	8.0281	0.4461	-0.5701	0.4792	0.4963
12.16	-9.7547	-0.2582	-1.0510	0.0338	-0.0200	-0.0487	24.2209	-6.1849	7.8723	0.4463	-0.5701	0.4793	0.4963
12.17	-9.7954	-0.2578	-1.0237	0.0281	-0.0071	-0.0437	24.3107	-6.1694	7.8188	0.4463	-0.5700	0.4793	0.4961
12.18	-9.8045	-0.3097	-1.0494	0.0162	0.0001	-0.0406	24.6980	-6.1886	8.0722	0.4463	-0.5700	0.4793	0.4961
12.19	-9.7952	-0.3042	-1.0556	0.0334	-0.0003	-0.0394	24.4238	-6.3352	7.8790	0.4463	-0.5700	0.4795	0.4960
12.2	-9.8320	-0.2561	-1.0675	0.0345	0.0051	-0.0344	24.4744	-6.3770	7.7181	0.4463	-0.5699	0.4796	0.4959
12.21	-9.8305	-0.2522	-1.0911	0.0229	0.0076	-0.0259	24.5162	-6.2324	7.8966	0.4463	-0.5700	0.4798	0.4959
12.22	-9.8133	-0.2233	-1.0846	0.0209	0.0023	-0.0231	24.3496	-6.0285	7.8659	0.4462	-0.5699	0.4799	0.4958
12.23	-9.8288	-0.1679	-1.1129	0.0216	0.0086	-0.0204	24.5119	-6.1823	8.0139	0.4462	-0.5699	0.4800	0.4958
12.24	-9.8164	-0.1504	-1.1154	0.0150	0.0068	-0.0232	24.4749	-6.1648	7.8162	0.4461	-0.5698	0.4801	0.4957
12.25	-9.8128	-0.1697	-1.1141	-0.0010	0.0046	-0.0211	24.5430	-6.2001	8.0246	0.4460	-0.5699	0.4802	0.4957
12.26	-9.8405	-0.1557	-1.1265	-0.0041	0.0124	-0.0300	24.3868	-6.1153	8.0248	0.4459	-0.5699	0.4803	0.4957
12.27	-9.8366	-0.1345	-1.1336	-0.0150	0.0074	-0.0367	24.2866	-6.0778	8.1402	0.4457	-0.5700	0.4803	0.4957
12.28	-9.8573	-0.1547	-1.1379	-0.0186	0.0087	-0.0342	24.4299	-6.1716	8.0310	0.4456	-0.5701	0.4803	0.4957
12.29	-9.8707	-0.1445	-1.1530	-0.0140	0.0055	-0.0347	24.2819	-6.2164	7.9346	0.4455	-0.5701	0.4804	0.4957
12.3	-9.8703	-0.1497	-1.1432	-0.0212	0.0019	-0.0358	24.3509	-6.0597	8.1708	0.4454	-0.5702	0.4804	0.4958
12.31	-9.8738	-0.1721	-1.1457	-0.0305	-0.0010	-0.0380	24.2272	-6.2894	8.0265	0.4452	-0.5703	0.4803	0.4958
12.32	-9.8590	-0.1841	-1.1433	-0.0343	-0.0158	-0.0401	24.2155	-6.2127	8.0695	0.4451	-0.5704	0.4802	0.4959
12.33	-9.8488	-0.1998	-1.1468	-0.0371	-0.0103	-0.0353	24.2800	-6.0903	8.1581	0.4449	-0.5705	0.4801	0.4960
12.34	-9.8469	-0.2074	-1.1398	-0.0381	-0.0136	-0.0385	24.3478	-6.2142	8.1248	0.4448	-0.5706	0.4801	0.4962
12.35	-9.8535	-0.2205	-1.1402	-0.0245	-0.0198	-0.0441	24.2128	-6.1576	8.1508	0.4447	-0.5706	0.4799	0.4962
12.36	-9.8427	-0.2238	-1.1453	-0.0278	-0.0232	-0.0413	24.3627	-6.3061	7.9915	0.4446	-0.5707	0.4799	0.4963
12.37	-9.8212	-0.2348	-1.1283	-0.0338	-0.0093	-0.0428	24.4683	-6.4246	8.1501	0.4445	-0.5708	0.4798	0.4964
12.38	-9.8110	-0.2504	-1.1562	-0.0260	-0.0130	-0.0398	24.5806	-6.4407	8.0637	0.4444	-0.5708	0.4797	0.4965
12.39	-9.8161	-0.2019	-1.1184	-0.0123	-0.0152	-0.0503	24.6096	-6.3516	7.9405	0.4444	-0.5709	0.4797	0.4966
12.4	-9.8562	-0.2013	-1.1276	-0.0222	-0.0043	-0.0534	24.3751	-6.6127	7.8105	0.4443	-0.5710	0.4795	0.4966
12.41	-9.8193	-0.2051	-1.1225	-0.0192	-0.0193	-0.0526	24.3026	-6.3811	8.0332	0.4443	-0.5711	0.4795	0.4967
12.42	-9.8584	-0.2324	-1.1343	-0.0214	-0.0120	-0.0472	24.3135	-6.2346	8.0523	0.4442	-0.5711	0.4794	0.4966
12.43	-9.8467	-0.2132	-1.1494	-0.0153	-0.0217	-0.0403	24.4669	-6.3042	7.9391	0.4441	-0.5712	0.4793	0.4968
12.44	-9.8159	-0.1801	-1.0801	-0.0178	-0.0223	-0.0393	24.2726	-6.5466	8.1441	0.4441	-0.5712	0.4793	0.4968
12.45	-9.8330	-0.1809	-1.1343	-0.0228	-0.0157	-0.0447	24.2673	-6.4668	8.1582	0.4440	-0.5712	0.4792	0.4969
12.46	-9.8341	-0.1700	-1.1122	-0.0280	-0.0145	-0.0520	24.4642	-6.2134	8.0176	0.4440	-0.5714	0.4791	0.4970
12.47	-9.8227	-0.1776	-1.1156	-0.0315	-0.0105	-0.0548	24.2131	-6.0491	7.9363	0.4438	-0.5715	0.4789	0.4970
12.48	-9.8132	-0.1928	-1.1131	-0.0372	-0.0158	-0.0556	24.3095	-6.3725	7.9498	0.4438	-0.5716	0.4788	0.4971
12.49	-9.8075	-0.1855	-1.1137	-0.0388	-0.0162	-0.0521	24.3163	-6.2516	8.0492	0.4436	-0.5717	0.4786	0.4972
12.5	-9.8109	-0.1937	-1.1220	-0.0370	-0.0124	-0.0584	24.3349	-6.2837	8.0431	0.4436	-0.5719	0.4785	0.4973
12.51	-9.7976	-0.2053	-1.1199	-0.0377	-0.0112	-0.0538	24.6330	-6.2053	8.2608	0.4434	-0.5720	0.4784	0.4973
12.52	-9.8178	-0.2201	-1.1165	-0.0380	-0.0111	-0.0563	24.7781	-6.1603	8.3709	0.4433	-0.5721	0.4782	0.4974
12.53	-9.8293	-0.2224	-1.1221	-0.0385	-0.0142	-0.0520	24.6593	-6.1474	8.2145	0.4432	-0.5722	0.4781	0.4975
12.54	-9.8297	-0.2392	-1.1150	-0.0356	-0.0122	-0.0505	24.4573	-6.2107	8.0454	0.4431	-0.5723	0.4780	0.4976
12.55	-9.8366	-0.2598	-1.1335	-0.0323	-0.0012	-0.0496	24.3692	-6.3654	8.0633	0.4430	-0.5725	0.4779	0.4976
12.56	-9.8230	-0.2428	-1.1143	-0.0221	-0.0051	-0.0470	24.4943	-6.5632	8.0594	0.4429	-0.5725	0.4778	0.4976
12.57	-9.8327	-0.2565	-1.1172	-0.0345	-0.0023	-0.0490	24.4696	-6.4162	8.0459	0.4428	-0.5727	0.4778	0.4977
12.58	-9.8167	-0.2830	-1.1212	-0.0320	-0.0075	-0.0468	24.6486	-6.1995	8.0726	0.4427	-0.5728	0.4777	0.4978
12.59	-9.8309	-0.2735	-1.1110	-0.0170	-0.0042	-0.0408	24.3685	-6.4129	7.9709	0.4426	-0.5729	0.4777	0.4978
12.6	-9.8418	-0.2735	-1.1207	-0.0144	0.0029	-0.0416	24.5133	-6.2263	7.9501	0.4424	-0.5730	0.4776	0.4978
12.61	-9.8314	-0.2682	-1.1165	-0.0150	0.0009	-0.0404	24.4115	-6.2418	8.0938	0.4423	-0.5730	0.4776	0.4978
12.62	-9.8397	-0.2603	-1.1156	-0.0048	0.0002	-0.0361	24.4789	-6.4220	8.1913	0.4423	-0.5731	0.4777	0.4978
12.63	-9.8184	-0.2313	-1.1195	-0.0008	0.0017	-0.0441	24.6433	-6.2629	8.0204	0.4422	-0.5731	0.4776	0.4978
12.64	-9.8046	-0.2197	-1.1152	-0.0067	-0.0014	-0.0433	24.1895	-6.3713	8.0983	0.4422	-0.5732	0.4777	0.4978
12.65	-9.8322	-0.2208	-1.1128	-0.0071	0.0008	-0.0459	24.4225	-6.3984	8.2599	0.4421	-0.5733	0.4777	0.4978
12.66	-9.8347	-0.2028	-1.1290	-0.0064	0.0015	-0.0465	24.2404	-6.2382	8.0125	0.4420	-0.5734	0.4777	0.4978
12.67	-9.8345	-0.1961	-1.1224	-0.0074	-0.0007	-0.0531	24.1994	-6.0008	8.1493	0.4419	-0.5734	0.4776	0.4977
12.68	-9.8407	-0.1967	-1.1294	-0.0095	0.0073	-0.0472	24.2133	-6.2222	8.1416	0.4419	-0.5735	0.4776	0.4977
12.69	-9.8389	-0.1985	-1.1254	-0.0145	-0.0052	-0.0504	24.4169	-6.2275	7.9175	0.4418	-0.5736	0.4776	0.4977
12.7	-9.8219	-0.1979	-1.1286	-0.0292	-0.0062	-0.0514	24.2183	-6.3208	7.8180	0.4417	-0.5737	0.4775	0.4977
12.71	-9.8322	-0.2049	-1.1431	-0.0372	-0.0069	-0.0493	24.2117	-6.0662	8.1052	0.4416	-0.5739	0.4774	0.4978
12.72	-9.8217	-0.2258	-1.1272	-0.0365	-0.0064	-0.0494	24.4774	-6.1200	7.9857	0.4414	-0.5740	0.4773	0.4979
12.73	-9.8205	-0.2373	-1.1282	-0.0323	-0.0066	-0.0440	24.2629	-6.3379	7.9489	0.4413	-0.5741	0.4772	0.4980
12.74	-9.8224	-0.2511	-1.1187	-0.0395	-0.0104	-0.0433	24.4775	-6.4578	7.9670	0.4411	-0.5741	0.4771	0.4980
12.75	-9.8246	-0.2595	-1.1257	-0.0328	-0.0029	-0.0511	24.7159	-6.4779	7.9632	0.4410	-0.5743	0.4770	0.4981
12.76	-9.7853	-0.2705	-1.1483	-0.0342	-0.0009	-0.0500	24.4055	-6.3701	7.9702	0.4409	-0.5745	0.4769	0.4981
12.77	-9.7660	-0.2807	-1.1407	-0.0278	-0.0011	-0.0466	24.4014	-6.1590	8.2435	0.4408	-0.5746	0.4769	0.4982
12.78	-9.8241	-0.2784	-1.1720	-0.0181	0.0098	-0.0506	24.3539	-6.2968	8.2222	0.4407	-0.5747	0.4768	0.4982
12.79	-9.8345	-0.2769	-1.1686	-0.0157	0.0109	-0.0549	24.4801	-6.1478	8.1266	0.4406	-0.5748	0.4768	0.4981
12.8	-9.8472	-0.2936	-1.1493	-0.0108	0.0037	-0.0510	24.5601	-6.2487	8.1296	0.4405	-0.5750	0.4768	0.4981
12.81	-9.9003	-0.3135	-1.1608	-0.0084	0.0106	-0.0463	24.3533	-6.3797	8.2458	0.4404	-0.5750	0.4767	0.4980
12.82	-9.9367	-0.3057	-1.1648	-0.0011	0.0010	-0.0461	24.4024	-6.3517	8.2176	0.4404	-0.5751	0.4768	0.4980
12.83	-9.8915	-0.2832	-1.1398	0.0044	-0.0193	-0.0412	24.3980	-5.9134	8.2750	0.4404	-0.5751	0.4768	0.4980
12.84	-9.8463	-0.3032	-1.1214	-0.0005	-0.0211	-0.0377	24.3279	-6.0020	8.0538	0.4404	-0.5751	0.4768	0.4981
12.85	-9.8089	-0.2979	-1.1336	-0.0070	-0.0203	-0.0297	24.2817	-6.1000	8.0466	0.4403	-0.5751	0.4767	0.4981
12.86	-9.7577	-0.2657	-1.1232	0.0031	-0.0170	-0.0225	24.1974	-6.2638	8.2809	0.4402	-0.5750	0.4768	0.4982
12.87	-9.7254	-0.2257	-1.1233	0.0086	-0.0203	-0.0179	24.2191	-6.2239	8.2160	0.4402	-0.5750	0.4769	0.4983
12.88	-9.7104	-0.1859	-1.1155	0.0087	-0.0055	-0.0164	24.2036	-6.1839	8.2304	0.4401	-0.5748	0.4769	0.4983
12.89	-9.7281	-0.1833	-1.1195	0.0131	0.0102	-0.0315	24.2245	-6.1801	8.2509	0.4401	-0.5749	0.4771	0.4983
12.9	-9.7540	-0.1835	-1.1402	0.0120	0.0157	-0.0328	24.1856	-5.9399	8.1647	0.4399	-0.5749	0.4772	0.4982
12.91	-9.8076	-0.1812	-1.1501	0.0157	0.0224	-0.0368	24.0564	-6.1465	8.1841	0.4399	-0.5750	0.4774	0.4981
12.92	-9.8382	-0.1536	-1.1648	0.0120	0.0197	-0.0373	24.4345	-6.4739	8.2848	0.4398	-0.5750	0.4774	0.4980
12.93	-9.8635	-0.1243	-1.1702	0.0140	0.0168	-0.0432	24.3458	-6.6903	7.9438	0.4397	-0.5751	0.4775	0.4979
12.94	-9.8763	-0.1169	-1.1726	0.0114	0.0180	-0.0510	24.4707	-6.7248	8.0638	0.4397	-0.5752	0.4776	0.4978
12.95	-9.8560	-0.1041	-1.1818	0.0132	0.0146	-0.0586	24.4051	-6.3561	8.3272	0.4396	-0.5752	0.4776	0.4976
12.96	-9.8533	-0.1173	-1.1703	-0.0010	0.0040	-0.0619	24.2891	-6.3684	8.4523	0.4397	-0.5754	0.4776	0.4976
12.97	-9.8558	-0.1350	-1.2036	-0.0135	0.0072	-0.0571	24.4195	-6.3491	8.5106	0.4396	-0.5755	0.4776	0.4975
12.98	-9.8417	-0.1633	-1.1997	-0.0133	0.0054	-0.0553	24.1533	-6.4310	8.0646	0.4395	-0.5756	0.4776	0.4975
12.99	-9.8363	-0.1862	-1.2162	-0.0249	0.0008	-0.0574	24.4154	-6.4798	8.0315	0.4394	-0.5757	0.4774	0.4974
13	-9.8374	-0.2182	-1.2125	-0.0344	-0.0013	-0.0556	24.4739	-6.3132	8.3142	0.4393	-0.5759	0.4774	0.4975
13.01	-9.8368	-0.2460	-1.2282	-0.0352	-0.0003	-0.0499	24.5329	-6.2648	8.4966	0.4392	-0.5760	0.4773	0.4976
13.02	-9.8206	-0.2675	-1.2220	-0.0375	-0.0004	-0.0463	24.8878	-6.2798	8.5384	0.4390	-0.5761	0.4772	0.4976
13.03	-9.8520	-0.2809	-1.2143	-0.0254	0.0068	-0.0559	24.5623	-6.2248	8.3454	0.4389	-0.5763	0.4771	0.4976
13.04	-9.8696	-0.2759	-1.2524	-0.0164	0.0041	-0.0522	24.3749	-6.2233	8.2532	0.4388	-0.5764	0.4771	0.4976
13.05	-9.8509	-0.2773	-1.2297	-0.0131	-0.0085	-0.0560	24.1460	-6.1027	8.2061	0.4388	-0.5765	0.4770	0.4976
13.06	-9.8451	-0.2865	-1.2243	-0.0082	-0.0108	-0.0572	24.2238	-6.2883	8.3180	0.4387	-0.5765	0.4769	0.4976
13.07	-9.8654	-0.2836	-1.2206	-0.0032	-0.0125	-0.0466	24.2394	-6.2706	8.3182	0.4387	-0.5766	0.4769	0.4976
13.08	-9.8269	-0.2629	-1.2244	0.0047	-0.0165	-0.0515	24.3752	-6.2925	8.3158	0.4387	-0.5766	0.4769	0.4976
13.09	-9.8065	-0.2327	-1.1928	0.0148	-0.0216	-0.0431	24.4377	-6.2026	8.3155	0.4388	-0.5766	0.4769	0.4976
13.1	-9.8407	-0.2104	-1.2001	0.0115	-0.0180	-0.0404	24.2805	-6.1753	8.3198	0.4387	-0.5765	0.4769	0.4976
13.11	-9.8196	-0.1961	-1.2061	0.0086	-0.0227	-0.0479	24.4891	-6.2042	8.1749	0.4388	-0.5765	0.4769	0.4976
13.12	-9.8140	-0.2060	-1.1813	-0.0002	-0.0204	-0.0545	24.4375	-6.3588	8.3108	0.4388	-0.5766	0.4768	0.4977
13.13	-9.8147	-0.2053	-1.2142	-0.0101	-0.0192	-0.0486	24.3900	-6.3601	8.3126	0.4388	-0.5765	0.4767	0.4977
13.14	-9.8197	-0.2031	-1.1961	-0.0096	-0.0138	-0.0456	24.4047	-6.3755	8.3428	0.4388	-0.5767	0.4768	0.4978
13.15	-9.8219	-0.1919	-1.1906	-0.0177	-0.0168	-0.0504	24.4301	-6.3308	8.1051	0.4387	-0.5767	0.4766	0.4978
13.16	-9.8331	-0.2082	-1.1897	-0.0172	-0.0190	-0.0501	24.5560	-6.2079	8.2905	0.4387	-0.5768	0.4766	0.4979
13.17	-9.8339	-0.2228	-1.1873	-0.0233	-0.0215	-0.0472	24.2745	-6.0700	8.3199	0.4386	-0.5768	0.4764	0.4979
13.18	-9.8104	-0.2362	-1.1608	-0.0257	-0.0231	-0.0474	24.3556	-6.2666	8.0954	0.4385	-0.5768	0.4764	0.4980
13.19	-9.8135	-0.2546	-1.1787	-0.0311	-0.0283	-0.0470	24.4201	-6.4046	8.4949	0.4385	-0.5769	0.4762	0.4981
13.2	-9.8144	-0.2532	-1.1604	-0.0333	-0.0299	-0.0464	24.4040	-6.2863	8.2559	0.4384	-0.5769	0.4761	0.4983
13.21	-9.8169	-0.2556	-1.1655	-0.0367	-0.0195	-0.0500	24.3093	-6.1483	8.4907	0.4383	-0.5771	0.4760	0.4984
13.22	-9.8171	-0.2676	-1.1834	-0.0309	-0.0170	-0.0527	24.1809	-6.2630	8.4111	0.4382	-0.5771	0.4758	0.4985
13.23	-9.8235	-0.2611	-1.1588	-0.0259	-0.0185	-0.0483	24.3129	-6.4337	8.2974	0.4382	-0.5772	0.4758	0.4986
13.24	-9.8438	-0.2618	-1.1752	-0.0230	-0.0185	-0.0439	24.3170	-6.1520	8.3002	0.4380	-0.5772	0.4756	0.4986
13.25	-9.8524	-0.2504	-1.1790	-0.0130	-0.0233	-0.0480	24.2098	-6.3217	8.3735	0.4380	-0.5773	0.4756	0.4987
13.26	-9.8475	-0.2544	-1.1799	-0.0131	-0.0227	-0.0507	24.2271	-6.2147	8.5087	0.4380	-0.5773	0.4755	0.4988
13.27	-9.8261	-0.2394	-1.1750	-0.0141	-0.0220	-0.0457	24.2732	-6.1706	8.2969	0.4379	-0.5773	0.4754	0.4988
13.28	-9.8007	-0.2372	-1.1623	-0.0138	-0.0311	-0.0444	24.5527	-6.2074	8.2128	0.4379	-0.5774	0.4754	0.4989
13.29	-9.7908	-0.2266	-1.1527	-0.0089	-0.0258	-0.0418	24.2949	-6.1584	8.2504	0.4379	-0.5773	0.4753	0.4990
13.3	-9.7948	-0.2216	-1.1506	-0.0078	-0.0215	-0.0413	24.2054	-6.2673	8.1302	0.4379	-0.5774	0.4753	0.4991
13.31	-9.7993	-0.2124	-1.1532	-0.0096	-0.0194	-0.0458	24.2277	-6.2794	8.2246	0.4378	-0.5773	0.4751	0.4991
13.32	-9.7913	-0.2137	-1.1419	-0.0085	-0.0209	-0.0525	24.3416	-6.1837	8.3133	0.4379	-0.5774	0.4751	0.4992
13.33	-9.7837	-0.2069	-1.1406	-0.0091	-0.0170	-0.0471	24.4417	-6.3157	8.2009	0.4378	-0.5774	0.4751	0.4992
13.34	-9.7885	-0.1994	-1.1366	-0.0120	-0.0225	-0.0489	24.3306	-6.2410	8.2245	0.4378	-0.5775	0.4750	0.4993
13.35	-9.7868	-0.2117	-1.1371	-0.0180	-0.0155	-0.0479	24.2109	-6.3995	8.2479	0.4377	-0.5775	0.4749	0.4993
13.36	-9.7823	-0.2196	-1.1461	-0.0214	-0.0123	-0.0486	24.2373	-6.3264	8.1647	0.4377	-0.5776	0.4748	0.4994
13.37	-9.7831	-0.2092	-1.1395	-0.0195	-0.0131	-0.0460	24.4125	-6.2508	8.2078	0.4376	-0.5777	0.4748	0.4995
