time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.97	-9.8538	-0.4887	-0.5320	-0.0183	0.0065	-0.0405	29.6722	-2.5007	12.2938	-0.3553	0.6394	-0.3427	-0.5895
10.98	-9.8826	-0.4981	-0.5354	-0.0147	0.0063	-0.0412	29.5931	-2.8212	12.5150	-0.3553	0.6394	-0.3427	-0.5895
10.99	-9.8851	-0.4978	-0.5349	-0.0130	0.0045	-0.0474	29.4611	-2.5911	12.4259	-0.3552	0.6395	-0.3427	-0.5894
11	-9.8899	-0.5014	-0.5354	-0.0134	0.0067	-0.0490	29.4637	-2.4860	12.2693	-0.3552	0.6396	-0.3427	-0.5895
11.01	-9.8945	-0.4849	-0.5350	-0.0116	-0.0044	-0.0505	29.4759	-2.5054	12.3712	-0.3551	0.6396	-0.3426	-0.5894
11.02	-9.8893	-0.4688	-0.5341	-0.0086	-0.0058	-0.0526	29.4456	-2.4987	12.6350	-0.3552	0.6397	-0.3426	-0.5894
11.03	-9.8658	-0.4747	-0.5274	-0.0136	-0.0026	-0.0486	29.5655	-2.4901	12.3840	-0.3551	0.6396	-0.3426	-0.5893
11.04	-9.8758	-0.4697	-0.5280	-0.0121	-0.0064	-0.0477	29.6504	-2.6273	12.4087	-0.3551	0.6397	-0.3426	-0.5894
11.05	-9.8764	-0.4712	-0.5293	-0.0139	0.0030	-0.0462	29.4909	-2.3434	12.3972	-0.3550	0.6398	-0.3425	-0.5893
11.06	-9.8668	-0.4678	-0.5272	-0.0150	-0.0001	-0.0419	29.3796	-2.3894	12.3984	-0.3550	0.6398	-0.3425	-0.5893
11.07	-9.9079	-0.4800	-0.5346	-0.0177	-0.0006	-0.0422	29.4666	-2.4209	12.4019	-0.3549	0.6399	-0.3425	-0.5893
11.08	-9.9083	-0.4956	-0.5262	-0.0240	-0.0103	-0.0402	29.3524	-2.5552	12.2618	-0.3548	0.6399	-0.3425	-0.5894
11.09	-9.9054	-0.4958	-0.5313	-0.0299	-0.0100	-0.0366	29.8436	-2.5877	12.4002	-0.3547	0.6399	-0.3424	-0.5895
11.1	-9.8637	-0.5052	-0.5237	-0.0246	-0.0173	-0.0363	29.6402	-2.6585	12.3954	-0.3546	0.6399	-0.3423	-0.5895
11.11	-9.8962	-0.5010	-0.5314	-0.0254	-0.0208	-0.0370	29.6498	-2.7970	12.5450	-0.3546	0.6399	-0.3423	-0.5896
11.12	-9.9058	-0.5002	-0.5279	-0.0249	-0.0187	-0.0421	29.7697	-2.5622	12.4219	-0.3545	0.6399	-0.3422	-0.5897
11.13	-9.8494	-0.5037	-0.5175	-0.0180	-0.0180	-0.0450	29.7063	-2.6803	12.4591	-0.3545	0.6399	-0.3422	-0.5897
11.14	-9.8837	-0.5192	-0.5018	-0.0203	-0.0165	-0.0418	29.7649	-2.5742	12.6256	-0.3544	0.6399	-0.3421	-0.5898
11.15	-9.8724	-0.5174	-0.4980	-0.0109	-0.0230	-0.0348	29.5595	-2.4809	12.2953	-0.3544	0.6399	-0.3421	-0.5899
11.16	-9.8465	-0.4874	-0.4960	-0.0159	-0.0158	-0.0403	29.6090	-2.7011	12.3696	-0.3544	0.6399	-0.3421	-0.5899
11.17	-9.8491	-0.4487	-0.4930	-0.0056	-0.0125	-0.0431	29.7127	-2.5850	12.4937	-0.3543	0.6398	-0.3420	-0.5899
11.18	-9.8540	-0.4375	-0.4940	-0.0097	-0.0124	-0.0434	29.8870	-2.4824	12.6158	-0.3544	0.6399	-0.3421	-0.5900
11.19	-9.8491	-0.4584	-0.4951	-0.0131	-0.0059	-0.0550	29.8534	-2.4989	12.7051	-0.3543	0.6399	-0.3420	-0.5899
11.2	-9.8536	-0.4682	-0.5191	-0.0150	-0.0140	-0.0529	29.6683	-2.6216	12.4763	-0.3544	0.6400	-0.3419	-0.5900
11.21	-9.8472	-0.4523	-0.5083	-0.0168	-0.0121	-0.0518	29.4682	-2.5476	12.4507	-0.3543	0.6399	-0.3418	-0.5900
11.22	-9.8676	-0.4530	-0.5103	-0.0176	-0.0000	-0.0540	29.4451	-2.5720	12.5587	-0.3543	0.6400	-0.3418	-0.5900
11.23	-9.8876	-0.4559	-0.5252	-0.0204	-0.0037	-0.0443	29.4765	-2.6173	12.5042	-0.3542	0.6400	-0.3417	-0.5900
11.24	-9.8737	-0.4447	-0.4993	-0.0177	0.0038	-0.0421	29.3333	-2.6245	12.5511	-0.3541	0.6401	-0.3417	-0.5899
11.25	-9.8881	-0.4500	-0.5111	-0.0210	-0.0055	-0.0441	29.5644	-2.4816	12.4895	-0.3541	0.6402	-0.3417	-0.5900
11.26	-9.8712	-0.4687	-0.5119	-0.0184	-0.0065	-0.0408	29.5292	-2.5985	12.4460	-0.3540	0.6402	-0.3417	-0.5900
11.27	-9.8797	-0.4685	-0.5032	-0.0146	-0.0012	-0.0414	29.4850	-2.7559	12.3624	-0.3540	0.6402	-0.3417	-0.5901
11.28	-9.8846	-0.4841	-0.5145	-0.0170	-0.0086	-0.0396	29.4680	-2.5795	12.3339	-0.3539	0.6402	-0.3416	-0.5900
11.29	-9.8573	-0.4937	-0.5123	-0.0235	-0.0122	-0.0401	29.5354	-2.6306	12.5637	-0.3538	0.6403	-0.3416	-0.5901
11.3	-9.8590	-0.4865	-0.5221	-0.0157	-0.0076	-0.0373	29.7114	-2.7556	12.5326	-0.3538	0.6402	-0.3416	-0.5901
11.31	-9.8734	-0.4742	-0.5303	-0.0174	-0.0099	-0.0388	29.6408	-2.8132	12.4643	-0.3537	0.6402	-0.3415	-0.5902
11.32	-9.8704	-0.4669	-0.5322	-0.0107	-0.0031	-0.0358	29.6827	-2.6653	12.3255	-0.3537	0.6403	-0.3416	-0.5902
11.33	-9.8847	-0.4609	-0.5258	-0.0106	-0.0051	-0.0413	29.5177	-2.6033	12.4779	-0.3536	0.6403	-0.3415	-0.5902
11.34	-9.8868	-0.4618	-0.5299	-0.0159	-0.0014	-0.0412	29.4622	-2.5975	12.3946	-0.3536	0.6404	-0.3415	-0.5902
11.35	-9.8771	-0.4456	-0.5287	-0.0118	-0.0082	-0.0457	29.5918	-2.6989	12.5548	-0.3535	0.6403	-0.3415	-0.5902
11.36	-9.8728	-0.4518	-0.5267	-0.0101	-0.0076	-0.0406	29.4502	-2.6951	12.3917	-0.3535	0.6404	-0.3415	-0.5902
11.37	-9.8515	-0.4494	-0.5274	-0.0150	-0.0127	-0.0422	29.3826	-2.5485	12.3292	-0.3535	0.6404	-0.3415	-0.5903
11.38	-9.8504	-0.4500	-0.5285	-0.0129	-0.0041	-0.0499	29.4083	-2.4853	12.3341	-0.3534	0.6404	-0.3414	-0.5903
11.39	-9.8627	-0.4479	-0.5278	-0.0168	-0.0064	-0.0416	29.3927	-2.7503	12.4397	-0.3534	0.6404	-0.3414	-0.5903
11.4	-9.8873	-0.4566	-0.5149	-0.0136	-0.0067	-0.0506	29.4036	-2.2578	12.5590	-0.3534	0.6405	-0.3414	-0.5903
11.41	-9.8594	-0.4607	-0.5200	-0.0134	-0.0024	-0.0502	29.4009	-2.5897	12.4705	-0.3533	0.6405	-0.3413	-0.5903
11.42	-9.8499	-0.4453	-0.5278	-0.0144	-0.0079	-0.0443	29.3854	-2.7772	12.7289	-0.3533	0.6405	-0.3413	-0.5902
11.43	-9.8481	-0.4481	-0.5262	-0.0162	-0.0000	-0.0480	29.5172	-2.4235	12.6932	-0.3533	0.6406	-0.3413	-0.5903
11.44	-9.8539	-0.4490	-0.5257	-0.0142	0.0049	-0.0498	29.6114	-2.3371	12.4242	-0.3532	0.6406	-0.3412	-0.5902
11.45	-9.8445	-0.4679	-0.5155	-0.0193	-0.0003	-0.0470	29.5152	-2.6023	12.4408	-0.3532	0.6407	-0.3412	-0.5903
11.46	-9.8997	-0.4772	-0.5138	-0.0127	-0.0006	-0.0444	29.3686	-2.6140	12.4289	-0.3531	0.6407	-0.3412	-0.5902
11.47	-9.9392	-0.4829	-0.5324	-0.0287	0.0009	-0.0453	29.6674	-2.7300	12.4437	-0.3530	0.6408	-0.3411	-0.5902
11.48	-9.8859	-0.5015	-0.5249	-0.0261	-0.0062	-0.0468	29.6315	-2.8190	12.6291	-0.3530	0.6409	-0.3411	-0.5903
11.49	-9.8907	-0.5098	-0.5341	-0.0153	-0.0038	-0.0443	29.7825	-2.6955	12.5600	-0.3529	0.6409	-0.3410	-0.5902
11.5	-9.8576	-0.5025	-0.5333	-0.0198	-0.0131	-0.0357	29.6177	-2.6000	12.2973	-0.3529	0.6410	-0.3410	-0.5904
11.51	-9.8496	-0.4920	-0.5543	-0.0119	-0.0075	-0.0365	29.4686	-2.6074	12.3820	-0.3528	0.6409	-0.3410	-0.5903
11.52	-9.8365	-0.4613	-0.5618	-0.0130	-0.0018	-0.0349	29.4670	-2.6486	12.5092	-0.3527	0.6410	-0.3410	-0.5904
11.53	-9.8372	-0.4478	-0.5655	-0.0142	0.0032	-0.0447	29.6085	-2.8262	12.6236	-0.3526	0.6409	-0.3410	-0.5903
11.54	-9.8445	-0.4668	-0.5725	-0.0127	0.0019	-0.0462	29.6167	-2.6191	12.7478	-0.3526	0.6410	-0.3410	-0.5903
11.55	-9.8675	-0.4641	-0.5746	-0.0119	-0.0014	-0.0440	29.4893	-2.6506	12.4832	-0.3526	0.6411	-0.3410	-0.5903
11.56	-9.8989	-0.4585	-0.5766	-0.0139	0.0088	-0.0478	29.6316	-2.4330	12.6969	-0.3525	0.6411	-0.3410	-0.5903
11.57	-9.9106	-0.4454	-0.5895	-0.0128	0.0094	-0.0511	29.3705	-2.4422	12.8015	-0.3525	0.6412	-0.3410	-0.5902
11.58	-9.9103	-0.4369	-0.5853	-0.0182	-0.0091	-0.0522	29.3861	-2.6543	12.5642	-0.3524	0.6412	-0.3409	-0.5902
11.59	-9.9269	-0.4321	-0.5706	-0.0141	-0.0058	-0.0520	29.4749	-2.6001	12.6448	-0.3524	0.6413	-0.3409	-0.5902
11.6	-9.8900	-0.4312	-0.5721	-0.0158	-0.0181	-0.0513	29.4720	-2.5330	12.6023	-0.3524	0.6412	-0.3408	-0.5902
11.61	-9.8717	-0.4454	-0.5663	-0.0309	-0.0205	-0.0509	29.5398	-2.5099	12.6241	-0.3524	0.6413	-0.3407	-0.5903
11.62	-9.8794	-0.4547	-0.5680	-0.0319	-0.0123	-0.0528	29.5131	-2.6891	12.6207	-0.3523	0.6414	-0.3406	-0.5904
11.63	-9.8495	-0.4745	-0.5645	-0.0192	-0.0188	-0.0486	29.2833	-2.6971	12.6087	-0.3523	0.6414	-0.3405	-0.5904
11.64	-9.8650	-0.4891	-0.5537	-0.0239	-0.0165	-0.0422	29.3817	-2.6999	12.7177	-0.3522	0.6414	-0.3404	-0.5905
11.65	-9.8809	-0.4897	-0.5667	-0.0193	-0.0120	-0.0475	29.6041	-2.6849	12.9742	-0.3522	0.6414	-0.3404	-0.5905
11.66	-9.8392	-0.4908	-0.5643	-0.0274	-0.0143	-0.0464	29.8033	-2.7134	12.5604	-0.3522	0.6414	-0.3403	-0.5906
11.67	-9.8871	-0.4906	-0.5618	-0.0232	-0.0051	-0.0405	29.7844	-2.6056	12.5803	-0.3520	0.6414	-0.3402	-0.5906
11.68	-9.9310	-0.4823	-0.5691	-0.0180	-0.0127	-0.0448	30.2047	-2.6032	12.7705	-0.3521	0.6415	-0.3402	-0.5907
11.69	-9.8864	-0.4908	-0.5398	-0.0231	-0.0204	-0.0468	30.0292	-2.5952	12.6380	-0.3520	0.6415	-0.3401	-0.5907
11.7	-9.9102	-0.5038	-0.5463	-0.0196	-0.0197	-0.0514	29.7913	-2.6175	12.4916	-0.3520	0.6415	-0.3401	-0.5908
11.71	-9.8937	-0.5039	-0.5394	-0.0147	-0.0220	-0.0452	29.5085	-2.7333	12.7441	-0.3520	0.6414	-0.3400	-0.5908
11.72	-9.8521	-0.5009	-0.5272	-0.0123	-0.0205	-0.0371	29.3911	-2.7016	12.6014	-0.3520	0.6414	-0.3400	-0.5909
11.73	-9.8210	-0.4635	-0.5048	-0.0114	-0.0244	-0.0380	29.7141	-2.6783	12.4473	-0.3519	0.6414	-0.3399	-0.5909
11.74	-9.7981	-0.4425	-0.4966	-0.0129	-0.0156	-0.0417	29.4290	-2.6919	12.5009	-0.3519	0.6413	-0.3399	-0.5910
11.75	-9.7826	-0.4394	-0.5008	-0.0137	-0.0062	-0.0513	29.6039	-2.6787	12.4800	-0.3519	0.6415	-0.3399	-0.5910
11.76	-9.7684	-0.4399	-0.5011	-0.0166	0.0069	-0.0515	29.6074	-2.5516	12.6200	-0.3518	0.6415	-0.3398	-0.5909
11.77	-9.7646	-0.4297	-0.4976	-0.0164	0.0104	-0.0581	29.5524	-2.4428	12.5252	-0.3518	0.6416	-0.3398	-0.5909
11.78	-9.7854	-0.4083	-0.5154	-0.0178	0.0211	-0.0512	29.4570	-2.3219	12.6953	-0.3517	0.6416	-0.3398	-0.5908
11.79	-9.8090	-0.4002	-0.5206	-0.0329	0.0343	-0.0535	29.4894	-2.4447	12.7289	-0.3516	0.6419	-0.3398	-0.5907
11.8	-9.8293	-0.3971	-0.5333	-0.0404	0.0344	-0.0535	29.3886	-2.4085	12.4925	-0.3514	0.6421	-0.3397	-0.5906
11.81	-9.8640	-0.4041	-0.5514	-0.0391	0.0384	-0.0504	29.4506	-2.4366	12.6907	-0.3513	0.6423	-0.3396	-0.5905
11.82	-9.8898	-0.3996	-0.5643	-0.0411	0.0416	-0.0498	29.4575	-2.3917	12.6353	-0.3511	0.6425	-0.3396	-0.5904
11.83	-9.9438	-0.4069	-0.5803	-0.0347	0.0413	-0.0526	29.5114	-2.7466	12.7166	-0.3509	0.6427	-0.3396	-0.5903
11.84	-9.9589	-0.4122	-0.5935	-0.0381	0.0212	-0.0513	29.7437	-2.9121	12.7849	-0.3508	0.6429	-0.3395	-0.5902
11.85	-9.9593	-0.4350	-0.6167	-0.0392	0.0136	-0.0589	29.7441	-2.7491	12.7581	-0.3506	0.6430	-0.3394	-0.5901
11.86	-9.9543	-0.4505	-0.6113	-0.0390	0.0044	-0.0588	29.4774	-2.7786	12.7624	-0.3506	0.6432	-0.3393	-0.5902
11.87	-9.9271	-0.4470	-0.6172	-0.0385	0.0035	-0.0606	29.6808	-2.6088	12.6116	-0.3505	0.6433	-0.3392	-0.5901
11.88	-9.9096	-0.4534	-0.6186	-0.0396	-0.0020	-0.0553	29.6964	-2.5805	12.7767	-0.3504	0.6434	-0.3391	-0.5902
11.89	-9.8983	-0.4553	-0.6061	-0.0435	-0.0027	-0.0609	29.5152	-2.6933	12.7449	-0.3503	0.6435	-0.3389	-0.5902
11.9	-9.8939	-0.4696	-0.5989	-0.0400	-0.0084	-0.0596	29.6952	-2.6796	12.5374	-0.3502	0.6436	-0.3387	-0.5902
11.91	-9.8860	-0.4874	-0.6013	-0.0425	-0.0119	-0.0545	29.5899	-2.4922	12.5912	-0.3502	0.6437	-0.3386	-0.5903
11.92	-9.8903	-0.4836	-0.5847	-0.0412	-0.0145	-0.0519	29.7780	-2.5921	12.5607	-0.3500	0.6437	-0.3384	-0.5903
11.93	-9.8963	-0.4894	-0.5966	-0.0366	-0.0133	-0.0581	29.4670	-2.6958	12.6941	-0.3500	0.6439	-0.3383	-0.5904
11.94	-9.9016	-0.4915	-0.5838	-0.0406	-0.0156	-0.0534	29.5292	-2.5412	12.6471	-0.3499	0.6439	-0.3382	-0.5904
11.95	-9.9143	-0.5118	-0.5814	-0.0407	-0.0214	-0.0546	29.5016	-2.4319	12.7254	-0.3499	0.6440	-0.3380	-0.5906
11.96	-9.8931	-0.5293	-0.5892	-0.0379	-0.0187	-0.0561	29.3697	-2.4078	12.7961	-0.3498	0.6439	-0.3378	-0.5906
11.97	-9.8852	-0.5391	-0.5884	-0.0382	-0.0201	-0.0561	29.4619	-2.5518	12.6836	-0.3497	0.6440	-0.3377	-0.5907
11.98	-9.8754	-0.5711	-0.6016	-0.0389	-0.0206	-0.0575	29.5334	-2.6306	12.5577	-0.3497	0.6441	-0.3376	-0.5907
11.99	-9.8460	-0.5916	-0.6014	-0.0268	-0.0239	-0.0524	29.4910	-2.4990	12.8861	-0.3496	0.6440	-0.3374	-0.5908
12	-9.8595	-0.5966	-0.6118	-0.0128	-0.0142	-0.0524	29.2642	-2.5201	12.6333	-0.3497	0.6441	-0.3374	-0.5909
12.01	-9.9256	-0.6027	-0.5984	-0.0003	-0.0081	-0.0592	29.5418	-2.6248	12.6659	-0.3497	0.6441	-0.3373	-0.5908
12.02	-9.9829	-0.6106	-0.5904	0.0118	-0.0176	-0.0609	29.3900	-2.5713	12.4604	-0.3498	0.6441	-0.3373	-0.5908
12.03	-9.9386	-0.5915	-0.5777	0.0233	-0.0273	-0.0652	29.7566	-2.7015	12.5728	-0.3499	0.6440	-0.3373	-0.5907
12.04	-9.9338	-0.5689	-0.5782	0.0324	-0.0279	-0.0730	29.7270	-2.5537	12.8280	-0.3502	0.6440	-0.3373	-0.5907
12.05	-9.8960	-0.5370	-0.5513	0.0366	-0.0383	-0.0676	29.7334	-2.6551	12.6578	-0.3504	0.6438	-0.3373	-0.5907
12.06	-9.8595	-0.5254	-0.5355	0.0388	-0.0355	-0.0674	29.6927	-2.6980	12.4626	-0.3507	0.6437	-0.3373	-0.5906
12.07	-9.8541	-0.5067	-0.5245	0.0374	-0.0353	-0.0734	29.3890	-2.6870	12.5032	-0.3510	0.6436	-0.3373	-0.5906
12.08	-9.8977	-0.4979	-0.5140	0.0341	-0.0432	-0.0615	29.4402	-2.2769	12.4429	-0.3512	0.6435	-0.3373	-0.5906
12.09	-9.8694	-0.4941	-0.5011	0.0234	-0.0446	-0.0640	29.6112	-2.2804	12.3393	-0.3514	0.6434	-0.3373	-0.5907
12.1	-9.8600	-0.5030	-0.4955	0.0155	-0.0469	-0.0598	29.4534	-2.4400	12.5044	-0.3515	0.6432	-0.3372	-0.5907
12.11	-9.8646	-0.4984	-0.4928	0.0132	-0.0486	-0.0429	29.3446	-2.5241	12.4473	-0.3517	0.6431	-0.3372	-0.5908
12.12	-9.8144	-0.4866	-0.4953	0.0048	-0.0450	-0.0478	29.4350	-2.4897	12.3961	-0.3518	0.6430	-0.3371	-0.5909
12.13	-9.7905	-0.4824	-0.4958	-0.0002	-0.0352	-0.0501	29.4705	-2.3049	12.8863	-0.3519	0.6429	-0.3371	-0.5910
12.14	-9.7758	-0.4749	-0.4984	-0.0115	-0.0323	-0.0430	29.4761	-2.4440	12.6391	-0.3519	0.6428	-0.3370	-0.5911
12.15	-9.7709	-0.4978	-0.5002	-0.0117	-0.0194	-0.0448	29.5532	-2.5169	12.4206	-0.3519	0.6428	-0.3370	-0.5911
12.16	-9.7801	-0.5079	-0.5004	-0.0133	-0.0148	-0.0533	29.6095	-2.3265	12.5542	-0.3519	0.6428	-0.3370	-0.5911
12.17	-9.8240	-0.5040	-0.5152	-0.0124	-0.0048	-0.0500	29.7041	-2.3402	12.6375	-0.3518	0.6428	-0.3369	-0.5911
12.18	-9.8504	-0.5068	-0.5200	-0.0162	-0.0047	-0.0504	30.0024	-2.3136	12.8122	-0.3518	0.6429	-0.3369	-0.5912
12.19	-9.8679	-0.5007	-0.5303	-0.0167	-0.0087	-0.0483	30.0567	-2.3602	12.8190	-0.3518	0.6429	-0.3368	-0.5911
12.2	-9.8862	-0.5042	-0.5302	-0.0115	-0.0084	-0.0470	29.7532	-2.4295	12.6855	-0.3518	0.6430	-0.3368	-0.5912
12.21	-9.8874	-0.5052	-0.5379	-0.0206	-0.0089	-0.0409	29.6141	-2.4645	12.6456	-0.3517	0.6429	-0.3368	-0.5911
12.22	-9.8765	-0.5139	-0.5347	-0.0267	-0.0179	-0.0451	29.5227	-2.1948	12.3788	-0.3516	0.6430	-0.3367	-0.5912
12.23	-9.8620	-0.5293	-0.5383	-0.0373	-0.0198	-0.0489	29.4710	-2.5851	12.5230	-0.3516	0.6430	-0.3366	-0.5913
12.24	-9.8542	-0.5214	-0.5359	-0.0363	-0.0229	-0.0460	29.3689	-2.5279	12.5402	-0.3515	0.6430	-0.3364	-0.5914
12.25	-9.8445	-0.5314	-0.5399	-0.0402	-0.0166	-0.0403	29.5631	-2.5473	12.6307	-0.3514	0.6431	-0.3364	-0.5915
12.26	-9.8465	-0.5412	-0.5331	-0.0336	-0.0125	-0.0394	29.5789	-2.5650	12.6577	-0.3513	0.6431	-0.3363	-0.5916
12.27	-9.8425	-0.5358	-0.5454	-0.0270	-0.0184	-0.0395	29.6718	-2.3366	12.7763	-0.3512	0.6431	-0.3362	-0.5917
12.28	-9.7949	-0.5421	-0.5403	-0.0376	-0.0106	-0.0350	29.6939	-2.2334	12.5012	-0.3510	0.6431	-0.3361	-0.5917
12.29	-9.8671	-0.5345	-0.5495	-0.0189	-0.0004	-0.0405	29.5760	-2.5363	12.5608	-0.3510	0.6432	-0.3361	-0.5917
12.3	-9.8749	-0.5318	-0.5643	-0.0222	-0.0011	-0.0434	29.7623	-2.5697	12.4897	-0.3509	0.6432	-0.3361	-0.5917
12.31	-9.8459	-0.5272	-0.5505	-0.0236	-0.0027	-0.0429	29.4966	-2.5684	12.4039	-0.3508	0.6433	-0.3361	-0.5917
12.32	-9.9024	-0.5308	-0.5505	-0.0103	0.0001	-0.0431	29.5154	-2.6355	12.6732	-0.3508	0.6433	-0.3361	-0.5917
12.33	-9.8843	-0.5312	-0.5577	-0.0153	-0.0041	-0.0389	29.4812	-2.4545	12.7391	-0.3507	0.6433	-0.3361	-0.5917
12.34	-9.8771	-0.5013	-0.5720	-0.0108	-0.0064	-0.0364	29.3758	-2.4175	12.6723	-0.3507	0.6434	-0.3361	-0.5918
12.35	-9.8704	-0.4738	-0.5552	-0.0091	-0.0038	-0.0352	29.5208	-2.4589	12.5075	-0.3506	0.6433	-0.3361	-0.5917
12.36	-9.8557	-0.4703	-0.5579	-0.0136	-0.0098	-0.0399	29.6038	-2.3857	12.5648	-0.3506	0.6434	-0.3361	-0.5918
12.37	-9.8499	-0.4914	-0.5681	-0.0129	-0.0054	-0.0398	29.5963	-2.3814	12.6423	-0.3505	0.6434	-0.3361	-0.5918
12.38	-9.8507	-0.4877	-0.5828	-0.0137	0.0002	-0.0402	29.3106	-2.4482	12.6308	-0.3504	0.6434	-0.3361	-0.5918
12.39	-9.8485	-0.4922	-0.5707	-0.0132	-0.0042	-0.0418	29.4357	-2.4386	12.5256	-0.3504	0.6434	-0.3361	-0.5918
12.4	-9.8501	-0.4955	-0.5767	-0.0140	-0.0039	-0.0384	29.6376	-2.5254	12.5522	-0.3503	0.6435	-0.3361	-0.5918
12.41	-9.8656	-0.4889	-0.5735	-0.0141	-0.0010	-0.0350	29.5801	-2.5720	12.6924	-0.3503	0.6435	-0.3361	-0.5918
12.42	-9.8880	-0.4853	-0.5821	-0.0125	0.0033	-0.0399	29.5841	-2.6165	12.4972	-0.3502	0.6435	-0.3361	-0.5917
12.43	-9.8888	-0.4879	-0.5797	-0.0129	-0.0005	-0.0369	29.8227	-2.7161	12.6024	-0.3501	0.6436	-0.3362	-0.5918
12.44	-9.8864	-0.4942	-0.5698	-0.0138	-0.0015	-0.0421	29.5447	-2.4980	12.5631	-0.3501	0.6436	-0.3362	-0.5918
12.45	-9.9122	-0.4928	-0.5920	-0.0191	-0.0066	-0.0403	29.2950	-2.4085	12.3696	-0.3500	0.6437	-0.3362	-0.5918
12.46	-9.9064	-0.4962	-0.5778	-0.0171	-0.0092	-0.0387	29.3456	-2.4485	12.5896	-0.3499	0.6436	-0.3361	-0.5918
12.47	-9.9122	-0.4912	-0.5926	-0.0155	-0.0080	-0.0438	29.5470	-2.4302	12.3569	-0.3499	0.6437	-0.3361	-0.5919
12.48	-9.8933	-0.4999	-0.5890	-0.0176	-0.0160	-0.0416	29.4718	-2.6119	12.5833	-0.3498	0.6437	-0.3361	-0.5919
12.49	-9.8987	-0.4972	-0.5890	-0.0174	-0.0202	-0.0424	29.6062	-2.6004	12.3408	-0.3498	0.6436	-0.3360	-0.5919
12.5	-9.8985	-0.4870	-0.5837	-0.0173	-0.0205	-0.0448	29.4900	-2.6298	12.3903	-0.3498	0.6437	-0.3360	-0.5921
12.51	-9.8837	-0.4879	-0.5686	-0.0160	-0.0218	-0.0470	29.3751	-2.4294	12.4100	-0.3498	0.6436	-0.3359	-0.5921
12.52	-9.8913	-0.4785	-0.5728	-0.0148	-0.0181	-0.0439	29.2767	-2.5167	12.6107	-0.3498	0.6437	-0.3359	-0.5921
12.53	-9.8857	-0.4769	-0.5624	-0.0170	-0.0190	-0.0463	29.5343	-2.4373	12.5270	-0.3497	0.6436	-0.3358	-0.5921
12.54	-9.8819	-0.4841	-0.5633	-0.0184	-0.0246	-0.0516	29.5904	-2.3289	12.5786	-0.3497	0.6436	-0.3357	-0.5922
12.55	-9.8652	-0.4892	-0.5514	-0.0329	-0.0303	-0.0538	29.4575	-2.6720	12.5772	-0.3497	0.6436	-0.3356	-0.5923
12.56	-9.8620	-0.4898	-0.5507	-0.0254	-0.0216	-0.0500	29.3021	-2.4431	12.6050	-0.3496	0.6436	-0.3355	-0.5924
12.57	-9.8689	-0.5038	-0.5440	-0.0175	-0.0257	-0.0515	29.4630	-2.3300	12.6105	-0.3497	0.6437	-0.3354	-0.5924
12.58	-9.8629	-0.4995	-0.5408	-0.0336	-0.0269	-0.0439	29.4705	-2.4822	12.6995	-0.3496	0.6436	-0.3353	-0.5925
12.59	-9.8597	-0.5062	-0.5371	-0.0347	-0.0293	-0.0420	29.4503	-2.5844	12.6095	-0.3495	0.6437	-0.3352	-0.5927
12.6	-9.8535	-0.5109	-0.5367	-0.0325	-0.0257	-0.0463	29.5374	-2.6336	12.5025	-0.3494	0.6436	-0.3350	-0.5927
12.61	-9.8483	-0.5170	-0.5337	-0.0342	-0.0207	-0.0494	29.4806	-2.5761	12.6608	-0.3494	0.6437	-0.3350	-0.5928
12.62	-9.8486	-0.5215	-0.5371	-0.0245	-0.0203	-0.0485	29.6998	-2.6649	12.4656	-0.3493	0.6437	-0.3349	-0.5929
12.63	-9.8491	-0.5172	-0.5337	-0.0371	-0.0207	-0.0469	29.6133	-2.4355	12.4018	-0.3493	0.6437	-0.3348	-0.5930
12.64	-9.8495	-0.5273	-0.5361	-0.0352	-0.0209	-0.0466	29.4934	-2.4423	12.6852	-0.3492	0.6437	-0.3346	-0.5930
12.65	-9.8687	-0.5309	-0.5281	-0.0339	-0.0210	-0.0520	29.7566	-2.6355	12.5452	-0.3491	0.6438	-0.3345	-0.5931
12.66	-9.8969	-0.5475	-0.5317	-0.0377	-0.0207	-0.0470	29.5856	-2.4479	12.4441	-0.3491	0.6438	-0.3344	-0.5932
12.67	-9.8650	-0.5499	-0.5285	-0.0269	-0.0233	-0.0456	29.7166	-2.6595	12.7273	-0.3489	0.6438	-0.3342	-0.5932
12.68	-9.8464	-0.5361	-0.5323	-0.0243	-0.0228	-0.0457	30.1634	-2.3465	12.8659	-0.3490	0.6438	-0.3343	-0.5933
12.69	-9.8611	-0.5375	-0.5363	-0.0166	-0.0177	-0.0461	30.0277	-2.2340	12.8481	-0.3491	0.6437	-0.3344	-0.5933
12.7	-9.8533	-0.5206	-0.5365	-0.0170	-0.0166	-0.0466	29.6570	-2.3174	12.4338	-0.3491	0.6438	-0.3343	-0.5934
12.71	-9.8694	-0.5259	-0.5358	-0.0199	-0.0113	-0.0481	29.2337	-2.3322	12.5096	-0.3490	0.6437	-0.3342	-0.5933
12.72	-9.9075	-0.5383	-0.5253	-0.0149	-0.0166	-0.0482	29.3167	-2.2736	12.4874	-0.3490	0.6438	-0.3342	-0.5934
