time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.93	-9.5989	-0.3665	-1.3417	0.0041	-0.0079	0.0076	42.5114	-11.0001	-3.5777	0.3067	-0.6797	0.3287	0.5797
5.94	-9.6053	-0.3636	-1.3435	0.0034	-0.0163	0.0119	42.4906	-10.8659	-3.6258	0.3067	-0.6796	0.3287	0.5797
5.95	-9.6054	-0.3586	-1.3463	-0.0025	-0.0127	0.0116	42.5111	-10.8470	-3.4664	0.3067	-0.6797	0.3287	0.5798
5.96	-9.6041	-0.3552	-1.3334	-0.0016	-0.0062	0.0090	42.4089	-10.8338	-3.3628	0.3066	-0.6796	0.3286	0.5797
5.97	-9.6042	-0.3470	-1.3452	-0.0018	-0.0081	0.0077	42.2949	-10.9949	-3.3990	0.3066	-0.6797	0.3286	0.5797
5.98	-9.6069	-0.3451	-1.3585	-0.0023	-0.0059	0.0035	42.4005	-10.8071	-3.4905	0.3066	-0.6797	0.3286	0.5797
5.99	-9.5965	-0.3446	-1.3532	0.0034	-0.0041	0.0050	42.4119	-10.7513	-3.4439	0.3066	-0.6797	0.3285	0.5796
6	-9.5962	-0.3472	-1.3492	0.0041	-0.0105	0.0084	42.4304	-10.8472	-3.5786	0.3067	-0.6798	0.3286	0.5797
6.01	-9.6101	-0.3551	-1.3387	0.0040	-0.0027	0.0050	42.3852	-10.7693	-3.3848	0.3066	-0.6798	0.3285	0.5796
6.02	-9.6052	-0.3415	-1.3360	0.0049	-0.0062	0.0115	42.4984	-10.8967	-3.4136	0.3066	-0.6798	0.3286	0.5796
6.03	-9.6052	-0.3477	-1.3403	0.0038	-0.0131	0.0109	42.4123	-10.7363	-3.5853	0.3066	-0.6797	0.3285	0.5796
6.04	-9.6042	-0.3536	-1.3473	0.0034	-0.0134	0.0147	42.3286	-10.8911	-3.5168	0.3066	-0.6798	0.3285	0.5796
6.05	-9.6016	-0.3484	-1.3474	0.0013	-0.0141	0.0101	42.6265	-10.9662	-3.6156	0.3066	-0.6798	0.3285	0.5796
6.06	-9.5972	-0.3483	-1.3426	0.0097	-0.0059	0.0050	42.4742	-11.0972	-3.5761	0.3066	-0.6798	0.3285	0.5796
6.07	-9.6032	-0.3451	-1.3431	0.0082	-0.0091	0.0051	42.6026	-11.0959	-3.4204	0.3067	-0.6798	0.3285	0.5796
6.08	-9.6069	-0.3431	-1.3425	0.0022	-0.0122	0.0095	42.7775	-11.0764	-3.4716	0.3067	-0.6798	0.3285	0.5796
6.09	-9.6048	-0.3425	-1.3442	0.0044	-0.0077	0.0106	42.4977	-10.9197	-3.4297	0.3067	-0.6798	0.3285	0.5796
6.1	-9.6015	-0.3502	-1.3454	0.0029	-0.0096	0.0114	42.4981	-11.0058	-3.5552	0.3066	-0.6798	0.3285	0.5795
6.11	-9.5974	-0.3553	-1.3381	0.0021	-0.0161	0.0095	42.4898	-11.0223	-3.6348	0.3067	-0.6798	0.3285	0.5796
6.12	-9.6060	-0.3503	-1.3372	0.0043	-0.0071	0.0168	42.3920	-11.0001	-3.4963	0.3066	-0.6798	0.3285	0.5796
6.13	-9.6045	-0.3573	-1.3284	-0.0015	-0.0106	0.0112	42.6916	-11.0323	-3.6388	0.3066	-0.6798	0.3285	0.5796
6.14	-9.6044	-0.3473	-1.3255	0.0044	-0.0108	0.0115	42.5482	-10.8999	-3.5436	0.3066	-0.6798	0.3285	0.5796
6.15	-9.6041	-0.3485	-1.3353	0.0034	-0.0037	0.0085	42.5015	-10.8516	-3.4127	0.3066	-0.6798	0.3285	0.5796
6.16	-9.6055	-0.3471	-1.3355	0.0012	-0.0052	0.0069	42.4300	-10.7972	-3.3577	0.3066	-0.6799	0.3285	0.5796
6.17	-9.5963	-0.3463	-1.3451	0.0084	-0.0064	0.0044	42.4561	-10.7489	-3.4063	0.3066	-0.6798	0.3284	0.5795
6.18	-9.6049	-0.3434	-1.3366	0.0016	-0.0040	0.0058	42.7014	-10.7697	-3.1401	0.3066	-0.6800	0.3285	0.5796
6.19	-9.6078	-0.3466	-1.3401	0.0092	-0.0073	0.0155	42.5939	-10.6246	-3.1216	0.3066	-0.6799	0.3285	0.5795
6.2	-9.6015	-0.3474	-1.3374	-0.0030	-0.0088	0.0033	42.5443	-10.7862	-3.2379	0.3066	-0.6800	0.3285	0.5795
6.21	-9.5996	-0.3458	-1.3201	0.0029	-0.0082	0.0119	42.4576	-10.7324	-3.5590	0.3065	-0.6799	0.3284	0.5795
6.22	-9.6076	-0.3478	-1.3315	-0.0002	-0.0053	0.0126	42.4404	-10.7367	-3.6858	0.3065	-0.6800	0.3284	0.5795
6.23	-9.5995	-0.3532	-1.3403	0.0014	-0.0150	0.0161	42.6536	-10.7588	-3.4685	0.3065	-0.6800	0.3284	0.5795
6.24	-9.6019	-0.3562	-1.3424	0.0053	-0.0186	0.0151	42.7768	-10.8374	-3.4838	0.3065	-0.6799	0.3284	0.5795
6.25	-9.5993	-0.3658	-1.3319	0.0030	-0.0166	0.0163	42.6924	-10.9295	-3.4565	0.3065	-0.6800	0.3284	0.5796
6.26	-9.6058	-0.3630	-1.3315	0.0040	-0.0176	0.0111	42.5443	-10.8516	-3.5126	0.3065	-0.6799	0.3284	0.5796
6.27	-9.5993	-0.3642	-1.3331	0.0070	-0.0123	0.0073	42.5572	-11.1918	-3.5930	0.3066	-0.6799	0.3284	0.5796
6.28	-9.6073	-0.3634	-1.3299	-0.0058	-0.0126	0.0127	42.4174	-10.7971	-3.4595	0.3065	-0.6798	0.3284	0.5796
6.29	-9.6088	-0.3598	-1.3399	-0.0031	-0.0147	0.0083	42.6050	-10.8032	-3.4974	0.3065	-0.6799	0.3283	0.5797
6.3	-9.5975	-0.3672	-1.3520	0.0035	-0.0085	0.0083	42.5275	-10.8228	-3.4493	0.3065	-0.6799	0.3283	0.5797
6.31	-9.6043	-0.3635	-1.3505	0.0008	-0.0111	0.0153	42.4136	-10.7383	-3.5702	0.3065	-0.6799	0.3283	0.5797
6.32	-9.6067	-0.3608	-1.3515	0.0094	-0.0162	0.0161	42.4758	-10.8718	-3.6488	0.3065	-0.6799	0.3283	0.5797
6.33	-9.6083	-0.3508	-1.3614	0.0076	-0.0106	0.0133	42.5637	-10.8507	-3.5564	0.3065	-0.6799	0.3284	0.5797
6.34	-9.5992	-0.3453	-1.3549	-0.0006	-0.0079	0.0127	42.4580	-10.8082	-3.5270	0.3065	-0.6799	0.3284	0.5797
6.35	-9.6033	-0.3501	-1.3531	0.0002	-0.0199	0.0154	42.5092	-10.7355	-3.3763	0.3064	-0.6798	0.3283	0.5797
6.36	-9.6049	-0.3443	-1.3477	0.0068	-0.0200	0.0116	42.6407	-10.8033	-3.4946	0.3065	-0.6798	0.3283	0.5798
6.37	-9.6065	-0.3533	-1.3483	-0.0013	-0.0151	0.0106	42.5889	-10.8532	-3.3283	0.3064	-0.6798	0.3283	0.5798
6.38	-9.6005	-0.3555	-1.3369	0.0055	-0.0150	0.0140	42.6270	-10.8582	-3.5003	0.3065	-0.6798	0.3283	0.5798
6.39	-9.6024	-0.3515	-1.3232	-0.0009	-0.0148	0.0109	42.5974	-10.8297	-3.3659	0.3064	-0.6798	0.3283	0.5798
6.4	-9.6067	-0.3461	-1.3219	-0.0043	-0.0172	0.0131	42.3939	-10.7799	-3.4253	0.3064	-0.6798	0.3283	0.5799
6.41	-9.5977	-0.3543	-1.3178	0.0024	-0.0123	0.0142	42.3490	-10.7064	-3.5304	0.3064	-0.6798	0.3283	0.5799
6.42	-9.6023	-0.3544	-1.3199	0.0110	-0.0155	0.0161	42.4434	-10.7337	-3.7544	0.3064	-0.6797	0.3283	0.5799
6.43	-9.6101	-0.3420	-1.3244	0.0048	-0.0156	0.0128	42.7460	-11.0754	-3.6261	0.3064	-0.6798	0.3283	0.5800
6.44	-9.5872	-0.3404	-1.3220	0.0012	-0.0131	0.0131	42.5213	-10.8292	-3.3752	0.3064	-0.6797	0.3283	0.5799
6.45	-9.6067	-0.3462	-1.3242	0.0019	-0.0087	0.0074	42.5856	-10.9194	-3.7059	0.3064	-0.6798	0.3283	0.5800
6.46	-9.6158	-0.3561	-1.3278	0.0079	-0.0154	0.0143	42.7333	-10.9397	-3.8447	0.3064	-0.6797	0.3282	0.5799
6.47	-9.6012	-0.3424	-1.3342	0.0074	-0.0163	0.0095	42.6512	-10.9089	-3.5792	0.3064	-0.6797	0.3283	0.5800
6.48	-9.6129	-0.3487	-1.3630	0.0066	-0.0132	0.0075	42.4483	-10.6380	-3.5547	0.3064	-0.6797	0.3282	0.5800
6.49	-9.5969	-0.3502	-1.3431	0.0067	-0.0167	0.0117	42.4497	-10.8498	-3.6497	0.3064	-0.6796	0.3282	0.5800
6.5	-9.6012	-0.3582	-1.3211	0.0066	-0.0164	0.0111	42.4706	-10.9410	-3.6597	0.3065	-0.6797	0.3283	0.5801
6.51	-9.6094	-0.3689	-1.3315	0.0078	-0.0157	0.0177	42.4268	-10.8225	-3.4994	0.3065	-0.6796	0.3283	0.5800
6.52	-9.6017	-0.3668	-1.3351	-0.0025	-0.0145	0.0151	42.5185	-10.8752	-3.2535	0.3065	-0.6796	0.3283	0.5801
6.53	-9.6033	-0.3678	-1.3283	0.0002	-0.0064	0.0083	42.5231	-10.7636	-3.5076	0.3064	-0.6796	0.3282	0.5800
6.54	-9.6031	-0.3668	-1.3409	0.0075	-0.0134	0.0074	42.5553	-10.7572	-3.5577	0.3065	-0.6796	0.3282	0.5801
6.55	-9.6063	-0.3625	-1.3509	-0.0008	-0.0122	0.0161	42.4639	-10.7971	-3.4566	0.3064	-0.6796	0.3282	0.5801
6.56	-9.6057	-0.3657	-1.3327	0.0056	-0.0171	0.0121	42.5080	-10.6717	-3.4841	0.3064	-0.6796	0.3282	0.5801
6.57	-9.6166	-0.3656	-1.3393	-0.0057	-0.0120	0.0106	42.5467	-10.7905	-3.5771	0.3064	-0.6796	0.3282	0.5802
6.58	-9.6023	-0.3642	-1.3511	0.0014	-0.0089	0.0117	42.4154	-10.9741	-3.6777	0.3064	-0.6796	0.3282	0.5801
6.59	-9.6041	-0.3488	-1.3472	0.0059	-0.0064	0.0211	42.4906	-10.7236	-3.4126	0.3064	-0.6796	0.3282	0.5802
6.6	-9.6057	-0.3596	-1.3506	0.0045	-0.0150	0.0137	42.3307	-10.8829	-3.3677	0.3063	-0.6795	0.3282	0.5801
6.61	-9.6065	-0.3582	-1.3500	0.0020	-0.0187	0.0122	42.5131	-10.9128	-3.6286	0.3064	-0.6796	0.3282	0.5802
6.62	-9.6031	-0.3508	-1.3409	0.0062	-0.0161	0.0153	42.5129	-10.9925	-3.6449	0.3064	-0.6795	0.3282	0.5802
6.63	-9.6007	-0.3358	-1.3351	0.0096	-0.0181	0.0122	42.6397	-10.7418	-3.6740	0.3064	-0.6795	0.3282	0.5803
6.64	-9.6057	-0.3369	-1.3392	0.0070	-0.0109	0.0148	42.4139	-10.9026	-3.5388	0.3064	-0.6794	0.3282	0.5802
6.65	-9.6118	-0.3273	-1.3435	0.0013	-0.0166	0.0045	42.5182	-10.8627	-3.6045	0.3064	-0.6795	0.3282	0.5803
6.66	-9.6115	-0.3293	-1.3417	0.0076	-0.0145	0.0114	42.6348	-10.9842	-3.4492	0.3064	-0.6795	0.3282	0.5803
6.67	-9.6034	-0.3267	-1.3466	0.0012	-0.0136	0.0143	42.6995	-10.8655	-3.2800	0.3064	-0.6794	0.3282	0.5803
6.68	-9.6056	-0.3415	-1.3405	0.0091	-0.0089	0.0152	43.1171	-10.7639	-3.2924	0.3064	-0.6795	0.3282	0.5803
6.69	-9.6054	-0.3517	-1.3433	-0.0003	-0.0117	0.0083	43.0042	-10.9369	-3.3186	0.3064	-0.6794	0.3282	0.5803
6.7	-9.6103	-0.3661	-1.3443	0.0032	-0.0053	0.0108	42.6613	-10.5939	-3.5772	0.3064	-0.6795	0.3282	0.5804
6.71	-9.6122	-0.3698	-1.3504	0.0035	-0.0117	0.0119	42.5164	-10.7003	-3.4112	0.3064	-0.6794	0.3282	0.5803
6.72	-9.6025	-0.3600	-1.3481	0.0024	-0.0071	0.0152	42.3972	-10.6619	-3.5237	0.3064	-0.6794	0.3282	0.5803
6.73	-9.6002	-0.3662	-1.3385	0.0078	-0.0075	0.0076	42.4573	-10.7176	-3.4462	0.3064	-0.6795	0.3282	0.5803
6.74	-9.6060	-0.3621	-1.3612	0.0031	-0.0098	0.0099	42.4023	-11.0455	-3.5817	0.3064	-0.6794	0.3282	0.5803
6.75	-9.6034	-0.3478	-1.3517	0.0035	-0.0047	0.0132	42.5543	-11.1016	-3.4332	0.3064	-0.6795	0.3282	0.5803
6.76	-9.6120	-0.3472	-1.3453	-0.0005	-0.0094	0.0085	42.4509	-10.8023	-3.5462	0.3064	-0.6795	0.3282	0.5803
6.77	-9.6062	-0.3494	-1.3502	-0.0003	-0.0042	0.0080	42.2517	-10.9005	-3.7393	0.3064	-0.6795	0.3282	0.5803
6.78	-9.5959	-0.3470	-1.3421	0.0022	-0.0087	0.0085	42.3560	-10.9298	-3.4191	0.3063	-0.6795	0.3281	0.5802
6.79	-9.6064	-0.3387	-1.3428	0.0051	-0.0118	0.0134	42.3524	-11.0890	-3.6485	0.3064	-0.6795	0.3282	0.5803
6.8	-9.6067	-0.3541	-1.3448	0.0040	-0.0112	0.0163	42.5154	-10.9675	-3.5788	0.3063	-0.6795	0.3282	0.5803
6.81	-9.6057	-0.3485	-1.3492	0.0033	-0.0100	0.0129	42.4874	-10.9415	-3.6242	0.3063	-0.6795	0.3282	0.5803
6.82	-9.6082	-0.3579	-1.3413	0.0009	-0.0066	0.0136	42.7209	-11.0416	-3.7434	0.3063	-0.6795	0.3282	0.5803
6.83	-9.6063	-0.3516	-1.3447	0.0036	-0.0073	0.0086	42.7423	-10.9004	-3.6191	0.3063	-0.6795	0.3282	0.5803
6.84	-9.6084	-0.3361	-1.3368	0.0008	-0.0122	0.0088	42.6232	-10.8332	-3.6499	0.3063	-0.6796	0.3282	0.5803
6.85	-9.6078	-0.3432	-1.3470	-0.0020	-0.0080	0.0113	42.4266	-10.9766	-3.7321	0.3062	-0.6795	0.3281	0.5802
6.86	-9.6109	-0.3446	-1.3495	0.0018	-0.0147	0.0108	42.5421	-10.9171	-3.7393	0.3063	-0.6796	0.3281	0.5803
6.87	-9.6052	-0.3460	-1.3450	0.0006	-0.0094	0.0078	42.4790	-10.8877	-3.7501	0.3063	-0.6795	0.3281	0.5803
6.88	-9.6064	-0.3576	-1.3379	0.0021	-0.0070	0.0128	42.4091	-11.0004	-3.6707	0.3063	-0.6796	0.3281	0.5803
6.89	-9.6065	-0.3508	-1.3385	-0.0022	-0.0141	0.0122	42.4597	-10.8361	-3.6305	0.3062	-0.6795	0.3281	0.5803
6.9	-9.6026	-0.3576	-1.3337	0.0006	-0.0057	0.0091	42.5120	-10.7844	-3.8090	0.3062	-0.6796	0.3281	0.5803
6.91	-9.5997	-0.3648	-1.3310	0.0017	-0.0147	0.0076	42.3690	-10.7840	-3.6106	0.3062	-0.6796	0.3281	0.5803
6.92	-9.5962	-0.3616	-1.3390	0.0092	-0.0082	0.0079	42.3133	-10.8048	-3.5476	0.3062	-0.6795	0.3280	0.5803
6.93	-9.6089	-0.3611	-1.3457	0.0086	-0.0102	0.0141	42.5904	-10.7604	-3.5812	0.3063	-0.6796	0.3281	0.5803
6.94	-9.6098	-0.3607	-1.3455	-0.0003	-0.0104	0.0098	42.3929	-10.8507	-3.5569	0.3062	-0.6796	0.3281	0.5803
6.95	-9.6018	-0.3625	-1.3443	0.0013	-0.0153	0.0137	42.4029	-10.8254	-3.5710	0.3062	-0.6796	0.3281	0.5804
6.96	-9.5964	-0.3587	-1.3478	0.0028	-0.0056	0.0139	42.4442	-10.7639	-3.6455	0.3062	-0.6795	0.3280	0.5803
6.97	-9.5939	-0.3564	-1.3408	0.0121	-0.0138	0.0099	42.3363	-10.8138	-3.5722	0.3062	-0.6796	0.3281	0.5803
6.98	-9.6067	-0.3648	-1.3387	0.0085	-0.0168	0.0160	42.5086	-10.9331	-3.7008	0.3062	-0.6795	0.3281	0.5803
6.99	-9.6115	-0.3679	-1.3460	0.0090	-0.0157	0.0168	42.5748	-10.9645	-3.5363	0.3062	-0.6795	0.3281	0.5803
7	-9.6098	-0.3691	-1.3326	0.0020	-0.0141	0.0095	42.7021	-10.9314	-3.6757	0.3063	-0.6796	0.3281	0.5804
7.01	-9.6067	-0.3655	-1.3236	-0.0022	-0.0063	0.0089	42.5316	-11.1147	-3.6123	0.3062	-0.6795	0.3281	0.5804
7.02	-9.6033	-0.3614	-1.3258	0.0021	-0.0107	0.0118	42.5124	-11.0608	-3.7249	0.3062	-0.6796	0.3281	0.5804
7.03	-9.6062	-0.3517	-1.3272	0.0060	-0.0114	0.0120	42.5253	-11.0211	-3.7373	0.3062	-0.6795	0.3281	0.5803
7.04	-9.6032	-0.3423	-1.3187	0.0069	-0.0067	0.0103	42.5002	-10.9385	-3.6356	0.3062	-0.6795	0.3281	0.5804
7.05	-9.6030	-0.3363	-1.3232	0.0046	-0.0105	0.0153	42.7061	-10.9630	-3.6264	0.3062	-0.6795	0.3281	0.5804
7.06	-9.6021	-0.3375	-1.3381	0.0038	-0.0059	0.0093	42.5248	-10.8910	-3.4536	0.3062	-0.6795	0.3281	0.5803
7.07	-9.6001	-0.3463	-1.3338	0.0010	-0.0078	0.0125	42.4223	-10.7603	-3.5005	0.3062	-0.6796	0.3281	0.5804
7.08	-9.6053	-0.3476	-1.3387	0.0086	-0.0091	0.0156	42.5298	-10.9460	-3.4553	0.3062	-0.6795	0.3281	0.5803
7.09	-9.6054	-0.3489	-1.3435	0.0022	-0.0073	0.0055	42.5259	-10.9104	-3.7139	0.3062	-0.6796	0.3281	0.5803
7.1	-9.6009	-0.3519	-1.3425	0.0033	-0.0054	0.0138	42.4193	-10.7803	-3.4281	0.3061	-0.6795	0.3281	0.5803
7.11	-9.6085	-0.3564	-1.3401	0.0071	-0.0076	0.0103	42.4483	-10.6870	-3.5694	0.3062	-0.6796	0.3281	0.5803
7.12	-9.6082	-0.3512	-1.3549	0.0103	-0.0041	0.0164	42.5372	-10.8811	-3.7491	0.3062	-0.6796	0.3282	0.5803
7.13	-9.6088	-0.3634	-1.3609	0.0065	-0.0081	0.0090	42.5158	-10.7934	-3.6144	0.3062	-0.6796	0.3282	0.5803
7.14	-9.6048	-0.3581	-1.3622	0.0005	-0.0098	0.0070	42.4270	-10.7926	-3.6675	0.3062	-0.6796	0.3281	0.5802
7.15	-9.6056	-0.3532	-1.3682	-0.0013	-0.0064	0.0100	42.4420	-10.8801	-3.5536	0.3062	-0.6796	0.3281	0.5802
7.16	-9.6087	-0.3565	-1.3585	0.0006	-0.0117	0.0081	42.4101	-10.7223	-3.9123	0.3062	-0.6797	0.3281	0.5803
7.17	-9.6083	-0.3465	-1.3586	0.0063	-0.0103	0.0149	42.6286	-10.9603	-3.6206	0.3061	-0.6796	0.3281	0.5802
7.18	-9.6111	-0.3515	-1.3576	0.0058	-0.0142	0.0162	43.0150	-11.0332	-3.5621	0.3062	-0.6797	0.3282	0.5803
7.19	-9.6033	-0.3509	-1.3508	-0.0003	-0.0150	0.0137	42.9278	-11.0194	-3.6438	0.3061	-0.6796	0.3281	0.5803
7.2	-9.6112	-0.3500	-1.3525	0.0166	-0.0126	0.0137	42.7759	-10.8694	-3.3591	0.3062	-0.6797	0.3282	0.5803
7.21	-9.6032	-0.3545	-1.3583	0.0059	-0.0110	0.0132	42.4315	-11.0236	-3.5615	0.3061	-0.6795	0.3282	0.5803
7.22	-9.6077	-0.3375	-1.3510	0.0041	-0.0089	0.0127	42.5027	-10.7855	-3.5787	0.3061	-0.6796	0.3282	0.5803
7.23	-9.6025	-0.3419	-1.3454	0.0116	-0.0118	0.0153	42.5038	-10.7905	-3.4347	0.3062	-0.6796	0.3282	0.5803
7.24	-9.6062	-0.3467	-1.3351	0.0124	-0.0073	0.0128	42.4945	-10.8687	-3.6051	0.3062	-0.6795	0.3282	0.5802
7.25	-9.6120	-0.3462	-1.3307	0.0177	-0.0153	0.0180	42.6662	-10.8069	-3.5388	0.3062	-0.6796	0.3283	0.5803
7.26	-9.6002	-0.3476	-1.3102	0.0152	-0.0111	0.0155	42.5828	-10.8753	-3.5107	0.3062	-0.6795	0.3283	0.5802
7.27	-9.6070	-0.3484	-1.3266	0.0088	-0.0081	0.0120	42.4726	-10.7450	-3.6068	0.3063	-0.6795	0.3284	0.5803
7.28	-9.5995	-0.3446	-1.3289	0.0039	-0.0110	0.0125	42.4535	-10.8525	-3.5658	0.3062	-0.6794	0.3283	0.5802
7.29	-9.6028	-0.3486	-1.3237	0.0062	-0.0116	0.0079	42.4597	-10.8130	-3.5815	0.3063	-0.6795	0.3284	0.5802
7.3	-9.6010	-0.3549	-1.3216	0.0017	-0.0160	0.0103	42.3207	-10.7475	-3.5960	0.3063	-0.6795	0.3283	0.5802
7.31	-9.5981	-0.3585	-1.3190	0.0012	-0.0177	0.0122	42.5382	-10.7486	-3.4999	0.3063	-0.6795	0.3283	0.5803
7.32	-9.6062	-0.3696	-1.3241	0.0058	-0.0155	0.0093	42.5419	-10.7834	-3.5709	0.3063	-0.6795	0.3283	0.5803
7.33	-9.6034	-0.3587	-1.3290	0.0030	-0.0168	0.0049	42.5469	-10.5625	-3.6055	0.3063	-0.6795	0.3283	0.5803
7.34	-9.6006	-0.3672	-1.3328	0.0105	-0.0099	0.0106	42.5195	-10.7558	-3.5246	0.3063	-0.6795	0.3283	0.5803
7.35	-9.5974	-0.3705	-1.3177	0.0022	-0.0162	0.0118	42.6329	-10.9520	-3.3839	0.3063	-0.6794	0.3283	0.5802
7.36	-9.6039	-0.3639	-1.3213	0.0079	-0.0104	0.0107	42.4951	-10.8188	-3.5090	0.3063	-0.6795	0.3283	0.5803
7.37	-9.6033	-0.3579	-1.3323	0.0045	-0.0182	0.0101	42.6195	-10.9616	-3.4806	0.3063	-0.6794	0.3283	0.5803
7.38	-9.6053	-0.3546	-1.3294	0.0048	-0.0140	0.0141	42.5386	-10.8927	-3.4764	0.3064	-0.6794	0.3283	0.5803
7.39	-9.6064	-0.3516	-1.3454	0.0078	-0.0125	0.0131	42.6356	-10.9416	-3.5899	0.3063	-0.6794	0.3283	0.5803
7.4	-9.6031	-0.3572	-1.3416	0.0140	-0.0177	0.0106	42.8072	-10.8812	-3.4194	0.3064	-0.6794	0.3283	0.5803
7.41	-9.6067	-0.3576	-1.3451	0.0107	-0.0174	0.0145	42.6060	-10.8065	-3.4250	0.3064	-0.6794	0.3283	0.5804
7.42	-9.6078	-0.3538	-1.3563	0.0119	-0.0203	0.0181	42.6273	-10.9155	-3.6097	0.3064	-0.6792	0.3283	0.5803
7.43	-9.6038	-0.3504	-1.3312	0.0136	-0.0081	0.0191	42.5296	-11.0239	-3.4361	0.3065	-0.6793	0.3284	0.5804
7.44	-9.6100	-0.3511	-1.3381	0.0074	-0.0108	0.0140	42.6674	-10.9748	-3.2591	0.3064	-0.6793	0.3284	0.5804
7.45	-9.6094	-0.3472	-1.3439	0.0095	-0.0175	0.0190	42.7387	-10.8285	-3.6221	0.3065	-0.6793	0.3285	0.5804
7.46	-9.6026	-0.3434	-1.3432	0.0045	-0.0131	0.0131	42.5845	-10.8380	-3.3598	0.3064	-0.6792	0.3285	0.5804
7.47	-9.6080	-0.3383	-1.3593	0.0081	-0.0077	0.0130	42.4449	-10.9435	-3.3405	0.3065	-0.6792	0.3285	0.5804
7.48	-9.6011	-0.3487	-1.3431	0.0067	-0.0114	0.0127	42.4270	-10.7360	-3.5904	0.3065	-0.6792	0.3285	0.5804
7.49	-9.6019	-0.3490	-1.3574	0.0043	-0.0162	0.0080	42.6322	-10.8313	-3.5890	0.3065	-0.6792	0.3285	0.5804
7.5	-9.6127	-0.3488	-1.3512	0.0053	-0.0091	0.0172	42.5064	-10.9292	-3.4527	0.3065	-0.6793	0.3285	0.5804
7.51	-9.6025	-0.3603	-1.3341	0.0043	-0.0054	0.0130	42.4777	-10.7986	-3.2702	0.3064	-0.6792	0.3285	0.5804
7.52	-9.6044	-0.3541	-1.3386	0.0130	-0.0106	0.0104	42.5412	-10.6789	-3.3770	0.3065	-0.6792	0.3286	0.5804
7.53	-9.6056	-0.3660	-1.3439	0.0141	-0.0126	0.0177	42.6296	-10.6686	-3.5200	0.3065	-0.6791	0.3286	0.5803
7.54	-9.6128	-0.3586	-1.3564	0.0138	-0.0151	0.0135	42.4817	-10.7664	-3.5551	0.3065	-0.6792	0.3286	0.5804
7.55	-9.6072	-0.3548	-1.3594	0.0121	-0.0186	0.0116	42.5178	-10.9467	-3.3306	0.3066	-0.6791	0.3286	0.5804
7.56	-9.6042	-0.3451	-1.3595	0.0118	-0.0188	0.0156	42.7281	-11.0288	-3.4946	0.3066	-0.6791	0.3286	0.5804
7.57	-9.6140	-0.3398	-1.3565	0.0116	-0.0162	0.0121	42.6937	-10.9761	-3.4781	0.3066	-0.6791	0.3287	0.5804
7.58	-9.6057	-0.3277	-1.3507	0.0057	-0.0147	0.0117	42.6869	-11.0240	-3.4786	0.3066	-0.6790	0.3287	0.5804
7.59	-9.6055	-0.3296	-1.3488	0.0045	-0.0160	0.0116	42.5553	-10.9490	-3.4942	0.3066	-0.6791	0.3287	0.5804
7.6	-9.6138	-0.3333	-1.3452	0.0046	-0.0154	0.0152	42.4505	-10.8276	-3.4686	0.3066	-0.6790	0.3286	0.5804
7.61	-9.6037	-0.3320	-1.3334	0.0026	-0.0139	0.0126	42.4689	-10.9406	-3.6323	0.3066	-0.6790	0.3287	0.5805
7.62	-9.6054	-0.3378	-1.3322	0.0026	-0.0116	0.0147	42.4591	-10.7659	-3.6327	0.3066	-0.6790	0.3287	0.5805
7.63	-9.6016	-0.3578	-1.3209	0.0097	-0.0167	0.0111	42.7236	-11.0088	-3.5500	0.3066	-0.6790	0.3287	0.5805
7.64	-9.6069	-0.3670	-1.3355	0.0007	-0.0104	0.0098	42.5960	-10.9114	-3.5010	0.3066	-0.6790	0.3287	0.5805
7.65	-9.5987	-0.3683	-1.3131	0.0060	-0.0116	0.0112	42.4304	-10.7008	-3.3453	0.3066	-0.6790	0.3287	0.5805
7.66	-9.6028	-0.3631	-1.3180	0.0035	-0.0117	0.0054	42.4204	-10.8292	-3.3141	0.3067	-0.6790	0.3287	0.5805
7.67	-9.6032	-0.3605	-1.3144	0.0031	-0.0071	0.0087	42.3723	-10.8649	-3.3199	0.3066	-0.6790	0.3286	0.5804
7.68	-9.5876	-0.3612	-1.3314	0.0113	-0.0067	0.0093	42.9116	-10.6131	-3.2142	0.3067	-0.6791	0.3287	0.5804
7.69	-9.5972	-0.3486	-1.3273	-0.0039	-0.0121	0.0109	42.8643	-10.5869	-3.3768	0.3066	-0.6790	0.3286	0.5804
7.7	-9.6052	-0.3483	-1.3239	0.0045	-0.0091	0.0074	42.5975	-10.7034	-3.5114	0.3067	-0.6791	0.3286	0.5805
7.71	-9.6011	-0.3458	-1.3287	0.0059	-0.0073	0.0052	42.2916	-10.8882	-3.5192	0.3067	-0.6790	0.3286	0.5803
7.72	-9.6055	-0.3508	-1.3379	-0.0030	-0.0122	0.0092	42.4087	-10.8575	-3.4376	0.3067	-0.6791	0.3286	0.5804
7.73	-9.6061	-0.3504	-1.3264	0.0079	-0.0116	0.0084	42.5544	-10.9286	-3.5247	0.3067	-0.6791	0.3286	0.5804
7.74	-9.6051	-0.3628	-1.3381	0.0031	-0.0160	0.0103	42.5525	-10.8833	-3.5515	0.3067	-0.6790	0.3286	0.5804
