time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.17	-9.7975	-0.2147	-1.0314	-0.0664	-0.0249	0.0146	28.0111	-3.2327	15.4971	0.5934	-0.3630	0.6491	0.3076
20.18	-9.8961	-0.1833	-1.0144	-0.0642	-0.0230	0.0214	27.9366	-3.1149	15.3681	0.5933	-0.3630	0.6492	0.3080
20.19	-9.9927	-0.1350	-0.9864	-0.0430	-0.0544	0.0413	27.8863	-3.0030	15.5322	0.5932	-0.3627	0.6491	0.3084
20.2	-9.7537	-0.0675	-0.8697	-0.0395	-0.0822	0.0572	28.2970	-3.2492	15.3668	0.5932	-0.3624	0.6491	0.3089
20.21	-9.8709	0.0075	-0.8336	-0.0408	-0.0786	0.0644	28.2006	-3.3066	15.4950	0.5932	-0.3620	0.6491	0.3095
20.22	-9.8554	0.0677	-0.7965	-0.0349	-0.0862	0.0706	28.1728	-3.5257	15.5235	0.5932	-0.3616	0.6490	0.3100
20.23	-9.6900	0.1021	-0.7249	-0.0407	-0.0821	0.0840	28.0824	-3.6647	15.5204	0.5932	-0.3612	0.6490	0.3106
20.24	-9.7897	0.1036	-0.7435	-0.0395	-0.0581	0.0891	27.9438	-3.4328	15.3577	0.5931	-0.3608	0.6490	0.3112
20.25	-9.7775	0.0907	-0.7537	-0.0374	-0.0499	0.1026	27.8620	-3.3327	15.3161	0.5929	-0.3604	0.6492	0.3118
20.26	-9.5920	0.0757	-0.7916	-0.0318	-0.0261	0.1165	27.6950	-3.4600	15.3264	0.5926	-0.3598	0.6493	0.3123
20.27	-9.6258	0.0794	-0.8298	-0.0033	0.0085	0.1189	27.7785	-3.5800	15.4557	0.5924	-0.3594	0.6498	0.3128
20.28	-9.8254	0.1030	-0.8588	0.0140	0.0187	0.1312	27.9698	-3.6541	15.5584	0.5920	-0.3588	0.6502	0.3131
20.29	-9.8746	0.1381	-0.8341	0.0197	0.0222	0.1366	27.8031	-3.8938	15.4278	0.5916	-0.3581	0.6507	0.3135
20.3	-9.9671	0.1620	-0.8454	0.0350	0.0352	0.1350	27.8266	-3.8903	15.4360	0.5913	-0.3575	0.6512	0.3138
20.31	-10.1253	0.2149	-0.8530	0.0494	0.0411	0.1297	27.6696	-3.7835	15.4118	0.5909	-0.3568	0.6518	0.3140
20.32	-10.2389	0.2674	-0.8509	0.0580	0.0450	0.1222	27.6259	-3.8118	15.2663	0.5906	-0.3562	0.6524	0.3142
20.33	-10.3867	0.3236	-0.8754	0.0598	0.0583	0.1119	27.6438	-3.8659	15.5589	0.5902	-0.3555	0.6529	0.3143
20.34	-10.4282	0.3646	-0.9249	0.0629	0.0698	0.1069	27.7359	-4.1419	15.4854	0.5899	-0.3550	0.6536	0.3144
20.35	-10.3672	0.3859	-0.9392	0.0612	0.0743	0.0965	27.5485	-4.2967	15.4670	0.5895	-0.3544	0.6542	0.3144
20.36	-10.4213	0.3754	-0.9633	0.0625	0.0763	0.0874	27.3244	-4.1461	15.5614	0.5891	-0.3540	0.6549	0.3144
20.37	-10.4846	0.3418	-0.9801	0.0601	0.0614	0.0721	27.4258	-4.2541	15.5057	0.5888	-0.3535	0.6554	0.3144
20.38	-10.3399	0.2525	-0.9884	0.0621	0.0453	0.0621	27.3822	-4.3710	15.5561	0.5885	-0.3530	0.6559	0.3143
20.39	-10.1831	0.2072	-0.9997	0.0600	0.0235	0.0554	27.4935	-4.4882	15.5025	0.5884	-0.3525	0.6563	0.3143
20.4	-10.0848	0.1928	-0.9583	0.0649	0.0058	0.0367	27.9214	-4.5308	15.6486	0.5883	-0.3520	0.6566	0.3143
20.41	-10.0442	0.1055	-0.9539	0.0632	-0.0317	0.0223	27.8384	-4.3761	15.6030	0.5884	-0.3516	0.6569	0.3143
20.42	-9.9190	0.0580	-0.8939	0.0856	-0.0631	-0.0008	27.5395	-4.4776	15.6909	0.5886	-0.3511	0.6569	0.3142
20.43	-9.7881	-0.0129	-0.8198	0.0845	-0.0922	-0.0118	27.5046	-4.2528	15.6787	0.5890	-0.3506	0.6570	0.3141
20.44	-9.7660	-0.0799	-0.7868	0.0871	-0.1284	-0.0124	27.5487	-4.3280	15.4851	0.5894	-0.3500	0.6568	0.3140
20.45	-9.6637	-0.0546	-0.6995	0.1045	-0.1542	-0.0243	27.3548	-4.4499	15.8300	0.5901	-0.3494	0.6566	0.3140
20.46	-9.6034	-0.0213	-0.6368	0.0949	-0.1604	-0.0353	27.4600	-4.4054	15.7237	0.5907	-0.3488	0.6564	0.3139
20.47	-9.7209	-0.0291	-0.6059	0.0895	-0.1630	-0.0452	27.6461	-4.4300	15.4700	0.5913	-0.3483	0.6561	0.3138
20.48	-9.8470	-0.0234	-0.5715	0.0918	-0.1820	-0.0632	28.0875	-4.4111	15.8065	0.5922	-0.3478	0.6558	0.3138
20.49	-9.8934	0.0040	-0.5265	0.0829	-0.1739	-0.0801	27.9117	-4.2799	15.8943	0.5928	-0.3473	0.6554	0.3136
20.5	-10.0683	0.0312	-0.5116	0.0686	-0.1661	-0.0884	27.8270	-4.2827	15.4000	0.5936	-0.3470	0.6550	0.3135
20.51	-10.1212	0.0424	-0.5060	0.0640	-0.1728	-0.0966	27.5507	-4.0678	15.4173	0.5942	-0.3467	0.6545	0.3133
20.52	-10.1363	0.0456	-0.4382	0.0459	-0.1656	-0.1119	27.4602	-4.1116	15.2220	0.5950	-0.3465	0.6541	0.3132
20.53	-10.2433	0.0349	-0.4866	0.0356	-0.1570	-0.1160	27.7832	-4.1963	15.3514	0.5956	-0.3464	0.6536	0.3131
20.54	-10.1240	0.0632	-0.4357	0.0223	-0.1598	-0.1245	27.8183	-4.0497	15.2941	0.5963	-0.3463	0.6531	0.3130
20.55	-10.1146	0.0574	-0.4412	-0.0068	-0.1516	-0.1365	27.6986	-4.3527	15.2520	0.5969	-0.3464	0.6526	0.3130
20.56	-10.0809	0.0336	-0.4285	-0.0283	-0.1540	-0.1399	27.7192	-4.1016	15.1568	0.5975	-0.3465	0.6519	0.3130
20.57	-10.0170	-0.0050	-0.3984	-0.0486	-0.1598	-0.1478	27.9384	-4.1832	15.1810	0.5981	-0.3467	0.6513	0.3130
20.58	-10.0429	-0.0488	-0.3852	-0.0647	-0.1573	-0.1660	28.0896	-4.2138	14.7661	0.5986	-0.3470	0.6505	0.3131
20.59	-10.0942	-0.1019	-0.3520	-0.0826	-0.1598	-0.1674	27.9492	-4.0976	14.8546	0.5992	-0.3474	0.6498	0.3132
20.6	-10.1303	-0.1491	-0.3332	-0.0914	-0.1600	-0.1762	28.0170	-4.2702	15.0492	0.5997	-0.3478	0.6490	0.3133
20.61	-10.0417	-0.1302	-0.3470	-0.0923	-0.1638	-0.1700	28.1651	-4.0694	14.9210	0.6002	-0.3482	0.6482	0.3135
20.62	-9.7784	-0.1324	-0.3144	-0.1097	-0.1667	-0.1838	28.1521	-4.3440	14.7820	0.6007	-0.3487	0.6474	0.3136
20.63	-9.8027	-0.1810	-0.3280	-0.1153	-0.1479	-0.1916	28.1710	-4.0951	14.7317	0.6012	-0.3493	0.6466	0.3138
20.64	-9.8049	-0.2140	-0.3002	-0.1371	-0.1679	-0.1931	28.1284	-4.0370	14.6399	0.6018	-0.3499	0.6457	0.3140
20.65	-9.6705	-0.2613	-0.2810	-0.1419	-0.1715	-0.1926	28.3224	-3.8644	14.6340	0.6022	-0.3505	0.6447	0.3142
20.66	-9.6112	-0.3033	-0.2766	-0.1398	-0.1716	-0.2008	28.4713	-3.8459	14.5731	0.6028	-0.3512	0.6438	0.3145
20.67	-9.5585	-0.3405	-0.2675	-0.1419	-0.1687	-0.2111	28.0694	-3.8351	14.5861	0.6033	-0.3519	0.6428	0.3147
20.68	-9.4881	-0.3969	-0.2993	-0.1418	-0.1600	-0.2152	28.1866	-3.6820	14.5154	0.6039	-0.3526	0.6419	0.3149
20.69	-9.3580	-0.4580	-0.3319	-0.1413	-0.1403	-0.2135	28.4686	-3.5903	14.2042	0.6042	-0.3533	0.6409	0.3150
20.7	-9.3217	-0.4453	-0.3785	-0.1326	-0.1136	-0.2096	28.4137	-3.4676	14.3625	0.6046	-0.3540	0.6402	0.3150
20.71	-9.3595	-0.4067	-0.3976	-0.1140	-0.0878	-0.2054	28.4482	-3.5559	14.1705	0.6049	-0.3548	0.6395	0.3150
20.72	-9.4014	-0.4039	-0.4390	-0.1128	-0.0680	-0.2030	28.3696	-3.6359	14.3799	0.6051	-0.3555	0.6389	0.3150
20.73	-9.4320	-0.4056	-0.4960	-0.1146	-0.0447	-0.2047	28.1059	-3.3484	14.1912	0.6054	-0.3563	0.6384	0.3149
20.74	-9.5386	-0.4095	-0.5381	-0.1029	-0.0233	-0.1913	28.3971	-3.2312	14.1521	0.6054	-0.3570	0.6379	0.3147
20.75	-9.6235	-0.4204	-0.5594	-0.1023	-0.0183	-0.1864	28.6297	-3.4299	14.0868	0.6056	-0.3577	0.6375	0.3146
20.76	-9.7243	-0.4361	-0.5875	-0.1002	-0.0024	-0.1845	28.6095	-3.4021	14.0377	0.6055	-0.3584	0.6371	0.3144
20.77	-9.8212	-0.4508	-0.6221	-0.0871	0.0135	-0.1711	28.5930	-3.5396	14.0792	0.6055	-0.3591	0.6369	0.3143
20.78	-9.8072	-0.4674	-0.6430	-0.0904	0.0172	-0.1526	28.6636	-3.6253	13.8450	0.6055	-0.3597	0.6366	0.3141
20.79	-9.8002	-0.5076	-0.7247	-0.0869	0.0290	-0.1402	28.7174	-3.5104	13.7207	0.6053	-0.3603	0.6365	0.3140
20.8	-9.7689	-0.5049	-0.7742	-0.0696	0.0447	-0.1332	28.6007	-3.4102	14.1279	0.6052	-0.3609	0.6364	0.3139
20.81	-9.7139	-0.5103	-0.8420	-0.0607	0.0463	-0.1134	28.7337	-3.3984	14.1354	0.6050	-0.3614	0.6364	0.3137
20.82	-9.6396	-0.5433	-0.9084	-0.0434	0.0682	-0.1114	28.6550	-3.4755	14.1906	0.6048	-0.3618	0.6365	0.3135
20.83	-9.6556	-0.5414	-0.9579	-0.0185	0.0889	-0.1039	28.4803	-3.5255	14.0193	0.6045	-0.3622	0.6366	0.3131
20.84	-9.6877	-0.5337	-0.9925	0.0022	0.1042	-0.0904	28.5812	-3.3805	14.1244	0.6043	-0.3625	0.6369	0.3127
20.85	-9.7158	-0.5257	-1.0179	0.0164	0.1081	-0.0844	28.7107	-3.2816	14.2331	0.6040	-0.3627	0.6372	0.3123
20.86	-9.7576	-0.5000	-1.0864	0.0340	0.1229	-0.0711	28.5024	-3.1638	14.0909	0.6037	-0.3629	0.6377	0.3119
20.87	-9.7828	-0.4561	-1.1114	0.0423	0.1304	-0.0603	28.5324	-3.0483	14.3467	0.6033	-0.3630	0.6381	0.3114
20.88	-9.8752	-0.3988	-1.1460	0.0628	0.1295	-0.0562	28.4010	-3.0725	14.3490	0.6030	-0.3631	0.6387	0.3108
20.89	-9.9678	-0.3642	-1.1506	0.0637	0.1162	-0.0491	28.4799	-3.0498	14.4386	0.6028	-0.3631	0.6392	0.3104
20.9	-10.0229	-0.3299	-1.1434	0.0770	0.0954	-0.0532	28.6532	-3.0792	14.4181	0.6025	-0.3630	0.6396	0.3098
20.91	-10.0384	-0.3267	-1.1290	0.0743	0.0780	-0.0385	28.3559	-3.0333	14.3939	0.6024	-0.3629	0.6401	0.3094
20.92	-10.0019	-0.3203	-1.1498	0.0730	0.0553	-0.0328	28.5660	-2.9696	14.6457	0.6023	-0.3627	0.6404	0.3091
20.93	-9.9544	-0.2916	-1.0740	0.0703	0.0442	-0.0328	28.5682	-2.9476	14.6419	0.6023	-0.3625	0.6408	0.3088
20.94	-10.1037	-0.2892	-1.0844	0.0689	0.0338	-0.0238	28.5050	-3.0889	14.5852	0.6022	-0.3622	0.6410	0.3084
20.95	-10.0624	-0.2617	-1.0407	0.0730	0.0205	-0.0247	28.6423	-3.2398	14.6021	0.6022	-0.3620	0.6414	0.3082
20.96	-10.0352	-0.2468	-1.0365	0.0783	0.0151	-0.0132	28.6016	-3.3206	14.4646	0.6022	-0.3617	0.6416	0.3079
20.97	-10.0456	-0.2258	-1.0171	0.0810	0.0058	-0.0225	28.6423	-3.4904	14.6201	0.6023	-0.3613	0.6419	0.3077
20.98	-10.1275	-0.1939	-0.9877	0.0751	-0.0100	-0.0183	29.0827	-3.0485	14.7043	0.6024	-0.3610	0.6421	0.3075
20.99	-10.1448	-0.2039	-0.9357	0.0752	-0.0356	-0.0194	29.0891	-3.0949	14.7054	0.6026	-0.3606	0.6422	0.3073
21	-10.1934	-0.1960	-0.8631	0.0714	-0.0514	-0.0178	28.6667	-3.0444	14.7136	0.6028	-0.3602	0.6423	0.3072
21.01	-10.2128	-0.1814	-0.8279	0.0650	-0.0742	-0.0162	28.3880	-3.1047	14.5894	0.6030	-0.3598	0.6422	0.3071
21.02	-10.0949	-0.1734	-0.7632	0.0633	-0.0913	-0.0157	28.4825	-2.9750	14.5882	0.6034	-0.3594	0.6422	0.3071
21.03	-10.0580	-0.1642	-0.6909	0.0657	-0.1161	-0.0099	28.5524	-2.9626	14.7004	0.6038	-0.3589	0.6421	0.3072
21.04	-10.0000	-0.1489	-0.6571	0.0610	-0.1240	-0.0123	28.4502	-3.0145	14.5627	0.6042	-0.3584	0.6419	0.3072
21.05	-9.8828	-0.1254	-0.6337	0.0556	-0.1243	-0.0198	28.4796	-3.1211	14.5744	0.6047	-0.3579	0.6418	0.3073
21.06	-9.8605	-0.1048	-0.6020	0.0485	-0.1204	-0.0328	28.3727	-3.1806	14.4185	0.6051	-0.3575	0.6415	0.3073
21.07	-9.8495	-0.1311	-0.5862	0.0404	-0.1148	-0.0417	28.3442	-3.0592	14.3700	0.6055	-0.3572	0.6414	0.3074
21.08	-9.8266	-0.1754	-0.5715	0.0389	-0.1034	-0.0498	28.2500	-3.1906	14.3922	0.6058	-0.3569	0.6411	0.3073
21.09	-9.8606	-0.1897	-0.5770	0.0384	-0.1028	-0.0530	28.6611	-3.3167	14.3844	0.6063	-0.3567	0.6409	0.3073
21.1	-9.8319	-0.1977	-0.5515	0.0380	-0.1123	-0.0570	28.4620	-3.1891	14.3936	0.6067	-0.3564	0.6407	0.3073
21.11	-9.8259	-0.2324	-0.5405	0.0401	-0.1007	-0.0671	28.5598	-2.9997	14.3721	0.6071	-0.3562	0.6405	0.3073
21.12	-9.8160	-0.2276	-0.5530	0.0391	-0.1108	-0.0660	28.5694	-3.0046	14.4039	0.6075	-0.3559	0.6402	0.3072
21.13	-9.8185	-0.2299	-0.5498	0.0529	-0.1090	-0.0667	28.4459	-3.0468	14.2075	0.6080	-0.3557	0.6400	0.3071
21.14	-9.7553	-0.2035	-0.5424	0.0650	-0.1004	-0.0697	28.5205	-3.1152	14.0540	0.6084	-0.3554	0.6398	0.3070
21.15	-9.7955	-0.1804	-0.5426	0.0592	-0.0993	-0.0787	28.6813	-3.1578	14.2219	0.6088	-0.3551	0.6395	0.3067
21.16	-9.8712	-0.1717	-0.5577	0.0515	-0.0928	-0.0914	28.6125	-3.3249	14.1913	0.6093	-0.3550	0.6394	0.3066
21.17	-9.7874	-0.1746	-0.5292	0.0439	-0.0875	-0.0987	28.7529	-3.2074	14.2364	0.6097	-0.3548	0.6391	0.3064
21.18	-9.8525	-0.1952	-0.5461	0.0366	-0.0795	-0.1034	28.8642	-2.9309	14.3525	0.6102	-0.3548	0.6389	0.3062
21.19	-9.7755	-0.2009	-0.5396	0.0371	-0.0772	-0.1069	28.8380	-2.9083	14.0584	0.6105	-0.3547	0.6386	0.3059
21.2	-9.7455	-0.2217	-0.5336	0.0210	-0.0716	-0.0977	28.6783	-2.9503	14.0346	0.6109	-0.3547	0.6384	0.3058
21.21	-9.7826	-0.2420	-0.5512	0.0157	-0.0588	-0.0973	28.5391	-2.8836	14.1271	0.6111	-0.3547	0.6382	0.3057
21.22	-9.7227	-0.2603	-0.5493	0.0154	-0.0550	-0.0884	28.8732	-3.0506	14.0935	0.6114	-0.3546	0.6380	0.3055
21.23	-9.7615	-0.2951	-0.5826	-0.0046	-0.0444	-0.0901	28.8091	-2.8596	14.2103	0.6116	-0.3547	0.6379	0.3054
21.24	-9.7580	-0.3208	-0.6050	-0.0115	-0.0335	-0.0823	28.5988	-2.6281	14.0540	0.6117	-0.3548	0.6377	0.3054
21.25	-9.8469	-0.3504	-0.6158	-0.0054	-0.0193	-0.0672	28.7485	-2.8578	14.1457	0.6118	-0.3548	0.6377	0.3053
21.26	-9.9117	-0.3956	-0.6662	-0.0092	-0.0201	-0.0566	28.7463	-2.8382	13.9795	0.6118	-0.3548	0.6376	0.3053
21.27	-9.7849	-0.3850	-0.6754	-0.0104	-0.0194	-0.0476	28.6384	-2.8178	14.0473	0.6119	-0.3548	0.6376	0.3053
21.28	-9.8238	-0.3758	-0.7099	-0.0076	-0.0147	-0.0465	28.6551	-2.7313	14.1013	0.6119	-0.3548	0.6376	0.3053
21.29	-9.9116	-0.3685	-0.7078	-0.0044	-0.0215	-0.0426	28.4080	-2.7490	13.8171	0.6119	-0.3547	0.6376	0.3053
21.3	-10.0739	-0.3601	-0.7062	-0.0078	-0.0299	-0.0366	28.8401	-2.8610	13.8195	0.6120	-0.3547	0.6376	0.3054
21.31	-9.9950	-0.3505	-0.6957	0.0025	-0.0596	-0.0359	28.6209	-2.8009	13.8454	0.6121	-0.3545	0.6375	0.3054
21.32	-9.9366	-0.3328	-0.6443	-0.0043	-0.0608	-0.0380	28.6437	-2.7384	13.7587	0.6123	-0.3544	0.6374	0.3055
21.33	-10.1563	-0.3069	-0.6714	0.0051	-0.0728	-0.0352	28.9610	-2.7458	13.7075	0.6124	-0.3542	0.6372	0.3056
21.34	-9.9676	-0.2549	-0.5814	0.0090	-0.1094	-0.0325	28.8150	-2.8748	13.8728	0.6128	-0.3540	0.6370	0.3057
21.35	-9.9303	-0.2557	-0.5520	-0.0037	-0.1001	-0.0334	28.9852	-3.1001	13.9376	0.6130	-0.3538	0.6367	0.3059
21.36	-9.9351	-0.2366	-0.5257	0.0068	-0.1175	-0.0351	29.0958	-3.1022	13.6297	0.6134	-0.3535	0.6365	0.3061
21.37	-9.7711	-0.2519	-0.4652	-0.0059	-0.1246	-0.0355	29.1101	-3.1055	13.7618	0.6137	-0.3533	0.6362	0.3063
21.38	-9.7602	-0.2944	-0.4339	-0.0106	-0.1205	-0.0413	28.5978	-2.8461	13.8351	0.6141	-0.3531	0.6359	0.3065
21.39	-9.7744	-0.3213	-0.4197	0.0015	-0.1206	-0.0416	28.7500	-2.6734	13.6324	0.6144	-0.3529	0.6356	0.3067
21.4	-9.7437	-0.3543	-0.3859	0.0071	-0.1108	-0.0405	28.7242	-3.0127	13.6505	0.6147	-0.3526	0.6352	0.3068
21.41	-9.7938	-0.3747	-0.3546	0.0138	-0.1128	-0.0378	28.8758	-3.3315	13.6505	0.6151	-0.3524	0.6351	0.3070
21.42	-9.7973	-0.3634	-0.3271	0.0176	-0.1116	-0.0403	28.9129	-2.9361	13.6524	0.6155	-0.3521	0.6348	0.3071
21.43	-9.8472	-0.3563	-0.3063	0.0271	-0.1022	-0.0411	28.7408	-2.7243	13.6302	0.6159	-0.3519	0.6346	0.3072
21.44	-9.7997	-0.3355	-0.3110	0.0378	-0.1017	-0.0362	28.7444	-2.7898	13.6610	0.6161	-0.3515	0.6343	0.3072
21.45	-9.6995	-0.2915	-0.2952	0.0472	-0.0973	-0.0374	28.7560	-2.6873	13.4804	0.6165	-0.3511	0.6342	0.3072
21.46	-9.7664	-0.2786	-0.3195	0.0374	-0.0866	-0.0353	28.7216	-2.7435	13.6681	0.6169	-0.3508	0.6341	0.3072
21.47	-9.6052	-0.2416	-0.3334	0.0473	-0.0886	-0.0380	28.8758	-2.9747	13.4639	0.6171	-0.3505	0.6339	0.3072
21.48	-9.5182	-0.1959	-0.3551	0.0634	-0.0597	-0.0271	29.2711	-2.7117	13.4696	0.6175	-0.3502	0.6340	0.3072
21.49	-9.5751	-0.1605	-0.4018	0.0566	-0.0457	-0.0225	29.2596	-2.7598	13.6999	0.6176	-0.3498	0.6339	0.3071
21.5	-9.5466	-0.1113	-0.4188	0.0589	-0.0185	-0.0216	29.0293	-2.8333	13.3703	0.6178	-0.3495	0.6341	0.3069
21.51	-9.6585	-0.0877	-0.4797	0.0495	0.0106	-0.0158	28.8578	-2.9110	13.3564	0.6177	-0.3492	0.6342	0.3068
21.52	-9.7026	-0.0655	-0.5147	0.0399	0.0282	-0.0156	28.7854	-3.0340	13.5552	0.6177	-0.3490	0.6346	0.3067
21.53	-9.7433	-0.0477	-0.5477	0.0381	0.0471	-0.0088	28.9556	-3.1822	13.6130	0.6175	-0.3488	0.6349	0.3065
21.54	-9.8674	-0.0241	-0.5669	0.0204	0.0464	-0.0171	28.8877	-3.0456	13.2762	0.6173	-0.3487	0.6351	0.3064
21.55	-9.9766	-0.0161	-0.5667	0.0111	0.0439	-0.0248	28.7469	-3.0414	13.4611	0.6172	-0.3487	0.6354	0.3063
21.56	-9.9647	-0.0402	-0.6111	-0.0058	0.0416	-0.0380	28.6611	-2.9338	13.5946	0.6170	-0.3487	0.6356	0.3062
21.57	-9.8502	-0.0904	-0.5981	-0.0289	0.0378	-0.0382	28.7339	-2.9829	13.4577	0.6168	-0.3488	0.6358	0.3062
21.58	-9.9505	-0.1534	-0.6708	-0.0362	0.0445	-0.0530	28.8830	-2.8695	13.5248	0.6165	-0.3489	0.6358	0.3061
21.59	-9.8316	-0.2213	-0.6779	-0.0374	0.0320	-0.0664	28.8425	-2.8613	13.4759	0.6164	-0.3492	0.6360	0.3061
21.6	-9.7441	-0.2900	-0.6888	-0.0373	0.0405	-0.0725	28.9049	-2.7377	13.5294	0.6162	-0.3494	0.6360	0.3061
21.61	-9.8077	-0.3265	-0.7169	-0.0328	0.0507	-0.0846	28.7186	-2.8745	13.7072	0.6161	-0.3497	0.6361	0.3059
21.62	-9.6540	-0.3482	-0.7125	-0.0217	0.0555	-0.0998	28.5708	-2.8664	13.4738	0.6159	-0.3499	0.6362	0.3057
21.63	-9.6221	-0.3689	-0.7243	-0.0213	0.0800	-0.1117	28.6069	-2.8874	13.6431	0.6157	-0.3503	0.6363	0.3054
21.64	-9.6825	-0.3798	-0.7588	-0.0187	0.0940	-0.1211	28.5917	-2.8213	13.7020	0.6155	-0.3507	0.6365	0.3051
21.65	-9.6090	-0.3999	-0.7342	-0.0270	0.1052	-0.1448	28.5969	-2.6998	13.6426	0.6152	-0.3512	0.6366	0.3046
21.66	-9.7064	-0.4876	-0.7668	-0.0418	0.1182	-0.1631	28.6036	-2.5753	13.9296	0.6150	-0.3519	0.6369	0.3042
21.67	-9.7429	-0.5583	-0.8178	-0.0357	0.1211	-0.1759	28.5827	-2.5046	13.7517	0.6147	-0.3525	0.6370	0.3036
21.68	-9.6119	-0.5811	-0.8146	-0.0402	0.1211	-0.1809	28.4016	-2.5282	13.6616	0.6144	-0.3532	0.6372	0.3031
21.69	-9.6213	-0.6486	-0.8905	-0.0393	0.1373	-0.1928	28.5129	-2.5093	14.0329	0.6141	-0.3539	0.6372	0.3025
21.7	-9.6298	-0.6889	-0.9636	-0.0376	0.1525	-0.2071	28.7524	-2.7585	13.9779	0.6138	-0.3548	0.6374	0.3018
21.71	-9.6652	-0.7314	-1.0078	-0.0371	0.1596	-0.2118	28.7727	-2.7935	14.0345	0.6134	-0.3556	0.6376	0.3011
21.72	-9.7928	-0.7746	-1.0903	-0.0367	0.1840	-0.2300	28.4723	-2.7294	13.9558	0.6130	-0.3565	0.6378	0.3003
21.73	-9.8397	-0.7949	-1.1263	-0.0367	0.1840	-0.2363	28.6493	-2.3637	13.9697	0.6127	-0.3575	0.6381	0.2995
21.74	-9.9671	-0.8047	-1.1867	-0.0387	0.1924	-0.2504	28.6638	-2.6298	14.1712	0.6123	-0.3585	0.6383	0.2986
21.75	-10.0459	-0.8011	-1.2284	-0.0323	0.1857	-0.2631	28.5756	-2.2417	14.1649	0.6119	-0.3596	0.6385	0.2977
21.76	-10.0790	-0.7995	-1.2261	-0.0447	0.1793	-0.2718	28.6174	-2.0201	14.3224	0.6115	-0.3606	0.6386	0.2967
21.77	-10.1788	-0.8087	-1.2594	-0.0576	0.1596	-0.2738	28.5941	-2.3456	14.3280	0.6113	-0.3618	0.6387	0.2959
21.78	-10.1907	-0.8363	-1.2330	-0.0737	0.1249	-0.2704	28.6087	-1.9499	14.5949	0.6110	-0.3629	0.6386	0.2951
21.79	-10.3062	-0.8459	-1.1998	-0.0881	0.0881	-0.2727	28.6051	-1.8743	14.2669	0.6109	-0.3640	0.6384	0.2945
21.8	-10.2990	-0.8710	-1.1326	-0.1143	0.0441	-0.2695	28.6048	-2.0111	14.4339	0.6108	-0.3651	0.6381	0.2940
21.81	-10.2243	-0.9138	-1.0631	-0.1405	-0.0040	-0.2696	28.4739	-1.5814	14.4778	0.6109	-0.3662	0.6375	0.2937
21.82	-10.1887	-0.9170	-0.9492	-0.1439	-0.0436	-0.2606	28.3879	-1.7502	14.5315	0.6111	-0.3673	0.6369	0.2936
21.83	-10.1235	-0.9360	-0.8340	-0.1670	-0.0770	-0.2437	28.5492	-1.5464	14.6733	0.6112	-0.3682	0.6360	0.2935
21.84	-10.0013	-0.9656	-0.7049	-0.1823	-0.1096	-0.2325	28.4749	-1.5444	14.6693	0.6115	-0.3692	0.6352	0.2937
21.85	-9.9259	-0.9573	-0.5642	-0.1910	-0.1350	-0.2207	28.4643	-1.3846	14.4621	0.6118	-0.3701	0.6343	0.2939
21.86	-9.7870	-0.9620	-0.4222	-0.1936	-0.1460	-0.2058	28.5448	-1.3870	14.5717	0.6121	-0.3710	0.6333	0.2943
21.87	-9.6965	-1.0094	-0.3034	-0.2140	-0.1462	-0.1934	28.5107	-1.2541	14.4576	0.6124	-0.3719	0.6323	0.2947
21.88	-9.6513	-1.0358	-0.2432	-0.2125	-0.1385	-0.1804	28.6469	-1.4684	14.2487	0.6126	-0.3728	0.6314	0.2952
21.89	-9.5095	-1.0452	-0.2217	-0.2117	-0.1045	-0.1681	28.7735	-1.7641	14.3003	0.6127	-0.3736	0.6306	0.2956
21.9	-9.3625	-1.0826	-0.2394	-0.2170	-0.0726	-0.1621	28.7811	-1.6413	13.9897	0.6127	-0.3745	0.6298	0.2960
21.91	-9.4367	-1.0703	-0.2653	-0.1996	-0.0170	-0.1495	28.8062	-1.5203	14.0382	0.6126	-0.3754	0.6294	0.2964
21.92	-9.6316	-1.0442	-0.3250	-0.1923	0.0232	-0.1428	28.8881	-1.4465	13.9906	0.6122	-0.3763	0.6290	0.2966
21.93	-9.7167	-1.0141	-0.3319	-0.1920	0.0442	-0.1296	28.6276	-1.4684	14.0958	0.6119	-0.3772	0.6288	0.2968
21.94	-9.9001	-1.0203	-0.4070	-0.1927	0.0590	-0.1171	28.5672	-1.4664	14.1208	0.6113	-0.3781	0.6285	0.2970
21.95	-9.9544	-1.0065	-0.4444	-0.1889	0.0546	-0.1101	28.9198	-1.4477	13.9730	0.6109	-0.3789	0.6284	0.2972
21.96	-10.0740	-0.9824	-0.4928	-0.1781	0.0526	-0.0900	28.7228	-1.5155	14.0823	0.6105	-0.3797	0.6282	0.2975
21.97	-10.1494	-0.9883	-0.5427	-0.1721	0.0302	-0.0711	28.8239	-1.5417	14.1753	0.6100	-0.3803	0.6280	0.2978
21.98	-10.0667	-0.9636	-0.5489	-0.1567	0.0152	-0.0554	29.1132	-0.9838	14.4351	0.6097	-0.3809	0.6280	0.2982
21.99	-10.0777	-0.9138	-0.5839	-0.1420	0.0126	-0.0373	28.8986	-0.9799	14.4400	0.6093	-0.3812	0.6278	0.2986
