time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
33.75	-9.6134	-0.3217	-1.3080	0.0141	-0.0096	0.0157	45.4205	-5.7889	3.1400	0.3847	-0.6255	0.4201	0.5331
33.76	-9.6100	-0.3388	-1.2997	0.0163	-0.0137	0.0185	45.4206	-5.7606	3.1524	0.3847	-0.6255	0.4202	0.5331
33.77	-9.6045	-0.3322	-1.3082	0.0139	-0.0094	0.0135	45.5262	-5.7626	3.2448	0.3847	-0.6255	0.4202	0.5331
33.78	-9.6066	-0.3316	-1.3054	0.0129	-0.0097	0.0100	45.4768	-5.8972	3.3761	0.3847	-0.6255	0.4202	0.5331
33.79	-9.6014	-0.3340	-1.3023	0.0166	-0.0069	0.0103	45.5857	-5.7561	3.2621	0.3848	-0.6255	0.4203	0.5331
33.8	-9.6032	-0.3285	-1.3025	0.0176	-0.0090	0.0122	45.5112	-5.8603	3.2356	0.3847	-0.6254	0.4203	0.5330
33.81	-9.6113	-0.3297	-1.3091	0.0183	-0.0082	0.0151	45.5162	-5.7276	3.2536	0.3848	-0.6255	0.4204	0.5330
33.82	-9.6055	-0.3286	-1.3007	0.0173	-0.0083	0.0164	45.4741	-5.7056	3.2201	0.3848	-0.6254	0.4204	0.5330
33.83	-9.6104	-0.3303	-1.3062	0.0128	-0.0087	0.0111	45.4153	-5.7983	3.0496	0.3848	-0.6255	0.4204	0.5330
33.84	-9.6156	-0.3278	-1.3130	0.0191	-0.0073	0.0120	45.4414	-5.7494	3.1625	0.3848	-0.6254	0.4204	0.5329
33.85	-9.6056	-0.3326	-1.3056	0.0158	-0.0108	0.0149	45.4175	-5.7825	3.2661	0.3849	-0.6254	0.4205	0.5329
33.86	-9.6083	-0.3248	-1.3215	0.0076	-0.0087	0.0120	45.2679	-5.7551	3.2169	0.3849	-0.6254	0.4205	0.5329
33.87	-9.6115	-0.3310	-1.3197	0.0143	-0.0079	0.0138	45.3211	-5.8359	3.3137	0.3848	-0.6253	0.4205	0.5329
33.88	-9.6095	-0.3321	-1.3095	0.0076	-0.0055	0.0112	45.4573	-5.9679	3.4569	0.3849	-0.6254	0.4206	0.5329
33.89	-9.6059	-0.3270	-1.3044	0.0064	-0.0093	0.0103	45.3946	-5.8855	3.2351	0.3848	-0.6254	0.4205	0.5328
33.9	-9.6106	-0.3215	-1.3165	0.0060	-0.0092	0.0095	45.2877	-5.8443	3.3217	0.3849	-0.6254	0.4206	0.5329
33.91	-9.6055	-0.3296	-1.3119	0.0064	-0.0083	0.0121	45.1739	-5.8613	3.2541	0.3848	-0.6254	0.4205	0.5328
33.92	-9.6086	-0.3249	-1.3023	0.0090	-0.0150	0.0118	45.2018	-5.7545	3.0043	0.3849	-0.6254	0.4205	0.5329
33.93	-9.6082	-0.3194	-1.3016	0.0055	-0.0125	0.0144	45.3283	-5.6106	3.4556	0.3848	-0.6254	0.4205	0.5329
33.94	-9.6037	-0.3232	-1.3085	0.0177	-0.0126	0.0140	45.3526	-5.6612	3.2348	0.3848	-0.6253	0.4206	0.5328
33.95	-9.6111	-0.3203	-1.3059	0.0192	-0.0179	0.0171	45.3391	-5.7946	3.2566	0.3849	-0.6253	0.4206	0.5329
33.96	-9.6098	-0.3147	-1.3047	0.0141	-0.0142	0.0153	45.5969	-5.7461	3.3236	0.3849	-0.6253	0.4206	0.5329
33.97	-9.6061	-0.3089	-1.3051	0.0165	-0.0086	0.0153	45.3449	-5.6126	3.2020	0.3849	-0.6253	0.4207	0.5329
33.98	-9.6175	-0.3157	-1.3042	0.0146	-0.0063	0.0089	45.4297	-5.9704	3.2606	0.3849	-0.6252	0.4207	0.5328
33.99	-9.6105	-0.3131	-1.3125	0.0082	-0.0100	0.0120	45.5011	-5.8869	3.3498	0.3850	-0.6253	0.4207	0.5328
34	-9.6054	-0.3097	-1.3184	0.0098	-0.0118	0.0140	45.2749	-5.7406	3.2956	0.3849	-0.6252	0.4207	0.5328
34.01	-9.6152	-0.3152	-1.3231	0.0079	-0.0081	0.0148	45.4501	-5.7655	3.1582	0.3849	-0.6253	0.4208	0.5328
34.02	-9.6019	-0.3209	-1.3136	0.0091	-0.0101	0.0159	45.4202	-5.8625	3.0562	0.3849	-0.6252	0.4208	0.5328
34.03	-9.6084	-0.3216	-1.3068	0.0006	-0.0113	0.0083	45.4445	-6.0550	3.3375	0.3849	-0.6252	0.4207	0.5328
34.04	-9.6128	-0.3349	-1.3175	0.0093	-0.0135	0.0194	45.5637	-5.8005	3.3081	0.3849	-0.6252	0.4208	0.5328
34.05	-9.6065	-0.3287	-1.3084	0.0105	-0.0102	0.0109	45.3186	-5.6643	3.4319	0.3849	-0.6252	0.4207	0.5328
34.06	-9.6055	-0.3390	-1.3179	0.0116	-0.0101	0.0115	45.3726	-5.8136	3.2863	0.3849	-0.6253	0.4208	0.5328
34.07	-9.6079	-0.3292	-1.3226	0.0136	-0.0030	0.0142	45.4267	-5.8343	3.2537	0.3849	-0.6252	0.4208	0.5328
34.08	-9.6161	-0.3277	-1.3130	0.0094	-0.0103	0.0139	45.2523	-5.7000	3.1614	0.3849	-0.6253	0.4209	0.5328
34.09	-9.6051	-0.3274	-1.3026	0.0072	-0.0104	0.0133	45.3515	-5.5883	3.1528	0.3849	-0.6252	0.4208	0.5327
34.1	-9.6173	-0.3289	-1.3178	0.0151	-0.0076	0.0143	45.3595	-5.6289	3.1198	0.3849	-0.6252	0.4209	0.5328
34.11	-9.6081	-0.3252	-1.3180	0.0101	-0.0046	0.0159	45.1486	-5.7335	3.4366	0.3849	-0.6252	0.4209	0.5327
34.12	-9.6049	-0.3290	-1.3257	0.0139	-0.0090	0.0159	45.3361	-5.8863	3.4814	0.3849	-0.6251	0.4209	0.5327
34.13	-9.6054	-0.3275	-1.3342	0.0121	-0.0069	0.0107	45.4236	-5.7133	3.1748	0.3849	-0.6252	0.4210	0.5327
34.14	-9.6068	-0.3271	-1.3297	0.0082	-0.0088	0.0067	45.7475	-5.6033	3.2964	0.3849	-0.6252	0.4210	0.5327
34.15	-9.6032	-0.3336	-1.3268	0.0129	-0.0097	0.0104	45.8074	-5.9312	3.4067	0.3849	-0.6252	0.4210	0.5327
34.16	-9.6046	-0.3274	-1.3160	0.0086	-0.0117	0.0087	45.6577	-5.9833	3.4479	0.3849	-0.6251	0.4210	0.5326
34.17	-9.6111	-0.3312	-1.3118	0.0079	-0.0091	0.0124	45.5758	-5.9422	3.3605	0.3849	-0.6252	0.4210	0.5327
34.18	-9.6183	-0.3372	-1.3122	0.0024	-0.0075	0.0070	45.3996	-5.8727	3.1534	0.3849	-0.6252	0.4210	0.5326
34.19	-9.6070	-0.3372	-1.3086	0.0078	-0.0094	0.0146	45.3769	-5.8785	3.1601	0.3849	-0.6252	0.4210	0.5326
34.2	-9.6057	-0.3426	-1.3028	0.0010	-0.0123	0.0061	45.2320	-5.8647	3.1711	0.3849	-0.6252	0.4210	0.5327
34.21	-9.6077	-0.3426	-1.3039	0.0029	-0.0080	0.0119	45.3936	-5.8706	3.1356	0.3849	-0.6252	0.4210	0.5326
34.22	-9.6087	-0.3365	-1.2999	0.0073	-0.0124	0.0171	45.4459	-5.8624	3.0385	0.3849	-0.6253	0.4210	0.5327
34.23	-9.6106	-0.3320	-1.2834	0.0092	-0.0071	0.0084	45.3274	-5.8755	3.1730	0.3848	-0.6252	0.4210	0.5326
34.24	-9.6080	-0.3267	-1.3018	0.0095	-0.0021	0.0024	45.2461	-5.7632	3.2581	0.3849	-0.6253	0.4210	0.5326
34.25	-9.6081	-0.3277	-1.2981	0.0119	-0.0103	0.0096	45.2487	-5.6678	3.2351	0.3849	-0.6253	0.4210	0.5326
34.26	-9.6081	-0.3273	-1.2943	0.0039	-0.0072	0.0100	45.2690	-5.7919	3.2589	0.3849	-0.6253	0.4210	0.5326
34.27	-9.6129	-0.3292	-1.3059	0.0055	-0.0086	0.0062	45.2308	-5.7777	3.1476	0.3849	-0.6253	0.4210	0.5325
34.28	-9.6133	-0.3194	-1.3090	0.0029	-0.0082	0.0062	45.1961	-5.8130	3.1629	0.3849	-0.6253	0.4210	0.5325
34.29	-9.6055	-0.3231	-1.3101	0.0073	-0.0089	0.0076	45.2725	-5.7183	3.1317	0.3849	-0.6254	0.4210	0.5325
34.3	-9.6064	-0.3221	-1.3119	0.0121	-0.0065	0.0069	45.2663	-5.7155	2.9316	0.3849	-0.6253	0.4209	0.5325
34.31	-9.6052	-0.3202	-1.3099	0.0038	-0.0126	0.0078	45.2295	-5.5790	3.1434	0.3849	-0.6254	0.4210	0.5325
34.32	-9.6100	-0.3209	-1.3038	0.0041	-0.0132	0.0104	45.2062	-5.7103	3.0729	0.3849	-0.6254	0.4209	0.5325
34.33	-9.6087	-0.3199	-1.3132	0.0097	-0.0069	0.0049	45.5091	-5.8464	2.9499	0.3849	-0.6254	0.4210	0.5325
34.34	-9.6112	-0.3166	-1.3074	0.0065	-0.0136	0.0105	45.5856	-5.9861	3.0846	0.3849	-0.6254	0.4209	0.5325
34.35	-9.6215	-0.3102	-1.3175	0.0029	-0.0059	0.0095	45.5635	-5.8611	3.2374	0.3849	-0.6254	0.4209	0.5325
34.36	-9.6102	-0.3103	-1.3235	0.0016	-0.0134	0.0091	45.6109	-5.8293	3.1754	0.3849	-0.6254	0.4209	0.5325
34.37	-9.6143	-0.3217	-1.3155	-0.0025	-0.0104	0.0102	45.4409	-6.0847	2.9661	0.3848	-0.6254	0.4208	0.5325
34.38	-9.6206	-0.3251	-1.3197	0.0029	-0.0096	0.0058	45.2339	-5.8262	2.9903	0.3848	-0.6255	0.4208	0.5326
34.39	-9.6119	-0.3235	-1.3255	0.0022	-0.0120	0.0060	45.4048	-6.0116	3.0168	0.3848	-0.6255	0.4208	0.5325
34.4	-9.6082	-0.3234	-1.3177	0.0069	-0.0135	0.0105	45.4362	-5.8390	3.1136	0.3848	-0.6256	0.4208	0.5326
34.41	-9.6133	-0.3238	-1.3187	-0.0005	-0.0141	0.0108	45.3927	-5.5775	3.0350	0.3847	-0.6255	0.4207	0.5325
34.42	-9.6160	-0.3241	-1.3112	0.0066	-0.0075	0.0108	45.4644	-5.6681	3.1139	0.3848	-0.6256	0.4207	0.5326
34.43	-9.6098	-0.3191	-1.3155	0.0050	-0.0076	0.0061	45.4495	-5.6644	3.1588	0.3848	-0.6256	0.4207	0.5326
34.44	-9.6144	-0.3288	-1.3151	0.0040	-0.0081	0.0091	45.1853	-5.6008	3.2103	0.3847	-0.6256	0.4207	0.5325
34.45	-9.6143	-0.3271	-1.3105	0.0033	-0.0105	0.0036	45.4871	-5.7086	3.3715	0.3848	-0.6256	0.4207	0.5326
34.46	-9.6041	-0.3238	-1.3183	-0.0011	-0.0109	0.0064	45.0847	-5.7286	3.0287	0.3847	-0.6256	0.4206	0.5326
34.47	-9.6154	-0.3300	-1.3123	0.0024	-0.0061	0.0088	45.2347	-5.6266	3.1657	0.3847	-0.6257	0.4207	0.5326
34.48	-9.6103	-0.3306	-1.3223	-0.0014	-0.0050	0.0097	45.1783	-5.7058	3.0522	0.3847	-0.6256	0.4206	0.5325
34.49	-9.6054	-0.3256	-1.3194	0.0020	-0.0084	0.0102	45.2025	-5.6909	3.0989	0.3847	-0.6257	0.4206	0.5326
34.5	-9.6133	-0.3338	-1.3100	0.0034	-0.0112	0.0097	45.3852	-5.7663	3.1529	0.3847	-0.6257	0.4206	0.5325
34.51	-9.6070	-0.3193	-1.3052	-0.0007	-0.0103	0.0133	45.3141	-5.9814	3.2561	0.3846	-0.6257	0.4206	0.5326
34.52	-9.6143	-0.3123	-1.3065	0.0002	-0.0067	0.0084	45.3404	-5.9399	3.1464	0.3846	-0.6258	0.4206	0.5326
34.53	-9.6035	-0.3058	-1.3021	0.0052	-0.0132	0.0089	45.4714	-5.7146	3.0817	0.3846	-0.6258	0.4205	0.5326
34.54	-9.6073	-0.3156	-1.3043	-0.0011	-0.0079	0.0070	45.6511	-5.7199	3.1965	0.3846	-0.6258	0.4205	0.5326
34.55	-9.6068	-0.3185	-1.2937	0.0063	-0.0085	0.0109	45.3891	-5.8987	3.1450	0.3845	-0.6258	0.4205	0.5325
34.56	-9.6037	-0.3086	-1.2938	0.0083	-0.0079	0.0093	45.4365	-5.8321	3.2700	0.3846	-0.6259	0.4205	0.5326
34.57	-9.6134	-0.3169	-1.2978	0.0065	-0.0083	0.0038	45.5133	-5.7918	3.2550	0.3846	-0.6258	0.4205	0.5325
34.58	-9.6152	-0.3169	-1.2961	0.0004	-0.0095	0.0060	45.4963	-5.9541	3.2041	0.3846	-0.6259	0.4205	0.5326
34.59	-9.6008	-0.3134	-1.2838	0.0046	-0.0125	0.0113	45.4303	-5.9507	3.0586	0.3845	-0.6258	0.4204	0.5325
34.6	-9.6058	-0.3217	-1.2860	0.0077	-0.0141	0.0090	45.3944	-5.9369	3.0869	0.3845	-0.6259	0.4204	0.5326
34.61	-9.6081	-0.3197	-1.3026	0.0044	-0.0094	0.0059	45.2992	-5.8093	3.0801	0.3845	-0.6259	0.4204	0.5326
34.62	-9.6085	-0.3228	-1.3157	-0.0008	-0.0035	0.0072	45.1480	-5.7108	3.3571	0.3845	-0.6259	0.4204	0.5325
34.63	-9.6093	-0.3232	-1.3135	0.0083	-0.0094	0.0019	45.2024	-5.7019	3.2039	0.3846	-0.6260	0.4204	0.5326
34.64	-9.6036	-0.3251	-1.3056	0.0002	-0.0056	0.0059	45.5048	-5.7007	3.3158	0.3845	-0.6260	0.4203	0.5325
34.65	-9.6114	-0.3311	-1.3099	-0.0018	-0.0084	0.0067	45.4882	-5.4900	3.4961	0.3845	-0.6261	0.4203	0.5326
34.66	-9.6149	-0.3274	-1.3205	0.0048	-0.0093	0.0097	45.4370	-5.7686	3.2173	0.3845	-0.6260	0.4203	0.5325
34.67	-9.6132	-0.3345	-1.3142	-0.0043	-0.0118	0.0142	45.3549	-5.8944	3.3227	0.3845	-0.6261	0.4203	0.5326
34.68	-9.6045	-0.3362	-1.3218	0.0047	-0.0144	0.0107	45.2572	-5.7090	3.4133	0.3844	-0.6261	0.4203	0.5326
34.69	-9.6223	-0.3448	-1.3160	0.0113	-0.0159	0.0086	45.2537	-5.6860	3.2252	0.3845	-0.6260	0.4202	0.5326
34.7	-9.6110	-0.3399	-1.3146	0.0079	-0.0170	0.0171	45.3521	-5.7721	3.2773	0.3845	-0.6260	0.4203	0.5326
34.71	-9.6139	-0.3309	-1.3190	0.0058	-0.0153	0.0121	45.5828	-5.7711	3.0931	0.3845	-0.6260	0.4202	0.5326
34.72	-9.6193	-0.3155	-1.3148	0.0037	-0.0160	0.0149	45.5526	-5.9406	2.9293	0.3845	-0.6260	0.4202	0.5327
34.73	-9.6107	-0.3125	-1.3171	0.0124	-0.0122	0.0119	45.4054	-5.8494	3.2124	0.3844	-0.6259	0.4202	0.5326
34.74	-9.6195	-0.3157	-1.3155	0.0013	-0.0103	0.0171	45.3341	-5.8476	3.1227	0.3844	-0.6260	0.4203	0.5327
34.75	-9.6108	-0.3237	-1.3091	0.0084	-0.0126	0.0055	45.2086	-5.8549	3.1138	0.3844	-0.6260	0.4202	0.5327
34.76	-9.6058	-0.3354	-1.3074	0.0078	-0.0137	0.0130	45.4057	-5.8552	3.1925	0.3844	-0.6260	0.4202	0.5327
34.77	-9.6065	-0.3339	-1.3082	0.0120	-0.0101	0.0118	45.5147	-5.7609	3.1675	0.3844	-0.6260	0.4202	0.5327
34.78	-9.6089	-0.3379	-1.3114	0.0109	-0.0186	0.0134	45.3922	-5.7605	3.1558	0.3845	-0.6259	0.4202	0.5327
34.79	-9.6081	-0.3429	-1.2995	0.0013	-0.0116	0.0147	45.4414	-5.7784	3.2281	0.3845	-0.6259	0.4203	0.5327
34.8	-9.6069	-0.3352	-1.2920	0.0042	-0.0084	0.0057	45.3908	-5.7409	3.2691	0.3844	-0.6259	0.4202	0.5327
34.81	-9.6097	-0.3312	-1.3005	0.0032	-0.0165	0.0102	45.5457	-5.8997	3.2611	0.3845	-0.6260	0.4202	0.5328
34.82	-9.6113	-0.3244	-1.2993	0.0019	-0.0151	0.0101	45.4374	-5.7522	3.2417	0.3844	-0.6259	0.4202	0.5328
34.83	-9.6102	-0.3251	-1.2968	0.0008	-0.0179	0.0068	45.4410	-5.6588	3.0614	0.3845	-0.6260	0.4202	0.5328
34.84	-9.6050	-0.3296	-1.2969	0.0054	-0.0112	0.0068	45.3171	-5.6945	3.1661	0.3844	-0.6259	0.4201	0.5328
34.85	-9.6123	-0.3175	-1.3093	0.0099	-0.0121	0.0085	45.3786	-5.5842	3.2923	0.3845	-0.6260	0.4201	0.5328
34.86	-9.6065	-0.3282	-1.3057	0.0018	-0.0067	0.0114	45.3947	-5.9463	3.1905	0.3844	-0.6260	0.4201	0.5328
34.87	-9.6039	-0.3352	-1.3082	0.0045	-0.0090	0.0127	45.3103	-5.8563	3.1689	0.3844	-0.6259	0.4201	0.5328
34.88	-9.6100	-0.3437	-1.3032	0.0103	-0.0147	0.0091	45.3661	-5.8409	3.1601	0.3845	-0.6260	0.4201	0.5329
34.89	-9.6116	-0.3378	-1.3066	0.0095	-0.0163	0.0166	45.3312	-6.0004	3.2036	0.3844	-0.6259	0.4201	0.5328
34.9	-9.6050	-0.3367	-1.3143	0.0093	-0.0197	0.0108	45.5532	-5.9889	3.0886	0.3845	-0.6260	0.4201	0.5329
34.91	-9.6126	-0.3331	-1.3081	0.0062	-0.0138	0.0161	45.3691	-5.7256	3.1690	0.3844	-0.6259	0.4201	0.5329
34.92	-9.6030	-0.3251	-1.3231	0.0166	-0.0106	0.0136	45.5035	-5.9115	3.2723	0.3845	-0.6259	0.4201	0.5329
34.93	-9.6051	-0.3223	-1.3187	0.0128	-0.0076	0.0129	45.6776	-5.8886	3.3001	0.3845	-0.6259	0.4201	0.5329
34.94	-9.6148	-0.3113	-1.3249	0.0071	-0.0079	0.0105	45.2105	-5.8290	3.3822	0.3845	-0.6259	0.4201	0.5329
34.95	-9.6124	-0.3121	-1.3280	0.0180	-0.0080	0.0139	45.2839	-5.8727	3.2225	0.3845	-0.6259	0.4202	0.5329
34.96	-9.6039	-0.3063	-1.3131	0.0118	-0.0085	0.0152	45.4786	-5.8190	3.1580	0.3845	-0.6258	0.4202	0.5328
34.97	-9.6035	-0.3181	-1.3148	0.0183	-0.0162	0.0136	45.3309	-5.7176	3.2029	0.3845	-0.6258	0.4203	0.5329
34.98	-9.6060	-0.3184	-1.3094	0.0172	-0.0157	0.0175	45.4231	-5.9614	3.3882	0.3845	-0.6257	0.4203	0.5328
34.99	-9.6059	-0.3184	-1.3180	0.0099	-0.0132	0.0062	45.3042	-5.7048	3.2913	0.3846	-0.6258	0.4203	0.5329
35	-9.6097	-0.3311	-1.3158	0.0036	-0.0128	0.0095	45.5597	-5.8625	3.1316	0.3846	-0.6257	0.4203	0.5328
35.01	-9.6063	-0.3278	-1.3218	0.0052	-0.0141	0.0165	45.4979	-5.9632	3.2395	0.3846	-0.6257	0.4203	0.5329
35.02	-9.6069	-0.3261	-1.3147	0.0156	-0.0055	0.0076	45.1850	-5.9163	3.3884	0.3846	-0.6257	0.4203	0.5328
35.03	-9.6030	-0.3289	-1.3069	0.0095	-0.0106	0.0037	45.4482	-5.8330	3.2693	0.3846	-0.6257	0.4203	0.5328
35.04	-9.6044	-0.3287	-1.3052	0.0098	-0.0126	0.0094	45.4867	-5.6765	3.1442	0.3846	-0.6257	0.4203	0.5328
35.05	-9.6073	-0.3300	-1.3091	0.0150	-0.0131	0.0129	45.3101	-5.7471	3.1539	0.3846	-0.6257	0.4203	0.5328
35.06	-9.6115	-0.3301	-1.3017	0.0030	-0.0067	0.0114	45.3649	-5.9832	3.3185	0.3846	-0.6258	0.4203	0.5329
35.07	-9.6055	-0.3373	-1.3043	0.0122	-0.0108	0.0134	45.3047	-5.7441	3.2782	0.3846	-0.6257	0.4203	0.5328
35.08	-9.6095	-0.3370	-1.3175	0.0115	-0.0155	0.0127	45.4339	-5.8589	3.1100	0.3847	-0.6257	0.4204	0.5329
35.09	-9.6056	-0.3356	-1.3222	0.0019	-0.0229	0.0140	45.3908	-5.7485	3.2906	0.3846	-0.6256	0.4203	0.5329
35.1	-9.6039	-0.3279	-1.3167	-0.0013	-0.0167	0.0148	45.5864	-5.8000	3.2433	0.3846	-0.6256	0.4203	0.5329
35.11	-9.6189	-0.3287	-1.3140	0.0049	-0.0147	0.0113	45.6322	-5.8227	3.2751	0.3846	-0.6256	0.4203	0.5330
35.12	-9.6194	-0.3278	-1.3134	0.0039	-0.0180	0.0171	45.2797	-5.7206	3.2434	0.3846	-0.6256	0.4202	0.5330
35.13	-9.6100	-0.3354	-1.3043	0.0071	-0.0140	0.0128	45.4731	-5.9048	3.2695	0.3846	-0.6256	0.4203	0.5331
35.14	-9.6166	-0.3353	-1.3000	0.0125	-0.0196	0.0150	45.6217	-5.7658	3.3899	0.3846	-0.6255	0.4203	0.5330
35.15	-9.6200	-0.3252	-1.3020	0.0024	-0.0131	0.0131	45.9349	-5.5922	3.2713	0.3847	-0.6256	0.4203	0.5331
35.16	-9.6035	-0.3259	-1.3024	0.0123	-0.0107	0.0120	45.6658	-5.5482	3.2473	0.3846	-0.6255	0.4202	0.5330
35.17	-9.6085	-0.3245	-1.2953	0.0062	-0.0131	0.0104	45.3124	-5.5466	3.4263	0.3847	-0.6255	0.4203	0.5331
35.18	-9.6119	-0.3097	-1.3037	0.0071	-0.0093	0.0124	45.1068	-5.7263	3.2782	0.3846	-0.6255	0.4203	0.5331
35.19	-9.6171	-0.3103	-1.2998	0.0022	-0.0077	0.0048	45.2096	-5.7189	3.3906	0.3846	-0.6255	0.4202	0.5331
35.2	-9.6158	-0.3112	-1.3016	-0.0010	-0.0092	0.0056	45.2097	-5.6903	3.3006	0.3846	-0.6256	0.4202	0.5331
35.21	-9.6080	-0.3189	-1.2987	-0.0002	-0.0099	0.0059	45.3469	-5.8664	3.3055	0.3846	-0.6256	0.4202	0.5331
35.22	-9.6076	-0.3206	-1.3077	0.0075	-0.0072	0.0085	45.3518	-5.8114	3.1060	0.3846	-0.6256	0.4202	0.5331
35.23	-9.6038	-0.3247	-1.3078	0.0089	-0.0129	0.0110	45.1773	-5.7859	3.3126	0.3846	-0.6255	0.4201	0.5330
35.24	-9.6052	-0.3306	-1.3071	0.0092	-0.0066	0.0015	45.2386	-5.7790	3.1981	0.3847	-0.6256	0.4202	0.5331
35.25	-9.6070	-0.3322	-1.3126	0.0080	-0.0121	0.0071	45.3203	-5.6865	3.0900	0.3847	-0.6256	0.4201	0.5330
35.26	-9.6110	-0.3394	-1.3044	0.0014	-0.0171	0.0120	45.2594	-5.9663	3.2176	0.3847	-0.6256	0.4201	0.5331
35.27	-9.6056	-0.3327	-1.3175	0.0058	-0.0077	0.0104	45.4814	-5.9432	3.3286	0.3846	-0.6256	0.4201	0.5331
35.28	-9.6245	-0.3383	-1.3180	0.0067	-0.0110	0.0103	45.5406	-5.9597	3.0666	0.3846	-0.6256	0.4201	0.5331
35.29	-9.6200	-0.3327	-1.3198	0.0137	-0.0087	0.0073	45.3791	-6.1107	3.0573	0.3847	-0.6256	0.4201	0.5331
35.3	-9.6061	-0.3295	-1.3252	0.0042	-0.0120	0.0037	45.3722	-6.1246	3.0548	0.3846	-0.6256	0.4200	0.5330
35.31	-9.6178	-0.3301	-1.3280	0.0103	-0.0181	0.0055	45.4758	-6.0151	3.0641	0.3847	-0.6257	0.4201	0.5331
35.32	-9.6179	-0.3211	-1.3258	0.0124	-0.0083	0.0060	45.4514	-5.8954	3.0274	0.3847	-0.6256	0.4200	0.5331
35.33	-9.6096	-0.3255	-1.3196	0.0091	-0.0131	0.0071	45.4797	-5.8508	2.9006	0.3847	-0.6257	0.4200	0.5331
35.34	-9.6062	-0.3226	-1.3262	0.0082	-0.0081	0.0044	45.3613	-5.8841	3.1902	0.3847	-0.6256	0.4200	0.5330
35.35	-9.6116	-0.3300	-1.3209	0.0133	-0.0136	0.0114	45.4888	-5.8458	3.1906	0.3848	-0.6256	0.4200	0.5331
35.36	-9.6083	-0.3271	-1.3161	0.0020	-0.0094	0.0088	45.3993	-5.7343	3.1543	0.3848	-0.6256	0.4200	0.5331
35.37	-9.6116	-0.3190	-1.3133	0.0008	-0.0115	0.0068	45.3492	-5.6173	3.3223	0.3847	-0.6256	0.4199	0.5330
35.38	-9.6160	-0.3221	-1.3197	0.0063	-0.0085	0.0004	45.3950	-5.6277	3.2148	0.3848	-0.6257	0.4200	0.5331
35.39	-9.6065	-0.3154	-1.3178	0.0059	-0.0088	0.0070	45.3338	-5.6075	3.1814	0.3848	-0.6257	0.4199	0.5330
35.4	-9.6149	-0.3179	-1.3038	0.0055	-0.0111	0.0044	45.2959	-5.6839	3.1114	0.3848	-0.6257	0.4199	0.5331
35.41	-9.6081	-0.3328	-1.2950	-0.0008	-0.0071	0.0080	45.6049	-5.7113	3.1417	0.3847	-0.6257	0.4198	0.5330
35.42	-9.6052	-0.3130	-1.2991	-0.0026	-0.0154	0.0070	45.2409	-5.7990	3.1442	0.3848	-0.6258	0.4198	0.5331
35.43	-9.6061	-0.3132	-1.2997	0.0001	-0.0150	0.0039	45.1425	-5.7908	3.2531	0.3848	-0.6258	0.4198	0.5331
35.44	-9.6098	-0.3163	-1.3004	0.0006	-0.0139	0.0153	45.2755	-5.7898	3.1915	0.3847	-0.6257	0.4197	0.5331
35.45	-9.6085	-0.3329	-1.2988	0.0012	-0.0142	0.0122	45.5059	-5.7775	3.2593	0.3847	-0.6258	0.4197	0.5332
35.46	-9.6124	-0.3243	-1.3000	0.0086	-0.0144	0.0103	45.4821	-6.0455	3.1725	0.3847	-0.6257	0.4197	0.5332
35.47	-9.6096	-0.3182	-1.2963	-0.0007	-0.0111	0.0048	45.5486	-5.9660	3.1791	0.3847	-0.6258	0.4197	0.5332
35.48	-9.6056	-0.3321	-1.3075	0.0061	-0.0075	0.0065	45.6488	-5.9401	3.3433	0.3847	-0.6257	0.4196	0.5331
35.49	-9.6117	-0.3229	-1.3158	0.0075	-0.0142	0.0117	45.4970	-5.9463	3.2061	0.3847	-0.6258	0.4197	0.5332
35.5	-9.6061	-0.3237	-1.3036	-0.0057	-0.0109	0.0048	45.4104	-5.8111	3.0595	0.3847	-0.6258	0.4196	0.5332
35.51	-9.6099	-0.3229	-1.3100	0.0067	-0.0134	0.0053	45.3715	-5.7530	2.8219	0.3847	-0.6258	0.4196	0.5332
35.52	-9.6037	-0.3205	-1.3089	0.0047	-0.0121	0.0032	45.3753	-5.9118	3.0887	0.3847	-0.6258	0.4195	0.5332
35.53	-9.6083	-0.3256	-1.3161	0.0029	-0.0096	0.0064	45.5046	-5.7975	3.1478	0.3847	-0.6259	0.4195	0.5332
35.54	-9.6117	-0.3176	-1.3085	0.0032	-0.0156	0.0106	45.3354	-5.6664	3.3235	0.3847	-0.6259	0.4195	0.5332
35.55	-9.6079	-0.3196	-1.3182	0.0044	-0.0087	0.0078	45.2574	-5.7831	3.2087	0.3847	-0.6258	0.4194	0.5332
35.56	-9.6099	-0.3273	-1.3116	0.0043	-0.0131	0.0063	45.4095	-5.8220	3.2493	0.3847	-0.6259	0.4195	0.5333
35.57	-9.6060	-0.3275	-1.3067	0.0012	-0.0135	0.0004	45.4794	-5.6894	3.1559	0.3847	-0.6259	0.4194	0.5332
35.58	-9.6038	-0.3303	-1.3108	0.0009	-0.0138	0.0042	45.3880	-5.6118	3.1822	0.3848	-0.6260	0.4194	0.5333
35.59	-9.6066	-0.3283	-1.3091	0.0073	-0.0095	0.0068	45.3587	-5.5289	3.3064	0.3847	-0.6259	0.4193	0.5332
