time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.66	-9.8925	-0.2211	-0.8610	-0.0146	-0.0221	-0.0392	33.6156	-8.0417	11.0596	0.6667	-0.1539	0.7184	0.1255
13.67	-9.8999	-0.2095	-0.8599	-0.0126	-0.0217	-0.0463	33.7440	-8.3257	11.1907	0.6667	-0.1539	0.7183	0.1255
13.68	-9.9080	-0.2130	-0.8616	-0.0063	-0.0200	-0.0458	33.8524	-8.2478	11.2048	0.6668	-0.1539	0.7183	0.1255
13.69	-9.8977	-0.1980	-0.8457	-0.0116	-0.0288	-0.0502	34.1465	-8.1792	11.4950	0.6668	-0.1539	0.7183	0.1255
13.7	-9.9153	-0.2009	-0.8275	-0.0140	-0.0312	-0.0486	34.2206	-8.1919	11.3819	0.6669	-0.1539	0.7182	0.1255
13.71	-9.9014	-0.2232	-0.8449	-0.0148	-0.0328	-0.0509	33.9639	-8.2290	11.2538	0.6670	-0.1539	0.7182	0.1255
13.72	-9.8584	-0.2052	-0.8083	-0.0129	-0.0347	-0.0586	33.7103	-8.2789	11.1729	0.6670	-0.1540	0.7180	0.1255
13.73	-9.8808	-0.2186	-0.8187	-0.0238	-0.0269	-0.0554	33.5372	-8.2115	11.1249	0.6671	-0.1540	0.7180	0.1255
13.74	-9.8605	-0.2515	-0.8169	-0.0408	-0.0443	-0.0639	33.5783	-8.3076	11.1131	0.6671	-0.1542	0.7178	0.1255
13.75	-9.8506	-0.2505	-0.8058	-0.0378	-0.0316	-0.0513	33.7201	-8.2724	11.0177	0.6673	-0.1543	0.7178	0.1256
13.76	-9.8154	-0.2654	-0.7869	-0.0398	-0.0334	-0.0509	33.6014	-8.3218	11.0079	0.6673	-0.1544	0.7177	0.1257
13.77	-9.8372	-0.2754	-0.7704	-0.0398	-0.0301	-0.0579	33.6358	-8.1658	11.1035	0.6674	-0.1545	0.7176	0.1258
13.78	-9.8973	-0.2817	-0.7952	-0.0380	-0.0194	-0.0548	33.8049	-7.8871	11.1083	0.6673	-0.1546	0.7175	0.1258
13.79	-9.8325	-0.3050	-0.7749	-0.0402	-0.0386	-0.0539	33.6021	-7.9870	11.1252	0.6674	-0.1547	0.7175	0.1259
13.8	-9.8481	-0.3433	-0.7595	-0.0395	-0.0248	-0.0568	33.6193	-8.2318	11.2582	0.6675	-0.1549	0.7174	0.1260
13.81	-9.8912	-0.3532	-0.8076	-0.0408	-0.0213	-0.0469	33.7893	-8.1009	11.0949	0.6674	-0.1550	0.7173	0.1261
13.82	-9.8413	-0.3297	-0.7756	-0.0356	-0.0377	-0.0356	33.7450	-8.1273	11.0272	0.6676	-0.1550	0.7173	0.1262
13.83	-9.8326	-0.3181	-0.7497	-0.0193	-0.0269	-0.0373	33.6462	-8.0823	10.9812	0.6676	-0.1550	0.7172	0.1263
13.84	-9.8572	-0.3101	-0.7912	-0.0194	-0.0193	-0.0414	33.4780	-8.2414	10.8928	0.6676	-0.1550	0.7173	0.1263
13.85	-9.8465	-0.3302	-0.7852	-0.0134	-0.0233	-0.0490	33.5952	-8.4246	11.0478	0.6676	-0.1550	0.7171	0.1263
13.86	-9.8252	-0.3446	-0.7801	-0.0122	-0.0252	-0.0413	33.9236	-8.0947	11.1296	0.6677	-0.1550	0.7171	0.1263
13.87	-9.8487	-0.3245	-0.7881	-0.0131	-0.0215	-0.0392	33.8075	-8.3475	10.9061	0.6677	-0.1550	0.7171	0.1263
13.88	-9.8527	-0.3152	-0.7919	-0.0055	-0.0215	-0.0407	33.9528	-8.0783	11.0909	0.6677	-0.1549	0.7170	0.1263
13.89	-9.8556	-0.3124	-0.7869	-0.0088	-0.0222	-0.0363	33.9462	-8.1739	11.1480	0.6678	-0.1549	0.7171	0.1264
13.9	-9.8583	-0.2943	-0.7895	-0.0026	-0.0203	-0.0364	33.7929	-8.2412	10.9204	0.6677	-0.1548	0.7170	0.1263
13.91	-9.8798	-0.2754	-0.7931	0.0044	-0.0226	-0.0357	33.7556	-8.0944	11.0072	0.6678	-0.1548	0.7171	0.1263
13.92	-9.8802	-0.2669	-0.7903	-0.0053	-0.0221	-0.0358	33.7693	-8.4289	11.0298	0.6678	-0.1547	0.7170	0.1263
13.93	-9.8845	-0.2640	-0.7873	-0.0022	-0.0233	-0.0364	33.7567	-8.2452	10.9232	0.6679	-0.1546	0.7170	0.1263
13.94	-9.8870	-0.2597	-0.7911	-0.0006	-0.0260	-0.0362	33.6016	-8.1412	10.9016	0.6679	-0.1545	0.7170	0.1263
13.95	-9.8539	-0.2505	-0.7936	-0.0147	-0.0248	-0.0364	33.5802	-8.1163	11.0778	0.6679	-0.1545	0.7169	0.1264
13.96	-9.8671	-0.2554	-0.7885	-0.0141	-0.0229	-0.0383	33.5930	-8.0060	11.2374	0.6680	-0.1545	0.7170	0.1264
13.97	-9.8602	-0.2633	-0.7969	-0.0073	-0.0216	-0.0361	33.5865	-7.9330	11.0327	0.6680	-0.1544	0.7169	0.1264
13.98	-9.8658	-0.2444	-0.7880	-0.0059	-0.0218	-0.0364	33.5899	-8.1219	11.0142	0.6680	-0.1544	0.7169	0.1264
13.99	-9.8772	-0.2330	-0.7928	-0.0100	-0.0183	-0.0359	33.5836	-8.1135	11.0315	0.6680	-0.1543	0.7168	0.1264
14	-9.8690	-0.2353	-0.7930	-0.0159	-0.0230	-0.0356	33.5890	-8.1093	10.8900	0.6681	-0.1543	0.7169	0.1265
14.01	-9.8545	-0.2316	-0.7850	-0.0132	-0.0227	-0.0356	33.5855	-8.2958	10.9910	0.6681	-0.1543	0.7168	0.1265
14.02	-9.8761	-0.2402	-0.7846	-0.0070	-0.0172	-0.0356	33.5882	-8.2166	11.0365	0.6681	-0.1542	0.7169	0.1265
14.03	-9.8582	-0.2375	-0.7904	-0.0075	-0.0345	-0.0367	33.5770	-8.1936	11.0189	0.6681	-0.1542	0.7168	0.1265
14.04	-9.8527	-0.2294	-0.7724	0.0058	-0.0314	-0.0361	33.8554	-8.3270	10.8894	0.6682	-0.1541	0.7168	0.1265
14.05	-9.8475	-0.2319	-0.7842	-0.0002	-0.0232	-0.0361	33.8001	-8.4492	10.8139	0.6683	-0.1540	0.7168	0.1265
14.06	-9.8324	-0.2367	-0.7759	-0.0099	-0.0222	-0.0388	33.7332	-8.4777	10.9326	0.6682	-0.1540	0.7167	0.1265
14.07	-9.8600	-0.2374	-0.7854	0.0035	-0.0216	-0.0377	33.7944	-8.3610	11.0516	0.6683	-0.1539	0.7168	0.1265
14.08	-9.9022	-0.2364	-0.7720	0.0094	-0.0218	-0.0375	33.7216	-8.2200	11.1535	0.6683	-0.1538	0.7167	0.1265
14.09	-9.8924	-0.2467	-0.7708	0.0065	-0.0234	-0.0356	33.8769	-8.2305	11.0325	0.6684	-0.1537	0.7168	0.1264
14.1	-9.8513	-0.2445	-0.7709	0.0115	-0.0346	-0.0364	33.7395	-8.5054	11.0289	0.6684	-0.1536	0.7166	0.1264
14.11	-9.8253	-0.2217	-0.7592	0.0122	-0.0306	-0.0356	33.5654	-8.3197	10.8970	0.6685	-0.1535	0.7166	0.1263
14.12	-9.8293	-0.2132	-0.7407	0.0111	-0.0338	-0.0376	33.5564	-8.4683	10.9992	0.6686	-0.1533	0.7166	0.1263
14.13	-9.8124	-0.2133	-0.7405	0.0123	-0.0327	-0.0424	33.7565	-8.3947	11.0464	0.6687	-0.1532	0.7165	0.1262
14.14	-9.7906	-0.2234	-0.7259	-0.0032	-0.0256	-0.0501	33.7601	-8.2682	11.0067	0.6688	-0.1532	0.7166	0.1262
14.15	-9.8720	-0.2357	-0.7158	-0.0001	-0.0154	-0.0416	33.6620	-8.2914	11.0553	0.6688	-0.1532	0.7165	0.1261
14.16	-9.8922	-0.2267	-0.7464	0.0090	-0.0155	-0.0390	33.6277	-8.0794	11.1942	0.6688	-0.1531	0.7166	0.1261
14.17	-9.8309	-0.2277	-0.7169	-0.0008	-0.0217	-0.0412	33.5605	-8.2277	11.2274	0.6688	-0.1530	0.7165	0.1260
14.18	-9.8387	-0.2396	-0.7480	0.0012	-0.0127	-0.0357	33.6033	-8.1643	11.0543	0.6688	-0.1530	0.7165	0.1260
14.19	-9.8412	-0.2259	-0.7756	0.0116	-0.0120	-0.0272	33.9389	-8.1101	11.0422	0.6688	-0.1528	0.7166	0.1260
14.2	-9.8027	-0.1956	-0.7554	0.0064	-0.0119	-0.0290	34.1657	-8.0751	11.2279	0.6688	-0.1527	0.7166	0.1260
14.21	-9.8342	-0.1736	-0.7767	0.0110	-0.0028	-0.0254	33.9690	-8.3408	11.1487	0.6688	-0.1526	0.7167	0.1259
14.22	-9.8589	-0.1737	-0.7995	0.0046	-0.0052	-0.0305	33.8547	-8.2402	10.9118	0.6687	-0.1525	0.7167	0.1259
14.23	-9.8602	-0.1708	-0.8005	0.0043	-0.0015	-0.0355	33.7289	-8.1080	10.8588	0.6687	-0.1524	0.7168	0.1259
14.24	-9.8899	-0.1760	-0.8091	0.0071	-0.0048	-0.0362	33.6349	-8.1093	11.1226	0.6686	-0.1523	0.7168	0.1258
14.25	-9.9040	-0.1569	-0.8188	-0.0033	-0.0062	-0.0400	33.6847	-8.2194	11.0945	0.6687	-0.1523	0.7169	0.1258
14.26	-9.9174	-0.1407	-0.8020	-0.0059	-0.0178	-0.0408	33.9038	-8.4481	10.9491	0.6686	-0.1522	0.7169	0.1258
14.27	-9.9293	-0.1274	-0.8118	-0.0136	-0.0219	-0.0429	33.6777	-8.4791	10.9114	0.6687	-0.1522	0.7169	0.1258
14.28	-9.9076	-0.1345	-0.8037	-0.0145	-0.0259	-0.0508	33.4408	-8.2532	10.9324	0.6687	-0.1522	0.7168	0.1258
14.29	-9.9137	-0.1444	-0.7961	-0.0279	-0.0300	-0.0543	33.6238	-8.1808	10.9015	0.6688	-0.1523	0.7168	0.1258
14.3	-9.9268	-0.1545	-0.8155	-0.0281	-0.0295	-0.0567	33.6603	-8.1781	11.1540	0.6688	-0.1524	0.7167	0.1258
14.31	-9.9113	-0.1734	-0.7849	-0.0383	-0.0399	-0.0592	33.6580	-8.2750	10.9017	0.6688	-0.1525	0.7165	0.1259
14.32	-9.9106	-0.1911	-0.7772	-0.0388	-0.0357	-0.0613	33.4375	-8.2807	10.8485	0.6690	-0.1527	0.7165	0.1259
14.33	-9.9199	-0.2133	-0.7430	-0.0422	-0.0383	-0.0648	33.4981	-8.1440	11.0531	0.6690	-0.1528	0.7164	0.1260
14.34	-9.9053	-0.2392	-0.7637	-0.0454	-0.0433	-0.0642	33.4402	-8.2522	11.0096	0.6692	-0.1530	0.7163	0.1261
14.35	-9.8287	-0.2645	-0.7146	-0.0409	-0.0471	-0.0632	33.6030	-7.9539	10.8990	0.6692	-0.1531	0.7161	0.1261
14.36	-9.8064	-0.2840	-0.6809	-0.0442	-0.0449	-0.0579	33.4993	-8.2143	10.9550	0.6693	-0.1532	0.7160	0.1262
14.37	-9.8770	-0.3063	-0.7096	-0.0393	-0.0363	-0.0609	33.5439	-8.2413	11.1862	0.6694	-0.1534	0.7159	0.1263
14.38	-9.8113	-0.3219	-0.6919	-0.0391	-0.0455	-0.0572	33.8006	-8.1724	10.9683	0.6694	-0.1535	0.7157	0.1263
14.39	-9.7693	-0.3505	-0.6556	-0.0415	-0.0463	-0.0529	33.5013	-8.1847	11.0571	0.6696	-0.1536	0.7157	0.1265
14.4	-9.8281	-0.3641	-0.6852	-0.0253	-0.0353	-0.0436	33.6249	-8.0939	10.9188	0.6696	-0.1536	0.7155	0.1265
14.41	-9.7950	-0.3502	-0.6580	-0.0134	-0.0361	-0.0349	33.6781	-8.2933	10.7785	0.6697	-0.1536	0.7155	0.1266
14.42	-9.7701	-0.3190	-0.6498	-0.0145	-0.0306	-0.0391	34.0409	-8.2719	10.9436	0.6697	-0.1536	0.7154	0.1266
14.43	-9.7777	-0.3126	-0.6800	-0.0044	-0.0147	-0.0362	33.9773	-8.2676	10.9161	0.6698	-0.1535	0.7154	0.1266
14.44	-9.7786	-0.3088	-0.6841	0.0017	-0.0101	-0.0358	33.7290	-8.3169	10.9181	0.6697	-0.1535	0.7155	0.1266
14.45	-9.7754	-0.3111	-0.7024	0.0075	0.0011	-0.0363	33.7399	-8.4072	10.9499	0.6697	-0.1534	0.7155	0.1265
14.46	-9.7702	-0.3052	-0.7220	0.0101	-0.0012	-0.0336	33.8366	-8.2317	10.6928	0.6697	-0.1533	0.7156	0.1265
14.47	-9.8162	-0.2686	-0.7224	0.0153	0.0161	-0.0285	33.5672	-8.3387	10.9269	0.6695	-0.1531	0.7157	0.1264
14.48	-9.8570	-0.2393	-0.7622	0.0163	0.0204	-0.0343	33.7840	-8.1243	10.8375	0.6695	-0.1530	0.7159	0.1263
14.49	-9.8512	-0.2185	-0.7588	0.0145	0.0126	-0.0293	33.5405	-8.1616	10.9007	0.6693	-0.1529	0.7159	0.1262
14.5	-9.8591	-0.2152	-0.7765	0.0206	0.0130	-0.0333	33.5908	-8.4236	11.0415	0.6693	-0.1528	0.7162	0.1261
14.51	-9.8628	-0.1885	-0.7920	0.0156	0.0129	-0.0355	33.6502	-8.4818	11.0134	0.6692	-0.1527	0.7162	0.1260
14.52	-9.8698	-0.1723	-0.7775	0.0186	0.0134	-0.0355	33.7220	-8.3261	10.9744	0.6691	-0.1526	0.7164	0.1259
14.53	-9.8807	-0.1703	-0.8184	0.0188	0.0148	-0.0350	33.7531	-8.1380	10.6822	0.6690	-0.1524	0.7165	0.1258
14.54	-9.8778	-0.1508	-0.8043	0.0097	0.0102	-0.0361	33.4871	-8.3826	10.9174	0.6689	-0.1523	0.7166	0.1258
14.55	-9.9041	-0.1433	-0.8254	0.0114	0.0134	-0.0320	33.6508	-8.4737	11.0994	0.6688	-0.1522	0.7167	0.1257
14.56	-9.9132	-0.1477	-0.8399	0.0050	0.0050	-0.0352	33.6432	-8.4448	11.1384	0.6687	-0.1521	0.7168	0.1256
14.57	-9.9174	-0.1431	-0.8297	0.0060	0.0038	-0.0240	33.6624	-8.4547	10.8583	0.6687	-0.1520	0.7169	0.1256
14.58	-9.9618	-0.1430	-0.8430	0.0015	0.0035	-0.0311	33.4651	-8.3114	10.8546	0.6686	-0.1519	0.7170	0.1256
14.59	-9.9614	-0.1390	-0.8336	0.0024	-0.0166	-0.0369	33.3101	-8.2394	10.9939	0.6687	-0.1519	0.7170	0.1256
14.6	-9.9536	-0.1338	-0.8190	-0.0147	-0.0281	-0.0352	33.6940	-8.4802	11.1343	0.6687	-0.1518	0.7169	0.1256
14.61	-9.9573	-0.1396	-0.8261	-0.0133	-0.0292	-0.0396	33.7361	-8.5421	11.0693	0.6687	-0.1518	0.7169	0.1257
14.62	-9.9439	-0.1475	-0.8026	-0.0103	-0.0437	-0.0352	33.7580	-8.5617	10.8405	0.6688	-0.1517	0.7168	0.1257
14.63	-9.9282	-0.1398	-0.7844	-0.0157	-0.0472	-0.0424	33.6468	-8.4516	11.1264	0.6689	-0.1517	0.7167	0.1257
14.64	-9.9204	-0.1340	-0.7654	-0.0099	-0.0459	-0.0492	33.6620	-8.3728	11.1015	0.6691	-0.1517	0.7166	0.1258
14.65	-9.8949	-0.1283	-0.7394	-0.0066	-0.0474	-0.0490	33.6140	-8.3138	10.9654	0.6692	-0.1517	0.7165	0.1257
14.66	-9.8752	-0.1301	-0.7179	-0.0133	-0.0474	-0.0580	33.3067	-8.3172	10.8460	0.6694	-0.1517	0.7164	0.1257
14.67	-9.8444	-0.1317	-0.7069	-0.0181	-0.0537	-0.0569	33.6826	-8.4785	10.8061	0.6694	-0.1517	0.7162	0.1257
14.68	-9.8251	-0.1410	-0.6913	-0.0232	-0.0519	-0.0605	33.7363	-8.3389	10.9856	0.6696	-0.1518	0.7161	0.1257
14.69	-9.8240	-0.1575	-0.6802	-0.0326	-0.0528	-0.0514	33.9589	-8.1807	11.1812	0.6697	-0.1519	0.7159	0.1258
14.7	-9.8422	-0.1693	-0.6727	-0.0394	-0.0408	-0.0539	34.0355	-7.9845	11.2310	0.6698	-0.1520	0.7158	0.1259
14.71	-9.8555	-0.1799	-0.6713	-0.0371	-0.0347	-0.0602	33.9164	-8.0327	10.9134	0.6699	-0.1521	0.7157	0.1260
14.72	-9.8503	-0.2038	-0.6772	-0.0410	-0.0468	-0.0613	33.6946	-8.0833	10.8005	0.6700	-0.1522	0.7156	0.1260
14.73	-9.8286	-0.2248	-0.6653	-0.0400	-0.0406	-0.0631	33.3880	-8.0465	10.9341	0.6701	-0.1524	0.7155	0.1261
14.74	-9.8438	-0.2261	-0.6691	-0.0401	-0.0331	-0.0595	33.6070	-8.2398	10.9309	0.6701	-0.1525	0.7153	0.1261
14.75	-9.8574	-0.2380	-0.6763	-0.0413	-0.0336	-0.0654	33.5781	-8.2050	10.6859	0.6702	-0.1527	0.7153	0.1262
14.76	-9.8365	-0.2701	-0.6570	-0.0390	-0.0375	-0.0665	33.5774	-8.2710	10.8029	0.6702	-0.1528	0.7152	0.1262
14.77	-9.8693	-0.2980	-0.6287	-0.0421	-0.0254	-0.0653	33.5914	-8.3282	10.8455	0.6703	-0.1530	0.7151	0.1263
14.78	-9.9434	-0.3136	-0.6693	-0.0369	-0.0288	-0.0637	33.5558	-8.3047	10.8253	0.6703	-0.1531	0.7150	0.1263
14.79	-9.8985	-0.3209	-0.6618	-0.0380	-0.0455	-0.0603	33.7563	-8.1807	10.8349	0.6704	-0.1533	0.7149	0.1264
14.8	-9.8754	-0.3455	-0.6597	-0.0384	-0.0475	-0.0621	33.9070	-8.3154	10.8163	0.6705	-0.1534	0.7148	0.1264
14.81	-9.8700	-0.3906	-0.7235	-0.0292	-0.0298	-0.0465	34.0551	-8.5511	10.5288	0.6705	-0.1534	0.7147	0.1265
14.82	-9.8124	-0.3984	-0.7450	-0.0240	-0.0325	-0.0385	33.8737	-8.1088	10.6947	0.6706	-0.1535	0.7147	0.1266
14.83	-9.7777	-0.3667	-0.7827	-0.0097	-0.0184	-0.0360	33.7618	-8.5275	10.8906	0.6706	-0.1534	0.7146	0.1266
14.84	-9.8545	-0.2703	-0.8339	0.0008	0.0047	-0.0369	33.8949	-8.4729	10.7668	0.6706	-0.1534	0.7148	0.1266
14.85	-9.9060	-0.2042	-0.8542	0.0039	0.0063	-0.0344	33.7451	-8.2627	10.6190	0.6705	-0.1533	0.7148	0.1265
14.86	-9.9451	-0.1933	-0.8785	-0.0042	-0.0029	-0.0438	33.6220	-8.4547	10.8184	0.6705	-0.1532	0.7149	0.1265
14.87	-9.9751	-0.1731	-0.8699	-0.0102	-0.0243	-0.0449	33.7856	-8.3427	10.9827	0.6705	-0.1532	0.7148	0.1265
14.88	-10.0061	-0.1460	-0.8538	0.0029	-0.0364	-0.0447	33.8849	-8.5163	10.8252	0.6705	-0.1532	0.7147	0.1265
14.89	-9.9839	-0.1208	-0.8584	-0.0086	-0.0567	-0.0571	33.7260	-8.3553	10.8417	0.6708	-0.1532	0.7147	0.1264
14.9	-9.9143	-0.1095	-0.8033	-0.0198	-0.0678	-0.0552	33.7790	-8.1726	10.6808	0.6709	-0.1532	0.7144	0.1265
14.91	-9.8964	-0.1107	-0.7933	-0.0155	-0.0678	-0.0667	33.4932	-8.0535	10.8413	0.6712	-0.1532	0.7143	0.1265
14.92	-9.8529	-0.1268	-0.7508	-0.0293	-0.0698	-0.0729	33.5615	-8.0495	10.7282	0.6713	-0.1533	0.7139	0.1264
14.93	-9.7946	-0.1596	-0.7152	-0.0433	-0.0763	-0.0751	33.8384	-8.1380	10.6300	0.6716	-0.1535	0.7138	0.1265
14.94	-9.7959	-0.1858	-0.7138	-0.0378	-0.0652	-0.0756	33.8221	-8.1743	10.8241	0.6717	-0.1537	0.7135	0.1265
14.95	-9.8239	-0.2187	-0.7004	-0.0412	-0.0584	-0.0804	33.6456	-8.2530	10.8499	0.6719	-0.1539	0.7133	0.1266
14.96	-9.8278	-0.2498	-0.6888	-0.0409	-0.0605	-0.0759	33.7877	-8.1083	10.6278	0.6721	-0.1541	0.7132	0.1266
14.97	-9.8235	-0.2572	-0.6756	-0.0419	-0.0585	-0.0623	33.5971	-8.2859	10.3696	0.6722	-0.1542	0.7130	0.1267
14.98	-9.8095	-0.2780	-0.6592	-0.0416	-0.0604	-0.0675	33.8228	-8.3530	10.6397	0.6724	-0.1543	0.7128	0.1267
14.99	-9.8243	-0.2816	-0.6371	-0.0407	-0.0564	-0.0601	33.8436	-8.5257	10.6468	0.6724	-0.1544	0.7126	0.1268
15	-9.8603	-0.2832	-0.6390	-0.0386	-0.0586	-0.0681	33.9765	-8.2255	10.5758	0.6727	-0.1546	0.7125	0.1269
15.01	-9.8422	-0.3062	-0.5858	-0.0392	-0.0592	-0.0640	34.0189	-8.2747	10.4581	0.6728	-0.1547	0.7122	0.1269
15.02	-9.8309	-0.3555	-0.5689	-0.0406	-0.0593	-0.0635	33.8374	-8.3106	10.3408	0.6729	-0.1549	0.7121	0.1270
15.03	-9.8383	-0.3965	-0.5707	-0.0272	-0.0588	-0.0568	33.7587	-8.4222	10.3852	0.6731	-0.1549	0.7119	0.1270
15.04	-9.7496	-0.4045	-0.5714	-0.0139	-0.0630	-0.0473	33.8798	-8.2279	10.2546	0.6732	-0.1549	0.7117	0.1271
15.05	-9.5957	-0.4060	-0.5064	0.0031	-0.0605	-0.0468	33.9971	-7.9087	10.2671	0.6734	-0.1549	0.7116	0.1271
15.06	-9.6562	-0.3961	-0.4870	0.0233	-0.0265	-0.0332	33.7569	-8.0627	10.3556	0.6735	-0.1547	0.7115	0.1270
15.07	-9.7432	-0.2991	-0.5449	0.0336	-0.0115	-0.0196	33.5561	-8.1423	10.4746	0.6736	-0.1545	0.7117	0.1269
15.08	-9.6853	-0.2576	-0.4994	0.0223	0.0110	-0.0274	33.7383	-8.1412	10.4723	0.6734	-0.1543	0.7117	0.1268
15.09	-9.7446	-0.2856	-0.5445	0.0159	0.0409	-0.0358	33.8176	-8.1269	10.3889	0.6733	-0.1542	0.7120	0.1267
15.1	-9.8891	-0.2148	-0.5949	0.0348	0.0426	-0.0362	33.9736	-8.1487	10.3511	0.6731	-0.1540	0.7121	0.1265
15.11	-9.9619	-0.1581	-0.5896	0.0140	0.0414	-0.0543	33.6565	-8.2221	10.6296	0.6729	-0.1540	0.7124	0.1264
15.12	-9.9782	-0.1768	-0.6400	0.0007	0.0332	-0.0571	33.7407	-7.8994	10.4508	0.6728	-0.1540	0.7125	0.1263
15.13	-9.9777	-0.1857	-0.6406	-0.0030	0.0182	-0.0605	33.7575	-8.1432	10.5270	0.6726	-0.1540	0.7126	0.1261
15.14	-9.9969	-0.1672	-0.6432	-0.0091	0.0100	-0.0531	33.7819	-8.1278	10.6844	0.6727	-0.1541	0.7128	0.1261
15.15	-9.9666	-0.1786	-0.6431	-0.0152	-0.0034	-0.0453	33.7111	-8.1576	10.5985	0.6726	-0.1541	0.7127	0.1261
15.16	-9.9285	-0.1965	-0.6385	-0.0287	-0.0193	-0.0412	33.9148	-8.3065	10.5031	0.6726	-0.1542	0.7128	0.1261
15.17	-9.8992	-0.2034	-0.6363	-0.0427	-0.0189	-0.0479	33.9357	-8.3231	10.3369	0.6725	-0.1542	0.7126	0.1262
15.18	-9.8885	-0.2232	-0.6405	-0.0398	-0.0234	-0.0510	33.8559	-8.2868	10.4265	0.6726	-0.1544	0.7126	0.1263
15.19	-9.8905	-0.2620	-0.6556	-0.0421	-0.0214	-0.0491	34.3004	-8.2040	10.6124	0.6726	-0.1545	0.7126	0.1264
15.2	-9.8880	-0.2851	-0.6459	-0.0369	-0.0181	-0.0476	34.3054	-8.5167	10.4755	0.6726	-0.1545	0.7125	0.1265
15.21	-9.9112	-0.3039	-0.6472	-0.0380	-0.0158	-0.0487	34.0996	-8.3171	10.4381	0.6726	-0.1547	0.7126	0.1266
15.22	-9.9335	-0.3253	-0.6495	-0.0312	-0.0295	-0.0429	33.9530	-8.1630	10.5536	0.6726	-0.1547	0.7125	0.1267
15.23	-9.9684	-0.3268	-0.6471	-0.0249	-0.0232	-0.0471	33.8194	-8.1457	10.5291	0.6727	-0.1547	0.7125	0.1267
15.24	-9.9840	-0.3341	-0.6502	-0.0134	-0.0317	-0.0472	33.7524	-8.2223	10.3202	0.6726	-0.1547	0.7123	0.1267
15.25	-9.9595	-0.3231	-0.6180	-0.0120	-0.0526	-0.0456	33.8695	-8.0893	10.6085	0.6729	-0.1547	0.7123	0.1268
15.26	-9.9441	-0.3237	-0.6134	-0.0119	-0.0439	-0.0520	33.9955	-8.1556	10.3103	0.6729	-0.1547	0.7121	0.1268
15.27	-9.9143	-0.3194	-0.6124	0.0017	-0.0516	-0.0508	34.0567	-8.0183	10.2383	0.6731	-0.1547	0.7120	0.1267
15.28	-9.8625	-0.3172	-0.5770	0.0096	-0.0506	-0.0511	33.8262	-8.1440	10.3771	0.6732	-0.1546	0.7119	0.1266
15.29	-9.8393	-0.2983	-0.5806	0.0082	-0.0452	-0.0446	33.8397	-8.0822	10.4809	0.6734	-0.1545	0.7118	0.1266
15.3	-9.8282	-0.2730	-0.5583	0.0057	-0.0473	-0.0356	33.6870	-8.2244	10.4002	0.6735	-0.1544	0.7117	0.1266
15.31	-9.8303	-0.2557	-0.5556	0.0072	-0.0400	-0.0360	33.9588	-8.0445	10.2570	0.6736	-0.1543	0.7116	0.1266
15.32	-9.8434	-0.2528	-0.5664	-0.0009	-0.0444	-0.0384	33.9112	-7.9307	10.2634	0.6738	-0.1542	0.7116	0.1266
15.33	-9.8732	-0.2506	-0.5557	0.0015	-0.0393	-0.0362	33.9903	-8.0826	10.4271	0.6738	-0.1541	0.7115	0.1266
15.34	-9.9015	-0.2458	-0.5399	-0.0012	-0.0393	-0.0364	33.7622	-8.2153	10.1958	0.6740	-0.1540	0.7115	0.1266
15.35	-9.9176	-0.2498	-0.5550	-0.0015	-0.0431	-0.0363	33.8451	-8.1814	10.1577	0.6740	-0.1539	0.7113	0.1266
15.36	-9.8853	-0.2424	-0.5431	0.0039	-0.0542	-0.0363	34.0618	-8.3943	10.4418	0.6742	-0.1538	0.7112	0.1266
15.37	-9.8833	-0.2298	-0.5397	0.0008	-0.0491	-0.0367	34.0328	-8.4281	10.2796	0.6743	-0.1537	0.7111	0.1266
15.38	-9.8520	-0.2346	-0.5391	-0.0095	-0.0530	-0.0365	34.2390	-8.0771	10.2739	0.6744	-0.1536	0.7110	0.1266
15.39	-9.8271	-0.2285	-0.5225	-0.0076	-0.0506	-0.0427	34.0830	-8.2305	10.2588	0.6746	-0.1536	0.7109	0.1267
15.4	-9.8305	-0.2399	-0.5061	-0.0028	-0.0455	-0.0423	33.9905	-8.2051	10.2981	0.6747	-0.1535	0.7108	0.1267
15.41	-9.8854	-0.2428	-0.5336	-0.0041	-0.0383	-0.0416	33.8783	-7.9718	10.1829	0.6748	-0.1535	0.7107	0.1267
15.42	-9.8665	-0.2361	-0.5227	-0.0135	-0.0412	-0.0469	34.1498	-8.3405	10.1806	0.6748	-0.1535	0.7106	0.1267
15.43	-9.8334	-0.2432	-0.4935	-0.0139	-0.0414	-0.0460	34.0666	-8.3397	10.2829	0.6750	-0.1535	0.7105	0.1267
15.44	-9.8470	-0.2705	-0.5330	-0.0110	-0.0314	-0.0416	34.0345	-8.1866	10.1219	0.6750	-0.1534	0.7105	0.1267
15.45	-9.8185	-0.2632	-0.5346	-0.0145	-0.0334	-0.0405	33.9340	-8.1301	10.2796	0.6751	-0.1534	0.7104	0.1268
15.46	-9.7865	-0.2542	-0.5338	-0.0145	-0.0235	-0.0406	33.9526	-8.2292	10.2651	0.6751	-0.1534	0.7104	0.1268
