time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.76	-9.8531	-0.4871	-0.6087	-0.0311	-0.0019	-0.0490	30.2887	-2.5634	9.7322	0.6656	-0.2106	0.6966	0.1656
24.77	-9.8677	-0.4999	-0.6013	-0.0351	0.0011	-0.0468	30.1450	-2.3884	9.8544	0.6655	-0.2107	0.6966	0.1656
24.78	-9.8809	-0.5118	-0.6161	-0.0372	-0.0029	-0.0485	30.1091	-2.5624	9.8802	0.6655	-0.2108	0.6966	0.1657
24.79	-9.8599	-0.5234	-0.6355	-0.0390	0.0005	-0.0407	30.1090	-2.3765	9.9647	0.6654	-0.2108	0.6966	0.1657
24.8	-9.8533	-0.5282	-0.6257	-0.0348	-0.0056	-0.0423	30.1344	-2.1276	10.0895	0.6654	-0.2109	0.6967	0.1658
24.81	-9.9244	-0.5334	-0.6334	-0.0348	0.0017	-0.0471	30.2363	-2.2506	9.8676	0.6653	-0.2110	0.6967	0.1659
24.82	-9.9059	-0.5436	-0.6337	-0.0418	0.0019	-0.0510	30.1772	-2.2944	9.9489	0.6652	-0.2111	0.6967	0.1659
24.83	-9.8878	-0.5553	-0.6148	-0.0353	-0.0090	-0.0508	30.3174	-2.1693	10.0751	0.6652	-0.2111	0.6967	0.1659
24.84	-9.9110	-0.5777	-0.6107	-0.0268	-0.0145	-0.0411	30.4058	-2.1908	10.1947	0.6652	-0.2111	0.6967	0.1659
24.85	-9.8704	-0.5618	-0.6089	-0.0188	-0.0241	-0.0361	30.5670	-2.1713	10.0802	0.6652	-0.2111	0.6967	0.1660
24.86	-9.8446	-0.5135	-0.5947	-0.0097	-0.0211	-0.0364	30.5072	-2.2210	10.0660	0.6652	-0.2110	0.6966	0.1659
24.87	-9.8486	-0.4944	-0.5845	-0.0076	-0.0169	-0.0365	30.4781	-2.2306	10.0304	0.6653	-0.2109	0.6967	0.1659
24.88	-9.8529	-0.5033	-0.5857	-0.0097	-0.0134	-0.0358	30.4158	-2.0127	9.9735	0.6653	-0.2108	0.6967	0.1659
24.89	-9.8476	-0.5150	-0.5936	-0.0077	-0.0030	-0.0398	30.3486	-2.3503	9.9461	0.6653	-0.2108	0.6968	0.1659
24.9	-9.8560	-0.5008	-0.5835	0.0055	-0.0064	-0.0376	30.2565	-2.3548	10.0800	0.6652	-0.2107	0.6968	0.1658
24.91	-9.8776	-0.4989	-0.5853	0.0024	-0.0056	-0.0387	30.3529	-2.4992	10.1489	0.6653	-0.2106	0.6969	0.1657
24.92	-9.8866	-0.4928	-0.5858	0.0076	-0.0062	-0.0385	30.3369	-2.4945	9.8201	0.6653	-0.2105	0.6969	0.1656
24.93	-9.8808	-0.4732	-0.5729	-0.0033	-0.0160	-0.0360	30.3537	-2.1141	10.0549	0.6652	-0.2103	0.6969	0.1656
24.94	-9.8823	-0.4584	-0.5780	-0.0012	-0.0117	-0.0367	30.1386	-2.3445	9.9701	0.6653	-0.2103	0.6970	0.1656
24.95	-9.8694	-0.4551	-0.5764	0.0012	-0.0159	-0.0378	30.4536	-2.5788	9.8042	0.6653	-0.2102	0.6970	0.1655
24.96	-9.8496	-0.4613	-0.5666	-0.0072	-0.0234	-0.0364	30.3581	-2.2826	10.0400	0.6654	-0.2101	0.6970	0.1655
24.97	-9.8497	-0.4659	-0.5838	-0.0136	-0.0162	-0.0360	30.3314	-2.1723	10.1298	0.6653	-0.2100	0.6969	0.1655
24.98	-9.8442	-0.4662	-0.5737	-0.0159	-0.0082	-0.0380	30.3497	-2.1918	10.0930	0.6654	-0.2100	0.6970	0.1655
24.99	-9.8511	-0.4633	-0.5668	-0.0093	-0.0016	-0.0409	30.1549	-2.4992	10.0992	0.6653	-0.2099	0.6971	0.1654
25	-9.8524	-0.4589	-0.5666	-0.0130	-0.0001	-0.0423	30.2277	-2.2809	10.1235	0.6653	-0.2099	0.6971	0.1654
25.01	-9.8514	-0.4591	-0.5683	-0.0137	0.0040	-0.0382	30.3698	-2.1692	10.1488	0.6652	-0.2098	0.6972	0.1653
25.02	-9.8524	-0.4648	-0.5685	-0.0138	0.0053	-0.0416	30.3169	-2.3089	9.9135	0.6652	-0.2098	0.6973	0.1653
25.03	-9.8672	-0.4578	-0.5616	-0.0156	0.0048	-0.0485	30.1676	-2.4489	10.2026	0.6651	-0.2098	0.6974	0.1653
25.04	-9.8590	-0.4487	-0.5665	-0.0158	-0.0008	-0.0501	30.1600	-2.3617	10.0331	0.6650	-0.2098	0.6973	0.1652
25.05	-9.8487	-0.4488	-0.5678	-0.0156	0.0047	-0.0438	30.1584	-2.3610	10.0779	0.6650	-0.2099	0.6975	0.1652
25.06	-9.8498	-0.4490	-0.5738	-0.0170	0.0004	-0.0421	30.1826	-2.3414	10.0285	0.6650	-0.2099	0.6975	0.1652
25.07	-9.8553	-0.4485	-0.5745	-0.0141	0.0019	-0.0468	30.3994	-2.4349	10.1494	0.6649	-0.2098	0.6976	0.1652
25.08	-9.8634	-0.4480	-0.5865	-0.0196	-0.0047	-0.0499	30.5604	-2.4434	10.1607	0.6649	-0.2098	0.6976	0.1651
25.09	-9.8818	-0.4493	-0.5911	-0.0171	0.0132	-0.0533	30.4603	-2.4595	9.8911	0.6648	-0.2099	0.6977	0.1651
25.1	-9.8851	-0.4677	-0.6020	-0.0241	0.0097	-0.0488	30.4449	-2.6055	9.8769	0.6647	-0.2100	0.6977	0.1651
25.11	-9.8903	-0.4672	-0.6065	-0.0264	0.0028	-0.0509	30.3261	-2.6589	9.8883	0.6646	-0.2100	0.6977	0.1650
25.12	-9.8885	-0.4761	-0.6106	-0.0365	0.0015	-0.0482	30.2713	-2.3703	9.8596	0.6646	-0.2101	0.6978	0.1651
25.13	-9.8731	-0.4918	-0.6100	-0.0322	0.0005	-0.0455	30.3220	-2.2654	10.0674	0.6645	-0.2102	0.6978	0.1651
25.14	-9.8676	-0.5014	-0.6067	-0.0293	0.0046	-0.0512	30.2270	-2.4621	9.9614	0.6645	-0.2102	0.6979	0.1651
25.15	-9.8587	-0.5034	-0.6081	-0.0321	-0.0015	-0.0506	30.2548	-2.4469	10.1605	0.6644	-0.2103	0.6979	0.1651
25.16	-9.8564	-0.5196	-0.6226	-0.0249	0.0033	-0.0511	30.2689	-2.3147	10.1385	0.6644	-0.2103	0.6980	0.1651
25.17	-9.8330	-0.5189	-0.6191	-0.0214	0.0051	-0.0531	30.1820	-2.4411	10.0063	0.6643	-0.2104	0.6980	0.1650
25.18	-9.8408	-0.5294	-0.6335	-0.0214	0.0058	-0.0449	30.2238	-2.3735	10.1698	0.6642	-0.2104	0.6980	0.1650
25.19	-9.8591	-0.5355	-0.6172	-0.0143	0.0142	-0.0522	30.2748	-2.3485	10.1373	0.6642	-0.2104	0.6982	0.1649
25.2	-9.9090	-0.5238	-0.6333	-0.0112	0.0059	-0.0512	30.0997	-2.3550	9.8815	0.6641	-0.2104	0.6982	0.1649
25.21	-9.9024	-0.5359	-0.6390	-0.0118	0.0032	-0.0538	30.5137	-2.1634	10.1176	0.6641	-0.2104	0.6983	0.1648
25.22	-9.8739	-0.5113	-0.6275	-0.0151	-0.0004	-0.0550	30.5303	-2.1993	10.2547	0.6640	-0.2104	0.6983	0.1647
25.23	-9.8808	-0.5026	-0.6440	-0.0088	0.0025	-0.0514	30.1875	-2.1462	10.1213	0.6640	-0.2104	0.6984	0.1647
25.24	-9.8514	-0.4956	-0.6336	-0.0153	-0.0011	-0.0500	30.2899	-2.1045	10.1529	0.6639	-0.2104	0.6984	0.1646
25.25	-9.8470	-0.5032	-0.6331	-0.0163	-0.0035	-0.0502	30.2171	-2.2884	10.1532	0.6639	-0.2104	0.6984	0.1645
25.26	-9.9055	-0.5232	-0.6220	-0.0161	-0.0008	-0.0444	30.3761	-2.3419	10.0453	0.6639	-0.2104	0.6985	0.1645
25.27	-9.9475	-0.5061	-0.6257	-0.0169	-0.0104	-0.0453	30.4442	-2.5258	10.2154	0.6639	-0.2104	0.6985	0.1645
25.28	-9.8876	-0.5149	-0.6201	-0.0166	-0.0151	-0.0439	30.6088	-2.4797	10.0212	0.6639	-0.2104	0.6986	0.1645
25.29	-9.8850	-0.5378	-0.6260	-0.0168	-0.0142	-0.0444	30.2084	-2.3597	9.9181	0.6638	-0.2104	0.6985	0.1645
25.3	-9.8597	-0.5349	-0.6200	-0.0156	-0.0128	-0.0375	30.0948	-2.3327	10.1314	0.6639	-0.2104	0.6986	0.1645
25.31	-9.8459	-0.5229	-0.6285	-0.0200	-0.0071	-0.0353	30.2817	-2.4409	10.1094	0.6638	-0.2103	0.6986	0.1645
25.32	-9.8294	-0.4936	-0.6218	-0.0178	-0.0066	-0.0332	30.0290	-2.6055	10.0346	0.6638	-0.2103	0.6986	0.1645
25.33	-9.8160	-0.4803	-0.6330	-0.0178	-0.0038	-0.0346	30.1700	-2.3069	10.1623	0.6638	-0.2102	0.6986	0.1646
25.34	-9.8117	-0.4930	-0.6419	-0.0275	-0.0024	-0.0368	30.5743	-2.2649	10.1599	0.6637	-0.2103	0.6987	0.1646
25.35	-9.8161	-0.5026	-0.6339	-0.0193	0.0005	-0.0399	30.9677	-1.8669	10.5265	0.6637	-0.2103	0.6988	0.1646
25.36	-9.8261	-0.5043	-0.6380	-0.0120	0.0070	-0.0411	30.6182	-2.1158	10.4070	0.6636	-0.2102	0.6988	0.1646
25.37	-9.8151	-0.4956	-0.6342	-0.0043	0.0146	-0.0437	30.3040	-2.3110	10.1291	0.6636	-0.2102	0.6990	0.1645
25.38	-9.8096	-0.4976	-0.6414	-0.0117	0.0166	-0.0461	30.0746	-2.2645	10.2805	0.6634	-0.2102	0.6990	0.1644
25.39	-9.8409	-0.5021	-0.6445	-0.0054	0.0163	-0.0479	30.1397	-2.2115	10.1679	0.6634	-0.2102	0.6992	0.1644
25.4	-9.8287	-0.5065	-0.6537	0.0077	0.0171	-0.0445	30.1596	-2.1373	10.1593	0.6632	-0.2101	0.6992	0.1642
25.41	-9.8379	-0.5103	-0.6512	0.0123	0.0186	-0.0507	30.2396	-2.4214	10.2671	0.6632	-0.2100	0.6994	0.1641
25.42	-9.8793	-0.5085	-0.6803	0.0085	0.0199	-0.0480	30.2444	-2.0649	10.0717	0.6631	-0.2100	0.6995	0.1639
25.43	-9.8830	-0.5001	-0.6852	0.0253	0.0142	-0.0383	30.2003	-2.2029	10.0512	0.6630	-0.2099	0.6996	0.1638
25.44	-9.9188	-0.4881	-0.6885	0.0223	0.0116	-0.0437	30.4725	-2.6956	10.1110	0.6630	-0.2097	0.6998	0.1636
25.45	-9.9022	-0.4686	-0.6952	0.0163	0.0129	-0.0471	30.3245	-2.5218	10.0093	0.6629	-0.2096	0.6999	0.1634
25.46	-9.9117	-0.4663	-0.7161	0.0229	0.0077	-0.0426	30.4055	-2.3332	10.0267	0.6629	-0.2095	0.7000	0.1633
25.47	-9.8873	-0.4591	-0.7081	0.0125	0.0021	-0.0420	30.3139	-2.3495	10.1719	0.6628	-0.2094	0.7000	0.1632
25.48	-9.9134	-0.4440	-0.6961	0.0141	0.0028	-0.0366	30.3533	-2.3324	10.1842	0.6629	-0.2093	0.7002	0.1631
25.49	-9.9510	-0.4184	-0.7103	0.0103	-0.0076	-0.0384	30.3841	-2.3642	10.0890	0.6628	-0.2092	0.7002	0.1630
25.5	-9.8970	-0.4251	-0.6788	-0.0001	-0.0146	-0.0398	29.9949	-2.2630	10.1375	0.6628	-0.2091	0.7002	0.1629
25.51	-9.8901	-0.4549	-0.6833	-0.0167	-0.0180	-0.0417	30.1985	-2.2504	10.1663	0.6629	-0.2091	0.7003	0.1630
25.52	-9.8932	-0.4746	-0.6763	-0.0143	-0.0188	-0.0398	30.2078	-2.3886	10.1778	0.6629	-0.2091	0.7002	0.1630
25.53	-9.8623	-0.4889	-0.6762	-0.0163	-0.0197	-0.0305	30.1069	-2.2687	10.0928	0.6629	-0.2090	0.7002	0.1630
25.54	-9.8529	-0.4563	-0.6694	-0.0139	-0.0099	-0.0261	30.2483	-2.2477	10.0607	0.6628	-0.2089	0.7002	0.1631
25.55	-9.8693	-0.4451	-0.6706	-0.0184	-0.0069	-0.0336	30.1173	-2.2645	10.0586	0.6629	-0.2089	0.7003	0.1631
25.56	-9.8654	-0.4534	-0.6747	-0.0196	-0.0080	-0.0414	30.1798	-2.2476	10.1129	0.6628	-0.2089	0.7003	0.1631
25.57	-9.8698	-0.4814	-0.6709	-0.0152	-0.0092	-0.0503	30.2979	-2.2672	10.1860	0.6628	-0.2089	0.7003	0.1631
25.58	-9.8651	-0.4858	-0.6676	-0.0105	-0.0092	-0.0502	29.9881	-2.2379	10.1385	0.6628	-0.2089	0.7003	0.1631
25.59	-9.8648	-0.4877	-0.6508	-0.0147	-0.0120	-0.0512	29.8974	-2.2926	10.3090	0.6628	-0.2089	0.7003	0.1630
25.6	-9.8772	-0.4850	-0.6511	-0.0134	-0.0160	-0.0558	30.1595	-2.1653	10.1606	0.6628	-0.2090	0.7003	0.1630
25.61	-9.8845	-0.4879	-0.6469	-0.0147	-0.0103	-0.0534	30.2111	-2.2583	10.1710	0.6628	-0.2090	0.7003	0.1629
25.62	-9.8841	-0.4911	-0.6343	-0.0072	-0.0211	-0.0524	30.2536	-2.2349	10.1349	0.6629	-0.2090	0.7003	0.1629
25.63	-9.8724	-0.4944	-0.6377	-0.0118	-0.0180	-0.0514	30.2176	-2.3273	10.0646	0.6629	-0.2090	0.7003	0.1629
25.64	-9.8754	-0.4935	-0.6349	-0.0142	-0.0190	-0.0448	30.2427	-2.5267	10.0437	0.6629	-0.2090	0.7003	0.1629
25.65	-9.8618	-0.4837	-0.6256	-0.0170	-0.0250	-0.0474	30.2939	-2.6202	10.2932	0.6629	-0.2089	0.7002	0.1628
25.66	-9.8540	-0.4873	-0.6330	-0.0346	-0.0211	-0.0504	30.3774	-2.3343	10.3316	0.6630	-0.2090	0.7002	0.1629
25.67	-9.8580	-0.5012	-0.6367	-0.0326	-0.0168	-0.0432	30.3727	-2.2512	10.0388	0.6630	-0.2090	0.7002	0.1629
25.68	-9.8576	-0.5066	-0.6415	-0.0287	-0.0123	-0.0399	30.2880	-2.4769	10.1388	0.6629	-0.2090	0.7001	0.1630
25.69	-9.8672	-0.5228	-0.6545	-0.0265	-0.0129	-0.0387	30.4452	-2.3836	10.4137	0.6630	-0.2091	0.7002	0.1630
25.7	-9.8689	-0.5298	-0.6656	-0.0219	-0.0180	-0.0383	30.1115	-2.3673	10.2575	0.6629	-0.2090	0.7002	0.1630
25.71	-9.8790	-0.5347	-0.6621	-0.0160	-0.0099	-0.0368	30.4497	-2.4667	10.3484	0.6630	-0.2090	0.7002	0.1631
25.72	-9.8855	-0.5304	-0.6643	-0.0149	-0.0116	-0.0413	30.2110	-2.3272	10.2410	0.6629	-0.2089	0.7002	0.1630
25.73	-9.8795	-0.5332	-0.6651	-0.0142	-0.0095	-0.0454	30.0392	-2.3459	10.2951	0.6629	-0.2089	0.7003	0.1630
25.74	-9.8896	-0.5359	-0.6775	-0.0153	-0.0172	-0.0461	30.0251	-2.0139	10.3030	0.6629	-0.2089	0.7002	0.1630
25.75	-9.8843	-0.5039	-0.6716	-0.0092	-0.0194	-0.0446	30.2173	-2.2702	10.2348	0.6629	-0.2088	0.7002	0.1630
25.76	-9.8874	-0.4961	-0.6518	-0.0120	-0.0193	-0.0489	30.3258	-2.2286	10.2418	0.6630	-0.2088	0.7002	0.1629
25.77	-9.8789	-0.5100	-0.6623	-0.0139	-0.0235	-0.0431	30.1027	-2.0566	10.4354	0.6630	-0.2088	0.7002	0.1629
25.78	-9.8497	-0.4899	-0.6472	-0.0140	-0.0202	-0.0380	30.1273	-2.2628	10.3217	0.6631	-0.2087	0.7002	0.1629
25.79	-9.8484	-0.4861	-0.6481	-0.0157	-0.0198	-0.0406	29.9172	-2.2676	10.1367	0.6630	-0.2087	0.7001	0.1629
25.8	-9.8451	-0.5007	-0.6533	-0.0156	-0.0250	-0.0364	30.2170	-2.2244	10.2577	0.6631	-0.2087	0.7002	0.1630
25.81	-9.8411	-0.4923	-0.6437	-0.0164	-0.0293	-0.0377	30.2344	-2.1807	10.1324	0.6631	-0.2086	0.7001	0.1630
25.82	-9.8267	-0.4944	-0.6434	-0.0163	-0.0229	-0.0384	30.2360	-2.3417	10.1562	0.6632	-0.2086	0.7001	0.1631
25.83	-9.8550	-0.5012	-0.6424	-0.0164	-0.0185	-0.0365	30.2161	-2.4480	10.2743	0.6632	-0.2086	0.7001	0.1631
25.84	-9.8839	-0.4999	-0.6522	-0.0161	-0.0135	-0.0371	30.6443	-2.3893	10.4806	0.6632	-0.2085	0.7001	0.1631
25.85	-9.8660	-0.5039	-0.6474	-0.0162	-0.0155	-0.0384	30.8515	-2.1310	10.2291	0.6632	-0.2085	0.7001	0.1631
25.86	-9.8539	-0.4992	-0.6423	-0.0103	-0.0152	-0.0378	30.5552	-2.2256	10.2913	0.6631	-0.2084	0.7000	0.1631
25.87	-9.8536	-0.4784	-0.6501	-0.0071	-0.0137	-0.0417	30.3941	-2.2343	10.2420	0.6632	-0.2084	0.7002	0.1631
25.88	-9.8226	-0.4753	-0.6422	-0.0129	-0.0123	-0.0396	30.1034	-2.1879	10.1547	0.6632	-0.2084	0.7001	0.1631
25.89	-9.8405	-0.4820	-0.6525	-0.0087	-0.0137	-0.0432	30.1662	-2.5265	10.1364	0.6632	-0.2083	0.7002	0.1631
25.9	-9.8482	-0.4804	-0.6359	-0.0088	-0.0226	-0.0385	30.1310	-2.5757	10.2518	0.6632	-0.2083	0.7001	0.1631
25.91	-9.9152	-0.4726	-0.6576	-0.0175	-0.0037	-0.0440	30.2208	-2.2568	10.1050	0.6632	-0.2083	0.7002	0.1631
25.92	-9.8723	-0.4697	-0.6445	-0.0118	-0.0187	-0.0493	30.3573	-2.1893	10.2030	0.6632	-0.2083	0.7002	0.1630
25.93	-9.8713	-0.4846	-0.6513	-0.0139	-0.0081	-0.0460	30.0400	-2.4746	10.2619	0.6632	-0.2082	0.7001	0.1630
25.94	-9.8637	-0.4908	-0.6478	-0.0112	-0.0159	-0.0385	30.1675	-2.3576	10.2123	0.6633	-0.2082	0.7002	0.1630
25.95	-9.8338	-0.4826	-0.6525	-0.0143	-0.0041	-0.0365	30.0395	-2.2140	10.1295	0.6632	-0.2081	0.7002	0.1630
25.96	-9.8264	-0.4613	-0.6686	-0.0074	-0.0011	-0.0334	30.1042	-2.2140	10.3941	0.6632	-0.2081	0.7003	0.1630
25.97	-9.8447	-0.4334	-0.6747	-0.0057	0.0007	-0.0376	30.3838	-2.4875	10.4593	0.6631	-0.2080	0.7003	0.1629
25.98	-9.8501	-0.4298	-0.6823	-0.0172	0.0007	-0.0422	30.2601	-2.3157	10.2532	0.6631	-0.2080	0.7004	0.1629
25.99	-9.8579	-0.4472	-0.6942	-0.0121	-0.0093	-0.0421	30.0054	-2.2611	10.2828	0.6630	-0.2079	0.7004	0.1628
26	-9.8870	-0.4432	-0.6960	-0.0083	-0.0005	-0.0469	30.4311	-2.3353	10.3451	0.6630	-0.2079	0.7005	0.1628
26.01	-9.8907	-0.4484	-0.6895	-0.0113	-0.0034	-0.0455	30.5421	-2.4937	10.3349	0.6630	-0.2079	0.7006	0.1627
26.02	-9.8869	-0.4274	-0.6906	-0.0060	-0.0027	-0.0483	30.1946	-2.3898	10.3063	0.6630	-0.2078	0.7006	0.1626
26.03	-9.8871	-0.4215	-0.6843	-0.0176	-0.0102	-0.0487	30.1982	-2.4058	10.2000	0.6630	-0.2078	0.7006	0.1626
26.04	-9.8890	-0.4454	-0.6961	-0.0226	-0.0191	-0.0499	30.3366	-2.5569	10.2715	0.6629	-0.2078	0.7005	0.1626
26.05	-9.8791	-0.4441	-0.6820	-0.0171	-0.0116	-0.0493	30.3634	-2.4371	10.3098	0.6630	-0.2078	0.7006	0.1626
26.06	-9.8800	-0.4641	-0.6830	-0.0310	-0.0095	-0.0486	30.2443	-2.6056	10.4089	0.6630	-0.2078	0.7006	0.1625
26.07	-9.8590	-0.4957	-0.6890	-0.0395	-0.0184	-0.0432	30.0942	-2.6699	10.3654	0.6630	-0.2079	0.7006	0.1626
26.08	-9.8739	-0.5029	-0.6838	-0.0287	-0.0116	-0.0403	30.3739	-2.4108	10.3134	0.6629	-0.2079	0.7006	0.1626
26.09	-9.8784	-0.5291	-0.6893	-0.0348	-0.0209	-0.0378	30.3251	-2.2540	10.3392	0.6630	-0.2079	0.7006	0.1627
26.1	-9.8590	-0.5388	-0.6888	-0.0268	-0.0122	-0.0363	30.3174	-2.2638	10.5331	0.6630	-0.2079	0.7006	0.1627
26.11	-9.8504	-0.5368	-0.6831	-0.0226	-0.0228	-0.0346	30.1056	-2.3715	10.3435	0.6629	-0.2078	0.7005	0.1628
26.12	-9.8970	-0.5194	-0.6757	-0.0209	-0.0125	-0.0370	30.3208	-2.3454	10.3109	0.6630	-0.2078	0.7006	0.1628
26.13	-9.9146	-0.5108	-0.6815	-0.0137	-0.0201	-0.0351	30.1225	-2.4175	10.3503	0.6630	-0.2077	0.7006	0.1628
26.14	-9.8770	-0.4986	-0.6611	-0.0102	-0.0209	-0.0383	30.1056	-2.1871	10.2946	0.6631	-0.2077	0.7006	0.1628
26.15	-9.8870	-0.4801	-0.6549	0.0003	-0.0198	-0.0399	30.2801	-2.3612	10.4504	0.6630	-0.2075	0.7005	0.1627
26.16	-9.8815	-0.4798	-0.6411	0.0117	-0.0249	-0.0360	29.9901	-2.7128	10.3897	0.6631	-0.2074	0.7006	0.1627
26.17	-9.8394	-0.4432	-0.6241	0.0081	-0.0225	-0.0351	30.1509	-2.3711	10.1206	0.6632	-0.2073	0.7006	0.1627
26.18	-9.8202	-0.3935	-0.6155	0.0113	-0.0215	-0.0366	30.1608	-2.3621	10.2204	0.6632	-0.2072	0.7005	0.1626
26.19	-9.8399	-0.3759	-0.6142	0.0035	-0.0246	-0.0362	30.1483	-2.4616	10.3607	0.6633	-0.2071	0.7006	0.1626
26.2	-9.8260	-0.3881	-0.6074	-0.0068	-0.0157	-0.0464	30.3228	-2.4548	10.5922	0.6633	-0.2070	0.7006	0.1625
26.21	-9.8295	-0.3942	-0.6191	-0.0081	-0.0078	-0.0490	30.3181	-2.4349	10.3695	0.6633	-0.2070	0.7007	0.1624
26.22	-9.8430	-0.4044	-0.6340	-0.0096	-0.0084	-0.0544	30.4431	-2.5448	10.2332	0.6632	-0.2069	0.7006	0.1623
26.23	-9.8455	-0.4111	-0.6443	-0.0252	-0.0024	-0.0506	30.3859	-2.6477	10.0081	0.6633	-0.2070	0.7007	0.1623
26.24	-9.8636	-0.4485	-0.6449	-0.0306	-0.0040	-0.0476	30.1598	-2.4516	10.3096	0.6632	-0.2070	0.7007	0.1623
26.25	-9.8793	-0.4642	-0.6518	-0.0218	0.0021	-0.0495	30.1320	-2.4627	10.2781	0.6631	-0.2071	0.7007	0.1623
26.26	-9.8632	-0.4835	-0.6486	-0.0312	-0.0104	-0.0468	30.2918	-2.4387	10.1083	0.6631	-0.2071	0.7007	0.1623
26.27	-9.8611	-0.5000	-0.6534	-0.0349	-0.0047	-0.0494	30.1615	-2.4865	10.3206	0.6631	-0.2072	0.7007	0.1623
26.28	-9.8647	-0.5166	-0.6653	-0.0335	-0.0035	-0.0430	30.0553	-2.5773	10.3277	0.6630	-0.2072	0.7008	0.1624
26.29	-9.8653	-0.5163	-0.6710	-0.0161	-0.0020	-0.0354	30.3833	-2.4356	10.3464	0.6629	-0.2072	0.7008	0.1624
26.3	-9.8815	-0.5143	-0.6722	-0.0160	-0.0048	-0.0377	30.1928	-2.5675	10.3066	0.6630	-0.2072	0.7009	0.1624
26.31	-9.8811	-0.5084	-0.6708	-0.0141	-0.0064	-0.0393	30.1483	-2.2023	10.0542	0.6629	-0.2071	0.7009	0.1624
26.32	-9.8808	-0.4948	-0.6732	-0.0158	0.0019	-0.0383	30.1665	-2.5208	10.3313	0.6629	-0.2071	0.7010	0.1624
26.33	-9.8881	-0.4829	-0.6737	-0.0112	-0.0007	-0.0351	30.1322	-2.5562	10.3298	0.6628	-0.2070	0.7010	0.1624
26.34	-9.8787	-0.4694	-0.6749	-0.0087	-0.0115	-0.0382	30.4581	-2.4053	10.6077	0.6628	-0.2070	0.7011	0.1623
26.35	-9.8747	-0.4481	-0.6755	0.0002	-0.0120	-0.0378	30.9203	-2.0911	10.7633	0.6628	-0.2068	0.7011	0.1623
26.36	-9.8668	-0.4270	-0.6580	-0.0010	-0.0117	-0.0402	30.6872	-2.1997	10.4980	0.6628	-0.2067	0.7011	0.1622
26.37	-9.8662	-0.4267	-0.6514	-0.0024	-0.0087	-0.0394	30.3030	-2.4175	10.3072	0.6629	-0.2066	0.7012	0.1621
26.38	-9.8577	-0.4282	-0.6538	0.0061	-0.0126	-0.0377	30.1916	-2.4122	10.1819	0.6629	-0.2065	0.7012	0.1621
26.39	-9.8518	-0.4211	-0.6508	-0.0048	-0.0162	-0.0426	30.1566	-2.4374	10.2577	0.6629	-0.2065	0.7013	0.1620
26.4	-9.8573	-0.4160	-0.6559	-0.0163	-0.0164	-0.0435	30.1539	-2.4021	10.3797	0.6629	-0.2065	0.7012	0.1620
26.41	-9.8491	-0.4208	-0.6654	-0.0145	-0.0114	-0.0445	30.3692	-2.4114	10.3869	0.6629	-0.2064	0.7012	0.1620
26.42	-9.8506	-0.4291	-0.6770	-0.0093	-0.0084	-0.0433	30.3095	-2.4399	10.3218	0.6629	-0.2064	0.7013	0.1619
26.43	-9.8486	-0.4358	-0.6600	-0.0178	-0.0156	-0.0428	30.3359	-2.6050	10.2541	0.6629	-0.2063	0.7012	0.1619
26.44	-9.8502	-0.4446	-0.6658	-0.0245	-0.0190	-0.0446	30.3226	-2.6700	10.4192	0.6630	-0.2063	0.7013	0.1619
26.45	-9.8518	-0.4509	-0.6709	-0.0210	-0.0106	-0.0481	30.1838	-2.4186	10.1840	0.6629	-0.2063	0.7013	0.1619
26.46	-9.8773	-0.4596	-0.6759	-0.0252	-0.0005	-0.0470	30.1298	-2.4122	10.2469	0.6629	-0.2064	0.7013	0.1619
26.47	-9.8843	-0.4832	-0.6850	-0.0204	-0.0036	-0.0528	30.1702	-2.4160	10.3816	0.6628	-0.2064	0.7013	0.1619
26.48	-9.8485	-0.4900	-0.6799	-0.0242	-0.0120	-0.0526	30.1146	-2.4050	10.3820	0.6628	-0.2065	0.7013	0.1619
26.49	-9.8587	-0.4877	-0.6796	-0.0148	-0.0055	-0.0491	29.8881	-2.2627	10.3228	0.6628	-0.2065	0.7013	0.1619
26.5	-9.8478	-0.4832	-0.6881	-0.0199	-0.0038	-0.0517	30.1546	-2.1661	10.2418	0.6627	-0.2065	0.7013	0.1618
26.51	-9.8569	-0.4714	-0.6845	-0.0190	-0.0050	-0.0506	30.2438	-2.1259	10.3050	0.6627	-0.2065	0.7014	0.1618
26.52	-9.8714	-0.4917	-0.6911	-0.0264	-0.0080	-0.0533	30.1258	-2.0593	10.3649	0.6627	-0.2066	0.7014	0.1618
26.53	-9.8830	-0.5027	-0.6738	-0.0168	-0.0004	-0.0511	30.1749	-2.0346	10.3871	0.6627	-0.2066	0.7014	0.1618
26.54	-9.9495	-0.5008	-0.6887	-0.0162	-0.0144	-0.0466	30.0590	-2.2233	10.2574	0.6626	-0.2066	0.7014	0.1618
26.55	-9.8916	-0.4971	-0.6834	-0.0188	-0.0226	-0.0420	30.1519	-2.5756	10.3126	0.6627	-0.2066	0.7014	0.1618
26.56	-9.8821	-0.5137	-0.6889	-0.0181	-0.0272	-0.0415	30.1790	-2.4301	10.3826	0.6627	-0.2066	0.7014	0.1618
