time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.27	-9.8489	-0.3631	-0.8998	-0.0346	-0.0003	-0.0377	22.6142	-3.4300	20.7303	-0.5847	0.3916	-0.6251	-0.3375
16.28	-9.8773	-0.3660	-0.9012	-0.0149	0.0016	-0.0464	22.5463	-3.2071	20.7944	-0.5847	0.3917	-0.6252	-0.3375
16.29	-9.8833	-0.3687	-0.9032	-0.0110	-0.0043	-0.0489	22.5043	-3.2245	20.9505	-0.5846	0.3917	-0.6252	-0.3374
16.3	-9.8751	-0.3565	-0.8968	-0.0124	-0.0060	-0.0491	22.6515	-3.2470	21.1345	-0.5847	0.3917	-0.6252	-0.3374
16.31	-9.8763	-0.3524	-0.8915	-0.0112	-0.0151	-0.0557	22.5721	-3.3352	20.9211	-0.5847	0.3917	-0.6252	-0.3374
16.32	-9.8680	-0.3454	-0.8769	-0.0119	-0.0250	-0.0580	22.7100	-3.3119	20.9292	-0.5847	0.3917	-0.6251	-0.3373
16.33	-9.8522	-0.3410	-0.8644	-0.0123	-0.0229	-0.0608	22.6937	-3.2096	20.9233	-0.5848	0.3918	-0.6251	-0.3374
16.34	-9.8589	-0.3436	-0.8654	-0.0158	-0.0141	-0.0600	22.4337	-3.1112	20.9186	-0.5848	0.3918	-0.6251	-0.3373
16.35	-9.8506	-0.3441	-0.8617	-0.0195	-0.0175	-0.0627	22.4418	-3.1587	20.9548	-0.5849	0.3919	-0.6250	-0.3373
16.36	-9.8513	-0.3623	-0.8633	-0.0197	-0.0135	-0.0656	22.4158	-3.1212	21.1657	-0.5848	0.3919	-0.6249	-0.3372
16.37	-9.8445	-0.3614	-0.8675	-0.0214	-0.0103	-0.0571	22.5740	-3.0495	20.8968	-0.5849	0.3920	-0.6249	-0.3372
16.38	-9.8661	-0.3632	-0.8656	-0.0368	-0.0118	-0.0574	22.6163	-3.2048	20.8922	-0.5849	0.3921	-0.6249	-0.3373
16.39	-9.9112	-0.3851	-0.8709	-0.0302	-0.0064	-0.0614	22.6244	-3.2547	21.1551	-0.5848	0.3922	-0.6248	-0.3372
16.4	-9.8791	-0.3998	-0.8561	-0.0334	-0.0151	-0.0613	22.4998	-3.0912	20.9878	-0.5848	0.3923	-0.6248	-0.3373
16.41	-9.8676	-0.4305	-0.8548	-0.0335	-0.0235	-0.0552	22.4265	-3.2175	21.0156	-0.5848	0.3924	-0.6247	-0.3373
16.42	-9.8847	-0.4556	-0.8495	-0.0392	-0.0318	-0.0510	22.6243	-3.3508	21.0417	-0.5849	0.3924	-0.6246	-0.3374
16.43	-9.8380	-0.4459	-0.8431	-0.0274	-0.0273	-0.0441	22.5961	-3.2926	20.9047	-0.5848	0.3924	-0.6245	-0.3375
16.44	-9.7954	-0.4232	-0.8299	-0.0114	-0.0293	-0.0437	22.6261	-3.3277	20.9643	-0.5849	0.3924	-0.6245	-0.3376
16.45	-9.7973	-0.3977	-0.8389	-0.0145	-0.0224	-0.0471	23.0843	-3.2833	21.1606	-0.5849	0.3924	-0.6244	-0.3376
16.46	-9.7826	-0.4158	-0.8460	-0.0111	-0.0178	-0.0496	23.1919	-3.1130	20.7926	-0.5850	0.3924	-0.6245	-0.3376
16.47	-9.7853	-0.4123	-0.8504	-0.0098	-0.0093	-0.0584	23.0167	-3.1709	20.9580	-0.5850	0.3924	-0.6244	-0.3375
16.48	-9.8086	-0.4043	-0.8622	-0.0047	0.0005	-0.0569	22.8989	-3.0340	20.9427	-0.5850	0.3924	-0.6245	-0.3374
16.49	-9.8218	-0.4009	-0.8606	-0.0003	0.0041	-0.0549	22.5823	-3.2299	20.7107	-0.5850	0.3924	-0.6245	-0.3373
16.5	-9.8482	-0.3953	-0.8719	0.0089	0.0077	-0.0494	22.8054	-3.3395	20.8042	-0.5849	0.3924	-0.6246	-0.3372
16.51	-9.8507	-0.3601	-0.8688	0.0090	0.0002	-0.0544	22.8844	-2.8117	20.9157	-0.5850	0.3924	-0.6247	-0.3371
16.52	-9.8813	-0.3565	-0.8801	-0.0092	0.0038	-0.0522	22.6362	-3.1513	21.0323	-0.5849	0.3924	-0.6247	-0.3370
16.53	-9.8800	-0.3609	-0.8917	-0.0127	0.0014	-0.0577	22.7669	-2.9424	20.8962	-0.5850	0.3925	-0.6248	-0.3370
16.54	-9.8855	-0.3453	-0.8723	-0.0152	-0.0067	-0.0532	22.5728	-2.8200	20.8952	-0.5849	0.3925	-0.6247	-0.3369
16.55	-9.8859	-0.3613	-0.8818	-0.0225	-0.0128	-0.0546	22.5555	-2.9443	20.8733	-0.5849	0.3926	-0.6247	-0.3369
16.56	-9.8559	-0.3704	-0.8946	-0.0252	-0.0130	-0.0608	22.6371	-2.9041	20.9518	-0.5849	0.3926	-0.6247	-0.3369
16.57	-9.8656	-0.3745	-0.8909	-0.0284	-0.0113	-0.0624	22.6079	-2.9758	21.0069	-0.5849	0.3927	-0.6246	-0.3369
16.58	-9.8630	-0.3940	-0.8956	-0.0338	-0.0208	-0.0583	22.7149	-3.1514	20.8789	-0.5850	0.3928	-0.6246	-0.3370
16.59	-9.8494	-0.3998	-0.8944	-0.0247	-0.0109	-0.0521	22.5804	-3.2681	21.0506	-0.5849	0.3929	-0.6245	-0.3369
16.6	-9.8477	-0.4014	-0.8809	-0.0209	-0.0184	-0.0519	22.6666	-2.9124	20.8935	-0.5849	0.3929	-0.6245	-0.3370
16.61	-9.8559	-0.4067	-0.8928	-0.0273	-0.0189	-0.0589	22.9075	-3.3166	20.9006	-0.5849	0.3929	-0.6244	-0.3369
16.62	-9.8886	-0.4192	-0.8868	-0.0296	-0.0166	-0.0564	22.8549	-3.3362	21.0177	-0.5849	0.3930	-0.6244	-0.3370
16.63	-9.8856	-0.4349	-0.8927	-0.0172	-0.0231	-0.0552	22.9550	-3.4234	20.9925	-0.5850	0.3931	-0.6243	-0.3370
16.64	-9.8482	-0.4275	-0.8785	-0.0154	-0.0208	-0.0598	22.9074	-3.3912	20.9618	-0.5850	0.3931	-0.6242	-0.3370
16.65	-9.8802	-0.4143	-0.8730	-0.0077	-0.0222	-0.0551	22.8744	-3.2377	20.6415	-0.5851	0.3931	-0.6242	-0.3370
16.66	-9.8442	-0.3872	-0.8753	-0.0070	-0.0210	-0.0554	22.6095	-3.4300	20.8230	-0.5851	0.3931	-0.6242	-0.3369
16.67	-9.8102	-0.3894	-0.8593	-0.0125	-0.0204	-0.0614	22.6810	-3.4379	20.9251	-0.5852	0.3931	-0.6241	-0.3369
16.68	-9.8735	-0.4139	-0.8628	-0.0104	-0.0185	-0.0558	22.6996	-3.0662	20.9038	-0.5852	0.3931	-0.6240	-0.3368
16.69	-9.8984	-0.4191	-0.8569	-0.0113	-0.0253	-0.0610	22.9449	-3.1137	20.8600	-0.5853	0.3932	-0.6241	-0.3368
16.7	-9.8431	-0.4231	-0.8450	-0.0153	-0.0264	-0.0614	22.9552	-3.0427	20.8511	-0.5854	0.3932	-0.6240	-0.3368
16.71	-9.8496	-0.4356	-0.8529	-0.0194	-0.0186	-0.0487	22.7897	-2.9878	21.1399	-0.5854	0.3932	-0.6239	-0.3368
16.72	-9.8094	-0.4264	-0.8596	-0.0175	-0.0187	-0.0409	22.7948	-3.0151	20.9475	-0.5854	0.3932	-0.6239	-0.3369
16.73	-9.7654	-0.4233	-0.8666	-0.0173	-0.0140	-0.0419	22.6843	-2.8768	20.8878	-0.5854	0.3932	-0.6239	-0.3369
16.74	-9.7994	-0.3910	-0.8812	-0.0099	-0.0102	-0.0402	22.7211	-2.9846	20.8923	-0.5854	0.3932	-0.6239	-0.3369
16.75	-9.7932	-0.3870	-0.8712	-0.0192	-0.0036	-0.0434	22.6899	-3.0264	20.9009	-0.5853	0.3931	-0.6239	-0.3369
16.76	-9.8373	-0.4046	-0.8945	-0.0187	-0.0055	-0.0501	22.8266	-2.9779	20.8840	-0.5853	0.3932	-0.6240	-0.3369
16.77	-9.8526	-0.4014	-0.8951	-0.0134	-0.0060	-0.0542	22.7629	-3.0611	20.9273	-0.5853	0.3932	-0.6240	-0.3368
16.78	-9.8525	-0.4123	-0.8884	-0.0123	-0.0033	-0.0561	22.6214	-3.0997	21.0786	-0.5853	0.3933	-0.6240	-0.3368
16.79	-9.8562	-0.4042	-0.8859	-0.0112	-0.0122	-0.0558	22.6019	-3.0979	21.0982	-0.5853	0.3933	-0.6239	-0.3367
16.8	-9.8672	-0.3994	-0.8709	-0.0144	-0.0117	-0.0576	22.8807	-3.1870	20.9281	-0.5853	0.3934	-0.6239	-0.3367
16.81	-9.8546	-0.4003	-0.8710	-0.0116	-0.0233	-0.0543	23.0281	-3.2200	20.9175	-0.5854	0.3934	-0.6239	-0.3367
16.82	-9.8366	-0.4042	-0.8773	-0.0121	-0.0170	-0.0546	22.8576	-3.3071	20.8066	-0.5854	0.3933	-0.6238	-0.3367
16.83	-9.8286	-0.3904	-0.8754	-0.0142	-0.0079	-0.0543	22.9169	-3.1391	20.8267	-0.5855	0.3934	-0.6239	-0.3367
16.84	-9.8320	-0.3948	-0.8765	-0.0151	-0.0060	-0.0484	22.8204	-3.2269	20.7552	-0.5854	0.3934	-0.6239	-0.3366
16.85	-9.8307	-0.4075	-0.8900	-0.0138	0.0022	-0.0487	22.8438	-3.0825	20.7466	-0.5854	0.3935	-0.6239	-0.3366
16.86	-9.8262	-0.4093	-0.8839	-0.0113	0.0048	-0.0498	22.9216	-3.1877	20.9255	-0.5853	0.3935	-0.6239	-0.3365
16.87	-9.9071	-0.4201	-0.8956	-0.0134	0.0033	-0.0489	22.6187	-3.2765	21.0090	-0.5853	0.3935	-0.6240	-0.3365
16.88	-9.9207	-0.4320	-0.8855	-0.0155	-0.0050	-0.0584	22.8167	-3.2940	20.9568	-0.5853	0.3936	-0.6240	-0.3364
16.89	-9.8880	-0.4508	-0.8762	-0.0158	-0.0142	-0.0609	22.6882	-3.1276	20.8453	-0.5853	0.3936	-0.6239	-0.3364
16.9	-9.8900	-0.4595	-0.8828	-0.0133	-0.0135	-0.0522	22.8354	-2.9753	21.0479	-0.5853	0.3937	-0.6240	-0.3364
16.91	-9.8888	-0.4643	-0.8750	-0.0128	-0.0205	-0.0436	22.7283	-2.8900	21.0410	-0.5853	0.3936	-0.6239	-0.3364
16.92	-9.8469	-0.4392	-0.8718	-0.0023	-0.0200	-0.0464	22.7770	-2.9825	21.1960	-0.5854	0.3936	-0.6239	-0.3364
16.93	-9.8199	-0.3993	-0.8738	-0.0048	-0.0184	-0.0464	22.7227	-3.0168	20.9813	-0.5854	0.3935	-0.6239	-0.3363
16.94	-9.8381	-0.3827	-0.8659	-0.0112	-0.0168	-0.0513	22.5958	-3.0056	20.7914	-0.5855	0.3936	-0.6239	-0.3363
16.95	-9.8263	-0.3985	-0.8695	-0.0120	-0.0142	-0.0567	23.1123	-2.9745	21.2365	-0.5855	0.3936	-0.6239	-0.3363
16.96	-9.8242	-0.3974	-0.8733	-0.0105	-0.0152	-0.0552	23.1931	-2.5767	20.8227	-0.5855	0.3936	-0.6239	-0.3363
16.97	-9.8512	-0.3999	-0.8803	-0.0098	-0.0127	-0.0532	22.9844	-2.9444	21.0563	-0.5855	0.3936	-0.6238	-0.3362
16.98	-9.8496	-0.3894	-0.8733	-0.0143	-0.0063	-0.0513	22.8632	-3.0057	20.9460	-0.5855	0.3936	-0.6238	-0.3362
16.99	-9.8815	-0.3988	-0.8858	-0.0121	-0.0137	-0.0515	22.8217	-3.0885	20.8051	-0.5855	0.3937	-0.6239	-0.3362
17	-9.8883	-0.3901	-0.8862	-0.0153	-0.0181	-0.0501	22.6987	-3.1366	20.8167	-0.5855	0.3936	-0.6238	-0.3361
17.01	-9.8795	-0.3942	-0.8767	-0.0137	-0.0181	-0.0467	22.6862	-3.0201	20.8538	-0.5856	0.3937	-0.6238	-0.3362
17.02	-9.8925	-0.4045	-0.8708	-0.0170	-0.0236	-0.0506	22.8728	-3.1107	21.0282	-0.5856	0.3937	-0.6237	-0.3362
17.03	-9.8914	-0.3951	-0.8678	-0.0333	-0.0260	-0.0473	22.8177	-2.9675	20.7967	-0.5857	0.3937	-0.6237	-0.3363
17.04	-9.8784	-0.4122	-0.8600	-0.0282	-0.0244	-0.0484	22.6875	-3.1465	20.8157	-0.5856	0.3937	-0.6236	-0.3363
17.05	-9.8675	-0.4146	-0.8602	-0.0295	-0.0287	-0.0512	22.5564	-3.0887	20.9691	-0.5857	0.3938	-0.6235	-0.3364
17.06	-9.8494	-0.4254	-0.8433	-0.0288	-0.0258	-0.0530	22.5333	-2.9531	20.9839	-0.5857	0.3938	-0.6235	-0.3364
17.07	-9.8395	-0.4386	-0.8367	-0.0135	-0.0211	-0.0499	22.7258	-2.9261	21.1081	-0.5857	0.3938	-0.6234	-0.3364
17.08	-9.8219	-0.4425	-0.8360	-0.0145	-0.0206	-0.0577	22.6764	-2.9394	20.9550	-0.5858	0.3939	-0.6234	-0.3364
17.09	-9.8123	-0.4302	-0.8243	-0.0134	-0.0147	-0.0587	22.4433	-2.9348	20.9516	-0.5858	0.3939	-0.6233	-0.3364
17.1	-9.8424	-0.4274	-0.8229	-0.0116	-0.0202	-0.0485	22.6673	-2.9554	21.1887	-0.5859	0.3939	-0.6233	-0.3364
17.11	-9.8494	-0.4352	-0.8245	-0.0112	-0.0138	-0.0550	22.7270	-3.2610	20.8584	-0.5858	0.3938	-0.6232	-0.3363
17.12	-9.8249	-0.4384	-0.8260	-0.0124	-0.0126	-0.0535	22.5386	-2.8962	20.9571	-0.5859	0.3939	-0.6233	-0.3363
17.13	-9.8409	-0.4018	-0.8238	0.0051	-0.0082	-0.0505	22.5534	-2.7454	20.9805	-0.5859	0.3939	-0.6233	-0.3362
17.14	-9.8394	-0.3908	-0.8280	-0.0011	-0.0063	-0.0509	22.6959	-2.9713	20.7821	-0.5859	0.3939	-0.6233	-0.3362
17.15	-9.8058	-0.3991	-0.8316	-0.0093	-0.0054	-0.0545	22.7105	-2.9182	20.9393	-0.5860	0.3939	-0.6234	-0.3361
17.16	-9.8671	-0.4016	-0.8134	-0.0127	-0.0109	-0.0558	22.7989	-2.8142	21.0099	-0.5859	0.3939	-0.6233	-0.3361
17.17	-9.9090	-0.4240	-0.8073	-0.0123	-0.0141	-0.0625	22.8004	-2.9171	20.9976	-0.5860	0.3940	-0.6233	-0.3360
17.18	-9.8469	-0.4366	-0.8061	-0.0133	-0.0186	-0.0599	22.6870	-2.9381	21.0020	-0.5860	0.3940	-0.6232	-0.3360
17.19	-9.8509	-0.4471	-0.8151	-0.0150	-0.0195	-0.0466	22.7128	-3.0438	20.8953	-0.5861	0.3940	-0.6233	-0.3360
17.2	-9.8110	-0.4563	-0.8336	-0.0227	-0.0050	-0.0450	22.8090	-3.1638	20.9061	-0.5860	0.3940	-0.6232	-0.3360
17.21	-9.7682	-0.4431	-0.8414	-0.0166	-0.0008	-0.0436	22.7768	-3.2463	20.6825	-0.5860	0.3941	-0.6233	-0.3360
17.22	-9.7722	-0.4207	-0.8565	-0.0228	0.0090	-0.0398	22.7059	-2.9773	20.9554	-0.5859	0.3941	-0.6233	-0.3360
17.23	-9.7922	-0.4126	-0.8685	-0.0232	0.0076	-0.0432	22.5455	-2.9532	20.9793	-0.5858	0.3941	-0.6234	-0.3360
17.24	-9.8377	-0.4232	-0.8872	-0.0347	0.0149	-0.0472	22.5146	-3.0810	20.6690	-0.5857	0.3943	-0.6234	-0.3360
17.25	-9.8623	-0.4447	-0.9098	-0.0332	0.0161	-0.0527	22.5078	-3.2262	20.9108	-0.5855	0.3943	-0.6234	-0.3360
17.26	-9.8941	-0.4459	-0.8966	-0.0144	0.0072	-0.0606	22.5309	-3.1583	21.0340	-0.5856	0.3945	-0.6235	-0.3359
17.27	-9.8961	-0.4394	-0.9117	-0.0144	0.0015	-0.0611	22.6433	-2.9930	20.8080	-0.5855	0.3945	-0.6235	-0.3358
17.28	-9.8865	-0.4485	-0.9020	-0.0126	-0.0040	-0.0580	22.8033	-3.0236	20.8952	-0.5856	0.3946	-0.6235	-0.3358
17.29	-9.8714	-0.4500	-0.9013	-0.0116	-0.0012	-0.0572	22.6831	-3.0480	20.9110	-0.5855	0.3946	-0.6235	-0.3357
17.3	-9.8517	-0.4497	-0.9058	-0.0121	-0.0013	-0.0583	22.4796	-2.9587	21.0457	-0.5855	0.3947	-0.6235	-0.3356
17.31	-9.8545	-0.4509	-0.9055	-0.0216	-0.0048	-0.0539	22.7221	-2.8373	21.0859	-0.5855	0.3947	-0.6235	-0.3356
17.32	-9.8443	-0.4532	-0.8964	-0.0288	-0.0059	-0.0542	22.6173	-3.0736	20.8523	-0.5854	0.3948	-0.6234	-0.3356
17.33	-9.8493	-0.4564	-0.9042	-0.0277	-0.0045	-0.0561	22.4946	-2.8032	21.0711	-0.5855	0.3949	-0.6235	-0.3356
17.34	-9.8412	-0.4683	-0.9090	-0.0237	-0.0026	-0.0450	22.5459	-2.8678	21.0204	-0.5854	0.3950	-0.6235	-0.3356
17.35	-9.8977	-0.4814	-0.8930	-0.0255	-0.0004	-0.0488	22.4685	-2.8547	20.8424	-0.5853	0.3950	-0.6235	-0.3356
17.36	-9.9251	-0.4899	-0.9010	-0.0360	-0.0174	-0.0493	22.7339	-3.2453	21.0392	-0.5852	0.3951	-0.6234	-0.3357
17.37	-9.8888	-0.4936	-0.8860	-0.0274	-0.0240	-0.0438	22.6361	-3.1562	20.9839	-0.5853	0.3951	-0.6234	-0.3358
17.38	-9.8941	-0.5147	-0.8826	-0.0237	-0.0271	-0.0439	22.6708	-3.1232	20.8459	-0.5853	0.3951	-0.6233	-0.3358
17.39	-9.8817	-0.5127	-0.8907	-0.0177	-0.0219	-0.0424	22.9231	-3.3171	20.8006	-0.5853	0.3951	-0.6233	-0.3359
17.4	-9.8432	-0.5113	-0.8845	-0.0123	-0.0176	-0.0356	22.6615	-3.1790	20.9434	-0.5853	0.3951	-0.6233	-0.3359
17.41	-9.8205	-0.4675	-0.8772	-0.0022	-0.0198	-0.0392	22.5671	-2.9500	20.7403	-0.5854	0.3950	-0.6233	-0.3359
17.42	-9.8386	-0.4390	-0.8626	-0.0081	-0.0196	-0.0434	22.7018	-3.1690	20.9758	-0.5854	0.3950	-0.6233	-0.3359
17.43	-9.8040	-0.4766	-0.8739	-0.0083	-0.0141	-0.0487	22.6065	-3.2213	21.0194	-0.5854	0.3949	-0.6232	-0.3358
17.44	-9.7861	-0.4563	-0.8605	0.0013	-0.0027	-0.0468	22.4011	-3.0810	20.9973	-0.5855	0.3949	-0.6234	-0.3358
17.45	-9.8104	-0.4392	-0.8607	0.0039	-0.0090	-0.0445	23.0799	-2.9650	21.1698	-0.5854	0.3949	-0.6234	-0.3357
17.46	-9.7949	-0.4290	-0.8642	-0.0008	-0.0023	-0.0499	23.2020	-2.9067	21.2059	-0.5855	0.3949	-0.6234	-0.3357
17.47	-9.8294	-0.4163	-0.8676	-0.0026	0.0032	-0.0453	22.8494	-2.9637	21.1038	-0.5854	0.3948	-0.6235	-0.3356
17.48	-9.8385	-0.4131	-0.8689	-0.0059	-0.0066	-0.0420	22.5226	-2.8930	20.9883	-0.5854	0.3948	-0.6235	-0.3356
17.49	-9.8467	-0.4165	-0.8754	-0.0122	0.0067	-0.0456	22.3639	-2.9593	21.1087	-0.5854	0.3948	-0.6236	-0.3355
17.5	-9.8349	-0.4127	-0.8784	-0.0140	0.0045	-0.0395	22.3972	-2.9583	21.0980	-0.5853	0.3948	-0.6236	-0.3355
17.51	-9.8551	-0.4210	-0.8974	-0.0221	0.0003	-0.0429	22.2340	-2.7347	21.0801	-0.5853	0.3949	-0.6237	-0.3355
17.52	-9.8509	-0.4231	-0.8948	-0.0134	0.0108	-0.0382	22.5079	-2.7692	21.1069	-0.5852	0.3949	-0.6237	-0.3355
17.53	-9.8799	-0.4249	-0.9088	-0.0154	0.0067	-0.0385	22.2811	-2.7952	21.0291	-0.5852	0.3949	-0.6239	-0.3355
17.54	-9.8879	-0.4471	-0.9120	-0.0111	-0.0050	-0.0392	22.3738	-3.1435	20.8923	-0.5850	0.3949	-0.6238	-0.3354
17.55	-9.8839	-0.4519	-0.9254	-0.0133	-0.0012	-0.0392	22.8067	-3.2358	20.9335	-0.5850	0.3949	-0.6239	-0.3355
17.56	-9.8896	-0.4433	-0.9289	-0.0105	-0.0050	-0.0395	22.4920	-3.1359	20.8793	-0.5850	0.3949	-0.6239	-0.3355
17.57	-9.8757	-0.4378	-0.9207	-0.0107	-0.0175	-0.0378	22.3386	-3.1254	20.6974	-0.5850	0.3948	-0.6239	-0.3355
17.58	-9.8895	-0.4411	-0.9000	-0.0097	-0.0080	-0.0462	22.5091	-3.0015	20.8595	-0.5851	0.3949	-0.6240	-0.3355
17.59	-9.8968	-0.4346	-0.8913	-0.0089	-0.0170	-0.0482	22.7881	-3.0793	20.9143	-0.5850	0.3948	-0.6239	-0.3354
17.6	-9.8493	-0.4213	-0.8865	0.0009	-0.0162	-0.0479	22.4473	-3.0916	20.9693	-0.5851	0.3948	-0.6240	-0.3354
17.61	-9.8484	-0.4124	-0.8743	-0.0022	-0.0230	-0.0423	22.4647	-2.8937	21.0366	-0.5851	0.3947	-0.6239	-0.3353
17.62	-9.8449	-0.3802	-0.8888	-0.0093	-0.0197	-0.0543	22.3401	-3.1047	20.8409	-0.5852	0.3947	-0.6239	-0.3354
17.63	-9.7986	-0.3847	-0.8668	-0.0097	-0.0197	-0.0490	22.2249	-3.0674	20.8526	-0.5852	0.3947	-0.6239	-0.3353
17.64	-9.8721	-0.4073	-0.8593	-0.0113	-0.0186	-0.0562	22.4451	-2.7306	20.9972	-0.5853	0.3947	-0.6239	-0.3353
17.65	-9.9412	-0.4120	-0.8647	-0.0150	-0.0121	-0.0583	22.5666	-2.7942	21.0141	-0.5853	0.3948	-0.6239	-0.3353
17.66	-9.8923	-0.4187	-0.8709	-0.0181	-0.0208	-0.0561	22.4154	-2.8464	20.9594	-0.5853	0.3948	-0.6238	-0.3353
17.67	-9.8689	-0.4351	-0.8689	-0.0287	-0.0266	-0.0528	22.5012	-2.9160	20.8906	-0.5854	0.3948	-0.6237	-0.3353
17.68	-9.8362	-0.4432	-0.8682	-0.0289	-0.0234	-0.0412	22.3459	-2.9573	20.9148	-0.5853	0.3948	-0.6236	-0.3354
17.69	-9.7635	-0.4312	-0.8728	-0.0328	-0.0187	-0.0348	22.2892	-2.8324	20.9068	-0.5854	0.3949	-0.6236	-0.3355
17.7	-9.7923	-0.4085	-0.8882	-0.0282	-0.0157	-0.0459	22.2461	-2.8626	20.8974	-0.5853	0.3949	-0.6236	-0.3356
17.71	-9.7899	-0.4089	-0.8836	-0.0300	-0.0032	-0.0518	22.3867	-2.8562	20.9327	-0.5853	0.3950	-0.6236	-0.3356
17.72	-9.8105	-0.4285	-0.8958	-0.0366	-0.0056	-0.0593	22.3275	-2.8401	20.7765	-0.5852	0.3951	-0.6235	-0.3356
17.73	-9.8515	-0.4486	-0.8997	-0.0276	-0.0053	-0.0583	22.4682	-3.0188	20.8819	-0.5852	0.3952	-0.6235	-0.3356
17.74	-9.8370	-0.4500	-0.8849	-0.0328	-0.0135	-0.0593	22.7001	-3.1624	21.0729	-0.5852	0.3953	-0.6235	-0.3356
17.75	-9.8600	-0.4534	-0.8892	-0.0199	-0.0177	-0.0614	22.5906	-3.0635	20.8861	-0.5852	0.3953	-0.6233	-0.3356
17.76	-9.8383	-0.4572	-0.8882	-0.0212	-0.0160	-0.0568	22.8659	-3.3775	20.9426	-0.5853	0.3954	-0.6234	-0.3356
17.77	-9.8307	-0.4526	-0.8938	-0.0264	-0.0123	-0.0604	22.4808	-3.3154	20.7321	-0.5852	0.3955	-0.6233	-0.3356
17.78	-9.8521	-0.4591	-0.9026	-0.0253	-0.0101	-0.0587	22.6787	-3.0865	20.7895	-0.5853	0.3956	-0.6233	-0.3356
17.79	-9.8502	-0.4597	-0.9056	-0.0284	-0.0104	-0.0569	22.4218	-3.2178	20.9385	-0.5852	0.3956	-0.6232	-0.3355
17.8	-9.8618	-0.4647	-0.9042	-0.0306	-0.0062	-0.0525	22.3796	-3.0915	20.7742	-0.5852	0.3957	-0.6232	-0.3356
17.81	-9.8675	-0.4707	-0.9111	-0.0369	-0.0161	-0.0500	22.4881	-2.9513	20.8855	-0.5852	0.3958	-0.6231	-0.3356
17.82	-9.8489	-0.4859	-0.9158	-0.0348	-0.0196	-0.0489	22.4483	-2.9483	20.9268	-0.5851	0.3958	-0.6230	-0.3357
17.83	-9.8632	-0.4895	-0.8986	-0.0237	-0.0182	-0.0474	22.3702	-2.9198	20.8872	-0.5852	0.3959	-0.6231	-0.3358
17.84	-9.9201	-0.4812	-0.9004	-0.0193	-0.0165	-0.0518	22.0819	-2.8661	20.9489	-0.5852	0.3959	-0.6230	-0.3358
17.85	-9.9162	-0.4835	-0.8961	-0.0176	-0.0145	-0.0576	22.4163	-2.9905	21.0340	-0.5852	0.3960	-0.6230	-0.3358
17.86	-9.8616	-0.5020	-0.8785	-0.0133	-0.0270	-0.0542	22.5716	-2.8261	20.8919	-0.5852	0.3959	-0.6228	-0.3357
17.87	-9.8701	-0.5090	-0.8710	-0.0129	-0.0272	-0.0497	22.3174	-2.8726	21.0267	-0.5853	0.3959	-0.6229	-0.3358
17.88	-9.8337	-0.4887	-0.8634	-0.0133	-0.0277	-0.0387	22.4006	-2.8263	21.1524	-0.5853	0.3959	-0.6228	-0.3358
17.89	-9.7985	-0.4578	-0.8642	-0.0064	-0.0178	-0.0405	22.3359	-2.9395	20.9064	-0.5854	0.3958	-0.6228	-0.3358
17.9	-9.8130	-0.4252	-0.8598	-0.0077	-0.0150	-0.0455	22.4982	-2.9433	20.9171	-0.5854	0.3958	-0.6228	-0.3358
17.91	-9.8243	-0.4327	-0.8612	-0.0107	-0.0137	-0.0492	22.4069	-2.9433	21.0192	-0.5854	0.3958	-0.6228	-0.3358
17.92	-9.8416	-0.4650	-0.8736	-0.0011	-0.0086	-0.0534	22.3758	-2.9293	21.0113	-0.5855	0.3958	-0.6228	-0.3357
17.93	-9.8380	-0.4462	-0.8600	0.0025	-0.0130	-0.0569	22.7353	-3.0184	20.9065	-0.5854	0.3957	-0.6228	-0.3356
17.94	-9.8526	-0.4223	-0.8702	0.0010	-0.0173	-0.0456	22.8473	-3.1487	20.9291	-0.5856	0.3957	-0.6229	-0.3356
17.95	-9.8564	-0.4166	-0.8702	-0.0123	-0.0190	-0.0453	23.0819	-2.8971	21.2137	-0.5856	0.3957	-0.6228	-0.3356
17.96	-9.8543	-0.4154	-0.8537	-0.0097	-0.0223	-0.0455	22.8078	-2.8218	21.1129	-0.5856	0.3957	-0.6228	-0.3356
17.97	-9.8510	-0.4191	-0.8625	-0.0167	-0.0240	-0.0447	22.8428	-2.8768	21.0026	-0.5856	0.3957	-0.6228	-0.3356
17.98	-9.8493	-0.4284	-0.8532	-0.0210	-0.0247	-0.0495	22.8165	-2.9013	21.0047	-0.5857	0.3957	-0.6227	-0.3357
17.99	-9.8645	-0.4413	-0.8612	-0.0276	-0.0227	-0.0461	22.6309	-2.8914	20.8411	-0.5857	0.3957	-0.6227	-0.3357
18	-9.8650	-0.4546	-0.8596	-0.0305	-0.0246	-0.0453	22.7494	-2.8396	20.8759	-0.5856	0.3957	-0.6225	-0.3358
18.01	-9.8442	-0.4629	-0.8622	-0.0225	-0.0224	-0.0407	22.8733	-2.9734	21.1596	-0.5857	0.3957	-0.6226	-0.3359
18.02	-9.8680	-0.4737	-0.8643	-0.0355	-0.0218	-0.0488	22.7806	-2.8860	21.0270	-0.5857	0.3958	-0.6225	-0.3359
