time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.67	-9.4926	-0.0796	-1.7405	-0.0064	-0.0054	0.0056	43.4579	20.7232	0.1905	-0.3629	-0.6302	-0.4411	0.5259
12.68	-9.4888	-0.0822	-1.7308	-0.0043	-0.0012	0.0074	43.3722	20.6646	0.0114	-0.3629	-0.6302	-0.4411	0.5259
12.69	-9.4976	-0.0845	-1.7426	-0.0044	-0.0016	0.0068	43.1318	20.9639	-0.0443	-0.3629	-0.6302	-0.4411	0.5259
12.7	-9.4905	-0.0826	-1.7340	-0.0038	0.0005	0.0041	43.1560	21.0034	0.2394	-0.3629	-0.6302	-0.4412	0.5259
12.71	-9.4906	-0.0817	-1.7296	-0.0018	-0.0029	0.0102	43.2188	20.9066	0.1173	-0.3629	-0.6302	-0.4411	0.5258
12.72	-9.4930	-0.0806	-1.7379	-0.0036	-0.0053	0.0097	43.1815	21.0620	0.1256	-0.3629	-0.6302	-0.4412	0.5259
12.73	-9.4914	-0.0813	-1.7333	-0.0070	-0.0005	0.0076	43.3374	20.8742	0.1036	-0.3629	-0.6302	-0.4412	0.5258
12.74	-9.4879	-0.0827	-1.7358	-0.0020	-0.0023	0.0068	43.1793	20.8944	0.1894	-0.3629	-0.6302	-0.4412	0.5258
12.75	-9.4911	-0.0826	-1.7378	-0.0091	-0.0048	0.0073	43.2845	21.0602	0.2189	-0.3629	-0.6301	-0.4412	0.5258
12.76	-9.4968	-0.0830	-1.7341	-0.0157	0.0004	0.0046	43.3516	20.9939	0.1011	-0.3630	-0.6302	-0.4413	0.5258
12.77	-9.4901	-0.0850	-1.7337	-0.0077	-0.0020	0.0082	43.2663	20.9523	0.1281	-0.3630	-0.6301	-0.4413	0.5257
12.78	-9.4912	-0.0855	-1.7365	-0.0064	-0.0066	0.0061	43.2574	20.8827	0.1244	-0.3630	-0.6301	-0.4413	0.5258
12.79	-9.4961	-0.0830	-1.7412	0.0020	-0.0033	0.0075	43.4701	20.7832	0.1264	-0.3630	-0.6301	-0.4413	0.5257
12.8	-9.4907	-0.0818	-1.7367	-0.0035	-0.0009	0.0049	43.6247	20.7640	0.0267	-0.3630	-0.6301	-0.4413	0.5257
12.81	-9.4885	-0.0829	-1.7398	-0.0009	-0.0013	0.0057	43.4406	20.6847	0.0552	-0.3630	-0.6301	-0.4413	0.5257
12.82	-9.4969	-0.0913	-1.7445	-0.0004	-0.0012	0.0069	43.4251	20.7069	0.0348	-0.3630	-0.6301	-0.4413	0.5257
12.83	-9.4963	-0.0958	-1.7436	-0.0045	-0.0049	0.0132	43.5669	20.7092	0.1555	-0.3631	-0.6302	-0.4413	0.5257
12.84	-9.4924	-0.0974	-1.7459	0.0081	-0.0016	0.0076	43.4333	21.1048	0.1023	-0.3630	-0.6301	-0.4413	0.5257
12.85	-9.4993	-0.0964	-1.7460	0.0024	-0.0018	0.0035	43.3312	20.8748	-0.0836	-0.3630	-0.6302	-0.4413	0.5258
12.86	-9.4934	-0.0941	-1.7463	-0.0085	-0.0030	0.0030	43.4454	20.7996	0.1516	-0.3630	-0.6301	-0.4413	0.5257
12.87	-9.4852	-0.0922	-1.7389	-0.0100	-0.0047	0.0066	43.5624	20.7377	0.2298	-0.3630	-0.6301	-0.4414	0.5257
12.88	-9.4955	-0.0899	-1.7389	-0.0045	-0.0095	0.0078	43.4199	20.9239	0.0438	-0.3631	-0.6301	-0.4414	0.5257
12.89	-9.4952	-0.0853	-1.7356	-0.0101	-0.0051	0.0066	43.2822	20.8802	0.0154	-0.3631	-0.6300	-0.4413	0.5257
12.9	-9.4922	-0.0862	-1.7395	-0.0066	-0.0008	0.0051	43.1673	20.7841	0.2547	-0.3631	-0.6301	-0.4414	0.5257
12.91	-9.4913	-0.0938	-1.7507	-0.0032	-0.0001	0.0100	43.1284	20.9788	0.1567	-0.3631	-0.6301	-0.4414	0.5257
12.92	-9.4873	-0.1026	-1.7507	-0.0138	-0.0033	0.0057	43.0420	20.9802	0.0988	-0.3632	-0.6301	-0.4415	0.5257
12.93	-9.4947	-0.1093	-1.7555	-0.0078	-0.0095	0.0094	43.1153	21.0578	0.1263	-0.3631	-0.6300	-0.4414	0.5256
12.94	-9.4901	-0.1015	-1.7511	-0.0072	-0.0058	0.0139	43.3029	20.7977	0.1153	-0.3632	-0.6300	-0.4415	0.5256
12.95	-9.4892	-0.0926	-1.7349	-0.0030	-0.0010	0.0087	43.1627	20.9332	-0.1981	-0.3632	-0.6300	-0.4414	0.5256
12.96	-9.4953	-0.0882	-1.7373	-0.0108	-0.0083	0.0075	43.2376	20.9591	0.0397	-0.3633	-0.6300	-0.4415	0.5256
12.97	-9.4896	-0.0821	-1.7269	-0.0011	-0.0086	0.0096	43.0789	20.8503	0.0110	-0.3633	-0.6300	-0.4415	0.5256
12.98	-9.4962	-0.0780	-1.7210	-0.0092	-0.0042	0.0092	43.4227	20.6198	0.1155	-0.3633	-0.6300	-0.4415	0.5256
12.99	-9.4981	-0.0860	-1.7297	-0.0092	-0.0019	0.0070	43.5718	20.6648	0.2522	-0.3634	-0.6300	-0.4415	0.5256
13	-9.4925	-0.0933	-1.7315	-0.0067	-0.0088	0.0083	43.4164	20.8032	-0.1276	-0.3633	-0.6299	-0.4415	0.5255
13.01	-9.4849	-0.0991	-1.7317	-0.0148	-0.0093	0.0035	43.4607	20.7718	0.3535	-0.3634	-0.6299	-0.4415	0.5256
13.02	-9.4983	-0.1041	-1.7485	-0.0111	-0.0038	0.0058	43.8226	20.8214	0.3549	-0.3634	-0.6299	-0.4416	0.5255
13.03	-9.4916	-0.0954	-1.7480	0.0022	-0.0073	0.0074	43.5896	20.9652	0.3016	-0.3635	-0.6299	-0.4416	0.5256
13.04	-9.4912	-0.0851	-1.7469	-0.0023	-0.0059	0.0054	43.5790	20.9123	0.1883	-0.3634	-0.6298	-0.4416	0.5256
13.05	-9.4943	-0.0738	-1.7464	-0.0020	-0.0045	0.0124	43.3876	20.8734	0.1663	-0.3635	-0.6298	-0.4416	0.5256
13.06	-9.4929	-0.0678	-1.7405	-0.0046	-0.0041	0.0136	43.1696	20.8039	0.1372	-0.3635	-0.6299	-0.4415	0.5256
13.07	-9.4938	-0.0676	-1.7429	-0.0036	-0.0084	0.0077	43.4147	21.0275	-0.0905	-0.3635	-0.6298	-0.4415	0.5255
13.08	-9.4942	-0.0686	-1.7378	-0.0033	-0.0066	0.0068	43.1345	20.9633	0.1349	-0.3636	-0.6299	-0.4416	0.5256
13.09	-9.4912	-0.0788	-1.7409	-0.0053	0.0029	0.0030	43.2455	20.9273	0.0789	-0.3635	-0.6298	-0.4416	0.5255
13.1	-9.4943	-0.0855	-1.7354	-0.0087	-0.0018	0.0047	43.3073	20.8310	0.1260	-0.3636	-0.6299	-0.4416	0.5256
13.11	-9.4912	-0.0875	-1.7361	-0.0155	0.0005	0.0028	43.0897	20.9308	0.1412	-0.3635	-0.6297	-0.4416	0.5255
13.12	-9.4843	-0.0839	-1.7272	-0.0014	-0.0015	0.0099	43.1232	20.8633	0.1754	-0.3636	-0.6298	-0.4417	0.5255
13.13	-9.4960	-0.0864	-1.7287	-0.0006	0.0012	0.0026	43.2411	20.8923	0.2150	-0.3636	-0.6298	-0.4417	0.5255
13.14	-9.4892	-0.0834	-1.7271	-0.0137	-0.0003	0.0028	43.0721	21.1328	0.0883	-0.3635	-0.6297	-0.4417	0.5254
13.15	-9.4904	-0.0817	-1.7273	0.0018	-0.0026	0.0014	43.2467	20.8617	0.1912	-0.3636	-0.6298	-0.4418	0.5255
13.16	-9.4981	-0.0840	-1.7336	-0.0038	-0.0042	0.0059	43.3515	20.8256	0.2224	-0.3635	-0.6297	-0.4418	0.5254
13.17	-9.4949	-0.0833	-1.7334	-0.0087	-0.0028	0.0149	43.2260	20.8712	0.0604	-0.3636	-0.6298	-0.4418	0.5254
13.18	-9.4964	-0.0854	-1.7420	-0.0105	-0.0065	0.0089	43.3820	21.0486	0.0596	-0.3636	-0.6297	-0.4418	0.5254
13.19	-9.4928	-0.0824	-1.7433	-0.0145	-0.0045	0.0091	43.2343	20.6245	-0.1548	-0.3637	-0.6297	-0.4418	0.5254
13.2	-9.4860	-0.0854	-1.7480	0.0005	-0.0042	0.0032	43.1823	20.7845	0.1094	-0.3637	-0.6297	-0.4418	0.5254
13.21	-9.4897	-0.0874	-1.7516	-0.0015	-0.0015	0.0020	43.1985	20.8318	0.1777	-0.3637	-0.6297	-0.4418	0.5254
13.22	-9.4980	-0.0866	-1.7534	-0.0015	-0.0005	0.0055	43.1825	20.9364	0.0270	-0.3637	-0.6297	-0.4419	0.5254
13.23	-9.4894	-0.0880	-1.7520	-0.0039	-0.0035	0.0070	43.2228	21.1094	-0.0500	-0.3637	-0.6297	-0.4419	0.5254
13.24	-9.4902	-0.0896	-1.7476	0.0003	-0.0030	0.0032	43.3127	20.8975	-0.0184	-0.3637	-0.6297	-0.4419	0.5254
13.25	-9.4935	-0.0851	-1.7479	-0.0019	-0.0065	0.0084	43.1828	20.9235	-0.0442	-0.3636	-0.6296	-0.4418	0.5253
13.26	-9.4935	-0.0879	-1.7436	-0.0022	-0.0067	0.0124	43.1029	20.9065	0.0885	-0.3637	-0.6297	-0.4419	0.5254
13.27	-9.4939	-0.0894	-1.7488	0.0021	-0.0013	0.0024	43.2621	20.9179	0.1815	-0.3637	-0.6296	-0.4419	0.5254
13.28	-9.4858	-0.0935	-1.7495	-0.0075	-0.0048	0.0083	43.2589	20.9152	0.3382	-0.3637	-0.6297	-0.4419	0.5254
13.29	-9.4998	-0.1017	-1.7523	-0.0021	0.0011	0.0079	43.3616	20.9171	0.2203	-0.3637	-0.6296	-0.4419	0.5254
13.3	-9.4955	-0.1027	-1.7452	0.0053	0.0001	0.0051	43.2209	20.8023	0.1299	-0.3636	-0.6297	-0.4419	0.5254
13.31	-9.4903	-0.0994	-1.7418	-0.0038	-0.0012	0.0066	43.0044	21.0619	0.1438	-0.3637	-0.6297	-0.4419	0.5254
13.32	-9.4887	-0.0957	-1.7332	-0.0025	0.0010	0.0063	43.1102	21.0298	0.1361	-0.3636	-0.6296	-0.4419	0.5253
13.33	-9.4921	-0.0877	-1.7372	0.0052	0.0002	0.0089	43.1999	20.7650	0.1504	-0.3636	-0.6297	-0.4419	0.5254
13.34	-9.4903	-0.0859	-1.7336	0.0059	-0.0041	0.0020	43.2129	20.9145	-0.0056	-0.3636	-0.6297	-0.4419	0.5254
13.35	-9.4917	-0.0876	-1.7280	-0.0015	-0.0074	0.0071	43.3649	20.8550	-0.0462	-0.3636	-0.6297	-0.4419	0.5254
13.36	-9.4933	-0.0912	-1.7243	-0.0068	-0.0080	0.0047	43.3536	20.8247	0.0670	-0.3636	-0.6296	-0.4419	0.5254
13.37	-9.4900	-0.0941	-1.7274	-0.0064	-0.0057	0.0066	43.3407	20.9428	0.2995	-0.3636	-0.6296	-0.4419	0.5254
13.38	-9.4908	-0.0930	-1.7303	0.0070	-0.0029	0.0101	43.3703	20.7300	0.1358	-0.3636	-0.6297	-0.4419	0.5254
13.39	-9.4889	-0.0903	-1.7332	0.0059	-0.0067	0.0054	43.2783	20.8284	-0.0596	-0.3636	-0.6296	-0.4419	0.5254
13.4	-9.4944	-0.0859	-1.7386	0.0051	-0.0034	0.0110	43.2741	20.9277	0.0951	-0.3636	-0.6297	-0.4419	0.5255
13.41	-9.4939	-0.0864	-1.7368	-0.0019	0.0009	0.0052	43.2715	20.9176	0.0181	-0.3636	-0.6297	-0.4419	0.5254
13.42	-9.4972	-0.0788	-1.7419	0.0025	-0.0030	0.0087	43.2892	20.9078	0.1572	-0.3636	-0.6297	-0.4419	0.5254
13.43	-9.4937	-0.0858	-1.7457	0.0015	-0.0021	0.0067	43.1709	20.9306	0.0438	-0.3635	-0.6296	-0.4418	0.5254
13.44	-9.4923	-0.0847	-1.7415	0.0019	-0.0078	0.0113	43.4229	20.8830	0.0871	-0.3636	-0.6297	-0.4419	0.5254
13.45	-9.4882	-0.0856	-1.7418	0.0041	-0.0019	0.0027	43.2387	21.0113	0.1610	-0.3635	-0.6297	-0.4419	0.5254
13.46	-9.4918	-0.0856	-1.7475	-0.0018	-0.0021	0.0047	43.1678	21.1337	0.1346	-0.3635	-0.6297	-0.4419	0.5254
13.47	-9.4905	-0.0795	-1.7418	0.0002	-0.0047	0.0011	43.1991	20.7800	0.1413	-0.3635	-0.6297	-0.4419	0.5255
13.48	-9.4963	-0.0779	-1.7501	-0.0052	-0.0066	0.0023	43.3169	20.9864	0.0397	-0.3635	-0.6296	-0.4419	0.5255
13.49	-9.5003	-0.0787	-1.7515	-0.0020	-0.0060	0.0099	43.1838	21.0025	0.0505	-0.3635	-0.6297	-0.4419	0.5255
13.5	-9.4940	-0.0786	-1.7496	-0.0007	-0.0073	0.0047	43.2810	20.9995	0.1274	-0.3635	-0.6296	-0.4419	0.5254
13.51	-9.4956	-0.0786	-1.7574	-0.0001	-0.0022	0.0038	43.2325	20.7994	0.3774	-0.3635	-0.6296	-0.4419	0.5255
13.52	-9.4906	-0.0799	-1.7566	-0.0023	-0.0041	0.0016	43.3776	21.1592	0.2623	-0.3635	-0.6296	-0.4419	0.5255
13.53	-9.4917	-0.0820	-1.7457	0.0051	-0.0079	0.0041	43.8923	21.1276	0.1712	-0.3635	-0.6296	-0.4419	0.5255
13.54	-9.4997	-0.0815	-1.7507	0.0009	-0.0075	0.0072	43.6643	20.9808	0.0791	-0.3635	-0.6296	-0.4419	0.5255
13.55	-9.4951	-0.0809	-1.7445	0.0005	-0.0080	0.0116	43.5409	20.8035	0.1588	-0.3635	-0.6296	-0.4419	0.5256
13.56	-9.4937	-0.0777	-1.7393	-0.0025	-0.0049	0.0071	43.4014	20.6871	0.0800	-0.3635	-0.6296	-0.4419	0.5256
13.57	-9.4973	-0.0804	-1.7400	-0.0066	-0.0037	0.0068	43.4574	20.6397	-0.0656	-0.3635	-0.6295	-0.4419	0.5255
13.58	-9.4904	-0.0782	-1.7364	-0.0126	0.0001	0.0097	43.3976	20.6575	-0.0464	-0.3636	-0.6296	-0.4420	0.5256
13.59	-9.4861	-0.0798	-1.7292	-0.0082	-0.0070	0.0066	43.5075	20.7659	-0.1933	-0.3636	-0.6295	-0.4420	0.5255
13.6	-9.5023	-0.0825	-1.7369	-0.0017	-0.0098	0.0034	43.4423	20.6855	-0.0400	-0.3636	-0.6295	-0.4420	0.5256
13.61	-9.4980	-0.0869	-1.7317	-0.0059	0.0007	0.0030	43.4375	20.9313	-0.0770	-0.3636	-0.6294	-0.4420	0.5255
13.62	-9.4913	-0.0926	-1.7273	-0.0011	-0.0050	0.0072	43.5974	20.8574	-0.0166	-0.3636	-0.6295	-0.4420	0.5255
13.63	-9.4971	-0.0958	-1.7381	-0.0008	-0.0039	0.0069	43.4776	20.8102	-0.1425	-0.3636	-0.6295	-0.4420	0.5255
13.64	-9.4988	-0.0935	-1.7402	-0.0063	0.0001	0.0060	43.2377	20.7866	-0.0628	-0.3636	-0.6294	-0.4420	0.5255
13.65	-9.4913	-0.0961	-1.7365	-0.0040	0.0013	0.0071	43.4131	20.9388	0.0214	-0.3636	-0.6295	-0.4421	0.5255
13.66	-9.4902	-0.1026	-1.7396	-0.0077	-0.0010	-0.0013	43.4699	21.0823	-0.1935	-0.3636	-0.6294	-0.4421	0.5255
13.67	-9.4949	-0.1022	-1.7456	-0.0033	-0.0024	0.0089	43.3036	21.0927	0.0992	-0.3636	-0.6295	-0.4421	0.5255
13.68	-9.4897	-0.1016	-1.7402	-0.0068	-0.0022	0.0054	43.3433	21.2444	0.1385	-0.3636	-0.6294	-0.4421	0.5254
13.69	-9.4903	-0.1014	-1.7402	-0.0018	-0.0058	0.0078	43.3785	21.1132	-0.0645	-0.3637	-0.6294	-0.4421	0.5255
13.7	-9.4979	-0.1019	-1.7428	0.0000	0.0026	0.0113	43.4001	21.3097	-0.1468	-0.3636	-0.6294	-0.4421	0.5254
13.71	-9.4937	-0.0967	-1.7401	0.0000	-0.0085	0.0021	43.3304	20.9966	0.0304	-0.3636	-0.6294	-0.4421	0.5254
13.72	-9.4973	-0.0936	-1.7427	0.0053	-0.0087	0.0011	43.3351	20.7752	0.0532	-0.3636	-0.6294	-0.4421	0.5255
13.73	-9.4973	-0.0888	-1.7484	-0.0042	-0.0058	0.0032	43.3971	20.9570	0.0910	-0.3636	-0.6294	-0.4421	0.5255
13.74	-9.4941	-0.0904	-1.7463	0.0006	-0.0052	0.0064	43.5889	20.7793	-0.1808	-0.3636	-0.6294	-0.4422	0.5255
13.75	-9.4901	-0.0906	-1.7445	0.0035	-0.0076	0.0016	43.6806	20.6252	-0.0279	-0.3636	-0.6293	-0.4421	0.5255
13.76	-9.4820	-0.0880	-1.7373	-0.0015	-0.0066	0.0061	43.6393	20.7736	-0.1561	-0.3636	-0.6294	-0.4422	0.5256
13.77	-9.4990	-0.0852	-1.7416	0.0020	-0.0089	0.0078	43.4776	20.9762	0.0196	-0.3636	-0.6293	-0.4421	0.5256
13.78	-9.4899	-0.0819	-1.7297	-0.0016	-0.0068	0.0048	43.7267	20.7239	0.0469	-0.3636	-0.6293	-0.4421	0.5256
13.79	-9.4898	-0.0797	-1.7303	-0.0007	-0.0056	0.0072	43.4597	20.7518	0.0272	-0.3636	-0.6293	-0.4421	0.5256
13.8	-9.4968	-0.0781	-1.7368	-0.0012	-0.0056	0.0054	43.5527	20.7910	0.0516	-0.3636	-0.6293	-0.4421	0.5256
13.81	-9.4964	-0.0774	-1.7361	-0.0003	-0.0031	0.0036	43.5835	20.5577	-0.0084	-0.3636	-0.6293	-0.4421	0.5256
13.82	-9.4954	-0.0807	-1.7458	0.0014	-0.0036	0.0081	43.3284	20.8971	-0.0949	-0.3636	-0.6293	-0.4421	0.5256
13.83	-9.4895	-0.0903	-1.7506	-0.0087	-0.0000	0.0059	43.2675	21.0041	0.0759	-0.3636	-0.6293	-0.4422	0.5256
13.84	-9.4955	-0.0898	-1.7569	-0.0067	-0.0052	0.0017	43.2457	21.0575	0.0960	-0.3636	-0.6293	-0.4422	0.5256
13.85	-9.4887	-0.0881	-1.7460	-0.0052	-0.0010	0.0066	43.3257	20.8536	0.1888	-0.3636	-0.6293	-0.4423	0.5256
13.86	-9.4911	-0.0855	-1.7501	-0.0053	-0.0017	0.0070	43.4225	21.0812	0.2085	-0.3636	-0.6292	-0.4422	0.5256
13.87	-9.4926	-0.0815	-1.7339	-0.0127	0.0021	0.0035	43.4348	21.0415	0.0844	-0.3636	-0.6292	-0.4423	0.5256
13.88	-9.4925	-0.0809	-1.7305	-0.0072	0.0013	0.0034	43.2243	20.9254	0.1281	-0.3636	-0.6292	-0.4423	0.5255
13.89	-9.4899	-0.0804	-1.7408	-0.0056	0.0021	0.0062	43.4331	21.0789	0.1053	-0.3636	-0.6292	-0.4423	0.5255
13.9	-9.4921	-0.0901	-1.7318	-0.0028	-0.0009	0.0081	43.3960	21.0377	0.0271	-0.3637	-0.6293	-0.4424	0.5255
13.91	-9.4955	-0.0938	-1.7491	0.0034	-0.0026	0.0098	43.3991	20.8356	0.0122	-0.3636	-0.6292	-0.4423	0.5255
13.92	-9.4934	-0.1011	-1.7465	-0.0041	-0.0037	0.0116	43.7547	20.7616	0.1002	-0.3637	-0.6293	-0.4424	0.5255
13.93	-9.4940	-0.0969	-1.7505	-0.0044	-0.0007	0.0112	43.4493	20.6384	0.2297	-0.3636	-0.6292	-0.4423	0.5254
13.94	-9.4936	-0.0870	-1.7542	-0.0013	-0.0018	0.0067	43.5529	20.7429	-0.0147	-0.3637	-0.6293	-0.4424	0.5255
13.95	-9.4951	-0.0847	-1.7555	-0.0049	-0.0028	0.0050	43.5936	20.7564	-0.0843	-0.3637	-0.6292	-0.4424	0.5255
13.96	-9.4864	-0.0797	-1.7454	-0.0059	-0.0001	0.0039	43.6006	20.9163	0.0516	-0.3637	-0.6292	-0.4424	0.5254
13.97	-9.4910	-0.0749	-1.7441	0.0022	-0.0008	0.0054	43.4841	20.8004	-0.0873	-0.3637	-0.6293	-0.4424	0.5255
13.98	-9.4928	-0.0790	-1.7433	-0.0025	-0.0016	0.0082	43.5465	20.9385	0.0079	-0.3636	-0.6292	-0.4424	0.5254
13.99	-9.4904	-0.0809	-1.7329	-0.0143	-0.0013	0.0090	43.4012	20.8261	0.1824	-0.3637	-0.6292	-0.4425	0.5254
14	-9.4902	-0.0858	-1.7321	-0.0034	-0.0043	0.0075	43.6039	20.8001	0.0030	-0.3637	-0.6292	-0.4424	0.5253
14.01	-9.4952	-0.0929	-1.7324	-0.0047	-0.0027	0.0068	43.4534	20.8294	0.0595	-0.3637	-0.6292	-0.4425	0.5254
14.02	-9.4937	-0.0888	-1.7332	-0.0105	0.0004	0.0003	43.6236	21.0953	0.3138	-0.3637	-0.6292	-0.4425	0.5254
14.03	-9.4868	-0.0866	-1.7231	-0.0035	0.0001	0.0046	43.8086	21.2028	0.4801	-0.3637	-0.6292	-0.4426	0.5254
14.04	-9.4899	-0.0881	-1.7307	-0.0126	-0.0016	0.0111	43.5043	20.9182	0.4343	-0.3637	-0.6292	-0.4426	0.5253
14.05	-9.4920	-0.0831	-1.7275	-0.0079	-0.0050	0.0131	43.3079	20.9532	0.1350	-0.3638	-0.6292	-0.4426	0.5253
14.06	-9.4898	-0.0804	-1.7254	-0.0022	0.0006	0.0102	43.1208	20.7994	-0.0988	-0.3638	-0.6292	-0.4426	0.5253
14.07	-9.4865	-0.0838	-1.7285	-0.0125	-0.0030	0.0077	43.1692	20.8112	0.1785	-0.3638	-0.6291	-0.4426	0.5252
14.08	-9.5024	-0.0834	-1.7387	0.0003	-0.0010	0.0086	43.0401	20.9268	0.2124	-0.3638	-0.6292	-0.4426	0.5253
14.09	-9.4920	-0.0870	-1.7330	0.0043	-0.0048	0.0169	43.2213	20.9243	0.3205	-0.3638	-0.6292	-0.4426	0.5252
14.1	-9.4931	-0.0912	-1.7342	-0.0128	-0.0094	0.0135	43.2014	20.8451	0.2100	-0.3639	-0.6292	-0.4426	0.5253
14.11	-9.4959	-0.0908	-1.7473	0.0033	-0.0070	0.0114	43.4020	20.8333	0.0430	-0.3639	-0.6291	-0.4425	0.5252
14.12	-9.4967	-0.0907	-1.7491	0.0005	-0.0044	0.0048	43.5875	20.9327	0.1884	-0.3639	-0.6292	-0.4425	0.5253
14.13	-9.4940	-0.0839	-1.7545	-0.0087	-0.0016	0.0112	43.3396	20.7659	0.1611	-0.3639	-0.6292	-0.4426	0.5252
14.14	-9.4903	-0.0898	-1.7501	-0.0080	-0.0010	0.0084	43.2288	20.6727	0.0833	-0.3639	-0.6291	-0.4426	0.5252
14.15	-9.4995	-0.0900	-1.7483	-0.0050	-0.0029	0.0070	43.2235	20.6574	0.0701	-0.3640	-0.6292	-0.4426	0.5252
14.16	-9.4935	-0.0903	-1.7456	-0.0016	-0.0018	0.0087	43.1288	20.9469	0.0427	-0.3639	-0.6291	-0.4426	0.5252
14.17	-9.4929	-0.0915	-1.7524	0.0043	-0.0014	0.0060	43.3693	21.0309	-0.0767	-0.3639	-0.6292	-0.4426	0.5252
14.18	-9.4981	-0.0927	-1.7536	0.0025	-0.0075	0.0128	43.0977	20.8973	0.1053	-0.3639	-0.6291	-0.4425	0.5252
14.19	-9.4873	-0.0999	-1.7461	-0.0046	-0.0033	0.0133	43.3140	20.9238	0.0133	-0.3640	-0.6292	-0.4426	0.5252
14.2	-9.4914	-0.0975	-1.7432	-0.0032	-0.0055	0.0076	43.3862	21.0637	0.0079	-0.3640	-0.6292	-0.4426	0.5252
14.21	-9.4927	-0.0977	-1.7412	-0.0110	-0.0027	0.0074	43.4770	20.8306	0.1467	-0.3640	-0.6291	-0.4426	0.5252
14.22	-9.4946	-0.0925	-1.7401	0.0038	-0.0002	0.0106	43.3523	20.8451	0.2890	-0.3640	-0.6292	-0.4426	0.5252
14.23	-9.4948	-0.0920	-1.7381	-0.0069	0.0013	0.0053	43.1002	20.9228	0.0198	-0.3640	-0.6292	-0.4426	0.5251
14.24	-9.4911	-0.0872	-1.7341	-0.0028	-0.0027	0.0067	43.3458	20.9325	0.0610	-0.3640	-0.6292	-0.4426	0.5251
14.25	-9.4911	-0.0868	-1.7398	0.0023	-0.0019	0.0090	43.2212	20.8218	0.2873	-0.3640	-0.6291	-0.4426	0.5251
14.26	-9.4884	-0.0854	-1.7384	-0.0026	-0.0018	0.0069	43.1066	20.7502	0.2175	-0.3640	-0.6292	-0.4426	0.5251
14.27	-9.4901	-0.0870	-1.7353	-0.0018	-0.0006	0.0083	43.0730	20.8520	0.4079	-0.3640	-0.6292	-0.4426	0.5251
14.28	-9.4959	-0.0854	-1.7430	0.0047	-0.0081	0.0081	43.2283	20.8189	0.1541	-0.3640	-0.6292	-0.4426	0.5251
14.29	-9.4960	-0.0829	-1.7345	0.0010	-0.0083	0.0042	43.3090	20.9109	0.0798	-0.3640	-0.6291	-0.4426	0.5251
14.3	-9.4900	-0.0802	-1.7413	-0.0043	-0.0081	0.0031	43.5376	20.9607	0.0210	-0.3640	-0.6291	-0.4426	0.5252
14.31	-9.4905	-0.0754	-1.7478	0.0008	-0.0020	0.0091	43.3608	20.9798	0.0158	-0.3640	-0.6291	-0.4426	0.5252
14.32	-9.4956	-0.0669	-1.7496	-0.0019	-0.0004	0.0050	43.2043	20.8100	0.1009	-0.3639	-0.6291	-0.4426	0.5251
14.33	-9.4979	-0.0605	-1.7478	-0.0004	-0.0099	0.0048	43.2519	20.8402	-0.0550	-0.3640	-0.6292	-0.4426	0.5252
14.34	-9.4914	-0.0584	-1.7496	-0.0046	-0.0085	0.0040	43.2063	20.5588	0.0114	-0.3640	-0.6291	-0.4426	0.5252
14.35	-9.4940	-0.0676	-1.7509	-0.0012	-0.0083	0.0055	43.3091	20.9030	-0.0482	-0.3640	-0.6291	-0.4427	0.5253
14.36	-9.4935	-0.0769	-1.7436	-0.0027	-0.0037	0.0092	43.3051	20.9315	0.0843	-0.3640	-0.6290	-0.4426	0.5252
14.37	-9.4894	-0.0857	-1.7377	-0.0031	-0.0079	0.0099	43.3192	20.6868	0.1714	-0.3640	-0.6291	-0.4426	0.5252
14.38	-9.4943	-0.0908	-1.7366	-0.0007	-0.0041	0.0051	43.2603	21.0008	0.1673	-0.3640	-0.6291	-0.4426	0.5252
14.39	-9.4944	-0.0936	-1.7394	-0.0033	-0.0059	0.0021	43.1945	20.9259	0.3775	-0.3640	-0.6290	-0.4426	0.5252
14.4	-9.4916	-0.0895	-1.7298	-0.0029	-0.0062	0.0123	43.2501	20.8180	0.0856	-0.3641	-0.6291	-0.4427	0.5253
14.41	-9.4882	-0.0877	-1.7279	-0.0047	0.0004	0.0032	43.3426	20.8384	-0.0271	-0.3640	-0.6290	-0.4426	0.5252
14.42	-9.4953	-0.0823	-1.7301	0.0044	-0.0010	0.0044	43.4373	21.0765	0.1734	-0.3640	-0.6291	-0.4427	0.5253
14.43	-9.4920	-0.0793	-1.7256	0.0007	-0.0041	0.0042	43.2580	21.0127	0.0644	-0.3640	-0.6290	-0.4426	0.5252
14.44	-9.4914	-0.0877	-1.7296	-0.0017	-0.0087	0.0092	43.2820	20.8747	0.0473	-0.3640	-0.6290	-0.4427	0.5253
14.45	-9.4949	-0.0964	-1.7369	0.0000	-0.0095	0.0083	43.3900	20.8100	0.1272	-0.3640	-0.6290	-0.4426	0.5253
14.46	-9.4935	-0.1051	-1.7410	-0.0022	-0.0102	0.0064	43.2116	20.9030	0.1702	-0.3640	-0.6290	-0.4426	0.5253
14.47	-9.4886	-0.1087	-1.7333	0.0047	-0.0084	0.0076	43.2156	21.0099	0.0533	-0.3640	-0.6290	-0.4426	0.5254
