time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.71	-9.4916	-0.2067	-1.7186	0.0011	-0.0148	0.0005	31.2375	-30.4220	30.1210	0.5771	-0.3527	0.6798	0.2837
8.72	-9.4873	-0.2083	-1.7192	-0.0036	-0.0113	0.0121	31.4537	-30.5062	30.3030	0.5771	-0.3526	0.6798	0.2837
8.73	-9.4963	-0.2086	-1.7256	0.0022	-0.0085	0.0063	31.5435	-30.5375	30.4628	0.5771	-0.3526	0.6798	0.2837
8.74	-9.4956	-0.2056	-1.7296	-0.0004	-0.0052	-0.0027	31.5396	-30.6221	30.1662	0.5771	-0.3526	0.6798	0.2837
8.75	-9.4934	-0.2048	-1.7285	0.0017	-0.0097	0.0019	31.3634	-30.8350	30.2411	0.5772	-0.3527	0.6798	0.2837
8.76	-9.4993	-0.2023	-1.7273	-0.0064	-0.0066	0.0089	31.2366	-30.9013	29.8800	0.5771	-0.3526	0.6797	0.2837
8.77	-9.4940	-0.2028	-1.7276	-0.0008	-0.0014	0.0012	31.3704	-30.7161	29.9402	0.5771	-0.3527	0.6798	0.2837
8.78	-9.4931	-0.2029	-1.7228	0.0010	-0.0098	-0.0006	31.5399	-30.8972	30.2800	0.5771	-0.3527	0.6798	0.2836
8.79	-9.5004	-0.2061	-1.7253	-0.0024	-0.0072	0.0009	31.3208	-30.6639	29.9693	0.5771	-0.3527	0.6798	0.2836
8.8	-9.4957	-0.2020	-1.7242	-0.0032	-0.0108	0.0043	31.3232	-30.6586	29.9866	0.5771	-0.3527	0.6798	0.2836
8.81	-9.4862	-0.1998	-1.7112	-0.0075	-0.0074	0.0037	31.2927	-30.7770	30.1069	0.5771	-0.3527	0.6798	0.2836
8.82	-9.4987	-0.2012	-1.7155	-0.0038	-0.0078	0.0015	31.2125	-30.7216	30.0117	0.5771	-0.3527	0.6798	0.2836
8.83	-9.4961	-0.1985	-1.7181	-0.0051	-0.0088	0.0024	31.2618	-30.7871	29.9468	0.5771	-0.3527	0.6797	0.2836
8.84	-9.4880	-0.1947	-1.7108	-0.0116	-0.0096	-0.0007	31.1162	-30.5032	30.2170	0.5772	-0.3528	0.6798	0.2837
8.85	-9.4935	-0.1920	-1.7127	-0.0066	-0.0101	0.0049	31.1971	-30.5782	30.2218	0.5771	-0.3528	0.6797	0.2837
8.86	-9.4975	-0.1879	-1.7154	-0.0113	-0.0041	0.0003	31.2569	-30.7066	30.3235	0.5772	-0.3529	0.6797	0.2837
8.87	-9.4872	-0.1894	-1.7141	-0.0140	-0.0077	0.0001	31.1271	-30.6477	30.3354	0.5771	-0.3529	0.6796	0.2837
8.88	-9.4912	-0.1916	-1.7125	-0.0090	-0.0082	-0.0013	31.2779	-30.5625	30.0990	0.5771	-0.3529	0.6797	0.2837
8.89	-9.4989	-0.1926	-1.7207	-0.0054	-0.0003	0.0001	31.3366	-30.6255	30.1997	0.5771	-0.3530	0.6797	0.2837
8.9	-9.4939	-0.1929	-1.7180	-0.0105	-0.0024	0.0027	31.2391	-30.6931	30.0631	0.5770	-0.3530	0.6796	0.2837
8.91	-9.4918	-0.1929	-1.7128	-0.0082	-0.0072	-0.0020	31.2313	-30.6306	29.9749	0.5771	-0.3531	0.6797	0.2837
8.92	-9.4955	-0.1905	-1.7245	-0.0149	-0.0060	0.0008	31.1256	-30.7382	30.2599	0.5770	-0.3531	0.6796	0.2837
8.93	-9.4972	-0.1948	-1.7230	-0.0070	-0.0052	-0.0040	31.4070	-30.8942	30.1898	0.5770	-0.3532	0.6796	0.2837
8.94	-9.4963	-0.2008	-1.7269	0.0008	-0.0080	-0.0007	31.2957	-30.6262	30.1411	0.5770	-0.3531	0.6796	0.2837
8.95	-9.4950	-0.2049	-1.7240	-0.0003	-0.0048	0.0028	31.5476	-30.6864	30.0692	0.5770	-0.3532	0.6796	0.2837
8.96	-9.4975	-0.2062	-1.7256	-0.0028	-0.0023	0.0003	31.6560	-30.7620	30.4143	0.5770	-0.3532	0.6796	0.2836
8.97	-9.4987	-0.2075	-1.7256	-0.0085	-0.0099	0.0017	31.3602	-30.7232	30.0960	0.5770	-0.3532	0.6796	0.2837
8.98	-9.4911	-0.2058	-1.7261	0.0018	-0.0062	0.0017	31.4398	-30.7696	29.9595	0.5770	-0.3532	0.6796	0.2836
8.99	-9.4979	-0.2008	-1.7211	-0.0010	-0.0017	0.0049	31.3207	-30.6976	30.2716	0.5770	-0.3532	0.6796	0.2836
9	-9.5010	-0.1973	-1.7203	-0.0033	-0.0032	0.0053	31.3774	-30.6627	30.3882	0.5770	-0.3532	0.6797	0.2836
9.01	-9.4913	-0.1974	-1.7145	0.0027	-0.0107	0.0021	31.3232	-30.6424	30.1340	0.5769	-0.3532	0.6796	0.2836
9.02	-9.4955	-0.1971	-1.7106	-0.0030	-0.0004	0.0006	31.1262	-30.7113	30.1774	0.5770	-0.3533	0.6797	0.2836
9.03	-9.4918	-0.1965	-1.7151	-0.0033	-0.0003	0.0001	31.4305	-30.8513	30.2744	0.5769	-0.3533	0.6797	0.2835
9.04	-9.4943	-0.2002	-1.7121	-0.0028	-0.0021	-0.0014	31.3196	-30.5844	30.2418	0.5769	-0.3533	0.6797	0.2835
9.05	-9.4910	-0.2018	-1.7145	0.0027	-0.0042	0.0053	31.2233	-30.4818	30.1500	0.5769	-0.3533	0.6797	0.2835
9.06	-9.4931	-0.2092	-1.7072	-0.0050	0.0017	0.0033	31.1289	-30.5329	30.1440	0.5769	-0.3533	0.6797	0.2835
9.07	-9.4968	-0.2089	-1.7126	-0.0087	-0.0002	0.0044	31.3567	-30.6004	30.1656	0.5769	-0.3534	0.6797	0.2835
9.08	-9.4915	-0.2098	-1.7124	-0.0077	-0.0029	0.0007	31.1402	-30.5730	30.1389	0.5768	-0.3534	0.6797	0.2835
9.09	-9.5049	-0.2076	-1.7245	-0.0099	-0.0047	0.0045	31.1686	-30.5877	30.1681	0.5768	-0.3534	0.6798	0.2835
9.1	-9.4978	-0.2065	-1.7242	-0.0032	-0.0041	0.0049	31.2439	-30.5947	30.2823	0.5768	-0.3534	0.6797	0.2835
9.11	-9.4951	-0.1996	-1.7216	-0.0022	-0.0044	0.0024	31.2635	-30.7735	30.4045	0.5768	-0.3535	0.6798	0.2835
9.12	-9.4930	-0.1990	-1.7216	0.0053	-0.0121	0.0021	31.4283	-30.6412	30.0173	0.5768	-0.3534	0.6797	0.2834
9.13	-9.4975	-0.1930	-1.7179	-0.0093	-0.0070	-0.0003	31.4754	-30.6788	30.0191	0.5768	-0.3535	0.6797	0.2835
9.14	-9.4963	-0.1935	-1.7252	0.0022	-0.0073	0.0069	31.4964	-30.6035	30.0631	0.5768	-0.3535	0.6797	0.2834
9.15	-9.4898	-0.1954	-1.7218	-0.0015	-0.0026	0.0024	31.3885	-30.5970	30.2142	0.5768	-0.3534	0.6797	0.2834
9.16	-9.4965	-0.1965	-1.7273	-0.0088	-0.0036	0.0044	31.3993	-31.0083	30.3811	0.5768	-0.3535	0.6798	0.2835
9.17	-9.4974	-0.1979	-1.7221	0.0007	-0.0064	0.0055	31.3719	-30.7865	30.0376	0.5767	-0.3535	0.6797	0.2834
9.18	-9.4956	-0.1922	-1.7223	0.0033	-0.0032	0.0062	31.2761	-30.7916	30.1596	0.5768	-0.3535	0.6798	0.2834
9.19	-9.4957	-0.1893	-1.7233	-0.0032	-0.0055	0.0012	31.4195	-30.8507	30.1651	0.5767	-0.3535	0.6797	0.2834
9.2	-9.5025	-0.1960	-1.7314	-0.0039	-0.0110	0.0033	31.3673	-30.6016	30.0518	0.5768	-0.3535	0.6798	0.2834
9.21	-9.4922	-0.2005	-1.7186	-0.0060	-0.0022	0.0009	31.3051	-30.5618	30.2555	0.5767	-0.3535	0.6798	0.2834
9.22	-9.4881	-0.1974	-1.7118	-0.0008	0.0019	-0.0009	31.5498	-30.6474	30.5007	0.5767	-0.3536	0.6798	0.2833
9.23	-9.4976	-0.2026	-1.7149	-0.0028	-0.0079	0.0041	31.6263	-30.7470	30.6340	0.5767	-0.3536	0.6798	0.2833
9.24	-9.4882	-0.1988	-1.7062	-0.0089	-0.0041	0.0075	31.4151	-30.7042	30.2331	0.5767	-0.3536	0.6798	0.2834
9.25	-9.4896	-0.1924	-1.7020	-0.0002	-0.0079	0.0101	31.2714	-30.6050	30.0790	0.5767	-0.3536	0.6798	0.2834
9.26	-9.4951	-0.1873	-1.7068	0.0017	-0.0063	0.0092	30.9049	-30.5717	30.1039	0.5766	-0.3535	0.6798	0.2833
9.27	-9.4940	-0.1950	-1.7169	-0.0092	-0.0081	0.0127	31.1858	-30.7354	30.0423	0.5767	-0.3536	0.6799	0.2834
9.28	-9.4949	-0.2000	-1.7232	0.0007	-0.0079	0.0075	31.2475	-30.8122	30.1457	0.5766	-0.3535	0.6798	0.2834
9.29	-9.4960	-0.2052	-1.7305	-0.0022	-0.0139	0.0150	31.1012	-30.6815	30.1570	0.5767	-0.3535	0.6799	0.2834
9.3	-9.4976	-0.2131	-1.7330	-0.0004	-0.0084	0.0085	31.4752	-30.7979	30.1956	0.5766	-0.3535	0.6798	0.2834
9.31	-9.4954	-0.2080	-1.7270	0.0002	-0.0085	0.0059	31.3474	-30.7258	30.1032	0.5766	-0.3535	0.6799	0.2834
9.32	-9.4969	-0.2040	-1.7223	-0.0011	-0.0111	0.0025	31.2218	-30.7231	29.9619	0.5767	-0.3535	0.6799	0.2834
9.33	-9.4973	-0.1969	-1.7178	-0.0044	-0.0102	0.0080	31.6135	-30.8630	30.3192	0.5766	-0.3534	0.6798	0.2834
9.34	-9.4940	-0.1897	-1.7112	-0.0044	-0.0122	0.0098	31.5339	-30.7674	30.1104	0.5767	-0.3535	0.6799	0.2835
9.35	-9.4952	-0.1924	-1.7136	0.0022	-0.0089	0.0049	31.3717	-30.8769	30.2598	0.5767	-0.3534	0.6798	0.2835
9.36	-9.5011	-0.1997	-1.7219	-0.0046	-0.0071	0.0085	31.2231	-30.6190	30.1761	0.5767	-0.3534	0.6799	0.2835
9.37	-9.4937	-0.2063	-1.7258	-0.0011	-0.0123	0.0090	31.4445	-30.5930	30.1658	0.5766	-0.3534	0.6798	0.2835
9.38	-9.4940	-0.2134	-1.7346	0.0016	-0.0140	0.0132	31.4577	-30.5257	30.2540	0.5767	-0.3534	0.6799	0.2835
9.39	-9.4902	-0.2097	-1.7299	0.0028	-0.0088	0.0115	31.2825	-30.8343	30.1209	0.5767	-0.3533	0.6799	0.2835
9.4	-9.4983	-0.2031	-1.7303	-0.0062	-0.0090	0.0015	31.3623	-30.5983	30.2551	0.5767	-0.3533	0.6798	0.2835
9.41	-9.4993	-0.1941	-1.7305	-0.0062	-0.0090	0.0049	31.2190	-30.6231	30.2580	0.5767	-0.3534	0.6799	0.2836
9.42	-9.4918	-0.1824	-1.7183	-0.0018	-0.0049	0.0046	31.2737	-30.7191	30.3634	0.5767	-0.3533	0.6798	0.2835
9.43	-9.4960	-0.1802	-1.7191	0.0016	-0.0047	0.0025	31.4163	-30.6761	30.0885	0.5767	-0.3534	0.6799	0.2835
9.44	-9.4907	-0.1792	-1.7094	0.0007	-0.0098	0.0019	31.4105	-30.7014	30.0705	0.5766	-0.3533	0.6798	0.2835
9.45	-9.4963	-0.1868	-1.7062	-0.0061	-0.0036	0.0007	31.3250	-30.6740	30.0863	0.5767	-0.3534	0.6799	0.2835
9.46	-9.4958	-0.1969	-1.7066	-0.0035	-0.0053	0.0108	31.3215	-30.5698	30.2344	0.5766	-0.3534	0.6799	0.2835
9.47	-9.4986	-0.2075	-1.7090	0.0012	-0.0045	0.0076	31.3561	-30.7056	30.2657	0.5766	-0.3534	0.6799	0.2835
9.48	-9.4941	-0.2083	-1.7011	0.0076	-0.0172	0.0124	31.2053	-30.5935	30.1548	0.5767	-0.3533	0.6799	0.2835
9.49	-9.4936	-0.2135	-1.7026	0.0073	-0.0060	0.0087	31.2215	-30.6434	30.0163	0.5767	-0.3533	0.6799	0.2835
9.5	-9.4942	-0.2066	-1.7049	0.0011	-0.0080	0.0088	31.4002	-30.9163	29.9958	0.5767	-0.3533	0.6800	0.2835
9.51	-9.4938	-0.2028	-1.7035	0.0011	-0.0081	0.0131	31.2221	-30.6635	29.9775	0.5766	-0.3532	0.6799	0.2834
9.52	-9.4922	-0.2001	-1.7043	0.0003	-0.0101	0.0131	31.3748	-30.6282	30.0118	0.5767	-0.3532	0.6800	0.2835
9.53	-9.4925	-0.1946	-1.7081	-0.0008	-0.0113	0.0139	31.4366	-30.6802	30.2604	0.5767	-0.3531	0.6800	0.2835
9.54	-9.4926	-0.2011	-1.7132	-0.0050	-0.0025	0.0130	31.3337	-30.5515	30.2458	0.5766	-0.3531	0.6800	0.2835
9.55	-9.4936	-0.2027	-1.7194	-0.0033	-0.0038	0.0100	31.3309	-30.8191	30.2614	0.5766	-0.3531	0.6800	0.2835
9.56	-9.4952	-0.2029	-1.7188	-0.0030	-0.0051	0.0131	31.3191	-30.8547	30.1261	0.5766	-0.3531	0.6801	0.2836
9.57	-9.4938	-0.2030	-1.7269	-0.0015	-0.0021	0.0110	31.2105	-30.8760	30.0477	0.5766	-0.3531	0.6801	0.2836
9.58	-9.4930	-0.2023	-1.7269	0.0031	-0.0049	0.0042	31.3599	-30.7779	30.1746	0.5765	-0.3530	0.6800	0.2835
9.59	-9.4942	-0.2020	-1.7261	-0.0036	-0.0002	0.0062	31.2065	-30.6782	30.2542	0.5766	-0.3531	0.6802	0.2836
9.6	-9.4989	-0.2023	-1.7328	-0.0080	-0.0076	0.0066	31.0548	-30.5730	30.1148	0.5765	-0.3531	0.6801	0.2836
9.61	-9.4998	-0.1978	-1.7248	-0.0006	-0.0009	0.0085	31.3507	-30.7029	30.2438	0.5765	-0.3531	0.6802	0.2836
9.62	-9.4959	-0.1964	-1.7227	-0.0026	-0.0018	0.0058	31.3043	-30.6686	30.2701	0.5764	-0.3531	0.6801	0.2835
9.63	-9.4971	-0.1992	-1.7278	-0.0128	-0.0129	0.0051	31.3730	-30.7426	30.2203	0.5765	-0.3531	0.6802	0.2836
9.64	-9.4979	-0.1953	-1.7196	-0.0044	-0.0052	0.0033	31.2214	-30.7341	30.1512	0.5764	-0.3531	0.6801	0.2836
9.65	-9.4928	-0.1940	-1.7167	-0.0134	-0.0058	0.0066	31.1460	-30.6811	30.1595	0.5764	-0.3531	0.6801	0.2836
9.66	-9.4946	-0.1956	-1.7238	-0.0038	-0.0100	0.0069	31.2674	-30.7751	30.1803	0.5765	-0.3532	0.6802	0.2837
9.67	-9.4969	-0.2001	-1.7143	0.0005	-0.0121	0.0078	31.1408	-30.7026	30.2628	0.5764	-0.3531	0.6801	0.2836
9.68	-9.4911	-0.2044	-1.7216	0.0042	-0.0104	0.0034	31.4116	-30.8096	30.0494	0.5765	-0.3531	0.6802	0.2836
9.69	-9.4899	-0.2079	-1.7159	-0.0033	-0.0095	0.0142	31.4183	-30.7492	30.1918	0.5764	-0.3531	0.6801	0.2836
9.7	-9.4967	-0.2030	-1.7136	-0.0038	-0.0049	0.0119	31.4976	-30.7863	30.1407	0.5764	-0.3531	0.6802	0.2837
9.71	-9.4933	-0.1999	-1.7116	-0.0041	-0.0062	0.0075	31.6783	-30.7455	30.2594	0.5764	-0.3531	0.6802	0.2837
9.72	-9.4904	-0.1938	-1.7095	-0.0033	-0.0096	0.0100	31.7632	-30.5210	30.4604	0.5764	-0.3530	0.6802	0.2837
9.73	-9.4988	-0.1879	-1.7136	-0.0037	-0.0105	0.0082	31.5352	-30.5155	30.4116	0.5764	-0.3530	0.6802	0.2837
9.74	-9.4982	-0.1854	-1.7179	-0.0041	-0.0085	-0.0004	31.4075	-30.6325	30.2373	0.5764	-0.3531	0.6802	0.2837
9.75	-9.4942	-0.1899	-1.7229	-0.0062	-0.0076	0.0070	31.3522	-30.5625	30.1259	0.5764	-0.3531	0.6802	0.2837
9.76	-9.4926	-0.1923	-1.7226	-0.0047	-0.0106	0.0033	31.3757	-30.5233	29.9309	0.5763	-0.3530	0.6801	0.2837
9.77	-9.4919	-0.1940	-1.7239	-0.0015	-0.0043	-0.0001	31.0760	-30.7316	30.3604	0.5764	-0.3531	0.6802	0.2837
9.78	-9.4962	-0.1933	-1.7275	-0.0080	-0.0015	0.0023	31.1087	-30.5803	30.1993	0.5764	-0.3531	0.6802	0.2837
9.79	-9.4876	-0.1960	-1.7230	0.0015	-0.0035	0.0060	31.1701	-30.6603	30.1859	0.5764	-0.3531	0.6802	0.2837
9.8	-9.4957	-0.1935	-1.7278	-0.0072	-0.0029	0.0030	31.1313	-30.6537	30.3495	0.5763	-0.3531	0.6802	0.2837
9.81	-9.4951	-0.1970	-1.7212	-0.0052	-0.0002	0.0027	31.1649	-30.7144	30.2020	0.5763	-0.3532	0.6802	0.2837
9.82	-9.4939	-0.2023	-1.7161	-0.0107	-0.0045	0.0002	31.2995	-30.8749	30.4537	0.5763	-0.3532	0.6802	0.2837
9.83	-9.4960	-0.2004	-1.7154	-0.0092	-0.0070	0.0028	31.3020	-30.4472	30.3188	0.5762	-0.3532	0.6801	0.2837
9.84	-9.4986	-0.2017	-1.7161	-0.0082	-0.0032	0.0041	31.3226	-30.5376	30.1176	0.5763	-0.3533	0.6802	0.2837
9.85	-9.4914	-0.2078	-1.7088	-0.0020	-0.0042	0.0039	31.2752	-30.5740	30.3210	0.5762	-0.3533	0.6802	0.2837
9.86	-9.4962	-0.2115	-1.7160	0.0010	-0.0084	0.0034	31.1915	-30.6514	30.2783	0.5763	-0.3533	0.6803	0.2837
9.87	-9.4992	-0.2116	-1.7208	-0.0113	-0.0050	0.0035	31.3421	-30.6658	30.1264	0.5762	-0.3533	0.6802	0.2837
9.88	-9.4890	-0.2141	-1.7121	-0.0003	-0.0095	0.0012	31.2819	-30.6705	29.9394	0.5762	-0.3533	0.6802	0.2837
9.89	-9.4931	-0.2124	-1.7159	-0.0053	-0.0030	0.0030	31.4056	-30.9695	30.0236	0.5762	-0.3534	0.6802	0.2837
9.9	-9.4940	-0.2115	-1.7163	-0.0049	-0.0046	0.0024	31.5869	-30.7139	30.2323	0.5761	-0.3534	0.6802	0.2837
9.91	-9.4964	-0.2050	-1.7111	-0.0049	-0.0033	0.0006	31.3491	-30.8653	30.3667	0.5762	-0.3534	0.6803	0.2837
9.92	-9.4913	-0.2027	-1.7063	-0.0066	-0.0049	-0.0007	31.2966	-30.8949	30.0176	0.5761	-0.3534	0.6802	0.2837
9.93	-9.4935	-0.1984	-1.7055	-0.0081	-0.0088	0.0047	31.3623	-30.7909	30.2226	0.5762	-0.3535	0.6802	0.2837
9.94	-9.4963	-0.1957	-1.7128	-0.0052	-0.0054	0.0088	31.4883	-30.8537	30.2540	0.5761	-0.3534	0.6801	0.2837
9.95	-9.4954	-0.2006	-1.7109	-0.0052	-0.0102	0.0051	31.3565	-30.7843	30.1450	0.5761	-0.3535	0.6802	0.2837
9.96	-9.4913	-0.2037	-1.7124	-0.0063	-0.0029	0.0097	31.2701	-30.5973	30.2889	0.5761	-0.3535	0.6802	0.2837
9.97	-9.4985	-0.2078	-1.7180	-0.0072	-0.0017	0.0019	31.1412	-30.7914	30.1485	0.5761	-0.3535	0.6802	0.2837
9.98	-9.4917	-0.2071	-1.7246	-0.0093	-0.0060	-0.0000	31.1628	-30.5342	30.0480	0.5761	-0.3535	0.6802	0.2837
9.99	-9.4882	-0.2106	-1.7208	-0.0066	-0.0021	-0.0003	31.2524	-30.3982	30.1955	0.5760	-0.3536	0.6802	0.2837
10	-9.4961	-0.2058	-1.7269	-0.0067	-0.0046	0.0002	31.1893	-30.5998	30.2526	0.5760	-0.3536	0.6802	0.2837
10.01	-9.4918	-0.2032	-1.7226	-0.0002	-0.0064	-0.0004	31.0348	-30.5724	30.2168	0.5760	-0.3536	0.6801	0.2837
10.02	-9.4974	-0.2042	-1.7237	0.0032	-0.0057	0.0008	31.1145	-30.5995	30.1427	0.5760	-0.3537	0.6802	0.2837
10.03	-9.4883	-0.1995	-1.7192	0.0019	-0.0076	0.0040	31.2711	-30.5534	30.1364	0.5760	-0.3536	0.6802	0.2836
10.04	-9.5000	-0.2004	-1.7213	0.0033	-0.0064	0.0046	31.1982	-30.6947	30.1718	0.5760	-0.3536	0.6802	0.2836
10.05	-9.4970	-0.1997	-1.7256	0.0043	-0.0086	0.0019	31.4102	-30.9608	30.1257	0.5760	-0.3536	0.6802	0.2836
10.06	-9.4882	-0.1987	-1.7205	-0.0054	-0.0082	0.0050	31.4096	-30.8497	30.1118	0.5760	-0.3536	0.6802	0.2836
10.07	-9.5016	-0.1938	-1.7252	-0.0060	-0.0031	0.0009	31.6860	-30.8337	30.3200	0.5760	-0.3537	0.6802	0.2836
10.08	-9.4957	-0.1947	-1.7261	-0.0040	-0.0013	0.0040	31.4598	-30.7358	30.1233	0.5760	-0.3536	0.6802	0.2835
10.09	-9.4917	-0.1839	-1.7197	0.0059	-0.0021	0.0055	31.3872	-30.6663	30.2724	0.5760	-0.3537	0.6803	0.2835
10.1	-9.4915	-0.1829	-1.7143	0.0018	-0.0047	0.0001	31.5118	-30.7577	30.2271	0.5760	-0.3537	0.6803	0.2835
10.11	-9.5011	-0.1807	-1.7227	0.0014	-0.0042	0.0006	31.3738	-30.7570	30.2611	0.5760	-0.3537	0.6803	0.2835
10.12	-9.4877	-0.1765	-1.7136	-0.0010	-0.0068	0.0066	31.0833	-30.6423	30.2159	0.5760	-0.3537	0.6803	0.2834
10.13	-9.4962	-0.1881	-1.7203	-0.0012	-0.0028	0.0007	31.2434	-30.8190	30.1514	0.5760	-0.3537	0.6803	0.2834
10.14	-9.4990	-0.1915	-1.7174	-0.0044	-0.0097	0.0002	31.4269	-30.5760	30.3173	0.5760	-0.3537	0.6803	0.2834
10.15	-9.4932	-0.1935	-1.7161	-0.0042	-0.0074	0.0009	31.0975	-30.4552	30.3247	0.5759	-0.3537	0.6803	0.2834
10.16	-9.4920	-0.1980	-1.7205	-0.0052	0.0012	0.0034	31.2658	-30.6171	30.3080	0.5760	-0.3538	0.6804	0.2834
10.17	-9.4949	-0.2048	-1.7158	-0.0003	0.0015	0.0030	31.3168	-30.5698	30.3597	0.5759	-0.3538	0.6803	0.2834
10.18	-9.5030	-0.2007	-1.7242	0.0017	0.0030	0.0011	31.3002	-30.5535	30.2018	0.5759	-0.3538	0.6804	0.2833
10.19	-9.4880	-0.1876	-1.7220	-0.0029	-0.0003	0.0014	31.3323	-30.3656	30.0206	0.5758	-0.3538	0.6803	0.2833
10.2	-9.4890	-0.1874	-1.7116	-0.0042	0.0000	0.0027	31.1715	-30.5787	30.1912	0.5759	-0.3539	0.6804	0.2833
10.21	-9.4967	-0.1918	-1.7175	-0.0052	0.0021	0.0019	31.1929	-30.6805	30.2765	0.5758	-0.3539	0.6804	0.2833
10.22	-9.4882	-0.1987	-1.7090	-0.0042	-0.0020	-0.0004	31.4920	-30.3955	30.4150	0.5758	-0.3539	0.6804	0.2832
10.23	-9.4811	-0.2057	-1.7000	-0.0010	-0.0026	0.0019	31.4423	-30.4179	30.4097	0.5758	-0.3539	0.6805	0.2832
10.24	-9.5012	-0.2170	-1.7151	0.0042	-0.0074	0.0053	31.4487	-30.4873	30.3158	0.5758	-0.3539	0.6805	0.2832
10.25	-9.4987	-0.2226	-1.7057	0.0044	-0.0145	0.0055	31.3288	-30.5326	30.0489	0.5758	-0.3539	0.6805	0.2832
10.26	-9.4922	-0.2263	-1.7010	0.0041	-0.0069	0.0077	31.1674	-30.6957	29.9826	0.5758	-0.3538	0.6804	0.2831
10.27	-9.5055	-0.2288	-1.7113	0.0070	-0.0071	0.0134	31.3887	-30.7018	30.1227	0.5758	-0.3538	0.6805	0.2832
10.28	-9.4892	-0.2234	-1.7062	0.0066	-0.0064	0.0112	31.2476	-30.7278	30.1957	0.5758	-0.3538	0.6805	0.2831
10.29	-9.4913	-0.2079	-1.7070	0.0070	-0.0081	0.0095	31.0780	-30.6341	30.0918	0.5758	-0.3537	0.6806	0.2831
10.3	-9.4955	-0.1983	-1.7085	0.0040	-0.0093	0.0132	31.5093	-30.6227	30.0582	0.5758	-0.3537	0.6806	0.2831
10.31	-9.4954	-0.1961	-1.7168	-0.0005	-0.0053	0.0079	31.2587	-30.6052	30.2474	0.5758	-0.3537	0.6806	0.2831
10.32	-9.4916	-0.1932	-1.7223	0.0052	-0.0110	0.0074	31.0383	-30.6948	30.3952	0.5758	-0.3536	0.6806	0.2831
10.33	-9.4979	-0.1914	-1.7289	0.0070	-0.0098	0.0104	31.3622	-30.7033	30.1777	0.5758	-0.3536	0.6806	0.2831
10.34	-9.4980	-0.1938	-1.7333	0.0054	-0.0021	0.0100	31.3230	-30.7238	30.0425	0.5759	-0.3536	0.6807	0.2831
10.35	-9.4942	-0.1962	-1.7330	-0.0004	-0.0099	0.0069	31.3072	-30.6557	30.0052	0.5758	-0.3535	0.6807	0.2831
10.36	-9.4957	-0.1927	-1.7255	0.0063	-0.0019	0.0050	31.2114	-30.6273	30.1753	0.5759	-0.3535	0.6807	0.2830
10.37	-9.4979	-0.1919	-1.7181	0.0020	-0.0020	0.0136	31.2813	-30.6003	30.1662	0.5758	-0.3535	0.6807	0.2830
10.38	-9.4995	-0.1878	-1.7159	-0.0001	-0.0029	0.0050	31.0849	-30.6894	30.1568	0.5758	-0.3535	0.6808	0.2830
10.39	-9.4914	-0.1875	-1.7133	0.0010	-0.0102	0.0081	31.1603	-30.8028	30.1927	0.5758	-0.3535	0.6808	0.2830
10.4	-9.4913	-0.1923	-1.7194	0.0015	0.0008	0.0063	31.3751	-30.5700	30.0689	0.5757	-0.3534	0.6807	0.2830
10.41	-9.4954	-0.1974	-1.7267	0.0042	-0.0066	0.0110	31.1124	-30.8471	30.1957	0.5758	-0.3535	0.6809	0.2830
10.42	-9.4921	-0.2018	-1.7264	0.0020	-0.0085	0.0079	31.2230	-30.7468	30.1304	0.5758	-0.3534	0.6808	0.2830
10.43	-9.4931	-0.2032	-1.7270	-0.0036	-0.0151	0.0049	31.2561	-30.6668	30.0579	0.5758	-0.3534	0.6808	0.2830
10.44	-9.5022	-0.2040	-1.7302	0.0022	-0.0038	0.0112	31.2436	-30.8912	30.0978	0.5757	-0.3533	0.6808	0.2830
10.45	-9.4915	-0.1980	-1.7204	-0.0020	-0.0023	0.0073	31.3450	-30.8516	30.1867	0.5758	-0.3534	0.6809	0.2830
10.46	-9.4872	-0.1893	-1.7183	-0.0037	-0.0078	0.0096	31.4797	-30.9207	30.1762	0.5757	-0.3534	0.6809	0.2830
10.47	-9.4926	-0.1902	-1.7189	0.0025	-0.0097	0.0047	31.4443	-30.9197	30.1881	0.5757	-0.3533	0.6809	0.2830
10.48	-9.4957	-0.1932	-1.7124	0.0010	-0.0039	0.0102	31.2056	-30.7334	30.0681	0.5758	-0.3533	0.6809	0.2830
10.49	-9.4963	-0.1957	-1.7155	0.0009	-0.0039	0.0073	31.4033	-30.7384	30.2239	0.5757	-0.3533	0.6809	0.2830
10.5	-9.4857	-0.2045	-1.7074	-0.0011	-0.0025	0.0056	31.3689	-30.6004	30.0780	0.5757	-0.3533	0.6810	0.2830
10.51	-9.4972	-0.2091	-1.7132	-0.0027	-0.0102	0.0057	31.2279	-30.7977	30.1564	0.5757	-0.3533	0.6809	0.2829
10.52	-9.4962	-0.2114	-1.7083	-0.0006	-0.0050	0.0069	31.2532	-30.8633	30.2958	0.5757	-0.3533	0.6810	0.2830
10.53	-9.4840	-0.2122	-1.7020	-0.0055	-0.0079	0.0079	31.2314	-30.7998	30.3733	0.5757	-0.3533	0.6809	0.2830
