time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.07	-9.4818	-0.0815	-1.7608	-0.0119	-0.0078	0.0074	24.5788	6.1146	15.0891	0.6179	0.1891	0.7458	-0.1615
13.08	-9.4890	-0.0809	-1.7665	-0.0107	-0.0086	0.0044	24.5611	6.0093	14.9380	0.6180	0.1891	0.7459	-0.1615
13.09	-9.4844	-0.0778	-1.7584	-0.0086	-0.0096	0.0066	24.5804	6.2129	14.9197	0.6180	0.1891	0.7458	-0.1615
13.1	-9.4873	-0.0765	-1.7589	-0.0104	-0.0112	0.0078	24.5567	6.1339	15.0308	0.6180	0.1891	0.7458	-0.1615
13.11	-9.4928	-0.0827	-1.7661	-0.0074	-0.0117	0.0067	24.5883	6.0247	14.8627	0.6180	0.1890	0.7458	-0.1615
13.12	-9.4860	-0.0858	-1.7588	-0.0059	-0.0089	0.0072	24.5463	6.1439	14.9317	0.6180	0.1890	0.7458	-0.1615
13.13	-9.4864	-0.0876	-1.7572	-0.0035	-0.0131	0.0069	24.8170	5.9050	14.8577	0.6181	0.1890	0.7458	-0.1615
13.14	-9.4938	-0.0923	-1.7514	-0.0065	-0.0052	0.0037	24.7212	5.8340	15.0509	0.6180	0.1890	0.7457	-0.1614
13.15	-9.4846	-0.0966	-1.7520	-0.0112	-0.0054	0.0030	24.7643	6.1125	14.8038	0.6181	0.1890	0.7459	-0.1614
13.16	-9.4837	-0.0948	-1.7447	-0.0064	-0.0058	0.0029	24.7821	5.9398	14.8151	0.6180	0.1889	0.7458	-0.1614
13.17	-9.4912	-0.0894	-1.7540	-0.0122	-0.0040	0.0052	24.5270	6.0851	15.1059	0.6181	0.1889	0.7459	-0.1614
13.18	-9.4882	-0.0892	-1.7552	-0.0034	-0.0098	0.0048	24.6064	6.1339	14.6503	0.6180	0.1889	0.7458	-0.1614
13.19	-9.4863	-0.0895	-1.7572	-0.0051	-0.0130	0.0089	24.5447	6.0083	14.7736	0.6181	0.1889	0.7458	-0.1614
13.2	-9.4829	-0.0911	-1.7662	-0.0066	-0.0109	0.0077	24.6350	5.8678	14.8575	0.6181	0.1889	0.7458	-0.1614
13.21	-9.4911	-0.0893	-1.7658	-0.0040	0.0029	0.0078	24.6617	5.9538	15.0111	0.6180	0.1889	0.7458	-0.1614
13.22	-9.4929	-0.0833	-1.7688	-0.0083	-0.0124	0.0052	24.5581	5.9334	14.9718	0.6182	0.1889	0.7459	-0.1614
13.23	-9.4903	-0.0799	-1.7584	-0.0148	-0.0077	0.0082	24.5749	6.0116	14.8854	0.6181	0.1888	0.7458	-0.1613
13.24	-9.4908	-0.0725	-1.7561	-0.0112	-0.0083	0.0071	24.5762	5.9805	14.9054	0.6182	0.1888	0.7459	-0.1613
13.25	-9.4861	-0.0719	-1.7536	-0.0067	-0.0143	0.0028	24.5660	5.9458	14.9087	0.6181	0.1887	0.7457	-0.1613
13.26	-9.4880	-0.0705	-1.7554	-0.0121	-0.0131	0.0049	24.4844	6.0342	14.8792	0.6182	0.1887	0.7458	-0.1613
13.27	-9.4853	-0.0761	-1.7605	-0.0095	-0.0092	0.0066	24.6392	6.0924	14.9556	0.6182	0.1887	0.7458	-0.1613
13.28	-9.4948	-0.0770	-1.7673	-0.0058	-0.0129	0.0084	24.6618	6.0709	15.0058	0.6182	0.1887	0.7457	-0.1613
13.29	-9.4913	-0.0823	-1.7693	-0.0089	-0.0077	0.0040	24.6289	5.9295	14.8956	0.6183	0.1887	0.7458	-0.1613
13.3	-9.4843	-0.0876	-1.7734	-0.0084	-0.0118	0.0026	24.8212	6.0860	15.0281	0.6183	0.1886	0.7458	-0.1613
13.31	-9.4856	-0.0847	-1.7721	-0.0067	-0.0108	0.0026	24.9045	6.1993	15.1443	0.6183	0.1886	0.7458	-0.1613
13.32	-9.4905	-0.0830	-1.7724	-0.0102	-0.0059	0.0082	24.9062	6.1492	14.8584	0.6182	0.1886	0.7457	-0.1612
13.33	-9.4863	-0.0778	-1.7637	-0.0071	-0.0093	0.0023	24.9140	5.9896	14.9373	0.6183	0.1886	0.7458	-0.1613
13.34	-9.4892	-0.0759	-1.7654	-0.0103	-0.0070	0.0069	24.8072	5.8994	15.0728	0.6183	0.1885	0.7457	-0.1612
13.35	-9.4911	-0.0730	-1.7665	-0.0132	-0.0088	0.0078	24.7414	5.8297	14.9664	0.6183	0.1885	0.7458	-0.1612
13.36	-9.4857	-0.0760	-1.7589	-0.0098	-0.0151	0.0017	24.6148	5.9732	14.9708	0.6184	0.1884	0.7457	-0.1612
13.37	-9.4833	-0.0866	-1.7540	-0.0043	-0.0078	0.0039	24.6350	6.0162	14.9148	0.6184	0.1884	0.7457	-0.1612
13.38	-9.4919	-0.0898	-1.7531	-0.0132	-0.0101	0.0024	24.6354	5.8949	14.9575	0.6184	0.1884	0.7458	-0.1612
13.39	-9.4854	-0.0881	-1.7539	-0.0089	-0.0041	0.0036	24.6214	6.0507	14.8622	0.6183	0.1883	0.7457	-0.1612
13.4	-9.4797	-0.0842	-1.7484	-0.0052	-0.0068	0.0033	24.6547	5.9054	14.9059	0.6184	0.1883	0.7458	-0.1612
13.41	-9.4883	-0.0838	-1.7509	-0.0114	-0.0049	0.0010	24.5841	5.9948	14.9065	0.6184	0.1883	0.7458	-0.1612
13.42	-9.4908	-0.0828	-1.7568	-0.0132	-0.0013	0.0043	24.5497	6.0260	14.8110	0.6184	0.1883	0.7459	-0.1611
13.43	-9.4760	-0.0808	-1.7518	-0.0156	-0.0001	0.0017	24.5426	6.0983	14.8813	0.6183	0.1882	0.7458	-0.1611
13.44	-9.4837	-0.0804	-1.7488	-0.0132	-0.0023	0.0078	24.5774	6.2271	15.0086	0.6184	0.1882	0.7459	-0.1611
13.45	-9.4899	-0.0805	-1.7523	-0.0016	-0.0081	0.0079	24.6189	6.1440	15.1168	0.6184	0.1882	0.7458	-0.1611
13.46	-9.4843	-0.0812	-1.7486	-0.0111	-0.0002	0.0034	24.4375	6.3017	14.8724	0.6183	0.1881	0.7458	-0.1610
13.47	-9.4903	-0.0818	-1.7526	-0.0084	-0.0075	0.0070	24.5012	6.1338	14.8987	0.6184	0.1881	0.7459	-0.1610
13.48	-9.4863	-0.0806	-1.7543	-0.0149	-0.0052	0.0045	24.4304	6.0171	15.0005	0.6184	0.1881	0.7459	-0.1610
13.49	-9.4854	-0.0821	-1.7575	-0.0141	-0.0026	0.0034	24.5521	6.1557	15.1864	0.6184	0.1880	0.7460	-0.1610
13.5	-9.4872	-0.0824	-1.7585	-0.0078	-0.0059	0.0029	24.5223	5.9954	14.9492	0.6183	0.1880	0.7459	-0.1609
13.51	-9.4880	-0.0816	-1.7597	-0.0025	-0.0047	0.0053	24.6119	6.0415	14.9193	0.6184	0.1880	0.7459	-0.1609
13.52	-9.4876	-0.0805	-1.7538	-0.0068	-0.0079	0.0071	24.7026	6.1622	15.1112	0.6184	0.1880	0.7459	-0.1609
13.53	-9.4882	-0.0797	-1.7585	-0.0090	-0.0125	0.0099	24.5809	5.9444	14.7612	0.6184	0.1880	0.7459	-0.1609
13.54	-9.4870	-0.0758	-1.7585	-0.0038	0.0002	0.0031	24.8416	5.9448	14.9327	0.6184	0.1880	0.7459	-0.1609
13.55	-9.4924	-0.0793	-1.7645	-0.0007	-0.0048	0.0068	24.6354	6.0587	14.9954	0.6183	0.1880	0.7459	-0.1609
13.56	-9.4951	-0.0794	-1.7723	-0.0027	-0.0059	0.0057	24.6374	5.9752	14.9444	0.6184	0.1880	0.7460	-0.1609
13.57	-9.4882	-0.0748	-1.7732	0.0037	0.0000	0.0054	24.6212	5.8335	14.7679	0.6183	0.1880	0.7459	-0.1609
13.58	-9.4905	-0.0669	-1.7788	-0.0058	-0.0015	0.0101	24.7505	5.9955	14.9658	0.6183	0.1880	0.7460	-0.1609
13.59	-9.4857	-0.0667	-1.7729	0.0014	-0.0046	0.0041	24.6413	6.0026	14.9433	0.6183	0.1880	0.7460	-0.1609
13.6	-9.4845	-0.0659	-1.7685	-0.0003	-0.0063	0.0027	24.4283	5.8855	15.1123	0.6183	0.1880	0.7460	-0.1610
13.61	-9.4904	-0.0671	-1.7746	-0.0136	-0.0063	0.0037	24.5883	6.1448	14.8154	0.6183	0.1879	0.7460	-0.1610
13.62	-9.4881	-0.0750	-1.7706	-0.0103	-0.0091	0.0032	24.5057	6.1942	14.8943	0.6183	0.1879	0.7460	-0.1609
13.63	-9.4844	-0.0792	-1.7695	-0.0112	-0.0066	0.0030	24.4827	6.1697	15.0809	0.6183	0.1879	0.7460	-0.1609
13.64	-9.4877	-0.0837	-1.7754	-0.0142	-0.0112	0.0049	24.6708	5.9100	14.8600	0.6183	0.1878	0.7459	-0.1609
13.65	-9.4884	-0.0895	-1.7726	-0.0103	-0.0085	0.0025	24.5030	6.0712	14.8893	0.6184	0.1878	0.7460	-0.1609
13.66	-9.4888	-0.0924	-1.7714	-0.0123	-0.0054	0.0041	24.4921	6.0770	14.9324	0.6183	0.1877	0.7460	-0.1609
13.67	-9.4874	-0.0901	-1.7678	-0.0093	-0.0055	0.0023	24.5960	5.9991	14.9774	0.6184	0.1877	0.7461	-0.1609
13.68	-9.4899	-0.0855	-1.7714	-0.0038	-0.0107	0.0065	24.4242	6.0289	15.0903	0.6183	0.1877	0.7460	-0.1608
13.69	-9.4876	-0.0834	-1.7665	-0.0132	-0.0101	0.0093	24.6309	6.1337	14.8843	0.6184	0.1877	0.7460	-0.1608
13.7	-9.4855	-0.0781	-1.7684	-0.0090	-0.0068	0.0072	24.7427	6.0559	14.8283	0.6184	0.1876	0.7460	-0.1608
13.71	-9.4928	-0.0743	-1.7647	-0.0056	-0.0043	0.0036	24.6891	6.0148	14.9285	0.6184	0.1876	0.7460	-0.1608
13.72	-9.4881	-0.0728	-1.7636	0.0004	-0.0141	0.0023	24.8237	5.9478	14.7926	0.6185	0.1876	0.7461	-0.1608
13.73	-9.4831	-0.0707	-1.7557	-0.0081	-0.0119	0.0074	24.6458	5.9399	14.7930	0.6184	0.1876	0.7460	-0.1608
13.74	-9.4838	-0.0730	-1.7508	-0.0054	-0.0136	0.0045	24.6442	6.1565	14.6582	0.6185	0.1876	0.7460	-0.1608
13.75	-9.4898	-0.0747	-1.7586	-0.0058	-0.0113	0.0056	24.6141	5.9074	14.9119	0.6184	0.1875	0.7459	-0.1608
13.76	-9.4860	-0.0758	-1.7517	-0.0129	-0.0120	0.0056	24.7634	5.8910	15.0140	0.6185	0.1875	0.7460	-0.1608
13.77	-9.4846	-0.0803	-1.7554	-0.0026	-0.0085	0.0018	24.7679	6.0797	14.9316	0.6185	0.1875	0.7459	-0.1608
13.78	-9.4879	-0.0809	-1.7542	-0.0052	-0.0026	0.0038	24.6347	5.9957	14.8552	0.6185	0.1875	0.7459	-0.1608
13.79	-9.4873	-0.0841	-1.7560	0.0046	-0.0060	0.0045	24.5233	6.0378	15.1023	0.6185	0.1875	0.7460	-0.1609
13.8	-9.4876	-0.0850	-1.7525	-0.0025	-0.0075	0.0024	24.8254	6.2630	15.1722	0.6185	0.1875	0.7459	-0.1609
13.81	-9.4874	-0.0904	-1.7569	-0.0042	-0.0053	0.0065	24.8304	6.0545	15.3459	0.6185	0.1875	0.7460	-0.1609
13.82	-9.4787	-0.0897	-1.7506	-0.0121	-0.0119	0.0068	24.6937	6.0388	15.2085	0.6185	0.1874	0.7459	-0.1608
13.83	-9.4861	-0.0804	-1.7565	-0.0001	-0.0100	0.0102	24.6182	6.0714	15.0025	0.6186	0.1874	0.7460	-0.1609
13.84	-9.4851	-0.0841	-1.7535	-0.0003	-0.0112	0.0100	24.4902	6.1234	14.8682	0.6185	0.1875	0.7459	-0.1609
13.85	-9.4915	-0.0857	-1.7657	-0.0049	-0.0126	0.0082	24.5233	6.0425	14.9878	0.6186	0.1875	0.7459	-0.1609
13.86	-9.4800	-0.0899	-1.7584	-0.0052	-0.0096	0.0054	24.4060	5.9941	15.0087	0.6186	0.1874	0.7459	-0.1609
13.87	-9.4854	-0.0928	-1.7571	0.0004	-0.0086	0.0109	24.5393	6.0603	14.8372	0.6186	0.1875	0.7459	-0.1609
13.88	-9.4989	-0.0859	-1.7676	0.0039	-0.0135	0.0089	24.6461	5.9376	14.8615	0.6186	0.1875	0.7459	-0.1609
13.89	-9.4860	-0.0863	-1.7637	0.0024	-0.0110	0.0075	24.6787	6.0289	14.9626	0.6186	0.1875	0.7458	-0.1609
13.9	-9.4903	-0.0771	-1.7690	0.0056	-0.0132	0.0067	24.5576	6.0071	14.6456	0.6187	0.1875	0.7458	-0.1610
13.91	-9.4852	-0.0757	-1.7670	-0.0036	-0.0129	0.0051	24.7652	5.9371	14.7201	0.6187	0.1875	0.7458	-0.1610
13.92	-9.4895	-0.0784	-1.7702	-0.0046	-0.0147	0.0099	24.6654	5.9159	14.9345	0.6188	0.1875	0.7458	-0.1610
13.93	-9.4816	-0.0788	-1.7646	0.0005	-0.0125	0.0047	24.6807	6.1410	14.8981	0.6187	0.1875	0.7457	-0.1610
13.94	-9.4923	-0.0804	-1.7650	0.0021	-0.0179	0.0121	24.5062	6.0536	14.9067	0.6188	0.1875	0.7457	-0.1610
13.95	-9.4902	-0.0817	-1.7700	-0.0045	-0.0132	0.0101	24.5769	6.0649	14.9104	0.6188	0.1875	0.7457	-0.1610
13.96	-9.4809	-0.0844	-1.7611	-0.0023	-0.0069	0.0100	24.4825	6.1178	14.8923	0.6188	0.1875	0.7456	-0.1610
13.97	-9.4834	-0.0881	-1.7600	0.0014	-0.0104	0.0103	24.7237	6.0320	14.9302	0.6189	0.1876	0.7457	-0.1610
13.98	-9.4868	-0.0932	-1.7619	0.0021	-0.0100	0.0017	24.8003	5.9726	15.0081	0.6188	0.1875	0.7456	-0.1610
13.99	-9.4923	-0.0959	-1.7584	-0.0037	-0.0077	0.0038	24.5546	5.9967	14.7960	0.6189	0.1875	0.7457	-0.1611
14	-9.4882	-0.0925	-1.7545	-0.0037	-0.0030	0.0046	24.5888	6.0211	14.9104	0.6188	0.1875	0.7456	-0.1610
14.01	-9.4893	-0.0856	-1.7558	-0.0024	-0.0020	0.0047	24.5909	6.0581	15.0258	0.6188	0.1875	0.7457	-0.1611
14.02	-9.4866	-0.0761	-1.7573	-0.0025	-0.0062	0.0062	24.6868	6.0771	14.9446	0.6188	0.1875	0.7456	-0.1611
14.03	-9.4838	-0.0756	-1.7631	-0.0005	-0.0057	0.0097	24.6504	6.0102	14.8761	0.6188	0.1875	0.7456	-0.1611
14.04	-9.4790	-0.0719	-1.7638	0.0008	-0.0019	0.0087	24.6651	6.0142	15.0345	0.6188	0.1876	0.7457	-0.1611
14.05	-9.4874	-0.0769	-1.7671	0.0042	-0.0033	0.0085	24.6550	6.0766	15.0747	0.6188	0.1876	0.7456	-0.1611
14.06	-9.4903	-0.0828	-1.7588	-0.0010	-0.0038	0.0104	24.4603	6.2548	14.9270	0.6188	0.1876	0.7457	-0.1611
14.07	-9.4890	-0.0840	-1.7608	0.0002	-0.0093	0.0097	24.7314	6.0086	15.1343	0.6187	0.1876	0.7456	-0.1611
14.08	-9.4895	-0.0854	-1.7533	0.0069	-0.0079	0.0095	24.8519	6.0237	14.9202	0.6188	0.1877	0.7457	-0.1611
14.09	-9.4851	-0.0762	-1.7497	0.0006	-0.0079	0.0018	24.5052	5.9018	14.8301	0.6188	0.1877	0.7456	-0.1612
14.1	-9.4836	-0.0699	-1.7533	0.0052	-0.0071	0.0157	24.5510	6.0146	14.9627	0.6188	0.1877	0.7456	-0.1612
14.11	-9.4875	-0.0699	-1.7646	0.0010	-0.0088	0.0089	24.7699	6.0464	14.7736	0.6188	0.1877	0.7456	-0.1612
14.12	-9.4946	-0.0725	-1.7715	-0.0005	-0.0124	0.0045	24.5079	5.9837	14.9986	0.6188	0.1877	0.7456	-0.1612
14.13	-9.4878	-0.0795	-1.7718	-0.0004	-0.0133	0.0045	24.4976	5.9431	14.9403	0.6188	0.1877	0.7456	-0.1612
14.14	-9.4919	-0.0882	-1.7747	-0.0087	-0.0113	0.0072	24.5046	6.2095	14.8191	0.6188	0.1877	0.7455	-0.1612
14.15	-9.4875	-0.0957	-1.7732	0.0028	-0.0084	0.0070	24.5843	6.1789	14.8806	0.6189	0.1877	0.7456	-0.1612
14.16	-9.4806	-0.0868	-1.7622	0.0076	-0.0092	0.0055	24.6007	6.0545	14.9932	0.6188	0.1877	0.7455	-0.1613
14.17	-9.4832	-0.0801	-1.7523	-0.0036	-0.0127	0.0078	24.5097	5.9920	14.8638	0.6189	0.1877	0.7456	-0.1613
14.18	-9.4903	-0.0765	-1.7522	0.0008	-0.0126	0.0029	24.5086	6.1351	14.7895	0.6188	0.1877	0.7454	-0.1613
14.19	-9.4901	-0.0853	-1.7525	-0.0106	-0.0140	0.0142	24.5827	5.9551	15.0587	0.6189	0.1877	0.7455	-0.1613
14.2	-9.4830	-0.0975	-1.7525	-0.0052	-0.0066	0.0037	24.6069	5.9831	14.9635	0.6189	0.1877	0.7455	-0.1613
14.21	-9.4924	-0.1069	-1.7595	-0.0007	0.0009	0.0057	24.4697	6.0485	15.0095	0.6189	0.1877	0.7454	-0.1613
14.22	-9.4855	-0.1080	-1.7569	-0.0047	-0.0090	0.0041	24.6348	5.9133	15.0794	0.6189	0.1877	0.7455	-0.1613
14.23	-9.4819	-0.1031	-1.7602	-0.0027	-0.0094	0.0045	24.8493	5.9735	14.9725	0.6189	0.1877	0.7455	-0.1613
14.24	-9.4854	-0.0954	-1.7579	-0.0126	-0.0108	0.0088	24.4594	6.1044	14.8029	0.6190	0.1877	0.7455	-0.1613
14.25	-9.4856	-0.0851	-1.7613	0.0016	-0.0158	0.0141	24.5990	6.1002	14.9081	0.6189	0.1877	0.7454	-0.1613
14.26	-9.4900	-0.0859	-1.7627	-0.0016	-0.0099	0.0141	24.6701	6.1237	15.0132	0.6190	0.1877	0.7454	-0.1613
14.27	-9.4877	-0.0801	-1.7679	-0.0025	-0.0135	0.0103	24.4914	6.0554	14.9794	0.6190	0.1877	0.7454	-0.1613
14.28	-9.4855	-0.0795	-1.7665	0.0042	-0.0139	0.0141	24.5779	6.0070	14.7070	0.6190	0.1878	0.7453	-0.1613
14.29	-9.4845	-0.0764	-1.7654	0.0007	-0.0108	0.0046	24.5776	6.0300	14.9409	0.6191	0.1878	0.7453	-0.1613
14.3	-9.4875	-0.0695	-1.7704	0.0016	-0.0076	0.0100	24.9614	6.1619	15.1324	0.6191	0.1878	0.7453	-0.1613
14.31	-9.4889	-0.0699	-1.7586	0.0053	-0.0104	0.0040	25.1146	6.4128	15.0537	0.6191	0.1878	0.7453	-0.1614
14.32	-9.4911	-0.0615	-1.7601	0.0012	-0.0076	0.0076	24.8902	6.2068	15.1098	0.6190	0.1878	0.7452	-0.1614
14.33	-9.4848	-0.0598	-1.7582	-0.0059	-0.0074	0.0110	24.6906	6.2597	14.9767	0.6191	0.1878	0.7453	-0.1614
14.34	-9.4859	-0.0615	-1.7637	-0.0043	-0.0131	0.0112	24.5957	6.0595	14.7003	0.6191	0.1878	0.7452	-0.1613
14.35	-9.4879	-0.0620	-1.7614	-0.0098	-0.0121	0.0026	24.5191	6.0671	14.7849	0.6191	0.1878	0.7453	-0.1613
14.36	-9.4846	-0.0641	-1.7600	-0.0025	-0.0071	0.0027	24.3886	6.1923	14.9003	0.6191	0.1878	0.7452	-0.1614
14.37	-9.4847	-0.0702	-1.7657	-0.0098	-0.0020	0.0067	24.6387	6.0920	15.0070	0.6191	0.1877	0.7453	-0.1613
14.38	-9.4800	-0.0834	-1.7622	-0.0075	-0.0021	0.0010	24.4696	6.0554	14.9478	0.6191	0.1877	0.7453	-0.1613
14.39	-9.4853	-0.0913	-1.7645	-0.0116	-0.0076	0.0061	24.5697	5.9970	15.0818	0.6191	0.1877	0.7452	-0.1613
14.4	-9.4902	-0.1025	-1.7683	-0.0042	-0.0064	0.0030	24.5515	6.1183	15.0478	0.6191	0.1877	0.7453	-0.1613
14.41	-9.4889	-0.1112	-1.7699	-0.0096	-0.0098	0.0026	24.4700	6.2532	15.1055	0.6191	0.1876	0.7453	-0.1613
14.42	-9.4883	-0.1120	-1.7664	-0.0044	-0.0084	0.0060	24.6828	6.2107	15.1704	0.6192	0.1876	0.7453	-0.1613
14.43	-9.4870	-0.1069	-1.7628	-0.0002	-0.0059	0.0085	24.5237	6.1779	15.1488	0.6191	0.1876	0.7452	-0.1613
14.44	-9.4914	-0.1029	-1.7626	0.0011	-0.0108	0.0036	24.6143	6.0616	15.0270	0.6191	0.1876	0.7453	-0.1613
14.45	-9.4876	-0.0935	-1.7536	-0.0064	-0.0123	0.0055	24.8031	5.8423	14.9789	0.6192	0.1876	0.7453	-0.1613
14.46	-9.4894	-0.0842	-1.7546	-0.0111	-0.0147	0.0036	24.8330	5.9168	14.9517	0.6192	0.1875	0.7452	-0.1613
14.47	-9.4848	-0.0717	-1.7613	-0.0040	-0.0133	0.0052	24.6873	6.1605	14.6418	0.6193	0.1875	0.7453	-0.1614
14.48	-9.4860	-0.0662	-1.7588	-0.0049	-0.0041	0.0087	24.8257	6.0313	14.8288	0.6192	0.1875	0.7452	-0.1613
14.49	-9.4959	-0.0587	-1.7678	-0.0005	-0.0072	0.0070	24.8802	5.8892	14.9260	0.6193	0.1876	0.7453	-0.1614
14.5	-9.4848	-0.0578	-1.7603	-0.0116	-0.0099	0.0047	24.6278	6.0627	14.8935	0.6192	0.1875	0.7452	-0.1613
14.51	-9.4886	-0.0627	-1.7615	-0.0078	-0.0108	0.0056	24.6374	5.8707	14.8770	0.6193	0.1875	0.7452	-0.1613
14.52	-9.4931	-0.0697	-1.7583	-0.0108	-0.0102	0.0047	24.5541	6.0582	14.8048	0.6193	0.1875	0.7452	-0.1613
14.53	-9.4833	-0.0837	-1.7551	-0.0085	-0.0108	0.0090	24.5630	6.1062	15.0127	0.6193	0.1874	0.7452	-0.1613
14.54	-9.4842	-0.0930	-1.7575	0.0034	-0.0062	0.0104	24.5886	6.2023	14.9490	0.6193	0.1875	0.7452	-0.1613
14.55	-9.4848	-0.0974	-1.7546	-0.0060	-0.0083	0.0072	24.5100	6.1424	14.8890	0.6193	0.1875	0.7452	-0.1613
14.56	-9.4848	-0.1037	-1.7529	-0.0077	-0.0023	0.0024	24.3461	5.8991	15.0765	0.6193	0.1874	0.7452	-0.1613
14.57	-9.4863	-0.1054	-1.7513	-0.0021	-0.0061	0.0072	24.5643	6.0153	15.0588	0.6192	0.1874	0.7451	-0.1613
14.58	-9.4879	-0.1061	-1.7478	-0.0006	-0.0074	0.0053	24.6890	6.2373	15.0796	0.6193	0.1874	0.7452	-0.1613
14.59	-9.4910	-0.0984	-1.7487	-0.0028	-0.0072	0.0067	24.6919	6.1216	15.0456	0.6193	0.1874	0.7452	-0.1613
14.6	-9.4867	-0.0924	-1.7549	-0.0031	0.0013	0.0061	24.3711	6.1056	15.1044	0.6193	0.1874	0.7452	-0.1613
14.61	-9.4812	-0.0817	-1.7546	0.0018	0.0017	0.0026	24.5062	6.0026	14.9224	0.6192	0.1874	0.7452	-0.1613
14.62	-9.4835	-0.0780	-1.7528	0.0046	-0.0041	0.0081	24.4823	5.9281	14.9599	0.6192	0.1875	0.7452	-0.1613
14.63	-9.4940	-0.0760	-1.7603	0.0050	-0.0038	0.0050	24.6688	5.9017	14.8768	0.6192	0.1875	0.7453	-0.1614
14.64	-9.4850	-0.0747	-1.7502	0.0052	-0.0077	0.0058	24.6144	5.8206	14.8471	0.6192	0.1875	0.7452	-0.1614
14.65	-9.4812	-0.0789	-1.7503	-0.0072	-0.0096	0.0066	24.7964	5.8974	15.0456	0.6192	0.1875	0.7453	-0.1614
14.66	-9.4916	-0.0818	-1.7575	0.0006	-0.0075	0.0037	25.0146	5.9456	14.7876	0.6192	0.1875	0.7452	-0.1614
14.67	-9.4935	-0.0793	-1.7626	-0.0001	-0.0031	0.0038	24.7377	5.9670	14.6647	0.6192	0.1875	0.7453	-0.1615
14.68	-9.4881	-0.0686	-1.7651	0.0049	-0.0103	0.0084	24.7117	5.8279	15.0316	0.6192	0.1875	0.7452	-0.1615
14.69	-9.4919	-0.0492	-1.7676	0.0001	-0.0093	0.0032	24.6603	5.7989	14.9529	0.6192	0.1875	0.7452	-0.1615
14.7	-9.4866	-0.0256	-1.7727	-0.0048	-0.0105	0.0028	24.7510	6.0176	14.8831	0.6192	0.1875	0.7452	-0.1615
14.71	-9.4881	-0.0125	-1.7762	-0.0065	-0.0107	0.0090	24.7325	5.8105	14.9054	0.6192	0.1874	0.7451	-0.1615
14.72	-9.4887	-0.0174	-1.7709	0.0072	-0.0051	0.0099	24.6293	6.0760	14.9012	0.6193	0.1875	0.7452	-0.1616
14.73	-9.4934	-0.0279	-1.7831	-0.0048	-0.0103	0.0083	24.5539	6.2321	15.0031	0.6192	0.1875	0.7452	-0.1615
14.74	-9.4884	-0.0502	-1.7826	-0.0045	-0.0034	0.0082	24.5557	6.3126	14.9556	0.6193	0.1875	0.7452	-0.1615
14.75	-9.4755	-0.0778	-1.7769	-0.0138	-0.0070	0.0072	24.6618	6.0734	14.9925	0.6192	0.1875	0.7451	-0.1615
14.76	-9.4853	-0.1014	-1.7771	-0.0051	-0.0089	0.0028	24.5128	6.1388	15.0730	0.6193	0.1874	0.7452	-0.1615
14.77	-9.4868	-0.1317	-1.7690	-0.0071	-0.0046	0.0072	24.3497	6.1513	15.0635	0.6193	0.1874	0.7452	-0.1615
14.78	-9.4865	-0.1511	-1.7718	-0.0076	-0.0068	0.0134	24.4977	5.7894	15.0643	0.6193	0.1874	0.7452	-0.1614
14.79	-9.4852	-0.1597	-1.7590	-0.0016	-0.0079	0.0026	24.4678	6.0774	15.0818	0.6193	0.1874	0.7452	-0.1615
14.8	-9.4876	-0.1669	-1.7573	-0.0035	-0.0059	0.0029	24.8738	6.2013	15.1628	0.6193	0.1874	0.7452	-0.1615
14.81	-9.4831	-0.1605	-1.7478	0.0105	-0.0052	0.0048	25.0179	6.0208	14.9816	0.6193	0.1874	0.7452	-0.1615
14.82	-9.4867	-0.1577	-1.7471	0.0099	-0.0015	0.0040	24.8439	6.0390	14.9992	0.6192	0.1875	0.7451	-0.1616
14.83	-9.4964	-0.1370	-1.7529	0.0052	-0.0073	0.0054	24.7265	6.1459	14.8146	0.6192	0.1875	0.7452	-0.1616
14.84	-9.4830	-0.1229	-1.7502	0.0055	-0.0038	0.0057	24.6193	6.0269	14.8501	0.6192	0.1875	0.7452	-0.1617
14.85	-9.4793	-0.0987	-1.7456	0.0048	0.0007	0.0105	24.7742	5.8369	14.7347	0.6192	0.1875	0.7452	-0.1617
14.86	-9.4882	-0.0797	-1.7470	0.0057	-0.0024	0.0092	24.6332	5.9575	14.8246	0.6191	0.1876	0.7452	-0.1617
14.87	-9.4806	-0.0653	-1.7500	0.0008	-0.0017	0.0092	24.7065	6.0540	14.8125	0.6191	0.1876	0.7452	-0.1617
14.88	-9.4839	-0.0607	-1.7576	0.0059	-0.0035	0.0095	24.7195	5.9939	14.8375	0.6191	0.1876	0.7452	-0.1617
14.89	-9.4909	-0.0639	-1.7593	-0.0101	-0.0076	0.0062	24.5634	6.1265	14.7175	0.6191	0.1876	0.7452	-0.1617
14.9	-9.4851	-0.0680	-1.7572	-0.0028	-0.0029	0.0095	24.5835	6.0761	14.8352	0.6192	0.1876	0.7453	-0.1617
14.91	-9.4873	-0.0684	-1.7642	0.0037	-0.0046	0.0130	24.8695	6.0460	14.7966	0.6191	0.1877	0.7452	-0.1617
14.92	-9.4906	-0.0568	-1.7615	0.0007	-0.0001	0.0098	24.6357	6.1595	14.8975	0.6191	0.1877	0.7453	-0.1617
