time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
46.6	-9.6439	-0.5167	0.6806	-0.1293	0.1431	-0.1002	31.7762	-23.9189	2.9643	-0.5902	0.4118	-0.5454	-0.4298
46.61	-9.6968	-0.5526	0.6478	-0.1008	0.1391	-0.0901	31.5305	-24.0513	2.9821	-0.5897	0.4124	-0.5455	-0.4296
46.62	-9.7548	-0.5724	0.6188	-0.0831	0.1341	-0.0889	31.4497	-23.9765	3.2362	-0.5893	0.4130	-0.5457	-0.4295
46.63	-9.7834	-0.5858	0.5961	-0.0649	0.1137	-0.0799	31.4829	-23.7833	3.2321	-0.5889	0.4135	-0.5458	-0.4293
46.64	-9.8300	-0.5815	0.5874	-0.0347	0.0998	-0.0793	31.7667	-23.9573	3.0305	-0.5886	0.4139	-0.5460	-0.4291
46.65	-9.8763	-0.5638	0.5749	-0.0122	0.0819	-0.0718	31.5003	-23.9216	3.2173	-0.5885	0.4142	-0.5462	-0.4289
46.66	-9.9168	-0.5157	0.5861	0.0238	0.0610	-0.0711	31.4982	-23.9623	3.2292	-0.5883	0.4142	-0.5464	-0.4286
46.67	-9.9180	-0.4799	0.5789	0.0501	0.0457	-0.0690	31.8144	-24.1088	3.1322	-0.5884	0.4142	-0.5466	-0.4284
46.68	-9.8925	-0.3906	0.5898	0.0719	0.0231	-0.0672	31.9152	-24.1053	3.2728	-0.5885	0.4140	-0.5467	-0.4280
46.69	-9.9163	-0.3085	0.6166	0.0814	0.0042	-0.0650	31.9009	-24.2237	3.2725	-0.5887	0.4138	-0.5470	-0.4278
46.7	-9.9276	-0.2291	0.6343	0.0941	-0.0140	-0.0677	31.5809	-23.9839	3.2214	-0.5890	0.4135	-0.5471	-0.4275
46.71	-9.8778	-0.1434	0.6658	0.1015	-0.0403	-0.0760	31.5335	-23.8994	3.0661	-0.5894	0.4132	-0.5472	-0.4272
46.72	-9.8163	-0.0876	0.6808	0.0981	-0.0409	-0.0787	31.6612	-24.0628	3.0678	-0.5898	0.4128	-0.5472	-0.4269
46.73	-9.7332	-0.0477	0.7075	0.0852	-0.0446	-0.0899	31.7675	-23.9824	3.0975	-0.5902	0.4125	-0.5472	-0.4267
46.74	-9.6733	-0.0530	0.7258	0.0748	-0.0440	-0.1042	31.6686	-24.1151	3.2414	-0.5906	0.4123	-0.5472	-0.4264
46.75	-9.6207	-0.0870	0.7425	0.0645	-0.0473	-0.1067	31.5546	-24.0324	3.3500	-0.5910	0.4121	-0.5470	-0.4261
46.76	-9.6023	-0.0966	0.7834	0.0468	-0.0425	-0.1055	31.5363	-23.8048	3.4587	-0.5914	0.4120	-0.5469	-0.4259
46.77	-9.5788	-0.1129	0.8110	0.0483	-0.0441	-0.1056	31.4483	-23.8681	3.4258	-0.5917	0.4119	-0.5468	-0.4257
46.78	-9.5231	-0.1393	0.8323	0.0361	-0.0445	-0.1054	31.4645	-23.8320	3.4481	-0.5921	0.4118	-0.5467	-0.4255
46.79	-9.4763	-0.1564	0.8527	0.0257	-0.0455	-0.1009	31.5621	-23.8651	3.4257	-0.5924	0.4117	-0.5465	-0.4254
46.8	-9.4508	-0.1821	0.8654	0.0127	-0.0400	-0.1048	31.5537	-23.6946	3.4539	-0.5926	0.4117	-0.5463	-0.4253
46.81	-9.4365	-0.2346	0.8821	0.0056	-0.0345	-0.1055	31.7695	-23.8734	3.1769	-0.5929	0.4117	-0.5461	-0.4252
46.82	-9.4404	-0.2895	0.8966	0.0027	-0.0299	-0.0952	31.5511	-23.6842	3.2190	-0.5931	0.4117	-0.5459	-0.4250
46.83	-9.4675	-0.3243	0.9074	0.0034	-0.0177	-0.0964	31.5722	-23.4608	3.4842	-0.5933	0.4118	-0.5458	-0.4250
46.84	-9.4973	-0.3548	0.9035	0.0146	-0.0148	-0.0944	31.5129	-23.6638	3.0711	-0.5935	0.4117	-0.5457	-0.4248
46.85	-9.5172	-0.3706	0.9088	0.0111	-0.0041	-0.0949	31.4715	-23.9532	3.1266	-0.5937	0.4118	-0.5457	-0.4247
46.86	-9.5322	-0.3766	0.8971	0.0206	0.0055	-0.0941	31.8827	-23.8192	3.2823	-0.5937	0.4118	-0.5456	-0.4244
46.87	-9.5569	-0.3600	0.8908	0.0219	0.0135	-0.0975	31.6548	-24.0147	3.1139	-0.5939	0.4119	-0.5456	-0.4242
46.88	-9.6058	-0.3622	0.8796	0.0237	0.0356	-0.1046	31.6787	-23.9388	3.2432	-0.5940	0.4120	-0.5457	-0.4239
46.89	-9.6149	-0.3593	0.8599	0.0233	0.0409	-0.1090	31.8352	-23.7301	3.2460	-0.5940	0.4121	-0.5457	-0.4236
46.9	-9.6218	-0.3594	0.8469	0.0186	0.0433	-0.1163	31.8257	-23.7622	3.3687	-0.5942	0.4123	-0.5459	-0.4233
46.91	-9.6363	-0.3634	0.8331	0.0230	0.0513	-0.1156	31.6753	-23.7766	3.3148	-0.5942	0.4124	-0.5459	-0.4229
46.92	-9.6775	-0.3705	0.8267	0.0154	0.0594	-0.1203	31.6275	-23.6860	3.4315	-0.5943	0.4127	-0.5460	-0.4225
46.93	-9.7154	-0.3999	0.8140	0.0040	0.0559	-0.1170	31.7343	-23.6666	3.3539	-0.5942	0.4129	-0.5460	-0.4221
46.94	-9.6401	-0.4061	0.7762	-0.0004	0.0608	-0.1219	31.7513	-23.7655	3.2164	-0.5943	0.4132	-0.5461	-0.4218
46.95	-9.5327	-0.4104	0.7326	-0.0105	0.0740	-0.1128	31.8656	-23.6141	3.4653	-0.5942	0.4135	-0.5461	-0.4215
46.96	-9.5005	-0.4494	0.7059	-0.0240	0.0796	-0.1066	31.7447	-23.4462	3.3287	-0.5941	0.4138	-0.5462	-0.4212
46.97	-9.4879	-0.4896	0.6892	-0.0284	0.0710	-0.1024	31.6372	-23.1841	3.3402	-0.5940	0.4142	-0.5463	-0.4210
46.98	-9.4696	-0.5024	0.6739	-0.0288	0.0688	-0.0894	31.6588	-23.4012	3.7265	-0.5938	0.4144	-0.5464	-0.4208
46.99	-9.4858	-0.5172	0.6672	-0.0355	0.0630	-0.0830	31.6306	-23.6142	3.6622	-0.5937	0.4148	-0.5465	-0.4207
47	-9.5371	-0.5271	0.6596	-0.0315	0.0650	-0.0770	31.7403	-23.8028	3.4973	-0.5935	0.4150	-0.5465	-0.4205
47.01	-9.6081	-0.5266	0.6653	-0.0372	0.0697	-0.0612	31.6230	-23.5951	3.5695	-0.5933	0.4153	-0.5467	-0.4204
47.02	-9.6756	-0.5285	0.6650	-0.0398	0.0594	-0.0543	32.0209	-23.1397	3.7543	-0.5931	0.4155	-0.5467	-0.4204
47.03	-9.6416	-0.5127	0.6286	-0.0291	0.0592	-0.0490	32.1522	-23.1738	3.6247	-0.5929	0.4156	-0.5469	-0.4204
47.04	-9.5178	-0.4899	0.5910	-0.0253	0.0666	-0.0543	31.9179	-23.3987	3.5098	-0.5927	0.4158	-0.5470	-0.4203
47.05	-9.4012	-0.4739	0.5269	-0.0197	0.0827	-0.0580	31.8471	-23.3552	3.6606	-0.5924	0.4160	-0.5472	-0.4201
47.06	-9.3071	-0.4690	0.4932	-0.0166	0.0868	-0.0593	31.5614	-23.3502	3.5796	-0.5922	0.4162	-0.5474	-0.4200
47.07	-9.3322	-0.4985	0.4801	-0.0199	0.0877	-0.0645	31.7423	-23.7919	3.5375	-0.5919	0.4164	-0.5476	-0.4198
47.08	-9.3112	-0.5384	0.4732	-0.0101	0.0673	-0.0729	31.8274	-23.7017	3.5349	-0.5919	0.4167	-0.5478	-0.4196
47.09	-9.4081	-0.5693	0.5285	-0.0019	0.0586	-0.0693	31.7005	-23.4381	3.4322	-0.5917	0.4168	-0.5479	-0.4194
47.1	-9.7052	-0.6280	0.6062	0.0087	0.0493	-0.0524	31.7648	-23.5501	3.4263	-0.5917	0.4169	-0.5482	-0.4193
47.11	-10.0420	-0.6393	0.7020	0.0171	0.0420	-0.0338	31.6247	-23.6830	3.6651	-0.5915	0.4168	-0.5483	-0.4192
47.12	-10.2908	-0.6029	0.7807	0.0368	0.0382	-0.0124	31.7731	-23.5082	3.5926	-0.5914	0.4166	-0.5486	-0.4191
47.13	-10.4168	-0.5090	0.8032	0.0485	0.0561	0.0083	31.6837	-23.5489	3.7568	-0.5913	0.4164	-0.5490	-0.4190
47.14	-10.4002	-0.3696	0.7693	0.0525	0.0730	0.0163	31.5586	-23.2588	3.8301	-0.5911	0.4162	-0.5494	-0.4189
47.15	-10.2235	-0.2288	0.6999	0.0575	0.1045	0.0219	31.4578	-23.5679	3.9186	-0.5909	0.4160	-0.5501	-0.4188
47.16	-9.9842	-0.1291	0.5916	0.0489	0.1489	0.0121	31.4695	-23.4668	3.8857	-0.5904	0.4159	-0.5507	-0.4185
47.17	-9.7803	-0.0778	0.4568	0.0514	0.1948	-0.0037	31.4716	-23.5703	3.9974	-0.5899	0.4160	-0.5515	-0.4181
47.18	-9.5616	-0.0631	0.2978	0.0365	0.2422	-0.0011	31.4566	-23.6883	3.9105	-0.5892	0.4161	-0.5524	-0.4176
47.19	-9.3696	-0.0568	0.1563	0.0239	0.2618	-0.0033	31.4803	-23.7825	4.0453	-0.5885	0.4165	-0.5533	-0.4172
47.2	-9.3382	-0.0611	0.0369	0.0150	0.2743	-0.0059	31.4280	-23.4172	4.1037	-0.5877	0.4168	-0.5543	-0.4167
47.21	-9.4419	-0.0815	-0.0262	0.0012	0.2673	-0.0008	31.2972	-23.4727	4.1377	-0.5869	0.4172	-0.5552	-0.4162
47.22	-9.6237	-0.0779	-0.0561	-0.0022	0.2458	0.0041	31.1737	-23.7064	4.3317	-0.5861	0.4175	-0.5561	-0.4159
47.23	-9.8372	-0.0409	-0.0418	-0.0025	0.1993	0.0151	31.3693	-23.8145	4.3548	-0.5854	0.4177	-0.5568	-0.4157
47.24	-10.0346	-0.0085	-0.0102	-0.0050	0.1552	0.0015	31.3200	-23.8611	4.2410	-0.5849	0.4179	-0.5574	-0.4155
47.25	-10.1567	0.0393	0.0289	-0.0103	0.1024	-0.0030	31.2660	-23.9246	4.3978	-0.5844	0.4179	-0.5577	-0.4154
47.26	-10.1806	0.0785	0.0682	-0.0158	0.0529	-0.0229	31.2968	-23.9645	4.3628	-0.5843	0.4180	-0.5580	-0.4154
47.27	-10.0955	0.0657	0.0907	-0.0270	0.0098	-0.0355	31.2793	-23.9016	4.5874	-0.5841	0.4180	-0.5580	-0.4155
47.28	-9.9748	0.0533	0.1361	-0.0373	-0.0232	-0.0667	31.2996	-23.7613	4.7091	-0.5842	0.4181	-0.5579	-0.4156
47.29	-9.8587	-0.0288	0.1556	-0.0555	-0.0426	-0.0867	31.1931	-23.8440	4.4189	-0.5842	0.4182	-0.5576	-0.4157
47.3	-9.7223	-0.1118	0.1705	-0.0578	-0.0605	-0.0934	31.1825	-23.8889	4.5142	-0.5844	0.4183	-0.5572	-0.4159
47.31	-9.5153	-0.1717	0.1771	-0.0563	-0.0641	-0.1037	31.0454	-23.9661	4.3766	-0.5846	0.4185	-0.5569	-0.4160
47.32	-9.3413	-0.2389	0.1670	-0.0636	-0.0478	-0.1054	31.3056	-23.8802	4.4587	-0.5847	0.4186	-0.5564	-0.4161
47.33	-9.2773	-0.3067	0.1634	-0.0627	-0.0302	-0.1006	31.1720	-23.6011	4.5719	-0.5849	0.4189	-0.5562	-0.4162
47.34	-9.3649	-0.3705	0.1807	-0.0738	-0.0190	-0.0953	31.2338	-23.6510	4.4003	-0.5848	0.4191	-0.5559	-0.4163
47.35	-9.5274	-0.4218	0.1982	-0.0645	0.0091	-0.0976	31.1036	-23.6255	4.3043	-0.5848	0.4194	-0.5557	-0.4164
47.36	-9.6739	-0.4415	0.2228	-0.0545	0.0082	-0.1000	31.2114	-23.5790	4.1664	-0.5848	0.4196	-0.5555	-0.4163
47.37	-9.8428	-0.4514	0.2545	-0.0429	0.0018	-0.1044	31.1741	-23.6984	4.3214	-0.5848	0.4199	-0.5553	-0.4163
47.38	-9.9710	-0.4620	0.2792	-0.0310	-0.0019	-0.1126	31.2758	-23.5241	4.2156	-0.5849	0.4201	-0.5551	-0.4162
47.39	-10.0186	-0.4813	0.3162	-0.0210	-0.0236	-0.1264	31.2167	-23.7142	4.1597	-0.5851	0.4203	-0.5548	-0.4161
47.4	-10.0114	-0.4938	0.3514	-0.0048	-0.0441	-0.1338	31.1894	-23.6459	4.2247	-0.5854	0.4205	-0.5546	-0.4160
47.41	-9.8995	-0.5154	0.3808	0.0002	-0.0660	-0.1344	31.3413	-23.4706	4.2552	-0.5857	0.4205	-0.5542	-0.4158
47.42	-9.7455	-0.5504	0.3996	0.0200	-0.0889	-0.1349	31.2272	-23.7380	4.1450	-0.5863	0.4205	-0.5539	-0.4157
47.43	-9.5754	-0.5813	0.4285	0.0285	-0.0906	-0.1347	31.5097	-23.4694	4.3025	-0.5867	0.4203	-0.5534	-0.4155
47.44	-9.4370	-0.6086	0.4516	0.0374	-0.0987	-0.1307	31.4155	-23.5337	4.1425	-0.5873	0.4202	-0.5531	-0.4154
47.45	-9.3254	-0.6280	0.4702	0.0463	-0.0854	-0.1131	31.2406	-23.4381	4.0547	-0.5878	0.4200	-0.5528	-0.4153
47.46	-9.2932	-0.6328	0.4962	0.0512	-0.0617	-0.1047	31.3293	-23.4618	4.1925	-0.5882	0.4199	-0.5526	-0.4151
47.47	-9.3035	-0.6214	0.5148	0.0706	-0.0430	-0.0866	31.1592	-23.6413	4.0800	-0.5886	0.4196	-0.5526	-0.4149
47.48	-9.3477	-0.5696	0.5351	0.0756	-0.0310	-0.0832	31.2487	-23.4075	4.1078	-0.5889	0.4194	-0.5526	-0.4147
47.49	-9.4054	-0.5012	0.5575	0.0918	-0.0135	-0.0759	31.3075	-23.4881	4.2665	-0.5892	0.4191	-0.5527	-0.4144
47.5	-9.4921	-0.4325	0.5771	0.1013	-0.0044	-0.0668	31.2767	-23.5006	4.3501	-0.5894	0.4188	-0.5528	-0.4140
47.51	-9.5686	-0.3743	0.5772	0.0984	0.0104	-0.0690	31.2978	-23.5209	4.5141	-0.5897	0.4186	-0.5531	-0.4137
47.52	-9.4802	-0.3069	0.5422	0.1124	0.0127	-0.0782	31.6247	-23.2805	4.5333	-0.5900	0.4183	-0.5533	-0.4133
47.53	-9.2227	-0.2310	0.4680	0.1146	0.0161	-0.0815	31.8937	-23.2387	4.3488	-0.5903	0.4180	-0.5536	-0.4128
47.54	-8.9141	-0.1608	0.3930	0.1121	0.0173	-0.0875	31.5463	-23.1063	4.4026	-0.5905	0.4178	-0.5538	-0.4124
47.55	-8.7091	-0.1201	0.3569	0.1004	0.0163	-0.1007	31.2210	-22.9996	4.4863	-0.5908	0.4176	-0.5540	-0.4119
47.56	-8.7067	-0.1154	0.3983	0.0793	0.0013	-0.1071	31.1080	-23.1580	4.6711	-0.5911	0.4175	-0.5540	-0.4115
47.57	-8.9580	-0.1640	0.4848	0.0546	-0.0061	-0.1203	31.0279	-23.1447	4.3806	-0.5914	0.4174	-0.5540	-0.4111
47.58	-9.2008	-0.2360	0.5846	0.0416	-0.0306	-0.1321	31.1625	-23.2872	4.5628	-0.5918	0.4175	-0.5539	-0.4109
47.59	-9.2695	-0.2621	0.6619	0.0259	-0.0471	-0.1460	31.4061	-23.0632	4.4167	-0.5922	0.4175	-0.5536	-0.4106
47.6	-9.2170	-0.3010	0.7164	0.0175	-0.0515	-0.1641	31.3695	-23.1402	4.5351	-0.5927	0.4176	-0.5533	-0.4103
47.61	-9.2957	-0.3629	0.7807	-0.0152	-0.0272	-0.1801	31.5991	-23.2510	4.7383	-0.5929	0.4178	-0.5529	-0.4100
47.62	-9.4755	-0.4871	0.8041	-0.0251	-0.0016	-0.1799	31.6706	-23.2607	4.6682	-0.5932	0.4182	-0.5526	-0.4097
47.63	-9.3759	-0.5641	0.8058	-0.0339	0.0217	-0.1850	31.5171	-23.1929	4.5300	-0.5934	0.4187	-0.5523	-0.4093
47.64	-9.3351	-0.6298	0.7889	-0.0524	0.0673	-0.1885	31.6950	-23.1491	4.5064	-0.5934	0.4193	-0.5521	-0.4089
47.65	-9.2893	-0.7375	0.7003	-0.0555	0.1191	-0.1884	31.6348	-23.0694	4.4057	-0.5933	0.4201	-0.5521	-0.4085
47.66	-9.2159	-0.8045	0.6248	-0.0618	0.1760	-0.1797	31.7352	-23.0725	4.4306	-0.5930	0.4209	-0.5522	-0.4078
47.67	-9.2441	-0.8837	0.4988	-0.0781	0.2262	-0.1708	31.4596	-22.8187	4.6059	-0.5925	0.4219	-0.5525	-0.4073
47.68	-9.2660	-0.9319	0.3750	-0.0797	0.2761	-0.1521	31.3563	-22.8874	4.5746	-0.5917	0.4228	-0.5529	-0.4065
47.69	-9.3656	-0.9602	0.2482	-0.0821	0.3067	-0.1341	31.6657	-22.7949	4.6287	-0.5910	0.4239	-0.5535	-0.4059
47.7	-9.5137	-0.9682	0.1298	-0.0829	0.3326	-0.1141	31.4740	-22.8225	4.6895	-0.5900	0.4250	-0.5541	-0.4052
47.71	-9.6100	-0.9299	0.0245	-0.0884	0.3381	-0.0978	31.2824	-22.7390	4.7437	-0.5890	0.4260	-0.5549	-0.4046
47.72	-9.7413	-0.8831	-0.0605	-0.0916	0.3341	-0.0726	31.4371	-22.6982	4.8936	-0.5880	0.4270	-0.5557	-0.4041
47.73	-9.9038	-0.8362	-0.1229	-0.0836	0.3205	-0.0442	31.4977	-22.6248	4.8525	-0.5869	0.4278	-0.5564	-0.4036
47.74	-10.0185	-0.8159	-0.1446	-0.1029	0.2884	-0.0334	31.5121	-22.8275	5.1132	-0.5859	0.4286	-0.5572	-0.4033
47.75	-10.0814	-0.8051	-0.1744	-0.0975	0.2380	-0.0269	31.3937	-22.7097	5.2491	-0.5849	0.4293	-0.5577	-0.4031
47.76	-10.0964	-0.8081	-0.1696	-0.0888	0.1994	-0.0217	31.3163	-22.7223	5.1191	-0.5842	0.4299	-0.5582	-0.4030
47.77	-10.0943	-0.8653	-0.1606	-0.0853	0.1497	-0.0161	31.4368	-22.7062	5.1696	-0.5835	0.4303	-0.5586	-0.4030
47.78	-9.9918	-0.9113	-0.1468	-0.0659	0.0987	-0.0133	31.3870	-22.7736	5.3513	-0.5830	0.4305	-0.5589	-0.4031
47.79	-9.8259	-0.9295	-0.1376	-0.0513	0.0686	-0.0149	31.4104	-22.9177	5.3028	-0.5826	0.4307	-0.5590	-0.4031
47.8	-9.6863	-0.9280	-0.1195	-0.0306	0.0532	-0.0095	31.5236	-22.9933	5.2650	-0.5823	0.4307	-0.5592	-0.4032
47.81	-9.6121	-0.9088	-0.0935	-0.0070	0.0432	-0.0058	31.4273	-23.1675	5.3574	-0.5821	0.4307	-0.5595	-0.4033
47.82	-9.6429	-0.8627	-0.0335	0.0058	0.0414	-0.0027	31.3801	-23.0703	5.3332	-0.5819	0.4305	-0.5597	-0.4033
47.83	-9.6447	-0.7794	0.0019	0.0324	0.0394	0.0002	31.4223	-22.9714	5.4222	-0.5818	0.4304	-0.5600	-0.4033
47.84	-9.6005	-0.6371	0.0433	0.0472	0.0269	0.0038	31.5245	-22.9547	5.1643	-0.5817	0.4301	-0.5603	-0.4033
47.85	-9.7087	-0.5100	0.0800	0.0434	0.0275	0.0144	31.4281	-22.8471	5.3503	-0.5817	0.4299	-0.5607	-0.4033
47.86	-9.7877	-0.3695	0.1047	0.0360	0.0281	0.0093	31.2958	-23.0071	5.2359	-0.5815	0.4295	-0.5609	-0.4032
47.87	-9.8508	-0.2385	0.1237	0.0253	0.0357	0.0117	31.3224	-23.1876	5.3567	-0.5814	0.4293	-0.5612	-0.4033
47.88	-9.9085	-0.1509	0.1218	0.0086	0.0327	0.0099	31.2816	-22.9540	5.3440	-0.5812	0.4291	-0.5615	-0.4034
47.89	-9.9028	-0.0875	0.1032	-0.0245	0.0364	-0.0089	31.1072	-23.0651	5.6214	-0.5810	0.4291	-0.5616	-0.4034
47.9	-9.8825	-0.0771	0.0810	-0.0482	0.0456	-0.0059	31.1629	-23.1610	5.6135	-0.5808	0.4292	-0.5619	-0.4036
47.91	-9.8643	-0.1202	0.0673	-0.0712	0.0400	-0.0187	31.2256	-23.0276	5.6087	-0.5804	0.4293	-0.5619	-0.4038
47.92	-9.8620	-0.2114	0.0456	-0.0892	0.0333	-0.0294	31.2573	-22.8882	5.6093	-0.5802	0.4296	-0.5619	-0.4041
47.93	-9.8092	-0.3055	0.0285	-0.0991	0.0256	-0.0362	31.0290	-22.9103	5.6091	-0.5798	0.4298	-0.5618	-0.4043
47.94	-9.7492	-0.3920	0.0248	-0.1068	0.0151	-0.0433	30.9527	-22.8461	5.4831	-0.5796	0.4301	-0.5617	-0.4046
47.95	-9.7237	-0.4882	0.0101	-0.1046	0.0034	-0.0492	30.9268	-23.0354	5.3780	-0.5794	0.4303	-0.5615	-0.4049
47.96	-9.6680	-0.5434	0.0341	-0.0962	-0.0122	-0.0548	31.1092	-23.2844	5.5407	-0.5792	0.4305	-0.5612	-0.4052
47.97	-9.6843	-0.6043	0.0750	-0.0840	-0.0272	-0.0552	31.1499	-23.2200	5.4951	-0.5792	0.4307	-0.5610	-0.4055
47.98	-9.7367	-0.6666	0.0980	-0.0790	-0.0387	-0.0528	31.1220	-23.3986	5.5855	-0.5791	0.4307	-0.5607	-0.4058
47.99	-9.6753	-0.6948	0.1338	-0.0600	-0.0578	-0.0609	31.1266	-23.6414	5.3454	-0.5792	0.4308	-0.5605	-0.4061
48	-9.7192	-0.7064	0.1817	-0.0434	-0.0630	-0.0551	31.1993	-23.4049	5.1097	-0.5793	0.4307	-0.5601	-0.4063
48.01	-9.7448	-0.7228	0.2019	-0.0251	-0.0671	-0.0576	31.3539	-23.3390	5.2975	-0.5795	0.4307	-0.5599	-0.4065
48.02	-9.6672	-0.7011	0.2316	0.0021	-0.0705	-0.0623	31.5882	-23.2631	5.3853	-0.5797	0.4305	-0.5597	-0.4067
48.03	-9.6318	-0.6789	0.2280	0.0199	-0.0692	-0.0567	31.8065	-23.0276	5.4787	-0.5800	0.4303	-0.5595	-0.4067
48.04	-9.6055	-0.6138	0.2453	0.0278	-0.0700	-0.0541	31.4876	-23.1177	5.2273	-0.5803	0.4300	-0.5593	-0.4068
48.05	-9.6258	-0.5486	0.2544	0.0327	-0.0536	-0.0419	31.2241	-23.0741	5.2488	-0.5805	0.4297	-0.5593	-0.4068
48.06	-9.6515	-0.4992	0.2690	0.0402	-0.0472	-0.0418	31.0538	-23.1619	5.0076	-0.5808	0.4295	-0.5593	-0.4069
48.07	-9.6531	-0.4456	0.2810	0.0468	-0.0470	-0.0361	31.0926	-22.9530	5.2288	-0.5809	0.4291	-0.5592	-0.4068
48.08	-9.6670	-0.4011	0.2901	0.0355	-0.0386	-0.0309	31.2297	-22.9776	5.2031	-0.5812	0.4289	-0.5593	-0.4069
48.09	-9.6635	-0.3575	0.2980	0.0249	-0.0369	-0.0302	31.3078	-23.0782	4.9692	-0.5813	0.4286	-0.5593	-0.4070
48.1	-9.6407	-0.3186	0.3118	0.0192	-0.0416	-0.0293	31.2258	-23.0358	5.1354	-0.5815	0.4284	-0.5593	-0.4071
48.11	-9.6062	-0.2919	0.3230	0.0017	-0.0337	-0.0317	31.0737	-23.0662	5.1426	-0.5815	0.4281	-0.5592	-0.4071
48.12	-9.6069	-0.2607	0.3313	-0.0110	-0.0313	-0.0290	31.2552	-23.0347	4.9777	-0.5816	0.4280	-0.5592	-0.4073
48.13	-9.5754	-0.2576	0.3389	-0.0224	-0.0312	-0.0327	31.2822	-23.0770	4.9731	-0.5816	0.4279	-0.5591	-0.4075
48.14	-9.5120	-0.2507	0.3352	-0.0254	-0.0304	-0.0337	31.2942	-23.0061	5.1493	-0.5816	0.4278	-0.5590	-0.4076
48.15	-9.4619	-0.2642	0.3307	-0.0473	-0.0231	-0.0441	31.2591	-23.2132	5.1290	-0.5816	0.4279	-0.5589	-0.4079
48.16	-9.4315	-0.3023	0.3355	-0.0570	-0.0104	-0.0482	31.1912	-23.1528	5.1285	-0.5815	0.4280	-0.5587	-0.4080
48.17	-9.4179	-0.3473	0.3232	-0.0637	-0.0006	-0.0526	31.1642	-23.2568	4.9226	-0.5815	0.4281	-0.5587	-0.4082
48.18	-9.4420	-0.3876	0.3181	-0.0779	0.0154	-0.0577	31.3129	-23.4177	5.0651	-0.5812	0.4283	-0.5585	-0.4083
48.19	-9.4734	-0.4268	0.2928	-0.0803	0.0315	-0.0618	31.3254	-23.3172	5.1400	-0.5811	0.4286	-0.5584	-0.4085
48.2	-9.4932	-0.4487	0.2817	-0.0811	0.0423	-0.0600	31.3544	-23.4026	4.9860	-0.5808	0.4289	-0.5584	-0.4086
48.21	-9.5104	-0.4650	0.2497	-0.0936	0.0512	-0.0590	31.5259	-23.2067	4.8607	-0.5805	0.4293	-0.5583	-0.4087
48.22	-9.4912	-0.4673	0.2279	-0.1015	0.0536	-0.0567	31.2328	-23.2283	4.8612	-0.5802	0.4297	-0.5583	-0.4088
48.23	-9.5109	-0.4724	0.1902	-0.1036	0.0600	-0.0479	31.3008	-23.1238	4.9799	-0.5798	0.4300	-0.5582	-0.4090
48.24	-9.4982	-0.4875	0.1653	-0.1054	0.0717	-0.0524	31.2813	-23.3399	4.9356	-0.5794	0.4305	-0.5583	-0.4091
48.25	-9.4919	-0.4965	0.1387	-0.1135	0.0804	-0.0461	31.2078	-23.2282	4.9624	-0.5789	0.4308	-0.5582	-0.4092
48.26	-9.4996	-0.5243	0.1008	-0.1284	0.0889	-0.0425	31.0607	-23.2123	5.0447	-0.5785	0.4314	-0.5583	-0.4094
48.27	-9.5198	-0.5512	0.0554	-0.1244	0.1005	-0.0407	31.1618	-23.4297	5.0651	-0.5779	0.4319	-0.5584	-0.4096
48.28	-9.5495	-0.5795	0.0267	-0.1252	0.0983	-0.0327	31.2055	-23.2607	4.9742	-0.5774	0.4323	-0.5585	-0.4097
48.29	-9.6418	-0.6211	-0.0133	-0.1268	0.1039	-0.0233	31.1858	-23.1220	4.8337	-0.5767	0.4328	-0.5585	-0.4099
48.3	-9.6288	-0.6400	-0.0604	-0.1177	0.1072	-0.0147	31.0739	-23.2612	5.1357	-0.5761	0.4332	-0.5587	-0.4101
48.31	-9.6521	-0.6410	-0.0947	-0.1175	0.0958	-0.0084	31.3401	-23.4079	5.1049	-0.5756	0.4336	-0.5589	-0.4104
48.32	-9.6937	-0.6757	-0.1367	-0.1053	0.0900	-0.0017	31.0124	-23.3077	4.9217	-0.5750	0.4339	-0.5590	-0.4106
48.33	-9.7113	-0.6676	-0.1519	-0.0929	0.0873	-0.0011	30.9088	-23.4446	4.9909	-0.5745	0.4342	-0.5592	-0.4108
48.34	-9.7366	-0.6712	-0.1920	-0.0804	0.0746	0.0126	31.0621	-23.3288	4.8795	-0.5740	0.4344	-0.5594	-0.4110
48.35	-9.7158	-0.6455	-0.2072	-0.0628	0.0698	0.0078	30.9597	-23.4263	4.9155	-0.5736	0.4345	-0.5597	-0.4112
48.36	-9.7404	-0.6145	-0.2271	-0.0464	0.0756	0.0125	31.2231	-23.6209	5.0704	-0.5731	0.4346	-0.5598	-0.4113
48.37	-9.7391	-0.5955	-0.2497	-0.0352	0.0692	0.0127	31.2757	-23.6642	4.9406	-0.5727	0.4346	-0.5602	-0.4115
48.38	-9.7639	-0.5447	-0.2406	-0.0237	0.0554	0.0075	31.1109	-23.6753	4.9363	-0.5724	0.4346	-0.5604	-0.4116
48.39	-9.8307	-0.5077	-0.2484	-0.0095	0.0478	0.0185	31.0772	-23.6593	4.7979	-0.5721	0.4345	-0.5607	-0.4117
