time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
21.14	-9.6065	-0.1525	0.9552	-0.0283	0.0219	-0.0490	27.7218	-21.7650	8.4318	0.6147	-0.3844	0.5501	0.4145
21.15	-9.6209	-0.1650	0.9489	-0.0281	0.0161	-0.0499	27.6089	-21.9653	8.3399	0.6146	-0.3844	0.5501	0.4145
21.16	-9.6287	-0.1777	0.9470	-0.0285	0.0135	-0.0436	27.5239	-21.8168	8.6623	0.6145	-0.3846	0.5502	0.4146
21.17	-9.6320	-0.1918	0.9413	-0.0284	0.0131	-0.0419	27.6455	-21.7048	8.5959	0.6144	-0.3846	0.5502	0.4146
21.18	-9.6276	-0.2011	0.9399	-0.0289	0.0090	-0.0427	27.5932	-21.9091	8.3560	0.6144	-0.3847	0.5502	0.4147
21.19	-9.6214	-0.2025	0.9416	-0.0251	0.0065	-0.0479	27.7043	-21.9450	8.4980	0.6142	-0.3847	0.5502	0.4147
21.2	-9.6131	-0.2074	0.9418	-0.0194	-0.0067	-0.0441	27.7169	-21.9273	8.4875	0.6142	-0.3847	0.5502	0.4147
21.21	-9.5974	-0.2044	0.9457	-0.0072	-0.0120	-0.0451	27.6652	-21.9087	8.4542	0.6142	-0.3847	0.5502	0.4148
21.22	-9.5715	-0.2009	0.9482	-0.0037	-0.0140	-0.0472	27.8254	-21.7202	8.2564	0.6142	-0.3846	0.5502	0.4147
21.23	-9.5955	-0.1961	0.9705	-0.0026	-0.0088	-0.0500	27.6439	-21.8859	8.5358	0.6144	-0.3846	0.5503	0.4148
21.24	-9.6081	-0.2020	0.9820	-0.0020	-0.0078	-0.0562	27.5318	-21.9304	8.4320	0.6143	-0.3845	0.5502	0.4147
21.25	-9.5697	-0.1922	0.9919	-0.0015	-0.0136	-0.0512	27.6534	-21.9850	8.6213	0.6144	-0.3845	0.5503	0.4147
21.26	-9.5504	-0.1726	0.9958	0.0015	-0.0190	-0.0579	28.0655	-22.0532	8.7951	0.6144	-0.3843	0.5502	0.4146
21.27	-9.5077	-0.1675	1.0054	-0.0022	-0.0142	-0.0549	28.3977	-21.7361	8.6268	0.6146	-0.3843	0.5502	0.4146
21.28	-9.5045	-0.1646	1.0112	-0.0003	-0.0171	-0.0452	28.0973	-21.6611	8.5138	0.6146	-0.3842	0.5502	0.4146
21.29	-9.5297	-0.1607	1.0166	-0.0020	-0.0152	-0.0447	27.7805	-21.7964	8.3255	0.6146	-0.3841	0.5502	0.4146
21.3	-9.5278	-0.1459	1.0143	-0.0023	-0.0149	-0.0433	27.6290	-21.7136	8.2537	0.6147	-0.3841	0.5502	0.4146
21.31	-9.5273	-0.1238	1.0156	-0.0041	-0.0061	-0.0366	27.6193	-21.8429	8.2262	0.6147	-0.3840	0.5503	0.4147
21.32	-9.5488	-0.1144	1.0127	-0.0027	-0.0020	-0.0452	27.4110	-21.7169	8.5019	0.6147	-0.3840	0.5503	0.4147
21.33	-9.5573	-0.1102	1.0063	-0.0040	0.0031	-0.0455	27.5209	-21.8112	8.5159	0.6146	-0.3839	0.5503	0.4146
21.34	-9.5618	-0.1064	1.0024	-0.0063	-0.0008	-0.0488	27.4077	-21.7874	8.3160	0.6146	-0.3839	0.5504	0.4147
21.35	-9.5620	-0.1084	0.9954	-0.0080	-0.0018	-0.0504	27.6138	-21.5568	8.6069	0.6146	-0.3839	0.5504	0.4147
21.36	-9.5687	-0.1066	0.9963	-0.0061	0.0128	-0.0499	27.5441	-21.7330	8.3750	0.6146	-0.3839	0.5505	0.4147
21.37	-9.5690	-0.1073	0.9840	-0.0083	0.0089	-0.0584	27.4129	-21.7879	8.5503	0.6145	-0.3840	0.5505	0.4146
21.38	-9.5676	-0.1073	0.9830	-0.0025	0.0047	-0.0548	27.2983	-21.9755	8.7357	0.6145	-0.3840	0.5505	0.4146
21.39	-9.5696	-0.1168	0.9841	-0.0174	0.0010	-0.0574	27.4137	-21.9109	8.4578	0.6145	-0.3840	0.5505	0.4146
21.4	-9.5709	-0.1302	0.9809	-0.0237	-0.0038	-0.0570	27.4247	-21.5871	8.3838	0.6144	-0.3841	0.5504	0.4146
21.41	-9.5729	-0.1450	0.9852	-0.0255	-0.0050	-0.0586	27.4474	-21.7641	8.4664	0.6145	-0.3842	0.5505	0.4146
21.42	-9.5730	-0.1556	0.9805	-0.0280	-0.0006	-0.0530	27.5276	-21.8275	8.4893	0.6144	-0.3842	0.5504	0.4147
21.43	-9.5746	-0.1684	0.9753	-0.0214	0.0046	-0.0485	27.5613	-22.0137	8.3877	0.6144	-0.3843	0.5504	0.4147
21.44	-9.5690	-0.1817	0.9759	-0.0229	0.0008	-0.0433	27.7234	-21.8586	8.5434	0.6143	-0.3843	0.5504	0.4147
21.45	-9.5681	-0.1884	0.9732	-0.0222	-0.0049	-0.0383	27.6729	-21.9474	8.3815	0.6143	-0.3843	0.5504	0.4148
21.46	-9.5720	-0.1879	0.9668	-0.0162	-0.0011	-0.0431	27.7212	-21.9438	8.2794	0.6142	-0.3843	0.5505	0.4148
21.47	-9.5852	-0.1885	0.9604	-0.0041	0.0026	-0.0433	27.6082	-21.8669	8.1941	0.6142	-0.3842	0.5505	0.4148
21.48	-9.5977	-0.1879	0.9667	-0.0021	0.0057	-0.0444	27.5047	-22.0054	8.4946	0.6142	-0.3842	0.5506	0.4148
21.49	-9.5973	-0.1725	0.9653	-0.0016	-0.0008	-0.0444	27.6552	-21.9761	8.4980	0.6142	-0.3842	0.5506	0.4148
21.5	-9.5993	-0.1704	0.9707	0.0036	-0.0054	-0.0433	27.5222	-21.7317	8.5967	0.6142	-0.3841	0.5507	0.4148
21.51	-9.6020	-0.1574	0.9744	0.0151	-0.0034	-0.0509	27.5154	-21.7180	8.5942	0.6142	-0.3840	0.5507	0.4147
21.52	-9.5977	-0.1442	0.9714	0.0108	-0.0094	-0.0585	27.5137	-21.8019	8.6458	0.6143	-0.3840	0.5507	0.4147
21.53	-9.5878	-0.1250	0.9848	0.0101	-0.0082	-0.0586	27.5333	-21.5309	8.6576	0.6143	-0.3839	0.5507	0.4146
21.54	-9.5786	-0.1083	0.9847	0.0120	-0.0122	-0.0614	27.4438	-21.8272	8.2779	0.6144	-0.3838	0.5507	0.4145
21.55	-9.5695	-0.0953	0.9933	0.0133	-0.0118	-0.0592	27.4034	-21.7955	8.4606	0.6145	-0.3838	0.5508	0.4145
21.56	-9.5691	-0.0827	0.9947	0.0091	-0.0103	-0.0585	27.5972	-21.8252	8.6625	0.6146	-0.3837	0.5508	0.4144
21.57	-9.5653	-0.0776	1.0082	0.0036	-0.0117	-0.0601	27.3545	-21.7471	8.5223	0.6146	-0.3837	0.5508	0.4144
21.58	-9.5646	-0.0770	1.0180	-0.0024	-0.0141	-0.0614	27.3431	-21.6873	8.5056	0.6146	-0.3837	0.5507	0.4143
21.59	-9.5657	-0.0769	1.0197	-0.0038	-0.0169	-0.0569	27.4085	-21.9657	8.5203	0.6147	-0.3837	0.5507	0.4143
21.6	-9.5626	-0.0793	1.0228	-0.0109	-0.0178	-0.0589	27.5232	-21.8073	8.5160	0.6148	-0.3836	0.5506	0.4143
21.61	-9.5595	-0.0909	1.0288	-0.0250	-0.0172	-0.0576	27.6441	-21.8673	8.5140	0.6148	-0.3837	0.5506	0.4144
21.62	-9.5548	-0.1004	1.0256	-0.0277	-0.0159	-0.0548	27.5046	-21.9966	8.5260	0.6148	-0.3837	0.5505	0.4144
21.63	-9.5507	-0.1133	1.0288	-0.0292	-0.0145	-0.0604	27.6086	-21.9854	8.5077	0.6148	-0.3838	0.5504	0.4145
21.64	-9.5426	-0.1316	1.0311	-0.0281	-0.0132	-0.0640	27.4726	-21.9465	8.5446	0.6148	-0.3838	0.5503	0.4145
21.65	-9.5444	-0.1504	1.0406	-0.0291	-0.0094	-0.0636	27.5496	-21.7801	8.4113	0.6148	-0.3839	0.5502	0.4145
21.66	-9.5431	-0.1677	1.0389	-0.0280	-0.0067	-0.0670	27.3844	-21.9276	8.4414	0.6148	-0.3840	0.5502	0.4146
21.67	-9.5426	-0.1860	1.0371	-0.0300	-0.0113	-0.0660	27.4733	-22.0150	8.5442	0.6148	-0.3841	0.5500	0.4146
21.68	-9.5440	-0.2006	1.0389	-0.0293	-0.0127	-0.0648	27.5892	-21.9052	8.5065	0.6149	-0.3842	0.5500	0.4147
21.69	-9.5403	-0.2140	1.0401	-0.0292	-0.0067	-0.0661	27.6322	-21.8893	8.5280	0.6148	-0.3843	0.5499	0.4146
21.7	-9.5435	-0.2262	1.0335	-0.0257	-0.0061	-0.0665	27.5565	-21.7772	8.3848	0.6148	-0.3844	0.5498	0.4147
21.71	-9.5380	-0.2331	1.0417	-0.0239	-0.0063	-0.0595	27.7360	-21.8470	8.6597	0.6148	-0.3844	0.5498	0.4147
21.72	-9.5320	-0.2334	1.0384	-0.0197	-0.0070	-0.0618	27.7618	-21.6356	8.4195	0.6148	-0.3844	0.5497	0.4147
21.73	-9.5368	-0.2365	1.0379	-0.0179	-0.0075	-0.0592	27.3473	-21.6208	8.3284	0.6149	-0.3845	0.5497	0.4147
21.74	-9.5329	-0.2346	1.0333	-0.0075	-0.0011	-0.0581	27.5009	-21.9335	8.2943	0.6148	-0.3845	0.5497	0.4147
21.75	-9.5397	-0.2308	1.0297	-0.0032	0.0035	-0.0599	27.5101	-21.7702	8.4718	0.6149	-0.3846	0.5497	0.4147
21.76	-9.5317	-0.2229	1.0248	-0.0039	0.0106	-0.0523	27.5959	-21.6001	8.6093	0.6148	-0.3845	0.5497	0.4146
21.77	-9.5401	-0.2187	1.0226	-0.0023	0.0040	-0.0443	27.8553	-21.6469	8.5210	0.6148	-0.3845	0.5498	0.4146
21.78	-9.5473	-0.2136	1.0178	-0.0034	0.0053	-0.0371	27.8642	-21.6126	8.4270	0.6148	-0.3845	0.5499	0.4145
21.79	-9.5556	-0.2097	1.0139	-0.0007	0.0087	-0.0408	27.8222	-21.7567	8.3764	0.6147	-0.3844	0.5500	0.4145
21.8	-9.5711	-0.1986	1.0144	0.0046	0.0004	-0.0448	27.8044	-21.7654	8.4911	0.6148	-0.3843	0.5501	0.4145
21.81	-9.5646	-0.1990	1.0103	0.0056	0.0038	-0.0495	27.6138	-21.7558	8.3782	0.6148	-0.3843	0.5501	0.4144
21.82	-9.5655	-0.1850	1.0087	0.0112	0.0092	-0.0390	27.4349	-21.9320	8.5356	0.6148	-0.3842	0.5503	0.4144
21.83	-9.5863	-0.1615	1.0015	0.0131	0.0065	-0.0438	27.6947	-21.9514	8.3613	0.6147	-0.3841	0.5503	0.4143
21.84	-9.5894	-0.1479	0.9988	0.0126	-0.0026	-0.0574	27.6763	-21.8886	8.3995	0.6148	-0.3841	0.5504	0.4142
21.85	-9.5633	-0.1386	0.9941	0.0009	0.0015	-0.0541	27.4982	-22.0510	8.3776	0.6148	-0.3840	0.5505	0.4141
21.86	-9.5713	-0.1299	0.9984	0.0045	0.0055	-0.0544	27.2806	-22.0795	8.4000	0.6148	-0.3840	0.5505	0.4141
21.87	-9.5704	-0.1231	1.0006	-0.0019	0.0043	-0.0532	27.4416	-21.9043	8.3641	0.6148	-0.3840	0.5505	0.4140
21.88	-9.5799	-0.1148	0.9979	-0.0011	0.0005	-0.0565	27.6187	-21.9327	8.5521	0.6148	-0.3840	0.5506	0.4140
21.89	-9.6211	-0.1157	1.0063	-0.0069	-0.0033	-0.0574	27.1616	-21.7876	8.5425	0.6148	-0.3840	0.5506	0.4140
21.9	-9.6478	-0.1202	1.0141	-0.0088	-0.0029	-0.0557	27.1882	-21.9614	8.6835	0.6148	-0.3840	0.5505	0.4139
21.91	-9.6322	-0.1296	1.0110	-0.0126	-0.0065	-0.0579	27.3866	-22.0046	8.5196	0.6149	-0.3841	0.5506	0.4140
21.92	-9.5963	-0.1347	1.0180	-0.0301	-0.0054	-0.0580	27.3823	-21.7827	8.3466	0.6148	-0.3841	0.5505	0.4140
21.93	-9.5605	-0.1497	1.0136	-0.0274	-0.0106	-0.0553	27.5089	-21.9424	8.3868	0.6149	-0.3842	0.5505	0.4141
21.94	-9.5367	-0.1596	1.0169	-0.0239	-0.0097	-0.0431	27.4693	-21.9303	8.4806	0.6147	-0.3842	0.5504	0.4141
21.95	-9.5332	-0.1741	1.0216	-0.0290	-0.0080	-0.0441	27.4504	-21.9344	8.5876	0.6147	-0.3842	0.5504	0.4142
21.96	-9.5254	-0.1760	1.0197	-0.0276	-0.0053	-0.0410	27.4459	-21.9370	8.3808	0.6147	-0.3843	0.5503	0.4143
21.97	-9.5229	-0.1783	1.0164	-0.0279	-0.0067	-0.0426	27.4683	-21.9169	8.3880	0.6146	-0.3843	0.5503	0.4144
21.98	-9.5288	-0.1841	1.0092	-0.0274	0.0068	-0.0495	27.5998	-22.1454	8.3898	0.6146	-0.3844	0.5504	0.4145
21.99	-9.5411	-0.1955	1.0064	-0.0241	0.0037	-0.0539	27.6275	-21.9464	8.3876	0.6145	-0.3844	0.5503	0.4145
22	-9.5451	-0.2021	1.0022	-0.0172	0.0078	-0.0592	27.6516	-22.1623	8.3922	0.6145	-0.3845	0.5503	0.4145
22.01	-9.5385	-0.1970	0.9999	-0.0041	0.0076	-0.0594	27.4677	-21.8250	8.3819	0.6144	-0.3845	0.5503	0.4144
22.02	-9.5366	-0.1920	0.9953	-0.0030	0.0010	-0.0621	27.5121	-21.6459	8.3788	0.6145	-0.3845	0.5504	0.4143
22.03	-9.5333	-0.1868	0.9984	-0.0023	0.0030	-0.0596	27.5161	-21.8325	8.5687	0.6145	-0.3845	0.5504	0.4143
22.04	-9.5310	-0.1797	0.9959	-0.0055	0.0075	-0.0598	27.7136	-21.9103	8.5095	0.6145	-0.3845	0.5504	0.4142
22.05	-9.5382	-0.1752	0.9979	-0.0076	0.0139	-0.0540	27.5475	-22.0452	8.3481	0.6145	-0.3846	0.5505	0.4142
22.06	-9.5434	-0.1733	0.9909	-0.0139	0.0099	-0.0539	27.6447	-21.8748	8.5788	0.6144	-0.3846	0.5505	0.4141
22.07	-9.5550	-0.1721	0.9801	-0.0048	0.0195	-0.0543	27.6590	-21.7962	8.6890	0.6144	-0.3847	0.5506	0.4141
22.08	-9.5637	-0.1790	0.9679	-0.0109	0.0178	-0.0424	27.3993	-21.6434	8.2156	0.6142	-0.3847	0.5506	0.4140
22.09	-9.5774	-0.1833	0.9562	-0.0188	0.0127	-0.0463	27.2909	-21.8060	8.4737	0.6142	-0.3848	0.5507	0.4141
22.1	-9.5981	-0.1887	0.9517	-0.0234	0.0187	-0.0487	27.5435	-21.8532	8.5527	0.6141	-0.3848	0.5508	0.4141
22.11	-9.6052	-0.1908	0.9479	-0.0151	0.0168	-0.0429	27.6079	-21.8467	8.4315	0.6140	-0.3848	0.5509	0.4141
22.12	-9.6183	-0.1917	0.9425	-0.0077	0.0175	-0.0476	27.5065	-21.8394	8.5934	0.6139	-0.3848	0.5509	0.4140
22.13	-9.6254	-0.1935	0.9406	-0.0104	0.0064	-0.0423	27.4519	-21.7401	8.5595	0.6139	-0.3849	0.5510	0.4140
22.14	-9.6168	-0.1853	0.9410	-0.0037	0.0024	-0.0479	27.4512	-21.9564	8.7695	0.6139	-0.3849	0.5510	0.4140
22.15	-9.6101	-0.1805	0.9408	-0.0042	-0.0018	-0.0409	27.5261	-21.8380	8.6813	0.6138	-0.3848	0.5510	0.4140
22.16	-9.5926	-0.1710	0.9457	-0.0001	-0.0120	-0.0456	27.3852	-21.8539	8.4167	0.6139	-0.3848	0.5511	0.4141
22.17	-9.5861	-0.1529	0.9574	0.0021	-0.0142	-0.0476	27.7214	-21.6818	8.5460	0.6139	-0.3847	0.5511	0.4140
22.18	-9.6145	-0.1526	0.9695	-0.0023	-0.0093	-0.0535	27.5873	-21.9606	8.5304	0.6140	-0.3847	0.5511	0.4141
22.19	-9.5889	-0.1575	0.9787	-0.0003	-0.0149	-0.0566	27.5889	-22.2388	8.3538	0.6140	-0.3846	0.5510	0.4140
22.2	-9.5661	-0.1410	0.9895	-0.0030	-0.0184	-0.0593	27.6910	-22.0528	8.4299	0.6141	-0.3846	0.5510	0.4140
22.21	-9.5292	-0.1374	0.9897	-0.0027	-0.0140	-0.0587	27.4956	-21.8035	8.4997	0.6141	-0.3845	0.5510	0.4140
22.22	-9.4979	-0.1434	0.9956	-0.0073	-0.0112	-0.0506	27.5147	-21.6699	8.3932	0.6141	-0.3845	0.5509	0.4140
22.23	-9.5376	-0.1537	1.0022	-0.0041	-0.0090	-0.0441	27.3879	-21.6519	8.3492	0.6142	-0.3845	0.5510	0.4141
22.24	-9.5448	-0.1578	1.0054	-0.0081	-0.0043	-0.0434	27.4450	-21.8733	8.3002	0.6141	-0.3844	0.5510	0.4141
22.25	-9.5330	-0.1454	1.0062	-0.0049	-0.0056	-0.0429	27.5621	-21.9216	8.4713	0.6142	-0.3844	0.5511	0.4141
22.26	-9.5485	-0.1397	0.9953	-0.0205	0.0066	-0.0413	27.7670	-21.6413	8.5562	0.6140	-0.3844	0.5510	0.4140
22.27	-9.5594	-0.1456	0.9941	-0.0184	0.0043	-0.0428	27.9006	-21.5501	8.8083	0.6140	-0.3844	0.5511	0.4141
22.28	-9.5636	-0.1474	0.9849	-0.0178	0.0073	-0.0478	27.8046	-21.4627	8.6756	0.6140	-0.3844	0.5512	0.4141
22.29	-9.5662	-0.1522	0.9778	-0.0181	0.0022	-0.0503	27.8008	-21.5239	8.6353	0.6139	-0.3844	0.5512	0.4141
22.3	-9.5703	-0.1516	0.9708	0.0009	0.0099	-0.0498	27.4955	-21.4747	8.5837	0.6139	-0.3844	0.5513	0.4141
22.31	-9.5733	-0.1476	0.9708	-0.0045	0.0079	-0.0540	27.3818	-21.5589	8.4718	0.6139	-0.3844	0.5513	0.4140
22.32	-9.5781	-0.1385	0.9670	-0.0016	0.0088	-0.0555	27.4288	-21.7769	8.5296	0.6139	-0.3845	0.5514	0.4140
22.33	-9.5829	-0.1353	0.9679	-0.0035	0.0033	-0.0597	27.2051	-21.6026	8.3973	0.6138	-0.3844	0.5513	0.4139
22.34	-9.5865	-0.1290	0.9720	-0.0024	-0.0015	-0.0564	27.5131	-21.8310	8.4155	0.6139	-0.3845	0.5514	0.4139
22.35	-9.5811	-0.1320	0.9707	-0.0034	-0.0086	-0.0550	27.6825	-21.8642	8.4052	0.6139	-0.3844	0.5514	0.4138
22.36	-9.5879	-0.1385	0.9704	-0.0043	-0.0084	-0.0546	27.7225	-21.9150	8.4764	0.6140	-0.3844	0.5514	0.4138
22.37	-9.5930	-0.1435	0.9732	-0.0197	-0.0118	-0.0408	27.5979	-22.2397	8.5574	0.6140	-0.3843	0.5514	0.4138
22.38	-9.5916	-0.1526	0.9747	-0.0232	-0.0062	-0.0405	27.6153	-21.8747	8.4341	0.6139	-0.3844	0.5514	0.4139
22.39	-9.5875	-0.1611	0.9751	-0.0203	-0.0100	-0.0354	27.6171	-21.7943	8.4722	0.6139	-0.3843	0.5514	0.4140
22.4	-9.5787	-0.1728	0.9804	-0.0125	-0.0070	-0.0427	27.6126	-21.9095	8.5156	0.6138	-0.3843	0.5513	0.4140
22.41	-9.5734	-0.1765	0.9746	-0.0136	-0.0110	-0.0430	27.5170	-22.0127	8.4177	0.6139	-0.3843	0.5514	0.4141
22.42	-9.5704	-0.1809	0.9786	-0.0142	-0.0096	-0.0424	27.5151	-21.8550	8.6761	0.6139	-0.3842	0.5514	0.4141
22.43	-9.5721	-0.1832	0.9802	-0.0050	-0.0134	-0.0410	27.5805	-22.0136	8.4991	0.6139	-0.3842	0.5514	0.4142
22.44	-9.5744	-0.1767	0.9865	-0.0060	-0.0124	-0.0378	27.7296	-21.9009	8.5048	0.6139	-0.3841	0.5514	0.4142
22.45	-9.5754	-0.1688	0.9872	-0.0011	-0.0103	-0.0461	27.5618	-21.9154	8.6439	0.6139	-0.3840	0.5514	0.4143
22.46	-9.5660	-0.1605	0.9875	0.0031	-0.0072	-0.0506	27.6791	-21.8819	8.5039	0.6139	-0.3840	0.5514	0.4142
22.47	-9.5610	-0.1483	0.9990	0.0052	-0.0068	-0.0483	27.4146	-21.7103	8.2595	0.6139	-0.3839	0.5514	0.4142
22.48	-9.5589	-0.1391	1.0016	0.0025	-0.0133	-0.0563	27.4684	-21.7640	8.5780	0.6141	-0.3839	0.5515	0.4142
22.49	-9.5478	-0.1240	1.0032	0.0065	-0.0155	-0.0559	27.6454	-21.8289	8.2657	0.6141	-0.3838	0.5514	0.4141
22.5	-9.5443	-0.1123	1.0134	-0.0004	-0.0062	-0.0528	27.3980	-21.8450	8.5354	0.6142	-0.3838	0.5515	0.4141
22.51	-9.5431	-0.1036	1.0120	-0.0035	-0.0040	-0.0570	27.5415	-21.7104	8.6413	0.6141	-0.3837	0.5514	0.4140
22.52	-9.5437	-0.1004	1.0126	-0.0022	-0.0116	-0.0491	27.5212	-21.7765	8.3240	0.6142	-0.3837	0.5515	0.4141
22.53	-9.5412	-0.1026	1.0139	-0.0033	-0.0093	-0.0447	27.6836	-22.1495	8.3369	0.6142	-0.3836	0.5515	0.4141
22.54	-9.5440	-0.1026	1.0176	-0.0016	-0.0054	-0.0469	27.4619	-21.9674	8.3160	0.6142	-0.3836	0.5515	0.4141
22.55	-9.5445	-0.1057	1.0152	-0.0057	-0.0098	-0.0467	27.7877	-22.1256	8.3319	0.6142	-0.3836	0.5515	0.4141
22.56	-9.5414	-0.1139	1.0105	-0.0149	-0.0106	-0.0460	27.6987	-22.0308	8.4673	0.6142	-0.3835	0.5515	0.4141
22.57	-9.5419	-0.1201	1.0100	-0.0255	-0.0000	-0.0479	27.6444	-22.0059	8.5448	0.6142	-0.3836	0.5515	0.4142
22.58	-9.5422	-0.1320	1.0083	-0.0284	-0.0010	-0.0555	27.7309	-21.9022	8.3984	0.6141	-0.3836	0.5514	0.4141
22.59	-9.5480	-0.1400	1.0074	-0.0199	-0.0059	-0.0523	27.4888	-21.9315	8.4310	0.6142	-0.3837	0.5515	0.4142
22.6	-9.5480	-0.1478	1.0011	-0.0215	-0.0053	-0.0524	27.6667	-22.0055	8.5510	0.6141	-0.3837	0.5514	0.4142
22.61	-9.5565	-0.1495	0.9939	-0.0212	0.0047	-0.0593	27.5742	-21.7793	8.4170	0.6141	-0.3837	0.5514	0.4142
22.62	-9.5647	-0.1540	0.9925	-0.0108	0.0053	-0.0531	27.7333	-21.9517	8.4027	0.6141	-0.3837	0.5515	0.4142
22.63	-9.5735	-0.1546	0.9900	-0.0149	0.0044	-0.0564	27.6778	-21.8548	8.5684	0.6141	-0.3838	0.5515	0.4141
22.64	-9.5795	-0.1545	0.9799	-0.0195	0.0055	-0.0584	27.5414	-21.6309	8.5974	0.6140	-0.3838	0.5515	0.4141
22.65	-9.5828	-0.1528	0.9760	-0.0203	0.0031	-0.0594	27.5146	-21.7108	8.5977	0.6140	-0.3839	0.5514	0.4141
22.66	-9.5869	-0.1531	0.9762	-0.0309	-0.0021	-0.0647	27.5348	-21.8767	8.5856	0.6140	-0.3840	0.5514	0.4142
22.67	-9.5857	-0.1516	0.9705	-0.0185	-0.0002	-0.0574	27.5134	-21.8818	8.4759	0.6140	-0.3841	0.5514	0.4141
22.68	-9.5809	-0.1543	0.9732	-0.0252	-0.0037	-0.0583	27.5490	-21.7884	8.5282	0.6140	-0.3842	0.5514	0.4142
22.69	-9.5810	-0.1511	0.9676	-0.0197	0.0008	-0.0626	27.4185	-21.9362	8.4651	0.6139	-0.3842	0.5513	0.4142
22.7	-9.5844	-0.1500	0.9675	-0.0210	0.0009	-0.0605	27.3372	-21.6611	8.9336	0.6139	-0.3843	0.5513	0.4142
22.71	-9.5857	-0.1532	0.9702	-0.0233	-0.0099	-0.0541	27.5300	-21.8233	8.5001	0.6139	-0.3843	0.5512	0.4142
22.72	-9.5835	-0.1557	0.9684	-0.0108	-0.0126	-0.0580	27.5085	-21.8066	8.3793	0.6139	-0.3843	0.5512	0.4142
22.73	-9.5940	-0.1609	0.9712	-0.0158	-0.0065	-0.0561	27.6419	-21.9449	8.4172	0.6140	-0.3844	0.5512	0.4142
22.74	-9.5943	-0.1675	0.9677	-0.0075	-0.0085	-0.0598	27.7225	-22.0041	8.4530	0.6140	-0.3843	0.5512	0.4142
22.75	-9.5727	-0.1730	0.9723	-0.0156	-0.0081	-0.0608	27.6836	-22.0166	8.2884	0.6141	-0.3843	0.5512	0.4142
22.76	-9.5701	-0.1739	0.9767	-0.0139	-0.0104	-0.0581	27.7889	-21.8903	8.6253	0.6140	-0.3843	0.5511	0.4141
22.77	-9.5840	-0.1676	0.9771	-0.0088	-0.0154	-0.0519	27.9189	-21.9369	8.6693	0.6141	-0.3843	0.5511	0.4141
22.78	-9.5568	-0.1664	0.9758	-0.0107	-0.0124	-0.0570	27.8254	-21.9911	8.4623	0.6141	-0.3842	0.5511	0.4141
22.79	-9.5397	-0.1670	0.9838	-0.0038	-0.0083	-0.0571	27.7382	-21.7077	8.6414	0.6142	-0.3842	0.5511	0.4140
22.8	-9.5515	-0.1735	0.9836	-0.0116	-0.0133	-0.0585	27.3195	-21.7633	8.4303	0.6142	-0.3842	0.5511	0.4141
22.81	-9.5410	-0.1698	0.9940	-0.0083	-0.0114	-0.0535	27.6024	-21.8236	8.2559	0.6143	-0.3842	0.5510	0.4141
22.82	-9.5620	-0.1655	0.9892	-0.0143	-0.0041	-0.0520	27.6782	-21.7015	8.5818	0.6143	-0.3842	0.5511	0.4141
22.83	-9.5973	-0.1754	0.9939	-0.0057	-0.0028	-0.0576	27.5591	-21.9501	8.4730	0.6142	-0.3842	0.5510	0.4140
22.84	-9.6027	-0.1820	1.0075	-0.0160	-0.0077	-0.0536	27.7368	-21.9174	8.5100	0.6143	-0.3842	0.5510	0.4140
22.85	-9.5930	-0.1824	1.0081	-0.0154	-0.0086	-0.0529	27.4986	-21.7978	8.4040	0.6143	-0.3842	0.5510	0.4140
22.86	-9.5595	-0.1839	1.0060	-0.0117	-0.0113	-0.0513	27.5806	-21.6618	8.4550	0.6143	-0.3842	0.5510	0.4141
22.87	-9.5157	-0.1818	1.0075	-0.0148	-0.0101	-0.0516	27.7226	-21.7577	8.4797	0.6143	-0.3842	0.5509	0.4141
22.88	-9.4978	-0.1803	1.0056	-0.0115	-0.0068	-0.0412	27.6555	-21.8830	8.5106	0.6143	-0.3841	0.5510	0.4141
22.89	-9.5057	-0.1823	0.9985	-0.0056	-0.0063	-0.0407	27.5842	-21.7784	8.5907	0.6143	-0.3841	0.5510	0.4141
22.9	-9.5120	-0.1730	0.9944	-0.0057	-0.0009	-0.0427	27.6239	-21.7227	8.5764	0.6143	-0.3840	0.5510	0.4141
22.91	-9.5283	-0.1650	0.9906	-0.0060	0.0034	-0.0442	27.4797	-21.9949	8.4470	0.6143	-0.3840	0.5511	0.4142
22.92	-9.5430	-0.1633	0.9818	-0.0024	0.0044	-0.0445	27.7157	-22.0058	8.3957	0.6142	-0.3840	0.5511	0.4141
22.93	-9.5580	-0.1652	0.9684	-0.0030	0.0153	-0.0531	27.8361	-21.8276	8.3210	0.6143	-0.3840	0.5513	0.4141
22.94	-9.5744	-0.1617	0.9636	-0.0039	0.0187	-0.0539	27.5729	-21.9289	8.2842	0.6141	-0.3840	0.5513	0.4140
22.95	-9.5874	-0.1564	0.9556	-0.0056	0.0138	-0.0561	27.6161	-22.1850	8.4300	0.6141	-0.3840	0.5514	0.4139
22.96	-9.5870	-0.1509	0.9543	0.0029	0.0061	-0.0527	27.5839	-21.7949	8.3685	0.6141	-0.3840	0.5514	0.4139
22.97	-9.5876	-0.1392	0.9557	-0.0007	-0.0006	-0.0471	27.6871	-21.7892	8.4030	0.6141	-0.3840	0.5514	0.4138
