time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.99	-9.5733	-0.0981	0.9110	-0.0090	-0.0047	-0.0609	27.2996	21.4486	-6.2779	0.5517	0.4378	0.5108	-0.4929
11	-9.5693	-0.1079	0.9124	-0.0172	-0.0037	-0.0628	27.2347	21.4189	-6.1152	0.5518	0.4377	0.5108	-0.4930
11.01	-9.5610	-0.1074	0.9171	-0.0185	0.0003	-0.0583	27.5690	21.4423	-5.9684	0.5518	0.4377	0.5109	-0.4930
11.02	-9.5829	-0.1138	0.9243	-0.0223	0.0002	-0.0556	27.8653	21.4331	-5.7460	0.5518	0.4376	0.5109	-0.4930
11.03	-9.6140	-0.1320	0.9389	-0.0172	0.0035	-0.0555	27.9547	21.4438	-5.7868	0.5518	0.4376	0.5109	-0.4929
11.04	-9.6179	-0.1518	0.9459	-0.0263	-0.0032	-0.0533	27.7772	21.4020	-5.8949	0.5519	0.4375	0.5110	-0.4929
11.05	-9.5925	-0.1620	0.9421	-0.0263	-0.0103	-0.0563	27.5395	21.2824	-6.1019	0.5520	0.4374	0.5110	-0.4929
11.06	-9.5521	-0.1700	0.9336	-0.0206	-0.0087	-0.0535	27.3617	21.2394	-6.0793	0.5520	0.4373	0.5110	-0.4928
11.07	-9.5241	-0.1740	0.9427	-0.0215	-0.0140	-0.0437	27.5030	21.2206	-5.9581	0.5522	0.4373	0.5110	-0.4928
11.08	-9.5282	-0.1711	0.9452	-0.0189	-0.0133	-0.0399	27.4187	21.4041	-6.1338	0.5522	0.4372	0.5109	-0.4928
11.09	-9.5407	-0.1615	0.9398	-0.0065	-0.0031	-0.0401	27.2961	21.3407	-5.9565	0.5523	0.4373	0.5109	-0.4928
11.1	-9.5360	-0.1508	0.9333	-0.0048	-0.0037	-0.0434	27.2671	21.2967	-6.0851	0.5523	0.4372	0.5108	-0.4927
11.11	-9.5428	-0.1387	0.9281	-0.0015	0.0101	-0.0386	27.1890	21.4419	-6.1764	0.5523	0.4373	0.5108	-0.4927
11.12	-9.5464	-0.1344	0.9165	0.0007	0.0090	-0.0488	27.3641	21.1779	-6.1704	0.5523	0.4373	0.5108	-0.4927
11.13	-9.5491	-0.1287	0.9110	0.0005	0.0140	-0.0548	27.3772	21.4035	-6.0784	0.5523	0.4374	0.5108	-0.4927
11.14	-9.5527	-0.1201	0.9055	0.0043	0.0193	-0.0567	27.3649	21.4943	-6.0740	0.5523	0.4375	0.5109	-0.4927
11.15	-9.5572	-0.1100	0.9083	0.0122	0.0072	-0.0554	27.3927	21.3845	-5.9075	0.5522	0.4375	0.5108	-0.4927
11.16	-9.5575	-0.0996	0.9124	0.0097	0.0174	-0.0570	27.3048	21.3992	-5.9232	0.5521	0.4376	0.5109	-0.4928
11.17	-9.5538	-0.0865	0.9157	0.0016	0.0150	-0.0584	27.2683	21.4920	-6.1103	0.5520	0.4376	0.5108	-0.4927
11.18	-9.5637	-0.0768	0.9127	0.0088	0.0162	-0.0563	27.2959	21.5922	-6.0436	0.5520	0.4377	0.5109	-0.4928
11.19	-9.5642	-0.0711	0.9136	0.0084	0.0179	-0.0564	27.2744	21.5987	-6.1304	0.5519	0.4377	0.5109	-0.4928
11.2	-9.5663	-0.0701	0.9010	-0.0021	0.0211	-0.0555	27.2995	21.7851	-5.9006	0.5518	0.4378	0.5109	-0.4927
11.21	-9.5747	-0.0766	0.9005	0.0006	0.0250	-0.0549	27.2614	21.5650	-5.8895	0.5518	0.4378	0.5110	-0.4927
11.22	-9.5954	-0.0872	0.8896	-0.0085	0.0192	-0.0505	27.4666	21.2963	-6.1462	0.5517	0.4379	0.5110	-0.4927
11.23	-9.5997	-0.1009	0.8778	-0.0227	0.0216	-0.0549	27.5922	21.2019	-5.9643	0.5517	0.4379	0.5111	-0.4926
11.24	-9.6101	-0.1071	0.8680	-0.0267	0.0204	-0.0502	27.4493	21.3049	-5.9895	0.5517	0.4378	0.5112	-0.4925
11.25	-9.6230	-0.1211	0.8623	-0.0285	0.0174	-0.0505	27.4564	21.4608	-5.9569	0.5518	0.4378	0.5113	-0.4924
11.26	-9.6283	-0.1311	0.8599	-0.0259	0.0170	-0.0487	27.4861	21.4581	-6.0347	0.5518	0.4378	0.5114	-0.4923
11.27	-9.6366	-0.1365	0.8576	-0.0226	0.0134	-0.0427	27.3753	21.3807	-6.0929	0.5518	0.4378	0.5114	-0.4922
11.28	-9.6295	-0.1402	0.8568	-0.0224	0.0096	-0.0493	27.3776	21.4186	-5.9739	0.5518	0.4378	0.5115	-0.4921
11.29	-9.6216	-0.1379	0.8724	-0.0191	-0.0026	-0.0573	27.4739	21.2716	-5.9542	0.5519	0.4377	0.5115	-0.4921
11.3	-9.6450	-0.1476	0.8851	-0.0212	-0.0045	-0.0564	27.4739	21.1881	-5.8391	0.5519	0.4377	0.5115	-0.4921
11.31	-9.6183	-0.1656	0.8981	-0.0128	-0.0132	-0.0678	27.3721	21.3937	-5.9873	0.5519	0.4375	0.5115	-0.4921
11.32	-9.5949	-0.1686	0.8988	-0.0157	-0.0120	-0.0652	27.2807	21.6187	-5.9885	0.5520	0.4375	0.5116	-0.4922
11.33	-9.5671	-0.1675	0.9000	-0.0028	-0.0102	-0.0634	27.4127	21.5545	-5.8167	0.5520	0.4374	0.5115	-0.4923
11.34	-9.5183	-0.1690	0.9161	-0.0048	-0.0088	-0.0645	27.3128	21.3833	-6.0651	0.5520	0.4374	0.5115	-0.4924
11.35	-9.5336	-0.1781	0.9203	-0.0018	-0.0030	-0.0570	27.1635	21.5091	-6.0742	0.5519	0.4373	0.5115	-0.4923
11.36	-9.5517	-0.1748	0.9253	0.0003	-0.0001	-0.0497	27.1248	21.5777	-5.8535	0.5520	0.4374	0.5115	-0.4924
11.37	-9.5536	-0.1546	0.9332	0.0006	0.0021	-0.0470	27.4009	21.6201	-5.9013	0.5520	0.4374	0.5114	-0.4924
11.38	-9.5555	-0.1425	0.9355	0.0041	0.0061	-0.0437	27.3439	21.4008	-5.8902	0.5520	0.4374	0.5114	-0.4924
11.39	-9.5634	-0.1394	0.9326	0.0029	0.0062	-0.0380	27.5035	21.4218	-5.9606	0.5520	0.4375	0.5114	-0.4924
11.4	-9.5708	-0.1419	0.9279	-0.0028	-0.0031	-0.0434	27.2690	21.6277	-6.0655	0.5520	0.4375	0.5113	-0.4923
11.41	-9.5671	-0.1396	0.9305	0.0037	-0.0011	-0.0422	27.3899	21.3189	-6.2120	0.5521	0.4376	0.5113	-0.4924
11.42	-9.5607	-0.1359	0.9235	0.0047	0.0015	-0.0448	27.6744	21.2350	-6.0549	0.5520	0.4376	0.5112	-0.4923
11.43	-9.5622	-0.1299	0.9230	0.0043	0.0102	-0.0449	27.5063	21.2136	-6.0439	0.5521	0.4377	0.5112	-0.4923
11.44	-9.5613	-0.1225	0.9177	0.0051	0.0023	-0.0441	27.4234	21.2700	-5.9752	0.5520	0.4377	0.5111	-0.4923
11.45	-9.5640	-0.1158	0.9136	0.0079	0.0069	-0.0418	27.5667	21.3981	-6.2040	0.5520	0.4378	0.5111	-0.4923
11.46	-9.5632	-0.1147	0.9141	0.0050	0.0061	-0.0495	27.4392	21.5091	-6.0401	0.5520	0.4379	0.5111	-0.4924
11.47	-9.5700	-0.1119	0.9101	0.0066	0.0125	-0.0488	27.3638	21.4733	-5.9672	0.5520	0.4379	0.5110	-0.4923
11.48	-9.5766	-0.1070	0.9126	-0.0018	0.0170	-0.0443	27.3571	21.3217	-5.9859	0.5520	0.4380	0.5110	-0.4923
11.49	-9.5880	-0.1074	0.9153	-0.0008	0.0172	-0.0454	27.4704	21.3065	-5.9667	0.5519	0.4380	0.5110	-0.4922
11.5	-9.5975	-0.1083	0.9151	-0.0029	0.0134	-0.0385	27.4386	21.4337	-5.9960	0.5520	0.4381	0.5110	-0.4922
11.51	-9.5919	-0.1078	0.9099	-0.0006	0.0175	-0.0442	27.3722	21.5409	-5.7695	0.5519	0.4382	0.5110	-0.4922
11.52	-9.5965	-0.1075	0.9043	-0.0088	0.0175	-0.0330	27.5892	21.6598	-5.6645	0.5519	0.4383	0.5110	-0.4921
11.53	-9.5958	-0.1083	0.9015	-0.0044	0.0073	-0.0372	27.4391	21.7759	-5.8358	0.5520	0.4383	0.5110	-0.4920
11.54	-9.5920	-0.1065	0.9022	-0.0039	-0.0021	-0.0409	27.4918	21.5802	-5.8621	0.5520	0.4383	0.5110	-0.4920
11.55	-9.5909	-0.1063	0.8967	-0.0027	0.0010	-0.0314	27.4877	21.3227	-5.9372	0.5521	0.4384	0.5109	-0.4920
11.56	-9.5899	-0.1091	0.8922	-0.0023	0.0064	-0.0423	27.4089	21.3706	-6.1559	0.5520	0.4384	0.5108	-0.4919
11.57	-9.5957	-0.1033	0.8986	-0.0028	0.0046	-0.0448	27.3969	21.4581	-6.1434	0.5521	0.4385	0.5109	-0.4919
11.58	-9.6005	-0.1022	0.9011	-0.0042	-0.0008	-0.0440	27.2534	21.3013	-6.1346	0.5521	0.4385	0.5108	-0.4919
11.59	-9.5970	-0.1046	0.9027	-0.0019	-0.0035	-0.0380	27.6582	21.2411	-6.1439	0.5522	0.4385	0.5108	-0.4919
11.6	-9.5883	-0.0929	0.9130	-0.0011	-0.0042	-0.0396	27.6496	21.3962	-6.1252	0.5522	0.4385	0.5107	-0.4918
11.61	-9.5860	-0.0889	0.9203	-0.0010	-0.0059	-0.0483	27.6932	21.4273	-6.1684	0.5522	0.4385	0.5107	-0.4919
11.62	-9.5736	-0.0856	0.9205	-0.0037	-0.0122	-0.0420	27.5504	21.3555	-6.2576	0.5523	0.4385	0.5106	-0.4919
11.63	-9.5665	-0.0820	0.9208	-0.0015	-0.0069	-0.0466	27.4331	21.2842	-6.2111	0.5523	0.4385	0.5105	-0.4919
11.64	-9.5579	-0.0846	0.9279	0.0003	-0.0058	-0.0409	27.6128	21.2713	-6.2514	0.5524	0.4386	0.5105	-0.4919
11.65	-9.5511	-0.0858	0.9312	-0.0007	-0.0061	-0.0467	27.5399	21.3997	-6.0476	0.5524	0.4386	0.5104	-0.4919
11.66	-9.5458	-0.0869	0.9396	-0.0016	-0.0043	-0.0435	27.6111	21.3365	-6.1059	0.5525	0.4386	0.5104	-0.4919
11.67	-9.5435	-0.0879	0.9380	-0.0042	0.0031	-0.0427	27.4388	21.3878	-6.2353	0.5524	0.4386	0.5103	-0.4919
11.68	-9.5452	-0.0880	0.9336	-0.0006	0.0008	-0.0425	27.6514	21.3187	-6.2530	0.5525	0.4387	0.5103	-0.4919
11.69	-9.5483	-0.0880	0.9342	-0.0012	0.0046	-0.0427	27.5799	21.2896	-6.3300	0.5525	0.4387	0.5102	-0.4919
11.7	-9.5585	-0.0831	0.9334	-0.0048	0.0091	-0.0461	27.3640	21.4659	-6.0473	0.5525	0.4387	0.5102	-0.4918
11.71	-9.5669	-0.0888	0.9342	-0.0023	0.0118	-0.0431	27.4033	21.4427	-5.9427	0.5525	0.4388	0.5102	-0.4918
11.72	-9.5727	-0.0829	0.9304	-0.0020	0.0174	-0.0465	27.3921	21.4539	-6.1138	0.5525	0.4388	0.5102	-0.4918
11.73	-9.5756	-0.0781	0.9328	-0.0024	0.0162	-0.0462	27.3845	21.4448	-6.1508	0.5525	0.4389	0.5103	-0.4917
11.74	-9.5720	-0.0733	0.9269	-0.0024	0.0139	-0.0484	27.4113	21.4514	-6.1395	0.5524	0.4389	0.5102	-0.4916
11.75	-9.5652	-0.0675	0.9249	-0.0024	0.0110	-0.0480	27.3507	21.4441	-6.1405	0.5525	0.4390	0.5103	-0.4917
11.76	-9.5688	-0.0663	0.9246	-0.0019	0.0114	-0.0506	27.3337	21.4561	-5.9791	0.5524	0.4390	0.5103	-0.4916
11.77	-9.5587	-0.0661	0.9187	-0.0040	0.0082	-0.0513	27.4261	21.4393	-5.9369	0.5524	0.4390	0.5103	-0.4916
11.78	-9.5554	-0.0694	0.9188	-0.0063	0.0113	-0.0542	27.2786	21.4717	-6.0641	0.5524	0.4390	0.5103	-0.4916
11.79	-9.5666	-0.0702	0.9160	-0.0017	0.0144	-0.0547	27.6895	21.2777	-6.1696	0.5524	0.4391	0.5103	-0.4916
11.8	-9.5786	-0.0764	0.9158	-0.0025	0.0137	-0.0572	27.5956	21.1439	-6.2986	0.5523	0.4391	0.5104	-0.4916
11.81	-9.5865	-0.0753	0.9170	-0.0041	0.0199	-0.0604	27.5345	21.2730	-6.3442	0.5522	0.4391	0.5104	-0.4916
11.82	-9.6008	-0.0821	0.9157	-0.0021	0.0154	-0.0591	27.7174	21.2907	-6.1883	0.5522	0.4392	0.5105	-0.4916
11.83	-9.5947	-0.0876	0.9135	-0.0022	0.0103	-0.0614	27.5688	21.3856	-6.2837	0.5522	0.4391	0.5105	-0.4916
11.84	-9.5866	-0.0869	0.9127	-0.0021	0.0056	-0.0551	27.6611	21.3193	-6.0735	0.5522	0.4392	0.5105	-0.4917
11.85	-9.6037	-0.0812	0.9148	-0.0020	0.0103	-0.0569	27.5592	21.1314	-6.0116	0.5521	0.4392	0.5105	-0.4916
11.86	-9.6027	-0.0672	0.9188	-0.0021	0.0126	-0.0565	27.3614	21.2745	-6.3238	0.5521	0.4392	0.5105	-0.4916
11.87	-9.5768	-0.0719	0.9202	-0.0035	0.0051	-0.0586	27.5518	21.5192	-6.2873	0.5521	0.4392	0.5105	-0.4916
11.88	-9.5672	-0.0765	0.9253	-0.0067	0.0082	-0.0556	27.3609	21.3425	-6.1258	0.5520	0.4392	0.5105	-0.4916
11.89	-9.5593	-0.0806	0.9261	-0.0076	0.0046	-0.0589	27.4203	21.4504	-6.1558	0.5521	0.4392	0.5106	-0.4917
11.9	-9.5406	-0.0786	0.9322	-0.0049	0.0051	-0.0558	27.3549	21.3484	-5.9638	0.5520	0.4392	0.5106	-0.4916
11.91	-9.5733	-0.0797	0.9452	-0.0071	0.0171	-0.0568	27.4823	21.3436	-6.0115	0.5520	0.4392	0.5106	-0.4916
11.92	-9.6021	-0.0993	0.9510	-0.0121	0.0108	-0.0546	27.4630	21.4743	-6.0716	0.5519	0.4392	0.5106	-0.4916
11.93	-9.5975	-0.1056	0.9597	-0.0179	0.0061	-0.0584	27.5259	21.5062	-6.1475	0.5520	0.4392	0.5107	-0.4916
11.94	-9.5724	-0.1148	0.9581	-0.0149	0.0078	-0.0543	27.5366	21.3138	-6.3131	0.5520	0.4391	0.5107	-0.4915
11.95	-9.5270	-0.1266	0.9517	-0.0175	0.0058	-0.0566	27.4569	21.3714	-6.0209	0.5520	0.4391	0.5108	-0.4915
11.96	-9.4811	-0.1295	0.9483	-0.0157	0.0143	-0.0500	27.4855	21.4620	-6.0883	0.5520	0.4391	0.5108	-0.4915
11.97	-9.4767	-0.1283	0.9439	-0.0049	0.0122	-0.0420	27.6356	21.4170	-6.3712	0.5520	0.4391	0.5108	-0.4914
11.98	-9.4985	-0.1269	0.9303	-0.0163	0.0231	-0.0426	27.6241	21.3454	-6.1160	0.5520	0.4392	0.5109	-0.4913
11.99	-9.5118	-0.1243	0.9261	-0.0186	0.0269	-0.0436	27.4671	21.2993	-6.1409	0.5520	0.4392	0.5109	-0.4912
12	-9.5333	-0.1234	0.9066	-0.0041	0.0396	-0.0477	27.3619	21.2363	-6.1516	0.5520	0.4393	0.5111	-0.4911
12.01	-9.5393	-0.1200	0.8931	-0.0026	0.0411	-0.0513	27.7899	21.1864	-6.2453	0.5518	0.4394	0.5111	-0.4910
12.02	-9.5417	-0.1234	0.8735	-0.0016	0.0391	-0.0536	28.0688	21.4494	-5.9423	0.5518	0.4395	0.5112	-0.4910
12.03	-9.5403	-0.1222	0.8643	0.0039	0.0388	-0.0553	27.9038	21.4726	-5.9683	0.5516	0.4396	0.5113	-0.4909
12.04	-9.5419	-0.1151	0.8559	0.0022	0.0445	-0.0623	27.7269	21.2990	-5.6792	0.5515	0.4397	0.5114	-0.4909
12.05	-9.5580	-0.1075	0.8460	-0.0004	0.0395	-0.0592	27.5195	21.2212	-5.6913	0.5514	0.4398	0.5115	-0.4908
12.06	-9.5684	-0.0928	0.8371	0.0077	0.0395	-0.0587	27.3134	21.4658	-5.9426	0.5512	0.4399	0.5115	-0.4907
12.07	-9.5918	-0.0745	0.8305	0.0026	0.0434	-0.0543	27.4305	21.2404	-5.9963	0.5512	0.4401	0.5117	-0.4908
12.08	-9.6058	-0.0648	0.8158	-0.0022	0.0445	-0.0549	27.3587	21.5967	-6.0296	0.5510	0.4401	0.5118	-0.4906
12.09	-9.6203	-0.0538	0.8037	-0.0029	0.0474	-0.0555	27.2727	21.6350	-5.9407	0.5509	0.4403	0.5119	-0.4906
12.1	-9.6444	-0.0505	0.7956	-0.0017	0.0445	-0.0570	27.4365	21.4710	-5.8169	0.5508	0.4403	0.5120	-0.4905
12.11	-9.6646	-0.0570	0.7865	-0.0118	0.0432	-0.0570	27.2326	21.5935	-5.8060	0.5507	0.4404	0.5121	-0.4904
12.12	-9.6854	-0.0666	0.7843	-0.0202	0.0363	-0.0563	27.2752	21.6280	-5.6920	0.5506	0.4404	0.5123	-0.4903
12.13	-9.7060	-0.0785	0.7839	-0.0148	0.0293	-0.0556	27.3162	21.6386	-5.8357	0.5506	0.4404	0.5123	-0.4902
12.14	-9.7175	-0.0958	0.7877	-0.0243	0.0214	-0.0481	27.4163	21.3322	-5.7158	0.5506	0.4405	0.5125	-0.4902
12.15	-9.7078	-0.1035	0.7949	-0.0188	0.0068	-0.0490	27.3630	21.4853	-5.8811	0.5506	0.4404	0.5125	-0.4901
12.16	-9.6804	-0.1147	0.7900	-0.0212	-0.0082	-0.0499	27.3064	21.4451	-6.1966	0.5507	0.4404	0.5125	-0.4901
12.17	-9.6439	-0.1158	0.7998	-0.0179	-0.0069	-0.0538	27.6385	21.2294	-6.1719	0.5507	0.4403	0.5124	-0.4900
12.18	-9.6529	-0.1117	0.8152	-0.0193	-0.0130	-0.0540	27.6096	21.0821	-5.9816	0.5508	0.4403	0.5125	-0.4900
12.19	-9.6634	-0.1274	0.8306	-0.0101	-0.0149	-0.0566	27.2852	21.0902	-5.7628	0.5509	0.4402	0.5124	-0.4901
12.2	-9.6311	-0.1354	0.8466	-0.0127	-0.0166	-0.0577	27.6142	21.2023	-5.7659	0.5510	0.4401	0.5124	-0.4901
12.21	-9.6134	-0.1293	0.8554	-0.0063	-0.0271	-0.0572	27.3596	21.4665	-6.0358	0.5511	0.4400	0.5123	-0.4902
12.22	-9.5583	-0.1250	0.8704	0.0002	-0.0255	-0.0642	27.5682	21.2954	-6.0102	0.5511	0.4399	0.5122	-0.4903
12.23	-9.5387	-0.1259	0.8908	-0.0002	-0.0201	-0.0605	27.5338	21.0671	-5.7017	0.5511	0.4399	0.5122	-0.4904
12.24	-9.5653	-0.1340	0.8984	-0.0003	-0.0177	-0.0594	27.3749	21.2607	-5.9119	0.5511	0.4398	0.5121	-0.4904
12.25	-9.5582	-0.1181	0.9135	0.0027	-0.0221	-0.0505	27.4101	21.2091	-6.0984	0.5512	0.4398	0.5121	-0.4905
12.26	-9.5425	-0.0923	0.9204	0.0029	-0.0180	-0.0560	27.5383	21.4066	-5.8395	0.5512	0.4397	0.5119	-0.4906
12.27	-9.5415	-0.0878	0.9201	-0.0038	-0.0174	-0.0561	27.3819	21.3849	-5.9567	0.5513	0.4397	0.5119	-0.4907
12.28	-9.5354	-0.0890	0.9265	0.0036	-0.0090	-0.0586	27.4337	21.5206	-5.7969	0.5513	0.4396	0.5118	-0.4907
12.29	-9.5159	-0.0887	0.9258	0.0027	-0.0110	-0.0612	27.1993	21.3295	-5.8223	0.5513	0.4396	0.5118	-0.4908
12.3	-9.5014	-0.0999	0.9213	-0.0008	-0.0031	-0.0686	27.3635	21.5599	-5.8573	0.5513	0.4396	0.5118	-0.4909
12.31	-9.5022	-0.1008	0.9105	-0.0015	0.0050	-0.0631	27.3317	21.5055	-6.0318	0.5512	0.4395	0.5118	-0.4909
12.32	-9.5036	-0.1036	0.9128	-0.0059	0.0100	-0.0648	27.2106	21.4867	-5.9888	0.5512	0.4396	0.5119	-0.4909
12.33	-9.5176	-0.1043	0.9060	-0.0039	0.0149	-0.0671	27.4841	21.4792	-5.8764	0.5511	0.4395	0.5119	-0.4909
12.34	-9.5361	-0.1057	0.9054	-0.0022	0.0237	-0.0666	27.2885	21.5440	-5.9955	0.5511	0.4396	0.5120	-0.4910
12.35	-9.5524	-0.1066	0.8965	-0.0053	0.0167	-0.0613	27.3951	21.1805	-6.0192	0.5510	0.4395	0.5120	-0.4909
12.36	-9.5604	-0.1119	0.8925	-0.0056	0.0183	-0.0621	27.5370	21.1737	-5.8424	0.5510	0.4396	0.5121	-0.4909
12.37	-9.5701	-0.1185	0.8831	-0.0078	0.0178	-0.0611	27.3916	21.3876	-6.0356	0.5509	0.4396	0.5122	-0.4909
12.38	-9.5745	-0.1281	0.8742	-0.0194	0.0180	-0.0542	27.4815	21.1951	-6.1422	0.5509	0.4395	0.5122	-0.4908
12.39	-9.5786	-0.1374	0.8703	-0.0167	0.0175	-0.0569	27.5720	21.3463	-5.8483	0.5509	0.4396	0.5123	-0.4908
12.4	-9.5879	-0.1500	0.8559	-0.0126	0.0233	-0.0557	27.3468	21.2952	-5.8262	0.5508	0.4396	0.5124	-0.4907
12.41	-9.5901	-0.1576	0.8520	-0.0154	0.0306	-0.0552	27.4192	21.1236	-6.0202	0.5508	0.4396	0.5125	-0.4907
12.42	-9.5988	-0.1655	0.8455	-0.0221	0.0181	-0.0501	27.3822	21.2349	-5.8947	0.5508	0.4396	0.5125	-0.4905
12.43	-9.6074	-0.1735	0.8463	-0.0143	0.0164	-0.0458	27.5131	21.3252	-5.9257	0.5508	0.4396	0.5126	-0.4905
12.44	-9.6134	-0.1715	0.8382	-0.0026	0.0180	-0.0486	27.3030	21.3436	-6.0472	0.5508	0.4397	0.5126	-0.4905
12.45	-9.6164	-0.1683	0.8391	-0.0058	0.0219	-0.0499	27.3128	21.4834	-5.9181	0.5508	0.4397	0.5126	-0.4904
12.46	-9.6262	-0.1621	0.8348	-0.0000	0.0112	-0.0552	27.3939	21.6939	-5.8176	0.5507	0.4397	0.5127	-0.4904
12.47	-9.6306	-0.1566	0.8302	-0.0034	0.0109	-0.0519	27.4297	21.5141	-5.8222	0.5507	0.4397	0.5127	-0.4904
12.48	-9.6281	-0.1530	0.8348	0.0039	0.0118	-0.0516	27.3171	21.4982	-5.8277	0.5507	0.4398	0.5127	-0.4904
12.49	-9.6217	-0.1417	0.8388	0.0143	0.0070	-0.0563	27.3237	21.4024	-5.8043	0.5506	0.4398	0.5126	-0.4904
12.5	-9.6157	-0.1307	0.8417	-0.0034	-0.0023	-0.0513	27.2619	21.5081	-5.9606	0.5507	0.4399	0.5126	-0.4905
12.51	-9.6110	-0.1232	0.8439	0.0013	-0.0027	-0.0536	27.4593	21.4752	-5.8296	0.5506	0.4398	0.5126	-0.4905
12.52	-9.6060	-0.1155	0.8511	0.0055	-0.0053	-0.0501	27.9087	21.5675	-5.6048	0.5507	0.4399	0.5125	-0.4906
12.53	-9.5976	-0.1117	0.8516	0.0064	-0.0135	-0.0431	27.8058	21.6079	-5.6662	0.5507	0.4399	0.5124	-0.4906
12.54	-9.5898	-0.1104	0.8601	0.0003	-0.0158	-0.0475	27.7859	21.4948	-5.5538	0.5508	0.4399	0.5123	-0.4906
12.55	-9.5814	-0.1058	0.8649	0.0016	-0.0156	-0.0416	27.6525	21.4405	-5.7769	0.5508	0.4399	0.5123	-0.4907
12.56	-9.5721	-0.1100	0.8644	-0.0056	-0.0075	-0.0416	27.4732	21.3575	-5.8858	0.5508	0.4398	0.5121	-0.4906
12.57	-9.5708	-0.1086	0.8686	0.0006	-0.0071	-0.0486	27.5923	21.3631	-5.7586	0.5509	0.4399	0.5122	-0.4907
12.58	-9.5740	-0.1164	0.8741	-0.0016	-0.0082	-0.0444	27.3873	21.3163	-5.7491	0.5510	0.4398	0.5121	-0.4907
12.59	-9.5819	-0.1246	0.8800	-0.0024	-0.0069	-0.0438	27.4191	21.2259	-5.8622	0.5511	0.4399	0.5120	-0.4907
12.6	-9.5733	-0.1268	0.8761	-0.0044	-0.0099	-0.0479	27.6907	21.3738	-5.7617	0.5510	0.4398	0.5119	-0.4907
12.61	-9.5702	-0.1217	0.8782	-0.0025	-0.0061	-0.0438	27.6139	21.4549	-5.6724	0.5511	0.4398	0.5119	-0.4907
12.62	-9.5754	-0.1272	0.8772	-0.0020	-0.0048	-0.0457	27.7347	21.4334	-5.8291	0.5511	0.4398	0.5118	-0.4907
12.63	-9.5738	-0.1216	0.8755	-0.0028	-0.0041	-0.0486	27.6714	21.4489	-5.6606	0.5511	0.4398	0.5118	-0.4907
12.64	-9.5727	-0.1204	0.8843	-0.0015	-0.0017	-0.0515	27.5450	21.4299	-5.6895	0.5512	0.4399	0.5118	-0.4908
12.65	-9.5758	-0.1212	0.8782	-0.0033	-0.0030	-0.0526	27.5579	21.4636	-5.8152	0.5512	0.4398	0.5117	-0.4908
12.66	-9.5734	-0.1172	0.8843	0.0038	-0.0008	-0.0524	27.3636	21.3673	-5.6878	0.5512	0.4399	0.5117	-0.4908
12.67	-9.5663	-0.1115	0.8847	-0.0036	0.0038	-0.0488	27.4757	21.3453	-5.6690	0.5512	0.4398	0.5116	-0.4908
12.68	-9.5588	-0.1109	0.8815	0.0008	-0.0024	-0.0506	27.4773	21.3500	-5.7991	0.5512	0.4399	0.5117	-0.4908
12.69	-9.5625	-0.1099	0.8831	-0.0003	0.0040	-0.0547	27.6313	21.5386	-5.9240	0.5512	0.4399	0.5116	-0.4908
12.7	-9.5626	-0.1086	0.8806	-0.0020	0.0018	-0.0556	27.3723	21.4419	-5.6852	0.5512	0.4398	0.5116	-0.4908
12.71	-9.5691	-0.1056	0.8864	0.0014	-0.0003	-0.0559	27.4898	21.4493	-5.6727	0.5512	0.4399	0.5116	-0.4909
12.72	-9.5783	-0.1090	0.8824	0.0028	-0.0054	-0.0492	27.4557	21.5339	-5.9626	0.5512	0.4399	0.5115	-0.4909
12.73	-9.5689	-0.1111	0.8770	-0.0003	0.0050	-0.0521	27.7520	21.3452	-5.9213	0.5512	0.4399	0.5115	-0.4909
12.74	-9.5747	-0.1012	0.8745	-0.0027	0.0017	-0.0489	27.5642	21.3576	-5.6478	0.5512	0.4398	0.5115	-0.4909
12.75	-9.5820	-0.0897	0.8714	-0.0057	-0.0013	-0.0498	27.5648	21.2468	-5.8121	0.5513	0.4399	0.5115	-0.4909
12.76	-9.5704	-0.0975	0.8743	-0.0146	0.0023	-0.0566	27.5249	21.4314	-5.8703	0.5513	0.4398	0.5115	-0.4909
12.77	-9.5918	-0.1101	0.8736	-0.0125	0.0031	-0.0559	27.4451	21.4397	-5.9112	0.5513	0.4398	0.5115	-0.4909
12.78	-9.5726	-0.1162	0.8699	-0.0023	0.0041	-0.0570	27.4936	21.4418	-6.0998	0.5513	0.4398	0.5115	-0.4909
12.79	-9.5737	-0.1122	0.8762	-0.0047	-0.0031	-0.0567	27.4482	21.3009	-5.8473	0.5513	0.4398	0.5115	-0.4909
12.8	-9.6125	-0.1187	0.8795	-0.0110	0.0029	-0.0561	27.5287	21.2490	-5.7459	0.5513	0.4398	0.5115	-0.4910
12.81	-9.6155	-0.1306	0.8828	-0.0055	-0.0039	-0.0564	27.5946	21.2694	-5.7697	0.5513	0.4397	0.5115	-0.4909
12.82	-9.6033	-0.1344	0.8822	-0.0137	-0.0026	-0.0581	27.4161	21.3575	-5.7837	0.5514	0.4397	0.5115	-0.4910
12.83	-9.5810	-0.1445	0.8774	-0.0063	-0.0017	-0.0503	27.5606	21.3597	-5.7263	0.5514	0.4396	0.5115	-0.4910
