time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.49	-9.4864	-0.1440	-1.7651	-0.0107	-0.0047	0.0027	37.1386	-28.0388	-1.4040	-0.3799	0.6276	-0.4417	-0.5163
19.5	-9.4884	-0.1390	-1.7667	-0.0119	-0.0041	0.0015	37.0090	-27.8972	-1.2666	-0.3799	0.6277	-0.4417	-0.5164
19.51	-9.4863	-0.1403	-1.7605	-0.0111	-0.0063	0.0010	37.2002	-27.9906	-1.1863	-0.3798	0.6277	-0.4416	-0.5164
19.52	-9.4814	-0.1362	-1.7581	-0.0081	-0.0091	0.0001	37.4193	-28.0227	-1.2711	-0.3798	0.6278	-0.4416	-0.5164
19.53	-9.4905	-0.1407	-1.7680	0.0012	-0.0136	-0.0001	37.5418	-27.9993	-1.4077	-0.3799	0.6277	-0.4416	-0.5164
19.54	-9.4870	-0.1437	-1.7583	-0.0008	-0.0158	0.0091	37.3454	-28.0342	-1.1326	-0.3799	0.6277	-0.4416	-0.5164
19.55	-9.4871	-0.1409	-1.7537	0.0053	-0.0091	0.0043	37.3412	-28.0160	-1.1420	-0.3799	0.6277	-0.4416	-0.5164
19.56	-9.4859	-0.1405	-1.7492	-0.0023	-0.0127	0.0051	37.2810	-28.1600	-1.4062	-0.3799	0.6277	-0.4415	-0.5164
19.57	-9.4909	-0.1408	-1.7609	-0.0030	-0.0186	0.0012	37.3484	-28.1529	-1.3519	-0.3800	0.6277	-0.4416	-0.5165
19.58	-9.4788	-0.1489	-1.7540	-0.0046	-0.0093	0.0020	37.4277	-28.2257	-1.2455	-0.3799	0.6277	-0.4415	-0.5164
19.59	-9.4871	-0.1594	-1.7671	-0.0062	-0.0075	0.0003	37.3484	-28.2148	-1.3180	-0.3800	0.6278	-0.4415	-0.5165
19.6	-9.4872	-0.1622	-1.7696	0.0091	-0.0063	0.0058	37.2086	-28.0678	-1.1600	-0.3799	0.6277	-0.4415	-0.5164
19.61	-9.4880	-0.1588	-1.7571	0.0063	-0.0018	0.0067	37.3780	-28.0926	-1.2538	-0.3800	0.6277	-0.4415	-0.5164
19.62	-9.4899	-0.1490	-1.7641	0.0018	-0.0096	0.0057	37.2043	-28.1027	-1.2421	-0.3800	0.6277	-0.4415	-0.5164
19.63	-9.4830	-0.1503	-1.7660	0.0004	-0.0070	0.0079	37.1317	-28.0107	-1.1820	-0.3800	0.6277	-0.4415	-0.5163
19.64	-9.4804	-0.1497	-1.7632	0.0057	-0.0032	0.0003	37.1746	-28.0985	-1.2964	-0.3800	0.6278	-0.4416	-0.5164
19.65	-9.4888	-0.1533	-1.7663	-0.0042	-0.0066	0.0009	37.1558	-28.2230	-1.3110	-0.3800	0.6277	-0.4415	-0.5163
19.66	-9.4889	-0.1495	-1.7628	-0.0005	-0.0090	-0.0001	37.1591	-28.0815	-1.4118	-0.3801	0.6278	-0.4415	-0.5163
19.67	-9.4867	-0.1483	-1.7618	0.0018	-0.0008	0.0003	37.2337	-28.1735	-1.2675	-0.3800	0.6277	-0.4415	-0.5162
19.68	-9.4927	-0.1464	-1.7672	-0.0079	-0.0139	0.0015	37.2533	-28.2715	-1.3900	-0.3801	0.6278	-0.4415	-0.5163
19.69	-9.4892	-0.1505	-1.7713	-0.0043	-0.0089	0.0065	37.2292	-28.0904	-1.3698	-0.3801	0.6278	-0.4415	-0.5163
19.7	-9.4870	-0.1544	-1.7718	-0.0037	-0.0019	0.0025	37.2642	-28.0918	-1.3377	-0.3800	0.6278	-0.4415	-0.5163
19.71	-9.4863	-0.1571	-1.7684	0.0056	-0.0038	0.0069	37.1184	-28.0918	-0.9591	-0.3801	0.6278	-0.4415	-0.5163
19.72	-9.4916	-0.1563	-1.7647	0.0004	-0.0082	0.0046	37.0852	-27.9807	-1.2293	-0.3801	0.6278	-0.4415	-0.5163
19.73	-9.4890	-0.1520	-1.7672	-0.0045	0.0004	0.0052	37.2288	-28.2536	-1.3044	-0.3800	0.6278	-0.4415	-0.5163
19.74	-9.4859	-0.1488	-1.7650	0.0028	-0.0027	0.0089	37.3177	-28.2451	-1.2625	-0.3800	0.6278	-0.4415	-0.5162
19.75	-9.4862	-0.1473	-1.7611	0.0001	-0.0021	-0.0002	37.4202	-28.1773	-1.3959	-0.3800	0.6279	-0.4415	-0.5162
19.76	-9.4885	-0.1383	-1.7636	-0.0010	-0.0082	0.0062	37.2503	-28.1165	-1.3514	-0.3800	0.6278	-0.4415	-0.5162
19.77	-9.4858	-0.1376	-1.7665	0.0018	-0.0076	0.0109	37.2397	-28.1028	-1.4015	-0.3800	0.6278	-0.4416	-0.5162
19.78	-9.4831	-0.1356	-1.7702	-0.0024	-0.0079	0.0020	37.2400	-27.9753	-1.2603	-0.3800	0.6278	-0.4415	-0.5162
19.79	-9.4929	-0.1456	-1.7818	-0.0039	-0.0080	0.0094	37.3440	-27.9530	-1.2035	-0.3800	0.6278	-0.4415	-0.5162
19.8	-9.4930	-0.1488	-1.7812	0.0016	-0.0109	0.0020	37.2939	-27.9911	-1.3518	-0.3800	0.6278	-0.4415	-0.5162
19.81	-9.4805	-0.1539	-1.7769	0.0015	-0.0099	0.0011	37.4017	-28.1702	-1.0913	-0.3800	0.6278	-0.4415	-0.5161
19.82	-9.4831	-0.1545	-1.7749	-0.0005	-0.0132	0.0061	37.3890	-28.1482	-1.1097	-0.3801	0.6278	-0.4415	-0.5162
19.83	-9.4957	-0.1479	-1.7734	-0.0023	-0.0065	0.0043	37.2778	-28.1139	-1.2595	-0.3801	0.6278	-0.4415	-0.5162
19.84	-9.4821	-0.1521	-1.7598	-0.0003	-0.0122	0.0052	37.1674	-28.1531	-1.3005	-0.3801	0.6279	-0.4415	-0.5162
19.85	-9.4783	-0.1489	-1.7573	-0.0013	-0.0125	0.0034	37.1488	-28.0397	-1.2736	-0.3801	0.6278	-0.4415	-0.5162
19.86	-9.4923	-0.1484	-1.7620	-0.0004	-0.0072	0.0018	37.3793	-28.2553	-1.3021	-0.3801	0.6278	-0.4415	-0.5162
19.87	-9.4923	-0.1543	-1.7699	0.0015	-0.0076	0.0077	37.0776	-28.2066	-1.2263	-0.3801	0.6278	-0.4415	-0.5162
19.88	-9.4820	-0.1601	-1.7694	0.0059	-0.0073	0.0092	37.1461	-28.1157	-1.1805	-0.3801	0.6277	-0.4415	-0.5162
19.89	-9.4891	-0.1583	-1.7758	-0.0051	-0.0120	0.0109	37.1657	-27.9537	-1.3119	-0.3802	0.6278	-0.4416	-0.5163
19.9	-9.4868	-0.1515	-1.7771	0.0033	-0.0080	0.0123	37.0398	-28.1205	-1.1445	-0.3801	0.6277	-0.4415	-0.5162
19.91	-9.4819	-0.1468	-1.7688	0.0058	-0.0101	0.0091	37.3414	-28.1326	-1.2952	-0.3802	0.6277	-0.4416	-0.5162
19.92	-9.4851	-0.1387	-1.7678	0.0039	-0.0113	0.0091	37.2147	-28.0656	-1.2003	-0.3801	0.6276	-0.4416	-0.5162
19.93	-9.4991	-0.1360	-1.7696	-0.0014	-0.0145	0.0062	37.3684	-28.2987	-1.0761	-0.3802	0.6277	-0.4416	-0.5162
19.94	-9.4884	-0.1378	-1.7601	0.0009	-0.0137	0.0107	37.3704	-28.0742	-1.3044	-0.3802	0.6276	-0.4416	-0.5163
19.95	-9.4833	-0.1436	-1.7589	0.0054	-0.0110	0.0121	37.2929	-28.1034	-1.1978	-0.3802	0.6276	-0.4416	-0.5163
19.96	-9.4949	-0.1440	-1.7657	0.0043	-0.0119	0.0072	37.2572	-27.9968	-1.2042	-0.3802	0.6276	-0.4417	-0.5163
19.97	-9.4862	-0.1504	-1.7639	0.0025	-0.0063	0.0070	37.1999	-28.0041	-1.3159	-0.3802	0.6276	-0.4417	-0.5163
19.98	-9.4801	-0.1521	-1.7530	0.0021	-0.0089	0.0079	37.1407	-28.0479	-1.2738	-0.3802	0.6276	-0.4417	-0.5163
19.99	-9.4884	-0.1477	-1.7495	0.0023	-0.0083	0.0169	37.2308	-28.2010	-1.2955	-0.3802	0.6275	-0.4417	-0.5162
20	-9.4925	-0.1517	-1.7545	0.0040	-0.0038	0.0107	37.2646	-28.0428	-1.2727	-0.3802	0.6275	-0.4418	-0.5163
20.01	-9.4821	-0.1505	-1.7469	0.0014	-0.0018	0.0048	37.3283	-28.1612	-1.1428	-0.3802	0.6275	-0.4418	-0.5162
20.02	-9.4807	-0.1438	-1.7417	-0.0045	-0.0060	0.0066	37.3100	-28.1208	-1.0383	-0.3802	0.6275	-0.4418	-0.5162
20.03	-9.4960	-0.1445	-1.7542	-0.0070	-0.0088	0.0074	37.3775	-27.9849	-0.9091	-0.3802	0.6275	-0.4418	-0.5162
20.04	-9.4828	-0.1447	-1.7482	-0.0129	-0.0079	0.0056	37.3441	-28.0326	-1.2390	-0.3801	0.6276	-0.4417	-0.5163
20.05	-9.4771	-0.1474	-1.7472	-0.0047	-0.0034	0.0062	37.1896	-27.9869	-1.3955	-0.3801	0.6276	-0.4417	-0.5163
20.06	-9.4952	-0.1517	-1.7553	-0.0045	0.0002	0.0019	37.0855	-27.8960	-1.3468	-0.3801	0.6276	-0.4417	-0.5162
20.07	-9.4896	-0.1542	-1.7571	-0.0054	0.0022	0.0043	37.0065	-27.8559	-1.5022	-0.3801	0.6277	-0.4418	-0.5163
20.08	-9.4825	-0.1495	-1.7566	-0.0036	-0.0046	0.0087	37.0172	-27.9780	-1.5199	-0.3800	0.6276	-0.4417	-0.5162
20.09	-9.4862	-0.1442	-1.7571	0.0040	0.0019	0.0125	37.1653	-28.0867	-1.1299	-0.3800	0.6277	-0.4418	-0.5162
20.1	-9.4932	-0.1428	-1.7571	0.0006	-0.0070	0.0069	37.0784	-28.1753	-1.3948	-0.3800	0.6276	-0.4418	-0.5162
20.11	-9.4870	-0.1433	-1.7555	0.0011	-0.0046	0.0023	37.3721	-28.1975	-1.4234	-0.3800	0.6277	-0.4418	-0.5162
20.12	-9.4804	-0.1405	-1.7535	-0.0057	-0.0101	0.0052	37.3318	-28.2762	-1.5067	-0.3800	0.6277	-0.4418	-0.5162
20.13	-9.4869	-0.1433	-1.7650	-0.0077	-0.0053	0.0051	37.4618	-28.2415	-1.4606	-0.3800	0.6276	-0.4418	-0.5162
20.14	-9.4971	-0.1533	-1.7725	-0.0003	-0.0009	0.0072	37.3331	-28.2672	-1.3278	-0.3800	0.6277	-0.4418	-0.5162
20.15	-9.4843	-0.1579	-1.7695	0.0031	-0.0040	0.0069	37.0131	-27.9911	-1.3578	-0.3800	0.6277	-0.4418	-0.5161
20.16	-9.4826	-0.1649	-1.7681	0.0054	-0.0007	0.0089	37.0870	-28.0936	-1.1768	-0.3800	0.6277	-0.4419	-0.5161
20.17	-9.4911	-0.1634	-1.7773	0.0004	-0.0035	0.0059	37.2156	-28.0814	-1.1796	-0.3799	0.6276	-0.4418	-0.5161
20.18	-9.4823	-0.1599	-1.7663	0.0009	-0.0031	0.0059	37.0660	-28.2321	-1.2980	-0.3800	0.6277	-0.4419	-0.5161
20.19	-9.4754	-0.1553	-1.7699	0.0024	-0.0056	0.0090	37.0524	-28.0723	-1.2370	-0.3800	0.6277	-0.4419	-0.5161
20.2	-9.4955	-0.1527	-1.7789	-0.0025	-0.0007	0.0032	37.2181	-27.9926	-1.3786	-0.3799	0.6277	-0.4419	-0.5160
20.21	-9.4882	-0.1446	-1.7766	-0.0018	-0.0026	0.0040	37.1019	-27.9344	-1.2463	-0.3800	0.6277	-0.4419	-0.5160
20.22	-9.4832	-0.1449	-1.7752	-0.0048	-0.0013	0.0054	37.1133	-27.9328	-1.1972	-0.3799	0.6278	-0.4419	-0.5160
20.23	-9.4905	-0.1462	-1.7830	-0.0045	-0.0008	0.0033	37.1221	-27.9175	-1.3268	-0.3799	0.6278	-0.4420	-0.5160
20.24	-9.4933	-0.1523	-1.7893	-0.0041	0.0000	0.0096	37.0985	-28.0186	-1.1622	-0.3798	0.6278	-0.4419	-0.5159
20.25	-9.4890	-0.1559	-1.7784	-0.0017	-0.0025	0.0062	37.1371	-28.0042	-1.2032	-0.3799	0.6278	-0.4420	-0.5160
20.26	-9.4858	-0.1538	-1.7732	-0.0065	-0.0013	0.0008	36.9105	-27.8987	-1.3356	-0.3798	0.6278	-0.4419	-0.5159
20.27	-9.4962	-0.1523	-1.7831	0.0034	-0.0070	0.0063	36.9168	-28.0127	-1.4015	-0.3798	0.6279	-0.4420	-0.5159
20.28	-9.4897	-0.1536	-1.7772	-0.0032	-0.0072	0.0039	37.0534	-28.0247	-1.2333	-0.3798	0.6278	-0.4420	-0.5159
20.29	-9.4831	-0.1551	-1.7682	0.0027	-0.0084	0.0027	37.2691	-28.1111	-1.3301	-0.3799	0.6279	-0.4420	-0.5159
20.3	-9.4901	-0.1509	-1.7793	-0.0005	-0.0038	0.0088	37.4210	-28.2621	-1.4949	-0.3799	0.6279	-0.4420	-0.5159
20.31	-9.4908	-0.1467	-1.7753	0.0009	-0.0032	0.0071	37.2389	-28.1923	-1.3278	-0.3798	0.6278	-0.4420	-0.5159
20.32	-9.4781	-0.1464	-1.7626	-0.0025	-0.0053	0.0061	37.4113	-27.8782	-1.3784	-0.3798	0.6279	-0.4420	-0.5159
20.33	-9.4849	-0.1439	-1.7630	0.0011	-0.0059	0.0053	37.4157	-27.9477	-1.3305	-0.3798	0.6279	-0.4420	-0.5159
20.34	-9.5006	-0.1436	-1.7729	-0.0033	-0.0090	0.0046	37.2976	-28.1493	-1.4238	-0.3799	0.6279	-0.4420	-0.5159
20.35	-9.4858	-0.1423	-1.7615	-0.0001	-0.0016	0.0061	37.1856	-28.2768	-1.5275	-0.3798	0.6278	-0.4420	-0.5158
20.36	-9.4754	-0.1487	-1.7537	0.0006	-0.0052	0.0029	37.1277	-28.0373	-1.5559	-0.3798	0.6279	-0.4420	-0.5158
20.37	-9.4935	-0.1528	-1.7585	-0.0028	-0.0085	0.0085	37.4027	-28.1414	-1.4512	-0.3798	0.6279	-0.4420	-0.5159
20.38	-9.4915	-0.1528	-1.7577	0.0000	-0.0062	0.0060	36.9341	-27.9442	-1.1630	-0.3798	0.6279	-0.4420	-0.5158
20.39	-9.4799	-0.1522	-1.7544	0.0013	0.0036	0.0024	36.9619	-27.8268	-1.3042	-0.3798	0.6280	-0.4421	-0.5158
20.4	-9.4847	-0.1481	-1.7513	0.0007	-0.0021	0.0032	37.1963	-28.0132	-1.2635	-0.3798	0.6279	-0.4421	-0.5158
20.41	-9.4929	-0.1432	-1.7618	-0.0038	-0.0090	0.0007	37.1971	-27.9622	-1.2795	-0.3798	0.6280	-0.4421	-0.5158
20.42	-9.4789	-0.1356	-1.7527	-0.0053	-0.0137	0.0028	37.1365	-27.8389	-1.2680	-0.3798	0.6279	-0.4420	-0.5158
20.43	-9.4767	-0.1365	-1.7517	0.0007	-0.0019	0.0037	36.8673	-27.8447	-1.4087	-0.3798	0.6280	-0.4420	-0.5158
20.44	-9.4926	-0.1355	-1.7654	0.0020	0.0043	0.0020	36.9642	-27.8943	-1.4853	-0.3798	0.6280	-0.4420	-0.5157
20.45	-9.4860	-0.1391	-1.7559	-0.0030	-0.0039	0.0014	37.0976	-27.9629	-1.3759	-0.3798	0.6280	-0.4420	-0.5157
20.46	-9.4808	-0.1439	-1.7549	-0.0020	-0.0002	0.0013	36.8070	-27.8226	-1.2640	-0.3798	0.6281	-0.4420	-0.5157
20.47	-9.4901	-0.1508	-1.7570	-0.0006	-0.0097	0.0071	37.1998	-28.0107	-1.4258	-0.3798	0.6280	-0.4420	-0.5157
20.48	-9.4934	-0.1540	-1.7604	0.0015	-0.0057	0.0064	37.3075	-28.1747	-1.4412	-0.3798	0.6281	-0.4421	-0.5157
20.49	-9.4846	-0.1528	-1.7572	-0.0014	-0.0104	0.0003	37.2625	-28.1774	-1.4527	-0.3798	0.6280	-0.4420	-0.5156
20.5	-9.4835	-0.1524	-1.7587	-0.0042	-0.0073	0.0009	37.4766	-28.1620	-1.3092	-0.3798	0.6281	-0.4420	-0.5157
20.51	-9.4859	-0.1528	-1.7664	-0.0005	-0.0043	0.0023	37.4282	-28.1949	-1.2501	-0.3798	0.6281	-0.4420	-0.5156
20.52	-9.4876	-0.1537	-1.7661	-0.0090	-0.0066	0.0011	37.6816	-28.0588	-1.2673	-0.3798	0.6281	-0.4420	-0.5157
20.53	-9.4828	-0.1545	-1.7693	-0.0019	-0.0072	0.0061	37.6797	-27.7749	-1.1882	-0.3798	0.6281	-0.4420	-0.5156
20.54	-9.4883	-0.1557	-1.7734	0.0034	-0.0094	0.0088	37.4788	-28.0215	-1.1697	-0.3798	0.6281	-0.4420	-0.5156
20.55	-9.4931	-0.1516	-1.7732	0.0027	-0.0004	0.0140	37.3407	-27.8839	-1.0987	-0.3798	0.6281	-0.4420	-0.5156
20.56	-9.4813	-0.1532	-1.7707	0.0099	-0.0105	0.0114	37.1120	-27.9751	-1.3372	-0.3798	0.6280	-0.4420	-0.5156
20.57	-9.4819	-0.1545	-1.7675	-0.0028	-0.0078	0.0081	37.2172	-28.0071	-1.2071	-0.3798	0.6281	-0.4421	-0.5157
20.58	-9.4918	-0.1520	-1.7709	0.0034	-0.0007	0.0077	37.2422	-27.7836	-1.3644	-0.3798	0.6280	-0.4421	-0.5156
20.59	-9.4796	-0.1470	-1.7609	0.0056	-0.0017	0.0019	37.0909	-28.1305	-1.2113	-0.3798	0.6281	-0.4422	-0.5156
20.6	-9.4809	-0.1435	-1.7556	0.0041	-0.0031	0.0085	37.0818	-28.0558	-1.3060	-0.3798	0.6280	-0.4421	-0.5155
20.61	-9.4929	-0.1432	-1.7644	0.0041	-0.0041	0.0070	37.2267	-28.1541	-1.3166	-0.3798	0.6281	-0.4422	-0.5155
20.62	-9.4867	-0.1434	-1.7703	0.0067	-0.0065	0.0059	37.2465	-28.1018	-1.2769	-0.3798	0.6280	-0.4422	-0.5155
20.63	-9.4794	-0.1440	-1.7703	-0.0021	-0.0096	0.0081	37.3347	-27.8788	-1.3976	-0.3798	0.6280	-0.4422	-0.5155
20.64	-9.4858	-0.1496	-1.7789	-0.0016	-0.0087	0.0071	37.2535	-28.0474	-1.4797	-0.3798	0.6281	-0.4423	-0.5156
20.65	-9.4930	-0.1542	-1.7808	0.0088	-0.0084	0.0120	37.0135	-27.9756	-1.3774	-0.3798	0.6280	-0.4423	-0.5155
20.66	-9.4881	-0.1522	-1.7687	0.0048	-0.0118	0.0110	37.2448	-27.8800	-1.4031	-0.3799	0.6280	-0.4423	-0.5155
20.67	-9.4832	-0.1464	-1.7692	-0.0000	-0.0104	0.0054	37.3207	-28.1104	-1.3957	-0.3798	0.6279	-0.4423	-0.5155
20.68	-9.4917	-0.1421	-1.7661	-0.0004	-0.0096	0.0064	37.4817	-28.1646	-1.3626	-0.3799	0.6279	-0.4423	-0.5155
20.69	-9.4868	-0.1364	-1.7617	-0.0025	-0.0139	0.0027	37.4428	-28.0454	-1.2783	-0.3799	0.6279	-0.4423	-0.5155
20.7	-9.4785	-0.1402	-1.7534	-0.0038	-0.0124	0.0075	37.4321	-28.1663	-1.3077	-0.3799	0.6279	-0.4423	-0.5156
20.71	-9.4879	-0.1475	-1.7591	0.0038	-0.0090	0.0110	37.2113	-28.1872	-1.3036	-0.3799	0.6279	-0.4423	-0.5156
20.72	-9.4901	-0.1549	-1.7678	-0.0047	-0.0146	0.0060	37.2063	-28.1454	-1.1558	-0.3799	0.6279	-0.4423	-0.5156
20.73	-9.4822	-0.1625	-1.7644	0.0049	-0.0116	0.0095	37.2170	-28.0410	-1.1490	-0.3799	0.6279	-0.4423	-0.5156
20.74	-9.4843	-0.1640	-1.7701	0.0032	-0.0110	0.0082	37.1482	-27.8951	-1.4191	-0.3799	0.6278	-0.4423	-0.5156
20.75	-9.4902	-0.1619	-1.7787	0.0002	-0.0173	0.0126	37.2873	-28.0690	-1.4908	-0.3799	0.6278	-0.4423	-0.5157
20.76	-9.4822	-0.1479	-1.7725	0.0024	-0.0101	0.0055	37.2491	-28.0426	-1.3096	-0.3799	0.6278	-0.4423	-0.5157
20.77	-9.4842	-0.1406	-1.7686	0.0021	-0.0039	0.0075	37.2411	-28.0455	-1.3222	-0.3799	0.6278	-0.4424	-0.5157
20.78	-9.4901	-0.1404	-1.7669	0.0021	-0.0125	0.0065	37.3591	-28.2012	-1.1823	-0.3799	0.6277	-0.4424	-0.5156
20.79	-9.4866	-0.1405	-1.7615	-0.0032	-0.0100	0.0117	37.2853	-28.1533	-1.3816	-0.3799	0.6277	-0.4424	-0.5157
20.8	-9.4898	-0.1438	-1.7622	0.0010	-0.0048	0.0037	37.1177	-27.9950	-1.3377	-0.3799	0.6277	-0.4424	-0.5157
20.81	-9.4884	-0.1525	-1.7618	-0.0021	-0.0059	0.0042	37.2794	-27.7860	-1.3153	-0.3799	0.6277	-0.4423	-0.5156
20.82	-9.4856	-0.1554	-1.7646	0.0043	-0.0047	0.0103	37.1426	-28.1855	-1.1779	-0.3799	0.6278	-0.4424	-0.5157
20.83	-9.4892	-0.1590	-1.7638	0.0024	-0.0120	0.0083	36.9373	-28.1289	-1.3063	-0.3799	0.6277	-0.4424	-0.5156
20.84	-9.4865	-0.1564	-1.7575	0.0029	-0.0153	0.0122	37.1781	-28.0968	-1.4468	-0.3800	0.6277	-0.4425	-0.5157
20.85	-9.4850	-0.1544	-1.7555	0.0054	-0.0107	0.0153	37.2264	-27.9940	-1.2754	-0.3799	0.6276	-0.4425	-0.5157
20.86	-9.4922	-0.1494	-1.7612	0.0035	-0.0094	0.0106	37.4347	-28.1375	-1.3198	-0.3800	0.6276	-0.4425	-0.5157
20.87	-9.4913	-0.1455	-1.7565	0.0015	-0.0122	0.0147	37.4444	-28.1617	-1.4591	-0.3799	0.6276	-0.4425	-0.5157
20.88	-9.4903	-0.1409	-1.7582	0.0062	-0.0033	0.0091	37.2094	-28.2488	-1.4722	-0.3799	0.6275	-0.4426	-0.5157
20.89	-9.4863	-0.1414	-1.7594	0.0027	-0.0118	0.0064	37.4670	-28.2519	-1.5777	-0.3800	0.6276	-0.4426	-0.5157
20.9	-9.4763	-0.1411	-1.7556	0.0034	-0.0082	0.0092	37.2823	-28.0096	-1.3907	-0.3800	0.6275	-0.4426	-0.5157
20.91	-9.4902	-0.1393	-1.7675	0.0037	-0.0047	0.0125	37.3923	-28.2051	-1.2383	-0.3800	0.6275	-0.4427	-0.5157
20.92	-9.4884	-0.1412	-1.7662	0.0022	-0.0059	0.0133	37.1411	-28.0606	-1.4418	-0.3799	0.6274	-0.4427	-0.5157
20.93	-9.4840	-0.1369	-1.7623	0.0030	-0.0062	0.0052	37.2098	-28.1365	-1.3321	-0.3800	0.6275	-0.4427	-0.5157
20.94	-9.4847	-0.1361	-1.7612	0.0004	-0.0145	0.0132	37.2599	-28.1424	-1.1703	-0.3800	0.6274	-0.4427	-0.5157
20.95	-9.4862	-0.1271	-1.7616	0.0006	-0.0050	0.0101	37.2696	-28.0646	-1.2944	-0.3799	0.6274	-0.4427	-0.5157
20.96	-9.4853	-0.1241	-1.7616	0.0040	-0.0037	0.0035	37.0696	-28.1052	-1.3366	-0.3800	0.6274	-0.4428	-0.5157
20.97	-9.4844	-0.1245	-1.7653	0.0037	-0.0043	0.0084	37.0038	-28.2259	-1.3704	-0.3800	0.6274	-0.4428	-0.5157
20.98	-9.4942	-0.1276	-1.7707	-0.0005	0.0018	0.0056	37.2230	-28.2446	-1.2796	-0.3800	0.6275	-0.4428	-0.5157
20.99	-9.4906	-0.1425	-1.7704	0.0040	-0.0061	0.0082	37.3546	-28.0392	-1.3085	-0.3799	0.6274	-0.4428	-0.5156
21	-9.4839	-0.1473	-1.7677	-0.0008	-0.0145	0.0024	37.2118	-28.0517	-1.2156	-0.3800	0.6274	-0.4429	-0.5157
21.01	-9.4803	-0.1549	-1.7679	0.0017	-0.0078	0.0016	37.1767	-27.9008	-1.0194	-0.3800	0.6274	-0.4428	-0.5156
21.02	-9.4881	-0.1541	-1.7732	0.0100	-0.0073	0.0052	37.5890	-27.8522	-0.9392	-0.3800	0.6274	-0.4429	-0.5156
21.03	-9.4833	-0.1541	-1.7650	0.0003	-0.0072	0.0051	37.5413	-28.2118	-0.9291	-0.3800	0.6274	-0.4429	-0.5156
21.04	-9.4873	-0.1460	-1.7646	-0.0020	-0.0031	0.0051	37.4817	-27.9802	-1.1516	-0.3800	0.6274	-0.4429	-0.5156
21.05	-9.4950	-0.1390	-1.7640	0.0008	-0.0104	0.0050	37.2162	-27.9423	-1.5795	-0.3800	0.6274	-0.4429	-0.5156
21.06	-9.4877	-0.1387	-1.7634	0.0031	-0.0036	0.0029	37.1334	-27.8750	-1.3195	-0.3800	0.6274	-0.4428	-0.5155
21.07	-9.4869	-0.1381	-1.7617	-0.0029	-0.0033	0.0084	37.1798	-28.0626	-1.4700	-0.3800	0.6274	-0.4429	-0.5156
21.08	-9.4887	-0.1415	-1.7687	-0.0023	-0.0087	0.0019	37.1225	-28.1233	-1.5136	-0.3800	0.6274	-0.4429	-0.5155
21.09	-9.4832	-0.1518	-1.7703	-0.0076	-0.0034	0.0070	37.1970	-28.2763	-1.2991	-0.3800	0.6275	-0.4429	-0.5156
21.1	-9.4838	-0.1580	-1.7721	-0.0109	-0.0017	0.0083	37.2667	-28.2491	-1.4509	-0.3799	0.6274	-0.4429	-0.5155
21.11	-9.4925	-0.1618	-1.7751	-0.0067	-0.0026	0.0043	37.2407	-28.1771	-1.3806	-0.3799	0.6275	-0.4429	-0.5156
21.12	-9.4893	-0.1608	-1.7750	0.0045	-0.0010	0.0087	37.1718	-28.3241	-1.3348	-0.3799	0.6275	-0.4429	-0.5155
21.13	-9.4827	-0.1607	-1.7723	-0.0062	0.0023	0.0019	37.1213	-28.0991	-1.2628	-0.3799	0.6275	-0.4429	-0.5155
21.14	-9.4840	-0.1594	-1.7719	-0.0031	-0.0015	0.0040	36.9961	-28.0946	-1.2492	-0.3799	0.6276	-0.4430	-0.5155
21.15	-9.4920	-0.1563	-1.7710	-0.0158	-0.0033	0.0016	37.0360	-28.1230	-1.5272	-0.3798	0.6276	-0.4429	-0.5155
21.16	-9.4835	-0.1555	-1.7688	-0.0043	-0.0024	0.0024	37.0163	-28.0447	-1.2575	-0.3798	0.6277	-0.4429	-0.5155
21.17	-9.4795	-0.1531	-1.7629	-0.0029	-0.0021	0.0047	37.0137	-27.9354	-1.2666	-0.3798	0.6276	-0.4428	-0.5154
21.18	-9.4910	-0.1500	-1.7705	-0.0070	-0.0012	0.0050	37.0247	-27.9199	-1.3463	-0.3798	0.6277	-0.4429	-0.5155
21.19	-9.4892	-0.1514	-1.7677	0.0063	-0.0035	0.0089	36.8580	-27.9972	-1.2213	-0.3797	0.6277	-0.4429	-0.5154
21.2	-9.4828	-0.1605	-1.7590	-0.0080	-0.0025	0.0113	37.1388	-28.0164	-1.3335	-0.3797	0.6276	-0.4429	-0.5154
21.21	-9.4872	-0.1551	-1.7605	0.0013	0.0002	0.0039	36.9606	-28.1218	-1.3670	-0.3797	0.6277	-0.4429	-0.5154
21.22	-9.4867	-0.1545	-1.7564	0.0029	-0.0060	0.0118	36.9039	-28.0696	-1.4225	-0.3797	0.6277	-0.4430	-0.5154
21.23	-9.4808	-0.1535	-1.7520	-0.0028	-0.0076	0.0137	37.2616	-28.0222	-1.2886	-0.3797	0.6277	-0.4430	-0.5154
21.24	-9.4824	-0.1500	-1.7518	-0.0003	-0.0068	0.0029	37.3571	-28.2352	-1.5055	-0.3796	0.6276	-0.4430	-0.5154
21.25	-9.4903	-0.1499	-1.7584	-0.0015	-0.0111	0.0101	37.3089	-28.0068	-1.5440	-0.3797	0.6277	-0.4430	-0.5155
