time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.37	-9.5252	-0.0564	-1.3514	0.0011	-0.0113	0.0206	28.9060	-4.1377	17.1047	0.6487	-0.1054	0.7483	0.0905
7.38	-9.5218	-0.0534	-1.3404	-0.0015	-0.0155	0.0199	28.7300	-4.0136	16.9117	0.6487	-0.1054	0.7483	0.0905
7.39	-9.5222	-0.0591	-1.3395	0.0037	-0.0113	0.0219	28.9244	-4.2044	17.2270	0.6487	-0.1054	0.7482	0.0905
7.4	-9.5176	-0.0458	-1.3426	0.0088	-0.0100	0.0190	29.0105	-4.0618	17.1252	0.6487	-0.1054	0.7482	0.0905
7.41	-9.5255	-0.0440	-1.3436	0.0052	-0.0098	0.0201	28.8438	-3.8685	16.9266	0.6487	-0.1054	0.7482	0.0905
7.42	-9.5326	-0.0431	-1.3394	0.0004	-0.0058	0.0150	28.8292	-3.8259	17.0998	0.6487	-0.1054	0.7482	0.0905
7.43	-9.5258	-0.0311	-1.3568	0.0052	-0.0108	0.0145	28.9256	-4.1641	17.0646	0.6488	-0.1054	0.7482	0.0905
7.44	-9.5245	-0.0326	-1.3382	0.0053	-0.0094	0.0169	28.9240	-4.1587	17.0042	0.6488	-0.1054	0.7482	0.0904
7.45	-9.5301	-0.0277	-1.3463	0.0062	-0.0121	0.0187	28.9056	-3.9090	17.1664	0.6488	-0.1054	0.7482	0.0904
7.46	-9.5333	-0.0300	-1.3400	0.0074	-0.0112	0.0164	28.9346	-3.9726	17.1799	0.6488	-0.1053	0.7481	0.0904
7.47	-9.5353	-0.0337	-1.3268	0.0040	-0.0071	0.0122	28.7823	-3.9072	17.1446	0.6488	-0.1053	0.7482	0.0904
7.48	-9.5388	-0.0254	-1.3386	0.0053	-0.0068	0.0128	28.7886	-3.8762	17.0553	0.6488	-0.1053	0.7482	0.0904
7.49	-9.5245	-0.0254	-1.3295	0.0103	-0.0085	0.0176	28.8672	-4.0454	17.1020	0.6489	-0.1053	0.7482	0.0903
7.5	-9.5267	-0.0300	-1.3176	0.0094	-0.0109	0.0143	28.7390	-3.9367	16.9782	0.6488	-0.1053	0.7481	0.0903
7.51	-9.5226	-0.0240	-1.3315	0.0009	-0.0123	0.0216	28.8819	-4.0565	17.1236	0.6489	-0.1053	0.7481	0.0903
7.52	-9.5304	-0.0209	-1.3386	0.0149	-0.0083	0.0181	29.1265	-3.9936	17.2226	0.6489	-0.1053	0.7482	0.0903
7.53	-9.5180	-0.0245	-1.3348	0.0085	-0.0190	0.0193	28.8833	-4.1137	17.0491	0.6489	-0.1052	0.7481	0.0903
7.54	-9.5319	-0.0300	-1.3446	0.0061	-0.0087	0.0188	29.0623	-4.1018	17.1466	0.6490	-0.1052	0.7481	0.0903
7.55	-9.5274	-0.0344	-1.3388	0.0111	-0.0163	0.0204	29.1349	-4.2503	17.1219	0.6490	-0.1052	0.7481	0.0902
7.56	-9.5342	-0.0392	-1.3492	-0.0020	-0.0192	0.0179	28.8756	-4.2841	17.1687	0.6491	-0.1052	0.7481	0.0903
7.57	-9.5206	-0.0439	-1.3398	0.0056	-0.0174	0.0147	28.9446	-4.2021	17.0834	0.6490	-0.1052	0.7480	0.0903
7.58	-9.5215	-0.0438	-1.3379	0.0011	-0.0166	0.0194	28.8965	-4.0384	16.8880	0.6491	-0.1052	0.7480	0.0903
7.59	-9.5253	-0.0575	-1.3442	0.0018	-0.0167	0.0175	28.8007	-4.0950	17.0423	0.6491	-0.1052	0.7479	0.0903
7.6	-9.5268	-0.0522	-1.3400	0.0025	-0.0094	0.0204	28.9433	-4.3366	16.9764	0.6491	-0.1051	0.7479	0.0903
7.61	-9.5321	-0.0501	-1.3495	-0.0033	-0.0101	0.0137	28.8035	-3.9503	17.1033	0.6492	-0.1052	0.7480	0.0903
7.62	-9.5228	-0.0419	-1.3533	-0.0007	-0.0085	0.0215	28.7617	-3.9779	17.2133	0.6492	-0.1052	0.7479	0.0903
7.63	-9.5231	-0.0513	-1.3474	-0.0035	-0.0157	0.0175	28.9187	-4.0640	17.0673	0.6492	-0.1052	0.7479	0.0904
7.64	-9.5228	-0.0623	-1.3461	0.0034	-0.0116	0.0202	28.9205	-3.9122	17.1919	0.6492	-0.1052	0.7478	0.0903
7.65	-9.5241	-0.0550	-1.3455	-0.0028	-0.0137	0.0113	28.9904	-4.0820	17.2319	0.6493	-0.1052	0.7479	0.0904
7.66	-9.5282	-0.0494	-1.3472	0.0015	-0.0122	0.0143	28.8970	-4.0845	17.0472	0.6493	-0.1052	0.7478	0.0904
7.67	-9.5287	-0.0525	-1.3410	0.0019	-0.0163	0.0133	29.1823	-3.9299	17.3766	0.6493	-0.1052	0.7478	0.0904
7.68	-9.5250	-0.0441	-1.3318	-0.0022	-0.0089	0.0148	29.0381	-3.9305	17.3344	0.6493	-0.1053	0.7478	0.0904
7.69	-9.5244	-0.0383	-1.3177	-0.0014	-0.0088	0.0148	29.1136	-4.1878	17.4207	0.6493	-0.1053	0.7478	0.0904
7.7	-9.5206	-0.0351	-1.3116	-0.0029	-0.0116	0.0112	28.9797	-4.4126	17.4223	0.6494	-0.1053	0.7478	0.0904
7.71	-9.5247	-0.0312	-1.3199	0.0038	-0.0137	0.0125	28.8528	-4.1643	17.2464	0.6493	-0.1053	0.7477	0.0904
7.72	-9.5232	-0.0298	-1.3241	-0.0010	-0.0128	0.0168	29.0621	-4.0887	17.1432	0.6494	-0.1053	0.7477	0.0904
7.73	-9.5327	-0.0245	-1.3397	-0.0030	-0.0100	0.0174	28.8524	-4.2181	17.1717	0.6494	-0.1054	0.7477	0.0904
7.74	-9.5042	-0.0199	-1.3199	-0.0038	-0.0138	0.0126	28.8732	-4.0907	17.1411	0.6494	-0.1054	0.7477	0.0904
7.75	-9.5296	-0.0209	-1.3358	-0.0051	-0.0106	0.0117	28.7595	-4.0949	17.2566	0.6494	-0.1054	0.7476	0.0904
7.76	-9.5242	-0.0219	-1.3311	-0.0018	-0.0083	0.0141	28.8960	-4.0908	17.2337	0.6494	-0.1055	0.7476	0.0904
7.77	-9.5160	-0.0154	-1.3302	-0.0001	-0.0076	0.0112	28.6163	-4.0994	17.0610	0.6495	-0.1055	0.7476	0.0904
7.78	-9.5248	-0.0267	-1.3336	0.0025	-0.0072	0.0173	28.6971	-4.0981	17.1244	0.6494	-0.1055	0.7476	0.0904
7.79	-9.5137	-0.0209	-1.3388	-0.0060	-0.0097	0.0130	28.6773	-4.0030	17.3902	0.6495	-0.1055	0.7476	0.0904
7.8	-9.5161	-0.0203	-1.3546	-0.0012	-0.0117	0.0137	28.8803	-4.0133	17.0978	0.6495	-0.1055	0.7476	0.0904
7.81	-9.5350	-0.0301	-1.3509	-0.0044	-0.0044	0.0091	28.7253	-3.9874	17.1066	0.6495	-0.1056	0.7476	0.0904
7.82	-9.5183	-0.0283	-1.3617	-0.0069	-0.0056	0.0076	28.6861	-3.7071	17.2578	0.6494	-0.1056	0.7475	0.0904
7.83	-9.5253	-0.0266	-1.3599	-0.0108	-0.0121	0.0054	28.7806	-3.9548	17.1055	0.6495	-0.1057	0.7476	0.0904
7.84	-9.5224	-0.0357	-1.3659	-0.0012	-0.0066	0.0108	28.6631	-3.9691	17.2065	0.6495	-0.1058	0.7475	0.0904
7.85	-9.5309	-0.0402	-1.3551	-0.0044	-0.0125	0.0137	28.7101	-3.9847	17.3210	0.6495	-0.1058	0.7475	0.0904
7.86	-9.5316	-0.0275	-1.3641	-0.0065	-0.0136	0.0126	28.6016	-4.0324	17.3400	0.6496	-0.1059	0.7476	0.0905
7.87	-9.5153	-0.0262	-1.3505	-0.0060	-0.0101	0.0108	28.6020	-3.8843	17.1500	0.6495	-0.1059	0.7475	0.0905
7.88	-9.5175	-0.0418	-1.3474	-0.0062	-0.0093	0.0180	28.7033	-4.0023	17.2081	0.6496	-0.1059	0.7475	0.0905
7.89	-9.5262	-0.0380	-1.3474	-0.0088	-0.0090	0.0154	28.9807	-4.0862	17.2736	0.6495	-0.1060	0.7474	0.0905
7.9	-9.5174	-0.0538	-1.3427	-0.0056	-0.0112	0.0168	28.7973	-4.2100	17.1072	0.6496	-0.1060	0.7474	0.0906
7.91	-9.5172	-0.0600	-1.3449	-0.0057	-0.0101	0.0165	28.8008	-4.1242	17.2302	0.6496	-0.1060	0.7474	0.0906
7.92	-9.5341	-0.0566	-1.3438	-0.0132	-0.0084	0.0129	28.9447	-4.0632	17.2498	0.6495	-0.1061	0.7474	0.0906
7.93	-9.5302	-0.0521	-1.3334	-0.0026	-0.0070	0.0185	28.9369	-4.2038	17.1667	0.6496	-0.1061	0.7474	0.0907
7.94	-9.5170	-0.0438	-1.3291	-0.0030	-0.0102	0.0191	28.9311	-4.1397	17.2522	0.6496	-0.1061	0.7474	0.0907
7.95	-9.5148	-0.0400	-1.3244	0.0020	-0.0074	0.0157	28.7626	-4.2586	17.0880	0.6496	-0.1061	0.7474	0.0907
7.96	-9.5223	-0.0308	-1.3214	0.0030	-0.0065	0.0094	28.8587	-4.1870	17.3722	0.6495	-0.1061	0.7473	0.0906
7.97	-9.5224	-0.0406	-1.3286	0.0043	-0.0107	0.0231	28.8455	-4.0666	17.1916	0.6496	-0.1061	0.7474	0.0907
7.98	-9.5177	-0.0373	-1.3303	-0.0011	-0.0027	0.0172	28.7460	-3.9585	17.1527	0.6496	-0.1061	0.7474	0.0907
7.99	-9.5201	-0.0411	-1.3253	-0.0038	-0.0067	0.0126	28.8095	-3.9140	17.1276	0.6496	-0.1062	0.7474	0.0907
8	-9.5198	-0.0388	-1.3280	0.0026	-0.0057	0.0172	28.6642	-3.9378	17.2690	0.6495	-0.1062	0.7474	0.0907
8.01	-9.5188	-0.0392	-1.3263	0.0018	-0.0021	0.0159	28.6115	-4.0514	17.3052	0.6495	-0.1062	0.7474	0.0907
8.02	-9.5200	-0.0387	-1.3300	-0.0023	-0.0047	0.0166	28.5984	-4.1339	17.2208	0.6495	-0.1062	0.7474	0.0907
8.03	-9.5181	-0.0325	-1.3407	-0.0019	-0.0077	0.0127	28.6939	-4.0052	17.2364	0.6495	-0.1062	0.7473	0.0907
8.04	-9.5224	-0.0288	-1.3404	0.0075	-0.0106	0.0123	28.7798	-3.9268	17.2575	0.6496	-0.1062	0.7474	0.0906
8.05	-9.5225	-0.0310	-1.3489	0.0001	-0.0130	0.0135	28.6559	-4.0531	17.3348	0.6496	-0.1062	0.7474	0.0906
8.06	-9.5242	-0.0271	-1.3503	0.0018	-0.0092	0.0144	28.7515	-3.9681	17.3552	0.6496	-0.1063	0.7474	0.0906
8.07	-9.5202	-0.0315	-1.3457	0.0065	-0.0085	0.0178	28.8786	-4.2089	17.1320	0.6496	-0.1062	0.7473	0.0906
8.08	-9.5165	-0.0271	-1.3463	0.0019	-0.0052	0.0183	28.9367	-4.1355	17.0861	0.6496	-0.1062	0.7474	0.0906
8.09	-9.5277	-0.0223	-1.3501	0.0034	-0.0069	0.0135	28.8155	-4.0990	17.1728	0.6496	-0.1062	0.7474	0.0906
8.1	-9.5213	-0.0368	-1.3452	0.0025	-0.0022	0.0139	28.9367	-4.3019	17.2260	0.6495	-0.1062	0.7473	0.0906
8.11	-9.5240	-0.0311	-1.3559	0.0036	-0.0030	0.0142	29.0328	-4.1158	17.2684	0.6496	-0.1063	0.7474	0.0906
8.12	-9.5261	-0.0304	-1.3457	0.0061	-0.0106	0.0181	28.9862	-4.1242	17.3741	0.6496	-0.1063	0.7474	0.0906
8.13	-9.5234	-0.0316	-1.3367	0.0055	-0.0101	0.0157	28.6699	-4.1939	17.2191	0.6496	-0.1063	0.7474	0.0906
8.14	-9.5197	-0.0343	-1.3384	0.0071	-0.0077	0.0153	28.7968	-4.1727	17.0212	0.6495	-0.1062	0.7473	0.0905
8.15	-9.5188	-0.0330	-1.3403	0.0030	-0.0034	0.0088	28.9512	-4.2647	17.1338	0.6496	-0.1063	0.7474	0.0905
8.16	-9.5253	-0.0385	-1.3448	0.0023	-0.0114	0.0146	28.8231	-3.9522	17.4625	0.6496	-0.1063	0.7473	0.0905
8.17	-9.5223	-0.0371	-1.3319	0.0042	-0.0053	0.0132	29.1166	-3.8621	17.3172	0.6496	-0.1063	0.7473	0.0905
8.18	-9.5136	-0.0395	-1.3506	0.0054	-0.0083	0.0159	29.0763	-3.7202	17.3402	0.6496	-0.1063	0.7474	0.0905
8.19	-9.5172	-0.0369	-1.3391	0.0137	-0.0084	0.0135	29.0287	-3.9340	17.3679	0.6496	-0.1063	0.7473	0.0904
8.2	-9.5171	-0.0310	-1.3304	0.0075	-0.0069	0.0115	29.0537	-3.9788	17.3217	0.6497	-0.1063	0.7474	0.0904
8.21	-9.5199	-0.0384	-1.3431	0.0080	-0.0036	0.0154	28.9137	-3.8418	17.2535	0.6496	-0.1063	0.7473	0.0903
8.22	-9.5254	-0.0367	-1.3412	0.0111	-0.0106	0.0189	29.0286	-4.0946	17.1741	0.6497	-0.1063	0.7474	0.0903
8.23	-9.5214	-0.0321	-1.3377	0.0126	-0.0078	0.0181	28.8079	-4.0972	17.3057	0.6496	-0.1062	0.7473	0.0903
8.24	-9.5112	-0.0343	-1.3459	0.0080	-0.0073	0.0182	28.9339	-3.9259	17.1741	0.6497	-0.1062	0.7474	0.0903
8.25	-9.5170	-0.0381	-1.3420	0.0117	-0.0048	0.0188	28.7221	-4.0499	17.1581	0.6496	-0.1061	0.7473	0.0902
8.26	-9.5285	-0.0330	-1.3450	0.0097	-0.0072	0.0191	28.9143	-4.1324	17.1991	0.6496	-0.1061	0.7474	0.0902
8.27	-9.5281	-0.0271	-1.3546	0.0093	-0.0136	0.0156	29.0246	-4.0984	17.1140	0.6497	-0.1061	0.7474	0.0902
8.28	-9.5249	-0.0320	-1.3427	0.0059	-0.0087	0.0133	28.9924	-4.1214	17.0736	0.6496	-0.1061	0.7473	0.0902
8.29	-9.5190	-0.0348	-1.3462	0.0105	-0.0071	0.0168	28.8941	-4.1001	17.1947	0.6497	-0.1061	0.7474	0.0901
8.3	-9.5224	-0.0330	-1.3468	0.0121	-0.0078	0.0246	28.9557	-4.1357	17.1730	0.6497	-0.1060	0.7473	0.0901
8.31	-9.5157	-0.0307	-1.3428	0.0054	-0.0104	0.0153	29.0208	-4.0374	17.1735	0.6498	-0.1061	0.7474	0.0901
8.32	-9.5186	-0.0344	-1.3266	0.0042	-0.0115	0.0197	28.9046	-4.0256	17.1793	0.6497	-0.1060	0.7473	0.0901
8.33	-9.5203	-0.0402	-1.3287	0.0036	-0.0073	0.0155	29.0074	-4.1318	17.2757	0.6497	-0.1060	0.7473	0.0901
8.34	-9.5213	-0.0390	-1.3215	0.0098	-0.0115	0.0187	28.8293	-3.9492	17.2704	0.6498	-0.1060	0.7473	0.0901
8.35	-9.5239	-0.0409	-1.3247	0.0043	-0.0088	0.0165	28.8400	-4.2380	17.1797	0.6497	-0.1060	0.7473	0.0901
8.36	-9.5256	-0.0382	-1.3401	0.0040	-0.0116	0.0173	28.7474	-4.0611	17.1753	0.6498	-0.1060	0.7473	0.0901
8.37	-9.5205	-0.0422	-1.3296	-0.0016	-0.0076	0.0153	28.6256	-3.9568	17.1460	0.6498	-0.1060	0.7473	0.0901
8.38	-9.5276	-0.0416	-1.3304	-0.0041	-0.0128	0.0165	28.7732	-4.0666	17.2491	0.6498	-0.1060	0.7473	0.0901
8.39	-9.5217	-0.0355	-1.3338	0.0069	-0.0099	0.0161	28.6429	-4.0762	17.1827	0.6498	-0.1060	0.7472	0.0901
8.4	-9.5236	-0.0290	-1.3410	0.0096	-0.0117	0.0135	28.8294	-4.3799	17.1628	0.6498	-0.1060	0.7473	0.0901
8.41	-9.5243	-0.0292	-1.3409	0.0061	-0.0074	0.0204	28.7481	-3.9689	17.3685	0.6498	-0.1060	0.7472	0.0900
8.42	-9.5145	-0.0331	-1.3274	-0.0026	-0.0043	0.0131	28.6181	-4.0310	17.2362	0.6498	-0.1060	0.7472	0.0900
8.43	-9.5183	-0.0466	-1.3380	0.0040	-0.0105	0.0195	28.8685	-4.0895	17.3874	0.6499	-0.1060	0.7472	0.0901
8.44	-9.5248	-0.0498	-1.3462	0.0121	-0.0068	0.0219	28.8250	-4.0952	17.1491	0.6498	-0.1060	0.7472	0.0900
8.45	-9.5281	-0.0619	-1.3445	0.0097	-0.0094	0.0180	29.0186	-4.3789	17.3308	0.6499	-0.1059	0.7473	0.0900
8.46	-9.5216	-0.0644	-1.3539	0.0054	-0.0045	0.0229	28.8950	-4.0671	17.2794	0.6498	-0.1059	0.7472	0.0900
8.47	-9.5284	-0.0454	-1.3539	0.0012	-0.0031	0.0185	29.0271	-4.2332	17.1667	0.6499	-0.1059	0.7473	0.0900
8.48	-9.5222	-0.0366	-1.3538	-0.0005	-0.0034	0.0227	28.9463	-4.1592	17.3060	0.6498	-0.1059	0.7473	0.0900
8.49	-9.5207	-0.0339	-1.3450	0.0027	-0.0054	0.0211	28.8910	-4.0141	17.2382	0.6498	-0.1059	0.7473	0.0901
8.5	-9.5246	-0.0198	-1.3549	-0.0044	-0.0104	0.0174	28.9309	-4.1361	17.2759	0.6498	-0.1059	0.7472	0.0901
8.51	-9.5200	-0.0241	-1.3416	0.0035	-0.0119	0.0207	28.9956	-4.0710	17.2587	0.6498	-0.1059	0.7472	0.0901
8.52	-9.5225	-0.0197	-1.3519	0.0014	-0.0108	0.0156	28.8293	-4.0485	17.2538	0.6499	-0.1059	0.7473	0.0901
8.53	-9.5280	-0.0222	-1.3350	-0.0049	-0.0050	0.0144	28.8397	-4.2283	17.3295	0.6498	-0.1059	0.7472	0.0901
8.54	-9.5184	-0.0229	-1.3269	0.0061	-0.0058	0.0191	28.7193	-4.1762	17.4816	0.6499	-0.1059	0.7473	0.0901
8.55	-9.5229	-0.0197	-1.3162	-0.0043	-0.0103	0.0159	28.9224	-4.0941	17.3644	0.6498	-0.1059	0.7472	0.0901
8.56	-9.5133	-0.0221	-1.3314	-0.0007	-0.0031	0.0165	28.8432	-4.1356	17.1426	0.6499	-0.1060	0.7473	0.0901
8.57	-9.5210	-0.0218	-1.3258	-0.0073	-0.0078	0.0154	28.8370	-4.0144	17.2739	0.6498	-0.1060	0.7472	0.0902
8.58	-9.5281	-0.0233	-1.3236	0.0001	0.0002	0.0154	28.9046	-4.1599	17.3689	0.6498	-0.1060	0.7473	0.0902
8.59	-9.5285	-0.0257	-1.3215	0.0027	-0.0049	0.0176	28.8083	-4.2111	17.1557	0.6498	-0.1060	0.7473	0.0902
8.6	-9.5287	-0.0137	-1.3396	-0.0019	-0.0038	0.0155	28.8425	-4.1941	17.2594	0.6497	-0.1060	0.7472	0.0902
8.61	-9.5105	-0.0231	-1.3318	0.0087	-0.0037	0.0133	28.8312	-4.1147	17.3566	0.6498	-0.1060	0.7473	0.0901
8.62	-9.5161	-0.0251	-1.3232	0.0113	-0.0108	0.0223	28.8189	-3.9713	17.2176	0.6498	-0.1060	0.7473	0.0901
8.63	-9.5193	-0.0369	-1.3308	0.0074	-0.0091	0.0255	28.9001	-4.1756	17.0827	0.6498	-0.1060	0.7473	0.0901
8.64	-9.5292	-0.0474	-1.3262	0.0065	-0.0063	0.0186	28.9203	-4.2055	17.1745	0.6498	-0.1059	0.7472	0.0901
8.65	-9.5249	-0.0550	-1.3415	0.0025	-0.0114	0.0135	29.0100	-4.0930	17.3957	0.6498	-0.1059	0.7473	0.0901
8.66	-9.5180	-0.0605	-1.3451	0.0020	-0.0102	0.0194	28.9700	-4.0982	17.3298	0.6498	-0.1059	0.7472	0.0901
8.67	-9.5177	-0.0606	-1.3421	0.0038	-0.0059	0.0190	29.3564	-3.9144	17.3675	0.6498	-0.1059	0.7472	0.0901
8.68	-9.5215	-0.0511	-1.3408	0.0017	-0.0078	0.0179	29.6015	-3.9534	17.3540	0.6498	-0.1059	0.7473	0.0901
8.69	-9.5221	-0.0497	-1.3442	0.0018	-0.0073	0.0155	29.1865	-3.9467	17.1349	0.6498	-0.1059	0.7472	0.0901
8.7	-9.5261	-0.0353	-1.3455	0.0038	-0.0017	0.0181	28.9103	-3.9878	17.1988	0.6498	-0.1059	0.7473	0.0901
8.71	-9.5366	-0.0284	-1.3450	-0.0048	-0.0065	0.0180	28.8782	-4.1263	17.1798	0.6498	-0.1059	0.7472	0.0901
8.72	-9.5282	-0.0356	-1.3563	0.0069	-0.0061	0.0146	29.0142	-4.1129	17.1580	0.6498	-0.1060	0.7473	0.0901
8.73	-9.5119	-0.0310	-1.3614	-0.0050	-0.0058	0.0114	28.7356	-4.0721	17.0171	0.6498	-0.1060	0.7473	0.0901
8.74	-9.5227	-0.0175	-1.3637	-0.0029	-0.0072	0.0128	28.5286	-4.0034	17.2246	0.6498	-0.1060	0.7473	0.0901
8.75	-9.5365	-0.0262	-1.3525	0.0005	-0.0106	0.0103	28.7214	-4.0655	17.2725	0.6498	-0.1061	0.7472	0.0901
8.76	-9.5192	-0.0262	-1.3515	-0.0062	0.0021	0.0082	28.7613	-3.7372	16.9576	0.6498	-0.1061	0.7473	0.0901
8.77	-9.5237	-0.0255	-1.3474	-0.0098	-0.0040	0.0151	28.7844	-3.9116	17.0676	0.6498	-0.1062	0.7473	0.0902
8.78	-9.5250	-0.0382	-1.3415	-0.0084	-0.0046	0.0102	28.6001	-3.9487	17.3641	0.6497	-0.1062	0.7472	0.0902
8.79	-9.5197	-0.0416	-1.3298	0.0023	-0.0030	0.0128	28.8418	-3.9725	17.2097	0.6498	-0.1063	0.7473	0.0902
8.8	-9.5145	-0.0553	-1.3408	-0.0000	-0.0063	0.0152	28.6330	-3.9996	17.2860	0.6497	-0.1063	0.7473	0.0902
8.81	-9.5245	-0.0601	-1.3286	-0.0014	-0.0028	0.0201	28.6794	-3.9733	17.1397	0.6498	-0.1063	0.7473	0.0902
8.82	-9.5264	-0.0595	-1.3227	0.0039	-0.0081	0.0187	28.9012	-4.1321	17.2838	0.6497	-0.1063	0.7472	0.0902
8.83	-9.5334	-0.0488	-1.3304	-0.0081	-0.0092	0.0201	29.0815	-4.2121	17.0884	0.6497	-0.1063	0.7473	0.0902
8.84	-9.5230	-0.0407	-1.3267	-0.0052	-0.0118	0.0172	29.0013	-4.2810	17.1759	0.6497	-0.1063	0.7473	0.0903
8.85	-9.5180	-0.0259	-1.3324	0.0007	-0.0110	0.0128	28.8599	-3.9944	17.3534	0.6497	-0.1063	0.7472	0.0903
8.86	-9.5316	-0.0353	-1.3209	-0.0058	-0.0093	0.0163	28.8968	-4.0511	17.3497	0.6498	-0.1064	0.7473	0.0903
8.87	-9.5196	-0.0378	-1.3267	-0.0047	-0.0051	0.0205	28.8362	-4.1148	17.2925	0.6497	-0.1064	0.7472	0.0903
8.88	-9.5173	-0.0260	-1.3189	-0.0109	-0.0083	0.0171	28.7898	-4.1254	17.2573	0.6498	-0.1064	0.7473	0.0904
8.89	-9.5175	-0.0310	-1.3313	-0.0021	-0.0067	0.0206	28.7874	-4.0104	17.1416	0.6497	-0.1064	0.7472	0.0904
8.9	-9.5320	-0.0347	-1.3319	0.0036	-0.0078	0.0207	29.0338	-4.0498	17.2116	0.6498	-0.1064	0.7472	0.0904
8.91	-9.5217	-0.0380	-1.3326	0.0020	-0.0094	0.0246	28.8199	-4.1046	17.3687	0.6497	-0.1064	0.7472	0.0904
8.92	-9.5200	-0.0366	-1.3453	-0.0017	0.0002	0.0141	28.5969	-3.9209	17.0882	0.6497	-0.1064	0.7472	0.0904
8.93	-9.5194	-0.0363	-1.3359	0.0041	-0.0045	0.0128	28.7483	-3.9650	17.3068	0.6497	-0.1064	0.7473	0.0904
8.94	-9.5229	-0.0256	-1.3522	-0.0062	-0.0087	0.0107	28.6914	-4.0460	17.4268	0.6497	-0.1065	0.7472	0.0904
8.95	-9.5204	-0.0333	-1.3471	-0.0080	-0.0084	0.0149	28.7459	-4.0114	17.2471	0.6497	-0.1065	0.7472	0.0905
8.96	-9.5245	-0.0236	-1.3435	-0.0094	-0.0039	0.0172	28.6225	-4.1153	17.2358	0.6497	-0.1066	0.7472	0.0905
8.97	-9.5239	-0.0193	-1.3392	-0.0089	-0.0000	0.0113	28.6540	-4.0203	17.2674	0.6497	-0.1066	0.7473	0.0905
8.98	-9.5212	-0.0237	-1.3379	-0.0104	-0.0014	0.0107	28.5952	-4.0278	17.3508	0.6496	-0.1067	0.7472	0.0905
8.99	-9.5217	-0.0234	-1.3356	-0.0077	-0.0090	0.0171	28.5257	-4.0526	17.3249	0.6497	-0.1067	0.7473	0.0906
9	-9.5211	-0.0340	-1.3362	-0.0013	-0.0102	0.0189	28.6512	-3.9175	17.3256	0.6496	-0.1067	0.7472	0.0906
9.01	-9.5238	-0.0301	-1.3328	-0.0064	-0.0108	0.0131	28.8592	-4.1092	17.3567	0.6497	-0.1068	0.7472	0.0906
9.02	-9.5282	-0.0341	-1.3330	-0.0100	-0.0098	0.0179	29.0464	-4.2143	17.4890	0.6497	-0.1068	0.7472	0.0907
9.03	-9.5225	-0.0385	-1.3370	-0.0008	-0.0078	0.0169	29.0246	-4.1864	17.2534	0.6496	-0.1068	0.7471	0.0907
9.04	-9.5215	-0.0353	-1.3482	0.0010	-0.0064	0.0128	28.9757	-3.9872	17.2425	0.6497	-0.1069	0.7472	0.0907
9.05	-9.5223	-0.0461	-1.3396	-0.0075	-0.0022	0.0176	28.9037	-4.2083	17.1272	0.6496	-0.1069	0.7472	0.0907
9.06	-9.5208	-0.0493	-1.3370	-0.0040	-0.0095	0.0138	28.9330	-4.0717	17.2564	0.6497	-0.1069	0.7472	0.0908
9.07	-9.5271	-0.0472	-1.3335	-0.0055	-0.0047	0.0168	28.9747	-3.9060	17.1620	0.6496	-0.1070	0.7471	0.0908
9.08	-9.5247	-0.0548	-1.3310	-0.0074	-0.0054	0.0187	28.8499	-4.0774	17.2698	0.6496	-0.1070	0.7472	0.0908
9.09	-9.5301	-0.0483	-1.3423	-0.0060	-0.0075	0.0242	28.8755	-4.1294	17.4245	0.6496	-0.1070	0.7472	0.0909
9.1	-9.5201	-0.0489	-1.3347	-0.0092	-0.0035	0.0136	28.6159	-4.0406	17.4009	0.6496	-0.1070	0.7471	0.0909
9.11	-9.5175	-0.0391	-1.3550	-0.0094	-0.0077	0.0112	28.5526	-3.9363	17.5470	0.6497	-0.1071	0.7472	0.0909
9.12	-9.5245	-0.0387	-1.3540	-0.0019	-0.0087	0.0141	28.7944	-3.8186	17.2885	0.6496	-0.1071	0.7472	0.0909
9.13	-9.5238	-0.0388	-1.3454	-0.0062	-0.0071	0.0140	28.7961	-3.9564	17.2687	0.6496	-0.1072	0.7472	0.0910
9.14	-9.5163	-0.0391	-1.3514	-0.0014	-0.0134	0.0210	28.8095	-3.8473	17.0357	0.6496	-0.1072	0.7471	0.0910
9.15	-9.5229	-0.0375	-1.3498	-0.0090	-0.0108	0.0128	28.6830	-3.8913	17.2353	0.6497	-0.1072	0.7471	0.0910
9.16	-9.5204	-0.0365	-1.3409	-0.0045	-0.0008	0.0128	28.7815	-4.1071	17.3365	0.6496	-0.1073	0.7471	0.0910
9.17	-9.5254	-0.0360	-1.3483	-0.0022	-0.0070	0.0103	29.0434	-3.8572	17.4666	0.6496	-0.1073	0.7471	0.0910
9.18	-9.5212	-0.0390	-1.3432	-0.0028	-0.0034	0.0162	29.0990	-3.7572	17.7185	0.6496	-0.1073	0.7472	0.0910
9.19	-9.5211	-0.0359	-1.3373	0.0035	-0.0120	0.0228	29.0726	-4.0631	17.4156	0.6496	-0.1073	0.7471	0.0910
9.2	-9.5266	-0.0370	-1.3276	-0.0006	-0.0106	0.0222	28.8943	-4.0904	17.3113	0.6496	-0.1073	0.7471	0.0911
