time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.89	-9.6849	-0.8231	-1.6683	-0.0198	-0.0319	-0.0429	20.5510	-6.2833	24.1782	-0.4969	0.5327	-0.5482	-0.4107
14.9	-9.7355	-0.8331	-1.6791	-0.0121	-0.0183	-0.0479	20.4680	-6.4036	24.4081	-0.4970	0.5327	-0.5482	-0.4107
14.91	-9.7047	-0.8404	-1.6741	-0.0119	-0.0225	-0.0385	20.2738	-6.2814	24.3033	-0.4970	0.5327	-0.5481	-0.4108
14.92	-9.6410	-0.8093	-1.6541	-0.0025	-0.0072	-0.0360	20.2058	-6.2535	24.0495	-0.4970	0.5327	-0.5481	-0.4108
14.93	-9.6659	-0.8046	-1.6606	-0.0138	-0.0082	-0.0318	20.2352	-6.4402	24.2009	-0.4970	0.5328	-0.5482	-0.4108
14.94	-9.6933	-0.8009	-1.6776	-0.0035	-0.0010	-0.0395	20.2106	-6.4223	23.9677	-0.4969	0.5327	-0.5482	-0.4108
14.95	-9.6787	-0.7968	-1.6690	-0.0074	0.0024	-0.0444	20.2274	-6.3652	24.0789	-0.4969	0.5328	-0.5483	-0.4108
14.96	-9.7150	-0.8039	-1.6707	-0.0157	0.0018	-0.0461	20.2231	-6.2244	24.3875	-0.4968	0.5328	-0.5482	-0.4107
14.97	-9.7602	-0.7992	-1.6881	-0.0080	0.0074	-0.0381	19.9923	-6.2385	24.3033	-0.4968	0.5329	-0.5483	-0.4107
14.98	-9.7625	-0.8025	-1.6710	-0.0185	0.0022	-0.0439	19.9247	-6.2598	24.2274	-0.4967	0.5329	-0.5482	-0.4107
14.99	-9.7829	-0.8212	-1.6856	-0.0144	0.0006	-0.0453	20.0334	-6.1590	24.2696	-0.4967	0.5330	-0.5482	-0.4107
15	-9.7531	-0.8268	-1.7002	-0.0193	0.0064	-0.0425	20.1426	-6.1500	24.1316	-0.4966	0.5331	-0.5483	-0.4107
15.01	-9.7573	-0.8274	-1.7004	-0.0150	-0.0009	-0.0317	20.1406	-6.2753	24.0414	-0.4966	0.5331	-0.5483	-0.4107
15.02	-9.7368	-0.8140	-1.7066	-0.0146	-0.0040	-0.0294	20.3171	-5.9962	24.1080	-0.4965	0.5331	-0.5483	-0.4107
15.03	-9.7175	-0.7914	-1.7150	-0.0212	-0.0046	-0.0286	20.2974	-6.3446	24.2817	-0.4964	0.5331	-0.5483	-0.4107
15.04	-9.7316	-0.7832	-1.7392	-0.0234	0.0045	-0.0355	20.4339	-6.4156	24.2181	-0.4964	0.5332	-0.5483	-0.4108
15.05	-9.7357	-0.7839	-1.7337	-0.0219	-0.0011	-0.0363	20.1785	-6.4418	24.3354	-0.4963	0.5332	-0.5483	-0.4108
15.06	-9.7495	-0.7849	-1.7476	-0.0208	-0.0042	-0.0357	20.1122	-6.3041	24.2787	-0.4962	0.5333	-0.5483	-0.4108
15.07	-9.7581	-0.7832	-1.7603	-0.0204	0.0003	-0.0289	20.1343	-6.5466	24.1566	-0.4961	0.5333	-0.5483	-0.4109
15.08	-9.7554	-0.7868	-1.7511	-0.0232	-0.0075	-0.0291	20.2619	-6.3088	24.2596	-0.4960	0.5333	-0.5483	-0.4109
15.09	-9.7538	-0.7841	-1.7555	-0.0247	-0.0078	-0.0299	20.1381	-6.2703	24.0993	-0.4960	0.5333	-0.5483	-0.4110
15.1	-9.7456	-0.7930	-1.7545	-0.0258	-0.0100	-0.0386	20.1955	-6.3482	24.2742	-0.4959	0.5333	-0.5483	-0.4110
15.11	-9.7574	-0.8082	-1.7622	-0.0222	-0.0137	-0.0382	20.3484	-6.4264	24.2408	-0.4959	0.5334	-0.5483	-0.4111
15.12	-9.7531	-0.8063	-1.7670	-0.0297	-0.0120	-0.0380	20.1105	-6.3711	24.2731	-0.4958	0.5334	-0.5482	-0.4112
15.13	-9.7438	-0.8148	-1.7692	-0.0284	-0.0159	-0.0422	19.9565	-6.0902	24.1852	-0.4958	0.5335	-0.5482	-0.4113
15.14	-9.7450	-0.8188	-1.7835	-0.0229	-0.0070	-0.0427	19.9441	-6.3044	24.0321	-0.4957	0.5335	-0.5481	-0.4113
15.15	-9.7660	-0.8154	-1.7841	-0.0234	-0.0068	-0.0398	19.9681	-6.1538	24.3441	-0.4957	0.5336	-0.5481	-0.4113
15.16	-9.7583	-0.8275	-1.7853	-0.0227	-0.0143	-0.0388	19.9258	-6.2623	24.2844	-0.4956	0.5336	-0.5480	-0.4114
15.17	-9.7584	-0.8301	-1.7730	-0.0217	-0.0123	-0.0298	20.0499	-6.3576	24.2304	-0.4956	0.5336	-0.5480	-0.4114
15.18	-9.7668	-0.8253	-1.7894	-0.0088	-0.0183	-0.0350	20.0243	-6.2319	24.2698	-0.4956	0.5337	-0.5480	-0.4115
15.19	-9.7253	-0.8196	-1.7748	-0.0053	-0.0219	-0.0343	20.0949	-6.3399	24.0754	-0.4956	0.5336	-0.5480	-0.4116
15.2	-9.6993	-0.7991	-1.7512	-0.0022	-0.0249	-0.0330	20.1034	-6.1678	24.1007	-0.4957	0.5336	-0.5480	-0.4116
15.21	-9.7502	-0.7959	-1.7720	0.0017	-0.0177	-0.0316	19.9124	-6.4546	24.3715	-0.4956	0.5334	-0.5480	-0.4116
15.22	-9.7533	-0.8026	-1.7772	0.0048	-0.0175	-0.0336	20.0951	-6.3892	24.2147	-0.4957	0.5334	-0.5480	-0.4116
15.23	-9.7438	-0.8038	-1.7524	0.0082	-0.0215	-0.0374	20.3259	-6.2894	24.1200	-0.4958	0.5333	-0.5480	-0.4116
15.24	-9.7644	-0.8097	-1.7606	0.0010	-0.0142	-0.0396	20.2268	-6.4188	24.2625	-0.4958	0.5333	-0.5480	-0.4116
15.25	-9.7551	-0.8002	-1.7518	0.0061	-0.0158	-0.0399	20.2183	-6.4139	24.2413	-0.4959	0.5333	-0.5480	-0.4116
15.26	-9.7320	-0.7880	-1.7602	0.0060	-0.0212	-0.0320	20.2136	-6.2861	24.1516	-0.4959	0.5332	-0.5480	-0.4116
15.27	-9.7355	-0.7580	-1.7478	0.0085	-0.0265	-0.0350	20.2466	-6.1891	24.3319	-0.4960	0.5331	-0.5481	-0.4116
15.28	-9.7338	-0.7578	-1.7377	0.0078	-0.0206	-0.0395	20.1109	-6.4318	24.0215	-0.4960	0.5330	-0.5480	-0.4116
15.29	-9.7237	-0.7711	-1.7494	0.0004	-0.0170	-0.0401	20.1585	-6.5082	24.1238	-0.4961	0.5331	-0.5481	-0.4116
15.3	-9.7122	-0.7773	-1.7480	0.0044	-0.0202	-0.0383	20.0644	-6.3714	24.2957	-0.4961	0.5330	-0.5480	-0.4116
15.31	-9.7229	-0.7729	-1.7434	0.0078	-0.0216	-0.0373	20.0506	-6.4684	24.2320	-0.4962	0.5329	-0.5481	-0.4116
15.32	-9.7230	-0.7665	-1.7459	0.0018	-0.0227	-0.0437	20.0087	-6.1895	24.2631	-0.4962	0.5329	-0.5480	-0.4116
15.33	-9.7394	-0.7686	-1.7458	0.0006	-0.0153	-0.0417	19.9983	-6.2979	24.2329	-0.4963	0.5329	-0.5480	-0.4116
15.34	-9.7302	-0.7684	-1.7456	0.0010	-0.0266	-0.0420	19.9832	-6.3170	24.2926	-0.4964	0.5328	-0.5480	-0.4116
15.35	-9.7194	-0.7735	-1.7399	-0.0022	-0.0223	-0.0460	20.0146	-6.4211	24.4671	-0.4964	0.5328	-0.5479	-0.4116
15.36	-9.7280	-0.7670	-1.7368	-0.0019	-0.0220	-0.0492	20.2463	-6.3974	24.2994	-0.4965	0.5328	-0.5480	-0.4116
15.37	-9.7293	-0.7720	-1.7361	-0.0022	-0.0229	-0.0441	19.9606	-6.1645	24.2586	-0.4965	0.5328	-0.5479	-0.4116
15.38	-9.7539	-0.7745	-1.7344	0.0019	-0.0160	-0.0513	20.3992	-6.0958	24.4427	-0.4966	0.5328	-0.5479	-0.4116
15.39	-9.7537	-0.7762	-1.7353	-0.0036	-0.0243	-0.0454	20.5007	-5.9417	24.4270	-0.4966	0.5327	-0.5478	-0.4115
15.4	-9.7314	-0.7815	-1.7303	-0.0100	-0.0244	-0.0333	20.3231	-6.2559	24.4238	-0.4967	0.5327	-0.5478	-0.4116
15.41	-9.7286	-0.7824	-1.7370	-0.0078	-0.0209	-0.0420	20.1211	-6.3648	24.4759	-0.4967	0.5327	-0.5478	-0.4117
15.42	-9.7359	-0.7872	-1.7351	-0.0100	-0.0179	-0.0435	20.1188	-6.4915	24.3589	-0.4967	0.5327	-0.5477	-0.4116
15.43	-9.7358	-0.7837	-1.7422	-0.0093	-0.0180	-0.0417	20.2659	-6.4630	24.1975	-0.4968	0.5328	-0.5477	-0.4117
15.44	-9.7432	-0.7881	-1.7452	-0.0166	-0.0149	-0.0422	20.2041	-6.2949	24.5666	-0.4967	0.5328	-0.5476	-0.4117
15.45	-9.7392	-0.7991	-1.7365	-0.0016	-0.0135	-0.0372	20.0507	-6.2808	24.5568	-0.4968	0.5328	-0.5477	-0.4117
15.46	-9.7465	-0.7909	-1.7359	-0.0087	-0.0171	-0.0406	20.1231	-6.2718	24.3844	-0.4967	0.5327	-0.5476	-0.4117
15.47	-9.7501	-0.7887	-1.7397	-0.0072	-0.0172	-0.0428	20.4042	-6.1881	24.3088	-0.4968	0.5328	-0.5476	-0.4117
15.48	-9.7382	-0.7860	-1.7326	-0.0137	-0.0172	-0.0453	20.3753	-6.1607	24.3214	-0.4968	0.5328	-0.5476	-0.4118
15.49	-9.7344	-0.7906	-1.7183	-0.0080	-0.0234	-0.0396	20.2375	-6.3382	24.3156	-0.4968	0.5327	-0.5475	-0.4118
15.5	-9.7278	-0.7835	-1.7256	-0.0055	-0.0124	-0.0423	20.1240	-6.4851	24.3276	-0.4968	0.5328	-0.5475	-0.4118
15.51	-9.7308	-0.7774	-1.7325	-0.0120	-0.0147	-0.0459	20.0366	-6.3072	24.4510	-0.4968	0.5328	-0.5475	-0.4118
15.52	-9.7299	-0.7788	-1.7222	-0.0055	-0.0193	-0.0480	20.2701	-6.2264	24.3306	-0.4969	0.5328	-0.5475	-0.4118
15.53	-9.7224	-0.7820	-1.7207	-0.0098	-0.0136	-0.0479	20.1220	-6.1481	24.3743	-0.4968	0.5328	-0.5474	-0.4117
15.54	-9.7316	-0.7825	-1.7271	-0.0151	-0.0146	-0.0487	20.0688	-6.3587	24.4648	-0.4969	0.5329	-0.5474	-0.4118
15.55	-9.7319	-0.7811	-1.7149	-0.0150	-0.0143	-0.0472	20.1457	-6.2903	24.3057	-0.4969	0.5329	-0.5473	-0.4118
15.56	-9.7398	-0.7821	-1.7334	-0.0139	-0.0101	-0.0458	19.9335	-6.1274	24.4584	-0.4969	0.5330	-0.5473	-0.4118
15.57	-9.7551	-0.7826	-1.7179	-0.0186	-0.0087	-0.0477	20.0714	-6.3387	24.6253	-0.4968	0.5330	-0.5472	-0.4118
15.58	-9.7564	-0.7855	-1.7248	-0.0179	-0.0195	-0.0421	20.1752	-6.0836	24.1940	-0.4968	0.5330	-0.5472	-0.4118
15.59	-9.7415	-0.7868	-1.7136	-0.0179	-0.0172	-0.0409	20.0843	-6.2163	24.2498	-0.4968	0.5331	-0.5472	-0.4119
15.6	-9.7431	-0.7970	-1.7092	-0.0168	-0.0153	-0.0423	20.0156	-6.3894	24.1963	-0.4968	0.5330	-0.5471	-0.4119
15.61	-9.7493	-0.7935	-1.7205	-0.0148	-0.0164	-0.0477	20.2973	-6.2685	24.3702	-0.4968	0.5332	-0.5471	-0.4119
15.62	-9.7436	-0.7929	-1.7152	-0.0112	-0.0132	-0.0518	20.3124	-6.4028	24.2514	-0.4968	0.5332	-0.5470	-0.4119
15.63	-9.7423	-0.7973	-1.7128	-0.0111	-0.0204	-0.0518	20.3566	-6.3455	24.2446	-0.4969	0.5332	-0.5470	-0.4119
15.64	-9.7272	-0.8004	-1.7104	-0.0176	-0.0248	-0.0441	20.1120	-6.3919	24.1120	-0.4969	0.5332	-0.5469	-0.4119
15.65	-9.7303	-0.7941	-1.7099	-0.0139	-0.0224	-0.0426	20.1759	-6.2230	24.1778	-0.4969	0.5332	-0.5468	-0.4120
15.66	-9.7290	-0.7874	-1.7020	-0.0069	-0.0205	-0.0419	20.0635	-6.1878	24.3927	-0.4969	0.5332	-0.5468	-0.4120
15.67	-9.7126	-0.7900	-1.7053	-0.0100	-0.0141	-0.0534	20.1295	-6.1896	24.1804	-0.4969	0.5332	-0.5467	-0.4120
15.68	-9.7140	-0.8024	-1.6900	-0.0073	-0.0116	-0.0488	20.1458	-6.2042	24.3680	-0.4970	0.5333	-0.5468	-0.4120
15.69	-9.7245	-0.8037	-1.6950	-0.0142	-0.0169	-0.0497	20.1713	-6.1596	24.2489	-0.4970	0.5333	-0.5467	-0.4120
15.7	-9.7430	-0.8178	-1.7030	-0.0169	-0.0120	-0.0503	20.2700	-6.0677	24.2525	-0.4970	0.5334	-0.5467	-0.4120
15.71	-9.7350	-0.8176	-1.6987	-0.0168	-0.0187	-0.0467	20.2025	-6.1974	24.5239	-0.4969	0.5334	-0.5465	-0.4120
15.72	-9.7225	-0.8041	-1.7011	-0.0161	-0.0136	-0.0517	20.2695	-6.4147	24.5053	-0.4970	0.5335	-0.5465	-0.4120
15.73	-9.7267	-0.8038	-1.6992	-0.0146	-0.0059	-0.0471	20.3257	-6.1289	24.4792	-0.4970	0.5335	-0.5465	-0.4120
15.74	-9.7515	-0.8101	-1.7030	-0.0146	-0.0043	-0.0478	20.0448	-6.1027	24.2722	-0.4969	0.5336	-0.5465	-0.4119
15.75	-9.7304	-0.8181	-1.7021	-0.0192	-0.0066	-0.0551	20.0611	-6.0886	24.5464	-0.4969	0.5337	-0.5464	-0.4119
15.76	-9.7524	-0.8211	-1.6928	-0.0184	-0.0041	-0.0504	20.0462	-6.1482	24.3147	-0.4969	0.5338	-0.5464	-0.4119
15.77	-9.7915	-0.8229	-1.6988	-0.0180	-0.0177	-0.0541	20.0912	-6.1955	24.5989	-0.4969	0.5338	-0.5463	-0.4119
15.78	-9.7483	-0.8390	-1.6911	-0.0174	-0.0209	-0.0479	20.3269	-6.2128	24.4340	-0.4969	0.5338	-0.5462	-0.4119
15.79	-9.7507	-0.8423	-1.6974	-0.0162	-0.0183	-0.0547	20.4424	-6.0331	24.0521	-0.4970	0.5339	-0.5462	-0.4120
15.8	-9.7458	-0.8455	-1.6894	-0.0181	-0.0155	-0.0409	20.3685	-6.0918	24.3568	-0.4969	0.5339	-0.5461	-0.4120
15.81	-9.7316	-0.8429	-1.6978	-0.0120	-0.0173	-0.0391	20.2495	-6.2795	24.2118	-0.4969	0.5339	-0.5461	-0.4120
15.82	-9.7095	-0.8203	-1.6998	-0.0080	-0.0118	-0.0362	20.1182	-6.3996	24.3382	-0.4969	0.5339	-0.5461	-0.4120
15.83	-9.7017	-0.8036	-1.6992	-0.0060	-0.0083	-0.0360	20.1723	-6.2963	24.2982	-0.4969	0.5339	-0.5461	-0.4120
15.84	-9.6971	-0.7834	-1.7002	-0.0154	-0.0071	-0.0375	20.0715	-6.1653	24.3767	-0.4969	0.5340	-0.5461	-0.4120
15.85	-9.6888	-0.7913	-1.6997	-0.0136	-0.0022	-0.0457	20.0628	-6.1841	24.4271	-0.4968	0.5340	-0.5461	-0.4120
15.86	-9.7039	-0.7977	-1.7108	-0.0186	-0.0020	-0.0557	19.9224	-6.2355	24.3899	-0.4968	0.5341	-0.5461	-0.4120
15.87	-9.7260	-0.7884	-1.7185	-0.0143	-0.0096	-0.0435	20.2158	-6.3666	24.4459	-0.4967	0.5342	-0.5461	-0.4120
15.88	-9.7452	-0.7825	-1.7195	-0.0152	-0.0005	-0.0460	20.6336	-5.9723	24.5910	-0.4968	0.5343	-0.5461	-0.4120
15.89	-9.7473	-0.7819	-1.7273	-0.0276	0.0003	-0.0524	20.5709	-6.1139	24.6007	-0.4966	0.5343	-0.5460	-0.4119
15.9	-9.7685	-0.7854	-1.7303	-0.0240	-0.0044	-0.0559	20.4904	-5.9792	24.4760	-0.4966	0.5344	-0.5460	-0.4119
15.91	-9.7632	-0.7838	-1.7376	-0.0265	-0.0052	-0.0516	20.2428	-5.8902	24.3213	-0.4966	0.5345	-0.5459	-0.4119
15.92	-9.7568	-0.7961	-1.7393	-0.0238	-0.0103	-0.0565	20.2112	-6.0386	24.2958	-0.4965	0.5346	-0.5458	-0.4119
15.93	-9.7541	-0.8077	-1.7366	-0.0271	-0.0069	-0.0534	20.2255	-6.0595	24.2340	-0.4965	0.5348	-0.5458	-0.4119
15.94	-9.7568	-0.8204	-1.7428	-0.0254	-0.0168	-0.0523	20.0864	-6.0166	24.4707	-0.4965	0.5348	-0.5457	-0.4119
15.95	-9.7622	-0.8280	-1.7401	-0.0254	-0.0114	-0.0473	19.9547	-6.0927	24.3060	-0.4965	0.5349	-0.5457	-0.4120
15.96	-9.7542	-0.8331	-1.7433	-0.0248	-0.0132	-0.0513	20.0109	-6.1606	24.2290	-0.4964	0.5349	-0.5455	-0.4120
15.97	-9.7592	-0.8511	-1.7440	-0.0269	-0.0210	-0.0510	20.4210	-6.3823	24.6426	-0.4964	0.5350	-0.5455	-0.4120
15.98	-9.7508	-0.8596	-1.7343	-0.0247	-0.0190	-0.0473	20.3114	-6.1667	24.2749	-0.4964	0.5351	-0.5454	-0.4121
15.99	-9.7223	-0.8569	-1.7384	-0.0240	-0.0157	-0.0403	20.0830	-6.4499	24.2794	-0.4964	0.5351	-0.5453	-0.4121
16	-9.6868	-0.8471	-1.7200	-0.0223	-0.0163	-0.0367	20.2564	-6.4155	24.2532	-0.4963	0.5352	-0.5453	-0.4122
16.01	-9.7407	-0.8447	-1.7232	-0.0232	-0.0058	-0.0469	20.2993	-6.4636	24.3175	-0.4963	0.5352	-0.5453	-0.4122
16.02	-9.7286	-0.8559	-1.7357	-0.0214	-0.0114	-0.0494	20.1276	-6.3242	24.3750	-0.4963	0.5353	-0.5453	-0.4122
16.03	-9.7132	-0.8527	-1.7019	-0.0165	-0.0140	-0.0513	20.1262	-6.1249	24.3635	-0.4962	0.5353	-0.5451	-0.4122
16.04	-9.7593	-0.8565	-1.7170	-0.0171	-0.0112	-0.0463	20.1318	-6.3141	24.2255	-0.4963	0.5354	-0.5452	-0.4122
16.05	-9.7521	-0.8589	-1.6984	-0.0131	-0.0107	-0.0353	20.1222	-6.1816	24.1845	-0.4962	0.5354	-0.5451	-0.4122
16.06	-9.7549	-0.8423	-1.7109	-0.0028	-0.0221	-0.0457	20.1467	-6.1842	24.3751	-0.4963	0.5354	-0.5451	-0.4122
16.07	-9.7388	-0.8121	-1.7059	-0.0045	-0.0138	-0.0402	20.0207	-6.0534	24.3479	-0.4963	0.5354	-0.5451	-0.4122
16.08	-9.7396	-0.7920	-1.7069	-0.0087	-0.0171	-0.0411	20.0657	-6.1251	24.3542	-0.4963	0.5354	-0.5451	-0.4122
16.09	-9.7323	-0.8145	-1.7159	-0.0100	-0.0148	-0.0488	20.1740	-5.9575	24.1567	-0.4963	0.5354	-0.5451	-0.4122
16.1	-9.7143	-0.8267	-1.7008	-0.0040	-0.0161	-0.0476	20.0298	-5.8697	24.2354	-0.4963	0.5354	-0.5450	-0.4121
16.11	-9.7047	-0.8167	-1.7002	-0.0013	-0.0094	-0.0443	19.9502	-6.1273	24.5021	-0.4964	0.5355	-0.5451	-0.4122
16.12	-9.7154	-0.8131	-1.7045	-0.0115	-0.0100	-0.0479	19.9360	-5.9168	24.3850	-0.4963	0.5355	-0.5450	-0.4121
16.13	-9.7147	-0.8108	-1.7062	-0.0142	-0.0038	-0.0443	20.0184	-6.1191	24.3374	-0.4963	0.5356	-0.5451	-0.4121
16.14	-9.7102	-0.8086	-1.7105	-0.0153	-0.0069	-0.0468	20.1325	-5.9491	24.3725	-0.4962	0.5356	-0.5450	-0.4121
16.15	-9.7243	-0.8122	-1.7032	-0.0199	-0.0061	-0.0408	20.2669	-6.1761	24.3246	-0.4962	0.5356	-0.5450	-0.4121
16.16	-9.7337	-0.8213	-1.7178	-0.0178	-0.0020	-0.0480	20.1221	-6.4360	24.2533	-0.4962	0.5357	-0.5450	-0.4121
16.17	-9.7388	-0.8191	-1.7296	-0.0132	-0.0031	-0.0494	20.2194	-6.1445	24.2663	-0.4961	0.5357	-0.5449	-0.4120
16.18	-9.7534	-0.8240	-1.7335	-0.0198	-0.0022	-0.0510	20.1979	-6.2723	24.3721	-0.4962	0.5359	-0.5450	-0.4120
16.19	-9.7509	-0.8277	-1.7364	-0.0225	-0.0044	-0.0488	20.1480	-6.2559	24.3554	-0.4961	0.5359	-0.5449	-0.4120
16.2	-9.7547	-0.8201	-1.7375	-0.0223	-0.0032	-0.0404	20.4684	-6.2260	24.3754	-0.4960	0.5360	-0.5449	-0.4120
16.21	-9.7545	-0.8227	-1.7288	-0.0220	-0.0051	-0.0429	20.1878	-5.9480	24.2536	-0.4959	0.5360	-0.5448	-0.4120
16.22	-9.7549	-0.8550	-1.7520	-0.0253	-0.0081	-0.0441	20.1255	-6.2593	24.3836	-0.4959	0.5362	-0.5449	-0.4120
16.23	-9.7479	-0.8354	-1.7415	-0.0093	-0.0115	-0.0352	20.4664	-6.1999	24.3386	-0.4959	0.5361	-0.5449	-0.4120
16.24	-9.7509	-0.8224	-1.7384	-0.0103	-0.0089	-0.0459	20.1617	-6.1562	24.4368	-0.4959	0.5362	-0.5448	-0.4120
16.25	-9.7463	-0.8415	-1.7560	-0.0166	0.0014	-0.0447	19.9143	-6.1705	24.4666	-0.4958	0.5363	-0.5449	-0.4120
16.26	-9.7449	-0.8261	-1.7377	-0.0028	-0.0058	-0.0464	20.0984	-6.0491	24.4200	-0.4958	0.5363	-0.5449	-0.4119
16.27	-9.7493	-0.8155	-1.7287	-0.0200	-0.0162	-0.0451	19.9547	-6.1074	24.5190	-0.4958	0.5363	-0.5448	-0.4120
16.28	-9.7520	-0.8237	-1.7356	-0.0175	-0.0092	-0.0468	20.0029	-5.9881	24.5587	-0.4957	0.5363	-0.5447	-0.4119
16.29	-9.7565	-0.8200	-1.7402	-0.0200	-0.0102	-0.0453	20.3182	-5.9838	24.2964	-0.4958	0.5364	-0.5448	-0.4120
16.3	-9.7467	-0.8160	-1.7310	-0.0197	-0.0095	-0.0502	20.2227	-6.0179	24.5825	-0.4957	0.5365	-0.5447	-0.4120
16.31	-9.7377	-0.8183	-1.7371	-0.0170	-0.0095	-0.0478	20.0326	-6.1835	24.3783	-0.4957	0.5366	-0.5447	-0.4120
16.32	-9.7456	-0.8180	-1.7338	-0.0017	-0.0177	-0.0431	20.0218	-6.0767	24.3410	-0.4957	0.5365	-0.5446	-0.4119
16.33	-9.7488	-0.8211	-1.7313	-0.0043	-0.0108	-0.0440	20.0934	-6.0719	24.3607	-0.4958	0.5365	-0.5447	-0.4119
16.34	-9.7384	-0.8170	-1.7264	-0.0093	-0.0164	-0.0490	20.1030	-6.1136	24.3625	-0.4958	0.5366	-0.5446	-0.4119
16.35	-9.7279	-0.8167	-1.7225	-0.0137	-0.0129	-0.0485	20.3093	-6.3426	24.2921	-0.4957	0.5366	-0.5445	-0.4119
16.36	-9.7375	-0.8190	-1.7184	-0.0179	-0.0099	-0.0444	20.3829	-6.3652	24.1336	-0.4958	0.5367	-0.5446	-0.4119
16.37	-9.7186	-0.8283	-1.7233	-0.0204	-0.0092	-0.0520	20.1859	-6.1412	24.4005	-0.4957	0.5367	-0.5445	-0.4119
16.38	-9.7271	-0.8303	-1.7198	-0.0142	-0.0087	-0.0408	20.6936	-6.0437	24.4635	-0.4957	0.5368	-0.5445	-0.4119
16.39	-9.7309	-0.8292	-1.7146	-0.0185	-0.0107	-0.0404	20.6579	-6.1744	24.4629	-0.4956	0.5368	-0.5445	-0.4119
16.4	-9.7215	-0.8292	-1.7257	-0.0213	-0.0084	-0.0422	20.4262	-6.1461	24.2811	-0.4956	0.5369	-0.5445	-0.4119
16.41	-9.7242	-0.8207	-1.7229	-0.0273	-0.0089	-0.0413	20.2011	-6.1435	24.3448	-0.4956	0.5369	-0.5444	-0.4120
16.42	-9.7287	-0.8172	-1.7259	-0.0226	-0.0040	-0.0411	19.8481	-6.0728	24.3388	-0.4955	0.5370	-0.5444	-0.4120
16.43	-9.7456	-0.8248	-1.7166	-0.0171	-0.0064	-0.0429	19.9993	-6.4675	24.3116	-0.4955	0.5371	-0.5444	-0.4120
16.44	-9.7339	-0.8225	-1.7248	-0.0155	-0.0059	-0.0456	20.0856	-6.0909	24.5770	-0.4954	0.5371	-0.5444	-0.4120
16.45	-9.7318	-0.8179	-1.7345	-0.0181	-0.0057	-0.0482	20.0044	-6.0157	24.1345	-0.4954	0.5372	-0.5444	-0.4120
16.46	-9.7310	-0.8235	-1.7365	-0.0162	-0.0058	-0.0446	19.8515	-5.9045	24.5397	-0.4953	0.5372	-0.5443	-0.4119
16.47	-9.7379	-0.8213	-1.7296	-0.0227	-0.0044	-0.0452	20.0290	-5.9836	24.4147	-0.4953	0.5373	-0.5443	-0.4120
16.48	-9.7331	-0.8203	-1.7417	-0.0226	-0.0039	-0.0484	20.0347	-6.2797	24.3191	-0.4953	0.5374	-0.5443	-0.4120
16.49	-9.7366	-0.8169	-1.7477	-0.0157	-0.0017	-0.0458	19.8933	-6.0832	24.4403	-0.4952	0.5374	-0.5443	-0.4119
16.5	-9.7354	-0.8201	-1.7298	-0.0121	-0.0036	-0.0470	20.3303	-6.0098	24.3732	-0.4952	0.5375	-0.5443	-0.4119
16.51	-9.7471	-0.8149	-1.7269	-0.0112	-0.0042	-0.0500	20.1178	-6.1557	24.4130	-0.4952	0.5375	-0.5443	-0.4119
16.52	-9.7531	-0.8239	-1.7354	-0.0118	-0.0075	-0.0466	19.8820	-6.1948	24.1799	-0.4952	0.5376	-0.5443	-0.4118
16.53	-9.7171	-0.8245	-1.7315	-0.0088	-0.0116	-0.0495	20.1716	-6.2760	24.3355	-0.4951	0.5376	-0.5442	-0.4118
16.54	-9.7143	-0.8182	-1.7148	-0.0199	-0.0108	-0.0534	20.2464	-6.0672	24.2714	-0.4952	0.5377	-0.5442	-0.4118
16.55	-9.7183	-0.8184	-1.7267	-0.0175	-0.0088	-0.0455	20.0640	-6.1376	24.2296	-0.4951	0.5377	-0.5442	-0.4118
16.56	-9.7296	-0.8234	-1.7273	-0.0175	-0.0053	-0.0513	20.0733	-6.2836	24.3808	-0.4951	0.5378	-0.5441	-0.4118
16.57	-9.7348	-0.8356	-1.7273	-0.0252	-0.0019	-0.0504	19.9402	-6.2827	24.0584	-0.4950	0.5379	-0.5441	-0.4118
16.58	-9.7659	-0.8435	-1.7152	-0.0204	-0.0007	-0.0495	20.0155	-6.0302	24.3270	-0.4950	0.5380	-0.5441	-0.4117
16.59	-9.7954	-0.8443	-1.7352	-0.0255	-0.0140	-0.0550	20.2551	-6.2028	24.4140	-0.4950	0.5381	-0.5440	-0.4118
16.6	-9.7675	-0.8570	-1.7236	-0.0249	-0.0148	-0.0475	20.2167	-6.1024	24.4230	-0.4949	0.5381	-0.5439	-0.4118
16.61	-9.7600	-0.8762	-1.7279	-0.0250	-0.0145	-0.0531	20.3620	-6.0067	24.1404	-0.4950	0.5382	-0.5439	-0.4118
16.62	-9.7394	-0.8867	-1.7314	-0.0225	-0.0203	-0.0422	20.1249	-5.9885	24.1818	-0.4949	0.5382	-0.5438	-0.4119
16.63	-9.7309	-0.8734	-1.7302	-0.0226	-0.0187	-0.0337	20.0155	-5.8805	24.4207	-0.4949	0.5383	-0.5438	-0.4120
16.64	-9.7183	-0.8619	-1.7466	-0.0253	-0.0150	-0.0306	20.1850	-6.0487	24.3970	-0.4948	0.5383	-0.5437	-0.4120
