time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.12	-9.7373	-0.9064	-1.7042	-0.0144	-0.0183	-0.0324	31.4492	22.7571	-2.0877	0.5639	0.3089	0.6994	-0.3121
10.13	-9.7382	-0.9011	-1.7064	-0.0043	-0.0170	-0.0356	31.5486	22.8179	-2.1101	0.5640	0.3089	0.6995	-0.3121
10.14	-9.7303	-0.8948	-1.6987	-0.0062	-0.0137	-0.0349	31.4405	22.8079	-2.2121	0.5639	0.3088	0.6994	-0.3121
10.15	-9.7176	-0.8917	-1.7012	-0.0025	-0.0073	-0.0381	31.3833	22.6690	-2.1995	0.5640	0.3089	0.6994	-0.3121
10.16	-9.7151	-0.8828	-1.6958	-0.0015	-0.0081	-0.0358	31.4496	22.8100	-2.2284	0.5639	0.3089	0.6994	-0.3121
10.17	-9.7021	-0.8581	-1.7036	-0.0002	-0.0143	-0.0436	31.5903	22.9985	-2.1259	0.5639	0.3089	0.6994	-0.3121
10.18	-9.7129	-0.8597	-1.6874	0.0021	-0.0074	-0.0440	31.8537	22.9795	-2.1183	0.5639	0.3089	0.6994	-0.3121
10.19	-9.7243	-0.8585	-1.6963	0.0005	-0.0033	-0.0424	31.5544	23.0111	-2.1335	0.5639	0.3089	0.6994	-0.3121
10.2	-9.7257	-0.8550	-1.6982	-0.0021	0.0005	-0.0433	31.4398	22.7778	-1.9736	0.5639	0.3089	0.6995	-0.3121
10.21	-9.7180	-0.8535	-1.6919	-0.0115	-0.0087	-0.0443	31.1963	22.8860	-2.2272	0.5638	0.3088	0.6994	-0.3121
10.22	-9.7120	-0.8546	-1.6998	-0.0174	0.0002	-0.0477	31.4729	22.9947	-2.3144	0.5638	0.3088	0.6996	-0.3121
10.23	-9.7087	-0.8517	-1.6973	-0.0171	0.0010	-0.0465	31.4696	22.7659	-2.1258	0.5638	0.3087	0.6996	-0.3120
10.24	-9.7165	-0.8564	-1.6976	-0.0191	-0.0006	-0.0514	31.7790	22.6501	-2.0937	0.5638	0.3087	0.6997	-0.3120
10.25	-9.7241	-0.8699	-1.6984	-0.0241	-0.0048	-0.0548	31.6117	22.9394	-2.2172	0.5638	0.3085	0.6997	-0.3119
10.26	-9.7499	-0.8763	-1.7012	-0.0260	0.0002	-0.0544	31.6172	22.6859	-2.2021	0.5637	0.3084	0.6998	-0.3119
10.27	-9.7522	-0.9068	-1.7003	-0.0262	-0.0056	-0.0543	31.7911	22.6095	-2.1965	0.5637	0.3083	0.6999	-0.3118
10.28	-9.7266	-0.9199	-1.7001	-0.0226	-0.0037	-0.0523	31.7260	22.5891	-2.1970	0.5637	0.3082	0.6999	-0.3118
10.29	-9.7426	-0.9194	-1.7098	-0.0239	-0.0027	-0.0459	31.7450	22.8741	-2.3113	0.5638	0.3082	0.7001	-0.3117
10.3	-9.7401	-0.9291	-1.7077	-0.0218	-0.0057	-0.0498	31.6286	22.8037	-2.1348	0.5637	0.3081	0.7001	-0.3117
10.31	-9.7367	-0.9307	-1.7113	-0.0235	0.0019	-0.0511	31.6695	22.6584	-2.0863	0.5637	0.3080	0.7002	-0.3117
10.32	-9.7230	-0.9363	-1.7100	-0.0225	-0.0006	-0.0494	31.6563	22.8097	-2.2199	0.5637	0.3079	0.7002	-0.3116
10.33	-9.7638	-0.9534	-1.7072	-0.0230	0.0009	-0.0576	31.6431	22.8052	-2.1887	0.5637	0.3078	0.7004	-0.3115
10.34	-9.7826	-0.9617	-1.7066	-0.0168	-0.0028	-0.0511	31.7104	22.9193	-2.0591	0.5636	0.3077	0.7004	-0.3115
10.35	-9.7522	-0.9625	-1.7148	-0.0083	-0.0055	-0.0425	31.7807	22.8410	-2.2339	0.5636	0.3077	0.7004	-0.3115
10.36	-9.7490	-0.9672	-1.7147	-0.0135	-0.0030	-0.0508	31.5276	23.1134	-2.1766	0.5637	0.3077	0.7005	-0.3115
10.37	-9.7253	-0.9689	-1.7131	-0.0118	-0.0110	-0.0360	31.6055	22.8624	-1.9849	0.5636	0.3076	0.7005	-0.3114
10.38	-9.7306	-0.9543	-1.7184	-0.0171	-0.0052	-0.0286	31.7387	22.9670	-2.0343	0.5637	0.3076	0.7006	-0.3114
10.39	-9.7102	-0.9209	-1.7113	-0.0097	-0.0023	-0.0287	31.7685	22.9558	-2.0226	0.5636	0.3076	0.7005	-0.3112
10.4	-9.7128	-0.8950	-1.7042	-0.0061	-0.0083	-0.0307	31.4913	23.0086	-2.1254	0.5637	0.3077	0.7005	-0.3112
10.41	-9.7192	-0.8703	-1.7104	-0.0067	0.0011	-0.0425	31.6899	22.8567	-2.1516	0.5636	0.3077	0.7006	-0.3112
10.42	-9.7043	-0.8860	-1.7214	-0.0142	0.0011	-0.0427	31.7902	22.7731	-2.2432	0.5636	0.3076	0.7006	-0.3112
10.43	-9.7163	-0.9021	-1.7222	-0.0035	-0.0045	-0.0434	31.5282	22.7902	-2.0784	0.5636	0.3076	0.7007	-0.3112
10.44	-9.7186	-0.8988	-1.7239	-0.0063	-0.0043	-0.0393	31.5938	22.7044	-1.9997	0.5636	0.3076	0.7007	-0.3111
10.45	-9.7262	-0.8821	-1.7173	-0.0033	0.0007	-0.0395	31.7459	22.8433	-2.0643	0.5636	0.3077	0.7007	-0.3111
10.46	-9.7378	-0.8690	-1.7101	-0.0060	-0.0015	-0.0404	31.7373	22.7541	-2.2344	0.5635	0.3076	0.7007	-0.3111
10.47	-9.7374	-0.8737	-1.7173	-0.0092	0.0009	-0.0413	31.7654	22.8375	-2.1665	0.5635	0.3076	0.7008	-0.3111
10.48	-9.7315	-0.8737	-1.7179	-0.0201	-0.0052	-0.0487	31.8646	22.7167	-2.2818	0.5635	0.3076	0.7008	-0.3110
10.49	-9.7182	-0.8756	-1.7165	-0.0215	-0.0027	-0.0425	31.7763	22.7618	-2.2245	0.5635	0.3075	0.7009	-0.3110
10.5	-9.7358	-0.8812	-1.7185	-0.0274	0.0005	-0.0410	31.6185	22.9075	-2.1979	0.5635	0.3074	0.7009	-0.3109
10.51	-9.7279	-0.9005	-1.7174	-0.0223	-0.0058	-0.0410	31.5886	22.6176	-2.3211	0.5635	0.3074	0.7010	-0.3108
10.52	-9.7181	-0.9175	-1.7254	-0.0225	-0.0079	-0.0377	31.6848	22.8227	-2.0802	0.5635	0.3073	0.7010	-0.3107
10.53	-9.7285	-0.9233	-1.7243	-0.0227	-0.0065	-0.0396	31.5834	22.6795	-2.2111	0.5635	0.3073	0.7010	-0.3106
10.54	-9.7079	-0.9227	-1.7260	-0.0220	0.0038	-0.0411	31.5189	22.8416	-2.1996	0.5636	0.3073	0.7012	-0.3106
10.55	-9.7391	-0.9198	-1.7165	-0.0209	0.0046	-0.0402	31.5417	22.8589	-2.2126	0.5635	0.3072	0.7012	-0.3105
10.56	-9.7755	-0.9270	-1.7472	-0.0226	0.0008	-0.0473	31.7539	23.0174	-1.9221	0.5635	0.3072	0.7013	-0.3104
10.57	-9.7395	-0.9257	-1.7267	-0.0191	0.0072	-0.0441	31.8614	23.1009	-2.0292	0.5634	0.3071	0.7013	-0.3103
10.58	-9.7493	-0.9355	-1.7389	-0.0147	0.0008	-0.0502	31.6561	22.7753	-2.2541	0.5634	0.3071	0.7014	-0.3103
10.59	-9.7564	-0.9306	-1.7400	-0.0093	0.0022	-0.0472	31.3959	22.8584	-1.9832	0.5634	0.3070	0.7015	-0.3103
10.6	-9.7593	-0.9277	-1.7338	-0.0095	0.0035	-0.0383	31.5931	22.8877	-2.1237	0.5633	0.3070	0.7015	-0.3102
10.61	-9.7428	-0.9193	-1.7359	-0.0100	-0.0032	-0.0339	31.6495	22.8798	-2.2014	0.5634	0.3070	0.7016	-0.3102
10.62	-9.7238	-0.8771	-1.7135	-0.0013	-0.0081	-0.0303	31.8288	23.0218	-2.0915	0.5634	0.3071	0.7015	-0.3102
10.63	-9.7191	-0.8695	-1.7142	-0.0072	-0.0036	-0.0396	31.8021	22.8589	-2.1533	0.5634	0.3071	0.7016	-0.3102
10.64	-9.7212	-0.8897	-1.7136	-0.0188	-0.0059	-0.0414	31.5396	22.5758	-2.3498	0.5633	0.3070	0.7015	-0.3101
10.65	-9.7126	-0.8884	-1.7192	-0.0154	-0.0071	-0.0423	31.6861	22.6530	-2.1996	0.5634	0.3070	0.7016	-0.3100
10.66	-9.7109	-0.9144	-1.7271	-0.0146	-0.0047	-0.0414	31.8222	22.7251	-1.9698	0.5634	0.3069	0.7016	-0.3100
10.67	-9.7161	-0.9074	-1.7221	-0.0132	-0.0040	-0.0411	32.1270	22.6974	-1.9812	0.5634	0.3069	0.7017	-0.3099
10.68	-9.7263	-0.9075	-1.7282	-0.0144	0.0012	-0.0399	32.0004	22.8077	-1.6884	0.5634	0.3069	0.7018	-0.3099
10.69	-9.7439	-0.9122	-1.7333	-0.0186	-0.0050	-0.0410	31.8215	22.8070	-2.0433	0.5633	0.3068	0.7018	-0.3098
10.7	-9.7465	-0.9090	-1.7452	-0.0174	-0.0036	-0.0432	31.4924	22.7277	-1.9665	0.5634	0.3068	0.7018	-0.3098
10.71	-9.7422	-0.9144	-1.7400	-0.0189	-0.0058	-0.0380	31.4291	22.7208	-2.2118	0.5633	0.3067	0.7018	-0.3097
10.72	-9.7358	-0.9304	-1.7342	-0.0182	-0.0085	-0.0308	31.3710	22.7024	-2.0554	0.5634	0.3067	0.7019	-0.3097
10.73	-9.7401	-0.9206	-1.7376	-0.0166	-0.0058	-0.0353	31.2887	22.9167	-1.9755	0.5634	0.3067	0.7019	-0.3096
10.74	-9.7378	-0.9142	-1.7389	-0.0104	-0.0047	-0.0405	31.2930	23.0058	-1.7868	0.5634	0.3067	0.7019	-0.3095
10.75	-9.7423	-0.9135	-1.7367	-0.0009	-0.0060	-0.0314	31.4162	22.9669	-2.0477	0.5634	0.3067	0.7019	-0.3095
10.76	-9.7483	-0.9137	-1.7325	-0.0091	-0.0038	-0.0416	31.3509	22.7291	-2.0795	0.5634	0.3067	0.7019	-0.3095
10.77	-9.7383	-0.8995	-1.7303	-0.0102	-0.0111	-0.0373	31.4986	22.9219	-1.9655	0.5634	0.3067	0.7020	-0.3095
10.78	-9.7312	-0.8872	-1.7334	-0.0106	-0.0129	-0.0377	31.3082	22.6990	-2.0928	0.5634	0.3066	0.7019	-0.3094
10.79	-9.7435	-0.8856	-1.7261	-0.0036	-0.0068	-0.0398	31.2043	22.8328	-2.1209	0.5635	0.3067	0.7020	-0.3094
10.8	-9.7417	-0.8752	-1.7231	-0.0123	-0.0098	-0.0383	31.3423	23.0358	-2.0380	0.5634	0.3066	0.7020	-0.3094
10.81	-9.7469	-0.8768	-1.7207	-0.0117	-0.0128	-0.0366	31.5488	22.8986	-2.0477	0.5635	0.3066	0.7020	-0.3094
10.82	-9.7354	-0.8686	-1.7075	-0.0054	-0.0052	-0.0360	31.5770	22.8020	-2.2225	0.5635	0.3066	0.7019	-0.3093
10.83	-9.7241	-0.8805	-1.7058	-0.0148	-0.0106	-0.0373	31.5791	22.5571	-1.9138	0.5635	0.3066	0.7020	-0.3093
10.84	-9.7212	-0.8780	-1.7089	-0.0216	-0.0087	-0.0358	31.7008	22.5554	-2.2906	0.5636	0.3066	0.7020	-0.3092
10.85	-9.7128	-0.8754	-1.7022	-0.0096	-0.0029	-0.0397	31.5708	22.7530	-2.1664	0.5635	0.3065	0.7020	-0.3092
10.86	-9.7051	-0.8827	-1.7000	-0.0149	-0.0058	-0.0450	31.4578	22.6625	-2.3220	0.5636	0.3065	0.7021	-0.3092
10.87	-9.7025	-0.8764	-1.7064	-0.0227	0.0003	-0.0444	31.5155	22.5319	-2.3266	0.5635	0.3064	0.7021	-0.3091
10.88	-9.6875	-0.8814	-1.7105	-0.0180	-0.0017	-0.0379	31.6060	22.7061	-2.0523	0.5636	0.3064	0.7022	-0.3090
10.89	-9.6969	-0.8769	-1.6988	-0.0203	-0.0008	-0.0424	31.4663	22.8075	-2.1246	0.5635	0.3063	0.7022	-0.3089
10.9	-9.7176	-0.8782	-1.7071	-0.0224	-0.0009	-0.0462	31.3747	22.9978	-2.0680	0.5635	0.3063	0.7023	-0.3089
10.91	-9.6941	-0.8909	-1.7034	-0.0212	-0.0023	-0.0364	31.4073	22.8395	-1.9742	0.5635	0.3062	0.7023	-0.3088
10.92	-9.7002	-0.8726	-1.7089	-0.0190	0.0057	-0.0450	31.3657	22.9307	-2.0883	0.5635	0.3062	0.7024	-0.3087
10.93	-9.7197	-0.8750	-1.7311	-0.0230	0.0104	-0.0507	31.5158	22.7550	-2.1120	0.5635	0.3061	0.7025	-0.3087
10.94	-9.7186	-0.8775	-1.7407	-0.0190	0.0138	-0.0456	31.5638	22.8628	-2.0678	0.5634	0.3061	0.7026	-0.3086
10.95	-9.7143	-0.8961	-1.7560	-0.0266	0.0079	-0.0531	31.3957	22.8597	-2.1536	0.5634	0.3060	0.7027	-0.3085
10.96	-9.7404	-0.9092	-1.7635	-0.0283	0.0103	-0.0454	31.3877	22.6706	-1.8692	0.5633	0.3059	0.7028	-0.3084
10.97	-9.7935	-0.9224	-1.7709	-0.0249	0.0112	-0.0551	31.1869	22.9637	-1.9754	0.5633	0.3059	0.7030	-0.3084
10.98	-9.7731	-0.9242	-1.7735	-0.0259	-0.0002	-0.0537	31.5531	22.9520	-2.1029	0.5632	0.3058	0.7030	-0.3083
10.99	-9.7855	-0.9368	-1.7848	-0.0226	0.0010	-0.0463	31.5369	22.7870	-1.9329	0.5632	0.3057	0.7031	-0.3082
11	-9.7726	-0.9396	-1.7744	-0.0260	-0.0038	-0.0407	31.3177	22.9017	-2.2357	0.5632	0.3056	0.7031	-0.3081
11.01	-9.7548	-0.9328	-1.7726	-0.0231	-0.0074	-0.0325	31.7579	22.6304	-2.2866	0.5633	0.3056	0.7031	-0.3080
11.02	-9.7505	-0.9389	-1.7956	-0.0215	-0.0055	-0.0319	31.7687	22.8577	-2.0359	0.5633	0.3056	0.7032	-0.3079
11.03	-9.7432	-0.8987	-1.7801	-0.0073	-0.0082	-0.0346	31.5197	22.9066	-1.9753	0.5633	0.3056	0.7031	-0.3079
11.04	-9.7540	-0.8771	-1.7572	-0.0053	-0.0049	-0.0317	31.6996	22.8819	-2.2359	0.5634	0.3056	0.7032	-0.3079
11.05	-9.7304	-0.9051	-1.7841	-0.0243	-0.0124	-0.0482	31.4839	22.7385	-2.1484	0.5634	0.3055	0.7032	-0.3078
11.06	-9.7253	-0.9099	-1.7716	-0.0124	-0.0130	-0.0492	31.4815	22.7062	-1.9977	0.5634	0.3055	0.7033	-0.3078
11.07	-9.7099	-0.9098	-1.7556	-0.0103	-0.0056	-0.0493	31.4819	22.7108	-2.0017	0.5634	0.3054	0.7032	-0.3078
11.08	-9.7019	-0.9100	-1.7585	-0.0115	-0.0083	-0.0494	31.4724	22.8409	-2.2378	0.5634	0.3054	0.7033	-0.3078
11.09	-9.7135	-0.8957	-1.7501	-0.0087	-0.0108	-0.0428	31.6908	22.7252	-2.1525	0.5634	0.3053	0.7033	-0.3078
11.1	-9.7229	-0.8866	-1.7494	-0.0143	-0.0082	-0.0450	31.4916	22.7678	-2.2303	0.5634	0.3053	0.7033	-0.3077
11.11	-9.7084	-0.8853	-1.7559	-0.0222	-0.0028	-0.0517	31.3799	22.9307	-1.9404	0.5634	0.3052	0.7034	-0.3077
11.12	-9.7094	-0.8995	-1.7471	-0.0207	-0.0041	-0.0523	31.5229	22.8431	-1.9412	0.5634	0.3051	0.7034	-0.3077
11.13	-9.7092	-0.9108	-1.7459	-0.0225	-0.0032	-0.0478	31.4286	22.7799	-2.0417	0.5634	0.3051	0.7035	-0.3076
11.14	-9.7038	-0.9119	-1.7523	-0.0231	0.0003	-0.0442	31.1944	22.8178	-1.8964	0.5633	0.3049	0.7035	-0.3075
11.15	-9.7054	-0.9218	-1.7544	-0.0227	-0.0005	-0.0455	31.2243	22.8809	-1.9188	0.5634	0.3049	0.7036	-0.3075
11.16	-9.7193	-0.9252	-1.7669	-0.0245	0.0040	-0.0424	31.5574	22.9527	-1.7334	0.5634	0.3049	0.7037	-0.3074
11.17	-9.6948	-0.9330	-1.7708	-0.0217	0.0027	-0.0404	31.8606	23.2756	-1.7423	0.5633	0.3048	0.7038	-0.3073
11.18	-9.7177	-0.9270	-1.7624	-0.0216	0.0056	-0.0398	31.8268	23.1422	-1.7101	0.5633	0.3048	0.7039	-0.3072
11.19	-9.7597	-0.9272	-1.7749	-0.0202	0.0063	-0.0362	31.7830	22.9463	-2.0420	0.5633	0.3048	0.7039	-0.3071
11.2	-9.7459	-0.9282	-1.7746	-0.0219	-0.0040	-0.0396	31.6877	22.8998	-1.8777	0.5634	0.3047	0.7040	-0.3070
11.21	-9.7312	-0.9286	-1.7744	-0.0095	0.0001	-0.0457	31.5302	22.8253	-1.9101	0.5633	0.3047	0.7039	-0.3070
11.22	-9.7438	-0.9483	-1.8083	-0.0056	-0.0012	-0.0444	31.7728	22.6746	-2.0444	0.5633	0.3047	0.7040	-0.3070
11.23	-9.7396	-0.9235	-1.7565	-0.0012	-0.0036	-0.0355	31.9574	22.7712	-2.1900	0.5633	0.3047	0.7040	-0.3070
11.24	-9.7535	-0.9278	-1.7704	-0.0143	-0.0072	-0.0352	31.7164	22.8232	-2.1407	0.5633	0.3047	0.7040	-0.3069
11.25	-9.7345	-0.9185	-1.7912	-0.0016	-0.0088	-0.0366	31.6174	22.7019	-2.0976	0.5633	0.3047	0.7040	-0.3069
11.26	-9.7450	-0.8713	-1.7645	0.0015	-0.0062	-0.0371	31.7072	22.5882	-2.1066	0.5633	0.3047	0.7040	-0.3069
11.27	-9.7191	-0.8865	-1.7797	-0.0125	-0.0106	-0.0420	31.5649	22.8932	-1.9307	0.5633	0.3047	0.7040	-0.3069
11.28	-9.7083	-0.9133	-1.7681	-0.0120	-0.0020	-0.0397	31.7313	22.7964	-1.9285	0.5633	0.3047	0.7040	-0.3068
11.29	-9.7210	-0.8993	-1.7606	-0.0050	-0.0119	-0.0441	31.5874	22.8248	-1.9312	0.5633	0.3047	0.7041	-0.3069
11.3	-9.7155	-0.8990	-1.7672	-0.0142	-0.0054	-0.0451	31.6479	22.8792	-1.9282	0.5633	0.3046	0.7041	-0.3068
11.31	-9.7375	-0.9050	-1.7666	-0.0227	0.0023	-0.0448	31.5488	22.7520	-1.9342	0.5633	0.3046	0.7042	-0.3068
11.32	-9.7351	-0.9084	-1.7727	-0.0201	-0.0086	-0.0491	31.4300	22.9202	-1.9139	0.5633	0.3045	0.7042	-0.3067
11.33	-9.7356	-0.9099	-1.7721	-0.0175	-0.0002	-0.0412	31.5533	22.8606	-2.2125	0.5633	0.3044	0.7043	-0.3067
11.34	-9.7426	-0.9190	-1.7754	-0.0156	-0.0022	-0.0378	31.5110	22.7384	-1.9276	0.5633	0.3044	0.7043	-0.3066
11.35	-9.7364	-0.9195	-1.7679	-0.0224	-0.0118	-0.0345	31.5958	22.6847	-1.7665	0.5633	0.3044	0.7043	-0.3065
11.36	-9.7342	-0.9176	-1.7671	-0.0161	-0.0114	-0.0434	31.6608	22.8428	-2.0013	0.5634	0.3043	0.7044	-0.3065
11.37	-9.7466	-0.9137	-1.7723	-0.0236	-0.0100	-0.0380	31.3964	22.8897	-1.9924	0.5634	0.3043	0.7043	-0.3064
11.38	-9.7403	-0.9173	-1.7628	-0.0165	-0.0127	-0.0311	31.6349	22.9055	-2.1192	0.5635	0.3043	0.7044	-0.3064
11.39	-9.7378	-0.9218	-1.7636	-0.0130	-0.0102	-0.0322	31.9060	22.7968	-2.0896	0.5635	0.3042	0.7043	-0.3063
11.4	-9.7331	-0.9094	-1.7551	-0.0119	-0.0106	-0.0339	31.6853	22.5893	-2.0497	0.5635	0.3042	0.7043	-0.3062
11.41	-9.7207	-0.9123	-1.7569	-0.0030	-0.0098	-0.0329	31.6468	22.6336	-2.2416	0.5636	0.3043	0.7043	-0.3062
11.42	-9.7238	-0.8975	-1.7598	-0.0000	-0.0074	-0.0374	31.6747	22.6640	-1.8911	0.5635	0.3043	0.7043	-0.3062
11.43	-9.7340	-0.8971	-1.7417	0.0042	-0.0109	-0.0312	31.8104	22.9520	-2.0370	0.5636	0.3043	0.7043	-0.3062
11.44	-9.7341	-0.8824	-1.7486	0.0019	-0.0103	-0.0384	31.5603	22.8113	-2.1731	0.5636	0.3043	0.7043	-0.3062
11.45	-9.7195	-0.8646	-1.7403	0.0033	-0.0088	-0.0381	31.6404	22.6502	-2.2046	0.5636	0.3044	0.7043	-0.3063
11.46	-9.7181	-0.8667	-1.7422	-0.0000	-0.0096	-0.0392	31.6211	22.8435	-2.2271	0.5635	0.3043	0.7042	-0.3062
11.47	-9.7203	-0.8571	-1.7338	0.0006	-0.0087	-0.0402	31.3781	22.6402	-2.0493	0.5636	0.3044	0.7043	-0.3063
11.48	-9.7032	-0.8443	-1.7305	-0.0006	-0.0113	-0.0349	31.5434	22.8289	-2.0649	0.5636	0.3044	0.7042	-0.3063
11.49	-9.6983	-0.8449	-1.7382	-0.0033	-0.0040	-0.0411	31.6559	22.6284	-2.1228	0.5636	0.3044	0.7042	-0.3063
11.5	-9.7080	-0.8473	-1.7373	-0.0038	0.0031	-0.0463	31.5867	22.7239	-2.1203	0.5635	0.3044	0.7043	-0.3063
11.51	-9.6932	-0.8439	-1.7340	-0.0103	-0.0005	-0.0441	31.6530	22.9220	-2.0766	0.5635	0.3044	0.7043	-0.3062
11.52	-9.6997	-0.8430	-1.7395	-0.0227	0.0034	-0.0441	31.7521	22.9059	-2.0379	0.5635	0.3043	0.7044	-0.3062
11.53	-9.7204	-0.8563	-1.7322	-0.0243	0.0017	-0.0478	31.5375	22.7164	-2.2508	0.5634	0.3042	0.7044	-0.3061
11.54	-9.7343	-0.8750	-1.7440	-0.0193	-0.0012	-0.0509	31.4006	22.7152	-1.9585	0.5635	0.3042	0.7045	-0.3061
11.55	-9.6961	-0.8903	-1.7502	-0.0240	-0.0020	-0.0445	31.4948	22.6820	-2.0726	0.5635	0.3041	0.7046	-0.3060
11.56	-9.7190	-0.8847	-1.7402	-0.0236	-0.0015	-0.0380	31.5437	22.8526	-1.9105	0.5635	0.3041	0.7047	-0.3059
11.57	-9.7415	-0.8828	-1.7442	-0.0227	-0.0062	-0.0433	31.5195	22.9173	-2.0396	0.5635	0.3040	0.7046	-0.3058
11.58	-9.7175	-0.8832	-1.7428	-0.0228	-0.0073	-0.0367	31.6472	22.7439	-2.2425	0.5635	0.3039	0.7047	-0.3058
11.59	-9.7091	-0.9013	-1.7518	-0.0228	-0.0031	-0.0451	31.4209	22.8740	-2.1944	0.5635	0.3039	0.7047	-0.3057
11.6	-9.7248	-0.9225	-1.7430	-0.0237	0.0018	-0.0479	31.8222	22.8973	-2.2154	0.5635	0.3038	0.7048	-0.3056
11.61	-9.7651	-0.9254	-1.7680	-0.0222	0.0065	-0.0466	31.8585	22.7905	-2.1101	0.5635	0.3038	0.7049	-0.3056
11.62	-9.7533	-0.9258	-1.7585	-0.0220	-0.0072	-0.0490	31.6893	22.8088	-1.9352	0.5635	0.3037	0.7049	-0.3055
11.63	-9.7538	-0.9365	-1.7654	-0.0207	-0.0025	-0.0394	31.6463	23.0211	-2.0025	0.5636	0.3036	0.7050	-0.3054
11.64	-9.7386	-0.9282	-1.7613	-0.0192	-0.0027	-0.0397	31.6168	22.7628	-2.0289	0.5635	0.3036	0.7050	-0.3053
11.65	-9.7322	-0.9262	-1.7668	-0.0219	-0.0048	-0.0344	31.6936	22.9646	-1.9195	0.5636	0.3035	0.7050	-0.3053
11.66	-9.7295	-0.9009	-1.7760	-0.0141	-0.0098	-0.0355	31.8262	22.7388	-1.8977	0.5636	0.3035	0.7050	-0.3052
11.67	-9.7213	-0.8672	-1.7855	-0.0104	-0.0037	-0.0389	32.1331	22.8440	-1.7381	0.5636	0.3035	0.7050	-0.3052
11.68	-9.7145	-0.8642	-1.7756	-0.0158	-0.0014	-0.0480	31.9302	23.0160	-1.7300	0.5636	0.3035	0.7051	-0.3052
11.69	-9.7077	-0.8783	-1.7811	-0.0241	-0.0031	-0.0508	31.7990	22.9147	-1.9061	0.5636	0.3034	0.7052	-0.3051
11.7	-9.7095	-0.8936	-1.7918	-0.0249	-0.0056	-0.0542	31.5413	22.9131	-2.0297	0.5636	0.3033	0.7053	-0.3051
11.71	-9.7140	-0.8905	-1.7954	-0.0186	0.0002	-0.0529	31.4391	22.8809	-1.6967	0.5635	0.3032	0.7052	-0.3050
11.72	-9.7189	-0.8887	-1.8074	-0.0174	0.0022	-0.0534	31.6257	23.0065	-1.9024	0.5636	0.3031	0.7054	-0.3050
11.73	-9.7234	-0.8766	-1.7908	-0.0244	0.0010	-0.0510	31.5831	22.7862	-2.0788	0.5635	0.3030	0.7054	-0.3049
11.74	-9.7293	-0.8808	-1.7909	-0.0210	-0.0009	-0.0537	31.5867	22.8627	-1.9168	0.5635	0.3029	0.7055	-0.3049
11.75	-9.7280	-0.8852	-1.7963	-0.0259	-0.0089	-0.0513	31.5992	23.0001	-1.9437	0.5635	0.3028	0.7055	-0.3048
11.76	-9.7434	-0.9178	-1.8077	-0.0246	-0.0073	-0.0483	31.8178	22.8243	-2.0349	0.5635	0.3027	0.7056	-0.3048
11.77	-9.7199	-0.9259	-1.8010	-0.0239	-0.0056	-0.0478	31.7308	22.6015	-2.0119	0.5636	0.3026	0.7057	-0.3047
11.78	-9.7300	-0.9303	-1.7931	-0.0302	-0.0077	-0.0458	31.8616	22.7092	-2.0157	0.5635	0.3025	0.7056	-0.3046
11.79	-9.7401	-0.9576	-1.8203	-0.0350	-0.0062	-0.0411	31.8617	22.8167	-1.9226	0.5637	0.3025	0.7058	-0.3046
11.8	-9.7301	-0.9621	-1.8195	-0.0251	-0.0081	-0.0444	31.6917	22.6530	-2.0569	0.5637	0.3024	0.7058	-0.3045
11.81	-9.7274	-0.9613	-1.8341	-0.0270	-0.0073	-0.0387	31.6917	22.8209	-1.9516	0.5638	0.3023	0.7059	-0.3044
11.82	-9.7366	-0.9772	-1.8287	-0.0223	-0.0114	-0.0411	31.5797	22.6950	-1.8080	0.5637	0.3022	0.7058	-0.3043
11.83	-9.7916	-0.9818	-1.8488	-0.0120	-0.0103	-0.0483	31.4818	22.7313	-1.8676	0.5638	0.3022	0.7059	-0.3043
11.84	-9.7830	-0.9686	-1.8414	-0.0011	-0.0166	-0.0471	31.6944	22.8556	-1.9498	0.5638	0.3022	0.7059	-0.3043
11.85	-9.7784	-0.9821	-1.8397	-0.0027	-0.0181	-0.0464	31.6140	22.9818	-1.9207	0.5638	0.3021	0.7058	-0.3044
11.86	-9.7698	-0.9747	-1.8423	0.0040	-0.0211	-0.0479	31.3719	22.9633	-1.9394	0.5639	0.3021	0.7058	-0.3045
11.87	-9.7512	-0.9608	-1.8202	0.0122	-0.0289	-0.0424	31.4461	23.0013	-1.9291	0.5639	0.3021	0.7057	-0.3045
11.88	-9.7446	-0.9399	-1.8193	0.0216	-0.0305	-0.0441	31.3604	22.8865	-1.9339	0.5640	0.3021	0.7056	-0.3047
11.89	-9.7176	-0.9053	-1.7940	0.0264	-0.0365	-0.0392	31.6256	22.9702	-1.9301	0.5640	0.3021	0.7054	-0.3048
11.9	-9.7176	-0.8778	-1.7754	0.0263	-0.0359	-0.0402	31.6559	23.0839	-1.9320	0.5641	0.3022	0.7054	-0.3049
11.91	-9.7044	-0.8797	-1.7655	0.0175	-0.0275	-0.0477	31.7838	22.8905	-1.9480	0.5641	0.3022	0.7053	-0.3051
11.92	-9.6936	-0.8746	-1.7651	0.0020	-0.0318	-0.0503	31.8970	22.8787	-2.1521	0.5641	0.3022	0.7052	-0.3051
