time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.23	-9.7625	-0.4177	-1.6640	-0.0204	-0.0136	-0.0509	22.5165	-2.9183	24.3047	0.4353	-0.5871	0.4866	0.4784
16.24	-9.7602	-0.4314	-1.6611	-0.0128	-0.0097	-0.0471	22.7757	-2.8142	24.4570	0.4354	-0.5872	0.4866	0.4785
16.25	-9.7587	-0.4277	-1.6558	-0.0038	-0.0129	-0.0418	23.0071	-2.6484	24.4706	0.4354	-0.5872	0.4866	0.4785
16.26	-9.7607	-0.4252	-1.6569	-0.0047	-0.0107	-0.0384	22.8796	-2.7157	24.3312	0.4354	-0.5872	0.4866	0.4785
16.27	-9.7580	-0.4225	-1.6524	-0.0022	-0.0125	-0.0372	22.7070	-2.7804	24.1822	0.4353	-0.5871	0.4866	0.4785
16.28	-9.7708	-0.4197	-1.6622	-0.0114	-0.0141	-0.0413	22.6515	-2.7713	24.0745	0.4353	-0.5872	0.4866	0.4785
16.29	-9.7857	-0.4154	-1.6498	-0.0174	-0.0125	-0.0433	22.5980	-2.9136	24.2067	0.4353	-0.5872	0.4865	0.4786
16.3	-9.7798	-0.4203	-1.6621	-0.0153	-0.0151	-0.0424	22.6132	-2.9781	24.0200	0.4353	-0.5872	0.4864	0.4786
16.31	-9.7824	-0.4236	-1.6512	-0.0178	-0.0129	-0.0427	22.4991	-3.1307	24.1889	0.4353	-0.5873	0.4864	0.4787
16.32	-9.7755	-0.4311	-1.6541	-0.0238	-0.0162	-0.0433	22.6617	-2.8858	24.1026	0.4352	-0.5873	0.4863	0.4787
16.33	-9.7764	-0.4333	-1.6544	-0.0271	-0.0143	-0.0423	22.4999	-3.0147	24.2508	0.4352	-0.5874	0.4863	0.4788
16.34	-9.7612	-0.4334	-1.6527	-0.0260	-0.0184	-0.0351	22.6232	-2.8849	24.1339	0.4351	-0.5873	0.4862	0.4788
16.35	-9.7604	-0.4499	-1.6560	-0.0165	-0.0100	-0.0390	22.3394	-2.9691	24.0360	0.4351	-0.5874	0.4862	0.4789
16.36	-9.7592	-0.4401	-1.6383	-0.0082	-0.0132	-0.0372	22.3964	-2.9479	24.2393	0.4350	-0.5874	0.4862	0.4789
16.37	-9.7586	-0.4467	-1.6364	-0.0145	-0.0132	-0.0376	22.7380	-2.9676	24.2403	0.4350	-0.5874	0.4861	0.4789
16.38	-9.7628	-0.4349	-1.6355	-0.0124	-0.0106	-0.0403	22.6522	-3.0155	24.1375	0.4350	-0.5875	0.4861	0.4790
16.39	-9.7627	-0.4274	-1.6498	-0.0146	-0.0091	-0.0352	22.6156	-3.0055	24.2937	0.4349	-0.5874	0.4861	0.4790
16.4	-9.7576	-0.4277	-1.6519	-0.0083	-0.0093	-0.0345	22.3041	-3.1645	24.1383	0.4349	-0.5875	0.4861	0.4791
16.41	-9.7646	-0.4187	-1.6464	-0.0063	-0.0020	-0.0386	22.5412	-2.8602	24.2339	0.4348	-0.5874	0.4861	0.4790
16.42	-9.7757	-0.4139	-1.6536	-0.0130	-0.0029	-0.0394	22.6837	-2.9681	24.3531	0.4348	-0.5875	0.4861	0.4791
16.43	-9.7663	-0.4182	-1.6585	-0.0133	-0.0058	-0.0390	22.4579	-2.9563	24.3180	0.4348	-0.5875	0.4861	0.4791
16.44	-9.7606	-0.4148	-1.6447	-0.0098	-0.0056	-0.0385	22.5293	-2.9042	24.3392	0.4347	-0.5875	0.4860	0.4791
16.45	-9.7727	-0.4096	-1.6340	-0.0038	-0.0081	-0.0356	22.6142	-2.8072	24.2288	0.4347	-0.5876	0.4861	0.4791
16.46	-9.7687	-0.4144	-1.6291	-0.0096	-0.0129	-0.0379	22.7080	-2.9959	24.0867	0.4347	-0.5876	0.4861	0.4791
16.47	-9.7594	-0.4100	-1.6303	-0.0121	-0.0088	-0.0375	22.4972	-3.1353	24.0454	0.4347	-0.5876	0.4861	0.4792
16.48	-9.7613	-0.4112	-1.6412	-0.0247	-0.0084	-0.0441	22.5294	-3.0461	24.1166	0.4346	-0.5876	0.4859	0.4792
16.49	-9.7565	-0.4125	-1.6358	-0.0121	-0.0037	-0.0419	22.3868	-3.2432	24.3236	0.4346	-0.5877	0.4860	0.4792
16.5	-9.7618	-0.4113	-1.6405	-0.0097	-0.0056	-0.0337	22.6430	-3.0661	24.2507	0.4345	-0.5877	0.4860	0.4792
16.51	-9.7525	-0.4082	-1.6433	-0.0213	-0.0083	-0.0445	22.7186	-2.9286	24.0439	0.4345	-0.5878	0.4859	0.4793
16.52	-9.7513	-0.4109	-1.6440	-0.0194	-0.0042	-0.0381	22.6798	-2.7818	24.0263	0.4344	-0.5878	0.4859	0.4793
16.53	-9.7482	-0.4225	-1.6376	-0.0158	-0.0072	-0.0412	22.5762	-3.0279	24.1196	0.4343	-0.5878	0.4859	0.4793
16.54	-9.7414	-0.4245	-1.6498	-0.0252	-0.0038	-0.0433	22.4582	-3.0474	24.0782	0.4343	-0.5879	0.4858	0.4794
16.55	-9.7558	-0.4284	-1.6437	-0.0200	-0.0089	-0.0383	22.6513	-2.9915	24.1224	0.4342	-0.5879	0.4857	0.4794
16.56	-9.8039	-0.4371	-1.6540	-0.0146	0.0028	-0.0462	22.4338	-2.9784	24.3550	0.4342	-0.5880	0.4858	0.4794
16.57	-9.7666	-0.4396	-1.6631	-0.0081	0.0030	-0.0450	22.5145	-2.9222	24.0509	0.4341	-0.5881	0.4857	0.4793
16.58	-9.7556	-0.4308	-1.6495	-0.0077	-0.0026	-0.0433	22.6406	-2.8164	24.2658	0.4341	-0.5881	0.4858	0.4794
16.59	-9.7837	-0.4187	-1.6856	-0.0108	0.0032	-0.0464	22.5246	-2.9392	24.1323	0.4340	-0.5881	0.4857	0.4793
16.6	-9.7566	-0.4174	-1.6665	-0.0123	0.0026	-0.0466	22.4475	-2.9649	24.1382	0.4340	-0.5882	0.4857	0.4793
16.61	-9.7678	-0.4125	-1.6696	-0.0045	0.0089	-0.0416	22.3441	-2.9660	24.1794	0.4340	-0.5883	0.4857	0.4792
16.62	-9.8123	-0.4309	-1.6675	-0.0166	0.0102	-0.0447	22.4738	-2.9374	24.3499	0.4339	-0.5883	0.4857	0.4792
16.63	-9.8403	-0.4425	-1.6688	-0.0063	-0.0027	-0.0417	22.2993	-2.8186	24.2138	0.4339	-0.5884	0.4858	0.4792
16.64	-9.7934	-0.4534	-1.6654	-0.0107	-0.0148	-0.0338	22.5062	-3.0605	24.0983	0.4339	-0.5884	0.4857	0.4792
16.65	-9.7875	-0.4620	-1.6679	-0.0148	-0.0117	-0.0352	22.7706	-2.9726	24.0172	0.4339	-0.5884	0.4857	0.4793
16.66	-9.7721	-0.4692	-1.6681	-0.0104	-0.0158	-0.0325	22.7248	-3.0099	24.1785	0.4338	-0.5883	0.4856	0.4793
16.67	-9.7598	-0.4510	-1.6772	-0.0104	-0.0067	-0.0294	22.4169	-3.0040	23.9876	0.4338	-0.5884	0.4857	0.4794
16.68	-9.7614	-0.4148	-1.6834	-0.0016	-0.0089	-0.0270	22.5012	-2.9831	23.9906	0.4337	-0.5883	0.4857	0.4794
16.69	-9.7562	-0.3846	-1.6772	-0.0073	-0.0092	-0.0310	22.7503	-3.0841	24.1523	0.4337	-0.5883	0.4857	0.4794
16.7	-9.7612	-0.3924	-1.6792	-0.0132	-0.0054	-0.0351	22.4525	-3.0884	24.1594	0.4336	-0.5884	0.4857	0.4795
16.71	-9.7567	-0.4067	-1.6928	-0.0035	-0.0043	-0.0417	22.5873	-2.8367	24.2447	0.4336	-0.5883	0.4857	0.4794
16.72	-9.7454	-0.3850	-1.6936	-0.0008	-0.0034	-0.0437	22.5566	-3.0372	24.0344	0.4336	-0.5884	0.4858	0.4794
16.73	-9.7434	-0.3872	-1.6940	0.0000	-0.0041	-0.0447	22.4660	-3.2176	24.1458	0.4336	-0.5883	0.4857	0.4793
16.74	-9.7543	-0.3838	-1.6881	-0.0026	-0.0039	-0.0499	22.8821	-3.0184	24.1629	0.4337	-0.5884	0.4858	0.4794
16.75	-9.7606	-0.3844	-1.6904	-0.0051	-0.0015	-0.0465	22.8312	-2.8763	24.4596	0.4336	-0.5885	0.4857	0.4793
16.76	-9.7558	-0.3783	-1.6788	-0.0140	-0.0037	-0.0511	22.6995	-2.9197	24.5843	0.4336	-0.5885	0.4857	0.4793
16.77	-9.7516	-0.3871	-1.6768	-0.0280	-0.0015	-0.0522	22.5539	-2.8475	24.5010	0.4335	-0.5886	0.4856	0.4793
16.78	-9.7579	-0.3922	-1.6751	-0.0232	-0.0008	-0.0450	22.3990	-2.8458	24.4025	0.4335	-0.5887	0.4856	0.4793
16.79	-9.7571	-0.3984	-1.6998	-0.0266	0.0081	-0.0488	22.3162	-2.7119	24.1700	0.4334	-0.5888	0.4855	0.4793
16.8	-9.7566	-0.4130	-1.6928	-0.0271	-0.0029	-0.0470	22.2466	-2.8517	24.3745	0.4333	-0.5888	0.4854	0.4793
16.81	-9.7636	-0.4242	-1.6951	-0.0252	0.0068	-0.0455	22.5103	-2.8128	24.3874	0.4333	-0.5890	0.4854	0.4794
16.82	-9.7375	-0.4430	-1.7010	-0.0258	0.0001	-0.0433	22.4145	-2.7259	24.3918	0.4332	-0.5891	0.4854	0.4794
16.83	-9.7635	-0.4366	-1.6874	-0.0265	-0.0022	-0.0402	22.5491	-3.0440	24.3151	0.4331	-0.5892	0.4854	0.4794
16.84	-9.8186	-0.4399	-1.7016	-0.0271	0.0060	-0.0447	22.5287	-3.2467	24.3649	0.4330	-0.5892	0.4852	0.4794
16.85	-9.7839	-0.4439	-1.7029	-0.0232	-0.0104	-0.0475	22.5767	-2.9755	24.5561	0.4329	-0.5893	0.4852	0.4795
16.86	-9.7826	-0.4573	-1.7039	-0.0110	-0.0017	-0.0463	22.6350	-3.1488	24.5377	0.4329	-0.5893	0.4852	0.4795
16.87	-9.8012	-0.4714	-1.7033	-0.0124	-0.0063	-0.0432	22.3527	-3.1156	24.3743	0.4329	-0.5893	0.4851	0.4794
16.88	-9.7709	-0.4609	-1.6981	-0.0072	-0.0091	-0.0414	22.2692	-3.0139	24.4920	0.4329	-0.5894	0.4852	0.4795
16.89	-9.7610	-0.4488	-1.6994	-0.0012	-0.0099	-0.0358	22.2859	-3.2173	24.1906	0.4329	-0.5894	0.4851	0.4795
16.9	-9.7603	-0.4067	-1.6896	-0.0008	-0.0046	-0.0360	22.4814	-3.0209	24.2693	0.4329	-0.5894	0.4852	0.4795
16.91	-9.7625	-0.4082	-1.6893	-0.0011	-0.0083	-0.0395	22.3428	-3.2461	24.3161	0.4328	-0.5893	0.4851	0.4794
16.92	-9.7591	-0.4246	-1.6978	-0.0007	-0.0091	-0.0377	22.3972	-2.9000	24.4991	0.4329	-0.5894	0.4852	0.4795
16.93	-9.7412	-0.4208	-1.6824	-0.0055	-0.0026	-0.0485	22.4562	-2.9861	24.3011	0.4329	-0.5894	0.4852	0.4794
16.94	-9.7440	-0.4139	-1.6871	-0.0040	-0.0013	-0.0459	22.2315	-2.7114	24.2774	0.4329	-0.5894	0.4851	0.4794
16.95	-9.7448	-0.4013	-1.6924	-0.0161	-0.0026	-0.0448	22.4147	-2.9830	24.3034	0.4328	-0.5895	0.4851	0.4794
16.96	-9.7576	-0.4057	-1.6900	-0.0296	-0.0022	-0.0431	22.4358	-2.9450	24.5434	0.4327	-0.5895	0.4851	0.4795
16.97	-9.7576	-0.4101	-1.6955	-0.0190	-0.0029	-0.0418	22.3080	-2.8042	24.1675	0.4327	-0.5896	0.4851	0.4795
16.98	-9.7573	-0.4209	-1.6993	-0.0259	-0.0035	-0.0487	22.1573	-2.7673	24.3140	0.4326	-0.5896	0.4849	0.4795
16.99	-9.7602	-0.4232	-1.6965	-0.0182	0.0023	-0.0441	22.3452	-2.7418	24.2351	0.4326	-0.5898	0.4850	0.4795
17	-9.7577	-0.4213	-1.6975	-0.0189	0.0032	-0.0417	22.3141	-2.8818	24.2643	0.4325	-0.5898	0.4849	0.4795
17.01	-9.7641	-0.4252	-1.7000	-0.0116	-0.0019	-0.0347	22.3302	-2.7886	24.4669	0.4324	-0.5898	0.4849	0.4795
17.02	-9.7840	-0.4357	-1.6953	-0.0116	-0.0063	-0.0394	22.3811	-2.9600	24.1283	0.4324	-0.5898	0.4849	0.4795
17.03	-9.7866	-0.4392	-1.6975	-0.0220	-0.0050	-0.0357	22.6201	-3.1284	24.4053	0.4323	-0.5899	0.4849	0.4796
17.04	-9.7976	-0.4458	-1.7004	-0.0088	-0.0022	-0.0368	22.5871	-3.2669	24.3195	0.4323	-0.5899	0.4849	0.4796
17.05	-9.7984	-0.4292	-1.7038	-0.0050	-0.0052	-0.0354	22.5160	-3.2701	24.3031	0.4322	-0.5899	0.4849	0.4796
17.06	-9.7914	-0.4229	-1.6991	-0.0011	-0.0047	-0.0430	22.4671	-3.0971	24.2757	0.4323	-0.5900	0.4849	0.4796
17.07	-9.7924	-0.4138	-1.6990	-0.0013	-0.0058	-0.0425	22.4160	-3.0301	24.3596	0.4323	-0.5899	0.4849	0.4796
17.08	-9.7936	-0.4145	-1.6954	-0.0011	-0.0038	-0.0406	22.3299	-2.8153	24.3311	0.4323	-0.5900	0.4850	0.4796
17.09	-9.7755	-0.3927	-1.6945	0.0051	-0.0087	-0.0439	22.4877	-2.9033	24.2572	0.4323	-0.5899	0.4849	0.4795
17.1	-9.7563	-0.3849	-1.6784	0.0041	-0.0127	-0.0483	22.4168	-2.9881	24.5686	0.4323	-0.5899	0.4849	0.4795
17.11	-9.7615	-0.3870	-1.6766	0.0012	-0.0119	-0.0509	22.3503	-3.0970	24.1695	0.4324	-0.5899	0.4849	0.4795
17.12	-9.7479	-0.3844	-1.6654	-0.0012	-0.0070	-0.0478	22.3756	-2.9075	24.3839	0.4324	-0.5899	0.4849	0.4794
17.13	-9.7609	-0.3855	-1.6613	-0.0024	-0.0096	-0.0493	22.2719	-2.8126	24.3684	0.4325	-0.5900	0.4849	0.4795
17.14	-9.7564	-0.3840	-1.6622	-0.0101	-0.0091	-0.0531	22.2637	-2.8872	24.2989	0.4324	-0.5900	0.4848	0.4794
17.15	-9.7429	-0.3916	-1.6638	-0.0100	-0.0037	-0.0406	22.3447	-2.8870	24.6608	0.4324	-0.5901	0.4848	0.4795
17.16	-9.7366	-0.3970	-1.6675	-0.0206	-0.0062	-0.0496	22.3822	-2.7195	24.3161	0.4323	-0.5900	0.4847	0.4794
17.17	-9.7460	-0.4067	-1.6656	-0.0283	-0.0010	-0.0499	22.3576	-2.7563	24.3364	0.4323	-0.5902	0.4847	0.4795
17.18	-9.7400	-0.4162	-1.6703	-0.0262	-0.0011	-0.0429	22.3763	-2.7434	24.3468	0.4322	-0.5903	0.4846	0.4795
17.19	-9.7414	-0.4273	-1.6722	-0.0274	-0.0013	-0.0440	22.3679	-2.7422	24.5607	0.4321	-0.5903	0.4845	0.4795
17.2	-9.7329	-0.4367	-1.6687	-0.0264	-0.0040	-0.0405	22.2772	-2.7438	24.5479	0.4321	-0.5904	0.4845	0.4796
17.21	-9.7566	-0.4455	-1.6707	-0.0273	0.0051	-0.0460	22.4007	-3.1425	24.3643	0.4320	-0.5905	0.4845	0.4796
17.22	-9.7872	-0.4635	-1.6922	-0.0262	-0.0022	-0.0496	22.5384	-3.2052	24.5553	0.4319	-0.5906	0.4844	0.4796
17.23	-9.7283	-0.4612	-1.6846	-0.0273	-0.0051	-0.0415	22.5328	-3.1067	24.3536	0.4318	-0.5906	0.4843	0.4796
17.24	-9.7397	-0.4390	-1.6855	-0.0212	-0.0021	-0.0481	22.6734	-2.8592	24.4081	0.4318	-0.5907	0.4843	0.4797
17.25	-9.7595	-0.4431	-1.7003	-0.0232	-0.0045	-0.0425	23.0604	-2.9951	24.3693	0.4317	-0.5908	0.4842	0.4797
17.26	-9.7513	-0.4342	-1.7007	-0.0157	-0.0022	-0.0377	22.8022	-2.9551	24.4090	0.4317	-0.5908	0.4842	0.4797
17.27	-9.7544	-0.4301	-1.6986	-0.0203	0.0098	-0.0453	22.5156	-2.8617	24.2437	0.4316	-0.5909	0.4842	0.4797
17.28	-9.7861	-0.4351	-1.6954	-0.0268	0.0104	-0.0415	22.3389	-2.8379	24.3898	0.4315	-0.5910	0.4842	0.4797
17.29	-9.8326	-0.4460	-1.6990	-0.0158	-0.0025	-0.0426	22.2167	-2.9219	24.3762	0.4314	-0.5911	0.4842	0.4797
17.3	-9.7747	-0.4609	-1.6895	-0.0228	-0.0029	-0.0444	22.3589	-3.2209	24.3094	0.4313	-0.5911	0.4841	0.4797
17.31	-9.7740	-0.4805	-1.7070	-0.0157	-0.0047	-0.0441	22.3317	-3.0471	24.4295	0.4313	-0.5912	0.4841	0.4798
17.32	-9.7558	-0.4695	-1.6946	-0.0017	-0.0030	-0.0353	22.2143	-3.0078	24.4538	0.4313	-0.5912	0.4841	0.4797
17.33	-9.7566	-0.4439	-1.6958	-0.0136	0.0078	-0.0316	22.3406	-2.9502	24.2621	0.4312	-0.5912	0.4842	0.4798
17.34	-9.7458	-0.4236	-1.7145	-0.0120	0.0070	-0.0310	22.3474	-2.8837	24.2233	0.4311	-0.5912	0.4842	0.4797
17.35	-9.7383	-0.3958	-1.7060	-0.0015	0.0014	-0.0336	22.3437	-3.0839	24.3375	0.4311	-0.5912	0.4842	0.4797
17.36	-9.7570	-0.3927	-1.7117	-0.0114	0.0044	-0.0396	22.3337	-3.0495	24.1838	0.4310	-0.5913	0.4842	0.4797
17.37	-9.7548	-0.4167	-1.7288	-0.0107	0.0060	-0.0408	22.4151	-2.9328	24.3219	0.4309	-0.5913	0.4842	0.4797
17.38	-9.7524	-0.4132	-1.7290	-0.0009	0.0072	-0.0437	22.4641	-2.7830	24.4468	0.4310	-0.5914	0.4843	0.4797
17.39	-9.7381	-0.4036	-1.7219	-0.0026	0.0035	-0.0406	22.3895	-2.7781	24.3509	0.4309	-0.5914	0.4843	0.4796
17.4	-9.7452	-0.3832	-1.7144	-0.0047	-0.0008	-0.0452	22.5677	-3.0548	24.1438	0.4309	-0.5915	0.4843	0.4796
17.41	-9.7550	-0.3830	-1.7154	-0.0116	0.0051	-0.0493	22.7277	-2.8816	24.4854	0.4308	-0.5915	0.4843	0.4795
17.42	-9.7585	-0.3833	-1.7156	-0.0204	-0.0004	-0.0497	22.4637	-3.0576	24.3413	0.4308	-0.5916	0.4843	0.4795
17.43	-9.7561	-0.4002	-1.7208	-0.0269	-0.0072	-0.0503	22.5806	-3.0999	24.4090	0.4307	-0.5917	0.4842	0.4796
17.44	-9.7515	-0.4016	-1.7302	-0.0267	0.0033	-0.0471	22.6559	-3.0883	24.3351	0.4307	-0.5917	0.4841	0.4796
17.45	-9.7622	-0.4134	-1.7347	-0.0276	0.0055	-0.0451	22.3733	-3.0949	24.3530	0.4306	-0.5919	0.4841	0.4796
17.46	-9.7580	-0.4323	-1.7389	-0.0302	0.0115	-0.0417	22.3778	-3.0869	24.5209	0.4304	-0.5919	0.4840	0.4796
17.47	-9.7624	-0.4349	-1.7527	-0.0312	0.0023	-0.0432	22.4465	-2.8969	24.1659	0.4304	-0.5921	0.4840	0.4796
17.48	-9.7461	-0.4482	-1.7543	-0.0271	0.0064	-0.0377	22.4430	-3.0077	24.3648	0.4302	-0.5921	0.4839	0.4796
17.49	-9.7786	-0.4496	-1.7498	-0.0272	0.0126	-0.0394	22.3945	-3.2080	24.1905	0.4301	-0.5922	0.4840	0.4797
17.5	-9.8222	-0.4601	-1.7623	-0.0272	0.0043	-0.0491	22.2152	-2.8730	24.1326	0.4300	-0.5923	0.4839	0.4797
17.51	-9.7750	-0.4698	-1.7538	-0.0249	-0.0062	-0.0449	22.5514	-3.0215	24.4302	0.4300	-0.5924	0.4838	0.4797
17.52	-9.7848	-0.4768	-1.7515	-0.0191	-0.0035	-0.0431	22.4209	-2.9031	24.4070	0.4299	-0.5924	0.4838	0.4797
17.53	-9.7772	-0.4783	-1.7438	-0.0099	-0.0006	-0.0440	22.4351	-2.8046	24.3098	0.4299	-0.5925	0.4838	0.4797
17.54	-9.7704	-0.4676	-1.7424	-0.0030	-0.0113	-0.0390	22.4424	-2.8708	24.3113	0.4299	-0.5925	0.4838	0.4797
17.55	-9.7471	-0.4423	-1.7442	-0.0007	-0.0137	-0.0345	22.4105	-3.0312	24.4203	0.4299	-0.5924	0.4837	0.4797
17.56	-9.7383	-0.4056	-1.7236	0.0018	-0.0127	-0.0402	22.5733	-2.9698	24.4126	0.4299	-0.5924	0.4838	0.4798
17.57	-9.7393	-0.4097	-1.7250	-0.0039	-0.0055	-0.0378	22.4342	-2.7848	24.2889	0.4299	-0.5924	0.4838	0.4798
17.58	-9.7378	-0.4240	-1.7148	-0.0010	-0.0105	-0.0382	22.2912	-3.1224	24.3542	0.4299	-0.5924	0.4838	0.4798
17.59	-9.7208	-0.4162	-1.7202	-0.0067	-0.0042	-0.0424	22.4634	-2.9817	24.3033	0.4299	-0.5924	0.4838	0.4797
17.6	-9.7290	-0.4020	-1.7065	0.0019	-0.0049	-0.0425	22.5284	-3.1499	24.3642	0.4299	-0.5924	0.4838	0.4798
17.61	-9.7420	-0.4094	-1.7190	-0.0149	-0.0019	-0.0360	22.5228	-2.9755	24.4507	0.4298	-0.5925	0.4838	0.4798
17.62	-9.7429	-0.4143	-1.7176	-0.0112	-0.0011	-0.0432	22.5208	-2.8716	24.3372	0.4298	-0.5925	0.4838	0.4797
17.63	-9.7596	-0.4134	-1.7282	-0.0099	-0.0012	-0.0462	22.5309	-3.0543	24.2062	0.4298	-0.5926	0.4838	0.4798
17.64	-9.7627	-0.4265	-1.7323	-0.0241	-0.0032	-0.0420	22.3550	-3.0877	24.1413	0.4297	-0.5926	0.4837	0.4798
17.65	-9.7572	-0.4278	-1.7442	-0.0125	-0.0028	-0.0429	22.1456	-2.9017	24.3462	0.4297	-0.5927	0.4837	0.4798
17.66	-9.7656	-0.4405	-1.7522	-0.0154	0.0068	-0.0366	22.1829	-3.0073	24.2931	0.4295	-0.5926	0.4837	0.4797
17.67	-9.7878	-0.4492	-1.7367	-0.0198	-0.0039	-0.0400	22.2459	-3.1234	24.4980	0.4295	-0.5927	0.4837	0.4798
17.68	-9.7828	-0.4430	-1.7464	-0.0116	-0.0070	-0.0444	22.3090	-2.8752	24.4412	0.4295	-0.5928	0.4837	0.4798
17.69	-9.7856	-0.4452	-1.7494	-0.0225	-0.0068	-0.0397	22.3653	-2.7966	24.1562	0.4294	-0.5928	0.4836	0.4799
17.7	-9.7790	-0.4425	-1.7347	-0.0076	-0.0037	-0.0384	22.2477	-2.9487	24.5866	0.4294	-0.5928	0.4836	0.4799
17.71	-9.7772	-0.4389	-1.7424	-0.0047	-0.0083	-0.0417	22.2376	-3.0213	24.2989	0.4294	-0.5928	0.4836	0.4799
17.72	-9.7737	-0.4342	-1.7349	-0.0096	-0.0087	-0.0414	22.3269	-2.9764	24.4549	0.4294	-0.5929	0.4836	0.4799
17.73	-9.7627	-0.4163	-1.7360	-0.0001	-0.0037	-0.0419	22.3401	-2.7190	24.5482	0.4293	-0.5928	0.4836	0.4798
17.74	-9.7606	-0.4060	-1.7158	-0.0041	-0.0095	-0.0426	22.4783	-2.6554	24.3451	0.4294	-0.5929	0.4836	0.4799
17.75	-9.7592	-0.4063	-1.7108	-0.0075	-0.0108	-0.0394	22.8451	-2.9377	24.6917	0.4294	-0.5928	0.4836	0.4799
17.76	-9.7458	-0.4112	-1.7069	-0.0008	-0.0167	-0.0384	22.6754	-2.8642	24.5709	0.4294	-0.5928	0.4836	0.4799
17.77	-9.7483	-0.4028	-1.6953	-0.0070	-0.0104	-0.0328	22.5627	-2.9301	24.3631	0.4294	-0.5928	0.4836	0.4799
17.78	-9.7521	-0.3907	-1.7001	-0.0189	-0.0119	-0.0397	22.4937	-3.0316	24.5140	0.4293	-0.5928	0.4836	0.4800
17.79	-9.7463	-0.3841	-1.6974	-0.0198	-0.0080	-0.0426	22.4345	-3.0379	24.4469	0.4293	-0.5929	0.4835	0.4801
17.8	-9.7435	-0.3853	-1.7016	-0.0060	-0.0057	-0.0424	22.4689	-2.8846	24.2697	0.4292	-0.5928	0.4835	0.4800
17.81	-9.7492	-0.3853	-1.7012	-0.0184	-0.0033	-0.0394	22.4224	-3.0603	24.3235	0.4292	-0.5930	0.4835	0.4801
17.82	-9.7414	-0.3850	-1.7023	-0.0187	-0.0061	-0.0457	22.3460	-2.8896	24.4087	0.4291	-0.5930	0.4834	0.4801
17.83	-9.7342	-0.3879	-1.7102	-0.0178	-0.0109	-0.0413	22.3650	-2.8525	24.3693	0.4292	-0.5931	0.4834	0.4802
17.84	-9.7408	-0.3915	-1.7148	-0.0290	-0.0033	-0.0495	22.3579	-3.0332	24.4849	0.4290	-0.5931	0.4833	0.4801
17.85	-9.7402	-0.4008	-1.7107	-0.0216	0.0053	-0.0530	22.4699	-2.9912	24.4967	0.4290	-0.5932	0.4833	0.4802
17.86	-9.7859	-0.4174	-1.7201	-0.0228	0.0010	-0.0453	22.4433	-2.9785	24.4303	0.4289	-0.5933	0.4832	0.4802
17.87	-9.7423	-0.4385	-1.7236	-0.0249	-0.0042	-0.0505	22.4060	-2.7931	24.3482	0.4288	-0.5933	0.4831	0.4802
17.88	-9.7288	-0.4307	-1.7146	-0.0204	-0.0030	-0.0461	22.1048	-2.9503	24.5238	0.4288	-0.5935	0.4831	0.4802
17.89	-9.7742	-0.4306	-1.7393	-0.0174	0.0074	-0.0518	22.4315	-3.0061	24.5715	0.4288	-0.5935	0.4831	0.4802
17.9	-9.7509	-0.4388	-1.7391	-0.0267	-0.0006	-0.0476	22.3423	-2.7902	24.3692	0.4287	-0.5936	0.4830	0.4802
17.91	-9.7415	-0.4369	-1.7167	-0.0237	0.0044	-0.0489	22.1439	-2.9467	24.4009	0.4286	-0.5936	0.4829	0.4802
17.92	-9.7576	-0.4548	-1.7080	-0.0223	-0.0041	-0.0482	22.3079	-2.8669	24.4736	0.4286	-0.5938	0.4829	0.4802
17.93	-9.8062	-0.4548	-1.7373	-0.0240	-0.0024	-0.0524	22.2541	-2.8498	24.5272	0.4285	-0.5938	0.4828	0.4802
17.94	-9.7641	-0.4688	-1.7372	-0.0214	-0.0036	-0.0521	22.2824	-2.6609	24.5981	0.4285	-0.5939	0.4827	0.4802
17.95	-9.7488	-0.4872	-1.7248	-0.0216	-0.0104	-0.0421	22.2589	-2.7349	24.3613	0.4284	-0.5940	0.4827	0.4803
17.96	-9.7582	-0.4798	-1.7322	-0.0184	-0.0024	-0.0404	22.6884	-3.0024	24.2416	0.4284	-0.5940	0.4827	0.4803
17.97	-9.7415	-0.4778	-1.7361	-0.0062	0.0014	-0.0357	22.4803	-2.9938	24.4481	0.4283	-0.5940	0.4827	0.4803
17.98	-9.7458	-0.4452	-1.7538	-0.0026	0.0024	-0.0317	22.4279	-3.0006	24.4911	0.4282	-0.5940	0.4827	0.4802
17.99	-9.7499	-0.4098	-1.7533	-0.0138	-0.0038	-0.0305	22.5628	-3.1050	24.4969	0.4282	-0.5941	0.4828	0.4803
18	-9.7602	-0.4017	-1.7541	-0.0057	0.0076	-0.0365	22.5309	-3.0766	24.4339	0.4281	-0.5941	0.4828	0.4803
18.01	-9.7584	-0.4135	-1.7703	-0.0045	0.0090	-0.0436	22.5019	-3.1016	24.3814	0.4281	-0.5941	0.4828	0.4803
18.02	-9.7496	-0.4138	-1.7643	-0.0066	0.0107	-0.0459	22.2132	-3.0746	24.3833	0.4281	-0.5942	0.4828	0.4802
18.03	-9.7564	-0.4080	-1.7773	0.0020	0.0061	-0.0497	22.4544	-2.9960	24.4223	0.4281	-0.5942	0.4829	0.4801
