time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
21.79	-9.6079	-0.7735	-2.1323	-0.0155	-0.0318	-0.0427	37.1627	21.4997	5.8979	-0.4815	-0.4461	-0.6391	0.4009
21.8	-9.6081	-0.7865	-2.1300	-0.0154	-0.0182	-0.0519	37.0693	21.2945	5.7193	-0.4815	-0.4461	-0.6391	0.4010
21.81	-9.6014	-0.7959	-2.1297	-0.0227	-0.0179	-0.0466	36.9311	21.3905	5.6736	-0.4815	-0.4461	-0.6390	0.4010
21.82	-9.6069	-0.8114	-2.1286	-0.0225	-0.0118	-0.0452	37.1158	21.2608	5.7047	-0.4815	-0.4461	-0.6390	0.4010
21.83	-9.6141	-0.8172	-2.1353	-0.0209	-0.0090	-0.0484	37.3435	21.1352	5.5157	-0.4815	-0.4461	-0.6390	0.4010
21.84	-9.6112	-0.8163	-2.1284	-0.0170	-0.0089	-0.0461	37.1039	21.3030	5.5505	-0.4815	-0.4461	-0.6391	0.4010
21.85	-9.6116	-0.8227	-2.1304	-0.0259	-0.0089	-0.0463	37.0885	21.4769	5.6798	-0.4815	-0.4460	-0.6390	0.4010
21.86	-9.6164	-0.8306	-2.1418	-0.0211	-0.0062	-0.0552	37.0558	21.3221	5.8211	-0.4815	-0.4460	-0.6391	0.4010
21.87	-9.6206	-0.8412	-2.1461	-0.0243	-0.0026	-0.0565	37.1755	21.5606	5.6748	-0.4814	-0.4460	-0.6391	0.4010
21.88	-9.6417	-0.8392	-2.1382	-0.0100	0.0049	-0.0503	37.0445	21.4376	5.5284	-0.4814	-0.4460	-0.6392	0.4011
21.89	-9.6746	-0.8505	-2.1514	-0.0016	-0.0027	-0.0493	36.8813	21.5466	5.7345	-0.4813	-0.4461	-0.6391	0.4011
21.9	-9.6505	-0.8479	-2.1668	-0.0092	0.0045	-0.0479	37.0311	21.6341	5.4743	-0.4812	-0.4461	-0.6391	0.4011
21.91	-9.6479	-0.8334	-2.1523	-0.0046	-0.0020	-0.0452	36.9938	21.4346	5.4006	-0.4812	-0.4462	-0.6391	0.4012
21.92	-9.6641	-0.8193	-2.1649	-0.0047	-0.0040	-0.0432	36.9257	21.4561	5.7197	-0.4811	-0.4462	-0.6391	0.4012
21.93	-9.6398	-0.8154	-2.1616	-0.0022	-0.0003	-0.0443	36.7883	21.4305	5.5430	-0.4811	-0.4463	-0.6391	0.4013
21.94	-9.6525	-0.8098	-2.1534	-0.0076	-0.0041	-0.0432	36.8483	21.4722	5.6485	-0.4810	-0.4464	-0.6391	0.4013
21.95	-9.6548	-0.8365	-2.1518	-0.0202	-0.0041	-0.0420	37.0154	21.3674	5.6852	-0.4810	-0.4464	-0.6391	0.4013
21.96	-9.7197	-0.8464	-2.1656	-0.0095	-0.0022	-0.0434	36.8914	21.3605	5.7668	-0.4809	-0.4464	-0.6390	0.4012
21.97	-9.6903	-0.8483	-2.1608	-0.0029	-0.0065	-0.0382	36.9248	21.3444	5.9135	-0.4809	-0.4465	-0.6390	0.4013
21.98	-9.6463	-0.8580	-2.1418	-0.0058	-0.0128	-0.0328	36.8650	21.4121	5.7919	-0.4809	-0.4466	-0.6390	0.4013
21.99	-9.6428	-0.8662	-2.1489	-0.0038	-0.0115	-0.0310	37.0911	21.4787	5.7645	-0.4809	-0.4466	-0.6388	0.4013
22	-9.6417	-0.8736	-2.1526	0.0012	-0.0096	-0.0285	36.9775	21.2348	5.7847	-0.4809	-0.4468	-0.6388	0.4014
22.01	-9.6388	-0.8576	-2.1664	0.0006	-0.0091	-0.0305	37.0358	21.2902	5.6214	-0.4808	-0.4468	-0.6387	0.4014
22.02	-9.6203	-0.8150	-2.1610	0.0130	-0.0111	-0.0285	37.0987	21.2505	5.5713	-0.4808	-0.4470	-0.6387	0.4015
22.03	-9.6415	-0.7848	-2.1651	0.0071	-0.0056	-0.0296	37.1613	21.3653	5.6909	-0.4807	-0.4471	-0.6385	0.4015
22.04	-9.6466	-0.7878	-2.1729	-0.0004	-0.0023	-0.0290	37.0778	21.3647	5.6834	-0.4807	-0.4472	-0.6385	0.4016
22.05	-9.6418	-0.7941	-2.1762	-0.0002	-0.0126	-0.0357	37.0888	21.6738	5.6743	-0.4807	-0.4473	-0.6384	0.4016
22.06	-9.6279	-0.7867	-2.1680	0.0007	-0.0008	-0.0368	37.0830	21.1666	5.6904	-0.4807	-0.4474	-0.6383	0.4016
22.07	-9.6299	-0.7704	-2.1761	0.0070	-0.0097	-0.0372	37.0892	21.2079	5.6835	-0.4806	-0.4475	-0.6383	0.4017
22.08	-9.6412	-0.7716	-2.1715	0.0041	-0.0084	-0.0377	36.9420	21.5108	5.6862	-0.4806	-0.4476	-0.6382	0.4018
22.09	-9.6499	-0.7676	-2.1742	-0.0028	-0.0057	-0.0426	36.8855	21.4235	5.6620	-0.4805	-0.4477	-0.6382	0.4018
22.1	-9.6451	-0.7573	-2.1714	-0.0038	-0.0007	-0.0434	36.9944	21.4468	5.7767	-0.4804	-0.4477	-0.6381	0.4018
22.11	-9.6552	-0.7639	-2.1789	-0.0110	-0.0051	-0.0429	37.0097	21.4688	5.7712	-0.4804	-0.4478	-0.6382	0.4019
22.12	-9.6468	-0.7738	-2.1781	-0.0164	-0.0012	-0.0446	36.8093	21.5425	5.6043	-0.4804	-0.4478	-0.6381	0.4019
22.13	-9.6436	-0.7808	-2.1828	-0.0171	-0.0021	-0.0449	36.8927	21.5619	5.5663	-0.4804	-0.4478	-0.6382	0.4019
22.14	-9.6624	-0.7927	-2.1836	-0.0253	-0.0027	-0.0382	36.9981	21.3120	5.7028	-0.4803	-0.4478	-0.6381	0.4018
22.15	-9.6533	-0.8087	-2.1731	-0.0201	-0.0020	-0.0447	36.8975	21.4338	5.5350	-0.4803	-0.4479	-0.6382	0.4018
22.16	-9.6468	-0.8229	-2.1864	-0.0227	-0.0104	-0.0374	36.8670	21.5394	5.6799	-0.4804	-0.4479	-0.6382	0.4018
22.17	-9.6553	-0.8322	-2.1819	-0.0222	-0.0090	-0.0376	36.7641	21.3035	5.5935	-0.4803	-0.4479	-0.6381	0.4017
22.18	-9.6249	-0.8282	-2.1788	-0.0176	-0.0127	-0.0407	37.1727	21.5040	5.6919	-0.4804	-0.4480	-0.6381	0.4018
22.19	-9.6343	-0.8187	-2.1700	-0.0103	-0.0074	-0.0393	37.1601	21.3827	5.8254	-0.4804	-0.4480	-0.6381	0.4018
22.2	-9.7088	-0.8214	-2.1885	-0.0146	-0.0070	-0.0448	37.2051	21.3597	5.6868	-0.4804	-0.4480	-0.6381	0.4018
22.21	-9.6587	-0.8159	-2.1853	-0.0064	-0.0123	-0.0482	37.0592	21.3520	5.6023	-0.4803	-0.4480	-0.6380	0.4018
22.22	-9.6594	-0.8250	-2.1800	-0.0066	-0.0079	-0.0516	37.0013	21.3730	5.6707	-0.4803	-0.4480	-0.6380	0.4019
22.23	-9.6542	-0.8330	-2.1826	-0.0069	-0.0114	-0.0432	37.1339	21.3287	5.5787	-0.4802	-0.4481	-0.6380	0.4020
22.24	-9.6492	-0.8331	-2.1676	0.0018	-0.0077	-0.0397	36.9849	21.4637	5.8937	-0.4802	-0.4481	-0.6379	0.4020
22.25	-9.6530	-0.8276	-2.1729	-0.0026	-0.0070	-0.0370	37.0029	21.4190	5.8453	-0.4802	-0.4483	-0.6379	0.4021
22.26	-9.6441	-0.7914	-2.1634	0.0043	-0.0088	-0.0341	37.0034	21.2538	5.9075	-0.4801	-0.4483	-0.6378	0.4021
22.27	-9.6571	-0.7874	-2.1627	-0.0047	-0.0014	-0.0438	37.4689	21.6840	5.9972	-0.4801	-0.4484	-0.6378	0.4022
22.28	-9.6411	-0.8246	-2.1709	-0.0056	-0.0134	-0.0434	37.7601	21.4936	5.8328	-0.4800	-0.4484	-0.6377	0.4022
22.29	-9.6385	-0.8354	-2.1691	-0.0041	-0.0094	-0.0439	37.3546	21.7135	6.0497	-0.4800	-0.4485	-0.6377	0.4022
22.3	-9.6246	-0.8308	-2.1720	-0.0047	-0.0069	-0.0438	37.0494	21.6232	6.0493	-0.4800	-0.4485	-0.6377	0.4023
22.31	-9.6174	-0.8378	-2.1609	0.0008	-0.0057	-0.0372	36.9973	21.3693	5.8654	-0.4799	-0.4486	-0.6376	0.4023
22.32	-9.6305	-0.8405	-2.1643	0.0011	0.0002	-0.0449	36.9017	21.7967	5.7712	-0.4799	-0.4487	-0.6376	0.4024
22.33	-9.6171	-0.8307	-2.1609	0.0022	-0.0030	-0.0426	36.8530	21.4736	5.7688	-0.4798	-0.4488	-0.6375	0.4024
22.34	-9.6082	-0.8235	-2.1506	-0.0011	0.0001	-0.0400	36.9526	21.4995	5.7915	-0.4797	-0.4489	-0.6375	0.4025
22.35	-9.6059	-0.8212	-2.1528	0.0144	0.0035	-0.0326	36.9037	21.4937	5.7618	-0.4796	-0.4489	-0.6374	0.4025
22.36	-9.5908	-0.8161	-2.1464	0.0119	0.0109	-0.0339	37.0342	20.9599	5.7116	-0.4795	-0.4492	-0.6374	0.4026
22.37	-9.5975	-0.8167	-2.1422	0.0141	0.0143	-0.0330	37.1648	21.0958	5.6335	-0.4794	-0.4493	-0.6374	0.4026
22.38	-9.6321	-0.8311	-2.1541	0.0229	0.0164	-0.0316	37.1932	21.2842	5.6458	-0.4793	-0.4495	-0.6373	0.4026
22.39	-9.6825	-0.8439	-2.1746	0.0140	0.0154	-0.0340	37.1997	21.2606	5.8136	-0.4791	-0.4497	-0.6373	0.4026
22.4	-9.7034	-0.8232	-2.1775	0.0178	0.0143	-0.0329	37.1558	21.2765	5.9053	-0.4790	-0.4499	-0.6372	0.4027
22.41	-9.7151	-0.8219	-2.1943	0.0255	0.0144	-0.0327	37.0842	21.2544	6.0141	-0.4788	-0.4501	-0.6372	0.4028
22.42	-9.7058	-0.8189	-2.1956	0.0255	0.0006	-0.0316	37.1003	21.3480	5.8673	-0.4787	-0.4502	-0.6370	0.4028
22.43	-9.6941	-0.8061	-2.1920	0.0241	-0.0048	-0.0323	37.1141	21.3703	5.6714	-0.4786	-0.4504	-0.6370	0.4030
22.44	-9.6921	-0.8085	-2.1850	0.0253	-0.0095	-0.0313	37.0682	21.3301	5.6793	-0.4785	-0.4505	-0.6368	0.4031
22.45	-9.6883	-0.8005	-2.1985	0.0254	-0.0062	-0.0335	37.2128	21.4277	5.7600	-0.4785	-0.4507	-0.6368	0.4032
22.46	-9.6667	-0.7823	-2.1865	0.0250	-0.0068	-0.0357	37.0005	21.5363	5.7920	-0.4783	-0.4508	-0.6366	0.4033
22.47	-9.6511	-0.7842	-2.1743	0.0256	-0.0034	-0.0323	36.7898	21.4223	5.7677	-0.4783	-0.4510	-0.6365	0.4034
22.48	-9.6522	-0.7702	-2.1722	0.0235	-0.0063	-0.0361	37.0439	21.2601	5.7937	-0.4782	-0.4512	-0.6364	0.4035
22.49	-9.6522	-0.7618	-2.1699	0.0124	-0.0098	-0.0427	36.9159	21.3467	5.7711	-0.4781	-0.4512	-0.6363	0.4036
22.5	-9.6427	-0.7538	-2.1683	0.0085	-0.0066	-0.0422	36.9255	21.4419	5.7921	-0.4781	-0.4514	-0.6363	0.4037
22.51	-9.6513	-0.7508	-2.1685	0.0015	-0.0086	-0.0450	37.0702	21.4913	5.8936	-0.4780	-0.4514	-0.6362	0.4038
22.52	-9.6523	-0.7538	-2.1681	0.0013	-0.0035	-0.0437	37.1311	21.5010	5.6244	-0.4779	-0.4515	-0.6362	0.4039
22.53	-9.6493	-0.7587	-2.1661	-0.0004	-0.0058	-0.0375	36.9954	21.3281	5.9227	-0.4778	-0.4515	-0.6361	0.4038
22.54	-9.6461	-0.7692	-2.1656	-0.0099	-0.0135	-0.0402	37.0226	21.3645	5.8071	-0.4779	-0.4516	-0.6361	0.4039
22.55	-9.6455	-0.7713	-2.1714	-0.0139	-0.0069	-0.0438	37.1709	21.1845	5.6739	-0.4778	-0.4516	-0.6360	0.4039
22.56	-9.6281	-0.7831	-2.1748	-0.0210	-0.0104	-0.0312	37.2006	21.1780	5.6279	-0.4779	-0.4516	-0.6360	0.4039
22.57	-9.6173	-0.7879	-2.1686	-0.0228	-0.0145	-0.0411	37.1746	21.1807	5.5898	-0.4779	-0.4517	-0.6360	0.4039
22.58	-9.6203	-0.7977	-2.1792	-0.0236	-0.0035	-0.0425	37.2091	21.1786	5.7371	-0.4779	-0.4517	-0.6360	0.4039
22.59	-9.6388	-0.8100	-2.1746	-0.0221	-0.0025	-0.0428	36.9181	21.1823	5.6571	-0.4779	-0.4517	-0.6360	0.4039
22.6	-9.6733	-0.8180	-2.1796	-0.0201	0.0001	-0.0505	37.0032	21.1659	5.7934	-0.4778	-0.4517	-0.6360	0.4038
22.61	-9.6833	-0.8322	-2.1878	-0.0250	-0.0048	-0.0496	37.2161	21.3072	5.8966	-0.4778	-0.4517	-0.6361	0.4038
22.62	-9.6439	-0.8386	-2.1807	-0.0140	-0.0098	-0.0408	37.0475	21.2052	5.6847	-0.4778	-0.4517	-0.6361	0.4038
22.63	-9.6754	-0.8289	-2.1841	-0.0074	-0.0089	-0.0369	37.1830	21.2131	5.7701	-0.4778	-0.4518	-0.6360	0.4039
22.64	-9.6814	-0.8195	-2.1815	0.0011	-0.0089	-0.0471	37.2178	21.4071	5.7915	-0.4777	-0.4518	-0.6360	0.4039
22.65	-9.6512	-0.8218	-2.1813	-0.0054	-0.0095	-0.0435	37.0079	21.5381	5.7723	-0.4777	-0.4519	-0.6359	0.4040
22.66	-9.6474	-0.8233	-2.1764	-0.0037	-0.0089	-0.0456	37.1010	21.3625	5.7826	-0.4777	-0.4519	-0.6359	0.4040
22.67	-9.6542	-0.8196	-2.1589	-0.0159	-0.0154	-0.0506	37.0018	21.3431	5.7912	-0.4776	-0.4519	-0.6358	0.4040
22.68	-9.6897	-0.8180	-2.1750	-0.0109	-0.0174	-0.0407	36.9528	21.2784	5.6615	-0.4777	-0.4519	-0.6359	0.4041
22.69	-9.6395	-0.8278	-2.1661	-0.0095	-0.0169	-0.0444	36.9484	21.3684	5.8867	-0.4777	-0.4519	-0.6358	0.4042
22.7	-9.6293	-0.8321	-2.1663	-0.0140	-0.0112	-0.0432	36.8158	21.3641	5.7814	-0.4777	-0.4520	-0.6358	0.4042
22.71	-9.6206	-0.8305	-2.1634	-0.0076	-0.0121	-0.0314	37.1837	21.3271	5.8824	-0.4777	-0.4520	-0.6357	0.4042
22.72	-9.6285	-0.8282	-2.1596	-0.0026	-0.0152	-0.0232	36.7809	21.4179	5.8506	-0.4777	-0.4521	-0.6356	0.4042
22.73	-9.6401	-0.7930	-2.1692	0.0004	-0.0041	-0.0262	36.7911	21.3730	5.7477	-0.4777	-0.4523	-0.6355	0.4042
22.74	-9.6362	-0.7744	-2.1671	-0.0024	-0.0081	-0.0295	37.2204	21.4349	5.8029	-0.4776	-0.4523	-0.6354	0.4042
22.75	-9.6296	-0.7655	-2.1669	-0.0017	-0.0129	-0.0354	37.0790	21.4331	5.7621	-0.4777	-0.4525	-0.6354	0.4043
22.76	-9.6281	-0.7729	-2.1734	-0.0073	-0.0024	-0.0337	37.1300	20.9429	5.6701	-0.4776	-0.4525	-0.6353	0.4043
22.77	-9.6193	-0.7745	-2.1771	-0.0062	-0.0032	-0.0441	37.5022	21.2992	5.7537	-0.4776	-0.4526	-0.6354	0.4043
22.78	-9.6146	-0.7685	-2.1811	-0.0095	-0.0080	-0.0395	37.7515	21.2318	5.9005	-0.4775	-0.4526	-0.6352	0.4043
22.79	-9.6110	-0.7756	-2.1825	-0.0041	-0.0036	-0.0435	37.4420	21.5161	5.8620	-0.4775	-0.4527	-0.6353	0.4044
22.8	-9.6181	-0.7711	-2.1946	-0.0138	-0.0003	-0.0426	37.2003	21.5460	5.5986	-0.4775	-0.4527	-0.6353	0.4044
22.81	-9.6438	-0.7664	-2.1933	-0.0114	0.0003	-0.0403	36.9622	21.4346	5.7342	-0.4774	-0.4528	-0.6352	0.4044
22.82	-9.6470	-0.7806	-2.1906	-0.0167	0.0057	-0.0398	36.8780	21.4357	5.5863	-0.4774	-0.4529	-0.6353	0.4043
22.83	-9.6492	-0.7760	-2.2095	-0.0283	0.0063	-0.0419	36.9581	21.3298	5.6721	-0.4773	-0.4529	-0.6353	0.4043
22.84	-9.6591	-0.7913	-2.2174	-0.0236	0.0019	-0.0448	37.1544	21.3477	5.7138	-0.4773	-0.4529	-0.6354	0.4042
22.85	-9.6449	-0.7917	-2.2147	-0.0257	-0.0028	-0.0406	36.8772	21.4363	5.7945	-0.4773	-0.4529	-0.6353	0.4042
22.86	-9.6563	-0.8118	-2.2119	-0.0255	-0.0045	-0.0438	36.6896	21.4348	5.9126	-0.4773	-0.4529	-0.6354	0.4042
22.87	-9.6679	-0.8185	-2.2284	-0.0263	0.0073	-0.0480	36.9118	21.4579	5.7389	-0.4773	-0.4529	-0.6354	0.4041
22.88	-9.6681	-0.8221	-2.2181	-0.0253	-0.0023	-0.0425	36.8175	21.3596	5.8886	-0.4773	-0.4530	-0.6355	0.4041
22.89	-9.6767	-0.8316	-2.2240	-0.0226	-0.0021	-0.0471	36.8803	21.3448	5.4358	-0.4772	-0.4529	-0.6355	0.4041
22.9	-9.6468	-0.8204	-2.2266	-0.0171	-0.0046	-0.0399	37.1812	21.4668	5.6473	-0.4772	-0.4530	-0.6355	0.4040
22.91	-9.7007	-0.8194	-2.2245	-0.0003	-0.0086	-0.0481	36.8987	21.4243	5.8660	-0.4772	-0.4530	-0.6354	0.4041
22.92	-9.7023	-0.8121	-2.2318	0.0004	-0.0070	-0.0483	36.9857	21.4548	5.7121	-0.4771	-0.4530	-0.6353	0.4042
22.93	-9.6475	-0.8115	-2.1944	0.0008	-0.0137	-0.0499	37.0689	21.3221	5.5712	-0.4771	-0.4531	-0.6354	0.4043
22.94	-9.6474	-0.8219	-2.2061	-0.0020	-0.0096	-0.0513	36.9880	21.3783	5.7416	-0.4770	-0.4531	-0.6353	0.4043
22.95	-9.6419	-0.8188	-2.1959	-0.0016	-0.0086	-0.0446	36.9031	21.3061	6.0132	-0.4770	-0.4532	-0.6353	0.4044
22.96	-9.6325	-0.8178	-2.1940	0.0007	-0.0103	-0.0331	37.0036	21.5713	5.5339	-0.4769	-0.4532	-0.6352	0.4044
22.97	-9.6272	-0.7773	-2.1840	0.0010	-0.0152	-0.0316	36.9427	21.4629	5.8145	-0.4769	-0.4534	-0.6351	0.4045
22.98	-9.6435	-0.7656	-2.1772	-0.0015	-0.0067	-0.0394	36.9386	21.3157	5.9213	-0.4769	-0.4534	-0.6351	0.4045
22.99	-9.6474	-0.7823	-2.1943	-0.0153	-0.0123	-0.0390	36.9977	21.3585	5.8943	-0.4769	-0.4534	-0.6350	0.4045
23	-9.6452	-0.7865	-2.1901	-0.0192	-0.0092	-0.0438	37.0056	21.4582	5.7912	-0.4769	-0.4535	-0.6351	0.4046
23.01	-9.6365	-0.7968	-2.1779	-0.0130	-0.0081	-0.0392	37.0642	21.2689	5.9649	-0.4769	-0.4535	-0.6350	0.4046
23.02	-9.6409	-0.7990	-2.1959	-0.0117	-0.0133	-0.0406	36.7005	21.3248	5.7455	-0.4769	-0.4536	-0.6350	0.4046
23.03	-9.6355	-0.8076	-2.2001	-0.0101	-0.0066	-0.0468	36.7872	21.3667	5.6816	-0.4768	-0.4535	-0.6349	0.4046
23.04	-9.6421	-0.8175	-2.1931	-0.0052	-0.0046	-0.0404	37.0831	21.1227	5.8657	-0.4768	-0.4537	-0.6349	0.4046
23.05	-9.6472	-0.8152	-2.2051	-0.0060	-0.0002	-0.0433	36.8058	21.2285	5.9164	-0.4767	-0.4537	-0.6349	0.4047
23.06	-9.6472	-0.8137	-2.2000	-0.0150	0.0007	-0.0457	36.6747	21.3370	5.8408	-0.4767	-0.4537	-0.6349	0.4046
23.07	-9.6565	-0.8174	-2.2110	-0.0105	-0.0068	-0.0449	36.8322	21.5414	5.5615	-0.4767	-0.4538	-0.6349	0.4047
23.08	-9.6685	-0.8307	-2.2120	-0.0010	-0.0053	-0.0427	36.8221	21.2752	5.8208	-0.4766	-0.4538	-0.6349	0.4047
23.09	-9.6665	-0.8395	-2.2223	0.0006	-0.0035	-0.0409	36.9480	21.4518	5.7123	-0.4766	-0.4539	-0.6349	0.4048
23.1	-9.6706	-0.8537	-2.2402	0.0011	-0.0071	-0.0367	36.7852	21.3597	5.8072	-0.4765	-0.4540	-0.6347	0.4048
23.11	-9.6809	-0.8587	-2.2425	0.0070	-0.0081	-0.0349	36.8199	21.2253	5.7865	-0.4765	-0.4541	-0.6347	0.4049
23.12	-9.7060	-0.8586	-2.2461	0.0203	-0.0151	-0.0359	36.9635	21.3076	5.5424	-0.4764	-0.4542	-0.6346	0.4050
23.13	-9.7117	-0.8603	-2.2683	0.0163	-0.0155	-0.0351	36.9985	21.1478	5.7420	-0.4764	-0.4543	-0.6345	0.4051
23.14	-9.7074	-0.8452	-2.2513	0.0241	-0.0115	-0.0415	36.9768	21.3072	5.6964	-0.4763	-0.4544	-0.6343	0.4052
23.15	-9.7135	-0.8323	-2.2428	0.0344	-0.0196	-0.0517	36.9918	21.1842	5.6146	-0.4762	-0.4545	-0.6342	0.4055
23.16	-9.6828	-0.8165	-2.2199	0.0381	-0.0188	-0.0516	36.7803	21.2760	5.8242	-0.4761	-0.4546	-0.6341	0.4057
23.17	-9.7051	-0.8054	-2.1947	0.0480	-0.0159	-0.0528	36.9167	21.4466	5.7194	-0.4759	-0.4547	-0.6339	0.4059
23.18	-9.6712	-0.7946	-2.1774	0.0389	-0.0260	-0.0443	36.8594	21.4688	5.5910	-0.4759	-0.4549	-0.6338	0.4062
23.19	-9.6394	-0.7880	-2.1452	0.0260	-0.0294	-0.0405	37.1582	21.3363	5.6533	-0.4758	-0.4549	-0.6336	0.4064
23.2	-9.6485	-0.7795	-2.1322	0.0236	-0.0270	-0.0375	37.2549	21.2936	5.8122	-0.4758	-0.4551	-0.6335	0.4066
23.21	-9.6318	-0.7795	-2.1320	0.0225	-0.0184	-0.0414	36.9461	21.4663	5.8073	-0.4757	-0.4551	-0.6333	0.4067
23.22	-9.6409	-0.7813	-2.1253	0.0049	-0.0227	-0.0392	36.8723	21.3285	5.5552	-0.4757	-0.4552	-0.6333	0.4068
23.23	-9.6372	-0.7945	-2.1142	0.0035	-0.0186	-0.0345	36.7855	21.6872	5.6963	-0.4757	-0.4553	-0.6332	0.4069
23.24	-9.6420	-0.8131	-2.1215	-0.0020	-0.0193	-0.0408	36.8164	21.4268	5.7005	-0.4757	-0.4553	-0.6330	0.4069
23.25	-9.6379	-0.8222	-2.1342	-0.0089	-0.0243	-0.0419	36.8997	21.3510	5.8310	-0.4758	-0.4554	-0.6331	0.4070
23.26	-9.6449	-0.8485	-2.1388	-0.0203	-0.0242	-0.0433	37.0629	21.4735	5.7718	-0.4758	-0.4553	-0.6330	0.4070
23.27	-9.6242	-0.8600	-2.1368	-0.0102	-0.0192	-0.0393	37.2907	21.4110	5.8892	-0.4758	-0.4553	-0.6330	0.4071
23.28	-9.6111	-0.8631	-2.1352	0.0010	-0.0226	-0.0369	37.1422	21.5518	5.8960	-0.4758	-0.4553	-0.6328	0.4071
23.29	-9.6134	-0.8693	-2.1337	0.0101	-0.0280	-0.0364	37.1961	21.4299	5.7460	-0.4758	-0.4554	-0.6327	0.4073
23.3	-9.6434	-0.8550	-2.1196	0.0134	-0.0207	-0.0347	37.0551	21.2062	5.7169	-0.4758	-0.4555	-0.6326	0.4074
23.31	-9.6552	-0.8449	-2.1211	0.0198	-0.0167	-0.0372	36.9838	21.1324	5.3968	-0.4757	-0.4556	-0.6324	0.4075
23.32	-9.6200	-0.8457	-2.1238	0.0231	-0.0185	-0.0387	37.3061	21.0395	5.4272	-0.4757	-0.4558	-0.6323	0.4077
23.33	-9.6424	-0.8208	-2.1311	0.0215	-0.0163	-0.0363	37.2245	21.2941	5.5511	-0.4756	-0.4559	-0.6322	0.4078
23.34	-9.6545	-0.8078	-2.1320	0.0266	-0.0140	-0.0323	37.2787	21.3049	5.6362	-0.4756	-0.4560	-0.6321	0.4079
23.35	-9.6431	-0.7909	-2.1357	0.0230	-0.0082	-0.0342	37.1510	21.3726	5.4865	-0.4754	-0.4561	-0.6319	0.4080
23.36	-9.6805	-0.8000	-2.1346	0.0254	-0.0067	-0.0401	37.1671	21.3247	5.4133	-0.4754	-0.4563	-0.6319	0.4082
23.37	-9.6785	-0.7996	-2.1359	0.0214	-0.0097	-0.0331	37.1450	21.3840	5.3797	-0.4753	-0.4564	-0.6317	0.4082
23.38	-9.7177	-0.8041	-2.1356	0.0178	-0.0147	-0.0335	36.9477	21.1939	5.5552	-0.4753	-0.4566	-0.6316	0.4084
23.39	-9.7101	-0.8046	-2.1354	0.0176	-0.0215	-0.0297	37.1096	21.3047	5.7304	-0.4752	-0.4567	-0.6315	0.4085
23.4	-9.6888	-0.8095	-2.1321	0.0117	-0.0233	-0.0297	37.1358	21.4564	5.5130	-0.4752	-0.4568	-0.6313	0.4086
23.41	-9.6795	-0.8216	-2.1335	0.0064	-0.0187	-0.0297	36.6618	21.4360	5.5319	-0.4752	-0.4569	-0.6312	0.4087
23.42	-9.6626	-0.8198	-2.1440	0.0119	-0.0201	-0.0284	36.8950	21.3519	5.7209	-0.4752	-0.4569	-0.6311	0.4087
23.43	-9.6426	-0.8121	-2.1520	0.0163	-0.0180	-0.0306	36.9996	21.5295	5.5438	-0.4752	-0.4571	-0.6310	0.4089
23.44	-9.6481	-0.8017	-2.1546	0.0225	-0.0150	-0.0260	36.9909	21.2684	5.3514	-0.4751	-0.4572	-0.6308	0.4089
23.45	-9.6545	-0.7867	-2.1687	0.0246	-0.0099	-0.0284	37.1924	21.4154	5.5085	-0.4751	-0.4574	-0.6307	0.4091
23.46	-9.6507	-0.7854	-2.1714	0.0286	-0.0074	-0.0390	37.0579	21.2672	5.4990	-0.4749	-0.4575	-0.6305	0.4092
23.47	-9.6578	-0.7810	-2.1603	0.0242	-0.0125	-0.0372	36.8440	21.2550	5.5157	-0.4749	-0.4577	-0.6305	0.4093
23.48	-9.6606	-0.7710	-2.1417	0.0305	-0.0187	-0.0361	37.1403	21.4219	5.2683	-0.4748	-0.4578	-0.6303	0.4095
23.49	-9.6706	-0.7581	-2.1425	0.0339	-0.0309	-0.0359	37.1660	21.0922	5.2034	-0.4747	-0.4579	-0.6301	0.4096
23.5	-9.6538	-0.7476	-2.1365	0.0243	-0.0229	-0.0426	37.1585	21.1407	5.3537	-0.4748	-0.4581	-0.6300	0.4099
23.51	-9.6337	-0.7350	-2.1266	0.0262	-0.0220	-0.0417	37.2989	21.1248	5.3090	-0.4746	-0.4581	-0.6299	0.4100
23.52	-9.6207	-0.7368	-2.1231	0.0158	-0.0232	-0.0420	37.1613	21.1169	5.3399	-0.4746	-0.4582	-0.6298	0.4102
23.53	-9.6336	-0.7460	-2.1355	0.0193	-0.0209	-0.0420	37.1650	21.2162	5.3038	-0.4745	-0.4582	-0.6296	0.4103
23.54	-9.6326	-0.7566	-2.1311	0.0038	-0.0144	-0.0408	37.1439	21.2121	5.3534	-0.4745	-0.4583	-0.6296	0.4104
23.55	-9.6389	-0.7710	-2.1332	-0.0035	-0.0077	-0.0373	37.1965	21.2284	5.4238	-0.4745	-0.4584	-0.6295	0.4104
23.56	-9.6513	-0.7823	-2.1361	-0.0081	-0.0131	-0.0425	37.0497	21.1405	5.1230	-0.4745	-0.4584	-0.6294	0.4105
23.57	-9.6666	-0.7976	-2.1414	-0.0075	-0.0144	-0.0397	37.1133	21.1018	5.1451	-0.4745	-0.4585	-0.6294	0.4105
