time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.88	-9.7121	-0.8528	-1.8902	-0.0267	-0.0026	-0.0442	28.5560	1.3199	19.4798	0.6389	-0.0638	0.7667	-0.0002
15.89	-9.7032	-0.8626	-1.9104	-0.0265	-0.0090	-0.0421	28.4472	1.2662	19.5918	0.6388	-0.0638	0.7667	-0.0002
15.9	-9.6841	-0.8594	-1.9042	-0.0252	-0.0094	-0.0369	28.7379	1.2702	19.5718	0.6389	-0.0638	0.7667	-0.0001
15.91	-9.6912	-0.8489	-1.8949	-0.0273	-0.0093	-0.0340	28.7395	1.2801	19.5557	0.6388	-0.0638	0.7666	-0.0000
15.92	-9.7539	-0.8580	-1.9162	-0.0188	-0.0021	-0.0493	28.7463	1.3667	19.6064	0.6389	-0.0638	0.7667	-0.0000
15.93	-9.7114	-0.8612	-1.9060	-0.0148	-0.0057	-0.0448	28.5477	1.2191	19.6606	0.6388	-0.0638	0.7667	-0.0001
15.94	-9.7120	-0.8652	-1.8959	-0.0190	-0.0103	-0.0510	28.6571	1.3777	19.7434	0.6388	-0.0639	0.7667	-0.0001
15.95	-9.7247	-0.8674	-1.8975	-0.0062	-0.0104	-0.0447	28.5468	1.3454	19.7570	0.6389	-0.0639	0.7667	-0.0001
15.96	-9.7102	-0.8512	-1.8928	-0.0059	-0.0049	-0.0370	28.4576	1.3855	19.3492	0.6388	-0.0638	0.7667	-0.0001
15.97	-9.6956	-0.8259	-1.8954	-0.0034	-0.0055	-0.0344	28.4651	1.2842	19.4476	0.6389	-0.0637	0.7667	-0.0002
15.98	-9.6951	-0.7872	-1.8811	-0.0040	-0.0036	-0.0392	28.5623	1.2685	19.5780	0.6388	-0.0637	0.7666	-0.0002
15.99	-9.7118	-0.8101	-1.8850	-0.0085	-0.0042	-0.0355	28.5532	1.3677	19.6708	0.6388	-0.0636	0.7668	-0.0002
16	-9.6974	-0.8203	-1.9016	-0.0141	-0.0028	-0.0442	28.6111	1.3934	19.8359	0.6388	-0.0636	0.7667	-0.0002
16.01	-9.6941	-0.8174	-1.8990	-0.0150	-0.0003	-0.0468	28.9558	1.5269	19.8300	0.6388	-0.0636	0.7668	-0.0002
16.02	-9.7074	-0.8162	-1.8944	-0.0127	-0.0042	-0.0462	28.7911	1.6660	19.8616	0.6387	-0.0636	0.7668	-0.0003
16.03	-9.7043	-0.8167	-1.9050	-0.0072	-0.0007	-0.0451	28.6949	1.6759	19.6498	0.6387	-0.0636	0.7668	-0.0003
16.04	-9.7081	-0.8234	-1.8975	-0.0154	-0.0029	-0.0401	28.5644	1.4694	19.7478	0.6387	-0.0636	0.7668	-0.0003
16.05	-9.7181	-0.8223	-1.9030	-0.0176	-0.0009	-0.0460	28.4879	1.5018	19.8128	0.6386	-0.0636	0.7668	-0.0003
16.06	-9.7299	-0.8286	-1.9173	-0.0218	-0.0039	-0.0459	28.6407	1.6212	19.5964	0.6387	-0.0636	0.7669	-0.0003
16.07	-9.7294	-0.8344	-1.8985	-0.0218	-0.0036	-0.0414	28.6961	1.5514	19.5186	0.6386	-0.0636	0.7669	-0.0003
16.08	-9.7237	-0.8413	-1.9107	-0.0225	-0.0092	-0.0348	28.6900	1.4798	19.4316	0.6387	-0.0636	0.7669	-0.0002
16.09	-9.7165	-0.8456	-1.8918	-0.0165	-0.0076	-0.0353	28.6713	1.5322	19.6553	0.6386	-0.0636	0.7668	-0.0002
16.1	-9.7182	-0.8447	-1.8926	-0.0090	-0.0077	-0.0350	28.8387	1.4728	19.5769	0.6386	-0.0636	0.7669	-0.0002
16.11	-9.7159	-0.8444	-1.8954	-0.0218	-0.0106	-0.0353	29.2137	1.4035	19.4397	0.6386	-0.0635	0.7669	-0.0002
16.12	-9.7096	-0.8431	-1.8917	-0.0226	-0.0097	-0.0390	28.8780	1.4364	19.4860	0.6386	-0.0635	0.7668	-0.0001
16.13	-9.7097	-0.8345	-1.8956	-0.0152	-0.0048	-0.0354	28.6503	1.3110	19.5508	0.6387	-0.0635	0.7670	-0.0001
16.14	-9.7044	-0.8312	-1.8906	-0.0153	-0.0068	-0.0385	28.7045	1.3416	19.6210	0.6386	-0.0635	0.7669	-0.0001
16.15	-9.6993	-0.8172	-1.8888	-0.0041	-0.0024	-0.0384	28.6644	1.3246	19.6098	0.6386	-0.0634	0.7670	-0.0001
16.16	-9.7104	-0.8178	-1.8853	-0.0016	-0.0032	-0.0380	28.7809	1.3358	19.6115	0.6385	-0.0634	0.7669	-0.0002
16.17	-9.7128	-0.8154	-1.8814	-0.0075	-0.0079	-0.0351	28.7731	1.4351	19.4950	0.6386	-0.0633	0.7670	-0.0002
16.18	-9.7107	-0.8058	-1.8886	0.0010	-0.0061	-0.0410	28.6037	1.4224	19.7116	0.6386	-0.0633	0.7670	-0.0002
16.19	-9.7116	-0.7924	-1.8922	-0.0044	0.0001	-0.0391	28.5970	1.7009	19.6242	0.6385	-0.0632	0.7670	-0.0003
16.2	-9.7062	-0.7913	-1.8968	-0.0069	-0.0004	-0.0395	28.6782	1.5784	19.4826	0.6385	-0.0632	0.7670	-0.0003
16.21	-9.6980	-0.7963	-1.8737	-0.0089	0.0009	-0.0457	28.7337	1.4774	19.6801	0.6385	-0.0631	0.7670	-0.0003
16.22	-9.7026	-0.7849	-1.8812	-0.0139	-0.0027	-0.0431	28.7505	1.3300	19.4821	0.6385	-0.0631	0.7671	-0.0003
16.23	-9.7025	-0.7947	-1.8892	-0.0147	-0.0032	-0.0436	28.5574	1.3964	19.7110	0.6384	-0.0631	0.7670	-0.0003
16.24	-9.6932	-0.7982	-1.8821	-0.0160	0.0015	-0.0502	28.7366	1.6658	19.7858	0.6384	-0.0632	0.7672	-0.0004
16.25	-9.6821	-0.8027	-1.8951	-0.0257	-0.0039	-0.0414	28.6238	1.3344	19.6672	0.6384	-0.0632	0.7671	-0.0003
16.26	-9.6917	-0.8205	-1.8980	-0.0220	-0.0021	-0.0428	28.5810	1.1721	19.4320	0.6383	-0.0632	0.7672	-0.0003
16.27	-9.6934	-0.8188	-1.9006	-0.0207	-0.0033	-0.0407	28.6041	1.4764	19.5184	0.6383	-0.0632	0.7672	-0.0003
16.28	-9.7035	-0.8239	-1.8992	-0.0188	0.0020	-0.0421	28.7167	1.4819	19.6287	0.6383	-0.0632	0.7672	-0.0003
16.29	-9.7055	-0.8303	-1.9057	-0.0213	-0.0004	-0.0423	28.8485	1.3926	19.6153	0.6382	-0.0632	0.7673	-0.0003
16.3	-9.7021	-0.8407	-1.9181	-0.0142	-0.0042	-0.0419	28.8931	1.4591	19.5220	0.6382	-0.0632	0.7672	-0.0003
16.31	-9.7017	-0.8356	-1.9003	-0.0180	0.0001	-0.0423	28.5249	1.0716	19.5201	0.6382	-0.0632	0.7673	-0.0003
16.32	-9.7318	-0.8402	-1.9156	-0.0167	0.0046	-0.0410	28.6642	1.4097	19.6744	0.6381	-0.0632	0.7673	-0.0003
16.33	-9.7130	-0.8525	-1.9223	-0.0103	-0.0048	-0.0403	28.6942	1.5706	19.7258	0.6382	-0.0632	0.7674	-0.0003
16.34	-9.6782	-0.8270	-1.9099	-0.0070	-0.0022	-0.0416	28.6884	1.3696	19.5934	0.6380	-0.0632	0.7673	-0.0003
16.35	-9.7012	-0.8192	-1.9149	-0.0115	-0.0015	-0.0437	28.6702	1.4748	19.3759	0.6381	-0.0631	0.7674	-0.0003
16.36	-9.7135	-0.8227	-1.9103	-0.0058	-0.0081	-0.0495	28.7382	1.4892	19.4742	0.6381	-0.0631	0.7674	-0.0004
16.37	-9.7037	-0.8197	-1.9126	-0.0162	-0.0059	-0.0470	28.8128	1.6057	19.6087	0.6380	-0.0632	0.7674	-0.0004
16.38	-9.7089	-0.8236	-1.9081	-0.0260	-0.0002	-0.0474	28.5517	1.5725	19.6982	0.6381	-0.0632	0.7675	-0.0004
16.39	-9.7601	-0.8337	-1.9168	-0.0261	-0.0007	-0.0471	28.5026	1.3706	19.5790	0.6380	-0.0632	0.7674	-0.0004
16.4	-9.7488	-0.8368	-1.9101	-0.0258	-0.0068	-0.0492	28.7257	1.4647	19.6242	0.6380	-0.0633	0.7675	-0.0003
16.41	-9.7337	-0.8498	-1.9068	-0.0267	-0.0144	-0.0440	28.5647	1.7238	19.5875	0.6380	-0.0633	0.7674	-0.0003
16.42	-9.7227	-0.8677	-1.9022	-0.0267	-0.0114	-0.0465	28.5387	1.5085	19.6164	0.6380	-0.0634	0.7674	-0.0003
16.43	-9.7024	-0.8646	-1.9080	-0.0254	-0.0035	-0.0399	28.5707	1.4324	19.5948	0.6380	-0.0634	0.7674	-0.0002
16.44	-9.7050	-0.8569	-1.9077	-0.0267	-0.0011	-0.0360	28.4719	1.5441	19.6209	0.6379	-0.0634	0.7674	-0.0002
16.45	-9.6977	-0.8352	-1.9147	-0.0237	-0.0105	-0.0299	28.6183	1.4822	19.5817	0.6380	-0.0634	0.7675	-0.0001
16.46	-9.7024	-0.8186	-1.9089	-0.0072	-0.0077	-0.0316	28.6067	1.5264	19.5214	0.6379	-0.0633	0.7675	-0.0001
16.47	-9.7059	-0.8319	-1.9189	-0.0244	-0.0062	-0.0430	28.7472	1.4679	19.6625	0.6379	-0.0633	0.7675	-0.0001
16.48	-9.6843	-0.8407	-1.9219	-0.0094	-0.0089	-0.0458	28.5459	1.2360	19.4888	0.6379	-0.0633	0.7674	-0.0001
16.49	-9.6869	-0.8306	-1.9141	-0.0044	-0.0031	-0.0462	28.7573	1.1323	19.5506	0.6379	-0.0633	0.7675	-0.0002
16.5	-9.6751	-0.8151	-1.9145	-0.0057	-0.0094	-0.0441	29.0539	1.3538	19.8138	0.6379	-0.0633	0.7675	-0.0002
16.51	-9.6736	-0.8181	-1.9175	-0.0094	-0.0077	-0.0459	29.0527	1.5292	19.7183	0.6379	-0.0633	0.7675	-0.0002
16.52	-9.6751	-0.8015	-1.9203	-0.0169	-0.0033	-0.0451	28.8916	1.4351	19.6824	0.6379	-0.0633	0.7675	-0.0002
16.53	-9.6812	-0.8076	-1.9120	-0.0048	-0.0035	-0.0490	28.6595	1.4499	19.7084	0.6379	-0.0633	0.7676	-0.0003
16.54	-9.6769	-0.8157	-1.9192	-0.0182	-0.0005	-0.0467	28.3508	1.3628	19.4226	0.6378	-0.0633	0.7676	-0.0003
16.55	-9.6819	-0.8214	-1.9290	-0.0243	-0.0064	-0.0382	28.6778	1.3632	19.4643	0.6378	-0.0633	0.7675	-0.0003
16.56	-9.7012	-0.8262	-1.9344	-0.0263	-0.0012	-0.0525	28.6623	1.3894	19.7157	0.6378	-0.0634	0.7677	-0.0003
16.57	-9.7062	-0.8438	-1.9323	-0.0257	0.0009	-0.0474	28.5269	1.6532	19.8137	0.6377	-0.0634	0.7676	-0.0003
16.58	-9.7047	-0.8476	-1.9431	-0.0260	0.0000	-0.0438	28.6641	1.3543	19.8731	0.6377	-0.0635	0.7677	-0.0002
16.59	-9.7114	-0.8726	-1.9423	-0.0259	0.0035	-0.0458	28.6731	1.5045	19.8543	0.6376	-0.0635	0.7677	-0.0002
16.6	-9.7114	-0.8700	-1.9473	-0.0220	0.0005	-0.0398	28.4127	1.3947	19.8430	0.6376	-0.0635	0.7678	-0.0002
16.61	-9.7055	-0.8754	-1.9515	-0.0209	-0.0002	-0.0433	28.5795	1.4741	19.7003	0.6376	-0.0635	0.7678	-0.0002
16.62	-9.6959	-0.8738	-1.9473	-0.0096	-0.0003	-0.0435	28.5494	1.5923	19.5718	0.6375	-0.0635	0.7678	-0.0002
16.63	-9.7384	-0.8530	-1.9480	-0.0074	-0.0014	-0.0405	28.6294	1.4396	19.5863	0.6375	-0.0635	0.7679	-0.0002
16.64	-9.7475	-0.8584	-1.9540	-0.0061	0.0023	-0.0440	28.3163	1.7280	19.6985	0.6375	-0.0635	0.7679	-0.0003
16.65	-9.7126	-0.8677	-1.9311	-0.0031	-0.0135	-0.0429	28.4779	1.2834	19.6490	0.6375	-0.0634	0.7679	-0.0003
16.66	-9.7267	-0.8660	-1.9449	-0.0059	-0.0155	-0.0413	28.7798	1.3028	19.7023	0.6375	-0.0634	0.7678	-0.0003
16.67	-9.7113	-0.8694	-1.9333	-0.0002	-0.0148	-0.0292	28.6656	1.2633	19.7499	0.6376	-0.0633	0.7678	-0.0004
16.68	-9.6925	-0.8513	-1.9267	0.0002	-0.0108	-0.0288	28.7377	1.1891	19.8476	0.6375	-0.0632	0.7678	-0.0004
16.69	-9.6878	-0.8126	-1.9204	0.0014	-0.0189	-0.0294	28.6248	1.1957	19.7975	0.6376	-0.0631	0.7678	-0.0004
16.7	-9.7079	-0.7973	-1.9008	0.0012	-0.0120	-0.0325	28.6779	1.3083	19.6635	0.6376	-0.0630	0.7678	-0.0004
16.71	-9.6965	-0.8130	-1.9235	-0.0095	-0.0073	-0.0406	28.6682	1.3947	19.6499	0.6376	-0.0629	0.7678	-0.0005
16.72	-9.6947	-0.8140	-1.9191	-0.0017	-0.0086	-0.0396	28.6079	1.3740	19.5520	0.6376	-0.0629	0.7678	-0.0005
16.73	-9.7024	-0.8093	-1.9113	-0.0046	-0.0046	-0.0372	28.5506	1.3630	19.5922	0.6375	-0.0628	0.7678	-0.0005
16.74	-9.6992	-0.8137	-1.9195	-0.0051	-0.0117	-0.0386	28.5919	1.5101	19.6829	0.6376	-0.0628	0.7678	-0.0006
16.75	-9.6964	-0.7993	-1.9254	-0.0019	-0.0025	-0.0443	28.3908	1.5466	19.6606	0.6376	-0.0628	0.7678	-0.0006
16.76	-9.6979	-0.7996	-1.9083	-0.0062	-0.0003	-0.0465	28.4584	1.6222	19.6785	0.6375	-0.0627	0.7679	-0.0007
16.77	-9.6914	-0.7933	-1.8999	-0.0152	-0.0045	-0.0415	28.6031	1.6562	19.6472	0.6375	-0.0627	0.7679	-0.0007
16.78	-9.7177	-0.7978	-1.9147	-0.0221	-0.0045	-0.0427	28.4246	1.3856	19.7115	0.6375	-0.0627	0.7679	-0.0007
16.79	-9.7150	-0.8025	-1.9157	-0.0238	-0.0019	-0.0432	28.5864	1.7670	19.7727	0.6375	-0.0628	0.7679	-0.0006
16.8	-9.7191	-0.8008	-1.9236	-0.0251	-0.0076	-0.0456	28.4914	1.5538	19.7573	0.6374	-0.0628	0.7679	-0.0006
16.81	-9.7227	-0.8059	-1.9173	-0.0237	-0.0026	-0.0465	28.3813	1.3578	19.7567	0.6374	-0.0629	0.7680	-0.0006
16.82	-9.7212	-0.8119	-1.9181	-0.0235	-0.0105	-0.0408	28.5447	1.8009	19.6395	0.6374	-0.0629	0.7680	-0.0006
16.83	-9.7110	-0.8316	-1.9177	-0.0273	-0.0125	-0.0432	28.3871	1.5788	19.9213	0.6374	-0.0629	0.7680	-0.0005
16.84	-9.7118	-0.8194	-1.9032	-0.0230	-0.0148	-0.0361	28.4777	1.4518	19.6126	0.6374	-0.0629	0.7679	-0.0005
16.85	-9.6953	-0.8179	-1.8877	-0.0226	-0.0082	-0.0372	28.7428	1.2372	19.6305	0.6374	-0.0629	0.7680	-0.0005
16.86	-9.6916	-0.8480	-1.9121	-0.0262	-0.0092	-0.0414	28.7179	1.3597	19.6350	0.6374	-0.0629	0.7680	-0.0004
16.87	-9.6971	-0.8277	-1.8951	-0.0260	-0.0133	-0.0455	28.5583	1.3880	19.5553	0.6374	-0.0630	0.7679	-0.0004
16.88	-9.6960	-0.8154	-1.8818	-0.0222	-0.0084	-0.0410	28.5824	1.3654	19.6845	0.6374	-0.0630	0.7680	-0.0004
16.89	-9.6814	-0.8372	-1.8831	-0.0255	-0.0078	-0.0467	28.5685	1.3938	19.7065	0.6374	-0.0631	0.7680	-0.0003
16.9	-9.6897	-0.8333	-1.8874	-0.0190	-0.0026	-0.0497	28.5811	1.3466	19.7883	0.6374	-0.0631	0.7680	-0.0003
16.91	-9.6707	-0.8205	-1.8769	-0.0232	-0.0042	-0.0512	28.5633	1.5002	19.7589	0.6373	-0.0631	0.7679	-0.0004
16.92	-9.6655	-0.8275	-1.8921	-0.0202	-0.0029	-0.0466	28.5913	1.3038	19.7507	0.6373	-0.0632	0.7680	-0.0004
16.93	-9.6761	-0.8263	-1.8855	-0.0207	-0.0080	-0.0419	28.5251	1.3461	19.8310	0.6373	-0.0632	0.7680	-0.0003
16.94	-9.6772	-0.8252	-1.8850	-0.0233	-0.0002	-0.0479	28.4502	1.3678	19.8111	0.6372	-0.0632	0.7680	-0.0003
16.95	-9.6680	-0.8339	-1.8867	-0.0261	0.0034	-0.0481	28.6105	1.5018	19.6233	0.6372	-0.0633	0.7681	-0.0003
16.96	-9.6826	-0.8331	-1.9053	-0.0257	0.0055	-0.0445	28.5340	1.5216	19.8600	0.6371	-0.0633	0.7681	-0.0003
16.97	-9.6821	-0.8462	-1.9148	-0.0240	0.0127	-0.0451	28.4539	1.4890	19.7905	0.6371	-0.0634	0.7683	-0.0003
16.98	-9.6970	-0.8540	-1.9087	-0.0256	0.0069	-0.0516	28.5906	1.6654	19.7352	0.6369	-0.0634	0.7682	-0.0003
16.99	-9.7109	-0.8508	-1.9305	-0.0254	0.0185	-0.0473	28.4545	1.5376	19.8919	0.6369	-0.0635	0.7684	-0.0003
17	-9.6932	-0.8553	-1.9252	-0.0258	0.0073	-0.0426	28.8650	1.6962	19.9772	0.6368	-0.0635	0.7684	-0.0002
17.01	-9.6860	-0.8512	-1.9324	-0.0259	0.0006	-0.0418	28.9719	1.5635	19.8644	0.6367	-0.0636	0.7685	-0.0002
17.02	-9.7023	-0.8551	-1.9441	-0.0222	0.0014	-0.0359	28.8296	1.4961	19.8178	0.6367	-0.0636	0.7685	-0.0002
17.03	-9.7020	-0.8481	-1.9427	-0.0054	0.0089	-0.0355	28.7802	1.7075	19.9164	0.6366	-0.0635	0.7686	-0.0002
17.04	-9.7069	-0.8493	-1.9543	-0.0128	0.0057	-0.0410	28.7433	1.6289	19.7660	0.6366	-0.0635	0.7686	-0.0002
17.05	-9.7097	-0.8508	-1.9379	-0.0075	0.0084	-0.0427	28.8662	1.4870	19.8742	0.6364	-0.0635	0.7686	-0.0003
17.06	-9.7487	-0.8528	-1.9474	-0.0126	0.0017	-0.0485	28.6197	1.5057	19.7547	0.6365	-0.0635	0.7688	-0.0003
17.07	-9.7442	-0.8544	-1.9682	-0.0147	-0.0043	-0.0462	28.2299	1.3652	19.6359	0.6364	-0.0635	0.7687	-0.0003
17.08	-9.7031	-0.8467	-1.9534	-0.0112	-0.0011	-0.0418	28.5134	1.4980	19.7745	0.6365	-0.0635	0.7688	-0.0003
17.09	-9.7060	-0.8293	-1.9601	-0.0157	-0.0028	-0.0424	28.7833	1.5192	19.7707	0.6363	-0.0635	0.7687	-0.0003
17.1	-9.7081	-0.8162	-1.9521	-0.0084	-0.0013	-0.0417	28.4999	1.3564	19.6613	0.6364	-0.0634	0.7688	-0.0004
17.11	-9.7103	-0.8288	-1.9521	-0.0218	-0.0039	-0.0433	28.6222	1.1626	19.9105	0.6363	-0.0635	0.7688	-0.0004
17.12	-9.7087	-0.8435	-1.9384	-0.0207	-0.0061	-0.0408	28.4384	1.4307	20.0301	0.6363	-0.0635	0.7688	-0.0003
17.13	-9.7509	-0.8446	-1.9465	-0.0184	-0.0024	-0.0423	28.7173	1.4980	19.5700	0.6363	-0.0635	0.7689	-0.0003
17.14	-9.7432	-0.8511	-1.9335	-0.0269	-0.0090	-0.0425	28.7338	1.2578	19.5550	0.6363	-0.0635	0.7688	-0.0003
17.15	-9.6958	-0.8619	-1.9300	-0.0258	-0.0172	-0.0492	28.7989	1.4258	20.0224	0.6363	-0.0636	0.7689	-0.0003
17.16	-9.6899	-0.8645	-1.9302	-0.0276	-0.0133	-0.0382	28.4510	1.4037	19.7592	0.6363	-0.0636	0.7687	-0.0002
17.17	-9.6680	-0.8562	-1.9178	-0.0214	-0.0097	-0.0331	28.5079	1.5409	19.6443	0.6363	-0.0636	0.7688	-0.0002
17.18	-9.6705	-0.8588	-1.9305	-0.0141	-0.0057	-0.0290	28.5827	1.6178	19.7419	0.6363	-0.0635	0.7688	-0.0001
17.19	-9.6746	-0.8323	-1.9395	-0.0033	0.0034	-0.0296	28.6266	1.5210	19.7814	0.6362	-0.0635	0.7688	-0.0001
17.2	-9.6628	-0.8122	-1.9340	-0.0064	0.0000	-0.0290	28.6920	1.3936	19.7740	0.6362	-0.0634	0.7689	-0.0002
17.21	-9.6900	-0.8141	-1.9416	-0.0095	-0.0068	-0.0332	28.4797	1.3063	19.9074	0.6362	-0.0633	0.7689	-0.0001
17.22	-9.6786	-0.8200	-1.9578	-0.0044	-0.0081	-0.0365	28.7479	1.3711	19.8104	0.6362	-0.0633	0.7690	-0.0002
17.23	-9.6653	-0.8217	-1.9642	-0.0053	-0.0037	-0.0414	28.6508	1.5429	19.6620	0.6361	-0.0632	0.7689	-0.0002
17.24	-9.6651	-0.8148	-1.9536	-0.0078	-0.0033	-0.0418	28.6816	1.3459	19.7017	0.6362	-0.0632	0.7690	-0.0003
17.25	-9.6751	-0.8029	-1.9479	-0.0118	-0.0018	-0.0425	28.9100	1.3799	19.6554	0.6361	-0.0632	0.7690	-0.0003
17.26	-9.6922	-0.8014	-1.9495	-0.0065	-0.0051	-0.0416	28.7043	1.4181	19.7777	0.6361	-0.0632	0.7690	-0.0003
17.27	-9.6946	-0.8104	-1.9583	-0.0142	-0.0009	-0.0490	28.3338	1.4342	19.7564	0.6361	-0.0632	0.7690	-0.0004
17.28	-9.6807	-0.8062	-1.9668	-0.0045	-0.0052	-0.0476	28.4561	1.4829	19.8173	0.6361	-0.0632	0.7691	-0.0004
17.29	-9.6897	-0.8154	-1.9674	-0.0203	-0.0008	-0.0516	28.6336	1.6039	19.8409	0.6360	-0.0632	0.7691	-0.0004
17.3	-9.6990	-0.8260	-1.9829	-0.0253	0.0059	-0.0450	28.4446	1.4299	19.6546	0.6359	-0.0633	0.7691	-0.0004
17.31	-9.6827	-0.8425	-1.9853	-0.0249	0.0011	-0.0447	28.6074	1.1194	19.6996	0.6359	-0.0633	0.7692	-0.0004
17.32	-9.7104	-0.8457	-1.9875	-0.0253	-0.0031	-0.0442	28.5185	1.4172	19.8419	0.6359	-0.0633	0.7692	-0.0004
17.33	-9.7029	-0.8512	-1.9907	-0.0256	0.0003	-0.0432	28.4512	1.4813	19.8704	0.6359	-0.0634	0.7693	-0.0004
17.34	-9.6973	-0.8599	-1.9857	-0.0172	0.0077	-0.0422	28.5940	1.5146	19.8761	0.6358	-0.0634	0.7692	-0.0003
17.35	-9.7230	-0.8733	-1.9957	-0.0113	0.0051	-0.0432	28.4227	1.2810	19.7119	0.6357	-0.0634	0.7693	-0.0004
17.36	-9.6813	-0.8526	-1.9732	-0.0253	-0.0048	-0.0394	28.5727	1.5122	19.7183	0.6357	-0.0634	0.7693	-0.0003
17.37	-9.7489	-0.8526	-1.9793	-0.0118	0.0006	-0.0365	28.4834	1.1954	19.8198	0.6357	-0.0634	0.7693	-0.0003
17.38	-9.7685	-0.8620	-2.0027	-0.0173	-0.0018	-0.0446	28.4827	1.3781	19.6371	0.6357	-0.0634	0.7694	-0.0003
17.39	-9.7161	-0.8559	-1.9737	-0.0094	-0.0113	-0.0391	28.4642	1.5283	19.7415	0.6357	-0.0633	0.7693	-0.0003
17.4	-9.7464	-0.8681	-1.9714	-0.0020	-0.0132	-0.0319	28.5420	1.5090	20.0102	0.6358	-0.0633	0.7694	-0.0004
17.41	-9.7251	-0.8613	-1.9751	-0.0116	-0.0154	-0.0283	28.6695	1.4212	19.7459	0.6357	-0.0632	0.7692	-0.0003
17.42	-9.7085	-0.8446	-1.9653	-0.0124	-0.0177	-0.0299	28.4341	1.1903	19.8052	0.6358	-0.0631	0.7693	-0.0003
17.43	-9.7040	-0.8185	-1.9563	-0.0027	-0.0175	-0.0330	28.5121	1.2854	19.7164	0.6358	-0.0631	0.7692	-0.0003
17.44	-9.7157	-0.8008	-1.9482	-0.0030	-0.0204	-0.0357	28.6940	1.4193	19.6727	0.6359	-0.0630	0.7692	-0.0004
17.45	-9.6979	-0.8273	-1.9482	-0.0112	-0.0150	-0.0386	28.5135	1.4900	19.6767	0.6359	-0.0630	0.7692	-0.0004
17.46	-9.6889	-0.8302	-1.9567	-0.0007	-0.0154	-0.0418	28.5421	1.5560	19.7038	0.6359	-0.0629	0.7692	-0.0004
17.47	-9.6930	-0.8136	-1.9482	0.0036	-0.0165	-0.0358	28.6843	1.5375	19.8192	0.6360	-0.0628	0.7692	-0.0005
17.48	-9.6818	-0.8125	-1.9320	0.0097	-0.0106	-0.0443	28.3253	1.0953	19.6596	0.6359	-0.0628	0.7691	-0.0006
17.49	-9.7016	-0.8135	-1.9449	0.0056	-0.0125	-0.0395	28.5414	1.2914	19.8194	0.6360	-0.0627	0.7692	-0.0007
17.5	-9.6935	-0.8119	-1.9560	0.0088	-0.0164	-0.0446	28.7384	1.5046	19.8982	0.6360	-0.0626	0.7691	-0.0008
17.51	-9.7091	-0.8049	-1.9470	0.0028	-0.0162	-0.0466	29.0375	1.4960	20.0770	0.6361	-0.0626	0.7691	-0.0009
17.52	-9.7136	-0.8141	-1.9368	0.0024	-0.0187	-0.0432	28.8562	1.5873	19.9318	0.6361	-0.0625	0.7691	-0.0009
17.53	-9.7057	-0.8239	-1.9319	0.0008	-0.0125	-0.0473	28.5339	1.6114	19.8568	0.6361	-0.0625	0.7691	-0.0010
17.54	-9.7138	-0.8232	-1.9280	0.0032	-0.0206	-0.0423	28.3371	1.5136	19.8777	0.6362	-0.0624	0.7691	-0.0011
17.55	-9.7147	-0.8172	-1.9219	-0.0002	-0.0117	-0.0494	28.4240	1.5269	19.9788	0.6361	-0.0624	0.7690	-0.0012
17.56	-9.7162	-0.8179	-1.9311	0.0010	-0.0203	-0.0395	28.4274	1.6701	19.8402	0.6362	-0.0624	0.7690	-0.0012
17.57	-9.7343	-0.8172	-1.9250	-0.0002	-0.0176	-0.0404	28.5676	1.5564	19.7767	0.6362	-0.0623	0.7690	-0.0013
17.58	-9.7382	-0.8244	-1.9232	0.0011	-0.0252	-0.0400	28.6203	1.3445	19.7365	0.6364	-0.0623	0.7690	-0.0013
17.59	-9.7173	-0.8225	-1.9146	-0.0040	-0.0263	-0.0386	28.5691	1.3791	19.6601	0.6364	-0.0622	0.7688	-0.0014
17.6	-9.7157	-0.8161	-1.9153	-0.0059	-0.0232	-0.0418	28.6387	1.3541	19.7411	0.6365	-0.0622	0.7688	-0.0014
17.61	-9.7080	-0.8172	-1.8975	0.0012	-0.0235	-0.0423	28.6913	1.3861	19.6056	0.6365	-0.0621	0.7688	-0.0015
17.62	-9.7088	-0.8195	-1.9051	0.0002	-0.0260	-0.0462	28.6967	1.2911	19.6807	0.6365	-0.0621	0.7687	-0.0016
17.63	-9.6931	-0.7997	-1.8863	0.0038	-0.0251	-0.0436	28.6512	1.1687	19.8098	0.6367	-0.0620	0.7687	-0.0016
17.64	-9.6845	-0.8114	-1.8805	-0.0009	-0.0181	-0.0464	28.7671	1.2171	19.8053	0.6367	-0.0620	0.7686	-0.0017
17.65	-9.6818	-0.8164	-1.8839	-0.0068	-0.0194	-0.0510	28.6635	1.3690	19.7138	0.6368	-0.0620	0.7686	-0.0018
17.66	-9.6673	-0.8030	-1.8706	-0.0097	-0.0150	-0.0427	28.4756	1.3599	19.7660	0.6367	-0.0620	0.7685	-0.0018
17.67	-9.6547	-0.8127	-1.8699	-0.0115	-0.0173	-0.0397	28.6227	1.3814	19.8158	0.6368	-0.0620	0.7686	-0.0018
17.68	-9.6617	-0.8182	-1.8746	-0.0152	-0.0108	-0.0399	28.6013	1.3312	19.7416	0.6368	-0.0620	0.7685	-0.0018
