time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.84	-0.7854	-9.1062	-0.6674	0.0133	-0.0298	-0.0196	13.1623	-1.2114	15.1392	0.5896	-0.6848	0.3312	-0.2714
27.85	-0.6501	-9.0066	-0.5876	-0.0086	-0.0426	-0.0192	13.2830	-1.4688	15.0297	0.5896	-0.6850	0.3310	-0.2713
27.86	-0.4991	-9.0972	-0.7268	-0.0246	-0.0434	-0.0211	13.1707	-1.4994	14.7806	0.5894	-0.6853	0.3308	-0.2712
27.87	-0.5442	-9.0532	-0.5397	-0.0232	-0.0485	-0.0171	13.2256	-1.3527	14.5957	0.5893	-0.6855	0.3307	-0.2711
27.88	-0.6625	-9.8191	-1.1446	-0.0337	-0.0507	-0.0177	13.1209	-1.6306	14.6209	0.5891	-0.6857	0.3305	-0.2709
27.89	-0.5056	-9.2931	-0.9387	-0.0224	-0.0503	-0.0195	13.2097	-1.5302	14.5843	0.5890	-0.6861	0.3303	-0.2708
27.9	-0.3787	-8.6224	-0.3665	-0.0306	-0.0450	-0.0136	13.2343	-1.7026	14.5059	0.5889	-0.6863	0.3301	-0.2706
27.91	-0.4242	-8.8685	-0.4538	-0.0523	-0.0383	-0.0092	13.3686	-1.6917	14.5410	0.5886	-0.6866	0.3301	-0.2705
27.92	-0.2614	-9.6241	-1.0919	-0.0707	-0.0371	-0.0076	13.2935	-1.6615	14.4359	0.5883	-0.6869	0.3300	-0.2703
27.93	-0.2332	-9.5346	-0.9934	-0.0644	-0.0198	-0.0066	13.4827	-1.7441	14.5543	0.5880	-0.6873	0.3300	-0.2701
27.94	-0.2038	-9.1717	-0.7459	-0.0610	-0.0154	-0.0024	13.4343	-1.4351	14.5116	0.5878	-0.6876	0.3300	-0.2700
27.95	-0.2197	-9.3180	-0.9377	-0.0751	-0.0065	-0.0047	13.4482	-1.6253	14.5459	0.5874	-0.6878	0.3301	-0.2699
27.96	-0.1791	-9.4199	-1.0930	-0.0704	-0.0012	-0.0042	13.3716	-1.3388	14.2986	0.5871	-0.6882	0.3302	-0.2698
27.97	-0.2504	-9.3269	-1.1100	-0.0729	0.0027	-0.0023	13.4741	-1.3882	14.3768	0.5867	-0.6884	0.3302	-0.2697
27.98	-0.3216	-9.3218	-1.2234	-0.0742	0.0022	0.0006	13.2103	-1.6189	14.2930	0.5864	-0.6888	0.3304	-0.2697
27.99	-0.2858	-9.4216	-1.2994	-0.0730	0.0083	-0.0026	13.2049	-1.4940	14.6360	0.5859	-0.6890	0.3304	-0.2696
28	-0.3568	-9.3125	-1.3545	-0.0712	0.0094	-0.0033	13.3045	-1.2837	14.8205	0.5856	-0.6893	0.3306	-0.2695
28.01	-0.3510	-9.2812	-1.3895	-0.0755	-0.0018	-0.0036	13.2362	-1.0652	14.7402	0.5852	-0.6896	0.3306	-0.2694
28.02	-0.2608	-9.2494	-1.3469	-0.0776	-0.0107	0.0007	13.0986	-0.8744	14.8822	0.5849	-0.6899	0.3307	-0.2693
28.03	-0.1521	-9.2412	-1.5061	-0.0830	-0.0101	0.0061	13.1966	-0.5448	15.2897	0.5846	-0.6903	0.3308	-0.2691
28.04	-0.0097	-9.3550	-1.6891	-0.0807	-0.0040	0.0046	13.1607	-0.2442	15.3461	0.5842	-0.6906	0.3309	-0.2690
28.05	-0.0094	-9.4167	-1.7124	-0.0704	-0.0064	0.0053	13.2193	-0.1061	15.4550	0.5839	-0.6909	0.3310	-0.2689
28.06	0.1114	-9.3173	-1.7083	-0.0785	-0.0045	0.0086	13.2724	0.3361	15.7719	0.5834	-0.6911	0.3311	-0.2687
28.07	0.2093	-9.2574	-1.7410	-0.0772	0.0115	0.0071	13.1828	0.6078	16.0548	0.5831	-0.6915	0.3313	-0.2686
28.08	0.2578	-9.1694	-1.7506	-0.0804	0.0208	0.0064	13.1783	0.6679	16.0681	0.5827	-0.6917	0.3314	-0.2685
28.09	0.2542	-9.2497	-1.8979	-0.0955	0.0244	0.0142	13.2978	0.8060	16.0809	0.5822	-0.6920	0.3317	-0.2684
28.1	0.2206	-9.4496	-1.9653	-0.0925	0.0389	0.0114	13.4199	0.8121	16.2118	0.5818	-0.6923	0.3320	-0.2684
28.11	0.2907	-9.0361	-1.7149	-0.0834	0.0404	0.0068	13.5715	0.9272	16.2599	0.5813	-0.6926	0.3322	-0.2684
28.12	0.2286	-9.0605	-1.8054	-0.0971	0.0483	0.0109	13.5377	1.0674	16.6684	0.5809	-0.6929	0.3325	-0.2684
28.13	0.1449	-9.2262	-1.9923	-0.0986	0.0568	0.0107	13.4505	1.3931	16.6012	0.5803	-0.6931	0.3328	-0.2684
28.14	-0.0150	-9.0194	-1.9652	-0.1056	0.0521	0.0077	13.4623	1.3992	16.7567	0.5798	-0.6934	0.3331	-0.2684
28.15	-0.0891	-9.0657	-1.9893	-0.1098	0.0510	0.0045	13.3988	1.3513	16.3436	0.5792	-0.6937	0.3334	-0.2684
28.16	-0.1958	-9.1056	-2.0565	-0.1223	0.0442	0.0025	13.1715	1.4573	16.4882	0.5786	-0.6941	0.3337	-0.2684
28.17	-0.2644	-8.8989	-2.0884	-0.1227	0.0263	-0.0028	13.3159	1.6760	16.8041	0.5780	-0.6945	0.3340	-0.2683
28.18	-0.4642	-9.4687	-2.5467	-0.1235	0.0162	-0.0124	13.3639	2.1934	16.8134	0.5775	-0.6949	0.3341	-0.2682
28.19	-0.6368	-9.5607	-2.8294	-0.1120	-0.0026	-0.0152	13.2252	1.3268	15.9716	0.5770	-0.6954	0.3342	-0.2681
28.2	-0.6020	-9.4307	-2.6580	-0.0962	-0.0256	-0.0205	13.3096	-0.6292	14.3566	0.5765	-0.6957	0.3342	-0.2679
28.21	-0.6227	-9.0651	-2.2223	-0.0832	-0.0444	-0.0285	13.0677	-0.3113	14.5437	0.5762	-0.6963	0.3341	-0.2678
28.22	-0.7723	-8.7053	-2.0333	-0.0953	-0.0585	-0.0318	12.9117	-0.4070	14.9085	0.5758	-0.6967	0.3339	-0.2675
28.23	-0.8137	-8.7439	-2.0759	-0.1101	-0.0829	-0.0342	13.1992	0.9579	15.7782	0.5754	-0.6973	0.3338	-0.2672
28.24	-0.6448	-10.4107	-2.9135	-0.1031	-0.0959	-0.0350	13.5087	0.6429	15.4175	0.5750	-0.6978	0.3335	-0.2668
28.25	-0.7122	-10.1430	-2.9492	-0.0437	-0.0981	-0.0357	13.5211	-0.3832	14.7972	0.5749	-0.6982	0.3331	-0.2665
28.26	-0.4902	-9.2893	-2.0551	-0.0243	-0.1079	-0.0430	13.5922	-1.1977	13.7578	0.5748	-0.6986	0.3327	-0.2662
28.27	-0.3768	-9.2122	-1.8286	-0.0238	-0.1047	-0.0368	13.1525	-4.7063	10.8277	0.5747	-0.6989	0.3323	-0.2659
28.28	-0.4635	-9.5610	-2.2276	-0.0224	-0.0879	-0.0389	12.9877	-4.3272	12.0504	0.5747	-0.6993	0.3320	-0.2657
28.29	-0.3092	-10.1935	-2.4980	0.0047	-0.0828	-0.0439	13.2804	-2.1649	13.2477	0.5746	-0.6995	0.3315	-0.2655
28.3	-0.1981	-9.5451	-1.7406	0.0460	-0.0718	-0.0366	13.2724	-1.9505	12.9421	0.5748	-0.6997	0.3312	-0.2655
28.31	-0.2138	-9.4506	-1.5642	0.0432	-0.0529	-0.0386	13.1639	-3.1751	12.0049	0.5748	-0.6997	0.3308	-0.2655
28.32	-0.3802	-9.4605	-1.5930	0.0516	-0.0447	-0.0350	13.0962	-4.0259	11.5561	0.5750	-0.6998	0.3305	-0.2656
28.33	-0.4370	-9.4413	-1.3841	0.0552	-0.0383	-0.0363	13.1378	-3.8653	11.4385	0.5751	-0.6998	0.3301	-0.2656
28.34	-0.6813	-9.4094	-1.3171	0.0566	-0.0229	-0.0382	13.0375	-3.6084	11.6229	0.5751	-0.6998	0.3298	-0.2658
28.35	-0.7275	-9.3883	-1.1569	0.0658	-0.0281	-0.0371	13.0297	-3.7181	11.7683	0.5753	-0.6998	0.3296	-0.2659
28.36	-0.7229	-9.2816	-0.9938	0.0595	-0.0230	-0.0422	13.0160	-3.3391	11.9742	0.5754	-0.6998	0.3292	-0.2661
28.37	-0.7017	-9.2246	-0.9340	0.0572	-0.0248	-0.0353	13.0352	-3.2120	12.1835	0.5755	-0.6999	0.3290	-0.2662
28.38	-0.6590	-9.1844	-0.8536	0.0523	-0.0297	-0.0325	12.9205	-2.9291	12.1592	0.5755	-0.6998	0.3287	-0.2663
28.39	-0.5700	-9.1828	-0.7834	0.0409	-0.0248	-0.0318	12.9250	-2.5269	12.7717	0.5756	-0.6999	0.3285	-0.2664
28.4	-0.5235	-8.9843	-0.7063	0.0251	-0.0303	-0.0310	13.0181	-2.3060	13.0391	0.5756	-0.7000	0.3282	-0.2664
28.41	-0.4872	-9.1476	-0.8979	0.0029	-0.0258	-0.0297	13.1723	-1.7627	12.8412	0.5755	-0.7002	0.3280	-0.2665
28.42	-0.5160	-9.2777	-1.0591	-0.0054	-0.0273	-0.0218	12.9503	-1.6852	13.0202	0.5754	-0.7003	0.3279	-0.2664
28.43	-0.4128	-9.2317	-1.0704	-0.0148	-0.0312	-0.0281	12.8939	-1.5830	13.2170	0.5753	-0.7005	0.3277	-0.2664
28.44	-0.1080	-9.2900	-1.0458	-0.0189	-0.0230	-0.0223	13.1998	-1.6414	13.2487	0.5751	-0.7007	0.3276	-0.2664
28.45	0.0104	-9.3910	-1.1566	-0.0227	-0.0093	-0.0157	12.9563	-1.4593	13.3303	0.5749	-0.7008	0.3275	-0.2663
28.46	0.2520	-9.3358	-1.0812	-0.0255	-0.0068	-0.0103	12.8974	-1.2319	13.2224	0.5748	-0.7011	0.3275	-0.2664
28.47	0.3232	-9.3064	-1.2351	-0.0323	0.0108	-0.0017	12.9946	-1.0424	13.4080	0.5745	-0.7012	0.3275	-0.2663
28.48	0.3955	-9.4054	-1.3248	-0.0336	0.0323	-0.0060	13.1470	-1.0052	13.6291	0.5743	-0.7014	0.3277	-0.2664
28.49	0.4458	-9.4391	-1.3784	-0.0397	0.0434	-0.0004	12.9912	-0.6595	13.8641	0.5739	-0.7015	0.3278	-0.2665
28.5	0.4551	-9.4067	-1.5108	-0.0385	0.0564	0.0105	13.0941	-0.6285	14.0314	0.5736	-0.7016	0.3281	-0.2667
28.51	0.5232	-9.4101	-1.5592	-0.0428	0.0688	0.0109	13.1814	-0.5521	13.8347	0.5733	-0.7017	0.3283	-0.2668
28.52	0.4544	-9.2349	-1.6987	-0.0453	0.0700	0.0197	13.0656	-0.5846	13.8261	0.5729	-0.7018	0.3286	-0.2669
28.53	0.4021	-9.2385	-1.7638	-0.0465	0.0710	0.0241	13.3269	-0.8186	13.7630	0.5726	-0.7019	0.3290	-0.2671
28.54	0.3381	-9.3319	-1.9811	-0.0476	0.0671	0.0237	13.1205	-0.8845	13.5549	0.5722	-0.7019	0.3293	-0.2672
28.55	0.2718	-9.2884	-2.0951	-0.0454	0.0527	0.0153	13.1400	-0.7913	13.2790	0.5719	-0.7021	0.3296	-0.2673
28.56	0.2346	-9.2199	-2.0121	-0.0489	0.0408	0.0161	13.1046	-0.7686	13.8190	0.5715	-0.7021	0.3298	-0.2673
28.57	0.2738	-9.1868	-2.0914	-0.0501	0.0223	0.0198	13.1265	-0.9950	13.6954	0.5713	-0.7024	0.3301	-0.2673
28.58	0.2574	-9.1584	-2.0369	-0.0476	0.0086	0.0163	13.2536	-0.9019	13.7003	0.5710	-0.7025	0.3302	-0.2672
28.59	0.2804	-9.0945	-2.0648	-0.0479	-0.0126	0.0148	13.0464	-1.0369	13.5121	0.5708	-0.7027	0.3303	-0.2670
28.6	0.3802	-9.0113	-2.0081	-0.0447	-0.0258	0.0097	12.9532	-1.0226	13.4931	0.5706	-0.7030	0.3303	-0.2669
28.61	0.3637	-9.2757	-2.2902	-0.0441	-0.0537	0.0069	13.0740	-1.0441	13.6025	0.5704	-0.7032	0.3302	-0.2666
28.62	0.4476	-9.1023	-2.1208	-0.0421	-0.0656	0.0083	12.9826	-0.8005	13.3683	0.5703	-0.7035	0.3302	-0.2663
28.63	0.4855	-8.9097	-1.9778	-0.0461	-0.0745	-0.0001	12.9439	-1.1463	13.5132	0.5701	-0.7037	0.3300	-0.2660
28.64	0.5198	-9.1643	-2.1106	-0.0504	-0.0939	0.0058	13.0028	-1.1641	13.3778	0.5700	-0.7041	0.3298	-0.2656
28.65	0.5781	-9.2656	-2.2656	-0.0501	-0.0934	0.0057	13.0323	-1.0266	13.2768	0.5699	-0.7044	0.3296	-0.2652
28.66	0.6881	-9.3769	-2.4080	-0.0424	-0.0953	0.0047	12.9274	-1.4095	13.1471	0.5698	-0.7048	0.3294	-0.2648
28.67	0.9062	-9.5356	-2.4859	-0.0385	-0.0933	0.0094	13.0980	-1.2459	13.2476	0.5697	-0.7051	0.3292	-0.2644
28.68	0.9173	-9.5147	-2.4553	-0.0211	-0.0785	0.0099	12.8785	-1.1820	13.2420	0.5697	-0.7053	0.3291	-0.2640
28.69	0.9551	-9.3200	-2.2404	-0.0161	-0.0582	0.0276	12.9884	-1.2352	13.2119	0.5697	-0.7055	0.3290	-0.2637
28.7	0.9468	-9.0690	-2.0104	-0.0124	-0.0355	0.0335	13.1675	-1.3607	12.9794	0.5696	-0.7055	0.3290	-0.2635
28.71	0.7873	-9.3657	-2.2446	-0.0187	-0.0166	0.0382	12.9605	-1.4534	12.8780	0.5696	-0.7057	0.3292	-0.2633
28.72	0.6782	-9.4950	-2.2307	-0.0135	-0.0040	0.0434	12.9797	-1.7139	12.9108	0.5694	-0.7057	0.3293	-0.2632
28.73	0.5297	-9.2876	-1.9635	-0.0092	0.0126	0.0452	13.0371	-1.5969	12.8906	0.5694	-0.7058	0.3295	-0.2631
28.74	0.3974	-9.2412	-1.8945	-0.0081	0.0342	0.0540	13.2113	-1.6213	12.9909	0.5692	-0.7057	0.3298	-0.2630
28.75	0.2705	-9.1860	-1.7884	-0.0159	0.0428	0.0517	13.3906	-1.6466	13.0049	0.5691	-0.7057	0.3301	-0.2630
28.76	0.1172	-9.3094	-1.9231	-0.0165	0.0422	0.0510	13.3550	-1.7485	12.8804	0.5689	-0.7057	0.3304	-0.2630
28.77	0.0148	-9.3018	-1.8103	-0.0128	0.0489	0.0532	12.8937	-2.4850	12.4247	0.5687	-0.7056	0.3307	-0.2630
28.78	-0.1512	-9.3196	-1.8528	-0.0149	0.0429	0.0565	12.8590	-2.5413	12.3980	0.5687	-0.7057	0.3311	-0.2630
28.79	-0.0201	-9.3441	-1.8528	-0.0125	0.0383	0.0609	12.6639	-2.3000	12.3311	0.5685	-0.7055	0.3314	-0.2630
28.8	-0.0007	-9.1171	-1.5296	-0.0204	0.0366	0.0558	12.8172	-2.2285	12.4031	0.5684	-0.7056	0.3318	-0.2630
28.81	-0.0247	-9.2449	-1.6781	-0.0221	0.0296	0.0618	12.7957	-2.2599	12.5409	0.5681	-0.7055	0.3321	-0.2628
28.82	0.0237	-9.3337	-1.6937	-0.0228	0.0186	0.0606	12.7108	-2.2455	12.6125	0.5681	-0.7056	0.3324	-0.2627
28.83	0.0006	-9.1794	-1.5545	-0.0217	0.0295	0.0763	12.7133	-2.2693	12.6367	0.5679	-0.7055	0.3328	-0.2626
28.84	-0.0819	-9.3080	-1.7639	-0.0234	0.0272	0.0763	12.7649	-2.4638	12.8070	0.5678	-0.7055	0.3331	-0.2624
28.85	0.0632	-9.3519	-1.8640	-0.0229	0.0321	0.0754	12.9981	-2.1891	12.7805	0.5677	-0.7055	0.3335	-0.2623
28.86	0.0388	-9.0863	-1.5824	-0.0220	0.0399	0.0801	13.0387	-2.0767	12.8074	0.5675	-0.7054	0.3339	-0.2622
28.87	0.0415	-9.0899	-1.6762	-0.0358	0.0395	0.0816	13.0440	-2.2118	12.7686	0.5674	-0.7055	0.3344	-0.2621
28.88	0.0093	-9.2386	-1.7904	-0.0398	0.0485	0.0837	13.0204	-2.0447	12.8900	0.5671	-0.7054	0.3348	-0.2619
28.89	0.0275	-9.2721	-1.8380	-0.0407	0.0549	0.0815	13.1519	-2.1961	12.9654	0.5669	-0.7054	0.3354	-0.2619
28.9	-0.0863	-9.3137	-1.9144	-0.0473	0.0595	0.0843	13.0458	-2.1072	12.8514	0.5666	-0.7054	0.3359	-0.2618
28.91	0.0205	-9.3610	-2.1148	-0.0418	0.0696	0.0836	12.8270	-2.0286	12.9149	0.5664	-0.7054	0.3364	-0.2617
28.92	0.0157	-9.2843	-1.9916	-0.0341	0.0709	0.0844	13.0540	-1.8770	13.1841	0.5661	-0.7053	0.3369	-0.2617
28.93	0.0151	-9.1016	-1.8285	-0.0376	0.0793	0.0879	12.9956	-1.9723	13.3062	0.5659	-0.7052	0.3375	-0.2617
28.94	-0.0506	-9.1254	-1.9234	-0.0465	0.0824	0.0864	12.8769	-1.7916	13.1802	0.5656	-0.7052	0.3381	-0.2617
28.95	-0.0301	-9.1394	-1.9017	-0.0451	0.0835	0.0875	12.7792	-1.6933	13.2194	0.5653	-0.7051	0.3387	-0.2616
28.96	-0.0371	-9.2663	-2.0639	-0.0499	0.0987	0.0902	12.8613	-1.5208	13.3148	0.5650	-0.7051	0.3394	-0.2617
28.97	-0.0913	-9.4266	-2.2319	-0.0507	0.0925	0.0996	12.8720	-1.4696	13.2610	0.5647	-0.7050	0.3400	-0.2616
28.98	-0.0610	-9.7278	-2.6265	-0.0399	0.0999	0.0987	12.7873	-1.8688	13.4295	0.5645	-0.7050	0.3408	-0.2617
28.99	0.0358	-9.6666	-2.5602	-0.0236	0.1083	0.0972	12.7580	-1.4388	13.5949	0.5641	-0.7047	0.3414	-0.2617
29	0.0359	-9.3284	-2.1026	-0.0185	0.1160	0.1015	12.9820	-1.4454	13.5181	0.5639	-0.7046	0.3421	-0.2618
29.01	0.0034	-9.2341	-2.1432	-0.0141	0.1185	0.1108	12.5208	-1.2233	13.7790	0.5637	-0.7043	0.3428	-0.2619
29.02	0.0057	-9.3286	-2.2794	-0.0210	0.1180	0.1227	12.6289	-1.3396	13.8020	0.5635	-0.7041	0.3436	-0.2619
29.03	-0.2860	-9.0111	-2.1070	-0.0186	0.1150	0.1227	12.9035	-1.2057	13.7445	0.5634	-0.7039	0.3444	-0.2620
29.04	-0.3680	-9.2968	-2.5144	-0.0221	0.1283	0.1205	13.0436	-1.8106	13.6319	0.5631	-0.7036	0.3452	-0.2621
29.05	-0.4879	-9.5978	-2.8418	-0.0128	0.1197	0.1233	12.9890	-3.3638	11.8250	0.5629	-0.7034	0.3460	-0.2622
29.06	-0.6687	-9.6449	-2.9240	0.0055	0.0953	0.1293	12.8009	-6.3352	8.6104	0.5627	-0.7030	0.3467	-0.2621
29.07	-0.5734	-9.9773	-2.9547	0.0354	0.0816	0.1350	12.8665	-8.0200	7.7791	0.5628	-0.7027	0.3474	-0.2621
29.08	-0.4658	-9.5867	-2.5727	0.0494	0.0664	0.1580	12.8993	-5.7508	9.8853	0.5630	-0.7023	0.3481	-0.2620
29.09	-0.5302	-9.5654	-2.6798	0.0408	0.0660	0.1733	12.6881	-4.9999	10.5579	0.5631	-0.7019	0.3488	-0.2619
29.1	-0.5047	-9.4694	-2.6711	0.0552	0.0544	0.1875	12.8305	-4.0804	11.9750	0.5634	-0.7014	0.3495	-0.2616
29.11	-0.6224	-9.5903	-2.4785	0.0579	0.0637	0.1931	13.0291	-0.4903	14.7822	0.5636	-0.7009	0.3503	-0.2614
29.12	-0.7703	-9.4553	-2.3474	0.0534	0.0451	0.2032	13.2291	-3.2155	11.3964	0.5639	-0.7004	0.3511	-0.2611
29.13	-0.7314	-9.3254	-2.2261	0.0568	0.0364	0.2226	12.6803	-2.9100	13.4525	0.5642	-0.6998	0.3518	-0.2607
29.14	-0.7595	-9.4627	-2.2085	0.0559	0.0389	0.2287	13.0521	2.0552	16.3759	0.5646	-0.6994	0.3527	-0.2604
29.15	-0.7450	-9.5122	-2.1567	0.0554	0.0458	0.2405	13.1192	3.0778	17.2255	0.5649	-0.6988	0.3536	-0.2599
29.16	-0.8664	-9.6124	-2.2608	0.0376	0.0534	0.2619	12.9380	2.5566	17.3189	0.5652	-0.6983	0.3546	-0.2595
29.17	-0.8140	-9.4857	-2.2343	0.0476	0.0696	0.2554	13.0577	2.0073	16.8803	0.5654	-0.6976	0.3556	-0.2591
29.18	-0.8877	-9.3361	-2.1974	0.0471	0.0787	0.2612	12.9575	2.2069	17.0594	0.5657	-0.6970	0.3567	-0.2587
29.19	-0.8518	-9.6187	-2.3518	0.0336	0.0846	0.2707	12.9727	1.5325	16.2989	0.5659	-0.6964	0.3578	-0.2583
29.2	-0.9303	-9.6721	-2.4145	0.0534	0.1103	0.2612	12.7704	0.6697	16.1210	0.5661	-0.6957	0.3589	-0.2580
29.21	-1.3785	-9.4050	-2.1156	0.0665	0.1238	0.2592	12.6452	0.5079	15.8854	0.5664	-0.6950	0.3601	-0.2579
29.22	-1.7074	-8.6654	-1.6549	0.0710	0.1429	0.2486	12.9155	0.2948	15.8559	0.5666	-0.6942	0.3613	-0.2578
29.23	-1.8135	-9.4457	-2.3901	0.0459	0.1354	0.2300	13.0468	0.0917	16.1185	0.5668	-0.6937	0.3625	-0.2577
29.24	-1.9033	-9.9437	-2.4809	0.0740	0.1195	0.2249	13.0430	0.3214	16.2659	0.5669	-0.6929	0.3634	-0.2576
29.25	-2.2350	-9.6140	-2.5989	0.0789	0.0989	0.2207	13.3357	0.7121	16.8500	0.5672	-0.6922	0.3644	-0.2575
29.26	-2.2881	-9.6385	-2.4761	0.0851	0.0566	0.2236	13.2771	0.8393	17.0927	0.5676	-0.6916	0.3653	-0.2572
29.27	-2.2224	-9.7010	-2.9480	0.0951	0.0269	0.2238	12.9870	1.4658	17.4178	0.5680	-0.6909	0.3660	-0.2569
29.28	-2.2549	-9.7775	-2.9400	0.1124	-0.0026	0.2214	13.0364	1.8079	17.6849	0.5686	-0.6904	0.3666	-0.2565
29.29	-1.9557	-9.7367	-2.7555	0.1349	-0.0292	0.2202	12.9419	1.7025	17.6155	0.5693	-0.6896	0.3671	-0.2560
29.3	-1.9293	-9.8411	-2.8887	0.1539	-0.0495	0.2222	12.7920	1.6356	17.4778	0.5701	-0.6890	0.3676	-0.2555
29.31	-1.6271	-10.0339	-3.0296	0.1709	-0.0675	0.2220	12.9085	1.6623	17.4876	0.5709	-0.6882	0.3679	-0.2549
29.32	-1.6239	-10.0337	-3.0124	0.2029	-0.0644	0.2184	12.8408	1.7497	17.7683	0.5720	-0.6874	0.3682	-0.2545
29.33	-1.4971	-9.4929	-2.4979	0.2264	-0.0682	0.2173	12.6757	1.8905	17.6456	0.5730	-0.6865	0.3685	-0.2540
29.34	-1.2739	-9.6963	-2.6493	0.2399	-0.0590	0.2144	12.7587	1.8504	17.6831	0.5741	-0.6856	0.3688	-0.2537
29.35	-1.0482	-9.4121	-2.4230	0.2622	-0.0621	0.2124	12.6209	1.6846	17.4075	0.5753	-0.6846	0.3690	-0.2533
29.36	-0.8021	-9.3390	-2.3040	0.2773	-0.0434	0.2084	12.6735	1.6639	17.8471	0.5765	-0.6836	0.3692	-0.2531
29.37	-0.7528	-9.0138	-1.9396	0.2807	-0.0163	0.2069	12.7605	1.7878	18.0504	0.5777	-0.6825	0.3695	-0.2530
29.38	-0.4939	-9.2008	-2.0532	0.2788	0.0152	0.2110	12.5585	1.5349	17.4990	0.5787	-0.6813	0.3699	-0.2529
29.39	-0.6326	-9.1272	-1.9543	0.2957	0.0520	0.2074	12.5635	1.8839	17.9927	0.5799	-0.6802	0.3704	-0.2530
29.4	-0.4076	-9.0377	-1.8187	0.2914	0.0862	0.2133	12.5503	1.5682	17.6987	0.5808	-0.6789	0.3710	-0.2532
29.41	-0.5425	-9.1120	-1.7966	0.2837	0.1193	0.2155	12.6337	1.3828	17.5045	0.5818	-0.6776	0.3717	-0.2535
29.42	-0.6823	-9.0399	-1.7012	0.2868	0.1559	0.2218	12.6618	1.4183	17.6200	0.5826	-0.6762	0.3725	-0.2539
29.43	-1.1272	-9.0192	-1.3532	0.2736	0.1855	0.2244	12.7402	1.2745	17.6303	0.5834	-0.6748	0.3735	-0.2544
29.44	-1.5193	-9.6850	-1.8588	0.2576	0.2035	0.2350	12.7212	1.2075	17.5921	0.5841	-0.6735	0.3745	-0.2549
29.45	-2.0089	-9.5441	-1.9943	0.2668	0.2061	0.2514	12.7509	1.3198	17.7241	0.5848	-0.6720	0.3756	-0.2553
29.46	-2.3710	-8.9682	-1.5828	0.2604	0.1853	0.2627	12.5163	1.4091	17.6576	0.5856	-0.6707	0.3767	-0.2557
29.47	-2.7420	-9.2791	-1.9910	0.2451	0.1534	0.2524	12.4833	1.1055	17.6607	0.5864	-0.6693	0.3777	-0.2560
29.48	-2.8341	-9.4743	-2.2377	0.2535	0.1192	0.2388	12.4797	1.0110	17.6773	0.5872	-0.6681	0.3786	-0.2562
29.49	-2.7643	-8.9493	-1.9245	0.2684	0.0863	0.2209	12.5087	0.8010	17.5163	0.5881	-0.6668	0.3792	-0.2563
29.5	-2.7367	-8.8799	-1.6989	0.2647	0.0429	0.2048	12.5583	0.7184	17.7751	0.5891	-0.6657	0.3797	-0.2564
29.51	-2.4675	-9.1024	-1.9163	0.2690	0.0148	0.1843	12.2691	1.6796	18.2605	0.5901	-0.6646	0.3801	-0.2564
29.52	-2.2735	-8.9682	-1.7907	0.2660	-0.0096	0.1730	12.4103	2.9519	19.2346	0.5911	-0.6635	0.3802	-0.2564
29.53	-2.1234	-8.8228	-1.5411	0.2694	-0.0302	0.1519	12.5516	3.3917	19.5418	0.5922	-0.6626	0.3804	-0.2563
29.54	-1.9167	-8.9501	-1.4705	0.2635	-0.0474	0.1462	12.4287	3.0152	19.2675	0.5932	-0.6616	0.3804	-0.2562
29.55	-1.6556	-8.9494	-1.5484	0.2569	-0.0602	0.1358	12.3271	2.9443	19.0947	0.5943	-0.6608	0.3803	-0.2561
29.56	-1.4567	-8.6364	-1.0342	0.2605	-0.0663	0.1324	12.4546	1.1462	16.7531	0.5952	-0.6599	0.3802	-0.2560
29.57	-0.9399	-7.7411	-0.2626	0.2522	-0.0850	0.1473	12.2445	-0.3939	16.0879	0.5964	-0.6591	0.3802	-0.2558
29.58	-0.3289	-8.1433	-0.7746	0.2160	-0.0694	0.1430	12.3296	1.2659	16.8436	0.5973	-0.6583	0.3801	-0.2555
29.59	-0.0093	-8.3199	-0.8984	0.2067	-0.0366	0.1324	12.1857	-0.2830	14.7412	0.5982	-0.6576	0.3802	-0.2554
29.6	-0.0852	-8.0251	-0.6221	0.1847	0.0170	0.1104	12.1328	-2.5775	13.5436	0.5988	-0.6569	0.3804	-0.2555
29.61	-0.3081	-8.1057	-0.8417	0.1662	0.0472	0.0949	12.2910	-3.1091	13.0193	0.5993	-0.6562	0.3806	-0.2556
29.62	-0.7695	-7.9267	-0.7997	0.1455	0.0683	0.0670	12.1942	-4.6340	11.7652	0.5997	-0.6557	0.3809	-0.2559
29.63	-1.6380	-7.9769	-1.6657	0.1149	0.0664	0.0357	11.9638	-6.1645	11.2648	0.5998	-0.6551	0.3810	-0.2562
29.64	-1.2779	-8.5739	-1.7077	0.0971	0.0418	0.0139	11.9162	-5.9418	11.5158	0.6001	-0.6549	0.3811	-0.2566
29.65	-0.8098	-9.3382	-1.2240	0.1029	0.0478	-0.0037	12.0016	-5.8287	11.6903	0.6002	-0.6546	0.3811	-0.2569
29.66	-1.0921	-8.9971	-1.3146	0.1230	0.0831	-0.0189	11.9383	-5.5902	11.9403	0.6003	-0.6543	0.3812	-0.2574
