time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.65	0.2864	-9.7343	2.0519	-0.0517	0.0012	-0.0057	-9.2093	19.1724	-9.2316	-0.0334	0.0105	0.6312	-0.7749
18.66	0.2845	-9.8004	2.0531	-0.0305	-0.0044	-0.0037	-9.4947	19.0478	-9.2145	-0.0333	0.0105	0.6313	-0.7747
18.67	0.2948	-9.8300	2.0462	-0.0276	-0.0026	-0.0068	-9.1057	19.1545	-9.3775	-0.0333	0.0105	0.6315	-0.7747
18.68	0.3071	-9.8180	2.0447	-0.0186	0.0020	-0.0038	-8.9536	19.2036	-9.0554	-0.0332	0.0105	0.6315	-0.7745
18.69	0.3157	-9.7856	2.0503	-0.0016	-0.0063	-0.0042	-9.0221	19.0265	-8.9645	-0.0332	0.0105	0.6316	-0.7745
18.7	0.3126	-9.7529	2.0491	-0.0018	0.0081	-0.0037	-9.2334	19.3730	-9.2869	-0.0332	0.0105	0.6317	-0.7745
18.71	0.2990	-9.7347	2.0323	-0.0003	0.0200	-0.0039	-8.9865	19.1280	-9.2183	-0.0332	0.0106	0.6317	-0.7744
18.72	0.2763	-9.7183	2.0300	0.0049	0.0248	-0.0036	-8.8843	18.8855	-9.2749	-0.0333	0.0107	0.6317	-0.7744
18.73	0.2369	-9.7025	2.0257	-0.0001	0.0271	-0.0036	-8.8996	19.0189	-9.1871	-0.0333	0.0108	0.6317	-0.7744
18.74	0.2034	-9.6971	2.0274	-0.0007	0.0322	-0.0032	-8.9156	18.6325	-9.1725	-0.0334	0.0109	0.6318	-0.7744
18.75	0.1815	-9.6945	2.0226	0.0075	0.0266	-0.0048	-9.1953	19.0353	-9.3825	-0.0334	0.0110	0.6317	-0.7743
18.76	0.1683	-9.7086	2.0286	0.0001	0.0210	-0.0061	-9.1192	19.1747	-9.1823	-0.0335	0.0111	0.6318	-0.7744
18.77	0.1560	-9.7158	2.0349	0.0079	0.0232	-0.0050	-9.0743	19.0775	-9.0245	-0.0335	0.0112	0.6317	-0.7744
18.78	0.1524	-9.7310	2.0514	0.0035	0.0141	-0.0107	-8.9875	19.3041	-9.4023	-0.0336	0.0112	0.6317	-0.7744
18.79	0.1460	-9.7279	2.0471	0.0137	0.0074	-0.0097	-8.9798	19.0594	-9.0967	-0.0336	0.0112	0.6317	-0.7744
18.8	0.1515	-9.7118	2.0579	0.0154	-0.0006	-0.0076	-8.9665	18.8518	-9.2344	-0.0336	0.0112	0.6316	-0.7745
18.81	0.1666	-9.7040	2.0572	0.0059	-0.0105	-0.0108	-9.2578	18.8345	-9.1376	-0.0335	0.0112	0.6316	-0.7745
18.82	0.1837	-9.6962	2.0607	0.0118	-0.0140	-0.0197	-9.0643	19.1121	-9.0078	-0.0335	0.0111	0.6315	-0.7744
18.83	0.2068	-9.6886	2.0766	0.0216	-0.0106	-0.0130	-9.1946	19.1620	-9.3186	-0.0335	0.0110	0.6316	-0.7746
18.84	0.2258	-9.6602	2.0700	0.0203	-0.0195	-0.0101	-9.0675	19.2264	-9.1835	-0.0335	0.0110	0.6314	-0.7746
18.85	0.2330	-9.6367	2.0685	0.0046	-0.0303	-0.0084	-8.9447	19.2430	-9.1322	-0.0335	0.0109	0.6315	-0.7747
18.86	0.2424	-9.6751	2.0727	-0.0030	-0.0259	-0.0088	-8.9810	18.9524	-9.2786	-0.0334	0.0108	0.6314	-0.7746
18.87	0.2723	-9.7089	2.0850	0.0085	-0.0264	-0.0070	-9.3661	19.0401	-9.0844	-0.0333	0.0107	0.6315	-0.7746
18.88	0.2948	-9.7082	2.0925	0.0081	-0.0314	-0.0085	-9.3941	19.1045	-9.3169	-0.0332	0.0105	0.6314	-0.7746
18.89	0.3159	-9.6816	2.0911	0.0175	-0.0257	-0.0082	-8.9509	19.0246	-9.2703	-0.0331	0.0104	0.6314	-0.7746
18.9	0.3413	-9.6572	2.1001	0.0118	-0.0242	-0.0102	-8.9916	18.8626	-9.2377	-0.0330	0.0103	0.6314	-0.7748
18.91	0.3416	-9.6659	2.0968	0.0060	-0.0092	-0.0089	-9.1257	19.1301	-9.3821	-0.0329	0.0102	0.6313	-0.7747
18.92	0.3248	-9.6752	2.0982	0.0014	-0.0050	-0.0025	-9.1879	19.1374	-9.3133	-0.0329	0.0102	0.6314	-0.7748
18.93	0.3002	-9.6755	2.0951	-0.0041	0.0077	-0.0028	-9.0498	18.9797	-9.3607	-0.0329	0.0102	0.6313	-0.7746
18.94	0.2769	-9.6780	2.0882	0.0002	0.0106	-0.0036	-9.0828	18.9820	-9.3067	-0.0329	0.0103	0.6314	-0.7747
18.95	0.2547	-9.6776	2.0874	-0.0020	0.0168	-0.0039	-9.3925	19.0797	-9.2134	-0.0329	0.0103	0.6314	-0.7747
18.96	0.2366	-9.6881	2.0771	-0.0046	0.0230	-0.0055	-9.1708	19.2554	-9.0443	-0.0329	0.0104	0.6314	-0.7746
18.97	0.2212	-9.7035	2.0697	-0.0052	0.0164	-0.0088	-9.0599	18.9113	-9.1058	-0.0329	0.0105	0.6315	-0.7746
18.98	0.2089	-9.7167	2.0643	-0.0132	0.0096	-0.0096	-9.0582	19.1132	-8.9686	-0.0330	0.0105	0.6315	-0.7746
18.99	0.2037	-9.7185	2.0609	-0.0032	0.0103	-0.0132	-9.1276	19.1545	-8.8902	-0.0332	0.0106	0.6316	-0.7746
19	0.2091	-9.7195	2.0538	-0.0030	0.0175	-0.0186	-9.1833	18.9561	-9.1211	-0.0332	0.0106	0.6315	-0.7745
19.01	0.2167	-9.7138	2.0444	0.0009	0.0057	-0.0140	-8.9191	19.3519	-8.6976	-0.0334	0.0107	0.6316	-0.7745
19.02	0.2292	-9.7170	2.0481	-0.0046	-0.0067	-0.0106	-8.5198	19.0262	-8.8778	-0.0334	0.0107	0.6316	-0.7745
19.03	0.2494	-9.7285	2.0473	-0.0031	-0.0018	-0.0169	-8.5293	19.0724	-9.0093	-0.0334	0.0107	0.6317	-0.7745
19.04	0.2696	-9.7269	2.0479	0.0013	-0.0042	-0.0116	-9.0511	19.2253	-9.1300	-0.0334	0.0106	0.6316	-0.7744
19.05	0.2846	-9.7279	2.0490	-0.0008	-0.0006	-0.0069	-8.9381	19.3481	-8.9731	-0.0335	0.0108	0.6317	-0.7744
19.06	0.3030	-9.7321	2.0527	-0.0010	0.0000	-0.0031	-8.9805	19.2344	-9.0842	-0.0336	0.0108	0.6317	-0.7744
19.07	0.3054	-9.7349	2.0517	0.0110	0.0006	-0.0047	-9.2370	19.3770	-9.1269	-0.0335	0.0108	0.6316	-0.7744
19.08	0.3011	-9.7378	2.0600	0.0098	0.0088	-0.0018	-8.7854	19.1365	-8.9899	-0.0337	0.0110	0.6317	-0.7745
19.09	0.2860	-9.7247	2.0638	0.0211	0.0103	-0.0032	-8.7571	18.7897	-9.0114	-0.0337	0.0110	0.6316	-0.7745
19.1	0.2676	-9.7247	2.0741	0.0215	0.0161	0.0002	-9.0654	18.9079	-9.0154	-0.0337	0.0111	0.6316	-0.7746
19.11	0.2438	-9.7169	2.0760	0.0229	0.0165	-0.0013	-8.7502	18.9986	-8.9881	-0.0337	0.0111	0.6314	-0.7746
19.12	0.2177	-9.7079	2.0766	0.0254	0.0232	-0.0035	-8.8806	19.0321	-9.1871	-0.0337	0.0112	0.6314	-0.7747
19.13	0.1971	-9.6979	2.0780	0.0256	0.0292	-0.0026	-9.0284	19.1152	-9.3098	-0.0338	0.0113	0.6313	-0.7747
19.14	0.1754	-9.6924	2.0802	0.0199	0.0307	-0.0033	-8.9750	19.0383	-8.9747	-0.0338	0.0115	0.6312	-0.7748
19.15	0.1601	-9.6936	2.0790	0.0212	0.0230	-0.0032	-9.0016	18.8479	-9.1377	-0.0339	0.0115	0.6312	-0.7749
19.16	0.1484	-9.6946	2.0819	0.0252	0.0184	-0.0033	-8.9925	19.0467	-9.0653	-0.0339	0.0116	0.6310	-0.7749
19.17	0.1474	-9.6959	2.0865	0.0256	0.0228	-0.0029	-8.9760	19.2418	-8.9777	-0.0339	0.0117	0.6310	-0.7750
19.18	0.1399	-9.6841	2.0869	0.0254	0.0208	-0.0030	-9.0802	19.0688	-9.1362	-0.0340	0.0118	0.6308	-0.7750
19.19	0.1505	-9.6752	2.0827	0.0254	0.0146	-0.0075	-9.1888	19.0733	-9.0751	-0.0340	0.0118	0.6308	-0.7751
19.2	0.1614	-9.6725	2.0923	0.0214	0.0126	-0.0082	-8.9733	19.1651	-9.1754	-0.0340	0.0119	0.6307	-0.7752
19.21	0.1682	-9.6677	2.0978	0.0243	0.0060	-0.0145	-9.0574	19.4015	-9.1954	-0.0341	0.0119	0.6306	-0.7752
19.22	0.1805	-9.6669	2.1014	0.0244	0.0028	-0.0127	-9.1925	19.2253	-9.3211	-0.0341	0.0118	0.6306	-0.7753
19.23	0.1905	-9.6622	2.1037	0.0212	-0.0032	-0.0086	-9.1461	19.3034	-9.3813	-0.0340	0.0118	0.6305	-0.7754
19.24	0.2057	-9.6652	2.1096	0.0161	0.0001	-0.0195	-9.1968	19.1915	-8.9892	-0.0341	0.0118	0.6304	-0.7754
19.25	0.2144	-9.6617	2.1062	0.0029	-0.0055	-0.0173	-9.0481	19.1713	-9.1101	-0.0341	0.0117	0.6304	-0.7754
19.26	0.2240	-9.6617	2.1075	0.0084	-0.0034	-0.0159	-9.1170	19.1723	-9.2254	-0.0341	0.0116	0.6304	-0.7755
19.27	0.2300	-9.6732	2.1059	0.0080	-0.0037	-0.0123	-8.9946	18.7041	-9.1618	-0.0341	0.0116	0.6304	-0.7754
19.28	0.2366	-9.6759	2.0959	-0.0005	0.0013	-0.0170	-8.8021	18.8944	-9.2767	-0.0341	0.0116	0.6304	-0.7754
19.29	0.2479	-9.6771	2.0968	-0.0025	-0.0055	-0.0178	-8.7922	18.9284	-9.2947	-0.0341	0.0115	0.6304	-0.7754
19.3	0.2589	-9.6731	2.0892	-0.0003	-0.0033	-0.0161	-8.8749	18.7853	-9.2658	-0.0341	0.0115	0.6304	-0.7754
19.31	0.2695	-9.6757	2.0849	-0.0009	-0.0038	-0.0119	-9.0498	18.8835	-9.2986	-0.0341	0.0114	0.6305	-0.7754
19.32	0.2825	-9.6724	2.0787	0.0008	-0.0028	-0.0088	-8.8703	19.0121	-9.2672	-0.0341	0.0114	0.6304	-0.7753
19.33	0.2973	-9.6701	2.0840	-0.0034	-0.0053	-0.0077	-9.0097	18.8890	-9.2141	-0.0340	0.0114	0.6305	-0.7754
19.34	0.3066	-9.6788	2.0775	-0.0018	-0.0073	-0.0081	-8.9853	18.9422	-9.1165	-0.0340	0.0113	0.6305	-0.7753
19.35	0.3129	-9.7024	2.0753	-0.0033	-0.0087	-0.0078	-8.9782	18.8768	-8.8959	-0.0339	0.0113	0.6306	-0.7754
19.36	0.3155	-9.7348	2.0805	-0.0026	0.0031	-0.0032	-9.0824	19.1301	-8.9943	-0.0339	0.0113	0.6306	-0.7752
19.37	0.3068	-9.7549	2.0956	0.0040	0.0072	-0.0047	-9.1859	19.2681	-9.2171	-0.0339	0.0113	0.6306	-0.7753
19.38	0.2827	-9.7666	2.0832	-0.0011	0.0175	-0.0013	-9.1628	19.1310	-9.2384	-0.0339	0.0114	0.6306	-0.7753
19.39	0.2598	-9.7307	2.0763	0.0028	0.0125	-0.0038	-9.1583	19.2568	-8.9358	-0.0339	0.0115	0.6306	-0.7752
19.4	0.2424	-9.6913	2.0779	0.0066	0.0081	-0.0032	-9.2756	19.2878	-9.3928	-0.0339	0.0115	0.6307	-0.7753
19.41	0.2240	-9.6774	2.0782	0.0082	0.0024	-0.0040	-9.2232	19.3390	-9.0533	-0.0339	0.0115	0.6306	-0.7753
19.42	0.2227	-9.7061	2.0868	0.0080	0.0024	-0.0029	-9.0860	19.2298	-9.2938	-0.0339	0.0115	0.6306	-0.7753
19.43	0.2306	-9.7417	2.0911	0.0043	0.0055	-0.0052	-9.0686	19.2933	-9.2054	-0.0338	0.0115	0.6306	-0.7752
19.44	0.2401	-9.7431	2.1013	0.0180	0.0051	-0.0080	-9.0946	19.1229	-8.9827	-0.0338	0.0115	0.6306	-0.7753
19.45	0.2543	-9.7207	2.1008	0.0232	0.0101	-0.0060	-9.0317	19.0892	-9.1855	-0.0339	0.0116	0.6305	-0.7754
19.46	0.2704	-9.7007	2.1009	0.0217	0.0091	-0.0086	-8.9133	19.0987	-9.2746	-0.0339	0.0116	0.6304	-0.7754
19.47	0.2658	-9.6770	2.1035	0.0231	0.0224	-0.0079	-8.7920	18.9024	-9.2940	-0.0339	0.0117	0.6304	-0.7755
19.48	0.2565	-9.6551	2.1055	0.0184	0.0181	-0.0061	-8.7079	18.8980	-9.2816	-0.0339	0.0117	0.6303	-0.7755
19.49	0.2280	-9.6462	2.0956	0.0067	0.0220	-0.0025	-8.9178	18.9886	-9.2534	-0.0340	0.0118	0.6303	-0.7756
19.5	0.1971	-9.6314	2.0872	0.0041	0.0222	-0.0029	-8.8823	19.0049	-9.0685	-0.0340	0.0119	0.6302	-0.7755
19.51	0.1687	-9.6224	2.0806	0.0015	0.0217	-0.0036	-8.8326	18.9128	-9.1389	-0.0340	0.0120	0.6303	-0.7756
19.52	0.1445	-9.6286	2.0829	-0.0020	0.0177	-0.0039	-8.0879	19.2182	-9.2007	-0.0341	0.0121	0.6303	-0.7755
19.53	0.1229	-9.6565	2.0808	-0.0091	0.0136	-0.0084	-8.4709	19.1630	-9.1208	-0.0341	0.0121	0.6303	-0.7755
19.54	0.1124	-9.6885	2.0746	-0.0048	0.0088	-0.0119	-9.0622	19.0447	-9.2004	-0.0341	0.0121	0.6304	-0.7754
19.55	0.1203	-9.7023	2.0760	-0.0097	-0.0032	-0.0141	-8.9695	19.0670	-9.1546	-0.0341	0.0121	0.6304	-0.7754
19.56	0.1267	-9.7194	2.0711	-0.0151	-0.0038	-0.0143	-9.1075	18.9789	-9.1584	-0.0341	0.0121	0.6305	-0.7754
19.57	0.1385	-9.7252	2.0709	-0.0024	-0.0131	-0.0147	-9.0021	19.1225	-9.1905	-0.0341	0.0120	0.6305	-0.7753
19.58	0.1678	-9.7290	2.0656	-0.0001	-0.0254	-0.0148	-9.0904	18.9568	-8.9219	-0.0340	0.0119	0.6306	-0.7754
19.59	0.1975	-9.7271	2.0671	0.0007	-0.0292	-0.0119	-9.1377	19.1238	-9.2093	-0.0339	0.0117	0.6306	-0.7753
19.6	0.2304	-9.7211	2.0675	-0.0003	-0.0353	-0.0160	-8.8734	19.1489	-9.2392	-0.0338	0.0116	0.6306	-0.7754
19.61	0.2503	-9.6902	2.0661	0.0037	-0.0389	-0.0074	-8.9381	19.0560	-9.0150	-0.0337	0.0114	0.6306	-0.7753
19.62	0.2657	-9.6668	2.0666	0.0010	-0.0413	-0.0025	-9.1151	19.2406	-9.1462	-0.0335	0.0112	0.6306	-0.7753
19.63	0.2787	-9.7202	2.0810	0.0044	-0.0376	-0.0049	-9.1028	19.1084	-9.1450	-0.0334	0.0111	0.6306	-0.7753
19.64	0.3036	-9.7453	2.0891	-0.0002	-0.0419	-0.0039	-8.9489	19.0831	-9.2711	-0.0332	0.0109	0.6306	-0.7752
19.65	0.3230	-9.7295	2.0946	0.0043	-0.0334	-0.0092	-8.9440	19.3061	-9.2217	-0.0331	0.0108	0.6307	-0.7753
19.66	0.3375	-9.6945	2.0916	0.0135	-0.0246	-0.0054	-8.8474	19.1106	-9.2153	-0.0331	0.0108	0.6306	-0.7753
19.67	0.3584	-9.6806	2.1099	0.0229	-0.0155	-0.0058	-9.0836	18.8857	-9.4203	-0.0330	0.0107	0.6306	-0.7754
19.68	0.3552	-9.6856	2.1105	0.0180	-0.0039	-0.0055	-8.9302	19.0346	-9.2227	-0.0330	0.0107	0.6305	-0.7753
19.69	0.3371	-9.6842	2.1118	0.0108	0.0015	-0.0021	-8.9902	19.0848	-9.1545	-0.0329	0.0107	0.6305	-0.7754
19.7	0.3118	-9.6824	2.1131	0.0139	0.0203	-0.0043	-9.2141	18.8217	-9.0174	-0.0330	0.0108	0.6304	-0.7755
19.71	0.2783	-9.6796	2.1068	0.0020	0.0206	-0.0016	-8.9989	19.1036	-9.1801	-0.0330	0.0109	0.6304	-0.7754
19.72	0.2521	-9.6816	2.1041	0.0062	0.0160	-0.0036	-9.1895	19.1785	-9.2400	-0.0330	0.0110	0.6305	-0.7755
19.73	0.2330	-9.6793	2.0983	0.0002	0.0212	-0.0063	-9.0349	19.0745	-9.1819	-0.0330	0.0110	0.6304	-0.7754
19.74	0.2194	-9.6863	2.1000	-0.0011	0.0273	-0.0072	-8.7524	19.0996	-9.0799	-0.0331	0.0111	0.6305	-0.7755
19.75	0.2057	-9.6854	2.0914	-0.0010	0.0252	-0.0087	-9.1825	19.0955	-9.1636	-0.0332	0.0112	0.6304	-0.7754
19.76	0.1962	-9.6897	2.0926	-0.0030	0.0224	-0.0054	-9.1084	19.1983	-9.1498	-0.0332	0.0113	0.6305	-0.7754
19.77	0.1900	-9.6892	2.0854	-0.0006	0.0252	-0.0119	-9.1768	19.1936	-8.8985	-0.0333	0.0114	0.6305	-0.7754
19.78	0.1844	-9.6867	2.0780	-0.0011	0.0122	-0.0094	-9.0247	19.1200	-9.1003	-0.0333	0.0114	0.6305	-0.7754
19.79	0.1869	-9.6911	2.0779	-0.0007	0.0081	-0.0096	-9.1599	18.9935	-9.0509	-0.0333	0.0114	0.6305	-0.7753
19.8	0.1957	-9.6914	2.0722	-0.0011	-0.0014	-0.0063	-9.2148	19.0050	-8.9666	-0.0333	0.0114	0.6306	-0.7753
19.81	0.2055	-9.6945	2.0771	-0.0015	-0.0068	-0.0055	-9.1027	19.0401	-8.9962	-0.0332	0.0114	0.6306	-0.7753
19.82	0.2167	-9.7004	2.0805	0.0010	-0.0065	-0.0033	-9.1677	19.2085	-9.3101	-0.0332	0.0114	0.6306	-0.7752
19.83	0.2308	-9.7086	2.0832	0.0005	-0.0089	-0.0043	-8.9014	19.0609	-9.0903	-0.0331	0.0114	0.6307	-0.7753
19.84	0.2323	-9.7150	2.0845	-0.0012	-0.0057	-0.0031	-8.8553	18.9928	-8.9870	-0.0331	0.0113	0.6306	-0.7753
19.85	0.2383	-9.7189	2.0912	-0.0001	0.0022	-0.0033	-8.8887	19.0320	-9.1107	-0.0330	0.0114	0.6307	-0.7753
19.86	0.2349	-9.7205	2.0853	-0.0002	0.0049	-0.0025	-8.8386	18.9033	-9.0425	-0.0330	0.0114	0.6306	-0.7752
19.87	0.2285	-9.7219	2.0885	0.0047	0.0074	-0.0038	-9.0479	18.9381	-9.2150	-0.0330	0.0114	0.6307	-0.7753
19.88	0.2205	-9.7094	2.0888	0.0061	0.0036	-0.0036	-9.3165	19.2551	-9.1033	-0.0330	0.0114	0.6307	-0.7753
19.89	0.2023	-9.7027	2.0801	0.0030	0.0094	-0.0007	-9.0339	19.2807	-9.0092	-0.0329	0.0115	0.6306	-0.7752
19.9	0.1913	-9.6982	2.0804	0.0032	0.0179	-0.0063	-8.9476	19.1775	-8.8376	-0.0330	0.0116	0.6307	-0.7753
19.91	0.1761	-9.6915	2.0843	0.0117	0.0128	-0.0038	-8.9669	19.1704	-9.1270	-0.0331	0.0117	0.6306	-0.7753
19.92	0.1553	-9.6845	2.0785	0.0091	0.0243	-0.0026	-8.9442	19.0131	-9.1096	-0.0332	0.0118	0.6306	-0.7753
19.93	0.1476	-9.6779	2.0834	0.0108	0.0105	-0.0081	-9.0583	18.9981	-9.0566	-0.0332	0.0118	0.6305	-0.7753
19.94	0.1386	-9.6723	2.0873	0.0087	0.0108	-0.0100	-8.9293	19.1491	-9.0675	-0.0332	0.0119	0.6306	-0.7753
19.95	0.1368	-9.6696	2.0813	0.0104	0.0098	-0.0148	-8.9851	19.1757	-8.9479	-0.0334	0.0120	0.6305	-0.7753
19.96	0.1439	-9.6614	2.0874	0.0136	-0.0015	-0.0166	-8.8639	18.9724	-8.9768	-0.0334	0.0119	0.6305	-0.7754
19.97	0.1637	-9.6557	2.0901	0.0049	-0.0021	-0.0140	-8.9618	19.1390	-9.1734	-0.0334	0.0119	0.6305	-0.7754
19.98	0.1782	-9.6566	2.0890	0.0030	-0.0037	-0.0175	-9.2266	19.1670	-9.1773	-0.0334	0.0119	0.6305	-0.7754
19.99	0.1937	-9.6593	2.0898	0.0028	-0.0083	-0.0188	-8.9719	19.0577	-9.1541	-0.0334	0.0118	0.6305	-0.7754
20	0.2106	-9.6695	2.0913	-0.0052	-0.0101	-0.0173	-8.9572	19.1994	-9.1902	-0.0333	0.0117	0.6305	-0.7753
20.01	0.2206	-9.6725	2.0902	-0.0029	-0.0103	-0.0168	-8.9430	19.2885	-9.1302	-0.0333	0.0116	0.6306	-0.7754
20.02	0.2305	-9.6820	2.0873	-0.0035	-0.0117	-0.0124	-8.4973	19.2636	-8.9097	-0.0333	0.0116	0.6306	-0.7753
20.03	0.2396	-9.6942	2.0826	-0.0103	-0.0137	-0.0137	-8.4149	19.0806	-9.0014	-0.0333	0.0115	0.6307	-0.7753
20.04	0.2545	-9.6994	2.0778	-0.0142	-0.0107	-0.0196	-8.8841	18.8806	-9.2170	-0.0332	0.0114	0.6307	-0.7752
20.05	0.2651	-9.6969	2.0744	-0.0054	-0.0107	-0.0158	-8.9262	19.0002	-9.2681	-0.0332	0.0113	0.6308	-0.7752
20.06	0.2735	-9.6994	2.0675	-0.0084	-0.0106	-0.0113	-8.8043	18.9311	-9.0768	-0.0332	0.0113	0.6308	-0.7751
20.07	0.2837	-9.7015	2.0562	-0.0095	-0.0067	-0.0115	-8.8444	18.9291	-9.0878	-0.0331	0.0112	0.6308	-0.7750
20.08	0.2886	-9.7039	2.0542	-0.0127	-0.0119	-0.0091	-8.9156	18.9481	-8.9799	-0.0331	0.0112	0.6310	-0.7751
20.09	0.2912	-9.7160	2.0514	-0.0229	-0.0072	-0.0144	-9.0960	19.0528	-9.3120	-0.0331	0.0111	0.6310	-0.7749
20.1	0.2893	-9.7196	2.0408	-0.0138	-0.0115	-0.0138	-8.7617	18.9885	-9.1287	-0.0330	0.0111	0.6312	-0.7750
20.11	0.2985	-9.7225	2.0459	-0.0078	-0.0078	-0.0087	-8.7185	19.2158	-8.9525	-0.0330	0.0110	0.6311	-0.7748
20.12	0.2971	-9.7296	2.0360	-0.0076	-0.0011	-0.0103	-9.0983	19.3056	-9.1632	-0.0330	0.0110	0.6312	-0.7748
20.13	0.2977	-9.7251	2.0367	-0.0084	-0.0001	-0.0117	-9.0944	19.2611	-8.9827	-0.0330	0.0110	0.6313	-0.7748
20.14	0.2898	-9.7268	2.0379	0.0019	0.0017	-0.0069	-9.0845	19.3126	-9.1129	-0.0330	0.0110	0.6313	-0.7747
20.15	0.2843	-9.7406	2.0378	0.0044	0.0029	-0.0041	-9.1227	19.1442	-8.9478	-0.0329	0.0110	0.6314	-0.7748
20.16	0.2874	-9.7423	2.0488	0.0060	0.0056	-0.0082	-9.0357	19.1411	-8.9481	-0.0329	0.0110	0.6313	-0.7747
20.17	0.2833	-9.7510	2.0505	0.0131	0.0210	-0.0040	-9.0427	19.2213	-9.1896	-0.0330	0.0111	0.6313	-0.7748
20.18	0.2718	-9.7492	2.0479	0.0124	0.0188	-0.0034	-9.2201	19.2000	-8.8484	-0.0330	0.0112	0.6312	-0.7747
20.19	0.2606	-9.7524	2.0705	0.0237	0.0148	-0.0035	-8.9419	19.0785	-8.9510	-0.0330	0.0112	0.6312	-0.7748
20.2	0.2354	-9.7419	2.0611	0.0240	0.0112	-0.0030	-8.8879	19.3389	-9.1828	-0.0331	0.0113	0.6311	-0.7749
20.21	0.2248	-9.7014	2.0611	0.0228	0.0125	-0.0050	-9.0107	19.0382	-9.1813	-0.0332	0.0114	0.6310	-0.7749
20.22	0.2182	-9.6650	2.0644	0.0238	0.0131	-0.0042	-8.9083	18.9276	-9.1766	-0.0331	0.0115	0.6310	-0.7750
20.23	0.2198	-9.6688	2.0792	0.0225	0.0083	-0.0047	-8.7907	19.1761	-9.0444	-0.0332	0.0115	0.6309	-0.7751
20.24	0.2270	-9.7134	2.0918	0.0225	0.0114	-0.0041	-8.8836	19.0468	-9.1653	-0.0332	0.0116	0.6309	-0.7751
20.25	0.2349	-9.7226	2.1014	0.0216	0.0165	-0.0021	-9.0206	18.9004	-9.1818	-0.0332	0.0116	0.6307	-0.7751
20.26	0.2459	-9.6991	2.1083	0.0251	0.0201	-0.0079	-8.9961	18.9831	-9.1752	-0.0332	0.0117	0.6307	-0.7753
20.27	0.2488	-9.6622	2.1074	0.0248	0.0195	-0.0124	-8.8703	18.9690	-9.1830	-0.0333	0.0118	0.6306	-0.7753
20.28	0.2357	-9.6417	2.1091	0.0236	0.0252	-0.0048	-9.0200	18.9846	-9.1617	-0.0333	0.0118	0.6306	-0.7754
20.29	0.2107	-9.6299	2.1104	0.0193	0.0298	-0.0059	-8.8982	19.1158	-9.2910	-0.0334	0.0120	0.6305	-0.7754
20.3	0.1667	-9.6175	2.1002	0.0047	0.0309	-0.0063	-9.0626	19.1423	-9.1309	-0.0334	0.0121	0.6305	-0.7754
20.31	0.1174	-9.6057	2.0864	-0.0048	0.0348	-0.0032	-9.0716	19.1820	-9.2724	-0.0335	0.0122	0.6305	-0.7754
20.32	0.0730	-9.5949	2.0766	-0.0107	0.0286	-0.0040	-8.8697	18.9885	-9.1943	-0.0336	0.0123	0.6305	-0.7753
20.33	0.0535	-9.6068	2.0673	-0.0240	0.0201	-0.0062	-9.0669	19.1269	-9.1647	-0.0336	0.0124	0.6307	-0.7753
20.34	0.0464	-9.6310	2.0571	-0.0258	0.0049	-0.0208	-9.2201	19.4258	-9.2140	-0.0337	0.0124	0.6308	-0.7751
20.35	0.0565	-9.6709	2.0569	-0.0294	-0.0121	-0.0231	-9.1252	19.4163	-9.1225	-0.0337	0.0123	0.6309	-0.7751
20.36	0.0836	-9.7060	2.0533	-0.0297	-0.0249	-0.0261	-8.9648	19.2705	-8.9905	-0.0337	0.0122	0.6310	-0.7749
20.37	0.1104	-9.7370	2.0421	-0.0283	-0.0345	-0.0294	-9.0608	19.2662	-8.9932	-0.0337	0.0121	0.6312	-0.7748
20.38	0.1522	-9.7560	2.0428	-0.0279	-0.0433	-0.0312	-9.2415	18.9828	-9.0345	-0.0337	0.0118	0.6313	-0.7747
20.39	0.1991	-9.7670	2.0407	-0.0261	-0.0458	-0.0256	-9.1005	19.1018	-9.1966	-0.0336	0.0116	0.6314	-0.7746
20.4	0.2501	-9.7725	2.0374	-0.0227	-0.0503	-0.0237	-8.8738	19.2198	-9.1696	-0.0335	0.0113	0.6316	-0.7746
20.41	0.3029	-9.7689	2.0359	-0.0106	-0.0555	-0.0287	-8.9740	19.0260	-9.2014	-0.0333	0.0110	0.6317	-0.7744
20.42	0.3474	-9.7506	2.0362	-0.0021	-0.0476	-0.0277	-9.2253	19.0690	-9.3374	-0.0332	0.0108	0.6318	-0.7744
20.43	0.3680	-9.7190	2.0295	-0.0000	-0.0454	-0.0157	-9.0767	19.2216	-9.0468	-0.0331	0.0106	0.6317	-0.7743
20.44	0.3808	-9.7201	2.0463	-0.0007	-0.0401	-0.0152	-9.0038	19.0766	-9.0236	-0.0330	0.0104	0.6318	-0.7744
20.45	0.3957	-9.7689	2.0549	0.0042	-0.0368	-0.0176	-8.9908	19.1386	-9.0803	-0.0329	0.0102	0.6318	-0.7744
20.46	0.4083	-9.7675	2.0645	0.0083	-0.0304	-0.0145	-9.0840	19.0245	-8.8754	-0.0328	0.0101	0.6318	-0.7743
20.47	0.4162	-9.7364	2.0788	0.0244	-0.0235	-0.0159	-9.1173	19.0194	-9.0052	-0.0327	0.0099	0.6318	-0.7744
