time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.69	0.0768	-9.6578	1.4589	-0.0324	0.1866	0.1057	11.9315	23.9894	-0.8918	-0.7165	0.6490	-0.1481	0.2088
30.7	0.1042	-9.7150	1.4732	-0.0369	0.1760	0.0980	11.8737	23.9031	-0.5860	-0.7164	0.6488	-0.1491	0.2090
30.71	0.1437	-9.7527	1.4571	-0.0501	0.1686	0.0911	11.6633	23.7818	-0.4423	-0.7162	0.6488	-0.1501	0.2091
30.72	0.1712	-9.7184	1.4323	-0.0528	0.1629	0.0943	11.9110	23.8715	-0.5093	-0.7160	0.6486	-0.1511	0.2092
30.73	0.1828	-9.7117	1.3940	-0.0686	0.1571	0.0879	12.0795	23.6437	-0.2176	-0.7158	0.6487	-0.1520	0.2094
30.74	0.1971	-9.7350	1.3624	-0.0875	0.1527	0.0932	11.9007	23.7353	-0.5788	-0.7155	0.6487	-0.1530	0.2094
30.75	0.2266	-9.7904	1.3365	-0.1068	0.1429	0.0957	12.0807	23.6542	-0.4871	-0.7151	0.6488	-0.1539	0.2094
30.76	0.2295	-9.8577	1.2889	-0.1279	0.1412	0.0971	12.1230	23.5831	-0.3705	-0.7148	0.6491	-0.1549	0.2095
30.77	0.2291	-9.9082	1.2292	-0.1508	0.1422	0.0960	12.3455	23.7695	-0.3714	-0.7142	0.6494	-0.1559	0.2094
30.78	0.2306	-9.9234	1.1597	-0.1540	0.1353	0.1027	12.1984	23.8000	-0.2106	-0.7138	0.6497	-0.1569	0.2094
30.79	0.2115	-9.9024	1.0809	-0.1658	0.1370	0.0987	12.0306	23.8474	-0.2007	-0.7132	0.6500	-0.1579	0.2093
30.8	0.2019	-9.8650	0.9860	-0.1785	0.1308	0.0922	12.3936	23.6148	-0.0965	-0.7127	0.6505	-0.1589	0.2092
30.81	0.2031	-9.8287	0.9034	-0.1859	0.1293	0.0840	12.3065	23.8275	0.0940	-0.7120	0.6509	-0.1598	0.2091
30.82	0.2166	-9.8553	0.8353	-0.1852	0.1343	0.0736	12.6298	23.6217	0.2699	-0.7114	0.6514	-0.1608	0.2091
30.83	0.2358	-9.9804	0.7876	-0.1898	0.1277	0.0693	12.4799	23.7195	0.2712	-0.7108	0.6519	-0.1617	0.2091
30.84	0.2641	-10.1258	0.7426	-0.1876	0.1287	0.0616	12.3990	23.4260	0.3822	-0.7101	0.6523	-0.1625	0.2091
30.85	0.3010	-10.2844	0.7256	-0.1824	0.1342	0.0583	12.6517	23.2804	0.5756	-0.7095	0.6528	-0.1634	0.2092
30.86	0.2825	-10.3999	0.6921	-0.1666	0.1427	0.0542	12.7775	23.3143	0.3545	-0.7089	0.6531	-0.1643	0.2093
30.87	0.2442	-10.4039	0.6309	-0.1469	0.1460	0.0528	12.6615	23.3377	0.2707	-0.7084	0.6535	-0.1652	0.2094
30.88	0.2131	-10.3967	0.6189	-0.1250	0.1432	0.0642	12.6833	23.3668	0.5708	-0.7079	0.6537	-0.1660	0.2095
30.89	0.1781	-10.5489	0.6363	-0.1051	0.1486	0.0657	12.6770	23.0730	0.5349	-0.7075	0.6539	-0.1669	0.2097
30.9	0.1785	-10.8113	0.6926	-0.0944	0.1483	0.0717	12.7534	23.2740	0.5681	-0.7071	0.6540	-0.1678	0.2098
30.91	0.1924	-11.0640	0.7756	-0.0653	0.1569	0.0707	12.9411	23.2898	0.5220	-0.7069	0.6540	-0.1687	0.2100
30.92	0.1768	-11.1779	0.8251	-0.0308	0.1769	0.0711	13.0805	23.0092	0.8219	-0.7067	0.6539	-0.1696	0.2102
30.93	0.1241	-11.1490	0.8549	-0.0034	0.1832	0.0841	12.9440	23.2246	0.8246	-0.7066	0.6536	-0.1705	0.2105
30.94	0.0639	-11.1031	0.8722	0.0156	0.2051	0.0928	12.8338	23.3433	0.7435	-0.7067	0.6534	-0.1715	0.2108
30.95	-0.0810	-10.8969	0.8263	0.0399	0.2382	0.0976	12.7438	23.1398	0.9782	-0.7066	0.6528	-0.1727	0.2112
30.96	-0.2107	-10.6611	0.8106	0.0504	0.2452	0.1019	12.8209	23.1932	0.8441	-0.7068	0.6524	-0.1738	0.2117
30.97	-0.3348	-10.5356	0.8012	0.0461	0.2630	0.1009	13.0694	23.3461	0.7861	-0.7067	0.6518	-0.1750	0.2122
30.98	-0.4824	-10.3068	0.7990	0.0694	0.2687	0.1016	13.1241	23.1637	0.7987	-0.7069	0.6512	-0.1763	0.2127
30.99	-0.5690	-10.2481	0.8908	0.0937	0.2561	0.0874	12.9779	23.1641	1.1280	-0.7070	0.6505	-0.1774	0.2133
31	-0.6056	-10.3818	0.9933	0.1198	0.2521	0.0633	13.1641	23.3469	0.7964	-0.7072	0.6497	-0.1784	0.2139
31.01	-0.5939	-10.4694	1.1255	0.1538	0.2372	0.0358	12.8947	23.1962	0.8337	-0.7076	0.6490	-0.1793	0.2147
31.02	-0.5622	-10.3860	1.2329	0.1916	0.2104	0.0009	12.8847	22.9831	1.0001	-0.7080	0.6480	-0.1798	0.2155
31.03	-0.5068	-10.2496	1.2891	0.2084	0.1950	-0.0298	13.2337	22.9675	0.9763	-0.7085	0.6471	-0.1802	0.2164
31.04	-0.4163	-10.0547	1.3165	0.2138	0.1873	-0.0623	13.1977	22.9793	0.8222	-0.7089	0.6461	-0.1805	0.2174
31.05	-0.3203	-9.8082	1.3307	0.2050	0.1759	-0.0868	13.1311	22.9569	0.7210	-0.7094	0.6453	-0.1807	0.2184
31.06	-0.2198	-9.6298	1.3310	0.1685	0.1705	-0.1033	13.2471	22.8141	0.5921	-0.7097	0.6446	-0.1808	0.2194
31.07	-0.1114	-9.5723	1.3322	0.1372	0.1708	-0.1158	13.1476	22.7735	0.4872	-0.7099	0.6440	-0.1809	0.2205
31.08	-0.0412	-9.5645	1.3123	0.0991	0.1711	-0.1336	12.8987	22.8096	0.3533	-0.7099	0.6436	-0.1810	0.2216
31.09	0.0092	-9.5419	1.2957	0.0786	0.1825	-0.1418	12.7279	22.8795	0.4080	-0.7099	0.6432	-0.1811	0.2227
31.1	0.0291	-9.6118	1.2836	0.0614	0.1803	-0.1506	12.7997	22.9168	0.7450	-0.7098	0.6429	-0.1812	0.2238
31.11	0.0312	-9.7754	1.2853	0.0634	0.1862	-0.1656	12.6728	23.0701	0.6623	-0.7096	0.6426	-0.1813	0.2250
31.12	0.0253	-9.9298	1.3318	0.0976	0.1816	-0.1726	12.5699	22.9207	0.5096	-0.7096	0.6422	-0.1813	0.2263
31.13	0.0348	-10.1017	1.4040	0.1241	0.1831	-0.1974	12.4564	23.1744	0.7899	-0.7096	0.6417	-0.1812	0.2276
31.14	0.0675	-10.2991	1.5000	0.1652	0.1749	-0.2030	12.3248	23.2976	0.8261	-0.7097	0.6412	-0.1810	0.2290
31.15	0.1096	-10.3926	1.5919	0.2243	0.1592	-0.2107	12.3952	23.4288	0.8362	-0.7100	0.6404	-0.1807	0.2304
31.16	0.1440	-10.2966	1.6784	0.2856	0.1469	-0.2176	12.7168	23.3463	0.7874	-0.7106	0.6394	-0.1802	0.2319
31.17	0.1906	-10.0722	1.7393	0.3282	0.1334	-0.2231	12.7264	23.2852	0.7193	-0.7112	0.6383	-0.1797	0.2334
31.18	0.2501	-9.8294	1.7968	0.3565	0.1254	-0.2234	12.0244	23.5789	0.3572	-0.7119	0.6370	-0.1790	0.2349
31.19	0.2947	-9.6882	1.8682	0.3624	0.1265	-0.2216	12.0078	23.5163	0.0956	-0.7128	0.6359	-0.1783	0.2364
31.2	0.3606	-9.6893	1.9661	0.3636	0.1210	-0.2171	11.7217	23.4318	0.1963	-0.7136	0.6346	-0.1777	0.2378
31.21	0.4105	-9.8455	2.1093	0.3597	0.1197	-0.2124	11.5865	23.4101	0.1023	-0.7144	0.6334	-0.1770	0.2392
31.22	0.4572	-10.0745	2.2170	0.3593	0.1249	-0.2158	11.4423	23.4258	-0.1356	-0.7151	0.6320	-0.1764	0.2407
31.23	0.5017	-10.1744	2.3314	0.3586	0.1193	-0.2136	11.7775	23.3974	-0.3524	-0.7159	0.6308	-0.1757	0.2421
31.24	0.5241	-10.1395	2.4046	0.3607	0.1241	-0.2098	11.5998	23.2824	-0.4416	-0.7167	0.6296	-0.1751	0.2435
31.25	0.5395	-10.0241	2.4463	0.3572	0.1253	-0.2111	11.2872	23.1223	-0.5882	-0.7175	0.6283	-0.1745	0.2449
31.26	0.5486	-9.9138	2.4631	0.3492	0.1344	-0.2084	11.0881	23.2767	-0.4790	-0.7183	0.6271	-0.1739	0.2464
31.27	0.5434	-9.7643	2.4664	0.3312	0.1376	-0.2110	10.8793	23.4483	-0.4802	-0.7189	0.6259	-0.1733	0.2478
31.28	0.5512	-9.6075	2.4750	0.3023	0.1399	-0.2067	10.7824	23.3871	-0.5390	-0.7195	0.6248	-0.1728	0.2492
31.29	0.5511	-9.4941	2.4715	0.2725	0.1487	-0.2104	10.7515	23.4200	-0.7768	-0.7199	0.6237	-0.1724	0.2506
31.3	0.5328	-9.4305	2.4673	0.2399	0.1448	-0.2063	10.7605	23.3911	-0.7944	-0.7204	0.6229	-0.1720	0.2520
31.31	0.5024	-9.3129	2.4160	0.2184	0.1482	-0.2055	10.5804	23.4342	-0.8892	-0.7207	0.6221	-0.1716	0.2534
31.32	0.4721	-9.0217	2.3369	0.1999	0.1386	-0.2032	10.3081	23.5905	-0.8581	-0.7209	0.6213	-0.1713	0.2547
31.33	0.4414	-8.6205	2.2237	0.1891	0.1255	-0.2030	10.2403	23.5609	-0.9617	-0.7212	0.6207	-0.1709	0.2560
31.34	0.4051	-8.2584	2.1224	0.1682	0.1084	-0.2035	10.1898	23.4770	-1.2657	-0.7214	0.6200	-0.1705	0.2571
31.35	0.3891	-7.9870	2.0278	0.1550	0.0920	-0.1935	10.1157	23.6887	-1.1003	-0.7216	0.6195	-0.1700	0.2582
31.36	0.4009	-7.8685	2.0112	0.1535	0.0746	-0.1812	9.8289	23.5624	-1.0256	-0.7217	0.6190	-0.1695	0.2592
31.37	0.4076	-7.9023	1.9911	0.1508	0.0488	-0.1767	9.9441	23.5811	-1.1726	-0.7220	0.6186	-0.1690	0.2601
31.38	0.4525	-8.1030	2.0768	0.1523	0.0307	-0.1719	9.8499	23.5677	-1.1389	-0.7222	0.6181	-0.1684	0.2609
31.39	0.5215	-8.5307	2.1742	0.1629	0.0065	-0.1700	9.5581	23.5763	-1.1331	-0.7225	0.6176	-0.1678	0.2617
31.4	0.6203	-8.7487	2.2129	0.1989	-0.0206	-0.1737	9.7049	23.5512	-1.2600	-0.7228	0.6171	-0.1669	0.2623
31.41	0.7856	-8.8130	2.3045	0.2263	-0.0468	-0.1757	9.6021	23.5993	-1.4624	-0.7234	0.6165	-0.1660	0.2630
31.42	0.9324	-8.9223	2.3126	0.2309	-0.0557	-0.1750	9.7215	23.4710	-1.6255	-0.7239	0.6159	-0.1650	0.2636
31.43	1.0838	-9.0391	2.3439	0.2318	-0.0625	-0.1753	9.3076	23.2487	-1.8176	-0.7244	0.6152	-0.1639	0.2642
31.44	1.1986	-9.1376	2.3635	0.2160	-0.0686	-0.1678	9.2385	23.5413	-1.6795	-0.7250	0.6147	-0.1629	0.2648
31.45	1.2815	-9.3031	2.3655	0.1840	-0.0624	-0.1612	9.2595	23.5603	-1.8651	-0.7254	0.6142	-0.1619	0.2653
31.46	1.3277	-9.4848	2.3610	0.1635	-0.0598	-0.1564	9.1895	23.5830	-1.6613	-0.7258	0.6138	-0.1611	0.2658
31.47	1.3465	-9.6554	2.3617	0.1334	-0.0601	-0.1535	9.0637	23.4584	-1.9102	-0.7260	0.6134	-0.1602	0.2662
31.48	1.3608	-9.8149	2.3286	0.1044	-0.0684	-0.1420	8.8166	23.3709	-1.9856	-0.7262	0.6133	-0.1594	0.2666
31.49	1.3893	-9.8563	2.2861	0.0811	-0.0829	-0.1430	8.8259	23.5680	-1.8090	-0.7264	0.6132	-0.1586	0.2669
31.5	1.4351	-9.8995	2.2566	0.0579	-0.0931	-0.1390	9.0149	23.5490	-1.7673	-0.7264	0.6132	-0.1578	0.2671
31.51	1.4574	-9.9275	2.1861	0.0346	-0.1001	-0.1344	8.7602	23.5826	-2.0305	-0.7266	0.6133	-0.1570	0.2673
31.52	1.4993	-9.8877	2.1473	0.0233	-0.1153	-0.1306	8.5502	23.5123	-2.0712	-0.7265	0.6134	-0.1562	0.2674
31.53	1.5278	-9.8171	2.0848	-0.0078	-0.1264	-0.1225	8.5323	23.4416	-1.8673	-0.7265	0.6138	-0.1554	0.2674
31.54	1.5663	-9.7316	2.0089	-0.0199	-0.1313	-0.1152	8.5480	23.5667	-1.9874	-0.7263	0.6140	-0.1546	0.2673
31.55	1.6104	-9.6617	1.9353	-0.0442	-0.1425	-0.1104	8.2827	23.4499	-2.1007	-0.7262	0.6145	-0.1538	0.2673
31.56	1.6353	-9.6241	1.8703	-0.0628	-0.1437	-0.0997	8.2748	23.2925	-2.0493	-0.7260	0.6149	-0.1531	0.2671
31.57	1.6409	-9.6044	1.8051	-0.0751	-0.1394	-0.0872	8.4952	23.3554	-2.1540	-0.7258	0.6154	-0.1524	0.2669
31.58	1.6322	-9.5567	1.7422	-0.0691	-0.1432	-0.0712	8.1081	23.4718	-2.2810	-0.7256	0.6160	-0.1518	0.2666
31.59	1.6101	-9.5656	1.7187	-0.0715	-0.1450	-0.0441	7.9839	23.4829	-1.9719	-0.7254	0.6164	-0.1513	0.2663
31.6	1.5682	-9.6172	1.6810	-0.0617	-0.1362	-0.0331	8.4011	23.3976	-2.0451	-0.7253	0.6169	-0.1508	0.2659
31.61	1.5013	-9.6552	1.6729	-0.0409	-0.1379	-0.0098	8.2263	23.3903	-2.0958	-0.7252	0.6171	-0.1503	0.2654
31.62	1.4138	-9.7121	1.6837	-0.0284	-0.1340	0.0092	8.2139	23.2320	-2.0454	-0.7253	0.6175	-0.1499	0.2649
31.63	1.3387	-9.7870	1.7090	-0.0208	-0.1354	0.0264	8.3731	23.0914	-2.1227	-0.7254	0.6177	-0.1496	0.2644
31.64	1.2601	-9.8550	1.7443	0.0166	-0.1364	0.0417	8.1181	23.3774	-2.2046	-0.7256	0.6178	-0.1492	0.2638
31.65	1.1739	-9.8844	1.7834	0.0209	-0.1473	0.0649	8.4642	23.3880	-1.9673	-0.7258	0.6178	-0.1489	0.2631
31.66	1.1152	-9.8662	1.8190	0.0332	-0.1513	0.0793	8.7185	23.3510	-1.8390	-0.7262	0.6179	-0.1486	0.2623
31.67	1.0748	-9.8219	1.8477	0.0414	-0.1550	0.0916	8.7145	23.4091	-1.9464	-0.7266	0.6179	-0.1483	0.2615
31.68	1.0312	-9.7595	1.8636	0.0277	-0.1513	0.1010	8.4270	23.3323	-2.0302	-0.7269	0.6178	-0.1480	0.2606
31.69	0.9945	-9.7018	1.8681	0.0159	-0.1515	0.1112	8.2481	23.6255	-2.1689	-0.7273	0.6179	-0.1478	0.2598
31.7	0.9766	-9.6527	1.8601	-0.0112	-0.1502	0.1170	8.2080	23.2724	-1.9520	-0.7275	0.6180	-0.1477	0.2588
31.71	0.9641	-9.6095	1.8459	-0.0347	-0.1436	0.1177	8.3806	23.1852	-1.9242	-0.7277	0.6183	-0.1476	0.2579
31.72	0.9525	-9.6230	1.8310	-0.0651	-0.1272	0.1101	8.4799	23.3146	-2.0977	-0.7277	0.6185	-0.1475	0.2570
31.73	0.9600	-9.6708	1.8153	-0.0855	-0.1179	0.0984	8.3340	23.1900	-2.1956	-0.7277	0.6189	-0.1476	0.2562
31.74	0.9711	-9.7463	1.7996	-0.1048	-0.1003	0.0918	8.2940	23.1954	-2.0851	-0.7276	0.6193	-0.1476	0.2554
31.75	0.9687	-9.7915	1.7607	-0.1065	-0.0797	0.0827	8.5633	23.3827	-2.0845	-0.7274	0.6197	-0.1478	0.2547
31.76	0.9638	-9.7692	1.7224	-0.1075	-0.0662	0.0695	8.6597	23.1213	-2.0332	-0.7273	0.6202	-0.1479	0.2542
31.77	0.9540	-9.7488	1.6907	-0.1087	-0.0453	0.0561	8.6362	23.0909	-2.1658	-0.7270	0.6206	-0.1481	0.2537
31.78	0.9251	-9.6936	1.6327	-0.0869	-0.0229	0.0450	8.6770	23.0392	-2.0250	-0.7269	0.6209	-0.1483	0.2533
31.79	0.8993	-9.6064	1.6076	-0.0789	-0.0092	0.0287	8.9453	22.8934	-1.8773	-0.7266	0.6211	-0.1485	0.2531
31.8	0.8728	-9.5652	1.5795	-0.0705	0.0098	0.0165	8.8716	22.9233	-1.9446	-0.7265	0.6214	-0.1487	0.2530
31.81	0.8485	-9.5508	1.5746	-0.0522	0.0179	-0.0028	8.8305	22.8979	-1.9353	-0.7263	0.6215	-0.1488	0.2529
31.82	0.8423	-9.5722	1.5799	-0.0548	0.0284	-0.0089	8.7502	22.9307	-1.9077	-0.7261	0.6217	-0.1490	0.2530
31.83	0.8491	-9.6215	1.5893	-0.0301	0.0339	-0.0242	8.7215	22.7929	-1.7929	-0.7261	0.6218	-0.1491	0.2531
31.84	0.8820	-9.6523	1.6159	-0.0266	0.0248	-0.0353	8.7320	22.8684	-1.9795	-0.7259	0.6218	-0.1492	0.2533
31.85	0.9128	-9.6653	1.6329	-0.0048	0.0284	-0.0414	8.7526	22.9168	-1.8477	-0.7259	0.6218	-0.1492	0.2535
31.86	0.9515	-9.6978	1.6570	-0.0020	0.0356	-0.0517	8.5617	22.9143	-1.8777	-0.7258	0.6216	-0.1491	0.2537
31.87	0.9769	-9.7306	1.6751	-0.0004	0.0280	-0.0548	8.5296	22.7799	-1.8072	-0.7258	0.6217	-0.1491	0.2540
31.88	0.9921	-9.7680	1.6951	0.0042	0.0239	-0.0551	8.7624	22.9068	-1.8263	-0.7258	0.6216	-0.1490	0.2542
31.89	1.0120	-9.7776	1.7002	0.0011	0.0132	-0.0487	8.6314	23.1037	-1.5985	-0.7257	0.6216	-0.1490	0.2544
31.9	1.0362	-9.7811	1.7176	0.0019	0.0025	-0.0561	8.6809	23.0780	-2.0539	-0.7257	0.6216	-0.1488	0.2546
31.91	1.0568	-9.7889	1.7120	0.0011	-0.0097	-0.0562	8.6936	23.0813	-1.7880	-0.7256	0.6217	-0.1487	0.2547
31.92	1.0906	-9.7644	1.7037	-0.0036	-0.0318	-0.0585	8.5078	23.1031	-1.8540	-0.7256	0.6218	-0.1484	0.2548
31.93	1.1385	-9.7674	1.7098	-0.0138	-0.0453	-0.0679	8.5829	22.9929	-1.9093	-0.7254	0.6219	-0.1481	0.2548
31.94	1.1911	-9.7758	1.6914	-0.0301	-0.0611	-0.0672	8.4372	23.0010	-1.7446	-0.7254	0.6222	-0.1478	0.2549
31.95	1.2529	-9.7750	1.6829	-0.0339	-0.0673	-0.0706	8.4777	23.1346	-1.5389	-0.7252	0.6224	-0.1474	0.2548
31.96	1.3180	-9.7690	1.6696	-0.0490	-0.0791	-0.0652	8.4666	23.0191	-1.7596	-0.7252	0.6227	-0.1470	0.2548
31.97	1.3654	-9.7438	1.6490	-0.0528	-0.0815	-0.0611	8.4569	22.8310	-1.9092	-0.7249	0.6230	-0.1466	0.2546
31.98	1.4108	-9.7467	1.6380	-0.0538	-0.0837	-0.0584	8.6189	22.6708	-1.7258	-0.7248	0.6234	-0.1462	0.2545
31.99	1.4532	-9.7659	1.6315	-0.0521	-0.0772	-0.0568	8.6143	22.8576	-1.8686	-0.7246	0.6237	-0.1458	0.2544
32	1.4831	-9.7617	1.6257	-0.0557	-0.0683	-0.0452	8.4553	22.6404	-1.8653	-0.7244	0.6239	-0.1455	0.2543
32.01	1.4855	-9.7083	1.6154	-0.0537	-0.0656	-0.0417	8.3575	22.6634	-1.9008	-0.7243	0.6243	-0.1453	0.2542
32.02	1.5016	-9.7071	1.6250	-0.0539	-0.0564	-0.0324	8.2531	23.1419	-1.8309	-0.7241	0.6246	-0.1451	0.2540
32.03	1.4868	-9.7205	1.6307	-0.0524	-0.0415	-0.0231	8.3468	23.0194	-1.5735	-0.7240	0.6249	-0.1449	0.2539
32.04	1.4743	-9.7242	1.6268	-0.0398	-0.0308	-0.0210	8.4932	22.8173	-1.6994	-0.7238	0.6250	-0.1448	0.2538
32.05	1.4709	-9.7016	1.6330	-0.0393	-0.0263	-0.0070	8.3208	22.8141	-1.7078	-0.7238	0.6252	-0.1448	0.2537
32.06	1.4672	-9.6609	1.6265	-0.0425	-0.0079	-0.0076	8.2893	22.9982	-1.6631	-0.7236	0.6254	-0.1448	0.2536
32.07	1.4328	-9.6135	1.5981	-0.0569	0.0129	-0.0018	8.2322	22.9911	-1.5015	-0.7234	0.6255	-0.1449	0.2536
32.08	1.3602	-9.5662	1.5601	-0.0670	0.0293	0.0070	8.0768	22.9982	-1.6198	-0.7233	0.6257	-0.1452	0.2536
32.09	1.2818	-9.5729	1.5215	-0.0890	0.0415	0.0169	8.1474	23.2555	-1.6304	-0.7231	0.6259	-0.1455	0.2535
32.1	1.1942	-9.5460	1.4669	-0.1043	0.0525	0.0227	8.2782	23.2367	-1.5678	-0.7228	0.6262	-0.1459	0.2535
32.11	1.1097	-9.4910	1.4115	-0.1186	0.0498	0.0249	8.3068	22.9687	-1.4017	-0.7224	0.6264	-0.1464	0.2534
32.12	1.0431	-9.5148	1.3682	-0.1356	0.0494	0.0247	8.2592	23.0272	-1.5464	-0.7220	0.6269	-0.1468	0.2534
32.13	1.0105	-9.6654	1.3644	-0.1524	0.0469	0.0202	8.3473	23.0920	-1.3207	-0.7216	0.6273	-0.1473	0.2533
32.14	0.9862	-9.8129	1.3531	-0.1591	0.0407	0.0180	8.3717	22.8656	-1.4000	-0.7211	0.6278	-0.1477	0.2532
32.15	0.9706	-9.8724	1.3527	-0.1398	0.0283	0.0160	8.5532	23.0509	-1.4493	-0.7207	0.6282	-0.1481	0.2531
32.16	0.9701	-9.9230	1.3363	-0.1313	0.0154	0.0077	9.2284	22.8113	-1.1142	-0.7203	0.6286	-0.1484	0.2530
32.17	0.9870	-9.9565	1.3205	-0.1305	0.0098	-0.0007	9.3283	22.7263	-1.1888	-0.7199	0.6291	-0.1486	0.2529
32.18	1.0139	-9.9562	1.3135	-0.1141	-0.0001	-0.0046	8.8776	23.0147	-1.2911	-0.7194	0.6295	-0.1488	0.2527
32.19	1.0407	-9.9342	1.2918	-0.1036	-0.0073	-0.0153	8.8420	22.9876	-1.2780	-0.7192	0.6299	-0.1489	0.2527
32.2	1.0866	-9.9311	1.3072	-0.1042	-0.0165	-0.0210	8.8415	23.0045	-1.1899	-0.7188	0.6303	-0.1489	0.2526
32.21	1.1088	-9.9946	1.3182	-0.0896	-0.0058	-0.0230	8.4921	23.0153	-1.4221	-0.7186	0.6307	-0.1490	0.2526
32.22	1.1429	-10.0542	1.3366	-0.0827	-0.0121	-0.0244	8.6251	23.1324	-1.2743	-0.7182	0.6309	-0.1490	0.2525
32.23	1.1597	-10.0918	1.3636	-0.0834	-0.0074	-0.0252	8.5992	23.1952	-0.9619	-0.7180	0.6313	-0.1490	0.2524
32.24	1.1529	-10.1010	1.3777	-0.0630	-0.0182	-0.0187	8.4613	23.0744	-1.0238	-0.7178	0.6316	-0.1490	0.2524
32.25	1.1506	-10.1371	1.4203	-0.0533	-0.0144	-0.0162	8.6670	22.8884	-1.1592	-0.7176	0.6318	-0.1490	0.2523
32.26	1.1291	-10.1954	1.4534	-0.0450	-0.0133	-0.0105	8.2516	23.3061	-0.9746	-0.7175	0.6320	-0.1490	0.2522
32.27	1.1059	-10.2220	1.5013	-0.0146	-0.0164	-0.0052	8.3259	23.1867	-1.0881	-0.7174	0.6321	-0.1490	0.2521
32.28	1.0721	-10.2352	1.5340	0.0011	-0.0163	0.0120	8.4798	23.1729	-1.0696	-0.7175	0.6321	-0.1490	0.2520
32.29	1.0250	-10.2090	1.5756	0.0243	-0.0234	0.0250	8.3990	23.1279	-0.9776	-0.7175	0.6320	-0.1490	0.2518
32.3	0.9819	-10.2077	1.6278	0.0437	-0.0287	0.0340	8.5753	22.9076	-0.8498	-0.7178	0.6319	-0.1490	0.2516
32.31	0.9456	-10.2060	1.6690	0.0564	-0.0315	0.0483	8.6284	23.2432	-1.0744	-0.7181	0.6317	-0.1490	0.2514
32.32	0.9250	-10.1847	1.7389	0.0778	-0.0454	0.0672	8.5869	22.8894	-1.0390	-0.7184	0.6314	-0.1490	0.2510
32.33	0.8932	-10.1478	1.7934	0.1038	-0.0503	0.0740	8.6406	23.0723	-1.0864	-0.7189	0.6310	-0.1490	0.2506
32.34	0.8825	-10.0816	1.8489	0.1244	-0.0649	0.0914	8.7001	23.0997	-1.1477	-0.7194	0.6306	-0.1489	0.2501
32.35	0.8897	-10.0214	1.9096	0.1376	-0.0535	0.0919	8.9605	23.0027	-1.2190	-0.7201	0.6301	-0.1488	0.2497
32.36	0.8865	-9.9513	1.9587	0.1569	-0.0550	0.0969	8.9497	23.0509	-1.2487	-0.7206	0.6295	-0.1488	0.2492
32.37	0.8998	-9.8722	2.0124	0.1723	-0.0517	0.0963	8.9202	23.0035	-1.2450	-0.7214	0.6289	-0.1487	0.2488
32.38	0.9116	-9.7905	2.0677	0.1802	-0.0382	0.0969	9.0410	23.0739	-1.3808	-0.7221	0.6282	-0.1487	0.2484
32.39	0.9061	-9.7241	2.1227	0.1949	-0.0153	0.0940	8.7009	22.9181	-1.2931	-0.7229	0.6275	-0.1487	0.2481
32.4	0.8783	-9.6575	2.1769	0.2088	0.0157	0.0896	9.0274	23.0550	-1.4711	-0.7236	0.6266	-0.1488	0.2480
32.41	0.8288	-9.6107	2.2272	0.2278	0.0402	0.0803	8.7896	23.0953	-1.5041	-0.7244	0.6257	-0.1490	0.2479
32.42	0.7632	-9.5437	2.2692	0.2284	0.0677	0.0751	9.0311	22.9970	-1.6105	-0.7252	0.6248	-0.1492	0.2480
32.43	0.7024	-9.4089	2.2795	0.2301	0.0800	0.0615	9.0659	23.0352	-1.8634	-0.7259	0.6237	-0.1494	0.2481
32.44	0.6581	-9.2644	2.3172	0.2320	0.0935	0.0472	8.9511	23.0373	-1.4153	-0.7267	0.6228	-0.1497	0.2484
32.45	0.6189	-9.2278	2.3551	0.2174	0.1197	0.0319	9.1100	23.0016	-1.6472	-0.7273	0.6218	-0.1499	0.2487
32.46	0.5880	-9.2824	2.3957	0.1994	0.1291	0.0140	9.2311	22.8707	-1.7083	-0.7279	0.6210	-0.1503	0.2492
32.47	0.5637	-9.3374	2.4321	0.1861	0.1409	0.0006	9.2229	22.7421	-1.7769	-0.7283	0.6200	-0.1505	0.2497
32.48	0.5401	-9.2967	2.4360	0.1710	0.1372	-0.0047	9.2466	22.7935	-2.0426	-0.7288	0.6192	-0.1509	0.2502
32.49	0.5201	-9.1873	2.4104	0.1551	0.1309	-0.0194	9.1622	22.8691	-2.0845	-0.7292	0.6185	-0.1511	0.2508
32.5	0.5230	-9.0390	2.3779	0.1379	0.1309	-0.0277	9.1931	22.8306	-1.9877	-0.7294	0.6178	-0.1514	0.2513
32.51	0.5152	-8.9282	2.3532	0.1100	0.1247	-0.0293	9.3682	22.9555	-1.8579	-0.7298	0.6174	-0.1517	0.2519
32.52	0.5063	-8.9168	2.3357	0.0777	0.1106	-0.0341	9.1253	22.9325	-2.0625	-0.7298	0.6169	-0.1519	0.2524
32.53	0.5248	-9.0050	2.3353	0.0437	0.0887	-0.0419	9.2329	22.9079	-2.0304	-0.7299	0.6167	-0.1521	0.2528
32.54	0.5799	-9.1548	2.3297	0.0015	0.0715	-0.0593	9.1396	22.6386	-1.8339	-0.7297	0.6165	-0.1522	0.2532
32.55	0.6730	-9.3418	2.3319	-0.0268	0.0523	-0.0719	9.0320	22.7067	-1.9279	-0.7296	0.6166	-0.1522	0.2536
