time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.09	-1.1341	-9.3809	3.0904	0.0152	-0.0062	-0.0072	-1.0109	22.6327	-15.7242	0.2462	-0.2418	-0.5316	0.7736
8.1	-1.1287	-9.3661	3.0952	0.0222	0.0049	-0.0077	-1.0992	22.6293	-15.5986	0.2461	-0.2418	-0.5314	0.7736
8.11	-1.1153	-9.3633	3.1064	0.0213	0.0094	-0.0064	-1.2358	22.7554	-15.7015	0.2462	-0.2418	-0.5314	0.7737
8.12	-1.1310	-9.3635	3.1135	0.0187	0.0210	-0.0063	-1.1553	22.6834	-15.8855	0.2461	-0.2418	-0.5313	0.7737
8.13	-1.1602	-9.3435	3.1165	0.0196	0.0275	-0.0063	-1.3215	22.5640	-15.7822	0.2461	-0.2420	-0.5312	0.7738
8.14	-1.1903	-9.3146	3.1079	0.0182	0.0298	-0.0061	-1.0898	22.4413	-15.8055	0.2461	-0.2421	-0.5311	0.7738
8.15	-1.2153	-9.2845	3.0919	0.0093	0.0375	-0.0070	-0.6333	22.5025	-15.7036	0.2462	-0.2422	-0.5311	0.7738
8.16	-1.2465	-9.2877	3.0930	-0.0056	0.0390	-0.0074	-0.7258	22.5795	-15.5953	0.2462	-0.2424	-0.5311	0.7737
8.17	-1.2869	-9.3295	3.1008	-0.0065	0.0405	-0.0071	-0.8530	22.4711	-15.8161	0.2462	-0.2425	-0.5310	0.7736
8.18	-1.3092	-9.3798	3.1087	-0.0063	0.0420	-0.0081	-0.8503	22.3334	-15.7601	0.2463	-0.2427	-0.5310	0.7737
8.19	-1.3143	-9.3848	3.1014	-0.0073	0.0399	-0.0151	-0.8463	22.4446	-15.7869	0.2463	-0.2428	-0.5310	0.7735
8.2	-1.3139	-9.3636	3.0917	-0.0029	0.0373	-0.0165	-0.8329	22.4089	-15.7707	0.2464	-0.2430	-0.5310	0.7736
8.21	-1.3153	-9.3491	3.0832	-0.0045	0.0381	-0.0201	-0.9361	22.3533	-15.7846	0.2464	-0.2431	-0.5310	0.7734
8.22	-1.3269	-9.3261	3.0638	-0.0067	0.0356	-0.0211	-1.0627	22.6308	-15.7902	0.2465	-0.2432	-0.5310	0.7734
8.23	-1.3580	-9.3064	3.0430	-0.0071	0.0283	-0.0133	-0.9536	22.4422	-15.9477	0.2465	-0.2434	-0.5310	0.7733
8.24	-1.3920	-9.3094	3.0239	-0.0101	0.0268	-0.0204	-0.9194	22.5402	-15.6679	0.2465	-0.2434	-0.5310	0.7732
8.25	-1.4151	-9.3248	3.0112	-0.0202	0.0117	-0.0160	-1.0413	22.6452	-15.7140	0.2465	-0.2435	-0.5312	0.7732
8.26	-1.4265	-9.3478	3.0076	-0.0294	0.0117	-0.0174	-1.0196	22.6465	-15.7813	0.2464	-0.2436	-0.5313	0.7731
8.27	-1.4137	-9.3735	3.0086	-0.0238	-0.0118	-0.0231	-1.0213	22.6052	-15.8507	0.2463	-0.2436	-0.5315	0.7731
8.28	-1.3858	-9.4120	3.0115	-0.0249	-0.0253	-0.0265	-1.0220	22.7609	-15.8982	0.2462	-0.2434	-0.5316	0.7729
8.29	-1.3477	-9.4289	3.0153	-0.0271	-0.0388	-0.0264	-1.0170	22.6701	-15.7595	0.2461	-0.2433	-0.5318	0.7730
8.3	-1.3055	-9.4444	3.0149	-0.0268	-0.0498	-0.0272	-1.3935	22.5358	-15.9657	0.2460	-0.2430	-0.5320	0.7729
8.31	-1.2666	-9.4564	3.0139	-0.0277	-0.0495	-0.0272	-0.9045	22.7675	-15.6375	0.2458	-0.2428	-0.5321	0.7729
8.32	-1.2314	-9.4641	3.0132	-0.0265	-0.0577	-0.0192	-0.5109	22.6161	-15.3615	0.2456	-0.2426	-0.5324	0.7730
8.33	-1.2004	-9.4426	3.0103	-0.0199	-0.0586	-0.0135	-0.5757	22.6671	-15.4276	0.2454	-0.2423	-0.5325	0.7730
8.34	-1.1752	-9.4649	3.0148	-0.0163	-0.0690	-0.0166	-0.8143	22.6379	-15.6347	0.2452	-0.2421	-0.5327	0.7730
8.35	-1.1379	-9.5173	3.0372	-0.0085	-0.0692	-0.0182	-0.8062	22.7885	-15.6160	0.2449	-0.2417	-0.5328	0.7730
8.36	-1.0989	-9.5258	3.0548	0.0018	-0.0672	-0.0098	-0.9640	22.5429	-15.8485	0.2447	-0.2415	-0.5329	0.7732
8.37	-1.0575	-9.5000	3.0600	0.0128	-0.0658	-0.0124	-0.8847	22.1830	-15.7508	0.2445	-0.2412	-0.5329	0.7733
8.38	-1.0117	-9.4433	3.0688	0.0205	-0.0571	-0.0099	-0.9197	22.3717	-15.9643	0.2443	-0.2409	-0.5330	0.7735
8.39	-0.9844	-9.4197	3.0942	0.0188	-0.0487	-0.0077	-0.9516	22.6174	-16.0261	0.2442	-0.2407	-0.5329	0.7736
8.4	-0.9825	-9.4113	3.1020	0.0206	-0.0331	-0.0094	-1.0954	22.5610	-15.6980	0.2440	-0.2405	-0.5329	0.7737
8.41	-1.0068	-9.3871	3.0998	0.0231	-0.0206	-0.0032	-1.2975	22.4382	-15.7998	0.2439	-0.2404	-0.5329	0.7738
8.42	-1.0501	-9.3717	3.1043	0.0226	-0.0143	-0.0068	-1.0127	22.6755	-15.7947	0.2438	-0.2403	-0.5327	0.7739
8.43	-1.0881	-9.3714	3.1068	0.0189	0.0029	-0.0110	-0.9393	22.7712	-15.9635	0.2438	-0.2402	-0.5327	0.7740
8.44	-1.1151	-9.3609	3.1148	0.0182	0.0143	-0.0092	-1.2512	22.4647	-15.9453	0.2438	-0.2402	-0.5326	0.7740
8.45	-1.1373	-9.3491	3.1195	0.0196	0.0209	-0.0144	-1.3365	22.5759	-15.6760	0.2439	-0.2403	-0.5326	0.7741
8.46	-1.1606	-9.3320	3.1203	0.0189	0.0290	-0.0139	-1.1830	22.5931	-15.8277	0.2439	-0.2403	-0.5324	0.7741
8.47	-1.1863	-9.3256	3.1164	0.0193	0.0403	-0.0223	-1.2460	22.4602	-16.0563	0.2440	-0.2404	-0.5323	0.7741
8.48	-1.2180	-9.3259	3.1102	0.0197	0.0381	-0.0272	-1.1459	22.5583	-15.9020	0.2442	-0.2405	-0.5323	0.7741
8.49	-1.2440	-9.3323	3.1093	0.0179	0.0348	-0.0269	-1.1140	22.5955	-15.9956	0.2442	-0.2406	-0.5322	0.7741
8.5	-1.2632	-9.3443	3.1047	0.0072	0.0281	-0.0278	-1.1234	22.5652	-15.9885	0.2444	-0.2407	-0.5322	0.7741
8.51	-1.2702	-9.3513	3.1053	0.0147	0.0247	-0.0277	-1.1399	22.4715	-15.7320	0.2444	-0.2407	-0.5321	0.7741
8.52	-1.2624	-9.3613	3.1124	0.0129	0.0129	-0.0277	-1.0526	22.5255	-15.9096	0.2445	-0.2407	-0.5321	0.7741
8.53	-1.2506	-9.3600	3.1151	0.0073	0.0098	-0.0219	-1.0190	22.3966	-15.9001	0.2444	-0.2407	-0.5320	0.7740
8.54	-1.2357	-9.3467	3.1174	0.0147	0.0021	-0.0176	-1.0394	22.3092	-15.7826	0.2445	-0.2407	-0.5321	0.7741
8.55	-1.2268	-9.3416	3.1106	0.0073	-0.0103	-0.0108	-1.0147	22.5077	-16.0095	0.2444	-0.2406	-0.5321	0.7741
8.56	-1.2110	-9.3431	3.1126	0.0056	-0.0127	-0.0102	-0.8059	22.4190	-15.9086	0.2443	-0.2406	-0.5321	0.7742
8.57	-1.2099	-9.3389	3.1160	-0.0001	-0.0131	-0.0062	-1.1012	22.3998	-15.9038	0.2441	-0.2406	-0.5321	0.7742
8.58	-1.2032	-9.3389	3.1142	-0.0037	-0.0121	-0.0093	-1.0783	22.4347	-15.8882	0.2440	-0.2405	-0.5321	0.7742
8.59	-1.1975	-9.3473	3.1116	-0.0090	-0.0131	-0.0031	-1.0772	22.5583	-15.9604	0.2439	-0.2405	-0.5322	0.7743
8.6	-1.1964	-9.3461	3.1087	-0.0054	-0.0159	-0.0038	-1.1519	22.2809	-16.0887	0.2437	-0.2405	-0.5322	0.7742
8.61	-1.1967	-9.3504	3.0997	-0.0080	-0.0194	-0.0091	-1.0056	22.3607	-16.1034	0.2436	-0.2405	-0.5323	0.7743
8.62	-1.1969	-9.3510	3.0926	-0.0155	-0.0128	-0.0073	-1.1876	22.5447	-15.7046	0.2434	-0.2404	-0.5324	0.7742
8.63	-1.1970	-9.3535	3.0811	-0.0149	-0.0083	-0.0080	-0.7399	22.1997	-15.8695	0.2433	-0.2405	-0.5325	0.7742
8.64	-1.1983	-9.3611	3.0752	-0.0170	-0.0085	-0.0090	-0.8787	22.3536	-15.8951	0.2432	-0.2404	-0.5326	0.7742
8.65	-1.1954	-9.3681	3.0664	-0.0142	-0.0121	-0.0102	-1.3313	22.4096	-15.8230	0.2431	-0.2404	-0.5327	0.7742
8.66	-1.1934	-9.3798	3.0609	-0.0177	-0.0100	-0.0098	-1.0540	22.4390	-15.8996	0.2429	-0.2404	-0.5328	0.7742
8.67	-1.1832	-9.3789	3.0580	-0.0106	-0.0102	-0.0139	-1.0077	22.6132	-15.6705	0.2428	-0.2404	-0.5328	0.7741
8.68	-1.1615	-9.3863	3.0606	-0.0128	-0.0096	-0.0144	-1.0649	22.4631	-15.8715	0.2427	-0.2404	-0.5330	0.7742
8.69	-1.1387	-9.4003	3.0683	-0.0100	0.0010	-0.0187	-0.9848	22.3768	-15.7284	0.2427	-0.2404	-0.5330	0.7741
8.7	-1.1181	-9.4089	3.0749	-0.0062	-0.0060	-0.0124	-1.1509	22.4872	-15.7636	0.2426	-0.2403	-0.5331	0.7742
8.71	-1.1292	-9.4071	3.0728	-0.0062	0.0107	-0.0174	-0.9848	22.5117	-15.9311	0.2426	-0.2403	-0.5330	0.7741
8.72	-1.1516	-9.4074	3.0615	-0.0072	0.0092	-0.0124	-1.0033	22.4805	-15.9979	0.2426	-0.2403	-0.5331	0.7741
8.73	-1.1644	-9.4008	3.0505	-0.0133	0.0203	-0.0073	-1.1104	22.5255	-15.8050	0.2425	-0.2404	-0.5331	0.7741
8.74	-1.1808	-9.3845	3.0372	-0.0125	0.0269	-0.0136	-0.9960	22.4048	-15.8782	0.2425	-0.2405	-0.5331	0.7739
8.75	-1.2080	-9.4149	3.0448	-0.0091	0.0229	-0.0113	-1.1492	22.3300	-15.9266	0.2425	-0.2406	-0.5332	0.7740
8.76	-1.2358	-9.4769	3.0514	-0.0058	0.0283	-0.0088	-0.9886	22.5626	-16.1488	0.2425	-0.2407	-0.5332	0.7739
8.77	-1.2362	-9.5188	3.0522	-0.0044	0.0232	-0.0162	-1.0601	22.4083	-15.7561	0.2426	-0.2408	-0.5332	0.7739
8.78	-1.2286	-9.5063	3.0514	0.0073	0.0249	-0.0215	-1.0106	22.4757	-16.0414	0.2426	-0.2408	-0.5331	0.7738
8.79	-1.2122	-9.4699	3.0484	0.0170	0.0311	-0.0224	-1.1773	22.5359	-15.8073	0.2427	-0.2409	-0.5331	0.7739
8.8	-1.2101	-9.4333	3.0449	0.0190	0.0258	-0.0196	-1.0391	22.4017	-15.7428	0.2428	-0.2409	-0.5330	0.7739
8.81	-1.2285	-9.4028	3.0372	0.0209	0.0316	-0.0175	-0.7751	22.4952	-15.7816	0.2429	-0.2409	-0.5329	0.7739
8.82	-1.2662	-9.3728	3.0398	0.0175	0.0288	-0.0079	-0.6470	22.6548	-15.4729	0.2429	-0.2410	-0.5328	0.7740
8.83	-1.3113	-9.3508	3.0335	0.0196	0.0226	-0.0094	-0.5552	22.6614	-15.5370	0.2430	-0.2410	-0.5327	0.7740
8.84	-1.3403	-9.3464	3.0381	0.0188	0.0127	-0.0068	-0.9184	22.7855	-15.5889	0.2430	-0.2411	-0.5326	0.7741
8.85	-1.3509	-9.3429	3.0481	0.0201	-0.0027	-0.0117	-1.0615	22.9038	-15.8071	0.2429	-0.2410	-0.5325	0.7741
8.86	-1.3376	-9.3474	3.0595	0.0159	-0.0158	-0.0071	-1.1697	22.8812	-16.0117	0.2429	-0.2409	-0.5325	0.7743
8.87	-1.3154	-9.3479	3.0723	0.0084	-0.0304	-0.0138	-1.1954	22.3566	-15.9586	0.2427	-0.2408	-0.5325	0.7743
8.88	-1.2798	-9.3543	3.0931	0.0008	-0.0396	-0.0142	-1.1725	22.5699	-16.0134	0.2426	-0.2406	-0.5325	0.7744
8.89	-1.2443	-9.3604	3.0988	0.0039	-0.0433	-0.0130	-1.2100	22.6126	-15.8464	0.2424	-0.2404	-0.5326	0.7745
8.9	-1.2049	-9.3588	3.1092	0.0056	-0.0501	-0.0164	-0.8766	22.5397	-16.0837	0.2423	-0.2401	-0.5326	0.7746
8.91	-1.1564	-9.3472	3.1109	-0.0028	-0.0510	-0.0084	-0.8587	22.5067	-16.1521	0.2421	-0.2400	-0.5327	0.7746
8.92	-1.1170	-9.3165	3.1085	-0.0071	-0.0487	-0.0133	-1.0222	22.3263	-15.9309	0.2419	-0.2398	-0.5328	0.7746
8.93	-1.0817	-9.3600	3.1223	-0.0053	-0.0438	-0.0134	-1.0154	22.5977	-16.1244	0.2417	-0.2396	-0.5329	0.7748
8.94	-1.0379	-9.3886	3.1375	-0.0115	-0.0411	-0.0198	-0.9538	22.4749	-16.0056	0.2415	-0.2394	-0.5330	0.7747
8.95	-1.0079	-9.3930	3.1430	-0.0047	-0.0364	-0.0114	-0.9258	22.4492	-15.9552	0.2414	-0.2393	-0.5331	0.7749
8.96	-0.9816	-9.3754	3.1391	-0.0068	-0.0226	-0.0073	-1.2468	22.4491	-16.0706	0.2413	-0.2393	-0.5331	0.7747
8.97	-0.9653	-9.3589	3.1322	-0.0039	-0.0129	-0.0085	-0.8746	22.3517	-16.0782	0.2412	-0.2393	-0.5332	0.7748
8.98	-0.9805	-9.3650	3.1247	-0.0061	0.0036	-0.0079	-1.0565	22.3859	-15.8294	0.2411	-0.2393	-0.5332	0.7748
8.99	-1.0278	-9.3750	3.1164	-0.0064	0.0262	-0.0076	-1.4016	22.6327	-15.7775	0.2411	-0.2394	-0.5332	0.7747
9	-1.0793	-9.4003	3.1052	-0.0061	0.0332	-0.0075	-1.2307	22.7098	-15.9039	0.2411	-0.2395	-0.5332	0.7748
9.01	-1.1377	-9.4216	3.0950	-0.0089	0.0337	-0.0067	-1.2946	22.7593	-15.9170	0.2411	-0.2396	-0.5332	0.7747
9.02	-1.1834	-9.4359	3.0825	-0.0095	0.0447	-0.0128	-1.1992	22.5696	-16.0272	0.2412	-0.2398	-0.5332	0.7747
9.03	-1.2058	-9.4245	3.0705	-0.0039	0.0458	-0.0206	-1.1692	22.5325	-15.8583	0.2413	-0.2399	-0.5331	0.7745
9.04	-1.2205	-9.4125	3.0635	-0.0024	0.0398	-0.0209	-1.0828	22.6248	-15.7950	0.2414	-0.2400	-0.5331	0.7745
9.05	-1.2295	-9.4039	3.0574	-0.0014	0.0383	-0.0208	-1.0792	22.5388	-16.1292	0.2415	-0.2401	-0.5331	0.7745
9.06	-1.2407	-9.4040	3.0588	0.0015	0.0364	-0.0279	-1.1613	22.7525	-15.8867	0.2416	-0.2402	-0.5331	0.7744
9.07	-1.2478	-9.3977	3.0593	0.0057	0.0272	-0.0191	-1.2914	22.6026	-15.9017	0.2417	-0.2402	-0.5331	0.7745
9.08	-1.2591	-9.3994	3.0597	0.0125	0.0240	-0.0135	-1.1165	22.6359	-15.9909	0.2417	-0.2403	-0.5330	0.7744
9.09	-1.2623	-9.4085	3.0651	0.0105	0.0093	-0.0163	-0.8774	22.4075	-15.7944	0.2417	-0.2403	-0.5329	0.7745
9.1	-1.2575	-9.3996	3.0633	0.0151	0.0096	-0.0127	-1.0976	22.2514	-16.1098	0.2417	-0.2402	-0.5328	0.7745
9.11	-1.2430	-9.3976	3.0699	0.0143	0.0049	-0.0076	-1.2045	22.4043	-16.0152	0.2417	-0.2403	-0.5328	0.7746
9.12	-1.2259	-9.3968	3.0744	0.0103	-0.0108	-0.0080	-1.1621	22.6347	-16.0075	0.2416	-0.2402	-0.5328	0.7746
9.13	-1.2076	-9.3950	3.0828	0.0135	-0.0150	-0.0080	-0.9247	22.5771	-15.8663	0.2416	-0.2401	-0.5328	0.7747
9.14	-1.1953	-9.3966	3.0914	0.0171	-0.0128	-0.0087	-0.9030	22.3313	-16.0157	0.2415	-0.2400	-0.5327	0.7748
9.15	-1.1852	-9.3986	3.1038	0.0138	-0.0124	-0.0055	-1.0505	22.5177	-15.8968	0.2414	-0.2399	-0.5327	0.7749
9.16	-1.1780	-9.3943	3.1032	0.0219	-0.0146	-0.0044	-1.1485	22.5433	-15.9996	0.2413	-0.2398	-0.5326	0.7750
9.17	-1.1825	-9.3910	3.1015	0.0162	-0.0153	-0.0030	-1.2130	22.5990	-16.1018	0.2412	-0.2397	-0.5325	0.7750
9.18	-1.1852	-9.3765	3.1027	0.0152	-0.0052	0.0017	-1.1485	22.7734	-15.9753	0.2411	-0.2397	-0.5325	0.7752
9.19	-1.1945	-9.3670	3.0957	0.0174	-0.0006	-0.0063	-1.0864	22.7760	-15.9317	0.2411	-0.2397	-0.5324	0.7752
9.2	-1.2006	-9.3672	3.1040	0.0130	-0.0003	-0.0049	-1.0818	22.6811	-15.9270	0.2410	-0.2396	-0.5324	0.7754
9.21	-1.2102	-9.3609	3.0993	0.0132	0.0001	-0.0053	-1.1175	22.7614	-16.1057	0.2409	-0.2396	-0.5323	0.7753
9.22	-1.2257	-9.3522	3.0986	0.0118	0.0052	-0.0055	-1.1536	22.4184	-15.8200	0.2409	-0.2396	-0.5323	0.7754
9.23	-1.2414	-9.3580	3.0959	0.0100	-0.0023	-0.0059	-1.1190	22.4208	-15.9490	0.2408	-0.2396	-0.5322	0.7755
9.24	-1.2468	-9.3641	3.0991	0.0153	0.0029	-0.0082	-1.2292	22.7539	-16.0777	0.2408	-0.2396	-0.5322	0.7755
9.25	-1.2464	-9.3597	3.1082	0.0150	-0.0027	-0.0100	-1.0391	22.6946	-16.0707	0.2407	-0.2396	-0.5322	0.7756
9.26	-1.2367	-9.3558	3.1197	0.0186	-0.0146	-0.0097	-1.4219	22.4467	-16.0907	0.2407	-0.2395	-0.5321	0.7756
9.27	-1.2102	-9.3468	3.1267	0.0202	-0.0166	-0.0154	-0.9568	22.2668	-16.2130	0.2407	-0.2395	-0.5320	0.7757
9.28	-1.1755	-9.3249	3.1393	0.0221	-0.0156	-0.0172	-0.8170	22.2936	-16.0193	0.2406	-0.2394	-0.5319	0.7757
9.29	-1.1563	-9.3029	3.1469	0.0202	-0.0026	-0.0232	-1.0261	22.3610	-16.1192	0.2406	-0.2393	-0.5319	0.7758
9.3	-1.1564	-9.3052	3.1445	0.0027	0.0074	-0.0189	-0.8805	22.4210	-16.1131	0.2406	-0.2393	-0.5319	0.7758
9.31	-1.1612	-9.2973	3.1394	-0.0026	0.0091	-0.0122	-0.8823	22.4589	-15.7607	0.2405	-0.2393	-0.5319	0.7758
9.32	-1.1806	-9.2914	3.1230	-0.0099	0.0092	-0.0126	-0.5929	22.5549	-15.8132	0.2405	-0.2394	-0.5320	0.7758
9.33	-1.2042	-9.3047	3.1188	-0.0122	0.0175	-0.0097	-0.5307	22.6789	-15.7219	0.2405	-0.2395	-0.5320	0.7757
9.34	-1.2365	-9.3424	3.1171	-0.0177	0.0151	-0.0074	-0.8163	22.7504	-15.8099	0.2404	-0.2396	-0.5321	0.7757
9.35	-1.2588	-9.4073	3.1229	-0.0133	0.0099	-0.0123	-1.1485	22.6633	-15.6770	0.2403	-0.2396	-0.5321	0.7756
9.36	-1.2494	-9.4477	3.1251	-0.0113	0.0053	-0.0188	-1.0603	22.4916	-16.0171	0.2404	-0.2396	-0.5322	0.7757
9.37	-1.2113	-9.4294	3.1276	-0.0060	0.0065	-0.0227	-1.0884	22.3256	-16.0281	0.2404	-0.2395	-0.5322	0.7756
9.38	-1.1744	-9.3972	3.1249	-0.0053	0.0053	-0.0292	-1.1471	22.3687	-15.8173	0.2404	-0.2395	-0.5323	0.7756
9.39	-1.1571	-9.3624	3.1148	-0.0040	0.0111	-0.0240	-1.1265	22.6174	-15.6934	0.2404	-0.2395	-0.5323	0.7756
9.4	-1.1750	-9.3305	3.1066	-0.0073	0.0210	-0.0164	-1.1217	22.3228	-15.8133	0.2404	-0.2395	-0.5323	0.7756
9.41	-1.2131	-9.3152	3.0850	-0.0095	0.0118	-0.0089	-1.1916	22.3216	-15.8801	0.2404	-0.2396	-0.5323	0.7755
9.42	-1.2580	-9.3179	3.0629	-0.0197	0.0116	-0.0079	-1.2417	22.3188	-15.7865	0.2403	-0.2396	-0.5324	0.7754
9.43	-1.2881	-9.3412	3.0528	-0.0173	-0.0013	-0.0101	-1.1013	22.4150	-15.9130	0.2402	-0.2397	-0.5325	0.7755
9.44	-1.2896	-9.3681	3.0495	-0.0201	-0.0141	-0.0182	-1.1527	22.4306	-15.9717	0.2401	-0.2396	-0.5326	0.7754
9.45	-1.2727	-9.4021	3.0546	-0.0195	-0.0245	-0.0181	-1.1065	22.8129	-15.9529	0.2400	-0.2395	-0.5328	0.7755
9.46	-1.2343	-9.4216	3.0599	-0.0110	-0.0347	-0.0235	-1.2439	22.5330	-15.9101	0.2399	-0.2393	-0.5328	0.7754
9.47	-1.1971	-9.4375	3.0684	-0.0100	-0.0412	-0.0168	-1.0731	22.6614	-16.0172	0.2398	-0.2392	-0.5329	0.7754
9.48	-1.1549	-9.4302	3.0667	-0.0055	-0.0439	-0.0153	-1.0427	22.5682	-15.8804	0.2396	-0.2389	-0.5330	0.7755
9.49	-1.1308	-9.4258	3.0739	-0.0053	-0.0384	-0.0138	-1.0255	22.1565	-15.9195	0.2395	-0.2387	-0.5330	0.7755
9.5	-1.1194	-9.4221	3.0776	-0.0056	-0.0398	-0.0079	-1.1774	22.4767	-15.9097	0.2393	-0.2386	-0.5332	0.7757
9.51	-1.1164	-9.4074	3.0747	-0.0085	-0.0411	-0.0089	-1.3365	22.4711	-15.8926	0.2391	-0.2384	-0.5332	0.7756
9.52	-1.1219	-9.4497	3.0857	-0.0062	-0.0319	-0.0101	-1.1056	22.3458	-15.9842	0.2390	-0.2383	-0.5333	0.7757
9.53	-1.1101	-9.4634	3.1046	-0.0054	-0.0304	-0.0092	-1.1443	22.6244	-16.0149	0.2388	-0.2381	-0.5333	0.7757
9.54	-1.0948	-9.4651	3.1130	0.0100	-0.0329	-0.0093	-1.2306	22.5170	-16.0172	0.2387	-0.2380	-0.5334	0.7758
9.55	-1.0671	-9.4270	3.1173	0.0152	-0.0222	-0.0130	-1.0619	22.3768	-15.9566	0.2386	-0.2378	-0.5333	0.7759
9.56	-1.0412	-9.3840	3.1214	0.0200	-0.0157	-0.0068	-1.3207	22.4065	-15.8785	0.2386	-0.2377	-0.5333	0.7760
9.57	-1.0455	-9.3810	3.1336	0.0188	-0.0063	-0.0089	-1.2069	22.5189	-15.9439	0.2385	-0.2376	-0.5332	0.7761
9.58	-1.0686	-9.3635	3.1334	0.0161	0.0054	-0.0071	-1.2340	22.5790	-15.8664	0.2385	-0.2376	-0.5332	0.7761
9.59	-1.1097	-9.3435	3.1328	0.0143	0.0200	-0.0075	-1.2001	22.4403	-15.8038	0.2385	-0.2376	-0.5331	0.7762
9.6	-1.1453	-9.3305	3.1281	0.0145	0.0229	-0.0095	-1.3237	22.6063	-15.8928	0.2385	-0.2377	-0.5330	0.7762
9.61	-1.1723	-9.3251	3.1225	0.0078	0.0211	-0.0103	-1.4027	22.6644	-16.0876	0.2385	-0.2377	-0.5330	0.7763
9.62	-1.1845	-9.3101	3.1232	0.0115	0.0215	-0.0179	-1.0974	22.5340	-15.8687	0.2386	-0.2378	-0.5329	0.7762
9.63	-1.1945	-9.3074	3.1159	0.0105	0.0292	-0.0178	-1.2164	22.6860	-15.8833	0.2386	-0.2379	-0.5329	0.7763
9.64	-1.2107	-9.3119	3.1137	0.0015	0.0277	-0.0183	-1.2325	22.5688	-15.9322	0.2387	-0.2379	-0.5328	0.7762
9.65	-1.2196	-9.3233	3.1125	-0.0028	0.0229	-0.0251	-1.2034	22.6074	-15.7905	0.2387	-0.2380	-0.5328	0.7762
9.66	-1.2313	-9.3334	3.1094	-0.0078	0.0269	-0.0217	-1.0466	22.5113	-15.8277	0.2388	-0.2381	-0.5329	0.7762
9.67	-1.2385	-9.3438	3.1060	-0.0083	0.0214	-0.0220	-1.0392	22.1786	-15.8838	0.2388	-0.2381	-0.5328	0.7760
9.68	-1.2422	-9.3448	3.1024	-0.0086	0.0150	-0.0198	-1.1522	22.3821	-15.9261	0.2388	-0.2382	-0.5329	0.7761
9.69	-1.2387	-9.3605	3.0926	-0.0109	0.0143	-0.0210	-1.2775	22.3709	-15.8807	0.2388	-0.2382	-0.5330	0.7760
9.7	-1.2267	-9.3751	3.0938	-0.0075	0.0067	-0.0135	-1.3414	22.2961	-15.7168	0.2388	-0.2382	-0.5330	0.7761
9.71	-1.2121	-9.3758	3.0946	-0.0135	0.0051	-0.0125	-1.2132	22.4031	-15.8143	0.2387	-0.2382	-0.5330	0.7759
9.72	-1.1952	-9.3916	3.0897	-0.0118	-0.0016	-0.0100	-1.1036	22.4389	-15.9620	0.2386	-0.2382	-0.5331	0.7760
9.73	-1.1832	-9.4121	3.0884	-0.0186	-0.0073	-0.0078	-1.1850	22.6820	-15.8425	0.2385	-0.2382	-0.5332	0.7759
9.74	-1.1740	-9.4178	3.0921	-0.0158	-0.0032	-0.0082	-1.2592	22.3662	-15.8077	0.2384	-0.2381	-0.5332	0.7759
9.75	-1.1697	-9.4204	3.0857	-0.0107	-0.0071	-0.0082	-1.0766	22.5507	-15.9227	0.2384	-0.2381	-0.5334	0.7760
9.76	-1.1696	-9.4197	3.0819	-0.0092	0.0024	-0.0079	-1.2140	22.5546	-15.7847	0.2383	-0.2381	-0.5333	0.7759
9.77	-1.1746	-9.4138	3.0759	-0.0058	0.0071	-0.0069	-1.1502	22.4724	-15.8625	0.2383	-0.2381	-0.5334	0.7760
9.78	-1.1815	-9.4012	3.0601	-0.0038	-0.0001	-0.0081	-1.1285	22.5073	-15.7027	0.2382	-0.2381	-0.5333	0.7759
9.79	-1.1877	-9.3903	3.0582	-0.0074	0.0037	-0.0076	-1.2249	22.3796	-15.7512	0.2381	-0.2381	-0.5334	0.7760
9.8	-1.1965	-9.3887	3.0553	-0.0050	0.0096	-0.0073	-1.0884	22.6070	-15.6719	0.2381	-0.2381	-0.5334	0.7759
9.81	-1.2030	-9.3785	3.0522	-0.0059	0.0159	-0.0080	-0.8774	22.7856	-15.6242	0.2381	-0.2381	-0.5334	0.7759
9.82	-1.2204	-9.3783	3.0548	-0.0062	0.0093	-0.0101	-0.7721	22.6520	-15.7509	0.2381	-0.2382	-0.5334	0.7759
9.83	-1.2332	-9.3857	3.0539	-0.0055	0.0077	-0.0107	-0.7073	22.5743	-15.6903	0.2380	-0.2382	-0.5334	0.7759
9.84	-1.2330	-9.3907	3.0540	-0.0055	0.0068	-0.0125	-0.8277	22.4958	-15.8005	0.2380	-0.2382	-0.5335	0.7759
9.85	-1.2297	-9.4044	3.0588	0.0040	0.0070	-0.0152	-0.9063	22.7386	-15.8662	0.2380	-0.2381	-0.5334	0.7759
9.86	-1.2024	-9.4020	3.0776	0.0146	0.0031	-0.0129	-0.9286	22.6152	-15.9675	0.2380	-0.2381	-0.5334	0.7760
9.87	-1.1800	-9.3731	3.0794	0.0078	0.0081	-0.0174	-1.0455	22.2330	-15.9441	0.2380	-0.2381	-0.5334	0.7760
9.88	-1.1812	-9.3665	3.0773	-0.0037	0.0180	-0.0183	-0.7973	22.6659	-15.9922	0.2380	-0.2381	-0.5334	0.7760
