time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.95	-9.5677	0.4612	0.2865	-0.0192	0.0799	-0.0459	31.6755	-12.9654	16.4037	0.6867	0.2218	0.6602	-0.2083
8.96	-9.5418	0.4243	0.3305	-0.0537	0.0678	-0.0367	32.0442	-13.1818	16.4257	0.6865	0.2217	0.6605	-0.2081
8.97	-9.5888	0.4047	0.2859	-0.0774	0.0681	-0.0364	32.0025	-13.0062	16.5421	0.6863	0.2215	0.6609	-0.2079
8.98	-9.4849	0.3424	0.2673	-0.0992	0.0544	-0.0241	31.7170	-12.9429	16.4029	0.6862	0.2212	0.6612	-0.2076
8.99	-9.4573	0.3094	0.2622	-0.1217	0.0675	-0.0166	31.9967	-13.0447	16.5020	0.6860	0.2209	0.6616	-0.2071
9	-9.4936	0.2544	0.2126	-0.1369	0.0724	-0.0111	32.0072	-13.0005	16.4780	0.6859	0.2206	0.6620	-0.2066
9.01	-9.4195	0.1737	0.1861	-0.1417	0.0785	-0.0111	31.9352	-13.1175	16.4285	0.6858	0.2203	0.6624	-0.2061
9.02	-9.4663	0.1488	0.1994	-0.1644	0.0806	-0.0018	31.8642	-13.0045	16.4256	0.6856	0.2199	0.6628	-0.2054
9.03	-9.5462	0.1200	0.1444	-0.1675	0.0812	0.0054	31.7033	-13.2010	16.6710	0.6855	0.2195	0.6633	-0.2047
9.04	-9.5049	0.1008	0.1747	-0.1684	0.0797	0.0130	31.6841	-13.1374	16.6766	0.6854	0.2192	0.6637	-0.2040
9.05	-9.5735	0.1204	0.1465	-0.1583	0.0856	0.0138	31.6936	-13.0779	16.4950	0.6853	0.2189	0.6642	-0.2033
9.06	-9.5468	0.0929	0.0992	-0.1625	0.0852	0.0204	31.6828	-13.2912	16.6832	0.6852	0.2186	0.6646	-0.2026
9.07	-9.5016	0.0978	0.1021	-0.1626	0.0713	0.0366	31.7092	-13.4059	16.5551	0.6851	0.2183	0.6650	-0.2018
9.08	-9.5661	0.1029	0.0994	-0.1611	0.0726	0.0363	31.9797	-13.3486	16.5206	0.6851	0.2181	0.6654	-0.2010
9.09	-9.5609	0.0809	0.0700	-0.1567	0.0644	0.0386	31.8318	-13.4984	16.5701	0.6850	0.2179	0.6657	-0.2003
9.1	-9.4928	0.1337	0.1078	-0.1399	0.0606	0.0318	31.9095	-13.2696	16.4743	0.6850	0.2177	0.6660	-0.1996
9.11	-9.4836	0.1066	0.0583	-0.1442	0.0576	0.0442	31.7276	-13.3885	16.4743	0.6850	0.2175	0.6663	-0.1989
9.12	-9.4789	0.1788	0.0696	-0.1409	0.0650	0.0441	31.5715	-13.7722	16.7744	0.6849	0.2173	0.6666	-0.1981
9.13	-9.5154	0.1492	0.0346	-0.1437	0.0685	0.0473	31.6038	-13.7007	16.5759	0.6849	0.2172	0.6670	-0.1974
9.14	-9.5206	0.2236	0.0396	-0.1316	0.0677	0.0412	31.5956	-13.5760	16.5266	0.6848	0.2170	0.6673	-0.1967
9.15	-9.5398	0.2228	0.0164	-0.1396	0.0720	0.0342	31.5911	-13.5170	16.5988	0.6847	0.2168	0.6676	-0.1960
9.16	-9.5306	0.2150	-0.0167	-0.1413	0.0755	0.0347	31.6117	-13.7751	16.8911	0.6846	0.2167	0.6680	-0.1953
9.17	-9.5065	0.2618	-0.0319	-0.1429	0.0742	0.0275	31.4109	-13.8182	16.4404	0.6845	0.2164	0.6684	-0.1946
9.18	-9.5910	0.2426	-0.0356	-0.1426	0.0870	0.0204	31.4980	-13.8319	16.6032	0.6844	0.2162	0.6688	-0.1940
9.19	-9.6823	0.2600	-0.0879	-0.1424	0.0835	0.0144	31.4211	-13.7108	16.6448	0.6842	0.2160	0.6692	-0.1933
9.2	-9.5979	0.2207	-0.0883	-0.1414	0.0662	0.0143	31.3098	-13.8651	16.5495	0.6841	0.2157	0.6695	-0.1927
9.21	-9.6899	0.2409	-0.0668	-0.1371	0.0594	0.0192	31.4793	-13.7153	16.8243	0.6841	0.2155	0.6699	-0.1921
9.22	-9.7455	0.2166	-0.0931	-0.1297	0.0482	0.0181	31.3068	-13.5762	16.5819	0.6840	0.2152	0.6702	-0.1915
9.23	-9.6879	0.2127	-0.0547	-0.1149	0.0324	0.0213	31.3453	-13.8787	16.7875	0.6840	0.2151	0.6704	-0.1910
9.24	-9.7029	0.2200	-0.0657	-0.1162	0.0202	0.0238	31.4230	-13.8819	16.5205	0.6841	0.2149	0.6705	-0.1904
9.25	-9.6774	0.1953	-0.0488	-0.0982	0.0070	0.0284	31.2122	-13.9824	16.6864	0.6841	0.2147	0.6706	-0.1900
9.26	-9.6657	0.2142	-0.0327	-0.0909	-0.0030	0.0362	31.3322	-13.9196	16.7610	0.6843	0.2147	0.6707	-0.1895
9.27	-9.6142	0.2186	-0.0172	-0.0833	-0.0084	0.0324	31.3225	-13.8841	16.6109	0.6844	0.2146	0.6707	-0.1891
9.28	-9.5561	0.2044	-0.0144	-0.0694	-0.0171	0.0282	31.4915	-14.2412	16.4831	0.6845	0.2145	0.6707	-0.1888
9.29	-9.5018	0.2195	-0.0062	-0.0517	-0.0210	0.0302	31.1972	-14.0091	16.5080	0.6846	0.2145	0.6706	-0.1885
9.3	-9.5099	0.2194	-0.0002	-0.0400	-0.0264	0.0294	31.6097	-14.2830	16.6762	0.6848	0.2146	0.6706	-0.1882
9.31	-9.4849	0.2168	-0.0111	-0.0286	-0.0252	0.0334	32.1124	-13.9366	16.7718	0.6849	0.2147	0.6705	-0.1880
9.32	-9.4679	0.2487	0.0324	-0.0123	-0.0241	0.0385	32.0712	-13.8625	16.8315	0.6850	0.2148	0.6704	-0.1878
9.33	-9.4718	0.2822	0.0142	0.0058	-0.0226	0.0410	31.3251	-14.5447	16.5578	0.6850	0.2151	0.6702	-0.1877
9.34	-9.4243	0.3110	0.0409	0.0163	-0.0310	0.0503	31.1313	-15.3519	16.5501	0.6851	0.2154	0.6701	-0.1876
9.35	-9.4804	0.3720	0.0313	0.0360	-0.0125	0.0562	31.1460	-14.7314	16.4795	0.6852	0.2158	0.6699	-0.1875
9.36	-9.4588	0.4021	0.0369	0.0368	-0.0157	0.0492	31.0032	-14.1238	16.3505	0.6852	0.2162	0.6698	-0.1874
9.37	-9.4794	0.4456	0.0370	0.0414	-0.0039	0.0411	31.0152	-14.3185	16.6513	0.6852	0.2165	0.6697	-0.1874
9.38	-9.4939	0.4636	0.0199	0.0532	-0.0005	0.0422	31.2291	-14.1334	16.6556	0.6851	0.2170	0.6696	-0.1874
9.39	-9.4933	0.4838	0.0173	0.0532	0.0033	0.0258	30.9789	-14.3117	16.6243	0.6851	0.2174	0.6696	-0.1875
9.4	-9.4881	0.5015	-0.0027	0.0536	-0.0022	0.0242	31.1101	-14.2314	16.7423	0.6850	0.2177	0.6695	-0.1875
9.41	-9.4961	0.5195	0.0085	0.0530	-0.0019	0.0285	30.9894	-14.2636	16.5439	0.6849	0.2181	0.6694	-0.1876
9.42	-9.4992	0.5404	-0.0072	0.0628	0.0006	0.0304	31.0348	-14.1399	16.6640	0.6849	0.2185	0.6693	-0.1877
9.43	-9.4843	0.5769	0.0187	0.0473	-0.0060	0.0367	31.1866	-14.1517	16.6836	0.6848	0.2189	0.6692	-0.1877
9.44	-9.4885	0.5959	0.0127	0.0511	-0.0067	0.0292	31.2069	-13.9202	16.7688	0.6848	0.2193	0.6691	-0.1877
9.45	-9.4808	0.6113	0.0311	0.0410	-0.0137	0.0291	30.9409	-14.3050	17.0295	0.6848	0.2196	0.6690	-0.1878
9.46	-9.4899	0.6087	0.0295	0.0368	-0.0187	0.0294	31.2757	-14.6238	16.7267	0.6848	0.2200	0.6689	-0.1878
9.47	-9.4843	0.6077	0.0228	0.0375	-0.0174	0.0182	31.1860	-14.6130	16.6981	0.6848	0.2202	0.6688	-0.1878
9.48	-9.4494	0.6184	0.0266	0.0361	-0.0132	0.0162	31.2064	-14.5836	16.6911	0.6848	0.2205	0.6687	-0.1879
9.49	-9.4676	0.6079	0.0238	0.0290	-0.0030	0.0195	31.2566	-14.5320	16.7271	0.6848	0.2208	0.6686	-0.1879
9.5	-9.4792	0.5914	0.0240	0.0174	0.0010	0.0161	31.1673	-14.4335	16.6099	0.6847	0.2210	0.6686	-0.1879
9.51	-9.4679	0.5845	0.0238	0.0194	-0.0028	0.0186	31.1804	-14.5253	16.6850	0.6847	0.2212	0.6686	-0.1878
9.52	-9.4532	0.5926	0.0042	0.0121	-0.0003	0.0214	31.2205	-14.5906	16.8207	0.6847	0.2215	0.6685	-0.1878
9.53	-9.4725	0.6047	0.0072	0.0237	0.0040	0.0248	31.0810	-14.5417	16.7782	0.6846	0.2217	0.6685	-0.1877
9.54	-9.4674	0.6137	-0.0052	0.0190	0.0000	0.0277	30.9895	-14.6051	16.7979	0.6846	0.2220	0.6685	-0.1877
9.55	-9.4421	0.6314	0.0072	0.0126	0.0033	0.0187	30.9257	-14.1952	16.7764	0.6846	0.2222	0.6684	-0.1876
9.56	-9.4780	0.6327	-0.0052	0.0155	0.0045	0.0176	30.5558	-14.2917	16.9155	0.6845	0.2224	0.6684	-0.1876
9.57	-9.4187	0.6240	-0.0066	0.0184	-0.0035	0.0151	30.9554	-14.2217	16.8069	0.6845	0.2227	0.6684	-0.1876
9.58	-9.4031	0.6564	0.0410	0.0146	-0.0003	0.0141	30.8062	-14.3592	16.7568	0.6844	0.2229	0.6684	-0.1875
9.59	-9.4736	0.6968	0.0506	0.0144	0.0079	0.0147	30.8678	-14.3299	16.9242	0.6844	0.2231	0.6684	-0.1875
9.6	-9.4209	0.7385	0.1026	0.0159	0.0027	0.0179	31.0480	-14.2304	16.9587	0.6843	0.2233	0.6683	-0.1875
9.61	-9.4300	0.7762	0.1463	0.0127	0.0049	0.0150	30.7336	-14.5307	16.7726	0.6843	0.2235	0.6683	-0.1874
9.62	-9.3542	0.7977	0.1430	-0.0064	0.0026	0.0047	30.7351	-14.5219	16.8025	0.6843	0.2236	0.6683	-0.1874
9.63	-9.2995	0.8174	0.2060	-0.0142	0.0173	-0.0077	30.7581	-14.1775	16.7572	0.6842	0.2237	0.6684	-0.1873
9.64	-9.3027	0.7960	0.1299	-0.0347	0.0241	-0.0123	31.0826	-14.5421	16.8505	0.6841	0.2237	0.6686	-0.1872
9.65	-9.2185	0.7351	0.1488	-0.0455	0.0334	-0.0308	31.0998	-14.7068	16.9125	0.6840	0.2236	0.6687	-0.1871
9.66	-9.3067	0.6446	0.0878	-0.0610	0.0684	-0.0382	31.0990	-14.7853	16.7677	0.6838	0.2234	0.6691	-0.1869
9.67	-9.3349	0.5641	0.0719	-0.0653	0.0715	-0.0420	30.9353	-14.7880	16.8243	0.6835	0.2232	0.6694	-0.1867
9.68	-9.4139	0.5338	0.0413	-0.0526	0.0943	-0.0344	30.9295	-14.5231	16.9741	0.6832	0.2231	0.6698	-0.1865
9.69	-9.5349	0.5326	0.0199	-0.0492	0.1060	-0.0353	30.8189	-14.5991	16.9720	0.6828	0.2230	0.6703	-0.1863
9.7	-9.6065	0.5106	-0.0381	-0.0419	0.1165	-0.0231	30.8466	-14.6155	16.9849	0.6824	0.2230	0.6707	-0.1861
9.71	-9.6470	0.5257	-0.0541	-0.0388	0.1094	-0.0222	30.7737	-14.6189	16.9518	0.6821	0.2230	0.6712	-0.1859
9.72	-9.7071	0.5289	-0.1190	-0.0382	0.1087	-0.0199	30.7234	-14.8244	17.0702	0.6817	0.2230	0.6716	-0.1857
9.73	-9.6126	0.4963	-0.1280	-0.0400	0.0791	-0.0104	30.7452	-14.7377	17.0679	0.6814	0.2230	0.6720	-0.1855
9.74	-9.7149	0.5321	-0.1216	-0.0392	0.0689	-0.0137	30.6024	-14.4737	16.9458	0.6812	0.2230	0.6722	-0.1853
9.75	-9.6661	0.5141	-0.1846	-0.0390	0.0491	-0.0119	30.5152	-14.5295	17.1992	0.6810	0.2230	0.6725	-0.1851
9.76	-9.6005	0.5074	-0.1052	-0.0391	0.0351	-0.0161	30.7514	-14.5270	17.0328	0.6809	0.2230	0.6727	-0.1850
9.77	-9.7045	0.5033	-0.1869	-0.0384	0.0378	-0.0119	30.8354	-14.5926	17.1145	0.6807	0.2229	0.6728	-0.1848
9.78	-9.6349	0.4993	-0.1389	-0.0399	0.0266	-0.0129	30.6975	-14.3501	17.1216	0.6807	0.2229	0.6730	-0.1847
9.79	-9.7162	0.5145	-0.1578	-0.0375	0.0210	-0.0068	30.7750	-14.3161	17.0193	0.6806	0.2229	0.6731	-0.1845
9.8	-9.7144	0.5304	-0.1615	-0.0358	0.0095	-0.0097	30.7700	-14.4025	17.2627	0.6806	0.2228	0.6732	-0.1844
9.81	-9.6733	0.5554	-0.1566	-0.0280	0.0022	-0.0005	31.3390	-14.2064	17.2679	0.6805	0.2228	0.6733	-0.1843
9.82	-9.5975	0.5885	-0.1684	-0.0345	-0.0077	0.0031	31.3915	-14.2086	17.1339	0.6806	0.2228	0.6733	-0.1841
9.83	-9.5439	0.6067	-0.1629	-0.0390	-0.0242	0.0098	30.9810	-14.9836	17.1531	0.6807	0.2228	0.6732	-0.1840
9.84	-9.5433	0.6429	-0.1497	-0.0471	-0.0322	0.0110	31.0610	-15.6483	17.2356	0.6808	0.2228	0.6732	-0.1838
9.85	-9.5635	0.6850	-0.1416	-0.0767	-0.0324	0.0047	30.7331	-15.0408	17.0678	0.6810	0.2226	0.6731	-0.1835
9.86	-9.5492	0.7645	-0.1386	-0.0856	-0.0379	0.0059	30.7271	-14.6110	16.8384	0.6811	0.2224	0.6731	-0.1832
9.87	-9.6943	0.8443	-0.1300	-0.1004	-0.0330	0.0048	30.8316	-14.6118	16.9095	0.6813	0.2222	0.6730	-0.1829
9.88	-9.8928	0.8902	-0.1597	-0.1458	-0.0327	-0.0078	30.6968	-14.7328	17.1581	0.6816	0.2218	0.6731	-0.1824
9.89	-9.9091	0.9009	-0.1952	-0.1746	-0.0591	-0.0118	30.6091	-14.7192	16.8887	0.6819	0.2212	0.6730	-0.1819
9.9	-9.7877	0.8605	-0.2509	-0.2048	-0.0821	-0.0038	30.7319	-14.7454	16.9526	0.6823	0.2205	0.6730	-0.1813
9.91	-9.7526	0.8292	-0.2269	-0.2330	-0.1198	0.0106	30.8357	-14.7715	16.8830	0.6830	0.2198	0.6728	-0.1806
9.92	-9.8473	0.7836	-0.2336	-0.2641	-0.1352	0.0227	30.6732	-14.6706	16.6947	0.6837	0.2189	0.6725	-0.1798
9.93	-9.7068	0.7312	-0.2108	-0.2728	-0.1578	0.0357	30.6165	-14.8707	16.7636	0.6845	0.2181	0.6722	-0.1789
9.94	-9.7416	0.7189	-0.1325	-0.2905	-0.1791	0.0487	30.7411	-14.9271	16.6482	0.6854	0.2172	0.6718	-0.1780
9.95	-9.6603	0.6498	-0.1844	-0.2995	-0.1910	0.0588	30.8374	-15.0874	16.6334	0.6864	0.2163	0.6714	-0.1769
9.96	-9.4986	0.6632	-0.0409	-0.2966	-0.2241	0.0661	30.9743	-15.1299	16.5241	0.6875	0.2154	0.6708	-0.1759
9.97	-9.5081	0.6475	-0.0874	-0.3004	-0.2116	0.0621	30.7199	-15.1196	16.2945	0.6885	0.2145	0.6703	-0.1749
9.98	-9.3212	0.5878	0.0331	-0.2988	-0.2293	0.0581	30.7492	-15.2170	16.2763	0.6896	0.2136	0.6697	-0.1739
9.99	-9.3902	0.5958	0.0389	-0.2971	-0.2078	0.0574	30.8026	-15.2321	16.4293	0.6907	0.2127	0.6692	-0.1729
10	-9.2342	0.5534	0.0753	-0.2890	-0.2056	0.0498	30.7191	-15.3717	16.3087	0.6917	0.2118	0.6687	-0.1720
10.01	-9.2794	0.5598	0.1529	-0.2721	-0.1794	0.0388	31.0420	-15.4814	16.2151	0.6926	0.2109	0.6683	-0.1711
10.02	-9.3969	0.5148	0.1168	-0.2706	-0.1568	0.0223	30.9552	-15.4722	16.0636	0.6934	0.2100	0.6679	-0.1702
10.03	-9.4016	0.5022	0.1623	-0.2496	-0.1462	0.0060	31.0565	-15.6629	16.0209	0.6941	0.2092	0.6676	-0.1695
10.04	-9.4726	0.4960	0.1498	-0.2239	-0.1280	-0.0062	31.0901	-15.8442	15.9811	0.6947	0.2084	0.6674	-0.1688
10.05	-9.4713	0.4372	0.1237	-0.2055	-0.1231	-0.0056	30.9937	-15.8279	15.7132	0.6953	0.2076	0.6672	-0.1683
10.06	-9.4409	0.4689	0.1472	-0.1748	-0.1220	-0.0088	31.0877	-15.7038	15.7707	0.6959	0.2070	0.6669	-0.1678
10.07	-9.4428	0.4418	0.1373	-0.1644	-0.1215	-0.0158	31.1051	-15.6144	15.6989	0.6964	0.2064	0.6666	-0.1674
10.08	-9.4038	0.4371	0.1572	-0.1358	-0.1227	-0.0129	30.9753	-15.7785	15.5455	0.6969	0.2058	0.6663	-0.1671
10.09	-9.3983	0.4660	0.1916	-0.1159	-0.1223	-0.0136	30.9304	-15.5014	15.5762	0.6974	0.2054	0.6660	-0.1668
10.1	-9.4096	0.4797	0.2197	-0.0937	-0.1226	-0.0141	30.8035	-15.8253	15.5306	0.6979	0.2050	0.6657	-0.1667
10.11	-9.4674	0.4827	0.2350	-0.0674	-0.1148	-0.0137	30.9909	-15.9705	15.6711	0.6983	0.2047	0.6654	-0.1666
10.12	-9.4686	0.4752	0.2250	-0.0539	-0.1135	-0.0138	31.3040	-15.8048	15.5511	0.6987	0.2045	0.6651	-0.1665
10.13	-9.4799	0.4710	0.2538	-0.0295	-0.1053	-0.0147	31.1325	-15.8412	15.5978	0.6990	0.2044	0.6648	-0.1665
10.14	-9.5122	0.4632	0.2312	-0.0148	-0.1000	-0.0237	31.1673	-16.0155	15.4739	0.6993	0.2043	0.6645	-0.1666
10.15	-9.4638	0.4297	0.2641	0.0025	-0.1088	-0.0219	31.2449	-15.9309	15.2574	0.6996	0.2042	0.6641	-0.1668
10.16	-9.4586	0.4269	0.2329	0.0301	-0.0947	-0.0177	31.2601	-15.8275	15.4099	0.6998	0.2043	0.6638	-0.1670
10.17	-9.3343	0.4356	0.2790	0.0420	-0.1048	-0.0183	31.1329	-15.7958	15.3713	0.7001	0.2044	0.6634	-0.1673
10.18	-9.3911	0.4465	0.2785	0.0658	-0.0941	-0.0177	31.1938	-15.7585	15.3841	0.7003	0.2046	0.6630	-0.1676
10.19	-9.3663	0.4880	0.3086	0.0872	-0.0876	-0.0210	31.1422	-15.9812	15.3887	0.7005	0.2048	0.6627	-0.1681
10.2	-9.4003	0.4658	0.3314	0.1027	-0.0744	-0.0167	31.2053	-15.7378	15.3707	0.7006	0.2052	0.6624	-0.1685
10.21	-9.3490	0.5709	0.3277	0.1229	-0.0609	-0.0149	31.4342	-15.8358	15.4088	0.7006	0.2056	0.6621	-0.1690
10.22	-9.4102	0.6458	0.3531	0.1305	-0.0375	-0.0208	31.1449	-15.9847	15.2948	0.7006	0.2061	0.6619	-0.1695
10.23	-9.3944	0.6507	0.2665	0.1306	-0.0276	-0.0321	31.2773	-15.6766	15.2910	0.7004	0.2065	0.6617	-0.1700
10.24	-9.3974	0.7640	0.3138	0.1397	-0.0077	-0.0328	31.4998	-16.0813	15.4194	0.7003	0.2070	0.6616	-0.1706
10.25	-9.4711	0.7428	0.2088	0.1351	0.0032	-0.0345	31.3409	-16.0083	15.3650	0.7001	0.2074	0.6615	-0.1711
10.26	-9.4668	0.8444	0.2503	0.1363	-0.0048	-0.0350	31.3649	-15.7090	15.4702	0.6999	0.2079	0.6614	-0.1717
10.27	-9.5684	0.8946	0.2240	0.1213	-0.0006	-0.0444	31.2106	-15.7612	15.4937	0.6997	0.2083	0.6614	-0.1722
10.28	-9.5848	0.9067	0.2357	0.1145	-0.0215	-0.0454	31.1841	-15.5509	15.4169	0.6995	0.2087	0.6613	-0.1727
10.29	-9.6058	0.9458	0.2470	0.0986	-0.0294	-0.0540	31.3605	-15.4167	15.3418	0.6995	0.2089	0.6611	-0.1733
10.3	-9.5924	0.9378	0.2572	0.0767	-0.0473	-0.0708	31.4229	-15.6419	15.5734	0.6994	0.2090	0.6610	-0.1738
10.31	-9.5811	0.9270	0.2696	0.0689	-0.0574	-0.0821	31.6073	-15.4408	15.7187	0.6994	0.2091	0.6608	-0.1743
10.32	-9.5359	0.9146	0.2820	0.0532	-0.0555	-0.0865	31.7412	-15.3424	15.6607	0.6995	0.2090	0.6607	-0.1748
10.33	-9.4512	0.8677	0.2869	0.0387	-0.0586	-0.0902	31.3816	-15.8246	15.5359	0.6995	0.2089	0.6605	-0.1753
10.34	-9.4338	0.8536	0.3186	0.0328	-0.0633	-0.0970	31.2240	-16.4530	15.2994	0.6996	0.2088	0.6604	-0.1758
10.35	-9.4623	0.7992	0.3080	0.0160	-0.0532	-0.1045	31.3715	-15.5102	15.3476	0.6996	0.2086	0.6603	-0.1762
10.36	-9.4353	0.7497	0.3324	0.0176	-0.0536	-0.1104	31.0688	-15.2125	15.7236	0.6996	0.2083	0.6602	-0.1767
10.37	-9.5058	0.7388	0.3302	0.0098	-0.0431	-0.1107	31.2959	-15.5083	15.3919	0.6996	0.2081	0.6602	-0.1772
10.38	-9.4729	0.6706	0.3190	0.0073	-0.0513	-0.1095	31.3566	-15.5321	15.3839	0.6997	0.2078	0.6601	-0.1776
10.39	-9.4596	0.6752	0.3405	0.0154	-0.0423	-0.1024	31.4389	-15.6412	15.4943	0.6997	0.2076	0.6601	-0.1780
10.4	-9.4795	0.6208	0.3238	0.0096	-0.0387	-0.1068	31.6841	-15.3060	15.3561	0.6996	0.2073	0.6601	-0.1784
10.41	-9.4822	0.6508	0.3412	0.0141	-0.0402	-0.1090	31.4906	-15.3858	15.3495	0.6996	0.2071	0.6600	-0.1789
10.42	-9.4924	0.6287	0.3323	0.0047	-0.0396	-0.1035	31.4618	-15.4308	15.5220	0.6996	0.2068	0.6600	-0.1793
10.43	-9.5086	0.6298	0.3466	0.0049	-0.0482	-0.1110	31.6423	-15.2558	15.2866	0.6997	0.2066	0.6599	-0.1797
10.44	-9.5480	0.6172	0.3440	-0.0014	-0.0408	-0.1122	31.6192	-15.2596	15.2498	0.6997	0.2063	0.6599	-0.1801
10.45	-9.5421	0.5843	0.3378	-0.0059	-0.0477	-0.1124	31.6547	-15.3789	15.3848	0.6997	0.2059	0.6599	-0.1805
10.46	-9.5114	0.5604	0.3512	-0.0099	-0.0550	-0.1116	31.5747	-15.1287	15.3441	0.6997	0.2056	0.6598	-0.1809
10.47	-9.4992	0.5222	0.3523	-0.0121	-0.0571	-0.1130	31.5266	-15.0655	15.3487	0.6998	0.2052	0.6598	-0.1812
10.48	-9.4729	0.5005	0.3474	-0.0105	-0.0519	-0.1122	31.6485	-15.1033	15.3623	0.6999	0.2049	0.6597	-0.1816
10.49	-9.4617	0.4869	0.3630	-0.0090	-0.0505	-0.1124	31.3651	-14.9339	15.4532	0.6999	0.2045	0.6597	-0.1820
10.5	-9.4775	0.4832	0.3671	0.0001	-0.0452	-0.1029	31.3944	-14.9069	15.2242	0.6999	0.2043	0.6596	-0.1824
10.51	-9.4623	0.4690	0.3740	-0.0019	-0.0465	-0.1043	31.6575	-14.9126	15.3647	0.7000	0.2040	0.6596	-0.1828
10.52	-9.4646	0.4605	0.3817	-0.0052	-0.0401	-0.1027	31.7219	-14.9095	15.2202	0.7000	0.2037	0.6596	-0.1831
10.53	-9.4952	0.4488	0.3789	0.0020	-0.0393	-0.0984	31.4281	-14.9141	15.1435	0.7000	0.2035	0.6595	-0.1835
10.54	-9.4813	0.4268	0.3726	-0.0030	-0.0389	-0.1045	31.5282	-14.9090	15.4679	0.7000	0.2032	0.6595	-0.1838
10.55	-9.5069	0.4181	0.3761	0.0032	-0.0343	-0.0978	31.6479	-14.9197	15.3153	0.7000	0.2029	0.6595	-0.1842
10.56	-9.5020	0.3978	0.3661	-0.0009	-0.0355	-0.0995	31.7579	-14.6469	15.3964	0.7000	0.2027	0.6595	-0.1846
10.57	-9.4688	0.3686	0.3862	-0.0032	-0.0379	-0.0906	31.6802	-14.8811	15.6140	0.7000	0.2024	0.6594	-0.1849
10.58	-9.5116	0.3972	0.3835	0.0072	-0.0327	-0.0971	31.9065	-14.9147	15.3329	0.7000	0.2022	0.6594	-0.1852
10.59	-9.5243	0.3663	0.3997	-0.0019	-0.0322	-0.0951	31.9002	-14.9210	15.2468	0.7000	0.2020	0.6594	-0.1856
10.6	-9.5318	0.3610	0.3956	-0.0005	-0.0375	-0.0925	32.0724	-14.8634	15.4219	0.7000	0.2018	0.6594	-0.1859
10.61	-9.5173	0.3776	0.4182	0.0057	-0.0424	-0.0945	32.0345	-14.8017	15.4471	0.7000	0.2015	0.6593	-0.1863
10.62	-9.5030	0.3118	0.4188	0.0001	-0.0402	-0.0952	31.8772	-14.8340	15.4408	0.7000	0.2013	0.6593	-0.1866
10.63	-9.5004	0.3470	0.4289	0.0116	-0.0375	-0.0952	31.9232	-14.5792	15.3006	0.7000	0.2011	0.6593	-0.1870
10.64	-9.4749	0.3035	0.4182	0.0093	-0.0323	-0.0974	31.8821	-14.5387	15.2217	0.7000	0.2009	0.6593	-0.1874
10.65	-9.4746	0.3044	0.4230	0.0138	-0.0316	-0.0905	31.9973	-14.6408	15.2697	0.6999	0.2007	0.6592	-0.1877
10.66	-9.5362	0.2950	0.4098	0.0133	-0.0260	-0.0893	31.9004	-14.6518	15.3220	0.6999	0.2005	0.6592	-0.1881
10.67	-9.5231	0.2649	0.4152	0.0135	-0.0344	-0.0898	31.8894	-14.4997	15.2581	0.6999	0.2004	0.6592	-0.1884
10.68	-9.5365	0.2696	0.4311	0.0127	-0.0297	-0.0889	31.7385	-14.4212	15.3896	0.6998	0.2002	0.6592	-0.1888
10.69	-9.5240	0.2524	0.4236	0.0127	-0.0273	-0.0874	32.1393	-14.2607	15.2045	0.6998	0.2000	0.6592	-0.1891
10.7	-9.5159	0.2427	0.4288	0.0133	-0.0326	-0.0874	31.9150	-14.3343	15.3959	0.6998	0.1999	0.6591	-0.1895
10.71	-9.5210	0.2288	0.4297	0.0133	-0.0300	-0.0824	31.8106	-14.2069	15.2438	0.6998	0.1997	0.6591	-0.1898
10.72	-9.5179	0.2177	0.4324	0.0092	-0.0361	-0.0768	32.0417	-14.2920	15.2618	0.6998	0.1996	0.6591	-0.1901
10.73	-9.5139	0.2364	0.4353	0.0141	-0.0388	-0.0757	31.8714	-14.2759	15.1989	0.6998	0.1995	0.6590	-0.1904
10.74	-9.5153	0.2230	0.4447	-0.0002	-0.0368	-0.0654	31.8124	-14.2255	15.1998	0.6998	0.1993	0.6589	-0.1907
10.75	-9.5309	0.2224	0.4523	-0.0024	-0.0403	-0.0651	32.0390	-14.3122	15.4007	0.6998	0.1992	0.6589	-0.1909
10.76	-9.5136	0.2344	0.4639	0.0032	-0.0466	-0.0579	32.2683	-14.2931	15.2176	0.6999	0.1990	0.6588	-0.1911
10.77	-9.5016	0.2209	0.4744	-0.0099	-0.0451	-0.0575	32.2851	-14.3693	15.3622	0.7000	0.1989	0.6587	-0.1913
10.78	-9.5096	0.1928	0.4730	-0.0057	-0.0335	-0.0515	32.0473	-14.2864	15.0016	0.7000	0.1988	0.6586	-0.1915
10.79	-9.4985	0.2086	0.4894	-0.0127	-0.0395	-0.0483	31.9642	-14.2699	15.2076	0.7001	0.1986	0.6586	-0.1916
10.8	-9.4748	0.1926	0.4912	-0.0128	-0.0409	-0.0461	32.2506	-14.3593	15.4538	0.7002	0.1985	0.6585	-0.1918
10.81	-9.4584	0.1807	0.4980	-0.0159	-0.0417	-0.0378	32.7444	-14.0070	15.5569	0.7002	0.1984	0.6584	-0.1919
