time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.66	-9.7034	-0.2787	-1.5875	0.0207	-0.0083	0.0121	31.4195	15.6959	-6.9599	0.2972	0.6676	0.3677	-0.5751
9.67	-9.7107	-0.2798	-1.5752	0.0165	-0.0079	0.0079	31.5457	15.8699	-6.9904	0.2972	0.6677	0.3677	-0.5751
9.68	-9.7114	-0.2779	-1.5710	0.0185	-0.0098	0.0092	31.6086	15.8052	-7.1439	0.2972	0.6677	0.3677	-0.5751
9.69	-9.7100	-0.2715	-1.5618	0.0189	-0.0066	0.0098	31.4975	15.8573	-7.1446	0.2971	0.6677	0.3677	-0.5751
9.7	-9.7100	-0.2737	-1.5598	0.0206	-0.0084	0.0143	31.3959	15.9839	-7.1550	0.2971	0.6677	0.3677	-0.5751
9.71	-9.7107	-0.2703	-1.5606	0.0199	-0.0120	0.0142	31.6086	15.7693	-6.9587	0.2971	0.6677	0.3676	-0.5751
9.72	-9.7059	-0.2690	-1.5686	0.0164	-0.0125	0.0093	31.4459	15.8619	-7.0485	0.2971	0.6677	0.3676	-0.5751
9.73	-9.7007	-0.2647	-1.5706	0.0137	-0.0085	0.0121	31.2356	15.9556	-7.0693	0.2971	0.6677	0.3676	-0.5751
9.74	-9.7037	-0.2584	-1.5782	0.0108	-0.0117	0.0107	31.2599	15.9555	-7.2123	0.2971	0.6677	0.3677	-0.5751
9.75	-9.7030	-0.2648	-1.5875	0.0120	-0.0112	0.0149	31.4993	15.9322	-7.2145	0.2972	0.6677	0.3677	-0.5751
9.76	-9.7044	-0.2700	-1.5987	0.0162	-0.0074	0.0124	31.4220	16.0512	-7.0224	0.2972	0.6677	0.3677	-0.5751
9.77	-9.7163	-0.2778	-1.6094	0.0161	-0.0110	0.0124	31.3367	16.0058	-7.1148	0.2972	0.6677	0.3677	-0.5751
9.78	-9.7146	-0.2856	-1.6148	0.0171	-0.0070	0.0126	31.3020	15.9545	-7.2891	0.2971	0.6677	0.3676	-0.5751
9.79	-9.7131	-0.2862	-1.6238	0.0119	-0.0058	0.0162	31.2799	16.1382	-7.1777	0.2972	0.6677	0.3676	-0.5750
9.8	-9.7204	-0.2838	-1.6216	0.0161	-0.0106	0.0106	31.6087	16.0338	-6.9608	0.2972	0.6677	0.3676	-0.5750
9.81	-9.7123	-0.2753	-1.6160	0.0149	-0.0132	0.0112	31.8086	15.9097	-6.7156	0.2972	0.6677	0.3676	-0.5750
9.82	-9.7058	-0.2670	-1.6045	0.0187	-0.0180	0.0142	31.9131	15.9604	-6.7756	0.2972	0.6677	0.3676	-0.5751
9.83	-9.7049	-0.2551	-1.6039	0.0214	-0.0170	0.0126	31.6007	16.0545	-6.9015	0.2972	0.6677	0.3676	-0.5751
9.84	-9.7042	-0.2465	-1.6032	0.0090	-0.0127	0.0171	31.5520	16.2420	-6.8358	0.2972	0.6677	0.3676	-0.5751
9.85	-9.7036	-0.2373	-1.6022	0.0135	-0.0163	0.0123	31.5540	15.8116	-7.1768	0.2972	0.6677	0.3676	-0.5751
9.86	-9.7090	-0.2370	-1.6016	0.0140	-0.0154	0.0136	31.4620	15.7905	-7.1631	0.2973	0.6677	0.3676	-0.5751
9.87	-9.7126	-0.2403	-1.5913	0.0179	-0.0124	0.0128	31.4235	15.8334	-7.0132	0.2973	0.6677	0.3675	-0.5751
9.88	-9.7112	-0.2413	-1.5937	0.0170	-0.0134	0.0127	31.5761	16.0802	-7.0418	0.2973	0.6677	0.3675	-0.5751
9.89	-9.7132	-0.2456	-1.5856	0.0176	-0.0137	0.0111	31.6052	15.8205	-7.0448	0.2973	0.6677	0.3675	-0.5751
9.9	-9.7120	-0.2441	-1.5739	0.0159	-0.0230	0.0141	31.6161	15.7595	-6.9389	0.2973	0.6676	0.3675	-0.5752
9.91	-9.7031	-0.2455	-1.5735	0.0154	-0.0123	0.0113	31.4902	16.1639	-7.0584	0.2973	0.6676	0.3675	-0.5752
9.92	-9.6998	-0.2468	-1.5653	0.0090	-0.0065	0.0036	31.4451	15.8746	-6.8720	0.2973	0.6676	0.3675	-0.5752
9.93	-9.7103	-0.2405	-1.5676	0.0168	-0.0173	0.0092	31.5793	16.0129	-6.9038	0.2973	0.6676	0.3675	-0.5752
9.94	-9.7059	-0.2429	-1.5659	0.0156	-0.0164	0.0156	31.3289	15.8935	-7.0609	0.2973	0.6676	0.3675	-0.5752
9.95	-9.7010	-0.2426	-1.5716	0.0195	-0.0085	0.0135	31.3925	15.9395	-7.0264	0.2973	0.6676	0.3675	-0.5752
9.96	-9.7046	-0.2375	-1.5746	0.0148	-0.0094	0.0156	31.2928	16.0012	-6.8812	0.2973	0.6676	0.3675	-0.5752
9.97	-9.7113	-0.2459	-1.5755	0.0057	-0.0067	0.0125	31.3221	16.0065	-6.8584	0.2973	0.6676	0.3675	-0.5752
9.98	-9.7074	-0.2470	-1.5807	0.0173	-0.0169	0.0103	31.4746	15.8773	-6.9485	0.2973	0.6676	0.3675	-0.5752
9.99	-9.7032	-0.2544	-1.5836	0.0163	-0.0177	0.0113	31.4124	15.9776	-6.9715	0.2974	0.6676	0.3675	-0.5752
10	-9.7098	-0.2575	-1.5851	0.0190	-0.0098	0.0150	31.6884	15.9205	-6.8916	0.2974	0.6676	0.3675	-0.5752
10.01	-9.7138	-0.2640	-1.5826	0.0140	-0.0162	0.0120	31.6054	15.6455	-7.1563	0.2974	0.6676	0.3675	-0.5752
10.02	-9.7063	-0.2721	-1.5752	0.0113	-0.0167	0.0081	31.5206	15.6575	-6.9423	0.2974	0.6675	0.3675	-0.5752
10.03	-9.7100	-0.2784	-1.5706	0.0124	-0.0106	0.0118	31.6286	15.5710	-6.8780	0.2974	0.6675	0.3675	-0.5752
10.04	-9.7110	-0.2791	-1.5725	0.0185	-0.0194	0.0154	31.5937	15.8347	-6.9039	0.2974	0.6675	0.3675	-0.5753
10.05	-9.7070	-0.2776	-1.5684	0.0194	-0.0113	0.0119	31.5200	15.8462	-6.8269	0.2974	0.6675	0.3674	-0.5753
10.06	-9.7032	-0.2788	-1.5602	0.0134	-0.0116	0.0156	31.5189	15.6837	-6.9968	0.2974	0.6675	0.3674	-0.5753
10.07	-9.7023	-0.2776	-1.5591	0.0210	-0.0131	0.0144	31.5225	15.8861	-7.0871	0.2974	0.6675	0.3674	-0.5753
10.08	-9.6991	-0.2785	-1.5675	0.0181	-0.0147	0.0083	31.5858	15.9166	-7.1496	0.2974	0.6675	0.3674	-0.5753
10.09	-9.7014	-0.2796	-1.5771	0.0214	-0.0157	0.0104	31.6412	15.9398	-7.0891	0.2974	0.6675	0.3674	-0.5753
10.1	-9.7083	-0.2749	-1.5819	0.0128	-0.0143	0.0090	31.5229	16.1220	-7.0316	0.2974	0.6675	0.3674	-0.5753
10.11	-9.7118	-0.2787	-1.5890	0.0129	-0.0069	0.0014	31.3866	15.8164	-7.0316	0.2974	0.6675	0.3674	-0.5753
10.12	-9.7038	-0.2769	-1.5850	0.0093	-0.0090	0.0048	31.6353	15.8381	-7.0432	0.2974	0.6675	0.3675	-0.5753
10.13	-9.7066	-0.2838	-1.5817	0.0166	-0.0098	0.0160	31.5863	15.8350	-7.0004	0.2974	0.6675	0.3675	-0.5753
10.14	-9.7096	-0.2811	-1.5811	0.0233	-0.0079	0.0127	31.4493	15.9958	-6.9354	0.2974	0.6675	0.3674	-0.5753
10.15	-9.7043	-0.2778	-1.5785	0.0159	-0.0075	0.0068	31.4385	15.9797	-6.9467	0.2973	0.6675	0.3674	-0.5753
10.16	-9.7032	-0.2677	-1.5813	0.0174	-0.0077	0.0159	31.4385	16.1111	-7.0644	0.2973	0.6675	0.3674	-0.5753
10.17	-9.7036	-0.2570	-1.5746	0.0181	-0.0106	0.0095	31.3281	15.8901	-7.0073	0.2973	0.6675	0.3674	-0.5753
10.18	-9.7054	-0.2486	-1.5728	0.0156	-0.0154	0.0087	31.4217	16.0348	-7.1299	0.2973	0.6675	0.3674	-0.5753
10.19	-9.7037	-0.2425	-1.5731	0.0196	-0.0090	0.0128	31.5320	16.1138	-7.0467	0.2973	0.6675	0.3674	-0.5753
10.2	-9.7077	-0.2425	-1.5735	0.0186	-0.0140	0.0123	31.6092	15.8444	-6.8106	0.2973	0.6675	0.3674	-0.5754
10.21	-9.7150	-0.2448	-1.5835	0.0227	-0.0146	0.0155	31.4580	15.8320	-7.2297	0.2973	0.6675	0.3674	-0.5754
10.22	-9.7124	-0.2457	-1.5823	0.0217	-0.0158	0.0102	31.7061	15.8312	-7.1123	0.2973	0.6675	0.3673	-0.5754
10.23	-9.7081	-0.2486	-1.5748	0.0158	-0.0153	0.0125	31.5809	15.9175	-7.1393	0.2973	0.6675	0.3673	-0.5754
10.24	-9.7115	-0.2483	-1.5841	0.0165	-0.0157	0.0100	31.5241	15.9304	-6.9401	0.2973	0.6675	0.3673	-0.5754
10.25	-9.7067	-0.2492	-1.5786	0.0153	-0.0134	0.0125	31.6502	15.8627	-6.8461	0.2973	0.6675	0.3673	-0.5755
10.26	-9.7025	-0.2485	-1.5809	0.0152	-0.0116	0.0063	31.4969	15.7405	-7.1711	0.2973	0.6675	0.3673	-0.5755
10.27	-9.7056	-0.2447	-1.5826	0.0165	-0.0160	0.0095	31.5547	15.9379	-6.9715	0.2973	0.6675	0.3673	-0.5755
10.28	-9.7030	-0.2452	-1.5769	0.0136	-0.0240	0.0102	31.4584	15.9198	-6.9634	0.2973	0.6674	0.3673	-0.5755
10.29	-9.7040	-0.2446	-1.5870	0.0086	-0.0179	0.0036	31.4465	15.8793	-6.8776	0.2974	0.6674	0.3673	-0.5756
10.3	-9.7046	-0.2502	-1.5826	0.0172	-0.0137	0.0054	31.4017	16.0446	-6.7741	0.2973	0.6673	0.3674	-0.5756
10.31	-9.7108	-0.2599	-1.5916	0.0183	-0.0108	0.0140	31.6245	16.0220	-6.7511	0.2973	0.6673	0.3673	-0.5756
10.32	-9.7088	-0.2632	-1.5931	0.0108	-0.0097	0.0158	31.7836	15.9783	-6.7177	0.2974	0.6674	0.3673	-0.5756
10.33	-9.7036	-0.2746	-1.5910	0.0153	-0.0148	0.0080	31.4225	16.0654	-7.0140	0.2974	0.6673	0.3673	-0.5756
10.34	-9.7106	-0.2855	-1.5877	0.0214	-0.0120	0.0056	31.4555	16.3039	-7.0364	0.2973	0.6673	0.3673	-0.5756
10.35	-9.7094	-0.2890	-1.5753	0.0170	-0.0108	0.0114	31.3542	16.2259	-6.9308	0.2973	0.6673	0.3673	-0.5756
10.36	-9.7046	-0.2885	-1.5689	0.0163	-0.0147	0.0107	31.4928	15.8304	-7.0366	0.2973	0.6673	0.3673	-0.5756
10.37	-9.7090	-0.2894	-1.5662	0.0214	-0.0099	0.0108	31.2066	15.8140	-7.0677	0.2973	0.6673	0.3673	-0.5756
10.38	-9.7133	-0.2819	-1.5668	0.0204	-0.0087	0.0136	31.6690	15.7496	-7.1300	0.2973	0.6673	0.3673	-0.5756
10.39	-9.7034	-0.2788	-1.5647	0.0231	-0.0182	0.0131	31.5771	15.8595	-7.1767	0.2973	0.6673	0.3673	-0.5757
10.4	-9.7021	-0.2706	-1.5682	0.0209	-0.0123	0.0118	31.4829	15.5851	-7.2528	0.2973	0.6673	0.3672	-0.5757
10.41	-9.7106	-0.2657	-1.5749	0.0127	-0.0095	0.0108	31.6138	15.6862	-7.0874	0.2973	0.6673	0.3673	-0.5757
10.42	-9.7112	-0.2601	-1.5725	0.0166	-0.0137	0.0155	31.5881	15.8771	-6.9067	0.2973	0.6673	0.3672	-0.5757
10.43	-9.7017	-0.2612	-1.5725	0.0241	-0.0106	0.0085	31.5521	15.5691	-7.2788	0.2973	0.6673	0.3672	-0.5757
10.44	-9.7067	-0.2554	-1.5835	0.0210	-0.0070	0.0128	31.4280	15.7216	-7.3281	0.2972	0.6674	0.3672	-0.5757
10.45	-9.7117	-0.2603	-1.5856	0.0189	-0.0073	0.0139	31.4246	15.7154	-7.1811	0.2972	0.6674	0.3672	-0.5757
10.46	-9.7053	-0.2570	-1.5778	0.0177	-0.0157	0.0107	31.4678	15.8083	-6.9232	0.2972	0.6674	0.3672	-0.5757
10.47	-9.7080	-0.2552	-1.5854	0.0134	-0.0115	0.0090	31.5452	15.8204	-7.1128	0.2972	0.6674	0.3672	-0.5757
10.48	-9.7112	-0.2468	-1.5923	0.0069	-0.0135	0.0113	31.3242	16.0895	-7.2518	0.2973	0.6673	0.3672	-0.5757
10.49	-9.7102	-0.2420	-1.5905	0.0161	-0.0141	0.0121	31.3602	15.9724	-7.0995	0.2973	0.6673	0.3672	-0.5757
10.5	-9.7080	-0.2365	-1.5851	0.0229	-0.0096	0.0108	31.3358	15.9766	-6.9683	0.2972	0.6673	0.3672	-0.5757
10.51	-9.7120	-0.2260	-1.5831	0.0172	-0.0166	0.0136	31.4148	16.1540	-7.0518	0.2973	0.6673	0.3672	-0.5758
10.52	-9.7084	-0.2270	-1.5778	0.0149	-0.0134	0.0064	31.4605	15.9796	-7.0567	0.2972	0.6673	0.3672	-0.5758
10.53	-9.7045	-0.2290	-1.5746	0.0156	-0.0133	0.0111	31.5032	16.1204	-7.2142	0.2972	0.6673	0.3672	-0.5758
10.54	-9.7038	-0.2322	-1.5703	0.0156	-0.0122	0.0117	31.3261	16.0395	-6.9541	0.2973	0.6673	0.3672	-0.5758
10.55	-9.7099	-0.2394	-1.5756	0.0135	-0.0073	0.0106	31.4353	16.0476	-7.0873	0.2973	0.6673	0.3672	-0.5758
10.56	-9.7058	-0.2473	-1.5752	0.0220	-0.0173	0.0119	31.4382	15.8726	-6.9840	0.2972	0.6673	0.3672	-0.5758
10.57	-9.7035	-0.2562	-1.5690	0.0161	-0.0136	0.0116	31.3965	15.7589	-7.0478	0.2972	0.6673	0.3671	-0.5758
10.58	-9.7080	-0.2622	-1.5690	0.0161	-0.0117	0.0118	31.5914	15.7902	-7.2402	0.2973	0.6673	0.3671	-0.5758
10.59	-9.7056	-0.2643	-1.5668	0.0158	-0.0117	0.0055	31.6960	15.9071	-7.3295	0.2972	0.6673	0.3672	-0.5758
10.6	-9.7009	-0.2677	-1.5660	0.0133	-0.0204	0.0086	31.3996	15.8062	-7.2487	0.2973	0.6672	0.3672	-0.5759
10.61	-9.7101	-0.2711	-1.5696	0.0176	-0.0185	0.0103	31.5124	15.8414	-7.0185	0.2973	0.6672	0.3671	-0.5759
10.62	-9.7088	-0.2759	-1.5707	0.0175	-0.0122	0.0116	31.5021	15.8829	-7.0667	0.2973	0.6672	0.3671	-0.5759
10.63	-9.7014	-0.2755	-1.5732	0.0139	-0.0146	0.0127	31.4227	15.8736	-7.0321	0.2973	0.6672	0.3671	-0.5759
10.64	-9.7057	-0.2780	-1.5791	0.0184	-0.0161	0.0098	31.4064	16.0010	-6.9089	0.2973	0.6672	0.3671	-0.5759
10.65	-9.7082	-0.2891	-1.5798	0.0214	-0.0132	0.0146	31.5192	15.8525	-7.1347	0.2973	0.6672	0.3671	-0.5759
10.66	-9.7041	-0.2875	-1.5886	0.0093	-0.0128	0.0136	31.4944	15.8853	-7.2340	0.2973	0.6672	0.3671	-0.5759
10.67	-9.7073	-0.2871	-1.5851	0.0114	-0.0166	0.0129	31.5548	16.1141	-6.9589	0.2973	0.6672	0.3671	-0.5760
10.68	-9.7108	-0.2911	-1.5916	0.0149	-0.0153	0.0114	31.3523	16.1120	-6.9836	0.2973	0.6672	0.3671	-0.5760
10.69	-9.7088	-0.2916	-1.5912	0.0209	-0.0070	0.0081	31.4296	16.1365	-6.9499	0.2973	0.6672	0.3671	-0.5760
10.7	-9.7032	-0.2893	-1.5853	0.0188	-0.0075	0.0091	31.5023	15.7730	-7.1006	0.2973	0.6672	0.3671	-0.5760
10.71	-9.7092	-0.2874	-1.5919	0.0138	-0.0082	0.0064	31.4276	15.8582	-7.1287	0.2973	0.6672	0.3671	-0.5760
10.72	-9.7065	-0.2849	-1.5873	0.0201	-0.0080	0.0138	31.3513	16.0810	-7.2213	0.2973	0.6672	0.3671	-0.5760
10.73	-9.7051	-0.2769	-1.5863	0.0150	-0.0124	0.0074	31.4573	15.9042	-7.2358	0.2973	0.6672	0.3671	-0.5760
10.74	-9.7037	-0.2742	-1.5845	0.0220	-0.0167	0.0081	31.6070	15.8995	-7.0809	0.2972	0.6672	0.3671	-0.5760
10.75	-9.7138	-0.2682	-1.5843	0.0174	-0.0214	0.0135	31.2651	15.9672	-7.0275	0.2972	0.6671	0.3671	-0.5760
10.76	-9.7139	-0.2620	-1.5858	0.0201	-0.0159	0.0173	31.5535	15.9525	-7.1472	0.2973	0.6672	0.3670	-0.5761
10.77	-9.7061	-0.2605	-1.5823	0.0178	-0.0165	0.0123	31.5665	15.8499	-7.2265	0.2973	0.6671	0.3670	-0.5761
10.78	-9.7095	-0.2539	-1.5933	0.0157	-0.0158	0.0149	31.5356	15.9031	-7.2390	0.2973	0.6671	0.3670	-0.5761
10.79	-9.7098	-0.2578	-1.5888	0.0137	-0.0094	0.0057	31.6213	15.7788	-7.1539	0.2973	0.6671	0.3670	-0.5761
10.8	-9.7065	-0.2545	-1.5862	0.0163	-0.0105	0.0135	31.6289	15.8929	-6.9588	0.2973	0.6671	0.3670	-0.5761
10.81	-9.7067	-0.2542	-1.5863	0.0165	-0.0133	0.0156	32.0746	15.9648	-6.7808	0.2973	0.6671	0.3670	-0.5761
10.82	-9.7146	-0.2560	-1.5857	0.0175	-0.0103	0.0139	31.9110	15.8936	-6.7275	0.2973	0.6671	0.3670	-0.5761
10.83	-9.7099	-0.2479	-1.5825	0.0172	-0.0118	0.0105	31.2955	16.0788	-6.9059	0.2973	0.6671	0.3670	-0.5761
10.84	-9.7092	-0.2472	-1.5778	0.0209	-0.0149	0.0143	31.5386	16.3567	-6.9594	0.2973	0.6672	0.3669	-0.5761
10.85	-9.7100	-0.2414	-1.5764	0.0204	-0.0149	0.0149	31.4188	16.0002	-6.9264	0.2973	0.6672	0.3669	-0.5761
10.86	-9.7113	-0.2397	-1.5766	0.0188	-0.0158	0.0147	31.5326	15.8987	-7.0670	0.2973	0.6672	0.3669	-0.5761
10.87	-9.7114	-0.2412	-1.5767	0.0201	-0.0073	0.0034	31.4680	15.8289	-7.2764	0.2972	0.6672	0.3669	-0.5762
10.88	-9.7088	-0.2354	-1.5762	0.0150	-0.0091	0.0104	31.2176	15.7435	-7.0173	0.2972	0.6672	0.3669	-0.5762
10.89	-9.7018	-0.2379	-1.5780	0.0139	-0.0169	0.0118	31.5716	15.8598	-6.9826	0.2972	0.6671	0.3669	-0.5762
10.9	-9.7014	-0.2429	-1.5742	0.0145	-0.0149	0.0150	31.6270	15.8688	-7.0638	0.2973	0.6671	0.3669	-0.5762
10.91	-9.7053	-0.2423	-1.5773	0.0111	-0.0129	0.0120	31.5256	16.1435	-7.0327	0.2973	0.6671	0.3669	-0.5762
10.92	-9.7090	-0.2470	-1.5815	0.0132	-0.0113	0.0091	31.6227	16.0091	-7.0532	0.2973	0.6671	0.3669	-0.5762
10.93	-9.7062	-0.2519	-1.5824	0.0112	-0.0214	0.0165	31.4416	15.8156	-7.2581	0.2973	0.6671	0.3669	-0.5762
10.94	-9.7102	-0.2568	-1.5819	0.0144	-0.0167	0.0119	31.4482	15.8452	-6.9413	0.2974	0.6671	0.3669	-0.5762
10.95	-9.7110	-0.2669	-1.5850	0.0208	-0.0152	0.0171	31.6545	15.8110	-6.8414	0.2974	0.6671	0.3668	-0.5762
10.96	-9.7079	-0.2619	-1.5883	0.0063	-0.0099	0.0084	31.7038	15.8915	-7.0351	0.2974	0.6671	0.3669	-0.5762
10.97	-9.7066	-0.2593	-1.5794	0.0145	-0.0152	0.0030	31.6877	15.9351	-7.0455	0.2974	0.6670	0.3669	-0.5762
10.98	-9.7078	-0.2557	-1.5772	0.0114	-0.0139	0.0101	31.6188	15.8240	-6.9312	0.2974	0.6670	0.3669	-0.5762
10.99	-9.7078	-0.2553	-1.5778	0.0093	-0.0210	0.0097	31.3417	15.9431	-7.2381	0.2974	0.6670	0.3669	-0.5762
11	-9.7077	-0.2494	-1.5802	0.0174	-0.0165	0.0076	31.4999	15.8867	-7.1445	0.2974	0.6670	0.3669	-0.5763
11.01	-9.7044	-0.2527	-1.5816	0.0125	-0.0163	0.0114	31.5429	16.0113	-7.1278	0.2974	0.6670	0.3669	-0.5763
11.02	-9.7097	-0.2568	-1.5814	0.0203	-0.0155	0.0064	31.5444	15.8925	-7.1180	0.2974	0.6669	0.3669	-0.5763
11.03	-9.7032	-0.2562	-1.5898	0.0089	-0.0147	0.0087	31.6181	15.9350	-6.9931	0.2974	0.6669	0.3669	-0.5763
11.04	-9.7018	-0.2597	-1.5831	0.0134	-0.0110	0.0115	31.4125	15.8779	-6.8534	0.2974	0.6669	0.3669	-0.5763
11.05	-9.7092	-0.2638	-1.5798	0.0091	-0.0078	0.0112	31.4756	16.1117	-6.9762	0.2975	0.6669	0.3670	-0.5763
11.06	-9.7084	-0.2648	-1.5830	0.0127	-0.0122	0.0048	31.5206	16.1596	-7.0574	0.2975	0.6669	0.3670	-0.5763
11.07	-9.7019	-0.2695	-1.5767	0.0150	-0.0176	0.0062	31.3943	15.8178	-6.8614	0.2974	0.6669	0.3670	-0.5763
11.08	-9.7042	-0.2710	-1.5797	0.0152	-0.0071	0.0119	31.6144	15.8993	-6.8587	0.2974	0.6669	0.3670	-0.5763
11.09	-9.7087	-0.2749	-1.5809	0.0161	-0.0102	0.0095	31.5216	16.1236	-6.9780	0.2974	0.6669	0.3670	-0.5763
11.1	-9.7035	-0.2749	-1.5782	0.0096	-0.0134	0.0117	31.5171	15.9068	-6.9436	0.2975	0.6669	0.3670	-0.5763
11.11	-9.7050	-0.2766	-1.5787	0.0227	-0.0130	0.0099	31.5872	16.1927	-7.2344	0.2974	0.6669	0.3670	-0.5763
11.12	-9.7128	-0.2778	-1.5812	0.0142	-0.0152	0.0131	31.7138	15.9849	-7.1174	0.2974	0.6669	0.3670	-0.5763
11.13	-9.7104	-0.2788	-1.5879	0.0195	-0.0097	0.0132	31.5711	15.6944	-7.0203	0.2974	0.6669	0.3670	-0.5763
11.14	-9.7076	-0.2802	-1.5976	0.0127	-0.0129	0.0071	31.6702	15.9540	-7.0257	0.2974	0.6669	0.3670	-0.5763
11.15	-9.7140	-0.2868	-1.5997	0.0173	-0.0113	0.0121	31.7150	15.8308	-7.1263	0.2974	0.6669	0.3670	-0.5763
11.16	-9.7073	-0.2834	-1.5977	0.0220	-0.0071	0.0145	31.5807	15.8369	-7.0200	0.2974	0.6669	0.3670	-0.5763
11.17	-9.7068	-0.2827	-1.6043	0.0117	-0.0155	0.0129	31.7729	15.7025	-6.9134	0.2974	0.6669	0.3670	-0.5763
11.18	-9.7091	-0.2773	-1.6050	0.0083	-0.0221	0.0152	31.7169	15.8764	-6.9965	0.2975	0.6669	0.3670	-0.5763
11.19	-9.7081	-0.2741	-1.6098	0.0159	-0.0179	0.0106	31.6181	16.0217	-7.1728	0.2975	0.6668	0.3670	-0.5763
11.2	-9.7082	-0.2738	-1.6030	0.0159	-0.0077	0.0161	31.4770	16.0869	-6.9584	0.2975	0.6669	0.3669	-0.5763
11.21	-9.7056	-0.2759	-1.5964	0.0191	-0.0160	0.0142	31.4811	15.8967	-7.0484	0.2975	0.6669	0.3669	-0.5763
11.22	-9.7092	-0.2732	-1.5886	0.0235	-0.0066	0.0108	31.5632	15.7646	-7.1787	0.2975	0.6669	0.3669	-0.5763
11.23	-9.7072	-0.2701	-1.5860	0.0159	-0.0097	0.0102	31.5032	16.0844	-6.8333	0.2975	0.6669	0.3669	-0.5763
11.24	-9.7095	-0.2658	-1.5768	0.0148	-0.0115	0.0105	31.5455	15.8693	-6.8506	0.2975	0.6669	0.3669	-0.5763
11.25	-9.7083	-0.2618	-1.5730	0.0145	-0.0082	0.0090	31.4915	15.9282	-6.7316	0.2975	0.6669	0.3669	-0.5763
11.26	-9.7052	-0.2552	-1.5674	0.0136	-0.0119	0.0122	31.6288	16.0408	-6.9482	0.2975	0.6669	0.3669	-0.5763
11.27	-9.7036	-0.2512	-1.5652	0.0219	-0.0128	0.0131	31.5824	15.7819	-6.9899	0.2975	0.6669	0.3669	-0.5763
11.28	-9.7054	-0.2435	-1.5626	0.0152	-0.0080	0.0109	31.3776	15.9943	-7.0104	0.2975	0.6669	0.3669	-0.5763
11.29	-9.7122	-0.2460	-1.5640	0.0020	-0.0039	0.0113	31.3295	15.7731	-6.9393	0.2975	0.6669	0.3670	-0.5762
11.3	-9.7082	-0.2416	-1.5576	0.0112	-0.0122	0.0137	31.7065	16.0554	-6.9476	0.2975	0.6669	0.3670	-0.5762
11.31	-9.7075	-0.2416	-1.5605	0.0186	-0.0142	0.0150	32.1612	16.0591	-6.8551	0.2975	0.6669	0.3669	-0.5762
11.32	-9.7088	-0.2439	-1.5607	0.0176	-0.0116	0.0128	32.2656	15.9074	-6.8361	0.2975	0.6670	0.3669	-0.5762
11.33	-9.7026	-0.2468	-1.5587	0.0114	-0.0137	0.0093	31.7337	15.9752	-6.8918	0.2975	0.6669	0.3669	-0.5762
11.34	-9.7081	-0.2487	-1.5652	0.0135	-0.0125	0.0145	31.5241	16.1116	-7.1011	0.2975	0.6670	0.3669	-0.5762
11.35	-9.7064	-0.2559	-1.5642	0.0076	-0.0208	0.0114	31.5388	16.0284	-7.1568	0.2975	0.6669	0.3669	-0.5763
11.36	-9.7070	-0.2592	-1.5716	0.0131	-0.0126	0.0108	31.4718	15.8945	-6.8628	0.2976	0.6669	0.3669	-0.5762
11.37	-9.7081	-0.2579	-1.5770	0.0119	-0.0102	0.0128	31.6188	15.7880	-7.0799	0.2976	0.6669	0.3669	-0.5762
11.38	-9.7043	-0.2562	-1.5728	0.0130	-0.0124	0.0147	31.4387	15.8248	-7.0215	0.2976	0.6669	0.3669	-0.5762
11.39	-9.7076	-0.2544	-1.5799	0.0193	-0.0130	0.0173	31.3063	15.9090	-6.8007	0.2976	0.6669	0.3669	-0.5762
11.4	-9.7120	-0.2542	-1.5811	0.0132	-0.0162	0.0156	31.6525	15.8116	-6.7607	0.2976	0.6669	0.3669	-0.5762
11.41	-9.7092	-0.2512	-1.5882	0.0042	-0.0089	0.0123	31.2483	15.7699	-7.1385	0.2977	0.6669	0.3669	-0.5762
11.42	-9.7112	-0.2551	-1.5962	0.0170	-0.0088	0.0105	31.2255	15.9889	-6.8277	0.2976	0.6669	0.3669	-0.5762
11.43	-9.7116	-0.2598	-1.5939	0.0097	-0.0092	0.0060	31.4236	16.0273	-6.9100	0.2976	0.6669	0.3670	-0.5762
11.44	-9.7097	-0.2691	-1.5939	0.0086	-0.0069	0.0042	31.5249	15.8352	-7.0901	0.2976	0.6669	0.3670	-0.5761
11.45	-9.7041	-0.2732	-1.5931	0.0100	-0.0111	0.0102	31.3614	16.2395	-6.9618	0.2976	0.6669	0.3670	-0.5761
11.46	-9.7049	-0.2717	-1.5925	0.0042	-0.0121	0.0113	31.3963	16.1461	-6.9670	0.2977	0.6669	0.3671	-0.5761
11.47	-9.7060	-0.2773	-1.5947	0.0124	-0.0070	0.0078	31.3611	16.1350	-6.7852	0.2977	0.6669	0.3671	-0.5761
11.48	-9.7053	-0.2784	-1.5893	0.0101	-0.0122	0.0098	31.3369	16.0245	-6.9063	0.2977	0.6669	0.3671	-0.5761
11.49	-9.7108	-0.2787	-1.5843	0.0147	-0.0147	0.0110	31.3208	16.0793	-6.9003	0.2977	0.6669	0.3671	-0.5761
11.5	-9.7040	-0.2736	-1.5783	0.0160	-0.0097	0.0117	31.4378	16.1379	-6.8727	0.2977	0.6669	0.3671	-0.5761
