time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.75	-9.4951	0.5877	0.7093	-0.1833	0.0129	-0.0843	24.5098	-17.0710	-5.3428	-0.2666	0.6112	-0.2898	-0.6866
30.76	-9.5579	0.5558	0.7147	-0.1881	0.0228	-0.0785	24.5444	-16.2512	-5.6412	-0.2662	0.6116	-0.2890	-0.6867
30.77	-9.5525	0.4924	0.6741	-0.1880	0.0107	-0.0641	24.6563	-16.0368	-5.3464	-0.2658	0.6120	-0.2883	-0.6868
30.78	-9.4977	0.4331	0.6918	-0.1949	-0.0007	-0.0473	24.3535	-15.9914	-5.3779	-0.2653	0.6123	-0.2876	-0.6870
30.79	-9.5279	0.3703	0.6720	-0.1914	0.0038	-0.0419	24.5090	-15.8135	-5.3571	-0.2648	0.6126	-0.2869	-0.6872
30.8	-9.5307	0.2983	0.6922	-0.1883	-0.0115	-0.0371	24.4237	-16.1365	-5.4145	-0.2644	0.6129	-0.2862	-0.6874
30.81	-9.5024	0.2523	0.6924	-0.1741	-0.0213	-0.0372	24.0992	-15.6649	-5.5872	-0.2639	0.6131	-0.2856	-0.6877
30.82	-9.4758	0.2143	0.7154	-0.1518	-0.0262	-0.0324	24.4254	-15.9159	-5.5282	-0.2636	0.6132	-0.2850	-0.6879
30.83	-9.4647	0.1790	0.7098	-0.1344	-0.0251	-0.0304	24.2185	-15.8444	-5.6168	-0.2632	0.6134	-0.2845	-0.6881
30.84	-9.3812	0.1717	0.7211	-0.1037	-0.0256	-0.0332	24.3618	-15.6137	-5.6318	-0.2630	0.6134	-0.2842	-0.6883
30.85	-9.3816	0.1820	0.7314	-0.0778	-0.0217	-0.0255	24.1986	-15.6849	-5.2962	-0.2629	0.6135	-0.2839	-0.6884
30.86	-9.3742	0.1932	0.7262	-0.0529	-0.0321	-0.0287	24.2114	-15.7259	-5.4776	-0.2628	0.6135	-0.2837	-0.6886
30.87	-9.3714	0.2215	0.7568	-0.0165	-0.0229	-0.0320	24.3840	-15.6061	-5.5784	-0.2628	0.6135	-0.2836	-0.6886
30.88	-9.3828	0.2454	0.7442	-0.0010	-0.0123	-0.0309	24.3102	-15.7668	-5.5698	-0.2629	0.6135	-0.2836	-0.6886
30.89	-9.3401	0.2786	0.7607	0.0196	-0.0154	-0.0340	24.4491	-15.6104	-5.5216	-0.2630	0.6134	-0.2836	-0.6886
30.9	-9.3542	0.3109	0.7480	0.0368	-0.0110	-0.0332	24.4312	-15.7088	-5.3400	-0.2632	0.6134	-0.2837	-0.6885
30.91	-9.3158	0.3484	0.7503	0.0470	-0.0091	-0.0333	24.3565	-15.7511	-5.6542	-0.2635	0.6133	-0.2838	-0.6884
30.92	-9.3170	0.4021	0.7557	0.0521	0.0036	-0.0275	24.3165	-15.7321	-5.6690	-0.2637	0.6133	-0.2840	-0.6883
30.93	-9.3125	0.4519	0.7345	0.0686	0.0134	-0.0156	24.5943	-15.9871	-5.5981	-0.2639	0.6132	-0.2843	-0.6881
30.94	-9.3407	0.5040	0.7364	0.0687	0.0227	-0.0079	24.4049	-15.8161	-5.5762	-0.2640	0.6132	-0.2847	-0.6879
30.95	-9.3667	0.5450	0.6954	0.0673	0.0297	-0.0064	24.5180	-15.9128	-5.7756	-0.2642	0.6132	-0.2850	-0.6877
30.96	-9.3871	0.5956	0.7034	0.0558	0.0387	0.0086	24.5023	-15.9177	-5.5112	-0.2643	0.6132	-0.2854	-0.6875
30.97	-9.4325	0.6319	0.6698	0.0457	0.0446	0.0193	24.3982	-15.7741	-5.4196	-0.2642	0.6133	-0.2858	-0.6873
30.98	-9.5004	0.6517	0.6665	0.0461	0.0498	0.0210	24.4391	-15.9202	-5.3348	-0.2642	0.6134	-0.2862	-0.6871
30.99	-9.5387	0.6604	0.6178	0.0408	0.0490	0.0267	24.4120	-15.9054	-5.4819	-0.2641	0.6134	-0.2866	-0.6869
31	-9.5061	0.6747	0.6043	0.0442	0.0493	0.0399	24.4355	-15.8224	-5.4507	-0.2640	0.6135	-0.2870	-0.6867
31.01	-9.5459	0.7000	0.5769	0.0409	0.0466	0.0461	24.2229	-15.9882	-5.4824	-0.2639	0.6135	-0.2875	-0.6866
31.02	-9.5434	0.7217	0.5401	0.0439	0.0388	0.0475	24.3453	-16.0316	-5.3744	-0.2637	0.6135	-0.2879	-0.6864
31.03	-9.5455	0.7446	0.5319	0.0390	0.0321	0.0392	24.2209	-15.8677	-5.3624	-0.2636	0.6135	-0.2883	-0.6863
31.04	-9.5921	0.7656	0.5275	0.0345	0.0212	0.0391	24.1453	-15.8572	-5.3824	-0.2635	0.6134	-0.2887	-0.6862
31.05	-9.6037	0.7759	0.5330	0.0344	0.0078	0.0264	24.1357	-15.9346	-5.3577	-0.2635	0.6134	-0.2890	-0.6862
31.06	-9.6149	0.7901	0.5574	0.0351	-0.0059	0.0298	24.3347	-15.9094	-5.3949	-0.2635	0.6133	-0.2893	-0.6862
31.07	-9.6143	0.8003	0.5590	0.0261	-0.0156	0.0204	24.3371	-16.0110	-5.2125	-0.2634	0.6131	-0.2896	-0.6862
31.08	-9.5860	0.8103	0.5749	0.0343	-0.0298	0.0170	24.1767	-16.0213	-5.2181	-0.2635	0.6129	-0.2898	-0.6862
31.09	-9.5472	0.8122	0.5798	0.0416	-0.0283	0.0111	24.3782	-15.9128	-5.3202	-0.2636	0.6128	-0.2901	-0.6862
31.1	-9.5448	0.8267	0.6012	0.0346	-0.0332	0.0047	24.1880	-15.9254	-5.1442	-0.2637	0.6126	-0.2902	-0.6863
31.11	-9.5944	0.8392	0.6027	0.0408	-0.0270	0.0019	24.2118	-16.1342	-5.3640	-0.2638	0.6124	-0.2905	-0.6863
31.12	-9.6031	0.8417	0.6009	0.0335	-0.0262	-0.0048	24.3777	-16.2995	-5.3027	-0.2639	0.6123	-0.2906	-0.6863
31.13	-9.6436	0.8486	0.6022	0.0338	-0.0188	-0.0120	24.3079	-16.3933	-5.2374	-0.2640	0.6122	-0.2908	-0.6863
31.14	-9.6481	0.8430	0.5798	0.0289	-0.0174	-0.0144	24.3409	-16.2165	-5.4081	-0.2642	0.6121	-0.2909	-0.6863
31.15	-9.6453	0.8410	0.5893	0.0228	-0.0281	-0.0249	24.3384	-16.1659	-5.4631	-0.2643	0.6120	-0.2910	-0.6863
31.16	-9.6975	0.8439	0.6028	0.0203	-0.0326	-0.0356	24.2687	-16.2033	-5.1774	-0.2645	0.6119	-0.2910	-0.6863
31.17	-9.7000	0.8422	0.6106	0.0198	-0.0470	-0.0331	24.2258	-15.9816	-5.1836	-0.2647	0.6117	-0.2910	-0.6863
31.18	-9.6698	0.8452	0.6276	0.0172	-0.0515	-0.0342	24.1392	-16.0174	-5.3045	-0.2649	0.6116	-0.2910	-0.6864
31.19	-9.6196	0.8389	0.6180	0.0117	-0.0612	-0.0346	24.1871	-16.1503	-5.2555	-0.2651	0.6114	-0.2910	-0.6865
31.2	-9.5837	0.8289	0.6455	-0.0024	-0.0689	-0.0359	24.3598	-15.9570	-5.2986	-0.2653	0.6112	-0.2909	-0.6866
31.21	-9.6070	0.8220	0.6289	-0.0089	-0.0605	-0.0345	24.3957	-16.0708	-5.1423	-0.2654	0.6110	-0.2908	-0.6868
31.22	-9.5249	0.8146	0.6316	-0.0096	-0.0644	-0.0350	24.5122	-15.6938	-5.3965	-0.2656	0.6108	-0.2907	-0.6869
31.23	-9.4099	0.8064	0.5977	-0.0268	-0.0820	-0.0173	24.5695	-15.7054	-5.3073	-0.2656	0.6106	-0.2905	-0.6872
31.24	-9.2118	0.7850	0.5559	-0.0351	-0.0993	-0.0101	23.9883	-16.4696	-5.3092	-0.2657	0.6103	-0.2903	-0.6875
31.25	-9.0475	0.7710	0.5583	-0.0348	-0.1129	-0.0093	24.1965	-16.9506	-5.3111	-0.2657	0.6100	-0.2901	-0.6878
31.26	-8.9772	0.7759	0.5816	-0.0513	-0.1278	0.0041	24.2220	-16.1560	-5.2142	-0.2657	0.6096	-0.2899	-0.6883
31.27	-8.9831	0.7988	0.6655	-0.0582	-0.1477	0.0020	24.3169	-16.0675	-5.3867	-0.2657	0.6092	-0.2896	-0.6888
31.28	-9.0156	0.8231	0.7652	-0.0658	-0.1670	-0.0089	24.4212	-16.0683	-5.3308	-0.2657	0.6087	-0.2893	-0.6894
31.29	-9.1076	0.8563	0.8970	-0.0814	-0.1791	-0.0167	24.4337	-16.0356	-5.5733	-0.2657	0.6082	-0.2888	-0.6900
31.3	-9.1187	0.8756	0.9919	-0.0992	-0.1902	-0.0316	24.3410	-16.2387	-5.6429	-0.2658	0.6077	-0.2882	-0.6907
31.31	-9.1164	0.9088	1.1187	-0.1281	-0.1824	-0.0457	24.3185	-16.2133	-5.7285	-0.2658	0.6073	-0.2875	-0.6913
31.32	-9.1841	0.9207	1.1845	-0.1544	-0.1567	-0.0551	24.4246	-16.1169	-5.7169	-0.2657	0.6070	-0.2867	-0.6919
31.33	-9.3035	0.9006	1.2391	-0.1806	-0.1263	-0.0668	24.2732	-15.9811	-5.6206	-0.2655	0.6068	-0.2858	-0.6925
31.34	-9.4376	0.8295	1.2514	-0.2034	-0.0915	-0.0731	24.4193	-16.2267	-5.9347	-0.2653	0.6069	-0.2849	-0.6929
31.35	-9.5412	0.7369	1.2395	-0.2338	-0.0456	-0.0783	24.4165	-16.1352	-5.8962	-0.2649	0.6071	-0.2839	-0.6933
31.36	-9.5979	0.7550	1.2042	-0.2391	0.0081	-0.0690	24.4052	-15.7418	-5.9602	-0.2643	0.6075	-0.2830	-0.6935
31.37	-9.6226	0.7136	1.1129	-0.2523	0.0582	-0.0621	24.2388	-15.8707	-6.0237	-0.2637	0.6081	-0.2821	-0.6936
31.38	-9.5454	0.6615	0.9944	-0.2650	0.1040	-0.0592	24.2332	-15.8527	-5.6726	-0.2629	0.6089	-0.2812	-0.6936
31.39	-9.5540	0.6056	0.9083	-0.2670	0.1377	-0.0522	24.3446	-16.0090	-5.9171	-0.2620	0.6097	-0.2804	-0.6935
31.4	-9.6220	0.5218	0.7801	-0.2729	0.1651	-0.0442	24.3145	-16.0192	-5.9898	-0.2611	0.6107	-0.2796	-0.6933
31.41	-9.5770	0.4647	0.6375	-0.2782	0.1601	-0.0337	24.3434	-15.9329	-5.8909	-0.2601	0.6117	-0.2789	-0.6931
31.42	-9.4325	0.3974	0.5444	-0.2692	0.1290	-0.0239	24.2245	-15.9014	-5.9253	-0.2591	0.6125	-0.2781	-0.6931
31.43	-9.4389	0.3547	0.5322	-0.2686	0.0977	-0.0140	24.2456	-15.7006	-6.0728	-0.2582	0.6132	-0.2774	-0.6931
31.44	-9.5929	0.3164	0.5769	-0.2669	0.0479	-0.0121	24.2328	-15.7548	-6.0830	-0.2573	0.6137	-0.2766	-0.6932
31.45	-9.6537	0.2708	0.6705	-0.2655	-0.0143	-0.0129	24.2400	-15.8069	-5.9553	-0.2565	0.6141	-0.2757	-0.6936
31.46	-9.5463	0.2311	0.7869	-0.2542	-0.0733	-0.0158	24.3308	-15.5769	-6.1916	-0.2558	0.6142	-0.2748	-0.6941
31.47	-9.3853	0.1889	0.8892	-0.2390	-0.1188	-0.0197	24.4929	-15.7577	-6.1412	-0.2553	0.6141	-0.2739	-0.6948
31.48	-9.2550	0.1293	0.9755	-0.2133	-0.1278	-0.0275	24.2346	-15.5964	-6.1482	-0.2548	0.6140	-0.2730	-0.6954
31.49	-9.0793	0.0464	1.0171	-0.1855	-0.1300	-0.0410	24.3265	-15.6916	-6.4035	-0.2545	0.6138	-0.2721	-0.6960
31.5	-8.9696	-0.0213	1.0798	-0.1655	-0.1041	-0.0454	24.7775	-15.9483	-6.3976	-0.2543	0.6137	-0.2714	-0.6965
31.51	-8.9365	-0.0855	1.0912	-0.1297	-0.0563	-0.0492	24.4269	-15.9304	-6.3057	-0.2541	0.6137	-0.2708	-0.6968
31.52	-8.9171	-0.1329	1.1117	-0.0900	-0.0167	-0.0455	24.3995	-15.7735	-6.3551	-0.2539	0.6138	-0.2704	-0.6969
31.53	-8.9229	-0.1401	1.1028	-0.0477	0.0361	-0.0473	24.5366	-15.7900	-6.5010	-0.2539	0.6140	-0.2702	-0.6968
31.54	-8.9660	-0.1156	1.0861	0.0004	0.0868	-0.0424	24.3210	-15.9214	-6.3239	-0.2538	0.6143	-0.2703	-0.6965
31.55	-8.9879	-0.0671	1.0173	0.0404	0.1384	-0.0328	24.4074	-15.7786	-6.2221	-0.2539	0.6148	-0.2706	-0.6960
31.56	-9.0027	0.0144	0.9526	0.0775	0.1890	-0.0250	24.3323	-15.8785	-6.1702	-0.2539	0.6154	-0.2711	-0.6953
31.57	-9.1165	0.1351	0.8507	0.1050	0.2413	-0.0042	24.3319	-15.7578	-6.4610	-0.2539	0.6161	-0.2718	-0.6944
31.58	-9.2158	0.1888	0.7461	0.1250	0.2736	-0.0011	24.6286	-15.6651	-6.1022	-0.2538	0.6168	-0.2727	-0.6934
31.59	-9.3150	0.2975	0.6298	0.1417	0.3047	0.0073	24.2257	-15.7285	-5.9209	-0.2538	0.6177	-0.2737	-0.6922
31.6	-9.3329	0.4051	0.5015	0.1423	0.3218	0.0213	24.2494	-15.5737	-5.8210	-0.2537	0.6186	-0.2747	-0.6911
31.61	-9.3338	0.4594	0.3886	0.1445	0.3266	0.0293	24.6049	-15.5176	-5.9961	-0.2536	0.6195	-0.2758	-0.6899
31.62	-9.4456	0.5668	0.3132	0.1297	0.3304	0.0448	24.6040	-15.4877	-5.7785	-0.2533	0.6204	-0.2769	-0.6887
31.63	-9.6056	0.6447	0.2301	0.1218	0.3198	0.0534	24.5205	-15.6920	-5.7370	-0.2530	0.6212	-0.2780	-0.6876
31.64	-9.6286	0.7044	0.1873	0.0994	0.2951	0.0549	24.3851	-15.6924	-5.6130	-0.2527	0.6220	-0.2790	-0.6866
31.65	-9.6872	0.7795	0.1619	0.0787	0.2725	0.0605	24.4600	-15.7199	-5.5661	-0.2523	0.6228	-0.2799	-0.6856
31.66	-9.7795	0.8168	0.1425	0.0647	0.2418	0.0631	24.5534	-16.0963	-5.6987	-0.2519	0.6234	-0.2808	-0.6849
31.67	-9.8293	0.8413	0.1383	0.0434	0.2117	0.0537	24.3487	-15.8997	-5.5104	-0.2516	0.6240	-0.2815	-0.6842
31.68	-9.7792	0.8499	0.1265	0.0394	0.1746	0.0445	24.7731	-15.9215	-5.2090	-0.2512	0.6245	-0.2821	-0.6836
31.69	-9.7489	0.8355	0.1320	0.0173	0.1540	0.0324	24.8102	-16.0461	-5.3385	-0.2509	0.6249	-0.2825	-0.6831
31.7	-9.7028	0.8043	0.1183	0.0037	0.1257	0.0194	24.4646	-15.8693	-5.3990	-0.2507	0.6253	-0.2829	-0.6827
31.71	-9.7152	0.8085	0.1591	0.0010	0.1110	0.0030	24.7004	-16.2445	-5.2114	-0.2505	0.6257	-0.2831	-0.6823
31.72	-9.7843	0.7901	0.1666	-0.0063	0.0982	-0.0094	25.0352	-15.7989	-5.2048	-0.2503	0.6261	-0.2833	-0.6820
31.73	-9.7533	0.7655	0.2045	-0.0086	0.0725	-0.0285	25.0721	-15.8229	-5.1153	-0.2502	0.6263	-0.2834	-0.6817
31.74	-9.7670	0.7643	0.2356	-0.0250	0.0620	-0.0382	24.4497	-16.6396	-5.0779	-0.2501	0.6266	-0.2834	-0.6815
31.75	-9.7963	0.7302	0.2408	-0.0310	0.0545	-0.0605	24.4373	-17.0711	-5.2759	-0.2501	0.6269	-0.2833	-0.6813
31.76	-9.7525	0.6976	0.2626	-0.0318	0.0402	-0.0739	24.2970	-16.1518	-5.1866	-0.2502	0.6272	-0.2831	-0.6811
31.77	-9.7039	0.6703	0.2749	-0.0329	0.0361	-0.0934	24.5208	-15.9234	-5.1782	-0.2503	0.6275	-0.2828	-0.6809
31.78	-9.6702	0.6138	0.2972	-0.0497	0.0323	-0.1105	24.6641	-16.0515	-5.1661	-0.2504	0.6278	-0.2825	-0.6807
31.79	-9.6860	0.5759	0.3225	-0.0611	0.0313	-0.1106	24.5715	-15.9507	-5.0563	-0.2505	0.6281	-0.2821	-0.6805
31.8	-9.6942	0.5325	0.3452	-0.0583	0.0222	-0.1147	24.5334	-15.8470	-5.1066	-0.2507	0.6284	-0.2816	-0.6804
31.81	-9.7038	0.4989	0.3589	-0.0752	0.0210	-0.1122	24.5336	-15.8076	-5.0637	-0.2508	0.6287	-0.2812	-0.6803
31.82	-9.6875	0.4314	0.3678	-0.0852	0.0149	-0.1123	24.4511	-15.7355	-5.2385	-0.2508	0.6290	-0.2806	-0.6802
31.83	-9.6968	0.3793	0.3746	-0.0836	0.0272	-0.1099	24.5743	-15.7260	-5.0926	-0.2509	0.6294	-0.2801	-0.6801
31.84	-9.7043	0.3508	0.3733	-0.0844	0.0272	-0.0938	24.5110	-15.7556	-5.1669	-0.2509	0.6297	-0.2797	-0.6800
31.85	-9.7244	0.2965	0.3692	-0.0831	0.0336	-0.0830	24.6563	-15.7026	-5.1814	-0.2508	0.6300	-0.2793	-0.6798
31.86	-9.7846	0.2719	0.3417	-0.0860	0.0568	-0.0652	24.4784	-15.8062	-5.3409	-0.2506	0.6304	-0.2789	-0.6797
31.87	-9.8141	0.2324	0.2841	-0.0760	0.0656	-0.0386	24.8652	-15.7579	-5.3221	-0.2504	0.6308	-0.2787	-0.6795
31.88	-9.7827	0.2217	0.2419	-0.0634	0.0755	-0.0224	24.8999	-15.7959	-5.2355	-0.2502	0.6312	-0.2786	-0.6792
31.89	-9.8428	0.2230	0.2072	-0.0554	0.0845	0.0008	25.0153	-16.0447	-5.3003	-0.2498	0.6316	-0.2786	-0.6790
31.9	-9.8883	0.2105	0.1607	-0.0377	0.0781	0.0284	24.9112	-15.8192	-5.2108	-0.2495	0.6319	-0.2788	-0.6788
31.91	-9.9020	0.2297	0.1306	-0.0142	0.0757	0.0620	24.6956	-15.8273	-5.1588	-0.2491	0.6321	-0.2791	-0.6786
31.92	-9.8391	0.2611	0.0672	0.0091	0.0632	0.0915	24.6482	-15.8199	-5.2833	-0.2487	0.6322	-0.2796	-0.6784
31.93	-9.6961	0.3066	0.0411	0.0335	0.0341	0.1115	24.5881	-15.9499	-5.1457	-0.2483	0.6322	-0.2802	-0.6784
31.94	-9.5899	0.3794	0.0064	0.0553	0.0162	0.1347	24.3191	-16.0641	-5.2028	-0.2480	0.6320	-0.2809	-0.6784
31.95	-9.4095	0.4581	-0.0029	0.0988	-0.0141	0.1583	24.5167	-16.1236	-5.0832	-0.2477	0.6316	-0.2818	-0.6784
31.96	-9.2152	0.5596	0.0164	0.1207	-0.0441	0.1704	24.6725	-15.8489	-5.0773	-0.2476	0.6311	-0.2828	-0.6786
31.97	-9.0956	0.6671	0.0417	0.1458	-0.0673	0.1701	24.4217	-15.8427	-4.9551	-0.2475	0.6304	-0.2838	-0.6788
31.98	-9.0787	0.8043	0.1385	0.1703	-0.0895	0.1781	24.5543	-15.9993	-5.0712	-0.2475	0.6297	-0.2849	-0.6790
31.99	-9.1578	0.9256	0.2157	0.1746	-0.0952	0.1700	24.4192	-16.0093	-5.1035	-0.2476	0.6289	-0.2860	-0.6793
32	-9.1449	1.0274	0.3057	0.1971	-0.0991	0.1596	24.3914	-15.9798	-4.9367	-0.2478	0.6280	-0.2872	-0.6795
32.01	-9.2006	1.1614	0.3724	0.1952	-0.0857	0.1401	24.4097	-16.0550	-4.8928	-0.2480	0.6273	-0.2883	-0.6796
32.02	-9.2557	1.2206	0.3611	0.1975	-0.0598	0.1065	24.3551	-16.1034	-4.8940	-0.2483	0.6267	-0.2893	-0.6797
32.03	-9.3627	1.2501	0.3795	0.1945	-0.0484	0.0838	24.2365	-16.0796	-4.9122	-0.2486	0.6261	-0.2903	-0.6796
32.04	-9.5486	1.2377	0.3449	0.1969	-0.0278	0.0461	24.2106	-16.0929	-4.8702	-0.2491	0.6257	-0.2912	-0.6795
32.05	-9.6321	1.1972	0.3407	0.1940	-0.0208	0.0093	24.4788	-16.3464	-4.9751	-0.2497	0.6253	-0.2919	-0.6793
32.06	-9.7320	1.1701	0.3498	0.1953	-0.0167	-0.0209	24.4310	-16.6774	-4.9658	-0.2503	0.6251	-0.2926	-0.6790
32.07	-9.9098	1.1211	0.3383	0.1998	-0.0155	-0.0524	24.3319	-16.5485	-5.0141	-0.2511	0.6248	-0.2932	-0.6786
32.08	-9.9765	1.0576	0.3480	0.1985	-0.0413	-0.0858	24.5653	-16.0796	-5.0657	-0.2520	0.6245	-0.2937	-0.6784
32.09	-10.0477	1.0291	0.3989	0.1989	-0.0523	-0.1110	24.3768	-16.4148	-4.8899	-0.2531	0.6243	-0.2941	-0.6781
32.1	-10.0848	0.9919	0.4075	0.1950	-0.0865	-0.1334	24.3395	-16.5648	-4.7745	-0.2542	0.6239	-0.2943	-0.6779
32.11	-10.0465	0.9652	0.4813	0.1917	-0.1234	-0.1507	24.4881	-16.3454	-4.8369	-0.2555	0.6235	-0.2944	-0.6777
32.12	-10.0260	0.9703	0.5293	0.1779	-0.1538	-0.1664	24.4058	-16.2145	-4.9138	-0.2568	0.6230	-0.2944	-0.6777
32.13	-9.9672	0.9434	0.6051	0.1616	-0.1897	-0.1653	24.5547	-16.3725	-4.8864	-0.2581	0.6224	-0.2943	-0.6778
32.14	-9.8696	0.9076	0.6578	0.1442	-0.2203	-0.1701	24.5117	-16.3312	-4.8818	-0.2594	0.6217	-0.2941	-0.6780
32.15	-9.7252	0.8541	0.7221	0.1190	-0.2445	-0.1720	24.5879	-15.9085	-4.9402	-0.2607	0.6209	-0.2938	-0.6784
32.16	-9.5873	0.8180	0.7959	0.0980	-0.2577	-0.1692	24.6450	-15.9771	-5.0383	-0.2619	0.6202	-0.2933	-0.6788
32.17	-9.5628	0.8071	0.9015	0.0780	-0.2650	-0.1603	24.6150	-16.0117	-4.7721	-0.2631	0.6194	-0.2929	-0.6792
32.18	-9.5341	0.7579	0.9735	0.0471	-0.2790	-0.1612	24.6359	-15.9893	-4.9555	-0.2641	0.6186	-0.2923	-0.6798
32.19	-9.4502	0.7190	1.1025	0.0263	-0.2878	-0.1572	24.6185	-16.1778	-5.0043	-0.2652	0.6178	-0.2916	-0.6804
32.2	-9.4702	0.6926	1.1804	0.0045	-0.2764	-0.1406	24.6236	-15.8525	-4.9869	-0.2660	0.6171	-0.2909	-0.6811
32.21	-9.4346	0.6535	1.2565	-0.0142	-0.2828	-0.1396	24.8195	-15.9966	-4.8041	-0.2669	0.6163	-0.2901	-0.6817
32.22	-9.3893	0.6131	1.3339	-0.0417	-0.2822	-0.1238	25.2794	-15.7012	-4.6115	-0.2675	0.6156	-0.2893	-0.6825
32.23	-9.3012	0.5678	1.3659	-0.0600	-0.2795	-0.1168	25.2970	-15.6901	-4.8209	-0.2681	0.6148	-0.2885	-0.6833
32.24	-9.2621	0.5168	1.4286	-0.0737	-0.2612	-0.1020	24.9322	-16.3279	-4.9718	-0.2686	0.6142	-0.2877	-0.6840
32.25	-9.2008	0.4751	1.4135	-0.0847	-0.2513	-0.0921	24.8192	-16.7667	-5.0813	-0.2690	0.6136	-0.2868	-0.6848
32.26	-9.0631	0.4458	1.4478	-0.0834	-0.2466	-0.0831	24.7395	-16.2738	-5.2634	-0.2694	0.6129	-0.2861	-0.6855
32.27	-9.0326	0.4206	1.4406	-0.0980	-0.2238	-0.0753	24.7453	-15.7565	-5.3245	-0.2696	0.6124	-0.2853	-0.6862
32.28	-8.9677	0.3932	1.4286	-0.1106	-0.2128	-0.0813	24.8771	-15.9397	-5.3319	-0.2698	0.6119	-0.2845	-0.6869
32.29	-8.9447	0.3773	1.4413	-0.1081	-0.1837	-0.0793	25.0714	-15.7517	-5.5369	-0.2700	0.6115	-0.2837	-0.6875
32.3	-8.9776	0.3732	1.4353	-0.1010	-0.1669	-0.0857	24.9726	-15.6636	-5.6376	-0.2702	0.6112	-0.2830	-0.6880
32.31	-9.0297	0.3837	1.4481	-0.1077	-0.1506	-0.1045	24.8136	-15.7009	-5.7090	-0.2704	0.6109	-0.2822	-0.6885
32.32	-9.0718	0.3980	1.4605	-0.1091	-0.1381	-0.1146	24.7945	-15.5719	-5.7046	-0.2706	0.6107	-0.2813	-0.6889
32.33	-9.1814	0.4080	1.4850	-0.1097	-0.1224	-0.1246	24.9711	-15.7745	-5.7790	-0.2709	0.6106	-0.2805	-0.6893
32.34	-9.2169	0.3918	1.4464	-0.1280	-0.1047	-0.1407	24.6443	-15.4910	-6.0606	-0.2711	0.6106	-0.2796	-0.6896
32.35	-9.2031	0.3887	1.4595	-0.1359	-0.0857	-0.1476	24.7603	-15.5546	-5.7520	-0.2713	0.6107	-0.2787	-0.6898
32.36	-9.2458	0.3687	1.3911	-0.1425	-0.0640	-0.1601	24.9225	-15.2934	-5.8719	-0.2714	0.6109	-0.2777	-0.6900
32.37	-9.1476	0.3365	1.3384	-0.1511	-0.0490	-0.1623	24.8868	-15.5425	-5.9084	-0.2716	0.6111	-0.2767	-0.6901
32.38	-9.1758	0.3400	1.3110	-0.1626	-0.0335	-0.1705	24.8158	-15.5492	-5.9061	-0.2717	0.6114	-0.2757	-0.6902
32.39	-9.2128	0.2892	1.2622	-0.1745	-0.0339	-0.1844	25.0846	-15.4015	-5.8887	-0.2718	0.6118	-0.2746	-0.6903
32.4	-9.2597	0.2650	1.2634	-0.1954	-0.0259	-0.1986	24.8174	-15.3818	-5.7784	-0.2719	0.6122	-0.2734	-0.6903
32.41	-9.3530	0.2006	1.2545	-0.2122	-0.0349	-0.2091	24.9835	-15.1092	-5.8919	-0.2720	0.6127	-0.2720	-0.6904
32.42	-9.4175	0.1183	1.2698	-0.2116	-0.0482	-0.2187	25.1629	-15.2064	-5.9375	-0.2721	0.6131	-0.2707	-0.6905
32.43	-9.4748	0.0669	1.2826	-0.2347	-0.0632	-0.2352	25.0708	-14.9762	-5.9823	-0.2723	0.6135	-0.2692	-0.6907
32.44	-9.5520	-0.0328	1.2711	-0.2583	-0.0835	-0.2529	25.2350	-15.0770	-5.9103	-0.2724	0.6139	-0.2675	-0.6909
32.45	-9.5674	-0.1592	1.3020	-0.2620	-0.0965	-0.2662	25.4060	-15.2869	-6.1921	-0.2726	0.6142	-0.2657	-0.6912
32.46	-9.9970	-0.2107	1.4387	-0.2605	-0.0852	-0.2872	25.2852	-15.1293	-6.3004	-0.2729	0.6147	-0.2639	-0.6914
32.47	-10.0393	-0.3489	1.2931	-0.2641	-0.1029	-0.2972	25.2871	-14.8778	-6.0902	-0.2732	0.6151	-0.2621	-0.6916
32.48	-9.8031	-0.4184	1.4521	-0.2620	-0.1186	-0.3083	25.3668	-14.5072	-6.2209	-0.2736	0.6154	-0.2601	-0.6919
32.49	-10.0002	-0.4884	1.3492	-0.2627	-0.0871	-0.3185	25.4817	-14.6628	-6.4451	-0.2740	0.6159	-0.2582	-0.6921
32.5	-9.9170	-0.6288	1.3503	-0.2510	-0.0945	-0.3199	25.5048	-14.7049	-6.0651	-0.2744	0.6163	-0.2563	-0.6922
32.51	-9.9588	-0.6587	1.3920	-0.2406	-0.0769	-0.3049	25.5902	-14.4302	-6.4178	-0.2748	0.6167	-0.2545	-0.6924
32.52	-10.1608	-0.6675	1.3791	-0.2391	-0.0657	-0.2871	25.5696	-14.4964	-6.4878	-0.2751	0.6172	-0.2528	-0.6925
32.53	-10.1122	-0.7249	1.3219	-0.2371	-0.0600	-0.2716	25.5555	-14.2343	-6.4990	-0.2754	0.6176	-0.2512	-0.6926
32.54	-9.8363	-0.7427	1.2888	-0.2374	-0.0840	-0.2475	25.7630	-14.0599	-6.5630	-0.2756	0.6180	-0.2495	-0.6927
