time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.07	0.2795	-9.9752	-0.4906	0.0036	0.0153	-0.0008	-14.0320	-1.5138	-0.4993	-0.0168	0.0394	-0.7260	0.6864
8.08	0.2792	-10.0012	-0.5275	-0.0102	0.0304	-0.0053	-14.0865	-1.6553	-0.4923	-0.0168	0.0393	-0.7260	0.6863
8.09	0.2528	-10.0119	-0.5727	-0.0073	0.0420	-0.0022	-13.8309	-1.6195	-0.6121	-0.0167	0.0392	-0.7262	0.6863
8.1	0.2284	-10.0421	-0.5638	-0.0164	0.0247	-0.0104	-13.9353	-1.5392	-0.5698	-0.0167	0.0391	-0.7262	0.6862
8.11	0.2472	-10.0501	-0.5970	-0.0227	0.0298	-0.0185	-13.9704	-1.5351	-0.4172	-0.0166	0.0391	-0.7263	0.6861
8.12	0.2495	-10.0633	-0.5988	-0.0118	0.0296	-0.0208	-14.0401	-1.6437	-0.3934	-0.0165	0.0390	-0.7263	0.6859
8.13	0.2291	-10.0704	-0.6004	-0.0058	0.0294	-0.0156	-14.1900	-1.7379	-0.5423	-0.0164	0.0390	-0.7264	0.6860
8.14	0.2207	-10.0772	-0.6068	-0.0096	0.0291	-0.0208	-13.9041	-1.7571	-0.4339	-0.0163	0.0390	-0.7265	0.6859
8.15	0.2228	-10.0999	-0.6168	-0.0080	0.0283	-0.0224	-13.8819	-1.8491	-0.3838	-0.0162	0.0389	-0.7265	0.6858
8.16	0.2233	-10.0960	-0.6207	-0.0086	0.0131	-0.0231	-13.8525	-1.6734	-0.5105	-0.0162	0.0390	-0.7266	0.6858
8.17	0.2285	-10.0798	-0.6127	0.0018	0.0109	-0.0207	-13.9544	-2.0514	-0.6444	-0.0162	0.0390	-0.7266	0.6857
8.18	0.2539	-10.0853	-0.5931	0.0111	0.0060	-0.0232	-13.8758	-1.7893	-0.6558	-0.0161	0.0390	-0.7267	0.6857
8.19	0.2749	-10.0964	-0.5963	-0.0046	0.0050	-0.0203	-13.6469	-1.6702	-0.4562	-0.0161	0.0391	-0.7266	0.6856
8.2	0.2703	-10.1112	-0.6180	-0.0041	0.0113	-0.0177	-13.8419	-1.9778	-0.6464	-0.0161	0.0391	-0.7268	0.6857
8.21	0.2687	-10.1472	-0.6255	-0.0068	0.0061	-0.0186	-13.7489	-1.8006	-0.4928	-0.0161	0.0391	-0.7268	0.6856
8.22	0.2737	-10.1460	-0.6506	-0.0040	0.0020	-0.0097	-13.8878	-1.8914	-0.5830	-0.0162	0.0392	-0.7268	0.6855
8.23	0.2752	-10.1066	-0.6355	0.0170	-0.0090	0.0013	-13.8689	-1.8240	-0.4997	-0.0163	0.0392	-0.7268	0.6855
8.24	0.2731	-10.0781	-0.5827	0.0225	-0.0108	-0.0053	-13.7833	-1.6536	-0.2437	-0.0164	0.0392	-0.7268	0.6856
8.25	0.2951	-10.0570	-0.5819	0.0221	-0.0089	-0.0152	-13.9721	-1.6340	-0.4109	-0.0165	0.0393	-0.7267	0.6856
8.26	0.3211	-10.0596	-0.5809	0.0184	-0.0010	-0.0229	-13.9734	-1.6283	-0.4100	-0.0165	0.0393	-0.7266	0.6856
8.27	0.3384	-10.0457	-0.5629	0.0179	-0.0054	-0.0142	-13.8573	-1.5516	-0.3004	-0.0166	0.0394	-0.7267	0.6857
8.28	0.3186	-10.0215	-0.5323	0.0149	0.0000	-0.0161	-13.9095	-1.8017	-0.4774	-0.0166	0.0395	-0.7266	0.6857
8.29	0.3142	-10.0133	-0.5588	-0.0034	0.0130	-0.0236	-14.0478	-1.6070	-0.5227	-0.0166	0.0395	-0.7267	0.6857
8.3	0.3206	-10.0671	-0.5643	-0.0059	0.0194	-0.0225	-14.1479	-1.7453	-0.3973	-0.0165	0.0395	-0.7267	0.6856
8.31	0.3185	-10.1135	-0.5915	-0.0092	0.0257	-0.0226	-14.0330	-1.6993	-0.4129	-0.0164	0.0395	-0.7268	0.6856
8.32	0.3145	-10.1033	-0.6292	0.0011	0.0104	-0.0234	-14.0727	-1.6074	-0.4181	-0.0164	0.0395	-0.7268	0.6855
8.33	0.3283	-10.0947	-0.5883	0.0127	0.0051	-0.0238	-13.9898	-1.7146	-0.7210	-0.0164	0.0396	-0.7267	0.6855
8.34	0.3591	-10.0789	-0.5711	0.0117	0.0073	-0.0217	-13.8464	-1.8390	-0.4424	-0.0164	0.0396	-0.7268	0.6856
8.35	0.3583	-10.0699	-0.5544	0.0024	0.0181	-0.0229	-13.6346	-1.9063	-0.4169	-0.0163	0.0396	-0.7268	0.6855
8.36	0.3330	-10.0804	-0.5790	-0.0060	0.0233	-0.0128	-13.8093	-1.9105	-0.5512	-0.0163	0.0396	-0.7269	0.6855
8.37	0.3208	-10.0694	-0.6200	0.0021	0.0132	-0.0051	-13.6921	-1.8048	-0.3581	-0.0163	0.0395	-0.7268	0.6854
8.38	0.3357	-10.0545	-0.5902	0.0181	-0.0023	-0.0064	-13.7146	-1.7018	-0.4666	-0.0164	0.0396	-0.7269	0.6855
8.39	0.3422	-10.0388	-0.5400	0.0050	0.0006	-0.0056	-14.0354	-1.8976	-0.4510	-0.0164	0.0396	-0.7269	0.6855
8.4	0.3379	-10.0293	-0.5575	-0.0078	0.0236	-0.0025	-14.0822	-1.9196	-0.3739	-0.0164	0.0395	-0.7269	0.6854
8.41	0.3328	-10.0724	-0.5760	-0.0058	0.0260	-0.0013	-13.9430	-1.7127	-0.5235	-0.0164	0.0394	-0.7270	0.6854
8.42	0.3190	-10.1106	-0.5984	-0.0100	0.0300	0.0009	-13.9877	-1.7202	-0.4960	-0.0164	0.0393	-0.7270	0.6853
8.43	0.2941	-10.0932	-0.6171	0.0027	0.0242	-0.0040	-13.9394	-1.5393	-0.4661	-0.0164	0.0392	-0.7271	0.6853
8.44	0.2910	-10.0711	-0.5832	0.0175	0.0177	-0.0021	-14.0699	-1.6165	-0.2819	-0.0164	0.0391	-0.7270	0.6852
8.45	0.3043	-10.0681	-0.5571	0.0129	0.0142	-0.0029	-14.0417	-1.7767	-0.4588	-0.0164	0.0391	-0.7271	0.6853
8.46	0.2992	-10.0626	-0.5693	0.0020	0.0315	-0.0019	-13.9271	-1.4685	-0.3319	-0.0164	0.0390	-0.7270	0.6853
8.47	0.2780	-10.0581	-0.5884	-0.0066	0.0393	-0.0077	-13.7626	-1.3048	-0.3824	-0.0163	0.0389	-0.7271	0.6852
8.48	0.2667	-10.0550	-0.6009	-0.0040	0.0366	-0.0090	-13.9131	-1.6075	-0.5305	-0.0163	0.0388	-0.7271	0.6852
8.49	0.2680	-10.0422	-0.6004	-0.0082	0.0232	-0.0086	-13.9434	-1.4958	-0.3580	-0.0162	0.0387	-0.7272	0.6851
8.5	0.2713	-10.0458	-0.5753	-0.0055	0.0232	-0.0101	-13.4355	-1.6557	-0.2718	-0.0162	0.0386	-0.7273	0.6851
8.51	0.2640	-10.0594	-0.5856	-0.0085	0.0323	-0.0093	-13.0815	-1.4748	-0.0794	-0.0161	0.0386	-0.7273	0.6850
8.52	0.2586	-10.0772	-0.6168	-0.0124	0.0362	-0.0165	-13.5718	-1.7177	-0.2887	-0.0160	0.0385	-0.7274	0.6850
8.53	0.2521	-10.0868	-0.6180	-0.0086	0.0285	-0.0056	-13.7633	-1.9438	-0.5965	-0.0160	0.0384	-0.7274	0.6849
8.54	0.2451	-10.0939	-0.6139	-0.0040	0.0172	-0.0091	-13.7745	-2.2195	-0.5442	-0.0160	0.0384	-0.7276	0.6849
8.55	0.2431	-10.0886	-0.6036	0.0060	0.0195	-0.0117	-13.6087	-1.9306	-0.5938	-0.0160	0.0383	-0.7275	0.6848
8.56	0.2472	-10.0657	-0.6124	-0.0045	0.0088	-0.0066	-13.6537	-1.7705	-0.5075	-0.0160	0.0383	-0.7276	0.6848
8.57	0.2545	-10.0515	-0.6055	0.0072	0.0118	-0.0051	-14.0961	-1.7534	-0.3534	-0.0160	0.0383	-0.7276	0.6848
8.58	0.2707	-10.0767	-0.5754	-0.0045	0.0074	-0.0073	-13.9767	-1.6239	-0.7138	-0.0160	0.0383	-0.7276	0.6847
8.59	0.2722	-10.1003	-0.6037	-0.0085	0.0220	-0.0054	-13.9782	-1.5718	-0.5356	-0.0160	0.0382	-0.7277	0.6847
8.6	0.2678	-10.1059	-0.6406	-0.0090	0.0157	-0.0038	-13.8324	-1.5716	-0.4784	-0.0161	0.0381	-0.7277	0.6846
8.61	0.2726	-10.1198	-0.6147	-0.0038	0.0111	-0.0061	-14.0196	-1.5490	-0.4548	-0.0161	0.0381	-0.7278	0.6846
8.62	0.2941	-10.1166	-0.6101	0.0023	0.0107	-0.0107	-14.1888	-1.5903	-0.1608	-0.0161	0.0381	-0.7277	0.6845
8.63	0.2905	-10.0852	-0.6068	0.0070	0.0129	-0.0063	-14.0182	-1.8326	-0.3646	-0.0161	0.0381	-0.7278	0.6846
8.64	0.2736	-10.0678	-0.5994	0.0089	0.0153	0.0014	-13.7802	-1.4459	-0.3471	-0.0161	0.0380	-0.7278	0.6845
8.65	0.2666	-10.0786	-0.5772	0.0066	0.0181	-0.0008	-13.8806	-1.7045	-0.2670	-0.0162	0.0379	-0.7278	0.6845
8.66	0.2614	-10.0744	-0.5991	-0.0025	0.0215	0.0031	-13.8963	-1.7834	-0.3126	-0.0162	0.0379	-0.7279	0.6845
8.67	0.2416	-10.0355	-0.6140	0.0051	0.0188	0.0035	-13.8841	-1.8153	-0.4064	-0.0162	0.0378	-0.7279	0.6845
8.68	0.2348	-9.9895	-0.5899	0.0139	0.0173	0.0033	-13.6811	-1.6755	-0.3667	-0.0163	0.0377	-0.7279	0.6845
8.69	0.2263	-9.9901	-0.5502	0.0007	0.0157	0.0042	-13.8906	-1.4873	-0.4886	-0.0163	0.0376	-0.7278	0.6844
8.7	0.2031	-10.0357	-0.5663	-0.0238	0.0385	0.0010	-13.9977	-1.6594	-0.4808	-0.0163	0.0375	-0.7280	0.6844
8.71	0.1745	-10.0548	-0.6490	-0.0366	0.0406	-0.0045	-13.8306	-1.7368	-0.4763	-0.0162	0.0373	-0.7281	0.6842
8.72	0.1589	-10.0588	-0.6714	-0.0129	0.0153	-0.0096	-14.0121	-1.8778	-0.4627	-0.0162	0.0373	-0.7282	0.6842
8.73	0.1881	-10.0632	-0.6289	-0.0050	0.0003	-0.0209	-13.8703	-1.8637	-0.5884	-0.0162	0.0373	-0.7282	0.6841
8.74	0.2316	-10.0544	-0.6115	-0.0079	-0.0004	-0.0229	-13.8006	-2.0116	-0.2692	-0.0162	0.0374	-0.7283	0.6840
8.75	0.2428	-10.0716	-0.6162	-0.0127	0.0037	-0.0205	-13.9794	-1.6613	-0.3938	-0.0162	0.0375	-0.7284	0.6840
8.76	0.2179	-10.0838	-0.6577	-0.0242	0.0193	-0.0191	-13.9759	-1.5755	-0.6330	-0.0161	0.0375	-0.7284	0.6838
8.77	0.2232	-10.0799	-0.6935	-0.0123	0.0098	-0.0178	-13.9845	-1.7449	-0.4068	-0.0161	0.0375	-0.7286	0.6838
8.78	0.2417	-10.0722	-0.6622	-0.0077	-0.0069	-0.0156	-13.8077	-1.6629	-0.4304	-0.0162	0.0376	-0.7286	0.6837
8.79	0.2547	-10.0751	-0.6021	-0.0077	-0.0091	-0.0160	-13.8452	-1.7758	-0.4947	-0.0162	0.0376	-0.7287	0.6837
8.8	0.2573	-10.1000	-0.6065	-0.0136	0.0102	-0.0179	-14.0188	-1.7996	-0.4669	-0.0162	0.0377	-0.7287	0.6835
8.81	0.2527	-10.1108	-0.6650	-0.0147	0.0171	-0.0175	-13.9336	-1.6548	-0.4804	-0.0162	0.0377	-0.7288	0.6835
8.82	0.2540	-10.1080	-0.6654	-0.0092	0.0030	-0.0184	-13.7108	-1.7701	-0.4904	-0.0162	0.0377	-0.7289	0.6834
8.83	0.2695	-10.0971	-0.6266	-0.0090	-0.0073	-0.0143	-14.0650	-1.7851	-0.3967	-0.0163	0.0378	-0.7289	0.6833
8.84	0.2862	-10.0700	-0.6151	-0.0069	-0.0015	-0.0155	-14.1758	-1.8010	-0.3675	-0.0163	0.0378	-0.7290	0.6834
8.85	0.2687	-10.0620	-0.6190	-0.0073	0.0115	-0.0127	-14.0100	-1.7547	-0.5513	-0.0163	0.0378	-0.7290	0.6832
8.86	0.2458	-10.0890	-0.6377	-0.0104	0.0199	-0.0113	-13.9290	-1.6786	-0.3156	-0.0163	0.0378	-0.7291	0.6832
8.87	0.2538	-10.1091	-0.6692	0.0037	0.0199	-0.0197	-13.7638	-1.7084	-0.2868	-0.0162	0.0378	-0.7291	0.6831
8.88	0.2911	-10.1107	-0.6517	0.0183	-0.0075	-0.0206	-13.9606	-1.6877	-0.4033	-0.0163	0.0379	-0.7291	0.6832
8.89	0.3025	-10.0880	-0.5966	0.0192	-0.0069	-0.0124	-13.7810	-1.7268	-0.5801	-0.0164	0.0379	-0.7290	0.6832
8.9	0.2737	-10.0333	-0.5964	0.0133	0.0105	-0.0131	-13.9184	-1.9081	-0.4312	-0.0164	0.0379	-0.7290	0.6832
8.91	0.2651	-10.0333	-0.6338	-0.0044	0.0196	-0.0223	-13.7466	-1.7483	-0.2390	-0.0163	0.0379	-0.7291	0.6832
8.92	0.2830	-10.0747	-0.6356	-0.0081	0.0127	-0.0245	-13.6431	-1.7080	-0.6284	-0.0163	0.0380	-0.7291	0.6832
8.93	0.2952	-10.0656	-0.6376	0.0053	0.0123	-0.0238	-13.9039	-1.8522	-0.4141	-0.0162	0.0380	-0.7291	0.6832
8.94	0.3050	-10.0479	-0.6209	0.0167	0.0015	-0.0239	-13.9713	-1.9781	-0.3595	-0.0162	0.0381	-0.7290	0.6831
8.95	0.3279	-10.0677	-0.5973	0.0038	0.0066	-0.0220	-14.0791	-1.8298	-0.4965	-0.0162	0.0381	-0.7291	0.6832
8.96	0.3403	-10.0832	-0.6293	-0.0096	0.0172	-0.0241	-13.7705	-1.7904	-0.3142	-0.0162	0.0381	-0.7291	0.6831
8.97	0.3129	-10.1057	-0.6534	-0.0073	0.0097	-0.0150	-13.8319	-1.7159	-0.5411	-0.0162	0.0382	-0.7292	0.6831
8.98	0.3088	-10.1013	-0.6643	-0.0013	0.0122	-0.0176	-13.6817	-1.6975	-0.7019	-0.0161	0.0382	-0.7292	0.6830
8.99	0.3275	-10.0722	-0.6666	0.0160	0.0044	-0.0161	-13.7478	-1.5575	-0.4825	-0.0162	0.0382	-0.7292	0.6831
9	0.3362	-10.0560	-0.6186	0.0166	0.0060	-0.0036	-13.5987	-1.4995	-0.1209	-0.0162	0.0382	-0.7292	0.6831
9.01	0.3182	-10.0518	-0.6129	0.0059	0.0201	-0.0044	-13.0803	-1.1668	-0.0755	-0.0162	0.0381	-0.7291	0.6830
9.02	0.2991	-10.0622	-0.6473	-0.0091	0.0237	-0.0036	-13.3631	-1.5062	-0.1831	-0.0162	0.0381	-0.7293	0.6831
9.03	0.2902	-10.0814	-0.6621	-0.0004	0.0145	0.0003	-13.6245	-1.9985	-0.4180	-0.0162	0.0380	-0.7292	0.6830
9.04	0.2849	-10.0818	-0.6510	0.0108	0.0144	0.0040	-13.8446	-1.8864	-0.4538	-0.0163	0.0379	-0.7293	0.6831
9.05	0.2844	-10.0667	-0.6346	0.0028	0.0120	0.0029	-13.8967	-1.6142	-0.3078	-0.0163	0.0378	-0.7292	0.6830
9.06	0.2832	-10.0647	-0.6267	-0.0048	0.0141	0.0029	-14.0543	-1.5262	-0.4938	-0.0164	0.0378	-0.7293	0.6830
9.07	0.2698	-10.0701	-0.6494	-0.0078	0.0275	-0.0008	-14.0355	-1.7794	-0.5165	-0.0164	0.0377	-0.7294	0.6829
9.08	0.2547	-10.0812	-0.6648	-0.0027	0.0211	-0.0055	-13.9741	-1.8265	-0.5238	-0.0164	0.0376	-0.7294	0.6828
9.09	0.2355	-10.0845	-0.6719	0.0015	0.0223	-0.0062	-13.9870	-1.8943	-0.4916	-0.0163	0.0376	-0.7295	0.6829
9.1	0.2366	-10.0675	-0.6626	0.0051	0.0216	-0.0065	-14.0281	-1.9231	-0.5688	-0.0163	0.0375	-0.7294	0.6828
9.11	0.2456	-10.0807	-0.6382	0.0027	0.0197	-0.0132	-13.8621	-1.8291	-0.5769	-0.0163	0.0375	-0.7295	0.6829
9.12	0.2385	-10.0788	-0.6584	-0.0068	0.0227	-0.0120	-13.7080	-1.7213	-0.3805	-0.0163	0.0374	-0.7294	0.6827
9.13	0.2228	-10.0746	-0.6736	0.0045	0.0186	-0.0118	-13.8268	-1.8115	-0.4608	-0.0162	0.0374	-0.7295	0.6828
9.14	0.2192	-10.0818	-0.6579	0.0093	0.0178	-0.0177	-13.8473	-1.8408	-0.5383	-0.0162	0.0374	-0.7295	0.6828
9.15	0.2269	-10.0842	-0.6475	0.0152	0.0114	-0.0106	-13.9436	-1.6932	-0.4332	-0.0162	0.0374	-0.7295	0.6828
9.16	0.2211	-10.0587	-0.6641	0.0147	0.0100	-0.0081	-13.7774	-1.8641	-0.4921	-0.0162	0.0374	-0.7295	0.6828
9.17	0.2182	-10.0427	-0.6451	0.0156	0.0039	-0.0082	-13.9771	-1.8318	-0.5736	-0.0163	0.0374	-0.7294	0.6828
9.18	0.2254	-10.0590	-0.6277	0.0169	0.0021	-0.0191	-13.7708	-1.4849	-0.5799	-0.0163	0.0374	-0.7294	0.6829
9.19	0.2369	-10.0554	-0.6462	-0.0081	0.0029	-0.0134	-14.0101	-1.6541	-0.3990	-0.0163	0.0374	-0.7294	0.6828
9.2	0.2369	-10.0378	-0.6551	-0.0054	0.0010	-0.0095	-14.0704	-1.6472	-0.5509	-0.0164	0.0375	-0.7295	0.6828
9.21	0.2524	-10.0484	-0.6217	0.0002	-0.0003	-0.0193	-13.9961	-1.5902	-0.5112	-0.0164	0.0375	-0.7295	0.6828
9.22	0.2679	-10.0689	-0.6263	-0.0064	0.0047	-0.0157	-14.1416	-1.5249	-0.5307	-0.0164	0.0375	-0.7295	0.6827
9.23	0.2670	-10.0580	-0.6505	-0.0076	0.0071	-0.0213	-13.9409	-1.6416	-0.5151	-0.0164	0.0376	-0.7296	0.6827
9.24	0.2701	-10.0813	-0.6297	-0.0077	-0.0005	-0.0222	-13.9132	-1.6472	-0.3835	-0.0164	0.0377	-0.7296	0.6826
9.25	0.2949	-10.1115	-0.6339	-0.0088	0.0106	-0.0184	-14.0626	-1.5803	-0.5048	-0.0164	0.0377	-0.7297	0.6826
9.26	0.2945	-10.1028	-0.6601	-0.0013	0.0073	-0.0153	-14.1054	-1.5803	-0.5301	-0.0164	0.0377	-0.7297	0.6825
9.27	0.2573	-10.0925	-0.6434	0.0048	0.0108	-0.0065	-13.9428	-2.0029	-0.5161	-0.0164	0.0377	-0.7298	0.6826
9.28	0.2389	-10.1027	-0.6368	-0.0009	0.0118	-0.0082	-13.6186	-1.9183	-0.5032	-0.0165	0.0377	-0.7297	0.6825
9.29	0.2486	-10.1135	-0.6522	0.0016	0.0183	-0.0068	-13.9118	-1.9184	-0.5679	-0.0165	0.0376	-0.7298	0.6825
9.3	0.2329	-10.0654	-0.6598	0.0081	0.0120	0.0036	-13.8913	-1.7860	-0.7420	-0.0165	0.0376	-0.7297	0.6824
9.31	0.2152	-10.0255	-0.6194	0.0143	0.0079	-0.0011	-13.9369	-1.6354	-0.4147	-0.0166	0.0375	-0.7297	0.6825
9.32	0.2161	-10.0343	-0.6034	-0.0045	0.0133	-0.0045	-14.0046	-1.9288	-0.2899	-0.0166	0.0375	-0.7298	0.6825
9.33	0.2025	-10.0493	-0.6408	-0.0116	0.0260	-0.0093	-13.9993	-1.8261	-0.4043	-0.0166	0.0374	-0.7298	0.6824
9.34	0.1684	-10.0443	-0.6844	-0.0087	0.0261	-0.0055	-13.8614	-1.6855	-0.6612	-0.0165	0.0373	-0.7300	0.6824
9.35	0.1640	-10.0537	-0.6762	-0.0095	0.0041	-0.0108	-14.1246	-1.6514	-0.7011	-0.0165	0.0373	-0.7299	0.6823
9.36	0.1941	-10.0625	-0.6626	-0.0090	0.0069	-0.0215	-14.1256	-1.5458	-0.5057	-0.0165	0.0374	-0.7300	0.6823
9.37	0.2045	-10.0464	-0.6659	-0.0081	0.0118	-0.0205	-14.0588	-1.6411	-0.5380	-0.0165	0.0374	-0.7300	0.6821
9.38	0.1848	-10.0492	-0.6632	-0.0076	0.0084	-0.0236	-13.9680	-1.8398	-0.4843	-0.0165	0.0375	-0.7301	0.6821
9.39	0.1808	-10.0775	-0.6771	-0.0098	0.0130	-0.0228	-14.0533	-1.4981	-0.4175	-0.0164	0.0375	-0.7301	0.6821
9.4	0.1848	-10.1104	-0.7021	-0.0088	0.0095	-0.0238	-14.0337	-1.6577	-0.4282	-0.0164	0.0375	-0.7302	0.6820
9.41	0.1867	-10.1142	-0.7153	0.0029	0.0040	-0.0223	-13.8550	-1.5269	-0.4339	-0.0164	0.0376	-0.7302	0.6820
9.42	0.1948	-10.1064	-0.6906	0.0158	-0.0094	-0.0243	-13.9561	-1.5620	-0.5528	-0.0164	0.0377	-0.7302	0.6820
9.43	0.2296	-10.0965	-0.6737	0.0196	-0.0129	-0.0245	-14.2013	-1.7396	-0.5011	-0.0165	0.0378	-0.7302	0.6821
9.44	0.2496	-10.0970	-0.6654	0.0177	-0.0140	-0.0225	-14.0587	-1.6432	-0.5331	-0.0166	0.0379	-0.7300	0.6820
9.45	0.2436	-10.0945	-0.6778	0.0110	-0.0199	-0.0227	-14.1019	-1.5221	-0.5024	-0.0166	0.0381	-0.7301	0.6821
9.46	0.2549	-10.1051	-0.6787	0.0082	-0.0150	-0.0202	-13.6845	-1.7456	-0.5634	-0.0167	0.0382	-0.7301	0.6821
9.47	0.2631	-10.0905	-0.6872	0.0145	-0.0142	-0.0222	-13.6757	-1.9120	-0.6435	-0.0168	0.0383	-0.7300	0.6822
9.48	0.2719	-10.0658	-0.6686	0.0199	-0.0170	-0.0120	-13.7582	-1.8096	-0.4795	-0.0169	0.0384	-0.7300	0.6822
9.49	0.2697	-10.0688	-0.6430	0.0179	-0.0139	-0.0163	-13.5655	-1.7918	-0.4172	-0.0170	0.0385	-0.7299	0.6822
9.5	0.2826	-10.0718	-0.6524	0.0156	-0.0101	-0.0243	-13.5211	-1.6612	-0.5939	-0.0170	0.0386	-0.7299	0.6823
9.51	0.2993	-10.0750	-0.6622	0.0175	-0.0112	-0.0220	-13.2904	-1.5051	-0.2641	-0.0171	0.0387	-0.7298	0.6822
9.52	0.3143	-10.0667	-0.6372	0.0204	-0.0107	-0.0237	-13.5582	-1.5543	-0.5172	-0.0171	0.0388	-0.7299	0.6824
9.53	0.3037	-10.0370	-0.6075	0.0204	0.0017	-0.0219	-13.7228	-1.9562	-0.4262	-0.0171	0.0389	-0.7298	0.6824
9.54	0.2774	-10.0272	-0.6123	0.0162	0.0120	-0.0267	-13.5943	-2.0881	-0.4556	-0.0171	0.0389	-0.7298	0.6825
9.55	0.2734	-10.0598	-0.6398	0.0028	0.0088	-0.0290	-13.8886	-1.6880	-0.4906	-0.0171	0.0390	-0.7297	0.6824
9.56	0.2876	-10.0982	-0.6616	0.0032	0.0139	-0.0327	-14.1360	-1.5722	-0.5144	-0.0170	0.0391	-0.7297	0.6824
9.57	0.2978	-10.0940	-0.6564	0.0189	0.0096	-0.0331	-13.8904	-1.7435	-0.4077	-0.0169	0.0391	-0.7297	0.6824
9.58	0.3112	-10.0802	-0.6284	0.0160	0.0095	-0.0296	-13.9648	-1.8235	-0.4568	-0.0169	0.0392	-0.7296	0.6824
9.59	0.3251	-10.0825	-0.6126	0.0168	0.0113	-0.0283	-13.9326	-1.6975	-0.6044	-0.0168	0.0393	-0.7297	0.6826
9.6	0.3262	-10.0953	-0.6351	0.0137	0.0122	-0.0228	-13.7914	-1.8342	-0.4192	-0.0168	0.0393	-0.7296	0.6825
9.61	0.3153	-10.1034	-0.6498	0.0156	0.0130	-0.0226	-14.1150	-1.7761	-0.5818	-0.0168	0.0393	-0.7296	0.6826
9.62	0.3158	-10.0747	-0.6550	0.0184	0.0072	-0.0147	-13.9375	-1.8358	-0.5824	-0.0168	0.0393	-0.7295	0.6826
9.63	0.3345	-10.0563	-0.6161	0.0355	0.0009	-0.0075	-13.9678	-1.5398	-0.4587	-0.0168	0.0394	-0.7294	0.6827
9.64	0.3485	-10.0588	-0.5891	0.0246	-0.0030	-0.0037	-13.9660	-1.5974	-0.5296	-0.0169	0.0394	-0.7293	0.6828
9.65	0.3426	-10.0707	-0.6154	0.0140	0.0107	-0.0092	-13.8985	-1.9163	-0.6886	-0.0169	0.0394	-0.7293	0.6828
9.66	0.3219	-10.0896	-0.6315	0.0161	0.0172	-0.0058	-13.8590	-1.8702	-0.5505	-0.0170	0.0393	-0.7293	0.6829
9.67	0.3143	-10.0993	-0.6335	0.0151	0.0164	-0.0037	-13.7589	-1.7862	-0.6035	-0.0170	0.0393	-0.7293	0.6829
9.68	0.3166	-10.0934	-0.6195	0.0172	0.0089	-0.0049	-13.8375	-2.0133	-0.4999	-0.0170	0.0392	-0.7292	0.6830
9.69	0.3143	-10.0779	-0.6018	0.0165	0.0122	0.0047	-13.9737	-1.8080	-0.4647	-0.0171	0.0392	-0.7291	0.6829
9.7	0.2957	-10.0722	-0.5962	0.0181	0.0316	-0.0022	-14.1747	-1.6838	-0.6192	-0.0170	0.0391	-0.7292	0.6830
9.71	0.2657	-10.0710	-0.6031	0.0168	0.0393	-0.0066	-13.7908	-1.8932	-0.5189	-0.0170	0.0389	-0.7291	0.6831
9.72	0.2454	-10.0727	-0.6135	0.0164	0.0339	-0.0136	-13.5618	-1.5880	-0.1697	-0.0169	0.0389	-0.7291	0.6831
9.73	0.2335	-10.0469	-0.6130	0.0230	0.0300	-0.0023	-13.8148	-1.7647	-0.3411	-0.0169	0.0388	-0.7290	0.6832
9.74	0.2312	-10.0293	-0.5809	0.0248	0.0217	-0.0112	-13.8962	-1.7381	-0.5015	-0.0168	0.0387	-0.7290	0.6832
9.75	0.2346	-10.0455	-0.5690	0.0057	0.0296	-0.0214	-14.0548	-1.6260	-0.3347	-0.0168	0.0387	-0.7290	0.6833
9.76	0.2207	-10.0614	-0.6008	-0.0067	0.0394	-0.0229	-13.9657	-1.8253	-0.5056	-0.0166	0.0386	-0.7289	0.6832
9.77	0.2063	-10.0734	-0.6171	0.0042	0.0374	-0.0174	-14.0636	-1.8077	-0.5788	-0.0165	0.0385	-0.7291	0.6833
9.78	0.2117	-10.0697	-0.6103	0.0163	0.0183	-0.0209	-13.8839	-1.7516	-0.4231	-0.0164	0.0385	-0.7290	0.6832
9.79	0.2274	-10.0495	-0.5887	0.0198	0.0090	-0.0141	-13.9207	-1.4929	-0.3749	-0.0165	0.0385	-0.7290	0.6834
9.8	0.2356	-10.0357	-0.5624	0.0120	0.0148	-0.0076	-14.0093	-1.5605	-0.4260	-0.0165	0.0385	-0.7289	0.6833
9.81	0.2397	-10.0307	-0.5741	0.0020	0.0144	-0.0106	-13.7801	-1.6240	-0.4757	-0.0165	0.0385	-0.7289	0.6833
9.82	0.2422	-10.0367	-0.5822	-0.0079	0.0090	-0.0076	-13.8726	-1.6613	-0.5595	-0.0165	0.0385	-0.7290	0.6833
9.83	0.2390	-10.0216	-0.5862	0.0004	0.0048	-0.0026	-13.7838	-1.8132	-0.5108	-0.0165	0.0385	-0.7289	0.6832
9.84	0.2406	-10.0057	-0.5761	0.0013	0.0010	-0.0071	-13.8160	-1.7925	-0.3587	-0.0166	0.0385	-0.7291	0.6833
9.85	0.2528	-10.0273	-0.5519	-0.0075	0.0034	-0.0075	-13.8459	-1.9390	-0.5616	-0.0166	0.0385	-0.7290	0.6832
