time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.05	-9.1557	-0.4522	2.2339	0.0130	-0.0336	-0.0481	38.8860	27.8264	-18.7181	0.4855	0.4631	0.4112	-0.6169
35.06	-9.1218	-0.4281	2.2570	0.0025	-0.0219	-0.0502	38.8081	27.8324	-18.9310	0.4855	0.4632	0.4112	-0.6170
35.07	-9.1352	-0.4353	2.2705	-0.0110	0.0014	-0.0567	38.6427	27.7272	-18.7320	0.4855	0.4632	0.4112	-0.6170
35.08	-9.1735	-0.4587	2.2850	-0.0077	0.0066	-0.0401	38.6336	27.8491	-18.9318	0.4854	0.4633	0.4112	-0.6169
35.09	-9.2142	-0.4904	2.2742	-0.0145	0.0002	-0.0356	38.4507	27.7888	-18.7254	0.4855	0.4634	0.4112	-0.6169
35.1	-9.2202	-0.5078	2.2868	-0.0119	-0.0051	-0.0353	38.4092	27.9588	-18.8109	0.4855	0.4634	0.4111	-0.6168
35.11	-9.2693	-0.5300	2.2890	-0.0096	0.0078	-0.0262	38.4626	27.7126	-18.6384	0.4856	0.4636	0.4111	-0.6168
35.12	-9.3257	-0.5239	2.2558	0.0024	0.0038	-0.0352	38.6259	27.8675	-18.8616	0.4855	0.4636	0.4110	-0.6167
35.13	-9.2545	-0.4687	2.2430	0.0144	-0.0248	-0.0358	38.4443	27.7000	-18.9458	0.4855	0.4637	0.4109	-0.6168
35.14	-9.1720	-0.4085	2.2800	0.0032	-0.0163	-0.0509	38.5992	27.8267	-18.9886	0.4855	0.4638	0.4108	-0.6168
35.15	-9.1655	-0.3968	2.2692	0.0029	-0.0028	-0.0598	38.5075	27.8303	-19.0173	0.4854	0.4638	0.4108	-0.6168
35.16	-9.1525	-0.4383	2.2832	-0.0004	0.0090	-0.0555	38.5188	27.8664	-18.6760	0.4853	0.4639	0.4108	-0.6168
35.17	-9.1858	-0.4638	2.2817	-0.0003	0.0227	-0.0471	38.4598	27.7808	-18.8603	0.4852	0.4640	0.4108	-0.6168
35.18	-9.2556	-0.4788	2.2790	0.0038	0.0300	-0.0389	38.4204	27.7803	-18.9701	0.4852	0.4642	0.4109	-0.6167
35.19	-9.3234	-0.4649	2.2641	0.0022	0.0187	-0.0377	38.3065	27.5491	-18.9210	0.4850	0.4644	0.4108	-0.6166
35.2	-9.3317	-0.3750	2.2277	-0.0038	0.0097	-0.0428	38.4674	27.6228	-19.0553	0.4850	0.4645	0.4109	-0.6166
35.21	-9.2598	-0.3113	2.2344	-0.0108	-0.0073	-0.0537	38.4644	27.5969	-18.8507	0.4850	0.4645	0.4108	-0.6166
35.22	-9.1305	-0.4025	2.2139	-0.0127	-0.0213	-0.0502	38.4302	27.4263	-18.8427	0.4850	0.4645	0.4108	-0.6166
35.23	-9.0148	-0.6747	2.2263	-0.0134	-0.0012	-0.0422	38.7418	27.6121	-18.8370	0.4850	0.4645	0.4108	-0.6166
35.24	-9.0535	-0.8289	2.2590	0.0210	0.0379	-0.0259	38.5004	27.6822	-18.9939	0.4849	0.4648	0.4108	-0.6165
35.25	-9.2521	-0.5126	2.3013	0.0216	0.0691	-0.0260	38.5598	27.6269	-19.0302	0.4848	0.4652	0.4108	-0.6163
35.26	-9.5047	0.0244	2.2970	0.0026	0.0716	-0.0610	38.6135	27.7948	-18.7132	0.4845	0.4655	0.4109	-0.6161
35.27	-9.5560	0.2424	2.2269	-0.0433	0.0230	-0.0872	38.5704	27.4831	-18.7976	0.4844	0.4655	0.4112	-0.6162
35.28	-9.2960	-0.0846	2.2112	-0.0870	-0.0424	-0.0912	38.6267	27.7471	-18.9710	0.4845	0.4652	0.4114	-0.6161
35.29	-9.0646	-0.5548	2.2017	-0.0916	-0.0336	-0.0653	38.5072	27.8147	-18.6771	0.4847	0.4649	0.4117	-0.6161
35.3	-9.0288	-0.7283	2.1754	-0.0810	0.0014	-0.0409	38.5148	27.7140	-18.5627	0.4848	0.4647	0.4118	-0.6159
35.31	-9.0630	-0.6725	2.1949	-0.0485	0.0187	-0.0176	38.4746	28.1264	-18.4657	0.4849	0.4648	0.4120	-0.6157
35.32	-9.0700	-0.5946	2.2375	-0.0388	0.0319	-0.0133	38.4057	27.8899	-18.7091	0.4850	0.4650	0.4120	-0.6155
35.33	-9.1408	-0.5187	2.2305	-0.0372	0.0612	-0.0367	38.3971	27.7239	-18.8593	0.4849	0.4651	0.4122	-0.6152
35.34	-9.2263	-0.5056	2.2039	-0.0275	0.0773	-0.0442	38.5515	27.8809	-18.8517	0.4849	0.4655	0.4125	-0.6150
35.35	-9.2775	-0.5370	2.1861	-0.0227	0.0811	-0.0583	38.5567	27.7814	-18.6961	0.4846	0.4657	0.4127	-0.6148
35.36	-9.4392	-0.6343	2.0884	-0.0188	0.0756	-0.0569	38.3053	27.7657	-18.6501	0.4845	0.4660	0.4130	-0.6146
35.37	-9.5880	-0.6693	2.0297	-0.0074	0.0528	-0.0427	38.7427	27.6446	-18.6808	0.4843	0.4661	0.4130	-0.6144
35.38	-9.5671	-0.5971	2.0150	0.0042	0.0029	-0.0320	38.7338	27.7110	-18.5164	0.4843	0.4663	0.4130	-0.6144
35.39	-9.4853	-0.4496	2.0637	0.0136	-0.0267	-0.0329	38.5368	27.7220	-18.6592	0.4843	0.4664	0.4129	-0.6144
35.4	-9.4609	-0.2584	2.0672	-0.0065	-0.0213	-0.0388	38.9808	27.6439	-18.5926	0.4843	0.4664	0.4128	-0.6144
35.41	-9.3997	-0.1692	2.0624	-0.0312	-0.0364	-0.0493	38.8403	27.6780	-18.4516	0.4844	0.4663	0.4128	-0.6145
35.42	-9.3147	-0.3091	2.0690	-0.0426	-0.0414	-0.0488	38.6119	27.6785	-18.7653	0.4846	0.4661	0.4128	-0.6144
35.43	-9.2367	-0.4955	2.0812	-0.0436	-0.0341	-0.0400	38.5754	27.8097	-18.4902	0.4847	0.4660	0.4128	-0.6145
35.44	-9.2731	-0.5484	2.1354	-0.0306	-0.0117	-0.0393	38.6832	27.6372	-18.5430	0.4847	0.4659	0.4127	-0.6143
35.45	-9.4104	-0.4828	2.1328	-0.0229	0.0036	-0.0404	38.6809	27.5923	-18.7104	0.4848	0.4660	0.4128	-0.6143
35.46	-9.4672	-0.3705	2.1537	-0.0225	-0.0226	-0.0583	38.6877	27.6920	-18.5918	0.4848	0.4660	0.4128	-0.6143
35.47	-9.4310	-0.2862	2.1482	-0.0317	-0.0484	-0.0824	38.6638	27.6485	-18.5679	0.4849	0.4658	0.4129	-0.6144
35.48	-9.3346	-0.2994	2.1654	-0.0425	-0.0616	-0.0859	38.8033	27.7652	-18.5561	0.4849	0.4655	0.4129	-0.6146
35.49	-9.2413	-0.3988	2.1633	-0.0612	-0.0757	-0.0884	38.4725	27.7629	-18.7394	0.4850	0.4651	0.4130	-0.6147
35.5	-9.0841	-0.5150	2.1789	-0.0483	-0.0757	-0.0751	38.6306	27.9015	-18.7170	0.4852	0.4648	0.4130	-0.6149
35.51	-9.0258	-0.5867	2.2167	-0.0384	-0.0510	-0.0574	38.7190	27.7013	-18.5723	0.4852	0.4645	0.4129	-0.6149
35.52	-9.1202	-0.5808	2.2018	-0.0411	-0.0210	-0.0473	38.4563	28.0236	-18.4470	0.4854	0.4645	0.4130	-0.6149
35.53	-9.1416	-0.5375	2.2461	-0.0306	-0.0234	-0.0388	38.5515	27.9318	-18.5613	0.4855	0.4644	0.4130	-0.6149
35.54	-9.1751	-0.4333	2.2552	-0.0355	-0.0022	-0.0468	38.9416	27.8110	-18.5068	0.4856	0.4644	0.4131	-0.6149
35.55	-9.1783	-0.3901	2.2102	-0.0407	-0.0079	-0.0472	38.9619	27.8645	-18.4652	0.4856	0.4643	0.4131	-0.6147
35.56	-9.1165	-0.4761	2.2319	-0.0414	-0.0212	-0.0423	38.7160	27.7176	-18.7188	0.4857	0.4643	0.4132	-0.6147
35.57	-9.1061	-0.6381	2.1695	-0.0359	-0.0068	-0.0415	38.8984	27.6961	-18.5403	0.4858	0.4643	0.4132	-0.6146
35.58	-9.0917	-0.7497	2.1983	-0.0157	0.0012	-0.0369	38.6141	27.6090	-18.6826	0.4858	0.4643	0.4132	-0.6145
35.59	-9.2195	-0.5527	2.2246	-0.0104	0.0308	-0.0400	38.7808	27.6142	-18.7246	0.4858	0.4645	0.4133	-0.6145
35.6	-9.5237	-0.0941	2.1533	-0.0357	0.0513	-0.0643	38.4996	27.6269	-18.5742	0.4856	0.4646	0.4135	-0.6143
35.61	-9.5757	0.4138	2.0203	-0.0900	-0.0056	-0.0893	38.4100	27.5252	-18.4481	0.4857	0.4644	0.4139	-0.6142
35.62	-9.2359	0.1982	1.9062	-0.1454	-0.0873	-0.0690	38.9264	27.5178	-18.4169	0.4860	0.4638	0.4141	-0.6141
35.63	-8.7466	-0.6852	1.9906	-0.1694	-0.1253	-0.0038	38.6283	27.7166	-18.5696	0.4867	0.4632	0.4142	-0.6140
35.64	-8.6616	-1.4122	2.1383	-0.1295	0.0024	0.0682	38.5883	27.7243	-18.4803	0.4873	0.4631	0.4143	-0.6135
35.65	-9.1466	-1.2774	2.1690	-0.0820	0.1280	0.0867	38.7089	27.8128	-18.3522	0.4877	0.4636	0.4145	-0.6127
35.66	-9.6617	-0.5256	2.1678	-0.0448	0.1548	0.0282	38.4147	27.7578	-18.3349	0.4877	0.4642	0.4148	-0.6120
35.67	-9.8748	-0.1452	2.1893	-0.0495	0.0870	-0.0336	38.6745	27.8021	-18.3781	0.4876	0.4645	0.4151	-0.6117
35.68	-9.7216	-0.2997	2.1554	-0.0677	-0.0131	-0.0679	38.5609	27.7584	-18.4911	0.4876	0.4644	0.4154	-0.6116
35.69	-9.3889	-0.5597	2.1633	-0.0602	-0.0601	-0.0877	38.6622	27.8060	-18.2472	0.4877	0.4641	0.4154	-0.6116
35.7	-9.3257	-0.6753	2.0839	-0.0377	-0.0350	-0.0828	38.6246	27.8440	-18.2494	0.4878	0.4639	0.4156	-0.6118
35.71	-9.2918	-0.6422	2.0027	0.0050	-0.0523	-0.0635	38.5837	27.6405	-18.2694	0.4877	0.4638	0.4154	-0.6119
35.72	-9.1722	-0.4888	2.1496	0.0142	-0.0597	-0.0509	38.6911	27.7352	-18.2214	0.4878	0.4637	0.4152	-0.6121
35.73	-9.2706	-0.3441	2.1305	0.0085	-0.0178	-0.0561	38.6263	27.5741	-18.3847	0.4877	0.4637	0.4151	-0.6122
35.74	-9.2096	-0.2544	2.1616	-0.0101	-0.0453	-0.0635	38.6751	27.6316	-18.4049	0.4877	0.4636	0.4151	-0.6123
35.75	-9.1934	-0.3703	2.1841	-0.0274	-0.0288	-0.0719	38.6232	27.5557	-18.3583	0.4878	0.4635	0.4151	-0.6124
35.76	-9.2070	-0.5393	2.1570	-0.0385	-0.0236	-0.0628	38.7407	27.4082	-18.5524	0.4877	0.4633	0.4151	-0.6123
35.77	-9.1568	-0.6817	2.1627	-0.0280	-0.0298	-0.0480	38.8421	27.6433	-18.5094	0.4879	0.4633	0.4152	-0.6124
35.78	-9.1560	-0.7482	2.1706	-0.0017	-0.0250	-0.0495	38.8313	27.5844	-18.6993	0.4879	0.4632	0.4151	-0.6124
35.79	-9.2029	-0.7155	2.2087	0.0244	-0.0028	-0.0469	38.5561	27.6392	-18.4427	0.4878	0.4634	0.4150	-0.6126
35.8	-9.3380	-0.6255	2.2032	0.0399	0.0108	-0.0566	38.6599	27.4096	-18.4372	0.4876	0.4635	0.4148	-0.6125
35.81	-9.4180	-0.5021	2.1483	0.0467	-0.0047	-0.0729	38.7455	27.4390	-18.4059	0.4874	0.4637	0.4148	-0.6127
35.82	-9.3391	-0.4099	2.1736	0.0534	-0.0368	-0.0829	38.5846	27.6020	-18.5100	0.4872	0.4637	0.4146	-0.6130
35.83	-9.3242	-0.3914	2.1893	0.0375	-0.0316	-0.0912	38.4697	27.5889	-18.5104	0.4869	0.4637	0.4144	-0.6132
35.84	-9.2807	-0.3823	2.1594	0.0381	-0.0310	-0.1040	38.4856	27.7203	-18.6842	0.4868	0.4637	0.4144	-0.6136
35.85	-9.1716	-0.3919	2.1829	0.0397	-0.0361	-0.1064	38.5883	27.7910	-18.3455	0.4865	0.4636	0.4142	-0.6138
35.86	-9.1637	-0.3932	2.1988	0.0378	-0.0228	-0.0949	38.5790	27.8171	-18.0906	0.4863	0.4636	0.4142	-0.6141
35.87	-9.1728	-0.4019	2.1857	0.0219	-0.0156	-0.0890	38.8944	28.0022	-18.7170	0.4860	0.4636	0.4141	-0.6142
35.88	-9.2163	-0.4549	2.1645	0.0203	-0.0096	-0.0869	38.5369	27.7840	-18.5593	0.4859	0.4636	0.4141	-0.6145
35.89	-9.2834	-0.4572	2.1402	0.0159	-0.0023	-0.0874	38.4886	27.6841	-18.5466	0.4856	0.4637	0.4141	-0.6146
35.9	-9.3071	-0.3888	2.1398	0.0121	-0.0054	-0.0914	38.3703	27.9062	-18.4572	0.4854	0.4636	0.4141	-0.6147
35.91	-9.3025	-0.3720	2.1479	0.0126	-0.0125	-0.0968	38.5207	27.8317	-18.3368	0.4853	0.4636	0.4141	-0.6149
35.92	-9.3070	-0.3944	2.1724	0.0121	-0.0171	-0.0924	38.3880	27.7925	-18.6233	0.4851	0.4636	0.4141	-0.6151
35.93	-9.2936	-0.4161	2.1600	0.0032	-0.0154	-0.0927	38.5138	27.7069	-18.6233	0.4849	0.4636	0.4142	-0.6152
35.94	-9.2508	-0.4603	2.1854	0.0018	-0.0156	-0.0899	38.5700	27.6882	-18.6191	0.4847	0.4634	0.4141	-0.6153
35.95	-9.2500	-0.4620	2.2047	-0.0032	-0.0088	-0.0812	38.5941	27.7776	-18.6330	0.4846	0.4635	0.4142	-0.6155
35.96	-9.2802	-0.4114	2.2032	-0.0084	-0.0027	-0.0779	38.9468	27.6720	-18.4295	0.4845	0.4634	0.4143	-0.6155
35.97	-9.2638	-0.3985	2.1875	-0.0195	-0.0168	-0.0739	38.6425	27.6882	-18.5169	0.4845	0.4634	0.4143	-0.6156
35.98	-9.2071	-0.4456	2.1898	-0.0376	-0.0227	-0.0640	38.6562	27.7928	-18.5337	0.4845	0.4632	0.4144	-0.6156
35.99	-9.1834	-0.5009	2.1812	-0.0386	-0.0113	-0.0623	38.4098	27.8782	-18.5529	0.4845	0.4632	0.4145	-0.6156
36	-9.1574	-0.5569	2.1751	-0.0404	-0.0040	-0.0496	38.5607	27.8811	-18.6779	0.4846	0.4631	0.4146	-0.6155
36.01	-9.1289	-0.5909	2.1866	-0.0395	-0.0027	-0.0452	38.5631	27.7656	-18.5104	0.4846	0.4631	0.4146	-0.6154
36.02	-9.1284	-0.6034	2.1865	-0.0295	0.0112	-0.0466	38.5733	27.9034	-18.5528	0.4846	0.4632	0.4148	-0.6154
36.03	-9.1084	-0.5958	2.1865	-0.0133	0.0193	-0.0398	38.2421	27.9525	-18.6706	0.4846	0.4633	0.4148	-0.6152
36.04	-9.0937	-0.5956	2.2095	-0.0122	0.0282	-0.0504	38.5293	28.0176	-18.5267	0.4845	0.4634	0.4149	-0.6152
36.05	-9.1498	-0.6228	2.2030	0.0036	0.0491	-0.0510	39.1065	28.0673	-18.1123	0.4843	0.4636	0.4149	-0.6150
36.06	-9.1984	-0.6616	2.1960	0.0211	0.0569	-0.0562	38.9323	28.0365	-17.9737	0.4841	0.4639	0.4150	-0.6150
36.07	-9.2501	-0.6383	2.2012	0.0404	0.0684	-0.0766	38.6900	28.0939	-18.3694	0.4837	0.4642	0.4151	-0.6150
36.08	-9.3374	-0.4905	2.1755	0.0385	0.0658	-0.0902	38.4071	28.0231	-18.3093	0.4833	0.4645	0.4152	-0.6149
36.09	-9.3672	-0.3560	2.1317	0.0419	0.0523	-0.0942	38.4247	27.9361	-18.4133	0.4830	0.4648	0.4153	-0.6151
36.1	-9.3119	-0.3021	2.1442	0.0246	0.0336	-0.1022	38.5777	27.7744	-18.4766	0.4826	0.4649	0.4154	-0.6151
36.11	-9.2992	-0.3209	2.1290	0.0111	0.0366	-0.1028	38.5244	27.9825	-18.4614	0.4823	0.4650	0.4156	-0.6153
36.12	-9.3449	-0.3602	2.0983	-0.0032	0.0449	-0.0878	38.8703	28.0316	-18.4645	0.4820	0.4651	0.4157	-0.6152
36.13	-9.4126	-0.3713	2.0733	-0.0159	0.0456	-0.0823	38.8153	27.9998	-18.4714	0.4818	0.4652	0.4160	-0.6152
36.14	-9.4412	-0.3651	2.0386	-0.0290	0.0278	-0.0609	38.5632	28.1837	-18.6287	0.4817	0.4653	0.4161	-0.6151
36.15	-9.4082	-0.3730	2.0354	-0.0489	0.0041	-0.0509	38.9442	27.8903	-18.3729	0.4817	0.4653	0.4162	-0.6150
36.16	-9.3895	-0.3991	2.0335	-0.0608	-0.0025	-0.0475	38.6611	28.0661	-18.3678	0.4818	0.4652	0.4164	-0.6149
36.17	-9.3658	-0.4304	2.0195	-0.0794	-0.0123	-0.0448	38.7491	28.0423	-18.5138	0.4820	0.4651	0.4166	-0.6147
36.18	-9.3079	-0.4865	2.0332	-0.0748	-0.0198	-0.0446	38.6227	27.8984	-18.1692	0.4822	0.4649	0.4168	-0.6146
36.19	-9.2750	-0.5528	2.0464	-0.0676	-0.0103	-0.0438	38.6960	28.2528	-18.2982	0.4823	0.4648	0.4168	-0.6144
36.2	-9.2632	-0.6026	2.0576	-0.0672	-0.0098	-0.0465	38.7296	28.0274	-18.3625	0.4825	0.4647	0.4171	-0.6143
36.21	-9.2717	-0.6338	2.0825	-0.0649	-0.0032	-0.0507	38.5154	28.0427	-18.2870	0.4825	0.4646	0.4172	-0.6142
36.22	-9.3106	-0.6252	2.0721	-0.0555	0.0028	-0.0694	38.6146	27.9011	-18.4461	0.4826	0.4645	0.4174	-0.6141
36.23	-9.3146	-0.6107	2.0748	-0.0395	-0.0048	-0.0696	38.6182	28.1256	-18.1264	0.4825	0.4644	0.4175	-0.6141
36.24	-9.3214	-0.6195	2.0688	-0.0374	-0.0122	-0.0806	38.5146	28.3194	-18.2705	0.4825	0.4643	0.4177	-0.6141
36.25	-9.3326	-0.6017	2.0708	-0.0373	-0.0192	-0.0865	38.5276	28.0333	-18.4456	0.4825	0.4642	0.4178	-0.6142
36.26	-9.3285	-0.5609	2.0841	-0.0388	-0.0204	-0.0873	38.6061	27.9837	-18.1822	0.4824	0.4640	0.4179	-0.6142
36.27	-9.2809	-0.5488	2.0796	-0.0381	-0.0297	-0.0827	38.6352	28.1517	-18.0811	0.4824	0.4639	0.4181	-0.6144
36.28	-9.2416	-0.5783	2.1038	-0.0375	-0.0331	-0.0719	38.6151	28.3287	-18.1313	0.4824	0.4637	0.4181	-0.6144
36.29	-9.2267	-0.5881	2.1086	-0.0387	-0.0269	-0.0647	38.6056	28.1962	-18.3059	0.4825	0.4636	0.4182	-0.6144
36.3	-9.2218	-0.5983	2.1412	-0.0379	-0.0263	-0.0495	38.2803	28.1753	-18.1796	0.4825	0.4634	0.4182	-0.6143
36.31	-9.2685	-0.6152	2.1361	-0.0391	-0.0093	-0.0468	38.5689	28.0930	-18.3315	0.4826	0.4634	0.4183	-0.6143
36.32	-9.2394	-0.6434	2.1197	-0.0381	-0.0210	-0.0486	38.7502	28.0723	-18.2005	0.4827	0.4633	0.4183	-0.6143
36.33	-9.1942	-0.6815	2.1296	-0.0377	-0.0152	-0.0410	38.7000	27.9142	-18.2469	0.4828	0.4632	0.4183	-0.6142
36.34	-9.2512	-0.7086	2.1018	-0.0292	-0.0033	-0.0413	38.6932	27.8347	-18.4060	0.4829	0.4633	0.4184	-0.6142
36.35	-9.2602	-0.7131	2.0802	-0.0053	-0.0217	-0.0358	38.6289	27.9651	-18.6348	0.4829	0.4633	0.4183	-0.6142
36.36	-9.2049	-0.6798	2.0958	0.0034	-0.0188	-0.0395	38.7546	27.8703	-18.3939	0.4829	0.4634	0.4182	-0.6142
36.37	-9.2090	-0.6600	2.0782	0.0134	0.0019	-0.0441	38.6094	28.1402	-18.3645	0.4828	0.4634	0.4181	-0.6142
36.38	-9.2494	-0.6434	2.0743	0.0118	0.0072	-0.0442	38.4943	28.0452	-18.3784	0.4828	0.4636	0.4181	-0.6142
36.39	-9.2592	-0.6079	2.0759	0.0169	0.0019	-0.0496	38.6091	28.0530	-18.3898	0.4827	0.4637	0.4180	-0.6142
36.4	-9.2808	-0.5832	2.0604	0.0182	0.0047	-0.0610	38.5528	28.1199	-18.2899	0.4825	0.4638	0.4180	-0.6143
36.41	-9.2858	-0.5511	2.0560	0.0186	0.0064	-0.0600	38.5173	28.0072	-18.3750	0.4824	0.4639	0.4179	-0.6144
36.42	-9.2861	-0.5165	2.0632	0.0131	0.0065	-0.0607	38.6713	28.2393	-18.3814	0.4822	0.4640	0.4179	-0.6144
36.43	-9.3079	-0.5041	2.0583	0.0155	0.0093	-0.0608	38.5501	27.9533	-18.1569	0.4821	0.4642	0.4179	-0.6144
36.44	-9.2994	-0.5021	2.0519	0.0132	0.0066	-0.0600	38.4445	28.2136	-18.3132	0.4819	0.4642	0.4178	-0.6144
36.45	-9.2790	-0.4994	2.0563	0.0111	0.0053	-0.0650	38.4241	28.0607	-18.2432	0.4819	0.4644	0.4179	-0.6145
36.46	-9.2662	-0.5021	2.0578	0.0094	0.0019	-0.0711	38.8179	27.9973	-17.8824	0.4817	0.4644	0.4178	-0.6146
36.47	-9.2281	-0.5108	2.0597	0.0082	0.0024	-0.0821	38.6090	28.0605	-18.2183	0.4815	0.4645	0.4179	-0.6147
36.48	-9.2276	-0.5257	2.0726	0.0009	0.0090	-0.0849	38.2925	28.3265	-18.1700	0.4813	0.4645	0.4179	-0.6147
36.49	-9.3012	-0.5546	2.0608	-0.0131	0.0268	-0.0832	38.4034	28.0816	-18.2462	0.4812	0.4645	0.4181	-0.6147
36.5	-9.3578	-0.5912	2.0263	-0.0050	0.0262	-0.0737	38.6854	28.0233	-18.2695	0.4810	0.4646	0.4182	-0.6147
36.51	-9.3622	-0.6191	2.0452	-0.0060	0.0161	-0.0742	38.7178	28.2337	-18.3956	0.4808	0.4646	0.4183	-0.6147
36.52	-9.4096	-0.6209	2.0034	-0.0045	0.0203	-0.0717	38.8119	27.9513	-18.2330	0.4807	0.4648	0.4184	-0.6148
36.53	-9.3519	-0.5911	2.0153	0.0058	-0.0102	-0.0599	38.6278	28.0920	-18.0608	0.4806	0.4648	0.4184	-0.6148
36.54	-9.4212	-0.5967	2.0315	-0.0129	-0.0100	-0.0621	38.7017	28.3174	-18.1115	0.4806	0.4648	0.4184	-0.6149
36.55	-9.3828	-0.5846	2.0008	-0.0153	-0.0333	-0.0605	39.1465	28.1646	-18.1863	0.4805	0.4647	0.4183	-0.6148
36.56	-9.1983	-0.5769	2.0712	-0.0122	-0.0520	-0.0577	39.1036	28.1108	-18.3110	0.4806	0.4646	0.4183	-0.6150
36.57	-9.2567	-0.6168	2.0173	-0.0155	-0.0190	-0.0548	38.9412	28.2056	-18.0093	0.4806	0.4645	0.4183	-0.6150
36.58	-9.2259	-0.5970	2.0417	-0.0148	-0.0285	-0.0538	38.4675	28.0547	-17.9841	0.4806	0.4645	0.4182	-0.6150
36.59	-9.1818	-0.5831	2.0648	-0.0128	-0.0164	-0.0474	38.4894	28.1735	-18.0484	0.4807	0.4645	0.4182	-0.6151
36.6	-9.2320	-0.5643	2.0631	-0.0134	0.0037	-0.0447	38.6550	28.2669	-18.0158	0.4807	0.4645	0.4182	-0.6150
36.61	-9.2791	-0.5269	2.0698	-0.0272	0.0132	-0.0487	38.3249	28.3517	-18.0349	0.4807	0.4646	0.4183	-0.6150
36.62	-9.3104	-0.5268	2.0680	-0.0376	0.0121	-0.0472	38.4832	28.1321	-18.0155	0.4806	0.4646	0.4184	-0.6148
36.63	-9.3234	-0.5415	2.0603	-0.0315	0.0017	-0.0432	38.4850	27.8922	-18.0231	0.4807	0.4646	0.4185	-0.6148
36.64	-9.3237	-0.5495	2.0732	-0.0387	-0.0002	-0.0491	38.5646	28.0651	-18.1902	0.4807	0.4646	0.4186	-0.6147
36.65	-9.3385	-0.5552	2.0411	-0.0399	-0.0004	-0.0476	38.3258	28.2291	-18.2217	0.4808	0.4646	0.4187	-0.6146
36.66	-9.3037	-0.5813	2.0367	-0.0407	-0.0108	-0.0513	38.6142	28.2293	-18.1068	0.4809	0.4646	0.4188	-0.6145
36.67	-9.2978	-0.5952	2.0531	-0.0382	-0.0018	-0.0453	38.5080	28.1981	-18.1110	0.4809	0.4645	0.4188	-0.6144
36.68	-9.3064	-0.6094	2.0315	-0.0408	-0.0067	-0.0430	38.6839	28.0716	-18.1255	0.4810	0.4645	0.4189	-0.6144
36.69	-9.2978	-0.6120	2.0394	-0.0365	-0.0050	-0.0405	38.8488	27.9517	-18.0814	0.4810	0.4644	0.4189	-0.6142
36.7	-9.3324	-0.6197	2.0362	-0.0330	-0.0001	-0.0469	38.7046	27.8670	-18.1534	0.4811	0.4645	0.4191	-0.6142
36.71	-9.3608	-0.6309	2.0206	-0.0312	-0.0185	-0.0412	38.6000	27.8546	-18.1647	0.4811	0.4644	0.4191	-0.6141
36.72	-9.3431	-0.6362	2.0249	-0.0239	-0.0196	-0.0434	38.7612	27.9448	-18.0866	0.4812	0.4644	0.4191	-0.6141
36.73	-9.3234	-0.6138	2.0320	-0.0202	-0.0211	-0.0467	38.6078	28.0533	-18.1110	0.4813	0.4644	0.4190	-0.6141
36.74	-9.3335	-0.6001	2.0171	-0.0132	-0.0193	-0.0477	38.7154	27.9374	-18.2606	0.4813	0.4644	0.4190	-0.6141
36.75	-9.3138	-0.6012	2.0228	-0.0132	-0.0313	-0.0446	38.6632	27.7626	-18.0507	0.4814	0.4643	0.4190	-0.6142
36.76	-9.2877	-0.5851	2.0198	-0.0128	-0.0227	-0.0470	38.7277	27.9431	-18.0567	0.4813	0.4643	0.4189	-0.6141
36.77	-9.2683	-0.5734	2.0324	-0.0139	-0.0242	-0.0388	38.7210	28.1679	-18.3723	0.4815	0.4643	0.4189	-0.6142
36.78	-9.2676	-0.5576	2.0279	-0.0143	-0.0249	-0.0408	38.6505	28.1383	-18.2219	0.4815	0.4643	0.4188	-0.6142
36.79	-9.2852	-0.5424	2.0359	-0.0110	-0.0187	-0.0379	38.5624	28.0625	-18.2120	0.4816	0.4643	0.4188	-0.6142
36.8	-9.2931	-0.5246	2.0460	-0.0149	-0.0189	-0.0389	38.6647	28.1225	-18.1100	0.4816	0.4643	0.4186	-0.6141
36.81	-9.2924	-0.5166	2.0394	-0.0125	-0.0169	-0.0361	38.5941	28.1480	-18.1089	0.4817	0.4643	0.4186	-0.6142
36.82	-9.2882	-0.5367	2.0384	-0.0165	-0.0205	-0.0393	38.4468	28.1229	-18.1222	0.4817	0.4643	0.4186	-0.6141
36.83	-9.2788	-0.5579	2.0451	-0.0177	-0.0233	-0.0391	38.7090	28.1463	-18.1009	0.4818	0.4643	0.4185	-0.6141
36.84	-9.2624	-0.5525	2.0494	-0.0149	-0.0226	-0.0440	38.4966	28.1170	-18.1315	0.4819	0.4643	0.4185	-0.6142
36.85	-9.2440	-0.5489	2.0588	-0.0186	-0.0225	-0.0441	38.6460	28.3151	-18.2310	0.4819	0.4642	0.4184	-0.6141
36.86	-9.2581	-0.5480	2.0592	-0.0178	-0.0231	-0.0430	38.5759	28.2143	-18.1987	0.4820	0.4642	0.4184	-0.6142
36.87	-9.2533	-0.5355	2.0665	-0.0146	-0.0261	-0.0430	38.6213	27.9207	-18.2052	0.4820	0.4641	0.4183	-0.6141
36.88	-9.2650	-0.5399	2.0886	-0.0181	-0.0171	-0.0463	38.8955	27.8711	-18.1932	0.4820	0.4642	0.4183	-0.6142
