time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.76	-9.4729	-0.3066	-1.5958	-0.0096	0.0060	-0.0020	20.2492	-13.8495	13.2373	0.5708	-0.3801	0.6634	0.2992
16.77	-9.4753	-0.3186	-1.5997	-0.0063	0.0100	-0.0061	20.0447	-13.7644	13.1515	0.5708	-0.3801	0.6634	0.2992
16.78	-9.4800	-0.3210	-1.6013	-0.0047	0.0054	-0.0031	20.0183	-13.6920	12.9743	0.5708	-0.3801	0.6634	0.2992
16.79	-9.4795	-0.3224	-1.6044	-0.0077	0.0047	-0.0009	20.0220	-14.0452	13.0643	0.5708	-0.3801	0.6634	0.2992
16.8	-9.4862	-0.3047	-1.6021	-0.0075	0.0043	-0.0040	20.1142	-13.8857	13.0131	0.5709	-0.3801	0.6635	0.2992
16.81	-9.4852	-0.3064	-1.5991	-0.0141	0.0036	0.0031	20.2314	-13.7758	12.9124	0.5709	-0.3801	0.6634	0.2992
16.82	-9.4807	-0.3089	-1.6010	-0.0190	0.0110	-0.0023	19.8781	-13.7536	13.0084	0.5709	-0.3801	0.6635	0.2993
16.83	-9.4691	-0.3048	-1.5931	-0.0147	0.0024	-0.0058	19.8605	-13.6716	13.0307	0.5708	-0.3801	0.6634	0.2992
16.84	-9.4831	-0.3081	-1.5884	-0.0132	-0.0031	-0.0049	19.9435	-13.5672	13.0111	0.5709	-0.3801	0.6634	0.2993
16.85	-9.4766	-0.3168	-1.5851	-0.0138	0.0071	0.0006	19.9969	-13.7496	13.0337	0.5708	-0.3801	0.6634	0.2993
16.86	-9.4805	-0.3186	-1.5845	-0.0134	0.0069	-0.0095	19.9803	-13.7475	13.0155	0.5708	-0.3801	0.6633	0.2993
16.87	-9.4825	-0.3145	-1.5802	-0.0114	0.0067	-0.0018	19.8331	-13.7536	13.0345	0.5709	-0.3802	0.6634	0.2993
16.88	-9.4790	-0.3233	-1.5826	-0.0134	0.0046	-0.0016	19.9980	-13.8731	13.1357	0.5708	-0.3802	0.6633	0.2993
16.89	-9.4736	-0.3145	-1.5803	-0.0115	0.0144	-0.0038	19.8615	-13.7621	12.8748	0.5708	-0.3802	0.6634	0.2993
16.9	-9.4827	-0.3153	-1.5774	-0.0073	0.0046	-0.0011	19.9308	-13.7422	12.8111	0.5708	-0.3801	0.6633	0.2993
16.91	-9.4831	-0.3074	-1.5775	-0.0056	0.0021	-0.0021	20.1613	-13.8465	13.1166	0.5709	-0.3802	0.6634	0.2993
16.92	-9.4884	-0.3146	-1.5827	-0.0053	0.0162	-0.0031	20.1789	-13.6764	13.0629	0.5708	-0.3801	0.6634	0.2993
16.93	-9.4875	-0.3090	-1.5696	-0.0052	0.0157	-0.0069	20.2038	-13.9068	13.0354	0.5708	-0.3802	0.6634	0.2992
16.94	-9.4756	-0.3092	-1.5825	-0.0079	0.0115	-0.0050	20.0904	-13.9163	12.9279	0.5708	-0.3802	0.6634	0.2992
16.95	-9.4827	-0.3068	-1.5919	-0.0093	0.0102	-0.0050	19.8996	-13.8012	13.0949	0.5708	-0.3802	0.6635	0.2992
16.96	-9.4791	-0.3091	-1.5708	-0.0077	0.0084	-0.0040	20.1719	-13.8751	13.0750	0.5708	-0.3802	0.6635	0.2992
16.97	-9.4883	-0.3157	-1.5691	-0.0113	0.0014	0.0005	20.1905	-14.0115	13.0142	0.5707	-0.3801	0.6634	0.2992
16.98	-9.4887	-0.3204	-1.5724	-0.0029	0.0020	-0.0005	20.1844	-13.8772	13.0477	0.5708	-0.3802	0.6635	0.2992
16.99	-9.4791	-0.3289	-1.5879	-0.0070	0.0044	-0.0018	20.0460	-13.9594	13.1680	0.5708	-0.3801	0.6635	0.2992
17	-9.4764	-0.3317	-1.5951	-0.0105	0.0013	0.0033	20.2188	-13.7683	13.0014	0.5709	-0.3801	0.6635	0.2992
17.01	-9.4789	-0.3285	-1.5865	-0.0095	0.0046	-0.0007	19.9842	-13.7335	13.2202	0.5708	-0.3801	0.6634	0.2992
17.02	-9.4862	-0.3387	-1.5917	-0.0144	0.0006	-0.0090	19.9535	-13.8700	13.2859	0.5708	-0.3801	0.6634	0.2992
17.03	-9.4834	-0.3333	-1.5972	-0.0159	0.0072	-0.0024	19.8505	-13.7928	12.9718	0.5708	-0.3801	0.6634	0.2992
17.04	-9.4861	-0.3277	-1.5956	-0.0093	0.0041	-0.0041	19.7274	-13.6517	13.1303	0.5708	-0.3801	0.6634	0.2992
17.05	-9.4787	-0.3217	-1.5870	-0.0073	0.0060	-0.0081	19.9967	-13.7829	12.9886	0.5709	-0.3802	0.6635	0.2992
17.06	-9.4924	-0.3095	-1.6072	-0.0156	0.0042	-0.0047	19.7832	-13.8336	12.9446	0.5708	-0.3802	0.6634	0.2992
17.07	-9.4652	-0.3349	-1.5702	-0.0210	0.0074	-0.0039	20.0162	-13.6597	13.0937	0.5709	-0.3802	0.6634	0.2992
17.08	-9.5514	-0.3351	-1.6416	-0.0168	0.0097	-0.0007	20.0212	-13.6690	13.4023	0.5708	-0.3802	0.6633	0.2992
17.09	-9.5864	-0.7203	-1.6348	-0.0105	-0.0005	-0.0039	21.1562	-13.6479	15.6006	0.5708	-0.3802	0.6634	0.2993
17.1	-9.3112	-0.8221	-1.5955	-0.0081	0.0030	-0.0085	24.6591	-13.5844	18.6168	0.5709	-0.3801	0.6634	0.2992
17.11	-9.7554	-1.0239	-1.9326	-0.0061	-0.0066	-0.0130	26.5484	-13.7908	19.0140	0.5710	-0.3800	0.6634	0.2991
17.12	-9.4988	-1.1247	-1.8377	-0.0120	-0.0141	-0.0110	25.9371	-13.7806	17.9704	0.5711	-0.3800	0.6634	0.2990
17.13	-9.4336	-1.1235	-1.7121	-0.0260	-0.0150	-0.0095	25.5643	-13.7070	17.4657	0.5712	-0.3800	0.6633	0.2991
17.14	-9.5427	-1.2900	-1.8908	-0.0280	-0.0211	-0.0150	25.4435	-13.8964	17.5871	0.5713	-0.3800	0.6632	0.2991
17.15	-9.5687	-1.2543	-1.9053	-0.0439	-0.0367	-0.0104	25.3943	-13.8811	17.6762	0.5713	-0.3799	0.6630	0.2992
17.16	-9.4709	-1.3352	-1.7625	-0.0502	-0.0345	-0.0133	25.7523	-13.7830	17.8247	0.5715	-0.3800	0.6629	0.2993
17.17	-9.3913	-1.3862	-1.7033	-0.0515	-0.0349	-0.0116	25.9785	-13.6531	18.2001	0.5716	-0.3800	0.6627	0.2994
17.18	-9.4003	-1.3789	-1.6722	-0.0550	-0.0380	-0.0068	25.9673	-13.8339	18.2319	0.5717	-0.3800	0.6626	0.2996
17.19	-9.5119	-1.4041	-1.8208	-0.0540	-0.0443	-0.0063	25.9707	-13.5793	18.2062	0.5718	-0.3800	0.6624	0.2998
17.2	-9.5440	-1.2511	-1.9040	-0.0446	-0.0523	-0.0037	26.0869	-13.4615	18.3557	0.5720	-0.3799	0.6622	0.2999
17.21	-9.3626	-1.2087	-1.7726	-0.0277	-0.0583	0.0010	26.3246	-13.5581	18.6084	0.5722	-0.3798	0.6621	0.3000
17.22	-9.2954	-1.1494	-1.7097	-0.0284	-0.0489	0.0056	26.1258	-13.6004	18.4193	0.5723	-0.3796	0.6619	0.3001
17.23	-9.4283	-1.1022	-1.8089	-0.0249	-0.0518	0.0056	26.0963	-13.6857	18.2624	0.5726	-0.3795	0.6619	0.3003
17.24	-9.4549	-1.0773	-1.7562	-0.0215	-0.0551	0.0105	25.8990	-13.7417	17.8998	0.5727	-0.3794	0.6617	0.3004
17.25	-9.3431	-0.9390	-1.6224	-0.0087	-0.0540	0.0137	25.7175	-13.8667	17.7300	0.5730	-0.3792	0.6616	0.3005
17.26	-9.4252	-0.7962	-1.6183	-0.0108	-0.0544	0.0147	25.6265	-13.8523	17.5253	0.5731	-0.3789	0.6614	0.3006
17.27	-9.4167	-0.6045	-1.5953	-0.0039	-0.0527	0.0169	25.5526	-13.6328	17.5391	0.5733	-0.3787	0.6614	0.3007
17.28	-9.5066	-0.4195	-1.6124	0.0042	-0.0545	0.0208	25.5206	-13.7684	17.3169	0.5736	-0.3785	0.6613	0.3008
17.29	-9.5582	-0.2339	-1.5663	0.0090	-0.0557	0.0211	25.4280	-13.7523	17.2015	0.5737	-0.3781	0.6612	0.3009
17.3	-9.5162	-0.0560	-1.5255	0.0004	-0.0604	0.0159	25.1916	-13.9971	16.9506	0.5741	-0.3780	0.6612	0.3010
17.31	-9.5139	0.0563	-1.4569	0.0082	-0.0588	0.0210	25.0969	-13.7389	16.9509	0.5742	-0.3776	0.6610	0.3010
17.32	-9.5228	0.1678	-1.4667	0.0076	-0.0591	0.0139	24.9801	-13.7442	16.9984	0.5745	-0.3774	0.6610	0.3011
17.33	-9.5140	0.2100	-1.4317	-0.0059	-0.0588	0.0144	24.8851	-13.8121	17.0837	0.5747	-0.3771	0.6608	0.3012
17.34	-9.4792	0.2599	-1.4251	-0.0025	-0.0609	0.0146	25.2556	-13.6571	17.2922	0.5750	-0.3769	0.6607	0.3013
17.35	-9.6357	0.3058	-1.4920	-0.0093	-0.0585	0.0063	24.9063	-13.7478	16.9240	0.5752	-0.3767	0.6606	0.3014
17.36	-9.4791	0.3518	-1.3211	-0.0246	-0.0586	0.0095	24.7761	-13.8684	16.8545	0.5754	-0.3766	0.6604	0.3015
17.37	-9.5699	0.3203	-1.3313	-0.0256	-0.0605	0.0031	24.6948	-13.9591	16.6171	0.5756	-0.3765	0.6603	0.3017
17.38	-9.4535	0.3329	-1.2394	-0.0301	-0.0576	0.0026	24.3484	-13.8479	16.2540	0.5758	-0.3763	0.6601	0.3018
17.39	-9.5975	0.1918	-1.3456	-0.0424	-0.0505	0.0014	24.2795	-13.7149	16.1701	0.5760	-0.3763	0.6599	0.3020
17.4	-9.5116	0.0974	-1.2455	-0.0531	-0.0608	-0.0046	24.0495	-13.7355	16.2236	0.5761	-0.3762	0.6596	0.3022
17.41	-9.4400	0.0256	-1.2150	-0.0524	-0.0525	-0.0092	23.9998	-13.6834	15.9352	0.5763	-0.3763	0.6595	0.3024
17.42	-9.5380	-0.0830	-1.3038	-0.0542	-0.0483	-0.0078	23.9699	-13.8219	15.9715	0.5764	-0.3763	0.6593	0.3026
17.43	-9.5531	-0.1438	-1.3480	-0.0485	-0.0453	-0.0023	24.0912	-13.9049	16.0500	0.5765	-0.3763	0.6591	0.3028
17.44	-9.5643	-0.2105	-1.2879	-0.0468	-0.0469	-0.0079	23.9698	-13.8881	15.9233	0.5766	-0.3763	0.6589	0.3030
17.45	-9.4196	-0.2039	-1.2415	-0.0446	-0.0556	-0.0064	23.9481	-13.9714	15.6753	0.5768	-0.3763	0.6587	0.3031
17.46	-9.4299	-0.3051	-1.2898	-0.0287	-0.0457	-0.0048	23.9886	-13.8385	15.8970	0.5770	-0.3762	0.6585	0.3033
17.47	-9.6360	-0.3321	-1.3750	-0.0280	-0.0419	-0.0092	23.8157	-13.9889	15.5811	0.5771	-0.3761	0.6583	0.3033
17.48	-9.5253	-0.3182	-1.3704	-0.0286	-0.0384	-0.0015	23.9609	-13.8678	15.3948	0.5773	-0.3761	0.6583	0.3035
17.49	-9.5187	-0.3829	-1.3412	-0.0241	-0.0400	-0.0102	24.0534	-14.0317	15.5154	0.5774	-0.3761	0.6581	0.3035
17.5	-9.4371	-0.2714	-1.3214	-0.0127	-0.0371	-0.0049	23.8929	-14.0653	15.5618	0.5776	-0.3760	0.6580	0.3036
17.51	-9.5932	-0.3158	-1.4353	-0.0118	-0.0326	-0.0050	23.6639	-14.0483	15.5819	0.5777	-0.3759	0.6578	0.3036
17.52	-9.5561	-0.2665	-1.3799	-0.0256	-0.0456	-0.0011	23.8981	-13.8511	15.6066	0.5779	-0.3758	0.6577	0.3037
17.53	-9.6375	-0.2910	-1.4968	-0.0283	-0.0424	0.0045	23.6404	-13.9125	15.6562	0.5780	-0.3757	0.6576	0.3039
17.54	-9.5393	-0.3131	-1.4074	-0.0284	-0.0490	-0.0047	23.8524	-13.8667	15.4604	0.5781	-0.3757	0.6574	0.3040
17.55	-9.5638	-0.3658	-1.4189	-0.0290	-0.0570	0.0036	23.7728	-14.0013	15.5154	0.5784	-0.3756	0.6573	0.3042
17.56	-9.6283	-0.4538	-1.4717	-0.0255	-0.0530	0.0009	23.6231	-14.0728	15.4658	0.5785	-0.3755	0.6571	0.3043
17.57	-9.4119	-0.5175	-1.3403	-0.0162	-0.0547	-0.0022	23.4235	-13.8256	15.3081	0.5787	-0.3754	0.6570	0.3044
17.58	-9.2916	-0.5507	-1.2797	-0.0035	-0.0513	0.0047	23.6133	-13.7992	15.3152	0.5789	-0.3752	0.6567	0.3044
17.59	-9.8054	-0.4852	-1.6310	0.0212	-0.0423	0.0090	23.7367	-13.9186	15.1899	0.5791	-0.3750	0.6568	0.3044
17.6	-9.6574	-0.5199	-1.5996	0.0311	-0.0517	-0.0002	23.6363	-14.0321	15.3095	0.5794	-0.3747	0.6567	0.3044
17.61	-9.5027	-0.4211	-1.3633	0.0354	-0.0581	0.0146	23.5966	-14.0812	15.5367	0.5797	-0.3744	0.6566	0.3044
17.62	-9.3317	-0.3677	-1.2794	0.0405	-0.0558	0.0176	23.6987	-13.9516	15.4410	0.5800	-0.3741	0.6566	0.3043
17.63	-9.4532	-0.3208	-1.4507	0.0422	-0.0561	0.0130	23.6991	-13.9951	15.5819	0.5803	-0.3737	0.6565	0.3043
17.64	-9.6483	-0.2846	-1.5489	0.0394	-0.0509	0.0133	23.6520	-13.9214	15.6872	0.5806	-0.3734	0.6565	0.3042
17.65	-9.6893	-0.2876	-1.4881	0.0316	-0.0626	0.0141	23.8456	-13.8562	15.6622	0.5808	-0.3731	0.6563	0.3042
17.66	-9.4604	-0.3267	-1.3496	0.0252	-0.0665	0.0146	24.0333	-14.0262	15.7586	0.5812	-0.3728	0.6563	0.3043
17.67	-9.5740	-0.2543	-1.3569	0.0232	-0.0656	0.0148	24.1513	-14.0165	15.8257	0.5814	-0.3725	0.6562	0.3043
17.68	-9.6239	-0.2360	-1.4300	0.0258	-0.0630	0.0107	24.1085	-13.9229	15.7914	0.5818	-0.3722	0.6561	0.3043
17.69	-9.6216	-0.2158	-1.3449	0.0293	-0.0591	0.0137	24.0594	-14.1655	15.7471	0.5820	-0.3719	0.6560	0.3043
17.7	-9.5369	-0.0862	-1.2798	0.0267	-0.0620	0.0131	24.4417	-13.9841	16.0230	0.5823	-0.3716	0.6559	0.3043
17.71	-9.5896	-0.1587	-1.2683	0.0196	-0.0666	0.0110	24.3177	-13.9482	15.8460	0.5826	-0.3713	0.6558	0.3043
17.72	-9.5353	-0.1015	-1.2347	0.0200	-0.0713	0.0064	24.3453	-13.9872	15.8849	0.5829	-0.3710	0.6556	0.3043
17.73	-9.5505	-0.1218	-1.2056	-0.0024	-0.0771	0.0083	24.0921	-14.0525	16.0127	0.5833	-0.3708	0.6556	0.3045
17.74	-9.6120	-0.1793	-1.2645	-0.0091	-0.0766	0.0089	24.0079	-14.1447	15.9387	0.5835	-0.3705	0.6553	0.3046
17.75	-9.5214	-0.2088	-1.1721	-0.0167	-0.0723	0.0095	24.1935	-14.0005	15.8107	0.5838	-0.3704	0.6552	0.3048
17.76	-9.4950	-0.2688	-1.1884	-0.0254	-0.0710	0.0005	23.9070	-14.0011	15.6900	0.5840	-0.3702	0.6549	0.3049
17.77	-9.5481	-0.3228	-1.2170	-0.0281	-0.0659	-0.0042	24.0942	-13.8587	15.9414	0.5842	-0.3701	0.6547	0.3050
17.78	-9.5285	-0.3286	-1.2363	-0.0282	-0.0732	0.0021	24.4410	-14.0152	16.1905	0.5845	-0.3700	0.6545	0.3052
17.79	-9.5729	-0.3960	-1.2063	-0.0288	-0.0748	0.0011	24.6411	-14.0883	16.3374	0.5847	-0.3698	0.6542	0.3053
17.8	-9.4713	-0.3586	-1.1599	-0.0287	-0.0727	0.0046	24.8762	-14.0469	16.3488	0.5850	-0.3698	0.6541	0.3056
17.81	-9.4702	-0.3709	-1.1155	-0.0281	-0.0682	0.0018	24.7464	-13.9273	16.1654	0.5852	-0.3696	0.6538	0.3057
17.82	-9.4969	-0.3483	-1.1563	-0.0285	-0.0695	-0.0013	24.8361	-13.8822	16.4265	0.5855	-0.3695	0.6537	0.3059
17.83	-9.5206	-0.3517	-1.1387	-0.0286	-0.0712	0.0010	25.0130	-13.8877	16.3078	0.5856	-0.3693	0.6534	0.3060
17.84	-9.5454	-0.3460	-1.1555	-0.0229	-0.0698	0.0067	24.9568	-14.0056	16.5083	0.5859	-0.3692	0.6532	0.3062
17.85	-9.4594	-0.2992	-1.0962	-0.0194	-0.0631	0.0053	25.3187	-14.2368	16.5964	0.5861	-0.3690	0.6530	0.3063
17.86	-9.5429	-0.3113	-1.1480	-0.0256	-0.0589	0.0040	25.4614	-14.1355	16.4928	0.5863	-0.3689	0.6529	0.3064
17.87	-9.5637	-0.3121	-1.1695	-0.0257	-0.0613	-0.0014	25.4637	-14.0338	16.6275	0.5866	-0.3688	0.6527	0.3065
17.88	-9.5189	-0.2535	-1.0782	-0.0289	-0.0622	0.0043	25.5550	-14.1648	16.3736	0.5868	-0.3686	0.6525	0.3067
17.89	-9.5167	-0.2703	-1.0698	-0.0256	-0.0667	0.0083	25.3520	-14.0636	16.5140	0.5870	-0.3685	0.6523	0.3069
17.9	-9.5347	-0.2135	-1.0368	-0.0307	-0.0646	0.0022	25.4706	-14.0266	16.5379	0.5871	-0.3683	0.6521	0.3070
17.91	-9.5967	-0.2554	-1.0432	-0.0308	-0.0629	0.0054	25.3432	-14.0715	16.5931	0.5874	-0.3683	0.6520	0.3072
17.92	-9.6241	-0.1578	-0.9628	-0.0302	-0.0650	-0.0011	25.2745	-14.1507	16.6770	0.5876	-0.3681	0.6517	0.3073
17.93	-9.5034	-0.1233	-0.9539	-0.0283	-0.0626	0.0002	25.3167	-14.1201	16.3674	0.5878	-0.3680	0.6516	0.3074
17.94	-9.6591	-0.2016	-1.0837	-0.0467	-0.0662	-0.0017	25.2893	-14.1378	16.3518	0.5880	-0.3679	0.6513	0.3076
17.95	-9.7240	-0.1730	-1.0388	-0.0536	-0.0610	-0.0071	25.2103	-14.1225	16.4323	0.5882	-0.3679	0.6511	0.3078
17.96	-9.8423	-0.2751	-1.1168	-0.0620	-0.0661	-0.0049	25.2192	-13.9610	16.5299	0.5884	-0.3679	0.6508	0.3081
17.97	-9.7149	-0.3603	-0.9600	-0.0729	-0.0763	0.0030	25.2074	-14.0402	16.6559	0.5885	-0.3679	0.6505	0.3083
17.98	-9.6669	-0.4036	-0.9941	-0.0642	-0.0729	0.0001	25.3999	-14.0590	16.5677	0.5888	-0.3679	0.6503	0.3086
17.99	-9.8768	-0.5856	-1.0969	-0.0621	-0.0832	0.0110	25.3465	-14.0332	16.9547	0.5889	-0.3678	0.6500	0.3089
18	-9.5395	-0.7191	-0.7708	-0.0552	-0.0821	0.0185	25.2304	-14.0771	16.7060	0.5892	-0.3677	0.6498	0.3093
18.01	-9.4050	-0.6206	-0.7447	-0.0483	-0.0782	0.0167	25.3765	-13.9425	17.0053	0.5893	-0.3675	0.6494	0.3095
18.02	-9.6083	-0.6632	-0.9611	-0.0274	-0.0719	0.0263	25.1316	-13.8901	16.0409	0.5896	-0.3673	0.6493	0.3097
18.03	-9.4613	-0.6611	-0.9710	-0.0287	-0.0745	0.0359	24.0103	-14.2183	15.0251	0.5897	-0.3671	0.6491	0.3100
18.04	-8.9781	-0.4705	-0.4771	-0.0268	-0.0454	0.0423	21.8768	-14.3411	11.6020	0.5898	-0.3669	0.6490	0.3103
18.05	-8.7952	-0.5172	-0.3523	-0.0273	-0.0204	0.0729	18.1446	-14.5574	8.8370	0.5898	-0.3667	0.6491	0.3106
18.06	-9.5376	-0.4194	-1.0578	-0.0127	0.0105	0.0914	19.1295	-14.4499	10.7647	0.5896	-0.3664	0.6492	0.3109
18.07	-10.0159	-0.2054	-1.3826	-0.0047	0.0167	0.1004	20.5393	-14.4131	12.1807	0.5895	-0.3661	0.6495	0.3112
18.08	-9.7594	0.0767	-1.0724	-0.0047	0.0078	0.1098	23.4974	-14.6140	16.0729	0.5892	-0.3657	0.6496	0.3114
18.09	-9.8613	0.4019	-1.0073	-0.0205	0.0078	0.1117	25.6061	-14.5072	13.7939	0.5891	-0.3653	0.6499	0.3118
18.1	-9.5548	0.6200	-0.8039	-0.0341	0.0122	0.1163	21.3238	-14.4957	12.1075	0.5888	-0.3650	0.6500	0.3122
18.11	-9.8002	0.6946	-0.8634	-0.0606	0.0204	0.1176	22.0652	-14.6326	14.4975	0.5885	-0.3648	0.6502	0.3127
18.12	-10.4143	0.4500	-1.4611	-0.0729	0.0241	0.1187	23.9455	-14.4615	15.1103	0.5882	-0.3646	0.6504	0.3132
18.13	-10.3351	0.3263	-1.2621	-0.0863	-0.0084	0.1320	24.4771	-14.3902	15.8074	0.5879	-0.3643	0.6506	0.3137
18.14	-9.3492	0.3349	-0.5706	-0.0845	-0.0064	0.1422	24.9886	-14.3685	16.6683	0.5876	-0.3640	0.6507	0.3144
18.15	-9.4998	0.5496	-0.8675	-0.0873	0.0147	0.1486	25.8761	-14.4573	17.0575	0.5872	-0.3636	0.6509	0.3150
18.16	-9.3811	0.8776	-0.9113	-0.1119	0.0355	0.1480	25.9487	-14.5204	16.6390	0.5868	-0.3634	0.6512	0.3157
18.17	-10.5760	0.5544	-1.6393	-0.1439	0.0512	0.1558	24.6451	-14.6217	15.4393	0.5862	-0.3633	0.6514	0.3164
18.18	-11.5514	0.0239	-2.3195	-0.1488	-0.0021	0.1728	23.4560	-14.8288	14.7457	0.5857	-0.3631	0.6515	0.3173
18.19	-9.7884	-0.4270	-0.9000	-0.1407	-0.0515	0.1828	23.6911	-14.4215	15.0683	0.5853	-0.3628	0.6515	0.3183
18.2	-9.4150	-0.4304	-0.7390	-0.1118	-0.0375	0.1947	23.8266	-14.5585	15.1174	0.5850	-0.3623	0.6516	0.3193
18.21	-9.5449	-0.4928	-1.1683	-0.0728	-0.0366	0.1968	23.6853	-14.7330	15.2704	0.5847	-0.3618	0.6517	0.3201
18.22	-9.3590	-0.3995	-0.9178	-0.0444	-0.0390	0.1985	23.4643	-14.7986	14.9650	0.5845	-0.3611	0.6519	0.3208
18.23	-9.3172	-0.4471	-0.8054	-0.0137	-0.0341	0.1887	23.3509	-14.9443	14.7323	0.5844	-0.3604	0.6522	0.3215
18.24	-9.3443	-0.4581	-0.7806	0.0209	-0.0257	0.1848	23.1684	-14.9099	14.3895	0.5842	-0.3596	0.6525	0.3219
18.25	-9.3820	-0.3451	-0.7447	0.0460	-0.0174	0.1815	23.0683	-15.1629	14.3632	0.5842	-0.3588	0.6529	0.3223
18.26	-9.3846	-0.1253	-0.7744	0.0722	-0.0125	0.1807	23.0355	-15.0382	14.5392	0.5840	-0.3579	0.6532	0.3226
18.27	-9.4263	0.1951	-0.8490	0.0878	-0.0094	0.1811	22.8527	-15.0851	14.5976	0.5840	-0.3570	0.6537	0.3228
18.28	-9.5137	0.4586	-0.9273	0.0831	0.0073	0.1794	22.8847	-15.1863	14.5822	0.5839	-0.3561	0.6542	0.3230
18.29	-9.5268	0.6958	-0.9102	0.0743	0.0048	0.1731	22.9709	-15.3328	14.6738	0.5837	-0.3552	0.6546	0.3232
18.3	-9.6059	0.8260	-0.9496	0.0578	0.0058	0.1656	22.6130	-15.1878	14.6984	0.5836	-0.3545	0.6551	0.3235
18.31	-9.6201	0.8164	-0.9447	0.0253	0.0052	0.1659	22.6350	-15.1796	14.4992	0.5834	-0.3538	0.6554	0.3239
18.32	-9.6438	0.8198	-0.9141	0.0007	0.0085	0.1553	22.7257	-15.2364	14.5712	0.5832	-0.3533	0.6558	0.3243
18.33	-9.6730	0.7085	-0.9578	-0.0216	0.0000	0.1545	22.5646	-15.3054	14.6000	0.5829	-0.3528	0.6559	0.3247
18.34	-9.6555	0.5348	-0.9508	-0.0279	0.0018	0.1555	22.9574	-15.5151	14.6069	0.5826	-0.3523	0.6562	0.3253
18.35	-9.6559	0.3691	-0.9627	-0.0391	0.0059	0.1632	23.1420	-15.2858	14.9277	0.5823	-0.3518	0.6565	0.3258
18.36	-9.7111	0.2275	-1.0609	-0.0452	0.0168	0.1665	22.9698	-15.3267	14.6731	0.5820	-0.3513	0.6568	0.3263
18.37	-9.7498	0.2037	-1.0969	-0.0427	0.0144	0.1705	23.1231	-15.2704	14.7991	0.5817	-0.3508	0.6571	0.3269
18.38	-9.7597	0.1906	-1.1219	-0.0390	0.0141	0.1814	23.0107	-15.4933	14.8741	0.5813	-0.3503	0.6574	0.3275
18.39	-9.7617	0.2870	-1.1454	-0.0304	0.0163	0.1850	22.8832	-15.5584	14.6687	0.5810	-0.3497	0.6578	0.3280
18.4	-9.7072	0.3708	-1.1520	-0.0295	0.0122	0.1917	22.9590	-15.6318	14.3717	0.5805	-0.3491	0.6580	0.3286
18.41	-9.6416	0.4548	-1.1363	-0.0270	0.0152	0.1956	22.9875	-15.7236	14.9364	0.5802	-0.3485	0.6585	0.3292
18.42	-9.5593	0.4648	-1.0927	-0.0238	0.0156	0.1942	22.7541	-15.7642	14.7226	0.5799	-0.3479	0.6588	0.3297
18.43	-9.4947	0.5122	-1.1024	-0.0268	0.0141	0.1905	23.0856	-15.8050	14.5540	0.5795	-0.3473	0.6592	0.3303
18.44	-9.4521	0.5856	-1.0623	-0.0298	0.0100	0.1869	23.0153	-15.8891	14.8257	0.5792	-0.3466	0.6595	0.3309
18.45	-9.4426	0.6583	-1.0848	-0.0272	0.0116	0.1808	22.9820	-15.8658	14.8065	0.5788	-0.3461	0.6598	0.3314
18.46	-9.4320	0.7693	-1.0577	-0.0297	0.0045	0.1748	22.8774	-15.9543	15.1118	0.5785	-0.3455	0.6601	0.3320
18.47	-9.4667	0.8299	-1.0657	-0.0395	0.0004	0.1619	23.4102	-15.8960	15.3881	0.5782	-0.3449	0.6603	0.3325
18.48	-9.5418	0.8429	-1.0963	-0.0372	-0.0001	0.1641	24.3456	-15.8390	16.4768	0.5780	-0.3444	0.6607	0.3330
18.49	-9.5967	0.8695	-1.1460	-0.0476	0.0018	0.1561	25.3392	-15.7156	16.5089	0.5777	-0.3439	0.6608	0.3335
18.5	-9.5904	0.8516	-1.1735	-0.0504	0.0053	0.1513	24.6229	-15.8558	16.3066	0.5775	-0.3435	0.6611	0.3341
18.51	-9.4617	0.7937	-1.1440	-0.0477	0.0004	0.1448	24.1630	-15.7643	14.5243	0.5771	-0.3430	0.6612	0.3346
18.52	-9.0189	0.5497	-1.0367	-0.0485	-0.0057	0.1276	20.8016	-15.9594	10.7366	0.5769	-0.3427	0.6614	0.3351
18.53	-8.7379	0.5550	-1.0871	-0.0474	-0.0045	0.0960	18.2311	-15.9100	10.8363	0.5767	-0.3425	0.6615	0.3355
18.54	-8.4621	0.6110	-0.9453	-0.0337	-0.0077	0.0552	19.5259	-15.9248	11.8977	0.5766	-0.3423	0.6615	0.3358
18.55	-8.5451	0.3640	-0.9549	-0.0292	0.0027	0.0174	20.0456	-16.0602	12.0366	0.5766	-0.3423	0.6616	0.3360
18.56	-8.9045	0.2757	-1.0131	-0.0167	-0.0007	-0.0127	20.1961	-16.1205	11.7298	0.5765	-0.3423	0.6615	0.3360
18.57	-9.5882	0.1033	-1.4608	-0.0010	0.0004	-0.0248	19.5268	-16.0957	11.6690	0.5766	-0.3424	0.6615	0.3359
18.58	-9.7374	0.2121	-1.2982	0.0172	-0.0275	-0.0238	20.0545	-16.2112	12.0468	0.5767	-0.3423	0.6613	0.3358
18.59	-9.0414	0.3352	-0.7899	0.0303	-0.0210	-0.0274	20.5503	-16.0475	12.4878	0.5770	-0.3422	0.6613	0.3356
