time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.87	-9.1283	-0.3189	2.6692	-0.0102	-0.0196	-0.0592	37.7885	28.4230	-20.8623	0.4606	0.4705	0.3681	-0.6565
17.88	-9.1263	-0.3460	2.6643	-0.0196	-0.0149	-0.0623	37.8024	28.8121	-20.9622	0.4606	0.4704	0.3681	-0.6565
17.89	-9.1197	-0.3736	2.6753	-0.0120	-0.0204	-0.0597	37.9346	28.5489	-21.2299	0.4606	0.4704	0.3681	-0.6565
17.9	-9.1610	-0.3857	2.6987	-0.0131	-0.0158	-0.0533	37.8001	28.2850	-21.2037	0.4606	0.4704	0.3681	-0.6566
17.91	-9.2131	-0.3911	2.6895	-0.0127	-0.0150	-0.0446	37.8684	28.3126	-20.9386	0.4606	0.4704	0.3681	-0.6565
17.92	-9.1310	-0.4011	2.6943	-0.0139	-0.0326	-0.0527	38.0076	28.4121	-20.9580	0.4607	0.4704	0.3681	-0.6566
17.93	-9.0612	-0.4401	2.6951	-0.0189	-0.0336	-0.0497	37.6565	28.3824	-21.1148	0.4607	0.4702	0.3680	-0.6566
17.94	-9.0661	-0.4651	2.6693	-0.0136	-0.0199	-0.0407	37.8396	28.4462	-21.1591	0.4608	0.4703	0.3680	-0.6567
17.95	-9.0425	-0.4541	2.6718	-0.0137	-0.0227	-0.0379	37.5878	28.6066	-21.1213	0.4608	0.4702	0.3679	-0.6566
17.96	-9.0454	-0.4201	2.6899	-0.0108	-0.0125	-0.0365	37.5445	28.4046	-21.3044	0.4609	0.4702	0.3679	-0.6566
17.97	-9.0705	-0.3903	2.6678	-0.0025	0.0038	-0.0383	37.6588	28.4234	-21.2919	0.4609	0.4703	0.3678	-0.6566
17.98	-9.1019	-0.3940	2.6530	-0.0041	0.0083	-0.0448	37.9033	28.2707	-21.1264	0.4608	0.4704	0.3678	-0.6565
17.99	-9.1392	-0.4067	2.6326	0.0037	0.0087	-0.0448	37.7662	28.5528	-21.1405	0.4608	0.4706	0.3679	-0.6565
18	-9.1320	-0.4040	2.6368	0.0083	-0.0010	-0.0524	37.5943	28.7896	-21.0257	0.4607	0.4706	0.3678	-0.6565
18.01	-9.1314	-0.3750	2.6356	0.0067	-0.0078	-0.0557	37.8321	28.5348	-21.0826	0.4607	0.4707	0.3678	-0.6566
18.02	-9.1393	-0.3563	2.6348	0.0017	-0.0041	-0.0625	37.7771	28.5999	-20.9439	0.4606	0.4707	0.3677	-0.6565
18.03	-9.1238	-0.3470	2.6365	-0.0025	-0.0093	-0.0626	37.8226	28.5397	-20.9693	0.4605	0.4707	0.3677	-0.6566
18.04	-9.1219	-0.3555	2.6425	-0.0117	-0.0128	-0.0614	37.7694	28.7977	-21.1341	0.4605	0.4707	0.3677	-0.6566
18.05	-9.1217	-0.3658	2.6325	-0.0137	-0.0093	-0.0577	37.9025	28.5581	-21.1504	0.4605	0.4707	0.3678	-0.6566
18.06	-9.0939	-0.3790	2.6514	-0.0112	-0.0128	-0.0553	37.7851	28.6096	-21.1434	0.4605	0.4707	0.3678	-0.6567
18.07	-9.1238	-0.3952	2.6534	-0.0208	-0.0047	-0.0502	37.5561	28.4697	-21.0058	0.4605	0.4707	0.3678	-0.6566
18.08	-9.1593	-0.4054	2.6491	-0.0242	-0.0108	-0.0408	37.7059	28.4413	-21.1321	0.4605	0.4707	0.3678	-0.6566
18.09	-9.1665	-0.4127	2.6639	-0.0198	-0.0111	-0.0388	37.7716	28.4181	-21.1458	0.4605	0.4706	0.3678	-0.6565
18.1	-9.1674	-0.4175	2.6639	-0.0205	-0.0173	-0.0423	37.9533	28.2908	-21.0278	0.4607	0.4707	0.3678	-0.6565
18.11	-9.1660	-0.4352	2.6551	-0.0180	-0.0112	-0.0431	37.9357	28.4401	-21.0482	0.4607	0.4707	0.3678	-0.6565
18.12	-9.1540	-0.4519	2.6388	-0.0169	-0.0123	-0.0414	37.8717	28.3738	-21.0637	0.4607	0.4707	0.3678	-0.6565
18.13	-9.0824	-0.4561	2.6366	-0.0108	-0.0226	-0.0455	37.8940	28.4092	-20.9315	0.4607	0.4706	0.3678	-0.6564
18.14	-9.1116	-0.4498	2.6747	-0.0148	-0.0102	-0.0454	37.7694	28.3906	-20.9911	0.4608	0.4707	0.3678	-0.6564
18.15	-9.2442	-0.4450	2.6333	-0.0088	0.0018	-0.0610	37.8164	28.3958	-21.0691	0.4607	0.4707	0.3678	-0.6564
18.16	-9.1056	-0.4113	2.6705	-0.0109	-0.0351	-0.0556	37.7837	28.4006	-21.0428	0.4607	0.4706	0.3677	-0.6564
18.17	-9.0572	-0.4461	2.6720	-0.0138	-0.0149	-0.0580	37.8161	28.3826	-20.9412	0.4608	0.4706	0.3678	-0.6566
18.18	-9.1572	-0.4759	2.6356	-0.0079	0.0003	-0.0573	37.6202	28.4343	-20.8186	0.4607	0.4706	0.3678	-0.6565
18.19	-9.1169	-0.4292	2.6516	-0.0046	-0.0179	-0.0537	37.6818	28.5486	-20.9623	0.4607	0.4707	0.3678	-0.6566
18.2	-9.0831	-0.3989	2.6670	0.0106	-0.0200	-0.0469	37.8164	28.6917	-20.9565	0.4606	0.4706	0.3676	-0.6566
18.21	-9.1212	-0.3822	2.6655	-0.0004	0.0004	-0.0460	37.7968	28.6074	-20.9757	0.4606	0.4707	0.3676	-0.6566
18.22	-9.1590	-0.3725	2.6602	-0.0139	0.0006	-0.0478	37.6091	28.6094	-20.9125	0.4606	0.4708	0.3677	-0.6566
18.23	-9.1665	-0.4063	2.6607	-0.0085	-0.0122	-0.0461	37.7127	28.6884	-20.8243	0.4606	0.4708	0.3676	-0.6565
18.24	-9.1477	-0.4069	2.6675	-0.0090	-0.0204	-0.0499	37.7017	28.5508	-21.1194	0.4607	0.4708	0.3676	-0.6566
18.25	-9.1381	-0.4020	2.6640	-0.0098	-0.0098	-0.0511	37.6111	28.5679	-20.8309	0.4606	0.4708	0.3676	-0.6566
18.26	-9.1551	-0.4138	2.6504	-0.0048	-0.0118	-0.0481	37.8470	28.3781	-21.0134	0.4606	0.4708	0.3676	-0.6566
18.27	-9.1399	-0.4113	2.6558	-0.0083	-0.0208	-0.0515	38.0873	28.4815	-21.0652	0.4606	0.4707	0.3675	-0.6566
18.28	-9.1526	-0.4067	2.6616	0.0001	-0.0143	-0.0561	38.1605	28.6143	-20.9329	0.4606	0.4708	0.3675	-0.6567
18.29	-9.1448	-0.3947	2.6604	0.0020	-0.0198	-0.0539	37.9735	28.5281	-20.9804	0.4605	0.4708	0.3674	-0.6567
18.3	-9.1271	-0.3830	2.6779	0.0073	-0.0259	-0.0567	37.8953	28.5119	-21.0072	0.4605	0.4708	0.3673	-0.6568
18.31	-9.1332	-0.3729	2.6700	0.0054	-0.0184	-0.0553	37.7149	28.4998	-21.1129	0.4605	0.4708	0.3673	-0.6569
18.32	-9.1073	-0.3619	2.6831	-0.0091	-0.0192	-0.0535	37.8256	28.4820	-21.0400	0.4605	0.4708	0.3672	-0.6569
18.33	-9.0991	-0.3645	2.6818	-0.0035	-0.0180	-0.0550	37.4804	28.4422	-21.1290	0.4605	0.4708	0.3672	-0.6569
18.34	-9.0911	-0.3695	2.6835	-0.0093	-0.0216	-0.0490	37.6867	28.2610	-21.2640	0.4604	0.4707	0.3671	-0.6569
18.35	-9.0901	-0.3700	2.6880	-0.0148	-0.0209	-0.0463	37.7835	28.4510	-21.1309	0.4605	0.4707	0.3672	-0.6570
18.36	-9.1010	-0.3776	2.7009	-0.0186	-0.0213	-0.0392	37.6493	28.6137	-21.3662	0.4606	0.4707	0.3671	-0.6569
18.37	-9.1113	-0.3882	2.6968	-0.0148	-0.0167	-0.0407	37.7128	28.4859	-21.2612	0.4606	0.4707	0.3671	-0.6569
18.38	-9.1074	-0.3926	2.7010	-0.0127	-0.0122	-0.0432	37.6586	28.3697	-21.2588	0.4606	0.4707	0.3671	-0.6569
18.39	-9.1068	-0.3931	2.7025	-0.0121	-0.0044	-0.0451	37.8529	28.6647	-21.1011	0.4607	0.4707	0.3671	-0.6569
18.4	-9.1110	-0.3901	2.6937	-0.0148	-0.0086	-0.0476	37.8327	28.7874	-21.3115	0.4607	0.4707	0.3671	-0.6569
18.41	-9.0957	-0.3990	2.7001	-0.0137	-0.0126	-0.0530	37.6672	28.6428	-21.3684	0.4606	0.4707	0.3671	-0.6568
18.42	-9.0939	-0.4003	2.7029	-0.0096	-0.0039	-0.0492	37.6995	28.4618	-21.2441	0.4607	0.4708	0.3671	-0.6569
18.43	-9.0807	-0.4034	2.7049	-0.0049	-0.0053	-0.0510	37.8216	28.3149	-21.2162	0.4606	0.4708	0.3671	-0.6568
18.44	-9.0780	-0.4008	2.7038	-0.0040	-0.0011	-0.0497	37.6767	28.3531	-21.1248	0.4606	0.4709	0.3671	-0.6569
18.45	-9.0937	-0.3925	2.6996	0.0119	0.0025	-0.0417	37.7865	28.4988	-21.2707	0.4605	0.4709	0.3670	-0.6568
18.46	-9.0804	-0.3922	2.7038	-0.0049	-0.0029	-0.0443	37.7553	28.4679	-21.1291	0.4605	0.4710	0.3670	-0.6568
18.47	-9.0708	-0.3900	2.6985	-0.0029	-0.0000	-0.0473	37.6644	28.2957	-21.1930	0.4605	0.4711	0.3670	-0.6568
18.48	-9.0657	-0.3875	2.7027	0.0035	-0.0016	-0.0406	38.0060	28.3867	-21.3821	0.4605	0.4711	0.3669	-0.6567
18.49	-9.0853	-0.3791	2.6879	0.0053	0.0121	-0.0446	37.7971	28.2968	-21.1873	0.4605	0.4713	0.3669	-0.6568
18.5	-9.1087	-0.3594	2.6840	0.0038	0.0155	-0.0427	37.9765	28.1802	-21.0632	0.4604	0.4714	0.3669	-0.6567
18.51	-9.1327	-0.3420	2.6750	0.0106	0.0124	-0.0432	37.7687	28.4997	-21.2099	0.4603	0.4716	0.3669	-0.6567
18.52	-9.1373	-0.3361	2.6726	-0.0046	0.0111	-0.0472	37.5564	28.3803	-21.0535	0.4602	0.4717	0.3668	-0.6565
18.53	-9.1707	-0.3463	2.6626	-0.0106	0.0133	-0.0489	37.7140	28.1852	-21.0526	0.4602	0.4718	0.3669	-0.6565
18.54	-9.1737	-0.3547	2.6406	-0.0126	0.0011	-0.0447	37.7061	28.3894	-21.1028	0.4602	0.4718	0.3669	-0.6565
18.55	-9.1482	-0.3607	2.6455	-0.0089	0.0005	-0.0410	37.8374	28.4040	-20.9454	0.4602	0.4719	0.3669	-0.6564
18.56	-9.1599	-0.3664	2.6348	-0.0119	0.0052	-0.0495	37.5353	28.2816	-21.1167	0.4602	0.4720	0.3669	-0.6564
18.57	-9.1809	-0.3755	2.6229	-0.0113	0.0083	-0.0526	37.5252	28.3287	-21.2466	0.4601	0.4720	0.3670	-0.6563
18.58	-9.1565	-0.3798	2.6248	-0.0083	-0.0017	-0.0551	37.6732	28.4463	-21.1359	0.4601	0.4721	0.3670	-0.6564
18.59	-9.1384	-0.3875	2.6264	-0.0033	0.0002	-0.0560	37.7665	28.6530	-21.1586	0.4600	0.4721	0.3670	-0.6563
18.6	-9.1564	-0.3909	2.6249	-0.0114	0.0060	-0.0568	37.9051	28.6671	-21.2044	0.4600	0.4722	0.3671	-0.6563
18.61	-9.1602	-0.3840	2.6242	-0.0131	-0.0036	-0.0563	37.8129	28.4633	-21.2071	0.4599	0.4722	0.3671	-0.6563
18.62	-9.1408	-0.3776	2.6252	-0.0092	-0.0070	-0.0555	37.7154	28.2932	-20.9077	0.4599	0.4722	0.3671	-0.6563
18.63	-9.1312	-0.3840	2.6262	-0.0106	-0.0059	-0.0596	37.5447	28.3016	-21.1962	0.4599	0.4722	0.3671	-0.6563
18.64	-9.1347	-0.3901	2.6195	-0.0137	-0.0159	-0.0519	37.9300	28.4326	-21.2765	0.4599	0.4722	0.3671	-0.6563
18.65	-9.1253	-0.3924	2.6164	-0.0136	-0.0045	-0.0522	37.6561	28.5117	-21.1935	0.4599	0.4722	0.3672	-0.6563
18.66	-9.1176	-0.3988	2.6179	-0.0176	-0.0038	-0.0518	37.6371	28.3830	-21.1319	0.4598	0.4722	0.3672	-0.6563
18.67	-9.1324	-0.4136	2.6161	-0.0140	0.0041	-0.0542	37.9158	28.2978	-21.2883	0.4599	0.4723	0.3673	-0.6563
18.68	-9.1328	-0.4075	2.6130	-0.0159	-0.0001	-0.0529	37.8453	28.2841	-21.0470	0.4598	0.4723	0.3673	-0.6562
18.69	-9.1277	-0.4052	2.6238	-0.0113	0.0016	-0.0482	37.5963	28.1489	-21.1477	0.4598	0.4724	0.3673	-0.6563
18.7	-9.1445	-0.4033	2.6159	-0.0114	0.0060	-0.0520	37.6913	28.4475	-21.1536	0.4597	0.4723	0.3673	-0.6561
18.71	-9.1497	-0.4106	2.6133	-0.0114	0.0051	-0.0571	37.8930	28.3176	-21.1855	0.4597	0.4724	0.3674	-0.6561
18.72	-9.1435	-0.4262	2.6148	-0.0130	-0.0073	-0.0594	37.5208	28.3812	-21.2593	0.4597	0.4724	0.3674	-0.6562
18.73	-9.1416	-0.4304	2.6231	-0.0116	-0.0061	-0.0518	37.7826	28.6109	-20.9564	0.4596	0.4724	0.3674	-0.6561
18.74	-9.1789	-0.4176	2.6129	-0.0088	-0.0026	-0.0514	37.8798	28.3571	-20.9851	0.4597	0.4725	0.3675	-0.6562
18.75	-9.1796	-0.3884	2.6195	-0.0118	-0.0054	-0.0544	37.7048	28.3991	-20.9646	0.4596	0.4725	0.3675	-0.6561
18.76	-9.1737	-0.3806	2.6187	-0.0120	-0.0097	-0.0542	37.4846	28.4205	-20.9983	0.4596	0.4725	0.3675	-0.6562
18.77	-9.1489	-0.4003	2.6221	-0.0138	-0.0145	-0.0629	38.0163	28.6877	-20.8775	0.4595	0.4724	0.3675	-0.6561
18.78	-9.1191	-0.4267	2.6354	-0.0126	-0.0196	-0.0556	38.2270	28.5315	-20.8892	0.4596	0.4724	0.3675	-0.6562
18.79	-9.1285	-0.4265	2.6452	-0.0103	-0.0091	-0.0553	37.9685	28.5394	-20.9941	0.4595	0.4724	0.3675	-0.6562
18.8	-9.1551	-0.3932	2.6584	-0.0118	-0.0055	-0.0498	37.6263	28.5495	-21.0071	0.4595	0.4724	0.3675	-0.6562
18.81	-9.1441	-0.3794	2.6523	-0.0155	-0.0164	-0.0519	37.5209	28.4033	-20.9633	0.4595	0.4724	0.3675	-0.6562
18.82	-9.0752	-0.4194	2.6520	-0.0164	-0.0192	-0.0484	37.7719	28.5772	-20.6818	0.4596	0.4724	0.3675	-0.6562
18.83	-9.0536	-0.4694	2.6496	-0.0129	-0.0067	-0.0458	37.5311	28.5470	-20.9270	0.4596	0.4724	0.3675	-0.6562
18.84	-9.0847	-0.4793	2.6355	-0.0097	0.0011	-0.0364	37.5228	28.3967	-21.0255	0.4596	0.4724	0.3675	-0.6561
18.85	-9.0977	-0.4568	2.6414	-0.0092	0.0005	-0.0353	37.7006	28.3025	-21.3106	0.4596	0.4726	0.3675	-0.6561
18.86	-9.1045	-0.4241	2.6328	-0.0114	-0.0000	-0.0357	37.9735	28.1957	-21.2461	0.4596	0.4726	0.3674	-0.6560
18.87	-9.1389	-0.4000	2.6150	-0.0034	0.0101	-0.0352	37.8448	28.3190	-20.9665	0.4597	0.4727	0.3674	-0.6559
18.88	-9.1709	-0.3831	2.6054	0.0060	-0.0010	-0.0382	38.0404	28.4168	-20.8071	0.4596	0.4728	0.3674	-0.6559
18.89	-9.1629	-0.3675	2.5968	0.0049	-0.0019	-0.0379	37.8071	28.4277	-21.0868	0.4596	0.4729	0.3673	-0.6559
18.9	-9.1503	-0.3378	2.5965	-0.0013	-0.0020	-0.0428	37.8613	28.3574	-21.0257	0.4596	0.4730	0.3673	-0.6559
18.91	-9.1553	-0.3199	2.5927	-0.0082	-0.0009	-0.0473	37.6048	28.2912	-20.5726	0.4595	0.4730	0.3672	-0.6558
18.92	-9.1645	-0.3109	2.5925	-0.0079	-0.0028	-0.0517	37.6795	28.5582	-21.0794	0.4596	0.4731	0.3673	-0.6559
18.93	-9.1650	-0.2940	2.5943	-0.0112	-0.0033	-0.0546	37.6764	28.4347	-20.9693	0.4595	0.4731	0.3673	-0.6558
18.94	-9.1841	-0.2971	2.5886	-0.0157	-0.0050	-0.0605	37.6856	28.4340	-21.0018	0.4595	0.4732	0.3674	-0.6559
18.95	-9.1796	-0.3095	2.5856	-0.0177	-0.0125	-0.0581	37.7414	28.7333	-21.1806	0.4594	0.4731	0.3674	-0.6558
18.96	-9.1441	-0.3282	2.5941	-0.0237	-0.0154	-0.0507	37.6082	28.4893	-20.8550	0.4595	0.4731	0.3674	-0.6558
18.97	-9.1543	-0.3485	2.5948	-0.0382	-0.0074	-0.0559	37.8190	28.5896	-20.9180	0.4595	0.4730	0.3675	-0.6558
18.98	-9.1713	-0.3590	2.5931	-0.0392	-0.0105	-0.0542	37.8166	28.4845	-20.9843	0.4595	0.4729	0.3676	-0.6557
18.99	-9.1708	-0.3731	2.5984	-0.0395	-0.0195	-0.0518	37.7079	28.6418	-20.8227	0.4597	0.4729	0.3677	-0.6558
19	-9.1623	-0.3864	2.6072	-0.0360	-0.0194	-0.0533	37.6078	28.6136	-21.0712	0.4597	0.4728	0.3677	-0.6557
19.01	-9.1659	-0.4065	2.5917	-0.0336	-0.0154	-0.0488	37.6571	28.4531	-20.9211	0.4598	0.4727	0.3678	-0.6557
19.02	-9.1083	-0.4080	2.5931	-0.0341	-0.0261	-0.0433	37.6009	28.5256	-20.7355	0.4598	0.4726	0.3678	-0.6556
19.03	-9.1628	-0.3884	2.6348	-0.0345	-0.0131	-0.0482	37.7949	28.3797	-20.9026	0.4600	0.4726	0.3679	-0.6556
19.04	-9.2866	-0.3845	2.5903	-0.0317	-0.0150	-0.0576	38.1177	28.6069	-21.0029	0.4600	0.4725	0.3680	-0.6556
19.05	-9.1297	-0.3642	2.6327	-0.0325	-0.0511	-0.0610	37.9998	28.5232	-21.1326	0.4600	0.4723	0.3680	-0.6556
19.06	-9.0990	-0.4266	2.6065	-0.0317	-0.0248	-0.0589	37.8867	28.3815	-21.1551	0.4601	0.4722	0.3680	-0.6557
19.07	-9.1520	-0.4568	2.6006	-0.0226	-0.0202	-0.0618	37.7707	28.3194	-20.9514	0.4601	0.4721	0.3681	-0.6557
19.08	-9.1302	-0.4196	2.6276	-0.0085	-0.0287	-0.0570	37.6774	28.3097	-21.0184	0.4601	0.4721	0.3680	-0.6558
19.09	-9.1104	-0.3927	2.6459	-0.0115	-0.0315	-0.0552	37.8486	28.4109	-21.0484	0.4601	0.4720	0.3680	-0.6558
19.1	-9.1239	-0.3658	2.6498	-0.0134	-0.0260	-0.0584	37.6510	28.5144	-20.9518	0.4602	0.4719	0.3680	-0.6559
19.11	-9.1388	-0.3687	2.6568	-0.0128	-0.0273	-0.0518	37.8524	28.5035	-20.9079	0.4602	0.4719	0.3679	-0.6559
19.12	-9.1217	-0.3879	2.6517	-0.0126	-0.0236	-0.0564	37.5861	28.4813	-20.8466	0.4602	0.4718	0.3679	-0.6560
19.13	-9.1063	-0.3908	2.6525	-0.0193	-0.0195	-0.0576	37.4347	28.6108	-20.8633	0.4602	0.4718	0.3679	-0.6559
19.14	-9.1081	-0.3777	2.6516	-0.0238	-0.0173	-0.0624	37.8146	28.6752	-20.8922	0.4602	0.4717	0.3680	-0.6560
19.15	-9.1251	-0.3831	2.6519	-0.0164	-0.0135	-0.0591	37.6497	28.5100	-20.9811	0.4602	0.4717	0.3680	-0.6560
19.16	-9.1436	-0.3910	2.6452	-0.0257	-0.0133	-0.0615	37.5346	28.4758	-20.9401	0.4601	0.4716	0.3681	-0.6560
19.17	-9.1379	-0.3900	2.6477	-0.0288	-0.0160	-0.0611	37.5651	28.5376	-20.9623	0.4602	0.4716	0.3682	-0.6560
19.18	-9.1437	-0.3972	2.6523	-0.0236	-0.0150	-0.0616	37.7944	28.7167	-20.9588	0.4602	0.4715	0.3682	-0.6560
19.19	-9.1456	-0.4061	2.6476	-0.0208	-0.0181	-0.0601	37.6297	28.6594	-20.9542	0.4602	0.4715	0.3683	-0.6561
19.2	-9.1190	-0.4129	2.6539	-0.0136	-0.0245	-0.0529	37.6353	28.6850	-20.9713	0.4602	0.4713	0.3682	-0.6560
19.21	-9.1105	-0.4246	2.6546	-0.0127	-0.0238	-0.0544	37.6373	28.5515	-20.9281	0.4602	0.4713	0.3682	-0.6561
19.22	-9.1213	-0.4319	2.6545	-0.0127	-0.0260	-0.0495	37.6209	28.2474	-21.0212	0.4602	0.4713	0.3682	-0.6561
19.23	-9.1091	-0.4232	2.6749	-0.0110	-0.0226	-0.0522	37.6897	28.3017	-21.0296	0.4602	0.4712	0.3681	-0.6561
19.24	-9.1070	-0.4165	2.6770	-0.0147	-0.0176	-0.0460	37.9583	28.3382	-21.1743	0.4603	0.4713	0.3682	-0.6562
19.25	-9.1129	-0.4170	2.6697	-0.0139	-0.0255	-0.0483	37.6866	28.4635	-21.0601	0.4603	0.4712	0.3681	-0.6562
19.26	-9.1120	-0.4115	2.6774	-0.0128	-0.0134	-0.0477	37.6706	28.5174	-20.8678	0.4604	0.4712	0.3681	-0.6562
19.27	-9.1185	-0.3952	2.6714	-0.0126	-0.0142	-0.0466	38.2474	28.4996	-20.7533	0.4603	0.4711	0.3681	-0.6561
19.28	-9.1236	-0.3931	2.6701	-0.0118	-0.0183	-0.0476	38.3205	28.3940	-20.7906	0.4604	0.4712	0.3681	-0.6562
19.29	-9.1366	-0.3816	2.6683	-0.0044	-0.0156	-0.0505	37.9168	28.3072	-20.9621	0.4604	0.4712	0.3680	-0.6562
19.3	-9.1383	-0.3749	2.6654	-0.0093	-0.0190	-0.0605	37.6097	28.4180	-20.9248	0.4603	0.4711	0.3680	-0.6563
19.31	-9.1350	-0.3791	2.6706	-0.0105	-0.0197	-0.0576	37.5915	28.4081	-21.1238	0.4603	0.4711	0.3680	-0.6563
19.32	-9.1198	-0.3795	2.6716	-0.0098	-0.0215	-0.0581	37.5668	28.5241	-20.8913	0.4603	0.4710	0.3680	-0.6563
19.33	-9.1030	-0.3868	2.6716	-0.0125	-0.0157	-0.0586	37.7552	28.5952	-21.1215	0.4603	0.4710	0.3680	-0.6564
19.34	-9.0948	-0.3876	2.6714	-0.0121	-0.0139	-0.0618	37.7061	28.4761	-20.8429	0.4602	0.4710	0.3680	-0.6564
19.35	-9.0988	-0.3900	2.6884	-0.0128	-0.0126	-0.0593	37.4840	28.3633	-20.9428	0.4603	0.4710	0.3681	-0.6565
19.36	-9.1019	-0.3854	2.6864	-0.0137	-0.0091	-0.0605	37.7947	28.4256	-21.3971	0.4602	0.4710	0.3681	-0.6564
19.37	-9.0886	-0.3857	2.6889	-0.0141	-0.0166	-0.0609	37.5464	28.5636	-21.0239	0.4602	0.4709	0.3681	-0.6565
19.38	-9.0760	-0.4003	2.6908	-0.0174	-0.0041	-0.0548	37.7501	28.5725	-21.1944	0.4602	0.4709	0.3681	-0.6565
19.39	-9.1001	-0.4057	2.6849	-0.0166	-0.0040	-0.0573	37.4788	28.5446	-21.2608	0.4601	0.4709	0.3682	-0.6565
19.4	-9.1091	-0.4089	2.6791	-0.0166	-0.0086	-0.0583	37.6767	28.4010	-21.2388	0.4601	0.4709	0.3682	-0.6565
19.41	-9.1082	-0.4200	2.6742	-0.0144	-0.0056	-0.0600	37.9066	28.3756	-20.9259	0.4601	0.4709	0.3682	-0.6564
19.42	-9.1182	-0.4251	2.6734	-0.0180	-0.0008	-0.0570	37.8539	28.4158	-21.0320	0.4601	0.4709	0.3683	-0.6565
19.43	-9.1159	-0.4291	2.6633	-0.0174	0.0005	-0.0533	37.7089	28.3366	-21.1539	0.4600	0.4709	0.3684	-0.6564
19.44	-9.1160	-0.4352	2.6638	-0.0176	-0.0050	-0.0579	37.7384	28.3142	-21.0151	0.4601	0.4710	0.3685	-0.6565
19.45	-9.1381	-0.4459	2.6582	-0.0160	-0.0007	-0.0628	37.8171	28.7074	-21.1823	0.4599	0.4709	0.3685	-0.6564
19.46	-9.1461	-0.4509	2.6486	-0.0137	-0.0070	-0.0571	37.7336	28.4882	-21.1672	0.4599	0.4709	0.3685	-0.6564
19.47	-9.1400	-0.4537	2.6496	-0.0143	-0.0074	-0.0513	37.6820	28.3321	-21.1007	0.4599	0.4709	0.3685	-0.6564
19.48	-9.1451	-0.4576	2.6400	-0.0169	-0.0021	-0.0589	37.6781	28.5024	-21.0574	0.4599	0.4709	0.3686	-0.6563
19.49	-9.1395	-0.4561	2.6401	-0.0135	-0.0025	-0.0488	37.8101	28.4443	-20.9614	0.4599	0.4710	0.3687	-0.6564
19.5	-9.1424	-0.4539	2.6411	-0.0124	-0.0071	-0.0520	37.7373	28.6977	-21.1521	0.4599	0.4710	0.3686	-0.6563
19.51	-9.1510	-0.4481	2.6324	-0.0081	-0.0069	-0.0514	37.6742	28.6685	-21.1187	0.4599	0.4710	0.3687	-0.6564
19.52	-9.1394	-0.4284	2.6444	-0.0094	-0.0079	-0.0567	37.6971	28.3251	-20.9495	0.4598	0.4710	0.3686	-0.6563
19.53	-9.1504	-0.4127	2.6521	-0.0147	-0.0005	-0.0586	37.6841	28.5534	-20.9824	0.4598	0.4710	0.3687	-0.6564
19.54	-9.1511	-0.4249	2.6493	-0.0109	-0.0064	-0.0563	37.7012	28.5438	-21.1622	0.4598	0.4710	0.3687	-0.6563
19.55	-9.1390	-0.4358	2.6526	-0.0114	-0.0083	-0.0589	37.6352	28.6499	-21.1027	0.4597	0.4710	0.3687	-0.6563
19.56	-9.1181	-0.4299	2.6551	-0.0059	-0.0114	-0.0623	37.4655	28.6488	-20.8603	0.4597	0.4710	0.3688	-0.6564
19.57	-9.1127	-0.4234	2.6466	-0.0023	-0.0081	-0.0573	37.5840	28.6743	-20.8916	0.4596	0.4710	0.3688	-0.6564
19.58	-9.1110	-0.4171	2.6461	-0.0021	-0.0082	-0.0618	37.5691	28.7946	-21.1426	0.4596	0.4711	0.3688	-0.6565
19.59	-9.1184	-0.4124	2.6535	-0.0033	-0.0060	-0.0630	37.7986	28.5599	-21.1780	0.4594	0.4710	0.3687	-0.6564
19.6	-9.1484	-0.4145	2.6531	-0.0125	-0.0126	-0.0598	37.8429	28.3447	-20.9295	0.4595	0.4711	0.3688	-0.6565
19.61	-9.1561	-0.4294	2.6503	-0.0111	-0.0128	-0.0564	37.6569	28.4461	-21.1584	0.4594	0.4710	0.3688	-0.6565
19.62	-9.1306	-0.4375	2.6472	-0.0136	-0.0172	-0.0525	37.9203	28.5040	-21.1591	0.4594	0.4710	0.3688	-0.6566
19.63	-9.1216	-0.4465	2.6493	-0.0115	-0.0177	-0.0511	37.7470	28.3617	-21.1563	0.4594	0.4710	0.3688	-0.6566
19.64	-9.1504	-0.4378	2.6394	-0.0126	-0.0030	-0.0467	37.6761	28.6655	-21.0338	0.4594	0.4710	0.3688	-0.6565
19.65	-9.1557	-0.4170	2.6383	-0.0119	-0.0148	-0.0503	37.7080	28.5934	-20.9208	0.4594	0.4710	0.3688	-0.6566
19.66	-9.1133	-0.4327	2.6436	-0.0150	-0.0244	-0.0566	37.6642	28.5433	-21.1764	0.4594	0.4709	0.3688	-0.6565
19.67	-9.1066	-0.4583	2.6574	-0.0155	-0.0102	-0.0483	37.7351	28.6783	-21.1462	0.4595	0.4710	0.3688	-0.6566
19.68	-9.1374	-0.4697	2.6573	-0.0150	-0.0034	-0.0458	37.6040	28.6384	-21.0519	0.4595	0.4710	0.3688	-0.6565
19.69	-9.1591	-0.4673	2.6701	-0.0161	-0.0129	-0.0474	37.6978	28.6730	-21.0753	0.4595	0.4710	0.3688	-0.6566
