time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.86	-9.4855	-0.1711	-1.7880	0.0077	-0.0093	0.0118	32.7786	-12.9885	22.8976	0.6120	-0.2324	0.7322	0.1881
5.87	-9.4621	-0.1708	-1.7751	0.0072	-0.0108	0.0115	32.9488	-13.0182	22.7276	0.6120	-0.2325	0.7322	0.1881
5.88	-9.4852	-0.1487	-1.7843	0.0123	-0.0106	0.0110	32.8211	-12.9052	22.6931	0.6119	-0.2325	0.7322	0.1881
5.89	-9.4743	-0.1363	-1.7665	0.0192	-0.0128	0.0065	32.8692	-12.8121	22.9255	0.6120	-0.2325	0.7322	0.1881
5.9	-9.4676	-0.1134	-1.7506	0.0103	-0.0058	0.0056	32.9262	-12.8637	22.8513	0.6120	-0.2325	0.7322	0.1881
5.91	-9.4783	-0.1094	-1.7480	0.0144	-0.0086	0.0108	32.6424	-12.7416	22.8835	0.6119	-0.2325	0.7321	0.1880
5.92	-9.4794	-0.1057	-1.7624	0.0107	-0.0073	0.0082	32.6263	-12.8742	22.7604	0.6120	-0.2325	0.7322	0.1880
5.93	-9.4654	-0.1103	-1.7562	0.0040	-0.0079	0.0111	32.5456	-12.7928	22.7896	0.6119	-0.2326	0.7322	0.1880
5.94	-9.4831	-0.1122	-1.7770	-0.0032	-0.0078	0.0094	32.7658	-12.7541	22.7708	0.6120	-0.2326	0.7322	0.1881
5.95	-9.4877	-0.1093	-1.7948	0.0006	-0.0095	0.0089	32.7299	-12.6706	22.8644	0.6119	-0.2326	0.7321	0.1881
5.96	-9.4677	-0.1178	-1.7801	0.0037	-0.0034	0.0072	32.7255	-12.7911	22.8878	0.6119	-0.2327	0.7322	0.1881
5.97	-9.4672	-0.1274	-1.7711	0.0124	-0.0121	0.0096	32.6819	-12.8698	22.8159	0.6119	-0.2327	0.7322	0.1881
5.98	-9.4687	-0.1388	-1.7701	0.0132	-0.0138	0.0120	32.8726	-12.7932	22.7593	0.6118	-0.2327	0.7321	0.1881
5.99	-9.4696	-0.1493	-1.7672	0.0125	-0.0087	0.0123	33.2101	-13.0601	22.9203	0.6119	-0.2328	0.7322	0.1881
6	-9.4865	-0.1398	-1.7984	0.0151	-0.0076	0.0095	32.9236	-13.0371	22.7091	0.6119	-0.2328	0.7322	0.1881
6.01	-9.4723	-0.1172	-1.7996	0.0128	-0.0092	0.0112	33.0694	-12.7953	22.7472	0.6119	-0.2328	0.7322	0.1881
6.02	-9.4763	-0.0950	-1.7986	0.0177	-0.0085	0.0108	32.8115	-12.9302	22.9067	0.6118	-0.2328	0.7321	0.1881
6.03	-9.4806	-0.0909	-1.7968	0.0148	-0.0062	0.0098	32.7491	-13.0241	22.7310	0.6118	-0.2328	0.7322	0.1881
6.04	-9.4689	-0.1035	-1.7838	0.0159	-0.0093	0.0134	32.6443	-12.8213	22.5420	0.6118	-0.2328	0.7322	0.1880
6.05	-9.4777	-0.1196	-1.8082	0.0118	-0.0050	0.0088	32.7773	-12.9169	22.7285	0.6118	-0.2328	0.7322	0.1880
6.06	-9.4847	-0.1324	-1.7985	0.0077	-0.0074	0.0071	32.7469	-13.0011	22.6645	0.6118	-0.2328	0.7322	0.1880
6.07	-9.4817	-0.1516	-1.7844	0.0052	-0.0114	0.0102	32.8063	-12.7865	22.6426	0.6118	-0.2328	0.7322	0.1880
6.08	-9.4785	-0.1475	-1.7755	0.0092	-0.0094	0.0098	32.8459	-12.6740	22.9047	0.6118	-0.2329	0.7322	0.1880
6.09	-9.4671	-0.1250	-1.7759	0.0074	-0.0062	0.0120	32.8430	-12.7414	22.7729	0.6117	-0.2328	0.7322	0.1880
6.1	-9.4717	-0.1093	-1.7634	0.0064	-0.0089	0.0145	32.9153	-12.9529	22.8881	0.6118	-0.2329	0.7323	0.1880
6.11	-9.4777	-0.0884	-1.7579	0.0165	-0.0050	0.0135	32.6717	-12.9190	22.8892	0.6117	-0.2329	0.7322	0.1880
6.12	-9.4766	-0.0681	-1.7582	0.0086	-0.0047	0.0058	32.6799	-12.8751	22.7907	0.6117	-0.2329	0.7323	0.1880
6.13	-9.4812	-0.0589	-1.7552	0.0115	-0.0082	0.0092	32.6900	-12.7268	22.7812	0.6117	-0.2329	0.7323	0.1880
6.14	-9.4922	-0.0697	-1.7723	0.0073	-0.0092	0.0118	32.7648	-12.8967	22.8875	0.6117	-0.2329	0.7323	0.1880
6.15	-9.4661	-0.0809	-1.7529	0.0054	-0.0107	0.0122	32.7996	-12.7456	22.6870	0.6117	-0.2329	0.7323	0.1880
6.16	-9.4961	-0.0997	-1.7806	0.0084	-0.0131	0.0121	32.9309	-12.8270	22.7106	0.6117	-0.2329	0.7322	0.1880
6.17	-9.4732	-0.1185	-1.7699	0.0091	-0.0144	0.0099	32.9345	-12.9309	22.5915	0.6117	-0.2330	0.7323	0.1880
6.18	-9.4687	-0.1336	-1.7747	0.0079	-0.0119	0.0085	33.0408	-12.7837	22.6481	0.6117	-0.2330	0.7322	0.1880
6.19	-9.4807	-0.1296	-1.7700	0.0095	-0.0081	0.0104	32.9459	-13.1656	22.7626	0.6117	-0.2331	0.7323	0.1881
6.2	-9.4750	-0.1338	-1.7564	0.0166	-0.0130	0.0083	32.8319	-13.0937	22.5635	0.6117	-0.2330	0.7322	0.1880
6.21	-9.4826	-0.1224	-1.7689	0.0139	-0.0076	0.0122	32.8616	-12.9534	22.6992	0.6117	-0.2331	0.7322	0.1880
6.22	-9.4765	-0.1058	-1.7533	0.0153	-0.0079	0.0105	32.8027	-12.9014	22.9571	0.6117	-0.2331	0.7322	0.1880
6.23	-9.4782	-0.1135	-1.7505	0.0158	-0.0083	0.0075	32.9939	-12.9858	22.7598	0.6117	-0.2331	0.7322	0.1880
6.24	-9.4785	-0.1018	-1.7542	0.0120	-0.0082	0.0105	33.0190	-13.0184	22.8192	0.6117	-0.2331	0.7323	0.1880
6.25	-9.4779	-0.0938	-1.7676	0.0069	-0.0055	0.0119	32.7258	-13.0963	22.9023	0.6116	-0.2331	0.7322	0.1880
6.26	-9.4713	-0.0913	-1.7658	0.0139	-0.0097	0.0116	32.8741	-12.8645	22.8411	0.6117	-0.2332	0.7323	0.1880
6.27	-9.4827	-0.0964	-1.7898	0.0023	-0.0060	0.0110	33.0261	-12.7317	23.0592	0.6116	-0.2332	0.7322	0.1880
6.28	-9.4808	-0.1069	-1.7853	0.0008	-0.0067	0.0109	32.8621	-12.7705	23.0454	0.6116	-0.2333	0.7323	0.1881
6.29	-9.4802	-0.1076	-1.7957	0.0055	-0.0078	0.0131	32.8719	-12.8175	23.0286	0.6116	-0.2333	0.7323	0.1881
6.3	-9.4758	-0.1317	-1.7867	0.0142	-0.0090	0.0155	32.7366	-12.9474	23.0070	0.6115	-0.2333	0.7322	0.1881
6.31	-9.4768	-0.1308	-1.7873	0.0106	-0.0103	0.0181	32.7181	-12.8938	22.9887	0.6116	-0.2333	0.7323	0.1881
6.32	-9.4822	-0.1299	-1.7937	0.0083	-0.0152	0.0199	32.5940	-12.7725	22.8233	0.6115	-0.2332	0.7323	0.1881
6.33	-9.4869	-0.1190	-1.8021	0.0052	-0.0106	0.0154	32.6819	-13.0073	23.0013	0.6116	-0.2332	0.7323	0.1882
6.34	-9.4804	-0.1124	-1.8100	0.0086	-0.0110	0.0136	32.7870	-12.7806	22.8122	0.6115	-0.2332	0.7322	0.1881
6.35	-9.4768	-0.1163	-1.8052	0.0189	-0.0154	0.0138	32.5291	-12.7070	22.4563	0.6116	-0.2332	0.7323	0.1881
6.36	-9.4773	-0.1137	-1.8219	0.0119	-0.0078	0.0138	32.8025	-12.9996	22.7716	0.6115	-0.2332	0.7323	0.1881
6.37	-9.4873	-0.1040	-1.8133	0.0133	-0.0130	0.0153	32.8402	-12.8530	22.8181	0.6116	-0.2332	0.7323	0.1881
6.38	-9.4799	-0.0963	-1.8116	0.0150	-0.0115	0.0088	32.7417	-12.9891	22.7959	0.6115	-0.2332	0.7323	0.1881
6.39	-9.4816	-0.1127	-1.8054	0.0138	-0.0157	0.0127	32.7478	-12.9059	22.5609	0.6116	-0.2332	0.7323	0.1881
6.4	-9.4790	-0.1102	-1.8018	0.0130	-0.0132	0.0181	32.9395	-12.7140	22.7362	0.6116	-0.2332	0.7323	0.1881
6.41	-9.4731	-0.1114	-1.7968	0.0125	-0.0161	0.0185	32.7946	-12.6177	22.9123	0.6115	-0.2331	0.7322	0.1881
6.42	-9.4804	-0.1112	-1.8033	0.0106	-0.0168	0.0116	32.7858	-12.8308	22.8573	0.6116	-0.2331	0.7323	0.1882
6.43	-9.4673	-0.0987	-1.7822	0.0161	-0.0146	0.0119	32.7644	-12.8983	22.6400	0.6116	-0.2331	0.7322	0.1881
6.44	-9.4840	-0.0864	-1.7764	0.0180	-0.0149	0.0107	32.6443	-13.0773	22.6101	0.6117	-0.2331	0.7323	0.1881
6.45	-9.4897	-0.0953	-1.7703	0.0153	-0.0150	0.0134	32.6723	-12.8456	22.7150	0.6116	-0.2330	0.7322	0.1881
6.46	-9.4834	-0.1018	-1.7677	0.0131	-0.0079	0.0142	32.4749	-12.9283	23.0569	0.6117	-0.2330	0.7323	0.1881
6.47	-9.4791	-0.1092	-1.7641	0.0070	-0.0160	0.0128	32.8000	-12.9271	22.8623	0.6117	-0.2330	0.7322	0.1881
6.48	-9.4672	-0.1201	-1.7628	-0.0019	-0.0139	0.0086	32.6482	-12.8490	22.6884	0.6116	-0.2331	0.7322	0.1881
6.49	-9.4761	-0.1263	-1.7682	-0.0011	-0.0143	0.0118	32.6841	-12.8978	22.7269	0.6117	-0.2331	0.7323	0.1882
6.5	-9.4738	-0.1368	-1.7714	0.0139	-0.0102	0.0148	32.6430	-12.8649	22.9725	0.6117	-0.2331	0.7322	0.1882
6.51	-9.4682	-0.1437	-1.7600	0.0019	-0.0112	0.0126	32.7196	-12.8861	22.9451	0.6117	-0.2331	0.7322	0.1882
6.52	-9.4798	-0.1413	-1.7642	0.0105	-0.0171	0.0149	32.7780	-12.9306	22.6755	0.6116	-0.2331	0.7321	0.1882
6.53	-9.4774	-0.1440	-1.7678	0.0061	-0.0162	0.0163	32.6019	-13.0136	22.8624	0.6117	-0.2331	0.7322	0.1882
6.54	-9.4671	-0.1474	-1.7517	0.0086	-0.0148	0.0170	32.7789	-12.8408	22.8634	0.6117	-0.2331	0.7322	0.1882
6.55	-9.4736	-0.1437	-1.7578	0.0197	-0.0121	0.0216	32.8486	-12.7781	22.7066	0.6117	-0.2330	0.7322	0.1882
6.56	-9.4814	-0.1457	-1.7563	0.0131	-0.0100	0.0135	32.7458	-12.8625	22.6159	0.6117	-0.2330	0.7322	0.1882
6.57	-9.4633	-0.1425	-1.7528	0.0078	-0.0105	0.0142	32.8436	-12.8241	22.7678	0.6117	-0.2330	0.7322	0.1882
6.58	-9.4720	-0.1441	-1.7641	0.0104	-0.0149	0.0162	32.8548	-13.0325	22.8231	0.6117	-0.2330	0.7322	0.1883
6.59	-9.4790	-0.1486	-1.7674	0.0107	-0.0112	0.0132	33.0211	-12.7685	22.7948	0.6116	-0.2330	0.7321	0.1883
6.6	-9.4694	-0.1367	-1.7727	0.0138	-0.0154	0.0136	32.7669	-12.7816	22.6988	0.6117	-0.2330	0.7322	0.1883
6.61	-9.4681	-0.1211	-1.7701	0.0110	-0.0141	0.0209	32.7496	-12.8435	22.7266	0.6117	-0.2330	0.7322	0.1883
6.62	-9.4765	-0.1098	-1.7716	0.0110	-0.0072	0.0186	32.7434	-12.8817	22.9285	0.6117	-0.2330	0.7322	0.1883
6.63	-9.4880	-0.1048	-1.7839	0.0147	-0.0141	0.0107	32.6769	-12.8898	22.7493	0.6117	-0.2329	0.7322	0.1883
6.64	-9.4868	-0.0922	-1.8007	0.0152	-0.0091	0.0170	32.6340	-12.9531	22.7629	0.6117	-0.2329	0.7322	0.1883
6.65	-9.4643	-0.0874	-1.7880	0.0053	-0.0184	0.0117	32.7563	-12.8476	23.1362	0.6117	-0.2329	0.7322	0.1883
6.66	-9.4875	-0.0929	-1.8131	0.0120	-0.0090	0.0170	32.9317	-12.8914	22.8844	0.6117	-0.2329	0.7321	0.1883
6.67	-9.4896	-0.0919	-1.8100	0.0108	-0.0131	0.0143	32.7121	-12.7709	22.7710	0.6117	-0.2329	0.7322	0.1884
6.68	-9.4657	-0.0974	-1.7855	0.0084	-0.0127	0.0126	32.7573	-12.9487	22.8472	0.6117	-0.2329	0.7322	0.1884
6.69	-9.4910	-0.0953	-1.8204	0.0014	-0.0112	0.0153	32.7433	-12.9701	22.9216	0.6117	-0.2329	0.7322	0.1884
6.7	-9.4841	-0.1018	-1.8165	0.0071	-0.0129	0.0159	32.7398	-12.8760	22.7797	0.6117	-0.2329	0.7321	0.1884
6.71	-9.4743	-0.1097	-1.8066	0.0011	-0.0147	0.0159	32.7616	-12.8641	22.9287	0.6117	-0.2329	0.7322	0.1885
6.72	-9.4777	-0.1125	-1.8069	-0.0010	-0.0190	0.0140	32.8568	-12.9113	22.8295	0.6117	-0.2330	0.7321	0.1885
6.73	-9.4837	-0.1328	-1.8077	0.0064	-0.0154	0.0105	32.7942	-13.0545	22.7850	0.6117	-0.2330	0.7321	0.1885
6.74	-9.4765	-0.1500	-1.8069	0.0022	-0.0188	0.0131	32.9546	-12.9410	22.8341	0.6118	-0.2330	0.7321	0.1886
6.75	-9.4682	-0.1535	-1.8016	0.0153	-0.0139	0.0120	32.8400	-12.9596	22.7537	0.6117	-0.2330	0.7321	0.1886
6.76	-9.4781	-0.1483	-1.7972	0.0124	-0.0169	0.0113	32.9006	-12.9574	22.7345	0.6118	-0.2330	0.7321	0.1886
6.77	-9.4825	-0.1526	-1.7891	0.0160	-0.0167	0.0167	33.2631	-12.9407	23.0275	0.6117	-0.2330	0.7320	0.1886
6.78	-9.4740	-0.1424	-1.7785	0.0118	-0.0131	0.0150	33.2009	-12.9623	22.9539	0.6118	-0.2330	0.7320	0.1886
6.79	-9.4699	-0.1232	-1.7654	0.0056	-0.0134	0.0130	32.9357	-13.0549	22.9514	0.6118	-0.2330	0.7320	0.1887
6.8	-9.4794	-0.0985	-1.7636	0.0072	-0.0146	0.0106	32.7467	-12.9737	22.7382	0.6118	-0.2330	0.7320	0.1887
6.81	-9.4813	-0.0843	-1.7668	0.0060	-0.0160	0.0110	32.6311	-12.9340	22.7055	0.6118	-0.2330	0.7320	0.1887
6.82	-9.4760	-0.0808	-1.7610	0.0085	-0.0098	0.0124	32.4931	-12.9154	22.9696	0.6118	-0.2330	0.7320	0.1887
6.83	-9.4775	-0.0797	-1.7688	0.0060	-0.0092	0.0076	32.5787	-12.7251	22.9285	0.6118	-0.2331	0.7320	0.1887
6.84	-9.4735	-0.0884	-1.7578	0.0110	-0.0083	0.0093	32.6926	-12.8543	22.6879	0.6117	-0.2331	0.7319	0.1887
6.85	-9.4685	-0.0924	-1.7553	0.0034	-0.0087	0.0075	32.7937	-12.7861	22.7134	0.6118	-0.2331	0.7320	0.1887
6.86	-9.4655	-0.0838	-1.7556	0.0058	-0.0077	0.0094	32.4482	-12.6465	22.6819	0.6117	-0.2332	0.7320	0.1887
6.87	-9.4791	-0.0827	-1.7580	0.0006	-0.0064	0.0122	32.5515	-12.8894	22.7551	0.6117	-0.2332	0.7320	0.1887
6.88	-9.4762	-0.0842	-1.7544	0.0041	-0.0061	0.0079	32.8194	-12.6283	22.9941	0.6117	-0.2332	0.7320	0.1887
6.89	-9.4810	-0.0768	-1.7543	-0.0019	-0.0037	0.0102	32.4814	-12.4618	22.9302	0.6116	-0.2333	0.7320	0.1887
6.9	-9.4750	-0.0829	-1.7651	0.0025	-0.0081	0.0097	32.6294	-12.7702	22.8049	0.6116	-0.2333	0.7320	0.1888
6.91	-9.4803	-0.1010	-1.7534	0.0030	-0.0069	0.0123	32.4919	-12.9434	22.7175	0.6116	-0.2333	0.7320	0.1888
6.92	-9.4838	-0.0991	-1.7605	0.0040	-0.0123	0.0133	32.7802	-12.8929	22.6772	0.6116	-0.2334	0.7321	0.1888
6.93	-9.4760	-0.1189	-1.7689	0.0062	-0.0113	0.0102	32.9533	-13.0750	22.6414	0.6116	-0.2334	0.7320	0.1888
6.94	-9.4776	-0.1204	-1.7767	0.0070	-0.0078	0.0105	32.7701	-13.0240	22.8041	0.6116	-0.2335	0.7321	0.1889
6.95	-9.4771	-0.1208	-1.7765	0.0112	-0.0135	0.0094	32.6670	-12.9003	22.8044	0.6115	-0.2334	0.7320	0.1888
6.96	-9.4769	-0.1196	-1.7727	0.0045	-0.0125	0.0119	32.8458	-12.9090	22.7655	0.6116	-0.2335	0.7320	0.1889
6.97	-9.4819	-0.1164	-1.7873	0.0116	-0.0077	0.0109	32.7626	-12.9382	22.7139	0.6116	-0.2335	0.7320	0.1889
6.98	-9.4748	-0.1110	-1.7866	0.0068	-0.0144	0.0089	32.6513	-13.1090	22.9340	0.6115	-0.2335	0.7319	0.1888
6.99	-9.4698	-0.0916	-1.7902	0.0110	-0.0143	0.0098	32.7105	-12.9591	22.7406	0.6116	-0.2335	0.7320	0.1889
7	-9.4783	-0.0869	-1.7916	0.0140	-0.0116	0.0130	32.5579	-13.0551	22.8776	0.6116	-0.2335	0.7320	0.1888
7.01	-9.4728	-0.0883	-1.7806	-0.0000	-0.0098	0.0075	32.6870	-13.0495	22.8182	0.6116	-0.2335	0.7320	0.1889
7.02	-9.4749	-0.0824	-1.7968	0.0075	-0.0060	0.0059	32.7000	-12.8884	22.7927	0.6115	-0.2336	0.7319	0.1888
7.03	-9.4813	-0.0803	-1.7998	0.0028	-0.0069	0.0123	32.5619	-12.7288	22.8720	0.6115	-0.2336	0.7320	0.1889
7.04	-9.4717	-0.0991	-1.7814	-0.0030	-0.0099	0.0043	32.3714	-12.9198	22.9367	0.6115	-0.2337	0.7320	0.1889
7.05	-9.4727	-0.1138	-1.7750	0.0007	-0.0052	0.0076	32.6136	-12.6307	22.9057	0.6115	-0.2337	0.7319	0.1889
7.06	-9.4833	-0.1308	-1.7978	-0.0022	-0.0061	0.0071	32.6011	-12.8883	22.7756	0.6115	-0.2338	0.7320	0.1889
7.07	-9.4691	-0.1263	-1.8081	-0.0035	-0.0030	0.0069	32.5184	-12.7513	22.6420	0.6114	-0.2338	0.7320	0.1889
7.08	-9.4663	-0.1283	-1.7920	0.0039	-0.0079	0.0062	32.7138	-12.6477	22.8535	0.6114	-0.2339	0.7320	0.1889
7.09	-9.4763	-0.1306	-1.7902	0.0043	-0.0111	0.0091	32.5943	-12.6465	22.8019	0.6113	-0.2339	0.7319	0.1889
7.1	-9.4905	-0.1316	-1.7915	0.0032	-0.0143	0.0096	32.6218	-12.9199	22.6836	0.6114	-0.2340	0.7320	0.1890
7.11	-9.4793	-0.1269	-1.7733	0.0070	-0.0099	0.0081	32.8901	-13.1189	22.7165	0.6114	-0.2340	0.7319	0.1890
7.12	-9.4785	-0.1327	-1.7784	0.0046	-0.0153	0.0092	32.7237	-13.0729	22.7407	0.6114	-0.2340	0.7319	0.1890
7.13	-9.4908	-0.1219	-1.7807	0.0020	-0.0130	0.0071	32.5847	-12.9836	22.5661	0.6114	-0.2341	0.7319	0.1890
7.14	-9.4797	-0.1208	-1.7760	0.0004	-0.0129	0.0127	32.7507	-13.0326	22.8491	0.6114	-0.2341	0.7319	0.1890
7.15	-9.4719	-0.1283	-1.7699	0.0082	-0.0144	0.0091	32.7656	-13.0596	22.9789	0.6114	-0.2341	0.7319	0.1890
7.16	-9.4762	-0.1302	-1.7699	0.0048	-0.0093	0.0074	32.7759	-12.8892	22.7657	0.6114	-0.2341	0.7318	0.1890
7.17	-9.4784	-0.1378	-1.7766	0.0078	-0.0110	0.0149	32.7557	-12.9181	22.7949	0.6114	-0.2342	0.7319	0.1891
7.18	-9.4618	-0.1330	-1.7605	0.0103	-0.0125	0.0118	32.6635	-12.9281	22.9830	0.6114	-0.2341	0.7319	0.1890
7.19	-9.4776	-0.1322	-1.7575	0.0094	-0.0124	0.0116	32.7073	-13.0985	22.8384	0.6114	-0.2342	0.7319	0.1891
7.2	-9.4824	-0.1202	-1.7513	0.0122	-0.0053	0.0104	32.6105	-12.9937	22.7815	0.6113	-0.2341	0.7318	0.1890
7.21	-9.4767	-0.1141	-1.7364	0.0108	-0.0041	0.0102	32.4842	-12.8841	22.7761	0.6114	-0.2342	0.7319	0.1890
7.22	-9.4797	-0.1103	-1.7473	0.0037	-0.0067	0.0118	32.6125	-12.7878	22.6732	0.6113	-0.2342	0.7319	0.1890
7.23	-9.4752	-0.1063	-1.7446	0.0060	-0.0066	0.0087	32.5723	-12.6574	22.7031	0.6113	-0.2342	0.7319	0.1890
7.24	-9.4826	-0.1074	-1.7390	0.0072	-0.0034	0.0083	32.8500	-12.6717	22.8023	0.6113	-0.2343	0.7320	0.1890
7.25	-9.4717	-0.0999	-1.7346	0.0088	0.0033	0.0144	32.7529	-12.9096	22.7818	0.6112	-0.2343	0.7320	0.1890
7.26	-9.4756	-0.1011	-1.7378	0.0129	-0.0052	0.0117	32.5585	-12.6855	22.8456	0.6112	-0.2343	0.7320	0.1890
7.27	-9.4761	-0.1072	-1.7466	0.0078	-0.0014	0.0130	32.9978	-12.6452	22.9034	0.6111	-0.2343	0.7320	0.1890
7.28	-9.4768	-0.1062	-1.7434	0.0110	-0.0115	0.0181	32.8685	-12.7752	22.8539	0.6112	-0.2343	0.7320	0.1890
7.29	-9.4751	-0.1048	-1.7329	0.0169	-0.0173	0.0112	32.9562	-12.7418	22.8445	0.6112	-0.2343	0.7320	0.1890
7.3	-9.4904	-0.0925	-1.7431	0.0175	-0.0137	0.0143	32.8134	-12.9203	22.7065	0.6112	-0.2343	0.7320	0.1890
7.31	-9.4827	-0.1035	-1.7499	0.0129	-0.0105	0.0154	32.6631	-12.9817	22.8388	0.6112	-0.2343	0.7320	0.1890
7.32	-9.4801	-0.1048	-1.7436	0.0188	-0.0122	0.0155	32.8342	-12.9648	22.9909	0.6112	-0.2342	0.7320	0.1890
7.33	-9.4826	-0.1012	-1.7646	0.0147	-0.0111	0.0125	32.7882	-13.0930	22.5882	0.6112	-0.2342	0.7321	0.1890
7.34	-9.4797	-0.1134	-1.7643	0.0084	-0.0103	0.0178	32.8017	-12.8450	22.7222	0.6111	-0.2342	0.7320	0.1890
7.35	-9.4781	-0.1155	-1.7769	0.0143	-0.0113	0.0132	32.7073	-12.8903	22.7892	0.6112	-0.2342	0.7321	0.1890
7.36	-9.4786	-0.1188	-1.7851	0.0167	-0.0063	0.0143	32.7037	-12.9876	22.6821	0.6112	-0.2342	0.7321	0.1889
7.37	-9.4847	-0.1117	-1.7865	0.0129	-0.0084	0.0195	32.7868	-12.8804	23.0045	0.6112	-0.2341	0.7321	0.1890
7.38	-9.4854	-0.1116	-1.7820	0.0167	-0.0085	0.0102	32.7888	-12.8501	22.7702	0.6111	-0.2341	0.7321	0.1889
7.39	-9.4727	-0.1115	-1.7829	0.0129	-0.0101	0.0161	32.7149	-13.0204	22.6865	0.6111	-0.2341	0.7321	0.1889
7.4	-9.4756	-0.1087	-1.7925	0.0178	-0.0086	0.0158	32.6727	-12.8208	22.7383	0.6111	-0.2341	0.7322	0.1889
7.41	-9.4783	-0.0969	-1.8031	0.0160	-0.0059	0.0103	32.6032	-12.7749	22.9653	0.6111	-0.2340	0.7321	0.1888
7.42	-9.4731	-0.0904	-1.8021	0.0151	-0.0062	0.0120	32.7397	-12.9748	22.9804	0.6111	-0.2341	0.7322	0.1888
7.43	-9.4843	-0.1050	-1.7984	0.0117	-0.0085	0.0123	32.7001	-12.8382	22.7924	0.6111	-0.2340	0.7322	0.1888
7.44	-9.4919	-0.1147	-1.8084	0.0091	-0.0082	0.0129	32.7356	-12.8899	22.5924	0.6111	-0.2341	0.7323	0.1888
7.45	-9.4713	-0.1114	-1.8014	0.0138	-0.0093	0.0126	32.7043	-12.7973	22.7173	0.6110	-0.2340	0.7322	0.1888
7.46	-9.4809	-0.1096	-1.8052	0.0144	-0.0077	0.0090	32.7282	-12.6372	22.8024	0.6111	-0.2340	0.7322	0.1888
7.47	-9.4753	-0.1040	-1.8044	0.0177	-0.0130	0.0169	32.5157	-12.6982	22.9634	0.6111	-0.2340	0.7323	0.1888
7.48	-9.4806	-0.1131	-1.7930	0.0157	-0.0185	0.0173	32.6988	-12.9581	22.8899	0.6111	-0.2339	0.7322	0.1888
7.49	-9.4777	-0.1097	-1.8041	0.0095	-0.0119	0.0100	32.8957	-13.0666	22.8884	0.6112	-0.2340	0.7323	0.1888
7.5	-9.4765	-0.1119	-1.8136	0.0069	-0.0099	0.0155	32.7644	-12.9645	22.8774	0.6111	-0.2340	0.7322	0.1888
7.51	-9.4793	-0.1165	-1.8029	0.0066	-0.0074	0.0175	32.8031	-12.8179	22.9125	0.6111	-0.2340	0.7323	0.1888
7.52	-9.4734	-0.1335	-1.7832	0.0126	-0.0083	0.0108	32.8004	-12.9767	22.6886	0.6110	-0.2340	0.7322	0.1888
7.53	-9.4722	-0.1504	-1.7925	0.0063	-0.0076	0.0164	32.7768	-12.9416	22.8428	0.6111	-0.2340	0.7323	0.1888
7.54	-9.4785	-0.1474	-1.7843	0.0174	-0.0089	0.0202	32.6925	-12.9489	22.8737	0.6110	-0.2340	0.7323	0.1888
7.55	-9.4777	-0.1440	-1.7738	0.0171	-0.0122	0.0178	32.7270	-12.7334	22.6704	0.6110	-0.2339	0.7323	0.1888
7.56	-9.4762	-0.1371	-1.7695	0.0164	-0.0080	0.0148	32.7113	-13.0206	22.7378	0.6110	-0.2339	0.7323	0.1888
7.57	-9.4815	-0.1284	-1.7710	0.0167	-0.0115	0.0151	32.9600	-13.0994	22.8028	0.6110	-0.2339	0.7323	0.1888
7.58	-9.4785	-0.1180	-1.7582	0.0084	-0.0099	0.0191	32.7312	-12.8233	22.8445	0.6110	-0.2339	0.7324	0.1888
7.59	-9.4622	-0.1058	-1.7526	0.0202	-0.0036	0.0141	32.7067	-12.9801	22.9145	0.6109	-0.2338	0.7323	0.1888
7.6	-9.4775	-0.1056	-1.7562	0.0115	-0.0134	0.0132	32.7087	-12.8356	22.7372	0.6110	-0.2338	0.7324	0.1888
7.61	-9.4769	-0.1116	-1.7625	0.0075	-0.0181	0.0134	32.7554	-12.9082	22.7216	0.6110	-0.2338	0.7323	0.1888
7.62	-9.4654	-0.1149	-1.7471	0.0121	-0.0166	0.0169	32.8230	-12.7731	22.9066	0.6110	-0.2338	0.7324	0.1888
7.63	-9.4712	-0.1291	-1.7453	0.0134	-0.0160	0.0196	32.6933	-12.8872	22.7689	0.6110	-0.2338	0.7323	0.1888
7.64	-9.4675	-0.1173	-1.7478	0.0123	-0.0162	0.0129	32.7336	-12.9638	22.8269	0.6111	-0.2338	0.7323	0.1888
7.65	-9.4798	-0.1083	-1.7534	0.0160	-0.0085	0.0144	32.8474	-12.7803	23.1099	0.6111	-0.2338	0.7323	0.1888
7.66	-9.4726	-0.0905	-1.7461	0.0200	-0.0178	0.0202	32.5929	-12.7924	22.8663	0.6110	-0.2337	0.7323	0.1888
7.67	-9.4878	-0.0837	-1.7504	0.0124	-0.0135	0.0176	32.8663	-12.8769	22.7911	0.6111	-0.2337	0.7324	0.1889
7.68	-9.4817	-0.0758	-1.7695	0.0082	-0.0070	0.0186	32.9545	-13.0059	22.9326	0.6110	-0.2337	0.7323	0.1889
7.69	-9.4799	-0.0737	-1.7707	0.0175	-0.0094	0.0101	32.8200	-12.8306	22.8121	0.6111	-0.2337	0.7324	0.1889
7.7	-9.4723	-0.0882	-1.7720	0.0042	-0.0121	0.0123	33.0050	-13.0688	22.7070	0.6110	-0.2337	0.7323	0.1889
