time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.96	-9.4849	-0.1191	-1.7229	0.0140	-0.0095	0.0187	28.4582	-15.1620	17.6266	0.5900	-0.3099	0.7011	0.2537
24.97	-9.4970	-0.1203	-1.7350	0.0149	-0.0065	0.0143	28.6243	-15.2285	17.6001	0.5900	-0.3099	0.7011	0.2537
24.98	-9.4871	-0.1278	-1.7310	0.0088	-0.0074	0.0202	28.5999	-15.2741	17.6270	0.5900	-0.3098	0.7011	0.2537
24.99	-9.4793	-0.1276	-1.7325	0.0131	-0.0051	0.0151	28.5327	-15.2793	17.6049	0.5899	-0.3098	0.7011	0.2537
25	-9.4942	-0.1354	-1.7249	0.0119	-0.0105	0.0207	28.5853	-15.2418	17.5277	0.5900	-0.3098	0.7012	0.2537
25.01	-9.4977	-0.1323	-1.7200	0.0194	-0.0111	0.0145	28.6679	-15.1985	17.5047	0.5900	-0.3098	0.7011	0.2537
25.02	-9.5027	-0.1325	-1.7220	0.0178	-0.0071	0.0157	28.6049	-15.3148	17.6084	0.5900	-0.3098	0.7012	0.2537
25.03	-9.4957	-0.1256	-1.7271	0.0166	-0.0108	0.0141	28.8292	-15.1459	17.6175	0.5899	-0.3097	0.7011	0.2537
25.04	-9.4883	-0.1193	-1.7203	0.0169	-0.0133	0.0173	28.7701	-15.3239	17.5149	0.5900	-0.3097	0.7012	0.2537
25.05	-9.4914	-0.1190	-1.7125	0.0176	-0.0096	0.0143	28.8864	-15.1585	17.7099	0.5900	-0.3097	0.7012	0.2537
25.06	-9.4949	-0.1260	-1.7120	0.0200	-0.0153	0.0104	29.0668	-14.9893	17.6974	0.5900	-0.3097	0.7011	0.2536
25.07	-9.5010	-0.1168	-1.7212	0.0090	-0.0077	0.0170	28.8981	-15.0758	17.7092	0.5901	-0.3097	0.7012	0.2537
25.08	-9.4959	-0.1221	-1.7131	0.0064	-0.0049	0.0118	28.6793	-15.2774	17.5615	0.5900	-0.3097	0.7011	0.2537
25.09	-9.4914	-0.1277	-1.7070	0.0071	-0.0090	0.0073	28.5550	-15.1644	17.6934	0.5900	-0.3098	0.7012	0.2537
25.1	-9.4957	-0.1207	-1.7165	0.0065	-0.0121	0.0101	28.5310	-15.2589	17.7404	0.5900	-0.3098	0.7011	0.2537
25.11	-9.4933	-0.1223	-1.7297	0.0055	-0.0082	0.0105	28.5701	-15.0653	17.4589	0.5900	-0.3098	0.7011	0.2537
25.12	-9.4889	-0.1187	-1.7237	0.0078	-0.0051	0.0116	28.6180	-14.9919	17.4676	0.5900	-0.3098	0.7011	0.2537
25.13	-9.4925	-0.1092	-1.7205	0.0072	0.0022	0.0095	28.4239	-15.1005	17.6519	0.5900	-0.3099	0.7011	0.2537
25.14	-9.4963	-0.1170	-1.7192	0.0100	0.0046	0.0102	28.5714	-15.0415	17.4902	0.5899	-0.3099	0.7012	0.2537
25.15	-9.4952	-0.1043	-1.7119	0.0161	-0.0042	0.0137	28.5030	-15.0763	17.7305	0.5899	-0.3099	0.7012	0.2536
25.16	-9.4874	-0.1153	-1.7155	0.0155	-0.0057	0.0081	28.4242	-15.0654	17.5746	0.5899	-0.3099	0.7012	0.2536
25.17	-9.4918	-0.1247	-1.7183	0.0068	0.0010	0.0096	28.5534	-14.9917	17.5182	0.5898	-0.3099	0.7011	0.2535
25.18	-9.4860	-0.1207	-1.7123	0.0056	-0.0009	0.0144	28.6228	-15.0515	17.5218	0.5899	-0.3100	0.7012	0.2536
25.19	-9.4807	-0.1251	-1.7120	0.0132	-0.0089	0.0131	28.3456	-15.1197	17.5926	0.5898	-0.3099	0.7012	0.2536
25.2	-9.4941	-0.1184	-1.7133	0.0144	-0.0047	0.0097	28.4949	-15.4137	17.5817	0.5899	-0.3100	0.7013	0.2535
25.21	-9.5026	-0.1230	-1.7118	0.0088	-0.0073	0.0092	28.7500	-15.3026	17.4365	0.5898	-0.3100	0.7012	0.2535
25.22	-9.4852	-0.1258	-1.7094	0.0123	-0.0051	0.0142	28.7663	-15.1711	17.5728	0.5898	-0.3100	0.7012	0.2535
25.23	-9.4850	-0.1283	-1.7186	0.0080	-0.0010	0.0138	28.6600	-15.1532	17.5281	0.5898	-0.3100	0.7013	0.2535
25.24	-9.4948	-0.1428	-1.7204	0.0129	-0.0048	0.0120	28.8037	-15.4000	17.5471	0.5897	-0.3100	0.7012	0.2535
25.25	-9.4882	-0.1340	-1.7162	0.0058	-0.0026	0.0109	28.6722	-15.4819	17.5639	0.5898	-0.3101	0.7013	0.2535
25.26	-9.4831	-0.1371	-1.7092	0.0017	-0.0050	0.0101	28.6085	-15.3263	17.4985	0.5897	-0.3101	0.7013	0.2535
25.27	-9.4922	-0.1357	-1.7186	0.0094	-0.0089	0.0085	28.6347	-15.3071	17.4397	0.5898	-0.3101	0.7013	0.2535
25.28	-9.4882	-0.1304	-1.7165	0.0126	-0.0087	0.0103	28.6259	-15.2316	17.4585	0.5897	-0.3101	0.7012	0.2535
25.29	-9.4807	-0.1235	-1.7180	0.0102	-0.0103	0.0075	28.4000	-15.3191	17.4527	0.5898	-0.3101	0.7013	0.2535
25.3	-9.4810	-0.1215	-1.7157	0.0102	-0.0042	0.0076	28.4030	-15.1529	17.4320	0.5898	-0.3102	0.7013	0.2534
25.31	-9.4912	-0.1249	-1.7195	0.0070	-0.0044	0.0136	28.5695	-15.1448	17.5211	0.5897	-0.3101	0.7012	0.2534
25.32	-9.4965	-0.1198	-1.7129	-0.0002	-0.0083	0.0098	28.5064	-15.0605	17.6457	0.5898	-0.3102	0.7013	0.2535
25.33	-9.4889	-0.1269	-1.7223	0.0064	-0.0073	0.0111	28.4799	-15.0520	17.4591	0.5897	-0.3102	0.7012	0.2535
25.34	-9.5001	-0.1273	-1.7271	0.0084	-0.0053	0.0093	28.5825	-15.1188	17.4487	0.5897	-0.3103	0.7013	0.2535
25.35	-9.4998	-0.1349	-1.7269	0.0108	-0.0079	0.0064	28.4460	-15.1694	17.4328	0.5897	-0.3103	0.7012	0.2534
25.36	-9.4897	-0.1339	-1.7168	0.0148	-0.0082	0.0041	28.4615	-15.1186	17.6906	0.5897	-0.3103	0.7012	0.2534
25.37	-9.4792	-0.1284	-1.7291	0.0152	-0.0073	0.0088	28.4670	-15.0404	17.3419	0.5897	-0.3103	0.7012	0.2534
25.38	-9.4912	-0.1251	-1.7213	0.0063	-0.0033	0.0067	28.4491	-15.1249	17.5510	0.5897	-0.3103	0.7012	0.2533
25.39	-9.4872	-0.1272	-1.7158	0.0167	-0.0107	0.0102	28.5437	-15.2626	17.8792	0.5897	-0.3104	0.7013	0.2533
25.4	-9.4893	-0.1287	-1.7108	0.0176	-0.0127	0.0109	28.7764	-15.2982	17.5956	0.5898	-0.3103	0.7012	0.2533
25.41	-9.4960	-0.1267	-1.7219	0.0134	-0.0098	0.0118	28.7583	-15.3678	17.5377	0.5898	-0.3103	0.7013	0.2533
25.42	-9.4894	-0.1298	-1.7168	0.0130	-0.0075	0.0120	28.5259	-15.3424	17.5431	0.5897	-0.3103	0.7012	0.2532
25.43	-9.4876	-0.1307	-1.7148	0.0122	-0.0039	0.0098	28.4530	-15.1730	17.4379	0.5898	-0.3103	0.7013	0.2532
25.44	-9.4970	-0.1194	-1.7185	0.0092	-0.0053	0.0146	28.6171	-15.1530	17.4378	0.5897	-0.3103	0.7013	0.2532
25.45	-9.4983	-0.1242	-1.7201	0.0153	-0.0087	0.0133	28.6205	-15.1144	17.5217	0.5898	-0.3103	0.7013	0.2532
25.46	-9.4849	-0.1078	-1.7120	0.0107	-0.0077	0.0068	28.6279	-15.2651	17.5549	0.5897	-0.3103	0.7012	0.2532
25.47	-9.4952	-0.1115	-1.7144	0.0163	-0.0054	0.0086	28.6091	-15.2769	17.4073	0.5898	-0.3104	0.7013	0.2531
25.48	-9.4987	-0.1114	-1.7210	0.0168	-0.0047	0.0081	28.4765	-15.2407	17.5181	0.5898	-0.3104	0.7013	0.2531
25.49	-9.4964	-0.1166	-1.7277	0.0086	-0.0043	0.0104	28.4388	-15.0731	17.5992	0.5897	-0.3104	0.7012	0.2531
25.5	-9.4884	-0.1215	-1.7286	0.0084	-0.0068	0.0139	28.4817	-15.0646	17.7585	0.5898	-0.3104	0.7013	0.2531
25.51	-9.4959	-0.1256	-1.7303	0.0070	-0.0077	0.0052	28.6755	-15.1768	17.6226	0.5897	-0.3104	0.7013	0.2531
25.52	-9.4935	-0.1295	-1.7279	0.0018	-0.0059	0.0064	28.5399	-15.1228	17.4893	0.5898	-0.3105	0.7013	0.2531
25.53	-9.4832	-0.1314	-1.7225	0.0011	-0.0057	0.0117	28.5386	-15.1706	17.6411	0.5897	-0.3105	0.7012	0.2531
25.54	-9.4909	-0.1314	-1.7226	0.0096	-0.0022	0.0108	28.5306	-15.0005	17.8514	0.5897	-0.3105	0.7013	0.2531
25.55	-9.4991	-0.1387	-1.7261	0.0068	-0.0080	0.0110	28.7126	-15.0054	17.7060	0.5897	-0.3106	0.7013	0.2531
25.56	-9.4778	-0.1375	-1.7158	0.0112	-0.0077	0.0143	28.9358	-15.1480	17.8078	0.5896	-0.3106	0.7012	0.2531
25.57	-9.4910	-0.1519	-1.7159	0.0176	-0.0141	0.0198	28.9031	-15.1658	17.6921	0.5897	-0.3106	0.7013	0.2532
25.58	-9.4949	-0.1402	-1.7235	0.0158	-0.0144	0.0148	28.8041	-15.2515	17.6075	0.5897	-0.3106	0.7012	0.2531
25.59	-9.4869	-0.1431	-1.7236	0.0164	-0.0116	0.0144	28.6323	-15.1519	17.5566	0.5897	-0.3106	0.7013	0.2531
25.6	-9.4846	-0.1381	-1.7209	0.0158	-0.0150	0.0146	28.6128	-15.0502	17.5349	0.5897	-0.3105	0.7012	0.2531
25.61	-9.4848	-0.1355	-1.7292	0.0190	-0.0121	0.0155	28.7387	-15.2331	17.5336	0.5898	-0.3105	0.7012	0.2531
25.62	-9.4928	-0.1348	-1.7211	0.0180	-0.0174	0.0173	28.6042	-15.5246	17.7530	0.5898	-0.3104	0.7012	0.2531
25.63	-9.4922	-0.1337	-1.7122	0.0194	-0.0087	0.0145	28.4779	-15.1596	17.5640	0.5898	-0.3104	0.7012	0.2531
25.64	-9.4937	-0.1295	-1.7138	0.0131	-0.0080	0.0153	28.6880	-15.1740	17.3468	0.5898	-0.3104	0.7013	0.2531
25.65	-9.4898	-0.1303	-1.7013	0.0152	-0.0089	0.0123	28.4067	-15.1487	17.4677	0.5898	-0.3104	0.7012	0.2530
25.66	-9.4869	-0.1341	-1.7049	0.0201	-0.0076	0.0201	28.6471	-15.2367	17.4882	0.5898	-0.3103	0.7013	0.2530
25.67	-9.4907	-0.1241	-1.7088	0.0172	-0.0093	0.0130	28.7178	-15.2409	17.6565	0.5898	-0.3103	0.7012	0.2530
25.68	-9.4978	-0.1278	-1.7071	0.0177	-0.0064	0.0107	28.5061	-15.2792	17.5115	0.5899	-0.3103	0.7013	0.2530
25.69	-9.4936	-0.1252	-1.7088	0.0127	-0.0039	0.0158	28.6627	-15.0188	17.7132	0.5898	-0.3103	0.7013	0.2530
25.7	-9.4944	-0.1232	-1.7090	0.0163	-0.0059	0.0155	28.5347	-15.1169	17.7015	0.5898	-0.3103	0.7014	0.2529
25.71	-9.4858	-0.1256	-1.7034	0.0176	-0.0100	0.0105	28.5099	-15.2855	17.7329	0.5898	-0.3103	0.7013	0.2529
25.72	-9.4945	-0.1267	-1.7132	0.0174	-0.0030	0.0116	28.5825	-15.1259	17.6772	0.5898	-0.3103	0.7014	0.2529
25.73	-9.4920	-0.1192	-1.7045	0.0191	-0.0082	0.0149	28.5741	-15.1922	17.6076	0.5898	-0.3102	0.7014	0.2528
25.74	-9.4837	-0.1103	-1.7062	0.0108	-0.0063	0.0128	28.5122	-15.1561	17.6386	0.5898	-0.3102	0.7013	0.2528
25.75	-9.4951	-0.1127	-1.7111	0.0075	-0.0165	0.0187	28.6312	-15.0843	17.5165	0.5899	-0.3102	0.7014	0.2529
25.76	-9.4942	-0.1164	-1.7071	0.0142	-0.0136	0.0198	28.5044	-15.2139	17.5489	0.5898	-0.3102	0.7014	0.2529
25.77	-9.4975	-0.1219	-1.7052	0.0146	-0.0127	0.0111	28.7897	-15.0720	17.5358	0.5899	-0.3102	0.7014	0.2529
25.78	-9.4902	-0.1230	-1.7039	0.0159	-0.0109	0.0106	28.7714	-15.1679	17.5420	0.5899	-0.3102	0.7013	0.2528
25.79	-9.4951	-0.1260	-1.7206	0.0127	-0.0052	0.0114	28.6719	-15.1626	17.6611	0.5899	-0.3102	0.7014	0.2528
25.8	-9.4936	-0.1348	-1.7148	0.0070	-0.0106	0.0154	28.7268	-15.1725	17.5737	0.5899	-0.3102	0.7014	0.2528
25.81	-9.4949	-0.1419	-1.7171	0.0168	-0.0075	0.0151	28.8863	-15.1396	17.5123	0.5898	-0.3102	0.7013	0.2528
25.82	-9.4944	-0.1314	-1.7152	0.0168	-0.0079	0.0210	28.7380	-15.2838	17.6757	0.5899	-0.3102	0.7014	0.2529
25.83	-9.4940	-0.1241	-1.7210	0.0127	-0.0108	0.0205	28.4468	-15.3290	17.7091	0.5899	-0.3101	0.7014	0.2529
25.84	-9.4892	-0.1289	-1.7288	0.0083	-0.0048	0.0158	28.6732	-15.1640	17.5329	0.5899	-0.3101	0.7014	0.2529
25.85	-9.4816	-0.1311	-1.7277	0.0166	-0.0113	0.0188	28.7903	-15.1550	17.5487	0.5898	-0.3101	0.7013	0.2529
25.86	-9.5017	-0.1246	-1.7240	0.0146	-0.0082	0.0144	28.7640	-15.1817	17.5329	0.5899	-0.3101	0.7014	0.2529
25.87	-9.4924	-0.1328	-1.7325	0.0147	-0.0101	0.0144	28.4829	-15.2826	17.5702	0.5899	-0.3101	0.7014	0.2529
25.88	-9.4772	-0.1304	-1.7250	0.0103	-0.0125	0.0103	28.4291	-15.2168	17.7338	0.5899	-0.3101	0.7014	0.2529
25.89	-9.4945	-0.1290	-1.7358	0.0132	-0.0015	0.0106	28.5535	-15.4634	17.6112	0.5899	-0.3101	0.7014	0.2528
25.9	-9.4919	-0.1286	-1.7435	0.0096	-0.0060	0.0106	28.6448	-15.2355	17.6580	0.5899	-0.3101	0.7014	0.2528
25.91	-9.4874	-0.1300	-1.7278	0.0171	-0.0054	0.0123	28.5467	-15.1384	17.7637	0.5899	-0.3101	0.7015	0.2528
25.92	-9.4782	-0.1207	-1.7353	0.0186	-0.0078	0.0133	28.5195	-15.1969	17.5292	0.5898	-0.3101	0.7014	0.2527
25.93	-9.4958	-0.1256	-1.7398	0.0137	-0.0032	0.0144	28.6487	-15.0340	17.4293	0.5899	-0.3101	0.7015	0.2528
25.94	-9.4903	-0.1237	-1.7363	0.0135	-0.0070	0.0143	28.5912	-15.1558	17.4666	0.5898	-0.3101	0.7015	0.2527
25.95	-9.4931	-0.1268	-1.7324	0.0137	-0.0105	0.0157	28.6940	-15.1465	17.4307	0.5899	-0.3101	0.7015	0.2527
25.96	-9.4972	-0.1428	-1.7242	0.0120	-0.0123	0.0113	28.7022	-15.2861	17.5624	0.5899	-0.3100	0.7015	0.2527
25.97	-9.4905	-0.1457	-1.7183	0.0155	-0.0069	0.0080	28.6838	-15.0582	17.7656	0.5899	-0.3100	0.7015	0.2527
25.98	-9.4942	-0.1522	-1.7181	0.0178	-0.0127	0.0112	28.6998	-15.0593	17.6487	0.5899	-0.3100	0.7015	0.2527
25.99	-9.4929	-0.1523	-1.7132	0.0183	-0.0095	0.0109	28.6870	-15.3024	17.5482	0.5899	-0.3100	0.7014	0.2526
26	-9.4898	-0.1453	-1.7106	0.0198	-0.0086	0.0108	28.7131	-15.2006	17.5279	0.5900	-0.3100	0.7015	0.2526
26.01	-9.4980	-0.1270	-1.7172	0.0156	-0.0086	0.0151	28.5295	-15.3214	17.5810	0.5899	-0.3100	0.7015	0.2526
26.02	-9.4997	-0.1220	-1.7136	0.0119	-0.0144	0.0105	28.6035	-15.2972	17.6699	0.5900	-0.3100	0.7015	0.2526
26.03	-9.4782	-0.1194	-1.7148	0.0198	-0.0085	0.0102	28.6177	-15.0522	17.5020	0.5900	-0.3099	0.7014	0.2525
26.04	-9.4892	-0.1210	-1.7073	0.0167	-0.0080	0.0129	28.5214	-15.3223	17.6977	0.5900	-0.3099	0.7015	0.2525
26.05	-9.4844	-0.1261	-1.7044	0.0135	-0.0046	0.0166	28.8469	-15.1606	17.8866	0.5900	-0.3099	0.7015	0.2525
26.06	-9.4835	-0.1331	-1.7033	0.0119	-0.0045	0.0106	28.8437	-15.1805	17.9126	0.5899	-0.3099	0.7015	0.2524
26.07	-9.5019	-0.1430	-1.7052	0.0136	-0.0065	0.0105	28.7938	-15.0503	17.7705	0.5900	-0.3100	0.7016	0.2525
26.08	-9.4923	-0.1430	-1.7029	0.0044	0.0000	0.0105	28.6960	-14.9761	17.5841	0.5899	-0.3100	0.7015	0.2524
26.09	-9.4857	-0.1339	-1.7009	0.0075	-0.0087	0.0114	28.5644	-15.0085	17.6259	0.5900	-0.3100	0.7016	0.2524
26.1	-9.4872	-0.1347	-1.7117	0.0113	-0.0004	0.0104	28.5545	-14.8904	17.6324	0.5899	-0.3100	0.7015	0.2524
26.11	-9.4887	-0.1314	-1.7110	-0.0001	-0.0010	0.0102	28.4549	-15.1968	17.4906	0.5899	-0.3101	0.7016	0.2524
26.12	-9.4778	-0.1267	-1.7066	0.0138	-0.0028	0.0083	28.6375	-15.1065	17.4484	0.5899	-0.3101	0.7016	0.2524
26.13	-9.4883	-0.1141	-1.7059	0.0096	-0.0056	0.0121	28.6192	-15.1548	17.4367	0.5898	-0.3101	0.7016	0.2524
26.14	-9.4950	-0.1161	-1.7143	0.0116	-0.0060	0.0115	28.7318	-15.2705	17.5800	0.5899	-0.3101	0.7016	0.2524
26.15	-9.4895	-0.1312	-1.7115	0.0083	0.0002	0.0112	28.8114	-15.2744	17.4928	0.5898	-0.3101	0.7016	0.2523
26.16	-9.4871	-0.1218	-1.7124	0.0168	-0.0039	0.0116	28.7847	-15.3795	17.4978	0.5898	-0.3101	0.7017	0.2523
26.17	-9.4897	-0.1294	-1.7086	0.0135	-0.0072	0.0106	28.8024	-15.2490	17.6452	0.5898	-0.3101	0.7016	0.2523
26.18	-9.4891	-0.1331	-1.7121	0.0120	-0.0133	0.0092	28.6721	-15.1559	17.7428	0.5899	-0.3101	0.7017	0.2523
26.19	-9.4934	-0.1146	-1.7054	0.0064	-0.0052	0.0064	28.6107	-15.2164	17.6695	0.5898	-0.3102	0.7016	0.2523
26.2	-9.4875	-0.1264	-1.7161	0.0019	-0.0101	0.0150	28.6526	-15.3368	17.5833	0.5898	-0.3102	0.7016	0.2523
26.21	-9.4859	-0.1201	-1.7280	0.0062	-0.0111	0.0097	28.5390	-15.3626	17.3217	0.5898	-0.3102	0.7016	0.2523
26.22	-9.4884	-0.1217	-1.7207	0.0131	-0.0059	0.0164	28.5787	-15.3101	17.3197	0.5898	-0.3102	0.7016	0.2523
26.23	-9.4876	-0.1319	-1.7152	0.0075	-0.0068	0.0111	28.4935	-15.4191	17.7528	0.5898	-0.3102	0.7016	0.2523
26.24	-9.4917	-0.1184	-1.7183	-0.0005	-0.0032	0.0084	28.4475	-15.0678	17.6192	0.5897	-0.3102	0.7016	0.2523
26.25	-9.4776	-0.1203	-1.7290	0.0004	-0.0069	0.0103	28.4904	-15.1530	17.6175	0.5898	-0.3103	0.7016	0.2523
26.26	-9.4807	-0.1319	-1.7212	0.0120	-0.0053	0.0116	28.4354	-15.1036	17.6427	0.5897	-0.3103	0.7016	0.2523
26.27	-9.4876	-0.1473	-1.7234	0.0088	-0.0071	0.0092	28.5791	-15.0379	17.5602	0.5898	-0.3104	0.7017	0.2523
26.28	-9.4874	-0.1354	-1.7275	0.0133	-0.0002	0.0096	28.8352	-15.1221	17.4451	0.5897	-0.3103	0.7016	0.2522
26.29	-9.4915	-0.1314	-1.7312	0.0058	-0.0002	0.0115	28.6451	-15.0823	17.5637	0.5897	-0.3104	0.7016	0.2523
26.3	-9.4825	-0.1283	-1.7279	0.0041	-0.0078	0.0113	28.4891	-15.0926	17.5250	0.5897	-0.3104	0.7016	0.2523
26.31	-9.4837	-0.1267	-1.7259	0.0026	-0.0099	0.0117	28.7190	-15.1683	17.5549	0.5896	-0.3104	0.7016	0.2523
26.32	-9.5000	-0.1285	-1.7190	0.0130	-0.0069	0.0109	28.7102	-15.1751	17.4413	0.5897	-0.3105	0.7017	0.2523
26.33	-9.4867	-0.1309	-1.7269	0.0083	-0.0083	0.0102	28.7384	-15.3266	17.4664	0.5897	-0.3104	0.7016	0.2523
26.34	-9.4911	-0.1316	-1.7154	0.0031	-0.0079	0.0111	28.8417	-15.3181	17.4634	0.5897	-0.3105	0.7017	0.2523
26.35	-9.4915	-0.1341	-1.7201	0.0083	-0.0055	0.0115	28.6797	-15.4585	17.4549	0.5896	-0.3105	0.7016	0.2522
26.36	-9.4932	-0.1291	-1.7070	0.0062	-0.0078	0.0114	28.7548	-15.2554	17.5843	0.5896	-0.3105	0.7016	0.2523
26.37	-9.4932	-0.1338	-1.7091	0.0157	-0.0077	0.0068	28.7706	-15.1981	17.6601	0.5896	-0.3106	0.7016	0.2523
26.38	-9.4940	-0.1330	-1.7159	0.0097	-0.0057	0.0080	28.6155	-15.2878	17.5625	0.5896	-0.3106	0.7016	0.2522
26.39	-9.4817	-0.1399	-1.7144	0.0104	-0.0055	0.0123	28.7219	-15.1702	17.4246	0.5896	-0.3106	0.7016	0.2522
26.4	-9.4808	-0.1411	-1.7123	0.0133	-0.0089	0.0114	28.6047	-15.2692	17.6304	0.5896	-0.3106	0.7016	0.2522
26.41	-9.4883	-0.1405	-1.7031	0.0113	-0.0133	0.0104	28.6490	-15.0981	17.5666	0.5897	-0.3106	0.7016	0.2522
26.42	-9.4865	-0.1298	-1.7151	0.0049	-0.0076	0.0107	28.5568	-15.0759	17.5267	0.5896	-0.3106	0.7015	0.2522
26.43	-9.4935	-0.1225	-1.7069	0.0057	0.0004	0.0103	28.5270	-15.1456	17.5346	0.5896	-0.3107	0.7016	0.2522
26.44	-9.4785	-0.1154	-1.7118	0.0054	-0.0078	0.0089	28.4633	-15.2792	17.5752	0.5896	-0.3107	0.7016	0.2522
26.45	-9.4771	-0.1184	-1.7151	0.0054	-0.0017	0.0111	28.4505	-15.0745	17.6650	0.5896	-0.3107	0.7016	0.2522
26.46	-9.4892	-0.1300	-1.7119	0.0077	-0.0045	0.0105	28.5834	-15.1120	17.5032	0.5895	-0.3107	0.7016	0.2522
26.47	-9.4900	-0.1208	-1.7067	0.0005	-0.0082	0.0099	28.4946	-14.9714	17.4486	0.5895	-0.3108	0.7016	0.2522
26.48	-9.4881	-0.1303	-1.7096	0.0084	-0.0011	0.0090	28.3421	-15.0891	17.6171	0.5895	-0.3108	0.7016	0.2522
26.49	-9.4928	-0.1298	-1.7109	-0.0009	-0.0020	0.0115	28.4669	-15.1145	17.6265	0.5894	-0.3108	0.7016	0.2522
26.5	-9.4845	-0.1185	-1.7052	0.0148	-0.0074	0.0100	28.5802	-14.9846	17.6202	0.5895	-0.3109	0.7017	0.2522
26.51	-9.4840	-0.1182	-1.7115	0.0103	-0.0073	0.0124	28.6357	-15.3353	17.4859	0.5895	-0.3109	0.7016	0.2522
26.52	-9.4805	-0.1129	-1.7135	0.0045	-0.0010	0.0109	28.6866	-15.2789	17.4368	0.5895	-0.3109	0.7017	0.2522
26.53	-9.4866	-0.1154	-1.7112	0.0152	-0.0104	0.0099	28.8043	-15.2495	17.5569	0.5894	-0.3109	0.7016	0.2521
26.54	-9.4949	-0.1232	-1.7090	0.0082	-0.0076	0.0114	28.7942	-15.3564	17.6649	0.5895	-0.3109	0.7016	0.2521
26.55	-9.4954	-0.1390	-1.7224	0.0032	-0.0075	0.0101	28.9325	-15.1851	17.7904	0.5895	-0.3109	0.7016	0.2522
26.56	-9.4920	-0.1516	-1.7150	0.0160	-0.0077	0.0254	28.9705	-15.3928	17.8378	0.5894	-0.3109	0.7016	0.2522
26.57	-9.4923	-0.1437	-1.7126	0.0188	-0.0081	0.0141	28.7739	-15.0762	17.6853	0.5895	-0.3109	0.7017	0.2522
26.58	-9.4937	-0.1438	-1.7215	0.0181	-0.0070	0.0139	28.6250	-15.0086	17.4827	0.5894	-0.3108	0.7017	0.2521
26.59	-9.4929	-0.1421	-1.7242	0.0190	-0.0116	0.0149	28.5663	-15.0324	17.4127	0.5895	-0.3108	0.7017	0.2521
26.6	-9.4886	-0.1485	-1.7303	0.0158	-0.0117	0.0124	28.6373	-15.1971	17.6648	0.5894	-0.3108	0.7016	0.2520
26.61	-9.4916	-0.1426	-1.7371	0.0155	-0.0077	0.0137	28.7239	-15.2483	17.6194	0.5895	-0.3108	0.7017	0.2521
26.62	-9.4833	-0.1344	-1.7465	0.0162	-0.0010	0.0155	28.7057	-15.1694	17.5165	0.5895	-0.3108	0.7017	0.2520
26.63	-9.4773	-0.1360	-1.7469	0.0142	-0.0025	0.0106	28.4421	-15.1227	17.6205	0.5895	-0.3108	0.7017	0.2520
26.64	-9.4831	-0.1403	-1.7370	0.0140	-0.0063	0.0153	28.5869	-15.0047	17.7399	0.5895	-0.3108	0.7018	0.2520
26.65	-9.4898	-0.1268	-1.7339	0.0149	-0.0043	0.0181	28.5860	-15.2462	17.7028	0.5894	-0.3107	0.7018	0.2520
26.66	-9.4859	-0.1181	-1.7234	0.0067	-0.0093	0.0137	28.4091	-15.1083	17.5537	0.5895	-0.3107	0.7018	0.2520
26.67	-9.4858	-0.1216	-1.7099	0.0118	-0.0077	0.0170	28.5727	-15.0888	17.5277	0.5894	-0.3107	0.7017	0.2520
26.68	-9.4924	-0.1139	-1.7174	0.0023	-0.0052	0.0179	28.6334	-15.0196	17.6750	0.5894	-0.3107	0.7018	0.2520
26.69	-9.4877	-0.1210	-1.7252	0.0075	-0.0102	0.0154	28.4806	-15.2819	17.7371	0.5894	-0.3107	0.7018	0.2520
26.7	-9.4795	-0.1206	-1.7075	0.0125	-0.0148	0.0157	28.7190	-15.2407	17.7248	0.5894	-0.3107	0.7018	0.2520
26.71	-9.4816	-0.1171	-1.7112	0.0127	-0.0117	0.0154	28.6058	-15.3628	17.7337	0.5894	-0.3107	0.7018	0.2520
26.72	-9.4861	-0.1189	-1.7118	0.0183	-0.0077	0.0124	28.6738	-15.3308	17.6048	0.5894	-0.3107	0.7018	0.2520
26.73	-9.4905	-0.1131	-1.7121	0.0172	-0.0074	0.0170	28.6864	-15.3643	17.4929	0.5895	-0.3107	0.7018	0.2520
26.74	-9.4880	-0.1197	-1.7076	0.0094	-0.0079	0.0145	28.5900	-15.2632	17.4372	0.5894	-0.3106	0.7018	0.2520
26.75	-9.4910	-0.1114	-1.7074	0.0144	-0.0088	0.0119	28.8567	-15.1640	17.5986	0.5895	-0.3107	0.7019	0.2520
26.76	-9.4826	-0.1047	-1.7028	0.0141	-0.0103	0.0146	28.4450	-15.1741	17.6359	0.5894	-0.3106	0.7018	0.2520
26.77	-9.4846	-0.1160	-1.7087	0.0142	-0.0105	0.0164	28.6059	-14.9944	17.6689	0.5895	-0.3106	0.7019	0.2520
26.78	-9.4940	-0.1241	-1.7117	0.0104	-0.0102	0.0149	28.6240	-15.1074	17.9405	0.5894	-0.3106	0.7018	0.2520
26.79	-9.4862	-0.1181	-1.7009	0.0084	-0.0105	0.0171	28.6480	-15.2048	17.6254	0.5895	-0.3106	0.7018	0.2520
26.8	-9.4861	-0.1320	-1.7096	0.0144	-0.0082	0.0126	28.7199	-15.3135	17.5287	0.5895	-0.3106	0.7018	0.2520
