time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.78	-8.9313	-0.5951	3.4242	-0.0401	-0.0338	-0.0655	25.4998	4.2565	-15.7743	0.0838	0.5608	0.0978	-0.8179
9.79	-8.9195	-0.6246	3.4397	-0.0414	-0.0335	-0.0582	25.5318	4.0590	-15.5827	0.0838	0.5607	0.0979	-0.8180
9.8	-8.9366	-0.6442	3.4282	-0.0429	-0.0303	-0.0585	25.6891	4.0829	-15.7859	0.0838	0.5605	0.0980	-0.8179
9.81	-8.8826	-0.6603	3.4235	-0.0343	-0.0397	-0.0574	25.5567	4.0493	-15.7095	0.0839	0.5604	0.0981	-0.8181
9.82	-8.8689	-0.6908	3.4072	-0.0310	-0.0259	-0.0530	25.6000	4.2608	-15.6611	0.0839	0.5603	0.0982	-0.8181
9.83	-8.8454	-0.6953	3.4040	-0.0226	-0.0262	-0.0588	25.5554	4.1535	-15.6041	0.0839	0.5603	0.0982	-0.8183
9.84	-8.8431	-0.6988	3.4071	-0.0147	-0.0185	-0.0531	25.7026	4.2612	-15.4467	0.0838	0.5601	0.0982	-0.8182
9.85	-8.8634	-0.6712	3.4166	-0.0165	-0.0206	-0.0502	25.5073	4.3296	-15.6227	0.0838	0.5601	0.0982	-0.8183
9.86	-8.8576	-0.6304	3.4189	-0.0132	-0.0204	-0.0499	25.3521	4.0236	-15.6771	0.0838	0.5600	0.0982	-0.8184
9.87	-8.8676	-0.6061	3.4180	-0.0134	-0.0151	-0.0541	25.4983	4.1685	-15.6320	0.0838	0.5600	0.0982	-0.8183
9.88	-8.8759	-0.6003	3.4098	-0.0136	-0.0176	-0.0530	25.4988	4.1471	-15.7019	0.0838	0.5600	0.0982	-0.8185
9.89	-8.8658	-0.6018	3.4087	-0.0102	-0.0105	-0.0617	25.4744	4.4571	-15.4326	0.0837	0.5599	0.0982	-0.8184
9.9	-8.8751	-0.6084	3.4062	-0.0126	-0.0159	-0.0616	25.3184	4.2946	-15.6929	0.0836	0.5599	0.0982	-0.8185
9.91	-8.8893	-0.6123	3.4022	-0.0132	-0.0167	-0.0662	25.2990	4.1279	-15.8518	0.0835	0.5598	0.0983	-0.8185
9.92	-8.9050	-0.6048	3.4100	-0.0121	-0.0095	-0.0646	25.4474	4.1694	-15.8846	0.0835	0.5598	0.0983	-0.8186
9.93	-8.9159	-0.6060	3.4071	-0.0150	-0.0164	-0.0624	25.6872	4.1475	-15.6863	0.0834	0.5597	0.0983	-0.8186
9.94	-8.9181	-0.5981	3.4040	-0.0148	-0.0093	-0.0620	25.5953	4.1774	-15.4972	0.0833	0.5597	0.0984	-0.8186
9.95	-8.9188	-0.5940	3.4114	-0.0141	-0.0171	-0.0616	25.5620	4.0415	-15.7000	0.0833	0.5597	0.0984	-0.8187
9.96	-8.9381	-0.5926	3.4064	-0.0173	-0.0182	-0.0625	25.6155	4.3696	-15.6408	0.0832	0.5596	0.0984	-0.8187
9.97	-8.9280	-0.5971	3.4134	-0.0168	-0.0171	-0.0518	25.7185	4.2057	-15.6697	0.0832	0.5596	0.0984	-0.8188
9.98	-8.9278	-0.5926	3.4153	-0.0325	-0.0179	-0.0475	25.4915	4.1343	-15.6468	0.0832	0.5594	0.0985	-0.8187
9.99	-8.8913	-0.5796	3.3993	-0.0392	-0.0277	-0.0400	25.3629	4.0637	-15.7715	0.0833	0.5594	0.0986	-0.8188
10	-8.8680	-0.5621	3.4381	-0.0412	-0.0128	-0.0353	25.4775	4.0801	-15.9014	0.0834	0.5593	0.0986	-0.8188
10.01	-9.0022	-0.5681	3.4224	-0.0429	-0.0015	-0.0389	25.7191	4.2841	-15.6767	0.0836	0.5594	0.0987	-0.8188
10.02	-8.9032	-0.5566	3.4522	-0.0447	-0.0305	-0.0410	25.5349	4.1190	-15.5603	0.0837	0.5592	0.0988	-0.8188
10.03	-8.8753	-0.5716	3.4517	-0.0591	-0.0173	-0.0372	25.6458	4.0982	-15.6609	0.0838	0.5592	0.0989	-0.8188
10.04	-8.9180	-0.6055	3.4324	-0.0640	-0.0213	-0.0379	25.6092	4.3478	-15.5271	0.0840	0.5591	0.0991	-0.8189
10.05	-8.8678	-0.6121	3.4416	-0.0623	-0.0258	-0.0372	25.2560	4.0091	-15.9927	0.0842	0.5590	0.0992	-0.8188
10.06	-8.8403	-0.6144	3.4329	-0.0660	-0.0207	-0.0381	25.4629	4.2299	-15.7748	0.0844	0.5589	0.0994	-0.8190
10.07	-8.8498	-0.6098	3.4416	-0.0638	-0.0133	-0.0353	25.4723	4.1848	-15.6404	0.0845	0.5589	0.0995	-0.8189
10.08	-8.8751	-0.6067	3.4416	-0.0676	-0.0075	-0.0374	25.3357	4.2155	-15.6163	0.0847	0.5589	0.0997	-0.8190
10.09	-8.8940	-0.6313	3.4375	-0.0663	-0.0095	-0.0370	25.7126	4.2554	-15.4462	0.0849	0.5588	0.0999	-0.8188
10.1	-8.9064	-0.6505	3.4292	-0.0662	-0.0090	-0.0411	25.7599	4.2658	-15.4894	0.0851	0.5588	0.1001	-0.8189
10.11	-8.8969	-0.6547	3.4285	-0.0560	-0.0102	-0.0381	25.6039	4.3587	-15.4674	0.0852	0.5587	0.1002	-0.8188
10.12	-8.9152	-0.6676	3.4265	-0.0472	-0.0137	-0.0409	25.7057	4.1445	-15.5641	0.0853	0.5587	0.1003	-0.8188
10.13	-8.9359	-0.6645	3.4256	-0.0453	-0.0100	-0.0454	25.4799	4.1540	-15.6160	0.0854	0.5587	0.1004	-0.8189
10.14	-8.9637	-0.6687	3.4285	-0.0418	-0.0119	-0.0478	25.5430	4.0354	-15.6923	0.0855	0.5586	0.1005	-0.8188
10.15	-8.9668	-0.6717	3.4265	-0.0435	-0.0248	-0.0514	25.5676	4.1803	-15.7982	0.0856	0.5586	0.1006	-0.8189
10.16	-8.9415	-0.6789	3.4357	-0.0429	-0.0218	-0.0545	25.6674	4.1033	-15.5192	0.0856	0.5584	0.1007	-0.8189
10.17	-8.9441	-0.6930	3.4403	-0.0413	-0.0256	-0.0540	25.5196	4.0643	-15.5963	0.0857	0.5584	0.1009	-0.8190
10.18	-8.9278	-0.7143	3.4361	-0.0424	-0.0314	-0.0532	25.3192	4.1473	-15.8205	0.0857	0.5582	0.1010	-0.8190
10.19	-8.8898	-0.7316	3.4513	-0.0425	-0.0342	-0.0498	25.5140	4.1866	-15.6094	0.0858	0.5581	0.1011	-0.8191
10.2	-8.8888	-0.7459	3.4523	-0.0375	-0.0206	-0.0524	25.3565	4.1772	-15.7891	0.0859	0.5580	0.1012	-0.8192
10.21	-8.8740	-0.7710	3.4541	-0.0240	-0.0228	-0.0526	25.2959	4.1597	-15.8152	0.0859	0.5579	0.1012	-0.8192
10.22	-8.8610	-0.7845	3.4656	-0.0204	-0.0275	-0.0495	25.2878	4.2348	-15.7106	0.0859	0.5579	0.1012	-0.8193
10.23	-8.8615	-0.7866	3.4613	-0.0147	-0.0235	-0.0489	25.3890	4.2892	-15.7787	0.0859	0.5577	0.1012	-0.8192
10.24	-8.8586	-0.7790	3.4743	-0.0045	-0.0201	-0.0517	25.4952	4.1339	-15.5916	0.0858	0.5577	0.1012	-0.8194
10.25	-8.8571	-0.7665	3.4719	-0.0001	-0.0195	-0.0552	25.3266	4.2376	-15.5786	0.0858	0.5577	0.1011	-0.8194
10.26	-8.8441	-0.7443	3.4772	0.0106	-0.0219	-0.0530	25.5110	4.2770	-15.7610	0.0857	0.5576	0.1010	-0.8195
10.27	-8.8411	-0.7231	3.4804	0.0115	-0.0114	-0.0543	25.3602	4.2549	-15.7327	0.0856	0.5576	0.1009	-0.8195
10.28	-8.8495	-0.6965	3.4905	0.0207	-0.0158	-0.0492	25.3083	4.2742	-15.7665	0.0855	0.5576	0.1008	-0.8196
10.29	-8.8472	-0.6623	3.4943	0.0252	-0.0173	-0.0590	25.4586	4.2266	-15.9128	0.0853	0.5575	0.1006	-0.8196
10.3	-8.8351	-0.6438	3.4910	0.0239	-0.0203	-0.0498	25.5733	4.0605	-15.9474	0.0852	0.5574	0.1004	-0.8196
10.31	-8.8440	-0.6281	3.4991	0.0291	-0.0065	-0.0459	25.5550	4.1205	-15.7884	0.0851	0.5575	0.1003	-0.8198
10.32	-8.8470	-0.6159	3.4931	0.0210	-0.0028	-0.0501	25.6123	4.1737	-15.7452	0.0850	0.5575	0.1001	-0.8197
10.33	-8.8377	-0.6033	3.4948	0.0087	-0.0052	-0.0468	25.6780	3.9807	-15.6750	0.0849	0.5576	0.1000	-0.8198
10.34	-8.8387	-0.5999	3.4918	0.0086	-0.0052	-0.0417	25.6465	4.1018	-15.6174	0.0848	0.5575	0.0999	-0.8197
10.35	-8.8478	-0.5912	3.4908	0.0090	-0.0007	-0.0419	25.6613	3.9740	-15.8053	0.0848	0.5576	0.0998	-0.8197
10.36	-8.8626	-0.5871	3.4804	0.0111	0.0033	-0.0391	25.6437	4.0224	-15.8123	0.0847	0.5576	0.0996	-0.8197
10.37	-8.8719	-0.5908	3.4756	0.0084	0.0003	-0.0408	25.3649	3.9665	-15.5516	0.0847	0.5576	0.0995	-0.8197
10.38	-8.8711	-0.5884	3.4752	0.0096	-0.0041	-0.0431	25.4184	4.2342	-15.5468	0.0846	0.5577	0.0994	-0.8198
10.39	-8.8859	-0.5913	3.4695	0.0036	0.0033	-0.0445	25.6203	4.2532	-15.5955	0.0846	0.5577	0.0993	-0.8197
10.4	-8.9011	-0.5872	3.4655	0.0002	0.0081	-0.0456	25.5117	4.3331	-15.6954	0.0845	0.5578	0.0992	-0.8197
10.41	-8.9135	-0.5804	3.4589	-0.0009	0.0046	-0.0468	25.3576	4.3712	-15.5384	0.0845	0.5578	0.0991	-0.8196
10.42	-8.9062	-0.5852	3.4518	-0.0012	0.0064	-0.0477	25.4432	4.1183	-15.5812	0.0844	0.5579	0.0991	-0.8197
10.43	-8.9117	-0.5828	3.4342	-0.0077	0.0106	-0.0526	25.6165	4.2458	-15.5074	0.0844	0.5579	0.0991	-0.8196
10.44	-8.8925	-0.5746	3.4354	-0.0054	0.0126	-0.0517	25.5008	4.2843	-15.4278	0.0843	0.5580	0.0990	-0.8196
10.45	-8.8861	-0.5772	3.4317	-0.0088	0.0083	-0.0523	25.3410	4.2439	-15.6972	0.0843	0.5581	0.0990	-0.8196
10.46	-8.9033	-0.5627	3.4305	-0.0024	0.0039	-0.0488	25.4839	4.1720	-15.6109	0.0842	0.5581	0.0990	-0.8195
10.47	-8.9124	-0.5579	3.4431	-0.0165	0.0020	-0.0459	25.5785	4.1423	-15.5176	0.0842	0.5582	0.0990	-0.8195
10.48	-8.9035	-0.5697	3.4299	-0.0139	0.0022	-0.0476	25.6492	3.9726	-15.6596	0.0842	0.5581	0.0990	-0.8194
10.49	-8.8826	-0.5823	3.4367	-0.0166	0.0039	-0.0474	25.8530	4.1354	-15.7413	0.0842	0.5582	0.0990	-0.8195
10.5	-8.9382	-0.5869	3.4284	-0.0150	0.0142	-0.0491	25.7217	4.0305	-15.7588	0.0842	0.5583	0.0990	-0.8194
10.51	-8.9500	-0.5854	3.4351	-0.0200	0.0006	-0.0486	25.6986	3.9910	-15.6582	0.0842	0.5583	0.0990	-0.8194
10.52	-8.9479	-0.5915	3.4266	-0.0169	0.0002	-0.0482	25.5431	4.0098	-15.5572	0.0842	0.5583	0.0990	-0.8194
10.53	-8.9195	-0.5971	3.4197	-0.0326	-0.0076	-0.0535	25.5701	4.0002	-15.5142	0.0842	0.5583	0.0991	-0.8194
10.54	-8.9092	-0.6214	3.4185	-0.0278	-0.0038	-0.0549	25.5876	3.9991	-15.4770	0.0842	0.5583	0.0991	-0.8194
10.55	-8.9411	-0.6510	3.4251	-0.0167	-0.0020	-0.0491	25.4604	4.0684	-15.6880	0.0842	0.5583	0.0991	-0.8193
10.56	-8.9712	-0.6670	3.4361	-0.0187	-0.0106	-0.0487	25.6107	4.1272	-15.5123	0.0842	0.5584	0.0991	-0.8194
10.57	-8.9334	-0.6694	3.4263	-0.0178	-0.0203	-0.0430	25.7946	4.1670	-15.6007	0.0842	0.5583	0.0991	-0.8194
10.58	-8.8875	-0.6804	3.4280	-0.0174	-0.0193	-0.0488	25.4445	4.0222	-15.4556	0.0842	0.5582	0.0991	-0.8195
10.59	-8.8855	-0.6877	3.4193	-0.0103	-0.0124	-0.0466	25.6608	4.3918	-15.4976	0.0842	0.5581	0.0991	-0.8194
10.6	-8.8592	-0.6837	3.4193	-0.0072	-0.0112	-0.0421	26.0406	4.4621	-15.2830	0.0842	0.5582	0.0990	-0.8195
10.61	-8.8314	-0.6513	3.4146	0.0018	-0.0107	-0.0384	25.9330	4.4321	-15.2132	0.0842	0.5581	0.0989	-0.8195
10.62	-8.8254	-0.6002	3.4226	0.0059	-0.0055	-0.0421	25.6071	4.4847	-15.6446	0.0841	0.5581	0.0988	-0.8195
10.63	-8.8531	-0.5691	3.4198	0.0071	0.0014	-0.0389	25.4333	4.2608	-15.5281	0.0841	0.5582	0.0987	-0.8196
10.64	-8.8768	-0.5479	3.4158	0.0091	0.0055	-0.0503	25.4171	4.3571	-15.4852	0.0840	0.5582	0.0986	-0.8195
10.65	-8.8879	-0.5301	3.4100	0.0079	0.0021	-0.0555	25.3975	3.9902	-15.6487	0.0839	0.5583	0.0985	-0.8195
10.66	-8.8871	-0.5092	3.4101	0.0091	0.0040	-0.0519	25.4743	4.0587	-15.6344	0.0838	0.5583	0.0984	-0.8194
10.67	-8.9046	-0.5010	3.3954	0.0043	-0.0020	-0.0585	25.6399	3.9443	-15.7721	0.0837	0.5584	0.0984	-0.8195
10.68	-8.9134	-0.4929	3.3941	-0.0029	0.0009	-0.0557	25.8092	4.0493	-15.6716	0.0836	0.5584	0.0983	-0.8195
10.69	-8.9262	-0.4981	3.3922	-0.0089	0.0111	-0.0626	25.3754	3.9950	-15.6283	0.0835	0.5584	0.0984	-0.8194
10.7	-8.9433	-0.5067	3.3909	-0.0183	0.0001	-0.0561	25.4240	4.0490	-15.6548	0.0835	0.5585	0.0984	-0.8195
10.71	-8.9560	-0.5191	3.3855	-0.0197	0.0022	-0.0552	25.6258	4.2176	-15.6424	0.0835	0.5585	0.0984	-0.8194
10.72	-8.9662	-0.5571	3.3830	-0.0373	0.0005	-0.0537	25.5586	4.0205	-15.8703	0.0835	0.5585	0.0985	-0.8194
10.73	-8.9728	-0.5859	3.3843	-0.0432	-0.0051	-0.0499	25.6034	3.8644	-15.6274	0.0835	0.5584	0.0986	-0.8193
10.74	-8.9571	-0.6003	3.3824	-0.0412	-0.0086	-0.0466	25.3407	4.0085	-15.5461	0.0836	0.5585	0.0987	-0.8194
10.75	-8.9465	-0.6269	3.3676	-0.0440	-0.0093	-0.0391	25.4735	4.1007	-15.6944	0.0837	0.5584	0.0988	-0.8194
10.76	-8.8936	-0.6234	3.3929	-0.0398	-0.0130	-0.0411	25.4959	3.9670	-15.5610	0.0838	0.5584	0.0989	-0.8194
10.77	-9.0180	-0.6326	3.3997	-0.0441	0.0043	-0.0434	25.4904	4.0732	-15.4403	0.0839	0.5584	0.0990	-0.8193
10.78	-9.0067	-0.6388	3.3891	-0.0413	-0.0264	-0.0493	25.6137	4.1805	-15.6137	0.0840	0.5584	0.0991	-0.8194
10.79	-8.8645	-0.6340	3.4233	-0.0437	-0.0289	-0.0543	25.5482	4.1280	-15.4468	0.0841	0.5582	0.0992	-0.8194
10.8	-8.9406	-0.6854	3.3804	-0.0378	-0.0133	-0.0543	25.6950	4.2348	-15.5731	0.0841	0.5581	0.0993	-0.8194
10.81	-8.9163	-0.7094	3.3931	-0.0310	-0.0225	-0.0616	25.4456	4.3579	-15.4148	0.0841	0.5581	0.0994	-0.8195
10.82	-8.8931	-0.6896	3.3935	-0.0228	-0.0246	-0.0507	25.3953	4.1367	-15.5709	0.0841	0.5580	0.0994	-0.8195
10.83	-8.8892	-0.6627	3.4027	-0.0168	-0.0175	-0.0504	25.3990	4.2572	-15.6626	0.0841	0.5580	0.0994	-0.8196
10.84	-8.9012	-0.6167	3.4133	-0.0158	-0.0203	-0.0518	25.5023	4.5605	-15.7563	0.0841	0.5579	0.0994	-0.8196
10.85	-8.9174	-0.5960	3.4249	-0.0141	-0.0216	-0.0406	25.3687	4.2074	-15.7090	0.0841	0.5578	0.0994	-0.8197
10.86	-8.9210	-0.5938	3.4236	-0.0194	-0.0215	-0.0483	25.4604	3.9621	-15.6392	0.0841	0.5578	0.0994	-0.8197
10.87	-8.8991	-0.5840	3.4241	-0.0167	-0.0218	-0.0466	25.5191	3.9870	-15.5585	0.0841	0.5577	0.0994	-0.8197
10.88	-8.9191	-0.5780	3.4254	-0.0195	-0.0136	-0.0536	25.3631	3.9638	-15.5540	0.0841	0.5577	0.0994	-0.8199
10.89	-8.9318	-0.5632	3.4301	-0.0244	-0.0206	-0.0482	25.5945	3.8616	-15.8108	0.0841	0.5576	0.0994	-0.8198
10.9	-8.9240	-0.5632	3.4408	-0.0256	-0.0247	-0.0476	25.4928	4.1586	-15.6337	0.0842	0.5576	0.0994	-0.8199
10.91	-8.9259	-0.5741	3.4386	-0.0303	-0.0292	-0.0573	25.5864	4.0646	-15.6623	0.0842	0.5574	0.0995	-0.8199
10.92	-8.9210	-0.5793	3.4365	-0.0309	-0.0261	-0.0594	25.5604	4.0645	-15.4989	0.0842	0.5573	0.0996	-0.8200
10.93	-8.8984	-0.5955	3.4446	-0.0357	-0.0322	-0.0616	25.2937	4.2191	-15.8316	0.0842	0.5572	0.0997	-0.8201
10.94	-8.8832	-0.6096	3.4423	-0.0363	-0.0274	-0.0578	25.3663	3.9682	-15.6898	0.0842	0.5571	0.0998	-0.8201
10.95	-8.8786	-0.6145	3.4412	-0.0313	-0.0285	-0.0582	25.6366	3.9762	-15.5045	0.0842	0.5570	0.0999	-0.8202
10.96	-8.8705	-0.6233	3.4412	-0.0348	-0.0276	-0.0475	25.5063	4.3728	-15.7355	0.0843	0.5569	0.0999	-0.8202
10.97	-8.8597	-0.6283	3.4550	-0.0330	-0.0198	-0.0540	25.3508	4.4220	-15.7406	0.0843	0.5568	0.1000	-0.8203
10.98	-8.8883	-0.6268	3.4610	-0.0296	-0.0208	-0.0629	25.5180	4.0102	-15.7449	0.0843	0.5567	0.1001	-0.8202
10.99	-8.8903	-0.6229	3.4578	-0.0318	-0.0192	-0.0554	25.3676	4.2233	-15.7244	0.0843	0.5567	0.1002	-0.8204
11	-8.8612	-0.6215	3.4787	-0.0204	-0.0261	-0.0544	25.2828	4.3350	-15.6073	0.0843	0.5566	0.1002	-0.8204
11.01	-8.8956	-0.6191	3.4768	-0.0385	-0.0215	-0.0537	25.3916	4.1175	-15.4474	0.0843	0.5565	0.1003	-0.8205
11.02	-8.8943	-0.6108	3.4820	-0.0400	-0.0192	-0.0560	25.5055	4.2593	-15.5704	0.0844	0.5564	0.1004	-0.8205
11.03	-8.8808	-0.6117	3.4958	-0.0410	-0.0267	-0.0635	25.2403	4.2319	-15.6746	0.0844	0.5563	0.1005	-0.8205
11.04	-8.8930	-0.6304	3.4898	-0.0412	-0.0272	-0.0534	25.4321	4.2207	-15.8353	0.0844	0.5563	0.1006	-0.8206
11.05	-8.8915	-0.6385	3.4871	-0.0381	-0.0253	-0.0562	25.6112	3.9530	-15.7966	0.0845	0.5561	0.1007	-0.8206
11.06	-8.8923	-0.6476	3.4826	-0.0312	-0.0250	-0.0511	25.5444	3.9920	-15.9877	0.0845	0.5561	0.1008	-0.8207
11.07	-8.8603	-0.6423	3.4892	-0.0342	-0.0241	-0.0495	25.5017	3.7957	-15.7851	0.0846	0.5560	0.1009	-0.8207
11.08	-8.8579	-0.6351	3.4999	-0.0341	-0.0174	-0.0478	25.6700	4.1230	-15.7637	0.0846	0.5560	0.1009	-0.8208
11.09	-8.8648	-0.6406	3.4925	-0.0338	-0.0248	-0.0481	25.7594	4.2411	-15.4991	0.0847	0.5558	0.1010	-0.8207
11.1	-8.8475	-0.6430	3.5004	-0.0352	-0.0195	-0.0460	25.8864	4.2860	-15.6670	0.0847	0.5558	0.1010	-0.8208
11.11	-8.8210	-0.6566	3.5088	-0.0356	-0.0223	-0.0531	25.7975	4.2839	-15.8187	0.0848	0.5557	0.1011	-0.8209
11.12	-8.8283	-0.6847	3.5173	-0.0272	-0.0123	-0.0619	25.6294	4.2425	-15.4507	0.0847	0.5556	0.1012	-0.8208
11.13	-8.8444	-0.6970	3.5170	-0.0239	-0.0044	-0.0553	25.5356	4.3109	-15.7945	0.0847	0.5557	0.1013	-0.8209
11.14	-8.8158	-0.7015	3.5231	-0.0186	-0.0047	-0.0614	25.4745	4.2364	-15.9059	0.0847	0.5556	0.1013	-0.8209
11.15	-8.8292	-0.6987	3.5252	-0.0162	0.0077	-0.0613	25.5062	4.2247	-15.7885	0.0846	0.5557	0.1013	-0.8209
11.16	-8.8484	-0.6886	3.5106	-0.0149	0.0055	-0.0576	25.3738	4.0533	-15.7582	0.0846	0.5557	0.1014	-0.8208
11.17	-8.8536	-0.6854	3.5030	-0.0154	0.0102	-0.0604	25.2901	4.2115	-15.7803	0.0845	0.5558	0.1014	-0.8208
11.18	-8.8617	-0.6662	3.4934	-0.0155	0.0091	-0.0616	25.4764	4.1379	-15.5805	0.0844	0.5558	0.1014	-0.8207
11.19	-8.8731	-0.6561	3.4814	-0.0166	0.0139	-0.0612	25.4327	4.2643	-15.6608	0.0844	0.5559	0.1015	-0.8207
11.2	-8.8815	-0.6571	3.4707	-0.0150	0.0132	-0.0580	25.2401	4.2548	-15.7106	0.0843	0.5560	0.1015	-0.8207
11.21	-8.8742	-0.6624	3.4628	-0.0174	0.0036	-0.0528	25.3982	4.2730	-15.5010	0.0843	0.5560	0.1015	-0.8206
11.22	-8.8755	-0.6715	3.4578	-0.0174	0.0019	-0.0441	25.4919	4.2182	-15.5507	0.0843	0.5561	0.1015	-0.8206
11.23	-8.9019	-0.6700	3.4606	-0.0149	0.0052	-0.0476	25.5493	4.0582	-15.6773	0.0843	0.5560	0.1015	-0.8205
11.24	-8.9138	-0.6637	3.4522	-0.0179	-0.0029	-0.0528	25.7875	4.2186	-15.6987	0.0843	0.5561	0.1015	-0.8206
11.25	-8.8899	-0.6772	3.4512	-0.0170	0.0028	-0.0549	25.5714	4.1116	-15.7903	0.0842	0.5561	0.1015	-0.8205
11.26	-8.9142	-0.6734	3.4471	-0.0141	0.0046	-0.0511	25.5516	4.0767	-15.7643	0.0842	0.5562	0.1016	-0.8205
11.27	-8.9555	-0.6489	3.4401	-0.0089	0.0006	-0.0482	25.6789	4.0828	-15.7614	0.0842	0.5562	0.1015	-0.8205
11.28	-8.9613	-0.6409	3.4418	-0.0137	0.0013	-0.0467	25.6222	4.2228	-15.7968	0.0842	0.5562	0.1015	-0.8205
11.29	-8.9228	-0.6400	3.4357	-0.0165	-0.0023	-0.0573	25.5483	4.0777	-15.9022	0.0841	0.5563	0.1015	-0.8205
11.3	-8.9265	-0.6631	3.4353	-0.0169	0.0005	-0.0587	25.5732	4.1751	-15.7622	0.0841	0.5562	0.1015	-0.8204
11.31	-8.9497	-0.6775	3.4465	-0.0149	-0.0088	-0.0541	25.5703	4.1550	-15.7702	0.0840	0.5563	0.1016	-0.8205
11.32	-8.9653	-0.6716	3.4594	-0.0174	-0.0158	-0.0509	25.5590	4.3871	-15.6305	0.0840	0.5562	0.1016	-0.8205
11.33	-8.9428	-0.6574	3.4569	-0.0170	-0.0134	-0.0564	25.6055	4.3977	-15.7935	0.0840	0.5562	0.1016	-0.8206
11.34	-8.8949	-0.6592	3.4466	-0.0168	-0.0198	-0.0530	25.3656	4.3164	-15.6692	0.0840	0.5561	0.1016	-0.8205
11.35	-8.8586	-0.6725	3.4441	-0.0179	-0.0235	-0.0496	25.2960	4.3709	-15.7014	0.0840	0.5561	0.1016	-0.8206
11.36	-8.8380	-0.6622	3.4469	-0.0170	-0.0184	-0.0437	25.4746	4.3264	-15.6488	0.0840	0.5560	0.1016	-0.8207
11.37	-8.8345	-0.6437	3.4407	-0.0177	-0.0232	-0.0425	25.4876	4.3802	-15.8031	0.0840	0.5559	0.1015	-0.8207
11.38	-8.8306	-0.6148	3.4505	-0.0127	-0.0142	-0.0501	25.4676	4.2122	-15.6298	0.0840	0.5559	0.1015	-0.8208
11.39	-8.8488	-0.5954	3.4396	-0.0140	-0.0006	-0.0502	25.3663	4.1991	-15.6274	0.0840	0.5559	0.1015	-0.8207
11.4	-8.8599	-0.5860	3.4442	-0.0144	-0.0039	-0.0518	25.4054	4.2875	-15.6802	0.0840	0.5560	0.1015	-0.8208
11.41	-8.8847	-0.5982	3.4367	-0.0163	-0.0017	-0.0461	25.3725	4.2477	-15.7920	0.0840	0.5559	0.1015	-0.8206
11.42	-8.8780	-0.6039	3.4269	-0.0179	0.0017	-0.0595	25.5204	4.1555	-15.7227	0.0839	0.5560	0.1016	-0.8207
11.43	-8.8659	-0.6087	3.4330	-0.0167	0.0012	-0.0606	25.6065	4.1964	-15.7288	0.0839	0.5560	0.1016	-0.8207
11.44	-8.8979	-0.6046	3.4251	-0.0173	0.0006	-0.0617	25.7603	4.0855	-15.7206	0.0838	0.5560	0.1016	-0.8206
11.45	-8.9065	-0.5998	3.4268	-0.0202	0.0043	-0.0601	25.7332	4.1811	-15.5543	0.0838	0.5561	0.1017	-0.8207
11.46	-8.8976	-0.5993	3.4274	-0.0224	0.0011	-0.0560	25.5065	4.1728	-15.7356	0.0837	0.5561	0.1017	-0.8206
11.47	-8.9117	-0.5973	3.4224	-0.0311	-0.0023	-0.0553	25.4180	4.1731	-15.8441	0.0837	0.5561	0.1018	-0.8206
11.48	-8.9129	-0.6070	3.4282	-0.0372	-0.0008	-0.0591	25.3536	4.1608	-15.8777	0.0837	0.5560	0.1019	-0.8205
11.49	-8.9428	-0.6277	3.4214	-0.0389	-0.0030	-0.0575	25.6425	4.2931	-15.7505	0.0838	0.5561	0.1020	-0.8206
11.5	-8.9361	-0.6394	3.4248	-0.0387	-0.0063	-0.0590	25.6454	4.2240	-15.9433	0.0838	0.5561	0.1021	-0.8206
11.51	-8.9246	-0.6501	3.4202	-0.0410	-0.0062	-0.0599	25.6896	4.3569	-15.6854	0.0838	0.5561	0.1023	-0.8206
11.52	-8.8738	-0.6463	3.4162	-0.0417	-0.0021	-0.0526	25.5261	4.3372	-15.6830	0.0838	0.5560	0.1024	-0.8205
11.53	-8.9398	-0.6553	3.4291	-0.0427	0.0021	-0.0537	25.6352	4.1373	-15.6641	0.0839	0.5561	0.1025	-0.8205
11.54	-8.9947	-0.6695	3.4104	-0.0408	-0.0116	-0.0597	25.6018	4.3833	-15.5320	0.0839	0.5561	0.1026	-0.8205
11.55	-8.8751	-0.6734	3.4474	-0.0427	-0.0241	-0.0530	25.5668	4.2484	-15.7248	0.0840	0.5559	0.1027	-0.8205
11.56	-8.9428	-0.7159	3.4096	-0.0400	-0.0081	-0.0543	25.5434	4.3703	-15.5218	0.0840	0.5560	0.1029	-0.8206
11.57	-8.9136	-0.7453	3.4243	-0.0367	-0.0191	-0.0571	25.3571	4.3363	-15.5608	0.0840	0.5559	0.1029	-0.8206
11.58	-8.9034	-0.7318	3.4246	-0.0364	-0.0174	-0.0531	25.6159	4.3691	-15.8102	0.0841	0.5559	0.1030	-0.8207
11.59	-8.8940	-0.7126	3.4311	-0.0191	-0.0187	-0.0481	25.5142	4.2459	-15.6844	0.0841	0.5557	0.1030	-0.8206
11.6	-8.8773	-0.6856	3.4376	-0.0192	-0.0082	-0.0490	26.0023	4.2806	-15.3947	0.0841	0.5558	0.1031	-0.8206
