time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.53	-9.5008	-0.3697	-1.7553	-0.0029	-0.0049	-0.0072	31.8606	7.6138	9.8857	-0.5562	-0.3544	-0.6812	0.3181
26.54	-9.4985	-0.3589	-1.7574	-0.0028	-0.0123	-0.0017	31.8207	7.6352	9.9093	-0.5562	-0.3543	-0.6811	0.3181
26.55	-9.4982	-0.3698	-1.7701	-0.0023	-0.0018	-0.0029	31.8335	7.8034	9.8798	-0.5562	-0.3544	-0.6812	0.3181
26.56	-9.4942	-0.3520	-1.7693	-0.0060	-0.0004	-0.0003	31.8241	7.7661	9.9918	-0.5562	-0.3543	-0.6811	0.3181
26.57	-9.4941	-0.3489	-1.7628	-0.0040	0.0047	0.0016	31.9305	7.7108	9.9841	-0.5562	-0.3543	-0.6811	0.3181
26.58	-9.4949	-0.3543	-1.7637	-0.0013	-0.0012	0.0006	31.8823	7.6651	9.8057	-0.5562	-0.3544	-0.6811	0.3181
26.59	-9.4971	-0.3438	-1.7474	-0.0042	-0.0041	-0.0080	31.7143	7.8652	9.8709	-0.5562	-0.3543	-0.6810	0.3181
26.6	-9.4986	-0.3351	-1.7435	-0.0024	-0.0000	-0.0070	31.8777	7.9451	10.0129	-0.5563	-0.3543	-0.6811	0.3182
26.61	-9.5024	-0.3293	-1.7447	-0.0051	-0.0049	0.0011	31.7539	7.8719	9.6594	-0.5562	-0.3543	-0.6811	0.3181
26.62	-9.5095	-0.3236	-1.7468	-0.0068	-0.0011	-0.0020	31.8425	7.7609	9.6606	-0.5563	-0.3543	-0.6811	0.3181
26.63	-9.4863	-0.3143	-1.7333	-0.0087	-0.0015	-0.0043	31.7207	7.6563	9.9229	-0.5562	-0.3542	-0.6810	0.3181
26.64	-9.4976	-0.3300	-1.7360	-0.0056	-0.0076	0.0026	31.8148	7.8482	9.8836	-0.5563	-0.3543	-0.6810	0.3181
26.65	-9.5198	-0.3287	-1.7473	-0.0038	0.0008	-0.0047	31.8667	7.8658	10.0759	-0.5563	-0.3543	-0.6810	0.3181
26.66	-9.4867	-0.3208	-1.7290	-0.0049	0.0015	-0.0008	31.6481	7.8705	9.9998	-0.5563	-0.3542	-0.6810	0.3181
26.67	-9.5034	-0.3190	-1.7357	-0.0055	0.0034	-0.0065	32.0858	7.8630	9.8733	-0.5563	-0.3543	-0.6810	0.3181
26.68	-9.5006	-0.3306	-1.7260	-0.0070	0.0018	-0.0047	31.7695	7.8879	9.9154	-0.5563	-0.3542	-0.6810	0.3181
26.69	-9.4936	-0.3263	-1.7289	-0.0077	-0.0026	-0.0067	31.7976	7.8039	10.0637	-0.5564	-0.3542	-0.6811	0.3182
26.7	-9.4955	-0.3311	-1.7336	-0.0039	-0.0035	-0.0038	31.8299	7.7751	10.0734	-0.5563	-0.3541	-0.6810	0.3181
26.71	-9.5006	-0.3341	-1.7309	0.0004	-0.0086	0.0036	31.8293	7.7877	10.0708	-0.5564	-0.3542	-0.6810	0.3182
26.72	-9.5017	-0.3279	-1.7330	-0.0041	-0.0014	-0.0081	31.9491	7.6491	9.9081	-0.5564	-0.3542	-0.6810	0.3182
26.73	-9.5021	-0.3416	-1.7394	-0.0076	0.0052	-0.0076	31.8386	7.8141	9.9444	-0.5564	-0.3542	-0.6810	0.3182
26.74	-9.4974	-0.3401	-1.7424	-0.0057	0.0007	-0.0043	31.7276	7.6723	10.1068	-0.5564	-0.3541	-0.6810	0.3182
26.75	-9.4939	-0.3401	-1.7346	-0.0066	0.0027	-0.0041	31.7680	7.5086	10.0403	-0.5564	-0.3541	-0.6810	0.3182
26.76	-9.4974	-0.3451	-1.7320	-0.0040	-0.0015	0.0015	32.0498	7.7451	9.9433	-0.5564	-0.3541	-0.6810	0.3182
26.77	-9.5034	-0.3560	-1.7228	-0.0045	0.0046	-0.0086	31.7955	7.9031	9.7709	-0.5563	-0.3541	-0.6810	0.3182
26.78	-9.4983	-0.3613	-1.7358	0.0027	0.0049	-0.0103	31.9648	7.7283	9.9576	-0.5564	-0.3541	-0.6811	0.3183
26.79	-9.4917	-0.3566	-1.7456	0.0040	0.0039	-0.0054	32.0819	7.7591	9.8057	-0.5563	-0.3541	-0.6810	0.3183
26.8	-9.4991	-0.3630	-1.7456	-0.0018	0.0057	-0.0042	31.8955	7.7413	9.9406	-0.5563	-0.3542	-0.6811	0.3183
26.81	-9.5024	-0.3625	-1.7542	-0.0074	0.0049	-0.0085	31.9039	7.6734	10.0882	-0.5562	-0.3541	-0.6810	0.3183
26.82	-9.4974	-0.3646	-1.7514	-0.0066	0.0078	-0.0087	31.9113	8.0585	10.0872	-0.5563	-0.3541	-0.6811	0.3183
26.83	-9.4941	-0.3515	-1.7471	-0.0072	0.0033	-0.0063	31.7103	7.8074	9.9659	-0.5562	-0.3541	-0.6811	0.3183
26.84	-9.4937	-0.3514	-1.7559	-0.0023	0.0036	-0.0077	31.9179	7.7774	9.8432	-0.5562	-0.3540	-0.6811	0.3183
26.85	-9.4971	-0.3496	-1.7489	-0.0053	0.0041	-0.0020	31.8797	7.7879	10.1261	-0.5563	-0.3541	-0.6812	0.3183
26.86	-9.4926	-0.3448	-1.7549	-0.0006	0.0035	-0.0074	31.7263	7.9262	10.0326	-0.5562	-0.3540	-0.6811	0.3183
26.87	-9.4955	-0.3511	-1.7669	-0.0080	0.0013	-0.0031	31.8846	7.9270	10.0954	-0.5562	-0.3541	-0.6812	0.3183
26.88	-9.4951	-0.3545	-1.7644	-0.0074	-0.0038	-0.0048	31.7058	7.7304	10.0348	-0.5562	-0.3540	-0.6811	0.3183
26.89	-9.4943	-0.3469	-1.7630	-0.0027	-0.0024	0.0018	31.7747	7.9533	10.1199	-0.5562	-0.3540	-0.6811	0.3183
26.9	-9.4975	-0.3433	-1.7652	0.0017	0.0027	-0.0008	31.8417	7.8608	10.1028	-0.5562	-0.3540	-0.6811	0.3183
26.91	-9.4959	-0.3506	-1.7671	-0.0043	-0.0054	-0.0089	31.8086	7.7381	9.7891	-0.5562	-0.3540	-0.6811	0.3184
26.92	-9.5048	-0.3384	-1.7630	-0.0053	-0.0004	-0.0071	31.9426	7.9127	9.8032	-0.5563	-0.3540	-0.6811	0.3184
26.93	-9.5037	-0.3382	-1.7680	-0.0040	0.0017	-0.0058	31.8633	7.7047	9.9697	-0.5562	-0.3540	-0.6811	0.3184
26.94	-9.4980	-0.3440	-1.7503	-0.0054	-0.0055	-0.0091	31.8316	7.7382	10.1669	-0.5563	-0.3539	-0.6811	0.3184
26.95	-9.4920	-0.3410	-1.7534	-0.0046	-0.0053	0.0011	32.0896	7.9588	10.1638	-0.5562	-0.3539	-0.6810	0.3184
26.96	-9.4966	-0.3439	-1.7467	-0.0048	-0.0022	-0.0004	32.0427	7.9723	10.0373	-0.5563	-0.3539	-0.6811	0.3184
26.97	-9.5065	-0.3402	-1.7554	-0.0037	-0.0074	0.0037	32.0365	7.9494	10.1128	-0.5563	-0.3539	-0.6810	0.3184
26.98	-9.5019	-0.3423	-1.7528	-0.0093	-0.0067	-0.0035	31.9813	7.8877	9.9162	-0.5564	-0.3539	-0.6810	0.3184
26.99	-9.5029	-0.3368	-1.7391	-0.0073	-0.0021	-0.0057	31.8800	7.8526	9.7678	-0.5564	-0.3539	-0.6810	0.3184
27	-9.5006	-0.3327	-1.7440	-0.0086	-0.0070	0.0002	31.8065	7.8598	10.1869	-0.5564	-0.3539	-0.6810	0.3184
27.01	-9.4980	-0.3372	-1.7406	-0.0061	0.0024	-0.0064	31.7502	7.8242	10.0663	-0.5564	-0.3538	-0.6810	0.3185
27.02	-9.5003	-0.3328	-1.7436	-0.0093	-0.0003	-0.0038	31.7459	7.9398	10.0576	-0.5564	-0.3538	-0.6810	0.3184
27.03	-9.4997	-0.3348	-1.7399	-0.0138	0.0003	-0.0009	31.8817	8.0088	10.0410	-0.5565	-0.3538	-0.6811	0.3184
27.04	-9.5102	-0.3488	-1.7358	-0.0060	-0.0008	-0.0036	32.0335	7.9289	10.1027	-0.5565	-0.3538	-0.6810	0.3184
27.05	-9.5053	-0.3439	-1.7376	-0.0070	-0.0040	-0.0051	31.7514	7.8854	10.1735	-0.5565	-0.3538	-0.6811	0.3184
27.06	-9.4996	-0.3405	-1.7342	-0.0151	0.0011	-0.0064	31.7536	7.7408	10.0489	-0.5565	-0.3537	-0.6810	0.3184
27.07	-9.5038	-0.3334	-1.7361	-0.0067	0.0007	-0.0038	31.9836	8.0047	10.0523	-0.5565	-0.3537	-0.6811	0.3184
27.08	-9.5099	-0.3408	-1.7383	-0.0042	-0.0129	0.0033	31.6665	7.8395	9.8934	-0.5566	-0.3537	-0.6810	0.3184
27.09	-9.4994	-0.3400	-1.7308	0.0000	-0.0041	0.0067	31.8314	7.5889	9.8723	-0.5566	-0.3537	-0.6809	0.3184
27.1	-9.5065	-0.3392	-1.7362	-0.0087	-0.0035	-0.0039	31.9365	7.6128	10.0141	-0.5567	-0.3537	-0.6810	0.3184
27.11	-9.4980	-0.3366	-1.7474	-0.0029	-0.0048	0.0028	31.8225	7.8572	9.9315	-0.5566	-0.3537	-0.6809	0.3184
27.12	-9.4955	-0.3432	-1.7462	-0.0172	0.0024	-0.0018	32.0393	7.8129	10.0761	-0.5567	-0.3537	-0.6810	0.3184
27.13	-9.5062	-0.3490	-1.7492	-0.0062	-0.0070	-0.0047	31.8956	7.6577	9.9732	-0.5566	-0.3536	-0.6809	0.3183
27.14	-9.4947	-0.3519	-1.7450	-0.0042	0.0008	0.0026	32.0593	7.7261	9.7768	-0.5567	-0.3537	-0.6809	0.3184
27.15	-9.4972	-0.3568	-1.7449	-0.0025	-0.0051	0.0003	31.9268	7.6152	9.9707	-0.5567	-0.3537	-0.6809	0.3184
27.16	-9.5001	-0.3463	-1.7477	-0.0062	-0.0060	-0.0034	31.9874	7.6650	10.0429	-0.5567	-0.3536	-0.6809	0.3184
27.17	-9.4948	-0.3585	-1.7497	-0.0147	-0.0095	-0.0063	32.0091	7.7842	10.1823	-0.5568	-0.3536	-0.6809	0.3184
27.18	-9.4997	-0.3528	-1.7446	-0.0056	-0.0048	0.0009	31.8754	7.9083	9.9866	-0.5568	-0.3536	-0.6808	0.3184
27.19	-9.4970	-0.3522	-1.7517	-0.0093	-0.0078	-0.0009	31.7949	7.9052	9.9707	-0.5569	-0.3536	-0.6809	0.3184
27.2	-9.4942	-0.3572	-1.7529	-0.0110	-0.0042	-0.0044	31.6642	7.7335	9.9630	-0.5569	-0.3535	-0.6808	0.3183
27.21	-9.4960	-0.3471	-1.7591	-0.0169	-0.0013	-0.0073	31.7903	7.8889	9.9872	-0.5569	-0.3535	-0.6809	0.3183
27.22	-9.4910	-0.3508	-1.7575	-0.0076	-0.0041	-0.0034	31.8819	7.8134	9.9344	-0.5569	-0.3534	-0.6808	0.3183
27.23	-9.4983	-0.3463	-1.7632	-0.0115	-0.0045	-0.0095	31.7459	7.9458	10.1182	-0.5570	-0.3534	-0.6809	0.3184
27.24	-9.4988	-0.3396	-1.7585	-0.0070	-0.0044	-0.0020	31.8506	7.8361	10.1697	-0.5570	-0.3534	-0.6808	0.3183
27.25	-9.4953	-0.3477	-1.7577	-0.0013	0.0038	-0.0021	31.9349	7.7545	10.0057	-0.5570	-0.3534	-0.6808	0.3183
27.26	-9.4937	-0.3477	-1.7532	-0.0107	-0.0013	-0.0037	31.7503	7.7840	9.9512	-0.5570	-0.3534	-0.6809	0.3183
27.27	-9.5005	-0.3421	-1.7439	-0.0074	-0.0008	0.0073	31.8125	8.0587	10.0555	-0.5570	-0.3534	-0.6808	0.3183
27.28	-9.5040	-0.3395	-1.7510	-0.0101	0.0015	0.0026	32.1552	7.7780	9.9676	-0.5571	-0.3534	-0.6809	0.3183
27.29	-9.4952	-0.3407	-1.7522	-0.0020	-0.0052	-0.0041	32.0034	7.8453	10.1387	-0.5571	-0.3534	-0.6808	0.3183
27.3	-9.4997	-0.3401	-1.7458	-0.0033	-0.0024	-0.0033	32.0519	7.7361	10.1185	-0.5571	-0.3534	-0.6809	0.3183
27.31	-9.4971	-0.3390	-1.7454	-0.0149	-0.0082	-0.0027	32.1822	7.6736	9.9425	-0.5571	-0.3533	-0.6807	0.3183
27.32	-9.5053	-0.3438	-1.7403	-0.0038	-0.0091	-0.0020	32.0550	7.6906	9.9151	-0.5572	-0.3533	-0.6808	0.3183
27.33	-9.5078	-0.3486	-1.7445	-0.0107	-0.0035	-0.0038	31.9457	7.7208	9.8151	-0.5572	-0.3533	-0.6808	0.3183
27.34	-9.5154	-0.3447	-1.7468	-0.0092	-0.0047	-0.0020	31.9216	7.5259	9.8721	-0.5572	-0.3532	-0.6807	0.3183
27.35	-9.5108	-0.3499	-1.7407	-0.0046	-0.0089	-0.0028	31.9230	7.5282	10.0038	-0.5573	-0.3533	-0.6808	0.3183
27.36	-9.4944	-0.3427	-1.7404	-0.0032	0.0034	-0.0012	31.9404	7.7593	9.9815	-0.5572	-0.3532	-0.6807	0.3183
27.37	-9.5028	-0.3488	-1.7347	-0.0006	-0.0047	-0.0038	31.8617	7.8185	9.9111	-0.5573	-0.3533	-0.6807	0.3184
27.38	-9.5000	-0.3395	-1.7306	-0.0057	-0.0014	-0.0061	31.8464	7.9495	9.9297	-0.5572	-0.3532	-0.6806	0.3183
27.39	-9.5047	-0.3308	-1.7268	-0.0029	-0.0026	-0.0111	31.6165	7.8220	10.1364	-0.5573	-0.3532	-0.6807	0.3184
27.4	-9.4949	-0.3403	-1.7321	-0.0102	-0.0018	-0.0063	31.7886	8.0261	9.9093	-0.5573	-0.3532	-0.6807	0.3184
27.41	-9.5028	-0.3420	-1.7377	-0.0051	-0.0014	-0.0038	31.8773	7.9524	9.9278	-0.5573	-0.3531	-0.6807	0.3184
27.42	-9.5058	-0.3410	-1.7303	-0.0059	-0.0054	-0.0042	31.7351	7.9034	10.1755	-0.5573	-0.3531	-0.6807	0.3184
27.43	-9.5029	-0.3446	-1.7356	-0.0111	-0.0054	-0.0039	31.6451	8.0996	10.0047	-0.5573	-0.3531	-0.6807	0.3184
27.44	-9.4981	-0.3392	-1.7384	-0.0048	-0.0028	-0.0054	31.7900	8.0284	10.0989	-0.5574	-0.3531	-0.6807	0.3184
27.45	-9.4965	-0.3467	-1.7340	-0.0041	-0.0053	-0.0025	32.2824	8.0291	10.3345	-0.5573	-0.3530	-0.6806	0.3184
27.46	-9.5046	-0.3361	-1.7331	-0.0056	-0.0106	-0.0027	32.2917	8.0963	10.4209	-0.5574	-0.3531	-0.6807	0.3184
27.47	-9.5075	-0.3383	-1.7402	-0.0025	0.0008	-0.0039	32.1125	7.7989	9.9962	-0.5574	-0.3530	-0.6806	0.3184
27.48	-9.5074	-0.3429	-1.7461	0.0024	0.0006	-0.0020	31.8466	7.9266	10.1035	-0.5574	-0.3531	-0.6806	0.3185
27.49	-9.5006	-0.3378	-1.7441	-0.0066	-0.0039	-0.0040	32.0879	7.7913	9.8938	-0.5574	-0.3530	-0.6806	0.3185
27.5	-9.5015	-0.3431	-1.7558	-0.0045	0.0029	-0.0039	32.1431	7.7902	9.8058	-0.5574	-0.3530	-0.6806	0.3185
27.51	-9.5061	-0.3321	-1.7517	-0.0125	0.0015	-0.0005	32.1207	7.8221	10.0332	-0.5574	-0.3530	-0.6806	0.3184
27.52	-9.4943	-0.3402	-1.7525	-0.0062	0.0029	-0.0049	32.1260	7.6995	9.8964	-0.5574	-0.3530	-0.6806	0.3184
27.53	-9.5052	-0.3306	-1.7505	-0.0047	-0.0079	0.0010	31.7820	7.7338	9.9346	-0.5575	-0.3530	-0.6807	0.3185
27.54	-9.4978	-0.3347	-1.7521	-0.0093	-0.0010	-0.0045	31.8676	7.7847	10.1455	-0.5575	-0.3530	-0.6806	0.3184
27.55	-9.4956	-0.3394	-1.7518	-0.0039	0.0015	-0.0032	31.7918	7.8856	9.9872	-0.5575	-0.3530	-0.6807	0.3185
27.56	-9.4943	-0.3443	-1.7648	-0.0028	-0.0023	-0.0067	31.6376	8.1706	9.9770	-0.5574	-0.3529	-0.6806	0.3184
27.57	-9.5027	-0.3450	-1.7638	-0.0074	-0.0013	-0.0049	31.7439	7.8502	9.9979	-0.5575	-0.3529	-0.6806	0.3185
27.58	-9.5072	-0.3368	-1.7613	-0.0106	-0.0050	-0.0027	31.6888	7.9349	9.9584	-0.5575	-0.3529	-0.6806	0.3185
27.59	-9.5135	-0.3280	-1.7669	-0.0096	0.0060	-0.0037	31.8126	7.9553	9.7762	-0.5575	-0.3529	-0.6806	0.3184
27.6	-9.5060	-0.3277	-1.7553	-0.0001	-0.0013	-0.0012	31.9478	7.9720	10.0468	-0.5575	-0.3530	-0.6807	0.3185
27.61	-9.5020	-0.3243	-1.7574	-0.0033	-0.0005	-0.0112	31.6628	7.9124	9.9220	-0.5575	-0.3529	-0.6806	0.3185
27.62	-9.4988	-0.3310	-1.7694	-0.0023	0.0019	-0.0025	31.6988	7.8549	9.9387	-0.5575	-0.3529	-0.6807	0.3185
27.63	-9.5051	-0.3365	-1.7665	-0.0059	-0.0038	-0.0053	31.6646	7.8758	10.1094	-0.5575	-0.3529	-0.6806	0.3184
27.64	-9.5028	-0.3531	-1.7640	-0.0078	0.0010	0.0001	31.5904	7.7654	9.9380	-0.5575	-0.3529	-0.6806	0.3184
27.65	-9.5038	-0.3558	-1.7632	-0.0056	-0.0107	-0.0005	31.9291	7.7973	10.0722	-0.5576	-0.3529	-0.6806	0.3184
27.66	-9.5018	-0.3590	-1.7582	-0.0019	0.0022	0.0021	32.1018	7.8008	10.0468	-0.5576	-0.3529	-0.6806	0.3184
27.67	-9.5065	-0.3623	-1.7540	-0.0008	-0.0047	-0.0022	31.9992	7.7801	9.7654	-0.5576	-0.3529	-0.6806	0.3185
27.68	-9.5031	-0.3644	-1.7513	-0.0049	-0.0039	-0.0013	31.7543	7.8257	10.0117	-0.5576	-0.3529	-0.6805	0.3184
27.69	-9.4897	-0.3668	-1.7546	-0.0017	-0.0049	-0.0026	32.0076	7.8912	9.9024	-0.5576	-0.3529	-0.6805	0.3185
27.7	-9.4908	-0.3711	-1.7597	-0.0005	-0.0098	-0.0063	31.9115	7.8740	10.0113	-0.5576	-0.3529	-0.6804	0.3185
27.71	-9.4982	-0.3648	-1.7668	-0.0038	-0.0074	-0.0067	31.8572	7.8609	9.8480	-0.5577	-0.3529	-0.6805	0.3185
27.72	-9.4962	-0.3522	-1.7587	-0.0024	-0.0090	-0.0028	31.9127	7.9200	9.8624	-0.5577	-0.3529	-0.6804	0.3186
27.73	-9.4956	-0.3475	-1.7470	-0.0040	-0.0086	-0.0006	31.8001	7.9704	9.8969	-0.5577	-0.3529	-0.6804	0.3186
27.74	-9.5026	-0.3454	-1.7393	-0.0045	-0.0084	-0.0017	31.9491	7.9575	10.0198	-0.5577	-0.3528	-0.6804	0.3186
27.75	-9.4936	-0.3359	-1.7405	-0.0029	-0.0048	-0.0022	31.7849	7.8223	10.0490	-0.5578	-0.3528	-0.6804	0.3186
27.76	-9.4980	-0.3226	-1.7213	-0.0028	-0.0015	-0.0101	31.7431	7.7983	9.8296	-0.5578	-0.3528	-0.6804	0.3186
27.77	-9.5044	-0.3310	-1.7365	-0.0068	0.0038	-0.0083	31.8401	8.0510	10.0241	-0.5577	-0.3528	-0.6803	0.3186
27.78	-9.5015	-0.3268	-1.7271	-0.0022	0.0006	-0.0077	31.8405	8.1334	9.8610	-0.5578	-0.3528	-0.6804	0.3187
27.79	-9.5008	-0.3334	-1.7331	-0.0019	-0.0022	-0.0023	31.7159	7.9650	9.7820	-0.5577	-0.3528	-0.6804	0.3187
27.8	-9.5027	-0.3263	-1.7276	-0.0089	0.0028	-0.0056	31.6434	7.9580	9.8901	-0.5578	-0.3528	-0.6804	0.3187
27.81	-9.4996	-0.3381	-1.7336	-0.0056	0.0045	-0.0053	31.8756	7.8790	9.9036	-0.5577	-0.3527	-0.6804	0.3186
27.82	-9.4958	-0.3332	-1.7442	-0.0078	0.0002	-0.0078	31.7991	7.6371	10.0384	-0.5577	-0.3527	-0.6804	0.3187
27.83	-9.5053	-0.3295	-1.7286	-0.0051	-0.0010	-0.0039	31.7793	7.6414	9.9267	-0.5577	-0.3527	-0.6804	0.3187
27.84	-9.5118	-0.3352	-1.7317	0.0002	-0.0042	-0.0035	31.9419	7.8808	9.9079	-0.5577	-0.3527	-0.6804	0.3187
27.85	-9.5023	-0.3373	-1.7321	-0.0031	-0.0088	-0.0017	31.9163	7.8786	9.8909	-0.5578	-0.3528	-0.6804	0.3187
27.86	-9.4933	-0.3439	-1.7260	0.0035	-0.0015	0.0004	31.8026	7.8689	9.8117	-0.5578	-0.3527	-0.6803	0.3187
27.87	-9.4956	-0.3472	-1.7416	0.0046	-0.0009	-0.0060	31.9505	7.8799	10.0163	-0.5578	-0.3528	-0.6804	0.3188
27.88	-9.5024	-0.3582	-1.7458	0.0020	0.0088	-0.0098	32.1228	7.8785	9.9054	-0.5577	-0.3527	-0.6803	0.3188
27.89	-9.4983	-0.3494	-1.7463	-0.0007	0.0088	-0.0047	31.9340	7.7741	10.0110	-0.5577	-0.3528	-0.6804	0.3188
27.9	-9.4980	-0.3419	-1.7561	0.0007	-0.0023	-0.0019	31.7966	7.9659	9.9912	-0.5577	-0.3528	-0.6804	0.3188
27.91	-9.5050	-0.3361	-1.7506	-0.0042	-0.0016	0.0047	31.9286	7.8921	9.9800	-0.5577	-0.3528	-0.6803	0.3188
27.92	-9.5031	-0.3470	-1.7501	0.0038	0.0046	-0.0047	31.8386	7.7777	10.0237	-0.5577	-0.3528	-0.6804	0.3188
27.93	-9.4917	-0.3575	-1.7517	0.0033	0.0008	-0.0034	31.8262	7.6646	9.9339	-0.5576	-0.3529	-0.6803	0.3189
27.94	-9.5014	-0.3452	-1.7559	-0.0054	0.0060	-0.0090	31.9121	7.8196	9.9826	-0.5576	-0.3529	-0.6804	0.3189
27.95	-9.5004	-0.3492	-1.7721	-0.0019	0.0049	-0.0068	32.2622	7.9921	10.3032	-0.5576	-0.3528	-0.6803	0.3189
27.96	-9.4982	-0.3456	-1.7600	-0.0026	0.0085	-0.0022	32.2181	7.9422	10.2360	-0.5576	-0.3529	-0.6804	0.3189
27.97	-9.5136	-0.3424	-1.7680	0.0002	0.0024	-0.0040	32.0702	7.8895	10.1182	-0.5576	-0.3529	-0.6804	0.3189
27.98	-9.4947	-0.3491	-1.7663	-0.0060	0.0039	-0.0016	31.8318	8.1455	9.9938	-0.5576	-0.3529	-0.6804	0.3189
27.99	-9.5029	-0.3379	-1.7776	-0.0048	-0.0002	-0.0068	31.7791	7.8702	10.1651	-0.5575	-0.3529	-0.6804	0.3189
28	-9.4940	-0.3343	-1.7567	-0.0055	0.0002	-0.0052	31.7461	7.8479	10.0583	-0.5575	-0.3528	-0.6804	0.3189
28.01	-9.5068	-0.3268	-1.7641	-0.0040	0.0043	0.0008	31.7842	7.9255	10.0810	-0.5576	-0.3529	-0.6804	0.3189
28.02	-9.5105	-0.3348	-1.7685	-0.0009	-0.0012	-0.0004	31.6319	7.9209	10.1314	-0.5575	-0.3529	-0.6803	0.3189
28.03	-9.5054	-0.3401	-1.7639	-0.0027	0.0018	-0.0029	32.0044	7.6926	10.1339	-0.5576	-0.3529	-0.6804	0.3189
28.04	-9.5002	-0.3388	-1.7651	-0.0019	0.0038	-0.0053	32.0643	7.6988	9.9569	-0.5575	-0.3529	-0.6804	0.3189
28.05	-9.5082	-0.3421	-1.7648	0.0062	0.0047	0.0009	31.9722	7.5232	10.0419	-0.5575	-0.3530	-0.6805	0.3189
28.06	-9.5085	-0.3401	-1.7721	-0.0055	0.0032	-0.0055	32.0130	7.5700	9.9623	-0.5574	-0.3529	-0.6804	0.3189
28.07	-9.5072	-0.3378	-1.7707	0.0003	-0.0009	-0.0055	31.9971	7.7037	9.8455	-0.5575	-0.3530	-0.6804	0.3189
28.08	-9.5062	-0.3358	-1.7603	0.0014	0.0056	-0.0109	31.9958	7.6454	10.0741	-0.5574	-0.3530	-0.6804	0.3189
28.09	-9.5009	-0.3229	-1.7577	-0.0054	0.0014	-0.0052	32.0039	7.6789	10.2568	-0.5574	-0.3530	-0.6804	0.3189
28.1	-9.4973	-0.3378	-1.7551	-0.0054	0.0008	0.0036	31.8886	7.7403	10.0736	-0.5575	-0.3530	-0.6805	0.3189
28.11	-9.5013	-0.3359	-1.7570	-0.0016	-0.0004	0.0003	31.8441	7.6469	9.9458	-0.5574	-0.3530	-0.6804	0.3189
28.12	-9.5077	-0.3378	-1.7516	-0.0041	-0.0046	-0.0022	31.9798	7.9023	10.1102	-0.5575	-0.3530	-0.6804	0.3189
28.13	-9.4953	-0.3405	-1.7608	-0.0038	0.0047	-0.0058	31.7238	7.9221	9.8077	-0.5574	-0.3530	-0.6804	0.3188
28.14	-9.4943	-0.3347	-1.7449	-0.0068	-0.0001	-0.0022	31.6882	7.8915	10.1206	-0.5574	-0.3530	-0.6804	0.3189
28.15	-9.4942	-0.3552	-1.7468	-0.0003	0.0005	-0.0079	31.7780	7.9381	10.0717	-0.5574	-0.3530	-0.6804	0.3189
28.16	-9.4943	-0.3484	-1.7494	-0.0024	0.0080	-0.0073	31.7379	7.8143	10.0118	-0.5574	-0.3530	-0.6804	0.3189
28.17	-9.4942	-0.3455	-1.7465	-0.0030	0.0017	-0.0066	31.8500	7.9340	10.0505	-0.5574	-0.3530	-0.6805	0.3189
28.18	-9.4958	-0.3551	-1.7470	-0.0030	-0.0001	-0.0098	31.8330	7.8758	10.1466	-0.5574	-0.3530	-0.6805	0.3189
28.19	-9.4976	-0.3509	-1.7414	-0.0028	-0.0020	-0.0061	31.8054	8.0248	10.0711	-0.5574	-0.3530	-0.6805	0.3190
28.2	-9.5090	-0.3542	-1.7415	-0.0040	0.0010	-0.0052	31.6367	8.1188	9.9110	-0.5573	-0.3529	-0.6804	0.3189
28.21	-9.5088	-0.3454	-1.7381	-0.0038	-0.0030	-0.0067	31.8185	7.8294	9.9775	-0.5574	-0.3530	-0.6805	0.3190
28.22	-9.4939	-0.3441	-1.7476	0.0017	-0.0106	-0.0077	32.1069	7.7243	9.8944	-0.5574	-0.3529	-0.6804	0.3190
28.23	-9.5021	-0.3373	-1.7475	-0.0039	0.0064	-0.0106	32.0224	7.7811	9.9076	-0.5574	-0.3529	-0.6805	0.3190
28.24	-9.4990	-0.3465	-1.7409	-0.0027	0.0034	-0.0074	31.8901	7.6319	10.0846	-0.5573	-0.3529	-0.6805	0.3190
28.25	-9.5001	-0.3487	-1.7445	0.0020	-0.0028	-0.0064	31.9503	7.7103	10.0003	-0.5573	-0.3529	-0.6805	0.3191
28.26	-9.5024	-0.3567	-1.7403	-0.0060	-0.0008	-0.0029	31.8365	7.7493	10.1279	-0.5573	-0.3529	-0.6805	0.3191
28.27	-9.4921	-0.3579	-1.7522	-0.0023	0.0070	-0.0021	31.9086	7.7666	10.0458	-0.5573	-0.3529	-0.6804	0.3191
28.28	-9.5016	-0.3472	-1.7521	-0.0030	0.0070	-0.0077	31.9168	7.6151	10.0429	-0.5573	-0.3529	-0.6805	0.3191
28.29	-9.4934	-0.3389	-1.7479	0.0005	-0.0014	0.0002	31.9362	7.6202	10.0385	-0.5573	-0.3529	-0.6805	0.3191
28.3	-9.4957	-0.3445	-1.7504	-0.0005	-0.0017	-0.0005	31.8454	7.6667	10.0650	-0.5573	-0.3530	-0.6805	0.3191
28.31	-9.4953	-0.3448	-1.7511	0.0033	0.0083	-0.0046	31.8510	7.7542	9.9194	-0.5572	-0.3530	-0.6804	0.3191
