time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.73	-9.4772	-0.2893	-1.6102	-0.0052	-0.0005	-0.0044	20.3674	-13.3623	12.3557	0.5550	-0.4115	0.6413	0.3334
12.74	-9.4875	-0.2962	-1.6075	-0.0035	-0.0056	0.0018	20.2025	-13.5940	12.6092	0.5551	-0.4116	0.6414	0.3334
12.75	-9.4922	-0.2873	-1.6183	-0.0057	-0.0053	-0.0021	20.3947	-13.7343	12.3170	0.5551	-0.4115	0.6413	0.3334
12.76	-9.4887	-0.2803	-1.6182	-0.0030	-0.0022	0.0047	20.3773	-13.6739	12.3051	0.5552	-0.4115	0.6414	0.3334
12.77	-9.4814	-0.2999	-1.6183	-0.0033	-0.0033	-0.0003	20.3535	-13.7117	12.1718	0.5552	-0.4114	0.6414	0.3334
12.78	-9.4806	-0.2974	-1.6138	-0.0018	-0.0031	-0.0020	20.5463	-13.6771	12.2663	0.5552	-0.4114	0.6414	0.3334
12.79	-9.4812	-0.2932	-1.6202	-0.0063	-0.0045	-0.0011	20.5533	-13.7139	12.4579	0.5553	-0.4113	0.6414	0.3333
12.8	-9.4890	-0.2957	-1.6105	-0.0045	0.0000	-0.0049	20.8782	-13.6050	12.5644	0.5552	-0.4113	0.6414	0.3332
12.81	-9.4888	-0.2970	-1.6194	-0.0096	-0.0121	-0.0021	20.7823	-13.5086	12.6385	0.5554	-0.4112	0.6415	0.3333
12.82	-9.4803	-0.2956	-1.6130	-0.0020	-0.0061	-0.0039	20.5201	-13.3791	12.4233	0.5554	-0.4112	0.6414	0.3332
12.83	-9.4903	-0.2971	-1.6110	-0.0050	-0.0054	0.0034	20.2861	-13.4303	12.4908	0.5554	-0.4112	0.6415	0.3332
12.84	-9.4930	-0.2821	-1.6211	-0.0143	-0.0016	0.0009	20.1835	-13.7096	12.3435	0.5554	-0.4111	0.6414	0.3332
12.85	-9.4822	-0.2862	-1.6095	-0.0087	-0.0071	-0.0047	20.2913	-13.4355	12.6370	0.5554	-0.4111	0.6414	0.3332
12.86	-9.4856	-0.2813	-1.6268	-0.0092	-0.0039	-0.0001	20.2813	-13.5617	12.4095	0.5554	-0.4111	0.6414	0.3332
12.87	-9.4754	-0.2852	-1.6165	-0.0073	0.0016	-0.0038	20.2072	-13.6530	12.3638	0.5554	-0.4111	0.6414	0.3332
12.88	-9.4779	-0.2718	-1.6186	-0.0128	0.0005	-0.0085	20.1883	-13.5175	12.3689	0.5555	-0.4111	0.6415	0.3332
12.89	-9.4871	-0.2853	-1.6180	-0.0072	-0.0017	-0.0055	20.3308	-13.5400	12.5391	0.5555	-0.4111	0.6414	0.3332
12.9	-9.4837	-0.2928	-1.6122	-0.0051	-0.0045	-0.0077	20.3718	-13.5525	12.5037	0.5555	-0.4111	0.6415	0.3332
12.91	-9.4761	-0.2833	-1.6150	-0.0167	0.0066	-0.0053	20.2808	-13.4326	12.3603	0.5554	-0.4111	0.6414	0.3331
12.92	-9.4764	-0.2779	-1.6131	-0.0068	-0.0010	0.0000	20.0582	-13.6029	12.3565	0.5555	-0.4111	0.6415	0.3332
12.93	-9.4887	-0.2752	-1.6035	-0.0110	0.0001	-0.0018	20.2102	-13.5667	12.2672	0.5555	-0.4111	0.6414	0.3331
12.94	-9.4817	-0.2745	-1.5983	-0.0074	-0.0010	0.0019	20.3774	-13.3146	12.5752	0.5555	-0.4111	0.6414	0.3331
12.95	-9.4755	-0.2689	-1.6041	-0.0081	-0.0064	-0.0019	20.2522	-13.5043	12.4320	0.5555	-0.4111	0.6415	0.3332
12.96	-9.4797	-0.2860	-1.5986	-0.0093	0.0005	-0.0029	20.2979	-13.6452	12.4947	0.5555	-0.4111	0.6415	0.3331
12.97	-9.4845	-0.2828	-1.6029	-0.0021	-0.0075	-0.0031	20.4227	-13.6079	12.3923	0.5556	-0.4110	0.6415	0.3331
12.98	-9.4843	-0.2906	-1.6123	-0.0085	-0.0041	-0.0053	20.5184	-13.6161	12.3873	0.5555	-0.4110	0.6414	0.3331
12.99	-9.4782	-0.2922	-1.6102	-0.0072	0.0022	-0.0011	20.4354	-13.6193	12.2526	0.5556	-0.4110	0.6415	0.3331
13	-9.4821	-0.2943	-1.6076	-0.0091	0.0047	-0.0029	20.2823	-13.5995	12.2098	0.5556	-0.4110	0.6415	0.3330
13.01	-9.4816	-0.2941	-1.6093	-0.0039	0.0015	-0.0010	20.3339	-13.4391	12.3844	0.5556	-0.4110	0.6415	0.3330
13.02	-9.4845	-0.2802	-1.6034	-0.0045	-0.0045	0.0041	20.4520	-13.4560	12.4561	0.5556	-0.4109	0.6415	0.3330
13.03	-9.4838	-0.2775	-1.6001	-0.0084	-0.0083	-0.0051	20.2084	-13.7971	12.3648	0.5556	-0.4109	0.6415	0.3330
13.04	-9.4890	-0.2708	-1.6100	0.0006	0.0040	-0.0088	20.1850	-13.5680	12.5796	0.5557	-0.4109	0.6416	0.3329
13.05	-9.4804	-0.2797	-1.6024	-0.0135	-0.0012	-0.0035	20.2078	-13.5158	12.3811	0.5556	-0.4109	0.6415	0.3329
13.06	-9.4872	-0.2790	-1.6101	-0.0119	-0.0037	-0.0054	20.1749	-13.6548	12.3548	0.5557	-0.4109	0.6416	0.3330
13.07	-9.4881	-0.2902	-1.6128	-0.0111	0.0035	-0.0049	20.2471	-13.5845	12.5602	0.5556	-0.4109	0.6415	0.3329
13.08	-9.4899	-0.2982	-1.6058	-0.0106	-0.0024	0.0002	20.2633	-13.4716	12.4721	0.5557	-0.4109	0.6416	0.3329
13.09	-9.4834	-0.2918	-1.6060	-0.0027	0.0045	-0.0034	20.3795	-13.3555	12.4540	0.5556	-0.4109	0.6415	0.3329
13.1	-9.4873	-0.2905	-1.6228	-0.0091	0.0036	-0.0046	20.2985	-13.4936	12.5677	0.5557	-0.4109	0.6416	0.3329
13.11	-9.4819	-0.2850	-1.6115	0.0010	0.0062	-0.0043	20.1618	-13.5834	12.3545	0.5557	-0.4109	0.6416	0.3328
13.12	-9.4855	-0.2812	-1.6022	-0.0017	-0.0016	-0.0049	20.2176	-13.7202	12.0988	0.5557	-0.4108	0.6416	0.3327
13.13	-9.4835	-0.2875	-1.6074	-0.0059	-0.0089	-0.0024	20.2044	-13.5960	12.2169	0.5558	-0.4109	0.6417	0.3328
13.14	-9.4834	-0.2923	-1.6077	-0.0057	-0.0001	0.0023	20.3014	-13.6559	12.4703	0.5557	-0.4108	0.6416	0.3327
13.15	-9.4814	-0.2862	-1.6174	-0.0069	0.0007	-0.0021	20.2662	-13.7364	12.4215	0.5558	-0.4108	0.6417	0.3328
13.16	-9.4815	-0.2790	-1.6184	-0.0111	0.0060	-0.0022	20.2787	-13.6025	12.2635	0.5557	-0.4108	0.6416	0.3327
13.17	-9.4818	-0.2914	-1.6123	-0.0036	-0.0007	0.0030	20.3951	-13.6275	12.2071	0.5557	-0.4108	0.6417	0.3327
13.18	-9.4795	-0.2943	-1.6112	-0.0061	-0.0035	-0.0104	20.4563	-13.5981	12.1812	0.5558	-0.4107	0.6417	0.3327
13.19	-9.4871	-0.2930	-1.6117	0.0011	-0.0002	0.0005	20.1700	-13.6925	12.2857	0.5558	-0.4107	0.6417	0.3326
13.2	-9.4777	-0.2926	-1.6075	-0.0016	0.0038	-0.0000	20.3063	-13.7180	12.3757	0.5558	-0.4107	0.6418	0.3326
13.21	-9.4776	-0.2996	-1.6023	-0.0068	0.0015	-0.0051	20.4836	-13.6720	12.2881	0.5558	-0.4107	0.6418	0.3326
13.22	-9.4824	-0.2958	-1.5997	-0.0060	-0.0015	0.0030	20.3944	-13.5497	12.2584	0.5558	-0.4106	0.6418	0.3326
13.23	-9.4812	-0.2879	-1.6084	-0.0068	-0.0067	-0.0082	20.1941	-13.5131	12.4632	0.5558	-0.4106	0.6417	0.3325
13.24	-9.4804	-0.2836	-1.6176	-0.0072	-0.0009	-0.0049	20.0824	-13.6821	12.6571	0.5559	-0.4106	0.6418	0.3325
13.25	-9.4742	-0.2782	-1.6217	-0.0030	0.0015	-0.0036	20.2956	-13.6637	12.3487	0.5558	-0.4106	0.6418	0.3325
13.26	-9.4841	-0.2812	-1.6244	-0.0082	-0.0037	-0.0039	20.1990	-13.3436	12.3968	0.5559	-0.4106	0.6418	0.3325
13.27	-9.4889	-0.2798	-1.6255	-0.0065	0.0001	-0.0038	20.2058	-13.4758	12.2581	0.5559	-0.4106	0.6418	0.3324
13.28	-9.4708	-0.2815	-1.6248	-0.0139	-0.0002	-0.0031	20.1751	-13.4433	12.3044	0.5559	-0.4106	0.6418	0.3324
13.29	-9.4766	-0.2879	-1.6085	-0.0117	-0.0023	-0.0012	20.2774	-13.4781	12.4469	0.5559	-0.4106	0.6418	0.3325
13.3	-9.4810	-0.2958	-1.6067	-0.0136	-0.0047	-0.0003	20.5242	-13.3604	12.4718	0.5558	-0.4105	0.6418	0.3324
13.31	-9.4903	-0.3012	-1.6013	-0.0042	-0.0020	-0.0049	20.6158	-13.3709	12.4505	0.5560	-0.4105	0.6419	0.3324
13.32	-9.4851	-0.3001	-1.6030	-0.0166	-0.0089	-0.0049	20.6231	-13.5755	12.5200	0.5560	-0.4105	0.6418	0.3324
13.33	-9.4762	-0.3042	-1.6116	-0.0071	-0.0068	-0.0021	20.5382	-13.5885	12.5610	0.5560	-0.4105	0.6418	0.3324
13.34	-9.4726	-0.3018	-1.6244	-0.0063	-0.0048	-0.0037	20.5239	-13.7934	12.4453	0.5560	-0.4104	0.6418	0.3324
13.35	-9.4823	-0.2949	-1.6184	-0.0003	-0.0063	-0.0039	20.5648	-13.7016	12.3439	0.5561	-0.4104	0.6418	0.3324
13.36	-9.4906	-0.2866	-1.6220	0.0004	-0.0081	-0.0066	20.4801	-13.6338	12.0438	0.5561	-0.4104	0.6418	0.3323
13.37	-9.4815	-0.2803	-1.6268	-0.0061	-0.0088	-0.0019	20.2381	-13.6876	12.2956	0.5561	-0.4103	0.6418	0.3323
13.38	-9.4793	-0.2761	-1.6078	-0.0089	-0.0050	-0.0038	20.4677	-13.4484	12.2360	0.5562	-0.4103	0.6418	0.3323
13.39	-9.4825	-0.2750	-1.6053	-0.0189	-0.0071	-0.0028	20.2381	-13.6706	12.2347	0.5562	-0.4103	0.6417	0.3323
13.4	-9.4760	-0.2773	-1.6002	-0.0106	-0.0100	0.0010	20.1503	-13.5918	12.4305	0.5562	-0.4103	0.6418	0.3324
13.41	-9.4816	-0.2770	-1.5918	-0.0175	-0.0022	-0.0011	20.3294	-13.6442	12.2322	0.5562	-0.4103	0.6417	0.3324
13.42	-9.4856	-0.2764	-1.6026	-0.0121	0.0053	-0.0077	20.2017	-13.6813	12.3099	0.5562	-0.4103	0.6417	0.3324
13.43	-9.4965	-0.2772	-1.5966	-0.0101	0.0058	-0.0056	20.2028	-13.4582	12.3794	0.5562	-0.4103	0.6417	0.3323
13.44	-9.4783	-0.2832	-1.5937	-0.0115	0.0022	-0.0059	20.3121	-13.3800	12.3158	0.5562	-0.4104	0.6417	0.3323
13.45	-9.4799	-0.2806	-1.6020	-0.0153	-0.0042	-0.0070	20.1721	-13.5294	12.5840	0.5562	-0.4104	0.6417	0.3323
13.46	-9.4773	-0.2762	-1.6015	-0.0195	0.0030	-0.0020	20.4191	-13.4622	12.4697	0.5562	-0.4104	0.6417	0.3323
13.47	-9.4855	-0.2764	-1.5916	-0.0144	-0.0000	0.0009	20.3708	-13.5624	12.4772	0.5562	-0.4104	0.6418	0.3323
13.48	-9.4870	-0.2631	-1.6039	-0.0209	0.0003	-0.0061	20.1963	-13.5880	12.2572	0.5561	-0.4104	0.6417	0.3323
13.49	-9.4824	-0.2771	-1.6002	-0.0162	0.0033	-0.0047	20.3044	-13.4746	12.2930	0.5561	-0.4105	0.6417	0.3324
13.5	-9.4894	-0.2893	-1.6053	-0.0045	0.0016	-0.0041	20.0642	-13.6637	12.6845	0.5561	-0.4104	0.6417	0.3323
13.51	-9.4760	-0.2893	-1.6116	-0.0018	-0.0003	-0.0028	20.4631	-13.6462	12.4851	0.5561	-0.4104	0.6418	0.3323
13.52	-9.4734	-0.2907	-1.6090	-0.0132	0.0051	-0.0029	20.5466	-13.7436	12.2493	0.5561	-0.4104	0.6418	0.3323
13.53	-9.4766	-0.3002	-1.6054	-0.0187	-0.0030	-0.0044	20.5424	-13.8480	12.3205	0.5561	-0.4105	0.6418	0.3323
13.54	-9.4881	-0.2898	-1.6015	-0.0082	0.0057	-0.0067	20.3542	-13.5930	12.5900	0.5561	-0.4105	0.6418	0.3323
13.55	-9.4902	-0.2816	-1.6069	-0.0059	-0.0005	-0.0092	20.4666	-13.5655	12.3624	0.5561	-0.4104	0.6417	0.3322
13.56	-9.4850	-0.2945	-1.6064	-0.0079	-0.0007	-0.0059	20.4521	-13.6604	12.1650	0.5562	-0.4105	0.6418	0.3322
13.57	-9.4818	-0.2971	-1.6039	-0.0110	-0.0049	-0.0076	20.2269	-13.8311	12.4920	0.5562	-0.4104	0.6418	0.3321
13.58	-9.4760	-0.2958	-1.6060	-0.0106	0.0038	-0.0068	20.4079	-13.7211	12.3620	0.5562	-0.4105	0.6418	0.3322
13.59	-9.4898	-0.2985	-1.6201	-0.0068	0.0007	-0.0056	20.2786	-13.4603	12.4433	0.5561	-0.4104	0.6418	0.3321
13.6	-9.4912	-0.3074	-1.6273	-0.0130	-0.0018	-0.0070	20.2078	-13.5079	12.4507	0.5562	-0.4105	0.6418	0.3321
13.61	-9.4817	-0.3007	-1.6229	-0.0128	0.0061	0.0017	20.1955	-13.3243	12.4266	0.5562	-0.4105	0.6418	0.3321
13.62	-9.4874	-0.2961	-1.6329	-0.0110	0.0012	-0.0081	20.0256	-13.3881	12.4595	0.5561	-0.4105	0.6418	0.3321
13.63	-9.4867	-0.2932	-1.6194	-0.0078	-0.0022	-0.0019	20.0884	-13.6342	12.3187	0.5562	-0.4105	0.6419	0.3321
13.64	-9.4758	-0.2789	-1.6268	-0.0054	-0.0025	-0.0065	20.2702	-13.7760	12.2885	0.5562	-0.4105	0.6418	0.3320
13.65	-9.4801	-0.2788	-1.6281	-0.0107	0.0011	-0.0069	20.1484	-13.4966	12.4413	0.5562	-0.4105	0.6418	0.3320
13.66	-9.4817	-0.2736	-1.6306	-0.0150	0.0034	0.0003	20.1111	-13.5008	12.4580	0.5561	-0.4105	0.6418	0.3320
13.67	-9.4867	-0.2884	-1.6388	-0.0061	0.0007	-0.0086	20.2797	-13.5876	12.3056	0.5562	-0.4105	0.6418	0.3320
13.68	-9.4854	-0.3019	-1.6288	-0.0063	-0.0027	-0.0054	20.2709	-13.5974	12.4559	0.5562	-0.4105	0.6418	0.3320
13.69	-9.4802	-0.2933	-1.6215	-0.0090	-0.0029	-0.0080	20.4372	-13.7703	12.3637	0.5562	-0.4105	0.6418	0.3319
13.7	-9.4815	-0.3021	-1.6234	-0.0061	-0.0019	-0.0052	20.5578	-13.5421	12.3943	0.5563	-0.4105	0.6418	0.3319
13.71	-9.4813	-0.2915	-1.6212	-0.0019	-0.0058	-0.0070	20.4211	-13.5899	12.4097	0.5563	-0.4105	0.6418	0.3319
13.72	-9.4830	-0.2936	-1.6058	-0.0084	-0.0093	-0.0033	20.4945	-13.5529	12.2069	0.5564	-0.4104	0.6418	0.3319
13.73	-9.4855	-0.2833	-1.6198	-0.0083	-0.0063	-0.0003	20.3738	-13.6571	12.3984	0.5563	-0.4104	0.6418	0.3318
13.74	-9.4867	-0.2840	-1.6162	-0.0064	-0.0061	-0.0085	20.2822	-13.7641	12.2417	0.5564	-0.4104	0.6418	0.3318
13.75	-9.4757	-0.2881	-1.6097	-0.0034	-0.0032	-0.0095	20.3292	-13.5688	12.4629	0.5564	-0.4104	0.6418	0.3318
13.76	-9.4882	-0.2819	-1.6105	-0.0123	-0.0095	-0.0046	20.4594	-13.6388	12.3890	0.5565	-0.4104	0.6418	0.3318
13.77	-9.4865	-0.2885	-1.6053	-0.0081	-0.0040	0.0003	20.4735	-13.6755	12.2598	0.5565	-0.4103	0.6417	0.3318
13.78	-9.4756	-0.2806	-1.5902	-0.0106	-0.0063	-0.0032	20.3240	-13.5137	12.2853	0.5565	-0.4103	0.6417	0.3318
13.79	-9.4824	-0.2942	-1.6021	-0.0239	-0.0052	-0.0059	20.3178	-13.5035	12.4678	0.5565	-0.4104	0.6417	0.3318
13.8	-9.4736	-0.2844	-1.6062	-0.0177	-0.0011	-0.0088	20.4787	-13.4186	12.6608	0.5565	-0.4104	0.6416	0.3318
13.81	-9.4904	-0.2851	-1.6054	-0.0135	-0.0026	-0.0046	20.4236	-13.3061	12.5712	0.5565	-0.4104	0.6417	0.3318
13.82	-9.4824	-0.2871	-1.6097	-0.0097	-0.0016	-0.0057	20.3098	-13.3223	12.6095	0.5565	-0.4104	0.6417	0.3318
13.83	-9.4698	-0.2784	-1.6015	-0.0105	-0.0032	-0.0015	20.3766	-13.4232	12.6103	0.5566	-0.4104	0.6417	0.3318
13.84	-9.4852	-0.2767	-1.6058	-0.0098	-0.0038	-0.0044	20.3017	-13.4196	12.2493	0.5565	-0.4104	0.6416	0.3318
13.85	-9.4719	-0.2840	-1.5997	-0.0111	-0.0031	-0.0075	20.1864	-13.5057	12.5395	0.5566	-0.4104	0.6417	0.3318
13.86	-9.4841	-0.2827	-1.6086	-0.0092	0.0051	-0.0039	20.2988	-13.4403	12.3836	0.5566	-0.4104	0.6417	0.3318
13.87	-9.4893	-0.3006	-1.6134	-0.0015	0.0005	0.0011	20.2796	-13.5802	12.3893	0.5565	-0.4103	0.6417	0.3317
13.88	-9.4889	-0.3016	-1.6043	-0.0052	-0.0018	-0.0039	20.5307	-13.5137	12.2830	0.5566	-0.4104	0.6418	0.3317
13.89	-9.4855	-0.2974	-1.5985	-0.0027	-0.0034	-0.0017	20.6262	-13.6442	12.3171	0.5566	-0.4103	0.6418	0.3316
13.9	-9.4833	-0.2993	-1.6142	-0.0071	-0.0009	-0.0046	20.2951	-13.7130	12.2780	0.5567	-0.4103	0.6418	0.3316
13.91	-9.4852	-0.2897	-1.6102	-0.0056	-0.0041	-0.0080	20.3053	-13.4506	12.3931	0.5566	-0.4102	0.6417	0.3316
13.92	-9.4908	-0.2805	-1.6155	-0.0062	0.0029	0.0001	20.4168	-13.5660	12.3689	0.5567	-0.4103	0.6418	0.3316
13.93	-9.4855	-0.2808	-1.6101	-0.0104	0.0007	-0.0065	20.3347	-13.5995	12.4177	0.5567	-0.4103	0.6418	0.3316
13.94	-9.4803	-0.2887	-1.6134	-0.0093	-0.0031	-0.0043	20.2950	-13.6535	12.2762	0.5567	-0.4103	0.6418	0.3315
13.95	-9.4806	-0.2971	-1.6176	-0.0098	0.0010	0.0016	20.3174	-13.6443	12.4236	0.5567	-0.4103	0.6418	0.3316
13.96	-9.4816	-0.2943	-1.6225	-0.0141	-0.0097	-0.0037	20.2935	-13.7348	12.4491	0.5567	-0.4102	0.6418	0.3316
13.97	-9.4785	-0.2964	-1.6174	-0.0067	0.0002	0.0020	20.3441	-13.5471	12.3758	0.5567	-0.4102	0.6418	0.3316
13.98	-9.4770	-0.2997	-1.6238	-0.0040	0.0052	-0.0022	20.5070	-13.5619	12.3036	0.5566	-0.4101	0.6418	0.3315
13.99	-9.4810	-0.2950	-1.6240	-0.0073	0.0005	-0.0031	20.2305	-13.4536	12.2966	0.5567	-0.4102	0.6419	0.3315
14	-9.4757	-0.2936	-1.6237	-0.0071	-0.0065	-0.0025	20.1231	-13.5089	12.5781	0.5567	-0.4101	0.6418	0.3315
14.01	-9.4771	-0.2914	-1.6234	-0.0086	-0.0023	-0.0030	20.1376	-13.6588	12.4970	0.5567	-0.4101	0.6419	0.3315
14.02	-9.4869	-0.2973	-1.6204	-0.0037	0.0057	-0.0038	20.2396	-13.6225	12.2655	0.5567	-0.4101	0.6419	0.3314
14.03	-9.4852	-0.2972	-1.6186	-0.0073	-0.0040	-0.0048	20.4348	-13.6768	12.4521	0.5567	-0.4101	0.6419	0.3314
14.04	-9.4839	-0.2899	-1.6150	-0.0085	-0.0029	-0.0051	20.1470	-13.5304	12.4485	0.5568	-0.4101	0.6419	0.3314
14.05	-9.4746	-0.2959	-1.6112	-0.0096	-0.0066	-0.0057	20.1985	-13.4435	12.2329	0.5567	-0.4101	0.6418	0.3314
14.06	-9.4839	-0.2932	-1.6115	-0.0078	-0.0049	-0.0047	20.4444	-13.5920	12.5674	0.5568	-0.4101	0.6419	0.3314
14.07	-9.4853	-0.2945	-1.6015	-0.0073	0.0037	0.0025	20.4471	-13.5266	12.3234	0.5568	-0.4101	0.6419	0.3314
14.08	-9.4782	-0.2877	-1.6097	-0.0164	-0.0059	-0.0042	20.3166	-13.6203	12.1534	0.5569	-0.4101	0.6419	0.3314
14.09	-9.4769	-0.2833	-1.6059	-0.0119	-0.0008	-0.0005	20.2984	-13.7335	12.3268	0.5568	-0.4101	0.6418	0.3314
14.1	-9.4818	-0.2688	-1.5959	-0.0159	0.0012	0.0008	20.3317	-13.8271	12.2994	0.5568	-0.4101	0.6419	0.3314
14.11	-9.4859	-0.2726	-1.5946	-0.0151	-0.0003	-0.0046	20.2491	-13.5966	12.4663	0.5568	-0.4101	0.6419	0.3314
14.12	-9.4760	-0.2614	-1.5984	-0.0144	-0.0080	-0.0090	20.2143	-13.5352	12.4717	0.5568	-0.4101	0.6418	0.3314
14.13	-9.4860	-0.2658	-1.6081	-0.0108	0.0028	-0.0015	20.2221	-13.5853	12.4611	0.5568	-0.4102	0.6419	0.3314
14.14	-9.4793	-0.2774	-1.6116	-0.0068	-0.0005	-0.0045	20.3750	-13.6522	12.4880	0.5568	-0.4101	0.6418	0.3314
14.15	-9.4741	-0.2855	-1.6051	-0.0110	-0.0032	-0.0003	20.3437	-13.6363	12.2013	0.5568	-0.4101	0.6419	0.3314
14.16	-9.4807	-0.2873	-1.6102	-0.0109	-0.0012	-0.0031	20.2882	-13.6395	12.3063	0.5568	-0.4101	0.6418	0.3314
14.17	-9.4790	-0.2827	-1.6150	-0.0113	-0.0048	-0.0022	20.3244	-13.6464	12.3821	0.5568	-0.4101	0.6418	0.3314
14.18	-9.4738	-0.2810	-1.6099	-0.0140	-0.0018	-0.0016	20.4350	-13.6125	12.4482	0.5568	-0.4101	0.6418	0.3314
14.19	-9.4823	-0.2817	-1.6119	-0.0121	0.0011	-0.0090	20.2385	-13.4597	12.4094	0.5568	-0.4101	0.6418	0.3314
14.2	-9.4821	-0.2806	-1.6220	-0.0088	-0.0015	-0.0072	20.1306	-13.4950	12.3539	0.5568	-0.4102	0.6418	0.3314
14.21	-9.4804	-0.2877	-1.6271	-0.0209	-0.0022	-0.0072	20.2631	-13.5752	12.5302	0.5568	-0.4102	0.6418	0.3314
14.22	-9.4819	-0.2861	-1.6283	-0.0162	0.0049	0.0020	20.1856	-13.5572	12.3745	0.5568	-0.4102	0.6418	0.3314
14.23	-9.4695	-0.2917	-1.6248	-0.0093	-0.0000	-0.0003	20.3409	-13.5553	12.4029	0.5567	-0.4101	0.6418	0.3314
14.24	-9.4720	-0.2910	-1.6285	-0.0130	-0.0092	-0.0028	20.1669	-13.5684	12.2388	0.5568	-0.4102	0.6418	0.3314
14.25	-9.4839	-0.2848	-1.6249	-0.0128	-0.0032	-0.0047	20.1963	-13.6901	12.5543	0.5568	-0.4102	0.6418	0.3314
14.26	-9.4788	-0.2934	-1.6158	-0.0186	0.0009	-0.0011	20.4572	-13.5409	12.4307	0.5568	-0.4102	0.6418	0.3314
14.27	-9.4819	-0.2964	-1.6142	-0.0112	-0.0019	-0.0019	20.5810	-13.6430	12.2801	0.5568	-0.4102	0.6418	0.3314
14.28	-9.4840	-0.2958	-1.6127	-0.0129	-0.0026	-0.0063	20.4899	-13.7505	12.4188	0.5568	-0.4102	0.6418	0.3314
14.29	-9.4845	-0.2955	-1.6062	-0.0084	0.0060	-0.0028	20.5382	-13.8518	12.4177	0.5568	-0.4102	0.6418	0.3314
14.3	-9.4809	-0.3037	-1.5966	-0.0087	0.0005	-0.0012	20.7512	-13.6210	12.6020	0.5567	-0.4101	0.6418	0.3313
14.31	-9.4879	-0.3051	-1.6000	-0.0114	-0.0006	-0.0005	20.5744	-13.5545	12.4410	0.5568	-0.4101	0.6419	0.3313
14.32	-9.4814	-0.2931	-1.6050	-0.0105	0.0039	0.0017	20.6719	-13.5036	12.3550	0.5568	-0.4101	0.6419	0.3313
14.33	-9.4920	-0.3012	-1.6037	-0.0028	0.0054	-0.0031	20.5312	-13.4308	12.3634	0.5568	-0.4101	0.6420	0.3313
14.34	-9.4860	-0.2931	-1.5924	-0.0049	-0.0054	-0.0025	20.2477	-13.5284	12.2644	0.5568	-0.4100	0.6419	0.3312
14.35	-9.4851	-0.2764	-1.6017	-0.0045	0.0019	-0.0069	20.2164	-13.4892	12.2990	0.5568	-0.4100	0.6420	0.3312
14.36	-9.4910	-0.2698	-1.6088	-0.0140	0.0016	-0.0069	20.0371	-13.3065	12.3939	0.5568	-0.4100	0.6420	0.3312
14.37	-9.4696	-0.2747	-1.5987	-0.0192	0.0032	-0.0054	20.1169	-13.4773	12.2693	0.5568	-0.4101	0.6419	0.3311
14.38	-9.4632	-0.2833	-1.5920	-0.0159	0.0057	-0.0062	20.3222	-13.5901	12.2826	0.5568	-0.4102	0.6420	0.3312
14.39	-9.4813	-0.2877	-1.5986	-0.0219	0.0086	0.0011	20.1661	-13.3218	12.1350	0.5567	-0.4101	0.6420	0.3312
14.4	-9.4805	-0.2915	-1.6006	-0.0145	0.0069	-0.0097	20.2933	-13.5286	12.2882	0.5567	-0.4102	0.6420	0.3312
14.41	-9.4857	-0.2941	-1.6118	-0.0189	0.0026	-0.0056	20.3000	-13.3761	12.1849	0.5566	-0.4102	0.6419	0.3311
14.42	-9.4733	-0.2801	-1.6069	-0.0209	0.0050	-0.0034	20.1881	-13.3489	12.1888	0.5567	-0.4103	0.6420	0.3312
14.43	-9.4776	-0.2733	-1.6059	-0.0079	0.0012	-0.0011	20.2517	-13.5720	12.3392	0.5566	-0.4103	0.6420	0.3312
14.44	-9.4788	-0.2681	-1.5895	-0.0075	-0.0023	-0.0032	20.3745	-13.6253	12.1602	0.5566	-0.4102	0.6420	0.3311
14.45	-9.4796	-0.2670	-1.6080	-0.0101	-0.0037	-0.0024	20.4640	-13.7629	12.3428	0.5567	-0.4103	0.6420	0.3311
14.46	-9.4897	-0.2758	-1.6103	-0.0163	0.0015	0.0011	20.4556	-13.5830	12.1903	0.5566	-0.4102	0.6420	0.3311
14.47	-9.4749	-0.2767	-1.6167	-0.0164	0.0001	-0.0052	20.4658	-13.5662	11.9108	0.5566	-0.4103	0.6420	0.3312
14.48	-9.4676	-0.2800	-1.6192	-0.0059	-0.0011	-0.0020	20.4543	-13.5694	12.3212	0.5566	-0.4102	0.6420	0.3311
14.49	-9.4800	-0.2755	-1.6108	-0.0126	0.0045	-0.0023	20.4477	-13.4728	12.3677	0.5566	-0.4103	0.6421	0.3311
14.5	-9.4840	-0.2796	-1.6175	-0.0073	0.0039	0.0002	20.4693	-13.6318	12.2236	0.5566	-0.4103	0.6421	0.3311
14.51	-9.4807	-0.2782	-1.6123	-0.0113	0.0037	-0.0021	20.4044	-13.4422	12.1577	0.5566	-0.4103	0.6421	0.3311
14.52	-9.4791	-0.2765	-1.6095	-0.0048	0.0063	-0.0042	20.2622	-13.7098	12.4070	0.5566	-0.4103	0.6421	0.3311
14.53	-9.4890	-0.2703	-1.6138	-0.0062	0.0017	0.0042	20.4409	-13.5711	12.2135	0.5566	-0.4102	0.6421	0.3310
