time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.94	-9.4640	-0.2562	-1.8613	-0.0057	0.0019	-0.0008	18.0023	12.7591	19.4779	0.6043	0.2240	0.7380	-0.1999
10.95	-9.4588	-0.2561	-1.8474	-0.0073	0.0056	0.0058	17.7396	12.9188	19.3773	0.6043	0.2240	0.7380	-0.1999
10.96	-9.4651	-0.2507	-1.8531	-0.0102	0.0011	-0.0035	17.8441	12.6948	19.4851	0.6043	0.2240	0.7380	-0.1999
10.97	-9.4767	-0.2527	-1.8535	-0.0184	-0.0006	-0.0011	18.0756	12.6026	19.2830	0.6043	0.2240	0.7381	-0.1999
10.98	-9.4802	-0.2584	-1.8463	-0.0110	0.0048	0.0018	17.8720	12.7098	19.3848	0.6042	0.2240	0.7380	-0.1999
10.99	-9.4739	-0.2555	-1.8474	-0.0158	-0.0079	0.0042	17.7676	12.8269	19.3862	0.6043	0.2240	0.7381	-0.1999
11	-9.4620	-0.2503	-1.8452	-0.0201	-0.0047	-0.0000	17.9663	12.7339	19.3736	0.6043	0.2240	0.7380	-0.1998
11.01	-9.4651	-0.2526	-1.8388	-0.0117	0.0001	0.0083	17.8901	12.7526	19.4110	0.6043	0.2240	0.7381	-0.1998
11.02	-9.4630	-0.2405	-1.8298	-0.0043	-0.0148	0.0071	17.7835	12.9073	19.2496	0.6043	0.2240	0.7380	-0.1998
11.03	-9.4688	-0.2438	-1.8343	-0.0157	-0.0038	0.0007	17.9016	12.9638	19.4789	0.6044	0.2240	0.7380	-0.1998
11.04	-9.4709	-0.2408	-1.8387	-0.0183	0.0001	0.0002	17.8251	12.7760	19.5472	0.6044	0.2240	0.7380	-0.1998
11.05	-9.4660	-0.2400	-1.8333	-0.0099	-0.0035	0.0008	17.6935	12.8747	19.3418	0.6043	0.2240	0.7379	-0.1997
11.06	-9.4721	-0.2486	-1.8293	-0.0157	0.0003	0.0013	17.7364	12.8700	19.4007	0.6044	0.2240	0.7381	-0.1998
11.07	-9.4622	-0.2494	-1.8214	-0.0185	0.0026	-0.0012	17.7994	12.7453	19.2098	0.6043	0.2240	0.7380	-0.1997
11.08	-9.4637	-0.2458	-1.8281	-0.0113	-0.0027	-0.0029	17.6012	12.6606	19.5038	0.6044	0.2240	0.7381	-0.1997
11.09	-9.4596	-0.2443	-1.8300	-0.0206	0.0058	0.0017	17.7741	12.9059	19.7598	0.6043	0.2239	0.7380	-0.1997
11.1	-9.4728	-0.2328	-1.8342	-0.0040	-0.0029	0.0019	18.1459	13.0639	19.5992	0.6043	0.2240	0.7381	-0.1997
11.11	-9.4688	-0.2348	-1.8285	-0.0061	-0.0049	-0.0042	18.1578	13.0719	19.4926	0.6043	0.2240	0.7381	-0.1997
11.12	-9.4599	-0.2421	-1.8241	-0.0054	-0.0022	0.0055	17.9404	12.9288	19.4064	0.6043	0.2240	0.7380	-0.1997
11.13	-9.4754	-0.2455	-1.8240	-0.0030	-0.0022	0.0005	17.9289	12.6699	19.3878	0.6044	0.2241	0.7381	-0.1998
11.14	-9.4772	-0.2414	-1.8200	-0.0054	-0.0003	0.0045	17.9405	12.7204	19.4192	0.6043	0.2241	0.7380	-0.1997
11.15	-9.4677	-0.2571	-1.8329	-0.0071	-0.0002	0.0041	17.8831	12.6604	19.4080	0.6043	0.2241	0.7381	-0.1998
11.16	-9.4647	-0.2584	-1.8459	-0.0072	0.0067	-0.0014	17.7682	12.7149	19.4137	0.6042	0.2241	0.7380	-0.1997
11.17	-9.4644	-0.2560	-1.8387	-0.0064	0.0040	-0.0034	17.8575	12.6349	19.1796	0.6042	0.2242	0.7381	-0.1998
11.18	-9.4695	-0.2563	-1.8460	-0.0075	-0.0057	0.0044	17.9130	12.8088	19.2973	0.6042	0.2242	0.7381	-0.1998
11.19	-9.4597	-0.2582	-1.8543	-0.0047	-0.0031	-0.0056	17.8860	12.8196	19.3364	0.6042	0.2242	0.7380	-0.1998
11.2	-9.4685	-0.2615	-1.8530	-0.0083	-0.0003	0.0004	17.7595	12.5556	19.2166	0.6042	0.2242	0.7381	-0.1998
11.21	-9.4730	-0.2477	-1.8470	-0.0069	0.0015	0.0028	17.7728	12.8747	19.2401	0.6042	0.2242	0.7381	-0.1998
11.22	-9.4608	-0.2464	-1.8536	-0.0056	-0.0017	-0.0038	17.8218	12.7936	19.4374	0.6042	0.2242	0.7381	-0.1999
11.23	-9.4655	-0.2487	-1.8496	-0.0033	0.0012	-0.0010	17.8654	12.6774	19.6249	0.6041	0.2242	0.7380	-0.1999
11.24	-9.4684	-0.2387	-1.8518	-0.0060	0.0050	-0.0022	17.8372	12.6873	19.4272	0.6042	0.2243	0.7381	-0.1999
11.25	-9.4746	-0.2513	-1.8497	-0.0090	0.0062	-0.0025	17.8662	12.8303	19.6136	0.6041	0.2243	0.7381	-0.1999
11.26	-9.4706	-0.2486	-1.8450	-0.0082	-0.0022	0.0006	17.7878	12.6003	19.6507	0.6041	0.2243	0.7381	-0.1999
11.27	-9.4747	-0.2358	-1.8423	-0.0124	-0.0007	0.0003	17.6702	12.6794	19.3558	0.6041	0.2243	0.7381	-0.1999
11.28	-9.4757	-0.2474	-1.8466	-0.0050	0.0054	-0.0010	17.8304	12.8030	19.4384	0.6040	0.2243	0.7381	-0.1999
11.29	-9.4722	-0.2491	-1.8393	-0.0104	-0.0029	0.0029	17.8464	12.7365	19.5476	0.6041	0.2243	0.7382	-0.1999
11.3	-9.4775	-0.2507	-1.8440	-0.0067	0.0011	-0.0028	17.9103	12.8069	19.2974	0.6040	0.2243	0.7381	-0.1999
11.31	-9.4801	-0.2462	-1.8467	-0.0080	-0.0021	0.0043	18.1478	12.7175	19.4487	0.6041	0.2244	0.7382	-0.1999
11.32	-9.4723	-0.2512	-1.8504	-0.0097	-0.0103	-0.0039	18.0289	12.7512	19.5067	0.6040	0.2243	0.7381	-0.1999
11.33	-9.4659	-0.2561	-1.8454	-0.0059	-0.0082	0.0039	18.0129	12.6793	19.5143	0.6041	0.2244	0.7382	-0.2000
11.34	-9.4771	-0.2522	-1.8407	-0.0103	-0.0023	-0.0015	18.0030	12.3972	19.4005	0.6040	0.2243	0.7381	-0.2000
11.35	-9.4678	-0.2473	-1.8242	-0.0059	0.0005	-0.0064	18.0390	12.6794	19.4431	0.6040	0.2244	0.7381	-0.2000
11.36	-9.4693	-0.2522	-1.8210	-0.0146	-0.0029	0.0039	17.7786	12.7135	19.3258	0.6040	0.2244	0.7381	-0.2000
11.37	-9.4844	-0.2511	-1.8327	-0.0052	-0.0039	0.0042	17.8559	12.8652	19.3862	0.6040	0.2244	0.7381	-0.2000
11.38	-9.4696	-0.2432	-1.8394	-0.0069	-0.0002	0.0019	17.8230	12.8446	19.4976	0.6041	0.2244	0.7382	-0.2000
11.39	-9.4639	-0.2416	-1.8386	-0.0065	-0.0031	0.0022	17.6793	12.8418	19.5246	0.6040	0.2244	0.7381	-0.2000
11.4	-9.4650	-0.2479	-1.8493	-0.0098	-0.0041	-0.0035	17.8105	12.6579	19.5736	0.6041	0.2244	0.7381	-0.2000
11.41	-9.4625	-0.2521	-1.8456	-0.0136	-0.0062	-0.0008	17.7481	12.7820	19.2765	0.6040	0.2244	0.7380	-0.2000
11.42	-9.4687	-0.2517	-1.8437	-0.0162	-0.0056	-0.0037	17.8939	12.8481	19.3396	0.6041	0.2244	0.7381	-0.2000
11.43	-9.4669	-0.2514	-1.8231	-0.0150	-0.0029	0.0007	17.8038	12.7337	19.6303	0.6041	0.2244	0.7381	-0.2000
11.44	-9.4804	-0.2461	-1.8235	-0.0103	-0.0003	-0.0096	17.6815	12.7850	19.4007	0.6040	0.2243	0.7381	-0.2000
11.45	-9.4676	-0.2356	-1.8212	-0.0136	0.0007	-0.0006	17.7857	12.7497	19.4204	0.6041	0.2243	0.7381	-0.2000
11.46	-9.4703	-0.2352	-1.8105	-0.0115	-0.0000	-0.0070	17.7648	12.6648	19.3564	0.6040	0.2243	0.7381	-0.2000
11.47	-9.4786	-0.2329	-1.8161	-0.0134	0.0032	-0.0062	18.0058	12.7114	19.3649	0.6040	0.2243	0.7382	-0.2000
11.48	-9.4872	-0.2401	-1.8227	-0.0123	0.0020	0.0008	17.9520	12.5881	19.4376	0.6039	0.2243	0.7381	-0.2000
11.49	-9.4729	-0.2402	-1.8143	-0.0117	-0.0064	-0.0048	17.8175	12.8148	19.3894	0.6040	0.2243	0.7382	-0.2000
11.5	-9.4663	-0.2423	-1.8127	-0.0118	-0.0017	-0.0027	17.8833	12.8698	19.4118	0.6040	0.2242	0.7382	-0.2000
11.51	-9.4793	-0.2505	-1.8268	-0.0128	-0.0056	-0.0036	17.8094	12.7952	19.4007	0.6040	0.2242	0.7382	-0.2000
11.52	-9.4611	-0.2407	-1.8126	-0.0078	-0.0008	0.0002	17.9887	12.6515	19.4110	0.6040	0.2242	0.7382	-0.2000
11.53	-9.4683	-0.2564	-1.8155	-0.0096	0.0063	-0.0028	17.9523	12.8538	19.4138	0.6040	0.2243	0.7382	-0.2001
11.54	-9.4811	-0.2546	-1.8326	-0.0057	-0.0019	-0.0028	17.6519	12.7837	19.3651	0.6040	0.2243	0.7382	-0.2001
11.55	-9.4754	-0.2586	-1.8425	-0.0095	0.0043	-0.0039	17.7702	12.7698	19.1991	0.6039	0.2242	0.7382	-0.2001
11.56	-9.4610	-0.2564	-1.8271	-0.0064	-0.0006	0.0027	17.8987	12.7434	19.3596	0.6039	0.2243	0.7383	-0.2001
11.57	-9.4686	-0.2553	-1.8258	-0.0085	-0.0006	-0.0029	17.9009	12.7049	19.5666	0.6039	0.2243	0.7382	-0.2001
11.58	-9.4697	-0.2566	-1.8275	-0.0093	-0.0006	0.0037	17.8331	12.7980	19.3687	0.6039	0.2243	0.7383	-0.2001
11.59	-9.4715	-0.2503	-1.8266	-0.0103	0.0036	0.0002	17.9073	12.7451	19.6025	0.6038	0.2243	0.7382	-0.2001
11.6	-9.4624	-0.2439	-1.8286	-0.0033	0.0025	0.0004	18.3061	13.0154	19.7971	0.6038	0.2243	0.7383	-0.2001
11.61	-9.4710	-0.2544	-1.8430	-0.0059	0.0072	0.0003	18.2173	13.0278	19.7311	0.6038	0.2244	0.7383	-0.2001
11.62	-9.4681	-0.2585	-1.8445	-0.0116	0.0040	-0.0050	17.9726	13.0881	19.6814	0.6037	0.2244	0.7383	-0.2001
11.63	-9.4621	-0.2555	-1.8455	-0.0067	0.0108	-0.0014	17.8340	12.8241	19.5937	0.6038	0.2244	0.7384	-0.2002
11.64	-9.4732	-0.2666	-1.8482	-0.0137	0.0008	-0.0031	17.6965	12.7958	19.4065	0.6037	0.2244	0.7383	-0.2001
11.65	-9.4771	-0.2570	-1.8609	-0.0076	0.0093	-0.0039	17.6881	12.8996	19.6117	0.6037	0.2244	0.7384	-0.2002
11.66	-9.4593	-0.2615	-1.8549	-0.0035	0.0055	-0.0092	17.6694	12.7343	19.6670	0.6035	0.2244	0.7384	-0.2002
11.67	-9.4729	-0.2490	-1.8495	-0.0098	0.0022	-0.0024	17.9940	12.8183	19.5153	0.6036	0.2244	0.7384	-0.2002
11.68	-9.4809	-0.2456	-1.8596	-0.0095	0.0058	0.0040	18.0526	12.6964	19.2815	0.6035	0.2244	0.7384	-0.2002
11.69	-9.4665	-0.2463	-1.8523	-0.0085	0.0031	0.0040	18.0763	12.7763	19.3916	0.6035	0.2245	0.7384	-0.2002
11.7	-9.4703	-0.2360	-1.8485	-0.0117	0.0003	0.0012	17.9303	12.7595	19.3698	0.6035	0.2245	0.7385	-0.2002
11.71	-9.4767	-0.2398	-1.8537	-0.0093	0.0016	-0.0019	17.8029	12.8308	19.4377	0.6035	0.2245	0.7385	-0.2002
11.72	-9.4620	-0.2406	-1.8594	-0.0063	0.0065	-0.0042	17.9206	12.7792	19.8502	0.6035	0.2245	0.7385	-0.2002
11.73	-9.4675	-0.2487	-1.8430	-0.0060	-0.0023	0.0040	17.8556	12.5570	19.3483	0.6034	0.2245	0.7384	-0.2002
11.74	-9.4789	-0.2370	-1.8577	-0.0119	0.0036	-0.0015	18.0247	12.7559	19.4193	0.6034	0.2245	0.7385	-0.2002
11.75	-9.4681	-0.2405	-1.8538	-0.0150	0.0014	-0.0033	17.8952	12.4615	19.4832	0.6034	0.2245	0.7385	-0.2002
11.76	-9.4697	-0.2440	-1.8395	-0.0054	-0.0023	-0.0013	17.9250	12.5202	19.2749	0.6034	0.2245	0.7385	-0.2002
11.77	-9.4687	-0.2395	-1.8463	-0.0038	0.0002	0.0047	17.6888	13.0198	19.3145	0.6034	0.2245	0.7385	-0.2002
11.78	-9.4700	-0.2413	-1.8354	-0.0045	-0.0048	-0.0041	17.7912	12.8638	19.3709	0.6034	0.2245	0.7385	-0.2003
11.79	-9.4716	-0.2519	-1.8292	-0.0032	0.0032	-0.0021	17.7345	13.0920	19.4339	0.6034	0.2246	0.7385	-0.2003
11.8	-9.4665	-0.2477	-1.8297	-0.0088	0.0093	-0.0047	17.5243	13.0195	19.4646	0.6033	0.2245	0.7385	-0.2003
11.81	-9.4718	-0.2365	-1.8273	-0.0141	0.0042	-0.0055	17.5938	12.9392	19.4674	0.6033	0.2246	0.7386	-0.2003
11.82	-9.4683	-0.2456	-1.8212	-0.0067	0.0087	-0.0053	17.6798	12.8761	19.4336	0.6032	0.2245	0.7386	-0.2003
11.83	-9.4664	-0.2393	-1.8132	-0.0078	0.0073	-0.0063	17.8111	12.9183	19.3398	0.6032	0.2246	0.7387	-0.2004
11.84	-9.4673	-0.2323	-1.8165	-0.0116	0.0046	0.0027	17.8145	12.9320	19.4885	0.6031	0.2245	0.7386	-0.2003
11.85	-9.4744	-0.2315	-1.8210	-0.0044	0.0095	0.0042	17.6806	12.9748	19.5645	0.6031	0.2246	0.7387	-0.2003
11.86	-9.4727	-0.2256	-1.8163	-0.0046	-0.0055	0.0019	17.6334	12.8093	19.7142	0.6031	0.2246	0.7387	-0.2003
11.87	-9.4685	-0.2376	-1.8286	-0.0106	-0.0044	-0.0060	17.9660	12.7885	19.4028	0.6031	0.2246	0.7387	-0.2004
11.88	-9.4791	-0.2434	-1.8350	-0.0043	0.0038	-0.0003	18.0865	12.6376	19.1834	0.6031	0.2246	0.7388	-0.2004
11.89	-9.4716	-0.2392	-1.8330	-0.0088	0.0026	-0.0013	17.7589	12.7057	19.3602	0.6030	0.2246	0.7387	-0.2004
11.9	-9.4756	-0.2419	-1.8283	-0.0119	0.0011	-0.0042	17.7663	12.8929	19.2189	0.6031	0.2246	0.7388	-0.2004
11.91	-9.4670	-0.2462	-1.8362	-0.0056	0.0031	-0.0018	17.9169	12.5363	19.5408	0.6030	0.2246	0.7387	-0.2004
11.92	-9.4779	-0.2524	-1.8490	-0.0121	-0.0054	0.0040	17.8643	12.8717	19.3850	0.6030	0.2246	0.7388	-0.2004
11.93	-9.4812	-0.2578	-1.8418	-0.0067	-0.0051	0.0023	17.9270	12.6640	19.5013	0.6030	0.2247	0.7387	-0.2004
11.94	-9.4762	-0.2557	-1.8362	-0.0086	0.0067	-0.0022	17.7781	12.7883	19.5254	0.6030	0.2247	0.7387	-0.2004
11.95	-9.4733	-0.2634	-1.8457	-0.0118	-0.0027	-0.0001	17.9454	12.7437	19.2645	0.6030	0.2247	0.7388	-0.2004
11.96	-9.4714	-0.2658	-1.8405	-0.0111	-0.0075	-0.0013	17.6759	12.8518	19.4111	0.6030	0.2247	0.7387	-0.2004
11.97	-9.4775	-0.2570	-1.8457	-0.0119	-0.0044	-0.0021	17.7539	13.1495	19.3925	0.6030	0.2247	0.7388	-0.2004
11.98	-9.4757	-0.2593	-1.8451	-0.0087	-0.0068	-0.0009	17.7743	13.0085	19.5901	0.6030	0.2246	0.7387	-0.2004
11.99	-9.4666	-0.2512	-1.8440	-0.0086	0.0026	-0.0046	17.3956	13.0020	19.4045	0.6030	0.2246	0.7388	-0.2005
12	-9.4636	-0.2460	-1.8310	-0.0065	-0.0010	0.0026	17.5789	12.7588	19.5309	0.6030	0.2247	0.7387	-0.2005
12.01	-9.4741	-0.2574	-1.8380	-0.0118	-0.0000	-0.0039	17.7800	13.0401	19.5647	0.6030	0.2247	0.7388	-0.2005
12.02	-9.4823	-0.2591	-1.8466	-0.0098	-0.0042	-0.0002	17.9152	12.9211	19.4645	0.6030	0.2246	0.7387	-0.2005
12.03	-9.4663	-0.2581	-1.8396	-0.0039	0.0001	0.0009	17.8562	12.9666	19.4509	0.6030	0.2247	0.7387	-0.2005
12.04	-9.4784	-0.2677	-1.8458	-0.0089	0.0027	-0.0081	17.7758	12.8493	19.5241	0.6030	0.2247	0.7388	-0.2005
12.05	-9.4762	-0.2621	-1.8477	-0.0066	0.0042	0.0006	17.8847	12.6440	19.5943	0.6029	0.2247	0.7387	-0.2005
12.06	-9.4684	-0.2573	-1.8455	-0.0020	0.0019	-0.0023	17.9888	12.8389	19.3345	0.6029	0.2247	0.7388	-0.2006
12.07	-9.4607	-0.2603	-1.8459	-0.0118	-0.0060	0.0014	17.9645	12.6839	19.2860	0.6029	0.2247	0.7388	-0.2006
12.08	-9.4807	-0.2556	-1.8534	-0.0057	0.0063	-0.0002	17.9880	12.5733	19.3550	0.6029	0.2247	0.7389	-0.2006
12.09	-9.4649	-0.2437	-1.8405	-0.0082	0.0085	-0.0018	17.9315	12.7114	19.5765	0.6028	0.2247	0.7388	-0.2006
12.1	-9.4792	-0.2538	-1.8286	-0.0098	-0.0004	0.0031	18.3409	12.8064	19.8067	0.6028	0.2248	0.7388	-0.2006
12.11	-9.4687	-0.2536	-1.8375	-0.0058	0.0022	-0.0016	18.2795	12.9266	19.6344	0.6028	0.2248	0.7388	-0.2006
12.12	-9.4726	-0.2543	-1.8271	-0.0050	-0.0019	0.0001	17.8596	12.9372	19.4321	0.6027	0.2248	0.7388	-0.2006
12.13	-9.4747	-0.2565	-1.8403	-0.0083	0.0015	0.0048	17.7015	12.8482	19.4789	0.6028	0.2249	0.7389	-0.2007
12.14	-9.4645	-0.2560	-1.8495	-0.0070	0.0088	0.0029	17.8533	12.7419	19.2673	0.6027	0.2249	0.7388	-0.2006
12.15	-9.4658	-0.2484	-1.8432	-0.0147	-0.0012	-0.0028	17.8324	12.6063	19.2801	0.6027	0.2249	0.7389	-0.2006
12.16	-9.4652	-0.2428	-1.8409	-0.0124	-0.0013	-0.0003	17.6965	12.5925	19.5540	0.6027	0.2249	0.7388	-0.2006
12.17	-9.4683	-0.2368	-1.8379	-0.0079	0.0018	0.0005	17.6761	12.7063	19.5831	0.6027	0.2249	0.7389	-0.2006
12.18	-9.4652	-0.2368	-1.8266	-0.0208	0.0043	-0.0040	17.6521	12.6579	19.3183	0.6027	0.2249	0.7389	-0.2006
12.19	-9.4634	-0.2399	-1.8375	-0.0094	0.0006	-0.0042	18.0167	12.7566	19.4045	0.6026	0.2249	0.7389	-0.2006
12.2	-9.4776	-0.2409	-1.8281	-0.0016	0.0031	-0.0050	17.6314	12.8661	19.5475	0.6026	0.2249	0.7389	-0.2007
12.21	-9.4661	-0.2307	-1.8303	-0.0175	0.0014	-0.0040	17.7793	12.8241	19.5784	0.6026	0.2249	0.7389	-0.2006
12.22	-9.4785	-0.2366	-1.8259	-0.0132	0.0034	-0.0086	17.9129	12.7139	19.2578	0.6026	0.2248	0.7390	-0.2007
12.23	-9.4747	-0.2335	-1.8171	-0.0127	0.0043	0.0010	17.8307	12.9640	19.2385	0.6025	0.2248	0.7389	-0.2006
12.24	-9.4667	-0.2360	-1.8143	-0.0061	0.0081	0.0037	18.0169	12.8030	19.2668	0.6025	0.2249	0.7391	-0.2006
12.25	-9.4726	-0.2385	-1.8172	-0.0135	0.0027	-0.0092	17.9931	12.6450	19.2362	0.6025	0.2248	0.7390	-0.2006
12.26	-9.4746	-0.2466	-1.8185	-0.0111	0.0032	-0.0033	17.9293	12.7267	19.3354	0.6025	0.2248	0.7391	-0.2007
12.27	-9.4806	-0.2383	-1.8190	-0.0098	0.0073	-0.0014	18.0360	12.5652	19.3589	0.6024	0.2248	0.7391	-0.2006
12.28	-9.4805	-0.2449	-1.8216	-0.0064	0.0033	0.0016	18.0500	12.7840	19.0931	0.6024	0.2249	0.7391	-0.2007
12.29	-9.4731	-0.2441	-1.8310	-0.0160	0.0058	-0.0030	17.7925	12.8506	19.4758	0.6024	0.2248	0.7392	-0.2006
12.3	-9.4645	-0.2405	-1.8332	-0.0077	0.0040	-0.0006	17.8534	12.6255	19.5459	0.6023	0.2248	0.7391	-0.2006
12.31	-9.4723	-0.2388	-1.8264	-0.0098	0.0030	-0.0076	17.9561	12.8500	19.2983	0.6024	0.2248	0.7392	-0.2007
12.32	-9.4807	-0.2402	-1.8405	-0.0037	0.0048	0.0021	17.8486	12.7750	19.3603	0.6023	0.2249	0.7392	-0.2007
12.33	-9.4676	-0.2438	-1.8321	-0.0033	0.0063	0.0039	17.8384	12.6316	19.3247	0.6023	0.2249	0.7393	-0.2007
12.34	-9.4714	-0.2454	-1.8407	-0.0114	0.0116	-0.0034	17.6689	12.8705	19.4246	0.6022	0.2249	0.7392	-0.2007
12.35	-9.4723	-0.2564	-1.8514	-0.0110	0.0083	-0.0051	17.8418	12.7414	19.5526	0.6022	0.2249	0.7393	-0.2007
12.36	-9.4691	-0.2508	-1.8475	-0.0100	0.0075	-0.0016	17.8679	12.7755	19.4490	0.6021	0.2249	0.7393	-0.2007
12.37	-9.4611	-0.2585	-1.8532	-0.0163	0.0118	-0.0043	17.8695	12.7712	19.4188	0.6020	0.2249	0.7393	-0.2007
12.38	-9.4817	-0.2596	-1.8503	-0.0065	0.0118	0.0008	17.8585	12.7524	19.4277	0.6021	0.2249	0.7395	-0.2007
12.39	-9.4705	-0.2619	-1.8536	-0.0053	0.0062	-0.0026	18.0077	12.8177	19.5799	0.6020	0.2250	0.7394	-0.2007
12.4	-9.4675	-0.2510	-1.8553	-0.0102	0.0091	-0.0033	17.8016	12.8254	19.3608	0.6019	0.2250	0.7395	-0.2007
12.41	-9.4689	-0.2580	-1.8564	-0.0049	0.0080	-0.0030	17.7904	12.6468	19.3295	0.6018	0.2250	0.7394	-0.2007
12.42	-9.4645	-0.2602	-1.8512	-0.0109	0.0013	0.0013	17.8626	12.7193	19.4472	0.6019	0.2250	0.7395	-0.2007
12.43	-9.4647	-0.2505	-1.8465	-0.0097	0.0001	-0.0007	17.7780	12.7849	19.2722	0.6018	0.2250	0.7395	-0.2007
12.44	-9.4742	-0.2470	-1.8504	-0.0086	0.0086	0.0018	18.0338	12.7503	19.4651	0.6018	0.2250	0.7395	-0.2007
12.45	-9.4754	-0.2487	-1.8552	-0.0112	0.0038	-0.0079	18.0419	12.8851	19.3075	0.6018	0.2250	0.7396	-0.2007
12.46	-9.4822	-0.2464	-1.8475	-0.0090	-0.0041	-0.0042	17.9978	12.6887	19.1246	0.6018	0.2250	0.7395	-0.2008
12.47	-9.4704	-0.2465	-1.8450	-0.0102	-0.0014	0.0032	17.7572	12.5439	19.2310	0.6018	0.2250	0.7396	-0.2008
12.48	-9.4642	-0.2480	-1.8417	-0.0073	-0.0034	-0.0021	17.8849	12.7902	19.3402	0.6017	0.2250	0.7395	-0.2008
12.49	-9.4626	-0.2406	-1.8406	-0.0130	-0.0097	0.0021	17.8495	12.6573	19.5522	0.6018	0.2250	0.7396	-0.2008
12.5	-9.4676	-0.2452	-1.8443	-0.0109	-0.0046	0.0030	17.7485	12.5643	19.5038	0.6018	0.2250	0.7395	-0.2008
12.51	-9.4744	-0.2453	-1.8258	-0.0052	-0.0041	-0.0024	17.8632	12.6814	19.5260	0.6018	0.2250	0.7395	-0.2008
12.52	-9.4669	-0.2588	-1.8264	-0.0096	-0.0030	0.0028	17.8666	12.7586	19.5130	0.6018	0.2251	0.7395	-0.2008
12.53	-9.4730	-0.2551	-1.8302	-0.0187	-0.0043	-0.0017	17.8647	12.9222	19.3844	0.6018	0.2250	0.7395	-0.2008
12.54	-9.4862	-0.2545	-1.8301	-0.0237	-0.0039	-0.0020	17.8672	12.8791	19.4997	0.6019	0.2250	0.7395	-0.2008
12.55	-9.4769	-0.2491	-1.8280	-0.0100	0.0051	0.0011	17.8596	12.8447	19.4598	0.6018	0.2250	0.7395	-0.2007
12.56	-9.4653	-0.2399	-1.8218	-0.0109	0.0095	-0.0037	17.8793	12.8381	19.2792	0.6018	0.2250	0.7396	-0.2007
12.57	-9.4688	-0.2376	-1.8289	-0.0132	0.0061	0.0010	17.8511	12.7623	19.2919	0.6017	0.2250	0.7396	-0.2007
12.58	-9.4766	-0.2388	-1.8256	-0.0082	-0.0009	-0.0024	17.6837	12.9570	19.6080	0.6018	0.2250	0.7397	-0.2007
12.59	-9.4699	-0.2357	-1.8285	-0.0095	0.0004	-0.0024	17.8421	12.8373	19.5864	0.6017	0.2250	0.7396	-0.2007
12.6	-9.4588	-0.2404	-1.8167	-0.0129	0.0009	-0.0009	18.3390	12.8590	19.7464	0.6017	0.2250	0.7396	-0.2008
12.61	-9.4703	-0.2354	-1.8240	-0.0051	-0.0015	0.0027	18.2460	12.8809	19.7884	0.6017	0.2251	0.7396	-0.2008
12.62	-9.4808	-0.2311	-1.8182	-0.0144	-0.0030	-0.0053	18.0678	12.9644	19.5738	0.6017	0.2250	0.7396	-0.2008
12.63	-9.4678	-0.2332	-1.8279	-0.0094	0.0003	0.0012	17.9260	12.6512	19.4099	0.6017	0.2251	0.7397	-0.2008
12.64	-9.4640	-0.2379	-1.8227	-0.0115	0.0063	0.0048	17.8713	12.6614	19.3749	0.6016	0.2251	0.7396	-0.2008
12.65	-9.4745	-0.2378	-1.8382	-0.0068	0.0058	0.0009	17.9907	12.5221	19.3886	0.6017	0.2251	0.7397	-0.2008
12.66	-9.4697	-0.2392	-1.8309	-0.0080	0.0056	-0.0042	17.9241	12.7156	19.3739	0.6015	0.2251	0.7396	-0.2008
12.67	-9.4759	-0.2479	-1.8365	-0.0117	0.0060	-0.0013	17.9681	12.7924	19.2692	0.6016	0.2251	0.7397	-0.2008
12.68	-9.4684	-0.2483	-1.8445	-0.0127	-0.0017	0.0019	17.7767	12.6662	19.4737	0.6015	0.2251	0.7397	-0.2008
12.69	-9.4602	-0.2411	-1.8478	-0.0154	-0.0040	-0.0019	17.8080	12.7255	19.3868	0.6015	0.2251	0.7397	-0.2008
12.7	-9.4750	-0.2349	-1.8533	-0.0086	0.0031	0.0010	17.7602	12.6836	19.3602	0.6016	0.2251	0.7397	-0.2008
12.71	-9.4653	-0.2393	-1.8445	-0.0146	-0.0022	-0.0071	17.6073	12.7235	19.3888	0.6015	0.2251	0.7397	-0.2008
12.72	-9.4677	-0.2444	-1.8560	-0.0200	0.0034	-0.0005	17.8025	12.8573	19.5495	0.6016	0.2251	0.7398	-0.2008
12.73	-9.4668	-0.2557	-1.8503	-0.0188	0.0052	-0.0052	17.7072	12.8764	19.4666	0.6015	0.2250	0.7397	-0.2007
12.74	-9.4764	-0.2497	-1.8431	-0.0115	0.0049	-0.0005	17.7788	12.8521	19.4323	0.6015	0.2250	0.7398	-0.2007
12.75	-9.4762	-0.2534	-1.8497	-0.0125	0.0134	-0.0037	17.8420	12.7522	19.3590	0.6014	0.2250	0.7398	-0.2007
12.76	-9.4747	-0.2554	-1.8433	-0.0139	0.0069	-0.0044	17.8291	12.8557	19.6526	0.6014	0.2250	0.7399	-0.2007
12.77	-9.4688	-0.2419	-1.8469	-0.0116	0.0023	-0.0047	17.5819	12.9561	19.5200	0.6014	0.2250	0.7399	-0.2007
12.78	-9.4728	-0.2471	-1.8541	-0.0083	0.0037	-0.0044	17.8713	12.9493	19.5616	0.6013	0.2250	0.7399	-0.2007
