time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
40.49	-9.0595	-0.7226	2.3940	-0.0393	-0.1008	-0.0867	2.0535	29.7821	-1.0636	0.5187	0.4347	0.4341	-0.5944
40.5	-8.9663	-0.7536	2.4184	-0.0375	-0.0900	-0.0878	2.2211	29.6941	-0.9321	0.5189	0.4344	0.4341	-0.5947
40.51	-8.9444	-0.7949	2.4238	-0.0363	-0.0721	-0.0868	2.2167	29.4047	-0.8200	0.5190	0.4340	0.4341	-0.5949
40.52	-8.9605	-0.8248	2.4066	-0.0221	-0.0587	-0.0790	2.1235	29.5435	-0.9521	0.5191	0.4338	0.4340	-0.5950
40.53	-8.9455	-0.8101	2.3949	-0.0136	-0.0539	-0.0860	2.2760	29.5076	-1.0429	0.5190	0.4335	0.4340	-0.5952
40.54	-8.9943	-0.7937	2.3883	-0.0137	-0.0474	-0.0759	2.2333	29.3334	-1.0730	0.5191	0.4334	0.4339	-0.5954
40.55	-9.0654	-0.7484	2.3773	-0.0075	-0.0367	-0.0789	2.2636	29.5141	-0.9597	0.5191	0.4332	0.4339	-0.5955
40.56	-9.0887	-0.6932	2.3780	-0.0001	-0.0341	-0.0729	2.2311	29.2527	-1.0293	0.5190	0.4331	0.4338	-0.5956
40.57	-9.1393	-0.6779	2.3863	-0.0087	-0.0232	-0.0673	2.2731	29.2563	-1.1463	0.5190	0.4331	0.4338	-0.5958
40.58	-9.2724	-0.6662	2.3759	-0.0059	-0.0125	-0.0740	2.1965	29.6015	-1.0078	0.5190	0.4330	0.4338	-0.5958
40.59	-9.3728	-0.6270	2.3718	-0.0153	-0.0079	-0.0682	2.1541	29.5505	-1.0828	0.5190	0.4330	0.4339	-0.5959
40.6	-9.4468	-0.6091	2.3747	-0.0171	-0.0132	-0.0641	2.1517	29.5311	-0.9456	0.5189	0.4329	0.4338	-0.5958
40.61	-9.5274	-0.6264	2.3527	-0.0305	-0.0213	-0.0601	2.1930	29.4994	-0.7089	0.5190	0.4328	0.4339	-0.5959
40.62	-9.5491	-0.6293	2.3344	-0.0398	-0.0284	-0.0520	2.2492	29.4577	-1.0531	0.5191	0.4327	0.4339	-0.5959
40.63	-9.5805	-0.6497	2.3304	-0.0423	-0.0318	-0.0535	1.9715	29.6202	-0.9540	0.5192	0.4325	0.4339	-0.5958
40.64	-9.6306	-0.6990	2.3161	-0.0462	-0.0505	-0.0428	1.9761	29.8227	-0.9917	0.5195	0.4323	0.4339	-0.5959
40.65	-9.5574	-0.7000	2.3338	-0.0623	-0.0652	-0.0408	2.1526	29.6121	-1.0282	0.5197	0.4320	0.4339	-0.5958
40.66	-9.4581	-0.7102	2.2774	-0.0661	-0.0828	-0.0351	2.1347	29.4687	-0.9324	0.5201	0.4317	0.4338	-0.5958
40.67	-9.1616	-0.7069	2.2327	-0.0654	-0.1088	-0.0305	2.2815	29.7289	-0.9641	0.5204	0.4313	0.4336	-0.5958
40.68	-8.9766	-0.7149	2.1799	-0.0613	-0.0899	-0.0181	2.3084	29.8087	-0.8670	0.5209	0.4310	0.4335	-0.5958
40.69	-8.8684	-0.7396	2.1295	-0.0613	-0.0975	-0.0122	2.1143	29.7739	-0.9993	0.5213	0.4307	0.4333	-0.5958
40.7	-8.7161	-0.7716	2.1027	-0.0432	-0.1176	-0.0148	2.1820	29.5306	-0.9377	0.5217	0.4303	0.4331	-0.5958
40.71	-8.5653	-0.7756	2.1388	-0.0218	-0.1483	-0.0117	2.1495	29.5250	-0.9661	0.5222	0.4300	0.4327	-0.5960
40.72	-8.5380	-0.7783	2.2111	-0.0013	-0.1555	-0.0115	2.4302	29.5341	-0.9525	0.5226	0.4297	0.4321	-0.5962
40.73	-8.5770	-0.7443	2.3131	0.0303	-0.1777	-0.0141	2.4233	29.5381	-0.9452	0.5231	0.4294	0.4315	-0.5966
40.74	-8.5604	-0.7074	2.4416	0.0465	-0.1989	-0.0223	2.4272	29.4602	-1.0386	0.5234	0.4290	0.4307	-0.5970
40.75	-8.5866	-0.6509	2.5961	0.0659	-0.1910	-0.0338	2.5359	29.3041	-1.0554	0.5237	0.4287	0.4300	-0.5976
40.76	-8.7828	-0.5653	2.7607	0.0874	-0.1541	-0.0357	2.4977	29.4472	-1.0110	0.5239	0.4285	0.4292	-0.5980
40.77	-9.1112	-0.4946	2.8336	0.0972	-0.1021	-0.0440	2.5889	29.6431	-0.8595	0.5239	0.4285	0.4287	-0.5985
40.78	-9.2667	-0.4366	2.8429	0.0994	-0.0709	-0.0424	2.6349	29.5265	-0.8574	0.5239	0.4286	0.4281	-0.5988
40.79	-9.2782	-0.3964	2.8144	0.0922	-0.0355	-0.0468	2.4734	29.6553	-1.0531	0.5237	0.4288	0.4277	-0.5991
40.8	-9.4668	-0.3538	2.7148	0.0881	0.0231	-0.0419	2.2853	29.7411	-0.8418	0.5235	0.4292	0.4274	-0.5992
40.81	-9.6463	-0.2813	2.5630	0.0749	0.0396	-0.0453	2.3171	29.7853	-0.9910	0.5232	0.4295	0.4272	-0.5992
40.82	-9.5484	-0.2048	2.4998	0.0656	0.0331	-0.0454	2.4287	29.7659	-1.2250	0.5231	0.4299	0.4271	-0.5993
40.83	-9.5637	-0.1816	2.4417	0.0495	0.0423	-0.0323	2.3276	29.5784	-1.0138	0.5229	0.4302	0.4270	-0.5993
40.84	-9.6866	-0.1705	2.4094	0.0359	0.0229	-0.0243	2.3408	29.9223	-1.2625	0.5228	0.4305	0.4269	-0.5993
40.85	-9.7543	-0.1713	2.4436	0.0205	-0.0210	-0.0113	2.5304	29.8436	-1.3070	0.5229	0.4306	0.4267	-0.5992
40.86	-9.7759	-0.2090	2.5324	0.0004	-0.0700	-0.0157	2.1887	29.7428	-1.2400	0.5231	0.4306	0.4264	-0.5993
40.87	-9.7386	-0.2866	2.5759	-0.0090	-0.1255	-0.0173	2.1234	29.7293	-1.1742	0.5235	0.4303	0.4260	-0.5994
40.88	-9.4624	-0.3666	2.6117	-0.0122	-0.1893	-0.0139	2.4063	29.8792	-1.1980	0.5239	0.4299	0.4254	-0.5997
40.89	-9.1830	-0.4698	2.6329	-0.0141	-0.2103	-0.0264	2.4841	29.5923	-1.0829	0.5245	0.4294	0.4249	-0.6001
40.9	-8.9748	-0.5404	2.6382	-0.0084	-0.2144	-0.0365	2.3476	29.6691	-1.2293	0.5250	0.4287	0.4243	-0.6004
40.91	-8.7756	-0.6039	2.6504	-0.0074	-0.2233	-0.0444	2.4780	29.7368	-1.3683	0.5255	0.4282	0.4237	-0.6009
40.92	-8.6014	-0.6448	2.6856	-0.0014	-0.2000	-0.0462	2.4088	29.5511	-1.3572	0.5259	0.4275	0.4231	-0.6013
40.93	-8.5634	-0.6493	2.7432	0.0095	-0.1556	-0.0509	2.3572	29.7856	-1.3993	0.5262	0.4272	0.4227	-0.6017
40.94	-8.6434	-0.6202	2.8038	0.0134	-0.1225	-0.0445	2.6426	29.4595	-1.1061	0.5264	0.4269	0.4222	-0.6019
40.95	-8.7104	-0.5574	2.8355	0.0196	-0.0819	-0.0457	2.5922	29.8140	-1.1726	0.5266	0.4267	0.4219	-0.6021
40.96	-8.7186	-0.4983	2.8206	0.0192	-0.0493	-0.0422	2.4766	29.5233	-1.1726	0.5267	0.4267	0.4217	-0.6023
40.97	-8.7204	-0.4254	2.8025	0.0129	-0.0046	-0.0351	2.5672	29.5213	-1.0922	0.5267	0.4268	0.4216	-0.6023
40.98	-8.8276	-0.3292	2.7294	0.0104	0.0500	-0.0341	2.4637	29.6103	-1.2248	0.5266	0.4270	0.4216	-0.6022
40.99	-8.9223	-0.2577	2.6554	0.0121	0.0808	-0.0302	2.7523	29.5506	-1.1477	0.5264	0.4274	0.4217	-0.6019
41	-9.0260	-0.2473	2.5906	-0.0078	0.1200	-0.0297	2.3310	29.8226	-1.3277	0.5263	0.4278	0.4220	-0.6017
41.01	-9.2050	-0.2595	2.5043	-0.0289	0.1400	-0.0293	2.4083	29.8414	-1.2276	0.5260	0.4283	0.4223	-0.6013
41.02	-9.3705	-0.2967	2.4177	-0.0389	0.1294	-0.0303	2.4904	29.8545	-1.1114	0.5259	0.4287	0.4227	-0.6009
41.03	-9.4763	-0.3295	2.3499	-0.0401	0.1196	-0.0312	2.5125	29.8302	-1.0706	0.5257	0.4290	0.4231	-0.6004
41.04	-9.5097	-0.3485	2.2967	-0.0408	0.0880	-0.0377	2.6365	29.8743	-1.1414	0.5257	0.4292	0.4234	-0.6001
41.05	-9.4984	-0.3792	2.2658	-0.0388	0.0741	-0.0425	2.2302	29.7710	-1.1969	0.5256	0.4294	0.4237	-0.5999
41.06	-9.5169	-0.4369	2.2356	-0.0412	0.0596	-0.0518	2.4119	29.7581	-1.1952	0.5255	0.4295	0.4239	-0.5996
41.07	-9.5114	-0.5143	2.2207	-0.0376	0.0415	-0.0645	2.4000	29.7338	-1.1607	0.5255	0.4296	0.4242	-0.5995
41.08	-9.4450	-0.6093	2.2257	-0.0247	0.0245	-0.0691	2.3441	29.8272	-1.1013	0.5254	0.4296	0.4243	-0.5994
41.09	-9.3990	-0.6806	2.2557	-0.0165	0.0060	-0.0819	2.3326	29.7516	-1.2887	0.5254	0.4296	0.4245	-0.5995
41.1	-9.4412	-0.7001	2.2801	-0.0013	-0.0119	-0.0887	2.5160	29.4426	-1.2817	0.5252	0.4295	0.4244	-0.5995
41.11	-9.4160	-0.6623	2.2649	0.0110	-0.0382	-0.0925	2.5688	29.4083	-1.1117	0.5251	0.4294	0.4244	-0.5998
41.12	-9.2319	-0.6112	2.2760	0.0231	-0.0605	-0.0923	2.5747	29.5940	-0.9469	0.5250	0.4293	0.4243	-0.6001
41.13	-9.1519	-0.5810	2.2951	0.0367	-0.0499	-0.0882	2.5656	29.4904	-1.4074	0.5249	0.4292	0.4240	-0.6003
41.14	-9.2381	-0.5377	2.3360	0.0456	-0.0480	-0.0869	2.4848	29.5934	-1.3262	0.5249	0.4292	0.4239	-0.6007
41.15	-9.2679	-0.4709	2.3778	0.0562	-0.0584	-0.0760	2.3048	29.7046	-1.3044	0.5247	0.4291	0.4236	-0.6009
41.16	-9.3010	-0.4136	2.5254	0.0611	-0.0564	-0.0631	2.3714	29.6035	-1.3942	0.5247	0.4291	0.4233	-0.6013
41.17	-9.4221	-0.3738	2.5699	0.0642	-0.0664	-0.0486	2.3840	29.4783	-1.3492	0.5246	0.4291	0.4228	-0.6014
41.18	-9.2656	-0.3133	2.6329	0.0633	-0.0916	-0.0411	2.5328	29.4967	-1.4860	0.5247	0.4291	0.4224	-0.6018
41.19	-9.1937	-0.2859	2.6787	0.0627	-0.0828	-0.0376	2.5373	29.6742	-1.0802	0.5247	0.4291	0.4219	-0.6021
41.2	-9.1729	-0.2447	2.7182	0.0632	-0.0706	-0.0371	2.4525	29.8991	-1.1779	0.5248	0.4291	0.4215	-0.6023
41.21	-9.1605	-0.2243	2.8078	0.0630	-0.0618	-0.0351	2.5046	29.6014	-1.2796	0.5248	0.4292	0.4211	-0.6026
41.22	-9.3591	-0.2552	2.9092	0.0643	-0.0419	-0.0364	2.3177	29.7601	-1.3007	0.5248	0.4293	0.4207	-0.6027
41.23	-9.5694	-0.2157	3.0703	0.0668	-0.0319	-0.0350	2.3263	29.8652	-1.2076	0.5248	0.4295	0.4204	-0.6029
41.24	-9.8336	-0.1650	3.2252	0.0691	-0.0131	-0.0344	2.6061	29.8555	-1.1837	0.5246	0.4296	0.4200	-0.6030
41.25	-9.8913	-0.1203	3.2294	0.0619	-0.0290	-0.0365	2.4298	29.6977	-1.2809	0.5246	0.4299	0.4198	-0.6032
41.26	-9.3488	-0.0268	3.1521	0.0479	-0.0546	-0.0421	2.4145	29.7261	-1.3210	0.5246	0.4299	0.4194	-0.6034
41.27	-8.8865	-0.0063	2.9888	0.0322	0.0041	-0.0338	2.8393	29.9732	-1.4012	0.5246	0.4300	0.4193	-0.6034
41.28	-8.8595	-0.0340	2.8757	0.0128	0.0901	-0.0453	3.0209	29.8364	-1.2728	0.5244	0.4304	0.4194	-0.6032
41.29	-9.1326	-0.1475	2.8374	0.0044	0.1376	-0.0620	2.8071	29.7200	-1.1649	0.5240	0.4308	0.4197	-0.6030
41.3	-9.2061	-0.2877	2.7289	-0.0034	0.0876	-0.0739	2.7743	29.5246	-1.1995	0.5238	0.4311	0.4200	-0.6028
41.31	-8.8696	-0.3693	2.7672	-0.0151	0.0481	-0.0868	2.5293	29.3654	-1.3749	0.5235	0.4312	0.4202	-0.6027
41.32	-8.9445	-0.4531	2.7116	-0.0247	0.0840	-0.0891	2.6101	29.5399	-1.1786	0.5233	0.4314	0.4206	-0.6027
41.33	-9.0439	-0.5344	2.6799	-0.0387	0.0788	-0.1016	2.6317	29.7859	-1.4691	0.5231	0.4314	0.4210	-0.6025
41.34	-9.0475	-0.6294	2.6779	-0.0378	0.0724	-0.1072	2.5206	29.4506	-1.2651	0.5228	0.4315	0.4214	-0.6025
41.35	-9.0701	-0.7116	2.6263	-0.0416	0.0842	-0.1106	2.5364	29.5533	-1.1342	0.5225	0.4315	0.4218	-0.6023
41.36	-9.0620	-0.7708	2.5674	-0.0373	0.0919	-0.1055	2.3460	29.5841	-1.3686	0.5222	0.4317	0.4223	-0.6022
41.37	-9.1932	-0.7960	2.5361	-0.0432	0.1224	-0.1000	2.2485	29.6615	-1.1603	0.5219	0.4319	0.4228	-0.6020
41.38	-9.4187	-0.7983	2.5023	-0.0623	0.1336	-0.1030	2.4591	29.6393	-1.3899	0.5215	0.4320	0.4234	-0.6017
41.39	-9.5424	-0.8007	2.5341	-0.0693	0.1079	-0.0927	2.5076	29.6363	-1.0651	0.5214	0.4322	0.4240	-0.6015
41.4	-9.6868	-0.8334	2.5953	-0.0815	0.0972	-0.0869	2.4021	29.8256	-1.4122	0.5212	0.4322	0.4245	-0.6011
41.41	-9.8367	-0.8579	2.5969	-0.0875	0.0558	-0.0851	2.4719	29.9540	-1.3190	0.5211	0.4322	0.4250	-0.6009
41.42	-9.7215	-0.8861	2.6971	-0.0916	0.0031	-0.0768	2.2291	29.8087	-1.1114	0.5211	0.4319	0.4253	-0.6007
41.43	-9.6643	-0.9408	2.7755	-0.0928	-0.0364	-0.0687	2.3844	29.5871	-1.3978	0.5214	0.4316	0.4256	-0.6007
41.44	-9.5682	-0.9889	2.8784	-0.0802	-0.0735	-0.0492	2.6075	29.5679	-1.0990	0.5217	0.4312	0.4256	-0.6007
41.45	-9.3784	-0.9990	2.9681	-0.0615	-0.1172	-0.0378	2.3189	29.7733	-1.2690	0.5220	0.4308	0.4254	-0.6007
41.46	-9.1285	-0.9275	3.0192	-0.0390	-0.1449	-0.0215	2.3641	29.5991	-1.1123	0.5225	0.4304	0.4251	-0.6009
41.47	-8.7989	-0.8075	3.0530	-0.0119	-0.1531	-0.0129	2.5553	29.5781	-1.1921	0.5230	0.4300	0.4246	-0.6011
41.48	-8.5896	-0.6539	3.1056	-0.0028	-0.1059	-0.0082	2.5065	29.4731	-1.0254	0.5233	0.4298	0.4243	-0.6012
41.49	-8.6240	-0.5036	3.0661	0.0129	-0.0491	-0.0003	2.5185	29.5583	-1.2506	0.5235	0.4298	0.4239	-0.6012
41.5	-8.5391	-0.3363	3.0784	0.0175	-0.0384	0.0069	2.4257	29.5380	-1.2055	0.5238	0.4299	0.4237	-0.6012
41.51	-8.5213	-0.1962	3.0910	0.0211	0.0249	0.0097	2.5532	29.4615	-1.1769	0.5238	0.4302	0.4235	-0.6010
41.52	-8.7124	-0.0811	3.0333	0.0143	0.0685	0.0129	2.4867	29.4064	-1.4950	0.5238	0.4306	0.4234	-0.6008
41.53	-8.8326	-0.0050	3.0053	0.0123	0.0799	0.0184	2.6267	29.3620	-1.2484	0.5238	0.4311	0.4234	-0.6004
41.54	-8.9090	0.0336	3.0086	0.0116	0.0805	0.0150	2.5919	29.5167	-1.5626	0.5238	0.4315	0.4234	-0.6001
41.55	-9.0798	0.0566	3.0075	0.0124	0.0874	0.0178	2.4209	29.4094	-1.5204	0.5238	0.4320	0.4235	-0.5998
41.56	-9.2115	0.0825	2.9884	0.0069	0.0867	0.0143	2.5019	29.6597	-1.2808	0.5237	0.4325	0.4235	-0.5994
41.57	-9.2548	0.0791	2.9830	-0.0039	0.0628	0.0004	2.6402	29.6276	-1.4730	0.5238	0.4329	0.4236	-0.5992
41.58	-9.2642	0.0598	2.9643	-0.0089	0.0378	-0.0125	2.5682	29.6897	-1.2175	0.5238	0.4331	0.4235	-0.5989
41.59	-9.2308	0.0318	2.9710	-0.0117	0.0231	-0.0295	2.4660	29.7597	-1.3277	0.5238	0.4332	0.4236	-0.5988
41.6	-9.2223	0.0062	2.9782	-0.0108	0.0308	-0.0392	2.7401	29.6399	-1.3321	0.5237	0.4333	0.4236	-0.5986
41.61	-9.2813	-0.0040	2.9518	-0.0106	0.0382	-0.0517	2.6485	29.6292	-1.2162	0.5237	0.4335	0.4237	-0.5986
41.62	-9.2574	-0.0128	2.9178	-0.0093	0.0303	-0.0595	2.6152	29.7053	-1.2439	0.5236	0.4336	0.4238	-0.5985
41.63	-9.1472	-0.0071	2.8698	-0.0067	0.0317	-0.0686	2.5223	29.7459	-1.2898	0.5235	0.4336	0.4239	-0.5984
41.64	-9.1400	0.0063	2.7945	-0.0081	0.0580	-0.0700	2.5281	29.6387	-1.5887	0.5233	0.4339	0.4242	-0.5984
41.65	-9.1841	0.0021	2.7027	-0.0134	0.0583	-0.0769	2.4795	29.6147	-1.2741	0.5231	0.4340	0.4244	-0.5983
41.66	-9.1025	0.0117	2.6592	-0.0127	0.0521	-0.0858	2.6807	29.5320	-1.2827	0.5229	0.4341	0.4246	-0.5983
41.67	-9.2167	-0.0393	2.7145	-0.0203	0.0684	-0.0850	3.0413	29.5762	-1.4266	0.5226	0.4342	0.4248	-0.5981
41.68	-9.5185	-0.1173	2.6797	-0.0248	0.0662	-0.0856	2.6608	29.5406	-1.4454	0.5225	0.4343	0.4252	-0.5980
41.69	-9.2774	-0.1181	2.6286	-0.0231	0.0040	-0.0863	2.9861	29.4064	-1.5053	0.5224	0.4342	0.4253	-0.5981
41.7	-9.0374	-0.1421	2.6365	-0.0342	0.0298	-0.0863	3.0301	29.3609	-1.2832	0.5222	0.4342	0.4255	-0.5980
41.71	-9.2544	-0.1774	2.4995	-0.0403	0.0751	-0.0774	2.7286	29.4936	-1.4511	0.5221	0.4343	0.4259	-0.5979
41.72	-9.1694	-0.1948	2.4261	-0.0371	0.0584	-0.0814	2.6830	29.5778	-1.3897	0.5219	0.4344	0.4262	-0.5977
41.73	-9.1522	-0.2273	2.3965	-0.0530	0.0713	-0.0804	2.5339	29.5419	-1.2694	0.5218	0.4344	0.4266	-0.5976
41.74	-9.3138	-0.2659	2.3072	-0.0509	0.0697	-0.0785	2.8234	29.5752	-1.5448	0.5216	0.4345	0.4269	-0.5973
41.75	-9.3106	-0.3132	2.3054	-0.0567	0.0485	-0.0723	2.8448	29.5263	-1.3666	0.5216	0.4345	0.4273	-0.5972
41.76	-9.3737	-0.3518	2.3009	-0.0610	0.0396	-0.0726	2.6519	29.6401	-1.1682	0.5215	0.4345	0.4275	-0.5970
41.77	-9.3608	-0.3651	2.3181	-0.0615	0.0058	-0.0779	2.9950	29.8554	-1.0703	0.5216	0.4343	0.4278	-0.5970
41.78	-9.3459	-0.4185	2.3509	-0.0640	-0.0164	-0.0752	2.9456	29.7233	-1.0420	0.5216	0.4341	0.4280	-0.5969
41.79	-9.3536	-0.4924	2.3917	-0.0589	-0.0417	-0.0788	2.8807	29.8046	-1.1566	0.5217	0.4338	0.4281	-0.5969
41.8	-9.3539	-0.5521	2.4414	-0.0506	-0.0485	-0.0838	2.8198	29.8420	-1.1815	0.5218	0.4335	0.4282	-0.5970
41.81	-9.3093	-0.5865	2.4834	-0.0552	-0.0585	-0.0867	2.4735	29.7545	-1.3476	0.5219	0.4332	0.4282	-0.5971
41.82	-9.2680	-0.6025	2.4928	-0.0454	-0.0545	-0.0882	2.4664	29.6196	-1.4871	0.5221	0.4329	0.4283	-0.5973
41.83	-9.2068	-0.6217	2.5101	-0.0479	-0.0519	-0.0872	2.4727	29.6375	-1.3904	0.5221	0.4326	0.4283	-0.5973
41.84	-9.2288	-0.6365	2.5326	-0.0456	-0.0286	-0.0886	2.7117	29.6546	-1.3345	0.5222	0.4324	0.4285	-0.5975
41.85	-9.3103	-0.6695	2.5423	-0.0465	-0.0116	-0.0925	2.8286	29.5448	-1.4480	0.5221	0.4321	0.4286	-0.5974
41.86	-9.3389	-0.7087	2.5569	-0.0583	-0.0155	-0.0924	2.9481	29.3238	-1.3319	0.5221	0.4319	0.4288	-0.5975
41.87	-9.3241	-0.7233	2.5513	-0.0630	-0.0129	-0.0877	2.6325	29.4209	-1.5215	0.5222	0.4317	0.4290	-0.5975
41.88	-9.2932	-0.7447	2.5317	-0.0585	-0.0058	-0.0872	2.4763	29.2554	-1.2216	0.5221	0.4314	0.4292	-0.5974
41.89	-9.2722	-0.7523	2.5039	-0.0473	0.0053	-0.0877	2.9176	29.4239	-1.4833	0.5222	0.4314	0.4294	-0.5975
41.9	-9.2603	-0.7584	2.4882	-0.0546	0.0037	-0.0873	2.8492	29.2988	-1.5437	0.5221	0.4312	0.4296	-0.5974
41.91	-9.1633	-0.7886	2.4603	-0.0731	-0.0026	-0.0874	2.6059	29.3751	-1.5083	0.5221	0.4310	0.4299	-0.5974
41.92	-9.0426	-0.8447	2.4762	-0.0651	0.0080	-0.0910	2.7514	29.6835	-1.1403	0.5221	0.4307	0.4301	-0.5973
41.93	-9.1011	-0.9299	2.4626	-0.0750	0.0351	-0.0936	2.7184	29.6153	-1.0753	0.5221	0.4306	0.4305	-0.5973
41.94	-9.1159	-0.9842	2.4517	-0.0783	0.0365	-0.0993	2.5937	29.4913	-1.2326	0.5220	0.4305	0.4309	-0.5971
41.95	-9.0575	-1.0216	2.4359	-0.0782	0.0305	-0.0911	2.7481	29.4354	-1.3431	0.5219	0.4303	0.4313	-0.5970
41.96	-9.0012	-1.0594	2.4204	-0.0829	0.0371	-0.0860	2.7119	29.5792	-1.3596	0.5219	0.4302	0.4317	-0.5969
41.97	-8.9924	-1.0848	2.3872	-0.0855	0.0527	-0.0873	2.6406	29.6503	-1.2131	0.5218	0.4301	0.4321	-0.5966
41.98	-8.9752	-1.0998	2.3565	-0.0781	0.0499	-0.0733	2.6167	29.4294	-1.3399	0.5218	0.4300	0.4325	-0.5965
41.99	-8.9248	-1.0974	2.3281	-0.0768	0.0559	-0.0640	2.7600	29.5808	-1.3623	0.5217	0.4300	0.4328	-0.5962
42	-8.9462	-1.0938	2.2869	-0.0638	0.0773	-0.0536	2.6799	29.3978	-1.2302	0.5217	0.4301	0.4332	-0.5959
42.01	-9.0513	-1.0895	2.2666	-0.0673	0.0961	-0.0451	2.7017	29.4411	-1.2799	0.5216	0.4303	0.4336	-0.5956
42.02	-9.1307	-1.0537	2.2628	-0.0576	0.0988	-0.0373	2.9488	29.6399	-1.1883	0.5216	0.4305	0.4340	-0.5952
42.03	-9.1935	-0.9942	2.2256	-0.0399	0.0988	-0.0338	2.8121	29.2998	-1.1288	0.5215	0.4308	0.4343	-0.5949
42.04	-9.2257	-0.9492	2.1809	-0.0382	0.1019	-0.0346	2.7899	29.4655	-1.3526	0.5213	0.4311	0.4346	-0.5946
42.05	-9.2350	-0.8944	2.1698	-0.0317	0.1046	-0.0365	2.7417	29.5743	-1.4831	0.5212	0.4314	0.4349	-0.5942
42.06	-9.2205	-0.8201	2.1368	-0.0271	0.0878	-0.0480	2.9571	29.5525	-1.3552	0.5210	0.4316	0.4352	-0.5939
42.07	-9.2427	-0.7525	2.1739	-0.0157	0.0893	-0.0539	2.7662	29.4361	-1.3200	0.5209	0.4319	0.4355	-0.5938
42.08	-9.3643	-0.7334	2.1826	-0.0315	0.0995	-0.0714	2.8958	29.5118	-1.4235	0.5206	0.4321	0.4358	-0.5935
42.09	-9.4155	-0.7042	2.1795	-0.0402	0.0788	-0.0814	2.8637	29.3044	-1.3719	0.5205	0.4323	0.4362	-0.5934
42.1	-9.4458	-0.6801	2.1627	-0.0401	0.0714	-0.0891	2.6967	29.3624	-1.3421	0.5202	0.4323	0.4365	-0.5932
42.11	-9.4518	-0.6699	2.1810	-0.0403	0.0580	-0.0940	2.8824	29.5003	-1.3312	0.5200	0.4324	0.4368	-0.5931
42.12	-9.5141	-0.6846	2.1746	-0.0596	0.0505	-0.0959	2.9153	29.4378	-1.2264	0.5199	0.4323	0.4372	-0.5930
42.13	-9.5179	-0.7172	2.1677	-0.0675	0.0386	-0.0914	2.9106	29.5383	-1.2735	0.5198	0.4322	0.4375	-0.5929
42.14	-9.5394	-0.7269	2.1846	-0.0726	0.0295	-0.0815	2.9137	29.6778	-1.2551	0.5198	0.4321	0.4379	-0.5928
42.15	-9.6092	-0.7333	2.1910	-0.0891	0.0211	-0.0686	2.6240	29.5799	-1.2581	0.5198	0.4319	0.4382	-0.5926
42.16	-9.5924	-0.7134	2.2187	-0.0924	0.0083	-0.0520	2.7164	29.3397	-1.2946	0.5200	0.4318	0.4385	-0.5924
42.17	-9.5692	-0.7045	2.2196	-0.0908	-0.0109	-0.0417	2.7353	29.4809	-1.4890	0.5201	0.4316	0.4387	-0.5922
42.18	-9.4826	-0.7244	2.2293	-0.0999	-0.0355	-0.0384	2.7385	29.4443	-1.2669	0.5205	0.4313	0.4388	-0.5920
42.19	-9.3670	-0.7571	2.2217	-0.1025	-0.0405	-0.0296	2.8754	29.5129	-1.1358	0.5208	0.4310	0.4390	-0.5918
42.2	-9.2904	-0.7980	2.2248	-0.0925	-0.0458	-0.0177	2.7079	29.5921	-1.1800	0.5212	0.4308	0.4390	-0.5917
42.21	-9.2182	-0.7953	2.2081	-0.0894	-0.0545	-0.0154	2.8457	29.3411	-1.1602	0.5216	0.4305	0.4390	-0.5915
42.22	-9.1208	-0.7603	2.2070	-0.0718	-0.0577	-0.0135	3.0513	29.1378	-1.1478	0.5219	0.4303	0.4390	-0.5914
42.23	-9.0552	-0.7241	2.1733	-0.0651	-0.0521	-0.0172	2.9452	29.1074	-1.1808	0.5223	0.4301	0.4389	-0.5913
42.24	-8.9885	-0.7007	2.1557	-0.0612	-0.0435	-0.0137	3.1259	29.1165	-1.0372	0.5225	0.4299	0.4388	-0.5911
42.25	-8.9981	-0.6843	2.1451	-0.0513	-0.0284	-0.0262	3.0308	29.2176	-1.2174	0.5228	0.4299	0.4389	-0.5911
42.26	-9.0560	-0.6563	2.1248	-0.0458	-0.0216	-0.0355	2.7307	29.3665	-1.2053	0.5229	0.4297	0.4388	-0.5910
42.27	-9.0142	-0.6372	2.1432	-0.0392	-0.0275	-0.0429	3.2555	29.6457	-0.9180	0.5231	0.4296	0.4389	-0.5910
42.28	-9.0288	-0.6699	2.1523	-0.0439	-0.0187	-0.0412	3.3923	29.6626	-1.1306	0.5232	0.4295	0.4389	-0.5909
42.29	-9.1266	-0.6903	2.1357	-0.0445	-0.0041	-0.0491	2.9760	29.3937	-1.0471	0.5233	0.4294	0.4389	-0.5908
42.3	-9.1839	-0.6822	2.1126	-0.0413	-0.0032	-0.0575	3.1090	29.5478	-1.1356	0.5234	0.4294	0.4391	-0.5908
42.31	-9.2029	-0.6700	2.0725	-0.0432	-0.0021	-0.0578	2.9121	29.5347	-1.2871	0.5234	0.4292	0.4391	-0.5906
42.32	-9.2899	-0.6497	2.0786	-0.0390	0.0113	-0.0555	2.8991	29.4685	-1.0026	0.5235	0.4293	0.4393	-0.5906
42.33	-9.5117	-0.6459	2.1030	-0.0449	0.0233	-0.0640	3.1489	29.3670	-1.2577	0.5234	0.4292	0.4394	-0.5905
