time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.79	-9.0225	-0.6117	3.1182	-0.0033	-0.0229	-0.0452	26.5775	26.6782	-10.5155	0.5357	0.3995	0.4209	-0.6134
17.8	-9.0146	-0.5979	3.1227	-0.0116	-0.0229	-0.0503	26.7592	26.6662	-10.2160	0.5357	0.3994	0.4208	-0.6134
17.81	-9.0037	-0.5937	3.1249	-0.0173	-0.0292	-0.0426	26.6949	26.3907	-10.0449	0.5358	0.3994	0.4208	-0.6135
17.82	-8.9850	-0.5900	3.1294	-0.0143	-0.0270	-0.0432	26.4895	26.6609	-10.3577	0.5359	0.3994	0.4207	-0.6135
17.83	-8.9859	-0.5917	3.1259	-0.0161	-0.0202	-0.0444	26.2380	26.6469	-10.5838	0.5359	0.3994	0.4207	-0.6135
17.84	-8.9762	-0.5968	3.1240	-0.0182	-0.0224	-0.0491	26.0642	26.4712	-10.3972	0.5359	0.3993	0.4206	-0.6135
17.85	-8.9868	-0.6013	3.1314	-0.0187	-0.0148	-0.0503	26.3942	26.6077	-10.5246	0.5360	0.3993	0.4206	-0.6135
17.86	-8.9870	-0.6035	3.1370	-0.0250	-0.0156	-0.0488	26.2836	26.4962	-10.7947	0.5360	0.3993	0.4206	-0.6135
17.87	-8.9847	-0.6151	3.1337	-0.0254	-0.0139	-0.0484	26.2842	26.4650	-10.6066	0.5360	0.3992	0.4206	-0.6135
17.88	-8.9863	-0.6292	3.1240	-0.0180	-0.0096	-0.0535	26.3374	26.4823	-10.5146	0.5361	0.3993	0.4206	-0.6136
17.89	-9.0037	-0.6309	3.1262	-0.0180	0.0002	-0.0567	26.1779	26.6233	-10.4146	0.5360	0.3993	0.4206	-0.6135
17.9	-9.0160	-0.6367	3.1207	-0.0229	-0.0044	-0.0597	26.3306	26.6658	-10.4537	0.5360	0.3993	0.4207	-0.6136
17.91	-9.0088	-0.6455	3.1107	-0.0180	-0.0058	-0.0561	26.1621	26.6556	-10.4355	0.5359	0.3992	0.4207	-0.6135
17.92	-9.0235	-0.6508	3.1050	-0.0157	-0.0048	-0.0560	26.3004	26.4174	-10.4333	0.5359	0.3993	0.4207	-0.6136
17.93	-9.0266	-0.6534	3.1025	-0.0195	-0.0054	-0.0539	26.2704	26.4004	-10.4572	0.5359	0.3993	0.4207	-0.6135
17.94	-9.0458	-0.6581	3.0937	-0.0193	-0.0060	-0.0492	26.2587	26.6040	-10.6576	0.5359	0.3993	0.4207	-0.6135
17.95	-9.0350	-0.6740	3.0923	-0.0121	-0.0161	-0.0501	26.3995	26.4352	-10.4875	0.5359	0.3993	0.4207	-0.6136
17.96	-9.0293	-0.6750	3.0929	-0.0167	-0.0164	-0.0515	26.3011	26.2784	-10.5790	0.5359	0.3992	0.4207	-0.6136
17.97	-9.0316	-0.6703	3.1030	-0.0163	-0.0175	-0.0462	26.3227	26.4973	-10.6155	0.5359	0.3993	0.4206	-0.6136
17.98	-9.0107	-0.6672	3.1095	-0.0135	-0.0221	-0.0510	26.3901	26.4570	-10.7149	0.5359	0.3992	0.4205	-0.6136
17.99	-9.0101	-0.6661	3.1077	-0.0149	-0.0035	-0.0463	26.2384	26.4976	-10.7003	0.5359	0.3993	0.4206	-0.6136
18	-9.0213	-0.6651	3.1048	-0.0134	-0.0064	-0.0482	26.3121	26.4395	-10.5886	0.5359	0.3993	0.4206	-0.6136
18.01	-9.0282	-0.6611	3.1093	-0.0150	-0.0144	-0.0459	26.4701	26.5850	-10.6483	0.5359	0.3993	0.4205	-0.6136
18.02	-9.0154	-0.6582	3.1061	0.0040	-0.0069	-0.0505	26.3507	26.4444	-10.5102	0.5359	0.3993	0.4205	-0.6136
18.03	-9.0211	-0.6541	3.1048	-0.0001	-0.0049	-0.0544	26.2534	26.5387	-10.5352	0.5358	0.3994	0.4204	-0.6137
18.04	-9.0195	-0.6542	3.1072	-0.0053	-0.0085	-0.0555	26.2880	26.7010	-10.5337	0.5358	0.3994	0.4204	-0.6137
18.05	-9.0092	-0.6484	3.0992	-0.0080	-0.0045	-0.0571	26.2730	26.6205	-10.5279	0.5357	0.3994	0.4204	-0.6137
18.06	-8.9917	-0.6443	3.1108	0.0029	-0.0052	-0.0485	26.1785	26.6786	-10.5431	0.5357	0.3995	0.4204	-0.6138
18.07	-9.0043	-0.6407	3.1074	-0.0047	-0.0049	-0.0525	26.0326	26.6187	-10.5130	0.5356	0.3996	0.4203	-0.6138
18.08	-9.0138	-0.6290	3.1143	-0.0028	-0.0031	-0.0503	25.9962	26.7334	-10.6119	0.5357	0.3997	0.4203	-0.6139
18.09	-9.0202	-0.6252	3.1128	-0.0024	-0.0091	-0.0541	26.0920	26.7421	-10.6412	0.5355	0.3996	0.4202	-0.6138
18.1	-9.0277	-0.6281	3.1121	-0.0123	-0.0047	-0.0514	26.2445	26.6219	-10.6126	0.5355	0.3997	0.4202	-0.6139
18.11	-9.0267	-0.6294	3.1148	-0.0147	-0.0201	-0.0437	26.2683	26.6787	-10.6391	0.5356	0.3997	0.4202	-0.6139
18.12	-9.0273	-0.6342	3.1078	-0.0126	-0.0050	-0.0417	26.3517	26.5715	-10.6042	0.5356	0.3997	0.4201	-0.6138
18.13	-9.0400	-0.6366	3.1147	-0.0131	-0.0157	-0.0439	26.4664	26.4600	-10.6460	0.5356	0.3998	0.4201	-0.6139
18.14	-9.0384	-0.6290	3.1219	-0.0116	-0.0170	-0.0402	26.4648	26.4910	-10.7186	0.5356	0.3997	0.4200	-0.6139
18.15	-9.0451	-0.6235	3.1270	-0.0129	-0.0152	-0.0424	26.3961	26.4542	-10.7263	0.5357	0.3998	0.4200	-0.6139
18.16	-9.0477	-0.6171	3.1191	-0.0155	-0.0243	-0.0431	26.2647	26.5772	-10.6758	0.5357	0.3997	0.4199	-0.6139
18.17	-9.0356	-0.6015	3.1117	-0.0141	-0.0198	-0.0484	26.3754	26.5430	-10.9063	0.5357	0.3997	0.4199	-0.6139
18.18	-8.9976	-0.5867	3.1116	-0.0173	-0.0233	-0.0445	26.2161	26.4441	-10.5913	0.5358	0.3997	0.4198	-0.6139
18.19	-8.9874	-0.5939	3.1093	-0.0268	-0.0253	-0.0462	26.3945	26.5052	-10.5914	0.5358	0.3996	0.4198	-0.6139
18.2	-8.9776	-0.6177	3.1060	-0.0356	-0.0254	-0.0438	26.1544	26.4363	-10.6095	0.5359	0.3996	0.4198	-0.6139
18.21	-8.9828	-0.6255	3.1124	-0.0312	-0.0139	-0.0372	26.2049	26.6789	-10.5644	0.5360	0.3995	0.4198	-0.6139
18.22	-9.0127	-0.6363	3.1186	-0.0318	-0.0023	-0.0389	26.1619	26.7430	-10.5604	0.5361	0.3996	0.4198	-0.6138
18.23	-9.0160	-0.6435	3.1052	-0.0262	-0.0119	-0.0401	26.2966	26.7727	-10.2724	0.5361	0.3995	0.4198	-0.6137
18.24	-9.0125	-0.6505	3.1119	-0.0227	-0.0079	-0.0358	26.1417	26.5631	-10.6351	0.5362	0.3996	0.4198	-0.6137
18.25	-9.0308	-0.6607	3.1064	-0.0202	-0.0132	-0.0384	26.1022	26.3599	-10.5659	0.5362	0.3996	0.4198	-0.6137
18.26	-9.0106	-0.6540	3.1068	-0.0110	-0.0126	-0.0459	26.3072	26.5936	-10.5003	0.5362	0.3996	0.4197	-0.6137
18.27	-9.0025	-0.6523	3.1127	-0.0158	-0.0093	-0.0457	26.1664	26.5612	-10.6508	0.5362	0.3996	0.4197	-0.6137
18.28	-9.0050	-0.6413	3.1110	-0.0119	-0.0092	-0.0480	26.0731	26.5315	-10.5962	0.5362	0.3996	0.4197	-0.6137
18.29	-8.9924	-0.6155	3.1123	-0.0052	-0.0134	-0.0526	26.3535	26.2848	-10.6638	0.5362	0.3997	0.4196	-0.6137
18.3	-9.0050	-0.6065	3.1219	-0.0130	-0.0041	-0.0570	26.6734	26.6685	-10.4387	0.5361	0.3996	0.4196	-0.6137
18.31	-9.0223	-0.5990	3.1209	-0.0064	-0.0161	-0.0618	26.6022	26.8624	-10.2354	0.5362	0.3997	0.4196	-0.6138
18.32	-8.9965	-0.5891	3.1139	-0.0120	-0.0179	-0.0526	26.4645	26.4302	-10.4039	0.5361	0.3996	0.4196	-0.6138
18.33	-9.0065	-0.5880	3.1087	-0.0127	-0.0058	-0.0505	26.2176	26.5105	-10.5278	0.5362	0.3997	0.4196	-0.6139
18.34	-9.0509	-0.5727	3.1065	-0.0121	-0.0024	-0.0464	26.2064	26.3655	-10.5269	0.5361	0.3997	0.4195	-0.6138
18.35	-9.0682	-0.5687	3.1164	-0.0188	-0.0135	-0.0456	26.4144	26.3986	-10.5340	0.5361	0.3997	0.4195	-0.6138
18.36	-9.0479	-0.5821	3.1194	-0.0244	-0.0129	-0.0500	26.3422	26.4662	-10.6573	0.5361	0.3997	0.4195	-0.6138
18.37	-9.0400	-0.6139	3.1084	-0.0336	-0.0131	-0.0486	26.0740	26.5086	-10.5249	0.5361	0.3996	0.4195	-0.6138
18.38	-9.0420	-0.6519	3.1098	-0.0380	-0.0202	-0.0499	26.2415	26.6760	-10.4130	0.5363	0.3996	0.4196	-0.6138
18.39	-9.0370	-0.6525	3.1438	-0.0311	-0.0252	-0.0450	26.3783	26.4439	-10.6052	0.5363	0.3995	0.4196	-0.6138
18.4	-9.0610	-0.6540	3.1448	-0.0293	-0.0151	-0.0456	25.9724	26.5266	-10.5699	0.5364	0.3995	0.4196	-0.6138
18.41	-9.0195	-0.6644	3.1340	-0.0342	-0.0195	-0.0474	26.1201	26.5455	-10.4036	0.5364	0.3994	0.4196	-0.6137
18.42	-8.9545	-0.6778	3.1275	-0.0168	-0.0250	-0.0416	26.0861	26.5480	-10.5701	0.5365	0.3994	0.4196	-0.6138
18.43	-8.9516	-0.6875	3.1081	-0.0172	-0.0126	-0.0378	26.1422	26.5192	-10.6412	0.5365	0.3994	0.4195	-0.6137
18.44	-8.9557	-0.6628	3.1109	-0.0133	-0.0091	-0.0351	26.2398	26.6364	-10.5812	0.5366	0.3994	0.4194	-0.6137
18.45	-8.9844	-0.6165	3.1045	-0.0123	0.0008	-0.0360	26.0421	26.5271	-10.7628	0.5366	0.3995	0.4194	-0.6137
18.46	-9.0277	-0.5675	3.0986	-0.0113	0.0070	-0.0355	26.0638	26.4294	-10.6162	0.5366	0.3996	0.4194	-0.6136
18.47	-9.0722	-0.5359	3.0841	-0.0096	-0.0013	-0.0383	26.2632	26.4695	-10.4913	0.5366	0.3997	0.4194	-0.6136
18.48	-9.0625	-0.5252	3.0759	-0.0208	-0.0080	-0.0393	26.0580	26.4446	-10.5270	0.5366	0.3997	0.4193	-0.6135
18.49	-9.0547	-0.5188	3.0681	-0.0144	-0.0127	-0.0410	26.1387	26.4582	-10.5372	0.5367	0.3997	0.4194	-0.6135
18.5	-9.0589	-0.5124	3.0598	-0.0248	-0.0196	-0.0435	26.3798	26.4659	-10.6345	0.5367	0.3997	0.4193	-0.6135
18.51	-9.0436	-0.5015	3.0562	-0.0356	-0.0254	-0.0438	26.5835	26.6801	-10.6218	0.5368	0.3996	0.4193	-0.6135
18.52	-9.0328	-0.5022	3.0658	-0.0389	-0.0230	-0.0448	26.5024	26.4107	-10.4990	0.5369	0.3995	0.4193	-0.6134
18.53	-9.0271	-0.5079	3.0756	-0.0448	-0.0260	-0.0477	26.5080	26.3939	-10.6806	0.5370	0.3994	0.4193	-0.6134
18.54	-9.0208	-0.5247	3.0824	-0.0414	-0.0241	-0.0464	26.4721	26.6654	-10.4626	0.5371	0.3993	0.4194	-0.6134
18.55	-9.0070	-0.5397	3.0886	-0.0495	-0.0221	-0.0500	26.2366	26.6026	-10.4845	0.5371	0.3992	0.4194	-0.6133
18.56	-9.0145	-0.5524	3.0924	-0.0530	-0.0233	-0.0496	26.3057	26.6654	-10.7670	0.5373	0.3991	0.4195	-0.6133
18.57	-9.0179	-0.5796	3.0933	-0.0630	-0.0206	-0.0509	26.2660	26.5618	-10.8206	0.5374	0.3989	0.4196	-0.6132
18.58	-9.0221	-0.6107	3.0948	-0.0612	-0.0233	-0.0584	26.2924	26.5895	-10.4581	0.5375	0.3988	0.4197	-0.6132
18.59	-9.0340	-0.6399	3.0902	-0.0534	-0.0186	-0.0632	26.2786	26.7506	-10.4077	0.5375	0.3986	0.4198	-0.6131
18.6	-9.0459	-0.6602	3.0844	-0.0534	-0.0154	-0.0614	26.1624	26.5757	-10.8202	0.5376	0.3985	0.4199	-0.6131
18.61	-9.0392	-0.6688	3.0910	-0.0419	-0.0210	-0.0614	26.2258	26.7034	-10.5844	0.5376	0.3983	0.4200	-0.6131
18.62	-9.0324	-0.6782	3.0712	-0.0401	-0.0201	-0.0633	26.0904	26.7331	-10.7381	0.5376	0.3982	0.4200	-0.6131
18.63	-8.9864	-0.6678	3.0951	-0.0388	-0.0212	-0.0731	26.1223	26.5170	-10.5725	0.5377	0.3981	0.4202	-0.6132
18.64	-9.1018	-0.6548	3.0915	-0.0371	-0.0086	-0.0682	26.1947	26.5488	-10.5454	0.5376	0.3980	0.4202	-0.6132
18.65	-9.0720	-0.6311	3.0794	-0.0359	-0.0289	-0.0755	26.0153	26.5444	-10.6515	0.5376	0.3979	0.4203	-0.6133
18.66	-8.9545	-0.6188	3.1049	-0.0413	-0.0235	-0.0700	26.4181	26.5273	-10.5908	0.5376	0.3977	0.4203	-0.6133
18.67	-9.0792	-0.6410	3.0673	-0.0389	-0.0077	-0.0692	26.3247	26.6850	-10.6371	0.5376	0.3976	0.4204	-0.6133
18.68	-9.0462	-0.6382	3.0872	-0.0400	-0.0280	-0.0665	25.9408	26.5188	-10.6062	0.5376	0.3975	0.4205	-0.6133
18.69	-9.0155	-0.6428	3.0966	-0.0443	-0.0275	-0.0603	26.2243	26.4149	-10.9306	0.5377	0.3973	0.4205	-0.6133
18.7	-9.0186	-0.6389	3.1052	-0.0505	-0.0263	-0.0614	26.6242	26.4810	-10.7457	0.5378	0.3972	0.4206	-0.6134
18.71	-9.0342	-0.6290	3.1097	-0.0606	-0.0273	-0.0619	26.4677	26.6878	-10.6090	0.5378	0.3970	0.4207	-0.6133
18.72	-9.0096	-0.6348	3.1062	-0.0631	-0.0334	-0.0650	26.2833	26.3356	-10.5378	0.5380	0.3968	0.4208	-0.6133
18.73	-9.0072	-0.6485	3.1133	-0.0633	-0.0217	-0.0538	26.2660	26.5509	-10.6030	0.5380	0.3965	0.4209	-0.6132
18.74	-9.0528	-0.6699	3.1077	-0.0641	-0.0231	-0.0622	26.2070	26.6267	-10.6151	0.5381	0.3964	0.4211	-0.6132
18.75	-9.0329	-0.6903	3.1171	-0.0594	-0.0317	-0.0658	26.1206	26.3686	-10.6465	0.5382	0.3962	0.4211	-0.6132
18.76	-9.0276	-0.7078	3.1243	-0.0660	-0.0362	-0.0702	26.1661	26.5824	-10.4509	0.5383	0.3959	0.4213	-0.6132
18.77	-9.0188	-0.7175	3.1312	-0.0578	-0.0322	-0.0684	26.2071	26.4161	-10.5102	0.5384	0.3957	0.4213	-0.6132
18.78	-8.9905	-0.7333	3.1409	-0.0684	-0.0350	-0.0734	25.9320	26.6261	-10.5350	0.5384	0.3955	0.4215	-0.6132
18.79	-8.9624	-0.7470	3.1499	-0.0617	-0.0328	-0.0733	26.1483	26.7844	-10.5299	0.5385	0.3952	0.4216	-0.6133
18.8	-8.9474	-0.7635	3.1596	-0.0599	-0.0405	-0.0702	26.6688	26.8996	-10.5137	0.5386	0.3949	0.4216	-0.6132
18.81	-8.9431	-0.7812	3.1690	-0.0612	-0.0228	-0.0658	26.7279	26.9899	-10.6664	0.5387	0.3948	0.4218	-0.6133
18.82	-8.9530	-0.7958	3.1738	-0.0604	-0.0259	-0.0587	26.3899	26.8230	-10.4311	0.5387	0.3946	0.4219	-0.6132
18.83	-8.9645	-0.8084	3.1716	-0.0574	-0.0265	-0.0575	26.1378	26.7982	-10.4598	0.5389	0.3944	0.4220	-0.6132
18.84	-8.9715	-0.8251	3.1726	-0.0411	-0.0234	-0.0462	26.0144	26.6675	-10.5694	0.5389	0.3943	0.4220	-0.6131
18.85	-8.9913	-0.8362	3.1684	-0.0415	-0.0195	-0.0358	26.1240	26.6204	-10.5663	0.5391	0.3943	0.4220	-0.6131
18.86	-8.9962	-0.8326	3.1630	-0.0406	-0.0272	-0.0385	26.1055	26.5432	-10.6688	0.5392	0.3942	0.4220	-0.6131
18.87	-9.0069	-0.8373	3.1685	-0.0296	-0.0312	-0.0365	26.3761	26.5666	-10.6224	0.5392	0.3941	0.4219	-0.6130
18.88	-9.0228	-0.8291	3.1668	-0.0172	-0.0256	-0.0410	26.3672	26.5715	-10.6473	0.5394	0.3941	0.4219	-0.6131
18.89	-8.9986	-0.8198	3.1672	-0.0063	-0.0302	-0.0486	26.3621	26.5352	-10.6357	0.5394	0.3940	0.4218	-0.6131
18.9	-8.9817	-0.8116	3.1699	0.0135	-0.0322	-0.0453	26.3710	26.4334	-10.6267	0.5394	0.3941	0.4217	-0.6132
18.91	-8.9869	-0.7895	3.1740	0.0086	-0.0271	-0.0420	26.3543	26.5836	-10.7222	0.5393	0.3941	0.4215	-0.6132
18.92	-8.9699	-0.7625	3.1847	0.0146	-0.0288	-0.0492	26.3827	26.6514	-10.8679	0.5394	0.3941	0.4213	-0.6134
18.93	-8.9607	-0.7372	3.1930	0.0195	-0.0214	-0.0533	26.1538	26.6648	-10.7591	0.5393	0.3942	0.4212	-0.6135
18.94	-8.9760	-0.7101	3.1897	0.0176	-0.0227	-0.0496	26.3541	26.5773	-10.7207	0.5393	0.3942	0.4210	-0.6136
18.95	-8.9598	-0.6744	3.1925	0.0204	-0.0209	-0.0451	26.3668	26.4614	-10.7319	0.5393	0.3943	0.4209	-0.6137
18.96	-8.9513	-0.6485	3.1985	0.0212	-0.0176	-0.0452	26.2491	26.4756	-10.7296	0.5392	0.3944	0.4207	-0.6137
18.97	-8.9674	-0.6325	3.1947	0.0106	-0.0170	-0.0404	26.2857	26.7106	-10.7286	0.5392	0.3945	0.4206	-0.6138
18.98	-8.9834	-0.6161	3.1858	0.0124	-0.0110	-0.0382	26.2810	26.7610	-10.7535	0.5391	0.3946	0.4204	-0.6138
18.99	-8.9754	-0.6106	3.1781	0.0109	-0.0080	-0.0365	26.2548	26.5103	-10.5876	0.5392	0.3947	0.4204	-0.6139
19	-9.0130	-0.6208	3.1717	0.0123	-0.0070	-0.0402	26.3390	26.6041	-10.5604	0.5391	0.3948	0.4202	-0.6139
19.01	-9.0211	-0.6138	3.1574	0.0079	-0.0149	-0.0374	26.3283	26.4742	-10.7523	0.5391	0.3949	0.4201	-0.6139
19.02	-9.0031	-0.6122	3.1541	0.0109	-0.0182	-0.0399	26.0610	26.4736	-10.6227	0.5391	0.3950	0.4200	-0.6140
19.03	-9.0093	-0.6142	3.1431	0.0038	-0.0163	-0.0483	26.1080	26.4670	-10.7712	0.5391	0.3950	0.4199	-0.6140
19.04	-9.0042	-0.6222	3.1464	0.0102	-0.0162	-0.0529	26.0972	26.5020	-10.6657	0.5390	0.3951	0.4198	-0.6141
19.05	-9.0107	-0.6365	3.1340	0.0093	-0.0210	-0.0429	26.0842	26.7023	-10.6097	0.5390	0.3951	0.4196	-0.6141
19.06	-8.9842	-0.6246	3.1388	0.0101	-0.0263	-0.0419	26.2182	26.2840	-10.7791	0.5391	0.3952	0.4195	-0.6143
19.07	-9.0057	-0.6126	3.1344	0.0119	-0.0145	-0.0495	26.4460	26.5273	-10.8092	0.5390	0.3952	0.4194	-0.6143
19.08	-9.0215	-0.6071	3.1227	0.0113	-0.0101	-0.0486	26.4686	26.4964	-10.8702	0.5390	0.3954	0.4193	-0.6144
19.09	-9.0159	-0.5948	3.1295	0.0064	-0.0147	-0.0472	26.3619	26.5644	-10.5799	0.5389	0.3954	0.4192	-0.6144
19.1	-9.0359	-0.5879	3.1191	-0.0023	-0.0149	-0.0417	26.2397	26.4220	-10.7257	0.5389	0.3954	0.4191	-0.6145
19.11	-9.0424	-0.5688	3.1307	-0.0037	-0.0223	-0.0407	26.1282	26.6003	-10.8003	0.5389	0.3955	0.4190	-0.6145
19.12	-9.0749	-0.5581	3.1310	-0.0131	-0.0200	-0.0492	26.0618	26.6157	-10.7091	0.5389	0.3954	0.4189	-0.6145
19.13	-9.0686	-0.5513	3.1372	-0.0110	-0.0273	-0.0428	26.2373	26.3252	-10.7208	0.5390	0.3955	0.4189	-0.6146
19.14	-9.0486	-0.5555	3.1411	-0.0183	-0.0324	-0.0379	26.2501	26.5729	-10.7809	0.5391	0.3954	0.4188	-0.6145
19.15	-9.0541	-0.5665	3.1509	-0.0197	-0.0353	-0.0443	26.1549	26.2798	-10.7775	0.5392	0.3953	0.4187	-0.6146
19.16	-9.0395	-0.5736	3.1641	-0.0292	-0.0417	-0.0467	26.2071	26.4720	-10.6891	0.5392	0.3952	0.4186	-0.6146
19.17	-9.0107	-0.5816	3.1755	-0.0363	-0.0448	-0.0465	26.1621	26.5856	-10.8835	0.5394	0.3951	0.4186	-0.6146
19.18	-9.0099	-0.5876	3.1802	-0.0338	-0.0374	-0.0543	26.2328	26.3860	-10.7417	0.5394	0.3949	0.4186	-0.6147
19.19	-8.9949	-0.6057	3.1862	-0.0335	-0.0363	-0.0529	26.3578	26.6744	-10.7306	0.5395	0.3948	0.4186	-0.6147
19.2	-8.9515	-0.6187	3.2063	-0.0324	-0.0416	-0.0528	26.3920	26.6222	-10.7273	0.5396	0.3947	0.4185	-0.6148
19.21	-8.9515	-0.6205	3.2060	-0.0380	-0.0325	-0.0479	26.1731	26.4454	-10.7444	0.5397	0.3945	0.4185	-0.6147
19.22	-8.9295	-0.6159	3.2100	-0.0349	-0.0299	-0.0524	26.0739	26.4632	-10.6704	0.5398	0.3944	0.4185	-0.6148
19.23	-8.9222	-0.6110	3.2316	-0.0301	-0.0307	-0.0528	26.0947	26.5730	-10.6068	0.5398	0.3943	0.4185	-0.6147
19.24	-8.9783	-0.6185	3.2295	-0.0322	-0.0241	-0.0409	26.2236	26.5293	-10.7868	0.5399	0.3943	0.4185	-0.6148
19.25	-8.9598	-0.6174	3.2451	-0.0328	-0.0304	-0.0425	26.2795	26.4925	-10.9783	0.5400	0.3942	0.4184	-0.6147
19.26	-8.9627	-0.6306	3.2525	-0.0289	-0.0268	-0.0473	26.3376	26.6027	-10.8024	0.5401	0.3941	0.4184	-0.6148
19.27	-8.9693	-0.6358	3.2533	-0.0387	-0.0290	-0.0486	26.3857	26.4549	-10.8508	0.5402	0.3940	0.4184	-0.6147
19.28	-8.9642	-0.6503	3.2618	-0.0366	-0.0257	-0.0497	26.4616	26.3466	-10.7546	0.5402	0.3939	0.4184	-0.6147
19.29	-8.9309	-0.6589	3.2512	-0.0380	-0.0244	-0.0547	26.2642	26.4919	-10.7778	0.5403	0.3938	0.4185	-0.6147
19.3	-8.9201	-0.6605	3.2644	-0.0235	-0.0198	-0.0517	26.7297	26.6786	-10.8525	0.5403	0.3937	0.4184	-0.6147
19.31	-8.9486	-0.6638	3.2592	-0.0177	-0.0243	-0.0472	26.8290	26.6386	-10.5986	0.5404	0.3937	0.4184	-0.6148
19.32	-8.9282	-0.6514	3.2643	-0.0191	-0.0241	-0.0480	26.5173	26.7731	-10.5577	0.5404	0.3937	0.4184	-0.6148
19.33	-8.9350	-0.6514	3.2581	-0.0135	-0.0220	-0.0474	26.3212	26.5698	-10.7264	0.5405	0.3937	0.4183	-0.6149
19.34	-8.9469	-0.6461	3.2562	-0.0173	-0.0172	-0.0507	26.1937	26.5404	-10.7131	0.5404	0.3936	0.4183	-0.6148
19.35	-8.9682	-0.6480	3.2444	-0.0143	-0.0048	-0.0523	26.2958	26.7604	-10.6044	0.5404	0.3936	0.4183	-0.6148
19.36	-8.9645	-0.6379	3.2454	-0.0147	-0.0064	-0.0515	26.2734	26.6412	-10.9622	0.5404	0.3937	0.4183	-0.6148
19.37	-8.9863	-0.6433	3.2425	-0.0140	-0.0034	-0.0559	26.2580	26.5838	-10.6892	0.5404	0.3937	0.4183	-0.6148
19.38	-8.9781	-0.6545	3.2468	-0.0141	-0.0178	-0.0502	26.3061	26.7567	-10.7206	0.5404	0.3937	0.4183	-0.6149
19.39	-8.9683	-0.6520	3.2455	-0.0155	-0.0212	-0.0560	26.3473	26.9059	-10.6843	0.5404	0.3936	0.4182	-0.6149
19.4	-8.9792	-0.6425	3.2448	-0.0104	-0.0097	-0.0544	26.2360	26.6665	-10.7952	0.5404	0.3937	0.4182	-0.6150
19.41	-8.9782	-0.6375	3.2379	-0.0124	-0.0197	-0.0516	26.3674	26.8268	-10.7135	0.5403	0.3936	0.4181	-0.6149
19.42	-8.9615	-0.6264	3.2481	-0.0093	-0.0228	-0.0592	26.4927	26.5330	-10.6986	0.5404	0.3936	0.4181	-0.6150
19.43	-8.9735	-0.6071	3.2486	-0.0125	-0.0145	-0.0583	26.3710	26.7553	-10.8825	0.5403	0.3936	0.4181	-0.6151
19.44	-9.0098	-0.5925	3.2383	-0.0154	-0.0114	-0.0587	26.4371	26.7575	-10.9034	0.5403	0.3936	0.4181	-0.6151
19.45	-8.9949	-0.5915	3.2473	-0.0179	-0.0183	-0.0620	26.4511	26.4866	-10.7755	0.5403	0.3935	0.4181	-0.6152
19.46	-8.9807	-0.6138	3.2553	-0.0205	-0.0217	-0.0591	26.4749	26.4222	-10.9403	0.5403	0.3935	0.4181	-0.6152
19.47	-8.9898	-0.6410	3.2533	-0.0141	-0.0232	-0.0595	26.5775	26.4974	-10.7810	0.5403	0.3934	0.4181	-0.6153
19.48	-8.9828	-0.6422	3.2690	-0.0194	-0.0212	-0.0546	26.4494	26.6232	-10.8918	0.5402	0.3933	0.4180	-0.6152
19.49	-8.9860	-0.6370	3.2756	-0.0222	-0.0243	-0.0591	26.3287	26.6261	-10.8774	0.5403	0.3933	0.4180	-0.6154
19.5	-8.9687	-0.6292	3.2801	-0.0220	-0.0223	-0.0525	26.4108	26.5821	-10.7599	0.5403	0.3932	0.4180	-0.6154
19.51	-8.9414	-0.6467	3.2782	-0.0187	-0.0236	-0.0525	26.2364	26.4800	-10.8211	0.5404	0.3932	0.4180	-0.6154
19.52	-8.9063	-0.6747	3.2764	-0.0242	-0.0253	-0.0485	26.4210	26.7486	-10.7681	0.5404	0.3931	0.4179	-0.6154
19.53	-8.8921	-0.6967	3.2802	-0.0306	-0.0274	-0.0397	26.3778	26.6650	-10.8436	0.5405	0.3931	0.4179	-0.6154
19.54	-8.8882	-0.6913	3.2804	-0.0148	-0.0042	-0.0441	26.2933	26.5972	-10.6910	0.5405	0.3931	0.4179	-0.6154
19.55	-8.8687	-0.6750	3.2796	-0.0151	0.0033	-0.0417	26.3925	26.6331	-10.8117	0.5405	0.3931	0.4179	-0.6153
19.56	-8.9057	-0.6650	3.2706	-0.0169	0.0080	-0.0444	26.2599	26.6000	-10.7553	0.5405	0.3933	0.4180	-0.6153
19.57	-8.9173	-0.6601	3.2539	-0.0180	0.0043	-0.0490	26.3821	26.5001	-10.7462	0.5404	0.3933	0.4180	-0.6153
19.58	-8.9152	-0.6654	3.2524	-0.0177	0.0038	-0.0499	26.1530	26.5986	-10.7477	0.5405	0.3934	0.4180	-0.6153
19.59	-8.9385	-0.6634	3.2389	-0.0123	0.0087	-0.0557	26.2085	26.6395	-10.6886	0.5403	0.3934	0.4180	-0.6152
19.6	-8.9367	-0.6489	3.2330	-0.0150	0.0070	-0.0554	26.1530	26.6951	-10.6996	0.5403	0.3935	0.4181	-0.6152
19.61	-8.9577	-0.6329	3.2318	-0.0144	0.0039	-0.0519	26.2632	26.5650	-10.7604	0.5403	0.3935	0.4181	-0.6152
