time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.67	-0.4855	-9.4226	-1.9431	0.0143	-0.0132	0.0114	-21.9690	19.1299	23.8135	0.2264	-0.2432	0.7372	-0.5883
5.68	-0.4752	-9.4338	-1.9679	0.0192	-0.0025	0.0123	-22.4632	19.1744	23.3260	0.2264	-0.2432	0.7372	-0.5883
5.69	-0.4648	-9.4203	-1.9802	0.0210	0.0032	0.0118	-22.4973	19.4562	23.3701	0.2263	-0.2432	0.7372	-0.5883
5.7	-0.4593	-9.4287	-1.9971	0.0159	0.0018	0.0089	-22.6516	19.5140	23.4427	0.2263	-0.2432	0.7373	-0.5883
5.71	-0.4718	-9.4596	-2.0558	0.0186	-0.0037	0.0092	-22.5999	19.0691	23.4069	0.2263	-0.2432	0.7373	-0.5883
5.72	-0.4862	-9.4252	-2.0631	0.0179	0.0024	0.0045	-22.5295	19.2556	23.5434	0.2263	-0.2432	0.7373	-0.5883
5.73	-0.4835	-9.3929	-2.0556	0.0181	-0.0002	0.0089	-22.6586	19.2120	23.4079	0.2263	-0.2432	0.7373	-0.5883
5.74	-0.4765	-9.4331	-2.0910	0.0203	0.0000	0.0086	-22.6063	19.0102	23.2465	0.2262	-0.2432	0.7373	-0.5883
5.75	-0.4658	-9.4303	-2.0748	0.0195	-0.0034	0.0102	-22.5145	19.1369	23.4182	0.2262	-0.2432	0.7373	-0.5883
5.76	-0.4625	-9.4154	-2.0466	0.0220	0.0015	0.0063	-22.6595	19.1460	23.2243	0.2262	-0.2432	0.7372	-0.5882
5.77	-0.4668	-9.4406	-2.0513	0.0193	0.0015	0.0118	-22.5064	19.1540	23.3980	0.2262	-0.2432	0.7374	-0.5883
5.78	-0.4736	-9.4267	-2.0223	0.0209	-0.0066	0.0072	-22.6344	19.1239	23.2934	0.2262	-0.2432	0.7373	-0.5883
5.79	-0.4834	-9.4134	-1.9871	0.0255	-0.0063	0.0077	-22.5222	18.9829	23.2675	0.2262	-0.2432	0.7374	-0.5883
5.8	-0.4897	-9.4269	-1.9772	0.0223	-0.0060	0.0068	-22.3565	18.9834	23.2626	0.2262	-0.2432	0.7373	-0.5882
5.81	-0.4983	-9.4159	-1.9472	0.0205	-0.0078	0.0085	-22.5128	19.0962	23.5229	0.2262	-0.2433	0.7373	-0.5883
5.82	-0.4991	-9.4127	-1.9238	0.0225	-0.0074	0.0121	-22.4688	19.0262	23.4849	0.2262	-0.2433	0.7373	-0.5883
5.83	-0.4949	-9.4231	-1.9186	0.0227	-0.0045	0.0076	-22.7496	19.1855	23.4177	0.2262	-0.2433	0.7372	-0.5882
5.84	-0.4845	-9.4230	-1.9112	0.0189	-0.0062	0.0120	-22.6000	18.9142	23.3612	0.2262	-0.2433	0.7373	-0.5883
5.85	-0.4705	-9.4074	-1.8964	0.0278	-0.0090	0.0096	-22.4355	19.1039	23.3549	0.2263	-0.2433	0.7373	-0.5883
5.86	-0.4610	-9.4245	-1.9079	0.0206	-0.0069	0.0099	-22.6904	19.2892	23.3478	0.2263	-0.2433	0.7373	-0.5883
5.87	-0.4599	-9.4275	-1.9066	0.0209	-0.0087	0.0136	-22.4976	19.1227	23.4334	0.2263	-0.2433	0.7372	-0.5882
5.88	-0.4689	-9.4141	-1.9000	0.0246	-0.0041	0.0094	-22.7431	19.1503	23.3420	0.2263	-0.2433	0.7373	-0.5883
5.89	-0.4765	-9.4253	-1.9187	0.0225	0.0019	0.0109	-22.5592	19.1646	23.5084	0.2263	-0.2433	0.7373	-0.5883
5.9	-0.4791	-9.4251	-1.9387	0.0218	0.0028	0.0117	-22.4919	19.3323	23.5387	0.2263	-0.2433	0.7372	-0.5883
5.91	-0.4802	-9.4180	-1.9503	0.0181	-0.0006	0.0052	-22.7663	19.2973	23.4931	0.2262	-0.2433	0.7373	-0.5883
5.92	-0.4690	-9.4122	-1.9573	0.0203	-0.0002	0.0092	-22.4668	19.2003	23.3066	0.2262	-0.2433	0.7373	-0.5883
5.93	-0.4550	-9.4170	-1.9659	0.0192	-0.0054	0.0095	-22.6523	19.0745	23.3868	0.2262	-0.2433	0.7373	-0.5883
5.94	-0.4491	-9.4195	-1.9710	0.0206	-0.0031	0.0096	-22.5989	19.0522	23.2496	0.2262	-0.2433	0.7372	-0.5882
5.95	-0.4557	-9.4219	-1.9752	0.0209	0.0009	0.0071	-22.7637	19.1585	23.3789	0.2262	-0.2433	0.7373	-0.5883
5.96	-0.4626	-9.4239	-1.9672	0.0194	-0.0057	0.0108	-22.6301	19.1497	23.3195	0.2262	-0.2433	0.7373	-0.5883
5.97	-0.4747	-9.4236	-1.9722	0.0201	0.0024	0.0121	-22.5039	19.3595	23.4362	0.2262	-0.2433	0.7373	-0.5883
5.98	-0.4917	-9.4190	-1.9725	0.0185	-0.0056	0.0112	-22.6756	19.0977	23.3463	0.2262	-0.2433	0.7373	-0.5882
5.99	-0.5001	-9.4225	-1.9660	0.0225	0.0003	0.0134	-22.5772	19.0884	23.4819	0.2262	-0.2432	0.7373	-0.5882
6	-0.5098	-9.4214	-1.9671	0.0227	-0.0010	0.0113	-22.5884	19.1701	23.3693	0.2262	-0.2432	0.7373	-0.5883
6.01	-0.5046	-9.4179	-1.9569	0.0205	0.0028	0.0127	-22.7247	19.1368	23.3472	0.2261	-0.2432	0.7373	-0.5882
6.02	-0.4985	-9.4196	-1.9526	0.0238	-0.0013	0.0088	-22.6208	19.1431	23.2489	0.2262	-0.2432	0.7374	-0.5883
6.03	-0.4893	-9.4166	-1.9531	0.0201	0.0021	0.0093	-22.7416	19.1726	23.2811	0.2261	-0.2432	0.7373	-0.5883
6.04	-0.4832	-9.4229	-1.9596	0.0194	-0.0007	0.0104	-22.4564	19.2714	23.4477	0.2261	-0.2432	0.7374	-0.5883
6.05	-0.4809	-9.4155	-1.9569	0.0196	-0.0007	0.0121	-22.5755	19.1204	23.4226	0.2261	-0.2432	0.7373	-0.5882
6.06	-0.4804	-9.4198	-1.9579	0.0195	-0.0073	0.0093	-22.5309	19.0588	23.5926	0.2261	-0.2432	0.7374	-0.5882
6.07	-0.4829	-9.4278	-1.9679	0.0194	0.0008	0.0122	-22.4751	19.4190	23.4011	0.2261	-0.2432	0.7374	-0.5882
6.08	-0.4816	-9.4196	-1.9641	0.0196	-0.0002	0.0117	-22.7356	19.2522	23.3109	0.2261	-0.2431	0.7374	-0.5882
6.09	-0.4844	-9.4211	-1.9697	0.0191	-0.0013	0.0036	-22.7030	19.1175	23.4725	0.2261	-0.2432	0.7375	-0.5883
6.1	-0.4831	-9.4219	-1.9796	0.0178	-0.0006	0.0112	-22.6190	19.1724	23.4176	0.2260	-0.2432	0.7374	-0.5882
6.11	-0.4770	-9.4178	-1.9775	0.0191	0.0005	0.0138	-22.6275	19.1242	23.4677	0.2260	-0.2432	0.7375	-0.5882
6.12	-0.4720	-9.4225	-1.9818	0.0215	-0.0025	0.0103	-22.3412	19.2447	23.3300	0.2260	-0.2431	0.7374	-0.5882
6.13	-0.4705	-9.4259	-1.9876	0.0198	-0.0001	0.0123	-22.5482	19.3214	23.3791	0.2260	-0.2431	0.7375	-0.5882
6.14	-0.4671	-9.4234	-1.9844	0.0195	-0.0023	0.0091	-22.5018	19.3415	23.4556	0.2260	-0.2431	0.7374	-0.5882
6.15	-0.4643	-9.4232	-1.9805	0.0211	0.0038	0.0089	-22.4984	19.4584	23.4162	0.2260	-0.2431	0.7374	-0.5882
6.16	-0.4692	-9.4234	-1.9841	0.0229	0.0010	0.0100	-22.2710	19.1642	23.4605	0.2260	-0.2431	0.7375	-0.5882
6.17	-0.4771	-9.4203	-1.9791	0.0234	-0.0038	0.0125	-21.9577	19.1478	23.5546	0.2260	-0.2431	0.7375	-0.5882
6.18	-0.4755	-9.4219	-1.9807	0.0246	-0.0077	0.0146	-22.3974	19.2235	23.3552	0.2260	-0.2431	0.7375	-0.5882
6.19	-0.4797	-9.4235	-1.9745	0.0216	-0.0076	0.0124	-22.4951	19.6686	23.2893	0.2260	-0.2431	0.7374	-0.5882
6.2	-0.4779	-9.4222	-1.9674	0.0306	0.0034	0.0127	-22.5111	19.4143	23.3795	0.2260	-0.2431	0.7375	-0.5883
6.21	-0.4707	-9.4187	-1.9664	0.0268	-0.0041	0.0123	-22.4268	18.9307	23.5071	0.2260	-0.2430	0.7374	-0.5883
6.22	-0.4717	-9.4158	-1.9483	0.0240	-0.0081	0.0141	-22.5399	19.4349	23.3592	0.2261	-0.2430	0.7374	-0.5883
6.23	-0.4692	-9.4181	-1.9473	0.0206	-0.0080	0.0145	-22.5404	19.3665	23.3628	0.2261	-0.2430	0.7374	-0.5882
6.24	-0.4630	-9.4217	-1.9441	0.0239	-0.0040	0.0061	-22.5417	19.1705	23.3633	0.2261	-0.2430	0.7374	-0.5883
6.25	-0.4653	-9.4193	-1.9408	0.0244	0.0032	0.0134	-22.5321	19.1229	23.3793	0.2261	-0.2430	0.7374	-0.5883
6.26	-0.4692	-9.4195	-1.9451	0.0198	0.0007	0.0112	-22.6085	19.2139	23.3436	0.2261	-0.2430	0.7374	-0.5882
6.27	-0.4712	-9.4234	-1.9481	0.0219	-0.0050	0.0087	-22.6444	19.3313	23.4932	0.2261	-0.2430	0.7375	-0.5883
6.28	-0.4772	-9.4155	-1.9450	0.0224	-0.0022	0.0109	-22.7309	19.4095	23.5122	0.2261	-0.2430	0.7374	-0.5883
6.29	-0.4785	-9.4179	-1.9539	0.0173	-0.0001	0.0115	-22.6359	19.3375	23.3995	0.2261	-0.2430	0.7375	-0.5883
6.3	-0.4784	-9.4233	-1.9602	0.0182	-0.0026	0.0112	-22.5956	19.2033	23.5945	0.2260	-0.2430	0.7374	-0.5882
6.31	-0.4768	-9.4152	-1.9564	0.0217	-0.0021	0.0128	-22.7647	19.1293	23.2307	0.2261	-0.2430	0.7375	-0.5883
6.32	-0.4779	-9.4179	-1.9633	0.0202	0.0007	0.0119	-22.7189	19.3122	23.2395	0.2260	-0.2429	0.7375	-0.5883
6.33	-0.4790	-9.4173	-1.9588	0.0192	0.0036	0.0122	-22.6997	19.2391	23.5695	0.2260	-0.2429	0.7374	-0.5882
6.34	-0.4819	-9.4175	-1.9663	0.0224	-0.0006	0.0107	-22.6989	19.1108	23.5307	0.2260	-0.2429	0.7375	-0.5883
6.35	-0.4856	-9.4198	-1.9717	0.0206	-0.0083	0.0110	-22.4604	19.0460	23.2691	0.2260	-0.2429	0.7375	-0.5882
6.36	-0.4890	-9.4206	-1.9755	0.0220	-0.0012	0.0121	-22.4345	19.0812	23.3666	0.2260	-0.2429	0.7375	-0.5883
6.37	-0.4935	-9.4196	-1.9720	0.0232	-0.0022	0.0122	-22.5630	18.9670	23.2946	0.2260	-0.2429	0.7374	-0.5882
6.38	-0.4986	-9.4186	-1.9732	0.0215	-0.0120	0.0103	-22.4932	19.0832	23.2794	0.2261	-0.2429	0.7375	-0.5883
6.39	-0.5020	-9.4189	-1.9793	0.0250	-0.0037	0.0140	-22.5053	19.2049	23.2719	0.2261	-0.2429	0.7375	-0.5882
6.4	-0.4962	-9.4163	-1.9779	0.0229	-0.0063	0.0076	-22.7565	19.2386	23.3322	0.2261	-0.2429	0.7374	-0.5882
6.41	-0.4859	-9.4134	-1.9858	0.0217	-0.0115	0.0131	-22.4863	19.1241	23.5040	0.2261	-0.2429	0.7375	-0.5883
6.42	-0.4801	-9.4244	-1.9923	0.0212	-0.0057	0.0151	-22.4781	19.2819	23.4057	0.2261	-0.2429	0.7374	-0.5882
6.43	-0.4773	-9.4218	-1.9793	0.0206	-0.0055	0.0116	-22.7894	19.0949	23.3600	0.2262	-0.2429	0.7375	-0.5882
6.44	-0.4770	-9.4236	-1.9736	0.0193	-0.0082	0.0127	-22.6991	19.0030	23.3509	0.2262	-0.2429	0.7374	-0.5882
6.45	-0.4736	-9.4248	-1.9694	0.0198	-0.0072	0.0075	-22.6163	19.4214	23.6113	0.2262	-0.2429	0.7375	-0.5882
6.46	-0.4707	-9.4172	-1.9606	0.0202	-0.0067	0.0075	-22.6156	19.4481	23.2603	0.2262	-0.2430	0.7374	-0.5882
6.47	-0.4696	-9.4220	-1.9612	0.0251	-0.0055	0.0081	-22.6750	19.3094	23.4333	0.2262	-0.2430	0.7375	-0.5882
6.48	-0.4664	-9.4234	-1.9669	0.0246	-0.0047	0.0098	-22.7988	19.2848	23.3569	0.2262	-0.2430	0.7374	-0.5882
6.49	-0.4654	-9.4204	-1.9680	0.0181	-0.0041	0.0105	-22.7577	19.2363	23.2703	0.2262	-0.2430	0.7374	-0.5882
6.5	-0.4666	-9.4172	-1.9608	0.0251	-0.0063	0.0133	-22.8147	19.3313	23.4045	0.2262	-0.2430	0.7374	-0.5882
6.51	-0.4722	-9.4190	-1.9588	0.0204	-0.0043	0.0124	-22.9596	19.2231	23.3170	0.2262	-0.2429	0.7374	-0.5882
6.52	-0.4729	-9.4177	-1.9548	0.0257	0.0029	0.0107	-22.8246	19.1836	23.5019	0.2262	-0.2430	0.7375	-0.5883
6.53	-0.4737	-9.4216	-1.9489	0.0206	-0.0046	0.0131	-22.6297	19.1704	23.3975	0.2262	-0.2429	0.7374	-0.5882
6.54	-0.4797	-9.4219	-1.9529	0.0224	-0.0043	0.0118	-22.6048	19.2080	23.3615	0.2263	-0.2429	0.7375	-0.5883
6.55	-0.4867	-9.4186	-1.9434	0.0226	0.0003	0.0121	-22.6537	19.0057	23.3724	0.2262	-0.2429	0.7374	-0.5882
6.56	-0.4924	-9.4229	-1.9506	0.0206	0.0024	0.0127	-22.4492	19.2224	23.3615	0.2262	-0.2429	0.7375	-0.5882
6.57	-0.4951	-9.4199	-1.9519	0.0195	0.0008	0.0129	-22.3869	19.1860	23.3754	0.2262	-0.2429	0.7375	-0.5882
6.58	-0.4986	-9.4138	-1.9498	0.0233	-0.0097	0.0111	-22.5585	19.1069	23.3564	0.2262	-0.2429	0.7374	-0.5882
6.59	-0.4972	-9.4170	-1.9552	0.0222	-0.0033	0.0116	-22.4536	19.3717	23.4760	0.2263	-0.2429	0.7375	-0.5883
6.6	-0.4868	-9.4253	-1.9650	0.0235	0.0005	0.0112	-22.5717	18.9731	23.4489	0.2262	-0.2428	0.7374	-0.5882
6.61	-0.4761	-9.4294	-1.9719	0.0189	-0.0038	0.0097	-22.5253	19.0944	23.4815	0.2262	-0.2429	0.7375	-0.5883
6.62	-0.4702	-9.4198	-1.9825	0.0247	-0.0016	0.0116	-22.6076	19.2467	23.3346	0.2262	-0.2428	0.7374	-0.5882
6.63	-0.4718	-9.4275	-1.9923	0.0225	-0.0008	0.0102	-22.8548	18.9979	23.6167	0.2262	-0.2428	0.7375	-0.5882
6.64	-0.4795	-9.4236	-1.9919	0.0246	0.0022	0.0092	-22.8180	19.1036	23.4110	0.2262	-0.2428	0.7374	-0.5882
6.65	-0.4868	-9.4164	-1.9846	0.0237	0.0064	0.0116	-22.7343	19.4433	23.3892	0.2262	-0.2428	0.7374	-0.5883
6.66	-0.4890	-9.4205	-1.9912	0.0184	0.0011	0.0125	-22.4153	19.2274	23.5964	0.2262	-0.2428	0.7375	-0.5883
6.67	-0.4919	-9.4225	-1.9858	0.0221	-0.0034	0.0074	-22.0854	19.1541	23.6172	0.2262	-0.2428	0.7375	-0.5883
6.68	-0.4782	-9.4245	-1.9758	0.0196	-0.0014	0.0087	-22.3730	19.3714	23.5621	0.2262	-0.2428	0.7375	-0.5883
6.69	-0.4739	-9.4195	-1.9730	0.0199	-0.0049	0.0138	-22.5400	19.7469	23.3739	0.2261	-0.2427	0.7374	-0.5882
6.7	-0.4707	-9.4239	-1.9723	0.0191	-0.0036	0.0140	-22.5177	19.5002	23.2464	0.2262	-0.2428	0.7375	-0.5883
6.71	-0.4698	-9.4191	-1.9640	0.0231	-0.0072	0.0135	-22.7827	19.0297	23.4328	0.2262	-0.2427	0.7375	-0.5882
6.72	-0.4707	-9.4216	-1.9638	0.0254	-0.0104	0.0124	-22.7722	19.4054	23.5242	0.2262	-0.2427	0.7375	-0.5883
6.73	-0.4796	-9.4186	-1.9571	0.0200	-0.0143	0.0132	-22.5573	19.1463	23.5532	0.2263	-0.2428	0.7375	-0.5882
6.74	-0.4866	-9.4214	-1.9503	0.0192	-0.0108	0.0124	-22.4340	19.2037	23.4237	0.2263	-0.2428	0.7375	-0.5882
6.75	-0.4868	-9.4206	-1.9530	0.0217	-0.0054	0.0117	-22.4345	19.0053	23.1057	0.2263	-0.2428	0.7375	-0.5882
6.76	-0.4884	-9.4128	-1.9353	0.0193	-0.0101	0.0108	-22.5640	19.0234	23.2504	0.2263	-0.2428	0.7374	-0.5881
6.77	-0.4859	-9.4212	-1.9368	0.0206	-0.0035	0.0109	-22.5915	19.3747	23.5078	0.2264	-0.2428	0.7375	-0.5882
6.78	-0.4820	-9.4252	-1.9467	0.0190	-0.0071	0.0093	-22.6497	19.1213	23.5459	0.2264	-0.2428	0.7375	-0.5882
6.79	-0.4849	-9.4161	-1.9358	0.0178	-0.0091	0.0082	-22.7443	19.2028	23.2701	0.2264	-0.2429	0.7375	-0.5882
6.8	-0.4895	-9.4258	-1.9498	0.0211	-0.0046	0.0075	-22.9370	19.3228	23.3567	0.2264	-0.2428	0.7374	-0.5881
6.81	-0.4818	-9.4218	-1.9489	0.0190	-0.0106	0.0111	-22.6242	19.1717	23.4807	0.2264	-0.2429	0.7375	-0.5881
6.82	-0.4779	-9.4177	-1.9528	0.0204	0.0031	0.0079	-22.7238	19.1580	23.4455	0.2264	-0.2429	0.7375	-0.5881
6.83	-0.4756	-9.4289	-1.9596	0.0149	-0.0030	0.0129	-22.6723	19.3446	23.4550	0.2263	-0.2428	0.7375	-0.5881
6.84	-0.4791	-9.4272	-1.9584	0.0178	-0.0040	0.0052	-22.4610	19.1858	23.4525	0.2264	-0.2429	0.7376	-0.5881
6.85	-0.4805	-9.4113	-1.9574	0.0198	-0.0019	0.0091	-22.7632	19.2889	23.4578	0.2263	-0.2429	0.7375	-0.5881
6.86	-0.4869	-9.4227	-1.9690	0.0195	-0.0065	0.0087	-22.6392	19.2656	23.4441	0.2264	-0.2429	0.7376	-0.5881
6.87	-0.4883	-9.4210	-1.9743	0.0215	-0.0033	0.0077	-22.3565	19.1396	23.4624	0.2263	-0.2429	0.7375	-0.5880
6.88	-0.4857	-9.4160	-1.9700	0.0194	-0.0026	0.0123	-22.5671	19.1289	23.5631	0.2263	-0.2429	0.7375	-0.5881
6.89	-0.4842	-9.4223	-1.9738	0.0194	-0.0053	0.0074	-22.6796	19.2058	23.5552	0.2263	-0.2429	0.7375	-0.5881
6.9	-0.4841	-9.4245	-1.9742	0.0199	-0.0087	0.0119	-22.9077	19.1728	23.7545	0.2263	-0.2429	0.7375	-0.5880
6.91	-0.4853	-9.4192	-1.9681	0.0191	-0.0091	0.0118	-22.7848	18.9412	23.5033	0.2264	-0.2429	0.7375	-0.5881
6.92	-0.4837	-9.4226	-1.9649	0.0215	-0.0069	0.0089	-22.6223	19.1223	23.4678	0.2264	-0.2430	0.7375	-0.5880
6.93	-0.4850	-9.4214	-1.9670	0.0198	-0.0058	0.0089	-22.6219	19.1702	23.4032	0.2264	-0.2430	0.7375	-0.5881
6.94	-0.4820	-9.4185	-1.9618	0.0200	-0.0116	0.0089	-22.4535	19.0399	23.2793	0.2264	-0.2430	0.7375	-0.5880
6.95	-0.4838	-9.4240	-1.9676	0.0192	-0.0078	0.0129	-22.4979	19.2023	23.2639	0.2264	-0.2430	0.7375	-0.5880
6.96	-0.4789	-9.4210	-1.9698	0.0176	-0.0084	0.0080	-22.4883	19.3565	23.3402	0.2264	-0.2430	0.7375	-0.5880
6.97	-0.4751	-9.4173	-1.9737	0.0201	-0.0083	0.0085	-22.7336	19.2891	23.5912	0.2265	-0.2431	0.7375	-0.5880
6.98	-0.4758	-9.4184	-1.9739	0.0193	-0.0090	0.0100	-22.7284	19.2514	23.3155	0.2265	-0.2431	0.7375	-0.5879
6.99	-0.4635	-9.4216	-1.9803	0.0215	-0.0071	0.0072	-22.6020	19.0625	23.4147	0.2265	-0.2431	0.7375	-0.5880
7	-0.4603	-9.4240	-1.9773	0.0189	-0.0068	0.0111	-22.5314	19.1254	23.2844	0.2265	-0.2431	0.7375	-0.5880
7.01	-0.4587	-9.4274	-1.9739	0.0200	0.0042	0.0092	-22.6526	19.1453	23.3421	0.2264	-0.2431	0.7375	-0.5879
7.02	-0.4612	-9.4238	-1.9702	0.0188	-0.0031	0.0098	-22.6409	19.1606	23.5897	0.2265	-0.2431	0.7376	-0.5880
7.03	-0.4640	-9.4266	-1.9727	0.0205	-0.0007	0.0125	-22.6807	19.2376	23.3485	0.2265	-0.2431	0.7375	-0.5879
7.04	-0.4582	-9.4201	-1.9685	0.0192	0.0013	0.0122	-22.7628	19.2763	23.4359	0.2265	-0.2431	0.7376	-0.5880
7.05	-0.4612	-9.4175	-1.9693	0.0187	-0.0023	0.0127	-22.5589	19.3363	23.4658	0.2264	-0.2430	0.7375	-0.5879
7.06	-0.4625	-9.4257	-1.9740	0.0190	0.0004	0.0123	-22.5601	19.1689	23.4329	0.2264	-0.2430	0.7376	-0.5879
7.07	-0.4607	-9.4200	-1.9625	0.0186	-0.0047	0.0130	-22.6126	19.3126	23.5083	0.2264	-0.2430	0.7376	-0.5879
7.08	-0.4651	-9.4175	-1.9602	0.0190	-0.0070	0.0105	-22.7374	19.2377	23.5676	0.2264	-0.2430	0.7376	-0.5879
7.09	-0.4795	-9.4252	-1.9644	0.0187	-0.0030	0.0128	-22.6506	19.1277	23.4211	0.2265	-0.2430	0.7377	-0.5879
7.1	-0.4869	-9.4208	-1.9675	0.0197	-0.0022	0.0108	-22.4794	19.1378	23.5009	0.2264	-0.2430	0.7376	-0.5879
7.11	-0.4898	-9.4154	-1.9579	0.0202	-0.0121	0.0102	-22.3683	19.1784	23.3738	0.2265	-0.2430	0.7377	-0.5879
7.12	-0.4902	-9.4245	-1.9630	0.0195	-0.0024	0.0108	-22.4913	19.0373	23.3749	0.2265	-0.2430	0.7376	-0.5878
7.13	-0.4890	-9.4245	-1.9598	0.0199	-0.0061	0.0130	-22.5032	19.1047	23.5686	0.2265	-0.2430	0.7376	-0.5878
7.14	-0.4887	-9.4133	-1.9580	0.0193	-0.0071	0.0096	-22.6088	19.2788	23.2112	0.2265	-0.2430	0.7376	-0.5878
7.15	-0.4831	-9.4140	-1.9614	0.0218	-0.0079	0.0069	-22.4474	19.1515	23.4924	0.2265	-0.2431	0.7376	-0.5878
7.16	-0.4836	-9.4236	-1.9678	0.0188	0.0037	0.0125	-22.2006	19.1249	23.8101	0.2265	-0.2430	0.7376	-0.5878
7.17	-0.4867	-9.4207	-1.9692	0.0192	0.0014	0.0129	-22.0124	19.1581	23.8635	0.2265	-0.2430	0.7376	-0.5878
7.18	-0.4878	-9.4189	-1.9693	0.0228	-0.0005	0.0092	-22.2654	19.4501	23.4933	0.2265	-0.2430	0.7377	-0.5878
7.19	-0.4816	-9.4207	-1.9693	0.0250	-0.0001	0.0101	-22.4702	19.7373	23.4863	0.2264	-0.2430	0.7376	-0.5878
7.2	-0.4786	-9.4176	-1.9689	0.0196	-0.0011	0.0128	-22.8272	19.4293	23.1803	0.2265	-0.2430	0.7377	-0.5879
7.21	-0.4790	-9.4195	-1.9781	0.0197	0.0026	0.0107	-22.6554	19.3032	23.3457	0.2264	-0.2429	0.7377	-0.5878
7.22	-0.4778	-9.4205	-1.9727	0.0197	-0.0065	0.0131	-22.5835	19.4355	23.3228	0.2265	-0.2430	0.7377	-0.5878
7.23	-0.4732	-9.4172	-1.9649	0.0194	-0.0046	0.0114	-22.6817	19.3612	23.0367	0.2265	-0.2429	0.7377	-0.5878
7.24	-0.4688	-9.4214	-1.9675	0.0200	-0.0063	0.0141	-22.7070	19.4142	23.1563	0.2265	-0.2429	0.7377	-0.5878
7.25	-0.4652	-9.4202	-1.9732	0.0196	-0.0006	0.0126	-22.7925	19.3261	23.5218	0.2265	-0.2429	0.7377	-0.5878
7.26	-0.4654	-9.4250	-1.9829	0.0213	-0.0041	0.0158	-22.7635	19.2806	23.2353	0.2265	-0.2429	0.7376	-0.5877
7.27	-0.4737	-9.4197	-1.9757	0.0213	-0.0056	0.0098	-22.6683	19.3332	23.2975	0.2265	-0.2429	0.7377	-0.5878
7.28	-0.4804	-9.4213	-1.9785	0.0227	-0.0088	0.0124	-22.5758	19.1043	23.3452	0.2265	-0.2429	0.7377	-0.5878
7.29	-0.4861	-9.4235	-1.9757	0.0240	-0.0077	0.0126	-22.3910	19.0722	23.2349	0.2266	-0.2429	0.7377	-0.5878
7.3	-0.4887	-9.4238	-1.9717	0.0216	-0.0023	0.0149	-22.3329	18.9735	23.4141	0.2266	-0.2429	0.7376	-0.5878
7.31	-0.4868	-9.4150	-1.9675	0.0255	0.0032	0.0118	-22.5023	18.8972	23.2043	0.2266	-0.2429	0.7377	-0.5878
7.32	-0.4825	-9.4131	-1.9663	0.0208	-0.0044	0.0154	-22.5034	19.1959	23.2419	0.2266	-0.2428	0.7377	-0.5878
7.33	-0.4808	-9.4210	-1.9633	0.0206	0.0004	0.0106	-22.5960	19.0316	23.2881	0.2266	-0.2428	0.7377	-0.5878
7.34	-0.4746	-9.4253	-1.9581	0.0206	-0.0010	0.0102	-22.6940	19.1762	23.2809	0.2266	-0.2428	0.7378	-0.5879
7.35	-0.4713	-9.4222	-1.9573	0.0226	-0.0096	0.0126	-22.6929	19.0900	23.2499	0.2266	-0.2428	0.7377	-0.5878
7.36	-0.4677	-9.4200	-1.9539	0.0245	0.0009	0.0105	-22.6287	19.0438	23.3570	0.2266	-0.2428	0.7377	-0.5878
7.37	-0.4736	-9.4202	-1.9524	0.0209	-0.0044	0.0104	-22.5885	19.0541	23.2829	0.2266	-0.2428	0.7376	-0.5878
7.38	-0.4770	-9.4220	-1.9591	0.0206	-0.0066	0.0129	-22.7105	19.1713	23.2614	0.2266	-0.2428	0.7377	-0.5878
7.39	-0.4832	-9.4139	-1.9553	0.0194	0.0017	0.0123	-22.8209	19.4052	23.0983	0.2266	-0.2428	0.7377	-0.5878
7.4	-0.4879	-9.4181	-1.9604	0.0200	-0.0065	0.0104	-22.8734	19.3114	23.4249	0.2266	-0.2428	0.7377	-0.5878
7.41	-0.4868	-9.4180	-1.9598	0.0196	-0.0046	0.0133	-22.6749	19.2042	23.4539	0.2266	-0.2428	0.7377	-0.5878
7.42	-0.4914	-9.4126	-1.9522	0.0200	-0.0016	0.0153	-22.5589	19.2351	23.3093	0.2266	-0.2428	0.7377	-0.5878
7.43	-0.4885	-9.4212	-1.9533	0.0197	-0.0011	0.0099	-22.7162	19.2303	23.2237	0.2266	-0.2428	0.7378	-0.5878
7.44	-0.4875	-9.4200	-1.9554	0.0199	-0.0008	0.0100	-22.8596	19.5206	23.4487	0.2266	-0.2427	0.7377	-0.5877
7.45	-0.4869	-9.4132	-1.9491	0.0203	0.0013	0.0116	-22.7523	19.2048	23.4148	0.2266	-0.2427	0.7378	-0.5878
7.46	-0.4904	-9.4197	-1.9580	0.0261	0.0018	0.0136	-22.8931	19.1686	23.3565	0.2266	-0.2427	0.7377	-0.5878
7.47	-0.4876	-9.4251	-1.9623	0.0262	-0.0020	0.0112	-22.7729	19.1955	23.5555	0.2266	-0.2427	0.7377	-0.5878
7.48	-0.4911	-9.4160	-1.9551	0.0258	-0.0052	0.0123	-22.6874	18.9446	23.5400	0.2266	-0.2427	0.7377	-0.5878
7.49	-0.4986	-9.4161	-1.9634	0.0221	-0.0043	0.0134	-22.5620	18.8534	23.2875	0.2266	-0.2427	0.7377	-0.5878
