time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.77	0.2652	-10.1043	-0.0070	0.0255	-0.0087	-0.0108	15.0011	28.9967	1.8610	-0.6955	0.7184	0.0110	-0.0026
12.78	0.2732	-10.0826	-0.0275	0.0246	-0.0066	-0.0177	15.0518	29.1050	2.0328	-0.6956	0.7184	0.0110	-0.0027
12.79	0.2660	-10.1159	0.0097	0.0370	-0.0074	-0.0149	14.9866	29.1080	2.0715	-0.6957	0.7183	0.0111	-0.0027
12.8	0.2675	-10.1144	0.0271	0.0290	-0.0048	-0.0191	15.1973	28.9778	1.6723	-0.6957	0.7181	0.0111	-0.0028
12.81	0.2752	-10.0413	-0.0169	0.0277	-0.0011	-0.0161	15.0301	29.1405	2.0138	-0.6959	0.7181	0.0112	-0.0029
12.82	0.2501	-10.0624	0.0112	0.0290	-0.0012	-0.0153	15.1069	29.1344	1.9891	-0.6959	0.7180	0.0112	-0.0029
12.83	0.2497	-10.0649	0.0304	0.0289	-0.0019	-0.0127	14.9906	28.8712	2.1256	-0.6961	0.7180	0.0112	-0.0030
12.84	0.2477	-10.0801	0.0480	0.0284	0.0014	-0.0242	14.9593	29.0253	2.0176	-0.6961	0.7178	0.0113	-0.0030
12.85	0.2308	-10.0945	0.0405	0.0287	0.0036	-0.0201	15.0001	28.9882	1.9151	-0.6962	0.7177	0.0113	-0.0030
12.86	0.2465	-10.0895	0.0198	0.0281	0.0014	-0.0131	15.1065	29.0349	2.1161	-0.6963	0.7176	0.0113	-0.0031
12.87	0.2527	-10.1048	0.0455	0.0291	-0.0015	-0.0171	14.9793	29.2549	2.1105	-0.6964	0.7175	0.0114	-0.0031
12.88	0.2541	-10.0760	0.0489	0.0324	0.0041	-0.0246	14.8809	29.3884	2.0036	-0.6966	0.7175	0.0114	-0.0031
12.89	0.2595	-10.0839	0.0755	0.0354	0.0120	-0.0205	14.7485	29.1694	2.0090	-0.6966	0.7173	0.0114	-0.0031
12.9	0.2588	-10.0533	0.0752	0.0359	0.0086	-0.0176	14.9333	29.2380	1.7993	-0.6968	0.7173	0.0114	-0.0032
12.91	0.2345	-10.0395	0.0813	0.0252	0.0107	-0.0220	15.0991	29.3474	2.0171	-0.6968	0.7171	0.0115	-0.0031
12.92	0.2540	-10.0147	0.0629	0.0277	0.0114	-0.0240	15.0592	29.3910	2.0230	-0.6969	0.7171	0.0115	-0.0031
12.93	0.2768	-10.0476	0.0920	0.0151	0.0100	-0.0162	14.8998	29.2416	1.8290	-0.6970	0.7170	0.0115	-0.0031
12.94	0.2430	-10.0320	0.0691	0.0028	0.0205	-0.0056	14.6522	29.1323	1.8551	-0.6970	0.7170	0.0114	-0.0032
12.95	0.1673	-10.0347	0.0330	-0.0066	0.0187	-0.0011	14.9661	29.2865	1.7950	-0.6970	0.7170	0.0113	-0.0032
12.96	0.1811	-10.1113	0.0239	-0.0248	0.0063	-0.0182	15.1984	29.1377	1.7718	-0.6968	0.7171	0.0113	-0.0032
12.97	0.2316	-10.1250	-0.0175	-0.0198	0.0025	-0.0177	14.9472	29.2157	1.8491	-0.6968	0.7172	0.0114	-0.0032
12.98	0.2125	-10.1228	-0.0482	-0.0033	0.0099	-0.0119	15.0680	29.0796	1.8436	-0.6967	0.7172	0.0114	-0.0033
12.99	0.2086	-10.1278	-0.0275	0.0108	0.0029	-0.0183	15.1901	28.9875	1.8012	-0.6968	0.7172	0.0114	-0.0033
13	0.2468	-10.1678	0.0433	0.0287	-0.0036	-0.0228	14.9285	29.0077	1.9474	-0.6968	0.7171	0.0114	-0.0033
13.01	0.2731	-10.1273	0.0466	0.0240	-0.0000	-0.0109	14.8860	28.9866	2.0455	-0.6969	0.7171	0.0115	-0.0034
13.02	0.2232	-10.1001	0.0395	0.0270	0.0019	-0.0038	14.7883	29.1004	2.0323	-0.6970	0.7170	0.0114	-0.0035
13.03	0.2008	-10.1146	0.0591	0.0279	-0.0125	-0.0028	14.7059	29.2151	1.9687	-0.6971	0.7169	0.0115	-0.0036
13.04	0.2653	-10.1046	0.0739	0.0244	-0.0218	-0.0038	15.0839	29.1113	1.7715	-0.6972	0.7168	0.0115	-0.0038
13.05	0.2564	-10.0532	0.0618	0.0243	-0.0141	0.0079	15.0446	29.0652	1.9551	-0.6972	0.7167	0.0115	-0.0040
13.06	0.2047	-10.0458	0.0935	0.0229	-0.0150	0.0058	15.1154	29.2060	1.9254	-0.6974	0.7167	0.0115	-0.0042
13.07	0.2321	-10.0052	0.0858	0.0075	-0.0153	-0.0030	14.9708	29.3037	1.9089	-0.6973	0.7166	0.0116	-0.0043
13.08	0.2338	-10.0033	0.0976	0.0006	-0.0143	0.0012	14.8732	29.1882	1.9829	-0.6974	0.7167	0.0116	-0.0045
13.09	0.1997	-10.0310	0.1047	-0.0164	-0.0042	-0.0004	14.8887	29.1721	2.1335	-0.6972	0.7167	0.0116	-0.0046
13.1	0.2009	-10.0386	0.0661	-0.0239	-0.0001	-0.0056	14.9224	29.2941	1.8408	-0.6972	0.7168	0.0116	-0.0047
13.11	0.2300	-10.0751	0.0593	-0.0206	-0.0050	-0.0165	14.9935	29.2334	1.8375	-0.6971	0.7169	0.0116	-0.0047
13.12	0.2584	-10.0846	0.0531	-0.0247	0.0042	-0.0140	15.0008	29.3525	1.8188	-0.6969	0.7169	0.0117	-0.0048
13.13	0.2348	-10.0706	0.0584	-0.0153	0.0115	-0.0078	14.8347	29.3636	1.9456	-0.6970	0.7171	0.0116	-0.0048
13.14	0.2000	-10.0757	0.0658	-0.0132	0.0147	-0.0050	15.0161	28.9139	1.9163	-0.6968	0.7171	0.0116	-0.0049
13.15	0.1819	-10.0452	0.0442	-0.0184	0.0134	-0.0117	15.4480	28.9875	1.9697	-0.6968	0.7172	0.0115	-0.0049
13.16	0.1539	-10.0602	0.0372	-0.0211	0.0069	-0.0165	15.0934	29.0086	1.7947	-0.6966	0.7172	0.0115	-0.0049
13.17	0.1705	-10.0775	0.0079	-0.0276	-0.0014	-0.0245	15.1049	28.7831	2.0275	-0.6966	0.7174	0.0116	-0.0049
13.18	0.1990	-10.0830	-0.0067	-0.0237	0.0021	-0.0255	15.5250	29.0310	2.2880	-0.6965	0.7175	0.0117	-0.0049
13.19	0.2176	-10.1053	0.0024	-0.0214	-0.0041	-0.0244	15.7462	28.9137	2.1074	-0.6964	0.7175	0.0117	-0.0049
13.2	0.2257	-10.1134	0.0141	-0.0229	-0.0056	-0.0215	15.4720	29.0582	2.1373	-0.6963	0.7176	0.0118	-0.0050
13.21	0.2250	-10.1120	-0.0009	-0.0231	0.0000	-0.0179	15.2367	29.3823	2.0610	-0.6962	0.7177	0.0119	-0.0050
13.22	0.2254	-10.1260	-0.0071	-0.0221	-0.0066	-0.0124	14.9624	29.5793	2.1206	-0.6961	0.7178	0.0119	-0.0051
13.23	0.2295	-10.1392	-0.0073	-0.0262	-0.0081	-0.0104	14.9575	29.0876	2.3078	-0.6960	0.7178	0.0119	-0.0052
13.24	0.2339	-10.1400	-0.0139	-0.0150	-0.0012	-0.0165	15.1023	29.0958	2.1004	-0.6960	0.7180	0.0120	-0.0053
13.25	0.2182	-10.0959	-0.0387	-0.0002	0.0023	-0.0176	14.9165	29.0110	2.1665	-0.6959	0.7180	0.0120	-0.0053
13.26	0.2047	-10.0889	-0.0136	0.0010	-0.0001	-0.0143	15.0989	29.0106	2.0761	-0.6959	0.7180	0.0120	-0.0054
13.27	0.2172	-10.0807	0.0015	0.0050	-0.0059	-0.0157	14.9558	29.0443	1.7494	-0.6959	0.7180	0.0121	-0.0054
13.28	0.2235	-10.0966	0.0036	-0.0109	-0.0110	-0.0196	15.0070	29.0825	2.1129	-0.6959	0.7180	0.0122	-0.0055
13.29	0.2284	-10.1008	-0.0176	-0.0237	-0.0071	-0.0186	14.9209	29.0430	2.0174	-0.6958	0.7181	0.0122	-0.0056
13.3	0.2296	-10.1167	-0.0357	-0.0197	-0.0054	-0.0139	14.8632	29.2225	1.9722	-0.6957	0.7181	0.0123	-0.0056
13.31	0.2222	-10.1486	-0.0347	-0.0026	-0.0033	-0.0145	15.0229	29.0877	2.0137	-0.6957	0.7183	0.0123	-0.0057
13.32	0.2199	-10.1561	-0.0371	0.0015	-0.0054	-0.0044	14.9331	29.1086	2.1244	-0.6957	0.7182	0.0123	-0.0058
13.33	0.2118	-10.1275	-0.0451	0.0082	-0.0136	-0.0046	15.1193	29.1325	2.0229	-0.6957	0.7183	0.0124	-0.0059
13.34	0.2076	-10.1001	-0.0213	0.0203	-0.0094	-0.0067	15.2913	29.0061	1.9006	-0.6957	0.7181	0.0124	-0.0061
13.35	0.2229	-10.1253	0.0336	0.0248	-0.0054	-0.0037	14.9703	28.9263	1.7889	-0.6958	0.7181	0.0124	-0.0062
13.36	0.2381	-10.1105	0.0297	0.0203	-0.0016	-0.0074	15.0445	28.9147	1.8562	-0.6959	0.7180	0.0124	-0.0063
13.37	0.2439	-10.1137	0.0316	0.0163	0.0008	-0.0078	15.0763	29.0230	2.0101	-0.6959	0.7179	0.0124	-0.0063
13.38	0.2330	-10.0769	0.0155	0.0138	0.0083	-0.0065	15.1774	29.1124	1.9907	-0.6960	0.7180	0.0124	-0.0064
13.39	0.2158	-10.0688	0.0290	0.0241	0.0061	-0.0086	15.0050	29.0062	2.0143	-0.6960	0.7179	0.0124	-0.0064
13.4	0.2205	-10.1228	0.0738	0.0114	0.0101	-0.0132	15.2070	29.0097	1.9311	-0.6961	0.7179	0.0124	-0.0065
13.41	0.2157	-10.1204	0.0490	0.0020	0.0111	-0.0076	14.9404	29.1351	1.8688	-0.6960	0.7178	0.0123	-0.0065
13.42	0.2031	-10.1179	0.0041	0.0004	0.0143	-0.0131	15.1771	29.0657	2.0675	-0.6961	0.7179	0.0123	-0.0065
13.43	0.2145	-10.1682	0.0122	0.0099	0.0104	-0.0227	15.0181	29.2368	2.0597	-0.6961	0.7178	0.0123	-0.0065
13.44	0.2117	-10.1502	0.0222	0.0285	0.0157	-0.0159	14.8183	28.9402	1.8929	-0.6962	0.7177	0.0123	-0.0065
13.45	0.1783	-10.1307	0.0447	0.0314	0.0129	-0.0143	15.1258	29.0402	2.0109	-0.6963	0.7177	0.0123	-0.0065
13.46	0.1669	-10.0934	0.0592	0.0355	0.0158	-0.0249	15.0485	29.2139	1.8620	-0.6964	0.7175	0.0123	-0.0065
13.47	0.1665	-10.0534	0.0628	0.0490	0.0207	-0.0251	14.8398	28.8562	2.1865	-0.6966	0.7174	0.0123	-0.0064
13.48	0.2063	-10.0339	0.0866	0.0406	0.0164	-0.0291	14.7736	29.0638	2.0985	-0.6966	0.7172	0.0123	-0.0064
13.49	0.2116	-10.0161	0.0992	0.0281	0.0207	-0.0205	14.9239	29.0910	2.0726	-0.6968	0.7172	0.0123	-0.0063
13.5	0.1712	-9.9798	0.0844	0.0253	0.0213	-0.0087	15.0341	29.0020	1.9303	-0.6969	0.7171	0.0122	-0.0063
13.51	0.1462	-9.9724	0.0762	0.0036	0.0203	-0.0109	15.0975	29.0406	1.9022	-0.6969	0.7171	0.0122	-0.0063
13.52	0.1393	-9.9871	0.0854	-0.0154	0.0061	-0.0152	14.9565	28.9265	1.8156	-0.6968	0.7171	0.0122	-0.0063
13.53	0.1401	-9.9872	0.0610	-0.0191	0.0001	-0.0171	15.1192	29.0460	1.9231	-0.6967	0.7172	0.0122	-0.0064
13.54	0.1316	-10.0302	0.0686	-0.0343	-0.0047	-0.0150	14.9930	28.8392	1.6960	-0.6966	0.7173	0.0123	-0.0065
13.55	0.1433	-10.0482	0.0405	-0.0445	0.0011	-0.0206	14.9730	29.2311	1.8140	-0.6964	0.7174	0.0123	-0.0065
13.56	0.1468	-10.0635	0.0213	-0.0347	-0.0035	-0.0210	15.0944	29.0604	1.9035	-0.6964	0.7176	0.0124	-0.0065
13.57	0.1466	-10.0785	0.0285	-0.0276	-0.0122	-0.0191	15.2077	29.0479	2.1019	-0.6962	0.7177	0.0125	-0.0066
13.58	0.1659	-10.0765	0.0268	-0.0220	-0.0108	-0.0219	15.0695	29.1485	1.9560	-0.6962	0.7179	0.0126	-0.0067
13.59	0.1809	-10.0705	0.0319	-0.0242	-0.0178	-0.0275	15.0933	29.0058	1.7820	-0.6960	0.7178	0.0127	-0.0067
13.6	0.2004	-10.0740	0.0251	-0.0354	-0.0220	-0.0249	15.0162	29.0232	2.0731	-0.6959	0.7180	0.0128	-0.0068
13.61	0.2124	-10.0735	0.0176	-0.0408	-0.0284	-0.0233	15.0292	29.0427	1.7432	-0.6957	0.7182	0.0130	-0.0069
13.62	0.2141	-10.0679	-0.0067	-0.0473	-0.0151	-0.0266	15.0335	29.2868	2.0112	-0.6955	0.7183	0.0131	-0.0070
13.63	0.2138	-10.1186	0.0037	-0.0489	-0.0108	-0.0269	14.8476	29.3076	2.0662	-0.6954	0.7186	0.0132	-0.0071
13.64	0.2264	-10.0624	-0.0602	-0.0490	-0.0086	-0.0301	14.9440	29.1015	2.0143	-0.6952	0.7187	0.0133	-0.0071
13.65	0.2000	-10.1244	-0.0380	-0.0475	-0.0095	-0.0291	15.0079	29.2064	2.1164	-0.6950	0.7189	0.0135	-0.0071
13.66	0.2150	-10.1778	-0.0355	-0.0493	-0.0171	-0.0300	14.9533	29.0930	2.0722	-0.6948	0.7190	0.0136	-0.0072
13.67	0.2434	-10.1494	-0.0886	-0.0467	-0.0123	-0.0289	15.1440	29.1596	2.2100	-0.6946	0.7192	0.0137	-0.0072
13.68	0.2577	-10.1547	-0.0998	-0.0296	-0.0140	-0.0296	15.3047	29.1638	2.1721	-0.6945	0.7193	0.0139	-0.0073
13.69	0.3074	-10.1676	-0.0678	-0.0128	-0.0205	-0.0256	15.4532	29.1096	2.1754	-0.6944	0.7194	0.0140	-0.0074
13.7	0.3048	-10.1382	-0.0510	0.0038	-0.0137	-0.0131	15.3248	29.0395	2.2492	-0.6944	0.7194	0.0141	-0.0075
13.71	0.2464	-10.1068	-0.0463	0.0052	-0.0037	-0.0085	15.3133	29.2447	2.1693	-0.6944	0.7194	0.0141	-0.0075
13.72	0.2354	-10.0825	-0.0454	-0.0018	-0.0070	-0.0131	15.3474	29.3217	2.1100	-0.6945	0.7194	0.0141	-0.0076
13.73	0.2517	-10.1012	-0.0230	-0.0051	-0.0066	-0.0174	15.0702	28.9195	2.1320	-0.6943	0.7194	0.0142	-0.0077
13.74	0.2707	-10.0938	-0.0356	-0.0074	-0.0018	-0.0209	15.1643	28.6924	2.1424	-0.6944	0.7195	0.0143	-0.0077
13.75	0.2641	-10.0980	-0.0304	-0.0016	0.0045	-0.0198	15.0649	28.9228	2.2782	-0.6943	0.7195	0.0143	-0.0078
13.76	0.2560	-10.1036	-0.0215	-0.0075	0.0128	-0.0180	15.0189	29.0796	2.3542	-0.6943	0.7195	0.0143	-0.0078
13.77	0.2413	-10.1234	-0.0280	-0.0188	0.0181	-0.0151	15.1430	28.9969	2.0636	-0.6942	0.7195	0.0143	-0.0077
13.78	0.2256	-10.1475	-0.0305	-0.0189	0.0177	-0.0177	14.9983	29.1587	2.2090	-0.6942	0.7196	0.0143	-0.0077
13.79	0.2235	-10.1598	-0.0427	-0.0034	0.0169	-0.0109	15.0865	29.0787	2.3079	-0.6941	0.7197	0.0142	-0.0077
13.8	0.2153	-10.1425	-0.0417	0.0066	0.0132	-0.0161	14.8444	29.2116	2.0752	-0.6941	0.7196	0.0142	-0.0077
13.81	0.2128	-10.0985	-0.0439	0.0216	0.0114	-0.0199	14.9768	29.2923	2.1582	-0.6942	0.7196	0.0142	-0.0077
13.82	0.2114	-10.0698	-0.0134	0.0275	0.0101	-0.0187	14.9260	29.3022	2.0519	-0.6943	0.7195	0.0142	-0.0077
13.83	0.2151	-10.0577	0.0110	0.0223	0.0073	-0.0259	15.0302	29.2304	2.0537	-0.6944	0.7195	0.0143	-0.0077
13.84	0.2232	-10.0423	0.0003	-0.0028	0.0012	-0.0210	14.9608	29.0938	2.3611	-0.6943	0.7194	0.0143	-0.0077
13.85	0.2241	-10.0573	-0.0176	-0.0232	0.0071	-0.0098	14.8029	29.2448	2.2542	-0.6943	0.7195	0.0143	-0.0078
13.86	0.2141	-10.0818	-0.0527	-0.0214	0.0085	-0.0092	14.9591	29.3271	2.2149	-0.6942	0.7196	0.0143	-0.0078
13.87	0.2133	-10.0817	-0.0818	-0.0203	0.0005	-0.0106	14.8795	29.1981	2.4509	-0.6941	0.7197	0.0143	-0.0079
13.88	0.2123	-10.1157	-0.0592	-0.0181	0.0004	-0.0139	14.7484	29.2231	2.1410	-0.6941	0.7198	0.0143	-0.0079
13.89	0.2132	-10.0876	-0.0688	-0.0097	-0.0044	-0.0074	14.9166	29.0152	1.8554	-0.6940	0.7198	0.0143	-0.0080
13.9	0.2064	-10.0815	-0.0664	0.0041	-0.0056	-0.0058	15.0001	28.9049	2.0868	-0.6940	0.7199	0.0144	-0.0081
13.91	0.1959	-10.0938	-0.0600	-0.0147	0.0028	-0.0123	15.1533	28.9635	2.2610	-0.6939	0.7198	0.0144	-0.0082
13.92	0.2013	-10.1057	-0.0696	-0.0188	-0.0023	-0.0122	15.1016	28.9201	2.0457	-0.6939	0.7200	0.0144	-0.0082
13.93	0.2171	-10.1077	-0.0871	-0.0235	0.0032	-0.0151	15.0073	28.9698	2.2787	-0.6937	0.7200	0.0144	-0.0083
13.94	0.2013	-10.0704	-0.1056	-0.0139	0.0095	-0.0148	15.1227	28.8539	2.2592	-0.6937	0.7201	0.0144	-0.0083
13.95	0.1737	-10.0810	-0.0823	0.0014	-0.0012	-0.0125	15.1332	28.8569	2.1165	-0.6937	0.7201	0.0144	-0.0084
13.96	0.1899	-10.1212	-0.0590	-0.0196	-0.0086	-0.0246	15.2434	29.1091	2.1070	-0.6936	0.7202	0.0145	-0.0084
13.97	0.2150	-10.1112	-0.0907	-0.0250	-0.0027	-0.0220	14.9633	29.0968	2.1958	-0.6935	0.7203	0.0146	-0.0084
13.98	0.2027	-10.1077	-0.1155	-0.0160	-0.0061	-0.0204	14.9421	28.8101	2.2151	-0.6934	0.7203	0.0147	-0.0085
13.99	0.2080	-10.0857	-0.1156	-0.0032	-0.0079	-0.0153	14.9393	28.8970	2.2615	-0.6934	0.7204	0.0147	-0.0086
14	0.2194	-10.0970	-0.0800	0.0050	-0.0011	-0.0235	14.9706	29.2452	2.2635	-0.6934	0.7203	0.0148	-0.0086
14.01	0.2130	-10.1155	-0.0491	-0.0051	-0.0132	-0.0169	14.8672	29.1193	2.2445	-0.6934	0.7204	0.0149	-0.0087
14.02	0.1959	-10.0932	-0.0740	-0.0228	-0.0059	-0.0166	14.8556	29.1018	2.4460	-0.6933	0.7204	0.0149	-0.0087
14.03	0.1997	-10.1186	-0.0876	-0.0228	-0.0012	-0.0257	14.8523	29.2662	2.2239	-0.6932	0.7205	0.0150	-0.0088
14.04	0.2301	-10.1186	-0.1074	-0.0068	-0.0083	-0.0244	14.9149	29.0729	2.2102	-0.6932	0.7206	0.0151	-0.0088
14.05	0.2257	-10.1229	-0.0910	0.0035	0.0008	-0.0178	14.9799	29.0026	2.2782	-0.6931	0.7205	0.0151	-0.0088
14.06	0.2109	-10.1203	-0.0700	0.0063	-0.0012	-0.0195	14.9169	29.1443	2.4631	-0.6932	0.7206	0.0152	-0.0089
14.07	0.2196	-10.1298	-0.0383	-0.0003	-0.0031	-0.0183	14.8541	28.9497	2.3079	-0.6932	0.7205	0.0152	-0.0089
14.08	0.2286	-10.1118	-0.0511	-0.0020	-0.0044	-0.0226	15.1140	28.9359	2.4093	-0.6932	0.7206	0.0153	-0.0090
14.09	0.2245	-10.0993	-0.0760	0.0034	0.0062	-0.0222	15.1440	28.9455	2.2913	-0.6931	0.7205	0.0154	-0.0090
14.1	0.2236	-10.1087	-0.0676	0.0086	0.0093	-0.0215	15.0890	28.9260	2.2480	-0.6932	0.7206	0.0154	-0.0090
14.11	0.2201	-10.0802	-0.0727	0.0057	0.0119	-0.0272	15.0026	28.8062	2.2889	-0.6932	0.7205	0.0154	-0.0089
14.12	0.2056	-10.0788	-0.0640	0.0031	0.0113	-0.0293	15.1101	29.0079	2.1901	-0.6932	0.7205	0.0155	-0.0089
14.13	0.1951	-10.0923	-0.0652	0.0039	0.0215	-0.0264	15.1616	29.1578	2.2175	-0.6933	0.7206	0.0155	-0.0088
14.14	0.2132	-10.0961	-0.0801	0.0031	0.0059	-0.0263	15.0701	28.9240	2.3941	-0.6932	0.7205	0.0155	-0.0088
14.15	0.2246	-10.0988	-0.0971	0.0050	0.0126	-0.0230	15.0431	29.0432	2.3232	-0.6932	0.7206	0.0155	-0.0088
14.16	0.2205	-10.1097	-0.0806	0.0167	0.0096	-0.0192	15.0051	28.9106	2.4073	-0.6932	0.7204	0.0155	-0.0088
14.17	0.2211	-10.1097	-0.0663	0.0287	0.0039	-0.0096	15.0932	28.9989	2.2693	-0.6934	0.7204	0.0155	-0.0089
14.18	0.2113	-10.0795	-0.0621	0.0223	0.0125	-0.0123	15.4209	29.3369	2.4052	-0.6934	0.7203	0.0155	-0.0089
14.19	0.1838	-10.0570	-0.0487	0.0147	0.0054	-0.0098	15.6939	29.5206	2.5453	-0.6935	0.7202	0.0155	-0.0089
14.2	0.1961	-9.9862	-0.0812	0.0052	0.0044	-0.0153	15.4182	29.1894	2.2801	-0.6935	0.7203	0.0155	-0.0090
14.21	0.1787	-10.0563	-0.0172	0.0022	-0.0008	-0.0122	15.0269	29.4934	2.3181	-0.6935	0.7202	0.0155	-0.0090
14.22	0.1711	-10.0637	-0.0405	-0.0253	0.0033	-0.0209	14.8711	29.4738	2.1639	-0.6934	0.7204	0.0155	-0.0090
14.23	0.1971	-10.0392	-0.1038	-0.0409	-0.0018	-0.0270	14.9795	28.9091	1.9444	-0.6932	0.7204	0.0156	-0.0090
14.24	0.2330	-10.0786	-0.1049	-0.0240	-0.0016	-0.0262	15.1332	29.2964	2.2996	-0.6932	0.7206	0.0157	-0.0090
14.25	0.2532	-10.0995	-0.0918	-0.0225	0.0012	-0.0186	15.0657	29.0626	2.1770	-0.6930	0.7207	0.0158	-0.0091
14.26	0.2231	-10.1055	-0.0709	-0.0228	-0.0062	-0.0118	14.8928	28.9874	2.0603	-0.6930	0.7208	0.0158	-0.0091
14.27	0.1919	-10.0891	-0.0937	-0.0231	-0.0053	-0.0082	15.0346	29.0472	2.2046	-0.6928	0.7208	0.0158	-0.0092
14.28	0.1922	-10.1055	-0.1039	-0.0229	-0.0091	-0.0163	15.2169	28.7185	2.2103	-0.6928	0.7209	0.0159	-0.0093
14.29	0.2197	-10.1045	-0.1206	-0.0227	-0.0065	-0.0245	15.1877	29.0812	2.3275	-0.6927	0.7210	0.0160	-0.0094
14.3	0.2559	-10.1042	-0.1155	-0.0200	-0.0072	-0.0197	15.1210	29.0298	2.1803	-0.6925	0.7210	0.0161	-0.0094
14.31	0.2670	-10.0962	-0.1061	-0.0192	-0.0008	-0.0196	14.8727	28.8159	2.1968	-0.6926	0.7212	0.0161	-0.0095
14.32	0.2601	-10.0950	-0.0941	-0.0223	-0.0023	-0.0134	15.1104	28.9510	2.3574	-0.6924	0.7212	0.0161	-0.0095
14.33	0.2550	-10.1070	-0.0906	-0.0236	-0.0003	-0.0128	15.0281	28.9821	2.3423	-0.6924	0.7214	0.0162	-0.0096
14.34	0.2445	-10.1197	-0.1210	-0.0354	0.0008	-0.0134	14.9823	29.0290	2.0512	-0.6922	0.7214	0.0162	-0.0096
14.35	0.2275	-10.1510	-0.1410	-0.0354	0.0088	-0.0184	15.1669	29.0201	2.2585	-0.6921	0.7216	0.0162	-0.0096
14.36	0.2151	-10.1582	-0.1704	-0.0219	0.0096	-0.0181	14.9727	28.9648	2.2644	-0.6920	0.7217	0.0162	-0.0096
14.37	0.2122	-10.1658	-0.1621	-0.0031	0.0049	-0.0184	14.8281	28.8857	2.0624	-0.6919	0.7217	0.0162	-0.0096
14.38	0.2131	-10.1544	-0.1265	0.0214	0.0080	-0.0194	14.8029	29.0509	2.2410	-0.6921	0.7217	0.0163	-0.0097
14.39	0.2048	-10.1284	-0.1068	0.0288	0.0051	-0.0226	14.7508	28.9809	2.2704	-0.6921	0.7215	0.0163	-0.0097
14.4	0.1936	-10.1050	-0.0859	0.0205	0.0030	-0.0174	14.8715	29.0903	2.3555	-0.6922	0.7215	0.0163	-0.0097
14.41	0.2010	-10.0991	-0.0756	0.0185	0.0051	-0.0235	14.7911	29.0988	2.3726	-0.6922	0.7214	0.0164	-0.0097
14.42	0.2163	-10.1072	-0.0784	0.0093	0.0070	-0.0242	14.9787	29.2157	2.3808	-0.6923	0.7214	0.0164	-0.0097
14.43	0.2099	-10.0971	-0.0759	0.0052	0.0058	-0.0185	14.8317	28.9737	2.3412	-0.6923	0.7214	0.0164	-0.0097
14.44	0.2079	-10.0943	-0.0784	0.0076	0.0086	-0.0274	14.8995	29.1946	2.5396	-0.6923	0.7214	0.0165	-0.0097
14.45	0.2160	-10.0695	-0.0725	0.0186	0.0031	-0.0241	15.0196	29.0913	2.5705	-0.6923	0.7213	0.0165	-0.0097
14.46	0.2122	-10.0660	-0.0544	0.0183	-0.0032	-0.0257	15.0152	28.8633	2.1416	-0.6924	0.7213	0.0166	-0.0097
14.47	0.2126	-10.0929	-0.0315	0.0057	0.0024	-0.0287	14.9793	28.9924	2.2922	-0.6924	0.7213	0.0167	-0.0097
14.48	0.2291	-10.0541	-0.0721	0.0025	0.0060	-0.0286	15.1197	29.1202	2.2522	-0.6924	0.7212	0.0168	-0.0097
14.49	0.2197	-10.0572	-0.0807	0.0011	0.0032	-0.0269	15.0480	28.8675	2.3351	-0.6924	0.7213	0.0168	-0.0097
14.5	0.2128	-10.0620	-0.0776	0.0038	0.0033	-0.0270	15.0517	29.0147	2.3192	-0.6924	0.7212	0.0169	-0.0097
14.51	0.2206	-10.0823	-0.0640	-0.0020	-0.0006	-0.0253	15.0629	28.9340	2.0439	-0.6924	0.7213	0.0170	-0.0097
14.52	0.2322	-10.0623	-0.0833	-0.0144	0.0005	-0.0290	14.7842	29.0046	2.2205	-0.6923	0.7213	0.0170	-0.0097
14.53	0.2559	-10.0699	-0.1004	-0.0016	0.0031	-0.0259	14.9599	29.0129	2.3002	-0.6923	0.7213	0.0171	-0.0097
14.54	0.2812	-10.0891	-0.0916	-0.0138	-0.0008	-0.0249	14.8944	29.0419	2.4484	-0.6923	0.7214	0.0172	-0.0097
14.55	0.2745	-10.0978	-0.1010	-0.0127	-0.0034	-0.0162	14.9429	29.2264	2.1515	-0.6922	0.7214	0.0172	-0.0098
14.56	0.2637	-10.1509	-0.1012	-0.0148	0.0077	-0.0234	14.8866	29.0448	2.2310	-0.6922	0.7215	0.0173	-0.0098
14.57	0.2766	-10.1629	-0.1209	-0.0202	0.0063	-0.0277	14.8208	28.9016	2.4260	-0.6921	0.7215	0.0173	-0.0097
14.58	0.2799	-10.1498	-0.1516	-0.0199	0.0047	-0.0237	15.0394	29.1542	2.3448	-0.6920	0.7217	0.0174	-0.0097
14.59	0.2691	-10.1078	-0.1495	0.0067	0.0061	-0.0170	14.8903	28.9729	2.3942	-0.6920	0.7216	0.0174	-0.0098
14.6	0.2570	-10.0798	-0.1154	0.0276	0.0184	-0.0147	14.9420	29.0703	2.2334	-0.6921	0.7215	0.0174	-0.0098
14.61	0.2588	-10.0531	-0.0784	0.0100	0.0037	-0.0172	14.8498	28.8888	2.3588	-0.6921	0.7215	0.0174	-0.0098
14.62	0.2371	-10.0443	-0.0786	-0.0125	0.0038	-0.0149	14.8224	29.1207	2.3858	-0.6920	0.7215	0.0174	-0.0098
