time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.42	0.0255	-10.1309	-0.1348	-0.0221	0.0160	-0.0173	13.6482	21.9737	-1.2341	0.1863	-0.1686	0.6874	-0.6814
10.43	0.0230	-10.1222	-0.1465	-0.0064	0.0169	-0.0138	13.8969	21.9806	-1.1531	0.1860	-0.1684	0.6875	-0.6815
10.44	0.0280	-10.1115	-0.1340	0.0092	0.0058	-0.0233	14.0229	22.1012	-1.2837	0.1858	-0.1682	0.6875	-0.6815
10.45	0.0373	-10.1189	-0.1007	0.0075	-0.0009	-0.0198	14.1315	21.9290	-1.3849	0.1856	-0.1681	0.6876	-0.6816
10.46	0.0494	-10.1076	-0.0939	0.0054	-0.0014	-0.0164	13.9034	22.1306	-1.5230	0.1855	-0.1679	0.6876	-0.6816
10.47	0.0571	-10.0942	-0.0904	0.0045	0.0011	-0.0154	13.7941	22.3404	-1.3051	0.1853	-0.1677	0.6876	-0.6817
10.48	0.0675	-10.0978	-0.0939	0.0039	0.0010	-0.0161	13.9769	22.0253	-1.1619	0.1851	-0.1675	0.6877	-0.6817
10.49	0.0688	-10.0967	-0.0903	0.0028	-0.0035	-0.0161	13.7254	22.1180	-1.3286	0.1850	-0.1673	0.6877	-0.6818
10.5	0.0787	-10.0849	-0.0960	0.0056	0.0030	-0.0198	13.6794	22.0344	-1.4199	0.1848	-0.1672	0.6877	-0.6819
10.51	0.0719	-10.0784	-0.0931	0.0027	-0.0045	-0.0134	13.8609	22.1905	-1.1912	0.1846	-0.1670	0.6877	-0.6819
10.52	0.0755	-10.0759	-0.0900	-0.0020	-0.0052	-0.0190	13.8368	22.2425	-1.0791	0.1845	-0.1668	0.6879	-0.6820
10.53	0.0844	-10.0902	-0.0917	-0.0047	0.0015	-0.0151	13.5282	22.3103	-1.1198	0.1843	-0.1666	0.6879	-0.6820
10.54	0.0698	-10.1014	-0.0878	-0.0150	-0.0010	-0.0124	13.7318	22.0829	-1.3538	0.1841	-0.1665	0.6880	-0.6820
10.55	0.0651	-10.0740	-0.1161	-0.0124	0.0020	-0.0153	13.7357	22.1020	-1.3846	0.1839	-0.1663	0.6880	-0.6819
10.56	0.0539	-10.0860	-0.1059	0.0051	-0.0066	-0.0135	13.9146	22.1126	-1.3641	0.1838	-0.1661	0.6881	-0.6820
10.57	0.0591	-10.0819	-0.0824	0.0044	0.0044	-0.0230	14.2104	21.8176	-1.5641	0.1836	-0.1660	0.6882	-0.6821
10.58	0.0631	-10.0810	-0.0737	-0.0015	0.0001	-0.0172	13.8983	22.0011	-1.4630	0.1834	-0.1658	0.6882	-0.6821
10.59	0.0584	-10.0736	-0.0780	-0.0176	0.0025	-0.0206	13.8502	22.1006	-1.3607	0.1832	-0.1656	0.6884	-0.6821
10.6	0.0606	-10.1079	-0.0864	-0.0203	-0.0002	-0.0214	14.0990	22.1637	-1.3568	0.1830	-0.1655	0.6884	-0.6821
10.61	0.0838	-10.1420	-0.1075	-0.0210	0.0032	-0.0236	14.0949	22.0010	-1.4006	0.1828	-0.1653	0.6886	-0.6821
10.62	0.0851	-10.1479	-0.1352	-0.0152	-0.0009	-0.0208	13.7759	21.8974	-1.2316	0.1826	-0.1652	0.6886	-0.6820
10.63	0.1004	-10.1297	-0.1512	-0.0030	-0.0068	-0.0219	13.9196	21.9110	-1.4700	0.1824	-0.1651	0.6887	-0.6821
10.64	0.1457	-10.1431	-0.1114	0.0221	0.0008	-0.0301	13.9996	22.0670	-1.5102	0.1822	-0.1649	0.6887	-0.6822
10.65	0.1485	-10.1319	-0.0669	0.0301	0.0050	-0.0078	13.9332	22.3837	-1.1815	0.1821	-0.1647	0.6886	-0.6823
10.66	0.1163	-10.0776	-0.0734	0.0234	0.0165	-0.0023	14.3726	22.2039	-0.9804	0.1819	-0.1644	0.6886	-0.6824
10.67	0.0949	-10.0788	-0.0540	0.0156	0.0162	-0.0021	14.5485	22.1543	-0.7903	0.1817	-0.1641	0.6886	-0.6825
10.68	0.1120	-10.0711	-0.0530	0.0071	0.0155	-0.0022	13.9799	22.3111	-1.3271	0.1816	-0.1638	0.6887	-0.6826
10.69	0.0996	-10.0783	-0.0533	0.0011	0.0291	-0.0022	13.9524	22.2636	-1.2935	0.1813	-0.1635	0.6887	-0.6826
10.7	0.0661	-10.0647	-0.0729	-0.0016	0.0342	-0.0029	13.9400	22.2783	-1.3006	0.1811	-0.1631	0.6889	-0.6827
10.71	0.0216	-10.0613	-0.0859	-0.0100	0.0331	0.0014	13.8211	22.1478	-1.3287	0.1809	-0.1628	0.6890	-0.6827
10.72	-0.0195	-10.0703	-0.0804	-0.0205	0.0339	-0.0000	13.8589	22.2132	-1.2340	0.1806	-0.1625	0.6891	-0.6827
10.73	-0.0450	-10.0934	-0.0905	-0.0210	0.0352	-0.0016	13.8580	22.1717	-1.3672	0.1804	-0.1621	0.6893	-0.6827
10.74	-0.0606	-10.1118	-0.1285	-0.0297	0.0238	-0.0040	13.9457	22.2171	-1.3747	0.1801	-0.1618	0.6895	-0.6826
10.75	-0.0679	-10.1393	-0.1516	-0.0238	0.0185	-0.0178	13.9930	22.1386	-1.4630	0.1799	-0.1616	0.6896	-0.6826
10.76	-0.0637	-10.1513	-0.1667	-0.0158	0.0215	-0.0239	14.0494	22.0059	-1.1158	0.1796	-0.1614	0.6897	-0.6826
10.77	-0.0666	-10.1417	-0.1619	0.0019	0.0252	-0.0280	13.9125	22.0058	-1.3255	0.1793	-0.1612	0.6898	-0.6827
10.78	-0.0733	-10.1215	-0.1506	0.0162	0.0083	-0.0270	14.0997	21.8969	-1.1710	0.1790	-0.1610	0.6898	-0.6828
10.79	-0.0610	-10.1133	-0.1237	0.0229	0.0013	-0.0276	13.8696	22.2211	-1.2429	0.1789	-0.1608	0.6898	-0.6830
10.8	-0.0198	-10.1003	-0.1083	0.0155	-0.0056	-0.0261	13.7372	22.0690	-1.2792	0.1787	-0.1607	0.6897	-0.6830
10.81	-0.0056	-10.0983	-0.1128	0.0072	-0.0078	-0.0281	13.8864	22.0417	-1.0234	0.1785	-0.1606	0.6897	-0.6831
10.82	0.0038	-10.0967	-0.1300	0.0060	-0.0107	-0.0273	13.9737	22.2798	-1.3318	0.1783	-0.1605	0.6898	-0.6832
10.83	0.0279	-10.1067	-0.1318	0.0073	-0.0152	-0.0281	13.8342	21.9930	-1.3813	0.1782	-0.1604	0.6897	-0.6832
10.84	0.0610	-10.1475	-0.1123	0.0051	-0.0276	-0.0268	13.8630	22.0270	-1.2158	0.1781	-0.1603	0.6898	-0.6833
10.85	0.0781	-10.1174	-0.1290	0.0029	-0.0192	-0.0233	13.9521	22.1414	-1.1791	0.1779	-0.1602	0.6898	-0.6833
10.86	0.0728	-10.0776	-0.1290	0.0233	-0.0190	-0.0254	13.7233	22.0271	-1.3654	0.1778	-0.1601	0.6898	-0.6834
10.87	0.0657	-10.1194	-0.0672	0.0335	-0.0147	-0.0228	13.8661	21.9996	-1.3606	0.1777	-0.1600	0.6896	-0.6835
10.88	0.0642	-10.0660	-0.0777	0.0264	-0.0129	-0.0254	13.9367	22.0307	-1.2204	0.1776	-0.1599	0.6896	-0.6837
10.89	0.0761	-10.0037	-0.0969	0.0274	-0.0161	-0.0278	13.9612	22.1635	-1.3284	0.1774	-0.1597	0.6895	-0.6838
10.9	0.1237	-10.0474	-0.0412	0.0147	-0.0206	-0.0281	13.8360	22.2123	-1.3723	0.1773	-0.1597	0.6894	-0.6839
10.91	0.1536	-10.0406	-0.0237	0.0036	-0.0047	-0.0236	13.8679	22.0726	-1.3480	0.1771	-0.1595	0.6895	-0.6840
10.92	0.0754	-10.0219	-0.0568	-0.0122	-0.0000	-0.0101	13.9316	22.0068	-1.3591	0.1770	-0.1593	0.6896	-0.6839
10.93	0.0226	-10.0396	-0.0822	-0.0207	0.0024	-0.0245	14.0177	22.0138	-1.5720	0.1767	-0.1592	0.6897	-0.6840
10.94	0.0592	-10.0804	-0.0875	-0.0210	-0.0109	-0.0294	13.9447	22.0152	-1.3457	0.1765	-0.1591	0.6897	-0.6838
10.95	0.0967	-10.1033	-0.1068	-0.0192	-0.0040	-0.0277	13.8353	22.0009	-1.2457	0.1763	-0.1590	0.6899	-0.6839
10.96	0.0973	-10.1109	-0.1247	-0.0216	-0.0091	-0.0286	13.9731	22.0548	-1.2660	0.1761	-0.1589	0.6900	-0.6838
10.97	0.1126	-10.1235	-0.1233	-0.0093	-0.0115	-0.0280	13.9242	22.1388	-1.5677	0.1759	-0.1588	0.6901	-0.6839
10.98	0.1381	-10.1153	-0.1145	-0.0054	-0.0057	-0.0282	13.9474	21.9798	-1.3214	0.1757	-0.1587	0.6901	-0.6839
10.99	0.1434	-10.1154	-0.1113	-0.0055	-0.0124	-0.0261	13.7990	22.1767	-1.2659	0.1756	-0.1586	0.6901	-0.6839
11	0.1392	-10.1087	-0.1149	-0.0084	-0.0082	-0.0144	13.9168	22.1504	-1.1946	0.1754	-0.1585	0.6902	-0.6839
11.01	0.1571	-10.1092	-0.1186	-0.0087	-0.0018	-0.0175	13.9597	22.0032	-1.2344	0.1752	-0.1583	0.6902	-0.6839
11.02	0.1608	-10.1097	-0.1193	-0.0082	-0.0064	-0.0102	13.8032	22.0070	-1.3894	0.1751	-0.1582	0.6904	-0.6840
11.03	0.1472	-10.1025	-0.1252	-0.0128	-0.0029	-0.0117	13.7520	22.1840	-1.5013	0.1750	-0.1580	0.6904	-0.6839
11.04	0.1412	-10.1076	-0.1206	-0.0125	0.0036	-0.0122	13.7458	22.1313	-1.3064	0.1748	-0.1578	0.6906	-0.6840
11.05	0.1438	-10.1133	-0.1144	-0.0108	0.0076	-0.0033	13.8637	22.0837	-1.1403	0.1746	-0.1575	0.6906	-0.6839
11.06	0.1284	-10.1232	-0.1224	0.0012	0.0170	-0.0065	13.8327	22.2353	-1.3159	0.1744	-0.1573	0.6907	-0.6839
11.07	0.0996	-10.1257	-0.1283	-0.0063	0.0275	-0.0036	13.7082	22.1402	-1.3715	0.1742	-0.1570	0.6908	-0.6840
11.08	0.0817	-10.1280	-0.1391	0.0017	0.0236	-0.0041	13.5588	22.3056	-0.9703	0.1740	-0.1567	0.6908	-0.6840
11.09	0.0672	-10.1230	-0.1401	0.0055	0.0304	-0.0021	13.8006	22.1456	-1.0147	0.1738	-0.1564	0.6910	-0.6841
11.1	0.0441	-10.1140	-0.1285	0.0104	0.0271	-0.0022	13.8372	21.9910	-1.2280	0.1735	-0.1560	0.6910	-0.6842
11.11	0.0217	-10.0952	-0.1084	0.0151	0.0222	-0.0065	13.6848	22.2303	-1.3929	0.1733	-0.1557	0.6911	-0.6843
11.12	0.0174	-10.0886	-0.0936	0.0139	0.0261	-0.0090	13.9823	22.0920	-1.5861	0.1731	-0.1554	0.6910	-0.6843
11.13	0.0130	-10.0935	-0.0990	0.0009	0.0257	-0.0098	13.9969	21.8778	-1.2602	0.1729	-0.1551	0.6911	-0.6844
11.14	0.0043	-10.0956	-0.1195	-0.0010	0.0206	-0.0143	13.7841	21.9824	-1.4657	0.1726	-0.1548	0.6912	-0.6845
11.15	0.0059	-10.1054	-0.1330	0.0038	0.0070	-0.0089	14.2856	22.0315	-1.3084	0.1725	-0.1546	0.6912	-0.6845
11.16	0.0109	-10.1127	-0.1267	0.0109	0.0109	-0.0139	14.4118	22.0019	-1.0223	0.1723	-0.1544	0.6913	-0.6846
11.17	0.0149	-10.1081	-0.1142	0.0234	0.0038	-0.0141	14.4228	22.1124	-1.0145	0.1721	-0.1542	0.6912	-0.6847
11.18	0.0200	-10.0958	-0.0999	0.0130	-0.0009	-0.0158	13.9176	22.1561	-1.2839	0.1720	-0.1540	0.6912	-0.6848
11.19	0.0312	-10.0924	-0.0830	0.0225	0.0027	-0.0151	14.0194	22.1453	-1.5327	0.1718	-0.1537	0.6911	-0.6849
11.2	0.0455	-10.0983	-0.0810	0.0070	-0.0053	-0.0145	14.0302	22.1999	-1.4382	0.1716	-0.1536	0.6912	-0.6850
11.21	0.0432	-10.0960	-0.0871	0.0038	-0.0045	-0.0143	13.8287	22.1339	-1.3212	0.1715	-0.1534	0.6912	-0.6850
11.22	0.0476	-10.0870	-0.0951	0.0076	0.0015	-0.0169	13.8374	22.2681	-1.1835	0.1713	-0.1532	0.6913	-0.6851
11.23	0.0534	-10.0827	-0.0903	0.0039	-0.0038	-0.0189	13.7399	22.2483	-1.2686	0.1712	-0.1531	0.6913	-0.6851
11.24	0.0609	-10.0883	-0.0811	0.0062	-0.0117	-0.0182	13.7192	22.1692	-1.4350	0.1710	-0.1529	0.6913	-0.6852
11.25	0.0589	-10.0754	-0.0770	0.0039	0.0020	-0.0141	13.7905	22.3207	-1.2506	0.1709	-0.1527	0.6913	-0.6853
11.26	0.0520	-10.0668	-0.0760	0.0022	-0.0020	-0.0167	13.9144	22.1416	-1.3998	0.1707	-0.1525	0.6913	-0.6852
11.27	0.0544	-10.0719	-0.0779	0.0055	-0.0013	-0.0227	13.9386	22.2090	-1.3028	0.1705	-0.1524	0.6914	-0.6854
11.28	0.0495	-10.0810	-0.0799	0.0048	0.0023	-0.0226	13.8544	22.1131	-1.3676	0.1703	-0.1522	0.6914	-0.6854
11.29	0.0439	-10.0933	-0.0782	0.0027	-0.0048	-0.0255	13.8379	22.3405	-1.4403	0.1701	-0.1521	0.6915	-0.6855
11.3	0.0522	-10.0985	-0.0870	0.0039	-0.0065	-0.0248	13.7086	22.2728	-1.3355	0.1699	-0.1520	0.6914	-0.6855
11.31	0.0673	-10.0822	-0.0943	0.0024	-0.0011	-0.0220	13.9149	21.9001	-1.5023	0.1698	-0.1518	0.6915	-0.6856
11.32	0.0660	-10.1168	-0.0702	0.0083	-0.0046	-0.0210	14.1810	21.9244	-1.4351	0.1696	-0.1517	0.6915	-0.6856
11.33	0.0782	-10.1283	-0.0733	-0.0037	-0.0063	-0.0272	13.9555	21.8939	-1.4622	0.1694	-0.1515	0.6915	-0.6856
11.34	0.0957	-10.1398	-0.0956	-0.0011	-0.0072	-0.0265	14.1540	22.0184	-1.5650	0.1692	-0.1514	0.6916	-0.6858
11.35	0.1112	-10.1425	-0.1181	0.0041	-0.0034	-0.0208	13.7093	22.1287	-1.3845	0.1690	-0.1513	0.6916	-0.6858
11.36	0.1376	-10.1472	-0.1097	0.0209	-0.0033	-0.0217	13.7005	21.9964	-1.3849	0.1689	-0.1511	0.6916	-0.6859
11.37	0.1552	-10.1399	-0.0746	0.0320	-0.0020	-0.0105	14.1588	22.0198	-1.2402	0.1687	-0.1509	0.6914	-0.6860
11.38	0.1381	-10.0888	-0.0606	0.0354	0.0078	-0.0071	14.0374	21.9535	-1.4365	0.1686	-0.1506	0.6914	-0.6862
11.39	0.1145	-10.0816	-0.0219	0.0460	0.0116	-0.0033	13.8312	21.9490	-1.5744	0.1685	-0.1503	0.6913	-0.6864
11.4	0.1231	-10.0768	-0.0054	0.0249	0.0078	-0.0039	13.8280	22.2972	-1.2710	0.1683	-0.1500	0.6913	-0.6865
11.41	0.1274	-10.0694	-0.0052	0.0136	0.0200	-0.0054	13.7370	22.1538	-1.1733	0.1682	-0.1498	0.6913	-0.6866
11.42	0.0918	-10.0464	-0.0326	0.0119	0.0374	-0.0012	13.8537	22.1756	-1.4803	0.1679	-0.1494	0.6914	-0.6867
11.43	0.0479	-10.0383	-0.0410	0.0097	0.0386	-0.0002	13.7840	22.1780	-1.3913	0.1677	-0.1490	0.6914	-0.6868
11.44	0.0184	-10.0426	-0.0225	0.0077	0.0358	-0.0027	14.0107	22.1516	-1.3608	0.1674	-0.1486	0.6914	-0.6868
11.45	-0.0224	-10.0525	-0.0274	-0.0077	0.0381	-0.0003	13.9016	22.2111	-1.3626	0.1672	-0.1483	0.6916	-0.6869
11.46	-0.0643	-10.0713	-0.0560	-0.0175	0.0391	-0.0127	13.9165	22.0916	-1.4082	0.1669	-0.1480	0.6917	-0.6868
11.47	-0.0710	-10.0970	-0.0932	-0.0229	0.0311	-0.0221	13.9157	22.1582	-1.4987	0.1666	-0.1478	0.6919	-0.6868
11.48	-0.0647	-10.1235	-0.1076	-0.0128	0.0186	-0.0235	13.9089	22.1635	-1.3445	0.1664	-0.1477	0.6920	-0.6868
11.49	-0.0718	-10.1259	-0.1134	0.0069	0.0192	-0.0237	13.7934	22.0852	-1.3908	0.1661	-0.1475	0.6920	-0.6868
11.5	-0.0889	-10.0993	-0.1000	0.0206	0.0204	-0.0238	14.0713	22.0057	-1.3278	0.1659	-0.1473	0.6920	-0.6869
11.51	-0.0785	-10.0902	-0.0767	0.0206	-0.0028	-0.0290	14.1053	21.7682	-1.4734	0.1657	-0.1472	0.6919	-0.6870
11.52	-0.0436	-10.0927	-0.0430	0.0151	-0.0084	-0.0265	13.9757	22.0638	-1.3158	0.1656	-0.1471	0.6920	-0.6871
11.53	-0.0266	-10.0689	-0.0563	0.0099	-0.0133	-0.0298	14.1638	21.9346	-1.4463	0.1655	-0.1471	0.6920	-0.6871
11.54	-0.0070	-10.0666	-0.0694	0.0040	-0.0168	-0.0288	13.9382	22.1200	-1.3753	0.1654	-0.1470	0.6921	-0.6872
11.55	0.0218	-10.0601	-0.0721	0.0062	-0.0258	-0.0292	13.7965	21.9503	-1.4615	0.1652	-0.1470	0.6920	-0.6871
11.56	0.0482	-10.0759	-0.0428	0.0037	-0.0272	-0.0317	14.0779	22.0603	-1.5673	0.1652	-0.1470	0.6920	-0.6872
11.57	0.0650	-10.0900	-0.0270	0.0004	-0.0255	-0.0285	14.0911	22.0192	-1.3928	0.1651	-0.1470	0.6920	-0.6872
11.58	0.0798	-10.0477	-0.0640	-0.0039	-0.0263	-0.0304	14.1061	22.0695	-1.5826	0.1649	-0.1470	0.6920	-0.6871
11.59	0.0723	-10.0950	-0.0272	-0.0030	-0.0213	-0.0270	13.8938	22.1599	-1.4324	0.1649	-0.1470	0.6922	-0.6872
11.6	0.0615	-10.1163	-0.0322	-0.0092	-0.0194	-0.0325	13.7657	22.1109	-1.3506	0.1647	-0.1470	0.6921	-0.6872
11.61	0.0461	-10.0614	-0.0869	-0.0136	-0.0110	-0.0257	13.7517	22.1703	-1.3829	0.1646	-0.1470	0.6923	-0.6872
11.62	0.0708	-10.0798	-0.0749	-0.0012	-0.0202	-0.0379	14.0574	22.2789	-1.3481	0.1644	-0.1470	0.6922	-0.6871
11.63	0.1435	-10.1035	-0.0474	0.0032	-0.0236	-0.0371	13.7296	22.3072	-1.5223	0.1643	-0.1470	0.6923	-0.6872
11.64	0.1448	-10.0988	-0.0350	0.0031	-0.0060	-0.0262	13.6417	22.1524	-1.5376	0.1641	-0.1469	0.6923	-0.6872
11.65	0.0957	-10.0737	-0.0604	-0.0086	0.0046	-0.0283	13.9639	22.3778	-1.3071	0.1639	-0.1468	0.6924	-0.6871
11.66	0.0705	-10.0930	-0.0596	-0.0041	-0.0057	-0.0296	14.3481	22.3493	-1.1366	0.1638	-0.1468	0.6924	-0.6872
11.67	0.0914	-10.1000	-0.0725	-0.0145	-0.0076	-0.0330	14.5344	22.5205	-1.3033	0.1636	-0.1467	0.6925	-0.6871
11.68	0.1122	-10.1096	-0.0724	-0.0087	-0.0163	-0.0319	14.1070	22.3931	-1.4804	0.1634	-0.1467	0.6926	-0.6871
11.69	0.1227	-10.1019	-0.0732	-0.0061	-0.0142	-0.0341	13.9759	22.2981	-1.3881	0.1632	-0.1467	0.6926	-0.6870
11.7	0.1431	-10.1114	-0.0678	0.0005	-0.0135	-0.0308	13.6175	22.0708	-1.5701	0.1631	-0.1466	0.6927	-0.6871
11.71	0.1592	-10.1250	-0.0575	-0.0029	-0.0144	-0.0287	13.7721	21.8285	-1.3613	0.1630	-0.1466	0.6927	-0.6871
11.72	0.1588	-10.1055	-0.0849	0.0004	0.0003	-0.0274	13.9596	21.9696	-1.3316	0.1628	-0.1465	0.6927	-0.6872
11.73	0.1526	-10.1211	-0.0726	0.0074	-0.0059	-0.0217	13.8648	22.2507	-1.4769	0.1626	-0.1464	0.6927	-0.6872
11.74	0.1723	-10.1042	-0.0785	0.0062	-0.0074	-0.0179	13.6878	22.1502	-1.5492	0.1625	-0.1463	0.6928	-0.6872
11.75	0.1595	-10.0994	-0.0632	0.0076	-0.0005	-0.0136	13.7424	22.0937	-1.5562	0.1624	-0.1462	0.6928	-0.6872
11.76	0.1376	-10.0901	-0.0440	0.0099	0.0027	-0.0097	13.7663	22.1170	-1.4424	0.1623	-0.1460	0.6928	-0.6872
11.77	0.1387	-10.0797	-0.0414	0.0061	0.0093	-0.0116	13.7938	22.1035	-1.4673	0.1621	-0.1458	0.6929	-0.6873
11.78	0.1493	-10.0876	-0.0442	0.0020	0.0040	-0.0054	13.8270	22.1203	-1.2400	0.1620	-0.1456	0.6929	-0.6873
11.79	0.1391	-10.0741	-0.0598	0.0043	0.0218	-0.0142	13.5251	22.1004	-1.4180	0.1618	-0.1454	0.6930	-0.6874
11.8	0.1287	-10.0816	-0.0598	0.0058	0.0251	-0.0148	13.7206	22.1191	-1.4523	0.1616	-0.1452	0.6930	-0.6874
11.81	0.1207	-10.0878	-0.0463	0.0045	0.0243	-0.0127	13.7515	22.3234	-1.6107	0.1614	-0.1450	0.6931	-0.6874
11.82	0.0809	-10.0655	-0.0638	0.0060	0.0354	-0.0089	13.6411	22.0826	-1.5647	0.1611	-0.1447	0.6932	-0.6875
11.83	0.0574	-10.0699	-0.0616	0.0044	0.0337	-0.0116	13.7631	22.2111	-1.2950	0.1609	-0.1444	0.6932	-0.6875
11.84	0.0618	-10.0930	-0.0639	-0.0049	0.0195	-0.0149	13.8842	22.0997	-1.5098	0.1607	-0.1442	0.6934	-0.6876
11.85	0.0693	-10.1091	-0.0651	-0.0166	0.0136	-0.0079	13.6747	22.1258	-1.8032	0.1605	-0.1440	0.6934	-0.6875
11.86	0.0781	-10.1133	-0.0839	-0.0094	0.0139	-0.0085	13.5218	22.3031	-1.3604	0.1604	-0.1438	0.6936	-0.6875
11.87	0.0580	-10.1184	-0.0885	0.0033	0.0145	-0.0072	13.7978	22.2092	-1.4407	0.1602	-0.1436	0.6935	-0.6875
11.88	0.0656	-10.0943	-0.0839	0.0063	0.0108	-0.0138	13.8510	21.9616	-1.5646	0.1600	-0.1434	0.6936	-0.6876
11.89	0.0657	-10.0928	-0.0625	0.0137	0.0105	-0.0132	13.8788	22.1112	-1.5226	0.1599	-0.1432	0.6936	-0.6876
11.9	0.0691	-10.0999	-0.0382	0.0047	0.0121	-0.0221	13.7628	22.0537	-1.5562	0.1597	-0.1430	0.6937	-0.6876
11.91	0.0792	-10.1008	-0.0440	-0.0054	0.0010	-0.0234	13.7739	21.9027	-1.5263	0.1595	-0.1429	0.6938	-0.6877
11.92	0.0749	-10.0959	-0.0660	-0.0079	0.0038	-0.0169	13.8722	21.9638	-1.5517	0.1593	-0.1428	0.6938	-0.6876
11.93	0.0848	-10.0852	-0.0832	-0.0006	0.0006	-0.0212	13.8543	22.0965	-1.5097	0.1592	-0.1427	0.6939	-0.6877
11.94	0.0950	-10.0893	-0.0738	0.0068	0.0036	-0.0235	13.8583	22.1267	-1.6559	0.1590	-0.1425	0.6939	-0.6876
11.95	0.0944	-10.1024	-0.0472	0.0072	0.0023	-0.0122	13.7683	22.0778	-1.5919	0.1588	-0.1424	0.6940	-0.6877
11.96	0.0799	-10.0938	-0.0607	-0.0024	-0.0032	-0.0094	13.8856	22.0231	-1.3798	0.1587	-0.1422	0.6940	-0.6877
11.97	0.0775	-10.0769	-0.0850	-0.0126	0.0008	-0.0128	13.8485	22.2738	-1.5469	0.1586	-0.1421	0.6941	-0.6877
11.98	0.0779	-10.0929	-0.0808	-0.0050	-0.0028	-0.0247	13.8681	22.4045	-1.5625	0.1584	-0.1420	0.6941	-0.6877
11.99	0.0893	-10.1298	-0.0577	0.0043	-0.0013	-0.0250	13.7213	22.2138	-1.3837	0.1583	-0.1419	0.6942	-0.6877
12	0.1048	-10.1156	-0.0677	0.0054	0.0000	-0.0217	13.6430	22.2196	-1.4047	0.1581	-0.1418	0.6942	-0.6877
12.01	0.0960	-10.0857	-0.0715	0.0057	-0.0134	-0.0231	13.7838	22.0951	-1.4868	0.1580	-0.1417	0.6942	-0.6877
12.02	0.0924	-10.0821	-0.0568	0.0128	-0.0029	-0.0196	13.7468	22.1408	-1.3138	0.1579	-0.1416	0.6943	-0.6878
12.03	0.1103	-10.0944	-0.0406	0.0083	-0.0054	-0.0282	13.9680	22.3463	-1.5786	0.1577	-0.1415	0.6942	-0.6878
12.04	0.1146	-10.1278	-0.0350	-0.0110	-0.0033	-0.0246	13.8164	22.2216	-1.4060	0.1575	-0.1414	0.6944	-0.6879
12.05	0.1147	-10.1213	-0.0804	-0.0146	0.0000	-0.0208	13.6574	22.0744	-1.2291	0.1573	-0.1413	0.6944	-0.6878
12.06	0.1299	-10.1300	-0.1033	0.0038	-0.0065	-0.0258	13.7937	22.2857	-1.5483	0.1572	-0.1412	0.6944	-0.6878
12.07	0.1502	-10.1529	-0.0753	0.0169	-0.0092	-0.0194	13.7852	22.1810	-1.5282	0.1571	-0.1411	0.6944	-0.6879
12.08	0.1473	-10.1125	-0.0661	0.0316	0.0017	-0.0135	13.9828	22.0722	-1.5573	0.1570	-0.1410	0.6943	-0.6879
12.09	0.1274	-10.1050	-0.0301	0.0330	-0.0030	-0.0091	13.8154	22.2204	-1.5155	0.1569	-0.1408	0.6944	-0.6882
12.1	0.1433	-10.0867	-0.0046	0.0275	-0.0026	-0.0071	13.7737	22.3528	-1.6007	0.1568	-0.1406	0.6943	-0.6882
12.11	0.1549	-10.0818	-0.0064	0.0180	0.0009	-0.0079	13.9661	22.0894	-1.4126	0.1567	-0.1405	0.6943	-0.6883
12.12	0.1486	-10.0609	-0.0282	0.0113	0.0112	-0.0037	13.8644	21.9702	-1.6647	0.1566	-0.1402	0.6942	-0.6883
12.13	0.1383	-10.0509	-0.0282	0.0158	0.0092	-0.0032	13.6152	22.2932	-1.7004	0.1564	-0.1400	0.6943	-0.6884
12.14	0.1317	-10.0587	-0.0100	0.0123	0.0127	-0.0020	13.7803	22.2483	-1.4988	0.1563	-0.1398	0.6943	-0.6884
12.15	0.0909	-10.0606	-0.0110	-0.0006	0.0223	-0.0021	14.0129	22.1061	-1.5035	0.1561	-0.1395	0.6944	-0.6884
12.16	0.0527	-10.0704	-0.0344	-0.0207	0.0241	-0.0027	14.2463	22.2071	-1.3029	0.1560	-0.1393	0.6946	-0.6884
12.17	0.0452	-10.0798	-0.0664	-0.0204	0.0183	-0.0155	14.5190	22.2783	-1.4416	0.1557	-0.1391	0.6947	-0.6883
12.18	0.0532	-10.1001	-0.0797	-0.0177	0.0062	-0.0145	14.0445	22.2395	-1.5888	0.1556	-0.1389	0.6948	-0.6883
12.19	0.0490	-10.1074	-0.0702	0.0037	0.0092	-0.0135	13.7086	22.3339	-1.4487	0.1554	-0.1387	0.6948	-0.6883
12.2	0.0314	-10.0924	-0.0586	0.0101	0.0255	-0.0183	13.7999	22.3422	-1.2385	0.1552	-0.1385	0.6949	-0.6884
12.21	0.0334	-10.0858	-0.0327	0.0079	0.0141	-0.0228	13.8343	22.1705	-1.5521	0.1550	-0.1384	0.6949	-0.6884
12.22	0.0358	-10.0841	-0.0301	0.0093	0.0106	-0.0185	13.8513	22.1353	-1.5171	0.1548	-0.1382	0.6950	-0.6885
12.23	0.0360	-10.0838	-0.0421	-0.0072	0.0048	-0.0274	13.7231	22.2672	-1.3620	0.1546	-0.1381	0.6950	-0.6885
12.24	0.0322	-10.0950	-0.0550	-0.0152	-0.0025	-0.0188	13.7686	22.2176	-1.5323	0.1544	-0.1380	0.6951	-0.6884
