time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.92	-0.5404	-9.4043	-2.0545	0.0216	-0.0044	0.0107	-20.5451	26.8276	20.0693	0.1939	-0.1977	0.7533	-0.5966
15.93	-0.5366	-9.3987	-2.0474	0.0196	0.0025	0.0111	-20.4280	26.6794	19.9880	0.1939	-0.1976	0.7533	-0.5966
15.94	-0.5414	-9.4007	-2.0445	0.0165	-0.0025	0.0110	-20.4943	26.7443	20.0322	0.1939	-0.1976	0.7533	-0.5965
15.95	-0.5496	-9.4060	-2.0391	0.0227	-0.0083	0.0097	-20.4331	26.7691	19.8984	0.1939	-0.1977	0.7533	-0.5966
15.96	-0.5547	-9.3979	-2.0408	0.0193	-0.0026	0.0158	-20.5060	26.7702	19.9544	0.1939	-0.1976	0.7533	-0.5966
15.97	-0.5572	-9.3929	-2.0302	0.0201	-0.0010	0.0142	-20.5584	26.9298	20.0640	0.1939	-0.1976	0.7533	-0.5966
15.98	-0.5639	-9.4010	-2.0266	0.0179	-0.0002	0.0125	-20.5432	26.9264	20.1900	0.1939	-0.1976	0.7533	-0.5965
15.99	-0.5626	-9.4016	-2.0254	0.0202	0.0015	0.0088	-20.6416	26.8181	20.1781	0.1939	-0.1976	0.7533	-0.5966
16	-0.5587	-9.3983	-2.0259	0.0239	0.0033	0.0142	-20.6523	26.8693	20.0311	0.1939	-0.1976	0.7533	-0.5966
16.01	-0.5544	-9.4023	-2.0244	0.0188	-0.0049	0.0136	-20.7563	27.0229	19.9673	0.1939	-0.1976	0.7533	-0.5966
16.02	-0.5459	-9.3976	-2.0234	0.0212	-0.0066	0.0097	-20.5165	26.9007	20.2124	0.1939	-0.1976	0.7533	-0.5965
16.03	-0.5413	-9.3986	-2.0264	0.0209	-0.0036	0.0138	-20.3417	26.8369	20.0280	0.1939	-0.1976	0.7533	-0.5966
16.04	-0.5380	-9.4005	-2.0284	0.0196	-0.0002	0.0122	-20.4671	27.0209	19.8387	0.1939	-0.1975	0.7533	-0.5966
16.05	-0.5329	-9.3996	-2.0403	0.0196	-0.0097	0.0132	-20.7421	26.9329	20.1175	0.1939	-0.1975	0.7533	-0.5965
16.06	-0.5365	-9.4080	-2.0445	0.0199	-0.0073	0.0118	-20.6842	26.7061	20.0614	0.1940	-0.1976	0.7534	-0.5966
16.07	-0.5319	-9.4048	-2.0438	0.0186	-0.0077	0.0158	-20.4753	26.8198	20.0184	0.1940	-0.1976	0.7533	-0.5965
16.08	-0.5269	-9.4007	-2.0477	0.0199	-0.0039	0.0116	-20.4423	26.5969	19.9290	0.1940	-0.1976	0.7534	-0.5966
16.09	-0.5282	-9.4055	-2.0577	0.0188	-0.0083	0.0098	-20.5661	26.6712	20.0326	0.1940	-0.1976	0.7533	-0.5965
16.1	-0.5290	-9.4032	-2.0552	0.0215	-0.0071	0.0103	-20.4003	26.8905	19.8498	0.1940	-0.1976	0.7533	-0.5965
16.11	-0.5323	-9.3990	-2.0575	0.0198	-0.0077	0.0149	-20.2482	26.6460	19.9304	0.1941	-0.1976	0.7533	-0.5965
16.12	-0.5377	-9.4035	-2.0662	0.0200	-0.0096	0.0127	-20.3980	26.7677	20.0716	0.1941	-0.1976	0.7533	-0.5965
16.13	-0.5390	-9.4054	-2.0720	0.0212	-0.0032	0.0136	-20.4532	26.8434	19.8648	0.1941	-0.1976	0.7534	-0.5966
16.14	-0.5376	-9.4035	-2.0673	0.0192	-0.0053	0.0167	-20.3674	26.7455	19.9929	0.1941	-0.1976	0.7533	-0.5965
16.15	-0.5397	-9.3975	-2.0630	0.0219	-0.0103	0.0126	-20.6082	26.7585	19.9989	0.1942	-0.1976	0.7533	-0.5965
16.16	-0.5433	-9.4031	-2.0662	0.0195	-0.0021	0.0114	-20.6471	26.8302	20.0960	0.1942	-0.1976	0.7532	-0.5964
16.17	-0.5461	-9.4034	-2.0626	0.0200	-0.0054	0.0116	-20.6103	26.9581	20.1986	0.1942	-0.1976	0.7533	-0.5965
16.18	-0.5504	-9.3994	-2.0584	0.0196	-0.0045	0.0128	-20.3620	26.9038	20.1800	0.1942	-0.1976	0.7533	-0.5965
16.19	-0.5465	-9.4056	-2.0659	0.0217	-0.0065	0.0127	-20.1950	26.9304	20.1635	0.1942	-0.1976	0.7533	-0.5965
16.2	-0.5461	-9.4052	-2.0563	0.0196	-0.0032	0.0155	-20.2530	26.9838	20.2508	0.1942	-0.1976	0.7533	-0.5965
16.21	-0.5467	-9.3975	-2.0498	0.0202	0.0006	0.0119	-20.4955	27.2343	20.2691	0.1942	-0.1976	0.7533	-0.5965
16.22	-0.5414	-9.4037	-2.0479	0.0176	-0.0036	0.0109	-20.4935	27.5257	20.1148	0.1942	-0.1976	0.7533	-0.5965
16.23	-0.5425	-9.4073	-2.0415	0.0195	-0.0037	0.0108	-20.4369	26.6484	20.0707	0.1942	-0.1975	0.7532	-0.5964
16.24	-0.5383	-9.3951	-2.0284	0.0196	-0.0021	0.0109	-20.5133	26.8724	19.8893	0.1942	-0.1976	0.7533	-0.5965
16.25	-0.5364	-9.4031	-2.0221	0.0199	-0.0027	0.0106	-20.2667	26.7604	19.9400	0.1942	-0.1976	0.7533	-0.5965
16.26	-0.5357	-9.4098	-2.0264	0.0230	-0.0033	0.0129	-20.5442	26.7117	20.1646	0.1942	-0.1976	0.7533	-0.5965
16.27	-0.5346	-9.4007	-2.0188	0.0213	0.0019	0.0119	-20.4286	26.8416	20.1290	0.1942	-0.1975	0.7533	-0.5965
16.28	-0.5362	-9.3997	-2.0220	0.0193	0.0029	0.0129	-20.3442	26.6800	20.0063	0.1942	-0.1975	0.7533	-0.5965
16.29	-0.5422	-9.4032	-2.0356	0.0198	0.0033	0.0123	-20.3587	26.8548	19.9616	0.1942	-0.1975	0.7533	-0.5965
16.3	-0.5457	-9.3984	-2.0258	0.0195	-0.0001	0.0129	-20.3542	26.9416	19.8815	0.1942	-0.1975	0.7533	-0.5964
16.31	-0.5449	-9.3964	-2.0378	0.0196	0.0025	0.0114	-20.3369	26.7573	19.8639	0.1942	-0.1975	0.7534	-0.5965
16.32	-0.5489	-9.4011	-2.0412	0.0200	0.0066	0.0101	-20.3913	26.9089	19.8944	0.1941	-0.1974	0.7533	-0.5965
16.33	-0.5496	-9.3994	-2.0393	0.0190	-0.0095	0.0108	-20.4502	26.8109	20.0607	0.1942	-0.1975	0.7534	-0.5965
16.34	-0.5489	-9.4007	-2.0441	0.0202	-0.0044	0.0109	-20.5076	26.9135	20.0359	0.1942	-0.1974	0.7533	-0.5964
16.35	-0.5568	-9.4067	-2.0501	0.0174	0.0006	0.0103	-20.5307	27.0765	19.9451	0.1942	-0.1974	0.7534	-0.5965
16.36	-0.5530	-9.3986	-2.0524	0.0195	-0.0035	0.0131	-20.4913	26.9276	20.1298	0.1942	-0.1974	0.7534	-0.5965
16.37	-0.5439	-9.4022	-2.0554	0.0184	-0.0039	0.0100	-20.3262	26.7958	20.1385	0.1941	-0.1974	0.7533	-0.5964
16.38	-0.5426	-9.4049	-2.0623	0.0190	-0.0048	0.0067	-20.5823	26.9505	20.2167	0.1942	-0.1975	0.7534	-0.5965
16.39	-0.5372	-9.4059	-2.0612	0.0165	-0.0031	0.0098	-20.4548	26.9188	20.2384	0.1941	-0.1975	0.7534	-0.5964
16.4	-0.5340	-9.4101	-2.0654	0.0230	-0.0064	0.0085	-20.4845	26.7739	20.1507	0.1942	-0.1975	0.7534	-0.5965
16.41	-0.5245	-9.4030	-2.0653	0.0276	-0.0020	0.0086	-20.6102	26.9017	20.1293	0.1941	-0.1975	0.7533	-0.5964
16.42	-0.5254	-9.4049	-2.0587	0.0197	-0.0048	0.0116	-20.5042	26.8205	20.0119	0.1942	-0.1975	0.7533	-0.5965
16.43	-0.5289	-9.4069	-2.0636	0.0201	-0.0026	0.0127	-20.4928	27.0645	20.0926	0.1942	-0.1975	0.7533	-0.5965
16.44	-0.5290	-9.4029	-2.0638	0.0193	-0.0085	0.0110	-20.3606	26.8627	19.8570	0.1942	-0.1975	0.7533	-0.5965
16.45	-0.5309	-9.3977	-2.0538	0.0202	-0.0071	0.0108	-20.2525	27.0408	19.9912	0.1942	-0.1975	0.7533	-0.5965
16.46	-0.5314	-9.4034	-2.0518	0.0196	0.0030	0.0110	-20.3224	26.6616	19.9077	0.1942	-0.1975	0.7533	-0.5965
16.47	-0.5316	-9.4055	-2.0506	0.0232	0.0026	0.0098	-20.5297	26.5548	19.9261	0.1942	-0.1975	0.7534	-0.5965
16.48	-0.5329	-9.4001	-2.0419	0.0177	-0.0025	0.0075	-20.5102	26.9099	19.9651	0.1941	-0.1975	0.7533	-0.5964
16.49	-0.5319	-9.4021	-2.0445	0.0224	0.0009	0.0090	-20.5227	27.0083	19.9698	0.1941	-0.1975	0.7534	-0.5965
16.5	-0.5363	-9.4058	-2.0429	0.0232	0.0039	0.0066	-20.5136	26.9277	20.0646	0.1941	-0.1975	0.7533	-0.5965
16.51	-0.5439	-9.4037	-2.0365	0.0199	-0.0045	0.0090	-20.5212	26.8926	20.0504	0.1941	-0.1975	0.7533	-0.5965
16.52	-0.5471	-9.3928	-2.0294	0.0230	0.0031	0.0092	-20.5132	26.8915	19.9271	0.1941	-0.1975	0.7533	-0.5965
16.53	-0.5505	-9.4028	-2.0313	0.0201	0.0065	0.0097	-20.5224	26.6979	20.1328	0.1940	-0.1974	0.7533	-0.5965
16.54	-0.5477	-9.3994	-2.0339	0.0196	0.0041	0.0105	-20.5104	26.9296	20.0576	0.1940	-0.1974	0.7533	-0.5966
16.55	-0.5491	-9.3915	-2.0294	0.0218	0.0052	0.0118	-20.5286	26.8031	20.1120	0.1940	-0.1974	0.7533	-0.5965
16.56	-0.5494	-9.4016	-2.0321	0.0211	0.0014	0.0105	-20.5025	26.8250	20.3360	0.1940	-0.1974	0.7534	-0.5966
16.57	-0.5427	-9.4035	-2.0344	0.0164	-0.0034	0.0126	-20.5679	26.8054	20.0287	0.1940	-0.1974	0.7533	-0.5966
16.58	-0.5414	-9.4009	-2.0306	0.0200	-0.0003	0.0073	-20.5801	26.8645	20.0542	0.1940	-0.1974	0.7534	-0.5966
16.59	-0.5371	-9.3988	-2.0292	0.0195	-0.0037	0.0137	-20.3209	27.0169	19.9685	0.1939	-0.1974	0.7533	-0.5965
16.6	-0.5367	-9.4102	-2.0372	0.0206	0.0012	0.0141	-20.3843	26.8417	19.9209	0.1940	-0.1974	0.7534	-0.5966
16.61	-0.5353	-9.3980	-2.0335	0.0217	-0.0088	0.0126	-20.4830	26.8324	20.0755	0.1940	-0.1974	0.7533	-0.5966
16.62	-0.5385	-9.4007	-2.0308	0.0191	-0.0026	0.0131	-20.3025	26.7342	20.1714	0.1940	-0.1973	0.7533	-0.5965
16.63	-0.5431	-9.4084	-2.0440	0.0207	-0.0043	0.0127	-20.1520	26.7514	19.9514	0.1940	-0.1974	0.7534	-0.5966
16.64	-0.5445	-9.4018	-2.0428	0.0176	-0.0001	0.0128	-20.3810	26.8413	19.9353	0.1940	-0.1973	0.7533	-0.5965
16.65	-0.5447	-9.3996	-2.0415	0.0196	-0.0024	0.0124	-20.4589	26.6073	19.8535	0.1940	-0.1973	0.7534	-0.5966
16.66	-0.5438	-9.4045	-2.0477	0.0192	-0.0040	0.0132	-20.3460	26.8253	19.9606	0.1940	-0.1973	0.7533	-0.5965
16.67	-0.5437	-9.4022	-2.0547	0.0213	0.0017	0.0151	-20.4405	27.0217	19.9845	0.1940	-0.1973	0.7534	-0.5966
16.68	-0.5446	-9.4006	-2.0534	0.0208	0.0037	0.0115	-20.1514	26.9690	20.2104	0.1940	-0.1973	0.7534	-0.5965
16.69	-0.5439	-9.4072	-2.0638	0.0193	-0.0030	0.0124	-20.0827	26.9862	20.2904	0.1940	-0.1973	0.7534	-0.5965
16.7	-0.5406	-9.4038	-2.0620	0.0197	-0.0041	0.0119	-20.1526	27.0087	20.2305	0.1940	-0.1973	0.7534	-0.5966
16.71	-0.5414	-9.4021	-2.0605	0.0194	-0.0041	0.0142	-20.3484	27.2673	20.1140	0.1940	-0.1973	0.7534	-0.5965
16.72	-0.5416	-9.3998	-2.0644	0.0196	-0.0057	0.0130	-20.4107	27.5943	20.0216	0.1940	-0.1973	0.7534	-0.5966
16.73	-0.5400	-9.4008	-2.0560	0.0242	-0.0028	0.0108	-20.4498	26.8593	19.9991	0.1940	-0.1972	0.7533	-0.5965
16.74	-0.5423	-9.4042	-2.0608	0.0198	-0.0056	0.0116	-20.6896	26.9341	20.0260	0.1941	-0.1973	0.7534	-0.5966
16.75	-0.5444	-9.4044	-2.0630	0.0170	-0.0017	0.0130	-20.6696	26.9022	20.0147	0.1940	-0.1973	0.7534	-0.5965
16.76	-0.5468	-9.4003	-2.0585	0.0252	-0.0015	0.0118	-20.6130	26.9319	19.9985	0.1941	-0.1973	0.7534	-0.5966
16.77	-0.5468	-9.4018	-2.0573	0.0233	-0.0082	0.0140	-20.6328	26.8069	20.1210	0.1941	-0.1972	0.7533	-0.5965
16.78	-0.5485	-9.4016	-2.0492	0.0221	-0.0041	0.0129	-20.5189	26.8625	20.2126	0.1941	-0.1972	0.7534	-0.5966
16.79	-0.5504	-9.3983	-2.0505	0.0267	-0.0039	0.0129	-20.5716	26.9515	20.1612	0.1941	-0.1972	0.7534	-0.5966
16.8	-0.5417	-9.4005	-2.0550	0.0201	-0.0065	0.0127	-20.4751	26.8339	19.9654	0.1941	-0.1972	0.7533	-0.5965
16.81	-0.5344	-9.4056	-2.0615	0.0221	-0.0021	0.0130	-20.3526	26.7392	20.2044	0.1941	-0.1972	0.7534	-0.5966
16.82	-0.5337	-9.3947	-2.0496	0.0209	-0.0055	0.0126	-20.3213	26.9044	20.0798	0.1941	-0.1972	0.7533	-0.5966
16.83	-0.5303	-9.3999	-2.0507	0.0234	-0.0055	0.0150	-20.4264	26.6773	19.8547	0.1942	-0.1972	0.7534	-0.5966
16.84	-0.5257	-9.4023	-2.0442	0.0187	-0.0072	0.0140	-20.2522	26.6785	20.1609	0.1942	-0.1972	0.7533	-0.5965
16.85	-0.5260	-9.4004	-2.0363	0.0194	-0.0021	0.0151	-20.5858	26.6383	19.9749	0.1942	-0.1972	0.7533	-0.5966
16.86	-0.5248	-9.3980	-2.0369	0.0227	-0.0056	0.0142	-20.5568	26.7465	20.0681	0.1942	-0.1972	0.7533	-0.5966
16.87	-0.5239	-9.4065	-2.0380	0.0220	-0.0098	0.0116	-20.3301	26.6760	19.9278	0.1943	-0.1972	0.7533	-0.5965
16.88	-0.5257	-9.4045	-2.0370	0.0192	-0.0087	0.0135	-20.5032	26.6877	19.9532	0.1943	-0.1972	0.7534	-0.5966
16.89	-0.5241	-9.3975	-2.0337	0.0218	-0.0051	0.0120	-20.4174	26.8742	20.0543	0.1943	-0.1972	0.7533	-0.5966
16.9	-0.5305	-9.4050	-2.0378	0.0183	-0.0074	0.0127	-20.3461	26.6310	19.9708	0.1943	-0.1972	0.7533	-0.5966
16.91	-0.5340	-9.4018	-2.0409	0.0208	-0.0002	0.0146	-20.5387	26.7815	19.8957	0.1943	-0.1972	0.7533	-0.5965
16.92	-0.5438	-9.3971	-2.0443	0.0195	-0.0019	0.0160	-20.6590	26.7176	20.1049	0.1943	-0.1972	0.7533	-0.5966
16.93	-0.5470	-9.4009	-2.0472	0.0197	-0.0019	0.0127	-20.5722	26.9797	20.1880	0.1943	-0.1972	0.7533	-0.5965
16.94	-0.5509	-9.4020	-2.0501	0.0216	-0.0003	0.0099	-20.5232	26.9330	19.9806	0.1943	-0.1972	0.7533	-0.5965
16.95	-0.5526	-9.3939	-2.0477	0.0216	-0.0078	0.0133	-20.6445	26.9066	20.1229	0.1944	-0.1972	0.7533	-0.5966
16.96	-0.5561	-9.3979	-2.0490	0.0217	-0.0022	0.0118	-20.6266	27.0302	20.0915	0.1944	-0.1972	0.7533	-0.5965
16.97	-0.5547	-9.4043	-2.0536	0.0188	-0.0067	0.0132	-20.6239	26.9484	20.1019	0.1944	-0.1972	0.7533	-0.5966
16.98	-0.5532	-9.3977	-2.0439	0.0219	-0.0001	0.0118	-20.6381	26.7385	20.1157	0.1944	-0.1971	0.7532	-0.5965
16.99	-0.5542	-9.4008	-2.0517	0.0233	0.0023	0.0135	-20.6136	26.7540	20.0907	0.1944	-0.1971	0.7533	-0.5966
17	-0.5489	-9.4062	-2.0496	0.0210	-0.0080	0.0094	-20.5034	26.7488	19.9994	0.1944	-0.1971	0.7533	-0.5966
17.01	-0.5508	-9.4038	-2.0527	0.0201	-0.0030	0.0104	-20.3728	26.7688	20.0523	0.1944	-0.1972	0.7533	-0.5966
17.02	-0.5468	-9.3990	-2.0482	0.0196	-0.0037	0.0106	-20.3910	26.6542	19.9142	0.1944	-0.1972	0.7533	-0.5966
17.03	-0.5426	-9.4051	-2.0549	0.0195	-0.0016	0.0130	-20.4550	26.6974	19.9634	0.1944	-0.1971	0.7533	-0.5966
17.04	-0.5422	-9.4032	-2.0574	0.0196	0.0018	0.0097	-20.3351	26.7895	19.9063	0.1944	-0.1971	0.7533	-0.5966
17.05	-0.5401	-9.4004	-2.0522	0.0192	-0.0058	0.0093	-20.4786	26.7193	20.0386	0.1943	-0.1971	0.7532	-0.5965
17.06	-0.5389	-9.4039	-2.0529	0.0198	-0.0013	0.0125	-20.4522	26.7959	19.9971	0.1944	-0.1972	0.7534	-0.5966
17.07	-0.5361	-9.4043	-2.0508	0.0188	-0.0094	0.0107	-20.6047	26.6759	19.9381	0.1944	-0.1972	0.7533	-0.5965
17.08	-0.5366	-9.4096	-2.0498	0.0226	-0.0091	0.0094	-20.4227	26.7621	19.8619	0.1944	-0.1972	0.7534	-0.5966
17.09	-0.5357	-9.4033	-2.0515	0.0252	0.0003	0.0106	-20.6598	27.1265	19.9120	0.1944	-0.1972	0.7532	-0.5965
17.1	-0.5343	-9.3994	-2.0470	0.0190	-0.0039	0.0094	-20.6767	26.9434	20.1687	0.1944	-0.1972	0.7533	-0.5966
17.11	-0.5341	-9.3991	-2.0436	0.0196	-0.0016	0.0119	-20.4846	27.0491	20.0373	0.1944	-0.1972	0.7533	-0.5966
17.12	-0.5386	-9.4006	-2.0451	0.0187	0.0029	0.0096	-20.6307	26.8798	19.9425	0.1944	-0.1972	0.7532	-0.5965
17.13	-0.5380	-9.4007	-2.0420	0.0200	0.0018	0.0074	-20.7206	27.0575	19.9044	0.1943	-0.1972	0.7534	-0.5966
17.14	-0.5429	-9.3992	-2.0368	0.0203	-0.0033	0.0176	-20.5419	26.8992	19.9774	0.1943	-0.1971	0.7533	-0.5966
17.15	-0.5474	-9.4001	-2.0393	0.0210	-0.0024	0.0108	-20.6185	26.8602	20.2594	0.1944	-0.1972	0.7533	-0.5966
17.16	-0.5480	-9.4003	-2.0367	0.0190	0.0051	0.0083	-20.5590	27.0205	19.9696	0.1943	-0.1971	0.7532	-0.5965
17.17	-0.5384	-9.3959	-2.0411	0.0199	-0.0025	0.0102	-20.5280	26.8895	20.0664	0.1943	-0.1971	0.7533	-0.5966
17.18	-0.5315	-9.4017	-2.0449	0.0193	-0.0084	0.0125	-20.4049	26.9288	20.2600	0.1943	-0.1971	0.7533	-0.5966
17.19	-0.5351	-9.4053	-2.0460	0.0216	-0.0023	0.0114	-20.1557	26.8956	20.3675	0.1943	-0.1971	0.7533	-0.5966
17.2	-0.5287	-9.3987	-2.0382	0.0194	0.0077	0.0122	-20.4013	26.9843	20.2183	0.1943	-0.1971	0.7533	-0.5966
17.21	-0.5313	-9.4070	-2.0457	0.0195	0.0002	0.0127	-20.3189	27.0461	19.9079	0.1943	-0.1971	0.7533	-0.5966
17.22	-0.5304	-9.4065	-2.0497	0.0198	-0.0012	0.0115	-20.2661	27.3366	20.0347	0.1943	-0.1971	0.7533	-0.5966
17.23	-0.5269	-9.3955	-2.0372	0.0177	-0.0041	0.0047	-20.3711	26.8954	20.0664	0.1943	-0.1971	0.7533	-0.5965
17.24	-0.5321	-9.4013	-2.0453	0.0193	-0.0074	0.0129	-20.4593	26.8778	19.9270	0.1943	-0.1971	0.7533	-0.5966
17.25	-0.5324	-9.4053	-2.0440	0.0196	-0.0049	0.0112	-20.5289	26.8371	19.8778	0.1943	-0.1971	0.7533	-0.5966
17.26	-0.5375	-9.3985	-2.0370	0.0198	0.0030	0.0112	-20.5219	26.7288	20.1120	0.1943	-0.1971	0.7533	-0.5966
17.27	-0.5364	-9.4005	-2.0367	0.0192	-0.0051	0.0101	-20.4203	26.8480	19.8175	0.1943	-0.1971	0.7533	-0.5966
17.28	-0.5404	-9.4021	-2.0410	0.0186	-0.0017	0.0095	-20.4568	26.8865	20.0934	0.1943	-0.1971	0.7533	-0.5966
17.29	-0.5460	-9.3999	-2.0437	0.0197	0.0045	0.0133	-20.5626	26.8410	20.2871	0.1943	-0.1971	0.7534	-0.5966
17.3	-0.5457	-9.4002	-2.0447	0.0196	0.0018	0.0128	-20.4279	26.9449	20.1380	0.1942	-0.1971	0.7533	-0.5965
17.31	-0.5481	-9.4028	-2.0521	0.0195	0.0046	0.0124	-20.4362	26.7757	19.9194	0.1942	-0.1971	0.7534	-0.5966
17.32	-0.5494	-9.4007	-2.0572	0.0198	0.0050	0.0113	-20.5777	26.8640	20.1918	0.1942	-0.1970	0.7534	-0.5966
17.33	-0.5468	-9.4038	-2.0536	0.0180	-0.0043	0.0051	-20.6213	26.7334	20.1765	0.1942	-0.1971	0.7534	-0.5966
17.34	-0.5505	-9.4044	-2.0622	0.0187	0.0042	0.0112	-20.5070	26.7456	20.1310	0.1941	-0.1970	0.7533	-0.5965
17.35	-0.5544	-9.4033	-2.0615	0.0178	0.0030	0.0153	-20.4111	26.8245	20.0177	0.1941	-0.1970	0.7534	-0.5966
17.36	-0.5528	-9.4024	-2.0588	0.0186	-0.0029	0.0107	-20.4786	26.8518	19.9600	0.1941	-0.1970	0.7534	-0.5966
17.37	-0.5494	-9.4021	-2.0580	0.0198	-0.0004	0.0109	-20.5436	26.6721	19.9008	0.1941	-0.1970	0.7534	-0.5965
17.38	-0.5475	-9.4007	-2.0586	0.0192	-0.0013	0.0124	-20.3910	26.5548	19.9654	0.1941	-0.1970	0.7535	-0.5966
17.39	-0.5455	-9.3993	-2.0549	0.0198	-0.0019	0.0120	-20.2478	26.8671	20.1475	0.1941	-0.1970	0.7534	-0.5966
17.4	-0.5437	-9.4004	-2.0511	0.0191	0.0000	0.0130	-20.5118	26.7434	20.0861	0.1941	-0.1970	0.7535	-0.5966
17.41	-0.5434	-9.4022	-2.0449	0.0187	-0.0018	0.0091	-20.5140	26.7288	19.9679	0.1941	-0.1970	0.7534	-0.5965
17.42	-0.5451	-9.4014	-2.0387	0.0186	0.0034	0.0055	-20.5090	26.9510	19.9398	0.1941	-0.1970	0.7534	-0.5966
17.43	-0.5448	-9.4026	-2.0448	0.0198	0.0041	0.0111	-20.3701	26.8690	19.8926	0.1940	-0.1970	0.7534	-0.5966
17.44	-0.5468	-9.3988	-2.0380	0.0201	0.0010	0.0105	-20.6027	26.7188	20.0830	0.1940	-0.1970	0.7534	-0.5966
17.45	-0.5464	-9.4027	-2.0456	0.0192	0.0068	0.0139	-20.5976	26.7608	20.0449	0.1940	-0.1969	0.7535	-0.5966
17.46	-0.5414	-9.4075	-2.0498	0.0198	0.0004	0.0115	-20.4917	26.8167	20.0714	0.1940	-0.1969	0.7534	-0.5966
17.47	-0.5353	-9.4023	-2.0531	0.0194	0.0031	0.0107	-20.3536	26.6844	20.0446	0.1939	-0.1969	0.7535	-0.5966
17.48	-0.5288	-9.3981	-2.0500	0.0220	0.0064	0.0073	-20.4357	26.9180	20.1478	0.1939	-0.1969	0.7534	-0.5966
17.49	-0.5274	-9.4077	-2.0506	0.0182	0.0008	0.0105	-20.5290	27.0065	20.1319	0.1939	-0.1969	0.7535	-0.5966
17.5	-0.5234	-9.3994	-2.0480	0.0238	0.0018	0.0114	-20.6817	26.9523	20.0039	0.1939	-0.1968	0.7535	-0.5966
17.51	-0.5249	-9.4004	-2.0383	0.0215	0.0057	0.0098	-20.5793	26.8335	20.1510	0.1938	-0.1968	0.7535	-0.5967
17.52	-0.5211	-9.4059	-2.0430	0.0204	-0.0039	0.0043	-20.3106	26.7377	20.1473	0.1938	-0.1968	0.7534	-0.5966
17.53	-0.5189	-9.4008	-2.0380	0.0214	0.0023	0.0099	-20.3812	26.7529	19.9130	0.1938	-0.1968	0.7535	-0.5967
17.54	-0.5190	-9.4017	-2.0403	0.0222	-0.0002	0.0097	-20.3169	26.7320	19.8573	0.1938	-0.1968	0.7535	-0.5967
17.55	-0.5213	-9.4026	-2.0416	0.0204	-0.0032	0.0114	-20.4497	26.8086	19.9756	0.1938	-0.1968	0.7534	-0.5966
17.56	-0.5258	-9.4009	-2.0419	0.0192	-0.0042	0.0113	-20.4114	26.8494	19.9543	0.1938	-0.1969	0.7535	-0.5967
17.57	-0.5316	-9.3956	-2.0450	0.0200	-0.0117	0.0128	-20.4801	26.7744	20.0150	0.1938	-0.1969	0.7534	-0.5966
17.58	-0.5375	-9.3993	-2.0441	0.0193	-0.0060	0.0112	-20.2949	26.7230	19.8307	0.1938	-0.1969	0.7535	-0.5967
17.59	-0.5418	-9.4045	-2.0504	0.0205	-0.0007	0.0131	-20.2617	26.8473	19.7703	0.1938	-0.1969	0.7534	-0.5966
17.6	-0.5463	-9.3960	-2.0484	0.0198	-0.0081	0.0154	-20.3718	26.7030	20.0551	0.1939	-0.1969	0.7535	-0.5966
17.61	-0.5529	-9.3971	-2.0460	0.0195	-0.0018	0.0156	-20.3804	26.8035	20.0595	0.1939	-0.1968	0.7535	-0.5966
17.62	-0.5520	-9.4050	-2.0504	0.0201	0.0002	0.0101	-20.5337	26.8340	20.0576	0.1938	-0.1968	0.7534	-0.5966
17.63	-0.5512	-9.3985	-2.0406	0.0196	0.0009	0.0128	-20.5206	26.8091	20.0631	0.1939	-0.1968	0.7535	-0.5967
17.64	-0.5535	-9.4012	-2.0390	0.0235	-0.0097	0.0095	-20.5059	26.9868	19.9034	0.1939	-0.1968	0.7534	-0.5966
17.65	-0.5495	-9.4062	-2.0499	0.0221	-0.0075	0.0140	-20.5391	26.9251	20.1027	0.1939	-0.1969	0.7535	-0.5967
17.66	-0.5539	-9.3999	-2.0550	0.0188	0.0015	0.0113	-20.4186	26.8988	20.2422	0.1939	-0.1968	0.7534	-0.5966
17.67	-0.5507	-9.4031	-2.0567	0.0200	0.0006	0.0101	-20.4825	26.9051	20.1176	0.1939	-0.1968	0.7535	-0.5967
17.68	-0.5478	-9.3991	-2.0539	0.0197	0.0007	0.0113	-20.4864	26.9362	20.3084	0.1939	-0.1968	0.7534	-0.5966
17.69	-0.5436	-9.4016	-2.0544	0.0218	0.0061	0.0110	-19.8884	26.7893	20.3241	0.1938	-0.1968	0.7534	-0.5966
17.7	-0.5468	-9.4043	-2.0530	0.0196	-0.0062	0.0088	-20.0545	27.0671	20.2282	0.1938	-0.1968	0.7535	-0.5967
17.71	-0.5449	-9.3998	-2.0498	0.0200	0.0014	0.0144	-20.4790	27.2601	19.9450	0.1938	-0.1968	0.7535	-0.5967
17.72	-0.5427	-9.4004	-2.0430	0.0196	-0.0026	0.0065	-20.3437	27.5353	19.9150	0.1938	-0.1968	0.7535	-0.5967
17.73	-0.5423	-9.3986	-2.0389	0.0196	-0.0026	0.0106	-20.3723	27.1751	20.2230	0.1938	-0.1968	0.7534	-0.5966
17.74	-0.5387	-9.4017	-2.0418	0.0217	-0.0078	0.0134	-20.5871	26.7895	20.0329	0.1938	-0.1968	0.7535	-0.5967
