time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.66	-9.6301	-0.0062	-1.0516	-0.0071	-0.0004	-0.0040	33.0203	-19.9338	17.9389	0.5647	-0.3972	0.6297	0.3565
6.67	-9.6183	-0.0113	-1.0431	-0.0127	0.0044	-0.0005	32.9838	-20.2290	18.2189	0.5646	-0.3971	0.6296	0.3564
6.68	-9.6145	-0.0107	-1.0572	-0.0149	0.0023	-0.0043	33.1089	-20.1533	18.1732	0.5646	-0.3971	0.6297	0.3565
6.69	-9.6150	-0.0067	-1.0565	-0.0109	0.0031	-0.0109	33.0512	-20.0664	18.2036	0.5646	-0.3971	0.6296	0.3564
6.7	-9.6248	-0.0107	-1.0410	-0.0156	0.0063	-0.0033	33.1500	-20.1877	18.1237	0.5646	-0.3971	0.6296	0.3564
6.71	-9.6236	-0.0015	-1.0486	-0.0177	-0.0052	-0.0043	33.2626	-20.1645	17.9896	0.5646	-0.3972	0.6296	0.3565
6.72	-9.6225	0.0022	-1.0569	-0.0178	-0.0022	-0.0008	33.1077	-20.2203	18.0463	0.5646	-0.3971	0.6296	0.3565
6.73	-9.6194	0.0099	-1.0540	-0.0137	0.0042	-0.0046	33.0759	-20.2591	17.9463	0.5646	-0.3972	0.6296	0.3565
6.74	-9.6130	0.0159	-1.0447	-0.0099	0.0048	-0.0032	33.0942	-19.9840	17.8972	0.5645	-0.3971	0.6296	0.3565
6.75	-9.6302	0.0319	-1.0513	-0.0053	0.0054	0.0005	33.0619	-20.0390	18.2563	0.5646	-0.3971	0.6297	0.3565
6.76	-9.6267	0.0417	-1.0500	-0.0108	0.0029	0.0000	33.1147	-20.1372	18.1219	0.5646	-0.3971	0.6297	0.3565
6.77	-9.6226	0.0510	-1.0392	-0.0119	0.0029	-0.0030	33.2359	-20.0133	18.0860	0.5646	-0.3971	0.6297	0.3565
6.78	-9.6276	0.0593	-1.0501	-0.0120	-0.0049	-0.0052	33.2608	-20.0166	18.1176	0.5646	-0.3971	0.6297	0.3565
6.79	-9.6292	0.0802	-1.0580	-0.0158	0.0081	-0.0092	33.0838	-20.0104	18.0663	0.5646	-0.3971	0.6297	0.3564
6.8	-9.6229	0.0617	-1.0502	-0.0151	0.0077	-0.0053	32.9609	-20.2247	18.1818	0.5646	-0.3971	0.6297	0.3564
6.81	-9.6206	0.0407	-1.0604	-0.0184	0.0090	-0.0072	33.0800	-20.0087	18.1082	0.5645	-0.3971	0.6297	0.3564
6.82	-9.6324	0.0331	-1.0581	-0.0206	0.0049	-0.0011	33.0970	-19.9445	18.0874	0.5645	-0.3972	0.6297	0.3565
6.83	-9.6285	0.0234	-1.0609	-0.0146	0.0054	-0.0020	33.1687	-20.0107	18.0998	0.5645	-0.3972	0.6297	0.3564
6.84	-9.6294	0.0188	-1.0742	-0.0145	0.0048	-0.0029	32.9671	-19.8899	18.1028	0.5645	-0.3972	0.6298	0.3565
6.85	-9.6235	0.0099	-1.0702	-0.0192	0.0034	-0.0027	33.1094	-20.0437	18.0059	0.5644	-0.3972	0.6297	0.3564
6.86	-9.6244	-0.0008	-1.0757	-0.0175	-0.0002	-0.0023	33.0530	-20.1111	17.8961	0.5644	-0.3972	0.6297	0.3565
6.87	-9.6244	0.0037	-1.0733	-0.0146	0.0004	0.0017	33.1684	-20.2589	18.1557	0.5644	-0.3972	0.6297	0.3565
6.88	-9.6255	0.0092	-1.0769	-0.0168	0.0045	-0.0020	33.3492	-20.2614	18.2363	0.5644	-0.3972	0.6297	0.3565
6.89	-9.6360	0.0061	-1.0828	-0.0189	0.0032	-0.0043	33.2185	-20.1762	17.9614	0.5644	-0.3973	0.6298	0.3566
6.9	-9.6248	0.0058	-1.0823	-0.0225	-0.0013	-0.0069	33.2677	-20.2958	18.0850	0.5644	-0.3973	0.6297	0.3566
6.91	-9.6213	0.0083	-1.0939	-0.0165	-0.0046	-0.0019	33.1878	-20.2085	18.0967	0.5644	-0.3973	0.6297	0.3566
6.92	-9.6229	0.0111	-1.0885	-0.0125	-0.0005	-0.0034	33.0613	-20.0795	18.1933	0.5643	-0.3972	0.6296	0.3566
6.93	-9.6216	0.0138	-1.0751	-0.0175	-0.0038	-0.0041	33.1905	-20.1241	18.1739	0.5644	-0.3973	0.6297	0.3566
6.94	-9.6210	0.0195	-1.0676	-0.0151	0.0003	-0.0043	33.1180	-20.2018	18.0634	0.5644	-0.3973	0.6297	0.3566
6.95	-9.6222	0.0224	-1.0641	-0.0122	0.0020	0.0002	33.0408	-20.1730	18.1918	0.5644	-0.3972	0.6297	0.3566
6.96	-9.6324	0.0199	-1.0640	-0.0145	0.0021	-0.0055	33.2136	-20.1905	18.1098	0.5644	-0.3973	0.6297	0.3566
6.97	-9.6238	0.0191	-1.0532	-0.0171	-0.0026	-0.0063	32.9565	-20.0468	18.0670	0.5644	-0.3972	0.6297	0.3566
6.98	-9.6096	0.0125	-1.0561	-0.0183	-0.0039	-0.0065	32.7859	-20.0136	18.1722	0.5644	-0.3973	0.6297	0.3567
6.99	-9.6291	0.0162	-1.0600	-0.0173	-0.0066	0.0005	32.9212	-20.0356	18.1593	0.5644	-0.3972	0.6296	0.3567
7	-9.6320	0.0109	-1.0593	-0.0140	-0.0009	-0.0087	33.1200	-19.8997	18.3357	0.5644	-0.3973	0.6296	0.3567
7.01	-9.6230	0.0093	-1.0625	-0.0166	0.0032	-0.0016	33.4399	-19.8289	18.4542	0.5644	-0.3972	0.6296	0.3567
7.02	-9.6259	0.0101	-1.0549	-0.0163	-0.0034	-0.0068	33.2753	-19.8633	18.2571	0.5644	-0.3972	0.6296	0.3567
7.03	-9.6226	0.0197	-1.0516	-0.0174	-0.0037	-0.0062	33.1833	-19.8204	18.1995	0.5644	-0.3972	0.6296	0.3567
7.04	-9.6185	0.0206	-1.0341	-0.0164	0.0025	-0.0053	33.0455	-19.8942	18.0593	0.5644	-0.3972	0.6296	0.3567
7.05	-9.6267	0.0238	-1.0373	-0.0155	-0.0067	-0.0034	32.9494	-19.9923	18.0748	0.5645	-0.3972	0.6296	0.3567
7.06	-9.6303	0.0179	-1.0352	-0.0208	0.0013	0.0009	33.1994	-19.9951	18.0451	0.5644	-0.3972	0.6295	0.3567
7.07	-9.6272	0.0224	-1.0399	-0.0162	0.0034	-0.0019	33.2510	-19.9619	18.2934	0.5644	-0.3973	0.6296	0.3568
7.08	-9.6244	0.0075	-1.0533	-0.0147	-0.0008	0.0005	33.2790	-20.3300	18.0530	0.5644	-0.3972	0.6296	0.3568
7.09	-9.6214	0.0046	-1.0532	-0.0172	0.0050	-0.0059	33.1997	-20.3875	18.2062	0.5644	-0.3973	0.6296	0.3568
7.1	-9.6204	0.0070	-1.0698	-0.0161	0.0011	-0.0030	33.0838	-20.1219	18.3702	0.5643	-0.3972	0.6295	0.3568
7.11	-9.6094	0.0043	-1.0543	-0.0178	0.0010	0.0011	33.0822	-20.0479	18.1762	0.5644	-0.3973	0.6296	0.3568
7.12	-9.6220	-0.0051	-1.0665	-0.0161	0.0019	-0.0046	32.9761	-19.9573	18.1507	0.5644	-0.3973	0.6296	0.3569
7.13	-9.6242	-0.0031	-1.0678	-0.0173	-0.0012	-0.0093	33.1030	-20.0703	18.1461	0.5643	-0.3973	0.6295	0.3568
7.14	-9.6280	-0.0009	-1.0572	-0.0152	0.0026	-0.0074	33.0961	-20.0833	18.1710	0.5644	-0.3973	0.6296	0.3569
7.15	-9.6236	-0.0032	-1.0609	-0.0157	0.0011	-0.0048	33.0945	-20.0495	18.2671	0.5643	-0.3973	0.6295	0.3569
7.16	-9.6243	0.0017	-1.0539	-0.0172	0.0021	-0.0085	33.0952	-20.1346	18.2003	0.5644	-0.3974	0.6296	0.3569
7.17	-9.6264	0.0035	-1.0557	-0.0181	0.0040	-0.0052	33.1067	-20.2388	18.0302	0.5643	-0.3973	0.6295	0.3568
7.18	-9.6182	0.0061	-1.0499	-0.0176	0.0054	0.0009	32.9817	-20.0480	18.1287	0.5643	-0.3974	0.6295	0.3569
7.19	-9.6281	0.0088	-1.0526	-0.0166	-0.0005	-0.0075	32.9217	-20.0595	18.2518	0.5643	-0.3974	0.6295	0.3569
7.2	-9.6224	0.0086	-1.0559	-0.0147	0.0027	-0.0023	33.2107	-19.8737	18.0128	0.5643	-0.3974	0.6295	0.3569
7.21	-9.6181	0.0126	-1.0475	-0.0170	0.0069	-0.0080	33.0571	-20.0982	18.2885	0.5643	-0.3974	0.6295	0.3569
7.22	-9.6211	0.0131	-1.0392	-0.0182	0.0017	-0.0071	33.0326	-19.9407	18.1999	0.5643	-0.3974	0.6295	0.3569
7.23	-9.6281	0.0069	-1.0423	-0.0175	0.0031	-0.0051	33.1238	-19.8742	18.1110	0.5643	-0.3975	0.6295	0.3569
7.24	-9.6165	0.0044	-1.0296	-0.0145	0.0032	-0.0093	33.0723	-19.9949	18.2535	0.5642	-0.3974	0.6295	0.3569
7.25	-9.6196	0.0129	-1.0325	-0.0151	0.0012	-0.0029	33.1997	-20.2726	18.4416	0.5643	-0.3975	0.6295	0.3569
7.26	-9.6269	0.0161	-1.0392	-0.0163	0.0039	-0.0032	33.1532	-20.0796	18.1209	0.5642	-0.3975	0.6295	0.3569
7.27	-9.6224	0.0203	-1.0472	-0.0154	0.0077	-0.0018	33.2418	-20.0449	18.2423	0.5642	-0.3975	0.6295	0.3569
7.28	-9.6316	0.0281	-1.0524	-0.0131	0.0071	-0.0051	33.2773	-20.1818	18.2560	0.5642	-0.3975	0.6295	0.3569
7.29	-9.6226	0.0256	-1.0523	-0.0145	0.0009	-0.0065	33.1014	-20.2096	18.2323	0.5642	-0.3975	0.6295	0.3569
7.3	-9.6196	0.0294	-1.0488	-0.0199	0.0021	-0.0069	33.1490	-19.7981	18.0889	0.5642	-0.3975	0.6295	0.3569
7.31	-9.6204	0.0343	-1.0451	-0.0174	0.0002	-0.0061	33.1866	-20.1882	18.2986	0.5641	-0.3975	0.6295	0.3569
7.32	-9.6125	0.0270	-1.0599	-0.0187	0.0102	-0.0036	33.0871	-20.2091	18.0758	0.5642	-0.3976	0.6296	0.3569
7.33	-9.6257	0.0268	-1.0559	-0.0125	0.0093	-0.0016	33.0919	-20.0384	18.0180	0.5641	-0.3976	0.6296	0.3569
7.34	-9.6161	0.0216	-1.0616	-0.0161	0.0010	-0.0025	33.1552	-20.0441	18.2774	0.5641	-0.3976	0.6296	0.3569
7.35	-9.6124	0.0059	-1.0581	-0.0124	0.0102	-0.0055	33.1898	-19.8553	18.2239	0.5640	-0.3976	0.6295	0.3569
7.36	-9.6261	0.0072	-1.0601	-0.0174	0.0130	-0.0043	33.0478	-20.1792	18.3572	0.5640	-0.3976	0.6296	0.3569
7.37	-9.6214	0.0084	-1.0652	-0.0150	0.0035	-0.0089	33.1660	-20.0638	17.9559	0.5640	-0.3977	0.6296	0.3569
7.38	-9.6209	0.0058	-1.0698	-0.0141	0.0076	-0.0091	33.1899	-19.8591	18.1142	0.5640	-0.3977	0.6296	0.3568
7.39	-9.6274	0.0049	-1.0833	-0.0155	0.0037	-0.0077	33.0711	-20.1266	18.3941	0.5640	-0.3977	0.6297	0.3569
7.4	-9.6263	0.0025	-1.0803	-0.0171	0.0093	-0.0073	33.2378	-20.0136	18.2560	0.5640	-0.3977	0.6296	0.3568
7.41	-9.6295	0.0050	-1.0757	-0.0149	0.0081	-0.0086	33.0413	-19.9842	18.0440	0.5640	-0.3978	0.6297	0.3568
7.42	-9.6227	0.0006	-1.0768	-0.0145	0.0046	-0.0104	32.9975	-19.9821	18.1444	0.5639	-0.3978	0.6296	0.3568
7.43	-9.6289	-0.0098	-1.0770	-0.0115	-0.0002	-0.0095	33.1250	-20.1138	18.2895	0.5640	-0.3978	0.6296	0.3568
7.44	-9.6266	0.0032	-1.0786	-0.0186	0.0026	-0.0016	33.2306	-20.1451	18.1696	0.5639	-0.3978	0.6296	0.3568
7.45	-9.6257	-0.0008	-1.0641	-0.0166	0.0001	-0.0045	33.2707	-19.9454	18.2184	0.5639	-0.3978	0.6296	0.3568
7.46	-9.6253	-0.0102	-1.0614	-0.0106	-0.0025	-0.0038	33.2412	-20.1072	18.2670	0.5640	-0.3978	0.6296	0.3568
7.47	-9.6228	0.0038	-1.0709	-0.0139	0.0021	-0.0036	33.1542	-20.2629	18.2312	0.5639	-0.3978	0.6296	0.3568
7.48	-9.6190	0.0044	-1.0532	-0.0131	-0.0024	-0.0064	33.1995	-20.0312	18.2664	0.5640	-0.3978	0.6296	0.3568
7.49	-9.6233	0.0039	-1.0517	-0.0095	-0.0067	-0.0039	33.0720	-20.1894	18.2090	0.5640	-0.3977	0.6295	0.3568
7.5	-9.6250	0.0122	-1.0515	-0.0095	-0.0020	-0.0076	33.3046	-19.9039	18.4021	0.5640	-0.3978	0.6296	0.3568
7.51	-9.6253	0.0243	-1.0299	-0.0105	-0.0042	-0.0040	33.6168	-20.1088	18.5340	0.5640	-0.3978	0.6296	0.3568
7.52	-9.6230	0.0253	-1.0299	-0.0159	0.0037	-0.0057	33.4268	-20.0849	18.5448	0.5641	-0.3978	0.6296	0.3568
7.53	-9.6229	0.0271	-1.0345	-0.0132	-0.0019	-0.0044	33.2593	-19.9395	18.3993	0.5640	-0.3978	0.6295	0.3568
7.54	-9.6236	0.0301	-1.0388	-0.0117	0.0042	-0.0049	33.0611	-19.8429	18.0374	0.5640	-0.3978	0.6296	0.3568
7.55	-9.6226	0.0312	-1.0349	-0.0142	0.0058	-0.0086	32.9058	-19.7151	18.1676	0.5640	-0.3978	0.6296	0.3568
7.56	-9.6241	0.0238	-1.0402	-0.0163	0.0064	-0.0071	32.9448	-19.9990	18.1858	0.5640	-0.3978	0.6295	0.3567
7.57	-9.6257	0.0287	-1.0373	-0.0168	0.0068	-0.0065	32.9061	-19.9336	18.1706	0.5640	-0.3979	0.6296	0.3568
7.58	-9.6113	0.0266	-1.0468	-0.0132	0.0109	-0.0063	32.9643	-19.8848	18.1942	0.5640	-0.3979	0.6296	0.3567
7.59	-9.6215	0.0238	-1.0454	-0.0133	0.0097	-0.0035	33.0426	-20.0618	18.1532	0.5640	-0.3979	0.6297	0.3567
7.6	-9.6314	0.0273	-1.0574	-0.0104	0.0125	-0.0061	32.8958	-20.0364	18.3139	0.5639	-0.3979	0.6296	0.3567
7.61	-9.6216	0.0244	-1.0604	-0.0056	0.0088	-0.0086	32.9555	-19.9530	18.0756	0.5639	-0.3979	0.6297	0.3566
7.62	-9.6310	0.0214	-1.0579	-0.0137	0.0029	-0.0036	33.0549	-20.1310	18.0444	0.5639	-0.3979	0.6297	0.3566
7.63	-9.6314	0.0080	-1.0664	-0.0160	0.0069	-0.0057	33.1774	-20.1048	18.1218	0.5639	-0.3979	0.6297	0.3566
7.64	-9.6258	0.0073	-1.0726	-0.0162	0.0090	-0.0021	33.2436	-20.2381	18.1077	0.5639	-0.3980	0.6298	0.3566
7.65	-9.6175	0.0080	-1.0662	-0.0153	0.0070	-0.0058	33.1615	-20.2878	18.2213	0.5638	-0.3980	0.6297	0.3566
7.66	-9.6162	0.0097	-1.0661	-0.0121	0.0061	-0.0007	33.1257	-20.1086	18.1870	0.5639	-0.3980	0.6298	0.3566
7.67	-9.6219	0.0277	-1.0703	-0.0126	-0.0007	-0.0071	32.9917	-20.2035	18.1106	0.5638	-0.3979	0.6297	0.3566
7.68	-9.6266	0.0296	-1.0779	-0.0124	0.0020	-0.0074	33.1138	-20.3308	17.9854	0.5638	-0.3980	0.6297	0.3566
7.69	-9.6298	0.0265	-1.0699	-0.0160	0.0039	-0.0021	33.0979	-20.2212	18.2216	0.5638	-0.3980	0.6297	0.3566
7.7	-9.6270	0.0241	-1.0686	-0.0144	0.0044	-0.0026	33.2891	-20.2216	18.0961	0.5638	-0.3980	0.6297	0.3566
7.71	-9.6256	0.0222	-1.0739	-0.0134	0.0008	-0.0031	33.0517	-20.0081	18.1235	0.5638	-0.3980	0.6298	0.3566
7.72	-9.6179	0.0107	-1.0773	-0.0141	0.0016	-0.0042	32.9991	-19.9710	18.0284	0.5638	-0.3980	0.6297	0.3566
7.73	-9.6264	-0.0034	-1.0679	-0.0125	0.0020	-0.0080	32.8234	-20.0968	18.0934	0.5638	-0.3980	0.6298	0.3566
7.74	-9.6274	-0.0041	-1.0775	-0.0162	-0.0012	-0.0080	33.0037	-19.9433	18.3157	0.5638	-0.3980	0.6297	0.3566
7.75	-9.6273	-0.0113	-1.0814	-0.0195	0.0042	-0.0054	33.0020	-19.8758	18.2305	0.5638	-0.3980	0.6297	0.3566
7.76	-9.6285	-0.0032	-1.0749	-0.0190	0.0031	-0.0100	33.0285	-19.8820	17.9939	0.5638	-0.3980	0.6297	0.3566
7.77	-9.6228	0.0054	-1.0709	-0.0164	0.0092	-0.0064	32.9312	-20.1345	18.0797	0.5638	-0.3981	0.6297	0.3566
7.78	-9.6193	0.0004	-1.0693	-0.0149	0.0073	-0.0063	33.0129	-20.1226	18.1160	0.5637	-0.3981	0.6297	0.3566
7.79	-9.6210	0.0068	-1.0616	-0.0142	0.0018	-0.0092	33.0011	-19.9105	18.0701	0.5638	-0.3981	0.6297	0.3566
7.8	-9.6220	0.0091	-1.0585	-0.0133	0.0012	-0.0010	33.0508	-20.0170	17.9532	0.5638	-0.3981	0.6297	0.3566
7.81	-9.6245	0.0110	-1.0600	-0.0094	-0.0013	-0.0016	33.1779	-20.1308	18.1965	0.5637	-0.3981	0.6297	0.3565
7.82	-9.6291	0.0165	-1.0535	-0.0156	-0.0041	-0.0053	33.1615	-20.1127	18.2872	0.5638	-0.3981	0.6297	0.3566
7.83	-9.6245	0.0273	-1.0411	-0.0146	0.0040	-0.0056	33.1766	-20.1595	17.9889	0.5638	-0.3981	0.6297	0.3566
7.84	-9.6308	0.0237	-1.0407	-0.0148	0.0014	-0.0077	33.1652	-20.2331	18.0890	0.5638	-0.3981	0.6298	0.3566
7.85	-9.6220	0.0293	-1.0417	-0.0150	0.0022	-0.0071	33.2440	-20.1780	18.2028	0.5637	-0.3981	0.6297	0.3566
7.86	-9.6218	0.0347	-1.0404	-0.0157	0.0081	-0.0032	33.2700	-20.3465	18.0829	0.5637	-0.3981	0.6297	0.3566
7.87	-9.6211	0.0263	-1.0409	-0.0132	0.0043	-0.0085	33.1865	-19.9994	18.1248	0.5637	-0.3982	0.6297	0.3566
7.88	-9.6246	0.0220	-1.0503	-0.0127	0.0087	-0.0070	32.8903	-19.9953	18.0089	0.5637	-0.3982	0.6297	0.3565
7.89	-9.6242	0.0154	-1.0438	-0.0125	0.0070	-0.0075	33.0576	-20.2682	18.0048	0.5638	-0.3982	0.6298	0.3565
7.9	-9.6223	0.0017	-1.0447	-0.0022	0.0064	-0.0029	33.0786	-20.1585	18.1819	0.5637	-0.3982	0.6298	0.3565
7.91	-9.6291	0.0073	-1.0483	-0.0154	0.0069	-0.0054	33.1497	-20.0677	18.1427	0.5637	-0.3982	0.6298	0.3565
7.92	-9.6195	0.0095	-1.0527	-0.0143	0.0077	-0.0094	33.1843	-20.0113	17.9865	0.5636	-0.3982	0.6297	0.3564
7.93	-9.6243	0.0061	-1.0502	-0.0110	0.0093	-0.0038	33.0579	-19.9825	18.1353	0.5637	-0.3982	0.6298	0.3564
7.94	-9.6256	0.0121	-1.0512	-0.0101	0.0072	-0.0060	32.9631	-19.8921	18.2129	0.5637	-0.3982	0.6298	0.3564
7.95	-9.6220	0.0189	-1.0494	-0.0046	0.0054	-0.0054	33.1163	-19.9317	18.0969	0.5637	-0.3982	0.6298	0.3563
7.96	-9.6241	0.0278	-1.0467	-0.0166	0.0050	-0.0062	32.9654	-20.1474	18.0116	0.5637	-0.3982	0.6299	0.3564
7.97	-9.6168	0.0277	-1.0681	-0.0154	0.0049	-0.0027	33.0921	-19.8973	18.1140	0.5636	-0.3982	0.6299	0.3563
7.98	-9.6134	0.0286	-1.0761	-0.0176	0.0017	-0.0024	32.9695	-20.0288	18.0949	0.5636	-0.3983	0.6299	0.3564
7.99	-9.6210	0.0410	-1.0770	-0.0167	-0.0077	-0.0016	32.9600	-20.1315	18.0798	0.5636	-0.3982	0.6298	0.3564
8	-9.6257	0.0389	-1.0840	-0.0175	0.0016	-0.0017	33.5213	-20.2033	18.2540	0.5636	-0.3983	0.6299	0.3564
8.01	-9.6306	0.0260	-1.0815	-0.0104	-0.0015	-0.0006	33.7607	-20.3684	18.2655	0.5636	-0.3982	0.6298	0.3564
8.02	-9.6269	0.0119	-1.0734	-0.0126	-0.0035	-0.0002	33.5694	-20.2454	18.1724	0.5637	-0.3981	0.6299	0.3564
8.03	-9.6231	-0.0027	-1.0770	-0.0198	0.0012	-0.0021	33.2965	-20.0547	18.2252	0.5636	-0.3981	0.6298	0.3564
8.04	-9.6318	0.0030	-1.0707	-0.0191	-0.0001	-0.0026	33.2661	-20.0870	18.1960	0.5636	-0.3982	0.6298	0.3565
8.05	-9.6237	0.0009	-1.0659	-0.0182	-0.0015	-0.0015	32.8761	-20.0189	18.3172	0.5637	-0.3982	0.6298	0.3565
8.06	-9.6212	-0.0072	-1.0507	-0.0185	-0.0007	-0.0012	33.0923	-20.2050	18.2860	0.5636	-0.3981	0.6298	0.3565
8.07	-9.6216	-0.0031	-1.0609	-0.0174	-0.0044	-0.0057	33.3031	-20.0059	18.0838	0.5637	-0.3982	0.6298	0.3566
8.08	-9.6297	0.0031	-1.0516	-0.0102	-0.0067	-0.0030	33.3357	-20.0431	18.1382	0.5637	-0.3981	0.6298	0.3566
8.09	-9.6232	0.0136	-1.0487	-0.0162	-0.0041	-0.0035	33.1617	-20.2736	18.0986	0.5637	-0.3982	0.6298	0.3566
8.1	-9.6144	0.0417	-1.0516	-0.0149	-0.0011	-0.0074	33.2038	-20.1481	18.0633	0.5637	-0.3981	0.6297	0.3566
8.11	-9.6179	0.0497	-1.0366	-0.0109	-0.0021	-0.0029	33.1266	-20.0357	18.4001	0.5637	-0.3981	0.6297	0.3566
8.12	-9.6180	0.0498	-1.0429	-0.0175	0.0044	-0.0035	33.1213	-20.1563	18.2973	0.5637	-0.3981	0.6297	0.3566
8.13	-9.6273	0.0535	-1.0486	-0.0180	0.0063	-0.0095	33.2111	-20.0885	18.3686	0.5637	-0.3981	0.6297	0.3566
8.14	-9.6282	0.0516	-1.0446	-0.0170	0.0017	-0.0089	33.0562	-19.9803	18.1074	0.5637	-0.3982	0.6298	0.3566
8.15	-9.6234	0.0462	-1.0487	-0.0184	-0.0031	-0.0080	33.0257	-20.2567	18.1906	0.5637	-0.3982	0.6297	0.3566
8.16	-9.6127	0.0427	-1.0549	-0.0149	-0.0049	-0.0062	33.1953	-20.1965	18.1143	0.5638	-0.3982	0.6297	0.3566
8.17	-9.6227	0.0286	-1.0363	-0.0125	-0.0010	-0.0032	33.0945	-20.0359	18.3632	0.5637	-0.3982	0.6296	0.3566
8.18	-9.6261	0.0168	-1.0343	-0.0162	-0.0053	-0.0057	32.9798	-20.2405	18.1813	0.5638	-0.3982	0.6296	0.3567
8.19	-9.6341	0.0149	-1.0365	-0.0164	-0.0062	-0.0067	33.0867	-20.1603	18.1954	0.5638	-0.3982	0.6296	0.3567
8.2	-9.6244	0.0023	-1.0373	-0.0114	0.0012	-0.0021	33.3445	-20.0090	18.2776	0.5638	-0.3982	0.6296	0.3567
8.21	-9.6209	-0.0067	-1.0448	-0.0088	0.0050	-0.0065	33.3431	-20.2918	18.1449	0.5638	-0.3982	0.6296	0.3567
8.22	-9.6257	-0.0155	-1.0469	-0.0150	-0.0002	-0.0035	33.2079	-20.1893	18.1684	0.5638	-0.3982	0.6296	0.3567
8.23	-9.6252	-0.0130	-1.0520	-0.0149	0.0049	-0.0056	33.1591	-20.1355	18.1608	0.5638	-0.3982	0.6296	0.3567
8.24	-9.6238	-0.0117	-1.0554	-0.0148	-0.0017	0.0014	33.2605	-20.2384	18.1478	0.5637	-0.3981	0.6296	0.3566
8.25	-9.6281	0.0017	-1.0635	-0.0154	0.0004	-0.0000	33.1670	-20.2459	18.2958	0.5638	-0.3982	0.6296	0.3567
8.26	-9.6259	0.0045	-1.0644	-0.0158	0.0021	-0.0044	32.8813	-20.0809	18.1589	0.5638	-0.3981	0.6296	0.3567
8.27	-9.6283	0.0006	-1.0676	-0.0152	0.0018	-0.0009	33.1145	-20.1282	18.2268	0.5638	-0.3982	0.6296	0.3567
8.28	-9.6335	0.0153	-1.0690	-0.0073	0.0072	-0.0041	32.9736	-20.2799	18.2491	0.5637	-0.3981	0.6296	0.3567
8.29	-9.6294	0.0145	-1.0731	-0.0116	0.0035	-0.0072	33.1040	-19.8531	18.2515	0.5637	-0.3981	0.6296	0.3567
8.3	-9.6226	0.0149	-1.0733	-0.0156	-0.0004	-0.0012	33.1120	-20.0455	18.1807	0.5638	-0.3981	0.6296	0.3567
8.31	-9.6220	0.0177	-1.0515	-0.0118	0.0128	-0.0052	32.9542	-20.0848	18.1448	0.5637	-0.3981	0.6296	0.3567
8.32	-9.6256	0.0062	-1.0599	-0.0176	0.0074	-0.0097	33.1582	-20.0866	18.1511	0.5637	-0.3982	0.6297	0.3567
8.33	-9.6257	0.0010	-1.0534	-0.0151	0.0060	-0.0083	33.0403	-20.1747	18.0384	0.5637	-0.3982	0.6297	0.3567
8.34	-9.6340	0.0047	-1.0551	-0.0121	0.0018	-0.0051	33.0067	-20.1970	18.1175	0.5637	-0.3982	0.6297	0.3567
8.35	-9.6269	0.0028	-1.0527	-0.0069	0.0011	-0.0040	33.0987	-20.3644	18.3780	0.5637	-0.3982	0.6296	0.3566
8.36	-9.6275	0.0004	-1.0507	-0.0117	0.0027	-0.0028	33.0927	-20.1690	18.2803	0.5637	-0.3982	0.6297	0.3566
8.37	-9.6249	0.0015	-1.0470	-0.0144	-0.0019	-0.0033	33.1028	-20.1993	18.0980	0.5637	-0.3982	0.6297	0.3567
8.38	-9.6224	0.0074	-1.0517	-0.0130	-0.0043	-0.0015	33.0902	-20.2809	18.2661	0.5637	-0.3981	0.6296	0.3567
8.39	-9.6208	0.0137	-1.0446	-0.0117	0.0015	-0.0085	33.1034	-20.0250	18.2361	0.5638	-0.3982	0.6297	0.3567
8.4	-9.6274	0.0222	-1.0338	-0.0134	0.0013	-0.0038	33.0890	-20.0047	18.1004	0.5637	-0.3981	0.6296	0.3567
8.41	-9.6282	0.0207	-1.0476	-0.0157	-0.0002	-0.0088	33.1225	-20.1593	18.0442	0.5638	-0.3982	0.6297	0.3567
8.42	-9.6235	0.0301	-1.0410	-0.0119	0.0029	0.0001	33.0064	-20.2260	18.1690	0.5637	-0.3981	0.6296	0.3566
8.43	-9.6269	0.0274	-1.0447	-0.0103	0.0019	-0.0026	32.9302	-20.2823	18.1529	0.5638	-0.3981	0.6297	0.3567
8.44	-9.6255	0.0230	-1.0566	-0.0179	0.0042	-0.0005	33.0773	-20.1495	18.1627	0.5637	-0.3981	0.6297	0.3567
8.45	-9.6263	0.0166	-1.0521	-0.0164	-0.0002	-0.0004	32.8945	-19.9827	18.1406	0.5637	-0.3981	0.6296	0.3567
8.46	-9.6291	0.0103	-1.0581	-0.0168	0.0003	-0.0040	33.1536	-20.0718	18.1663	0.5637	-0.3981	0.6297	0.3567
8.47	-9.6219	0.0239	-1.0624	-0.0173	0.0032	-0.0005	33.0179	-19.9984	18.2633	0.5637	-0.3981	0.6296	0.3568
8.48	-9.6202	0.0212	-1.0654	-0.0145	0.0035	-0.0073	33.1113	-20.1228	18.2250	0.5637	-0.3981	0.6297	0.3568
8.49	-9.6100	0.0279	-1.0733	-0.0148	0.0105	-0.0035	33.2644	-19.9723	18.3167	0.5636	-0.3981	0.6296	0.3567
