time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.6	-9.6358	0.0093	-0.9985	-0.0069	-0.0007	-0.0056	30.6685	-29.6305	7.3280	0.5027	-0.4911	0.5567	0.4428
17.61	-9.6280	0.0069	-1.0049	-0.0112	-0.0023	-0.0101	30.6379	-29.7269	7.5277	0.5027	-0.4911	0.5567	0.4429
17.62	-9.6430	0.0076	-1.0112	-0.0055	-0.0013	-0.0073	30.5230	-29.6703	7.5164	0.5028	-0.4911	0.5567	0.4429
17.63	-9.6413	0.0107	-1.0081	-0.0057	0.0053	-0.0067	30.6768	-29.5329	7.6364	0.5028	-0.4910	0.5567	0.4428
17.64	-9.6330	0.0141	-1.0120	-0.0091	0.0023	-0.0045	30.5252	-29.4574	7.5949	0.5028	-0.4911	0.5568	0.4429
17.65	-9.6294	0.0140	-1.0020	-0.0096	0.0035	-0.0059	30.5158	-29.5865	7.5516	0.5028	-0.4911	0.5567	0.4428
17.66	-9.6304	0.0081	-1.0064	-0.0153	0.0063	-0.0082	30.5875	-29.4674	7.6543	0.5028	-0.4911	0.5568	0.4429
17.67	-9.6172	0.0054	-0.9929	-0.0121	0.0005	-0.0067	30.5611	-29.4538	7.6025	0.5028	-0.4911	0.5567	0.4428
17.68	-9.6340	-0.0009	-1.0030	-0.0103	0.0032	-0.0023	30.5581	-29.4650	7.6290	0.5028	-0.4911	0.5567	0.4429
17.69	-9.6365	-0.0113	-0.9994	-0.0119	0.0025	0.0006	30.6202	-29.6070	7.2927	0.5028	-0.4911	0.5567	0.4429
17.7	-9.6267	-0.0115	-1.0002	-0.0068	0.0064	-0.0010	30.6691	-29.3569	7.5539	0.5028	-0.4910	0.5567	0.4429
17.71	-9.6312	-0.0210	-1.0045	-0.0093	0.0059	-0.0043	30.6335	-29.4791	7.4981	0.5028	-0.4911	0.5568	0.4429
17.72	-9.6280	-0.0205	-0.9922	-0.0100	0.0036	-0.0006	30.7976	-29.7885	7.5098	0.5027	-0.4910	0.5568	0.4429
17.73	-9.6327	-0.0235	-1.0040	-0.0079	-0.0023	-0.0050	30.7892	-29.6013	7.6847	0.5028	-0.4910	0.5568	0.4429
17.74	-9.6375	-0.0153	-1.0042	-0.0121	0.0007	-0.0027	30.5367	-29.6530	7.5878	0.5027	-0.4910	0.5567	0.4428
17.75	-9.6372	-0.0109	-1.0030	-0.0096	0.0037	-0.0006	30.6859	-29.4790	7.7592	0.5028	-0.4910	0.5568	0.4429
17.76	-9.6325	-0.0110	-1.0113	-0.0134	0.0010	-0.0094	30.7358	-29.6537	7.6657	0.5028	-0.4910	0.5568	0.4429
17.77	-9.6265	-0.0119	-1.0146	-0.0122	0.0008	-0.0019	30.7379	-29.6822	7.5560	0.5028	-0.4910	0.5568	0.4429
17.78	-9.6250	-0.0138	-0.9952	-0.0073	0.0056	-0.0021	30.6408	-29.4159	7.5192	0.5027	-0.4910	0.5568	0.4429
17.79	-9.6330	-0.0106	-1.0156	-0.0092	0.0115	-0.0069	30.6613	-29.4781	7.4352	0.5027	-0.4910	0.5568	0.4429
17.8	-9.6477	-0.0142	-1.0180	-0.0045	0.0063	-0.0101	30.6202	-29.6417	7.4565	0.5028	-0.4910	0.5568	0.4429
17.81	-9.6270	-0.0113	-1.0133	-0.0121	0.0078	-0.0081	30.4761	-29.8342	7.4509	0.5027	-0.4910	0.5568	0.4428
17.82	-9.6327	-0.0061	-1.0175	-0.0136	0.0044	-0.0089	30.4132	-29.5648	7.5434	0.5028	-0.4911	0.5569	0.4428
17.83	-9.6386	-0.0016	-1.0282	-0.0097	0.0038	-0.0047	30.5270	-29.5599	7.6950	0.5027	-0.4910	0.5568	0.4428
17.84	-9.6341	-0.0017	-1.0203	-0.0107	0.0125	-0.0084	30.6380	-29.4751	7.6959	0.5028	-0.4911	0.5569	0.4428
17.85	-9.6304	0.0029	-1.0127	-0.0136	0.0004	-0.0091	30.7249	-29.4446	7.8225	0.5027	-0.4910	0.5568	0.4428
17.86	-9.6399	-0.0071	-1.0103	-0.0137	0.0036	-0.0046	30.5206	-29.5780	7.7518	0.5027	-0.4911	0.5568	0.4428
17.87	-9.6457	-0.0079	-1.0167	-0.0117	-0.0007	-0.0036	30.6183	-29.5079	7.3717	0.5027	-0.4911	0.5568	0.4428
17.88	-9.6323	-0.0031	-1.0171	-0.0143	-0.0062	-0.0064	30.7355	-29.6279	7.6460	0.5027	-0.4910	0.5567	0.4428
17.89	-9.6309	-0.0155	-1.0094	-0.0102	0.0048	-0.0067	30.8044	-29.6129	7.6197	0.5028	-0.4911	0.5568	0.4429
17.9	-9.6410	-0.0102	-1.0152	-0.0065	0.0075	-0.0029	30.5952	-29.6420	7.5125	0.5027	-0.4910	0.5568	0.4428
17.91	-9.6400	-0.0124	-1.0127	-0.0117	0.0067	-0.0031	30.7179	-29.5670	7.5597	0.5028	-0.4911	0.5568	0.4429
17.92	-9.6393	-0.0059	-1.0119	-0.0007	0.0000	-0.0022	30.8224	-29.4409	7.5160	0.5027	-0.4910	0.5568	0.4428
17.93	-9.6301	-0.0037	-1.0110	-0.0073	0.0012	-0.0025	30.6916	-29.5589	7.5746	0.5028	-0.4910	0.5569	0.4428
17.94	-9.6317	-0.0007	-1.0039	-0.0040	-0.0000	-0.0030	30.6357	-29.5372	7.6198	0.5028	-0.4910	0.5569	0.4428
17.95	-9.6357	0.0065	-1.0050	-0.0070	0.0020	-0.0042	30.6511	-29.5355	7.4085	0.5028	-0.4909	0.5569	0.4428
17.96	-9.6419	-0.0075	-0.9993	-0.0082	-0.0008	0.0001	30.7422	-29.5470	7.5858	0.5028	-0.4909	0.5569	0.4428
17.97	-9.6504	-0.0020	-1.0003	-0.0165	0.0007	-0.0019	30.5987	-29.7622	7.4789	0.5028	-0.4909	0.5569	0.4428
17.98	-9.6377	-0.0017	-1.0077	-0.0174	0.0020	-0.0042	30.5637	-29.4407	7.4863	0.5028	-0.4909	0.5569	0.4429
17.99	-9.6269	-0.0104	-0.9874	-0.0109	0.0039	-0.0079	30.5682	-29.5536	7.6333	0.5027	-0.4909	0.5568	0.4428
18	-9.6343	-0.0114	-0.9941	-0.0113	0.0025	-0.0095	30.5661	-29.5196	7.6323	0.5028	-0.4910	0.5569	0.4429
18.01	-9.6267	-0.0102	-0.9973	-0.0109	0.0064	-0.0058	30.8704	-29.4533	7.7577	0.5028	-0.4909	0.5568	0.4428
18.02	-9.6283	-0.0042	-1.0084	-0.0100	0.0052	-0.0046	31.0900	-29.6431	7.9181	0.5028	-0.4909	0.5569	0.4428
18.03	-9.6383	-0.0067	-1.0079	-0.0085	0.0070	-0.0069	30.8291	-29.5436	7.7851	0.5028	-0.4909	0.5569	0.4428
18.04	-9.6391	-0.0078	-1.0093	-0.0077	0.0006	-0.0093	30.5494	-29.4800	7.7965	0.5028	-0.4909	0.5569	0.4428
18.05	-9.6298	-0.0134	-1.0024	0.0007	0.0076	-0.0049	30.4543	-29.5290	7.6916	0.5028	-0.4909	0.5569	0.4428
18.06	-9.6521	-0.0230	-1.0126	-0.0106	0.0064	-0.0034	30.3741	-29.5756	7.4582	0.5028	-0.4909	0.5569	0.4427
18.07	-9.6327	-0.0069	-0.9800	-0.0020	-0.0013	-0.0035	30.6272	-29.6655	7.7684	0.5029	-0.4909	0.5570	0.4428
18.08	-9.6192	-0.0191	-0.9740	-0.0062	0.0038	0.0007	30.7428	-29.6485	7.6356	0.5028	-0.4908	0.5570	0.4427
18.09	-9.6414	-0.0097	-0.9956	-0.0033	0.0041	-0.0022	30.7235	-29.8641	7.8400	0.5029	-0.4909	0.5570	0.4428
18.1	-9.6224	-0.0165	-1.0022	-0.0125	0.0056	-0.0025	30.6366	-29.6045	7.5617	0.5028	-0.4908	0.5570	0.4427
18.11	-9.6319	-0.0149	-1.0102	-0.0141	0.0079	-0.0048	30.6557	-29.7094	7.5695	0.5028	-0.4908	0.5570	0.4427
18.12	-9.6274	-0.0262	-1.0113	-0.0081	0.0079	-0.0067	30.7674	-29.6752	7.7331	0.5028	-0.4909	0.5570	0.4427
18.13	-9.6411	-0.0288	-1.0289	-0.0055	0.0072	-0.0014	30.6265	-29.7013	7.4034	0.5028	-0.4908	0.5570	0.4427
18.14	-9.6426	-0.0263	-1.0272	-0.0094	0.0103	-0.0001	30.6741	-29.8395	7.4547	0.5028	-0.4909	0.5571	0.4427
18.15	-9.6281	-0.0270	-1.0274	-0.0104	0.0002	-0.0042	30.7281	-29.6852	7.5761	0.5028	-0.4908	0.5571	0.4427
18.16	-9.6441	-0.0149	-1.0261	-0.0018	0.0045	-0.0004	30.7496	-29.7708	7.6583	0.5028	-0.4908	0.5571	0.4427
18.17	-9.6323	-0.0053	-1.0285	-0.0115	0.0034	-0.0082	30.5420	-29.6302	7.9118	0.5027	-0.4908	0.5571	0.4426
18.18	-9.6318	-0.0046	-1.0124	-0.0091	0.0049	-0.0077	30.4711	-29.5708	7.5915	0.5028	-0.4908	0.5571	0.4427
18.19	-9.6398	-0.0018	-1.0139	-0.0118	0.0101	-0.0070	30.4744	-29.5474	7.7011	0.5028	-0.4908	0.5571	0.4426
18.2	-9.6350	0.0093	-1.0215	-0.0119	0.0073	-0.0069	30.4998	-29.3833	7.8136	0.5027	-0.4908	0.5571	0.4426
18.21	-9.6408	0.0089	-1.0156	-0.0114	0.0068	-0.0052	30.3471	-29.5166	7.7531	0.5028	-0.4909	0.5571	0.4426
18.22	-9.6387	0.0057	-1.0049	-0.0109	0.0125	-0.0078	30.6159	-29.4573	7.6594	0.5027	-0.4909	0.5571	0.4426
18.23	-9.6383	0.0021	-1.0019	-0.0115	0.0051	-0.0055	30.7316	-29.3613	7.5578	0.5027	-0.4909	0.5572	0.4426
18.24	-9.6262	0.0010	-1.0094	-0.0150	0.0096	-0.0081	30.4524	-29.5073	7.7201	0.5027	-0.4909	0.5571	0.4425
18.25	-9.6339	0.0007	-1.0027	-0.0130	-0.0015	-0.0002	30.4691	-29.5632	7.6544	0.5027	-0.4909	0.5572	0.4426
18.26	-9.6307	0.0092	-0.9946	-0.0111	-0.0002	-0.0009	30.6995	-29.6252	7.6154	0.5027	-0.4909	0.5572	0.4426
18.27	-9.6344	0.0079	-0.9986	-0.0151	0.0027	0.0030	30.8785	-29.8575	7.5501	0.5027	-0.4909	0.5572	0.4427
18.28	-9.6274	0.0051	-1.0039	-0.0174	0.0058	-0.0032	30.5909	-29.6945	7.5141	0.5026	-0.4909	0.5572	0.4427
18.29	-9.6294	-0.0005	-0.9900	-0.0127	0.0034	-0.0051	30.6874	-29.6600	7.6480	0.5026	-0.4909	0.5572	0.4427
18.3	-9.6351	-0.0123	-1.0015	-0.0086	-0.0002	-0.0034	30.7446	-29.5933	7.5649	0.5026	-0.4909	0.5572	0.4427
18.31	-9.6343	-0.0163	-1.0065	-0.0058	0.0043	-0.0064	30.6527	-29.5454	7.3964	0.5026	-0.4908	0.5571	0.4426
18.32	-9.6299	-0.0218	-0.9930	0.0022	0.0058	-0.0073	30.6251	-29.6781	7.6832	0.5027	-0.4909	0.5572	0.4426
18.33	-9.6313	-0.0140	-1.0016	-0.0050	0.0022	-0.0074	30.8119	-29.4869	7.6439	0.5027	-0.4908	0.5572	0.4426
18.34	-9.6386	-0.0184	-0.9972	-0.0139	0.0054	-0.0064	30.7414	-29.4883	7.3908	0.5027	-0.4909	0.5573	0.4426
18.35	-9.6361	-0.0179	-1.0052	-0.0047	0.0065	-0.0032	30.6652	-29.4737	7.5333	0.5027	-0.4908	0.5572	0.4425
18.36	-9.6299	-0.0121	-1.0095	-0.0079	0.0134	-0.0051	30.4606	-29.5098	7.7454	0.5027	-0.4909	0.5573	0.4425
18.37	-9.6214	-0.0267	-0.9947	-0.0147	0.0131	-0.0068	30.4584	-29.4314	7.6093	0.5026	-0.4909	0.5573	0.4425
18.38	-9.6414	-0.0330	-1.0177	-0.0144	0.0119	-0.0039	30.6804	-29.4296	7.6108	0.5026	-0.4909	0.5573	0.4425
18.39	-9.6362	-0.0288	-1.0137	-0.0159	0.0149	-0.0054	30.5447	-29.7334	7.5885	0.5026	-0.4910	0.5574	0.4425
18.4	-9.6390	-0.0238	-1.0200	-0.0141	0.0055	-0.0046	30.6726	-29.5358	7.6658	0.5025	-0.4910	0.5573	0.4425
18.41	-9.6323	-0.0289	-1.0226	-0.0144	0.0094	-0.0016	30.4248	-29.3127	7.6459	0.5025	-0.4910	0.5574	0.4425
18.42	-9.6335	-0.0135	-1.0225	-0.0106	0.0107	-0.0056	30.6789	-29.6996	7.4945	0.5025	-0.4910	0.5573	0.4424
18.43	-9.6305	-0.0109	-1.0192	-0.0116	0.0053	-0.0095	30.6002	-29.6072	7.7595	0.5025	-0.4910	0.5574	0.4425
18.44	-9.6328	-0.0029	-1.0171	-0.0098	0.0063	-0.0014	30.4222	-29.5885	7.7870	0.5025	-0.4910	0.5574	0.4425
18.45	-9.6463	-0.0120	-1.0220	-0.0097	0.0063	-0.0035	30.8400	-29.7461	7.4805	0.5025	-0.4910	0.5574	0.4424
18.46	-9.6410	0.0032	-1.0253	-0.0061	0.0044	-0.0062	30.7650	-29.7172	7.7747	0.5025	-0.4910	0.5574	0.4424
18.47	-9.6370	-0.0044	-1.0318	-0.0150	0.0060	-0.0075	30.7512	-29.7493	7.7104	0.5025	-0.4910	0.5574	0.4424
18.48	-9.6488	-0.0119	-1.0246	-0.0057	0.0083	-0.0070	30.7923	-29.6778	7.4236	0.5025	-0.4911	0.5574	0.4424
18.49	-9.6379	-0.0116	-1.0269	-0.0130	0.0079	-0.0021	30.5988	-29.5659	7.7330	0.5024	-0.4910	0.5574	0.4424
18.5	-9.6253	-0.0054	-1.0083	-0.0170	0.0053	-0.0054	30.8553	-29.4527	7.7810	0.5024	-0.4911	0.5574	0.4424
18.51	-9.6373	-0.0068	-1.0111	-0.0088	0.0014	-0.0051	31.0459	-29.5249	7.8067	0.5024	-0.4910	0.5574	0.4424
18.52	-9.6351	-0.0140	-1.0196	-0.0127	0.0033	-0.0085	31.2222	-29.5770	8.0163	0.5025	-0.4911	0.5574	0.4424
18.53	-9.6336	-0.0029	-1.0075	-0.0115	0.0008	-0.0069	31.0334	-29.5110	7.6948	0.5025	-0.4910	0.5574	0.4424
18.54	-9.6364	-0.0119	-0.9972	-0.0127	0.0041	-0.0048	30.8004	-29.5292	7.6233	0.5025	-0.4911	0.5574	0.4424
18.55	-9.6330	-0.0108	-0.9980	-0.0155	0.0021	-0.0068	30.5488	-29.5800	7.8041	0.5025	-0.4911	0.5574	0.4424
18.56	-9.6384	-0.0112	-0.9956	-0.0112	0.0107	-0.0097	30.6599	-29.6440	7.8021	0.5024	-0.4911	0.5573	0.4423
18.57	-9.6361	-0.0042	-1.0019	-0.0084	0.0043	-0.0091	30.5316	-29.5126	7.6909	0.5025	-0.4911	0.5574	0.4424
18.58	-9.6426	-0.0096	-0.9986	-0.0097	0.0150	-0.0033	30.6010	-29.5802	7.5727	0.5024	-0.4911	0.5574	0.4423
18.59	-9.6377	-0.0034	-1.0035	-0.0142	0.0113	-0.0067	30.6819	-29.4436	7.4708	0.5024	-0.4912	0.5575	0.4423
18.6	-9.6498	0.0009	-1.0000	-0.0104	0.0030	-0.0075	30.5396	-29.5650	7.3373	0.5024	-0.4911	0.5574	0.4423
18.61	-9.6338	-0.0005	-1.0024	-0.0143	0.0117	-0.0101	30.6005	-29.4969	7.3836	0.5024	-0.4912	0.5574	0.4423
18.62	-9.6346	-0.0001	-1.0022	-0.0104	0.0119	-0.0034	30.6566	-29.4911	7.6728	0.5024	-0.4912	0.5574	0.4423
18.63	-9.6389	-0.0039	-0.9924	-0.0111	0.0055	-0.0032	30.6301	-29.5703	7.4406	0.5023	-0.4912	0.5574	0.4422
18.64	-9.6323	-0.0116	-1.0011	-0.0104	0.0069	-0.0069	30.7431	-29.4294	7.5452	0.5024	-0.4913	0.5575	0.4423
18.65	-9.6351	-0.0082	-1.0058	-0.0094	0.0120	-0.0044	30.7085	-29.7376	7.8090	0.5023	-0.4912	0.5575	0.4422
18.66	-9.6397	-0.0045	-1.0158	-0.0153	0.0113	-0.0045	30.7316	-29.6265	7.5464	0.5023	-0.4913	0.5575	0.4422
18.67	-9.6349	-0.0128	-1.0101	-0.0082	0.0046	-0.0046	30.7212	-29.6234	7.5352	0.5023	-0.4912	0.5575	0.4422
18.68	-9.6324	-0.0038	-1.0164	-0.0104	0.0004	-0.0041	30.6175	-29.6111	7.7478	0.5023	-0.4913	0.5575	0.4422
18.69	-9.6373	0.0007	-1.0152	-0.0157	0.0086	-0.0055	30.5166	-29.5046	7.5262	0.5023	-0.4913	0.5575	0.4422
18.7	-9.6353	0.0036	-1.0224	-0.0079	0.0053	-0.0031	30.6676	-29.6245	7.5429	0.5023	-0.4913	0.5575	0.4422
18.71	-9.6374	0.0065	-1.0248	-0.0068	0.0033	-0.0063	30.6073	-29.6275	7.5341	0.5023	-0.4913	0.5575	0.4422
18.72	-9.6384	-0.0019	-1.0278	-0.0130	0.0033	0.0001	30.6027	-29.6137	7.5395	0.5023	-0.4913	0.5575	0.4422
18.73	-9.6368	-0.0110	-1.0224	-0.0139	0.0038	-0.0022	30.6102	-29.4548	7.5296	0.5023	-0.4913	0.5576	0.4422
18.74	-9.6326	-0.0056	-1.0265	-0.0135	0.0017	-0.0050	30.4756	-29.4653	7.5328	0.5022	-0.4912	0.5575	0.4422
18.75	-9.6298	-0.0141	-1.0240	-0.0136	0.0044	-0.0046	30.5504	-29.5458	7.5288	0.5023	-0.4913	0.5575	0.4422
18.76	-9.6336	-0.0082	-1.0224	-0.0136	0.0090	-0.0053	30.6497	-29.7146	7.3937	0.5022	-0.4913	0.5575	0.4422
18.77	-9.6419	-0.0158	-1.0183	-0.0139	0.0101	-0.0108	30.5082	-29.6271	7.6076	0.5022	-0.4913	0.5575	0.4422
18.78	-9.6463	-0.0206	-1.0244	-0.0046	0.0056	-0.0045	30.4730	-29.6498	7.6376	0.5022	-0.4913	0.5575	0.4422
18.79	-9.6423	-0.0079	-1.0256	-0.0073	0.0014	-0.0045	30.7940	-29.5534	7.6117	0.5022	-0.4913	0.5575	0.4422
18.8	-9.6271	-0.0099	-1.0263	-0.0052	0.0102	-0.0053	30.6858	-29.4541	7.6382	0.5022	-0.4913	0.5576	0.4421
18.81	-9.6310	-0.0106	-1.0217	0.0001	0.0006	-0.0019	30.7409	-29.6513	7.6044	0.5022	-0.4912	0.5576	0.4421
18.82	-9.6360	-0.0062	-1.0209	-0.0085	0.0014	-0.0020	30.7097	-29.7019	7.6689	0.5023	-0.4913	0.5576	0.4421
18.83	-9.6336	-0.0013	-1.0064	-0.0050	0.0060	-0.0042	30.7336	-29.7008	7.5393	0.5023	-0.4912	0.5576	0.4421
18.84	-9.6286	0.0016	-0.9958	-0.0092	0.0055	-0.0028	30.7229	-29.5041	7.4024	0.5023	-0.4913	0.5577	0.4421
18.85	-9.6434	-0.0050	-1.0058	-0.0082	0.0038	-0.0028	30.7291	-29.6535	7.5681	0.5022	-0.4912	0.5576	0.4421
18.86	-9.6402	-0.0087	-0.9987	-0.0114	0.0035	-0.0080	30.7190	-29.6805	7.4106	0.5023	-0.4912	0.5576	0.4421
18.87	-9.6330	-0.0046	-0.9974	-0.0049	0.0042	-0.0030	30.7449	-29.6212	7.5070	0.5023	-0.4912	0.5577	0.4421
18.88	-9.6390	0.0027	-0.9983	-0.0090	0.0028	-0.0065	30.6412	-29.5061	7.6159	0.5023	-0.4912	0.5576	0.4420
18.89	-9.6353	0.0017	-0.9902	-0.0155	0.0095	0.0022	30.6382	-29.2242	7.7196	0.5023	-0.4913	0.5577	0.4421
18.9	-9.6291	0.0043	-0.9953	-0.0142	0.0080	-0.0047	30.6394	-29.6445	7.5577	0.5022	-0.4912	0.5577	0.4421
18.91	-9.6307	-0.0002	-0.9891	-0.0161	0.0049	-0.0013	30.6617	-29.7169	7.5346	0.5022	-0.4913	0.5577	0.4421
18.92	-9.6328	-0.0081	-1.0003	-0.0128	0.0062	-0.0042	30.5524	-29.7181	7.5422	0.5022	-0.4912	0.5576	0.4421
18.93	-9.6413	-0.0205	-1.0031	-0.0140	0.0089	-0.0085	30.5770	-29.6693	7.5352	0.5022	-0.4913	0.5577	0.4421
18.94	-9.6312	-0.0162	-0.9966	-0.0132	0.0090	-0.0014	30.6849	-29.4847	7.5368	0.5022	-0.4913	0.5577	0.4421
18.95	-9.6352	-0.0250	-0.9962	-0.0171	0.0073	-0.0062	30.5556	-29.6274	7.5355	0.5021	-0.4913	0.5577	0.4421
18.96	-9.6349	-0.0312	-0.9964	-0.0132	0.0026	-0.0111	30.5720	-29.6471	7.5330	0.5022	-0.4914	0.5577	0.4421
18.97	-9.6346	-0.0115	-0.9900	-0.0116	0.0070	-0.0059	30.5444	-29.3209	7.6738	0.5021	-0.4914	0.5577	0.4421
18.98	-9.6285	-0.0194	-0.9920	-0.0132	0.0054	-0.0080	30.5968	-29.3824	7.9224	0.5022	-0.4914	0.5577	0.4421
18.99	-9.6374	-0.0199	-1.0034	-0.0100	-0.0049	-0.0003	30.7359	-29.5777	7.7141	0.5021	-0.4913	0.5576	0.4420
19	-9.6409	-0.0079	-1.0069	-0.0108	0.0026	0.0008	30.6137	-29.4213	7.4874	0.5022	-0.4913	0.5577	0.4421
19.01	-9.6423	-0.0069	-1.0165	-0.0144	0.0092	-0.0047	30.9770	-29.4755	7.7333	0.5021	-0.4913	0.5577	0.4421
19.02	-9.6439	-0.0122	-1.0211	-0.0056	0.0080	0.0031	31.0816	-29.4248	7.6770	0.5021	-0.4913	0.5577	0.4421
19.03	-9.6314	-0.0107	-1.0212	-0.0014	0.0119	-0.0026	30.8771	-29.5131	7.8601	0.5021	-0.4913	0.5577	0.4420
19.04	-9.6380	-0.0024	-1.0025	-0.0039	0.0055	-0.0013	30.7341	-29.5560	7.7667	0.5021	-0.4913	0.5578	0.4420
19.05	-9.6340	-0.0142	-1.0149	-0.0124	0.0044	-0.0052	30.5034	-29.5745	7.3444	0.5021	-0.4913	0.5578	0.4420
19.06	-9.6397	-0.0073	-1.0262	-0.0066	0.0111	-0.0074	30.5513	-29.7299	7.6257	0.5021	-0.4913	0.5578	0.4420
19.07	-9.6418	0.0027	-1.0079	-0.0107	0.0075	-0.0029	30.5784	-29.8400	7.6179	0.5021	-0.4913	0.5579	0.4420
19.08	-9.6323	0.0137	-1.0120	-0.0058	0.0048	-0.0041	30.6663	-29.8998	7.2961	0.5021	-0.4913	0.5578	0.4420
19.09	-9.6418	0.0078	-1.0138	-0.0124	-0.0001	0.0010	30.6245	-29.6602	7.5562	0.5021	-0.4913	0.5579	0.4420
19.1	-9.6375	0.0003	-1.0176	-0.0018	0.0055	-0.0049	30.7214	-29.5542	7.7261	0.5021	-0.4912	0.5578	0.4419
19.11	-9.6285	0.0072	-1.0187	-0.0098	0.0121	-0.0069	30.6102	-29.4471	7.5636	0.5021	-0.4913	0.5579	0.4419
19.12	-9.6342	0.0081	-1.0212	-0.0059	0.0032	-0.0058	30.4921	-29.5404	7.6227	0.5021	-0.4913	0.5579	0.4419
19.13	-9.6265	0.0059	-1.0046	-0.0064	0.0012	-0.0085	30.4626	-29.5865	7.5883	0.5021	-0.4912	0.5579	0.4419
19.14	-9.6340	0.0073	-1.0086	-0.0122	0.0035	-0.0059	30.5720	-29.4564	7.6139	0.5022	-0.4913	0.5579	0.4419
19.15	-9.6372	-0.0043	-1.0054	-0.0068	0.0119	-0.0078	30.5554	-29.5031	7.5881	0.5021	-0.4913	0.5579	0.4419
19.16	-9.6310	0.0022	-1.0062	-0.0084	0.0113	-0.0052	30.5515	-29.4496	7.6253	0.5022	-0.4913	0.5579	0.4419
19.17	-9.6298	0.0031	-0.9969	-0.0063	0.0079	-0.0050	30.5707	-29.5976	7.5056	0.5021	-0.4912	0.5579	0.4418
19.18	-9.6296	-0.0012	-0.9955	-0.0051	0.0073	-0.0007	30.5367	-29.4047	7.4152	0.5021	-0.4913	0.5580	0.4418
19.19	-9.6382	-0.0066	-1.0029	-0.0096	0.0072	-0.0019	30.6147	-29.6402	7.5960	0.5021	-0.4913	0.5580	0.4418
19.2	-9.6390	-0.0007	-1.0130	-0.0107	0.0123	-0.0007	30.6698	-29.7713	7.6377	0.5021	-0.4913	0.5580	0.4418
19.21	-9.6303	0.0071	-0.9973	-0.0037	0.0125	-0.0019	30.9707	-29.6096	7.4057	0.5021	-0.4913	0.5581	0.4418
19.22	-9.6342	-0.0018	-1.0060	-0.0055	0.0081	-0.0051	30.7303	-29.7609	7.4733	0.5021	-0.4912	0.5581	0.4417
19.23	-9.6302	-0.0032	-1.0080	-0.0083	0.0097	-0.0021	30.5178	-29.5177	7.5470	0.5021	-0.4913	0.5581	0.4417
19.24	-9.6250	-0.0086	-1.0034	-0.0137	0.0110	-0.0089	30.8661	-29.6734	7.4927	0.5020	-0.4912	0.5581	0.4417
19.25	-9.6347	-0.0135	-1.0060	-0.0111	0.0061	-0.0066	30.4681	-29.5983	7.5647	0.5021	-0.4913	0.5581	0.4417
19.26	-9.6373	-0.0124	-1.0121	-0.0164	0.0073	-0.0030	30.6413	-29.4610	7.5703	0.5020	-0.4913	0.5581	0.4417
19.27	-9.6343	-0.0138	-1.0088	-0.0101	0.0068	-0.0046	30.6160	-29.6881	7.4910	0.5020	-0.4913	0.5581	0.4417
19.28	-9.6261	-0.0182	-1.0004	-0.0076	0.0066	-0.0002	30.8244	-29.5264	7.6224	0.5020	-0.4913	0.5581	0.4417
19.29	-9.6310	-0.0250	-1.0187	-0.0153	0.0135	-0.0082	30.6558	-29.4733	7.6121	0.5020	-0.4913	0.5581	0.4417
19.3	-9.6429	-0.0189	-1.0277	-0.0111	0.0141	-0.0056	30.4667	-29.4823	7.5507	0.5020	-0.4914	0.5582	0.4417
19.31	-9.6328	-0.0085	-1.0167	-0.0041	0.0062	-0.0056	30.4913	-29.4799	7.4671	0.5019	-0.4913	0.5581	0.4416
19.32	-9.6361	-0.0086	-1.0168	-0.0125	0.0122	-0.0089	30.4491	-29.5776	7.8624	0.5020	-0.4914	0.5582	0.4416
19.33	-9.6468	-0.0037	-1.0210	-0.0085	0.0043	-0.0040	30.5204	-29.4249	7.6745	0.5020	-0.4914	0.5582	0.4416
19.34	-9.6415	-0.0017	-1.0145	-0.0110	0.0081	-0.0068	30.5704	-29.3714	7.5447	0.5020	-0.4914	0.5582	0.4416
19.35	-9.6277	0.0042	-1.0085	-0.0106	0.0048	-0.0060	30.5467	-29.5107	7.7380	0.5019	-0.4914	0.5582	0.4415
19.36	-9.6381	0.0070	-1.0113	-0.0049	0.0096	-0.0062	30.6592	-29.4315	7.6242	0.5020	-0.4914	0.5582	0.4415
19.37	-9.6393	0.0022	-1.0043	-0.0111	0.0016	-0.0023	30.6281	-29.2651	7.2778	0.5020	-0.4914	0.5582	0.4415
19.38	-9.6243	0.0023	-1.0044	-0.0081	0.0032	-0.0038	30.6973	-29.6805	7.5079	0.5020	-0.4913	0.5582	0.4415
19.39	-9.6336	0.0049	-1.0034	-0.0107	0.0024	-0.0067	30.8419	-29.6090	7.6509	0.5020	-0.4914	0.5583	0.4416
19.4	-9.6401	0.0114	-1.0062	-0.0125	0.0056	-0.0041	30.8499	-29.4402	7.5504	0.5020	-0.4914	0.5582	0.4415
19.41	-9.6295	0.0125	-1.0022	-0.0030	0.0029	-0.0061	30.5820	-29.7235	7.5197	0.5020	-0.4914	0.5582	0.4416
19.42	-9.6347	0.0056	-0.9948	-0.0019	0.0072	-0.0053	30.8324	-29.7380	7.5140	0.5020	-0.4913	0.5582	0.4415
