time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.95	-9.6504	0.0081	-0.9990	-0.0121	0.0059	-0.0038	33.8640	-30.8856	8.5826	0.4907	-0.5050	0.5463	0.4536
16.96	-9.6355	-0.0016	-0.9949	-0.0095	-0.0010	-0.0027	34.0512	-30.9451	8.6546	0.4907	-0.5049	0.5463	0.4537
16.97	-9.6322	0.0039	-0.9983	-0.0146	0.0036	0.0008	33.8959	-30.8334	8.5153	0.4907	-0.5049	0.5462	0.4536
16.98	-9.6428	0.0070	-1.0050	-0.0142	0.0061	-0.0081	33.9138	-30.7461	8.5360	0.4907	-0.5049	0.5463	0.4537
16.99	-9.6272	0.0130	-0.9991	-0.0100	0.0019	-0.0087	34.0700	-30.8867	8.6611	0.4908	-0.5049	0.5463	0.4537
17	-9.6230	0.0115	-1.0018	-0.0134	0.0047	-0.0076	34.0133	-30.7324	8.5267	0.4908	-0.5049	0.5463	0.4537
17.01	-9.6360	0.0052	-1.0094	-0.0075	0.0038	-0.0074	33.9938	-30.9257	8.6091	0.4908	-0.5048	0.5462	0.4536
17.02	-9.6406	0.0091	-1.0049	-0.0060	0.0037	-0.0041	33.8632	-30.9221	8.6434	0.4908	-0.5049	0.5463	0.4536
17.03	-9.6294	-0.0015	-0.9986	-0.0085	0.0108	-0.0054	34.0154	-30.7466	8.5500	0.4908	-0.5048	0.5463	0.4536
17.04	-9.6397	-0.0066	-1.0157	-0.0140	0.0020	-0.0055	33.8276	-30.7670	8.5128	0.4908	-0.5048	0.5463	0.4536
17.05	-9.6493	-0.0111	-1.0142	-0.0114	0.0017	0.0053	33.9446	-30.8192	8.6236	0.4909	-0.5048	0.5464	0.4537
17.06	-9.6293	-0.0116	-1.0005	-0.0078	0.0054	-0.0042	33.9726	-30.7655	8.3608	0.4908	-0.5048	0.5463	0.4537
17.07	-9.6319	-0.0134	-1.0066	-0.0145	0.0087	-0.0015	33.7019	-30.6751	8.7847	0.4909	-0.5048	0.5464	0.4537
17.08	-9.6403	-0.0057	-1.0005	-0.0143	0.0111	-0.0003	33.8463	-30.7692	8.7172	0.4908	-0.5047	0.5463	0.4536
17.09	-9.6342	-0.0040	-1.0160	-0.0115	-0.0017	-0.0062	33.8320	-30.8185	8.3457	0.4908	-0.5048	0.5463	0.4537
17.1	-9.6249	-0.0009	-0.9998	-0.0151	0.0027	-0.0046	33.8373	-30.7806	8.5422	0.4908	-0.5048	0.5463	0.4537
17.11	-9.6377	0.0092	-1.0117	-0.0143	-0.0032	-0.0055	33.8295	-30.8597	8.4461	0.4908	-0.5047	0.5463	0.4537
17.12	-9.6443	0.0083	-1.0175	-0.0153	0.0088	-0.0033	33.9267	-30.8357	8.3523	0.4909	-0.5048	0.5463	0.4538
17.13	-9.6295	0.0107	-1.0046	-0.0067	0.0060	-0.0065	33.8040	-30.9352	8.4594	0.4909	-0.5047	0.5463	0.4537
17.14	-9.6315	-0.0007	-1.0043	-0.0082	0.0012	-0.0022	33.8882	-30.7452	8.4395	0.4909	-0.5047	0.5463	0.4538
17.15	-9.6421	0.0050	-0.9965	-0.0057	0.0009	-0.0035	34.0038	-30.7523	8.4221	0.4909	-0.5046	0.5462	0.4537
17.16	-9.6339	0.0002	-0.9959	-0.0082	0.0039	-0.0021	34.0864	-30.7556	8.4803	0.4910	-0.5046	0.5463	0.4538
17.17	-9.6354	0.0096	-0.9952	-0.0127	0.0018	-0.0064	34.0655	-30.8881	8.6714	0.4910	-0.5046	0.5463	0.4537
17.18	-9.6364	0.0082	-0.9945	-0.0127	0.0024	-0.0040	33.8298	-30.9926	8.5490	0.4910	-0.5046	0.5463	0.4538
17.19	-9.6271	0.0027	-1.0003	-0.0154	0.0061	-0.0025	33.8496	-31.0262	8.4081	0.4909	-0.5046	0.5463	0.4538
17.2	-9.6233	0.0140	-0.9898	-0.0152	0.0028	0.0002	33.9130	-30.7299	8.5032	0.4909	-0.5046	0.5463	0.4538
17.21	-9.6295	0.0082	-1.0108	-0.0091	-0.0023	0.0007	33.7856	-30.8589	8.6610	0.4910	-0.5045	0.5463	0.4538
17.22	-9.6385	0.0163	-1.0093	-0.0142	-0.0019	-0.0018	33.9270	-31.0323	8.5378	0.4909	-0.5045	0.5462	0.4538
17.23	-9.6434	0.0176	-1.0018	-0.0161	0.0019	-0.0093	33.9170	-30.7955	8.3988	0.4910	-0.5045	0.5463	0.4539
17.24	-9.6505	0.0004	-0.9934	-0.0121	-0.0009	-0.0062	33.7744	-31.1454	8.3764	0.4910	-0.5045	0.5462	0.4539
17.25	-9.6434	0.0037	-1.0116	-0.0135	0.0007	-0.0074	33.7906	-30.9374	8.5163	0.4911	-0.5045	0.5462	0.4540
17.26	-9.6327	0.0065	-1.0037	-0.0131	-0.0001	-0.0084	33.9499	-30.9190	8.6372	0.4910	-0.5045	0.5461	0.4539
17.27	-9.6323	0.0159	-0.9973	-0.0157	0.0010	-0.0108	33.8637	-30.7924	8.6939	0.4911	-0.5045	0.5461	0.4539
17.28	-9.6331	0.0072	-0.9999	-0.0100	0.0000	-0.0073	34.0073	-30.5912	8.5741	0.4911	-0.5045	0.5461	0.4540
17.29	-9.6400	0.0068	-0.9994	-0.0173	-0.0020	-0.0081	33.8549	-30.8604	8.6513	0.4911	-0.5045	0.5460	0.4540
17.3	-9.6288	0.0058	-1.0008	-0.0159	0.0037	-0.0038	33.6480	-30.8194	8.3812	0.4912	-0.5045	0.5461	0.4540
17.31	-9.6288	0.0140	-1.0107	-0.0160	0.0011	-0.0054	33.8019	-31.0249	8.7799	0.4911	-0.5045	0.5460	0.4540
17.32	-9.6308	0.0071	-1.0171	-0.0167	0.0053	-0.0072	33.8975	-30.8795	8.7320	0.4911	-0.5045	0.5460	0.4541
17.33	-9.6378	0.0060	-1.0236	-0.0152	0.0048	-0.0084	33.9017	-30.8071	8.6823	0.4911	-0.5045	0.5460	0.4540
17.34	-9.6414	0.0045	-1.0099	-0.0104	0.0058	-0.0072	34.1317	-31.0597	8.8372	0.4911	-0.5045	0.5460	0.4540
17.35	-9.6402	0.0088	-0.9992	-0.0123	0.0069	-0.0014	34.5968	-30.7627	8.7612	0.4911	-0.5045	0.5460	0.4540
17.36	-9.6432	0.0090	-1.0152	-0.0109	0.0013	-0.0044	34.3875	-30.7275	8.6123	0.4912	-0.5044	0.5460	0.4540
17.37	-9.6390	0.0027	-1.0014	-0.0106	0.0043	-0.0032	34.1465	-30.6954	8.6827	0.4912	-0.5044	0.5461	0.4540
17.38	-9.6303	0.0020	-1.0066	-0.0117	0.0042	-0.0018	34.0020	-30.6737	8.6405	0.4912	-0.5044	0.5461	0.4540
17.39	-9.6281	0.0082	-1.0012	-0.0134	0.0032	-0.0082	33.8546	-30.8248	8.7409	0.4912	-0.5044	0.5461	0.4540
17.4	-9.6289	0.0097	-1.0035	-0.0096	0.0088	0.0016	33.9744	-30.8554	8.6735	0.4912	-0.5043	0.5460	0.4540
17.41	-9.6274	0.0164	-0.9932	-0.0032	0.0087	-0.0023	34.0537	-30.7109	8.6603	0.4913	-0.5043	0.5462	0.4540
17.42	-9.6452	0.0119	-0.9863	-0.0117	0.0057	-0.0019	33.8949	-30.9608	8.6569	0.4912	-0.5043	0.5462	0.4540
17.43	-9.6486	0.0058	-0.9912	-0.0103	0.0037	-0.0036	33.8875	-30.7638	8.6968	0.4913	-0.5043	0.5462	0.4540
17.44	-9.6286	0.0090	-0.9921	-0.0134	0.0087	-0.0078	33.8058	-30.7670	8.4399	0.4912	-0.5043	0.5461	0.4540
17.45	-9.6389	0.0228	-0.9945	-0.0096	0.0086	-0.0076	33.8037	-30.7098	8.4217	0.4913	-0.5043	0.5462	0.4539
17.46	-9.6389	0.0090	-0.9968	-0.0105	0.0088	-0.0062	33.6337	-30.5370	8.6811	0.4913	-0.5043	0.5462	0.4539
17.47	-9.6294	0.0051	-0.9876	-0.0106	0.0061	-0.0022	33.7084	-30.6900	8.5701	0.4912	-0.5042	0.5461	0.4539
17.48	-9.6352	0.0107	-0.9879	-0.0159	0.0132	-0.0026	33.8382	-30.7683	8.5494	0.4913	-0.5043	0.5462	0.4540
17.49	-9.6273	0.0031	-1.0002	-0.0156	0.0110	-0.0087	33.7693	-30.7399	8.7742	0.4912	-0.5043	0.5462	0.4539
17.5	-9.6319	0.0081	-1.0020	-0.0152	0.0063	-0.0086	33.8833	-30.5777	8.5909	0.4912	-0.5044	0.5462	0.4540
17.51	-9.6272	0.0040	-0.9945	-0.0145	0.0068	-0.0042	33.8824	-30.6675	8.5642	0.4912	-0.5043	0.5461	0.4539
17.52	-9.6435	0.0027	-0.9964	-0.0159	0.0062	-0.0046	33.8904	-30.9127	8.7857	0.4912	-0.5044	0.5462	0.4539
17.53	-9.6421	0.0074	-1.0044	-0.0106	0.0112	-0.0060	33.8697	-30.8903	8.3963	0.4912	-0.5044	0.5462	0.4539
17.54	-9.6327	0.0031	-0.9996	-0.0143	0.0039	-0.0076	33.9711	-30.7301	8.4023	0.4912	-0.5043	0.5461	0.4539
17.55	-9.6424	-0.0017	-0.9997	-0.0115	0.0094	-0.0092	34.0486	-30.8580	8.4025	0.4912	-0.5044	0.5462	0.4539
17.56	-9.6302	-0.0038	-1.0040	-0.0123	0.0125	-0.0019	34.0932	-30.8164	8.5481	0.4912	-0.5044	0.5462	0.4539
17.57	-9.6339	-0.0079	-1.0015	-0.0103	0.0046	-0.0032	34.0986	-30.8615	8.6093	0.4912	-0.5044	0.5463	0.4539
17.58	-9.6337	-0.0081	-1.0088	-0.0074	0.0027	-0.0036	33.9486	-30.7243	8.4672	0.4912	-0.5043	0.5462	0.4538
17.59	-9.6377	0.0074	-1.0193	-0.0054	0.0100	-0.0024	33.8685	-30.8980	8.5105	0.4912	-0.5043	0.5463	0.4538
17.6	-9.6288	0.0020	-1.0061	-0.0106	0.0062	-0.0060	33.9369	-30.7232	8.4340	0.4912	-0.5043	0.5463	0.4538
17.61	-9.6360	0.0006	-1.0012	-0.0121	0.0059	0.0004	33.9897	-30.6436	8.3713	0.4912	-0.5043	0.5463	0.4538
17.62	-9.6325	0.0029	-1.0139	-0.0111	0.0013	-0.0044	33.9553	-30.7684	8.5034	0.4913	-0.5043	0.5463	0.4539
17.63	-9.6289	0.0113	-1.0062	-0.0184	0.0047	-0.0050	33.9747	-30.5146	8.7395	0.4912	-0.5043	0.5463	0.4539
17.64	-9.6318	0.0095	-1.0093	-0.0105	0.0049	-0.0076	33.9433	-30.4894	8.4873	0.4913	-0.5043	0.5463	0.4539
17.65	-9.6331	0.0052	-1.0137	-0.0138	0.0123	-0.0073	34.0631	-30.5848	8.5593	0.4912	-0.5042	0.5462	0.4538
17.66	-9.6454	0.0043	-0.9959	-0.0139	0.0020	-0.0049	33.9255	-30.7800	8.6829	0.4913	-0.5043	0.5463	0.4539
17.67	-9.6293	-0.0019	-1.0023	-0.0156	0.0080	-0.0066	33.7298	-30.7668	8.4957	0.4912	-0.5043	0.5463	0.4539
17.68	-9.6273	0.0075	-1.0067	-0.0117	0.0141	-0.0115	33.7556	-30.6867	8.4582	0.4912	-0.5043	0.5463	0.4538
17.69	-9.6343	0.0082	-1.0064	-0.0106	0.0030	-0.0085	34.0299	-30.6745	8.5997	0.4912	-0.5043	0.5462	0.4538
17.7	-9.6304	-0.0024	-0.9965	-0.0086	0.0058	-0.0039	33.8709	-30.5288	8.6510	0.4913	-0.5043	0.5463	0.4538
17.71	-9.6310	-0.0025	-0.9865	-0.0151	-0.0014	-0.0007	33.8311	-30.7510	8.4949	0.4913	-0.5043	0.5463	0.4538
17.72	-9.6366	-0.0018	-0.9885	-0.0116	0.0040	-0.0026	33.9710	-30.9553	8.4714	0.4912	-0.5042	0.5462	0.4538
17.73	-9.6333	0.0048	-0.9885	-0.0159	0.0027	-0.0023	34.0001	-30.8946	8.5321	0.4913	-0.5043	0.5463	0.4539
17.74	-9.6391	0.0124	-0.9988	-0.0098	0.0036	-0.0048	34.1485	-30.8026	8.5501	0.4913	-0.5042	0.5463	0.4539
17.75	-9.6384	0.0185	-0.9937	-0.0099	-0.0040	-0.0046	33.9498	-30.8860	8.4719	0.4914	-0.5042	0.5463	0.4539
17.76	-9.6418	0.0168	-0.9950	-0.0162	0.0008	-0.0013	33.9771	-30.6206	8.4836	0.4913	-0.5041	0.5462	0.4539
17.77	-9.6331	0.0249	-0.9992	-0.0184	0.0032	-0.0057	33.8627	-30.7443	8.5029	0.4913	-0.5042	0.5462	0.4539
17.78	-9.6364	0.0156	-1.0006	-0.0199	0.0045	-0.0069	34.0691	-31.0108	8.6308	0.4913	-0.5042	0.5462	0.4539
17.79	-9.6318	0.0061	-1.0010	-0.0143	0.0030	-0.0054	33.9637	-30.7305	8.7883	0.4913	-0.5042	0.5462	0.4539
17.8	-9.6429	0.0127	-1.0060	-0.0127	0.0034	-0.0028	33.8801	-30.7687	8.4999	0.4914	-0.5042	0.5462	0.4540
17.81	-9.6310	0.0072	-1.0107	-0.0136	0.0110	-0.0080	33.8794	-30.6102	8.5507	0.4913	-0.5042	0.5462	0.4539
17.82	-9.6280	0.0134	-1.0061	-0.0138	0.0021	-0.0093	33.7064	-30.5893	8.6953	0.4913	-0.5042	0.5462	0.4540
17.83	-9.6360	0.0110	-1.0190	-0.0189	0.0046	-0.0077	33.7867	-30.5955	8.6282	0.4913	-0.5042	0.5461	0.4539
17.84	-9.6257	0.0220	-1.0213	-0.0162	0.0112	-0.0108	34.2341	-30.5782	8.7847	0.4913	-0.5042	0.5462	0.4539
17.85	-9.6294	0.0173	-1.0066	-0.0179	0.0114	-0.0050	34.2808	-30.5894	8.7283	0.4913	-0.5042	0.5462	0.4539
17.86	-9.6318	0.0167	-1.0180	-0.0174	0.0104	-0.0076	34.0376	-30.5690	8.7888	0.4913	-0.5042	0.5462	0.4539
17.87	-9.6361	0.0123	-1.0046	-0.0175	0.0070	-0.0095	33.8614	-30.6543	8.6797	0.4913	-0.5043	0.5462	0.4539
17.88	-9.6331	0.0161	-1.0176	-0.0144	0.0001	-0.0058	33.7131	-30.5663	8.5661	0.4913	-0.5043	0.5461	0.4539
17.89	-9.6317	0.0102	-1.0172	-0.0121	0.0031	-0.0043	33.6286	-30.6308	8.2833	0.4913	-0.5043	0.5462	0.4539
17.9	-9.6355	-0.0023	-0.9978	-0.0150	-0.0008	-0.0008	33.9016	-30.8404	8.6159	0.4913	-0.5042	0.5461	0.4539
17.91	-9.6363	-0.0111	-0.9974	-0.0140	-0.0037	-0.0036	33.7906	-30.9673	8.7518	0.4913	-0.5043	0.5461	0.4540
17.92	-9.6285	-0.0112	-0.9946	-0.0147	0.0008	-0.0007	33.8327	-30.8494	8.4712	0.4913	-0.5042	0.5461	0.4540
17.93	-9.6297	-0.0020	-0.9991	-0.0178	0.0004	-0.0090	33.8050	-30.9029	8.4809	0.4913	-0.5042	0.5461	0.4541
17.94	-9.6361	-0.0116	-0.9964	-0.0216	0.0001	-0.0025	33.6850	-31.0149	8.7439	0.4913	-0.5042	0.5460	0.4541
17.95	-9.6377	-0.0031	-0.9939	-0.0197	0.0076	-0.0101	33.7695	-30.9199	8.5608	0.4913	-0.5043	0.5460	0.4541
17.96	-9.6341	-0.0036	-0.9958	-0.0150	0.0032	-0.0034	33.6844	-30.8779	8.5069	0.4913	-0.5043	0.5460	0.4541
17.97	-9.6289	0.0048	-0.9955	-0.0136	0.0044	-0.0032	33.9681	-30.8265	8.5603	0.4913	-0.5042	0.5460	0.4541
17.98	-9.6374	0.0060	-1.0002	-0.0197	-0.0023	-0.0076	33.8273	-30.8347	8.4812	0.4913	-0.5043	0.5460	0.4542
17.99	-9.6263	0.0011	-0.9867	-0.0121	0.0018	-0.0003	33.8804	-31.0207	8.4993	0.4913	-0.5042	0.5460	0.4542
18	-9.6333	0.0124	-1.0030	-0.0162	0.0072	-0.0057	33.7963	-30.8804	8.7426	0.4913	-0.5043	0.5460	0.4542
18.01	-9.6345	0.0071	-0.9982	-0.0178	0.0020	-0.0096	33.6705	-30.8286	8.6031	0.4913	-0.5042	0.5459	0.4542
18.02	-9.6284	0.0075	-1.0055	-0.0129	0.0063	-0.0020	33.7136	-30.8393	8.5978	0.4913	-0.5043	0.5460	0.4542
18.03	-9.6274	0.0122	-1.0013	-0.0113	0.0095	-0.0094	33.6556	-30.7236	8.4910	0.4913	-0.5043	0.5460	0.4542
18.04	-9.6309	0.0126	-1.0059	-0.0129	0.0014	-0.0078	33.8515	-30.7905	8.5511	0.4913	-0.5043	0.5459	0.4541
18.05	-9.6293	0.0088	-1.0053	-0.0172	0.0005	-0.0079	33.8567	-30.7200	8.5027	0.4913	-0.5043	0.5460	0.4542
18.06	-9.6290	0.0035	-0.9974	-0.0200	0.0057	-0.0090	33.8629	-30.9588	8.5760	0.4913	-0.5043	0.5459	0.4542
18.07	-9.6345	0.0131	-1.0056	-0.0174	0.0082	-0.0055	33.6048	-30.7872	8.6398	0.4913	-0.5044	0.5459	0.4542
18.08	-9.6332	0.0161	-1.0028	-0.0154	0.0031	-0.0043	33.7025	-30.7556	8.5195	0.4912	-0.5043	0.5458	0.4542
18.09	-9.6436	0.0074	-0.9875	-0.0117	-0.0032	-0.0035	33.7725	-31.0442	8.4146	0.4913	-0.5043	0.5459	0.4543
18.1	-9.6496	0.0127	-0.9983	-0.0108	0.0049	-0.0009	33.9963	-30.7240	8.4999	0.4913	-0.5043	0.5459	0.4543
18.11	-9.6276	0.0085	-1.0027	-0.0161	0.0018	-0.0018	33.9404	-31.0438	8.5532	0.4913	-0.5043	0.5459	0.4543
18.12	-9.6328	0.0038	-0.9993	-0.0194	-0.0005	-0.0043	33.9673	-30.8880	8.5233	0.4913	-0.5043	0.5459	0.4543
18.13	-9.6406	0.0153	-1.0020	-0.0142	0.0001	-0.0030	33.8341	-30.8357	8.5419	0.4913	-0.5042	0.5458	0.4543
18.14	-9.6333	0.0103	-1.0006	-0.0159	0.0035	-0.0093	33.6737	-30.8445	8.4882	0.4913	-0.5043	0.5458	0.4543
18.15	-9.6426	0.0098	-0.9946	-0.0153	0.0059	-0.0018	33.9199	-30.8342	8.3109	0.4912	-0.5042	0.5458	0.4543
18.16	-9.6420	0.0159	-1.0006	-0.0167	-0.0004	-0.0046	33.7116	-31.0405	8.6247	0.4913	-0.5043	0.5458	0.4544
18.17	-9.6252	0.0054	-0.9897	-0.0113	0.0006	-0.0004	33.8482	-30.8435	8.5482	0.4913	-0.5042	0.5458	0.4544
18.18	-9.6338	0.0060	-0.9923	-0.0083	-0.0042	-0.0050	33.8464	-30.8490	8.5950	0.4913	-0.5042	0.5458	0.4544
18.19	-9.6314	0.0082	-0.9934	-0.0147	0.0037	-0.0073	33.8658	-30.7574	8.6275	0.4913	-0.5042	0.5458	0.4544
18.2	-9.6277	0.0110	-0.9965	-0.0150	0.0047	-0.0093	33.9412	-30.7345	8.3723	0.4913	-0.5042	0.5458	0.4544
18.21	-9.6403	0.0124	-1.0096	-0.0121	0.0071	-0.0085	33.7781	-30.4701	8.5118	0.4913	-0.5043	0.5458	0.4544
18.22	-9.6366	0.0059	-1.0087	-0.0121	0.0058	-0.0101	33.7679	-30.9718	8.5394	0.4913	-0.5042	0.5457	0.4544
18.23	-9.6321	0.0110	-1.0174	-0.0182	0.0044	-0.0060	33.6999	-30.8722	8.5133	0.4914	-0.5043	0.5457	0.4544
18.24	-9.6262	0.0011	-1.0210	-0.0155	0.0147	-0.0097	33.7990	-30.9103	8.5693	0.4913	-0.5043	0.5457	0.4544
18.25	-9.6342	-0.0035	-1.0153	-0.0163	0.0026	-0.0051	33.7541	-30.8073	8.6508	0.4913	-0.5044	0.5458	0.4544
18.26	-9.6368	0.0025	-1.0065	-0.0125	0.0081	-0.0051	33.8676	-30.7411	8.4976	0.4913	-0.5043	0.5457	0.4544
18.27	-9.6353	-0.0038	-1.0019	-0.0121	0.0077	-0.0043	33.6334	-30.8581	8.6736	0.4913	-0.5043	0.5457	0.4544
18.28	-9.6374	0.0008	-1.0111	-0.0148	-0.0043	0.0022	33.7657	-30.8965	8.5016	0.4913	-0.5043	0.5457	0.4544
18.29	-9.6319	0.0038	-1.0053	-0.0142	0.0022	-0.0018	33.7823	-30.8686	8.3949	0.4913	-0.5043	0.5457	0.4544
18.3	-9.6329	-0.0014	-1.0002	-0.0157	0.0001	-0.0091	33.7737	-30.8314	8.5819	0.4913	-0.5043	0.5457	0.4545
18.31	-9.6269	0.0044	-0.9936	-0.0168	0.0015	-0.0016	33.6535	-30.8442	8.5930	0.4913	-0.5043	0.5457	0.4545
18.32	-9.6313	0.0077	-0.9943	-0.0108	0.0011	0.0002	33.9780	-30.8886	8.4797	0.4913	-0.5043	0.5457	0.4545
18.33	-9.6342	0.0089	-0.9993	-0.0125	0.0058	0.0006	33.7285	-30.9591	8.7260	0.4912	-0.5042	0.5456	0.4545
18.34	-9.6481	0.0164	-0.9952	-0.0136	0.0078	0.0005	33.9311	-30.7776	8.8069	0.4913	-0.5043	0.5457	0.4545
18.35	-9.6326	0.0110	-1.0026	-0.0111	0.0136	-0.0058	34.2935	-30.7720	9.1255	0.4913	-0.5042	0.5458	0.4545
18.36	-9.6211	0.0190	-0.9934	-0.0117	0.0068	-0.0059	34.1599	-30.6401	8.8335	0.4913	-0.5042	0.5458	0.4544
18.37	-9.6291	0.0243	-0.9891	-0.0142	0.0048	-0.0059	33.9989	-30.4989	8.5618	0.4913	-0.5042	0.5458	0.4545
18.38	-9.6317	0.0274	-0.9959	-0.0084	0.0136	-0.0052	33.5978	-30.6029	8.5755	0.4912	-0.5042	0.5458	0.4544
18.39	-9.6343	0.0254	-0.9953	-0.0062	0.0058	-0.0074	33.7974	-30.7466	8.6630	0.4913	-0.5042	0.5458	0.4544
18.4	-9.6343	0.0170	-1.0063	-0.0153	0.0106	-0.0092	33.8069	-30.4937	8.5831	0.4912	-0.5042	0.5458	0.4544
18.41	-9.6329	0.0137	-1.0020	-0.0144	0.0111	-0.0037	33.7886	-30.6629	8.6020	0.4913	-0.5043	0.5458	0.4544
18.42	-9.6293	0.0079	-0.9980	-0.0130	0.0097	-0.0082	33.8268	-30.8042	8.6742	0.4912	-0.5043	0.5458	0.4544
18.43	-9.6297	0.0060	-1.0092	-0.0104	0.0075	-0.0019	33.9662	-30.5036	8.5190	0.4912	-0.5043	0.5459	0.4544
18.44	-9.6269	0.0064	-1.0024	-0.0123	0.0093	-0.0058	33.9651	-30.5371	8.7355	0.4912	-0.5043	0.5458	0.4543
18.45	-9.6371	-0.0005	-0.9937	-0.0179	0.0051	-0.0061	33.6039	-30.3968	8.5703	0.4912	-0.5043	0.5458	0.4544
18.46	-9.6359	-0.0018	-0.9973	-0.0150	0.0024	0.0011	33.9209	-30.9146	8.3123	0.4912	-0.5043	0.5459	0.4544
18.47	-9.6393	-0.0025	-0.9989	-0.0136	0.0000	-0.0044	34.0432	-30.8556	8.6637	0.4912	-0.5042	0.5458	0.4544
18.48	-9.6385	0.0055	-1.0043	-0.0098	0.0036	-0.0082	33.9852	-30.8711	8.3199	0.4912	-0.5043	0.5459	0.4544
18.49	-9.6371	0.0078	-1.0099	-0.0094	0.0030	-0.0070	33.8907	-30.7737	8.4235	0.4912	-0.5043	0.5458	0.4544
18.5	-9.6374	0.0050	-1.0026	-0.0130	0.0031	-0.0049	33.7565	-30.6853	8.5203	0.4913	-0.5043	0.5459	0.4544
18.51	-9.6297	0.0047	-1.0123	-0.0121	-0.0008	-0.0052	33.9762	-30.9962	8.5174	0.4912	-0.5042	0.5458	0.4544
18.52	-9.6357	0.0049	-1.0176	-0.0146	0.0013	-0.0019	33.8859	-30.8808	8.4656	0.4913	-0.5042	0.5458	0.4544
18.53	-9.6401	0.0083	-1.0195	-0.0162	0.0059	-0.0069	33.9944	-30.8527	8.4504	0.4913	-0.5042	0.5458	0.4544
18.54	-9.6292	0.0030	-1.0176	-0.0152	-0.0030	-0.0091	33.9458	-30.8383	8.5467	0.4913	-0.5042	0.5458	0.4544
18.55	-9.6369	-0.0017	-1.0141	-0.0102	-0.0026	-0.0068	34.0624	-30.8797	8.2938	0.4914	-0.5042	0.5459	0.4544
18.56	-9.6419	-0.0100	-1.0152	-0.0138	-0.0053	-0.0015	33.9352	-30.6533	8.4816	0.4913	-0.5042	0.5458	0.4544
18.57	-9.6221	0.0037	-0.9977	-0.0155	0.0012	-0.0043	33.9619	-30.6425	8.5478	0.4914	-0.5042	0.5458	0.4545
18.58	-9.6265	0.0088	-1.0043	-0.0067	-0.0015	-0.0069	33.5943	-30.7208	8.7064	0.4913	-0.5041	0.5457	0.4544
18.59	-9.6394	0.0147	-1.0088	-0.0118	-0.0024	-0.0063	33.6705	-30.6765	8.4093	0.4914	-0.5041	0.5458	0.4545
18.6	-9.6358	0.0111	-0.9985	-0.0133	0.0034	-0.0078	33.7769	-30.7023	8.4540	0.4914	-0.5041	0.5457	0.4545
18.61	-9.6356	0.0102	-0.9864	-0.0104	0.0064	-0.0100	34.1064	-30.6805	8.5751	0.4914	-0.5041	0.5457	0.4544
18.62	-9.6295	0.0178	-1.0015	-0.0121	0.0036	-0.0016	33.7129	-30.6105	8.7075	0.4914	-0.5041	0.5458	0.4545
18.63	-9.6328	0.0233	-1.0040	-0.0135	-0.0026	-0.0042	33.6809	-30.7217	8.6090	0.4914	-0.5041	0.5457	0.4545
18.64	-9.6294	0.0225	-0.9864	-0.0163	-0.0003	-0.0028	33.8480	-30.6637	8.6175	0.4915	-0.5041	0.5457	0.4545
18.65	-9.6352	0.0123	-0.9883	-0.0130	0.0058	-0.0011	33.7775	-30.7778	8.3901	0.4914	-0.5040	0.5457	0.4545
18.66	-9.6387	0.0179	-0.9947	-0.0121	0.0063	-0.0038	33.9132	-30.8637	8.4632	0.4914	-0.5041	0.5458	0.4545
18.67	-9.6293	0.0188	-0.9841	-0.0176	0.0001	-0.0024	33.8781	-30.8596	8.4572	0.4914	-0.5041	0.5457	0.4545
18.68	-9.6301	0.0160	-0.9888	-0.0164	0.0031	-0.0058	33.8741	-30.8036	8.4715	0.4914	-0.5041	0.5457	0.4546
18.69	-9.6366	0.0077	-0.9923	-0.0101	0.0057	-0.0017	33.9833	-30.6510	8.5074	0.4914	-0.5041	0.5457	0.4546
18.7	-9.6371	0.0051	-0.9898	-0.0088	0.0026	-0.0039	33.9285	-30.8461	8.5303	0.4914	-0.5041	0.5457	0.4546
18.71	-9.6321	0.0145	-0.9902	-0.0066	0.0062	-0.0082	33.8723	-30.8079	8.6086	0.4914	-0.5041	0.5457	0.4545
18.72	-9.6365	0.0027	-0.9976	-0.0137	0.0042	-0.0064	33.8598	-30.7412	8.5985	0.4914	-0.5040	0.5457	0.4545
18.73	-9.6368	0.0041	-1.0041	-0.0109	0.0109	-0.0080	34.1077	-30.8911	8.4659	0.4915	-0.5041	0.5458	0.4545
18.74	-9.6345	0.0027	-0.9889	-0.0088	0.0019	-0.0009	34.0794	-30.6520	8.4450	0.4914	-0.5040	0.5458	0.4545
18.75	-9.6312	0.0017	-0.9937	-0.0141	0.0020	-0.0046	33.8477	-30.5802	8.5176	0.4915	-0.5041	0.5458	0.4545
18.76	-9.6407	0.0096	-1.0076	-0.0139	0.0077	-0.0054	33.9117	-30.6999	8.4945	0.4914	-0.5040	0.5457	0.4545
18.77	-9.6332	0.0085	-1.0035	-0.0115	0.0145	-0.0101	33.8407	-30.6888	8.6039	0.4914	-0.5041	0.5458	0.4545
18.78	-9.6337	0.0078	-1.0077	-0.0112	0.0143	-0.0057	33.7974	-30.6797	8.4120	0.4914	-0.5041	0.5458	0.4544
