time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
47.81	-9.7066	0.0929	-0.1278	-0.1268	0.1612	-0.1078	29.4507	15.1261	-2.9134	-0.2523	0.6590	-0.2639	-0.6575
47.82	-9.7407	0.1091	-0.1468	-0.1337	0.1600	-0.1005	29.4614	15.1309	-2.5683	-0.2519	0.6599	-0.2636	-0.6571
47.83	-9.7890	0.1183	-0.1748	-0.1362	0.1790	-0.0899	29.5138	15.1035	-2.6478	-0.2513	0.6606	-0.2633	-0.6566
47.84	-9.8349	0.1276	-0.2091	-0.1556	0.1806	-0.0934	29.5392	14.9358	-2.5589	-0.2508	0.6615	-0.2630	-0.6561
47.85	-9.8532	0.1267	-0.2348	-0.1591	0.1820	-0.0959	29.2363	15.0349	-2.4027	-0.2502	0.6622	-0.2626	-0.6556
47.86	-9.7864	0.1159	-0.2575	-0.1680	0.1803	-0.1003	29.4503	15.1707	-2.3641	-0.2496	0.6631	-0.2622	-0.6551
47.87	-9.7894	0.0972	-0.2783	-0.1863	0.1768	-0.1065	29.4456	15.2329	-2.4490	-0.2490	0.6640	-0.2618	-0.6547
47.88	-9.7021	0.0645	-0.3222	-0.1831	0.1785	-0.1131	29.2512	15.1900	-2.1456	-0.2484	0.6648	-0.2612	-0.6542
47.89	-9.5712	0.0370	-0.3306	-0.1852	0.1739	-0.1220	29.4309	15.3377	-2.0730	-0.2479	0.6658	-0.2607	-0.6538
47.9	-9.4613	0.0015	-0.3647	-0.1840	0.1774	-0.1308	29.4493	15.4060	-2.0592	-0.2473	0.6666	-0.2602	-0.6532
47.91	-9.3513	-0.0315	-0.3802	-0.1851	0.1827	-0.1477	29.3390	15.3796	-1.8752	-0.2468	0.6676	-0.2596	-0.6528
47.92	-9.5360	-0.0567	-0.3873	-0.1817	0.1954	-0.1639	29.4924	15.4785	-1.9875	-0.2464	0.6685	-0.2589	-0.6521
47.93	-9.5295	-0.0825	-0.4444	-0.1668	0.1912	-0.1742	29.4532	15.3866	-1.9862	-0.2460	0.6696	-0.2583	-0.6515
47.94	-9.2697	-0.0830	-0.4172	-0.1581	0.1855	-0.1873	29.5072	15.3694	-1.7818	-0.2457	0.6705	-0.2576	-0.6509
47.95	-9.3420	-0.1091	-0.4004	-0.1576	0.2153	-0.1936	29.6563	15.1868	-1.5729	-0.2454	0.6715	-0.2570	-0.6502
47.96	-9.4474	-0.1040	-0.4827	-0.1561	0.2397	-0.1987	29.6483	15.5135	-1.7525	-0.2451	0.6727	-0.2564	-0.6494
47.97	-9.3248	-0.1017	-0.5057	-0.1509	0.2347	-0.1952	29.5184	15.4930	-1.3680	-0.2448	0.6738	-0.2558	-0.6485
47.98	-9.3412	-0.0999	-0.5024	-0.1554	0.2472	-0.2069	29.4127	15.6611	-1.4011	-0.2446	0.6750	-0.2551	-0.6477
47.99	-9.3919	-0.1035	-0.5762	-0.1559	0.2623	-0.2097	29.2870	15.6488	-1.4589	-0.2442	0.6762	-0.2545	-0.6467
48	-9.4087	-0.1146	-0.6080	-0.1548	0.2774	-0.2090	29.2942	15.8787	-1.2199	-0.2440	0.6775	-0.2539	-0.6458
48.01	-9.4957	-0.1112	-0.6539	-0.1558	0.2920	-0.2082	29.4837	15.9630	-1.0741	-0.2436	0.6788	-0.2533	-0.6448
48.02	-9.5997	-0.0999	-0.7193	-0.1481	0.3061	-0.2136	29.6868	15.8320	-0.5870	-0.2433	0.6802	-0.2527	-0.6437
48.03	-9.7566	-0.1088	-0.7759	-0.1539	0.3181	-0.2085	29.5076	15.9613	-0.6293	-0.2429	0.6815	-0.2521	-0.6426
48.04	-9.8068	-0.1394	-0.8281	-0.1574	0.3002	-0.2104	29.3476	16.1340	-0.6595	-0.2426	0.6829	-0.2516	-0.6415
48.05	-9.8275	-0.1650	-0.8816	-0.1568	0.3006	-0.2094	29.1698	16.3685	-0.5457	-0.2422	0.6842	-0.2510	-0.6405
48.06	-9.8994	-0.1717	-0.9363	-0.1504	0.2980	-0.2073	29.2701	16.3728	-0.2651	-0.2419	0.6855	-0.2504	-0.6393
48.07	-9.9147	-0.1883	-0.9901	-0.1543	0.2855	-0.2060	29.1410	16.3966	-0.1896	-0.2415	0.6869	-0.2498	-0.6384
48.08	-9.9032	-0.2039	-1.0289	-0.1518	0.2706	-0.2033	29.0274	16.4784	-0.0148	-0.2412	0.6881	-0.2492	-0.6374
48.09	-9.9622	-0.2115	-1.0423	-0.1537	0.2552	-0.2056	28.9434	16.4996	-0.0540	-0.2409	0.6893	-0.2486	-0.6365
48.1	-10.2303	-0.2064	-1.0405	-0.1360	0.2341	-0.2084	29.1247	16.7622	0.2945	-0.2407	0.6903	-0.2479	-0.6356
48.11	-10.3410	-0.2237	-1.0791	-0.1361	0.1918	-0.2082	29.0024	16.7213	0.3472	-0.2405	0.6913	-0.2473	-0.6349
48.12	-10.3298	-0.2461	-1.0566	-0.1319	0.1419	-0.2097	28.8852	16.7206	0.2232	-0.2404	0.6921	-0.2466	-0.6343
48.13	-10.3038	-0.2646	-1.0306	-0.1312	0.1010	-0.2110	29.1907	16.4573	0.2862	-0.2404	0.6928	-0.2458	-0.6338
48.14	-10.2206	-0.2938	-1.0234	-0.1323	0.0624	-0.2198	28.9700	16.3774	0.3528	-0.2405	0.6934	-0.2450	-0.6336
48.15	-10.3054	-0.3002	-0.9851	-0.1257	0.0334	-0.2280	29.0971	16.6575	0.3872	-0.2406	0.6938	-0.2441	-0.6333
48.16	-10.3343	-0.3158	-0.9547	-0.1160	-0.0178	-0.2301	28.8660	16.8310	0.4970	-0.2408	0.6942	-0.2432	-0.6333
48.17	-10.3173	-0.3565	-0.8964	-0.1110	-0.0662	-0.2242	29.0099	16.8034	0.2355	-0.2411	0.6942	-0.2422	-0.6333
48.18	-10.3284	-0.3840	-0.8374	-0.1041	-0.1126	-0.2354	28.8547	16.7377	0.1597	-0.2415	0.6943	-0.2413	-0.6336
48.19	-10.2892	-0.3915	-0.7776	-0.1018	-0.1429	-0.2304	28.7915	17.0192	0.5212	-0.2419	0.6942	-0.2402	-0.6340
48.2	-10.2586	-0.4145	-0.7127	-0.1038	-0.1852	-0.2384	28.8441	16.9601	0.4752	-0.2424	0.6939	-0.2391	-0.6344
48.21	-10.2065	-0.4489	-0.6525	-0.0866	-0.2225	-0.2414	28.5953	17.2004	0.3017	-0.2430	0.6936	-0.2380	-0.6351
48.22	-10.1335	-0.4813	-0.5770	-0.0844	-0.2482	-0.2475	28.6741	17.4133	0.2334	-0.2437	0.6931	-0.2368	-0.6357
48.23	-10.0601	-0.5088	-0.5171	-0.0845	-0.2791	-0.2560	28.5500	17.4285	0.2478	-0.2444	0.6926	-0.2356	-0.6365
48.24	-9.9709	-0.5388	-0.4440	-0.0781	-0.3034	-0.2493	28.6282	17.4894	0.1753	-0.2452	0.6919	-0.2344	-0.6373
48.25	-9.9763	-0.5746	-0.3739	-0.0802	-0.3270	-0.2496	28.6470	17.7727	-0.0224	-0.2460	0.6912	-0.2331	-0.6383
48.26	-9.9418	-0.6101	-0.3152	-0.0796	-0.3577	-0.2531	28.4707	17.4019	-0.1431	-0.2468	0.6904	-0.2318	-0.6393
48.27	-9.8303	-0.6497	-0.2375	-0.0762	-0.3951	-0.2393	28.4462	17.3608	0.1112	-0.2477	0.6895	-0.2305	-0.6405
48.28	-9.7421	-0.6750	-0.1737	-0.0632	-0.4036	-0.2238	28.5571	17.6384	-0.1651	-0.2485	0.6884	-0.2293	-0.6417
48.29	-9.6203	-0.6727	-0.1124	-0.0528	-0.4150	-0.2065	28.5517	17.8473	-0.3825	-0.2494	0.6873	-0.2282	-0.6429
48.3	-9.4949	-0.6542	-0.0505	-0.0523	-0.4365	-0.1812	28.5505	18.0232	-0.4537	-0.2502	0.6861	-0.2271	-0.6443
48.31	-9.4187	-0.6581	0.0069	-0.0385	-0.4342	-0.1722	28.5476	17.7587	-0.6918	-0.2509	0.6848	-0.2261	-0.6456
48.32	-9.4219	-0.6691	0.0644	-0.0325	-0.4304	-0.1563	28.6495	17.6776	-0.7922	-0.2518	0.6837	-0.2252	-0.6470
48.33	-9.5400	-0.6619	0.1217	-0.0286	-0.4249	-0.1376	28.4964	17.8283	-0.9492	-0.2524	0.6824	-0.2243	-0.6483
48.34	-9.4867	-0.6682	0.1587	-0.0295	-0.4302	-0.1327	28.6531	17.6618	-1.2224	-0.2532	0.6812	-0.2235	-0.6497
48.35	-9.3671	-0.6820	0.2406	-0.0260	-0.4134	-0.1102	28.5451	17.7818	-1.3451	-0.2538	0.6798	-0.2227	-0.6510
48.36	-9.4859	-0.6815	0.2673	-0.0117	-0.3791	-0.0948	28.4298	17.9775	-1.4598	-0.2544	0.6787	-0.2221	-0.6522
48.37	-9.4588	-0.6758	0.2610	-0.0067	-0.3567	-0.0710	28.3069	17.7420	-1.5880	-0.2549	0.6775	-0.2217	-0.6534
48.38	-9.2100	-0.6730	0.3002	-0.0013	-0.3410	-0.0469	28.2473	17.8368	-1.6830	-0.2553	0.6763	-0.2213	-0.6545
48.39	-8.9742	-0.6443	0.3201	0.0064	-0.3098	-0.0298	28.5152	17.9729	-1.8485	-0.2557	0.6754	-0.2211	-0.6556
48.4	-8.9199	-0.6052	0.3416	0.0161	-0.2645	-0.0112	28.3945	17.6154	-1.8637	-0.2559	0.6743	-0.2210	-0.6564
48.41	-9.0670	-0.5460	0.3419	0.0196	-0.2252	-0.0078	28.1597	17.8677	-2.0127	-0.2561	0.6736	-0.2210	-0.6573
48.42	-9.1289	-0.4741	0.3583	0.0174	-0.2187	0.0032	28.2317	18.0691	-2.2087	-0.2563	0.6726	-0.2210	-0.6579
48.43	-9.0820	-0.4276	0.3965	0.0032	-0.2125	-0.0104	28.1254	17.7639	-2.1429	-0.2565	0.6719	-0.2210	-0.6587
48.44	-8.9893	-0.4277	0.3969	-0.0001	-0.1763	-0.0158	28.1789	17.9447	-2.2073	-0.2566	0.6713	-0.2210	-0.6593
48.45	-8.8731	-0.4499	0.3942	-0.0043	-0.1450	-0.0134	28.4029	17.8635	-2.3747	-0.2567	0.6707	-0.2210	-0.6598
48.46	-8.8290	-0.4563	0.3749	-0.0129	-0.1011	-0.0009	28.2706	17.7408	-2.2274	-0.2567	0.6704	-0.2211	-0.6602
48.47	-8.9088	-0.4502	0.3584	-0.0068	-0.0505	0.0197	28.2553	17.9014	-2.3044	-0.2565	0.6701	-0.2213	-0.6605
48.48	-9.0032	-0.4288	0.3422	-0.0084	-0.0048	0.0490	28.1690	17.9613	-2.3746	-0.2562	0.6700	-0.2217	-0.6606
48.49	-8.9584	-0.3906	0.3090	-0.0059	0.0392	0.0813	28.1961	17.8428	-2.3371	-0.2558	0.6698	-0.2222	-0.6606
48.5	-8.9765	-0.3705	0.2834	-0.0084	0.0912	0.0856	28.2973	17.6353	-2.4693	-0.2553	0.6700	-0.2229	-0.6605
48.51	-9.3080	-0.4037	0.2371	0.0051	0.1605	0.0747	28.7637	17.6938	-2.2326	-0.2547	0.6704	-0.2236	-0.6601
48.52	-9.7324	-0.4433	0.1501	0.0217	0.2043	0.0670	29.1271	17.6326	-2.0465	-0.2542	0.6709	-0.2244	-0.6595
48.53	-9.9222	-0.4503	0.0682	0.0390	0.2212	0.0556	28.8627	17.3718	-2.1374	-0.2538	0.6714	-0.2252	-0.6588
48.54	-9.8604	-0.4461	0.0002	0.0654	0.2376	0.0414	28.4487	17.2014	-2.4246	-0.2535	0.6720	-0.2261	-0.6581
48.55	-9.7359	-0.4319	-0.0906	0.0943	0.2653	0.0402	28.3607	17.4672	-2.2609	-0.2533	0.6726	-0.2272	-0.6572
48.56	-9.7278	-0.3942	-0.2012	0.1194	0.2892	0.0409	28.6441	17.3428	-2.0767	-0.2531	0.6732	-0.2283	-0.6561
48.57	-9.8148	-0.3583	-0.2901	0.1454	0.3119	0.0288	28.4528	17.2506	-2.1089	-0.2530	0.6741	-0.2295	-0.6550
48.58	-9.9303	-0.3222	-0.3528	0.1706	0.3071	0.0254	28.4364	17.2432	-1.9265	-0.2530	0.6747	-0.2308	-0.6538
48.59	-9.9499	-0.3140	-0.4043	0.1902	0.2785	0.0190	28.5924	17.0687	-1.9065	-0.2531	0.6753	-0.2321	-0.6528
48.6	-9.9734	-0.3191	-0.4332	0.2043	0.2650	0.0068	28.6118	17.1683	-1.9042	-0.2533	0.6758	-0.2334	-0.6516
48.61	-9.9529	-0.3313	-0.4690	0.2278	0.2349	0.0046	28.5546	17.4254	-1.9307	-0.2537	0.6762	-0.2347	-0.6506
48.62	-9.9414	-0.3229	-0.4906	0.2555	0.1970	0.0093	28.5232	17.2177	-2.0616	-0.2542	0.6765	-0.2361	-0.6496
48.63	-10.0531	-0.2788	-0.4984	0.2784	0.1665	0.0136	28.7096	17.1351	-1.8334	-0.2547	0.6766	-0.2375	-0.6487
48.64	-10.1962	-0.2160	-0.4883	0.3012	0.1202	0.0217	28.5758	17.3985	-1.5959	-0.2555	0.6766	-0.2389	-0.6481
48.65	-10.2564	-0.1558	-0.4662	0.3082	0.0679	0.0116	28.7446	17.1766	-1.6745	-0.2562	0.6763	-0.2403	-0.6475
48.66	-10.2388	-0.1144	-0.4325	0.3195	0.0207	0.0103	28.5806	17.1931	-1.7688	-0.2571	0.6759	-0.2417	-0.6471
48.67	-10.1851	-0.0729	-0.4037	0.3272	-0.0353	0.0080	28.6900	17.0745	-1.5960	-0.2581	0.6752	-0.2430	-0.6467
48.68	-10.0544	-0.0145	-0.3554	0.3294	-0.0696	0.0034	28.6716	17.1023	-1.6755	-0.2592	0.6746	-0.2442	-0.6467
48.69	-9.8420	0.0703	-0.3026	0.3195	-0.1038	-0.0016	28.9041	17.0469	-1.8927	-0.2603	0.6737	-0.2454	-0.6466
48.7	-9.7475	0.1613	-0.2430	0.3030	-0.1057	-0.0026	28.9308	16.9195	-1.9788	-0.2613	0.6729	-0.2465	-0.6466
48.71	-9.7482	0.2307	-0.2052	0.2706	-0.0996	-0.0103	28.6029	16.8005	-2.0066	-0.2623	0.6722	-0.2475	-0.6467
48.72	-9.7289	0.2678	-0.1586	0.2360	-0.1150	-0.0167	28.6405	16.7163	-1.9757	-0.2632	0.6714	-0.2483	-0.6467
48.73	-9.6815	0.2743	-0.0985	0.1931	-0.1121	-0.0265	28.8883	16.7419	-2.0261	-0.2640	0.6708	-0.2490	-0.6469
48.74	-9.6608	0.2689	-0.0597	0.1563	-0.1099	-0.0322	28.7640	16.7242	-2.2902	-0.2646	0.6701	-0.2495	-0.6470
48.75	-9.6464	0.2445	-0.0307	0.1164	-0.0992	-0.0440	28.7610	16.8412	-2.1408	-0.2652	0.6697	-0.2499	-0.6472
48.76	-9.5692	0.2225	-0.0203	0.0757	-0.0881	-0.0461	28.7936	16.9622	-2.2439	-0.2656	0.6692	-0.2501	-0.6473
48.77	-9.4285	0.1956	-0.0006	0.0457	-0.0668	-0.0438	28.6870	16.7834	-2.5555	-0.2659	0.6689	-0.2503	-0.6475
48.78	-9.3507	0.1561	-0.0006	0.0088	-0.0490	-0.0460	28.6806	16.9486	-2.6295	-0.2660	0.6687	-0.2503	-0.6476
48.79	-9.2644	0.1174	-0.0147	-0.0180	-0.0221	-0.0474	28.6662	17.0687	-2.6823	-0.2660	0.6686	-0.2504	-0.6477
48.8	-9.1742	0.0890	-0.0158	-0.0463	0.0090	-0.0450	28.5399	16.7901	-2.5251	-0.2659	0.6687	-0.2503	-0.6477
48.81	-9.1552	0.0764	-0.0445	-0.0722	0.0465	-0.0433	28.6975	16.8239	-2.3330	-0.2656	0.6688	-0.2503	-0.6476
48.82	-9.1052	0.0714	-0.0719	-0.0947	0.0753	-0.0398	28.7617	16.8261	-2.4785	-0.2653	0.6692	-0.2502	-0.6475
48.83	-9.1036	0.0500	-0.0846	-0.1112	0.1104	-0.0500	28.8064	17.0905	-2.3019	-0.2648	0.6697	-0.2501	-0.6472
48.84	-9.1205	0.0255	-0.1194	-0.1302	0.1556	-0.0639	28.6676	17.0750	-2.4831	-0.2643	0.6704	-0.2499	-0.6469
48.85	-9.0913	-0.0102	-0.1680	-0.1397	0.1852	-0.0769	28.7956	17.0920	-2.3592	-0.2637	0.6711	-0.2497	-0.6463
48.86	-9.1049	-0.0545	-0.2016	-0.1543	0.2198	-0.0836	28.8368	16.9541	-2.1254	-0.2631	0.6720	-0.2495	-0.6457
48.87	-9.1132	-0.1097	-0.2707	-0.1540	0.2566	-0.0941	28.7881	16.8790	-2.2328	-0.2624	0.6731	-0.2493	-0.6449
48.88	-9.0985	-0.1588	-0.3347	-0.1608	0.2948	-0.1059	28.9159	16.9911	-2.0065	-0.2618	0.6742	-0.2490	-0.6440
48.89	-9.1314	-0.1855	-0.4017	-0.1575	0.3421	-0.1064	28.6194	17.1033	-1.8866	-0.2611	0.6757	-0.2489	-0.6431
48.9	-9.1600	-0.2121	-0.4890	-0.1548	0.3701	-0.1178	28.8879	17.0790	-1.7691	-0.2603	0.6771	-0.2487	-0.6418
48.91	-9.2058	-0.2303	-0.5686	-0.1409	0.4010	-0.1330	28.7680	17.0968	-1.6644	-0.2597	0.6787	-0.2486	-0.6406
48.92	-9.2822	-0.2460	-0.6528	-0.1331	0.4246	-0.1461	28.8679	17.0787	-1.4432	-0.2590	0.6802	-0.2484	-0.6390
48.93	-9.3598	-0.2617	-0.7425	-0.1282	0.4565	-0.1543	28.8432	17.1086	-1.3143	-0.2584	0.6820	-0.2484	-0.6376
48.94	-9.3773	-0.2644	-0.8347	-0.1194	0.4756	-0.1738	28.5781	17.2292	-1.2314	-0.2578	0.6838	-0.2483	-0.6359
48.95	-9.4650	-0.2634	-0.9054	-0.1164	0.4984	-0.1774	28.9460	17.3604	-1.0187	-0.2573	0.6856	-0.2482	-0.6341
48.96	-9.5657	-0.3225	-1.0101	-0.1107	0.5080	-0.1880	29.0644	17.3560	-0.7798	-0.2568	0.6876	-0.2481	-0.6323
48.97	-9.6151	-0.3352	-1.0761	-0.1162	0.5047	-0.1861	28.8939	17.3758	-0.3853	-0.2562	0.6894	-0.2480	-0.6305
48.98	-9.8156	-0.3147	-1.1281	-0.1068	0.5054	-0.1920	28.8439	17.3294	-0.1378	-0.2557	0.6913	-0.2479	-0.6287
48.99	-9.8941	-0.3276	-1.2177	-0.1208	0.4869	-0.2085	28.9636	17.5370	-0.1904	-0.2552	0.6931	-0.2477	-0.6268
49	-9.8603	-0.3579	-1.2465	-0.1351	0.4585	-0.2022	28.8465	17.7560	-0.0318	-0.2547	0.6950	-0.2474	-0.6252
49.01	-9.9312	-0.3839	-1.2782	-0.1289	0.4454	-0.2110	29.0711	17.8610	0.3694	-0.2543	0.6967	-0.2471	-0.6236
49.02	-9.9625	-0.3986	-1.3337	-0.1358	0.4107	-0.2164	29.2003	17.9545	0.6603	-0.2539	0.6984	-0.2468	-0.6221
49.03	-9.9451	-0.4383	-1.3554	-0.1530	0.3760	-0.2214	28.9379	18.1513	0.6103	-0.2534	0.6999	-0.2462	-0.6207
49.04	-10.0049	-0.4669	-1.3812	-0.1566	0.3497	-0.2192	28.8265	18.1211	0.8529	-0.2530	0.7014	-0.2457	-0.6194
49.05	-10.0587	-0.4828	-1.4068	-0.1550	0.3144	-0.2225	28.5191	18.0082	0.9434	-0.2527	0.7028	-0.2451	-0.6182
49.06	-9.9994	-0.5323	-1.3903	-0.1580	0.2765	-0.2287	28.5485	18.0195	0.9250	-0.2524	0.7040	-0.2444	-0.6171
49.07	-10.1571	-0.5732	-1.3891	-0.1655	0.2545	-0.2198	28.6641	18.0563	0.8293	-0.2521	0.7053	-0.2437	-0.6162
49.08	-10.2867	-0.6115	-1.3900	-0.1682	0.2203	-0.2211	28.6693	18.0883	1.3199	-0.2518	0.7063	-0.2430	-0.6153
49.09	-11.1028	-0.6138	-1.2581	-0.1640	0.2068	-0.2316	28.5588	18.0400	1.4312	-0.2516	0.7074	-0.2422	-0.6146
49.1	-11.1205	-0.6378	-1.4452	-0.1812	0.1686	-0.2424	28.6692	18.3389	1.3446	-0.2513	0.7083	-0.2413	-0.6138
49.11	-9.4580	-0.6880	-1.4121	-0.1825	0.0412	-0.2626	28.6066	18.2619	1.4459	-0.2513	0.7090	-0.2401	-0.6136
49.12	-9.4176	-0.7842	-1.1772	-0.1825	0.1365	-0.2766	28.4169	18.3414	1.6493	-0.2513	0.7098	-0.2390	-0.6131
49.13	-10.1052	-0.9006	-1.4660	-0.1823	0.2197	-0.2960	28.5148	18.4673	1.6832	-0.2512	0.7110	-0.2379	-0.6122
49.14	-10.0219	-0.9336	-1.4467	-0.1713	0.1069	-0.2872	28.4379	18.5644	1.6014	-0.2512	0.7119	-0.2368	-0.6117
49.15	-9.9251	-0.9124	-1.2629	-0.1552	0.0600	-0.2854	28.5419	18.7128	1.9176	-0.2513	0.7125	-0.2356	-0.6113
49.16	-10.0653	-0.9244	-1.3186	-0.1588	0.0759	-0.3117	28.5493	18.9741	2.0229	-0.2515	0.7133	-0.2344	-0.6109
49.17	-10.1332	-0.9824	-1.3237	-0.1652	0.0559	-0.3264	28.2044	19.0955	2.1224	-0.2517	0.7139	-0.2331	-0.6104
49.18	-9.9771	-1.0108	-1.3140	-0.1557	0.0153	-0.3508	28.0702	19.1854	2.0304	-0.2521	0.7145	-0.2317	-0.6101
49.19	-9.8369	-1.0520	-1.2974	-0.1567	-0.0004	-0.3875	28.0724	19.3371	1.7545	-0.2526	0.7151	-0.2301	-0.6098
49.2	-9.8588	-1.1117	-1.2611	-0.1469	-0.0118	-0.4237	28.1627	19.3250	2.1367	-0.2533	0.7156	-0.2284	-0.6095
49.21	-9.8160	-1.1669	-1.2565	-0.1323	-0.0322	-0.4520	28.0126	19.5551	2.0690	-0.2541	0.7162	-0.2266	-0.6093
49.22	-9.7178	-1.2184	-1.2133	-0.1250	-0.0677	-0.4861	28.0565	19.7524	2.0952	-0.2551	0.7166	-0.2247	-0.6091
49.23	-9.6831	-1.2693	-1.1593	-0.1109	-0.1003	-0.5122	28.0326	19.8526	2.0755	-0.2563	0.7170	-0.2226	-0.6089
49.24	-9.7283	-1.3233	-1.1136	-0.1043	-0.1255	-0.5368	28.0527	19.8785	2.0774	-0.2575	0.7171	-0.2205	-0.6088
49.25	-9.9788	-1.3652	-1.0537	-0.0996	-0.1442	-0.5824	28.0301	19.9766	2.1992	-0.2590	0.7175	-0.2182	-0.6087
49.26	-10.0365	-1.4260	-1.0209	-0.1015	-0.1858	-0.6224	27.7460	20.1078	1.9485	-0.2606	0.7176	-0.2157	-0.6087
49.27	-9.8602	-1.5253	-0.9426	-0.1003	-0.2365	-0.6626	27.8824	20.1774	1.8539	-0.2624	0.7177	-0.2130	-0.6088
49.28	-9.8027	-1.6377	-0.8766	-0.1009	-0.2489	-0.6981	27.6866	20.5115	1.9068	-0.2643	0.7177	-0.2101	-0.6089
49.29	-9.5720	-1.7183	-0.8697	-0.0820	-0.2618	-0.7205	27.4273	20.8573	1.9605	-0.2664	0.7177	-0.2072	-0.6090
49.3	-9.3352	-1.8041	-0.7893	-0.0731	-0.2760	-0.7481	27.2578	21.3583	1.7493	-0.2686	0.7177	-0.2042	-0.6091
49.31	-9.2685	-1.9430	-0.7249	-0.0745	-0.2718	-0.7710	27.2593	21.3074	1.4548	-0.2708	0.7176	-0.2011	-0.6091
49.32	-9.2729	-2.0803	-0.6849	-0.0713	-0.2825	-0.7851	27.0462	21.8238	1.5120	-0.2732	0.7177	-0.1980	-0.6093
49.33	-9.2874	-2.1710	-0.6049	-0.0598	-0.3043	-0.7830	26.9476	22.1444	1.5318	-0.2755	0.7175	-0.1949	-0.6093
49.34	-9.4736	-2.2669	-0.4963	-0.0553	-0.3086	-0.7783	26.8355	22.2250	1.1618	-0.2779	0.7174	-0.1918	-0.6095
49.35	-9.9135	-2.3664	-0.4345	-0.0556	-0.2888	-0.7765	26.7149	22.6267	1.1934	-0.2802	0.7172	-0.1886	-0.6095
49.36	-9.7464	-2.4569	-0.4304	-0.0685	-0.2976	-0.7687	26.6220	22.7879	1.1471	-0.2825	0.7170	-0.1855	-0.6096
49.37	-9.1267	-2.5872	-0.3473	-0.0826	-0.3059	-0.7560	26.6307	23.0754	1.0164	-0.2847	0.7169	-0.1824	-0.6097
49.38	-9.0002	-2.8114	-0.2944	-0.0981	-0.2145	-0.7445	26.0206	23.1522	0.8669	-0.2867	0.7169	-0.1794	-0.6096
49.39	-9.3943	-2.9893	-0.3666	-0.0915	-0.1171	-0.7102	25.7203	23.4197	0.9881	-0.2887	0.7173	-0.1766	-0.6092
49.4	-9.5835	-3.0514	-0.4110	-0.0794	-0.0636	-0.6705	25.7453	23.7068	1.0783	-0.2904	0.7177	-0.1741	-0.6085
49.41	-8.9825	-3.1047	-0.4216	-0.0889	-0.0391	-0.6248	25.6115	23.9892	1.0208	-0.2919	0.7182	-0.1718	-0.6079
49.42	-8.5727	-3.2760	-0.4067	-0.1026	0.0481	-0.5676	25.8199	24.2751	1.0706	-0.2931	0.7188	-0.1697	-0.6070
49.43	-8.6746	-3.4029	-0.5488	-0.0889	0.1651	-0.4817	25.3451	24.1014	0.8698	-0.2941	0.7198	-0.1682	-0.6059
49.44	-8.8588	-3.3419	-0.6645	-0.0603	0.2317	-0.4023	25.3769	24.3696	0.7336	-0.2948	0.7208	-0.1671	-0.6046
49.45	-8.9806	-3.2235	-0.6915	-0.0506	0.2569	-0.3255	25.3438	24.4327	1.0483	-0.2953	0.7219	-0.1664	-0.6033
49.46	-8.9431	-3.1396	-0.7595	-0.0543	0.2745	-0.2524	25.3040	24.3804	1.1124	-0.2956	0.7230	-0.1659	-0.6020
49.47	-8.8856	-3.0919	-0.8128	-0.0460	0.2940	-0.1827	25.3126	24.5981	1.2934	-0.2957	0.7240	-0.1658	-0.6007
49.48	-8.9138	-3.0242	-0.8838	-0.0343	0.3155	-0.1089	25.1393	24.7043	1.2658	-0.2955	0.7251	-0.1660	-0.5995
49.49	-8.9675	-2.9170	-0.9645	-0.0286	0.3273	-0.0411	25.1314	24.6483	1.4833	-0.2952	0.7260	-0.1665	-0.5983
49.5	-8.9648	-2.8221	-1.0270	-0.0309	0.3191	0.0275	25.2608	24.8072	1.8118	-0.2947	0.7270	-0.1672	-0.5973
49.51	-9.0056	-2.7491	-1.0835	-0.0289	0.3229	0.0884	25.6985	24.8816	1.7469	-0.2940	0.7278	-0.1682	-0.5963
49.52	-9.0898	-2.6716	-1.1408	-0.0135	0.3212	0.1563	25.8234	24.7884	1.7472	-0.2931	0.7286	-0.1694	-0.5954
49.53	-9.1213	-2.5905	-1.1805	-0.0109	0.3158	0.2115	25.5585	24.7146	1.9184	-0.2921	0.7293	-0.1709	-0.5946
49.54	-9.1758	-2.5275	-1.2180	-0.0051	0.3163	0.2631	25.3396	24.7093	1.9971	-0.2909	0.7300	-0.1725	-0.5939
49.55	-9.2829	-2.4484	-1.2726	0.0135	0.3261	0.3242	25.0941	24.6771	1.9531	-0.2897	0.7306	-0.1744	-0.5932
49.56	-9.3467	-2.3323	-1.3169	0.0321	0.3148	0.3762	25.1836	24.7211	2.2347	-0.2883	0.7311	-0.1766	-0.5925
49.57	-9.3816	-2.2340	-1.3551	0.0401	0.3066	0.4223	25.3755	24.2071	2.3394	-0.2869	0.7316	-0.1790	-0.5921
49.58	-9.3416	-2.1535	-1.4234	0.0496	0.3049	0.4648	25.5322	24.0280	2.4734	-0.2853	0.7319	-0.1815	-0.5916
49.59	-9.3159	-2.0648	-1.4673	0.0701	0.3100	0.5004	25.4576	24.0409	2.3180	-0.2837	0.7322	-0.1842	-0.5912
