time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.96	-9.6104	-0.6475	-1.1104	-0.0300	-0.0171	-0.0498	25.0569	17.3983	1.9597	0.4871	-0.5452	0.5067	0.4569
7.97	-9.5915	-0.6688	-1.1145	-0.0298	-0.0196	-0.0535	25.1277	17.3648	1.9733	0.4871	-0.5453	0.5066	0.4570
7.98	-9.5969	-0.6746	-1.1174	-0.0291	-0.0171	-0.0341	24.9303	17.3957	2.1553	0.4870	-0.5452	0.5064	0.4571
7.99	-9.6103	-0.6511	-1.1146	-0.0212	-0.0135	-0.0349	25.0942	17.3514	2.0858	0.4869	-0.5453	0.5064	0.4573
8	-9.6144	-0.6357	-1.1126	-0.0291	-0.0150	-0.0330	25.2555	17.0806	2.1858	0.4868	-0.5453	0.5064	0.4574
8.01	-9.6001	-0.6273	-1.1159	-0.0265	-0.0151	-0.0340	25.7191	17.2257	2.2984	0.4867	-0.5452	0.5063	0.4576
8.02	-9.6058	-0.6296	-1.1187	-0.0234	-0.0122	-0.0395	25.7483	17.1899	2.3476	0.4867	-0.5453	0.5063	0.4577
8.03	-9.6202	-0.6241	-1.1180	-0.0259	-0.0086	-0.0392	25.8659	17.1531	2.0157	0.4866	-0.5453	0.5062	0.4578
8.04	-9.6122	-0.6225	-1.1250	-0.0181	-0.0009	-0.0406	25.7759	17.1897	1.9228	0.4866	-0.5453	0.5063	0.4579
8.05	-9.5767	-0.6139	-1.1248	-0.0221	-0.0032	-0.0433	25.4249	17.3236	2.0950	0.4864	-0.5453	0.5062	0.4579
8.06	-9.5990	-0.6012	-1.1337	-0.0186	-0.0056	-0.0419	25.4764	17.2531	2.0676	0.4864	-0.5454	0.5062	0.4581
8.07	-9.6332	-0.5813	-1.1411	-0.0220	0.0020	-0.0443	25.4302	17.2561	2.0514	0.4863	-0.5454	0.5061	0.4581
8.08	-9.6289	-0.5760	-1.1394	-0.0242	-0.0007	-0.0488	25.5209	17.5447	2.1623	0.4862	-0.5454	0.5061	0.4582
8.09	-9.6372	-0.5824	-1.1473	-0.0268	-0.0095	-0.0583	25.6639	17.3173	2.0498	0.4862	-0.5455	0.5060	0.4583
8.1	-9.6448	-0.5850	-1.1499	-0.0285	0.0050	-0.0532	25.5910	17.3475	2.1080	0.4861	-0.5456	0.5059	0.4583
8.11	-9.6460	-0.5920	-1.1581	-0.0311	-0.0045	-0.0524	25.7266	17.3800	2.1800	0.4860	-0.5457	0.5059	0.4584
8.12	-9.6508	-0.5970	-1.1580	-0.0289	-0.0073	-0.0579	25.6358	17.4408	2.1617	0.4859	-0.5457	0.5057	0.4584
8.13	-9.6677	-0.6023	-1.1689	-0.0356	-0.0067	-0.0564	25.4184	16.9661	2.0405	0.4859	-0.5459	0.5057	0.4586
8.14	-9.6812	-0.6162	-1.1668	-0.0325	-0.0077	-0.0618	25.4472	17.2512	2.3116	0.4859	-0.5459	0.5055	0.4586
8.15	-9.6924	-0.6325	-1.1694	-0.0356	-0.0075	-0.0585	25.5244	17.3872	2.2990	0.4858	-0.5460	0.5054	0.4587
8.16	-9.6634	-0.6377	-1.1782	-0.0393	-0.0110	-0.0574	25.5486	17.1665	2.1369	0.4857	-0.5461	0.5053	0.4588
8.17	-9.5934	-0.6416	-1.1669	-0.0382	-0.0153	-0.0554	25.5409	17.2142	2.1752	0.4857	-0.5462	0.5052	0.4589
8.18	-9.6756	-0.6521	-1.1728	-0.0350	-0.0148	-0.0573	25.5244	17.2711	2.1614	0.4856	-0.5463	0.5050	0.4590
8.19	-9.7421	-0.6295	-1.1765	-0.0321	-0.0167	-0.0634	25.6374	17.2430	2.1576	0.4856	-0.5463	0.5049	0.4591
8.2	-9.6369	-0.6330	-1.1563	-0.0417	-0.0251	-0.0673	25.5115	17.0892	2.1864	0.4856	-0.5465	0.5047	0.4593
8.21	-9.6220	-0.6621	-1.1540	-0.0393	-0.0223	-0.0733	25.5903	16.9933	2.1178	0.4856	-0.5465	0.5045	0.4593
8.22	-9.6787	-0.6775	-1.1590	-0.0314	-0.0193	-0.0652	25.6156	17.1711	2.0899	0.4856	-0.5467	0.5044	0.4595
8.23	-9.6705	-0.6706	-1.1480	-0.0306	-0.0313	-0.0653	25.3058	17.3216	2.4107	0.4856	-0.5466	0.5041	0.4595
8.24	-9.6467	-0.6548	-1.1380	-0.0300	-0.0358	-0.0546	25.4205	17.2887	2.0308	0.4856	-0.5467	0.5040	0.4597
8.25	-9.6225	-0.6394	-1.1300	-0.0356	-0.0357	-0.0535	25.6218	17.2973	1.9896	0.4856	-0.5467	0.5038	0.4599
8.26	-9.6132	-0.6389	-1.1303	-0.0408	-0.0290	-0.0559	25.7015	17.3108	1.8764	0.4855	-0.5467	0.5036	0.4600
8.27	-9.6248	-0.6462	-1.1276	-0.0419	-0.0328	-0.0579	25.7489	17.1819	2.0111	0.4856	-0.5468	0.5035	0.4603
8.28	-9.6223	-0.6624	-1.1240	-0.0443	-0.0341	-0.0654	25.3817	17.2572	2.2176	0.4855	-0.5468	0.5032	0.4604
8.29	-9.6004	-0.6774	-1.1162	-0.0452	-0.0303	-0.0623	25.4193	17.3130	2.1229	0.4855	-0.5469	0.5031	0.4606
8.3	-9.5915	-0.6878	-1.1144	-0.0402	-0.0285	-0.0589	25.5419	17.2900	2.2063	0.4855	-0.5469	0.5028	0.4607
8.31	-9.5919	-0.6946	-1.1100	-0.0290	-0.0172	-0.0541	25.4593	17.4061	1.9816	0.4855	-0.5470	0.5028	0.4608
8.32	-9.5956	-0.6975	-1.1083	-0.0326	-0.0192	-0.0519	25.3829	17.2131	2.0418	0.4854	-0.5471	0.5026	0.4609
8.33	-9.6074	-0.7032	-1.1098	-0.0273	-0.0158	-0.0510	25.4238	17.5054	2.0612	0.4854	-0.5471	0.5025	0.4610
8.34	-9.6149	-0.7063	-1.1121	-0.0278	-0.0085	-0.0439	25.5591	17.2572	2.0977	0.4853	-0.5471	0.5025	0.4611
8.35	-9.6225	-0.7075	-1.1106	-0.0221	-0.0097	-0.0477	25.2875	17.2193	2.1376	0.4853	-0.5472	0.5024	0.4612
8.36	-9.6177	-0.7033	-1.1151	-0.0203	-0.0131	-0.0443	25.4451	17.3475	2.0624	0.4852	-0.5472	0.5024	0.4613
8.37	-9.6123	-0.7057	-1.1150	-0.0092	-0.0175	-0.0379	25.5261	17.1892	1.9788	0.4852	-0.5471	0.5023	0.4614
8.38	-9.6152	-0.7023	-1.1144	-0.0067	-0.0138	-0.0420	25.6649	17.1193	2.0040	0.4852	-0.5471	0.5023	0.4615
8.39	-9.6230	-0.6982	-1.1233	-0.0078	-0.0106	-0.0402	25.7479	17.1153	2.2460	0.4852	-0.5471	0.5023	0.4615
8.4	-9.6240	-0.6937	-1.1165	-0.0038	-0.0094	-0.0345	25.6464	17.1786	2.0539	0.4851	-0.5470	0.5023	0.4616
8.41	-9.6308	-0.6821	-1.1148	-0.0015	-0.0098	-0.0328	25.5308	17.3351	2.0862	0.4851	-0.5470	0.5023	0.4617
8.42	-9.6300	-0.6672	-1.1227	0.0031	-0.0071	-0.0323	25.4140	17.1270	1.9230	0.4851	-0.5469	0.5024	0.4617
8.43	-9.6385	-0.6525	-1.1129	0.0056	-0.0142	-0.0325	25.7205	17.3711	2.0793	0.4851	-0.5468	0.5024	0.4618
8.44	-9.6329	-0.6407	-1.1135	0.0078	-0.0069	-0.0325	25.6376	17.3216	1.9699	0.4850	-0.5467	0.5024	0.4618
8.45	-9.6364	-0.6287	-1.1142	0.0171	-0.0126	-0.0322	25.5312	17.0870	2.1068	0.4851	-0.5467	0.5026	0.4619
8.46	-9.6569	-0.6115	-1.1103	0.0140	-0.0099	-0.0324	25.6651	17.1268	2.1628	0.4851	-0.5465	0.5026	0.4619
8.47	-9.6516	-0.5939	-1.1120	0.0127	-0.0084	-0.0323	25.6089	17.1711	1.7230	0.4852	-0.5465	0.5027	0.4619
8.48	-9.6512	-0.5809	-1.1014	0.0128	-0.0099	-0.0345	25.6519	17.3193	2.0475	0.4851	-0.5463	0.5027	0.4619
8.49	-9.6440	-0.5711	-1.1013	0.0147	-0.0032	-0.0323	25.4789	17.2895	1.8791	0.4852	-0.5463	0.5028	0.4619
8.5	-9.6264	-0.5556	-1.0997	0.0166	-0.0063	-0.0357	25.4796	17.2898	1.8394	0.4852	-0.5462	0.5029	0.4619
8.51	-9.6240	-0.5471	-1.1037	0.0080	-0.0075	-0.0409	25.9964	17.3643	2.1974	0.4852	-0.5461	0.5029	0.4619
8.52	-9.6287	-0.5375	-1.1036	0.0057	-0.0174	-0.0404	26.1924	17.5215	2.1600	0.4852	-0.5461	0.5030	0.4620
8.53	-9.6362	-0.5357	-1.1012	-0.0026	-0.0096	-0.0429	25.8021	17.3063	2.0009	0.4852	-0.5460	0.5029	0.4620
8.54	-9.6442	-0.5353	-1.1048	-0.0038	-0.0152	-0.0438	25.4807	17.2673	2.2042	0.4852	-0.5460	0.5029	0.4621
8.55	-9.6551	-0.5360	-1.0940	-0.0043	-0.0172	-0.0450	25.3566	17.3179	2.0914	0.4852	-0.5459	0.5028	0.4621
8.56	-9.6566	-0.5375	-1.0993	-0.0129	-0.0132	-0.0473	25.7294	17.0449	2.0366	0.4852	-0.5460	0.5028	0.4622
8.57	-9.6599	-0.5436	-1.1038	-0.0226	-0.0126	-0.0538	25.7076	17.2065	1.9185	0.4852	-0.5460	0.5028	0.4623
8.58	-9.6558	-0.5453	-1.0981	-0.0265	-0.0138	-0.0486	25.7931	17.1403	2.0993	0.4851	-0.5460	0.5027	0.4624
8.59	-9.6552	-0.5463	-1.0964	-0.0307	-0.0198	-0.0552	25.8440	17.0054	2.0026	0.4851	-0.5461	0.5026	0.4625
8.6	-9.6577	-0.5569	-1.0884	-0.0289	-0.0138	-0.0556	25.7507	17.1745	1.9435	0.4851	-0.5461	0.5024	0.4626
8.61	-9.6577	-0.5643	-1.0873	-0.0352	-0.0195	-0.0573	25.5358	17.0170	2.0033	0.4850	-0.5462	0.5023	0.4627
8.62	-9.6518	-0.5722	-1.0872	-0.0299	-0.0233	-0.0615	25.5397	17.1072	1.8644	0.4850	-0.5462	0.5021	0.4628
8.63	-9.6482	-0.5866	-1.0840	-0.0389	-0.0259	-0.0585	25.5606	17.2283	2.0938	0.4850	-0.5464	0.5020	0.4629
8.64	-9.6437	-0.6041	-1.0746	-0.0437	-0.0370	-0.0623	25.5117	17.0212	2.0739	0.4850	-0.5464	0.5018	0.4631
8.65	-9.6427	-0.6091	-1.0716	-0.0396	-0.0319	-0.0640	25.6506	17.0852	1.9354	0.4850	-0.5465	0.5016	0.4633
8.66	-9.6394	-0.6182	-1.0668	-0.0404	-0.0235	-0.0600	25.5186	17.2272	1.8933	0.4849	-0.5465	0.5014	0.4634
8.67	-9.6232	-0.6300	-1.0626	-0.0265	-0.0237	-0.0585	25.4714	17.3001	2.1117	0.4849	-0.5466	0.5013	0.4635
8.68	-9.6181	-0.6326	-1.0587	-0.0383	-0.0300	-0.0601	25.5738	17.0978	2.2065	0.4849	-0.5466	0.5011	0.4636
8.69	-9.6145	-0.6316	-1.0525	-0.0444	-0.0232	-0.0596	25.5280	17.1967	1.9032	0.4848	-0.5467	0.5009	0.4637
8.7	-9.6040	-0.6346	-1.0459	-0.0267	-0.0194	-0.0579	25.6517	17.3052	1.8144	0.4849	-0.5468	0.5008	0.4639
8.71	-9.6253	-0.6426	-1.0408	-0.0303	-0.0196	-0.0558	25.6467	17.2983	1.8570	0.4848	-0.5468	0.5007	0.4640
8.72	-9.6373	-0.6431	-1.0363	-0.0307	-0.0203	-0.0576	25.5700	17.4951	2.0021	0.4848	-0.5469	0.5006	0.4641
8.73	-9.6099	-0.6422	-1.0274	-0.0274	-0.0216	-0.0514	25.5321	17.3622	2.1090	0.4848	-0.5469	0.5004	0.4641
8.74	-9.5936	-0.6438	-1.0275	-0.0244	-0.0167	-0.0513	25.6737	17.2774	1.9829	0.4848	-0.5469	0.5003	0.4643
8.75	-9.6280	-0.6397	-1.0298	-0.0162	-0.0139	-0.0536	25.7875	17.0970	1.8615	0.4847	-0.5470	0.5003	0.4643
8.76	-9.6367	-0.6258	-1.0278	-0.0096	-0.0066	-0.0517	25.8313	16.9072	1.7604	0.4847	-0.5469	0.5002	0.4643
8.77	-9.6026	-0.6141	-1.0141	-0.0140	-0.0116	-0.0578	25.7010	17.0570	1.7103	0.4848	-0.5471	0.5002	0.4644
8.78	-9.6312	-0.6250	-1.0261	-0.0155	-0.0041	-0.0587	25.5985	17.1419	1.9613	0.4847	-0.5471	0.5001	0.4644
8.79	-9.6550	-0.6297	-1.0273	-0.0059	-0.0069	-0.0583	25.7126	17.0527	1.9904	0.4847	-0.5471	0.5001	0.4644
8.8	-9.6494	-0.6309	-1.0142	-0.0034	-0.0084	-0.0535	25.7314	16.9959	1.8029	0.4847	-0.5471	0.5000	0.4644
8.81	-9.6749	-0.6121	-1.0142	-0.0030	-0.0090	-0.0453	25.6047	17.1791	1.9639	0.4847	-0.5471	0.5000	0.4645
8.82	-9.6783	-0.6014	-1.0107	-0.0045	-0.0104	-0.0468	25.4841	17.1833	1.8961	0.4847	-0.5471	0.5000	0.4645
8.83	-9.6369	-0.6087	-1.0119	-0.0043	-0.0137	-0.0505	25.4330	17.2906	1.9537	0.4847	-0.5471	0.5000	0.4645
8.84	-9.5872	-0.6237	-1.0123	-0.0030	-0.0134	-0.0534	25.5629	17.2787	1.7816	0.4848	-0.5471	0.4999	0.4646
8.85	-9.5869	-0.6359	-1.0127	-0.0033	-0.0060	-0.0500	25.8127	17.0710	2.0469	0.4848	-0.5470	0.4999	0.4646
8.86	-9.6248	-0.6195	-1.0111	-0.0034	-0.0017	-0.0473	25.7499	17.3467	2.0899	0.4848	-0.5471	0.4999	0.4646
8.87	-9.6255	-0.5987	-1.0126	-0.0045	-0.0078	-0.0401	25.3061	17.1537	1.8745	0.4847	-0.5470	0.4999	0.4646
8.88	-9.6139	-0.5863	-1.0123	-0.0022	-0.0015	-0.0393	25.5301	17.3682	2.0740	0.4847	-0.5470	0.5000	0.4647
8.89	-9.6147	-0.5710	-1.0070	-0.0039	0.0022	-0.0359	25.8280	17.4722	1.9204	0.4846	-0.5470	0.5000	0.4647
8.9	-9.6118	-0.5673	-1.0150	-0.0031	0.0023	-0.0485	25.5343	17.2592	1.9928	0.4846	-0.5470	0.5000	0.4647
8.91	-9.6089	-0.5657	-1.0190	-0.0035	0.0082	-0.0502	25.5608	17.4067	2.0275	0.4845	-0.5470	0.5000	0.4647
8.92	-9.5984	-0.5612	-1.0163	-0.0073	0.0047	-0.0452	25.5135	16.9791	1.8725	0.4845	-0.5471	0.5000	0.4647
8.93	-9.5920	-0.5591	-1.0186	-0.0251	0.0046	-0.0482	25.6439	16.9297	1.8100	0.4845	-0.5471	0.5000	0.4647
8.94	-9.6195	-0.5537	-1.0259	-0.0271	0.0154	-0.0501	25.8467	16.9311	1.9364	0.4843	-0.5472	0.4999	0.4647
8.95	-9.6399	-0.5447	-1.0291	-0.0236	0.0172	-0.0524	25.7857	17.1534	1.9220	0.4842	-0.5474	0.5000	0.4648
8.96	-9.6380	-0.5485	-1.0303	-0.0281	0.0160	-0.0574	25.6948	17.0845	1.7838	0.4841	-0.5475	0.4999	0.4647
8.97	-9.6453	-0.5605	-1.0382	-0.0285	0.0162	-0.0590	25.5254	17.1994	1.9266	0.4840	-0.5477	0.4999	0.4648
8.98	-9.6394	-0.5710	-1.0512	-0.0325	0.0155	-0.0623	25.6529	17.1211	1.9163	0.4839	-0.5477	0.4998	0.4647
8.99	-9.6304	-0.5793	-1.0540	-0.0381	0.0174	-0.0576	25.7223	17.2174	1.9463	0.4838	-0.5479	0.4998	0.4648
9	-9.6462	-0.5883	-1.0640	-0.0336	0.0149	-0.0594	25.7900	17.1941	2.0566	0.4836	-0.5481	0.4997	0.4648
9.01	-9.6702	-0.5977	-1.0754	-0.0503	0.0129	-0.0655	26.1070	17.2772	1.9222	0.4835	-0.5482	0.4996	0.4648
9.02	-9.6963	-0.6082	-1.0816	-0.0542	0.0113	-0.0648	26.1704	17.2314	1.9178	0.4834	-0.5485	0.4995	0.4649
9.03	-9.6808	-0.6237	-1.0899	-0.0529	0.0154	-0.0681	25.8350	17.3005	2.0154	0.4832	-0.5487	0.4993	0.4649
9.04	-9.5973	-0.6372	-1.0802	-0.0514	0.0135	-0.0701	25.6062	17.2568	1.9468	0.4831	-0.5489	0.4992	0.4650
9.05	-9.6536	-0.6556	-1.0851	-0.0403	0.0127	-0.0737	25.2291	17.3861	2.0896	0.4829	-0.5490	0.4991	0.4649
9.06	-9.7710	-0.6448	-1.1051	-0.0378	0.0060	-0.0694	25.4758	17.2737	2.0066	0.4829	-0.5493	0.4990	0.4650
9.07	-9.6821	-0.6439	-1.0777	-0.0457	-0.0043	-0.0777	25.5198	17.0854	2.0276	0.4828	-0.5494	0.4988	0.4650
9.08	-9.6310	-0.6801	-1.0727	-0.0507	-0.0046	-0.0850	25.4211	16.9747	2.0222	0.4827	-0.5496	0.4986	0.4650
9.09	-9.6681	-0.6947	-1.0827	-0.0448	-0.0060	-0.0760	25.5616	17.2380	1.8424	0.4827	-0.5498	0.4984	0.4651
9.1	-9.6477	-0.7008	-1.0739	-0.0364	-0.0061	-0.0725	25.7002	17.1803	2.0462	0.4826	-0.5499	0.4983	0.4652
9.11	-9.6463	-0.6960	-1.0650	-0.0320	-0.0116	-0.0621	25.6838	17.2246	2.3062	0.4826	-0.5501	0.4981	0.4652
9.12	-9.6334	-0.6896	-1.0590	-0.0341	-0.0111	-0.0586	25.5967	17.1024	1.9603	0.4825	-0.5501	0.4980	0.4653
9.13	-9.6270	-0.6921	-1.0614	-0.0337	-0.0145	-0.0539	25.7783	17.2170	1.9871	0.4825	-0.5502	0.4979	0.4654
9.14	-9.6165	-0.7073	-1.0638	-0.0287	-0.0127	-0.0545	25.6580	17.1942	1.9298	0.4824	-0.5502	0.4978	0.4655
9.15	-9.6106	-0.7150	-1.0574	-0.0294	-0.0075	-0.0576	25.6296	17.2018	2.1470	0.4824	-0.5503	0.4977	0.4656
9.16	-9.5992	-0.7214	-1.0625	-0.0290	-0.0080	-0.0553	25.6425	17.1968	2.0722	0.4823	-0.5504	0.4976	0.4656
9.17	-9.5996	-0.7327	-1.0626	-0.0198	-0.0063	-0.0594	25.5048	17.3236	1.7960	0.4823	-0.5505	0.4975	0.4657
9.18	-9.6178	-0.7308	-1.0681	-0.0228	-0.0005	-0.0492	25.6195	17.2214	2.0012	0.4822	-0.5505	0.4975	0.4657
9.19	-9.6274	-0.7132	-1.0660	-0.0077	0.0005	-0.0464	25.6449	17.1772	2.2086	0.4821	-0.5505	0.4974	0.4657
9.2	-9.6289	-0.7033	-1.0700	-0.0010	0.0095	-0.0433	25.6306	17.3244	1.8804	0.4821	-0.5506	0.4976	0.4658
9.21	-9.6270	-0.6935	-1.0699	-0.0030	0.0079	-0.0440	25.4972	17.2357	1.9563	0.4821	-0.5506	0.4976	0.4657
9.22	-9.6156	-0.6840	-1.0706	0.0027	0.0006	-0.0406	25.6536	17.1736	2.1305	0.4821	-0.5506	0.4977	0.4658
9.23	-9.6036	-0.6669	-1.0723	-0.0027	0.0152	-0.0384	25.5307	17.3057	1.9200	0.4819	-0.5505	0.4977	0.4657
9.24	-9.6059	-0.6628	-1.0757	-0.0046	0.0046	-0.0394	25.5691	17.1546	2.1476	0.4819	-0.5506	0.4977	0.4657
9.25	-9.6057	-0.6651	-1.0782	-0.0060	0.0042	-0.0322	25.2948	17.2663	2.1075	0.4818	-0.5506	0.4978	0.4658
9.26	-9.6151	-0.6576	-1.0782	-0.0006	0.0104	-0.0327	25.3558	17.2991	2.0210	0.4817	-0.5505	0.4978	0.4658
9.27	-9.6240	-0.6490	-1.0876	-0.0001	0.0159	-0.0340	25.3626	17.1861	2.2086	0.4817	-0.5506	0.4980	0.4658
9.28	-9.6238	-0.6466	-1.0845	-0.0018	0.0155	-0.0319	25.4177	17.0572	1.9406	0.4816	-0.5506	0.4980	0.4658
9.29	-9.6337	-0.6457	-1.0967	-0.0014	0.0162	-0.0322	25.6683	17.2438	2.1215	0.4815	-0.5506	0.4982	0.4658
9.3	-9.6392	-0.6378	-1.1007	0.0095	0.0161	-0.0314	25.6172	17.4069	2.1734	0.4814	-0.5505	0.4982	0.4657
9.31	-9.6459	-0.6295	-1.1002	0.0100	0.0146	-0.0307	25.6537	17.1319	1.9217	0.4813	-0.5505	0.4984	0.4657
9.32	-9.6510	-0.6191	-1.1090	0.0125	0.0167	-0.0309	25.7806	17.0911	2.1885	0.4813	-0.5505	0.4985	0.4657
9.33	-9.6648	-0.6115	-1.1114	0.0152	0.0155	-0.0307	25.5535	16.9010	2.0778	0.4812	-0.5504	0.4986	0.4656
9.34	-9.6637	-0.5935	-1.1122	0.0153	0.0173	-0.0308	25.5290	17.0644	2.0554	0.4812	-0.5504	0.4988	0.4656
9.35	-9.6450	-0.5819	-1.1132	0.0215	0.0150	-0.0306	25.8366	17.0960	2.0899	0.4811	-0.5504	0.4989	0.4655
9.36	-9.6412	-0.5750	-1.1151	0.0215	0.0130	-0.0317	25.7375	16.9856	2.0107	0.4811	-0.5503	0.4991	0.4655
9.37	-9.6450	-0.5591	-1.1151	0.0157	0.0071	-0.0318	25.7235	17.1136	1.8818	0.4810	-0.5502	0.4991	0.4654
9.38	-9.6446	-0.5480	-1.1187	0.0082	0.0121	-0.0319	25.7138	17.2283	1.8616	0.4810	-0.5502	0.4993	0.4654
9.39	-9.6458	-0.5400	-1.1109	0.0007	0.0062	-0.0320	25.4363	17.3127	1.9295	0.4810	-0.5502	0.4994	0.4654
9.4	-9.6436	-0.5407	-1.1125	0.0022	0.0028	-0.0340	25.5245	17.2241	1.9937	0.4809	-0.5502	0.4994	0.4654
9.41	-9.6446	-0.5372	-1.1117	0.0061	0.0081	-0.0369	25.6594	17.0816	1.8770	0.4809	-0.5501	0.4995	0.4654
9.42	-9.6310	-0.5358	-1.1113	-0.0010	0.0027	-0.0405	25.6046	17.0217	1.8692	0.4808	-0.5501	0.4996	0.4654
9.43	-9.6269	-0.5348	-1.1085	0.0016	0.0058	-0.0354	25.5049	17.0020	2.1516	0.4808	-0.5501	0.4996	0.4654
9.44	-9.6379	-0.5330	-1.1053	-0.0027	0.0064	-0.0431	25.6545	17.1193	2.0852	0.4807	-0.5501	0.4996	0.4654
9.45	-9.6424	-0.5350	-1.1128	-0.0046	0.0049	-0.0479	25.5185	17.1884	1.8528	0.4807	-0.5502	0.4997	0.4654
9.46	-9.6320	-0.5348	-1.1123	-0.0043	0.0013	-0.0498	25.4273	17.1115	2.0160	0.4807	-0.5502	0.4997	0.4654
9.47	-9.6370	-0.5278	-1.1088	-0.0067	0.0057	-0.0517	25.5236	17.2699	1.9491	0.4807	-0.5502	0.4997	0.4654
9.48	-9.6423	-0.5244	-1.1104	-0.0093	0.0066	-0.0498	25.6557	16.9636	1.9905	0.4806	-0.5502	0.4997	0.4654
9.49	-9.6403	-0.5267	-1.1116	-0.0203	0.0051	-0.0551	25.6099	17.3200	1.9628	0.4805	-0.5503	0.4996	0.4654
9.5	-9.6399	-0.5239	-1.1129	-0.0101	0.0106	-0.0554	25.7277	17.1711	1.9858	0.4805	-0.5504	0.4996	0.4654
9.51	-9.6369	-0.5244	-1.1158	-0.0130	0.0044	-0.0527	26.2941	17.0885	2.3240	0.4804	-0.5504	0.4996	0.4653
9.52	-9.6285	-0.5388	-1.1169	-0.0294	0.0009	-0.0574	26.3472	17.1419	2.5908	0.4804	-0.5506	0.4996	0.4655
9.53	-9.6326	-0.5452	-1.1150	-0.0266	0.0012	-0.0583	25.6849	17.0494	2.0610	0.4803	-0.5506	0.4995	0.4654
9.54	-9.6317	-0.5481	-1.1226	-0.0306	0.0013	-0.0611	25.2468	17.0354	1.9993	0.4802	-0.5508	0.4994	0.4655
9.55	-9.6036	-0.5603	-1.1208	-0.0277	0.0100	-0.0576	25.1170	17.0467	2.1507	0.4801	-0.5508	0.4993	0.4655
9.56	-9.6267	-0.5846	-1.1268	-0.0291	0.0134	-0.0558	25.3589	17.0346	2.1353	0.4800	-0.5510	0.4993	0.4655
9.57	-9.6714	-0.5961	-1.1311	-0.0292	0.0077	-0.0595	25.2476	17.0551	2.1046	0.4799	-0.5511	0.4992	0.4655
9.58	-9.6720	-0.5991	-1.1319	-0.0292	0.0014	-0.0595	25.1124	17.0090	1.9346	0.4798	-0.5512	0.4991	0.4656
9.59	-9.6576	-0.6065	-1.1315	-0.0201	0.0061	-0.0579	25.2211	17.1680	1.9506	0.4798	-0.5513	0.4991	0.4656
9.6	-9.6554	-0.6020	-1.1284	-0.0147	0.0036	-0.0623	25.2090	17.3296	2.0814	0.4797	-0.5514	0.4990	0.4656
9.61	-9.6670	-0.5904	-1.1296	-0.0225	-0.0027	-0.0602	25.2249	17.3129	2.1652	0.4797	-0.5515	0.4990	0.4656
9.62	-9.6528	-0.5774	-1.1237	-0.0144	-0.0021	-0.0629	25.1324	17.2136	2.0087	0.4797	-0.5515	0.4989	0.4656
9.63	-9.6433	-0.5814	-1.1247	-0.0197	-0.0027	-0.0651	24.9932	17.1192	2.1796	0.4797	-0.5517	0.4988	0.4656
9.64	-9.6507	-0.5881	-1.1206	-0.0286	-0.0026	-0.0695	25.0946	17.2714	2.2189	0.4796	-0.5518	0.4987	0.4656
9.65	-9.6735	-0.5900	-1.1129	-0.0221	-0.0032	-0.0674	25.1378	17.4002	2.2546	0.4796	-0.5519	0.4986	0.4657
9.66	-9.7001	-0.5882	-1.1108	-0.0271	-0.0075	-0.0605	25.1097	17.2890	1.8995	0.4796	-0.5519	0.4985	0.4657
9.67	-9.6997	-0.5892	-1.1116	-0.0278	-0.0130	-0.0626	25.3883	17.3240	1.9851	0.4795	-0.5520	0.4984	0.4658
9.68	-9.6387	-0.5985	-1.1032	-0.0289	-0.0154	-0.0636	25.1728	17.2401	2.0456	0.4795	-0.5521	0.4983	0.4658
9.69	-9.5883	-0.6265	-1.0990	-0.0271	-0.0132	-0.0605	25.4060	17.2149	2.1066	0.4795	-0.5521	0.4981	0.4659
9.7	-9.6084	-0.6348	-1.0993	-0.0148	-0.0106	-0.0548	25.2611	17.1101	2.1616	0.4795	-0.5522	0.4981	0.4660
9.71	-9.6298	-0.6190	-1.0939	-0.0159	-0.0097	-0.0476	25.3811	16.7170	1.9389	0.4794	-0.5522	0.4980	0.4660
9.72	-9.6335	-0.5984	-1.0848	-0.0172	-0.0096	-0.0441	25.5384	17.1855	2.0374	0.4794	-0.5523	0.4980	0.4661
9.73	-9.6227	-0.5852	-1.0847	-0.0121	-0.0115	-0.0482	25.3593	17.3239	2.0229	0.4793	-0.5522	0.4979	0.4661
9.74	-9.6188	-0.5843	-1.0827	-0.0028	-0.0096	-0.0565	25.2897	17.1894	1.9533	0.4794	-0.5522	0.4979	0.4662
9.75	-9.6162	-0.5823	-1.0921	-0.0040	-0.0048	-0.0638	25.1283	17.2013	1.8725	0.4794	-0.5523	0.4979	0.4661
9.76	-9.5767	-0.5783	-1.0825	-0.0134	-0.0086	-0.0620	25.1219	17.0007	1.9152	0.4794	-0.5523	0.4978	0.4661
9.77	-9.5757	-0.5771	-1.0819	-0.0208	-0.0023	-0.0642	25.1145	17.0782	2.1668	0.4795	-0.5524	0.4977	0.4662
9.78	-9.5892	-0.5602	-1.0832	-0.0160	0.0029	-0.0647	25.1498	17.1197	1.9890	0.4794	-0.5525	0.4976	0.4662
9.79	-9.6077	-0.5470	-1.0805	-0.0194	0.0160	-0.0678	25.2622	17.1872	2.0774	0.4794	-0.5526	0.4976	0.4662
