time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.69	-9.6251	0.0455	-1.0283	-0.0232	0.0025	-0.0132	36.6617	-20.5482	16.1691	0.5755	-0.3763	0.6414	0.3402
11.7	-9.6298	0.0492	-1.0439	-0.0167	0.0060	-0.0100	36.8126	-20.5552	16.5447	0.5755	-0.3764	0.6414	0.3402
11.71	-9.6330	0.0449	-1.0472	-0.0155	0.0125	-0.0069	36.8397	-20.6982	16.4691	0.5755	-0.3764	0.6414	0.3402
11.72	-9.6352	0.0451	-1.0300	-0.0103	0.0062	-0.0036	36.6799	-20.7254	16.3302	0.5755	-0.3764	0.6415	0.3402
11.73	-9.6272	0.0407	-1.0422	-0.0173	-0.0033	-0.0050	36.7057	-20.7272	16.3953	0.5754	-0.3764	0.6414	0.3402
11.74	-9.6321	0.0283	-1.0371	-0.0166	0.0043	-0.0045	36.6673	-20.5897	16.2372	0.5755	-0.3764	0.6414	0.3402
11.75	-9.6318	0.0335	-1.0282	-0.0146	0.0017	-0.0060	36.9338	-20.5446	16.1356	0.5755	-0.3764	0.6414	0.3402
11.76	-9.6370	0.0301	-1.0246	-0.0136	-0.0004	-0.0090	36.8580	-20.5363	16.0860	0.5754	-0.3764	0.6414	0.3402
11.77	-9.6325	0.0259	-1.0302	-0.0189	0.0104	-0.0073	36.8756	-20.6627	16.2172	0.5755	-0.3765	0.6415	0.3402
11.78	-9.6285	0.0318	-1.0204	-0.0133	0.0047	-0.0083	37.0536	-20.8477	16.3495	0.5754	-0.3764	0.6414	0.3402
11.79	-9.6281	0.0307	-1.0223	-0.0210	-0.0001	-0.0065	37.0086	-20.7239	16.3917	0.5755	-0.3765	0.6415	0.3402
11.8	-9.6305	0.0375	-1.0197	-0.0090	-0.0018	-0.0082	36.9260	-20.6408	16.3671	0.5754	-0.3764	0.6414	0.3402
11.81	-9.6318	0.0385	-1.0215	-0.0066	0.0002	-0.0092	37.0474	-20.4000	16.3702	0.5755	-0.3764	0.6414	0.3402
11.82	-9.6441	0.0394	-1.0088	-0.0133	0.0121	-0.0081	37.2413	-20.5482	16.5566	0.5755	-0.3764	0.6415	0.3401
11.83	-9.6353	0.0417	-1.0115	-0.0125	0.0100	-0.0015	37.0176	-20.4818	16.4743	0.5754	-0.3764	0.6415	0.3401
11.84	-9.6309	0.0436	-1.0129	-0.0104	0.0005	-0.0043	36.8653	-20.4708	16.2590	0.5754	-0.3764	0.6415	0.3401
11.85	-9.6242	0.0452	-1.0196	-0.0121	0.0006	-0.0038	36.5916	-20.5057	16.1652	0.5754	-0.3764	0.6415	0.3401
11.86	-9.6288	0.0413	-1.0278	-0.0152	0.0035	-0.0041	36.5915	-20.3253	16.1793	0.5754	-0.3764	0.6415	0.3402
11.87	-9.6327	0.0487	-1.0242	-0.0228	0.0045	-0.0090	36.7987	-20.4557	16.3673	0.5754	-0.3764	0.6414	0.3401
11.88	-9.6286	0.0452	-1.0234	-0.0128	0.0095	-0.0061	36.3847	-20.5430	16.1744	0.5754	-0.3764	0.6415	0.3402
11.89	-9.6350	0.0414	-1.0331	-0.0148	0.0071	-0.0076	36.6666	-20.5264	16.1843	0.5754	-0.3764	0.6415	0.3401
11.9	-9.6255	0.0487	-1.0243	-0.0080	-0.0027	-0.0090	36.7752	-20.5258	16.2842	0.5754	-0.3764	0.6415	0.3401
11.91	-9.6268	0.0504	-1.0164	-0.0151	-0.0050	-0.0079	36.6446	-20.5244	16.1186	0.5754	-0.3764	0.6415	0.3401
11.92	-9.6367	0.0459	-1.0321	-0.0162	0.0030	-0.0036	36.7739	-20.6495	16.1925	0.5754	-0.3764	0.6415	0.3402
11.93	-9.6330	0.0417	-1.0306	-0.0118	0.0045	-0.0023	36.9029	-20.7191	16.0943	0.5754	-0.3764	0.6415	0.3402
11.94	-9.6275	0.0353	-1.0219	-0.0179	-0.0021	-0.0003	36.8825	-20.5866	16.0606	0.5753	-0.3764	0.6415	0.3402
11.95	-9.6341	0.0410	-1.0268	-0.0209	-0.0023	-0.0015	37.0414	-20.7149	16.1833	0.5754	-0.3764	0.6415	0.3403
11.96	-9.6346	0.0312	-1.0328	-0.0156	-0.0018	-0.0028	37.1444	-20.7735	16.0276	0.5754	-0.3764	0.6415	0.3403
11.97	-9.6295	0.0245	-1.0343	-0.0125	0.0074	-0.0044	36.7883	-20.5575	16.1675	0.5754	-0.3764	0.6416	0.3403
11.98	-9.6310	0.0227	-1.0381	-0.0203	0.0005	-0.0042	36.9206	-20.8127	16.1517	0.5753	-0.3764	0.6415	0.3403
11.99	-9.6327	0.0284	-1.0326	-0.0125	0.0017	-0.0068	36.8960	-20.7132	16.1932	0.5754	-0.3764	0.6415	0.3403
12	-9.6332	0.0380	-1.0445	-0.0156	0.0033	-0.0051	36.9064	-20.7371	16.2797	0.5753	-0.3764	0.6415	0.3403
12.01	-9.6226	0.0311	-1.0397	-0.0137	0.0065	-0.0092	36.8904	-20.7268	16.1774	0.5753	-0.3764	0.6415	0.3403
12.02	-9.6315	0.0319	-1.0408	-0.0127	-0.0002	-0.0072	37.0094	-20.5623	16.1292	0.5754	-0.3764	0.6416	0.3403
12.03	-9.6314	0.0398	-1.0353	-0.0155	0.0049	-0.0045	36.7023	-20.6453	16.2303	0.5753	-0.3764	0.6415	0.3403
12.04	-9.6236	0.0453	-1.0361	-0.0113	0.0097	-0.0058	36.8507	-20.5392	16.1796	0.5753	-0.3764	0.6416	0.3403
12.05	-9.6349	0.0452	-1.0303	-0.0145	0.0017	-0.0112	36.6407	-20.4425	16.1562	0.5753	-0.3764	0.6415	0.3402
12.06	-9.6302	0.0422	-1.0364	-0.0122	0.0062	-0.0041	36.5938	-20.5401	16.1112	0.5753	-0.3764	0.6416	0.3403
12.07	-9.6313	0.0422	-1.0335	-0.0158	0.0014	-0.0109	36.8354	-20.5280	16.1219	0.5753	-0.3764	0.6415	0.3403
12.08	-9.6292	0.0446	-1.0291	-0.0168	0.0054	-0.0095	36.8216	-20.5098	16.3871	0.5753	-0.3764	0.6415	0.3402
12.09	-9.6293	0.0410	-1.0433	-0.0158	0.0014	-0.0067	36.7222	-20.5541	16.2017	0.5753	-0.3765	0.6415	0.3403
12.1	-9.6328	0.0448	-1.0349	-0.0170	0.0004	-0.0070	36.7741	-20.5855	16.1451	0.5753	-0.3765	0.6415	0.3403
12.11	-9.6285	0.0497	-1.0261	-0.0154	0.0007	0.0017	36.6589	-20.5336	15.9619	0.5753	-0.3765	0.6415	0.3403
12.12	-9.6240	0.0399	-1.0182	-0.0190	-0.0004	-0.0060	36.8076	-20.7411	16.0753	0.5752	-0.3764	0.6414	0.3403
12.13	-9.6394	0.0375	-1.0037	-0.0139	0.0043	-0.0016	37.0316	-20.5295	16.1776	0.5753	-0.3765	0.6415	0.3404
12.14	-9.6343	0.0443	-1.0102	-0.0117	0.0089	-0.0089	36.8024	-20.7235	16.1593	0.5752	-0.3765	0.6415	0.3403
12.15	-9.6288	0.0371	-1.0089	-0.0124	0.0076	-0.0072	36.8898	-20.7876	16.1608	0.5752	-0.3765	0.6416	0.3403
12.16	-9.6291	0.0433	-1.0208	-0.0135	0.0025	-0.0076	36.9986	-20.6897	16.1845	0.5752	-0.3765	0.6415	0.3403
12.17	-9.6308	0.0437	-1.0061	-0.0148	0.0013	-0.0094	36.8631	-20.7600	15.9989	0.5752	-0.3765	0.6415	0.3403
12.18	-9.6396	0.0480	-1.0191	-0.0115	0.0031	-0.0043	36.7951	-20.6671	16.2609	0.5752	-0.3765	0.6416	0.3403
12.19	-9.6375	0.0457	-1.0203	-0.0165	-0.0064	-0.0053	36.8991	-20.6947	16.3863	0.5752	-0.3764	0.6415	0.3403
12.2	-9.6262	0.0456	-1.0159	-0.0168	0.0021	-0.0080	36.9019	-20.6025	16.2021	0.5753	-0.3765	0.6416	0.3403
12.21	-9.6268	0.0334	-1.0049	-0.0161	0.0021	-0.0049	36.9168	-20.8500	15.9946	0.5752	-0.3765	0.6415	0.3403
12.22	-9.6327	0.0227	-1.0123	-0.0244	-0.0025	-0.0080	36.8648	-20.6292	16.0465	0.5753	-0.3765	0.6415	0.3404
12.23	-9.6326	0.0395	-1.0217	-0.0180	0.0010	-0.0090	36.7117	-20.5062	16.0791	0.5752	-0.3765	0.6414	0.3404
12.24	-9.6247	0.0363	-1.0209	-0.0134	0.0035	-0.0085	36.7728	-20.4387	16.2895	0.5752	-0.3765	0.6415	0.3404
12.25	-9.6368	0.0365	-1.0268	-0.0147	-0.0028	-0.0077	36.6666	-20.6044	16.1752	0.5752	-0.3766	0.6415	0.3404
12.26	-9.6254	0.0289	-1.0292	-0.0204	0.0006	-0.0114	36.7295	-20.6199	16.1479	0.5752	-0.3766	0.6414	0.3404
12.27	-9.6283	0.0290	-1.0377	-0.0186	0.0052	-0.0073	36.7478	-20.5076	16.1584	0.5753	-0.3766	0.6415	0.3404
12.28	-9.6282	0.0254	-1.0426	-0.0141	-0.0025	-0.0064	36.7584	-20.4129	16.1604	0.5752	-0.3766	0.6414	0.3404
12.29	-9.6298	0.0249	-1.0517	-0.0114	0.0069	-0.0046	36.8713	-20.5006	16.3553	0.5752	-0.3766	0.6415	0.3404
12.3	-9.6326	0.0413	-1.0405	-0.0176	0.0037	-0.0067	36.6803	-20.6190	16.2344	0.5751	-0.3766	0.6414	0.3404
12.31	-9.6312	0.0372	-1.0414	-0.0256	0.0047	-0.0032	37.1250	-20.5967	16.1509	0.5752	-0.3767	0.6414	0.3405
12.32	-9.6528	0.0474	-1.0421	-0.0152	0.0031	-0.0010	37.3707	-20.5968	16.5199	0.5751	-0.3766	0.6414	0.3405
12.33	-9.6384	0.0331	-1.0479	-0.0181	0.0031	-0.0011	37.1659	-20.5907	16.4548	0.5751	-0.3766	0.6414	0.3405
12.34	-9.6154	0.0379	-1.0309	-0.0195	-0.0025	-0.0034	37.0593	-20.5830	16.3904	0.5751	-0.3766	0.6414	0.3405
12.35	-9.6380	0.0420	-1.0399	-0.0161	-0.0023	-0.0047	36.7508	-20.6287	16.2602	0.5751	-0.3766	0.6414	0.3405
12.36	-9.6319	0.0491	-1.0371	-0.0130	-0.0027	-0.0065	36.9444	-20.5167	16.1020	0.5752	-0.3766	0.6414	0.3406
12.37	-9.6228	0.0511	-1.0257	-0.0167	-0.0085	-0.0025	36.8623	-20.6443	16.0685	0.5751	-0.3766	0.6413	0.3406
12.38	-9.6416	0.0525	-1.0303	-0.0159	0.0002	-0.0028	36.8353	-20.5900	16.3415	0.5752	-0.3766	0.6414	0.3406
12.39	-9.6347	0.0440	-1.0261	-0.0111	-0.0013	-0.0024	37.0130	-20.4093	16.3139	0.5752	-0.3765	0.6414	0.3406
12.4	-9.6236	0.0561	-1.0102	-0.0107	0.0038	-0.0062	36.9546	-20.4871	16.2433	0.5752	-0.3765	0.6414	0.3406
12.41	-9.6221	0.0531	-1.0120	-0.0140	0.0041	-0.0102	36.8243	-20.4302	16.2782	0.5752	-0.3766	0.6414	0.3406
12.42	-9.6274	0.0492	-1.0074	-0.0162	-0.0021	-0.0096	36.9821	-20.6135	16.2578	0.5752	-0.3766	0.6414	0.3406
12.43	-9.6276	0.0562	-1.0061	-0.0197	-0.0031	-0.0113	37.0273	-20.5949	16.2867	0.5752	-0.3766	0.6413	0.3406
12.44	-9.6189	0.0575	-1.0248	-0.0158	-0.0015	-0.0078	36.9351	-20.7249	16.2528	0.5752	-0.3766	0.6413	0.3406
12.45	-9.6245	0.0465	-1.0199	-0.0159	-0.0013	-0.0071	36.9145	-20.6702	16.3035	0.5753	-0.3766	0.6413	0.3407
12.46	-9.6305	0.0551	-1.0184	-0.0126	0.0080	-0.0123	36.9491	-20.5090	16.3470	0.5752	-0.3766	0.6413	0.3406
12.47	-9.6296	0.0478	-1.0215	-0.0124	0.0071	-0.0074	36.6527	-20.5438	16.1672	0.5752	-0.3767	0.6414	0.3406
12.48	-9.6249	0.0278	-1.0203	-0.0132	0.0045	-0.0059	36.8921	-20.6397	16.1813	0.5752	-0.3766	0.6413	0.3406
12.49	-9.6290	0.0319	-1.0211	-0.0137	0.0044	-0.0071	36.9942	-20.5820	16.1904	0.5752	-0.3766	0.6413	0.3406
12.5	-9.6338	0.0197	-1.0225	-0.0079	0.0042	-0.0092	36.9748	-20.5658	15.9765	0.5752	-0.3766	0.6414	0.3405
12.51	-9.6198	0.0206	-1.0167	-0.0134	0.0035	-0.0080	36.9618	-20.6580	16.1708	0.5752	-0.3766	0.6413	0.3405
12.52	-9.6297	0.0198	-1.0242	-0.0122	0.0038	-0.0002	36.9187	-20.5051	16.2830	0.5752	-0.3766	0.6414	0.3406
12.53	-9.6303	0.0218	-1.0332	-0.0108	0.0010	-0.0068	36.9243	-20.7073	16.1400	0.5752	-0.3766	0.6414	0.3405
12.54	-9.6306	0.0426	-1.0435	-0.0089	0.0047	-0.0044	37.0067	-20.6580	16.0076	0.5752	-0.3766	0.6414	0.3405
12.55	-9.6298	0.0348	-1.0382	-0.0122	0.0022	-0.0028	36.9471	-20.5159	16.0903	0.5751	-0.3766	0.6414	0.3405
12.56	-9.6280	0.0517	-1.0430	-0.0116	0.0021	-0.0037	36.8176	-20.5638	16.1985	0.5752	-0.3766	0.6414	0.3405
12.57	-9.6263	0.0440	-1.0359	-0.0165	-0.0087	-0.0021	36.8778	-20.6598	16.1810	0.5752	-0.3766	0.6414	0.3406
12.58	-9.6281	0.0384	-1.0303	-0.0105	-0.0014	-0.0039	36.8180	-20.5462	16.1624	0.5752	-0.3765	0.6414	0.3406
12.59	-9.6357	0.0383	-1.0470	-0.0179	0.0056	-0.0067	36.9735	-20.4517	16.2949	0.5752	-0.3766	0.6414	0.3406
12.6	-9.6321	0.0356	-1.0524	-0.0152	-0.0014	-0.0095	36.8551	-20.4505	16.3478	0.5752	-0.3766	0.6414	0.3406
12.61	-9.6241	0.0471	-1.0418	-0.0148	0.0019	-0.0101	36.7262	-20.5060	16.1856	0.5752	-0.3766	0.6414	0.3406
12.62	-9.6247	0.0395	-1.0377	-0.0148	0.0018	-0.0078	36.8657	-20.6435	16.0940	0.5752	-0.3766	0.6413	0.3406
12.63	-9.6291	0.0394	-1.0339	-0.0190	-0.0004	-0.0080	36.8552	-20.5094	16.0913	0.5752	-0.3766	0.6413	0.3406
12.64	-9.6287	0.0362	-1.0333	-0.0172	-0.0019	-0.0101	36.9787	-20.5813	16.2406	0.5752	-0.3766	0.6413	0.3406
12.65	-9.6275	0.0451	-1.0277	-0.0136	-0.0013	-0.0025	36.8381	-20.6708	16.0746	0.5752	-0.3766	0.6413	0.3406
12.66	-9.6384	0.0449	-1.0334	-0.0130	-0.0022	-0.0062	36.9494	-20.4065	16.1106	0.5752	-0.3766	0.6413	0.3406
12.67	-9.6214	0.0362	-1.0254	-0.0099	-0.0017	-0.0009	36.9054	-20.6364	16.4202	0.5752	-0.3766	0.6413	0.3406
12.68	-9.6236	0.0416	-1.0232	-0.0120	0.0065	-0.0032	36.9907	-20.7208	16.1125	0.5752	-0.3766	0.6413	0.3406
12.69	-9.6280	0.0464	-1.0328	-0.0114	-0.0008	-0.0030	37.0275	-20.7097	16.0907	0.5752	-0.3765	0.6413	0.3406
12.7	-9.6282	0.0389	-1.0228	-0.0148	0.0023	-0.0024	37.0059	-20.5811	16.0126	0.5753	-0.3765	0.6414	0.3407
12.71	-9.6270	0.0435	-1.0231	-0.0116	-0.0064	-0.0029	37.1709	-20.6994	16.1320	0.5752	-0.3765	0.6413	0.3407
12.72	-9.6253	0.0538	-1.0221	-0.0040	-0.0049	-0.0011	37.1362	-20.8304	16.0834	0.5753	-0.3765	0.6414	0.3407
12.73	-9.6346	0.0527	-1.0247	-0.0110	0.0040	-0.0079	36.9856	-20.6836	16.1964	0.5753	-0.3764	0.6413	0.3406
12.74	-9.6230	0.0409	-1.0212	-0.0123	-0.0015	-0.0092	36.9277	-20.5938	16.1825	0.5753	-0.3764	0.6413	0.3406
12.75	-9.6143	0.0455	-1.0214	-0.0138	-0.0021	-0.0054	36.9213	-20.5163	16.3594	0.5753	-0.3764	0.6413	0.3406
12.76	-9.6345	0.0396	-1.0262	-0.0123	-0.0008	-0.0028	36.9391	-20.5527	16.2930	0.5753	-0.3764	0.6413	0.3406
12.77	-9.6243	0.0403	-1.0248	-0.0145	-0.0028	-0.0009	36.9127	-20.6167	16.1442	0.5754	-0.3764	0.6414	0.3407
12.78	-9.6294	0.0314	-1.0212	-0.0162	0.0013	-0.0048	36.9773	-20.5181	16.2328	0.5753	-0.3764	0.6413	0.3407
12.79	-9.6281	0.0520	-1.0293	-0.0156	0.0013	-0.0104	36.7855	-20.5608	16.2801	0.5754	-0.3764	0.6413	0.3407
12.8	-9.6275	0.0488	-1.0406	-0.0190	-0.0039	-0.0080	36.8253	-20.4613	16.2460	0.5753	-0.3764	0.6412	0.3407
12.81	-9.6107	0.0486	-1.0277	-0.0223	-0.0041	-0.0040	37.1607	-20.4345	16.5078	0.5754	-0.3764	0.6413	0.3408
12.82	-9.6211	0.0412	-1.0279	-0.0152	-0.0023	-0.0048	37.0093	-20.3455	16.5342	0.5754	-0.3764	0.6412	0.3408
12.83	-9.6274	0.0486	-1.0314	-0.0187	0.0017	-0.0098	36.9717	-20.4201	16.5160	0.5754	-0.3764	0.6412	0.3407
12.84	-9.6237	0.0512	-1.0259	-0.0174	0.0026	-0.0064	36.8959	-20.3336	16.4507	0.5754	-0.3764	0.6412	0.3408
12.85	-9.6251	0.0543	-1.0274	-0.0154	0.0081	-0.0084	36.7588	-20.2905	16.2981	0.5753	-0.3764	0.6412	0.3407
12.86	-9.6323	0.0551	-1.0324	-0.0175	0.0042	-0.0110	36.8181	-20.5710	16.2055	0.5753	-0.3765	0.6412	0.3408
12.87	-9.6323	0.0501	-1.0309	-0.0137	-0.0005	-0.0022	36.7976	-20.6969	16.3510	0.5753	-0.3764	0.6412	0.3407
12.88	-9.6330	0.0426	-1.0336	-0.0114	0.0062	-0.0048	36.9250	-20.6931	16.2150	0.5753	-0.3765	0.6413	0.3408
12.89	-9.6318	0.0368	-1.0267	-0.0163	0.0013	-0.0042	36.8374	-20.9496	16.2982	0.5753	-0.3764	0.6412	0.3408
12.9	-9.6256	0.0462	-1.0422	-0.0183	0.0030	-0.0092	36.7995	-20.6645	16.3779	0.5753	-0.3765	0.6412	0.3408
12.91	-9.6273	0.0431	-1.0248	-0.0134	0.0051	-0.0035	36.8105	-20.7257	16.1185	0.5753	-0.3765	0.6412	0.3408
12.92	-9.6251	0.0398	-1.0289	-0.0110	0.0010	-0.0007	36.8336	-20.6070	16.0715	0.5753	-0.3765	0.6412	0.3408
12.93	-9.6219	0.0334	-1.0279	-0.0177	0.0028	-0.0034	36.9301	-20.5297	16.2383	0.5753	-0.3765	0.6413	0.3408
12.94	-9.6278	0.0321	-1.0286	-0.0136	0.0016	-0.0069	36.7949	-20.7132	16.2580	0.5752	-0.3764	0.6412	0.3408
12.95	-9.6160	0.0310	-1.0256	-0.0131	0.0025	-0.0009	36.8231	-20.5940	16.1248	0.5753	-0.3765	0.6413	0.3408
12.96	-9.6331	0.0316	-1.0256	-0.0166	0.0006	-0.0031	36.8022	-20.7125	16.2004	0.5752	-0.3764	0.6412	0.3408
12.97	-9.6350	0.0376	-1.0328	-0.0144	0.0104	-0.0072	36.8298	-20.4754	16.3033	0.5753	-0.3765	0.6413	0.3409
12.98	-9.6289	0.0382	-1.0246	-0.0120	0.0110	-0.0114	36.7052	-20.6508	16.4412	0.5752	-0.3765	0.6413	0.3408
12.99	-9.6305	0.0426	-1.0270	-0.0157	0.0038	-0.0046	36.7436	-20.5513	16.4914	0.5752	-0.3765	0.6413	0.3408
13	-9.6270	0.0368	-1.0254	-0.0168	0.0034	-0.0108	36.6758	-20.5658	16.1958	0.5752	-0.3765	0.6413	0.3408
13.01	-9.6336	0.0469	-1.0267	-0.0109	0.0105	-0.0118	36.6417	-20.6407	16.3401	0.5751	-0.3765	0.6413	0.3407
13.02	-9.6250	0.0428	-1.0254	-0.0078	0.0043	-0.0104	36.5546	-20.4112	16.3103	0.5752	-0.3766	0.6414	0.3408
13.03	-9.6293	0.0405	-1.0214	-0.0115	0.0086	-0.0092	36.7278	-20.7230	16.0732	0.5752	-0.3766	0.6413	0.3407
13.04	-9.6337	0.0466	-1.0248	-0.0150	0.0070	-0.0073	36.6815	-20.6111	16.3116	0.5752	-0.3766	0.6414	0.3407
13.05	-9.6307	0.0494	-1.0226	-0.0102	0.0039	-0.0054	36.6116	-20.6703	16.3363	0.5751	-0.3766	0.6413	0.3407
13.06	-9.6263	0.0525	-1.0286	-0.0095	-0.0008	-0.0020	36.8904	-20.9319	16.3399	0.5752	-0.3766	0.6414	0.3407
13.07	-9.6232	0.0537	-1.0265	-0.0165	0.0022	-0.0088	36.8465	-20.8929	16.3202	0.5751	-0.3766	0.6413	0.3407
13.08	-9.6301	0.0406	-1.0229	-0.0133	0.0058	-0.0072	36.7903	-20.7888	16.1320	0.5751	-0.3766	0.6413	0.3407
13.09	-9.6288	0.0455	-1.0239	-0.0156	0.0010	-0.0040	36.8365	-20.6500	16.1883	0.5751	-0.3766	0.6414	0.3407
13.1	-9.6329	0.0402	-1.0281	-0.0121	0.0079	-0.0067	36.7713	-20.6295	16.2270	0.5751	-0.3766	0.6414	0.3407
13.11	-9.6374	0.0361	-1.0281	-0.0112	0.0066	-0.0079	36.7203	-20.7108	16.1164	0.5751	-0.3766	0.6414	0.3407
13.12	-9.6259	0.0459	-1.0228	-0.0155	0.0029	-0.0001	36.7347	-20.6798	16.2523	0.5750	-0.3766	0.6413	0.3407
13.13	-9.6275	0.0453	-1.0245	-0.0185	0.0088	-0.0085	36.7275	-20.7851	16.2510	0.5751	-0.3767	0.6414	0.3407
13.14	-9.6357	0.0415	-1.0210	-0.0076	0.0090	-0.0017	37.0183	-20.6270	16.3821	0.5750	-0.3766	0.6414	0.3407
13.15	-9.6276	0.0363	-1.0173	-0.0185	0.0026	-0.0021	36.8202	-20.5294	16.2422	0.5750	-0.3766	0.6415	0.3407
13.16	-9.6361	0.0443	-1.0215	-0.0109	0.0113	-0.0047	36.7322	-20.5235	16.1565	0.5750	-0.3766	0.6415	0.3407
13.17	-9.6471	0.0403	-1.0361	-0.0096	0.0106	-0.0070	36.9241	-20.5120	16.1230	0.5750	-0.3766	0.6415	0.3406
13.18	-9.6350	0.0419	-1.0385	-0.0143	0.0091	-0.0045	36.7236	-20.5485	16.0577	0.5750	-0.3767	0.6415	0.3406
13.19	-9.6137	0.0520	-1.0260	-0.0103	0.0148	-0.0074	36.7258	-20.4280	16.3754	0.5749	-0.3766	0.6415	0.3406
13.2	-9.6348	0.0524	-1.0344	-0.0122	0.0010	-0.0022	36.7378	-20.4666	16.0702	0.5749	-0.3767	0.6416	0.3406
13.21	-9.6293	0.0553	-1.0353	-0.0111	0.0026	-0.0030	36.8624	-20.5231	16.1322	0.5749	-0.3766	0.6416	0.3406
13.22	-9.6248	0.0537	-1.0326	-0.0168	0.0118	-0.0098	36.9238	-20.5771	16.5842	0.5749	-0.3767	0.6417	0.3406
13.23	-9.6255	0.0554	-1.0358	-0.0184	0.0059	-0.0051	36.6962	-20.6958	16.2744	0.5748	-0.3767	0.6416	0.3406
13.24	-9.6286	0.0335	-1.0367	-0.0166	0.0027	-0.0043	36.6640	-20.7122	16.1636	0.5748	-0.3767	0.6416	0.3406
13.25	-9.6208	0.0433	-1.0253	-0.0165	0.0054	-0.0075	36.9292	-20.7888	16.2723	0.5748	-0.3767	0.6416	0.3406
13.26	-9.6240	0.0370	-1.0228	-0.0202	0.0043	-0.0075	36.7982	-20.7639	16.2422	0.5748	-0.3767	0.6416	0.3406
13.27	-9.6449	0.0364	-1.0254	-0.0115	0.0078	-0.0077	36.8204	-20.7671	16.3253	0.5748	-0.3768	0.6417	0.3406
13.28	-9.6317	0.0456	-1.0254	-0.0149	0.0046	-0.0018	36.9126	-20.7896	16.3989	0.5748	-0.3767	0.6416	0.3406
13.29	-9.6248	0.0444	-1.0215	-0.0171	0.0033	-0.0071	36.6410	-20.7048	16.3600	0.5748	-0.3768	0.6417	0.3406
13.3	-9.6301	0.0528	-1.0249	-0.0123	0.0066	-0.0023	36.7172	-20.6879	16.3224	0.5747	-0.3767	0.6416	0.3406
13.31	-9.6238	0.0432	-1.0146	-0.0149	0.0057	-0.0050	36.9406	-20.7755	16.4280	0.5747	-0.3768	0.6417	0.3406
13.32	-9.6220	0.0503	-1.0135	-0.0161	0.0103	-0.0075	37.3009	-20.7848	16.4915	0.5747	-0.3768	0.6417	0.3406
13.33	-9.6306	0.0395	-1.0177	-0.0161	0.0047	-0.0033	37.1539	-20.6364	16.4644	0.5747	-0.3767	0.6417	0.3406
13.34	-9.6254	0.0394	-1.0175	-0.0155	0.0049	-0.0086	36.9485	-20.5640	16.3779	0.5747	-0.3768	0.6417	0.3406
13.35	-9.6290	0.0355	-1.0302	-0.0177	0.0077	-0.0081	36.8490	-20.5449	16.2458	0.5747	-0.3768	0.6417	0.3405
13.36	-9.6224	0.0206	-1.0299	-0.0195	0.0161	-0.0063	36.8658	-20.7130	16.3934	0.5746	-0.3768	0.6418	0.3406
13.37	-9.6194	0.0219	-1.0269	-0.0142	0.0103	-0.0108	36.7978	-20.6483	16.4824	0.5745	-0.3768	0.6417	0.3405
13.38	-9.6294	0.0227	-1.0239	-0.0124	0.0063	-0.0099	36.7667	-20.5391	16.3023	0.5746	-0.3769	0.6418	0.3405
13.39	-9.6312	0.0313	-1.0232	-0.0168	0.0158	-0.0093	36.8229	-20.5354	16.2474	0.5745	-0.3769	0.6418	0.3405
13.4	-9.6295	0.0318	-1.0227	-0.0124	0.0025	-0.0038	36.9534	-20.4100	16.3317	0.5745	-0.3769	0.6418	0.3405
13.41	-9.6260	0.0409	-1.0206	-0.0145	0.0046	-0.0079	36.8625	-20.6905	16.3878	0.5745	-0.3769	0.6418	0.3405
13.42	-9.6293	0.0352	-1.0378	-0.0110	0.0021	-0.0033	36.9747	-20.5726	16.1874	0.5745	-0.3769	0.6418	0.3405
13.43	-9.6290	0.0254	-1.0325	-0.0137	0.0055	-0.0015	36.9271	-20.5853	16.2397	0.5745	-0.3769	0.6419	0.3405
13.44	-9.6293	0.0408	-1.0324	-0.0156	0.0038	-0.0006	37.0331	-20.7229	16.2919	0.5744	-0.3769	0.6418	0.3404
13.45	-9.6296	0.0404	-1.0465	-0.0107	0.0049	-0.0056	36.9417	-20.7214	16.1678	0.5745	-0.3769	0.6419	0.3405
13.46	-9.6238	0.0433	-1.0342	-0.0128	0.0099	-0.0039	36.8153	-20.8390	16.4859	0.5744	-0.3769	0.6419	0.3404
13.47	-9.6247	0.0464	-1.0324	-0.0146	0.0079	-0.0075	36.9712	-20.7359	16.3639	0.5745	-0.3769	0.6420	0.3405
13.48	-9.6266	0.0427	-1.0359	-0.0113	0.0040	-0.0042	36.8364	-20.6239	16.3613	0.5744	-0.3769	0.6419	0.3404
13.49	-9.6306	0.0450	-1.0423	-0.0100	0.0014	-0.0016	36.9143	-20.5362	16.3384	0.5744	-0.3769	0.6420	0.3404
13.5	-9.6285	0.0422	-1.0294	-0.0168	0.0082	-0.0052	36.9059	-20.5553	16.4085	0.5744	-0.3769	0.6420	0.3404
13.51	-9.6365	0.0344	-1.0390	-0.0211	0.0075	-0.0079	36.8530	-20.6004	16.4700	0.5743	-0.3769	0.6419	0.3404
13.52	-9.6297	0.0347	-1.0286	-0.0115	0.0051	-0.0049	36.7724	-20.7785	16.3318	0.5744	-0.3769	0.6420	0.3404
