time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
40.8	-9.6408	0.1200	-1.1002	-0.0102	-0.0067	0.0007	25.1207	-1.5212	13.8064	0.6638	-0.0532	0.7439	0.0567
40.81	-9.6375	0.1129	-1.1021	-0.0022	0.0001	-0.0037	25.2530	-1.5119	13.7627	0.6638	-0.0532	0.7439	0.0567
40.82	-9.6290	0.1116	-1.1072	-0.0068	0.0013	0.0029	25.2168	-1.6267	13.7042	0.6638	-0.0531	0.7439	0.0567
40.83	-9.6312	0.1141	-1.0979	-0.0076	-0.0009	-0.0040	25.0794	-1.5340	13.6343	0.6638	-0.0531	0.7438	0.0566
40.84	-9.6276	0.1111	-1.0895	-0.0084	-0.0022	-0.0065	25.3503	-1.5318	13.6191	0.6638	-0.0531	0.7438	0.0566
40.85	-9.6227	0.1066	-1.0669	-0.0082	-0.0020	-0.0031	25.3206	-1.5678	13.6475	0.6639	-0.0531	0.7438	0.0566
40.86	-9.6258	0.1124	-1.0803	-0.0092	-0.0050	-0.0029	25.1026	-1.6680	13.6037	0.6638	-0.0531	0.7437	0.0566
40.87	-9.6354	0.1098	-1.0809	-0.0100	0.0051	-0.0017	25.0072	-1.7387	13.7681	0.6639	-0.0531	0.7438	0.0566
40.88	-9.6259	0.1123	-1.0732	-0.0100	0.0042	-0.0034	25.3071	-1.5280	13.7826	0.6639	-0.0531	0.7438	0.0565
40.89	-9.6239	0.1087	-1.0623	-0.0147	-0.0008	0.0032	25.1349	-1.5791	13.6722	0.6639	-0.0531	0.7439	0.0566
40.9	-9.6316	0.1021	-1.0603	-0.0079	0.0035	-0.0035	25.0075	-1.2679	13.8216	0.6639	-0.0531	0.7438	0.0566
40.91	-9.6308	0.1061	-1.0649	-0.0084	0.0033	-0.0038	25.0092	-1.5239	13.7702	0.6639	-0.0531	0.7438	0.0565
40.92	-9.6204	0.1195	-1.0538	-0.0109	0.0027	-0.0019	24.9068	-1.5683	13.8581	0.6639	-0.0531	0.7438	0.0565
40.93	-9.6235	0.1234	-1.0491	-0.0126	0.0015	-0.0010	24.9620	-1.4070	13.9036	0.6639	-0.0531	0.7438	0.0566
40.94	-9.6368	0.1286	-1.0740	-0.0104	0.0074	-0.0032	24.9150	-1.4182	13.7664	0.6639	-0.0531	0.7439	0.0566
40.95	-9.6261	0.1204	-1.0523	-0.0171	0.0030	-0.0046	24.8515	-1.4426	13.9562	0.6639	-0.0531	0.7438	0.0566
40.96	-9.6297	0.1128	-1.0532	-0.0118	0.0016	-0.0028	24.8531	-1.3531	13.7191	0.6639	-0.0531	0.7438	0.0566
40.97	-9.6299	0.1207	-1.0741	-0.0114	0.0107	-0.0047	24.8808	-1.3357	13.7007	0.6638	-0.0531	0.7438	0.0566
40.98	-9.6211	0.1151	-1.0561	-0.0103	0.0043	-0.0008	24.9190	-1.4302	13.6908	0.6639	-0.0531	0.7438	0.0566
40.99	-9.6205	0.1172	-1.0618	-0.0043	-0.0022	0.0003	25.0581	-1.4454	13.7796	0.6639	-0.0531	0.7438	0.0565
41	-9.6353	0.1208	-1.0639	-0.0045	0.0024	0.0021	25.6097	-1.5743	14.0436	0.6639	-0.0531	0.7438	0.0565
41.01	-9.6310	0.1158	-1.0694	-0.0056	0.0028	0.0003	25.5795	-1.5838	13.8446	0.6639	-0.0530	0.7438	0.0565
41.02	-9.6165	0.1089	-1.0498	0.0005	0.0012	0.0015	25.2443	-1.5006	13.8894	0.6639	-0.0530	0.7438	0.0565
41.03	-9.6330	0.1229	-1.0580	-0.0063	0.0045	0.0051	25.1888	-1.6251	13.8442	0.6639	-0.0529	0.7439	0.0565
41.04	-9.6259	0.1236	-1.0643	-0.0061	0.0010	-0.0008	25.0016	-1.5183	13.8464	0.6638	-0.0529	0.7438	0.0564
41.05	-9.6298	0.1319	-1.0655	-0.0009	0.0090	-0.0025	25.1257	-1.5431	13.9150	0.6639	-0.0529	0.7439	0.0564
41.06	-9.6229	0.1278	-1.0582	-0.0050	0.0042	-0.0045	25.1668	-1.5653	13.8404	0.6639	-0.0529	0.7438	0.0564
41.07	-9.6300	0.1318	-1.0626	-0.0043	0.0005	0.0008	24.9822	-1.2766	13.7538	0.6639	-0.0528	0.7439	0.0563
41.08	-9.6216	0.1184	-1.0661	-0.0058	0.0052	0.0008	25.0357	-1.5883	13.7606	0.6639	-0.0528	0.7438	0.0563
41.09	-9.6252	0.1169	-1.0623	-0.0130	0.0031	-0.0019	25.0798	-1.3093	13.8240	0.6639	-0.0528	0.7439	0.0563
41.1	-9.6151	0.1286	-1.0646	-0.0127	0.0080	-0.0060	24.9538	-1.3352	13.5220	0.6639	-0.0529	0.7439	0.0563
41.11	-9.6331	0.1258	-1.0712	-0.0100	0.0049	0.0031	24.8963	-1.5846	13.6747	0.6638	-0.0528	0.7438	0.0563
41.12	-9.6332	0.1236	-1.0688	-0.0044	0.0049	-0.0035	25.0801	-1.2637	13.6528	0.6639	-0.0528	0.7439	0.0563
41.13	-9.6160	0.1347	-1.0731	-0.0069	0.0034	-0.0048	25.0215	-1.3293	13.8092	0.6638	-0.0528	0.7439	0.0563
41.14	-9.6366	0.1475	-1.0794	-0.0110	-0.0044	-0.0033	24.8482	-1.5588	13.8589	0.6639	-0.0528	0.7439	0.0563
41.15	-9.6328	0.1470	-1.0770	-0.0145	-0.0016	-0.0019	24.8185	-1.4075	13.7218	0.6638	-0.0528	0.7438	0.0563
41.16	-9.6227	0.1510	-1.0752	-0.0146	0.0025	-0.0043	24.9246	-1.5836	13.8890	0.6639	-0.0529	0.7438	0.0563
41.17	-9.6411	0.1405	-1.0958	-0.0121	0.0011	0.0020	25.1431	-1.5653	13.9385	0.6639	-0.0529	0.7438	0.0563
41.18	-9.6379	0.1454	-1.0811	-0.0153	0.0032	-0.0019	25.0537	-1.4331	13.9323	0.6639	-0.0529	0.7438	0.0563
41.19	-9.6221	0.1476	-1.0791	-0.0133	0.0065	-0.0023	25.1928	-1.3254	13.7238	0.6639	-0.0529	0.7439	0.0563
41.2	-9.6290	0.1339	-1.0803	-0.0099	0.0091	-0.0003	24.9257	-1.5230	13.7546	0.6638	-0.0529	0.7438	0.0563
41.21	-9.6433	0.1407	-1.0937	-0.0118	0.0054	-0.0071	25.1344	-1.6746	13.5293	0.6639	-0.0529	0.7439	0.0563
41.22	-9.6303	0.1332	-1.0943	-0.0106	0.0032	-0.0045	24.9791	-1.7099	13.8566	0.6638	-0.0529	0.7438	0.0563
41.23	-9.6199	0.1278	-1.0906	-0.0178	0.0037	-0.0010	25.0390	-1.4219	14.0493	0.6639	-0.0529	0.7439	0.0563
41.24	-9.6362	0.1316	-1.0881	-0.0090	0.0081	-0.0010	25.0890	-1.3628	13.6423	0.6638	-0.0529	0.7439	0.0564
41.25	-9.6393	0.1371	-1.0837	-0.0060	0.0030	-0.0046	25.1609	-1.5146	13.7533	0.6638	-0.0529	0.7439	0.0563
41.26	-9.6246	0.1347	-1.0845	-0.0082	0.0085	-0.0002	25.1755	-1.6148	13.7469	0.6638	-0.0529	0.7439	0.0563
41.27	-9.6340	0.1306	-1.0938	-0.0108	0.0059	0.0018	25.0577	-1.6791	13.7886	0.6638	-0.0529	0.7439	0.0563
41.28	-9.6392	0.1357	-1.0905	-0.0074	0.0061	-0.0072	24.9236	-1.3306	13.8543	0.6638	-0.0529	0.7439	0.0563
41.29	-9.6280	0.1359	-1.0788	-0.0095	0.0044	-0.0063	25.0001	-1.4313	13.8189	0.6637	-0.0529	0.7439	0.0563
41.3	-9.6369	0.1283	-1.0753	-0.0081	0.0061	-0.0032	25.1061	-1.6385	13.8567	0.6638	-0.0529	0.7440	0.0562
41.31	-9.6339	0.1212	-1.0654	-0.0101	-0.0013	-0.0025	25.0868	-1.4121	13.9715	0.6638	-0.0529	0.7439	0.0562
41.32	-9.6245	0.1198	-1.0653	-0.0119	0.0048	-0.0008	25.0391	-1.5136	13.8233	0.6638	-0.0529	0.7439	0.0563
41.33	-9.6241	0.1064	-1.0600	-0.0088	0.0099	-0.0079	24.8980	-1.5160	13.8646	0.6638	-0.0529	0.7439	0.0562
41.34	-9.6255	0.0970	-1.0697	-0.0137	0.0023	-0.0045	25.0697	-1.4206	13.7644	0.6638	-0.0529	0.7439	0.0562
41.35	-9.6375	0.0988	-1.0679	-0.0122	0.0037	-0.0032	25.1029	-1.5921	13.4555	0.6638	-0.0530	0.7439	0.0562
41.36	-9.6354	0.0957	-1.0606	-0.0050	0.0080	-0.0005	25.0874	-1.3004	13.8748	0.6637	-0.0529	0.7439	0.0562
41.37	-9.6234	0.0961	-1.0625	-0.0082	0.0090	-0.0009	25.0799	-1.5962	13.8101	0.6638	-0.0529	0.7440	0.0562
41.38	-9.5976	0.0980	-1.0136	-0.0019	0.0049	-0.0001	25.2581	-1.6615	13.7509	0.6637	-0.0529	0.7440	0.0562
41.39	-9.6506	0.1109	-1.0653	-0.0106	0.0089	-0.0033	25.1593	-1.3176	13.7422	0.6638	-0.0529	0.7441	0.0562
41.4	-9.6608	0.1133	-1.0753	-0.0095	0.0068	-0.0024	24.8753	-1.4408	13.7638	0.6637	-0.0529	0.7440	0.0561
41.41	-9.5699	0.1082	-0.9865	-0.0047	0.0031	-0.0017	25.0896	-1.6644	13.7111	0.6637	-0.0529	0.7440	0.0561
41.42	-9.6592	0.0930	-1.0682	-0.0067	0.0067	-0.0030	25.2175	-1.4937	13.6952	0.6637	-0.0528	0.7440	0.0561
41.43	-9.6650	0.0890	-1.0807	-0.0057	0.0061	-0.0011	25.0330	-1.6132	13.7840	0.6636	-0.0528	0.7440	0.0561
41.44	-9.5829	0.0995	-1.0159	-0.0070	0.0030	-0.0015	24.7961	-1.5688	13.7220	0.6637	-0.0528	0.7441	0.0561
41.45	-9.6395	0.1054	-1.0704	-0.0078	0.0018	-0.0012	24.9234	-1.5578	13.7772	0.6637	-0.0528	0.7440	0.0561
41.46	-9.6331	0.1179	-1.0616	-0.0051	0.0030	-0.0002	25.0941	-1.5602	13.6830	0.6637	-0.0528	0.7441	0.0561
41.47	-9.6403	0.1462	-1.0535	-0.0018	0.0047	-0.0071	25.1037	-1.4274	13.6381	0.6636	-0.0528	0.7440	0.0560
41.48	-9.6268	0.1519	-1.0804	-0.0070	0.0035	-0.0063	25.0554	-1.3982	13.7962	0.6637	-0.0528	0.7441	0.0560
41.49	-9.6486	0.1636	-1.0854	-0.0052	0.0023	-0.0033	25.1771	-1.3848	14.0376	0.6637	-0.0528	0.7440	0.0560
41.5	-9.5443	0.1391	-1.0155	-0.0068	0.0037	0.0000	25.5857	-1.3972	14.1707	0.6637	-0.0527	0.7440	0.0559
41.51	-9.8036	0.1503	-1.1542	-0.0128	0.0012	0.0011	25.4823	-1.1195	14.0200	0.6637	-0.0527	0.7441	0.0559
41.52	-9.4692	-0.2662	-1.0027	-0.0174	-0.0045	-0.0092	28.1572	-1.4831	17.2316	0.6637	-0.0528	0.7440	0.0559
41.53	-9.4004	-0.3461	-0.9802	-0.0136	0.0047	-0.0161	29.8576	-1.5340	18.7492	0.6637	-0.0528	0.7440	0.0559
41.54	-9.6155	-0.3374	-1.1433	-0.0227	0.0099	-0.0209	30.3113	-1.7104	18.0375	0.6636	-0.0529	0.7440	0.0559
41.55	-9.5304	-0.5431	-1.1058	-0.0371	0.0090	-0.0155	29.1890	-1.8180	17.3206	0.6637	-0.0531	0.7441	0.0559
41.56	-9.6520	-0.4821	-1.2285	-0.0544	0.0046	-0.0212	28.8889	-1.7935	16.8844	0.6636	-0.0533	0.7440	0.0560
41.57	-9.4281	-0.5699	-1.1328	-0.0795	0.0087	-0.0192	29.0507	-1.5567	16.9354	0.6636	-0.0536	0.7440	0.0562
41.58	-10.0611	-0.8890	-1.4790	-0.1029	0.0108	-0.0198	29.1996	-1.6293	17.1949	0.6636	-0.0539	0.7440	0.0565
41.59	-9.8585	-0.9472	-1.6296	-0.1084	-0.0096	-0.0233	29.4362	-1.7651	17.4839	0.6636	-0.0543	0.7440	0.0568
41.6	-9.3290	-1.0258	-0.9493	-0.1052	-0.0167	-0.0150	29.5723	-1.8149	17.6156	0.6636	-0.0547	0.7439	0.0571
41.61	-10.1129	-1.4156	-1.5874	-0.1057	-0.0159	-0.0118	29.3296	-1.7135	17.3648	0.6636	-0.0550	0.7437	0.0574
41.62	-10.0527	-1.2035	-1.8239	-0.0817	-0.0343	-0.0128	29.3852	-1.8063	17.4909	0.6638	-0.0553	0.7437	0.0577
41.63	-9.6920	-1.4136	-1.2766	-0.0672	-0.0551	0.0034	29.5534	-1.6607	17.5948	0.6640	-0.0555	0.7434	0.0579
41.64	-9.2161	-1.3041	-1.0074	-0.0392	-0.0614	0.0063	29.4635	-1.8118	17.4821	0.6643	-0.0555	0.7433	0.0581
41.65	-9.9862	-1.2174	-1.5333	-0.0279	-0.0560	0.0080	29.2526	-1.7072	17.3902	0.6644	-0.0555	0.7430	0.0582
41.66	-9.4938	-0.9389	-1.3401	-0.0021	-0.0561	0.0134	29.0892	-1.6241	17.0908	0.6646	-0.0555	0.7428	0.0583
41.67	-9.3696	-0.6787	-1.0300	0.0246	-0.0593	0.0236	28.9757	-1.6398	16.8433	0.6649	-0.0552	0.7426	0.0582
41.68	-9.4636	-0.4821	-1.2035	0.0271	-0.0580	0.0205	28.9862	-1.6570	17.1271	0.6651	-0.0550	0.7424	0.0582
41.69	-9.4912	-0.1611	-1.1812	0.0194	-0.0408	0.0230	28.7404	-1.5276	17.0894	0.6653	-0.0548	0.7424	0.0582
41.7	-9.5808	0.0466	-1.1152	0.0309	-0.0419	0.0227	28.7794	-1.6231	16.8427	0.6654	-0.0546	0.7422	0.0581
41.71	-9.7363	0.2155	-1.2235	0.0189	-0.0453	0.0193	28.7505	-1.6058	17.0633	0.6656	-0.0544	0.7421	0.0581
41.72	-9.6909	0.4168	-1.1549	0.0183	-0.0442	0.0235	28.7247	-1.4635	16.7977	0.6657	-0.0542	0.7419	0.0581
41.73	-9.7551	0.5676	-1.1115	0.0199	-0.0574	0.0216	28.7997	-1.5812	16.7806	0.6660	-0.0540	0.7417	0.0581
41.74	-9.4038	0.6590	-0.8477	0.0125	-0.0598	0.0227	28.7452	-1.8918	16.9908	0.6662	-0.0538	0.7415	0.0581
41.75	-9.4823	0.7574	-0.7606	0.0043	-0.0480	0.0254	29.1059	-1.8012	16.9034	0.6664	-0.0536	0.7414	0.0581
41.76	-9.8081	0.7938	-1.0011	-0.0067	-0.0418	0.0230	28.8410	-1.8322	16.9732	0.6666	-0.0535	0.7412	0.0582
41.77	-9.9136	0.8094	-1.0361	-0.0136	-0.0533	0.0127	28.8093	-1.9826	16.6158	0.6668	-0.0534	0.7410	0.0583
41.78	-9.6471	0.8598	-0.7803	-0.0221	-0.0607	0.0138	28.6236	-1.8567	16.4037	0.6670	-0.0534	0.7409	0.0584
41.79	-9.5634	0.7979	-0.7242	-0.0336	-0.0618	0.0115	28.4859	-1.9185	16.3940	0.6672	-0.0534	0.7406	0.0585
41.8	-9.6699	0.7603	-0.7912	-0.0340	-0.0552	0.0057	28.4167	-1.7962	16.4269	0.6675	-0.0534	0.7405	0.0587
41.81	-9.7673	0.7012	-0.8857	-0.0372	-0.0573	0.0019	28.1111	-1.6636	16.3148	0.6676	-0.0535	0.7402	0.0588
41.82	-9.7641	0.6141	-0.8571	-0.0428	-0.0598	0.0011	27.9174	-1.7577	16.0986	0.6679	-0.0536	0.7400	0.0589
41.83	-9.6206	0.5365	-0.7281	-0.0385	-0.0610	-0.0015	28.0538	-2.0605	16.1522	0.6681	-0.0536	0.7398	0.0591
41.84	-9.6493	0.4530	-0.7642	-0.0382	-0.0661	-0.0031	27.8813	-1.6807	16.2354	0.6683	-0.0537	0.7395	0.0592
41.85	-9.6621	0.4236	-0.7915	-0.0353	-0.0543	-0.0055	27.5104	-1.5472	16.1522	0.6686	-0.0538	0.7394	0.0593
41.86	-9.7493	0.3524	-0.8153	-0.0336	-0.0597	-0.0012	27.7093	-1.6771	16.0244	0.6687	-0.0539	0.7391	0.0594
41.87	-9.7125	0.4267	-0.7754	-0.0337	-0.0580	-0.0036	27.7097	-1.5771	15.9327	0.6690	-0.0539	0.7390	0.0595
41.88	-9.5382	0.3897	-0.6786	-0.0326	-0.0552	-0.0053	27.5933	-1.7101	15.7915	0.6692	-0.0540	0.7387	0.0596
41.89	-9.5956	0.4566	-0.7715	-0.0336	-0.0546	-0.0084	27.4705	-1.5988	15.7565	0.6695	-0.0541	0.7386	0.0596
41.9	-9.6166	0.2913	-0.7752	-0.0329	-0.0469	-0.0060	27.5700	-1.5705	15.7634	0.6695	-0.0542	0.7383	0.0597
41.91	-9.7437	0.2408	-0.8857	-0.0329	-0.0446	-0.0099	27.3157	-1.6234	15.7683	0.6698	-0.0542	0.7382	0.0598
41.92	-9.6760	0.2210	-0.9084	-0.0278	-0.0523	-0.0056	27.3610	-1.5132	15.9073	0.6700	-0.0543	0.7380	0.0599
41.93	-9.5448	0.0739	-0.8881	-0.0246	-0.0525	-0.0056	27.4061	-1.6160	15.6731	0.6701	-0.0544	0.7378	0.0599
41.94	-8.8985	-0.0261	-0.4573	-0.0274	-0.0453	0.0027	27.4046	-2.0005	15.5900	0.6704	-0.0544	0.7377	0.0600
41.95	-10.0150	0.0920	-1.0447	-0.0034	-0.0234	-0.0084	27.6449	-1.9680	15.5947	0.6704	-0.0544	0.7375	0.0600
41.96	-10.0383	0.0244	-1.4540	-0.0014	-0.0381	-0.0131	27.6378	-1.8450	15.6459	0.6706	-0.0544	0.7375	0.0599
41.97	-9.7767	0.0703	-1.0619	-0.0088	-0.0574	-0.0042	27.6410	-1.8131	15.8049	0.6707	-0.0544	0.7372	0.0599
41.98	-9.2527	0.2161	-0.6965	-0.0126	-0.0607	-0.0064	27.5357	-1.8691	15.5187	0.6710	-0.0544	0.7370	0.0599
41.99	-9.5185	0.1188	-0.9597	-0.0324	-0.0413	-0.0020	27.7587	-1.9047	15.7164	0.6712	-0.0544	0.7368	0.0600
42	-10.0837	0.1301	-1.3261	-0.0319	-0.0396	-0.0140	27.8262	-1.7139	15.8583	0.6713	-0.0545	0.7367	0.0601
42.01	-9.9082	0.1342	-1.2073	-0.0333	-0.0605	-0.0105	27.6717	-1.8618	15.9585	0.6716	-0.0546	0.7365	0.0601
42.02	-9.5631	0.0806	-0.9466	-0.0369	-0.0705	-0.0089	28.0516	-1.8686	16.3560	0.6718	-0.0547	0.7362	0.0602
42.03	-9.5214	0.1132	-0.9106	-0.0412	-0.0654	-0.0116	28.1650	-1.7281	16.3404	0.6721	-0.0548	0.7360	0.0603
42.04	-9.6876	0.0525	-1.0720	-0.0517	-0.0601	-0.0166	28.3242	-1.8183	16.3199	0.6722	-0.0550	0.7357	0.0604
42.05	-9.8124	0.0172	-1.1476	-0.0482	-0.0601	-0.0123	28.3583	-1.6714	16.3331	0.6725	-0.0552	0.7356	0.0606
42.06	-9.7634	-0.0126	-1.1000	-0.0569	-0.0833	-0.0095	28.5937	-1.7639	16.6403	0.6728	-0.0553	0.7352	0.0607
42.07	-9.6796	-0.0377	-1.0200	-0.0570	-0.0805	-0.0165	28.7184	-1.7813	16.7143	0.6731	-0.0555	0.7350	0.0609
42.08	-9.6486	-0.0471	-1.0038	-0.0510	-0.0846	-0.0104	28.6678	-1.8800	16.5696	0.6734	-0.0557	0.7346	0.0610
42.09	-9.6302	-0.0529	-1.0117	-0.0488	-0.0792	-0.0104	28.9066	-1.8415	16.7523	0.6737	-0.0558	0.7343	0.0611
42.1	-9.7225	-0.0651	-1.0146	-0.0406	-0.0820	-0.0092	28.7840	-1.7441	16.7918	0.6740	-0.0559	0.7341	0.0613
42.11	-9.6701	-0.0630	-0.9890	-0.0353	-0.0913	-0.0055	28.9844	-1.8691	17.0642	0.6743	-0.0560	0.7337	0.0613
42.12	-9.6143	-0.0488	-0.9264	-0.0326	-0.0895	-0.0029	29.2833	-1.9453	17.1192	0.6747	-0.0560	0.7334	0.0615
42.13	-9.7296	-0.0362	-0.9677	-0.0341	-0.0894	0.0004	29.4718	-2.0781	17.0629	0.6750	-0.0561	0.7331	0.0616
42.14	-9.7560	-0.0312	-1.0108	-0.0331	-0.0928	-0.0025	29.4638	-2.1082	16.9769	0.6754	-0.0561	0.7328	0.0617
42.15	-9.7313	0.0562	-0.9264	-0.0342	-0.0993	-0.0044	29.5664	-2.0246	17.0527	0.6757	-0.0562	0.7324	0.0618
42.16	-9.6473	0.1081	-0.8530	-0.0307	-0.0963	0.0016	29.7392	-1.8660	17.4012	0.6761	-0.0562	0.7321	0.0619
42.17	-9.6554	0.0825	-0.8468	-0.0282	-0.0904	-0.0008	29.5283	-2.0469	17.2476	0.6764	-0.0562	0.7318	0.0620
42.18	-9.7099	0.1571	-0.8422	-0.0321	-0.0981	-0.0008	29.6204	-1.8488	17.1526	0.6767	-0.0563	0.7314	0.0621
42.19	-9.7416	0.1348	-0.8749	-0.0323	-0.1038	-0.0021	29.7354	-1.6859	17.1199	0.6772	-0.0563	0.7311	0.0622
42.2	-9.6763	0.1661	-0.7844	-0.0356	-0.1068	-0.0009	29.6902	-1.9985	17.4660	0.6775	-0.0564	0.7307	0.0623
42.21	-9.6210	0.1533	-0.7046	-0.0331	-0.1069	0.0036	29.9450	-1.8971	17.4647	0.6780	-0.0564	0.7303	0.0625
42.22	-9.6883	0.1338	-0.7363	-0.0330	-0.1061	-0.0044	29.9341	-1.9342	17.2966	0.6783	-0.0565	0.7299	0.0626
42.23	-9.6652	0.1787	-0.7147	-0.0335	-0.1066	-0.0028	29.9827	-1.7250	17.3385	0.6787	-0.0565	0.7296	0.0627
42.24	-9.6751	0.1362	-0.6945	-0.0333	-0.1058	-0.0063	30.0067	-1.9026	17.3078	0.6791	-0.0566	0.7292	0.0628
42.25	-9.6420	0.1416	-0.6251	-0.0344	-0.1042	-0.0014	29.9000	-1.7322	17.3479	0.6795	-0.0566	0.7288	0.0629
42.26	-9.6498	0.1000	-0.5701	-0.0327	-0.0983	-0.0050	30.1524	-1.8590	17.2001	0.6799	-0.0567	0.7285	0.0630
42.27	-9.6737	0.0945	-0.5502	-0.0237	-0.0974	0.0037	30.0892	-1.8121	17.1746	0.6802	-0.0567	0.7281	0.0631
42.28	-9.6753	0.1139	-0.5767	-0.0092	-0.0975	-0.0019	30.1316	-1.6991	17.4636	0.6806	-0.0567	0.7278	0.0631
42.29	-9.6464	0.1187	-0.5523	0.0036	-0.0981	-0.0030	30.0092	-1.9411	17.2977	0.6809	-0.0566	0.7274	0.0631
42.3	-9.7035	0.1678	-0.5434	0.0080	-0.0977	0.0021	30.1438	-1.9983	17.2607	0.6813	-0.0565	0.7271	0.0631
42.31	-9.7147	0.1601	-0.5412	0.0113	-0.0944	0.0048	30.3657	-1.8695	17.3509	0.6817	-0.0564	0.7268	0.0630
42.32	-9.8144	0.1522	-0.5996	0.0085	-0.0953	0.0025	30.5369	-1.7289	17.3245	0.6820	-0.0563	0.7265	0.0630
42.33	-9.8158	0.1680	-0.5993	0.0129	-0.0968	0.0013	30.3309	-1.8515	17.4080	0.6824	-0.0561	0.7261	0.0629
42.34	-9.8884	0.1310	-0.6294	0.0100	-0.1077	0.0077	30.1190	-1.9203	17.4669	0.6828	-0.0560	0.7257	0.0629
42.35	-9.7897	0.1316	-0.5056	0.0068	-0.1058	0.0067	30.2988	-1.9633	17.6770	0.6832	-0.0559	0.7254	0.0629
42.36	-9.9135	0.1082	-0.6366	0.0055	-0.1102	0.0132	30.4373	-2.0188	17.4095	0.6835	-0.0558	0.7249	0.0629
42.37	-9.9457	-0.0115	-0.5475	0.0033	-0.1199	0.0124	30.4317	-1.8842	17.4262	0.6841	-0.0556	0.7246	0.0630
42.38	-9.5944	0.0356	-0.2554	0.0133	-0.1179	0.0154	30.4164	-1.7923	17.4244	0.6845	-0.0555	0.7242	0.0629
42.39	-9.4882	0.0578	-0.1714	0.0166	-0.1146	0.0215	30.4497	-1.9222	17.4087	0.6850	-0.0553	0.7239	0.0630
42.4	-9.5853	0.0078	-0.1976	0.0145	-0.0999	0.0228	30.3829	-1.8163	17.5178	0.6852	-0.0551	0.7234	0.0630
42.41	-9.6387	0.1156	-0.2124	0.0160	-0.0947	0.0210	30.7047	-1.8498	17.7267	0.6856	-0.0549	0.7232	0.0630
42.42	-9.3962	0.1925	-0.0311	0.0134	-0.0896	0.0216	30.6730	-1.9240	17.6850	0.6860	-0.0547	0.7228	0.0630
42.43	-9.5080	0.2337	-0.1688	-0.0145	-0.0721	0.0326	30.6907	-1.9131	17.4973	0.6862	-0.0545	0.7225	0.0631
42.44	-10.0769	0.2937	-0.6592	-0.0306	-0.0600	0.0436	28.7909	-1.7539	14.5204	0.6865	-0.0544	0.7224	0.0634
42.45	-9.8197	0.2829	-0.0973	-0.0390	-0.0677	0.0667	23.5412	-1.3736	10.1817	0.6866	-0.0543	0.7221	0.0637
42.46	-9.1894	0.1521	0.5411	-0.0588	-0.0527	0.1023	23.3091	-1.7012	11.5085	0.6869	-0.0540	0.7220	0.0642
42.47	-9.5644	0.1548	-0.0513	-0.0605	-0.0154	0.1044	25.1976	-1.7572	12.6180	0.6868	-0.0538	0.7219	0.0648
42.48	-10.0860	0.3473	-0.4351	-0.0520	-0.0151	0.1100	26.2151	-1.9134	14.1230	0.6869	-0.0536	0.7219	0.0653
42.49	-10.0815	0.5178	-0.2268	-0.0523	-0.0180	0.1259	27.7289	-2.1089	14.9170	0.6869	-0.0533	0.7218	0.0659
42.5	-9.9369	0.4259	-0.1302	-0.0553	-0.0275	0.1336	27.4286	-2.0182	14.3977	0.6869	-0.0529	0.7217	0.0665
42.51	-9.9302	0.4308	0.0243	-0.0647	-0.0185	0.1444	27.7122	-2.1530	15.6979	0.6870	-0.0526	0.7217	0.0672
42.52	-10.0973	0.3387	-0.0562	-0.0566	-0.0082	0.1595	29.1410	-2.3051	16.4974	0.6869	-0.0522	0.7217	0.0680
42.53	-10.1594	0.4606	-0.0894	-0.0549	-0.0107	0.1760	30.1824	-2.3425	16.4903	0.6869	-0.0517	0.7217	0.0687
42.54	-10.0384	0.6669	-0.1362	-0.0476	-0.0140	0.1918	29.3296	-2.2807	15.7404	0.6868	-0.0511	0.7216	0.0695
42.55	-9.9643	0.7858	-0.2199	-0.0484	-0.0089	0.1988	29.1392	-2.4007	16.0241	0.6869	-0.0505	0.7217	0.0703
42.56	-9.8500	0.7936	-0.1108	-0.0665	-0.0063	0.2013	29.0211	-2.5188	16.0841	0.6868	-0.0500	0.7216	0.0712
42.57	-9.6752	0.6223	-0.0101	-0.0718	-0.0072	0.2020	29.1688	-2.5582	16.0946	0.6867	-0.0494	0.7216	0.0722
42.58	-9.5722	0.4927	0.0227	-0.0690	-0.0032	0.1941	29.0631	-2.4529	15.9188	0.6866	-0.0489	0.7216	0.0730
42.59	-9.5044	0.4409	0.0303	-0.0588	0.0046	0.1870	28.7350	-2.4595	15.8211	0.6866	-0.0484	0.7217	0.0739
42.6	-9.4731	0.4730	-0.0455	-0.0531	0.0176	0.1884	28.4454	-2.4976	15.5260	0.6865	-0.0479	0.7218	0.0747
42.61	-9.5836	0.5347	-0.1572	-0.0495	0.0177	0.1799	28.4532	-2.3763	15.3943	0.6863	-0.0474	0.7218	0.0754
42.62	-9.5803	0.5599	-0.1396	-0.0330	0.0167	0.1732	28.4143	-2.4133	15.6166	0.6862	-0.0468	0.7220	0.0761
42.63	-9.5866	0.5719	-0.1263	-0.0320	0.0160	0.1696	28.2348	-2.6263	15.2763	0.6861	-0.0463	0.7220	0.0768
