time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.38	-9.6234	0.0658	-1.1316	-0.0089	0.0062	-0.0040	37.3351	-6.9822	8.6383	0.5660	-0.3862	0.6401	0.3472
8.39	-9.6281	0.0598	-1.1297	-0.0084	0.0033	-0.0024	37.3276	-7.0444	8.6949	0.5661	-0.3863	0.6402	0.3473
8.4	-9.6284	0.0708	-1.1308	-0.0084	0.0052	-0.0036	37.3886	-7.1426	8.5793	0.5661	-0.3862	0.6401	0.3473
8.41	-9.6232	0.0789	-1.1155	-0.0084	0.0061	-0.0023	37.4687	-6.9889	8.3990	0.5660	-0.3862	0.6401	0.3473
8.42	-9.6195	0.0805	-1.1156	-0.0085	0.0171	-0.0028	37.3686	-7.1374	8.7091	0.5661	-0.3863	0.6402	0.3473
8.43	-9.6344	0.0774	-1.1224	-0.0065	0.0073	-0.0007	37.2967	-7.3098	8.6142	0.5660	-0.3862	0.6402	0.3473
8.44	-9.6323	0.0799	-1.1125	-0.0077	0.0048	-0.0017	37.5021	-7.2117	8.3608	0.5661	-0.3862	0.6402	0.3473
8.45	-9.6190	0.0761	-1.1210	-0.0129	0.0057	-0.0026	37.3718	-7.0097	8.6535	0.5660	-0.3862	0.6401	0.3473
8.46	-9.6193	0.0809	-1.1226	-0.0092	0.0069	-0.0046	37.3816	-6.8113	8.7186	0.5661	-0.3862	0.6401	0.3473
8.47	-9.6199	0.0853	-1.1293	-0.0112	0.0079	-0.0063	37.2304	-7.0546	8.8312	0.5661	-0.3862	0.6401	0.3473
8.48	-9.6125	0.0830	-1.1306	-0.0085	0.0005	-0.0049	37.5137	-6.8795	8.7143	0.5661	-0.3862	0.6401	0.3473
8.49	-9.6233	0.0804	-1.1307	-0.0082	-0.0005	-0.0064	37.6619	-6.7228	8.5994	0.5661	-0.3862	0.6401	0.3474
8.5	-9.6361	0.0747	-1.1296	-0.0142	0.0045	-0.0024	37.5868	-6.9371	8.5120	0.5661	-0.3862	0.6400	0.3474
8.51	-9.6282	0.0699	-1.1291	-0.0088	0.0085	-0.0047	37.5260	-6.8669	8.7355	0.5662	-0.3863	0.6401	0.3474
8.52	-9.6292	0.0663	-1.1299	-0.0073	0.0136	-0.0019	37.4466	-6.8956	8.8639	0.5661	-0.3862	0.6400	0.3473
8.53	-9.6383	0.0625	-1.1308	-0.0094	0.0040	-0.0016	37.3851	-6.9232	8.8498	0.5661	-0.3862	0.6401	0.3474
8.54	-9.6332	0.0555	-1.1304	-0.0067	0.0023	0.0001	37.5096	-6.8511	8.5003	0.5661	-0.3862	0.6400	0.3474
8.55	-9.6239	0.0671	-1.1306	-0.0081	0.0085	-0.0018	37.7816	-6.9651	8.3533	0.5662	-0.3862	0.6400	0.3474
8.56	-9.6311	0.0726	-1.1355	-0.0140	0.0075	0.0028	37.6742	-6.7987	8.6487	0.5661	-0.3862	0.6400	0.3474
8.57	-9.6294	0.0849	-1.1427	-0.0130	0.0045	-0.0051	37.4469	-6.9954	8.5257	0.5661	-0.3862	0.6400	0.3475
8.58	-9.6276	0.0875	-1.1324	-0.0115	0.0057	-0.0010	37.4683	-6.9998	8.5421	0.5661	-0.3862	0.6400	0.3475
8.59	-9.6316	0.0903	-1.1350	-0.0105	-0.0022	-0.0013	37.6370	-7.0261	8.6419	0.5661	-0.3862	0.6399	0.3475
8.6	-9.6275	0.0908	-1.1432	-0.0110	0.0033	-0.0021	37.3780	-6.8786	8.3336	0.5662	-0.3862	0.6400	0.3476
8.61	-9.6176	0.0785	-1.1383	-0.0146	0.0014	-0.0015	37.4025	-6.8708	8.5146	0.5662	-0.3862	0.6399	0.3476
8.62	-9.6227	0.0750	-1.1296	-0.0123	0.0051	-0.0048	37.4424	-6.9525	8.6310	0.5662	-0.3862	0.6400	0.3477
8.63	-9.6358	0.0620	-1.1342	-0.0098	0.0026	-0.0027	37.5234	-6.9072	8.4729	0.5661	-0.3862	0.6399	0.3476
8.64	-9.6257	0.0474	-1.1311	-0.0122	0.0121	-0.0067	37.6131	-6.9328	8.6426	0.5662	-0.3862	0.6399	0.3476
8.65	-9.6207	0.0488	-1.1298	-0.0115	0.0080	-0.0082	37.4328	-6.9187	8.6994	0.5662	-0.3862	0.6399	0.3476
8.66	-9.6251	0.0575	-1.1315	-0.0125	-0.0022	-0.0057	37.4387	-6.9257	8.5925	0.5662	-0.3862	0.6398	0.3476
8.67	-9.6243	0.0660	-1.1277	-0.0067	0.0028	-0.0038	37.4402	-7.0180	8.5797	0.5663	-0.3862	0.6399	0.3477
8.68	-9.6126	0.0789	-1.1183	-0.0072	0.0038	-0.0036	37.5673	-6.7392	8.6100	0.5662	-0.3862	0.6398	0.3477
8.69	-9.6248	0.0764	-1.1225	-0.0054	0.0017	-0.0021	37.4015	-6.8289	8.7353	0.5663	-0.3862	0.6398	0.3477
8.7	-9.6255	0.0809	-1.1247	-0.0120	0.0054	-0.0046	37.2381	-6.8573	8.4378	0.5662	-0.3862	0.6397	0.3477
8.71	-9.6245	0.0904	-1.1149	-0.0041	0.0079	-0.0024	37.5232	-6.8337	8.7920	0.5663	-0.3862	0.6398	0.3477
8.72	-9.6208	0.0937	-1.1159	-0.0113	-0.0021	-0.0087	37.2935	-6.8641	8.6236	0.5663	-0.3862	0.6397	0.3477
8.73	-9.6270	0.0925	-1.1267	-0.0106	0.0017	0.0052	37.3864	-7.0886	8.3577	0.5663	-0.3861	0.6397	0.3478
8.74	-9.6311	0.0924	-1.1301	-0.0115	0.0011	-0.0019	37.6564	-7.0977	8.6394	0.5663	-0.3861	0.6397	0.3478
8.75	-9.6209	0.0926	-1.1259	-0.0098	0.0009	-0.0056	37.6651	-6.8250	8.5700	0.5663	-0.3861	0.6397	0.3478
8.76	-9.6199	0.0754	-1.1275	-0.0077	0.0026	0.0007	37.3325	-7.0974	8.3974	0.5664	-0.3861	0.6397	0.3478
8.77	-9.6201	0.0753	-1.1372	-0.0083	0.0061	-0.0051	37.5389	-7.0030	8.5171	0.5663	-0.3861	0.6396	0.3478
8.78	-9.6179	0.0627	-1.1313	-0.0077	0.0009	-0.0045	37.3934	-6.9285	8.5725	0.5664	-0.3861	0.6397	0.3479
8.79	-9.6147	0.0546	-1.1335	-0.0064	0.0070	-0.0006	37.3917	-7.0219	8.5125	0.5664	-0.3861	0.6396	0.3478
8.8	-9.6253	0.0685	-1.1421	-0.0079	0.0036	-0.0038	37.4500	-6.8012	8.6360	0.5664	-0.3861	0.6396	0.3479
8.81	-9.6309	0.0654	-1.1324	-0.0132	-0.0040	-0.0075	37.5234	-6.9591	8.4638	0.5664	-0.3861	0.6396	0.3479
8.82	-9.6263	0.0706	-1.1182	-0.0132	0.0021	0.0004	37.5083	-6.8826	8.5336	0.5664	-0.3861	0.6396	0.3479
8.83	-9.6264	0.0758	-1.1282	-0.0055	0.0004	-0.0053	37.3955	-6.8320	8.4468	0.5665	-0.3861	0.6396	0.3479
8.84	-9.6302	0.0880	-1.1211	-0.0074	0.0064	-0.0023	37.5369	-6.8379	8.6813	0.5664	-0.3860	0.6395	0.3479
8.85	-9.6280	0.0875	-1.1250	-0.0076	0.0082	-0.0031	37.4924	-6.9473	8.7683	0.5665	-0.3861	0.6396	0.3480
8.86	-9.6292	0.0840	-1.1214	-0.0078	0.0032	-0.0045	37.2875	-6.8948	8.7760	0.5665	-0.3860	0.6395	0.3479
8.87	-9.6356	0.0749	-1.1326	-0.0077	0.0049	-0.0047	37.4714	-6.8032	8.4194	0.5665	-0.3861	0.6396	0.3480
8.88	-9.6166	0.0739	-1.1317	-0.0103	0.0074	-0.0030	37.3361	-6.9609	8.4914	0.5665	-0.3860	0.6395	0.3479
8.89	-9.6192	0.0660	-1.1286	-0.0143	0.0067	-0.0068	37.3888	-6.8845	8.7246	0.5665	-0.3861	0.6395	0.3480
8.9	-9.6239	0.0511	-1.1256	-0.0055	0.0091	-0.0025	37.4355	-6.6821	8.4560	0.5665	-0.3861	0.6395	0.3480
8.91	-9.6340	0.0658	-1.1246	-0.0090	0.0087	-0.0032	37.2347	-6.9517	8.5920	0.5665	-0.3860	0.6395	0.3479
8.92	-9.6209	0.0685	-1.1185	-0.0063	0.0079	-0.0026	37.4055	-6.9051	8.5851	0.5665	-0.3861	0.6396	0.3480
8.93	-9.6279	0.0764	-1.1315	-0.0114	0.0054	-0.0002	37.5723	-6.9685	8.3192	0.5665	-0.3860	0.6395	0.3480
8.94	-9.6332	0.0732	-1.1349	-0.0094	0.0014	-0.0014	37.6529	-7.0027	8.6072	0.5665	-0.3861	0.6395	0.3480
8.95	-9.6156	0.0769	-1.1402	-0.0074	0.0043	-0.0016	37.3968	-7.0989	8.4911	0.5665	-0.3860	0.6394	0.3480
8.96	-9.6204	0.0681	-1.1422	-0.0119	0.0013	-0.0037	37.5077	-6.9667	8.4244	0.5665	-0.3860	0.6395	0.3481
8.97	-9.6326	0.0687	-1.1474	-0.0106	0.0041	-0.0001	37.5899	-6.9179	8.6950	0.5665	-0.3860	0.6394	0.3481
8.98	-9.6275	0.0757	-1.1375	-0.0043	0.0076	-0.0045	37.5025	-6.8727	8.6688	0.5665	-0.3860	0.6394	0.3481
8.99	-9.6187	0.0760	-1.1150	-0.0071	0.0029	-0.0026	37.9377	-6.7203	8.6765	0.5666	-0.3860	0.6395	0.3481
9	-9.6295	0.0741	-1.1339	-0.0086	0.0072	-0.0005	37.8383	-6.6562	8.6930	0.5665	-0.3860	0.6394	0.3481
9.01	-9.6258	0.0827	-1.1363	-0.0059	0.0074	-0.0015	37.4739	-6.8442	8.6617	0.5666	-0.3860	0.6395	0.3481
9.02	-9.6240	0.0819	-1.1252	-0.0095	0.0017	-0.0035	37.2174	-6.7760	8.6226	0.5665	-0.3859	0.6394	0.3481
9.03	-9.6165	0.0746	-1.1314	-0.0078	0.0072	-0.0036	37.1425	-6.9150	8.7464	0.5666	-0.3860	0.6395	0.3481
9.04	-9.6276	0.0795	-1.1330	-0.0165	0.0070	-0.0093	37.1466	-6.7409	8.6855	0.5665	-0.3860	0.6394	0.3481
9.05	-9.6404	0.0776	-1.1269	-0.0112	0.0038	-0.0081	37.2937	-6.6934	8.5203	0.5666	-0.3860	0.6394	0.3481
9.06	-9.6288	0.0729	-1.1186	-0.0076	0.0104	-0.0056	37.4287	-6.9804	8.6650	0.5666	-0.3860	0.6394	0.3481
9.07	-9.6268	0.0701	-1.1273	-0.0121	0.0052	-0.0029	37.1809	-6.8849	8.6006	0.5666	-0.3860	0.6394	0.3481
9.08	-9.6185	0.0791	-1.1240	-0.0124	-0.0018	-0.0032	37.2993	-7.0151	8.7232	0.5666	-0.3860	0.6394	0.3482
9.09	-9.6209	0.0854	-1.1094	-0.0129	0.0067	-0.0053	37.1175	-6.9375	8.6445	0.5665	-0.3860	0.6393	0.3481
9.1	-9.6322	0.0839	-1.1175	-0.0128	0.0011	0.0048	37.4020	-6.9211	8.5383	0.5666	-0.3860	0.6394	0.3482
9.11	-9.6257	0.0832	-1.1282	-0.0048	0.0114	-0.0002	37.6430	-7.0659	8.6854	0.5666	-0.3860	0.6393	0.3482
9.12	-9.6194	0.0830	-1.1162	0.0003	0.0104	0.0008	37.6760	-7.0966	8.3642	0.5666	-0.3860	0.6394	0.3482
9.13	-9.6245	0.0773	-1.1245	-0.0051	0.0072	-0.0008	37.5500	-7.0702	8.4784	0.5665	-0.3859	0.6393	0.3482
9.14	-9.6288	0.0739	-1.1195	-0.0069	0.0100	-0.0035	37.5987	-7.1146	8.7006	0.5666	-0.3859	0.6394	0.3482
9.15	-9.6255	0.0647	-1.1296	-0.0093	0.0072	-0.0029	37.4788	-7.1979	8.4144	0.5666	-0.3860	0.6394	0.3482
9.16	-9.6209	0.0516	-1.1305	-0.0071	-0.0010	-0.0022	37.3579	-7.0962	8.6676	0.5665	-0.3859	0.6393	0.3482
9.17	-9.6261	0.0582	-1.1285	-0.0066	0.0047	-0.0073	37.5403	-7.1573	8.5189	0.5666	-0.3860	0.6394	0.3482
9.18	-9.6294	0.0726	-1.1324	-0.0051	0.0085	-0.0017	37.5769	-7.0845	8.3627	0.5666	-0.3859	0.6394	0.3482
9.19	-9.6285	0.0636	-1.1224	-0.0077	0.0088	-0.0019	37.5531	-7.0347	8.5811	0.5666	-0.3859	0.6394	0.3482
9.2	-9.6283	0.0686	-1.1313	-0.0090	0.0083	-0.0012	37.2858	-6.9323	8.5302	0.5665	-0.3859	0.6393	0.3482
9.21	-9.6218	0.0671	-1.1315	-0.0091	0.0076	-0.0036	37.1731	-6.7907	8.6710	0.5666	-0.3859	0.6394	0.3482
9.22	-9.6187	0.0650	-1.1318	-0.0119	0.0076	-0.0050	37.2535	-6.8209	8.5742	0.5666	-0.3859	0.6394	0.3482
9.23	-9.6256	0.0666	-1.1343	-0.0063	0.0090	-0.0059	37.3107	-7.0607	8.5260	0.5665	-0.3859	0.6394	0.3482
9.24	-9.6293	0.0740	-1.1315	-0.0087	0.0039	-0.0026	37.4090	-6.8820	8.6687	0.5666	-0.3859	0.6394	0.3482
9.25	-9.6249	0.0682	-1.1323	-0.0082	0.0039	-0.0083	37.4425	-6.9689	8.6058	0.5666	-0.3859	0.6394	0.3482
9.26	-9.6215	0.0721	-1.1360	-0.0013	0.0127	-0.0039	37.4675	-6.8317	8.7229	0.5666	-0.3859	0.6394	0.3482
9.27	-9.6233	0.0820	-1.1419	-0.0047	0.0175	-0.0043	37.2825	-6.9317	8.6547	0.5665	-0.3859	0.6394	0.3481
9.28	-9.6281	0.0723	-1.1313	-0.0003	0.0066	-0.0018	37.5568	-7.0053	8.4157	0.5666	-0.3859	0.6395	0.3481
9.29	-9.6217	0.0686	-1.1345	-0.0084	0.0079	0.0010	37.5719	-7.0435	8.5173	0.5666	-0.3859	0.6394	0.3481
9.3	-9.6306	0.0675	-1.1246	-0.0050	0.0060	-0.0013	37.5812	-7.1029	8.3684	0.5666	-0.3859	0.6395	0.3481
9.31	-9.6333	0.0713	-1.1307	-0.0060	0.0116	-0.0035	37.4934	-7.0838	8.4862	0.5665	-0.3859	0.6395	0.3481
9.32	-9.6296	0.0617	-1.1402	-0.0054	0.0064	-0.0019	37.4671	-7.0808	8.5775	0.5666	-0.3859	0.6395	0.3481
9.33	-9.6145	0.0472	-1.1251	-0.0123	0.0154	-0.0044	37.3683	-7.1250	8.7408	0.5665	-0.3859	0.6395	0.3481
9.34	-9.6355	0.0741	-1.1375	-0.0072	0.0084	-0.0014	37.5004	-6.9209	8.6453	0.5665	-0.3859	0.6395	0.3481
9.35	-9.6292	0.0756	-1.1328	-0.0052	0.0077	-0.0034	37.3867	-6.9310	8.5429	0.5665	-0.3859	0.6395	0.3481
9.36	-9.6136	0.0800	-1.1280	-0.0088	0.0091	-0.0015	37.3065	-7.0418	8.5349	0.5665	-0.3859	0.6395	0.3481
9.37	-9.6173	0.0781	-1.1232	-0.0054	0.0094	-0.0038	37.5910	-6.9825	8.6375	0.5665	-0.3859	0.6396	0.3481
9.38	-9.6277	0.0724	-1.1280	-0.0113	0.0080	-0.0020	37.4748	-7.0279	8.6332	0.5665	-0.3859	0.6395	0.3481
9.39	-9.6288	0.0765	-1.1286	-0.0077	0.0024	0.0027	37.1821	-6.9813	8.6726	0.5665	-0.3859	0.6395	0.3481
9.4	-9.6188	0.0809	-1.1208	-0.0084	0.0052	-0.0020	37.2992	-6.9092	8.7060	0.5665	-0.3859	0.6395	0.3481
9.41	-9.6301	0.0775	-1.1286	-0.0037	0.0069	-0.0073	37.4107	-6.9434	8.5344	0.5665	-0.3858	0.6395	0.3481
9.42	-9.6275	0.0780	-1.1303	-0.0082	0.0036	-0.0057	37.4053	-6.8171	8.5497	0.5666	-0.3859	0.6396	0.3481
9.43	-9.6162	0.0723	-1.1301	-0.0084	0.0049	-0.0072	37.3053	-7.0026	8.4292	0.5665	-0.3859	0.6395	0.3481
9.44	-9.6280	0.0697	-1.1307	-0.0109	0.0056	-0.0075	37.3501	-6.9992	8.4973	0.5666	-0.3859	0.6395	0.3481
9.45	-9.6260	0.0772	-1.1327	-0.0100	0.0049	-0.0021	37.3155	-7.0326	8.3598	0.5665	-0.3859	0.6394	0.3481
9.46	-9.6140	0.0751	-1.1312	-0.0091	0.0062	-0.0038	37.3566	-6.9610	8.3909	0.5665	-0.3859	0.6395	0.3481
9.47	-9.6223	0.0749	-1.1299	-0.0093	0.0035	-0.0022	37.2840	-6.8087	8.5186	0.5665	-0.3859	0.6395	0.3481
9.48	-9.6227	0.0748	-1.1312	-0.0053	0.0069	-0.0018	37.5115	-7.1705	8.6286	0.5665	-0.3859	0.6395	0.3481
9.49	-9.6235	0.0663	-1.1295	0.0006	0.0124	-0.0001	37.8737	-7.1856	8.7743	0.5665	-0.3859	0.6395	0.3481
9.5	-9.6244	0.0651	-1.1333	-0.0108	0.0106	0.0029	37.7444	-7.1096	8.7004	0.5665	-0.3858	0.6395	0.3481
9.51	-9.6302	0.0668	-1.1332	-0.0120	0.0025	0.0011	37.5687	-6.9026	8.7328	0.5665	-0.3858	0.6396	0.3482
9.52	-9.6238	0.0729	-1.1336	-0.0071	0.0078	-0.0011	37.3186	-6.9999	8.7712	0.5664	-0.3858	0.6395	0.3481
9.53	-9.6178	0.0670	-1.1291	-0.0175	0.0029	-0.0006	37.2353	-6.9605	8.6319	0.5665	-0.3858	0.6395	0.3482
9.54	-9.6233	0.0778	-1.1280	-0.0032	0.0054	-0.0015	37.4352	-6.8138	8.5139	0.5665	-0.3858	0.6395	0.3482
9.55	-9.6249	0.0779	-1.1309	-0.0010	0.0040	-0.0007	37.1919	-7.0246	8.4731	0.5665	-0.3858	0.6395	0.3482
9.56	-9.6225	0.0715	-1.1272	-0.0079	0.0043	0.0010	37.1879	-7.0614	8.4873	0.5665	-0.3858	0.6395	0.3482
9.57	-9.6294	0.0716	-1.1321	-0.0070	0.0046	-0.0006	37.5339	-6.8868	8.7476	0.5665	-0.3857	0.6395	0.3482
9.58	-9.6223	0.0745	-1.1258	-0.0075	0.0093	-0.0034	37.4445	-6.8895	8.7047	0.5665	-0.3858	0.6396	0.3482
9.59	-9.6207	0.0770	-1.1250	-0.0082	0.0079	-0.0089	37.4290	-7.1275	8.6292	0.5665	-0.3857	0.6395	0.3482
9.6	-9.6238	0.0752	-1.1277	-0.0049	-0.0002	-0.0044	37.3317	-7.1251	8.8112	0.5666	-0.3858	0.6396	0.3482
9.61	-9.6297	0.0708	-1.1308	-0.0076	0.0128	-0.0038	37.2287	-6.9687	8.8118	0.5665	-0.3858	0.6395	0.3482
9.62	-9.6276	0.0760	-1.1280	-0.0076	0.0107	-0.0064	37.3480	-6.9621	8.6742	0.5666	-0.3858	0.6396	0.3482
9.63	-9.6228	0.0690	-1.1282	-0.0034	0.0177	-0.0107	37.3493	-6.9340	8.5646	0.5665	-0.3858	0.6395	0.3481
9.64	-9.6228	0.0674	-1.1278	-0.0046	0.0086	-0.0047	37.4707	-6.9931	8.4725	0.5665	-0.3858	0.6396	0.3481
9.65	-9.6204	0.0431	-1.1193	-0.0107	0.0096	-0.0042	37.3597	-6.8507	8.4943	0.5665	-0.3858	0.6396	0.3481
9.66	-9.6223	0.0362	-1.1171	-0.0041	0.0075	-0.0017	37.1305	-7.0420	8.4735	0.5664	-0.3858	0.6396	0.3481
9.67	-9.6327	0.0465	-1.1212	-0.0000	0.0034	-0.0049	37.4356	-7.0130	8.5925	0.5665	-0.3858	0.6397	0.3481
9.68	-9.6324	0.0600	-1.1165	-0.0021	0.0011	0.0019	37.6210	-6.9766	8.7194	0.5665	-0.3857	0.6396	0.3481
9.69	-9.6260	0.0657	-1.1126	-0.0081	0.0010	-0.0044	37.6005	-7.0001	8.5415	0.5666	-0.3858	0.6396	0.3481
9.7	-9.6175	0.0738	-1.1211	-0.0049	0.0015	-0.0014	37.5100	-6.9210	8.3711	0.5665	-0.3857	0.6395	0.3481
9.71	-9.6313	0.0704	-1.1264	-0.0089	0.0061	-0.0073	37.4304	-6.9663	8.5359	0.5666	-0.3857	0.6396	0.3481
9.72	-9.6255	0.0847	-1.1095	-0.0025	-0.0002	-0.0042	37.4071	-7.1208	8.6071	0.5666	-0.3857	0.6396	0.3481
9.73	-9.6181	0.0769	-1.1189	-0.0098	0.0104	-0.0032	37.5369	-6.9997	8.5002	0.5666	-0.3857	0.6396	0.3481
9.74	-9.6229	0.0733	-1.1184	-0.0035	0.0113	-0.0017	37.3923	-6.8153	8.4737	0.5666	-0.3857	0.6396	0.3481
9.75	-9.6267	0.0786	-1.1201	0.0016	0.0008	0.0039	37.2795	-6.9421	8.5043	0.5666	-0.3857	0.6396	0.3480
9.76	-9.6310	0.0705	-1.1289	-0.0081	0.0000	0.0003	37.3632	-6.9084	8.6578	0.5666	-0.3856	0.6396	0.3481
9.77	-9.6221	0.0757	-1.1360	-0.0029	0.0116	-0.0056	37.4250	-6.8338	8.6676	0.5666	-0.3856	0.6396	0.3480
9.78	-9.6262	0.0727	-1.1338	-0.0063	0.0060	-0.0011	37.4169	-7.1065	8.5570	0.5666	-0.3856	0.6397	0.3480
9.79	-9.6297	0.0734	-1.1329	-0.0066	0.0036	-0.0048	37.2113	-7.0995	8.4397	0.5666	-0.3856	0.6396	0.3480
9.8	-9.6149	0.0736	-1.1299	-0.0036	0.0037	-0.0069	37.3627	-6.9159	8.6295	0.5667	-0.3856	0.6396	0.3480
9.81	-9.6190	0.0760	-1.1307	-0.0064	0.0021	-0.0033	37.3430	-6.6486	8.7785	0.5666	-0.3856	0.6396	0.3480
9.82	-9.6162	0.0776	-1.1268	-0.0028	0.0109	-0.0074	37.3468	-6.9052	8.4606	0.5667	-0.3856	0.6396	0.3480
9.83	-9.6187	0.0784	-1.1296	-0.0076	0.0065	-0.0011	37.1928	-7.1010	8.5670	0.5667	-0.3856	0.6396	0.3480
9.84	-9.6253	0.0747	-1.1280	-0.0043	0.0042	-0.0004	37.2413	-6.9424	8.5591	0.5666	-0.3856	0.6396	0.3480
9.85	-9.6291	0.0717	-1.1290	-0.0080	0.0106	0.0006	37.4065	-6.8581	8.6110	0.5667	-0.3856	0.6397	0.3480
9.86	-9.6185	0.0744	-1.1412	-0.0020	0.0104	0.0008	37.5435	-7.0302	8.4846	0.5666	-0.3856	0.6397	0.3480
9.87	-9.6178	0.0650	-1.1390	-0.0066	0.0095	0.0006	37.5100	-6.9752	8.3815	0.5667	-0.3856	0.6397	0.3480
9.88	-9.6254	0.0735	-1.1399	-0.0077	0.0047	-0.0038	37.5267	-6.9295	8.3936	0.5666	-0.3855	0.6397	0.3479
9.89	-9.6212	0.0753	-1.1344	-0.0087	-0.0032	-0.0012	37.2936	-7.0801	8.5636	0.5667	-0.3855	0.6397	0.3480
9.9	-9.6198	0.0724	-1.1280	-0.0099	0.0068	-0.0039	37.4116	-6.8170	8.6881	0.5667	-0.3855	0.6397	0.3480
9.91	-9.6375	0.0750	-1.1335	-0.0052	0.0111	-0.0019	37.1634	-7.0591	8.6602	0.5666	-0.3855	0.6396	0.3480
9.92	-9.6345	0.0759	-1.1318	-0.0084	-0.0031	-0.0042	37.3081	-7.0063	8.6399	0.5667	-0.3855	0.6397	0.3480
9.93	-9.6280	0.0649	-1.1307	-0.0098	-0.0042	0.0006	37.4705	-6.9902	8.6002	0.5667	-0.3855	0.6396	0.3480
9.94	-9.6199	0.0716	-1.1279	-0.0072	-0.0003	0.0019	37.4109	-7.2026	8.6693	0.5667	-0.3855	0.6397	0.3481
9.95	-9.6184	0.0785	-1.1130	-0.0046	0.0044	-0.0023	37.4621	-6.9084	8.3524	0.5667	-0.3854	0.6396	0.3480
9.96	-9.6218	0.0791	-1.1244	-0.0076	0.0050	-0.0058	37.2000	-6.8838	8.5371	0.5667	-0.3855	0.6396	0.3481
9.97	-9.6149	0.0929	-1.1321	-0.0122	0.0018	-0.0079	37.2175	-6.8516	8.5932	0.5667	-0.3855	0.6396	0.3481
9.98	-9.6209	0.0858	-1.1213	-0.0125	0.0056	-0.0056	37.3837	-6.9539	8.8230	0.5667	-0.3855	0.6396	0.3481
9.99	-9.6164	0.0801	-1.1163	-0.0099	0.0020	-0.0073	37.7242	-6.9451	8.9586	0.5668	-0.3855	0.6396	0.3481
10	-9.6150	0.0787	-1.1228	-0.0086	0.0073	-0.0047	37.7165	-6.8350	8.7731	0.5668	-0.3855	0.6395	0.3481
10.01	-9.6237	0.0791	-1.1178	-0.0057	0.0051	-0.0090	37.4041	-6.9535	8.7872	0.5668	-0.3855	0.6396	0.3481
10.02	-9.6171	0.0691	-1.1126	-0.0033	0.0063	-0.0099	37.2119	-6.9432	8.5283	0.5667	-0.3855	0.6395	0.3480
10.03	-9.6149	0.0753	-1.1148	-0.0064	0.0091	-0.0060	37.1206	-6.8294	8.4944	0.5668	-0.3856	0.6396	0.3480
10.04	-9.6308	0.0684	-1.1241	-0.0066	0.0026	-0.0010	37.5513	-7.0061	8.5328	0.5668	-0.3855	0.6395	0.3480
10.05	-9.6296	0.0667	-1.1340	-0.0048	0.0064	-0.0005	37.5641	-6.9500	8.5048	0.5668	-0.3855	0.6396	0.3480
10.06	-9.6242	0.0766	-1.1226	-0.0074	0.0047	-0.0015	37.6957	-7.2158	8.7149	0.5668	-0.3855	0.6395	0.3480
10.07	-9.6080	0.0739	-1.1241	-0.0093	0.0091	0.0004	37.4668	-7.3023	8.4880	0.5668	-0.3855	0.6396	0.3480
10.08	-9.6194	0.0768	-1.1307	-0.0089	0.0130	-0.0023	37.4872	-7.0944	8.5229	0.5668	-0.3855	0.6396	0.3480
10.09	-9.6389	0.0735	-1.1297	-0.0096	0.0024	-0.0048	37.3408	-7.2746	8.6822	0.5667	-0.3855	0.6395	0.3480
10.1	-9.6361	0.0732	-1.1269	-0.0061	0.0085	-0.0037	37.4482	-7.1467	8.4402	0.5668	-0.3855	0.6396	0.3480
10.11	-9.6208	0.0507	-1.1290	-0.0062	0.0097	-0.0077	37.4884	-7.0000	8.3627	0.5668	-0.3855	0.6396	0.3480
10.12	-9.6278	0.0554	-1.1332	-0.0137	0.0035	-0.0079	37.3937	-6.8491	8.4518	0.5668	-0.3856	0.6396	0.3480
10.13	-9.6283	0.0571	-1.1314	-0.0035	0.0102	-0.0020	37.4261	-7.1340	8.5768	0.5668	-0.3855	0.6395	0.3479
10.14	-9.6167	0.0571	-1.1376	-0.0069	0.0078	-0.0031	37.4218	-6.9174	8.5656	0.5668	-0.3855	0.6396	0.3479
10.15	-9.6120	0.0672	-1.1412	-0.0095	0.0135	-0.0101	37.3811	-6.9710	8.5452	0.5668	-0.3856	0.6396	0.3479
10.16	-9.6222	0.0667	-1.1342	-0.0036	0.0126	-0.0033	37.2514	-7.0149	8.6372	0.5667	-0.3856	0.6396	0.3479
10.17	-9.6316	0.0738	-1.1450	-0.0000	0.0096	-0.0046	37.2358	-6.9183	8.7533	0.5668	-0.3856	0.6397	0.3479
10.18	-9.6214	0.0674	-1.1373	-0.0078	0.0172	-0.0087	37.3097	-6.8872	8.4426	0.5667	-0.3856	0.6396	0.3478
10.19	-9.6136	0.0716	-1.1391	-0.0038	0.0110	0.0009	37.3016	-6.8087	8.5481	0.5668	-0.3856	0.6397	0.3478
10.2	-9.6208	0.0685	-1.1431	-0.0082	0.0076	-0.0029	37.2112	-6.9262	8.5556	0.5667	-0.3856	0.6396	0.3478
10.21	-9.6248	0.0743	-1.1415	-0.0058	0.0052	-0.0040	37.5074	-6.8252	8.5734	0.5667	-0.3856	0.6397	0.3478
10.22	-9.6256	0.0704	-1.1365	-0.0098	0.0049	-0.0025	37.2753	-6.9765	8.6917	0.5667	-0.3856	0.6397	0.3478
