time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.96	-9.6338	-0.4681	-1.0565	-0.0097	-0.0137	-0.0311	31.0081	-4.7505	4.6469	0.5936	-0.3727	0.6441	0.3065
8.97	-9.6343	-0.4609	-1.0581	-0.0052	-0.0175	-0.0394	30.9608	-4.8152	4.3816	0.5936	-0.3726	0.6442	0.3065
8.98	-9.6393	-0.4530	-1.0593	-0.0053	-0.0136	-0.0471	31.4529	-4.7885	4.3997	0.5936	-0.3725	0.6442	0.3064
8.99	-9.6231	-0.4454	-1.0598	-0.0060	-0.0213	-0.0474	31.8022	-4.7944	4.5784	0.5937	-0.3724	0.6442	0.3064
9	-9.6265	-0.4324	-1.0625	-0.0074	-0.0158	-0.0501	31.6946	-4.7951	4.3697	0.5937	-0.3723	0.6442	0.3063
9.01	-9.6269	-0.4159	-1.0641	-0.0029	-0.0183	-0.0459	31.5025	-4.7470	4.5894	0.5938	-0.3722	0.6443	0.3063
9.02	-9.6436	-0.3883	-1.0616	-0.0041	-0.0207	-0.0504	31.2029	-4.9011	4.6406	0.5938	-0.3721	0.6442	0.3062
9.03	-9.6641	-0.3707	-1.0655	-0.0052	-0.0153	-0.0517	31.3561	-5.0483	4.3305	0.5939	-0.3721	0.6443	0.3062
9.04	-9.6500	-0.3699	-1.0661	-0.0155	-0.0126	-0.0521	31.2498	-4.9172	4.4433	0.5939	-0.3720	0.6443	0.3061
9.05	-9.6591	-0.3675	-1.0668	-0.0237	-0.0120	-0.0523	31.1280	-4.8386	4.5157	0.5939	-0.3720	0.6444	0.3061
9.06	-9.6798	-0.3705	-1.0719	-0.0312	-0.0122	-0.0624	31.1767	-4.6786	4.3282	0.5939	-0.3721	0.6443	0.3061
9.07	-9.6973	-0.3794	-1.0759	-0.0324	-0.0156	-0.0598	31.0455	-4.5235	4.5877	0.5939	-0.3721	0.6443	0.3061
9.08	-9.6942	-0.3835	-1.0714	-0.0369	-0.0271	-0.0602	31.0877	-4.5230	4.6178	0.5939	-0.3722	0.6443	0.3061
9.09	-9.6898	-0.3933	-1.0683	-0.0402	-0.0206	-0.0585	31.0735	-4.6379	4.5297	0.5939	-0.3722	0.6441	0.3061
9.1	-9.6806	-0.4094	-1.0722	-0.0562	-0.0234	-0.0640	31.0608	-4.7002	4.6870	0.5940	-0.3723	0.6441	0.3062
9.11	-9.7017	-0.4334	-1.0722	-0.0523	-0.0253	-0.0659	31.1221	-4.4993	4.4895	0.5939	-0.3724	0.6440	0.3063
9.12	-9.6337	-0.4511	-1.0714	-0.0568	-0.0276	-0.0714	31.1784	-4.7810	4.6860	0.5940	-0.3726	0.6439	0.3064
9.13	-9.5898	-0.4574	-1.0544	-0.0487	-0.0284	-0.0652	31.1750	-4.4904	4.5418	0.5940	-0.3726	0.6437	0.3064
9.14	-9.7487	-0.4554	-1.0576	-0.0352	-0.0257	-0.0663	30.8895	-4.7092	4.4630	0.5940	-0.3727	0.6437	0.3064
9.15	-9.6986	-0.4602	-1.0611	-0.0400	-0.0392	-0.0673	30.9842	-4.8701	4.4490	0.5941	-0.3727	0.6436	0.3064
9.16	-9.5964	-0.4728	-1.0250	-0.0466	-0.0484	-0.0702	31.1831	-4.9836	4.2697	0.5942	-0.3728	0.6434	0.3065
9.17	-9.6449	-0.4920	-1.0299	-0.0348	-0.0304	-0.0758	31.2508	-4.9778	4.3211	0.5943	-0.3729	0.6434	0.3065
9.18	-9.6702	-0.5168	-1.0342	-0.0374	-0.0333	-0.0726	31.2553	-4.8542	4.2454	0.5944	-0.3729	0.6432	0.3065
9.19	-9.6535	-0.5176	-1.0167	-0.0348	-0.0407	-0.0587	31.2482	-4.9638	4.2010	0.5945	-0.3730	0.6431	0.3066
9.2	-9.6321	-0.4939	-1.0127	-0.0330	-0.0365	-0.0477	31.2504	-5.0123	4.6251	0.5945	-0.3729	0.6430	0.3066
9.21	-9.6411	-0.4829	-1.0081	-0.0312	-0.0341	-0.0501	31.2518	-4.7018	4.5217	0.5946	-0.3729	0.6430	0.3067
9.22	-9.6534	-0.4858	-1.0114	-0.0320	-0.0326	-0.0552	31.2530	-4.8136	4.4707	0.5946	-0.3729	0.6429	0.3068
9.23	-9.6430	-0.4913	-1.0059	-0.0312	-0.0338	-0.0620	31.2487	-4.9406	4.4609	0.5947	-0.3729	0.6428	0.3068
9.24	-9.6431	-0.4936	-0.9999	-0.0268	-0.0338	-0.0612	31.2542	-4.7661	4.6045	0.5948	-0.3729	0.6427	0.3068
9.25	-9.6380	-0.4956	-0.9984	-0.0189	-0.0267	-0.0577	31.2530	-4.7006	4.5038	0.5948	-0.3729	0.6427	0.3068
9.26	-9.6409	-0.4881	-0.9949	-0.0139	-0.0285	-0.0626	31.2339	-4.7374	4.5015	0.5949	-0.3728	0.6427	0.3067
9.27	-9.6398	-0.4759	-0.9928	-0.0108	-0.0287	-0.0606	30.9440	-4.6291	4.2703	0.5950	-0.3728	0.6426	0.3067
9.28	-9.6374	-0.4771	-0.9859	-0.0093	-0.0239	-0.0596	31.0314	-4.5266	4.3129	0.5951	-0.3728	0.6426	0.3066
9.29	-9.6235	-0.4769	-0.9872	-0.0244	-0.0252	-0.0535	31.2148	-4.8733	4.5510	0.5951	-0.3727	0.6426	0.3066
9.3	-9.6193	-0.4703	-0.9861	-0.0209	-0.0223	-0.0484	31.0879	-4.8570	4.6629	0.5952	-0.3727	0.6426	0.3066
9.31	-9.6275	-0.4743	-0.9826	-0.0305	-0.0176	-0.0552	30.9545	-4.5882	4.5539	0.5952	-0.3727	0.6425	0.3066
9.32	-9.6394	-0.4795	-0.9888	-0.0284	-0.0177	-0.0472	31.1630	-4.4160	4.3142	0.5952	-0.3727	0.6425	0.3067
9.33	-9.6509	-0.4821	-0.9854	-0.0321	-0.0212	-0.0476	31.0928	-4.5023	4.2160	0.5952	-0.3727	0.6425	0.3067
9.34	-9.6478	-0.4822	-0.9918	-0.0329	-0.0251	-0.0412	31.1409	-4.6979	4.1867	0.5951	-0.3726	0.6424	0.3068
9.35	-9.6503	-0.4828	-0.9945	-0.0238	-0.0240	-0.0403	31.2694	-4.9568	4.1978	0.5952	-0.3726	0.6425	0.3068
9.36	-9.6669	-0.4837	-0.9933	-0.0218	-0.0206	-0.0357	31.4174	-4.9574	4.3897	0.5952	-0.3725	0.6425	0.3069
9.37	-9.6777	-0.4740	-0.9969	-0.0141	-0.0220	-0.0403	31.3684	-4.8061	4.3091	0.5953	-0.3724	0.6426	0.3069
9.38	-9.6747	-0.4632	-0.9953	-0.0092	-0.0213	-0.0457	31.3327	-4.7837	4.2890	0.5952	-0.3723	0.6425	0.3069
9.39	-9.6672	-0.4515	-0.9988	-0.0066	-0.0191	-0.0461	31.3237	-5.0787	4.4030	0.5953	-0.3722	0.6426	0.3068
9.4	-9.6647	-0.4406	-0.9933	-0.0046	-0.0232	-0.0468	31.2181	-4.7938	4.2068	0.5954	-0.3721	0.6426	0.3068
9.41	-9.6543	-0.4382	-0.9906	-0.0079	-0.0293	-0.0453	31.2743	-4.6733	4.1790	0.5954	-0.3720	0.6425	0.3068
9.42	-9.6491	-0.4307	-0.9815	-0.0041	-0.0202	-0.0472	31.2303	-4.8405	4.2284	0.5956	-0.3720	0.6427	0.3068
9.43	-9.6541	-0.4183	-0.9842	-0.0118	-0.0228	-0.0529	31.2904	-4.9262	4.4403	0.5956	-0.3719	0.6426	0.3067
9.44	-9.6518	-0.4121	-0.9822	-0.0121	-0.0300	-0.0518	31.3773	-4.7978	4.5753	0.5957	-0.3718	0.6426	0.3067
9.45	-9.6466	-0.4067	-0.9781	-0.0168	-0.0261	-0.0507	31.2357	-4.9023	4.4776	0.5957	-0.3717	0.6425	0.3067
9.46	-9.6456	-0.4023	-0.9777	-0.0319	-0.0225	-0.0555	31.1460	-4.7592	4.2536	0.5957	-0.3717	0.6425	0.3067
9.47	-9.6450	-0.4026	-0.9742	-0.0287	-0.0259	-0.0570	31.0069	-4.7254	4.2892	0.5958	-0.3717	0.6425	0.3067
9.48	-9.6406	-0.4042	-0.9751	-0.0298	-0.0191	-0.0559	31.2915	-4.6314	4.3526	0.5958	-0.3717	0.6424	0.3067
9.49	-9.6380	-0.4093	-0.9737	-0.0308	-0.0175	-0.0576	31.6724	-4.7194	4.4981	0.5958	-0.3718	0.6424	0.3067
9.5	-9.6427	-0.4121	-0.9651	-0.0293	-0.0228	-0.0604	31.5623	-4.8329	4.4774	0.5958	-0.3718	0.6424	0.3067
9.51	-9.6393	-0.4189	-0.9659	-0.0397	-0.0267	-0.0637	31.4683	-4.7359	4.5936	0.5959	-0.3719	0.6423	0.3068
9.52	-9.6332	-0.4297	-0.9591	-0.0329	-0.0188	-0.0635	31.1982	-4.5587	4.4725	0.5958	-0.3719	0.6422	0.3067
9.53	-9.6288	-0.4406	-0.9581	-0.0430	-0.0228	-0.0621	31.1647	-4.5923	4.4286	0.5959	-0.3720	0.6422	0.3068
9.54	-9.6230	-0.4479	-0.9599	-0.0520	-0.0171	-0.0611	31.4112	-4.9923	4.4404	0.5959	-0.3720	0.6421	0.3068
9.55	-9.6104	-0.4602	-0.9592	-0.0399	-0.0121	-0.0587	31.5991	-4.9198	4.4555	0.5959	-0.3721	0.6421	0.3069
9.56	-9.6150	-0.4700	-0.9579	-0.0496	-0.0170	-0.0629	31.3627	-4.8039	4.3369	0.5958	-0.3722	0.6420	0.3069
9.57	-9.6196	-0.4798	-0.9672	-0.0531	-0.0143	-0.0620	31.1573	-4.8067	4.2180	0.5958	-0.3723	0.6420	0.3070
9.58	-9.6186	-0.4912	-0.9682	-0.0506	-0.0102	-0.0678	31.2578	-4.8447	4.3102	0.5958	-0.3724	0.6419	0.3070
9.59	-9.6315	-0.4943	-0.9726	-0.0462	-0.0086	-0.0683	31.0851	-4.7029	4.4405	0.5957	-0.3725	0.6418	0.3070
9.6	-9.6484	-0.5001	-0.9827	-0.0420	-0.0048	-0.0613	31.2661	-4.7680	4.4377	0.5958	-0.3727	0.6419	0.3070
9.61	-9.6472	-0.5044	-0.9988	-0.0362	-0.0053	-0.0653	31.2678	-4.9195	4.4343	0.5957	-0.3727	0.6419	0.3070
9.62	-9.6460	-0.5077	-0.9896	-0.0319	-0.0125	-0.0598	31.1842	-4.7046	4.4730	0.5957	-0.3728	0.6419	0.3070
9.63	-9.6582	-0.5135	-0.9932	-0.0323	-0.0071	-0.0592	31.2291	-4.7286	4.7553	0.5956	-0.3728	0.6418	0.3070
9.64	-9.6563	-0.5121	-1.0059	-0.0315	-0.0040	-0.0632	31.1907	-4.7315	4.6660	0.5956	-0.3729	0.6419	0.3069
9.65	-9.6498	-0.5110	-1.0000	-0.0323	-0.0074	-0.0634	31.2502	-4.8850	4.4265	0.5956	-0.3729	0.6418	0.3069
9.66	-9.6482	-0.5101	-1.0040	-0.0317	-0.0048	-0.0580	31.4056	-4.9330	4.4528	0.5956	-0.3729	0.6418	0.3069
9.67	-9.6511	-0.5086	-1.0063	-0.0286	-0.0082	-0.0582	31.2781	-4.6677	4.4178	0.5956	-0.3730	0.6419	0.3069
9.68	-9.6541	-0.5057	-1.0151	-0.0256	-0.0123	-0.0550	31.1853	-4.6628	4.6142	0.5956	-0.3730	0.6418	0.3069
9.69	-9.6558	-0.5009	-1.0125	-0.0256	-0.0059	-0.0616	31.2407	-4.7640	4.5656	0.5956	-0.3731	0.6419	0.3068
9.7	-9.6559	-0.4964	-1.0055	-0.0273	-0.0087	-0.0557	31.1013	-4.6127	4.4274	0.5955	-0.3730	0.6418	0.3068
9.71	-9.6435	-0.4991	-1.0101	-0.0119	-0.0152	-0.0515	31.1420	-4.8804	4.3038	0.5956	-0.3730	0.6419	0.3068
9.72	-9.6288	-0.4967	-1.0083	-0.0187	-0.0203	-0.0439	31.2408	-4.9087	4.4314	0.5956	-0.3730	0.6419	0.3068
9.73	-9.6458	-0.4817	-1.0096	-0.0280	-0.0031	-0.0560	31.1737	-4.9011	4.3670	0.5956	-0.3730	0.6419	0.3067
9.74	-9.6516	-0.4651	-1.0109	-0.0116	-0.0001	-0.0530	31.3401	-4.8186	4.3303	0.5956	-0.3730	0.6420	0.3067
9.75	-9.6273	-0.4547	-1.0109	-0.0114	-0.0021	-0.0520	31.3743	-4.7847	4.6327	0.5956	-0.3729	0.6420	0.3066
9.76	-9.6628	-0.4588	-1.0157	-0.0211	0.0078	-0.0605	31.2501	-4.8892	4.5834	0.5955	-0.3730	0.6421	0.3065
9.77	-9.6860	-0.4756	-1.0246	-0.0233	-0.0013	-0.0569	31.4109	-4.8986	4.3377	0.5954	-0.3729	0.6421	0.3065
9.78	-9.6902	-0.4812	-1.0148	-0.0242	-0.0023	-0.0550	31.3639	-4.8183	4.3435	0.5955	-0.3730	0.6422	0.3065
9.79	-9.7127	-0.4679	-1.0150	-0.0142	-0.0063	-0.0448	31.2731	-4.9151	4.5250	0.5954	-0.3729	0.6422	0.3064
9.8	-9.7250	-0.4560	-1.0135	-0.0263	-0.0125	-0.0444	31.3267	-4.6387	4.5180	0.5955	-0.3729	0.6423	0.3064
9.81	-9.6784	-0.4618	-1.0091	-0.0311	-0.0179	-0.0469	31.1881	-4.6181	4.5471	0.5954	-0.3729	0.6422	0.3065
9.82	-9.6148	-0.4833	-1.0129	-0.0315	-0.0179	-0.0460	31.2306	-4.6794	4.4761	0.5954	-0.3729	0.6422	0.3065
9.83	-9.6167	-0.5047	-1.0151	-0.0311	-0.0120	-0.0442	31.1784	-4.7314	4.4626	0.5954	-0.3729	0.6423	0.3065
9.84	-9.6388	-0.5053	-1.0248	-0.0316	-0.0105	-0.0450	31.3174	-4.7439	4.6393	0.5953	-0.3728	0.6422	0.3066
9.85	-9.6572	-0.4809	-1.0225	-0.0303	-0.0114	-0.0344	31.2705	-4.5782	4.6179	0.5954	-0.3728	0.6423	0.3067
9.86	-9.6543	-0.4624	-1.0151	-0.0119	-0.0112	-0.0337	31.2279	-4.6087	4.4362	0.5953	-0.3727	0.6424	0.3066
9.87	-9.6552	-0.4559	-1.0181	-0.0210	-0.0085	-0.0407	31.3486	-4.8071	4.5073	0.5954	-0.3727	0.6425	0.3067
9.88	-9.6435	-0.4538	-1.0278	-0.0218	-0.0073	-0.0460	31.1815	-4.4892	4.5302	0.5952	-0.3726	0.6424	0.3066
9.89	-9.6475	-0.4509	-1.0284	-0.0120	-0.0062	-0.0473	31.2313	-4.7243	4.5348	0.5953	-0.3726	0.6425	0.3066
9.9	-9.6382	-0.4399	-1.0287	-0.0157	-0.0193	-0.0420	31.1831	-4.6660	4.4777	0.5953	-0.3725	0.6425	0.3066
9.91	-9.6321	-0.4285	-1.0247	-0.0080	-0.0210	-0.0469	31.3018	-4.6719	4.4050	0.5953	-0.3724	0.6425	0.3066
9.92	-9.6404	-0.4106	-1.0213	-0.0151	-0.0122	-0.0506	31.2959	-4.9726	4.4678	0.5954	-0.3724	0.6426	0.3066
9.93	-9.6503	-0.4005	-1.0195	-0.0147	-0.0150	-0.0476	31.3068	-5.0910	4.5545	0.5954	-0.3723	0.6426	0.3065
9.94	-9.6509	-0.3863	-1.0178	-0.0227	-0.0097	-0.0546	31.2731	-4.8632	4.5213	0.5954	-0.3723	0.6427	0.3065
9.95	-9.6402	-0.3877	-1.0185	-0.0323	-0.0150	-0.0573	31.4161	-5.0206	4.5458	0.5953	-0.3723	0.6426	0.3065
9.96	-9.6429	-0.3959	-1.0195	-0.0325	-0.0125	-0.0598	31.2259	-4.8309	4.5168	0.5954	-0.3724	0.6426	0.3065
9.97	-9.6529	-0.4001	-1.0316	-0.0350	-0.0046	-0.0664	31.0980	-4.6902	4.5470	0.5954	-0.3725	0.6426	0.3065
9.98	-9.6647	-0.4133	-1.0320	-0.0440	-0.0131	-0.0624	31.4454	-4.7429	4.4906	0.5953	-0.3725	0.6425	0.3065
9.99	-9.6873	-0.4243	-1.0323	-0.0526	-0.0116	-0.0606	31.7217	-4.7047	4.6784	0.5953	-0.3727	0.6425	0.3065
10	-9.7070	-0.4340	-1.0292	-0.0506	-0.0197	-0.0650	31.6965	-4.8681	4.8055	0.5953	-0.3727	0.6424	0.3066
10.01	-9.7225	-0.4510	-1.0358	-0.0510	-0.0153	-0.0667	31.4846	-4.7092	4.5209	0.5953	-0.3729	0.6424	0.3066
10.02	-9.6501	-0.4721	-1.0272	-0.0553	-0.0205	-0.0678	31.1688	-4.5780	4.5525	0.5952	-0.3730	0.6422	0.3067
10.03	-9.6128	-0.4814	-1.0076	-0.0591	-0.0189	-0.0647	31.1555	-4.5807	4.4785	0.5953	-0.3731	0.6422	0.3068
10.04	-9.7471	-0.4827	-1.0137	-0.0485	-0.0162	-0.0648	31.1374	-4.6827	4.3135	0.5952	-0.3732	0.6421	0.3068
10.05	-9.6896	-0.4967	-1.0155	-0.0588	-0.0245	-0.0726	31.1285	-4.7578	4.3657	0.5952	-0.3734	0.6420	0.3069
10.06	-9.5821	-0.5021	-0.9902	-0.0518	-0.0257	-0.0704	31.2953	-4.5886	4.5118	0.5952	-0.3735	0.6419	0.3069
10.07	-9.6283	-0.5222	-0.9943	-0.0560	-0.0196	-0.0757	31.2694	-4.6862	4.4856	0.5952	-0.3736	0.6418	0.3070
10.08	-9.6490	-0.5529	-1.0086	-0.0495	-0.0147	-0.0696	31.2246	-4.4822	4.4672	0.5952	-0.3737	0.6417	0.3070
10.09	-9.6449	-0.5585	-1.0019	-0.0319	-0.0232	-0.0584	31.1305	-4.5649	4.1919	0.5952	-0.3737	0.6416	0.3070
10.1	-9.6567	-0.5391	-0.9977	-0.0318	-0.0170	-0.0506	31.5282	-5.0094	4.2344	0.5953	-0.3738	0.6417	0.3070
10.11	-9.6754	-0.5274	-0.9863	-0.0311	-0.0234	-0.0463	31.3609	-4.7572	4.1993	0.5953	-0.3737	0.6416	0.3071
10.12	-9.6869	-0.5263	-0.9922	-0.0313	-0.0209	-0.0538	31.4156	-4.7231	4.2855	0.5953	-0.3738	0.6416	0.3071
10.13	-9.6797	-0.5282	-0.9787	-0.0168	-0.0239	-0.0593	31.4829	-4.6919	4.3372	0.5953	-0.3737	0.6415	0.3071
10.14	-9.6674	-0.5220	-0.9757	-0.0168	-0.0269	-0.0589	31.2738	-4.6682	4.1421	0.5954	-0.3737	0.6415	0.3071
10.15	-9.6517	-0.5177	-0.9728	-0.0146	-0.0225	-0.0565	31.3264	-4.8635	4.1620	0.5955	-0.3737	0.6415	0.3070
10.16	-9.6446	-0.5186	-0.9673	-0.0099	-0.0314	-0.0583	31.3592	-4.7685	4.3136	0.5955	-0.3736	0.6414	0.3070
10.17	-9.6313	-0.5095	-0.9683	-0.0058	-0.0317	-0.0561	31.3725	-4.9280	4.4220	0.5957	-0.3735	0.6415	0.3070
10.18	-9.6259	-0.4976	-0.9650	-0.0077	-0.0198	-0.0468	31.3096	-4.8754	4.3795	0.5957	-0.3734	0.6415	0.3069
10.19	-9.6269	-0.4952	-0.9608	-0.0087	-0.0211	-0.0427	31.2605	-4.8878	4.2455	0.5958	-0.3734	0.6415	0.3069
10.2	-9.6288	-0.4850	-0.9612	-0.0200	-0.0264	-0.0458	31.2488	-4.5662	4.5337	0.5957	-0.3732	0.6414	0.3069
10.21	-9.6318	-0.4803	-0.9556	-0.0193	-0.0098	-0.0501	31.4299	-4.7107	4.4412	0.5958	-0.3732	0.6415	0.3069
10.22	-9.6408	-0.4847	-0.9586	-0.0258	-0.0073	-0.0437	31.3713	-4.6123	4.4220	0.5958	-0.3732	0.6416	0.3069
10.23	-9.6520	-0.4859	-0.9646	-0.0188	-0.0161	-0.0474	31.1596	-4.5698	4.2331	0.5958	-0.3732	0.6416	0.3069
10.24	-9.6623	-0.4875	-0.9598	-0.0142	-0.0150	-0.0440	31.0860	-4.7752	4.2054	0.5958	-0.3731	0.6416	0.3069
10.25	-9.6711	-0.4834	-0.9618	-0.0136	-0.0127	-0.0381	30.9805	-4.5434	4.2029	0.5958	-0.3730	0.6416	0.3069
10.26	-9.6716	-0.4808	-0.9579	-0.0116	-0.0149	-0.0413	31.4237	-4.5816	4.2708	0.5958	-0.3729	0.6417	0.3069
10.27	-9.6616	-0.4807	-0.9535	-0.0098	-0.0110	-0.0382	31.1445	-4.8152	4.3325	0.5958	-0.3728	0.6417	0.3068
10.28	-9.6459	-0.4758	-0.9564	-0.0094	-0.0136	-0.0378	31.0083	-4.8168	4.2891	0.5958	-0.3727	0.6418	0.3069
10.29	-9.6360	-0.4679	-0.9561	-0.0126	-0.0190	-0.0393	31.4159	-4.9453	4.1758	0.5958	-0.3726	0.6418	0.3068
10.3	-9.6415	-0.4614	-0.9528	-0.0065	-0.0165	-0.0384	31.5351	-4.7841	4.3290	0.5959	-0.3725	0.6419	0.3068
10.31	-9.6436	-0.4575	-0.9553	-0.0059	-0.0162	-0.0431	31.5228	-4.9198	4.1981	0.5959	-0.3724	0.6419	0.3068
10.32	-9.6387	-0.4532	-0.9589	-0.0080	-0.0158	-0.0432	31.4435	-4.8555	4.2578	0.5959	-0.3723	0.6420	0.3068
10.33	-9.6380	-0.4497	-0.9620	-0.0077	-0.0115	-0.0417	31.3898	-4.7935	4.3279	0.5959	-0.3723	0.6421	0.3068
10.34	-9.6426	-0.4437	-0.9579	-0.0018	-0.0119	-0.0420	31.3453	-4.7987	4.3069	0.5959	-0.3721	0.6421	0.3067
10.35	-9.6480	-0.4333	-0.9653	-0.0058	-0.0071	-0.0429	31.3490	-4.9292	4.3045	0.5960	-0.3721	0.6422	0.3067
10.36	-9.6546	-0.4302	-0.9658	-0.0075	-0.0066	-0.0438	31.0957	-4.8355	4.3465	0.5959	-0.3720	0.6422	0.3066
10.37	-9.6568	-0.4270	-0.9603	-0.0110	-0.0164	-0.0444	31.2955	-4.8219	4.4424	0.5960	-0.3719	0.6423	0.3066
10.38	-9.6476	-0.4197	-0.9625	-0.0114	-0.0135	-0.0438	31.2366	-4.6239	4.2852	0.5960	-0.3718	0.6423	0.3065
10.39	-9.6390	-0.4158	-0.9613	-0.0204	-0.0114	-0.0501	31.3225	-4.4061	4.1863	0.5960	-0.3718	0.6423	0.3065
10.4	-9.6312	-0.4159	-0.9579	-0.0172	-0.0079	-0.0543	31.3268	-4.8803	4.0639	0.5960	-0.3718	0.6424	0.3065
10.41	-9.6325	-0.4178	-0.9566	-0.0159	-0.0101	-0.0565	31.1680	-4.8490	4.3214	0.5960	-0.3717	0.6424	0.3064
10.42	-9.6364	-0.4194	-0.9559	-0.0326	-0.0064	-0.0652	31.1736	-4.5759	4.2865	0.5960	-0.3718	0.6424	0.3064
10.43	-9.6374	-0.4238	-0.9671	-0.0314	0.0051	-0.0594	30.9312	-4.5532	4.4973	0.5959	-0.3719	0.6424	0.3064
10.44	-9.6439	-0.4370	-0.9673	-0.0321	-0.0019	-0.0609	31.0909	-4.7406	4.3616	0.5959	-0.3720	0.6425	0.3064
10.45	-9.6408	-0.4470	-0.9760	-0.0313	-0.0017	-0.0606	31.1581	-4.6238	4.2749	0.5958	-0.3720	0.6424	0.3063
10.46	-9.6450	-0.4576	-0.9739	-0.0334	0.0020	-0.0586	31.3308	-4.6398	4.2100	0.5958	-0.3721	0.6425	0.3063
10.47	-9.6544	-0.4722	-0.9814	-0.0311	-0.0003	-0.0614	31.3361	-4.7840	4.2230	0.5958	-0.3721	0.6425	0.3062
10.48	-9.6644	-0.4783	-0.9891	-0.0337	-0.0034	-0.0578	31.4862	-4.8786	4.1958	0.5957	-0.3722	0.6425	0.3062
10.49	-9.6678	-0.4883	-0.9950	-0.0321	-0.0019	-0.0602	31.7678	-4.9182	4.4434	0.5957	-0.3722	0.6425	0.3062
10.5	-9.6734	-0.4997	-0.9943	-0.0327	-0.0019	-0.0565	31.5363	-4.7106	4.5038	0.5957	-0.3723	0.6425	0.3062
10.51	-9.6803	-0.5034	-1.0046	-0.0357	0.0009	-0.0593	31.5183	-4.7662	4.3549	0.5956	-0.3723	0.6426	0.3062
10.52	-9.6735	-0.5088	-1.0048	-0.0297	-0.0115	-0.0541	31.1729	-4.7347	4.3690	0.5955	-0.3723	0.6425	0.3062
10.53	-9.6758	-0.5088	-1.0052	-0.0325	-0.0111	-0.0527	31.4392	-4.5713	4.4441	0.5956	-0.3724	0.6426	0.3062
10.54	-9.6740	-0.5070	-1.0013	-0.0268	-0.0084	-0.0550	31.3492	-4.8092	4.5521	0.5956	-0.3724	0.6425	0.3062
10.55	-9.6718	-0.5084	-0.9981	-0.0291	-0.0136	-0.0541	31.1065	-4.6155	4.4252	0.5956	-0.3724	0.6426	0.3062
10.56	-9.6596	-0.5088	-0.9982	-0.0272	-0.0120	-0.0518	31.4306	-4.6641	4.4084	0.5955	-0.3724	0.6425	0.3062
10.57	-9.6480	-0.5034	-0.9909	-0.0247	-0.0116	-0.0508	31.2236	-4.7339	4.4408	0.5956	-0.3724	0.6426	0.3062
10.58	-9.6356	-0.4998	-0.9867	-0.0242	-0.0107	-0.0515	31.3355	-4.9422	4.3704	0.5956	-0.3724	0.6426	0.3062
10.59	-9.6301	-0.4987	-0.9896	-0.0196	-0.0105	-0.0526	31.1574	-4.7311	4.2858	0.5955	-0.3723	0.6425	0.3061
10.6	-9.6475	-0.4990	-0.9946	-0.0177	-0.0071	-0.0547	31.3384	-4.5395	4.5828	0.5956	-0.3724	0.6427	0.3061
10.61	-9.6580	-0.4971	-0.9848	-0.0141	-0.0101	-0.0506	31.3575	-4.6681	4.5746	0.5956	-0.3723	0.6426	0.3061
10.62	-9.6412	-0.4965	-0.9855	-0.0129	-0.0044	-0.0478	31.1998	-4.9047	4.4421	0.5956	-0.3723	0.6428	0.3061
10.63	-9.6224	-0.4855	-0.9847	-0.0033	-0.0060	-0.0448	31.0951	-4.8135	4.3082	0.5955	-0.3722	0.6427	0.3060
10.64	-9.6548	-0.4612	-0.9877	-0.0060	-0.0089	-0.0443	31.2346	-4.6125	4.3574	0.5956	-0.3721	0.6428	0.3059
10.65	-9.6469	-0.4505	-0.9786	-0.0051	-0.0037	-0.0465	31.1258	-4.6232	4.4397	0.5956	-0.3720	0.6429	0.3059
10.66	-9.6290	-0.4502	-0.9745	-0.0103	-0.0119	-0.0464	31.1485	-4.8002	4.4112	0.5956	-0.3719	0.6429	0.3058
10.67	-9.6573	-0.4550	-0.9811	-0.0059	-0.0088	-0.0498	31.3409	-4.9185	4.4313	0.5957	-0.3719	0.6431	0.3058
10.68	-9.6831	-0.4577	-0.9857	-0.0181	-0.0093	-0.0524	31.4962	-4.7845	4.4226	0.5956	-0.3719	0.6430	0.3057
10.69	-9.7018	-0.4492	-0.9830	-0.0272	-0.0123	-0.0552	31.4149	-4.8257	4.4222	0.5956	-0.3719	0.6431	0.3058
10.7	-9.6686	-0.4515	-0.9821	-0.0174	-0.0155	-0.0489	31.2394	-4.8233	4.4299	0.5956	-0.3718	0.6430	0.3057
10.71	-9.6140	-0.4721	-0.9888	-0.0201	-0.0157	-0.0442	31.3482	-4.7924	4.4069	0.5957	-0.3718	0.6431	0.3057
10.72	-9.6060	-0.4945	-0.9927	-0.0221	-0.0124	-0.0480	31.4797	-4.8879	4.4739	0.5956	-0.3717	0.6431	0.3057
10.73	-9.6486	-0.5077	-1.0012	-0.0278	-0.0128	-0.0366	31.1864	-4.8453	4.5524	0.5956	-0.3717	0.6431	0.3058
10.74	-9.6530	-0.4978	-1.0081	-0.0097	-0.0086	-0.0326	31.1788	-4.7121	4.3851	0.5956	-0.3716	0.6432	0.3058
10.75	-9.6585	-0.4736	-1.0116	-0.0058	-0.0070	-0.0339	31.2410	-4.8549	4.3200	0.5956	-0.3715	0.6433	0.3058
