time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.44	-9.6260	0.0039	-1.1097	-0.0081	0.0080	-0.0028	38.6323	-38.4278	25.9268	-0.5919	0.3378	-0.6679	-0.2990
6.45	-9.6304	-0.0008	-1.1079	-0.0006	0.0053	-0.0036	38.8651	-38.5119	26.1196	-0.5919	0.3378	-0.6679	-0.2990
6.46	-9.6290	0.0027	-1.1046	-0.0085	0.0017	-0.0006	39.2196	-38.4263	26.1306	-0.5920	0.3377	-0.6679	-0.2990
6.47	-9.6288	-0.0061	-1.1269	-0.0142	0.0068	0.0002	39.0194	-38.3471	26.2162	-0.5919	0.3377	-0.6679	-0.2990
6.48	-9.6269	-0.0088	-1.1251	-0.0100	0.0097	0.0019	38.7909	-38.2984	26.3017	-0.5920	0.3377	-0.6680	-0.2991
6.49	-9.6190	-0.0157	-1.1308	-0.0076	0.0044	-0.0021	38.5942	-38.1606	26.0875	-0.5919	0.3377	-0.6679	-0.2991
6.5	-9.6174	-0.0083	-1.1220	-0.0110	0.0022	-0.0026	38.6842	-38.4009	25.9761	-0.5920	0.3377	-0.6680	-0.2991
6.51	-9.6254	-0.0120	-1.1236	-0.0096	0.0053	-0.0097	38.7309	-38.5039	25.8595	-0.5919	0.3377	-0.6679	-0.2991
6.52	-9.6178	-0.0058	-1.1199	-0.0043	0.0071	-0.0029	38.5767	-38.3921	25.9809	-0.5920	0.3377	-0.6679	-0.2991
6.53	-9.6228	0.0024	-1.1077	-0.0072	0.0017	-0.0078	38.8532	-38.4195	26.1220	-0.5920	0.3376	-0.6679	-0.2991
6.54	-9.6305	-0.0038	-1.1224	-0.0107	0.0055	-0.0127	38.8082	-38.4056	26.1288	-0.5920	0.3376	-0.6678	-0.2990
6.55	-9.6202	0.0051	-1.1088	-0.0082	0.0050	-0.0073	38.5782	-38.4146	26.1493	-0.5921	0.3377	-0.6679	-0.2991
6.56	-9.6185	0.0048	-1.1028	-0.0040	0.0054	-0.0068	38.6592	-38.5638	25.9367	-0.5921	0.3376	-0.6678	-0.2990
6.57	-9.6213	0.0045	-1.0995	-0.0080	0.0053	-0.0056	38.5559	-38.5469	25.8843	-0.5921	0.3377	-0.6679	-0.2990
6.58	-9.6291	0.0082	-1.1013	-0.0152	0.0052	-0.0044	38.5358	-38.3865	26.0805	-0.5921	0.3376	-0.6678	-0.2990
6.59	-9.6176	0.0075	-1.0898	-0.0128	0.0047	-0.0068	38.5347	-38.4401	26.1125	-0.5921	0.3377	-0.6678	-0.2990
6.6	-9.6286	0.0101	-1.1036	-0.0135	0.0100	-0.0066	38.5642	-38.3838	26.1623	-0.5921	0.3377	-0.6678	-0.2990
6.61	-9.6243	0.0127	-1.0916	-0.0128	0.0040	-0.0044	38.7159	-38.5111	26.0293	-0.5921	0.3377	-0.6678	-0.2991
6.62	-9.6199	0.0021	-1.0830	-0.0090	0.0102	-0.0029	38.6891	-38.3851	26.0764	-0.5921	0.3377	-0.6678	-0.2991
6.63	-9.6302	0.0026	-1.1000	-0.0095	0.0051	-0.0008	38.7286	-38.4609	25.9676	-0.5921	0.3376	-0.6678	-0.2991
6.64	-9.6303	0.0089	-1.0947	-0.0084	0.0106	0.0001	38.8260	-38.4689	26.0699	-0.5922	0.3376	-0.6678	-0.2991
6.65	-9.6214	0.0112	-1.1022	-0.0090	0.0077	-0.0013	38.6614	-38.2970	26.1657	-0.5921	0.3376	-0.6677	-0.2991
6.66	-9.6209	0.0174	-1.1040	-0.0075	0.0126	-0.0074	38.8413	-38.4494	26.0048	-0.5922	0.3376	-0.6678	-0.2991
6.67	-9.6269	0.0117	-1.1050	-0.0093	0.0076	-0.0033	38.9787	-38.5157	26.0792	-0.5921	0.3376	-0.6678	-0.2991
6.68	-9.6210	0.0169	-1.1058	-0.0080	0.0066	-0.0052	38.8975	-38.4168	26.0248	-0.5922	0.3376	-0.6678	-0.2991
6.69	-9.6297	0.0127	-1.0984	-0.0048	0.0130	-0.0082	38.5830	-38.4061	26.0660	-0.5921	0.3376	-0.6678	-0.2990
6.7	-9.6206	0.0206	-1.0969	-0.0099	0.0049	-0.0034	38.6543	-38.5360	26.0037	-0.5922	0.3376	-0.6678	-0.2990
6.71	-9.6217	0.0054	-1.0998	-0.0019	0.0032	-0.0023	38.5509	-38.4539	25.9425	-0.5922	0.3375	-0.6678	-0.2990
6.72	-9.6237	-0.0017	-1.1007	-0.0115	0.0017	0.0020	38.6109	-38.6223	25.9579	-0.5922	0.3375	-0.6677	-0.2990
6.73	-9.6223	0.0073	-1.1089	-0.0132	0.0103	-0.0116	38.6327	-38.3305	25.9620	-0.5923	0.3375	-0.6678	-0.2991
6.74	-9.6308	-0.0068	-1.1154	-0.0099	0.0098	-0.0094	38.4824	-38.2833	26.2149	-0.5922	0.3375	-0.6678	-0.2990
6.75	-9.6286	-0.0158	-1.1179	-0.0102	0.0068	-0.0072	38.6460	-38.5502	25.9524	-0.5923	0.3376	-0.6678	-0.2990
6.76	-9.6274	-0.0058	-1.1263	-0.0082	0.0183	-0.0061	38.5243	-38.3898	26.0364	-0.5922	0.3375	-0.6678	-0.2990
6.77	-9.6279	-0.0125	-1.1266	-0.0088	0.0091	-0.0021	38.5567	-38.3198	26.1601	-0.5922	0.3375	-0.6678	-0.2990
6.78	-9.6317	-0.0190	-1.1338	-0.0087	0.0028	-0.0084	38.6537	-38.3621	26.2644	-0.5922	0.3375	-0.6678	-0.2990
6.79	-9.6352	-0.0086	-1.1240	-0.0110	0.0090	-0.0071	38.5316	-38.5317	26.0439	-0.5922	0.3375	-0.6677	-0.2990
6.8	-9.6281	-0.0178	-1.1286	-0.0080	0.0118	-0.0053	38.5462	-38.2895	26.0346	-0.5923	0.3376	-0.6678	-0.2990
6.81	-9.6253	-0.0205	-1.1256	-0.0119	0.0040	0.0026	38.6700	-38.2545	26.0348	-0.5922	0.3375	-0.6678	-0.2990
6.82	-9.6241	-0.0323	-1.1273	-0.0077	-0.0013	-0.0043	38.7305	-38.4252	26.0607	-0.5923	0.3375	-0.6678	-0.2990
6.83	-9.6201	-0.0315	-1.1207	-0.0112	0.0129	-0.0078	38.6017	-38.4015	25.9520	-0.5922	0.3375	-0.6677	-0.2990
6.84	-9.6347	-0.0374	-1.1200	-0.0073	0.0134	-0.0017	38.7530	-38.4288	25.7349	-0.5923	0.3375	-0.6678	-0.2990
6.85	-9.6317	-0.0301	-1.1367	-0.0085	0.0113	-0.0085	38.8015	-38.5296	25.8356	-0.5923	0.3375	-0.6678	-0.2990
6.86	-9.6226	-0.0140	-1.1132	-0.0067	0.0061	-0.0048	38.7759	-38.4143	25.9527	-0.5923	0.3375	-0.6678	-0.2990
6.87	-9.6238	-0.0209	-1.1114	-0.0088	0.0044	-0.0025	38.7937	-38.3191	26.0443	-0.5923	0.3375	-0.6678	-0.2990
6.88	-9.6321	-0.0069	-1.1222	-0.0087	0.0079	-0.0041	38.5226	-38.4594	26.1894	-0.5923	0.3374	-0.6678	-0.2990
6.89	-9.6336	-0.0020	-1.1075	-0.0115	-0.0027	-0.0054	38.8012	-38.3420	25.9879	-0.5924	0.3374	-0.6678	-0.2990
6.9	-9.6264	-0.0063	-1.1105	-0.0080	0.0010	-0.0050	38.6169	-38.3151	25.9324	-0.5923	0.3374	-0.6677	-0.2990
6.91	-9.6353	-0.0030	-1.1151	-0.0067	0.0036	-0.0083	38.6374	-38.4462	26.0629	-0.5924	0.3374	-0.6677	-0.2990
6.92	-9.6263	0.0014	-1.1141	-0.0143	0.0018	-0.0080	38.7071	-38.3805	26.0458	-0.5924	0.3374	-0.6677	-0.2990
6.93	-9.6162	0.0075	-1.1078	-0.0108	0.0034	-0.0080	38.5172	-38.5073	26.0095	-0.5925	0.3374	-0.6676	-0.2990
6.94	-9.6242	0.0013	-1.1191	-0.0117	0.0050	-0.0076	38.5400	-38.4119	26.2563	-0.5925	0.3374	-0.6676	-0.2990
6.95	-9.6269	0.0072	-1.1132	-0.0104	-0.0009	-0.0049	38.9933	-38.2930	26.2837	-0.5925	0.3374	-0.6676	-0.2990
6.96	-9.6298	0.0057	-1.1069	-0.0105	-0.0008	-0.0077	39.1697	-38.3536	26.2186	-0.5926	0.3374	-0.6676	-0.2990
6.97	-9.6225	0.0023	-1.1104	-0.0104	0.0057	-0.0048	38.8910	-38.2267	26.1395	-0.5925	0.3374	-0.6675	-0.2990
6.98	-9.6319	0.0023	-1.1090	-0.0063	0.0108	-0.0073	38.6369	-38.1472	26.1017	-0.5926	0.3374	-0.6676	-0.2990
6.99	-9.6343	0.0046	-1.1144	-0.0102	-0.0004	-0.0103	38.3614	-38.0752	26.0197	-0.5926	0.3374	-0.6675	-0.2990
7	-9.6285	0.0161	-1.1114	-0.0069	0.0089	-0.0025	38.4802	-38.4153	26.1421	-0.5927	0.3374	-0.6676	-0.2990
7.01	-9.6247	0.0107	-1.1037	-0.0063	0.0103	-0.0004	38.8484	-38.4357	26.0211	-0.5926	0.3373	-0.6675	-0.2990
7.02	-9.6289	0.0085	-1.1023	-0.0139	0.0033	-0.0013	38.8630	-38.4232	26.2227	-0.5926	0.3373	-0.6675	-0.2990
7.03	-9.6251	0.0087	-1.1088	-0.0086	0.0073	-0.0062	38.8944	-38.5760	26.1287	-0.5927	0.3373	-0.6675	-0.2990
7.04	-9.6292	0.0079	-1.1067	-0.0147	0.0035	-0.0072	38.7999	-38.6487	26.0205	-0.5926	0.3373	-0.6674	-0.2990
7.05	-9.6258	-0.0078	-1.1097	-0.0081	0.0026	-0.0027	38.7936	-38.7954	26.0731	-0.5927	0.3373	-0.6675	-0.2991
7.06	-9.6218	-0.0058	-1.1095	-0.0098	0.0074	-0.0059	38.8093	-38.5660	26.0627	-0.5927	0.3373	-0.6675	-0.2990
7.07	-9.6280	-0.0112	-1.1006	-0.0188	0.0079	-0.0091	38.9830	-38.4876	25.9847	-0.5927	0.3374	-0.6675	-0.2991
7.08	-9.6284	-0.0152	-1.1080	-0.0080	0.0122	-0.0047	38.8033	-38.4398	26.0234	-0.5927	0.3373	-0.6674	-0.2990
7.09	-9.6264	-0.0112	-1.0979	-0.0127	0.0011	-0.0001	38.5654	-38.5062	26.1863	-0.5927	0.3373	-0.6674	-0.2991
7.1	-9.6260	-0.0170	-1.0946	-0.0111	-0.0033	-0.0039	38.7270	-38.3855	26.0595	-0.5927	0.3373	-0.6674	-0.2991
7.11	-9.6346	-0.0071	-1.1056	-0.0096	0.0083	-0.0046	38.6346	-38.5206	26.0488	-0.5927	0.3373	-0.6674	-0.2991
7.12	-9.6327	-0.0140	-1.1012	-0.0121	0.0074	-0.0136	38.6523	-38.4193	26.0337	-0.5928	0.3373	-0.6674	-0.2991
7.13	-9.6127	-0.0134	-1.0935	-0.0103	0.0119	-0.0029	38.5844	-38.4302	26.0763	-0.5928	0.3373	-0.6674	-0.2991
7.14	-9.6307	-0.0180	-1.0970	-0.0113	0.0087	-0.0061	38.4013	-38.4416	26.1600	-0.5928	0.3373	-0.6674	-0.2991
7.15	-9.6268	-0.0133	-1.0994	-0.0180	0.0047	-0.0124	38.6547	-38.3605	26.0447	-0.5927	0.3373	-0.6673	-0.2991
7.16	-9.6301	-0.0163	-1.1116	-0.0003	0.0169	-0.0073	38.7271	-38.2115	25.9161	-0.5928	0.3374	-0.6674	-0.2991
7.17	-9.6171	-0.0071	-1.0988	-0.0120	0.0062	-0.0115	38.8538	-38.1941	26.0192	-0.5928	0.3374	-0.6673	-0.2990
7.18	-9.6264	-0.0009	-1.1019	-0.0136	0.0030	-0.0052	38.6434	-38.3537	26.0426	-0.5928	0.3374	-0.6673	-0.2991
7.19	-9.6424	-0.0084	-1.1028	-0.0076	0.0073	-0.0105	38.6245	-38.3446	26.0587	-0.5928	0.3374	-0.6673	-0.2990
7.2	-9.6382	0.0018	-1.1097	-0.0140	0.0026	0.0012	38.8642	-38.4493	26.1240	-0.5928	0.3374	-0.6673	-0.2991
7.21	-9.6146	0.0041	-1.1050	-0.0136	0.0007	-0.0017	38.7075	-38.4098	25.8265	-0.5929	0.3374	-0.6673	-0.2991
7.22	-9.6281	0.0015	-1.0998	-0.0121	0.0036	-0.0009	38.7973	-38.4333	25.9744	-0.5928	0.3373	-0.6672	-0.2991
7.23	-9.6380	-0.0069	-1.1147	-0.0135	0.0079	-0.0040	38.7973	-38.5012	25.9565	-0.5929	0.3373	-0.6673	-0.2992
7.24	-9.6197	-0.0100	-1.1102	-0.0121	0.0061	-0.0056	38.8130	-38.5456	25.9729	-0.5929	0.3373	-0.6672	-0.2991
7.25	-9.6149	-0.0108	-1.1115	-0.0190	0.0048	-0.0109	38.7409	-38.6199	25.9573	-0.5929	0.3374	-0.6673	-0.2992
7.26	-9.6221	-0.0061	-1.1141	-0.0104	0.0082	-0.0010	38.7053	-38.4940	25.9714	-0.5929	0.3373	-0.6672	-0.2992
7.27	-9.6326	-0.0044	-1.1276	-0.0109	0.0035	-0.0050	38.6177	-38.6193	26.0594	-0.5929	0.3373	-0.6672	-0.2992
7.28	-9.6247	-0.0063	-1.1020	-0.0098	0.0071	-0.0106	38.6732	-38.4036	26.0528	-0.5929	0.3374	-0.6672	-0.2992
7.29	-9.6323	0.0047	-1.1045	-0.0048	0.0132	-0.0016	38.7624	-38.5158	26.0290	-0.5929	0.3373	-0.6672	-0.2991
7.3	-9.6214	0.0055	-1.1012	-0.0075	0.0099	-0.0100	38.5698	-38.4133	26.0825	-0.5930	0.3374	-0.6673	-0.2992
7.31	-9.6353	0.0036	-1.1002	-0.0079	0.0047	-0.0033	38.6141	-38.4535	26.1025	-0.5929	0.3373	-0.6672	-0.2991
7.32	-9.6241	-0.0013	-1.1053	-0.0127	0.0111	-0.0001	38.5744	-38.3540	26.0306	-0.5930	0.3373	-0.6672	-0.2992
7.33	-9.6207	-0.0102	-1.1044	-0.0166	0.0079	-0.0072	38.5681	-38.4226	26.0283	-0.5929	0.3373	-0.6671	-0.2991
7.34	-9.6157	-0.0166	-1.1016	-0.0122	0.0075	-0.0079	38.4977	-38.3334	26.0883	-0.5929	0.3374	-0.6672	-0.2992
7.35	-9.6272	-0.0164	-1.1045	-0.0091	0.0093	-0.0097	38.7196	-38.3633	26.2359	-0.5929	0.3374	-0.6672	-0.2991
7.36	-9.6183	-0.0098	-1.1076	-0.0133	-0.0007	-0.0068	38.7290	-38.2682	25.7002	-0.5930	0.3374	-0.6671	-0.2992
7.37	-9.6084	-0.0036	-1.1116	-0.0119	0.0003	-0.0062	38.3969	-38.2584	26.1114	-0.5930	0.3374	-0.6671	-0.2992
7.38	-9.6280	-0.0140	-1.1055	-0.0155	0.0039	-0.0022	38.7815	-38.3981	26.0983	-0.5930	0.3374	-0.6671	-0.2992
7.39	-9.6363	-0.0165	-1.1136	-0.0061	0.0029	-0.0082	38.9714	-38.4521	26.0446	-0.5931	0.3374	-0.6671	-0.2992
7.4	-9.6169	-0.0258	-1.1024	-0.0096	0.0056	-0.0058	38.8797	-38.6908	25.9802	-0.5930	0.3373	-0.6670	-0.2992
7.41	-9.6192	-0.0196	-1.1000	-0.0088	0.0030	-0.0066	38.8727	-38.6484	26.0608	-0.5931	0.3374	-0.6671	-0.2992
7.42	-9.6221	-0.0303	-1.1023	-0.0094	0.0020	-0.0014	38.8748	-38.4172	26.0559	-0.5931	0.3373	-0.6670	-0.2992
7.43	-9.6484	-0.0225	-1.1268	-0.0103	0.0074	-0.0068	38.6344	-38.4336	26.0365	-0.5931	0.3373	-0.6670	-0.2992
7.44	-9.6207	-0.0020	-1.1190	-0.0082	0.0050	-0.0027	38.6307	-38.4250	26.0548	-0.5931	0.3373	-0.6670	-0.2992
7.45	-9.6206	-0.0036	-1.1021	-0.0178	0.0106	-0.0015	38.8655	-38.4247	26.1559	-0.5931	0.3373	-0.6670	-0.2992
7.46	-9.6498	-0.0373	-1.1172	-0.0181	0.0074	-0.0034	39.2271	-38.4161	26.3365	-0.5931	0.3373	-0.6670	-0.2993
7.47	-9.6148	-0.0303	-1.1040	-0.0193	-0.0055	-0.0011	38.9938	-38.4148	26.1769	-0.5931	0.3373	-0.6669	-0.2993
7.48	-9.6207	-0.0573	-1.1080	-0.0113	0.0042	-0.0054	38.7881	-38.3905	26.0186	-0.5931	0.3373	-0.6670	-0.2994
7.49	-9.5828	-0.0487	-1.0404	-0.0109	0.0026	-0.0015	38.5948	-38.2817	25.9857	-0.5931	0.3373	-0.6669	-0.2993
7.5	-9.6769	-0.0308	-1.1372	-0.0099	0.0136	-0.0051	38.4897	-38.3513	25.9736	-0.5931	0.3373	-0.6670	-0.2994
7.51	-9.6236	-0.0208	-1.1034	-0.0088	0.0092	-0.0058	38.7480	-38.1963	25.8674	-0.5931	0.3373	-0.6669	-0.2993
7.52	-9.6050	0.0033	-1.0874	-0.0081	0.0032	-0.0052	38.6730	-38.2757	26.0005	-0.5931	0.3373	-0.6670	-0.2993
7.53	-9.6410	0.0161	-1.1123	-0.0085	0.0035	-0.0040	38.7561	-38.2922	26.0925	-0.5931	0.3373	-0.6670	-0.2993
7.54	-9.6205	0.0569	-1.0892	-0.0094	0.0030	-0.0023	38.8089	-38.4589	25.9614	-0.5931	0.3373	-0.6669	-0.2993
7.55	-9.6461	0.0620	-1.1211	-0.0079	0.0071	-0.0028	38.6757	-38.4890	25.9836	-0.5932	0.3373	-0.6670	-0.2994
7.56	-9.6291	0.0860	-1.1202	-0.0081	0.0026	-0.0021	38.6180	-38.3469	25.9484	-0.5932	0.3372	-0.6669	-0.2993
7.57	-9.6238	0.0869	-1.1140	-0.0076	0.0043	-0.0002	38.6090	-38.2635	26.2483	-0.5932	0.3372	-0.6670	-0.2994
7.58	-9.6158	0.0847	-1.1028	-0.0072	0.0075	-0.0025	38.7043	-38.5853	26.0504	-0.5931	0.3372	-0.6669	-0.2993
7.59	-9.6342	0.0662	-1.1322	-0.0078	0.0086	-0.0020	38.7055	-38.5309	25.9706	-0.5932	0.3372	-0.6670	-0.2993
7.6	-9.6207	0.0486	-1.1353	-0.0128	-0.0018	-0.0072	38.7083	-38.4714	26.0877	-0.5932	0.3372	-0.6669	-0.2994
7.61	-9.6228	0.0363	-1.1286	-0.0117	0.0078	-0.0052	38.6871	-38.4143	25.7552	-0.5932	0.3372	-0.6669	-0.2994
7.62	-9.6305	0.0148	-1.1331	-0.0120	0.0040	-0.0024	38.9059	-38.3725	25.9150	-0.5932	0.3372	-0.6669	-0.2994
7.63	-9.6255	0.0037	-1.1357	-0.0119	0.0046	-0.0044	38.6980	-38.5323	26.1178	-0.5932	0.3371	-0.6669	-0.2994
7.64	-9.6267	0.0003	-1.1259	-0.0104	0.0081	-0.0040	38.7749	-38.3903	25.9678	-0.5933	0.3372	-0.6669	-0.2994
7.65	-9.6252	-0.0044	-1.1236	-0.0074	0.0059	-0.0085	38.7123	-38.3947	26.0360	-0.5932	0.3371	-0.6668	-0.2994
7.66	-9.6191	-0.0170	-1.1263	-0.0079	0.0011	0.0003	38.6952	-38.5786	26.1978	-0.5933	0.3371	-0.6669	-0.2994
7.67	-9.6216	-0.0144	-1.1265	-0.0018	0.0034	-0.0038	38.5470	-38.2804	26.0557	-0.5933	0.3371	-0.6669	-0.2994
7.68	-9.6199	-0.0063	-1.1103	-0.0071	0.0048	-0.0059	38.6064	-38.3996	25.8373	-0.5933	0.3371	-0.6669	-0.2994
7.69	-9.6293	-0.0091	-1.1249	-0.0090	0.0051	-0.0071	38.6342	-38.3222	26.0784	-0.5933	0.3371	-0.6669	-0.2994
7.7	-9.6286	-0.0034	-1.1187	-0.0066	0.0067	-0.0059	38.7237	-38.1631	26.1633	-0.5933	0.3370	-0.6669	-0.2993
7.71	-9.6130	-0.0097	-1.1029	-0.0066	0.0011	-0.0078	38.6474	-38.1876	26.0867	-0.5934	0.3370	-0.6669	-0.2993
7.72	-9.6338	-0.0083	-1.1034	-0.0120	0.0051	-0.0028	38.6021	-38.3046	25.9541	-0.5933	0.3370	-0.6668	-0.2993
7.73	-9.6371	-0.0292	-1.1039	-0.0119	0.0124	-0.0053	38.6498	-38.5296	25.9731	-0.5934	0.3371	-0.6669	-0.2994
7.74	-9.6273	-0.0342	-1.1033	-0.0172	0.0025	-0.0090	38.5847	-38.4081	25.9765	-0.5934	0.3371	-0.6668	-0.2994
7.75	-9.6268	-0.0403	-1.0913	-0.0093	0.0034	0.0006	38.5068	-38.4591	26.1822	-0.5934	0.3371	-0.6669	-0.2994
7.76	-9.6266	-0.0434	-1.0973	-0.0114	0.0038	-0.0006	38.7156	-38.4915	25.9463	-0.5934	0.3370	-0.6668	-0.2994
7.77	-9.6231	-0.0416	-1.0950	-0.0112	0.0053	-0.0045	38.8250	-38.3538	25.8732	-0.5934	0.3370	-0.6668	-0.2994
7.78	-9.6176	-0.0326	-1.0929	-0.0078	0.0044	-0.0017	38.8913	-38.4353	25.8928	-0.5934	0.3370	-0.6668	-0.2994
7.79	-9.6196	-0.0346	-1.0977	-0.0043	0.0072	-0.0014	38.7945	-38.5718	26.1993	-0.5934	0.3369	-0.6668	-0.2994
7.8	-9.6258	-0.0247	-1.0928	-0.0072	0.0081	-0.0013	38.6741	-38.4569	25.8901	-0.5935	0.3370	-0.6669	-0.2994
7.81	-9.6237	-0.0102	-1.0853	-0.0084	0.0066	-0.0036	38.7634	-38.3756	25.9619	-0.5934	0.3369	-0.6668	-0.2994
7.82	-9.6335	-0.0060	-1.0894	-0.0084	0.0050	-0.0042	38.7554	-38.3968	25.8347	-0.5935	0.3369	-0.6669	-0.2994
7.83	-9.6346	-0.0056	-1.0979	-0.0024	0.0123	-0.0053	38.6067	-38.4618	25.8612	-0.5934	0.3369	-0.6668	-0.2993
7.84	-9.6332	-0.0029	-1.1025	-0.0125	0.0082	-0.0083	38.6309	-38.5086	25.9859	-0.5934	0.3369	-0.6669	-0.2994
7.85	-9.6247	-0.0008	-1.1025	-0.0133	-0.0023	-0.0016	38.7931	-38.5625	25.8552	-0.5934	0.3369	-0.6669	-0.2994
7.86	-9.6225	-0.0009	-1.1047	-0.0094	0.0029	-0.0048	38.7140	-38.2991	26.1710	-0.5934	0.3369	-0.6668	-0.2994
7.87	-9.6147	0.0029	-1.1038	-0.0098	0.0062	-0.0031	38.6164	-38.3192	26.1197	-0.5935	0.3369	-0.6669	-0.2994
7.88	-9.6233	0.0025	-1.1035	-0.0082	0.0110	-0.0082	38.4749	-38.4366	26.1642	-0.5934	0.3369	-0.6668	-0.2994
7.89	-9.6412	0.0136	-1.1190	-0.0072	0.0001	-0.0031	38.5048	-38.5487	26.0855	-0.5935	0.3369	-0.6669	-0.2994
7.9	-9.6236	0.0119	-1.1070	-0.0084	0.0050	-0.0063	38.6246	-38.5945	25.9760	-0.5934	0.3368	-0.6668	-0.2994
7.91	-9.6181	0.0143	-1.1181	-0.0070	0.0117	-0.0039	38.6547	-38.1184	25.8319	-0.5935	0.3369	-0.6669	-0.2994
7.92	-9.6216	0.0150	-1.1144	-0.0081	0.0014	-0.0120	38.5425	-38.3833	25.9572	-0.5935	0.3369	-0.6668	-0.2993
7.93	-9.6266	0.0171	-1.1163	-0.0088	0.0064	-0.0080	38.4103	-38.5589	26.1776	-0.5935	0.3369	-0.6668	-0.2993
7.94	-9.6257	0.0218	-1.1159	-0.0067	0.0072	-0.0015	38.6388	-38.2463	26.0192	-0.5935	0.3368	-0.6668	-0.2993
7.95	-9.6147	0.0245	-1.1182	-0.0078	0.0088	-0.0016	38.9796	-38.3802	26.3386	-0.5935	0.3368	-0.6669	-0.2993
7.96	-9.6237	0.0192	-1.1138	-0.0104	0.0057	-0.0006	39.1559	-38.3266	26.2620	-0.5935	0.3368	-0.6669	-0.2993
7.97	-9.6363	0.0182	-1.1110	-0.0099	-0.0007	-0.0025	38.9881	-38.3086	26.2291	-0.5935	0.3368	-0.6668	-0.2993
7.98	-9.6357	0.0173	-1.1133	-0.0128	-0.0048	0.0031	38.8450	-38.3197	26.2084	-0.5936	0.3368	-0.6669	-0.2994
7.99	-9.6246	0.0216	-1.1083	-0.0130	0.0016	0.0025	38.6400	-38.4522	26.2605	-0.5936	0.3367	-0.6668	-0.2994
8	-9.6398	0.0152	-1.1167	-0.0134	0.0073	-0.0074	38.6882	-38.4725	26.1013	-0.5936	0.3368	-0.6669	-0.2995
8.01	-9.6204	0.0027	-1.1093	-0.0095	0.0001	-0.0044	38.6729	-38.3192	26.2140	-0.5935	0.3367	-0.6668	-0.2994
8.02	-9.6148	-0.0117	-1.0855	-0.0087	-0.0010	-0.0006	38.7897	-38.5515	26.0514	-0.5936	0.3367	-0.6668	-0.2995
8.03	-9.6288	-0.0163	-1.0798	-0.0037	0.0077	-0.0019	38.5416	-38.4876	26.0655	-0.5936	0.3367	-0.6668	-0.2995
8.04	-9.6309	-0.0111	-1.0943	-0.0077	0.0070	-0.0046	38.5569	-38.5153	26.1235	-0.5936	0.3366	-0.6668	-0.2994
8.05	-9.6167	-0.0074	-1.0756	-0.0061	0.0042	-0.0099	38.7322	-38.5099	26.2058	-0.5937	0.3367	-0.6669	-0.2994
8.06	-9.6384	0.0103	-1.1055	-0.0048	0.0117	-0.0064	38.4683	-38.3559	26.3262	-0.5936	0.3366	-0.6668	-0.2994
8.07	-9.6274	0.0191	-1.1088	-0.0127	0.0079	-0.0071	38.4665	-38.1702	26.1902	-0.5936	0.3367	-0.6669	-0.2994
8.08	-9.6029	0.0228	-1.0724	-0.0100	0.0046	-0.0103	38.6212	-38.1709	26.1822	-0.5936	0.3366	-0.6668	-0.2994
8.09	-9.6286	0.0156	-1.0906	-0.0123	0.0094	-0.0099	38.4719	-38.4005	26.3058	-0.5936	0.3367	-0.6668	-0.2994
8.1	-9.6236	0.0186	-1.0874	-0.0123	0.0151	-0.0047	38.5691	-38.4269	26.0896	-0.5936	0.3367	-0.6668	-0.2994
8.11	-9.6197	0.0180	-1.1029	-0.0108	0.0151	-0.0066	38.6573	-38.1543	26.1792	-0.5935	0.3367	-0.6668	-0.2993
8.12	-9.6252	0.0091	-1.1055	-0.0094	0.0019	-0.0011	38.7877	-38.2737	26.2877	-0.5936	0.3367	-0.6669	-0.2994
8.13	-9.6266	0.0034	-1.1121	-0.0152	0.0019	-0.0013	38.4621	-38.4949	26.3019	-0.5936	0.3367	-0.6668	-0.2994
8.14	-9.6289	0.0016	-1.1123	-0.0195	0.0012	-0.0092	38.6912	-38.5243	26.2179	-0.5936	0.3367	-0.6668	-0.2994
8.15	-9.6279	-0.0138	-1.1241	-0.0120	0.0026	-0.0015	38.8025	-38.4141	26.2050	-0.5935	0.3367	-0.6667	-0.2994
8.16	-9.6286	-0.0170	-1.1232	-0.0172	0.0050	-0.0109	38.6190	-38.4263	26.0663	-0.5936	0.3368	-0.6668	-0.2994
8.17	-9.6379	-0.0260	-1.1291	-0.0232	0.0011	-0.0059	38.6207	-38.4212	26.0374	-0.5936	0.3368	-0.6667	-0.2995
8.18	-9.6303	-0.0278	-1.1336	-0.0170	0.0066	-0.0038	38.7762	-38.4291	26.1990	-0.5936	0.3368	-0.6667	-0.2995
8.19	-9.6258	-0.0314	-1.1210	-0.0144	0.0050	-0.0073	38.6558	-38.4058	26.3018	-0.5936	0.3368	-0.6667	-0.2995
8.2	-9.6208	-0.0515	-1.1385	-0.0092	0.0052	-0.0047	38.6969	-38.5757	26.1312	-0.5936	0.3368	-0.6667	-0.2995
8.21	-9.6180	-0.0549	-1.1268	-0.0157	0.0103	-0.0035	38.8288	-38.5365	25.9700	-0.5936	0.3368	-0.6667	-0.2995
8.22	-9.6299	-0.0606	-1.1364	-0.0145	0.0029	0.0012	38.8662	-38.4822	26.1376	-0.5935	0.3368	-0.6667	-0.2995
