time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.09	-9.6170	0.0183	-1.1457	-0.0126	0.0115	-0.0055	29.0930	-29.0267	7.5020	0.4972	-0.4952	0.5608	0.4394
14.1	-9.6037	0.0224	-1.1273	-0.0117	0.0089	-0.0082	29.0548	-29.0191	7.3798	0.4972	-0.4952	0.5608	0.4393
14.11	-9.6034	0.0347	-1.1304	-0.0133	0.0113	-0.0073	28.9372	-29.0564	7.5068	0.4972	-0.4953	0.5608	0.4393
14.12	-9.6244	0.0183	-1.1327	-0.0065	0.0077	0.0033	28.8123	-28.9276	7.4333	0.4971	-0.4952	0.5608	0.4393
14.13	-9.6185	0.0066	-1.1408	-0.0058	0.0065	-0.0025	29.0614	-28.9810	7.1882	0.4972	-0.4953	0.5609	0.4393
14.14	-9.6138	0.0115	-1.1464	-0.0129	0.0044	-0.0022	29.2132	-29.0015	7.3122	0.4972	-0.4952	0.5609	0.4393
14.15	-9.6164	-0.0001	-1.1546	-0.0113	0.0097	-0.0075	29.0677	-28.9025	7.3540	0.4972	-0.4953	0.5609	0.4393
14.16	-9.6169	0.0094	-1.1648	-0.0139	0.0110	-0.0105	29.0895	-29.1240	7.2297	0.4971	-0.4953	0.5608	0.4393
14.17	-9.6093	-0.0044	-1.1623	-0.0088	0.0020	-0.0081	29.2953	-29.3521	7.2858	0.4971	-0.4953	0.5608	0.4393
14.18	-9.6183	-0.0064	-1.1509	-0.0106	0.0074	-0.0053	29.1779	-29.1086	7.3878	0.4972	-0.4953	0.5609	0.4393
14.19	-9.6134	-0.0066	-1.1537	-0.0149	0.0075	-0.0029	29.0942	-29.2074	7.2201	0.4971	-0.4953	0.5608	0.4392
14.2	-9.6117	-0.0025	-1.1549	-0.0138	0.0081	-0.0053	28.9653	-29.0534	7.3849	0.4971	-0.4954	0.5609	0.4393
14.21	-9.6105	-0.0030	-1.1527	-0.0080	-0.0037	-0.0075	29.0438	-28.8221	7.5427	0.4971	-0.4953	0.5608	0.4393
14.22	-9.6150	-0.0091	-1.1448	-0.0097	0.0044	-0.0002	29.0857	-29.0890	7.4883	0.4972	-0.4954	0.5609	0.4393
14.23	-9.6201	-0.0091	-1.1510	-0.0061	0.0086	-0.0021	29.0770	-29.3144	7.5439	0.4971	-0.4953	0.5608	0.4393
14.24	-9.6051	0.0001	-1.1536	-0.0055	0.0046	-0.0087	29.0610	-29.0967	7.3586	0.4971	-0.4953	0.5609	0.4393
14.25	-9.6085	0.0111	-1.1433	-0.0162	-0.0017	-0.0077	28.7997	-29.0638	7.3566	0.4971	-0.4953	0.5608	0.4393
14.26	-9.6206	0.0105	-1.1444	-0.0063	0.0005	-0.0048	28.9292	-29.1251	7.5355	0.4971	-0.4953	0.5608	0.4393
14.27	-9.6085	0.0139	-1.1422	-0.0112	0.0043	-0.0057	28.8991	-29.1308	7.3961	0.4972	-0.4954	0.5609	0.4393
14.28	-9.6077	0.0218	-1.1280	-0.0118	0.0060	-0.0010	28.8404	-29.1789	7.3081	0.4971	-0.4953	0.5608	0.4393
14.29	-9.6153	0.0236	-1.1397	-0.0131	0.0076	-0.0053	29.0086	-28.8842	7.3631	0.4971	-0.4954	0.5608	0.4393
14.3	-9.6008	0.0265	-1.1336	-0.0127	0.0069	-0.0059	28.9987	-29.1409	7.2204	0.4971	-0.4953	0.5608	0.4393
14.31	-9.6152	0.0246	-1.1140	-0.0077	0.0055	0.0033	28.9988	-28.9883	7.2847	0.4971	-0.4954	0.5608	0.4393
14.32	-9.6197	0.0345	-1.1313	-0.0141	0.0010	-0.0008	29.0161	-29.0842	7.5053	0.4971	-0.4953	0.5608	0.4393
14.33	-9.6112	0.0335	-1.1317	-0.0114	0.0002	-0.0016	29.1762	-29.1259	7.5369	0.4971	-0.4953	0.5608	0.4394
14.34	-9.6107	0.0294	-1.1238	-0.0124	-0.0002	-0.0037	29.1358	-29.0922	7.3897	0.4971	-0.4953	0.5608	0.4394
14.35	-9.6026	0.0433	-1.1307	-0.0096	0.0008	-0.0079	29.0849	-28.8892	7.3456	0.4971	-0.4953	0.5608	0.4394
14.36	-9.6079	0.0401	-1.1269	-0.0113	0.0081	-0.0046	29.2119	-29.0186	7.4849	0.4971	-0.4954	0.5608	0.4394
14.37	-9.6067	0.0427	-1.1251	-0.0123	0.0039	-0.0019	28.9734	-29.0378	7.6298	0.4970	-0.4953	0.5607	0.4394
14.38	-9.6025	0.0356	-1.1319	-0.0142	0.0042	0.0047	28.9997	-28.9206	7.4288	0.4971	-0.4953	0.5608	0.4394
14.39	-9.6166	0.0383	-1.1326	-0.0127	0.0082	-0.0063	29.0047	-28.9735	7.1887	0.4970	-0.4953	0.5608	0.4394
14.4	-9.6132	0.0300	-1.1328	-0.0156	0.0027	-0.0054	28.9896	-28.8622	7.5358	0.4970	-0.4954	0.5608	0.4394
14.41	-9.6030	0.0202	-1.1399	-0.0193	0.0028	-0.0040	29.0010	-28.9515	7.4815	0.4970	-0.4954	0.5607	0.4395
14.42	-9.6130	0.0234	-1.1438	-0.0083	0.0123	-0.0041	28.9800	-28.8281	7.5378	0.4970	-0.4954	0.5608	0.4394
14.43	-9.6164	0.0109	-1.1416	-0.0126	0.0068	-0.0067	29.0174	-28.9305	7.6066	0.4970	-0.4954	0.5608	0.4395
14.44	-9.6078	0.0153	-1.1513	-0.0108	0.0097	-0.0070	28.9057	-28.9473	7.2143	0.4969	-0.4954	0.5607	0.4394
14.45	-9.6078	0.0092	-1.1470	-0.0158	0.0067	-0.0095	28.9453	-29.0480	7.2631	0.4970	-0.4955	0.5608	0.4395
14.46	-9.6124	0.0146	-1.1406	-0.0124	0.0055	-0.0078	29.1359	-29.0004	7.3625	0.4969	-0.4955	0.5607	0.4394
14.47	-9.6124	0.0097	-1.1463	-0.0134	0.0089	-0.0008	29.0056	-28.8639	7.3036	0.4970	-0.4955	0.5608	0.4395
14.48	-9.6171	0.0056	-1.1464	-0.0084	0.0081	-0.0032	28.9136	-28.8541	7.4256	0.4969	-0.4955	0.5607	0.4394
14.49	-9.6096	0.0056	-1.1476	-0.0130	0.0071	-0.0042	28.9072	-29.1060	7.5322	0.4969	-0.4955	0.5608	0.4394
14.5	-9.6202	0.0006	-1.1460	-0.0121	0.0092	-0.0066	29.1199	-29.0777	7.4874	0.4969	-0.4955	0.5608	0.4394
14.51	-9.6111	0.0035	-1.1499	-0.0093	0.0086	-0.0050	29.4946	-28.9267	7.5952	0.4968	-0.4955	0.5608	0.4394
14.52	-9.6098	-0.0008	-1.1403	-0.0100	0.0081	0.0006	29.4610	-28.8494	7.7068	0.4969	-0.4956	0.5609	0.4394
14.53	-9.6129	-0.0032	-1.1445	-0.0116	0.0043	-0.0045	29.4033	-28.9215	7.4879	0.4968	-0.4955	0.5608	0.4394
14.54	-9.6211	0.0038	-1.1412	-0.0088	0.0089	0.0007	29.2160	-29.0149	7.5436	0.4968	-0.4956	0.5609	0.4394
14.55	-9.6144	0.0048	-1.1433	-0.0074	0.0116	-0.0022	29.1607	-28.9471	7.4406	0.4968	-0.4955	0.5608	0.4394
14.56	-9.6142	0.0118	-1.1455	-0.0140	0.0093	-0.0058	29.1506	-29.0296	7.4437	0.4968	-0.4956	0.5609	0.4394
14.57	-9.6143	0.0189	-1.1413	-0.0018	0.0059	-0.0011	29.0188	-28.9240	7.4408	0.4968	-0.4955	0.5609	0.4394
14.58	-9.6107	0.0014	-1.1314	-0.0114	0.0029	-0.0019	29.1687	-28.9693	7.4527	0.4968	-0.4955	0.5609	0.4394
14.59	-9.6130	0.0122	-1.1311	-0.0128	0.0044	0.0003	29.1311	-29.0137	7.3431	0.4968	-0.4955	0.5609	0.4394
14.6	-9.6231	0.0094	-1.1311	-0.0112	-0.0003	-0.0074	29.0731	-28.8461	7.4972	0.4968	-0.4955	0.5609	0.4394
14.61	-9.6191	0.0166	-1.1331	-0.0158	0.0024	-0.0068	28.9933	-28.8485	7.5378	0.4968	-0.4956	0.5609	0.4394
14.62	-9.6106	0.0204	-1.1399	-0.0116	-0.0030	-0.0040	28.6923	-29.1230	7.5159	0.4967	-0.4955	0.5608	0.4394
14.63	-9.6227	0.0178	-1.1374	-0.0142	0.0015	-0.0057	28.9869	-28.9407	7.5398	0.4968	-0.4956	0.5608	0.4395
14.64	-9.6089	0.0170	-1.1380	-0.0131	0.0019	-0.0016	28.9498	-28.7903	7.3395	0.4968	-0.4955	0.5608	0.4395
14.65	-9.6043	0.0214	-1.1443	-0.0102	0.0164	-0.0075	28.8842	-28.8992	7.4169	0.4968	-0.4956	0.5608	0.4395
14.66	-9.6146	0.0206	-1.1415	-0.0091	0.0047	-0.0060	29.0043	-29.0257	7.5363	0.4967	-0.4956	0.5608	0.4394
14.67	-9.6195	0.0241	-1.1419	-0.0074	0.0046	-0.0047	28.9756	-28.9492	7.5450	0.4968	-0.4956	0.5608	0.4394
14.68	-9.6351	0.0260	-1.1384	-0.0095	-0.0005	-0.0013	28.8232	-28.9442	7.4596	0.4968	-0.4956	0.5608	0.4395
14.69	-9.6172	0.0212	-1.1334	-0.0198	-0.0004	-0.0047	28.8837	-29.0953	7.4326	0.4967	-0.4955	0.5608	0.4395
14.7	-9.6249	0.0296	-1.1293	-0.0041	0.0043	-0.0042	29.2084	-29.0755	7.5423	0.4968	-0.4956	0.5608	0.4395
14.71	-9.6192	0.0236	-1.1372	-0.0076	-0.0012	-0.0041	29.2412	-29.0608	7.4163	0.4968	-0.4955	0.5608	0.4395
14.72	-9.6013	0.0229	-1.1330	-0.0111	-0.0064	-0.0023	29.2114	-29.1140	7.4732	0.4968	-0.4955	0.5608	0.4396
14.73	-9.6223	0.0157	-1.1323	-0.0093	0.0027	-0.0045	29.3376	-28.8658	7.3564	0.4968	-0.4955	0.5607	0.4395
14.74	-9.6154	0.0184	-1.1378	-0.0133	-0.0034	-0.0065	29.1690	-28.9623	7.2221	0.4968	-0.4955	0.5608	0.4396
14.75	-9.6137	0.0159	-1.1339	-0.0114	0.0035	-0.0038	29.0310	-29.1393	7.5486	0.4968	-0.4955	0.5607	0.4396
14.76	-9.6154	0.0171	-1.1352	-0.0112	0.0054	-0.0035	29.0969	-29.2672	7.3788	0.4968	-0.4955	0.5607	0.4395
14.77	-9.6215	0.0129	-1.1418	-0.0085	-0.0016	0.0022	29.0539	-29.0210	7.2640	0.4969	-0.4955	0.5608	0.4396
14.78	-9.6114	0.0157	-1.1311	-0.0070	-0.0027	-0.0004	29.1013	-28.9087	7.5039	0.4968	-0.4954	0.5607	0.4396
14.79	-9.6044	0.0225	-1.1327	-0.0163	-0.0002	-0.0056	28.9871	-29.0474	7.4015	0.4969	-0.4955	0.5608	0.4397
14.8	-9.6228	0.0207	-1.1422	-0.0111	0.0058	-0.0091	29.0653	-28.8930	7.5446	0.4968	-0.4954	0.5607	0.4396
14.81	-9.6164	0.0097	-1.1520	-0.0154	-0.0073	-0.0046	29.1604	-28.8067	7.5237	0.4969	-0.4955	0.5607	0.4397
14.82	-9.6062	0.0088	-1.1493	-0.0144	0.0019	-0.0071	28.8551	-28.8808	7.3431	0.4969	-0.4955	0.5606	0.4397
14.83	-9.6148	0.0040	-1.1706	-0.0172	-0.0016	-0.0068	29.0307	-28.9345	7.4230	0.4968	-0.4955	0.5606	0.4397
14.84	-9.6078	0.0113	-1.1587	-0.0098	0.0053	-0.0090	28.8508	-28.9023	7.5332	0.4969	-0.4955	0.5606	0.4397
14.85	-9.6032	0.0132	-1.1540	-0.0092	-0.0022	-0.0085	28.7618	-28.8098	7.5332	0.4969	-0.4955	0.5606	0.4397
14.86	-9.6183	0.0237	-1.1499	-0.0047	0.0065	-0.0046	28.8275	-28.6952	7.4521	0.4969	-0.4955	0.5606	0.4397
14.87	-9.6218	0.0323	-1.1594	-0.0053	0.0088	0.0032	28.9654	-28.9360	7.4263	0.4968	-0.4954	0.5606	0.4397
14.88	-9.6197	0.0350	-1.1556	-0.0105	0.0025	-0.0044	29.2945	-29.0746	7.5560	0.4969	-0.4955	0.5606	0.4397
14.89	-9.6130	0.0223	-1.1453	-0.0068	0.0053	-0.0060	29.1904	-29.1286	7.2326	0.4969	-0.4954	0.5606	0.4397
14.9	-9.6151	0.0238	-1.1596	-0.0042	-0.0008	-0.0036	29.0557	-29.1158	7.6446	0.4969	-0.4954	0.5606	0.4397
14.91	-9.6207	0.0154	-1.1492	-0.0061	0.0052	-0.0057	29.1652	-28.9725	7.5080	0.4969	-0.4954	0.5606	0.4397
14.92	-9.6113	0.0127	-1.1428	-0.0099	0.0027	-0.0035	29.1219	-29.0999	7.3302	0.4969	-0.4954	0.5606	0.4397
14.93	-9.6189	0.0131	-1.1435	-0.0114	-0.0050	-0.0032	29.0606	-28.9102	7.3474	0.4970	-0.4954	0.5606	0.4397
14.94	-9.6169	0.0136	-1.1398	-0.0130	-0.0008	-0.0057	29.0594	-29.2058	7.4448	0.4969	-0.4954	0.5605	0.4397
14.95	-9.6078	0.0236	-1.1346	-0.0040	0.0047	-0.0026	29.1892	-29.0104	7.5384	0.4970	-0.4954	0.5606	0.4397
14.96	-9.6146	0.0303	-1.1336	-0.0011	0.0055	-0.0012	28.9388	-29.0515	7.4120	0.4970	-0.4953	0.5606	0.4397
14.97	-9.6166	0.0219	-1.1348	-0.0078	0.0039	-0.0025	28.9687	-29.0293	7.4612	0.4970	-0.4954	0.5607	0.4397
14.98	-9.6070	0.0374	-1.1304	-0.0121	0.0036	-0.0057	28.9880	-28.9856	7.3531	0.4970	-0.4953	0.5606	0.4397
14.99	-9.6138	0.0358	-1.1356	-0.0140	-0.0024	-0.0074	29.0234	-28.9819	7.4448	0.4970	-0.4954	0.5606	0.4397
15	-9.6215	0.0279	-1.1349	-0.0129	-0.0021	-0.0040	29.0486	-28.7102	7.6805	0.4970	-0.4953	0.5606	0.4398
15.01	-9.6048	0.0204	-1.1332	-0.0142	-0.0021	-0.0091	29.1893	-28.8295	7.9331	0.4970	-0.4953	0.5605	0.4397
15.02	-9.6077	0.0067	-1.1427	-0.0113	-0.0007	-0.0031	29.4133	-28.9157	7.6589	0.4971	-0.4954	0.5606	0.4398
15.03	-9.6136	0.0001	-1.1363	-0.0122	0.0054	-0.0066	29.1945	-28.8522	7.5326	0.4970	-0.4953	0.5605	0.4398
15.04	-9.6179	0.0013	-1.1307	-0.0058	0.0023	-0.0029	29.1961	-28.8627	7.4331	0.4971	-0.4954	0.5605	0.4398
15.05	-9.6131	0.0035	-1.1352	-0.0022	0.0059	-0.0074	29.0028	-28.7405	7.4027	0.4970	-0.4953	0.5605	0.4397
15.06	-9.6216	-0.0007	-1.1277	-0.0058	0.0000	-0.0023	28.9834	-28.9308	7.6761	0.4971	-0.4953	0.5605	0.4398
15.07	-9.6311	-0.0012	-1.1442	-0.0019	-0.0070	0.0042	29.1987	-29.1129	7.6687	0.4971	-0.4952	0.5605	0.4398
15.08	-9.6247	-0.0010	-1.1379	-0.0103	0.0027	0.0021	29.1991	-29.1291	7.5253	0.4971	-0.4952	0.5605	0.4398
15.09	-9.6154	-0.0020	-1.1378	-0.0046	0.0006	0.0012	29.0379	-28.9374	7.4192	0.4971	-0.4952	0.5606	0.4398
15.1	-9.6150	0.0017	-1.1399	-0.0072	-0.0001	-0.0011	29.2433	-29.0719	7.3154	0.4971	-0.4951	0.5606	0.4398
15.11	-9.6154	0.0017	-1.1397	-0.0006	0.0032	-0.0011	29.1982	-28.9680	7.3864	0.4972	-0.4951	0.5606	0.4398
15.12	-9.6223	0.0096	-1.1464	-0.0026	0.0002	-0.0037	29.0625	-28.9402	7.2166	0.4971	-0.4950	0.5606	0.4398
15.13	-9.6171	0.0067	-1.1373	-0.0052	0.0022	-0.0016	29.1900	-28.8668	7.4126	0.4972	-0.4951	0.5606	0.4398
15.14	-9.6204	0.0002	-1.1476	-0.0008	-0.0020	-0.0037	29.1150	-29.0114	7.5306	0.4972	-0.4950	0.5606	0.4398
15.15	-9.6219	-0.0041	-1.1379	-0.0052	0.0029	-0.0034	29.0394	-29.0683	7.3091	0.4973	-0.4950	0.5606	0.4398
15.16	-9.6167	0.0092	-1.1327	-0.0107	0.0020	-0.0040	29.2758	-28.9099	7.4481	0.4972	-0.4950	0.5606	0.4398
15.17	-9.6219	0.0062	-1.1461	-0.0076	0.0023	-0.0057	29.3049	-29.0097	7.6831	0.4973	-0.4950	0.5606	0.4398
15.18	-9.6324	0.0109	-1.1433	-0.0052	0.0081	-0.0029	29.1740	-29.1698	7.4797	0.4973	-0.4950	0.5606	0.4398
15.19	-9.6279	0.0167	-1.1441	-0.0052	0.0117	-0.0030	29.0851	-29.0170	7.4024	0.4972	-0.4949	0.5606	0.4397
15.2	-9.6157	0.0185	-1.1467	-0.0066	0.0077	-0.0101	28.9721	-29.0458	7.5516	0.4973	-0.4950	0.5607	0.4398
15.21	-9.6245	0.0254	-1.1480	-0.0032	0.0116	-0.0086	29.2921	-29.1690	7.5051	0.4973	-0.4950	0.5607	0.4397
15.22	-9.6195	0.0113	-1.1370	-0.0068	0.0075	-0.0054	29.0845	-28.9824	7.5486	0.4973	-0.4950	0.5607	0.4397
15.23	-9.6071	0.0180	-1.1293	-0.0043	0.0015	-0.0050	29.0825	-28.8571	7.4039	0.4973	-0.4950	0.5607	0.4396
15.24	-9.6234	0.0184	-1.1340	-0.0047	0.0016	-0.0031	29.1570	-28.9694	7.3466	0.4973	-0.4950	0.5607	0.4397
15.25	-9.6303	0.0218	-1.1344	-0.0044	-0.0000	0.0010	29.2228	-28.7943	7.6677	0.4973	-0.4949	0.5607	0.4397
15.26	-9.6071	0.0199	-1.1336	-0.0022	0.0050	-0.0011	29.4466	-29.0514	7.4260	0.4973	-0.4949	0.5607	0.4396
15.27	-9.6244	0.0273	-1.1447	-0.0039	0.0052	-0.0021	29.1927	-28.9192	7.4501	0.4974	-0.4949	0.5608	0.4397
15.28	-9.6215	0.0338	-1.1486	-0.0014	-0.0041	-0.0056	29.1441	-29.1343	7.3971	0.4974	-0.4948	0.5608	0.4396
15.29	-9.6146	0.0260	-1.1439	-0.0075	0.0018	-0.0010	29.2108	-28.9973	7.5497	0.4974	-0.4949	0.5608	0.4397
15.3	-9.6131	0.0212	-1.1313	-0.0062	0.0006	-0.0054	29.2696	-28.9172	7.3170	0.4974	-0.4948	0.5607	0.4396
15.31	-9.6210	0.0307	-1.1388	-0.0018	0.0016	-0.0053	29.0997	-28.9757	7.3981	0.4975	-0.4948	0.5608	0.4396
15.32	-9.6149	0.0172	-1.1437	-0.0066	-0.0004	0.0001	29.0938	-28.9332	7.5185	0.4975	-0.4948	0.5608	0.4396
15.33	-9.6140	0.0142	-1.1356	-0.0048	0.0076	-0.0008	29.0041	-28.9767	7.0798	0.4974	-0.4947	0.5608	0.4396
15.34	-9.6238	0.0184	-1.1437	-0.0049	0.0050	0.0013	29.0108	-28.9226	7.4229	0.4975	-0.4947	0.5608	0.4396
15.35	-9.6142	0.0287	-1.1626	-0.0046	0.0063	-0.0056	29.1945	-29.0136	7.5068	0.4975	-0.4947	0.5608	0.4396
15.36	-9.6192	0.0210	-1.1557	-0.0058	0.0094	-0.0047	28.9593	-28.9887	7.3986	0.4975	-0.4947	0.5609	0.4396
15.37	-9.6093	0.0268	-1.1446	-0.0106	0.0050	-0.0067	29.0935	-28.9367	7.4528	0.4974	-0.4947	0.5608	0.4395
15.38	-9.6162	0.0228	-1.1535	-0.0044	0.0110	-0.0056	29.1598	-29.0474	7.3079	0.4975	-0.4947	0.5609	0.4396
15.39	-9.6194	0.0241	-1.1414	-0.0118	0.0064	-0.0084	29.0424	-29.0632	7.3956	0.4975	-0.4947	0.5609	0.4395
15.4	-9.6112	0.0159	-1.1441	-0.0124	0.0089	-0.0060	29.1523	-29.1575	7.4786	0.4975	-0.4948	0.5609	0.4395
15.41	-9.6146	0.0075	-1.1485	-0.0166	0.0011	-0.0044	29.1777	-29.0078	7.2238	0.4974	-0.4948	0.5608	0.4395
15.42	-9.6138	0.0095	-1.1367	-0.0107	-0.0058	-0.0026	29.1379	-28.8193	7.1648	0.4975	-0.4948	0.5608	0.4396
15.43	-9.6197	0.0073	-1.1423	-0.0068	0.0073	-0.0062	29.0464	-29.1373	7.5420	0.4975	-0.4948	0.5608	0.4396
15.44	-9.6096	0.0191	-1.1431	-0.0080	-0.0024	-0.0016	29.1521	-28.9583	7.4302	0.4974	-0.4947	0.5608	0.4395
15.45	-9.6158	0.0085	-1.1534	-0.0036	0.0030	-0.0051	29.2702	-28.9452	7.3425	0.4975	-0.4948	0.5609	0.4396
15.46	-9.6151	0.0160	-1.1329	-0.0066	0.0019	-0.0041	29.1985	-29.0798	7.3274	0.4975	-0.4947	0.5608	0.4396
15.47	-9.6132	0.0089	-1.1465	-0.0133	0.0014	-0.0068	29.1416	-28.9625	7.4278	0.4976	-0.4948	0.5609	0.4396
15.48	-9.6253	0.0039	-1.1331	-0.0077	0.0039	-0.0051	29.1766	-28.8578	7.4195	0.4975	-0.4947	0.5608	0.4395
15.49	-9.6203	0.0053	-1.1385	0.0008	0.0021	-0.0062	29.0280	-29.0954	7.3553	0.4976	-0.4947	0.5608	0.4395
15.5	-9.6025	0.0027	-1.1365	-0.0085	-0.0002	-0.0020	29.1724	-28.9604	7.6369	0.4976	-0.4947	0.5608	0.4396
15.51	-9.6125	0.0050	-1.1387	0.0017	-0.0019	-0.0038	29.3288	-28.9540	7.5822	0.4976	-0.4946	0.5608	0.4395
15.52	-9.6185	0.0076	-1.1374	-0.0050	0.0022	-0.0044	29.3106	-28.8485	7.7301	0.4977	-0.4946	0.5609	0.4396
15.53	-9.6275	0.0120	-1.1344	-0.0133	0.0023	-0.0037	29.1145	-28.8018	7.5936	0.4976	-0.4946	0.5608	0.4395
15.54	-9.6171	0.0066	-1.1458	-0.0093	0.0003	-0.0028	29.0972	-28.7600	7.5769	0.4977	-0.4946	0.5609	0.4396
15.55	-9.6103	0.0145	-1.1410	-0.0065	-0.0016	-0.0099	29.0180	-28.7764	7.6152	0.4976	-0.4946	0.5608	0.4395
15.56	-9.6093	0.0219	-1.1410	-0.0093	-0.0064	-0.0041	28.8912	-29.0714	7.3440	0.4977	-0.4946	0.5608	0.4396
15.57	-9.6092	0.0276	-1.1452	-0.0023	0.0082	-0.0056	28.9481	-28.8943	7.5304	0.4977	-0.4946	0.5608	0.4395
15.58	-9.6177	0.0232	-1.1370	-0.0072	-0.0028	-0.0076	28.8314	-28.9921	7.3590	0.4977	-0.4945	0.5608	0.4395
15.59	-9.6164	0.0085	-1.1458	-0.0125	0.0002	-0.0055	28.8570	-28.9844	7.2217	0.4978	-0.4946	0.5608	0.4396
15.6	-9.6055	0.0060	-1.1360	-0.0039	0.0025	-0.0067	28.8110	-28.9012	7.3750	0.4978	-0.4945	0.5608	0.4395
15.61	-9.6079	0.0111	-1.1359	-0.0110	0.0058	-0.0021	28.9247	-29.0860	7.2947	0.4978	-0.4946	0.5608	0.4396
15.62	-9.6071	0.0127	-1.1361	-0.0084	-0.0086	0.0001	28.8284	-29.0658	7.4411	0.4977	-0.4945	0.5607	0.4395
15.63	-9.6087	-0.0025	-1.1271	-0.0136	0.0038	-0.0049	28.9522	-29.0805	7.5083	0.4978	-0.4945	0.5608	0.4396
15.64	-9.6212	0.0137	-1.1335	-0.0174	0.0045	-0.0062	29.2892	-29.0680	7.3836	0.4978	-0.4945	0.5607	0.4396
15.65	-9.6224	0.0194	-1.1309	-0.0079	-0.0025	-0.0041	29.1591	-29.2882	7.2571	0.4978	-0.4945	0.5607	0.4396
15.66	-9.6138	0.0195	-1.1369	-0.0013	0.0100	0.0023	29.0985	-29.0069	7.2542	0.4978	-0.4945	0.5607	0.4396
15.67	-9.6145	0.0347	-1.1423	-0.0100	0.0026	-0.0041	29.0326	-29.0425	7.4815	0.4978	-0.4945	0.5607	0.4396
15.68	-9.6102	0.0251	-1.1416	-0.0129	0.0084	-0.0047	29.0247	-29.0090	7.3617	0.4978	-0.4945	0.5608	0.4396
15.69	-9.6093	0.0222	-1.1407	-0.0106	-0.0006	-0.0040	29.1851	-29.0547	7.2501	0.4977	-0.4945	0.5607	0.4396
15.7	-9.5984	0.0282	-1.1312	-0.0120	-0.0046	-0.0025	29.0644	-29.1494	7.2547	0.4978	-0.4945	0.5607	0.4397
15.71	-9.6185	0.0225	-1.1358	-0.0110	0.0044	-0.0076	29.2223	-29.0726	7.4051	0.4978	-0.4945	0.5607	0.4396
15.72	-9.6256	0.0156	-1.1384	-0.0106	-0.0028	0.0025	29.0256	-28.9486	7.4466	0.4978	-0.4945	0.5607	0.4397
15.73	-9.6135	0.0102	-1.1286	-0.0090	0.0005	-0.0085	28.9010	-28.8908	7.3129	0.4978	-0.4944	0.5606	0.4396
15.74	-9.6122	0.0033	-1.1324	-0.0122	-0.0005	-0.0098	28.9323	-28.9016	7.3466	0.4978	-0.4945	0.5607	0.4397
15.75	-9.6108	0.0085	-1.1490	-0.0120	-0.0031	-0.0045	28.9036	-28.9623	7.3055	0.4979	-0.4945	0.5606	0.4397
15.76	-9.6140	0.0127	-1.1483	-0.0074	0.0001	-0.0065	28.9847	-28.9859	7.4314	0.4978	-0.4944	0.5606	0.4397
15.77	-9.6133	0.0186	-1.1523	-0.0111	-0.0007	-0.0057	29.1056	-29.1046	7.4105	0.4979	-0.4945	0.5606	0.4397
15.78	-9.6188	0.0169	-1.1540	-0.0060	0.0005	-0.0062	28.9234	-28.8718	7.4646	0.4979	-0.4945	0.5606	0.4397
15.79	-9.6273	0.0180	-1.1661	-0.0122	-0.0020	-0.0026	28.9325	-28.8705	7.5112	0.4979	-0.4945	0.5606	0.4397
15.8	-9.6106	0.0208	-1.1537	-0.0080	-0.0009	-0.0026	28.8181	-28.9286	7.5289	0.4979	-0.4944	0.5605	0.4397
15.81	-9.6025	0.0189	-1.1363	-0.0109	0.0035	-0.0003	28.8657	-28.8056	7.2255	0.4979	-0.4944	0.5606	0.4398
15.82	-9.6251	0.0196	-1.1418	-0.0069	0.0035	-0.0036	29.2592	-29.1392	7.3661	0.4979	-0.4944	0.5606	0.4397
15.83	-9.6221	0.0178	-1.1467	-0.0079	-0.0049	-0.0060	29.1619	-29.1593	7.4501	0.4979	-0.4944	0.5605	0.4397
15.84	-9.6109	0.0204	-1.1372	-0.0021	-0.0009	-0.0054	29.1597	-29.0584	7.4413	0.4980	-0.4944	0.5606	0.4398
15.85	-9.6273	0.0146	-1.1454	-0.0124	-0.0023	-0.0048	29.1502	-29.0712	7.3676	0.4980	-0.4944	0.5605	0.4398
15.86	-9.6170	0.0094	-1.1452	-0.0059	0.0058	-0.0044	29.0054	-29.0701	7.1952	0.4980	-0.4944	0.5606	0.4398
15.87	-9.6136	0.0140	-1.1369	-0.0047	0.0048	-0.0025	28.9951	-29.0719	7.3456	0.4980	-0.4943	0.5605	0.4397
15.88	-9.6254	0.0131	-1.1357	-0.0122	-0.0020	-0.0022	29.0993	-29.0672	7.4643	0.4980	-0.4944	0.5606	0.4398
15.89	-9.6106	0.0212	-1.1310	-0.0114	0.0098	-0.0103	29.0566	-29.0755	7.3460	0.4980	-0.4944	0.5605	0.4397
15.9	-9.6106	0.0237	-1.1310	-0.0127	0.0049	-0.0056	28.8978	-29.0665	7.4491	0.4980	-0.4944	0.5605	0.4397
15.91	-9.6221	0.0180	-1.1288	-0.0072	-0.0002	-0.0004	29.0096	-29.0899	7.6594	0.4980	-0.4944	0.5605	0.4397
15.92	-9.6195	0.0172	-1.1252	-0.0071	0.0017	-0.0028	29.0910	-28.9169	7.2884	0.4980	-0.4944	0.5605	0.4398
