time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.78	-9.6085	-0.0878	-1.2238	-0.0122	-0.0087	-0.0002	25.8144	-6.8987	3.5935	0.4705	-0.5323	0.5294	0.4635
11.79	-9.6177	-0.0905	-1.2248	-0.0085	-0.0042	-0.0003	25.6658	-6.8092	3.6592	0.4706	-0.5323	0.5295	0.4636
11.8	-9.6119	-0.0969	-1.2298	-0.0116	-0.0026	-0.0051	25.8306	-6.9715	3.7302	0.4706	-0.5323	0.5295	0.4636
11.81	-9.6093	-0.0991	-1.2308	-0.0124	-0.0067	-0.0041	26.0983	-6.9818	3.7126	0.4706	-0.5323	0.5295	0.4636
11.82	-9.6139	-0.1011	-1.2270	-0.0074	-0.0050	-0.0069	25.8398	-6.9814	3.6532	0.4706	-0.5322	0.5294	0.4636
11.83	-9.6166	-0.0959	-1.2266	-0.0105	-0.0076	-0.0082	25.8999	-6.8608	3.6758	0.4706	-0.5322	0.5294	0.4636
11.84	-9.6160	-0.0877	-1.2189	-0.0000	-0.0080	-0.0048	25.8594	-6.7891	3.4838	0.4707	-0.5322	0.5294	0.4636
11.85	-9.6180	-0.0876	-1.2323	-0.0071	-0.0056	-0.0028	25.9685	-7.2513	3.5138	0.4707	-0.5321	0.5294	0.4636
11.86	-9.6140	-0.0788	-1.2191	-0.0032	-0.0088	-0.0018	25.9599	-7.2084	3.5976	0.4708	-0.5322	0.5295	0.4637
11.87	-9.6166	-0.0946	-1.2240	-0.0068	-0.0011	-0.0012	26.1180	-7.2651	3.4700	0.4707	-0.5321	0.5294	0.4636
11.88	-9.6082	-0.1049	-1.2234	-0.0041	0.0024	-0.0068	26.0857	-7.0702	3.5795	0.4708	-0.5321	0.5295	0.4637
11.89	-9.6104	-0.0941	-1.2341	-0.0003	-0.0056	-0.0081	25.9279	-7.1530	3.6816	0.4708	-0.5320	0.5294	0.4636
11.9	-9.6125	-0.0892	-1.2365	-0.0076	0.0071	-0.0056	25.9858	-6.8960	3.7985	0.4708	-0.5321	0.5295	0.4636
11.91	-9.6138	-0.0882	-1.2302	-0.0083	0.0061	-0.0016	25.8984	-6.9780	3.7009	0.4708	-0.5321	0.5295	0.4636
11.92	-9.6134	-0.0919	-1.2276	-0.0036	-0.0020	-0.0062	25.8684	-7.1747	3.6148	0.4708	-0.5320	0.5295	0.4635
11.93	-9.6139	-0.0896	-1.2248	-0.0085	0.0001	-0.0086	25.9811	-7.1371	3.4495	0.4708	-0.5321	0.5296	0.4636
11.94	-9.6111	-0.1003	-1.2251	-0.0057	-0.0005	-0.0054	25.8333	-6.8761	3.7412	0.4708	-0.5320	0.5295	0.4635
11.95	-9.6089	-0.0907	-1.2220	-0.0119	0.0015	-0.0050	25.9460	-6.9912	3.8593	0.4708	-0.5321	0.5296	0.4635
11.96	-9.6174	-0.1012	-1.2315	-0.0144	-0.0026	-0.0075	25.9776	-6.8821	3.5317	0.4708	-0.5320	0.5295	0.4635
11.97	-9.6149	-0.0979	-1.2436	-0.0040	0.0036	-0.0026	25.8307	-6.7299	3.7239	0.4708	-0.5320	0.5296	0.4635
11.98	-9.6017	-0.0815	-1.2351	-0.0107	0.0050	-0.0060	25.7917	-6.8342	3.7647	0.4708	-0.5320	0.5296	0.4635
11.99	-9.6106	-0.0781	-1.2325	-0.0138	-0.0080	-0.0119	25.7824	-6.8753	3.7433	0.4708	-0.5320	0.5295	0.4635
12	-9.6111	-0.0697	-1.2277	-0.0102	-0.0018	-0.0043	25.9022	-6.9927	3.7864	0.4708	-0.5321	0.5295	0.4635
12.01	-9.6156	-0.0679	-1.2154	-0.0120	0.0107	-0.0069	25.8423	-7.0018	3.5752	0.4708	-0.5321	0.5295	0.4635
12.02	-9.6120	-0.0791	-1.2296	-0.0089	0.0035	-0.0090	25.7948	-6.8960	3.4684	0.4708	-0.5321	0.5296	0.4635
12.03	-9.6196	-0.0808	-1.2203	-0.0118	0.0040	-0.0034	25.7937	-7.0458	3.5078	0.4707	-0.5321	0.5295	0.4634
12.04	-9.6277	-0.0854	-1.2354	-0.0180	-0.0015	-0.0022	25.9261	-7.2768	3.5114	0.4708	-0.5321	0.5296	0.4635
12.05	-9.6102	-0.0911	-1.2308	-0.0143	-0.0037	-0.0030	26.2446	-7.0381	3.4895	0.4707	-0.5321	0.5295	0.4635
12.06	-9.6172	-0.0961	-1.2291	-0.0112	-0.0016	-0.0065	25.8750	-7.0924	3.5814	0.4708	-0.5321	0.5295	0.4635
12.07	-9.6204	-0.0890	-1.2402	-0.0119	0.0000	-0.0102	25.8866	-6.9506	3.5838	0.4707	-0.5321	0.5295	0.4635
12.08	-9.6064	-0.0913	-1.2188	-0.0171	-0.0036	-0.0086	26.0861	-6.9026	3.6072	0.4707	-0.5321	0.5295	0.4635
12.09	-9.6153	-0.0889	-1.2291	-0.0148	-0.0077	-0.0063	26.0108	-7.0255	3.7213	0.4708	-0.5321	0.5295	0.4636
12.1	-9.6127	-0.0795	-1.2220	-0.0103	-0.0105	-0.0056	26.0765	-6.8679	3.5721	0.4707	-0.5321	0.5294	0.4636
12.11	-9.6022	-0.0880	-1.2384	-0.0116	-0.0014	-0.0015	25.8170	-7.0182	3.5935	0.4708	-0.5321	0.5295	0.4636
12.12	-9.6071	-0.0869	-1.2282	-0.0116	-0.0098	-0.0029	25.8301	-7.0740	3.7268	0.4708	-0.5321	0.5294	0.4636
12.13	-9.6136	-0.0912	-1.2314	-0.0088	-0.0053	-0.0036	25.9162	-6.8205	3.5369	0.4708	-0.5321	0.5295	0.4637
12.14	-9.6160	-0.0960	-1.2317	-0.0129	0.0054	-0.0045	25.7864	-6.8082	3.3648	0.4708	-0.5320	0.5294	0.4636
12.15	-9.6136	-0.0945	-1.2219	-0.0097	0.0007	-0.0062	25.8161	-6.9347	3.5679	0.4708	-0.5321	0.5294	0.4637
12.16	-9.6093	-0.1006	-1.2291	-0.0127	-0.0015	-0.0080	25.9396	-6.8607	3.5631	0.4708	-0.5321	0.5294	0.4637
12.17	-9.6101	-0.0944	-1.2260	-0.0112	-0.0027	-0.0055	25.7059	-7.0005	3.6788	0.4707	-0.5320	0.5294	0.4636
12.18	-9.6072	-0.0974	-1.2289	-0.0074	-0.0068	-0.0069	25.7290	-6.9663	3.6474	0.4708	-0.5321	0.5294	0.4637
12.19	-9.6068	-0.0941	-1.2238	-0.0154	-0.0035	-0.0090	26.2083	-6.7530	3.7378	0.4708	-0.5321	0.5294	0.4637
12.2	-9.6186	-0.1032	-1.2319	-0.0128	-0.0017	-0.0106	26.1366	-6.8883	3.9467	0.4708	-0.5321	0.5294	0.4637
12.21	-9.6106	-0.0945	-1.2319	-0.0042	-0.0088	-0.0052	26.0424	-6.9142	3.9988	0.4708	-0.5320	0.5293	0.4637
12.22	-9.6185	-0.0831	-1.2205	-0.0063	-0.0022	0.0000	25.9554	-6.8787	4.1058	0.4709	-0.5320	0.5294	0.4637
12.23	-9.6179	-0.0840	-1.2258	-0.0048	0.0001	-0.0024	25.6800	-6.8905	3.8350	0.4709	-0.5320	0.5294	0.4637
12.24	-9.6195	-0.0809	-1.2253	-0.0092	0.0037	-0.0067	25.8980	-6.9130	3.6650	0.4708	-0.5320	0.5294	0.4637
12.25	-9.6211	-0.0835	-1.2326	-0.0051	0.0016	-0.0059	25.9564	-6.7861	3.8053	0.4709	-0.5320	0.5294	0.4637
12.26	-9.6161	-0.0798	-1.2190	-0.0065	0.0009	-0.0001	26.0164	-6.8183	3.8778	0.4708	-0.5320	0.5294	0.4636
12.27	-9.6116	-0.0803	-1.2245	-0.0103	0.0049	-0.0046	26.0069	-6.9839	3.6513	0.4709	-0.5320	0.5295	0.4637
12.28	-9.6060	-0.0790	-1.2140	0.0016	0.0024	-0.0029	25.9613	-6.8854	3.4883	0.4708	-0.5319	0.5295	0.4636
12.29	-9.6095	-0.0820	-1.2218	0.0020	0.0074	-0.0050	26.0604	-6.7920	3.6577	0.4709	-0.5320	0.5296	0.4636
12.3	-9.6075	-0.0802	-1.2321	-0.0076	-0.0002	-0.0066	25.9386	-6.9492	3.6795	0.4709	-0.5320	0.5296	0.4635
12.31	-9.6163	-0.0845	-1.2325	-0.0071	-0.0009	-0.0042	25.9922	-7.0287	3.5107	0.4709	-0.5320	0.5296	0.4635
12.32	-9.6067	-0.0760	-1.2278	-0.0075	0.0027	-0.0023	25.9747	-7.1637	3.5263	0.4709	-0.5319	0.5296	0.4635
12.33	-9.6119	-0.0773	-1.2376	-0.0129	-0.0027	-0.0119	25.8433	-6.8679	3.7702	0.4709	-0.5320	0.5296	0.4635
12.34	-9.6208	-0.0681	-1.2367	-0.0126	-0.0008	-0.0064	25.7984	-6.8019	3.7577	0.4709	-0.5320	0.5296	0.4635
12.35	-9.6069	-0.0600	-1.2267	-0.0155	0.0062	-0.0008	25.7984	-7.1035	3.8803	0.4708	-0.5319	0.5295	0.4635
12.36	-9.6227	-0.0662	-1.2356	-0.0156	0.0043	-0.0074	25.9146	-6.9109	3.7560	0.4708	-0.5320	0.5296	0.4636
12.37	-9.6178	-0.0729	-1.2317	-0.0096	-0.0016	-0.0039	26.1247	-6.9279	3.6750	0.4708	-0.5320	0.5296	0.4635
12.38	-9.6152	-0.0804	-1.2271	-0.0120	0.0026	-0.0099	25.9094	-6.9441	3.7061	0.4708	-0.5321	0.5296	0.4636
12.39	-9.6080	-0.0820	-1.2365	-0.0170	0.0057	-0.0061	25.8000	-6.7635	3.7409	0.4707	-0.5320	0.5295	0.4635
12.4	-9.6212	-0.0827	-1.2334	-0.0146	-0.0000	-0.0024	25.7902	-7.0753	4.0813	0.4707	-0.5321	0.5296	0.4635
12.41	-9.6100	-0.0781	-1.2287	-0.0106	0.0006	-0.0031	25.6782	-6.9972	3.8965	0.4707	-0.5321	0.5296	0.4635
12.42	-9.6063	-0.0723	-1.2247	-0.0072	0.0008	-0.0028	25.8326	-6.9698	3.5869	0.4707	-0.5320	0.5296	0.4635
12.43	-9.6151	-0.0773	-1.2267	-0.0127	0.0008	-0.0071	25.7861	-6.9655	3.5929	0.4708	-0.5321	0.5296	0.4636
12.44	-9.6131	-0.0737	-1.2260	-0.0122	-0.0010	-0.0075	26.1322	-6.9970	3.5249	0.4707	-0.5321	0.5296	0.4635
12.45	-9.6236	-0.0824	-1.2181	-0.0112	0.0018	-0.0027	26.0263	-7.0858	3.7042	0.4707	-0.5321	0.5296	0.4636
12.46	-9.6101	-0.0882	-1.2217	-0.0123	0.0023	-0.0057	25.8688	-6.9568	3.7068	0.4706	-0.5321	0.5296	0.4635
12.47	-9.6156	-0.1028	-1.2261	-0.0036	-0.0083	-0.0004	25.9831	-6.9757	3.6614	0.4707	-0.5321	0.5296	0.4635
12.48	-9.6073	-0.0965	-1.2149	-0.0109	-0.0021	-0.0065	25.8548	-6.9697	3.6196	0.4707	-0.5320	0.5296	0.4635
12.49	-9.6207	-0.0920	-1.2253	-0.0164	-0.0005	-0.0091	25.9103	-6.9728	3.8047	0.4707	-0.5321	0.5296	0.4635
12.5	-9.6164	-0.1009	-1.2324	-0.0050	0.0052	-0.0029	25.8703	-6.9713	3.6831	0.4707	-0.5321	0.5296	0.4635
12.51	-9.6154	-0.1004	-1.2404	-0.0078	0.0030	0.0004	26.0351	-7.0877	3.8211	0.4707	-0.5321	0.5297	0.4635
12.52	-9.6128	-0.0878	-1.2297	-0.0140	0.0014	-0.0067	25.8172	-6.7971	3.7474	0.4707	-0.5321	0.5297	0.4635
12.53	-9.6082	-0.0894	-1.2208	-0.0181	-0.0022	-0.0056	25.5055	-6.9090	3.8709	0.4706	-0.5320	0.5296	0.4635
12.54	-9.6087	-0.0978	-1.2208	-0.0105	0.0007	-0.0070	25.8147	-6.8669	3.7565	0.4706	-0.5321	0.5297	0.4636
12.55	-9.6085	-0.0966	-1.2221	-0.0130	0.0040	-0.0047	25.9013	-6.6659	3.7844	0.4706	-0.5321	0.5296	0.4635
12.56	-9.6208	-0.1007	-1.2247	-0.0127	-0.0017	-0.0078	25.8903	-7.0671	3.7748	0.4706	-0.5321	0.5296	0.4635
12.57	-9.6234	-0.0983	-1.2190	-0.0159	-0.0051	-0.0052	25.8718	-7.0477	3.7965	0.4706	-0.5321	0.5296	0.4635
12.58	-9.6139	-0.1025	-1.2242	-0.0103	-0.0010	-0.0029	26.0411	-7.0638	3.7688	0.4706	-0.5321	0.5296	0.4636
12.59	-9.6179	-0.1100	-1.2222	-0.0054	-0.0037	-0.0069	25.9883	-6.8214	3.8155	0.4706	-0.5321	0.5296	0.4636
12.6	-9.6154	-0.1068	-1.2179	-0.0099	-0.0039	-0.0017	26.0210	-6.8587	3.6658	0.4706	-0.5321	0.5296	0.4635
12.61	-9.6074	-0.0998	-1.2202	-0.0136	-0.0043	-0.0025	26.1699	-7.0017	3.7485	0.4706	-0.5321	0.5297	0.4636
12.62	-9.6098	-0.1027	-1.2308	-0.0141	-0.0028	0.0021	25.9441	-7.0790	3.8775	0.4706	-0.5320	0.5296	0.4636
12.63	-9.6156	-0.1021	-1.2256	-0.0060	-0.0035	-0.0035	25.8472	-6.9856	3.4706	0.4706	-0.5321	0.5297	0.4637
12.64	-9.6128	-0.1054	-1.2281	-0.0123	0.0004	-0.0040	26.0899	-6.9577	3.6386	0.4706	-0.5320	0.5296	0.4636
12.65	-9.6155	-0.1020	-1.2246	-0.0064	-0.0032	-0.0096	26.1144	-6.9729	3.7050	0.4706	-0.5320	0.5297	0.4636
12.66	-9.6201	-0.1050	-1.2352	-0.0101	0.0011	-0.0080	25.8585	-6.9690	3.7008	0.4706	-0.5320	0.5297	0.4636
12.67	-9.6129	-0.1029	-1.2331	-0.0063	0.0040	-0.0052	25.9744	-6.9719	3.6697	0.4706	-0.5320	0.5296	0.4635
12.68	-9.6161	-0.0950	-1.2330	-0.0103	0.0039	-0.0069	25.9610	-6.9722	3.9204	0.4706	-0.5321	0.5297	0.4636
12.69	-9.6230	-0.0975	-1.2281	-0.0099	0.0054	-0.0050	26.2404	-6.8263	3.9530	0.4706	-0.5321	0.5297	0.4635
12.7	-9.6143	-0.0998	-1.2252	-0.0051	0.0017	-0.0063	26.4987	-6.7797	4.0274	0.4706	-0.5321	0.5297	0.4635
12.71	-9.6231	-0.0868	-1.2353	0.0025	0.0022	-0.0062	26.2317	-6.8235	4.0329	0.4706	-0.5320	0.5297	0.4634
12.72	-9.6119	-0.0838	-1.2337	-0.0048	0.0067	-0.0052	26.0072	-6.8194	3.8257	0.4706	-0.5321	0.5298	0.4634
12.73	-9.6052	-0.0926	-1.2273	-0.0012	0.0112	-0.0069	25.8692	-6.9444	3.4852	0.4706	-0.5321	0.5298	0.4634
12.74	-9.6059	-0.0897	-1.2248	-0.0081	0.0097	-0.0081	25.8079	-6.8236	3.6724	0.4706	-0.5321	0.5298	0.4633
12.75	-9.6193	-0.0958	-1.2350	-0.0042	0.0096	-0.0028	25.9171	-6.8240	3.8320	0.4706	-0.5321	0.5299	0.4633
12.76	-9.6084	-0.0992	-1.2402	-0.0057	0.0017	-0.0052	26.0215	-6.7953	3.4829	0.4706	-0.5321	0.5299	0.4633
12.77	-9.6149	-0.1032	-1.2400	-0.0075	-0.0021	-0.0056	25.9209	-6.8863	3.6705	0.4706	-0.5321	0.5299	0.4633
12.78	-9.6133	-0.0930	-1.2404	0.0015	0.0015	-0.0007	25.8832	-6.8884	3.7245	0.4706	-0.5320	0.5299	0.4632
12.79	-9.6135	-0.0729	-1.2191	-0.0025	-0.0028	-0.0049	26.1151	-7.1289	3.6052	0.4706	-0.5321	0.5300	0.4632
12.8	-9.6094	-0.0644	-1.2324	0.0045	-0.0006	-0.0019	26.1831	-7.2292	3.4843	0.4706	-0.5320	0.5300	0.4632
12.81	-9.6035	-0.0553	-1.2245	-0.0089	0.0046	0.0004	26.3150	-6.8077	3.7213	0.4706	-0.5320	0.5301	0.4632
12.82	-9.6168	-0.0413	-1.2353	-0.0121	-0.0000	-0.0069	26.2287	-7.1399	3.6101	0.4706	-0.5320	0.5301	0.4632
12.83	-9.6209	-0.0365	-1.2257	-0.0077	-0.0009	-0.0063	26.1008	-7.1785	3.5566	0.4706	-0.5320	0.5301	0.4632
12.84	-9.6136	-0.0317	-1.2270	-0.0105	-0.0005	-0.0025	26.0588	-7.0284	3.6482	0.4706	-0.5320	0.5301	0.4632
12.85	-9.6052	-0.0171	-1.2217	-0.0116	-0.0008	-0.0078	26.0723	-7.0671	3.6278	0.4706	-0.5319	0.5300	0.4631
12.86	-9.6018	-0.0146	-1.2323	-0.0060	-0.0006	-0.0051	25.9751	-6.9953	3.5980	0.4707	-0.5320	0.5301	0.4632
12.87	-9.6161	-0.0247	-1.2374	-0.0079	-0.0013	-0.0057	26.1221	-7.0332	3.6981	0.4706	-0.5320	0.5301	0.4631
12.88	-9.6196	-0.0305	-1.2328	-0.0086	-0.0037	-0.0050	25.9379	-6.7598	3.6337	0.4707	-0.5320	0.5301	0.4632
12.89	-9.6101	-0.0337	-1.2314	-0.0105	-0.0036	-0.0078	25.8007	-7.0139	3.6236	0.4706	-0.5319	0.5301	0.4631
12.9	-9.6145	-0.0545	-1.2371	-0.0107	-0.0018	-0.0105	25.8471	-6.8704	3.6939	0.4707	-0.5320	0.5301	0.4631
12.91	-9.6179	-0.0658	-1.2379	-0.0140	0.0002	-0.0097	25.9454	-6.9227	3.6083	0.4707	-0.5320	0.5301	0.4631
12.92	-9.6091	-0.0654	-1.2399	-0.0036	-0.0075	-0.0074	25.8129	-6.8244	3.5401	0.4707	-0.5319	0.5300	0.4631
12.93	-9.6039	-0.0633	-1.2481	-0.0155	-0.0029	-0.0069	25.8472	-6.8922	3.5305	0.4707	-0.5320	0.5301	0.4632
12.94	-9.6155	-0.0603	-1.2510	-0.0077	-0.0017	-0.0101	25.7934	-6.8115	3.6317	0.4707	-0.5320	0.5300	0.4631
12.95	-9.6175	-0.0674	-1.2316	-0.0105	-0.0030	-0.0096	25.9158	-6.8022	3.4133	0.4708	-0.5320	0.5300	0.4632
12.96	-9.6131	-0.0698	-1.2334	-0.0134	-0.0021	-0.0059	25.8904	-6.9095	3.4593	0.4707	-0.5320	0.5300	0.4631
12.97	-9.6178	-0.0864	-1.2302	-0.0162	-0.0022	-0.0106	25.8532	-7.0870	3.6462	0.4707	-0.5320	0.5300	0.4632
12.98	-9.6131	-0.0969	-1.2206	-0.0080	-0.0071	-0.0035	26.0428	-6.9409	3.7956	0.4707	-0.5320	0.5300	0.4632
12.99	-9.6130	-0.0990	-1.2239	-0.0079	-0.0060	-0.0058	26.1571	-7.2774	3.7495	0.4708	-0.5320	0.5300	0.4632
13	-9.6238	-0.0922	-1.2289	-0.0141	0.0007	-0.0098	26.1206	-7.0885	3.5218	0.4708	-0.5320	0.5300	0.4632
13.01	-9.6181	-0.0930	-1.2269	-0.0138	-0.0041	-0.0092	25.8692	-6.9853	3.5154	0.4708	-0.5320	0.5299	0.4632
13.02	-9.6079	-0.0885	-1.2282	-0.0101	-0.0094	-0.0061	25.8748	-7.1105	3.6181	0.4708	-0.5320	0.5299	0.4632
13.03	-9.6121	-0.0919	-1.2293	-0.0110	-0.0055	-0.0040	25.7908	-6.9684	3.5331	0.4708	-0.5319	0.5299	0.4632
13.04	-9.6204	-0.1012	-1.2347	-0.0126	-0.0065	-0.0079	26.1405	-7.0777	3.5500	0.4708	-0.5320	0.5299	0.4632
13.05	-9.6100	-0.1023	-1.2344	-0.0161	0.0036	-0.0057	26.0092	-7.0679	3.8220	0.4708	-0.5320	0.5299	0.4632
13.06	-9.6112	-0.1300	-1.2309	-0.0118	0.0000	-0.0059	25.9156	-7.0138	3.7373	0.4708	-0.5320	0.5299	0.4632
13.07	-9.6151	-0.1344	-1.2238	-0.0085	-0.0054	0.0004	25.8249	-6.8729	3.5758	0.4708	-0.5320	0.5299	0.4632
13.08	-9.6080	-0.1309	-1.2302	-0.0069	0.0057	-0.0086	25.7993	-7.0493	3.8013	0.4708	-0.5320	0.5299	0.4632
13.09	-9.6098	-0.1412	-1.2336	-0.0130	0.0011	-0.0062	25.7144	-7.0561	3.7122	0.4708	-0.5320	0.5299	0.4632
13.1	-9.6115	-0.1386	-1.2339	-0.0100	0.0017	-0.0091	25.8040	-6.8009	3.7817	0.4707	-0.5320	0.5299	0.4632
13.11	-9.6054	-0.1415	-1.2256	-0.0068	0.0007	-0.0009	26.0379	-6.8301	3.8804	0.4708	-0.5320	0.5300	0.4632
13.12	-9.6048	-0.1346	-1.2189	-0.0134	-0.0027	-0.0022	25.7518	-6.7984	3.6300	0.4707	-0.5320	0.5299	0.4632
13.13	-9.6150	-0.1318	-1.2226	-0.0073	0.0006	-0.0026	25.6505	-6.8991	3.7631	0.4708	-0.5320	0.5300	0.4632
13.14	-9.6157	-0.1344	-1.2331	-0.0038	-0.0050	-0.0067	25.9822	-6.9024	3.4851	0.4707	-0.5319	0.5299	0.4632
13.15	-9.6075	-0.1343	-1.2163	-0.0126	-0.0013	-0.0014	25.8225	-6.7971	3.6854	0.4708	-0.5320	0.5299	0.4632
13.16	-9.6135	-0.1354	-1.2070	-0.0086	0.0029	-0.0033	25.9124	-7.0166	3.6894	0.4708	-0.5319	0.5300	0.4632
13.17	-9.6136	-0.1310	-1.2203	-0.0095	-0.0000	-0.0113	26.0765	-7.1618	3.8167	0.4708	-0.5319	0.5299	0.4631
13.18	-9.6163	-0.1141	-1.2244	-0.0076	0.0025	-0.0037	26.0674	-7.1288	3.6869	0.4708	-0.5320	0.5300	0.4632
13.19	-9.6081	-0.1104	-1.2235	-0.0070	-0.0033	-0.0030	26.4441	-7.0339	3.6393	0.4708	-0.5319	0.5300	0.4631
13.2	-9.6125	-0.1150	-1.2144	-0.0087	-0.0084	-0.0025	26.6775	-7.0655	4.0349	0.4708	-0.5319	0.5300	0.4632
13.21	-9.6183	-0.1007	-1.2241	-0.0119	-0.0068	-0.0012	26.3414	-6.9646	3.8043	0.4708	-0.5318	0.5300	0.4632
13.22	-9.6108	-0.0980	-1.2349	-0.0126	-0.0070	0.0008	26.1371	-6.8346	3.5493	0.4708	-0.5318	0.5300	0.4632
13.23	-9.6113	-0.1032	-1.2163	-0.0176	-0.0038	-0.0041	25.7287	-6.9982	3.6809	0.4708	-0.5318	0.5300	0.4633
13.24	-9.6195	-0.1016	-1.2254	-0.0119	-0.0141	-0.0009	25.9257	-7.1845	3.6585	0.4708	-0.5318	0.5300	0.4633
13.25	-9.6108	-0.0909	-1.2299	-0.0122	-0.0084	0.0036	26.0819	-6.9444	3.9048	0.4708	-0.5318	0.5300	0.4634
13.26	-9.6052	-0.0822	-1.2172	-0.0087	-0.0010	-0.0013	26.0265	-7.1045	3.8076	0.4708	-0.5317	0.5300	0.4634
13.27	-9.6098	-0.0596	-1.2219	-0.0069	0.0033	-0.0034	26.0380	-6.9955	3.5704	0.4708	-0.5317	0.5300	0.4634
13.28	-9.6202	-0.0441	-1.2258	-0.0114	0.0025	0.0015	25.8312	-6.8989	3.6771	0.4707	-0.5317	0.5300	0.4633
13.29	-9.6002	-0.0262	-1.2106	-0.0145	0.0006	-0.0010	26.0459	-6.7853	3.7967	0.4708	-0.5317	0.5301	0.4634
13.3	-9.6170	-0.0338	-1.2223	-0.0174	0.0023	-0.0094	25.9778	-6.8440	3.5707	0.4707	-0.5317	0.5300	0.4634
13.31	-9.6291	-0.0661	-1.2366	-0.0126	0.0061	-0.0024	26.0497	-6.9865	3.6908	0.4707	-0.5318	0.5301	0.4634
13.32	-9.6117	-0.0834	-1.2350	-0.0106	-0.0032	-0.0038	25.9498	-6.8876	3.6586	0.4707	-0.5317	0.5300	0.4634
13.33	-9.6082	-0.0981	-1.2268	-0.0119	0.0006	-0.0090	25.7877	-6.9035	3.6174	0.4707	-0.5318	0.5300	0.4634
13.34	-9.6222	-0.1070	-1.2156	-0.0089	-0.0074	-0.0027	25.7717	-7.0580	3.8572	0.4707	-0.5318	0.5300	0.4634
13.35	-9.6247	-0.0918	-1.2272	-0.0094	-0.0055	-0.0004	26.0307	-6.7581	3.5724	0.4707	-0.5317	0.5300	0.4634
13.36	-9.6125	-0.0776	-1.2291	-0.0171	-0.0079	-0.0022	26.2493	-6.9719	3.5030	0.4707	-0.5317	0.5300	0.4635
13.37	-9.6138	-0.0736	-1.2267	-0.0137	-0.0063	-0.0029	26.0706	-6.9979	3.6767	0.4707	-0.5317	0.5300	0.4635
13.38	-9.6212	-0.0626	-1.2387	-0.0073	0.0017	0.0017	25.9708	-6.6404	3.6588	0.4707	-0.5317	0.5301	0.4635
13.39	-9.6061	-0.0579	-1.2351	-0.0079	-0.0068	-0.0084	26.0457	-6.9417	3.7922	0.4707	-0.5316	0.5300	0.4635
13.4	-9.6171	-0.0645	-1.2366	-0.0162	-0.0063	-0.0060	26.0384	-7.0803	3.7410	0.4708	-0.5317	0.5300	0.4635
13.41	-9.6221	-0.0702	-1.2416	-0.0144	-0.0055	-0.0040	26.0824	-7.0259	3.6827	0.4707	-0.5317	0.5300	0.4635
13.42	-9.6193	-0.0841	-1.2446	-0.0182	-0.0082	-0.0022	25.8865	-6.8709	3.6098	0.4707	-0.5316	0.5299	0.4636
13.43	-9.6208	-0.0972	-1.2338	-0.0098	-0.0050	-0.0024	25.9835	-6.9201	3.5786	0.4708	-0.5317	0.5300	0.4636
13.44	-9.6157	-0.1004	-1.2361	-0.0033	-0.0118	-0.0022	26.0813	-7.2303	3.6282	0.4708	-0.5316	0.5300	0.4636
13.45	-9.6103	-0.0933	-1.2380	-0.0135	-0.0088	-0.0097	26.0010	-6.7864	3.7812	0.4708	-0.5316	0.5300	0.4637
13.46	-9.6002	-0.1018	-1.2274	-0.0142	-0.0061	-0.0012	25.7894	-6.9797	3.6620	0.4708	-0.5315	0.5299	0.4636
13.47	-9.6142	-0.1009	-1.2373	-0.0076	-0.0020	-0.0025	25.8125	-7.1966	3.9348	0.4708	-0.5315	0.5299	0.4637
13.48	-9.6201	-0.0994	-1.2331	-0.0088	-0.0078	-0.0066	25.7815	-6.9290	3.8958	0.4708	-0.5315	0.5299	0.4637
13.49	-9.6158	-0.0899	-1.2307	-0.0106	-0.0010	-0.0031	25.8808	-6.8801	3.5413	0.4708	-0.5315	0.5299	0.4637
13.5	-9.6071	-0.0866	-1.2228	-0.0084	-0.0000	-0.0019	25.9745	-6.9065	3.7315	0.4709	-0.5315	0.5299	0.4637
13.51	-9.6184	-0.0933	-1.2287	-0.0091	0.0013	-0.0020	25.8619	-7.0033	3.7452	0.4708	-0.5315	0.5299	0.4637
13.52	-9.6133	-0.0914	-1.2216	-0.0128	-0.0016	-0.0066	26.0824	-6.9481	3.8708	0.4708	-0.5315	0.5299	0.4637
13.53	-9.6218	-0.0919	-1.2196	-0.0089	-0.0050	-0.0033	25.9323	-7.0821	3.6949	0.4708	-0.5314	0.5299	0.4637
13.54	-9.6270	-0.1023	-1.2269	-0.0016	0.0006	0.0026	26.1121	-6.8326	3.5739	0.4709	-0.5315	0.5300	0.4637
13.55	-9.6113	-0.0953	-1.2241	-0.0076	-0.0007	-0.0036	26.2460	-6.9644	3.4438	0.4708	-0.5314	0.5300	0.4637
13.56	-9.6119	-0.0888	-1.2325	-0.0051	-0.0059	-0.0052	26.1592	-6.9120	3.7485	0.4709	-0.5314	0.5300	0.4637
13.57	-9.6114	-0.0920	-1.2191	-0.0152	0.0004	-0.0021	25.9963	-6.8764	3.7820	0.4708	-0.5314	0.5300	0.4637
13.58	-9.6053	-0.1039	-1.2193	-0.0099	-0.0067	-0.0018	25.9099	-7.0263	3.6581	0.4709	-0.5314	0.5300	0.4637
