time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.67	-9.6408	-0.0143	-1.2006	-0.0004	0.0032	-0.0085	36.5343	14.6275	5.8978	0.5147	0.4692	0.5864	-0.4136
17.68	-9.6339	-0.0312	-1.2035	-0.0052	0.0051	-0.0086	36.5895	14.7846	6.0227	0.5147	0.4692	0.5863	-0.4136
17.69	-9.6365	-0.0226	-1.1945	-0.0047	0.0021	-0.0023	36.7553	14.6576	6.0211	0.5148	0.4692	0.5864	-0.4137
17.7	-9.6411	-0.0152	-1.1924	-0.0061	-0.0022	-0.0048	36.7451	14.7102	6.0268	0.5147	0.4692	0.5863	-0.4137
17.71	-9.6278	-0.0208	-1.2068	-0.0001	0.0058	-0.0058	36.7163	14.6127	6.0172	0.5147	0.4692	0.5864	-0.4137
17.72	-9.6400	-0.0157	-1.2042	-0.0019	-0.0008	-0.0040	36.9758	14.6000	6.0436	0.5147	0.4692	0.5863	-0.4137
17.73	-9.6359	-0.0120	-1.1994	-0.0057	-0.0000	-0.0023	36.8193	14.6005	5.9996	0.5147	0.4692	0.5863	-0.4138
17.74	-9.6268	-0.0185	-1.2080	-0.0003	0.0011	-0.0016	36.7679	14.7811	5.7539	0.5147	0.4692	0.5863	-0.4138
17.75	-9.6248	-0.0353	-1.2005	0.0015	-0.0066	0.0014	36.8170	14.6480	6.0475	0.5147	0.4692	0.5862	-0.4138
17.76	-9.6274	-0.0307	-1.1927	-0.0065	0.0047	0.0001	36.5741	14.3790	6.0049	0.5148	0.4692	0.5862	-0.4138
17.77	-9.6425	-0.0204	-1.1978	-0.0064	0.0043	-0.0043	36.5708	14.6041	5.9382	0.5148	0.4692	0.5862	-0.4138
17.78	-9.6355	-0.0164	-1.1904	-0.0152	-0.0047	-0.0015	36.6373	14.5428	5.8775	0.5148	0.4692	0.5862	-0.4138
17.79	-9.6399	-0.0095	-1.1882	-0.0094	0.0023	0.0037	36.6915	14.4876	5.8321	0.5148	0.4692	0.5861	-0.4137
17.8	-9.6369	-0.0030	-1.1824	-0.0034	0.0036	-0.0034	36.7149	14.7457	6.0636	0.5149	0.4692	0.5862	-0.4138
17.81	-9.6242	-0.0109	-1.1950	-0.0049	0.0041	-0.0043	36.5363	14.7573	5.9984	0.5148	0.4692	0.5861	-0.4138
17.82	-9.6352	-0.0199	-1.1999	-0.0108	-0.0019	-0.0043	36.5879	14.7722	6.0250	0.5149	0.4692	0.5861	-0.4138
17.83	-9.6292	-0.0247	-1.1957	-0.0068	-0.0031	-0.0011	36.8068	14.7517	6.0211	0.5149	0.4692	0.5861	-0.4138
17.84	-9.6264	-0.0367	-1.1958	-0.0078	0.0004	-0.0066	36.7642	14.6800	6.0160	0.5149	0.4692	0.5861	-0.4138
17.85	-9.6365	-0.0322	-1.1964	-0.0074	0.0039	-0.0011	36.4520	14.6409	5.8387	0.5149	0.4692	0.5861	-0.4138
17.86	-9.6269	-0.0127	-1.1983	-0.0006	0.0081	-0.0011	36.5533	14.5018	5.9170	0.5149	0.4692	0.5860	-0.4138
17.87	-9.6252	-0.0215	-1.2026	-0.0054	0.0081	-0.0011	36.5185	14.5122	5.9696	0.5149	0.4692	0.5861	-0.4138
17.88	-9.6400	-0.0191	-1.1969	0.0001	0.0040	0.0012	36.4819	14.3958	5.8731	0.5149	0.4692	0.5860	-0.4138
17.89	-9.6339	-0.0194	-1.2032	-0.0079	-0.0006	-0.0028	36.6033	14.7113	5.8606	0.5149	0.4693	0.5861	-0.4139
17.9	-9.6323	-0.0079	-1.2090	-0.0034	0.0047	-0.0039	36.8212	14.5750	5.7355	0.5149	0.4692	0.5860	-0.4138
17.91	-9.6433	-0.0136	-1.2051	-0.0052	0.0051	-0.0029	36.7364	14.5358	5.8224	0.5149	0.4692	0.5860	-0.4138
17.92	-9.6276	-0.0140	-1.2038	-0.0003	0.0047	-0.0034	36.7585	14.6133	5.7885	0.5149	0.4693	0.5860	-0.4139
17.93	-9.6212	0.0003	-1.2028	-0.0017	0.0042	-0.0031	36.7355	14.6561	5.8784	0.5148	0.4692	0.5860	-0.4138
17.94	-9.6239	-0.0027	-1.1919	-0.0062	0.0043	-0.0065	36.5950	14.7899	6.0809	0.5149	0.4693	0.5861	-0.4139
17.95	-9.6330	-0.0064	-1.1899	-0.0028	0.0015	-0.0046	36.7552	14.7540	5.9486	0.5149	0.4693	0.5860	-0.4139
17.96	-9.6354	-0.0093	-1.1925	-0.0007	-0.0002	-0.0038	36.6287	14.7480	5.9410	0.5149	0.4693	0.5860	-0.4139
17.97	-9.6324	-0.0187	-1.1971	-0.0107	0.0024	-0.0046	36.6054	14.4685	5.9103	0.5148	0.4692	0.5859	-0.4139
17.98	-9.6317	-0.0319	-1.1994	-0.0046	0.0036	-0.0042	36.8523	14.5701	6.1040	0.5149	0.4693	0.5860	-0.4139
17.99	-9.6332	-0.0341	-1.1966	-0.0083	0.0081	-0.0042	37.2969	14.5944	6.2373	0.5149	0.4693	0.5860	-0.4139
18	-9.6328	-0.0356	-1.1894	-0.0105	0.0023	-0.0029	37.1091	14.7235	6.1946	0.5149	0.4692	0.5860	-0.4139
18.01	-9.6344	-0.0423	-1.1946	-0.0065	0.0039	-0.0080	36.8130	14.9548	5.9427	0.5149	0.4693	0.5860	-0.4139
18.02	-9.6287	-0.0378	-1.1835	-0.0085	-0.0038	-0.0031	36.5449	14.8148	5.7402	0.5149	0.4692	0.5860	-0.4139
18.03	-9.6233	-0.0232	-1.1973	-0.0047	-0.0027	-0.0084	36.4828	14.7470	5.9823	0.5149	0.4692	0.5860	-0.4140
18.04	-9.6275	-0.0163	-1.1995	-0.0076	0.0002	-0.0033	36.6057	14.5992	5.8757	0.5149	0.4691	0.5859	-0.4139
18.05	-9.6341	-0.0162	-1.1914	-0.0065	-0.0006	-0.0056	36.7077	14.8311	5.8429	0.5150	0.4692	0.5860	-0.4140
18.06	-9.6298	-0.0061	-1.1947	-0.0067	-0.0007	-0.0076	36.7751	14.9186	5.9466	0.5150	0.4691	0.5859	-0.4140
18.07	-9.6388	-0.0149	-1.2007	-0.0045	0.0084	-0.0016	36.7462	14.7294	6.1313	0.5150	0.4692	0.5859	-0.4140
18.08	-9.6451	-0.0142	-1.1961	-0.0027	0.0104	-0.0035	36.7629	14.6160	5.7158	0.5149	0.4692	0.5859	-0.4140
18.09	-9.6316	-0.0204	-1.1854	-0.0009	0.0026	-0.0081	36.8865	14.7297	5.8582	0.5149	0.4692	0.5859	-0.4140
18.1	-9.6351	-0.0178	-1.2038	-0.0042	-0.0007	-0.0020	36.9360	14.5381	5.8372	0.5149	0.4692	0.5859	-0.4140
18.11	-9.6311	-0.0186	-1.2087	-0.0100	0.0064	-0.0046	36.9170	14.5592	5.7550	0.5149	0.4692	0.5859	-0.4140
18.12	-9.6217	-0.0288	-1.1993	-0.0090	0.0027	-0.0032	36.9225	14.4407	6.0330	0.5150	0.4692	0.5860	-0.4140
18.13	-9.6320	-0.0214	-1.2008	-0.0066	-0.0012	0.0011	36.7884	14.6297	5.8999	0.5149	0.4692	0.5859	-0.4140
18.14	-9.6286	-0.0177	-1.1907	-0.0100	0.0017	-0.0010	36.9456	14.5741	5.8741	0.5150	0.4692	0.5859	-0.4140
18.15	-9.6240	-0.0146	-1.1977	-0.0086	0.0010	-0.0080	36.8202	14.5218	5.8827	0.5149	0.4691	0.5859	-0.4140
18.16	-9.6284	-0.0153	-1.1986	-0.0088	-0.0006	-0.0053	36.7661	14.5714	5.8775	0.5150	0.4691	0.5859	-0.4140
18.17	-9.6299	-0.0158	-1.1986	0.0009	0.0028	-0.0013	36.8821	14.5007	5.8804	0.5150	0.4692	0.5859	-0.4140
18.18	-9.6403	-0.0103	-1.2054	-0.0017	0.0002	-0.0064	36.7556	14.7015	5.8775	0.5150	0.4691	0.5858	-0.4140
18.19	-9.6273	-0.0111	-1.1909	-0.0066	0.0013	-0.0092	36.7539	14.8859	5.8599	0.5150	0.4692	0.5859	-0.4141
18.2	-9.6237	-0.0170	-1.1890	-0.0082	0.0008	-0.0019	36.7804	15.0324	5.8860	0.5150	0.4691	0.5858	-0.4141
18.21	-9.6301	-0.0208	-1.2016	-0.0027	-0.0042	-0.0081	36.6869	14.7428	6.0442	0.5150	0.4691	0.5859	-0.4142
18.22	-9.6226	-0.0325	-1.1952	0.0009	0.0025	-0.0065	36.6762	14.6904	6.0525	0.5149	0.4691	0.5858	-0.4141
18.23	-9.6231	-0.0359	-1.1996	-0.0036	0.0090	-0.0029	36.6532	14.9000	6.0283	0.5150	0.4691	0.5858	-0.4142
18.24	-9.6303	-0.0353	-1.2061	-0.0078	0.0057	-0.0016	36.5969	14.7395	5.9050	0.5150	0.4691	0.5858	-0.4141
18.25	-9.6361	-0.0380	-1.2001	-0.0026	0.0040	0.0003	36.7951	14.8257	6.0786	0.5150	0.4692	0.5858	-0.4141
18.26	-9.6347	-0.0352	-1.2011	-0.0053	0.0039	0.0004	36.6361	14.6819	5.8271	0.5150	0.4692	0.5858	-0.4142
18.27	-9.6294	-0.0186	-1.2012	-0.0038	0.0055	-0.0021	36.8647	14.5955	5.9358	0.5150	0.4692	0.5858	-0.4141
18.28	-9.6381	-0.0179	-1.2027	-0.0038	0.0050	-0.0069	36.9247	14.5098	5.9351	0.5150	0.4692	0.5858	-0.4142
18.29	-9.6325	-0.0182	-1.1984	-0.0086	-0.0018	-0.0031	36.9934	14.6510	5.8326	0.5149	0.4692	0.5857	-0.4141
18.3	-9.6273	-0.0033	-1.1974	-0.0040	0.0055	-0.0024	37.0932	14.6146	6.0443	0.5150	0.4692	0.5858	-0.4142
18.31	-9.6360	-0.0092	-1.2006	-0.0105	0.0038	0.0032	36.8009	14.5078	5.8441	0.5150	0.4692	0.5858	-0.4141
18.32	-9.6336	-0.0020	-1.1927	-0.0068	0.0005	-0.0007	36.9360	14.3666	5.8186	0.5150	0.4692	0.5858	-0.4141
18.33	-9.6369	-0.0136	-1.1879	-0.0059	0.0002	-0.0023	36.9009	14.4815	6.1225	0.5150	0.4692	0.5857	-0.4141
18.34	-9.6358	-0.0196	-1.2011	-0.0100	0.0005	0.0028	36.8408	14.5548	5.7406	0.5150	0.4692	0.5857	-0.4141
18.35	-9.6382	-0.0217	-1.1998	-0.0082	0.0026	-0.0005	36.8126	14.7631	5.7304	0.5151	0.4692	0.5857	-0.4141
18.36	-9.6292	-0.0318	-1.1804	-0.0047	-0.0043	-0.0035	36.6568	14.7517	5.8841	0.5150	0.4692	0.5856	-0.4141
18.37	-9.6243	-0.0191	-1.1939	-0.0051	0.0030	-0.0087	36.7866	14.4711	5.8809	0.5151	0.4692	0.5857	-0.4142
18.38	-9.6394	-0.0200	-1.1973	-0.0056	0.0052	-0.0037	36.7393	14.7787	5.8585	0.5151	0.4692	0.5857	-0.4141
18.39	-9.6344	-0.0108	-1.1898	-0.0088	0.0031	-0.0059	36.5778	14.9710	5.9248	0.5151	0.4692	0.5857	-0.4142
18.4	-9.6343	-0.0175	-1.1884	-0.0062	0.0051	-0.0060	36.6932	14.8816	5.9778	0.5150	0.4692	0.5857	-0.4141
18.41	-9.6297	-0.0144	-1.1988	-0.0023	0.0047	-0.0049	36.7552	14.7209	5.9288	0.5150	0.4692	0.5857	-0.4142
18.42	-9.6275	-0.0129	-1.1973	-0.0055	0.0019	-0.0013	36.6420	14.6032	5.8420	0.5150	0.4692	0.5857	-0.4142
18.43	-9.6301	-0.0154	-1.1970	-0.0091	0.0102	-0.0077	36.7520	14.9050	5.9597	0.5150	0.4692	0.5857	-0.4141
18.44	-9.6401	-0.0142	-1.1982	-0.0104	0.0036	-0.0023	36.8645	14.8551	5.8647	0.5151	0.4692	0.5858	-0.4142
18.45	-9.6406	-0.0100	-1.1928	-0.0054	0.0022	0.0016	36.8025	14.7724	6.0038	0.5150	0.4692	0.5857	-0.4141
18.46	-9.6292	-0.0172	-1.1787	-0.0107	-0.0038	-0.0086	36.7333	14.5813	5.8869	0.5151	0.4692	0.5857	-0.4142
18.47	-9.6211	-0.0212	-1.1845	-0.0072	-0.0071	-0.0030	36.8376	14.4389	5.8682	0.5151	0.4691	0.5856	-0.4141
18.48	-9.6235	-0.0197	-1.1857	-0.0076	-0.0030	-0.0066	37.1589	14.5893	6.0143	0.5151	0.4692	0.5857	-0.4142
18.49	-9.6325	-0.0173	-1.1889	-0.0013	-0.0041	-0.0024	37.6071	14.5291	6.0974	0.5151	0.4691	0.5856	-0.4142
18.5	-9.6248	-0.0153	-1.1849	-0.0088	-0.0025	-0.0012	37.3180	14.6363	5.9892	0.5151	0.4691	0.5856	-0.4142
18.51	-9.6318	-0.0114	-1.1794	-0.0119	-0.0047	-0.0135	36.8188	14.6929	6.0419	0.5152	0.4691	0.5856	-0.4142
18.52	-9.6349	-0.0184	-1.1952	-0.0089	0.0017	-0.0080	36.6245	14.5515	5.7169	0.5152	0.4690	0.5856	-0.4142
18.53	-9.6321	-0.0167	-1.1879	-0.0086	-0.0039	-0.0023	36.6151	14.7150	5.8618	0.5152	0.4691	0.5857	-0.4143
18.54	-9.6299	-0.0257	-1.1848	-0.0112	0.0003	-0.0096	36.7655	14.6118	5.9812	0.5152	0.4690	0.5856	-0.4142
18.55	-9.6401	-0.0203	-1.1991	-0.0116	-0.0046	-0.0085	36.7598	14.6068	5.9642	0.5153	0.4690	0.5857	-0.4143
18.56	-9.6391	-0.0283	-1.1940	-0.0076	-0.0048	-0.0068	36.5051	14.7781	5.9862	0.5152	0.4689	0.5856	-0.4143
18.57	-9.6267	-0.0312	-1.1828	-0.0089	-0.0044	-0.0036	36.5889	14.7068	6.1820	0.5153	0.4689	0.5856	-0.4143
18.58	-9.6343	-0.0348	-1.1945	-0.0089	0.0008	-0.0061	36.5555	14.6818	5.7681	0.5153	0.4689	0.5856	-0.4143
18.59	-9.6345	-0.0267	-1.1991	-0.0066	-0.0038	-0.0091	36.6876	14.8116	6.0068	0.5153	0.4689	0.5856	-0.4143
18.6	-9.6281	-0.0252	-1.1925	-0.0054	-0.0017	-0.0083	36.7762	14.5620	5.7989	0.5153	0.4689	0.5856	-0.4144
18.61	-9.6325	-0.0272	-1.1967	-0.0094	-0.0068	-0.0006	36.5518	14.7951	6.0286	0.5153	0.4688	0.5855	-0.4144
18.62	-9.6345	-0.0276	-1.1984	-0.0101	-0.0024	-0.0041	36.5823	14.7436	5.9727	0.5154	0.4688	0.5856	-0.4144
18.63	-9.6295	-0.0273	-1.1984	-0.0062	-0.0041	-0.0073	36.6700	14.7166	5.6590	0.5154	0.4688	0.5856	-0.4144
18.64	-9.6408	-0.0324	-1.1976	0.0012	-0.0096	-0.0031	36.6854	14.8042	5.8625	0.5154	0.4688	0.5856	-0.4145
18.65	-9.6403	-0.0327	-1.1960	-0.0073	0.0044	-0.0048	36.8503	14.7746	5.7398	0.5154	0.4687	0.5855	-0.4144
18.66	-9.6278	-0.0334	-1.1908	-0.0019	-0.0014	-0.0080	36.7662	14.6606	5.8660	0.5154	0.4688	0.5855	-0.4145
18.67	-9.6205	-0.0265	-1.1889	-0.0000	-0.0025	-0.0047	36.7455	14.5982	5.8252	0.5154	0.4688	0.5855	-0.4145
18.68	-9.6362	-0.0164	-1.1878	-0.0056	0.0061	-0.0029	36.9294	14.6174	5.9119	0.5154	0.4687	0.5855	-0.4145
18.69	-9.6380	-0.0223	-1.1902	-0.0076	-0.0035	-0.0076	36.6764	14.7045	5.9670	0.5154	0.4688	0.5855	-0.4146
18.7	-9.6294	-0.0168	-1.1943	-0.0058	-0.0052	-0.0016	36.6674	14.9503	5.8263	0.5154	0.4687	0.5855	-0.4146
18.71	-9.6363	-0.0129	-1.1934	-0.0087	-0.0001	-0.0022	36.7833	14.6686	5.7287	0.5155	0.4688	0.5855	-0.4146
18.72	-9.6368	-0.0141	-1.1972	-0.0073	-0.0087	0.0004	36.6111	14.4892	5.7447	0.5154	0.4687	0.5854	-0.4145
18.73	-9.6238	-0.0270	-1.1926	-0.0012	-0.0000	-0.0024	36.8007	14.6714	6.0147	0.5155	0.4687	0.5854	-0.4146
18.74	-9.6290	-0.0174	-1.1949	-0.0084	-0.0016	-0.0069	36.7353	14.6976	6.1051	0.5155	0.4687	0.5854	-0.4146
18.75	-9.6357	-0.0158	-1.1907	-0.0078	-0.0033	-0.0048	36.5311	14.6892	5.8851	0.5155	0.4687	0.5854	-0.4146
18.76	-9.6322	-0.0112	-1.1907	-0.0071	0.0003	-0.0092	36.6721	14.7737	6.0343	0.5155	0.4687	0.5854	-0.4146
18.77	-9.6284	-0.0083	-1.1918	-0.0062	0.0033	-0.0066	36.6259	14.8003	6.1273	0.5155	0.4687	0.5854	-0.4146
18.78	-9.6217	-0.0140	-1.1973	-0.0054	0.0040	-0.0015	36.6607	14.6976	6.0369	0.5155	0.4687	0.5854	-0.4147
18.79	-9.6201	-0.0097	-1.1926	-0.0058	0.0031	-0.0075	36.6271	14.7645	5.9219	0.5154	0.4686	0.5853	-0.4146
18.8	-9.6176	-0.0204	-1.1840	-0.0041	0.0028	-0.0083	36.6744	14.8820	6.0033	0.5155	0.4687	0.5854	-0.4147
18.81	-9.6365	-0.0263	-1.1928	-0.0085	-0.0026	-0.0091	36.7297	14.5540	5.9040	0.5155	0.4686	0.5854	-0.4147
18.82	-9.6407	-0.0356	-1.2053	-0.0071	-0.0060	-0.0035	36.5276	14.7690	5.9370	0.5155	0.4686	0.5854	-0.4147
18.83	-9.6353	-0.0344	-1.1925	-0.0114	-0.0128	-0.0019	36.7555	14.7852	5.8333	0.5156	0.4686	0.5853	-0.4147
18.84	-9.6352	-0.0338	-1.1894	-0.0068	-0.0012	-0.0053	36.9460	14.5504	5.8298	0.5156	0.4685	0.5853	-0.4147
18.85	-9.6332	-0.0335	-1.1910	-0.0055	0.0071	-0.0037	36.7952	14.5175	5.8953	0.5156	0.4686	0.5854	-0.4147
18.86	-9.6233	-0.0310	-1.1881	-0.0048	-0.0005	-0.0052	36.6103	14.6066	5.6344	0.5155	0.4685	0.5853	-0.4147
18.87	-9.6311	-0.0132	-1.1846	-0.0036	0.0056	-0.0022	36.7971	14.6221	5.8126	0.5156	0.4686	0.5854	-0.4148
18.88	-9.6309	-0.0122	-1.1851	-0.0056	0.0034	-0.0080	36.6233	14.7407	5.9361	0.5155	0.4686	0.5853	-0.4148
18.89	-9.6386	-0.0203	-1.1946	-0.0057	-0.0013	-0.0004	36.5598	14.5914	5.9976	0.5156	0.4686	0.5854	-0.4148
18.9	-9.6253	-0.0207	-1.1922	-0.0093	-0.0002	-0.0018	36.5443	14.7145	5.9240	0.5155	0.4685	0.5853	-0.4147
18.91	-9.6216	-0.0170	-1.1941	-0.0041	-0.0022	-0.0116	36.7373	14.6534	5.9397	0.5156	0.4685	0.5853	-0.4148
18.92	-9.6317	-0.0167	-1.1992	-0.0043	-0.0026	-0.0079	36.9515	14.6471	5.8731	0.5156	0.4685	0.5853	-0.4148
18.93	-9.6277	-0.0118	-1.1953	-0.0046	0.0025	-0.0070	36.8135	14.7352	5.8771	0.5155	0.4685	0.5853	-0.4148
18.94	-9.6240	-0.0115	-1.1894	-0.0073	0.0015	-0.0114	36.6045	14.5723	6.1657	0.5156	0.4685	0.5854	-0.4149
18.95	-9.6408	-0.0114	-1.1999	-0.0055	-0.0004	-0.0069	36.4505	14.6474	6.0339	0.5155	0.4685	0.5853	-0.4149
18.96	-9.6399	-0.0198	-1.2097	-0.0148	0.0023	-0.0087	36.4973	14.7280	6.0030	0.5156	0.4685	0.5854	-0.4149
18.97	-9.6200	-0.0184	-1.1941	-0.0061	0.0009	-0.0117	36.5314	14.5680	6.0068	0.5155	0.4684	0.5853	-0.4149
18.98	-9.6285	-0.0210	-1.1947	-0.0101	-0.0032	-0.0041	37.0124	14.8811	6.1397	0.5156	0.4684	0.5854	-0.4149
18.99	-9.6334	-0.0332	-1.1910	-0.0163	-0.0038	-0.0054	37.1754	14.9555	6.2117	0.5156	0.4684	0.5854	-0.4149
19	-9.6240	-0.0369	-1.1898	-0.0054	-0.0030	-0.0030	36.9940	14.9908	6.1575	0.5156	0.4683	0.5854	-0.4149
19.01	-9.6317	-0.0414	-1.1932	-0.0045	-0.0048	-0.0025	36.8170	14.7642	6.0966	0.5156	0.4683	0.5854	-0.4149
19.02	-9.6318	-0.0326	-1.2019	-0.0045	-0.0056	0.0045	36.6907	14.7245	5.7375	0.5157	0.4683	0.5853	-0.4149
19.03	-9.6310	-0.0216	-1.1876	-0.0063	-0.0031	-0.0023	36.7355	14.6242	5.7539	0.5157	0.4684	0.5853	-0.4149
19.04	-9.6348	-0.0103	-1.1915	0.0004	0.0024	0.0017	36.7192	14.4211	5.9211	0.5156	0.4683	0.5852	-0.4149
19.05	-9.6341	-0.0091	-1.1887	-0.0054	-0.0025	-0.0048	36.8448	14.6820	5.7789	0.5157	0.4684	0.5853	-0.4150
19.06	-9.6394	-0.0029	-1.1864	-0.0084	0.0019	-0.0034	36.8924	14.6069	5.8239	0.5157	0.4684	0.5852	-0.4149
19.07	-9.6282	-0.0153	-1.1842	-0.0064	0.0033	-0.0056	36.6898	14.6491	5.7855	0.5157	0.4684	0.5853	-0.4150
19.08	-9.6323	-0.0265	-1.1916	-0.0066	0.0014	-0.0028	36.8549	14.5351	5.9116	0.5157	0.4684	0.5852	-0.4149
19.09	-9.6362	-0.0307	-1.1973	-0.0048	0.0043	-0.0078	36.6215	14.5408	5.8868	0.5157	0.4684	0.5853	-0.4150
19.1	-9.6347	-0.0351	-1.1942	-0.0091	-0.0013	0.0028	36.5998	14.5723	5.8947	0.5157	0.4684	0.5853	-0.4150
19.11	-9.6317	-0.0330	-1.1947	-0.0108	0.0044	-0.0033	36.6714	14.7407	5.8899	0.5157	0.4683	0.5852	-0.4149
19.12	-9.6319	-0.0181	-1.1996	-0.0054	-0.0069	-0.0083	36.5475	14.5771	5.7879	0.5157	0.4684	0.5853	-0.4150
19.13	-9.6311	-0.0167	-1.1911	-0.0086	-0.0018	-0.0019	36.5701	14.8321	5.9547	0.5157	0.4683	0.5852	-0.4149
19.14	-9.6346	-0.0137	-1.2015	-0.0068	-0.0015	-0.0079	36.5772	14.6260	5.9823	0.5158	0.4683	0.5853	-0.4150
19.15	-9.6224	-0.0205	-1.2008	-0.0080	0.0038	-0.0054	36.4710	14.7089	5.9695	0.5157	0.4683	0.5852	-0.4149
19.16	-9.6327	-0.0225	-1.1983	0.0007	0.0114	-0.0044	36.4979	15.0052	5.9631	0.5157	0.4683	0.5853	-0.4150
19.17	-9.6368	-0.0185	-1.1955	-0.0078	0.0130	-0.0059	36.4516	14.7703	5.7859	0.5157	0.4683	0.5853	-0.4150
19.18	-9.6354	-0.0184	-1.1921	-0.0040	0.0126	-0.0126	36.6443	14.7937	5.8741	0.5156	0.4683	0.5853	-0.4149
19.19	-9.6389	-0.0114	-1.1938	-0.0009	0.0010	-0.0089	36.6427	14.8038	5.8986	0.5156	0.4684	0.5854	-0.4150
19.2	-9.6337	-0.0153	-1.1998	-0.0024	0.0096	-0.0005	36.5586	14.6139	5.8689	0.5155	0.4684	0.5853	-0.4150
19.21	-9.6272	-0.0065	-1.1833	-0.0075	0.0063	-0.0065	36.9536	14.5223	5.7139	0.5156	0.4684	0.5854	-0.4150
19.22	-9.6319	-0.0164	-1.1855	-0.0027	0.0078	-0.0050	36.6963	14.5545	5.8019	0.5155	0.4684	0.5853	-0.4149
19.23	-9.6311	-0.0087	-1.1885	-0.0045	0.0067	0.0006	36.5631	14.6454	5.9230	0.5155	0.4684	0.5854	-0.4150
19.24	-9.6291	-0.0172	-1.1958	-0.0043	0.0096	-0.0068	36.6710	14.7490	6.0109	0.5155	0.4684	0.5854	-0.4149
19.25	-9.6354	-0.0250	-1.1812	-0.0034	0.0082	-0.0053	36.6369	14.6178	5.8854	0.5154	0.4684	0.5854	-0.4149
19.26	-9.6355	-0.0256	-1.1931	-0.0025	0.0017	-0.0029	36.6478	14.6338	5.8997	0.5154	0.4685	0.5854	-0.4150
19.27	-9.6255	-0.0240	-1.1834	-0.0037	0.0072	-0.0127	36.5466	14.6072	5.8669	0.5154	0.4685	0.5854	-0.4150
19.28	-9.6217	-0.0228	-1.1842	-0.0086	0.0070	-0.0102	36.7600	14.6843	5.9601	0.5154	0.4685	0.5855	-0.4150
19.29	-9.6337	-0.0280	-1.1951	-0.0001	0.0082	-0.0072	36.6255	14.7332	5.9845	0.5153	0.4684	0.5854	-0.4149
19.3	-9.6310	-0.0246	-1.1938	-0.0090	0.0040	-0.0049	36.5736	14.5780	5.8743	0.5153	0.4685	0.5855	-0.4150
19.31	-9.6294	-0.0250	-1.1917	-0.0081	0.0021	-0.0079	36.6651	14.6927	6.0368	0.5153	0.4684	0.5855	-0.4150
19.32	-9.6198	-0.0194	-1.1843	-0.0065	-0.0044	-0.0111	36.3842	14.6923	5.8651	0.5153	0.4684	0.5855	-0.4150
19.33	-9.6286	-0.0145	-1.2008	-0.0039	-0.0043	-0.0043	36.5001	14.8078	5.9059	0.5153	0.4684	0.5855	-0.4150
19.34	-9.6360	-0.0110	-1.2010	-0.0058	-0.0037	-0.0102	36.5855	14.7557	5.8398	0.5153	0.4684	0.5855	-0.4150
19.35	-9.6292	-0.0167	-1.2027	-0.0070	0.0001	-0.0020	36.5585	14.8948	5.8067	0.5153	0.4684	0.5855	-0.4151
19.36	-9.6272	-0.0107	-1.2039	-0.0041	-0.0010	-0.0072	36.5660	15.0050	6.0617	0.5153	0.4683	0.5854	-0.4150
19.37	-9.6319	-0.0095	-1.2102	-0.0083	-0.0012	-0.0052	36.5515	14.7154	6.0748	0.5154	0.4684	0.5855	-0.4151
19.38	-9.6362	-0.0100	-1.2006	-0.0021	-0.0017	-0.0077	36.5894	14.7294	6.0164	0.5153	0.4683	0.5855	-0.4151
19.39	-9.6453	-0.0159	-1.1912	-0.0037	-0.0071	-0.0007	36.7195	14.6427	5.9630	0.5154	0.4684	0.5855	-0.4152
19.4	-9.6403	-0.0174	-1.2040	-0.0054	0.0019	-0.0051	36.8119	14.5453	5.9886	0.5153	0.4683	0.5854	-0.4151
19.41	-9.6337	-0.0145	-1.2045	-0.0039	0.0022	-0.0039	36.6935	14.6351	5.9848	0.5153	0.4684	0.5854	-0.4151
19.42	-9.6408	-0.0195	-1.2079	-0.0057	-0.0028	-0.0047	36.7763	14.6476	5.9454	0.5153	0.4683	0.5854	-0.4151
19.43	-9.6344	-0.0291	-1.2042	-0.0051	-0.0061	-0.0061	36.8404	14.5398	5.7978	0.5153	0.4683	0.5854	-0.4151
19.44	-9.6319	-0.0225	-1.2049	-0.0058	-0.0051	-0.0064	36.6922	14.5619	5.8062	0.5154	0.4683	0.5855	-0.4152
19.45	-9.6205	-0.0237	-1.1939	-0.0049	-0.0014	0.0011	36.5293	14.8874	5.9484	0.5154	0.4683	0.5854	-0.4152
19.46	-9.6287	-0.0279	-1.1996	-0.0060	0.0014	0.0025	36.8042	14.6468	6.2000	0.5154	0.4684	0.5854	-0.4152
19.47	-9.6432	-0.0093	-1.2164	-0.0025	0.0053	-0.0010	36.7966	14.5337	5.9698	0.5153	0.4683	0.5853	-0.4151
19.48	-9.6418	-0.0130	-1.1939	-0.0055	0.0057	-0.0020	36.8244	14.6610	5.8749	0.5154	0.4684	0.5854	-0.4152
19.49	-9.6415	0.0013	-1.1887	-0.0128	0.0001	-0.0054	37.0784	14.7545	6.0818	0.5154	0.4684	0.5854	-0.4151
19.5	-9.6332	-0.0081	-1.1956	-0.0092	0.0041	-0.0077	36.9059	14.6283	6.0094	0.5154	0.4683	0.5854	-0.4151
