time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.58	-9.5978	-0.0786	-1.2603	-0.0029	0.0120	-0.0050	26.8889	-8.3252	5.3026	0.6505	-0.1219	0.7426	0.1025
5.59	-9.6023	-0.0749	-1.2670	-0.0107	0.0066	-0.0084	26.7740	-8.2247	5.3625	0.6505	-0.1219	0.7427	0.1025
5.6	-9.6166	-0.0654	-1.2552	-0.0046	0.0081	-0.0048	26.6836	-8.2037	5.3284	0.6504	-0.1219	0.7426	0.1024
5.61	-9.5995	-0.0618	-1.2673	-0.0077	0.0105	-0.0053	26.9175	-8.2073	5.4584	0.6504	-0.1219	0.7428	0.1024
5.62	-9.6109	-0.0569	-1.2718	0.0031	0.0098	-0.0088	26.7383	-8.0765	5.2661	0.6504	-0.1218	0.7428	0.1024
5.63	-9.6124	-0.0533	-1.2644	-0.0100	0.0096	-0.0035	26.8903	-8.2231	5.5134	0.6504	-0.1218	0.7429	0.1024
5.64	-9.6096	-0.0538	-1.2623	-0.0057	0.0071	-0.0020	26.8604	-8.1101	5.5188	0.6503	-0.1218	0.7428	0.1024
5.65	-9.6170	-0.0655	-1.2656	-0.0027	0.0032	-0.0013	26.8929	-8.1435	5.5350	0.6503	-0.1218	0.7428	0.1024
5.66	-9.6042	-0.0625	-1.2754	0.0036	0.0036	-0.0034	27.0106	-8.4263	5.4631	0.6503	-0.1217	0.7429	0.1023
5.67	-9.6094	-0.0600	-1.2668	0.0007	0.0019	-0.0046	27.1274	-8.4858	5.1532	0.6503	-0.1216	0.7428	0.1023
5.68	-9.6068	-0.0487	-1.2663	0.0019	0.0025	-0.0075	27.1294	-8.1356	5.1959	0.6503	-0.1216	0.7429	0.1022
5.69	-9.6098	-0.0472	-1.2736	-0.0019	0.0085	-0.0062	26.9870	-8.2727	5.4233	0.6503	-0.1216	0.7429	0.1022
5.7	-9.6174	-0.0598	-1.2733	-0.0087	0.0020	-0.0063	26.9179	-8.2412	5.2329	0.6503	-0.1216	0.7430	0.1022
5.71	-9.6027	-0.0569	-1.2717	-0.0031	-0.0032	-0.0023	26.7702	-8.1800	5.3772	0.6502	-0.1215	0.7429	0.1022
5.72	-9.6068	-0.0559	-1.2708	-0.0076	0.0012	-0.0030	26.8386	-8.2382	5.1827	0.6503	-0.1215	0.7429	0.1022
5.73	-9.6046	-0.0656	-1.2692	-0.0085	0.0028	-0.0074	26.8839	-8.3120	5.2510	0.6503	-0.1215	0.7429	0.1022
5.74	-9.6049	-0.0645	-1.2722	-0.0055	0.0017	-0.0012	26.9643	-8.2195	5.4934	0.6503	-0.1214	0.7429	0.1022
5.75	-9.6074	-0.0689	-1.2670	-0.0101	0.0037	-0.0077	27.3524	-8.1709	5.8605	0.6503	-0.1214	0.7430	0.1022
5.76	-9.6159	-0.0715	-1.2598	-0.0074	0.0013	-0.0070	27.2860	-8.2468	5.9553	0.6503	-0.1214	0.7429	0.1022
5.77	-9.6233	-0.0681	-1.2590	-0.0052	0.0020	-0.0029	27.0427	-8.2803	5.4974	0.6503	-0.1214	0.7430	0.1021
5.78	-9.6021	-0.0723	-1.2578	-0.0069	0.0026	-0.0087	26.7171	-8.2674	5.5019	0.6502	-0.1214	0.7429	0.1021
5.79	-9.6102	-0.0714	-1.2602	-0.0051	0.0010	-0.0048	26.8344	-8.1428	5.4851	0.6503	-0.1214	0.7430	0.1021
5.8	-9.6107	-0.0711	-1.2634	-0.0106	0.0014	-0.0109	26.7542	-8.1607	5.2948	0.6503	-0.1214	0.7430	0.1021
5.81	-9.6058	-0.0670	-1.2586	-0.0061	0.0071	-0.0057	26.9493	-8.3350	5.1768	0.6503	-0.1214	0.7430	0.1021
5.82	-9.6088	-0.0696	-1.2533	-0.0092	0.0131	-0.0046	27.1105	-8.0323	5.3673	0.6502	-0.1213	0.7430	0.1021
5.83	-9.6115	-0.0719	-1.2553	-0.0042	0.0037	-0.0075	26.7437	-8.2727	5.2398	0.6502	-0.1213	0.7430	0.1021
5.84	-9.6131	-0.0751	-1.2669	-0.0034	0.0044	-0.0061	26.9396	-8.2039	5.0916	0.6502	-0.1213	0.7431	0.1020
5.85	-9.6158	-0.0703	-1.2563	-0.0074	0.0025	-0.0004	26.9130	-8.1605	5.2345	0.6501	-0.1212	0.7430	0.1020
5.86	-9.6253	-0.0567	-1.2696	-0.0074	-0.0020	-0.0027	26.9205	-8.2852	5.2368	0.6502	-0.1212	0.7431	0.1020
5.87	-9.6148	-0.0498	-1.2778	-0.0034	0.0063	-0.0017	27.0785	-8.5208	5.2067	0.6502	-0.1212	0.7431	0.1020
5.88	-9.5914	-0.0437	-1.2713	-0.0018	0.0025	-0.0056	27.0389	-8.1844	5.1019	0.6502	-0.1212	0.7432	0.1020
5.89	-9.6071	-0.0457	-1.2748	-0.0148	0.0011	-0.0041	26.9062	-8.2622	5.2493	0.6501	-0.1211	0.7431	0.1020
5.9	-9.6186	-0.0450	-1.2761	-0.0061	0.0024	0.0030	26.9134	-8.2458	5.4435	0.6502	-0.1211	0.7431	0.1020
5.91	-9.6162	-0.0489	-1.2777	-0.0061	0.0024	-0.0068	26.9406	-8.1590	5.1803	0.6502	-0.1211	0.7431	0.1020
5.92	-9.6221	-0.0402	-1.2866	-0.0100	0.0002	-0.0093	26.8390	-8.1341	5.3999	0.6501	-0.1211	0.7431	0.1020
5.93	-9.6061	-0.0458	-1.2735	-0.0122	0.0004	-0.0088	26.7540	-8.0582	5.3890	0.6502	-0.1211	0.7432	0.1020
5.94	-9.6033	-0.0391	-1.2716	-0.0030	0.0099	-0.0053	26.7403	-8.3083	5.2867	0.6501	-0.1211	0.7431	0.1020
5.95	-9.6080	-0.0425	-1.2620	-0.0079	0.0019	-0.0093	26.8328	-8.3150	5.3302	0.6502	-0.1211	0.7432	0.1020
5.96	-9.6092	-0.0526	-1.2643	-0.0073	0.0057	-0.0045	26.8268	-8.1497	5.3026	0.6501	-0.1210	0.7431	0.1020
5.97	-9.6126	-0.0641	-1.2586	-0.0008	0.0061	-0.0064	26.8750	-8.4079	5.3245	0.6501	-0.1210	0.7432	0.1019
5.98	-9.6104	-0.0645	-1.2483	-0.0087	-0.0068	-0.0115	27.0504	-8.1131	5.4876	0.6501	-0.1210	0.7432	0.1019
5.99	-9.5994	-0.0678	-1.2566	-0.0073	-0.0010	-0.0083	26.9064	-8.0960	5.4284	0.6501	-0.1210	0.7431	0.1019
6	-9.6014	-0.0650	-1.2532	-0.0108	0.0053	-0.0046	26.9182	-8.0916	5.2853	0.6502	-0.1210	0.7432	0.1019
6.01	-9.6136	-0.0674	-1.2506	-0.0108	0.0018	-0.0074	26.8152	-7.9935	5.0620	0.6501	-0.1210	0.7432	0.1019
6.02	-9.6033	-0.0685	-1.2524	-0.0050	0.0040	-0.0047	26.6764	-8.0334	5.2676	0.6502	-0.1210	0.7432	0.1019
6.03	-9.6223	-0.0757	-1.2515	-0.0105	-0.0035	-0.0033	26.7357	-8.0033	5.3313	0.6501	-0.1209	0.7431	0.1019
6.04	-9.6153	-0.0734	-1.2464	-0.0097	-0.0037	-0.0081	27.0696	-8.1258	5.2889	0.6502	-0.1210	0.7432	0.1019
6.05	-9.6057	-0.0740	-1.2483	-0.0063	0.0006	-0.0090	26.9320	-8.2158	5.3536	0.6502	-0.1209	0.7431	0.1019
6.06	-9.6028	-0.0756	-1.2450	-0.0007	0.0067	0.0005	26.9172	-8.3482	5.2137	0.6502	-0.1209	0.7432	0.1018
6.07	-9.5973	-0.0714	-1.2390	-0.0120	-0.0056	-0.0003	26.9244	-8.3477	5.3463	0.6502	-0.1209	0.7431	0.1019
6.08	-9.6091	-0.0685	-1.2500	-0.0165	-0.0085	-0.0064	26.9077	-8.1058	5.2632	0.6502	-0.1209	0.7431	0.1019
6.09	-9.6128	-0.0633	-1.2536	-0.0093	-0.0105	-0.0059	26.7794	-8.1191	5.2529	0.6503	-0.1209	0.7431	0.1019
6.1	-9.6139	-0.0628	-1.2633	-0.0070	0.0011	-0.0021	27.0211	-8.3586	5.3601	0.6502	-0.1208	0.7430	0.1019
6.11	-9.6034	-0.0673	-1.2595	-0.0061	0.0021	-0.0054	26.9744	-8.3340	5.2808	0.6503	-0.1208	0.7431	0.1019
6.12	-9.6131	-0.0640	-1.2648	-0.0111	0.0022	-0.0037	26.9215	-8.2189	5.3767	0.6502	-0.1208	0.7431	0.1019
6.13	-9.6133	-0.0630	-1.2701	-0.0150	-0.0064	-0.0096	26.8514	-8.1052	5.4063	0.6503	-0.1208	0.7431	0.1019
6.14	-9.6027	-0.0563	-1.2670	-0.0152	0.0009	-0.0034	26.8404	-8.0961	5.3244	0.6502	-0.1208	0.7430	0.1019
6.15	-9.6058	-0.0568	-1.2638	-0.0095	0.0003	-0.0094	26.8108	-8.0963	5.2619	0.6503	-0.1208	0.7431	0.1019
6.16	-9.6066	-0.0545	-1.2519	-0.0080	-0.0011	-0.0053	26.7714	-8.1243	5.2394	0.6503	-0.1208	0.7431	0.1019
6.17	-9.5961	-0.0587	-1.2655	-0.0092	0.0011	-0.0048	26.9408	-8.3004	5.1246	0.6503	-0.1208	0.7430	0.1019
6.18	-9.6048	-0.0533	-1.2637	-0.0082	-0.0012	-0.0045	27.0042	-8.0366	5.1783	0.6504	-0.1208	0.7431	0.1019
6.19	-9.6080	-0.0501	-1.2570	-0.0095	-0.0043	-0.0042	27.0014	-8.1761	5.4567	0.6503	-0.1207	0.7430	0.1019
6.2	-9.6163	-0.0528	-1.2740	-0.0071	-0.0054	-0.0056	26.9699	-8.3119	5.4032	0.6504	-0.1207	0.7430	0.1019
6.21	-9.6101	-0.0454	-1.2640	-0.0110	0.0029	-0.0051	26.7240	-8.1543	5.3068	0.6503	-0.1207	0.7429	0.1019
6.22	-9.6113	-0.0473	-1.2782	-0.0073	0.0013	-0.0058	26.8002	-8.2075	5.1138	0.6504	-0.1207	0.7430	0.1019
6.23	-9.6207	-0.0498	-1.2825	-0.0095	-0.0026	-0.0056	26.8435	-8.1305	5.1082	0.6504	-0.1207	0.7430	0.1019
6.24	-9.5917	-0.0436	-1.2717	-0.0113	-0.0034	-0.0105	26.9251	-8.0704	5.2997	0.6504	-0.1207	0.7430	0.1019
6.25	-9.6013	-0.0498	-1.2870	-0.0129	-0.0036	-0.0082	27.4065	-8.1933	5.3206	0.6504	-0.1207	0.7430	0.1019
6.26	-9.6071	-0.0639	-1.2736	-0.0092	-0.0081	-0.0051	27.3636	-8.2699	5.1055	0.6505	-0.1207	0.7429	0.1019
6.27	-9.6053	-0.0684	-1.2645	-0.0166	-0.0060	-0.0046	27.1950	-8.3684	5.4263	0.6505	-0.1207	0.7429	0.1020
6.28	-9.6049	-0.0693	-1.2471	-0.0043	-0.0075	-0.0084	27.1738	-8.4229	5.3304	0.6505	-0.1207	0.7428	0.1019
6.29	-9.6095	-0.0674	-1.2611	-0.0096	-0.0077	-0.0088	26.8677	-8.3637	5.4178	0.6506	-0.1207	0.7429	0.1019
6.3	-9.6129	-0.0667	-1.2547	-0.0072	-0.0080	-0.0047	26.9100	-8.2293	5.2500	0.6506	-0.1207	0.7428	0.1019
6.31	-9.6219	-0.0684	-1.2562	0.0010	-0.0106	-0.0028	26.9403	-8.1336	5.4884	0.6507	-0.1206	0.7428	0.1019
6.32	-9.6160	-0.0724	-1.2569	-0.0041	-0.0091	-0.0139	26.9409	-8.0160	5.4055	0.6507	-0.1206	0.7427	0.1019
6.33	-9.5986	-0.0643	-1.2528	-0.0096	-0.0020	-0.0079	26.9088	-8.0480	5.3871	0.6507	-0.1206	0.7427	0.1019
6.34	-9.6115	-0.0607	-1.2546	-0.0044	-0.0067	-0.0135	26.8276	-8.0138	5.6151	0.6508	-0.1206	0.7427	0.1018
6.35	-9.6037	-0.0552	-1.2575	-0.0075	-0.0060	-0.0070	26.8640	-8.1243	5.3938	0.6508	-0.1206	0.7426	0.1018
6.36	-9.5955	-0.0535	-1.2469	-0.0102	-0.0087	-0.0053	26.8549	-8.1079	5.3149	0.6509	-0.1206	0.7427	0.1018
6.37	-9.5991	-0.0649	-1.2424	-0.0169	-0.0029	-0.0052	26.7131	-8.1458	5.4202	0.6509	-0.1206	0.7426	0.1018
6.38	-9.6025	-0.0634	-1.2402	-0.0171	-0.0071	-0.0092	26.6933	-8.0383	5.4017	0.6509	-0.1206	0.7426	0.1019
6.39	-9.6093	-0.0658	-1.2425	-0.0111	-0.0072	-0.0081	26.6885	-8.1213	5.2961	0.6509	-0.1206	0.7425	0.1019
6.4	-9.6123	-0.0718	-1.2515	-0.0064	-0.0017	-0.0031	26.7226	-8.2273	5.3377	0.6509	-0.1206	0.7425	0.1019
6.41	-9.6060	-0.0696	-1.2455	0.0003	0.0010	-0.0038	27.1404	-8.1812	5.2542	0.6510	-0.1205	0.7425	0.1018
6.42	-9.6034	-0.0598	-1.2530	-0.0050	0.0075	-0.0047	26.9431	-8.2051	5.2349	0.6509	-0.1205	0.7425	0.1018
6.43	-9.6098	-0.0652	-1.2475	-0.0054	0.0017	-0.0051	26.9367	-8.1935	5.2024	0.6510	-0.1205	0.7426	0.1018
6.44	-9.6068	-0.0679	-1.2364	-0.0117	0.0017	-0.0029	27.0717	-8.1990	5.1734	0.6509	-0.1205	0.7425	0.1018
6.45	-9.6002	-0.0615	-1.2387	-0.0075	0.0063	-0.0102	26.9310	-8.1961	5.4635	0.6510	-0.1205	0.7426	0.1018
6.46	-9.6051	-0.0642	-1.2495	-0.0076	0.0017	-0.0051	26.9514	-8.1963	5.2070	0.6509	-0.1205	0.7425	0.1018
6.47	-9.6049	-0.0612	-1.2557	-0.0097	0.0006	-0.0045	26.9127	-8.3049	5.3426	0.6510	-0.1205	0.7426	0.1018
6.48	-9.6061	-0.0643	-1.2499	-0.0046	0.0012	-0.0080	27.0099	-8.2464	5.1536	0.6510	-0.1204	0.7426	0.1018
6.49	-9.6073	-0.0635	-1.2568	-0.0030	0.0039	-0.0108	26.9623	-8.1002	5.4152	0.6509	-0.1204	0.7426	0.1017
6.5	-9.6080	-0.0667	-1.2672	-0.0067	-0.0001	-0.0058	26.8351	-8.1375	5.3901	0.6510	-0.1204	0.7426	0.1017
6.51	-9.6113	-0.0708	-1.2761	-0.0128	-0.0006	-0.0053	26.8665	-8.0780	5.1655	0.6510	-0.1204	0.7425	0.1017
6.52	-9.6028	-0.0800	-1.2691	-0.0120	-0.0077	-0.0044	26.8676	-8.0220	5.2955	0.6510	-0.1204	0.7426	0.1017
6.53	-9.6088	-0.0736	-1.2754	-0.0144	-0.0005	-0.0043	26.7786	-8.0373	5.3890	0.6510	-0.1204	0.7425	0.1017
6.54	-9.6089	-0.0671	-1.2662	-0.0141	-0.0054	-0.0035	26.6689	-8.0520	5.5150	0.6511	-0.1204	0.7425	0.1018
6.55	-9.5965	-0.0649	-1.2663	-0.0126	-0.0015	-0.0054	26.8552	-7.9956	5.4411	0.6511	-0.1204	0.7425	0.1018
6.56	-9.5957	-0.0683	-1.2680	-0.0054	-0.0029	-0.0053	26.8455	-7.9234	5.3149	0.6511	-0.1204	0.7425	0.1018
6.57	-9.6073	-0.0641	-1.2663	-0.0144	0.0047	-0.0044	26.8784	-8.0548	5.2908	0.6511	-0.1204	0.7424	0.1018
6.58	-9.6103	-0.0676	-1.2593	-0.0022	-0.0015	-0.0093	26.8113	-8.0275	5.4752	0.6511	-0.1204	0.7425	0.1018
6.59	-9.6042	-0.0709	-1.2608	-0.0012	-0.0031	-0.0031	26.9716	-8.2385	5.4241	0.6511	-0.1203	0.7425	0.1017
6.6	-9.6042	-0.0504	-1.2646	-0.0127	-0.0052	-0.0093	27.0486	-8.3711	5.1094	0.6511	-0.1203	0.7424	0.1017
6.61	-9.6113	-0.0618	-1.2651	-0.0140	-0.0068	-0.0030	26.9244	-8.3612	5.1753	0.6512	-0.1203	0.7424	0.1018
6.62	-9.6161	-0.0663	-1.2673	-0.0149	-0.0016	-0.0026	26.9288	-8.2180	5.2581	0.6512	-0.1203	0.7424	0.1018
6.63	-9.6229	-0.0619	-1.2731	-0.0031	0.0040	-0.0039	26.7924	-8.1970	5.4248	0.6512	-0.1203	0.7424	0.1018
6.64	-9.6201	-0.0691	-1.2734	-0.0093	-0.0030	-0.0051	27.0757	-8.1940	5.2947	0.6512	-0.1203	0.7423	0.1018
6.65	-9.5968	-0.0665	-1.2698	-0.0039	-0.0026	-0.0070	26.8393	-8.2091	5.3559	0.6512	-0.1203	0.7424	0.1017
6.66	-9.5953	-0.0626	-1.2561	-0.0087	-0.0029	-0.0038	26.7988	-8.1696	5.3871	0.6512	-0.1202	0.7423	0.1017
6.67	-9.6091	-0.0603	-1.2651	-0.0169	-0.0081	-0.0043	26.8918	-8.0127	5.1904	0.6512	-0.1202	0.7423	0.1018
6.68	-9.5982	-0.0631	-1.2570	-0.0026	-0.0076	-0.0090	26.8324	-8.1400	5.3436	0.6514	-0.1202	0.7423	0.1018
6.69	-9.6056	-0.0650	-1.2555	-0.0070	-0.0005	-0.0022	26.8964	-8.2320	5.2961	0.6513	-0.1202	0.7423	0.1017
6.7	-9.6124	-0.0648	-1.2625	-0.0077	-0.0061	-0.0058	26.9711	-8.1286	5.3476	0.6514	-0.1202	0.7423	0.1017
6.71	-9.6144	-0.0603	-1.2656	-0.0070	-0.0045	-0.0165	26.8409	-8.1018	5.1896	0.6514	-0.1202	0.7422	0.1017
6.72	-9.5999	-0.0662	-1.2504	-0.0091	0.0058	-0.0077	26.7734	-8.2410	5.4964	0.6514	-0.1202	0.7422	0.1017
6.73	-9.6000	-0.0618	-1.2600	-0.0089	0.0012	-0.0101	26.7505	-8.1517	5.4161	0.6514	-0.1202	0.7422	0.1017
6.74	-9.6002	-0.0605	-1.2553	-0.0147	-0.0014	-0.0089	26.8881	-8.0480	5.4664	0.6514	-0.1202	0.7422	0.1017
6.75	-9.5923	-0.0598	-1.2451	-0.0056	0.0018	-0.0085	27.2228	-7.9986	5.4996	0.6514	-0.1202	0.7422	0.1016
6.76	-9.6042	-0.0687	-1.2534	-0.0097	0.0028	-0.0072	27.1449	-8.0891	5.3775	0.6514	-0.1202	0.7422	0.1016
6.77	-9.6028	-0.0718	-1.2508	-0.0073	-0.0033	-0.0042	26.9977	-8.1762	5.6773	0.6515	-0.1202	0.7422	0.1016
6.78	-9.6076	-0.0757	-1.2637	-0.0112	-0.0017	-0.0016	26.9613	-8.1473	5.4947	0.6514	-0.1202	0.7421	0.1016
6.79	-9.6053	-0.0676	-1.2638	-0.0026	-0.0019	-0.0061	26.8095	-8.3147	5.2549	0.6515	-0.1202	0.7422	0.1016
6.8	-9.6078	-0.0726	-1.2661	-0.0013	-0.0024	0.0001	26.7764	-8.2503	5.3818	0.6515	-0.1201	0.7422	0.1016
6.81	-9.6130	-0.0664	-1.2727	-0.0110	-0.0032	-0.0031	26.9213	-8.2730	5.4053	0.6515	-0.1201	0.7422	0.1016
6.82	-9.6123	-0.0622	-1.2704	-0.0115	-0.0085	-0.0043	27.0052	-8.2627	5.4136	0.6515	-0.1201	0.7421	0.1016
6.83	-9.6069	-0.0674	-1.2735	-0.0019	-0.0027	-0.0063	26.8780	-8.1427	5.3721	0.6516	-0.1201	0.7421	0.1016
6.84	-9.6125	-0.0604	-1.2763	-0.0103	-0.0039	-0.0003	26.8200	-8.2573	5.2845	0.6516	-0.1200	0.7421	0.1016
6.85	-9.6054	-0.0619	-1.2708	-0.0098	-0.0040	-0.0062	26.8624	-8.2599	5.3383	0.6516	-0.1200	0.7420	0.1016
6.86	-9.6152	-0.0537	-1.2759	-0.0161	-0.0065	-0.0085	26.8085	-8.2866	5.2839	0.6517	-0.1200	0.7421	0.1016
6.87	-9.6087	-0.0563	-1.2586	-0.0103	-0.0046	-0.0018	26.9116	-8.4883	5.3884	0.6517	-0.1200	0.7420	0.1016
6.88	-9.6123	-0.0545	-1.2592	-0.0089	0.0016	-0.0041	26.8489	-8.1059	5.6125	0.6517	-0.1200	0.7421	0.1016
6.89	-9.6113	-0.0555	-1.2750	-0.0060	0.0022	-0.0037	26.8417	-8.0954	5.4538	0.6516	-0.1200	0.7420	0.1016
6.9	-9.6019	-0.0600	-1.2580	-0.0130	0.0066	-0.0058	26.7992	-8.1070	5.5172	0.6517	-0.1200	0.7420	0.1016
6.91	-9.6096	-0.0628	-1.2587	-0.0078	-0.0005	-0.0053	26.7743	-8.1018	5.5954	0.6517	-0.1200	0.7420	0.1016
6.92	-9.6048	-0.0598	-1.2509	-0.0103	-0.0064	-0.0019	26.9121	-8.0950	5.5056	0.6517	-0.1200	0.7420	0.1016
6.93	-9.6080	-0.0666	-1.2518	-0.0077	-0.0054	-0.0075	27.0383	-8.1895	5.3591	0.6518	-0.1200	0.7420	0.1016
6.94	-9.6110	-0.0617	-1.2523	-0.0073	-0.0036	-0.0089	26.7976	-8.3132	5.4748	0.6517	-0.1199	0.7420	0.1016
6.95	-9.6078	-0.0684	-1.2581	-0.0077	0.0027	-0.0044	27.0286	-8.1753	5.4298	0.6518	-0.1199	0.7420	0.1016
6.96	-9.6158	-0.0741	-1.2490	-0.0019	-0.0120	-0.0022	27.1043	-8.1896	5.3992	0.6517	-0.1199	0.7419	0.1016
6.97	-9.5966	-0.0712	-1.2394	-0.0071	-0.0043	-0.0048	26.8791	-8.2557	5.3869	0.6518	-0.1199	0.7419	0.1016
6.98	-9.6160	-0.0620	-1.2526	-0.0038	0.0024	-0.0009	27.0696	-8.1578	5.2903	0.6518	-0.1198	0.7419	0.1016
6.99	-9.6180	-0.0631	-1.2542	0.0046	-0.0004	-0.0028	26.8966	-8.1842	5.3234	0.6518	-0.1198	0.7419	0.1015
7	-9.6229	-0.0644	-1.2636	-0.0093	0.0018	-0.0118	26.9366	-8.1931	5.3100	0.6519	-0.1198	0.7419	0.1015
7.01	-9.6189	-0.0575	-1.2659	-0.0057	-0.0085	-0.0103	27.1334	-8.2609	5.4482	0.6519	-0.1198	0.7419	0.1015
7.02	-9.6190	-0.0458	-1.2618	-0.0082	-0.0036	-0.0071	26.5967	-8.1317	5.3245	0.6519	-0.1198	0.7419	0.1015
7.03	-9.5971	-0.0420	-1.2630	-0.0097	-0.0074	-0.0021	26.7470	-8.3155	5.2918	0.6519	-0.1197	0.7418	0.1015
7.04	-9.5979	-0.0483	-1.2469	-0.0020	0.0037	-0.0014	26.8611	-8.0125	5.3392	0.6520	-0.1197	0.7419	0.1015
7.05	-9.6112	-0.0729	-1.2538	-0.0037	0.0012	-0.0089	26.8516	-8.2365	5.4053	0.6519	-0.1197	0.7419	0.1014
7.06	-9.6168	-0.0792	-1.2501	-0.0028	-0.0011	0.0002	26.9804	-8.2053	5.4542	0.6520	-0.1197	0.7419	0.1014
7.07	-9.6138	-0.0902	-1.2505	-0.0125	0.0019	-0.0073	26.6950	-8.1846	5.6046	0.6519	-0.1197	0.7418	0.1014
7.08	-9.6118	-0.0923	-1.2538	-0.0167	-0.0020	-0.0108	26.7063	-8.1644	5.4171	0.6520	-0.1197	0.7418	0.1014
7.09	-9.6144	-0.0809	-1.2489	-0.0115	-0.0001	-0.0074	26.7803	-8.0822	5.5880	0.6520	-0.1197	0.7418	0.1014
7.1	-9.6135	-0.0833	-1.2430	-0.0065	-0.0019	-0.0039	27.0264	-8.1024	5.4806	0.6519	-0.1197	0.7418	0.1014
7.11	-9.6033	-0.0678	-1.2417	-0.0102	-0.0007	-0.0031	26.8616	-8.1081	5.4072	0.6520	-0.1197	0.7419	0.1014
7.12	-9.6097	-0.0624	-1.2514	-0.0089	0.0037	-0.0018	26.7566	-8.2139	5.4910	0.6520	-0.1196	0.7418	0.1014
7.13	-9.6091	-0.0627	-1.2601	-0.0174	0.0020	-0.0034	26.8778	-8.1673	5.5504	0.6520	-0.1197	0.7419	0.1014
7.14	-9.6114	-0.0666	-1.2635	-0.0143	-0.0003	-0.0050	26.7936	-8.2030	5.5908	0.6519	-0.1197	0.7418	0.1015
7.15	-9.6130	-0.0686	-1.2572	-0.0112	0.0040	-0.0049	27.0988	-8.0476	5.3338	0.6520	-0.1197	0.7418	0.1015
7.16	-9.6075	-0.0790	-1.2598	-0.0192	-0.0008	-0.0051	27.1774	-8.3418	5.3019	0.6520	-0.1197	0.7418	0.1015
7.17	-9.6120	-0.0825	-1.2692	-0.0125	0.0001	-0.0057	26.8290	-8.2734	5.3972	0.6519	-0.1197	0.7418	0.1015
7.18	-9.6087	-0.0785	-1.2679	-0.0084	0.0041	-0.0108	26.8372	-8.1862	5.4923	0.6520	-0.1197	0.7419	0.1015
7.19	-9.6158	-0.0728	-1.2706	-0.0083	0.0086	-0.0109	26.8336	-8.2749	5.3721	0.6519	-0.1197	0.7418	0.1014
7.2	-9.6134	-0.0723	-1.2765	-0.0088	0.0128	-0.0038	26.6565	-8.3245	5.4141	0.6519	-0.1197	0.7419	0.1014
7.21	-9.6111	-0.0691	-1.2740	-0.0150	0.0059	-0.0025	26.7647	-8.3677	5.3950	0.6518	-0.1197	0.7418	0.1014
7.22	-9.6117	-0.0708	-1.2748	-0.0108	0.0044	-0.0051	26.9537	-8.2383	5.4062	0.6519	-0.1197	0.7419	0.1015
7.23	-9.6185	-0.0597	-1.2772	-0.0131	0.0070	-0.0058	26.8964	-8.2610	5.4140	0.6518	-0.1197	0.7419	0.1015
7.24	-9.6193	-0.0511	-1.2633	-0.0069	0.0017	0.0009	26.9960	-8.0545	5.6566	0.6518	-0.1197	0.7419	0.1015
7.25	-9.6087	-0.0499	-1.2615	-0.0137	-0.0035	-0.0056	27.4941	-8.2189	5.7768	0.6519	-0.1197	0.7419	0.1015
7.26	-9.6114	-0.0444	-1.2675	-0.0112	0.0006	-0.0086	27.4965	-8.2213	5.6298	0.6519	-0.1197	0.7419	0.1015
7.27	-9.6282	-0.0569	-1.2702	-0.0182	0.0096	-0.0087	27.0088	-8.1556	5.6010	0.6518	-0.1198	0.7420	0.1015
7.28	-9.6058	-0.0673	-1.2514	-0.0029	0.0074	-0.0111	26.8845	-8.1756	5.4940	0.6518	-0.1198	0.7419	0.1014
7.29	-9.6060	-0.0632	-1.2560	-0.0115	0.0085	-0.0058	26.5856	-8.1632	5.3897	0.6518	-0.1198	0.7420	0.1014
7.3	-9.6046	-0.0689	-1.2541	-0.0071	0.0086	-0.0047	26.8419	-8.0757	5.2683	0.6517	-0.1198	0.7420	0.1014
7.31	-9.6082	-0.0830	-1.2613	-0.0046	0.0052	-0.0070	26.9065	-8.0426	5.4857	0.6517	-0.1198	0.7421	0.1014
7.32	-9.6055	-0.0802	-1.2639	-0.0111	0.0010	-0.0078	26.6818	-8.0347	5.5140	0.6517	-0.1198	0.7420	0.1014
7.33	-9.6086	-0.0867	-1.2444	-0.0090	0.0048	-0.0054	26.6293	-8.0982	5.2299	0.6517	-0.1198	0.7420	0.1014
7.34	-9.6189	-0.0956	-1.2486	-0.0069	-0.0009	-0.0052	26.9870	-8.2937	5.4810	0.6517	-0.1197	0.7421	0.1014
7.35	-9.6025	-0.0759	-1.2531	-0.0056	0.0024	-0.0009	26.8320	-8.3110	5.5307	0.6517	-0.1197	0.7420	0.1013
7.36	-9.6038	-0.0750	-1.2610	-0.0041	0.0013	-0.0067	27.0307	-8.2493	5.2936	0.6518	-0.1197	0.7421	0.1013
7.37	-9.6059	-0.0517	-1.2661	-0.0107	-0.0023	-0.0087	27.2263	-8.2481	5.2156	0.6517	-0.1197	0.7420	0.1013
7.38	-9.6057	-0.0314	-1.2674	-0.0138	0.0025	-0.0017	27.0284	-8.4893	5.3430	0.6518	-0.1197	0.7421	0.1013
7.39	-9.6092	-0.0239	-1.2540	-0.0094	0.0045	-0.0057	26.9538	-8.3690	5.3208	0.6517	-0.1197	0.7420	0.1013
