time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
41.18	-9.5773	0.4539	-1.1802	0.0312	-0.0067	0.0052	30.6185	31.2583	5.4705	0.4753	0.5360	0.5333	-0.4498
41.19	-9.5645	0.4771	-1.1784	0.0269	-0.0048	0.0062	30.9480	31.3346	5.6164	0.4752	0.5361	0.5333	-0.4499
41.2	-9.4979	0.4737	-1.1699	0.0142	-0.0030	0.0040	30.9882	31.3500	5.7064	0.4751	0.5362	0.5333	-0.4499
41.21	-9.4701	0.4592	-1.1943	-0.0098	-0.0031	-0.0004	31.1365	31.2949	5.8469	0.4751	0.5362	0.5333	-0.4499
41.22	-9.5534	0.3171	-1.3514	-0.0104	0.0012	-0.0030	31.1094	31.2685	5.9266	0.4750	0.5361	0.5333	-0.4498
41.23	-9.5022	0.2330	-1.2828	-0.0117	-0.0019	-0.0071	31.3428	31.5648	6.0856	0.4750	0.5362	0.5335	-0.4498
41.24	-9.5760	0.0742	-1.4416	-0.0157	0.0018	-0.0022	31.2071	31.5880	6.2526	0.4750	0.5361	0.5335	-0.4498
41.25	-9.7323	0.0597	-1.4442	-0.0122	0.0038	-0.0089	31.4931	31.3469	6.4295	0.4750	0.5361	0.5336	-0.4497
41.26	-9.5042	0.0460	-1.2134	-0.0152	0.0029	0.0008	31.5853	31.4898	6.6823	0.4749	0.5361	0.5337	-0.4497
41.27	-9.4334	0.0666	-1.2350	-0.0122	0.0041	-0.0004	31.8549	31.4977	6.7270	0.4749	0.5361	0.5338	-0.4496
41.28	-9.5410	0.2993	-1.3018	-0.0210	0.0054	-0.0022	31.8978	31.4346	6.8062	0.4749	0.5361	0.5339	-0.4496
41.29	-9.4899	0.2401	-1.4630	-0.0371	0.0070	-0.0053	31.8756	31.4351	6.7725	0.4749	0.5359	0.5340	-0.4494
41.3	-9.5121	0.2938	-1.5346	-0.0379	0.0087	-0.0016	32.0068	31.6349	6.9360	0.4750	0.5359	0.5342	-0.4493
41.31	-9.3774	0.2484	-1.5081	-0.0381	0.0135	-0.0044	32.0698	31.4105	6.9707	0.4750	0.5359	0.5343	-0.4492
41.32	-9.8800	0.4169	-1.8461	-0.0501	0.0100	-0.0023	32.1813	31.4938	7.0818	0.4751	0.5358	0.5345	-0.4490
41.33	-9.6404	0.3874	-1.7321	-0.0615	-0.0083	-0.0020	32.4126	31.5416	7.3946	0.4751	0.5356	0.5346	-0.4488
41.34	-9.2285	0.2646	-1.4585	-0.0612	-0.0061	-0.0024	32.8097	31.1515	7.2971	0.4753	0.5355	0.5348	-0.4487
41.35	-9.3239	0.2211	-1.4380	-0.0592	-0.0008	-0.0077	32.7839	31.4806	7.6520	0.4754	0.5353	0.5350	-0.4486
41.36	-9.5434	0.0114	-1.7485	-0.0575	0.0043	-0.0034	32.9934	31.4809	7.6994	0.4755	0.5351	0.5352	-0.4484
41.37	-9.6708	-0.0144	-1.7494	-0.0545	0.0027	-0.0008	33.0306	31.3322	7.7308	0.4756	0.5351	0.5354	-0.4482
41.38	-9.5156	-0.1156	-1.6153	-0.0366	0.0009	0.0071	33.1780	31.3797	8.0463	0.4757	0.5350	0.5355	-0.4481
41.39	-9.4666	-0.0256	-1.5483	-0.0363	-0.0057	0.0049	33.5170	31.3678	7.9044	0.4758	0.5349	0.5356	-0.4480
41.4	-9.5136	0.1032	-1.5957	-0.0312	0.0010	0.0071	33.4219	31.3654	7.7588	0.4758	0.5348	0.5357	-0.4478
41.41	-9.5640	0.1661	-1.6611	-0.0358	-0.0037	0.0036	33.7776	31.4950	8.2047	0.4759	0.5348	0.5358	-0.4477
41.42	-9.5471	0.2688	-1.6542	-0.0354	-0.0060	0.0072	33.4665	31.3950	8.1672	0.4760	0.5347	0.5359	-0.4476
41.43	-9.5003	0.4060	-1.5464	-0.0348	-0.0030	0.0112	33.7143	31.3686	8.2928	0.4760	0.5347	0.5360	-0.4475
41.44	-9.5337	0.4137	-1.6341	-0.0443	-0.0060	0.0057	33.5753	31.3669	8.3540	0.4762	0.5346	0.5361	-0.4474
41.45	-9.4610	0.4309	-1.5071	-0.0403	-0.0128	0.0103	33.5512	31.5240	8.0523	0.4763	0.5345	0.5362	-0.4472
41.46	-9.6001	0.5086	-1.5926	-0.0509	-0.0081	0.0077	33.4415	31.4913	8.2747	0.4764	0.5344	0.5363	-0.4471
41.47	-9.6676	0.4282	-1.6171	-0.0650	-0.0159	0.0070	33.6157	31.4235	8.1155	0.4765	0.5342	0.5364	-0.4469
41.48	-9.7759	0.5230	-1.6688	-0.0628	-0.0232	0.0102	33.5871	31.5869	8.2938	0.4768	0.5341	0.5365	-0.4468
41.49	-9.6840	0.3925	-1.6110	-0.0759	-0.0247	0.0070	33.8241	31.6267	8.1442	0.4770	0.5338	0.5366	-0.4466
41.5	-9.7814	0.4463	-1.5200	-0.0838	-0.0303	0.0048	33.4821	31.3737	8.0827	0.4773	0.5336	0.5368	-0.4465
41.51	-10.0306	0.3358	-1.4827	-0.0839	-0.0398	0.0027	32.8676	31.3526	4.9031	0.4776	0.5333	0.5369	-0.4463
41.52	-9.7963	0.2714	-1.3059	-0.0877	-0.0506	-0.0249	27.1669	31.6155	1.6300	0.4778	0.5330	0.5370	-0.4463
41.53	-9.8078	-0.0068	-1.8506	-0.0725	-0.0459	-0.0548	25.7591	31.4367	1.3053	0.4780	0.5326	0.5373	-0.4463
41.54	-10.1657	-0.2044	-2.2038	-0.0654	-0.0578	-0.0746	26.3477	31.2900	1.9705	0.4781	0.5321	0.5374	-0.4465
41.55	-9.8415	-0.1648	-1.6399	-0.0626	-0.0756	-0.0681	27.2530	31.2332	3.1843	0.4783	0.5317	0.5377	-0.4467
41.56	-9.1401	-0.1966	-0.8853	-0.0639	-0.0866	-0.0666	28.3470	31.4295	3.0962	0.4784	0.5312	0.5378	-0.4469
41.57	-9.1740	-0.0425	-1.0025	-0.0535	-0.0817	-0.0778	28.3689	31.6157	5.1757	0.4786	0.5307	0.5380	-0.4472
41.58	-9.8910	0.0506	-1.5554	-0.0437	-0.0735	-0.0996	31.3978	31.6336	7.8640	0.4786	0.5301	0.5381	-0.4474
41.59	-10.3213	-0.0873	-1.8560	-0.0633	-0.0746	-0.1099	33.4221	31.6148	8.9718	0.4787	0.5296	0.5385	-0.4477
41.6	-9.9289	-0.2644	-1.5728	-0.0680	-0.0853	-0.1051	33.7335	31.6001	8.5061	0.4789	0.5289	0.5387	-0.4480
41.61	-9.9109	-0.6943	-1.7340	-0.0853	-0.0779	-0.1205	33.7188	31.7175	8.1813	0.4790	0.5282	0.5391	-0.4482
41.62	-10.0351	-1.1950	-2.0233	-0.0705	-0.0781	-0.1213	33.1342	31.6684	7.6989	0.4791	0.5276	0.5395	-0.4486
41.63	-10.2646	-1.3521	-2.0378	-0.0487	-0.0942	-0.1147	32.2954	31.7503	7.2962	0.4791	0.5269	0.5397	-0.4489
41.64	-10.6875	-1.2496	-2.1469	-0.0358	-0.1048	-0.1134	32.0794	31.8825	7.1438	0.4793	0.5263	0.5399	-0.4494
41.65	-10.7423	-0.8373	-1.6841	-0.0101	-0.1383	-0.1144	32.2843	31.7464	7.1508	0.4793	0.5256	0.5398	-0.4499
41.66	-10.6211	-0.6302	-1.3512	0.0047	-0.1472	-0.1262	32.4611	31.7475	7.4731	0.4794	0.5251	0.5399	-0.4506
41.67	-10.6531	-0.4772	-1.4695	0.0040	-0.1669	-0.1441	32.4311	31.8181	7.4164	0.4795	0.5243	0.5399	-0.4514
41.68	-10.5974	-0.4338	-1.5262	0.0135	-0.1814	-0.1557	32.9419	31.8514	7.9694	0.4795	0.5235	0.5399	-0.4522
41.69	-10.4516	-0.4728	-1.6037	0.0099	-0.1973	-0.1759	33.2627	31.8888	7.9409	0.4796	0.5226	0.5399	-0.4532
41.7	-10.2011	-0.4744	-1.5677	0.0279	-0.2091	-0.1778	33.4177	31.7920	8.1125	0.4796	0.5217	0.5398	-0.4542
41.71	-9.9995	-0.4696	-1.5566	0.0352	-0.2149	-0.1951	33.7078	31.6805	7.9312	0.4797	0.5209	0.5398	-0.4553
41.72	-9.9662	-0.3169	-1.6812	0.0311	-0.2316	-0.1892	33.9608	31.7041	8.1779	0.4797	0.5198	0.5397	-0.4564
41.73	-9.4925	-0.1652	-1.4563	0.0222	-0.2445	-0.1816	33.9053	31.8453	8.0934	0.4799	0.5189	0.5396	-0.4576
41.74	-9.1843	0.0695	-1.1633	0.0079	-0.2467	-0.1765	33.7030	31.8289	7.7972	0.4800	0.5179	0.5395	-0.4586
41.75	-9.3885	0.2357	-1.2318	-0.0108	-0.2522	-0.1681	33.9385	31.8321	7.9497	0.4803	0.5168	0.5394	-0.4597
41.76	-9.4798	0.3545	-1.1461	-0.0199	-0.2534	-0.1700	33.9489	31.9876	7.6490	0.4806	0.5157	0.5393	-0.4606
41.77	-9.4722	0.3246	-1.0095	-0.0367	-0.2525	-0.1698	33.6622	31.9163	7.7930	0.4810	0.5146	0.5392	-0.4616
41.78	-9.4027	0.2191	-0.8497	-0.0584	-0.2443	-0.1772	33.4613	31.9455	7.8362	0.4813	0.5134	0.5393	-0.4625
41.79	-9.7716	0.0660	-1.1412	-0.0673	-0.2289	-0.1761	33.3039	31.9583	7.7251	0.4816	0.5122	0.5393	-0.4633
41.8	-9.6314	-0.1214	-0.8480	-0.0851	-0.2301	-0.1771	33.4836	32.1136	7.8184	0.4821	0.5111	0.5395	-0.4641
41.81	-9.6720	-0.2610	-0.9227	-0.0919	-0.2247	-0.1891	33.4270	32.2386	8.1309	0.4824	0.5098	0.5397	-0.4648
41.82	-9.6690	-0.4007	-1.0104	-0.0773	-0.2247	-0.1852	33.6862	32.2486	7.8957	0.4828	0.5086	0.5399	-0.4657
41.83	-9.5120	-0.4313	-0.9794	-0.0701	-0.2246	-0.1845	33.6636	32.3646	8.0147	0.4831	0.5074	0.5400	-0.4664
41.84	-9.5538	-0.4627	-1.0764	-0.0674	-0.2252	-0.1810	34.0327	32.4195	8.0434	0.4834	0.5062	0.5401	-0.4672
41.85	-9.4376	-0.4024	-0.9827	-0.0468	-0.2273	-0.1730	33.8786	32.3323	8.2490	0.4837	0.5051	0.5402	-0.4681
41.86	-9.6727	-0.3812	-1.1625	-0.0280	-0.2222	-0.1736	33.5365	32.3241	8.3660	0.4839	0.5040	0.5402	-0.4689
41.87	-9.5929	-0.4020	-0.9439	-0.0174	-0.2289	-0.1756	33.7145	32.4712	8.4325	0.4842	0.5030	0.5402	-0.4699
41.88	-9.7610	-0.5663	-1.0291	-0.0103	-0.2288	-0.1795	33.8785	32.4694	8.5269	0.4844	0.5019	0.5402	-0.4708
41.89	-10.0457	-0.6374	-1.0805	0.0173	-0.2267	-0.1883	34.4143	32.2763	8.8264	0.4845	0.5009	0.5402	-0.4719
41.9	-10.0255	-0.6869	-1.0737	0.0332	-0.2229	-0.2008	34.9259	32.5808	8.9185	0.4845	0.4999	0.5400	-0.4729
41.91	-9.8362	-0.8644	-0.9823	0.0445	-0.2256	-0.2068	34.9069	32.4939	8.7512	0.4845	0.4989	0.5400	-0.4741
41.92	-9.7655	-0.9222	-0.9793	0.0703	-0.2295	-0.2095	34.8659	32.4534	8.6693	0.4844	0.4979	0.5399	-0.4753
41.93	-9.7308	-0.9383	-0.9732	0.0798	-0.2300	-0.2041	34.8081	32.7012	8.8614	0.4843	0.4970	0.5397	-0.4766
41.94	-9.6168	-0.8494	-0.8248	0.0944	-0.2320	-0.2021	34.5829	32.6960	8.8883	0.4842	0.4961	0.5395	-0.4779
41.95	-9.5597	-0.7788	-0.7632	0.1055	-0.2379	-0.2003	34.7674	32.6851	8.7352	0.4841	0.4952	0.5392	-0.4792
41.96	-9.5043	-0.7121	-0.8150	0.1069	-0.2297	-0.1964	34.7980	32.5292	8.6558	0.4840	0.4944	0.5389	-0.4805
41.97	-9.4759	-0.7053	-0.8427	0.1099	-0.2302	-0.1890	34.7223	32.5283	8.5793	0.4838	0.4936	0.5386	-0.4818
41.98	-9.4636	-0.6894	-0.8557	0.1091	-0.2348	-0.1791	34.6741	32.7194	8.7695	0.4837	0.4928	0.5383	-0.4831
41.99	-9.3061	-0.6611	-0.7291	0.1103	-0.2403	-0.1761	34.7385	32.7034	8.7658	0.4836	0.4920	0.5380	-0.4844
42	-9.5650	-0.5357	-0.8720	0.1086	-0.2417	-0.1706	34.4151	32.9122	9.1018	0.4836	0.4912	0.5376	-0.4856
42.01	-9.7923	-0.3533	-0.7864	0.1001	-0.2435	-0.1689	34.8601	33.0619	8.1270	0.4836	0.4904	0.5372	-0.4869
42.02	-8.8421	0.0061	0.2744	0.0911	-0.2543	-0.1649	32.9926	33.0599	6.8713	0.4836	0.4895	0.5369	-0.4881
42.03	-8.5885	0.6782	0.4240	0.0714	-0.2312	-0.1765	31.9571	32.9325	6.5886	0.4836	0.4887	0.5366	-0.4893
42.04	-8.8915	0.8003	0.1467	0.0312	-0.2266	-0.1795	30.5709	33.0174	4.6186	0.4836	0.4877	0.5364	-0.4903
42.05	-8.6926	0.7042	0.0334	-0.0329	-0.2147	-0.1588	27.8811	33.0863	1.8929	0.4838	0.4867	0.5364	-0.4913
42.06	-8.3947	0.3387	0.1893	-0.0811	-0.1999	-0.1416	25.7249	32.9540	0.3940	0.4841	0.4857	0.5365	-0.4919
42.07	-8.5470	-0.2949	0.2977	-0.0904	-0.1802	-0.1257	24.6812	32.8983	0.0386	0.4845	0.4847	0.5366	-0.4924
42.08	-8.7066	-0.7289	0.3603	-0.0882	-0.1497	-0.1056	24.8788	32.8967	-0.5300	0.4847	0.4838	0.5367	-0.4928
42.09	-8.4797	-1.2263	0.3672	-0.0684	-0.1357	-0.0803	24.5740	32.9301	-0.4461	0.4850	0.4831	0.5368	-0.4931
42.1	-8.1992	-1.5542	0.2813	-0.0337	-0.0995	-0.0458	25.2002	32.8251	0.4299	0.4852	0.4827	0.5368	-0.4934
42.11	-8.2293	-1.8496	0.1278	0.0058	-0.0762	-0.0168	25.4710	32.9741	0.8050	0.4853	0.4824	0.5366	-0.4936
42.12	-8.4835	-1.9248	0.0111	0.0625	-0.0586	0.0154	25.5492	33.0204	0.9985	0.4854	0.4825	0.5364	-0.4940
42.13	-8.8150	-1.9511	0.0612	0.1225	-0.0492	0.0437	25.8939	32.9997	1.2767	0.4852	0.4828	0.5359	-0.4943
42.14	-8.8985	-1.7424	0.3303	0.1741	-0.0425	0.0674	26.1893	33.0086	1.6349	0.4851	0.4833	0.5353	-0.4947
42.15	-9.2143	-1.3046	0.3018	0.2206	-0.0259	0.0785	26.4075	33.1030	1.9178	0.4847	0.4839	0.5344	-0.4951
42.16	-9.6531	-0.8729	0.1900	0.2519	-0.0275	0.0842	26.5042	32.9933	1.8184	0.4843	0.4848	0.5336	-0.4957
42.17	-9.6515	-0.4110	0.3071	0.2592	-0.0214	0.0868	26.5768	33.2303	1.8339	0.4839	0.4856	0.5327	-0.4962
42.18	-9.7685	0.0405	0.2738	0.2657	-0.0093	0.0782	26.5409	33.2916	1.8352	0.4834	0.4864	0.5319	-0.4968
42.19	-9.9188	0.2492	0.0768	0.2452	-0.0077	0.0648	26.5772	33.1715	1.5617	0.4830	0.4872	0.5311	-0.4973
42.2	-10.0600	0.4350	0.0073	0.2234	-0.0057	0.0556	26.5378	33.3114	1.7679	0.4825	0.4879	0.5304	-0.4978
42.21	-10.1212	0.4211	-0.0678	0.1957	-0.0037	0.0379	26.4080	33.2011	1.5679	0.4821	0.4885	0.5299	-0.4982
42.22	-9.9744	0.4025	0.0647	0.1664	-0.0006	0.0212	26.4086	33.1635	1.3473	0.4816	0.4890	0.5294	-0.4986
42.23	-9.8573	0.0749	-0.0534	0.1427	0.0040	0.0076	26.3144	33.2117	1.2102	0.4813	0.4894	0.5291	-0.4990
42.24	-9.9212	-0.1993	-0.2060	0.1294	0.0082	-0.0084	26.3497	33.2775	1.4954	0.4808	0.4897	0.5288	-0.4993
42.25	-9.9035	-0.5527	-0.2308	0.1170	0.0019	-0.0096	26.5003	33.2634	1.4271	0.4805	0.4900	0.5286	-0.4997
42.26	-10.0089	-0.6090	-0.2960	0.1133	-0.0022	-0.0195	26.4807	33.3492	1.0094	0.4801	0.4903	0.5283	-0.5000
42.27	-9.9196	-0.7170	-0.1553	0.1138	-0.0037	-0.0191	26.5168	33.2009	1.3031	0.4797	0.4905	0.5281	-0.5004
42.28	-10.0113	-0.6777	-0.2224	0.1137	-0.0095	-0.0249	26.5170	32.8674	0.9299	0.4793	0.4907	0.5279	-0.5008
42.29	-9.7553	-0.6575	-0.2354	0.1132	-0.0154	-0.0233	26.4336	32.9836	0.9727	0.4789	0.4909	0.5276	-0.5012
42.3	-9.6275	-0.5222	-0.2303	0.1136	-0.0260	-0.0201	26.3659	33.2376	0.8141	0.4787	0.4911	0.5274	-0.5016
42.31	-9.6837	-0.2728	-0.1700	0.1078	-0.0328	-0.0212	26.5232	33.0864	0.8430	0.4783	0.4912	0.5271	-0.5020
42.32	-9.7271	-0.0429	-0.1268	0.0846	-0.0339	-0.0214	26.4920	33.1372	1.0420	0.4781	0.4914	0.5269	-0.5024
42.33	-9.7389	0.1653	-0.1013	0.0501	-0.0275	-0.0288	26.1289	33.1145	0.7359	0.4779	0.4913	0.5268	-0.5027
42.34	-9.7639	0.1113	-0.1832	0.0194	-0.0387	-0.0312	26.2759	33.2083	0.5680	0.4778	0.4912	0.5267	-0.5029
42.35	-9.7466	0.0643	-0.2200	-0.0044	-0.0476	-0.0291	26.1235	33.0585	0.4763	0.4778	0.4910	0.5267	-0.5031
42.36	-9.6230	-0.0939	-0.1350	-0.0209	-0.0434	-0.0435	26.2673	33.2742	0.6188	0.4778	0.4908	0.5268	-0.5033
42.37	-9.6185	-0.2458	-0.1665	-0.0390	-0.0413	-0.0389	26.2556	33.3148	0.5825	0.4779	0.4906	0.5270	-0.5034
42.38	-9.5300	-0.4025	-0.0949	-0.0371	-0.0371	-0.0387	26.1141	33.2174	0.3611	0.4779	0.4903	0.5270	-0.5035
42.39	-9.5837	-0.4782	0.0144	-0.0433	-0.0408	-0.0428	25.9176	33.2474	0.5123	0.4780	0.4900	0.5272	-0.5036
42.4	-9.5040	-0.5827	0.1949	-0.0586	-0.0334	-0.0423	25.9522	33.2959	0.5029	0.4780	0.4896	0.5273	-0.5036
42.41	-9.4861	-0.8460	0.0596	-0.0577	-0.0233	-0.0397	25.9107	33.0561	0.5220	0.4780	0.4894	0.5276	-0.5036
42.42	-9.6820	-1.0592	-0.1353	-0.0477	-0.0205	-0.0364	25.8318	33.3257	0.6509	0.4781	0.4891	0.5278	-0.5036
42.43	-9.6256	-1.0290	0.1069	-0.0390	-0.0160	-0.0333	25.8733	33.3833	0.4271	0.4780	0.4889	0.5279	-0.5037
42.44	-9.6265	-0.9908	0.0621	-0.0367	-0.0215	-0.0301	25.7682	33.2408	0.3173	0.4781	0.4887	0.5281	-0.5037
42.45	-9.5546	-0.9449	0.0868	-0.0373	-0.0156	-0.0281	25.7765	33.4348	0.3209	0.4781	0.4885	0.5282	-0.5037
42.46	-9.5926	-0.8941	-0.0358	-0.0352	-0.0151	-0.0285	25.6202	33.1890	0.3685	0.4781	0.4884	0.5284	-0.5038
42.47	-9.5153	-0.8362	-0.0777	-0.0327	-0.0096	-0.0205	25.9766	33.2771	0.5327	0.4780	0.4882	0.5285	-0.5037
42.48	-9.4816	-0.6900	-0.1027	-0.0350	-0.0029	-0.0174	25.7928	33.3493	0.4814	0.4781	0.4881	0.5287	-0.5037
42.49	-9.4263	-0.5961	-0.0766	-0.0477	-0.0006	-0.0132	25.6834	33.2718	0.3809	0.4781	0.4880	0.5288	-0.5036
42.5	-9.4273	-0.5079	-0.0675	-0.0649	0.0004	-0.0059	25.6379	33.4411	0.4813	0.4781	0.4878	0.5291	-0.5035
42.51	-9.4726	-0.5094	-0.1087	-0.0679	-0.0000	-0.0076	25.6659	33.5253	0.5921	0.4782	0.4877	0.5293	-0.5033
42.52	-9.5352	-0.5534	-0.1913	-0.0777	0.0002	0.0012	25.9547	33.5018	0.7111	0.4783	0.4875	0.5295	-0.5032
42.53	-9.5394	-0.5915	-0.1970	-0.0836	0.0006	-0.0006	26.0345	33.4133	0.6164	0.4785	0.4873	0.5297	-0.5030
42.54	-9.5288	-0.6352	-0.2023	-0.0828	0.0095	0.0052	25.9462	33.4623	0.5611	0.4786	0.4871	0.5299	-0.5027
42.55	-9.6408	-0.6791	-0.3143	-0.0812	0.0091	0.0035	25.8066	33.4139	0.8146	0.4788	0.4871	0.5302	-0.5025
42.56	-9.6083	-0.6721	-0.2611	-0.0857	0.0145	0.0043	25.7759	33.4742	0.8671	0.4789	0.4869	0.5305	-0.5022
42.57	-9.7475	-0.6639	-0.3636	-0.0829	0.0134	0.0029	25.9256	33.3435	1.0569	0.4790	0.4868	0.5308	-0.5020
42.58	-9.7620	-0.6612	-0.3732	-0.0756	0.0053	-0.0070	25.9335	33.4497	0.9153	0.4790	0.4866	0.5309	-0.5017
42.59	-9.7979	-0.6075	-0.4187	-0.0889	0.0017	-0.0071	25.7865	33.7411	0.8462	0.4792	0.4864	0.5312	-0.5016
42.6	-9.7708	-0.6066	-0.4193	-0.0806	0.0055	-0.0099	25.6300	33.4784	0.9878	0.4793	0.4862	0.5315	-0.5014
42.61	-9.7368	-0.5684	-0.4118	-0.0794	0.0063	-0.0073	26.0863	33.6207	1.1277	0.4794	0.4860	0.5317	-0.5011
42.62	-9.6910	-0.5891	-0.4073	-0.0864	0.0004	-0.0112	26.1751	33.5083	1.0892	0.4796	0.4859	0.5321	-0.5010
42.63	-9.7277	-0.6389	-0.4420	-0.0863	-0.0001	-0.0096	25.7621	33.6742	1.0353	0.4796	0.4856	0.5323	-0.5008
42.64	-9.7150	-0.6675	-0.4040	-0.0875	-0.0029	-0.0125	25.8045	33.6477	1.1332	0.4798	0.4854	0.5326	-0.5006
42.65	-9.7590	-0.6943	-0.4167	-0.0851	-0.0043	-0.0195	25.9268	33.4895	1.1015	0.4799	0.4851	0.5328	-0.5004
42.66	-9.6339	-0.7766	-0.3428	-0.0823	-0.0062	-0.0204	25.9210	33.5516	1.1084	0.4800	0.4849	0.5331	-0.5003
42.67	-9.6706	-0.8524	-0.4097	-0.0778	-0.0002	-0.0256	25.8948	33.6243	0.9664	0.4801	0.4846	0.5334	-0.5002
42.68	-9.7131	-0.9365	-0.4769	-0.0687	0.0010	-0.0202	25.7425	33.5763	1.1240	0.4801	0.4844	0.5336	-0.5000
42.69	-9.6359	-0.9801	-0.4620	-0.0609	-0.0005	-0.0219	25.7645	33.7104	1.0850	0.4802	0.4842	0.5339	-0.5000
42.7	-9.5361	-1.0149	-0.4252	-0.0580	0.0040	-0.0250	25.8674	33.6506	1.0070	0.4802	0.4840	0.5341	-0.4999
42.71	-9.5454	-1.0672	-0.5298	-0.0466	0.0045	-0.0184	25.8079	33.5719	1.0177	0.4802	0.4839	0.5343	-0.4998
42.72	-9.5871	-1.0875	-0.6007	-0.0338	0.0065	-0.0188	25.9441	33.6827	1.0343	0.4801	0.4838	0.5345	-0.4997
42.73	-9.5844	-1.0774	-0.6039	-0.0230	0.0046	-0.0142	25.7850	33.8942	0.9763	0.4801	0.4838	0.5347	-0.4997
42.74	-9.6221	-1.0240	-0.6444	-0.0113	0.0062	-0.0196	25.7911	33.6484	1.2707	0.4800	0.4837	0.5347	-0.4997
42.75	-9.5874	-0.9480	-0.5885	-0.0095	0.0037	-0.0094	26.0850	33.8277	1.4283	0.4799	0.4837	0.5348	-0.4997
42.76	-9.5481	-0.9086	-0.5982	-0.0007	0.0041	-0.0105	26.0764	33.9510	1.1564	0.4798	0.4836	0.5349	-0.4997
42.77	-9.6070	-0.9071	-0.6656	0.0095	0.0143	-0.0136	25.7898	33.9301	1.1763	0.4797	0.4837	0.5350	-0.4998
42.78	-9.6478	-0.8724	-0.6827	0.0168	0.0017	-0.0045	25.6683	33.9575	0.9997	0.4795	0.4838	0.5350	-0.4999
42.79	-9.6389	-0.7857	-0.6275	0.0196	0.0027	-0.0080	25.5771	33.9286	1.0554	0.4794	0.4838	0.5349	-0.4999
42.8	-9.6390	-0.6768	-0.5483	0.0320	-0.0009	-0.0007	25.5772	33.9725	0.9437	0.4793	0.4839	0.5350	-0.5001
42.81	-9.6961	-0.6597	-0.6118	0.0238	0.0003	-0.0054	25.7017	33.9953	0.9647	0.4791	0.4839	0.5349	-0.5001
42.82	-9.6883	-0.6937	-0.6415	0.0128	-0.0073	-0.0015	25.5555	33.8651	0.7359	0.4791	0.4840	0.5349	-0.5003
42.83	-9.6641	-0.7662	-0.6698	0.0253	-0.0066	-0.0014	25.7396	33.6055	1.0408	0.4789	0.4840	0.5348	-0.5003
42.84	-9.6106	-0.8126	-0.6525	0.0237	-0.0078	0.0018	25.9562	33.6693	0.5343	0.4788	0.4840	0.5348	-0.5004
42.85	-9.6711	-0.7630	-0.6912	0.0297	-0.0099	0.0037	25.3346	33.7908	0.3001	0.4788	0.4841	0.5347	-0.5005
42.86	-9.6460	-0.8292	-0.5874	0.0342	-0.0191	0.0060	25.2244	33.7897	0.3562	0.4786	0.4841	0.5346	-0.5007
42.87	-9.5550	-0.8285	-0.4842	0.0340	-0.0158	0.0028	25.4724	33.9130	0.4592	0.4786	0.4843	0.5345	-0.5009
42.88	-9.6026	-0.8380	-0.5909	0.0387	-0.0107	0.0025	25.2769	33.7127	0.3905	0.4785	0.4843	0.5344	-0.5010
42.89	-9.6706	-0.9433	-0.6134	0.0363	-0.0201	0.0068	25.4774	33.7892	0.6174	0.4784	0.4844	0.5343	-0.5011
42.9	-9.6114	-0.9232	-0.5697	0.0402	-0.0247	0.0044	25.5819	33.7996	0.9171	0.4783	0.4844	0.5341	-0.5013
42.91	-9.6387	-0.9065	-0.5321	0.0414	-0.0240	0.0077	25.5765	33.8286	0.8722	0.4782	0.4845	0.5340	-0.5015
42.92	-9.6446	-0.8747	-0.5564	0.0443	-0.0276	0.0058	25.7202	33.8981	1.0248	0.4781	0.4845	0.5338	-0.5017
42.93	-9.7155	-0.8247	-0.5427	0.0599	-0.0213	0.0062	25.7397	33.9438	0.8540	0.4780	0.4846	0.5336	-0.5019
42.94	-9.7240	-0.7968	-0.5215	0.0614	-0.0266	0.0074	25.7267	34.0803	0.9863	0.4779	0.4847	0.5334	-0.5022
42.95	-9.7326	-0.7711	-0.5081	0.0593	-0.0230	0.0052	25.7388	34.0446	0.9399	0.4777	0.4848	0.5332	-0.5024
42.96	-9.6999	-0.7497	-0.4690	0.0611	-0.0266	0.0060	25.7008	34.0585	1.0099	0.4776	0.4849	0.5331	-0.5026
42.97	-9.7303	-0.7838	-0.4744	0.0632	-0.0256	0.0008	25.4959	34.0611	0.7105	0.4774	0.4850	0.5328	-0.5028
42.98	-9.6957	-0.6686	-0.5111	0.0640	-0.0214	0.0056	25.2112	33.8253	0.3499	0.4773	0.4851	0.5327	-0.5031
42.99	-9.8882	-0.6461	-0.5582	0.0636	-0.0303	0.0067	25.0233	33.8120	0.5201	0.4772	0.4852	0.5324	-0.5034
43	-9.6588	-0.6927	-0.2908	0.0642	-0.0448	0.0063	25.0684	34.2297	0.4812	0.4771	0.4853	0.5322	-0.5037
43.01	-9.5609	-0.5278	-0.3224	0.0635	-0.0403	0.0054	25.2703	34.1177	0.6322	0.4770	0.4853	0.5319	-0.5039
43.02	-9.6490	-0.6532	-0.4647	0.0572	-0.0385	0.0057	25.7299	33.9112	0.8158	0.4769	0.4854	0.5317	-0.5042
43.03	-9.7132	-0.6354	-0.3793	0.0605	-0.0334	0.0007	25.8594	33.8748	0.8225	0.4768	0.4855	0.5315	-0.5045
