time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.93	-9.4681	-0.0773	-1.8032	-0.0059	-0.0187	0.0045	42.8481	10.6663	22.2291	0.6066	0.2385	0.7303	-0.2050
14.94	-9.4542	-0.0828	-1.8059	0.0036	-0.0128	0.0099	42.9972	10.6968	22.2344	0.6065	0.2385	0.7302	-0.2050
14.95	-9.4593	-0.0832	-1.8042	-0.0024	-0.0181	0.0079	43.0027	10.6597	22.1084	0.6065	0.2385	0.7303	-0.2050
14.96	-9.4639	-0.0819	-1.7960	-0.0024	-0.0217	0.0080	42.7388	10.7754	22.3023	0.6065	0.2384	0.7302	-0.2050
14.97	-9.4700	-0.0854	-1.8031	-0.0073	-0.0214	0.0136	42.6958	10.7373	22.3676	0.6066	0.2384	0.7302	-0.2050
14.98	-9.4596	-0.0926	-1.8066	-0.0017	-0.0173	0.0149	42.9961	10.6426	21.9592	0.6066	0.2384	0.7302	-0.2049
14.99	-9.4679	-0.0912	-1.7980	0.0035	-0.0155	0.0135	43.0771	10.5023	22.1745	0.6066	0.2384	0.7302	-0.2049
15	-9.4602	-0.0849	-1.7952	-0.0086	-0.0180	0.0068	43.2224	10.5577	22.0014	0.6066	0.2384	0.7302	-0.2049
15.01	-9.4530	-0.0801	-1.7923	-0.0093	-0.0201	0.0083	43.1303	10.3255	21.8480	0.6066	0.2384	0.7302	-0.2049
15.02	-9.4566	-0.0843	-1.7978	-0.0040	-0.0146	0.0093	43.1472	10.5243	22.0982	0.6066	0.2383	0.7303	-0.2049
15.03	-9.4677	-0.0733	-1.8000	0.0006	-0.0189	0.0118	43.1967	10.7290	22.2442	0.6066	0.2383	0.7302	-0.2048
15.04	-9.4650	-0.0817	-1.7890	0.0032	-0.0206	0.0084	43.0746	10.3742	21.9748	0.6067	0.2383	0.7302	-0.2049
15.05	-9.4640	-0.0812	-1.7967	0.0044	-0.0174	0.0106	42.9885	10.4659	21.9920	0.6066	0.2383	0.7302	-0.2049
15.06	-9.4747	-0.0761	-1.7995	-0.0066	-0.0167	0.0149	43.1165	10.6776	22.0667	0.6067	0.2383	0.7302	-0.2049
15.07	-9.4703	-0.0854	-1.7871	-0.0053	-0.0169	0.0066	43.0018	10.6857	22.0187	0.6066	0.2383	0.7302	-0.2048
15.08	-9.4641	-0.0883	-1.7994	0.0000	-0.0183	0.0056	42.9487	10.3570	21.9375	0.6066	0.2383	0.7302	-0.2049
15.09	-9.4740	-0.0818	-1.8082	-0.0031	-0.0153	0.0079	43.0710	10.6801	21.9897	0.6067	0.2382	0.7303	-0.2048
15.1	-9.4689	-0.0702	-1.8040	-0.0031	-0.0120	0.0094	42.9192	10.3813	22.1549	0.6066	0.2382	0.7302	-0.2048
15.11	-9.4603	-0.0676	-1.7941	-0.0044	-0.0164	0.0062	42.9529	10.6845	22.0955	0.6067	0.2382	0.7303	-0.2048
15.12	-9.4659	-0.0733	-1.8073	0.0021	-0.0187	0.0078	42.9296	10.8831	22.0241	0.6066	0.2382	0.7303	-0.2048
15.13	-9.4733	-0.0708	-1.8066	-0.0022	-0.0120	0.0095	42.9594	10.6332	21.9931	0.6067	0.2382	0.7304	-0.2048
15.14	-9.4582	-0.0703	-1.7941	0.0053	-0.0117	0.0062	42.9296	10.8019	21.8168	0.6066	0.2382	0.7303	-0.2048
15.15	-9.4638	-0.0830	-1.8075	0.0022	-0.0083	0.0073	42.8592	10.7203	22.1321	0.6066	0.2382	0.7303	-0.2048
15.16	-9.4627	-0.0912	-1.8049	-0.0010	-0.0191	0.0126	42.8275	10.6752	22.2447	0.6066	0.2382	0.7303	-0.2048
15.17	-9.4711	-0.0908	-1.8056	-0.0024	-0.0167	0.0156	42.9890	10.6327	22.1287	0.6066	0.2382	0.7303	-0.2048
15.18	-9.4715	-0.0837	-1.8054	-0.0051	-0.0234	0.0122	43.3158	10.3967	22.0322	0.6067	0.2382	0.7304	-0.2048
15.19	-9.4695	-0.0820	-1.8055	-0.0052	-0.0219	0.0091	42.9816	10.3441	22.2116	0.6066	0.2381	0.7303	-0.2048
15.2	-9.4582	-0.0753	-1.8030	-0.0041	-0.0164	0.0100	43.0978	10.3816	22.1831	0.6067	0.2381	0.7304	-0.2047
15.21	-9.4561	-0.0802	-1.8103	-0.0056	-0.0146	0.0066	43.1042	10.6473	22.0137	0.6066	0.2380	0.7303	-0.2047
15.22	-9.4658	-0.0665	-1.8134	0.0024	-0.0173	0.0084	43.0035	10.4422	21.9522	0.6067	0.2381	0.7304	-0.2047
15.23	-9.4742	-0.0703	-1.8237	-0.0017	-0.0152	0.0123	43.0454	10.5128	21.9596	0.6066	0.2380	0.7303	-0.2047
15.24	-9.4598	-0.0639	-1.8224	0.0004	-0.0122	0.0105	42.9462	10.6694	22.2288	0.6066	0.2380	0.7303	-0.2047
15.25	-9.4598	-0.0778	-1.8078	-0.0007	-0.0188	0.0103	42.9216	10.3605	22.1972	0.6067	0.2380	0.7304	-0.2047
15.26	-9.4683	-0.0857	-1.8038	0.0031	-0.0145	0.0096	42.9771	10.5226	22.0051	0.6066	0.2380	0.7304	-0.2047
15.27	-9.4689	-0.0860	-1.7972	0.0017	-0.0130	0.0066	43.0499	10.6348	22.0393	0.6066	0.2380	0.7304	-0.2047
15.28	-9.4696	-0.1000	-1.8092	0.0064	-0.0145	0.0093	42.9395	10.5655	22.1281	0.6065	0.2380	0.7303	-0.2047
15.29	-9.4615	-0.1007	-1.7981	-0.0003	-0.0166	0.0083	42.8284	10.8328	21.9985	0.6066	0.2380	0.7304	-0.2047
15.3	-9.4589	-0.1057	-1.8078	0.0013	-0.0115	0.0081	42.9233	10.6648	21.9387	0.6066	0.2380	0.7304	-0.2047
15.31	-9.4564	-0.0830	-1.8093	-0.0017	-0.0196	0.0143	42.9272	10.5454	22.2023	0.6066	0.2380	0.7304	-0.2047
15.32	-9.4538	-0.0791	-1.8038	0.0011	-0.0200	0.0048	43.0964	10.8124	22.3951	0.6066	0.2380	0.7304	-0.2047
15.33	-9.4646	-0.0762	-1.8098	0.0018	-0.0120	0.0055	43.4364	10.7298	22.4028	0.6066	0.2380	0.7304	-0.2047
15.34	-9.4574	-0.0811	-1.7989	0.0070	-0.0147	0.0134	43.3518	10.6873	22.3537	0.6066	0.2380	0.7304	-0.2047
15.35	-9.4608	-0.0869	-1.7870	0.0095	-0.0156	0.0150	43.2256	10.7641	22.1074	0.6065	0.2380	0.7304	-0.2047
15.36	-9.4694	-0.0882	-1.7891	0.0108	-0.0141	0.0150	43.0782	10.5278	21.9927	0.6066	0.2381	0.7304	-0.2048
15.37	-9.4619	-0.0792	-1.7858	0.0044	-0.0230	0.0094	43.0127	10.3870	21.8883	0.6065	0.2381	0.7304	-0.2048
15.38	-9.4616	-0.0881	-1.7805	0.0017	-0.0186	0.0132	43.1186	10.4921	21.9636	0.6066	0.2381	0.7304	-0.2048
15.39	-9.4611	-0.0868	-1.7910	0.0128	-0.0195	0.0145	43.1229	10.5950	22.1140	0.6065	0.2381	0.7303	-0.2048
15.4	-9.4672	-0.0801	-1.7985	0.0012	-0.0222	0.0174	42.9854	10.5879	22.1512	0.6066	0.2382	0.7303	-0.2048
15.41	-9.4697	-0.0865	-1.7951	0.0083	-0.0172	0.0118	42.9430	10.5750	22.2203	0.6066	0.2382	0.7303	-0.2048
15.42	-9.4699	-0.0729	-1.7859	0.0126	-0.0195	0.0110	42.9542	10.6070	21.9635	0.6066	0.2382	0.7303	-0.2049
15.43	-9.4694	-0.0679	-1.7998	0.0022	-0.0160	0.0111	42.9675	10.4619	22.0476	0.6066	0.2382	0.7304	-0.2049
15.44	-9.4586	-0.0758	-1.7846	0.0065	-0.0203	0.0163	42.9346	10.5694	22.0072	0.6066	0.2382	0.7303	-0.2049
15.45	-9.4655	-0.0680	-1.7831	0.0017	-0.0200	0.0147	43.0241	10.5315	22.1236	0.6066	0.2383	0.7303	-0.2049
15.46	-9.4548	-0.0726	-1.7881	0.0009	-0.0160	0.0145	43.0251	10.4898	22.1782	0.6066	0.2382	0.7302	-0.2048
15.47	-9.4632	-0.0766	-1.7828	0.0041	-0.0154	0.0103	43.1572	10.6109	21.9872	0.6066	0.2383	0.7303	-0.2049
15.48	-9.4631	-0.0797	-1.8046	0.0017	-0.0159	0.0150	42.8791	10.5822	22.0648	0.6066	0.2383	0.7303	-0.2048
15.49	-9.4553	-0.0868	-1.7898	0.0043	-0.0216	0.0056	42.9955	10.5675	21.9564	0.6066	0.2383	0.7302	-0.2049
15.5	-9.4578	-0.0799	-1.7874	-0.0009	-0.0199	0.0137	43.1532	10.7070	22.0891	0.6066	0.2383	0.7303	-0.2049
15.51	-9.4664	-0.0845	-1.7877	-0.0018	-0.0178	0.0157	42.8481	10.7237	21.9778	0.6066	0.2383	0.7302	-0.2048
15.52	-9.4704	-0.0808	-1.7896	0.0027	-0.0200	0.0111	42.9361	10.4571	22.1557	0.6067	0.2383	0.7303	-0.2048
15.53	-9.4705	-0.0841	-1.7883	0.0066	-0.0171	0.0097	43.0195	10.6055	22.2697	0.6066	0.2383	0.7302	-0.2048
15.54	-9.4661	-0.0919	-1.7953	0.0055	-0.0179	0.0113	43.0525	10.5727	22.2189	0.6067	0.2383	0.7302	-0.2049
15.55	-9.4628	-0.0930	-1.7988	0.0068	-0.0106	0.0147	43.1353	10.6066	22.0344	0.6066	0.2383	0.7302	-0.2049
15.56	-9.4640	-0.0961	-1.8000	0.0019	-0.0099	0.0113	43.0989	10.5569	22.1126	0.6066	0.2384	0.7303	-0.2049
15.57	-9.4736	-0.0876	-1.8076	-0.0001	-0.0175	0.0153	43.1994	10.7195	21.9745	0.6066	0.2384	0.7302	-0.2048
15.58	-9.4642	-0.0818	-1.8044	0.0081	-0.0181	0.0171	43.3266	10.4813	22.1226	0.6066	0.2384	0.7302	-0.2048
15.59	-9.4610	-0.0831	-1.8151	-0.0027	-0.0179	0.0148	43.3238	10.4884	22.0682	0.6066	0.2384	0.7302	-0.2048
15.6	-9.4653	-0.0852	-1.8125	0.0053	-0.0223	0.0170	42.8869	10.7322	22.0966	0.6066	0.2384	0.7301	-0.2048
15.61	-9.4619	-0.0881	-1.8180	0.0084	-0.0225	0.0136	43.1191	10.4228	21.9569	0.6067	0.2385	0.7302	-0.2048
15.62	-9.4676	-0.0848	-1.8131	-0.0016	-0.0269	0.0136	42.9047	10.7388	21.9029	0.6067	0.2385	0.7301	-0.2048
15.63	-9.4654	-0.0958	-1.8112	0.0065	-0.0199	0.0167	42.9802	10.4423	22.1114	0.6068	0.2385	0.7302	-0.2048
15.64	-9.4710	-0.0871	-1.8148	0.0073	-0.0189	0.0158	43.1423	10.4185	21.9804	0.6067	0.2385	0.7301	-0.2048
15.65	-9.4706	-0.0821	-1.8215	0.0049	-0.0191	0.0120	43.0150	10.6186	22.0108	0.6067	0.2385	0.7301	-0.2049
15.66	-9.4631	-0.0830	-1.8290	0.0069	-0.0152	0.0136	43.0153	10.6125	22.1261	0.6067	0.2386	0.7301	-0.2049
15.67	-9.4624	-0.0728	-1.8319	0.0104	-0.0186	0.0131	43.1805	10.7124	21.9654	0.6067	0.2386	0.7300	-0.2049
15.68	-9.4592	-0.0849	-1.8221	0.0033	-0.0186	0.0102	43.2040	10.5510	22.1215	0.6068	0.2386	0.7301	-0.2049
15.69	-9.4628	-0.0804	-1.8241	0.0059	-0.0164	0.0067	43.2006	10.7562	22.1638	0.6067	0.2386	0.7301	-0.2049
15.7	-9.4665	-0.0792	-1.8213	0.0018	-0.0213	0.0134	43.1401	10.5054	21.9863	0.6068	0.2386	0.7301	-0.2049
15.71	-9.4630	-0.0843	-1.8129	0.0071	-0.0190	0.0100	43.1111	10.5803	22.0020	0.6067	0.2386	0.7300	-0.2049
15.72	-9.4605	-0.0840	-1.8084	0.0086	-0.0222	0.0170	43.0041	10.8001	21.9748	0.6067	0.2387	0.7300	-0.2050
15.73	-9.4704	-0.0907	-1.8091	0.0052	-0.0205	0.0172	42.9425	10.7074	22.1792	0.6067	0.2387	0.7300	-0.2049
15.74	-9.4702	-0.0756	-1.8080	0.0082	-0.0170	0.0089	43.2146	10.5396	22.0823	0.6067	0.2387	0.7300	-0.2050
15.75	-9.4590	-0.0835	-1.7910	0.0083	-0.0180	0.0195	43.1005	10.3780	22.1022	0.6068	0.2388	0.7300	-0.2050
15.76	-9.4577	-0.0824	-1.7879	0.0004	-0.0123	0.0088	43.1220	10.6056	22.1663	0.6067	0.2387	0.7300	-0.2050
15.77	-9.4629	-0.0811	-1.7932	0.0056	-0.0213	0.0173	43.0990	10.5026	22.0303	0.6068	0.2388	0.7300	-0.2050
15.78	-9.4655	-0.0844	-1.7889	0.0013	-0.0213	0.0148	43.1991	10.5938	22.1966	0.6067	0.2388	0.7299	-0.2049
15.79	-9.4622	-0.0820	-1.7828	0.0111	-0.0149	0.0087	43.0872	10.6647	22.1439	0.6068	0.2388	0.7300	-0.2050
15.8	-9.4730	-0.0765	-1.7844	0.0142	-0.0149	0.0159	43.0007	10.5751	22.0463	0.6067	0.2389	0.7299	-0.2050
15.81	-9.4708	-0.0748	-1.7841	0.0084	-0.0141	0.0101	42.8476	10.5236	22.1506	0.6067	0.2389	0.7299	-0.2051
15.82	-9.4690	-0.0762	-1.7850	0.0018	-0.0210	0.0157	43.1088	10.4910	22.2684	0.6067	0.2389	0.7299	-0.2050
15.83	-9.4663	-0.0776	-1.7927	0.0061	-0.0212	0.0113	43.7099	10.6378	22.3916	0.6067	0.2389	0.7299	-0.2051
15.84	-9.4640	-0.0651	-1.7916	0.0027	-0.0199	0.0062	43.5053	10.5645	22.2821	0.6068	0.2389	0.7299	-0.2051
15.85	-9.4616	-0.0730	-1.7860	-0.0019	-0.0158	0.0046	43.0625	10.5946	22.0730	0.6067	0.2389	0.7298	-0.2051
15.86	-9.4679	-0.0784	-1.7888	0.0018	-0.0129	0.0071	42.7587	10.6875	22.1590	0.6068	0.2389	0.7300	-0.2051
15.87	-9.4694	-0.0812	-1.7847	-0.0067	-0.0179	0.0079	42.8671	10.6726	22.2511	0.6067	0.2388	0.7299	-0.2051
15.88	-9.4653	-0.0770	-1.7858	0.0004	-0.0173	0.0043	43.0184	10.6976	22.2846	0.6068	0.2388	0.7300	-0.2051
15.89	-9.4742	-0.0911	-1.7868	0.0039	-0.0161	0.0092	42.9082	10.5772	21.8674	0.6067	0.2388	0.7299	-0.2051
15.9	-9.4666	-0.0890	-1.7858	-0.0009	-0.0134	0.0076	43.0370	10.6209	22.0121	0.6067	0.2388	0.7300	-0.2051
15.91	-9.4649	-0.0913	-1.7884	0.0007	-0.0103	0.0101	42.9697	10.5359	22.1470	0.6067	0.2388	0.7300	-0.2051
15.92	-9.4711	-0.0849	-1.7895	0.0037	-0.0123	0.0123	43.0252	10.5155	22.1019	0.6066	0.2388	0.7299	-0.2051
15.93	-9.4687	-0.0929	-1.7974	0.0018	-0.0161	0.0119	43.1259	10.4159	22.1233	0.6067	0.2388	0.7300	-0.2051
15.94	-9.4646	-0.0880	-1.8085	0.0030	-0.0124	0.0152	43.0330	10.3382	22.1371	0.6066	0.2388	0.7300	-0.2051
15.95	-9.4628	-0.0889	-1.8036	0.0009	-0.0086	0.0111	43.2037	10.5546	22.0456	0.6066	0.2389	0.7301	-0.2051
15.96	-9.4538	-0.0864	-1.8081	0.0011	-0.0220	0.0122	43.2904	10.4078	22.1056	0.6066	0.2388	0.7300	-0.2050
15.97	-9.4601	-0.0828	-1.8151	0.0022	-0.0151	0.0112	43.0538	10.5760	22.1378	0.6066	0.2389	0.7300	-0.2050
15.98	-9.4582	-0.0835	-1.8156	0.0016	-0.0091	0.0092	42.9270	10.5612	22.0792	0.6066	0.2389	0.7300	-0.2050
15.99	-9.4633	-0.0838	-1.8072	0.0076	-0.0136	0.0134	43.2445	10.4847	22.2165	0.6066	0.2389	0.7300	-0.2050
16	-9.4700	-0.0852	-1.8061	0.0044	-0.0141	0.0155	43.0660	10.6294	22.1864	0.6066	0.2389	0.7301	-0.2050
16.01	-9.4707	-0.0892	-1.7970	0.0030	-0.0142	0.0135	43.0764	10.5706	22.1178	0.6066	0.2389	0.7300	-0.2050
16.02	-9.4639	-0.0802	-1.8098	0.0011	-0.0172	0.0105	42.8973	10.6559	22.4624	0.6066	0.2389	0.7301	-0.2050
16.03	-9.4667	-0.0754	-1.8128	0.0044	-0.0106	0.0042	42.8821	10.6983	22.0816	0.6065	0.2389	0.7300	-0.2050
16.04	-9.4715	-0.0750	-1.8136	0.0050	-0.0090	0.0115	42.8460	10.5504	21.8184	0.6065	0.2390	0.7301	-0.2050
16.05	-9.4557	-0.0791	-1.8065	0.0035	-0.0159	0.0104	42.8614	10.5132	22.1526	0.6065	0.2390	0.7301	-0.2050
16.06	-9.4648	-0.0748	-1.7993	0.0037	-0.0118	0.0080	43.0178	10.7480	22.0569	0.6065	0.2390	0.7301	-0.2051
16.07	-9.4656	-0.0741	-1.7976	0.0031	-0.0126	0.0079	42.7617	10.8641	22.3256	0.6064	0.2389	0.7301	-0.2051
16.08	-9.4633	-0.0801	-1.7941	-0.0014	-0.0113	0.0061	42.8945	10.5761	22.3505	0.6064	0.2389	0.7302	-0.2051
16.09	-9.4680	-0.0843	-1.7880	0.0038	-0.0100	0.0071	42.9011	10.6669	22.2442	0.6064	0.2389	0.7302	-0.2051
16.1	-9.4622	-0.0821	-1.7858	0.0103	-0.0077	0.0089	43.0546	10.6192	22.0083	0.6063	0.2389	0.7301	-0.2051
16.11	-9.4697	-0.0815	-1.7816	0.0017	-0.0103	0.0096	43.0448	10.4871	22.0564	0.6063	0.2390	0.7303	-0.2051
16.12	-9.4640	-0.0717	-1.7778	0.0018	-0.0134	0.0121	43.1557	10.3932	22.1125	0.6063	0.2390	0.7302	-0.2051
16.13	-9.4647	-0.0767	-1.7830	0.0091	-0.0094	0.0118	43.0933	10.3175	21.9843	0.6063	0.2390	0.7303	-0.2051
16.14	-9.4669	-0.0711	-1.7808	0.0020	-0.0039	0.0119	43.2323	10.4647	22.1558	0.6062	0.2390	0.7302	-0.2051
16.15	-9.4583	-0.0655	-1.7836	0.0017	-0.0128	0.0108	43.0456	10.4017	22.2034	0.6062	0.2390	0.7303	-0.2051
16.16	-9.4579	-0.0781	-1.7748	0.0063	-0.0075	0.0121	43.0981	10.5019	22.0418	0.6062	0.2391	0.7303	-0.2051
16.17	-9.4699	-0.0822	-1.7872	0.0055	-0.0097	0.0095	43.0769	10.5056	22.0191	0.6061	0.2391	0.7303	-0.2051
16.18	-9.4681	-0.0860	-1.7824	0.0025	-0.0064	0.0069	42.9193	10.6297	22.0375	0.6061	0.2391	0.7304	-0.2051
16.19	-9.4625	-0.0843	-1.7818	0.0062	-0.0123	0.0147	43.2737	10.5420	21.8788	0.6060	0.2391	0.7304	-0.2051
16.2	-9.4662	-0.0847	-1.7999	0.0002	-0.0097	0.0130	43.0051	10.5655	22.3140	0.6061	0.2391	0.7304	-0.2051
16.21	-9.4554	-0.0730	-1.7874	-0.0001	-0.0056	0.0059	42.8588	10.6055	22.0887	0.6059	0.2391	0.7304	-0.2050
16.22	-9.4643	-0.0754	-1.8009	0.0054	-0.0077	0.0074	42.8755	10.5970	22.0423	0.6060	0.2391	0.7305	-0.2051
16.23	-9.4647	-0.0834	-1.7911	0.0005	-0.0081	0.0070	42.9219	10.7329	22.0959	0.6059	0.2391	0.7305	-0.2050
16.24	-9.4612	-0.0842	-1.7929	0.0076	-0.0085	0.0098	42.9685	10.8485	22.2580	0.6059	0.2391	0.7305	-0.2051
16.25	-9.4662	-0.0831	-1.8119	0.0044	-0.0040	0.0067	42.9494	10.7542	22.2882	0.6058	0.2392	0.7306	-0.2051
16.26	-9.4571	-0.0808	-1.8104	-0.0025	-0.0120	0.0099	42.9540	10.5175	22.0518	0.6058	0.2391	0.7306	-0.2050
16.27	-9.4594	-0.0834	-1.8101	-0.0006	-0.0072	0.0073	43.0001	10.7355	22.1533	0.6058	0.2391	0.7307	-0.2050
16.28	-9.4727	-0.0852	-1.8182	0.0042	-0.0116	0.0091	43.1364	10.7933	22.0060	0.6057	0.2391	0.7306	-0.2050
16.29	-9.4688	-0.0896	-1.8072	0.0029	-0.0183	0.0083	43.0197	10.5365	22.0296	0.6058	0.2391	0.7307	-0.2051
16.3	-9.4655	-0.0926	-1.8039	0.0002	-0.0076	0.0080	43.0540	10.3618	22.2069	0.6057	0.2391	0.7307	-0.2050
16.31	-9.4724	-0.0816	-1.8088	0.0007	-0.0145	0.0107	43.0086	10.3457	22.1501	0.6057	0.2391	0.7307	-0.2050
16.32	-9.4688	-0.0777	-1.8220	0.0020	-0.0058	0.0065	43.2956	10.3535	22.0165	0.6056	0.2391	0.7307	-0.2050
16.33	-9.4656	-0.0894	-1.8175	0.0016	-0.0122	0.0120	43.6393	10.4886	22.1780	0.6056	0.2391	0.7308	-0.2050
16.34	-9.4539	-0.0870	-1.8251	0.0019	-0.0165	0.0135	43.4817	10.5708	22.2548	0.6056	0.2391	0.7308	-0.2050
16.35	-9.4617	-0.0828	-1.8372	0.0068	-0.0155	0.0144	43.2762	10.7407	22.1676	0.6056	0.2392	0.7307	-0.2050
16.36	-9.4651	-0.0806	-1.8259	0.0069	-0.0187	0.0142	43.0601	10.5815	22.2666	0.6056	0.2392	0.7308	-0.2050
16.37	-9.4628	-0.0733	-1.8157	0.0035	-0.0128	0.0071	42.9416	10.5129	22.2318	0.6056	0.2392	0.7307	-0.2050
16.38	-9.4676	-0.0930	-1.8013	0.0120	-0.0163	0.0147	43.1370	10.6093	22.1325	0.6056	0.2393	0.7308	-0.2051
16.39	-9.4741	-0.0972	-1.7884	0.0049	-0.0082	0.0121	43.1154	10.4813	22.2902	0.6055	0.2393	0.7307	-0.2050
16.4	-9.4744	-0.0911	-1.7999	0.0041	-0.0132	0.0139	42.9698	10.6992	22.2280	0.6055	0.2393	0.7308	-0.2051
16.41	-9.4767	-0.0942	-1.8129	0.0067	-0.0164	0.0145	42.9976	10.6386	22.3129	0.6055	0.2393	0.7308	-0.2051
16.42	-9.4676	-0.0847	-1.8147	0.0054	-0.0220	0.0094	43.0140	10.6681	22.3621	0.6055	0.2393	0.7307	-0.2051
16.43	-9.4581	-0.0798	-1.8138	0.0065	-0.0214	0.0148	43.2426	10.5717	22.3340	0.6056	0.2394	0.7308	-0.2051
16.44	-9.4691	-0.0856	-1.8207	0.0115	-0.0198	0.0160	43.1000	10.5582	22.2317	0.6055	0.2394	0.7307	-0.2051
16.45	-9.4567	-0.0797	-1.8062	0.0108	-0.0179	0.0159	43.0583	10.4381	22.0754	0.6056	0.2395	0.7307	-0.2051
16.46	-9.4621	-0.0784	-1.8005	0.0105	-0.0139	0.0166	43.1566	10.6898	22.1779	0.6055	0.2395	0.7306	-0.2051
16.47	-9.4610	-0.0701	-1.7979	0.0076	-0.0134	0.0099	42.9641	10.6316	22.1543	0.6055	0.2395	0.7307	-0.2052
16.48	-9.4650	-0.0691	-1.8007	0.0061	-0.0215	0.0163	42.9958	10.5444	22.0422	0.6055	0.2395	0.7307	-0.2052
16.49	-9.4656	-0.0737	-1.7799	0.0085	-0.0140	0.0153	43.3720	10.6505	22.1698	0.6055	0.2396	0.7307	-0.2052
16.5	-9.4569	-0.0755	-1.7806	0.0068	-0.0163	0.0139	43.2616	10.7761	22.2785	0.6055	0.2396	0.7307	-0.2052
16.51	-9.4715	-0.0771	-1.7999	0.0051	-0.0186	0.0144	43.0397	10.4517	21.9706	0.6055	0.2396	0.7307	-0.2052
16.52	-9.4705	-0.0837	-1.7877	0.0069	-0.0182	0.0113	43.0765	10.6286	21.8982	0.6055	0.2397	0.7307	-0.2052
16.53	-9.4555	-0.0853	-1.7845	0.0028	-0.0183	0.0099	43.2201	10.6717	22.2965	0.6054	0.2396	0.7306	-0.2052
16.54	-9.4670	-0.0767	-1.7821	0.0040	-0.0200	0.0148	43.0573	10.5703	22.2324	0.6055	0.2397	0.7307	-0.2052
16.55	-9.4692	-0.0679	-1.7952	0.0005	-0.0220	0.0144	43.1997	10.8374	22.1463	0.6055	0.2397	0.7306	-0.2052
16.56	-9.4641	-0.0622	-1.7824	0.0044	-0.0265	0.0082	43.1110	10.5687	22.1846	0.6056	0.2397	0.7306	-0.2052
16.57	-9.4598	-0.0640	-1.7815	0.0093	-0.0190	0.0170	43.1413	10.5812	22.1686	0.6055	0.2397	0.7306	-0.2052
16.58	-9.4572	-0.0594	-1.7905	0.0083	-0.0204	0.0080	43.0390	10.5699	22.0489	0.6055	0.2397	0.7306	-0.2053
16.59	-9.4641	-0.0644	-1.7905	0.0026	-0.0162	0.0129	42.9753	10.5877	22.1487	0.6056	0.2398	0.7306	-0.2053
16.6	-9.4605	-0.0692	-1.7834	-0.0038	-0.0211	0.0155	43.0586	10.5047	22.1796	0.6055	0.2397	0.7305	-0.2052
16.61	-9.4580	-0.0724	-1.7710	0.0030	-0.0200	0.0073	42.9364	10.3754	22.2707	0.6056	0.2398	0.7306	-0.2053
16.62	-9.4634	-0.0775	-1.7819	0.0063	-0.0199	0.0152	43.0659	10.6001	22.2593	0.6056	0.2398	0.7305	-0.2052
16.63	-9.4578	-0.0820	-1.7827	0.0056	-0.0179	0.0095	43.0156	10.6959	22.2518	0.6056	0.2398	0.7306	-0.2053
16.64	-9.4621	-0.0877	-1.7848	0.0059	-0.0219	0.0077	43.0365	10.5476	22.2671	0.6055	0.2398	0.7305	-0.2053
16.65	-9.4588	-0.0842	-1.8060	-0.0014	-0.0184	0.0121	43.0306	10.6014	22.2377	0.6056	0.2398	0.7305	-0.2053
16.66	-9.4628	-0.0934	-1.8112	0.0084	-0.0176	0.0113	43.0273	10.6933	21.9405	0.6056	0.2398	0.7305	-0.2053
16.67	-9.4654	-0.0903	-1.8124	0.0018	-0.0209	0.0191	43.1034	10.5708	22.1674	0.6056	0.2398	0.7304	-0.2053
16.68	-9.4590	-0.0912	-1.8181	0.0056	-0.0194	0.0171	43.1208	10.5780	22.2765	0.6057	0.2399	0.7305	-0.2053
16.69	-9.4624	-0.0880	-1.8082	0.0071	-0.0211	0.0154	43.1124	10.7092	21.9839	0.6056	0.2399	0.7304	-0.2053
16.7	-9.4523	-0.0888	-1.8060	0.0071	-0.0141	0.0171	43.1163	10.5419	22.2517	0.6056	0.2399	0.7305	-0.2053
16.71	-9.4596	-0.0882	-1.8024	0.0094	-0.0119	0.0119	43.1129	10.3830	22.3363	0.6055	0.2399	0.7304	-0.2053
16.72	-9.4596	-0.0961	-1.8151	0.0114	-0.0132	0.0138	42.8985	10.3285	22.3987	0.6056	0.2400	0.7305	-0.2053
16.73	-9.4637	-0.0965	-1.8185	0.0089	-0.0133	0.0176	43.1563	10.4690	22.3906	0.6055	0.2401	0.7304	-0.2053
16.74	-9.4609	-0.0966	-1.8188	0.0013	-0.0156	0.0127	42.9492	10.5594	22.0515	0.6055	0.2401	0.7304	-0.2053
16.75	-9.4687	-0.0914	-1.8255	0.0059	-0.0144	0.0116	42.9702	10.6806	22.1782	0.6055	0.2401	0.7305	-0.2053
16.76	-9.4652	-0.0865	-1.8234	0.0026	-0.0148	0.0142	43.1385	10.3876	22.1926	0.6055	0.2401	0.7304	-0.2053
16.77	-9.4633	-0.0838	-1.8208	0.0039	-0.0130	0.0169	42.9603	10.4860	22.1115	0.6055	0.2402	0.7305	-0.2053
16.78	-9.4642	-0.0841	-1.8219	0.0141	-0.0153	0.0133	43.2340	10.4790	22.0650	0.6054	0.2402	0.7304	-0.2053
16.79	-9.4647	-0.0719	-1.8293	0.0008	-0.0188	0.0077	43.0607	10.6355	22.3120	0.6055	0.2402	0.7305	-0.2053
