time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.59	-9.3100	-0.1645	2.1085	-0.0125	-0.0164	-0.0540	20.9574	2.6160	-12.7425	0.1890	0.6020	0.1670	-0.7576
16.6	-9.3102	-0.1713	2.1054	-0.0097	-0.0122	-0.0487	20.7488	2.4259	-12.8912	0.1890	0.6021	0.1670	-0.7577
16.61	-9.3166	-0.1786	2.0920	-0.0142	-0.0032	-0.0564	20.9745	2.1839	-12.5602	0.1889	0.6020	0.1669	-0.7575
16.62	-9.3155	-0.1807	2.0976	-0.0244	-0.0134	-0.0546	20.8365	2.6428	-12.7173	0.1889	0.6021	0.1670	-0.7576
16.63	-9.3248	-0.1811	2.0936	-0.0224	-0.0065	-0.0526	20.7597	2.5211	-12.8016	0.1889	0.6021	0.1670	-0.7576
16.64	-9.3394	-0.1929	2.0840	-0.0166	-0.0046	-0.0530	20.8023	2.5299	-12.6795	0.1889	0.6021	0.1670	-0.7575
16.65	-9.3403	-0.1909	2.0857	-0.0209	-0.0100	-0.0535	20.7556	2.3968	-12.8450	0.1889	0.6022	0.1670	-0.7575
16.66	-9.3453	-0.1980	2.0836	-0.0159	-0.0121	-0.0411	20.9642	2.2085	-12.6562	0.1889	0.6022	0.1670	-0.7575
16.67	-9.3613	-0.1994	2.0755	-0.0255	-0.0059	-0.0475	20.8611	2.5059	-12.5669	0.1890	0.6022	0.1670	-0.7575
16.68	-9.3770	-0.1938	2.0718	-0.0234	-0.0035	-0.0456	20.6505	2.5340	-12.5176	0.1890	0.6022	0.1670	-0.7574
16.69	-9.3936	-0.1836	2.0624	-0.0150	-0.0141	-0.0450	20.7274	2.2767	-12.5563	0.1890	0.6023	0.1670	-0.7574
16.7	-9.3777	-0.1703	2.0644	-0.0181	-0.0127	-0.0472	20.6430	2.5800	-12.6838	0.1890	0.6022	0.1670	-0.7574
16.71	-9.3882	-0.1653	2.0665	-0.0168	-0.0070	-0.0416	20.8557	2.5400	-12.7801	0.1891	0.6023	0.1670	-0.7574
16.72	-9.3936	-0.1543	2.0545	-0.0264	-0.0200	-0.0439	20.8931	2.5058	-12.4755	0.1891	0.6023	0.1670	-0.7574
16.73	-9.3767	-0.1525	2.0649	-0.0178	-0.0185	-0.0428	20.5957	2.3854	-12.6237	0.1892	0.6023	0.1669	-0.7574
16.74	-9.3627	-0.1557	2.0704	-0.0198	-0.0224	-0.0410	20.6456	2.5080	-12.7453	0.1892	0.6022	0.1669	-0.7574
16.75	-9.3523	-0.1550	2.0726	-0.0199	-0.0196	-0.0377	20.8591	2.4419	-12.7924	0.1893	0.6022	0.1669	-0.7573
16.76	-9.3541	-0.1543	2.0781	-0.0198	-0.0265	-0.0419	20.9059	2.3135	-12.8256	0.1893	0.6022	0.1668	-0.7575
16.77	-9.3521	-0.1540	2.0778	-0.0168	-0.0198	-0.0460	20.9477	2.3531	-12.6439	0.1893	0.6022	0.1668	-0.7574
16.78	-9.3605	-0.1518	2.0865	-0.0110	-0.0171	-0.0477	20.7728	2.2968	-12.6091	0.1894	0.6022	0.1668	-0.7575
16.79	-9.3483	-0.1421	2.0827	-0.0205	-0.0224	-0.0409	20.8542	2.1063	-12.7255	0.1894	0.6021	0.1667	-0.7574
16.8	-9.3313	-0.1417	2.0956	-0.0168	-0.0224	-0.0467	20.9141	2.2545	-12.7066	0.1894	0.6021	0.1667	-0.7575
16.81	-9.3359	-0.1463	2.1002	-0.0177	-0.0170	-0.0446	20.7587	2.4895	-12.7444	0.1895	0.6021	0.1667	-0.7575
16.82	-9.3529	-0.1541	2.0937	-0.0272	-0.0205	-0.0448	20.9983	2.3845	-12.6358	0.1895	0.6020	0.1667	-0.7575
16.83	-9.3238	-0.1524	2.0998	-0.0255	-0.0334	-0.0461	21.3879	2.5620	-12.5233	0.1896	0.6021	0.1667	-0.7576
16.84	-9.2883	-0.1521	2.1196	-0.0253	-0.0308	-0.0469	21.1414	2.3388	-12.5344	0.1896	0.6019	0.1667	-0.7576
16.85	-9.3107	-0.1529	2.1091	-0.0190	-0.0101	-0.0424	21.0441	2.5401	-12.6452	0.1897	0.6020	0.1667	-0.7576
16.86	-9.3208	-0.1518	2.1103	-0.0200	-0.0099	-0.0507	20.6829	2.6107	-12.6597	0.1897	0.6019	0.1666	-0.7575
16.87	-9.3095	-0.1538	2.1168	-0.0159	-0.0120	-0.0511	20.7661	2.4880	-12.5681	0.1897	0.6020	0.1667	-0.7576
16.88	-9.3110	-0.1572	2.1040	-0.0163	-0.0060	-0.0504	20.9410	2.5767	-12.7561	0.1897	0.6020	0.1666	-0.7575
16.89	-9.3047	-0.1604	2.1024	-0.0105	-0.0029	-0.0529	20.8052	2.4862	-12.7542	0.1896	0.6020	0.1666	-0.7575
16.9	-9.3205	-0.1569	2.1061	-0.0077	-0.0018	-0.0573	20.6885	2.6987	-12.7774	0.1896	0.6021	0.1666	-0.7575
16.91	-9.3478	-0.1495	2.0850	-0.0117	0.0039	-0.0546	20.4747	2.6269	-12.5956	0.1895	0.6022	0.1666	-0.7574
16.92	-9.3520	-0.1369	2.0828	-0.0095	0.0019	-0.0558	20.5978	2.3285	-12.6112	0.1895	0.6023	0.1666	-0.7574
16.93	-9.3634	-0.1317	2.0832	-0.0069	-0.0040	-0.0563	20.7107	2.3728	-12.7771	0.1894	0.6022	0.1666	-0.7573
16.94	-9.3784	-0.1212	2.0709	-0.0123	-0.0087	-0.0555	20.7004	2.2648	-12.7428	0.1894	0.6023	0.1666	-0.7574
16.95	-9.3710	-0.1209	2.0782	-0.0181	-0.0148	-0.0583	20.7357	2.4043	-12.7667	0.1893	0.6023	0.1666	-0.7574
16.96	-9.3603	-0.1190	2.0798	-0.0210	-0.0089	-0.0561	20.8532	2.2952	-12.7361	0.1893	0.6023	0.1666	-0.7574
16.97	-9.3549	-0.1222	2.0764	-0.0238	-0.0068	-0.0630	20.6418	2.1523	-12.8561	0.1893	0.6023	0.1667	-0.7573
16.98	-9.3512	-0.1343	2.0730	-0.0271	-0.0133	-0.0604	20.6751	2.1164	-12.9657	0.1893	0.6023	0.1668	-0.7573
16.99	-9.3334	-0.1356	2.0780	-0.0234	-0.0120	-0.0633	20.8388	2.4023	-12.8885	0.1893	0.6023	0.1668	-0.7574
17	-9.3530	-0.1395	2.0742	-0.0271	-0.0098	-0.0625	20.7702	2.2643	-12.7406	0.1892	0.6023	0.1669	-0.7573
17.01	-9.3610	-0.1528	2.0800	-0.0247	-0.0094	-0.0591	20.9102	2.2762	-12.7590	0.1892	0.6024	0.1669	-0.7574
17.02	-9.3635	-0.1594	2.0854	-0.0272	-0.0113	-0.0582	20.5758	2.2759	-12.7563	0.1892	0.6023	0.1670	-0.7573
17.03	-9.3601	-0.1770	2.0785	-0.0224	-0.0192	-0.0535	20.7107	2.2596	-12.9955	0.1893	0.6023	0.1670	-0.7574
17.04	-9.3447	-0.1936	2.0717	-0.0244	-0.0198	-0.0554	20.6996	2.3635	-12.6969	0.1892	0.6022	0.1670	-0.7573
17.05	-9.3276	-0.2051	2.0752	-0.0266	-0.0152	-0.0577	20.6067	2.4860	-12.8471	0.1893	0.6023	0.1671	-0.7573
17.06	-9.3239	-0.2050	2.0765	-0.0185	-0.0112	-0.0515	20.8016	2.5730	-12.7185	0.1893	0.6023	0.1671	-0.7573
17.07	-9.3444	-0.2062	2.0671	-0.0147	-0.0092	-0.0452	20.7551	2.4451	-12.4042	0.1893	0.6022	0.1671	-0.7573
17.08	-9.3486	-0.2009	2.0693	-0.0058	-0.0115	-0.0558	20.3517	2.4543	-12.7369	0.1892	0.6023	0.1670	-0.7574
17.09	-9.3365	-0.1898	2.0727	-0.0059	-0.0114	-0.0536	20.6991	2.5697	-12.7635	0.1892	0.6023	0.1670	-0.7573
17.1	-9.3364	-0.1775	2.0752	-0.0034	-0.0102	-0.0508	20.5841	2.5027	-12.7535	0.1891	0.6024	0.1669	-0.7574
17.11	-9.3598	-0.1395	2.0802	-0.0033	-0.0062	-0.0472	20.4954	2.6467	-12.7846	0.1891	0.6023	0.1669	-0.7573
17.12	-9.3910	-0.1026	2.0688	-0.0041	-0.0071	-0.0531	20.7719	2.5982	-12.6030	0.1890	0.6024	0.1668	-0.7573
17.13	-9.3672	-0.0932	2.0775	-0.0097	-0.0192	-0.0567	20.6641	2.3433	-12.7977	0.1890	0.6024	0.1668	-0.7573
17.14	-9.3467	-0.1144	2.0808	-0.0180	-0.0162	-0.0583	20.7964	2.3895	-12.8186	0.1890	0.6024	0.1668	-0.7573
17.15	-9.3375	-0.1365	2.0829	-0.0264	-0.0131	-0.0600	20.8054	2.2342	-12.5086	0.1890	0.6024	0.1669	-0.7574
17.16	-9.3700	-0.1498	2.1007	-0.0253	-0.0058	-0.0540	20.7743	2.4692	-12.7568	0.1890	0.6024	0.1669	-0.7573
17.17	-9.4362	-0.1531	2.0834	-0.0282	-0.0061	-0.0560	20.8661	2.3255	-12.7388	0.1890	0.6025	0.1670	-0.7573
17.18	-9.3901	-0.1636	2.0963	-0.0279	-0.0325	-0.0580	20.8952	2.2437	-12.7833	0.1890	0.6023	0.1670	-0.7573
17.19	-9.3308	-0.2039	2.0901	-0.0275	-0.0282	-0.0456	20.7767	2.3978	-12.5920	0.1891	0.6023	0.1670	-0.7574
17.2	-9.3119	-0.2377	2.0779	-0.0292	-0.0219	-0.0388	20.8002	2.3461	-12.6358	0.1891	0.6023	0.1670	-0.7574
17.21	-9.3049	-0.2129	2.0916	-0.0228	-0.0245	-0.0349	20.8067	2.3642	-12.8908	0.1892	0.6023	0.1670	-0.7574
17.22	-9.3068	-0.1577	2.0909	-0.0134	-0.0264	-0.0299	20.6984	2.4491	-12.7377	0.1893	0.6022	0.1669	-0.7574
17.23	-9.3001	-0.1349	2.0955	-0.0151	-0.0198	-0.0369	20.5834	2.3329	-12.6259	0.1894	0.6022	0.1668	-0.7574
17.24	-9.3013	-0.1223	2.0817	-0.0201	-0.0136	-0.0464	20.4720	2.4085	-12.5394	0.1894	0.6022	0.1668	-0.7574
17.25	-9.3066	-0.1302	2.0720	-0.0235	-0.0077	-0.0512	20.7262	2.5523	-12.6662	0.1894	0.6022	0.1668	-0.7573
17.26	-9.3239	-0.1333	2.0672	-0.0213	-0.0066	-0.0606	20.6861	2.5251	-12.7826	0.1894	0.6023	0.1669	-0.7574
17.27	-9.3353	-0.1318	2.0453	-0.0133	-0.0036	-0.0605	20.4639	2.5564	-12.8945	0.1893	0.6023	0.1669	-0.7573
17.28	-9.3364	-0.1172	2.0554	-0.0150	-0.0038	-0.0650	20.6179	2.4553	-12.7661	0.1893	0.6024	0.1669	-0.7574
17.29	-9.3613	-0.1103	2.0483	-0.0206	0.0048	-0.0724	20.7057	2.5264	-12.7499	0.1892	0.6023	0.1670	-0.7572
17.3	-9.3854	-0.1020	2.0329	-0.0183	-0.0037	-0.0769	20.7193	2.5529	-12.8956	0.1891	0.6024	0.1671	-0.7573
17.31	-9.3745	-0.1111	2.0495	-0.0292	-0.0071	-0.0688	20.6822	2.3265	-12.9661	0.1890	0.6024	0.1672	-0.7573
17.32	-9.3727	-0.1167	2.0530	-0.0282	-0.0135	-0.0620	20.8272	2.4769	-12.5029	0.1890	0.6023	0.1672	-0.7572
17.33	-9.3857	-0.1223	2.0479	-0.0362	-0.0131	-0.0595	21.3480	2.4145	-12.1436	0.1890	0.6024	0.1674	-0.7573
17.34	-9.3805	-0.1461	2.0522	-0.0454	-0.0183	-0.0580	21.2709	2.2852	-12.2391	0.1891	0.6023	0.1675	-0.7572
17.35	-9.3798	-0.1700	2.0482	-0.0536	-0.0248	-0.0570	21.0809	2.5081	-12.6055	0.1892	0.6023	0.1676	-0.7573
17.36	-9.3858	-0.2013	2.0577	-0.0528	-0.0189	-0.0562	21.0075	2.3544	-12.7655	0.1893	0.6021	0.1677	-0.7572
17.37	-9.3963	-0.2249	2.0398	-0.0516	-0.0208	-0.0477	20.8380	2.4000	-12.6800	0.1894	0.6021	0.1679	-0.7572
17.38	-9.3779	-0.2493	2.0538	-0.0397	-0.0272	-0.0520	20.7692	2.4472	-12.7145	0.1895	0.6021	0.1679	-0.7572
17.39	-9.3610	-0.2494	2.0363	-0.0281	-0.0253	-0.0557	20.8730	2.5920	-12.6809	0.1895	0.6020	0.1680	-0.7573
17.4	-9.3116	-0.2316	2.0599	-0.0301	-0.0331	-0.0501	20.8914	2.6037	-12.7265	0.1896	0.6019	0.1680	-0.7573
17.41	-9.3686	-0.2298	2.0869	-0.0278	-0.0180	-0.0531	21.0007	2.4204	-12.7841	0.1896	0.6019	0.1680	-0.7573
17.42	-9.4352	-0.2110	2.0427	-0.0237	-0.0207	-0.0597	20.7007	2.4737	-12.6097	0.1896	0.6019	0.1681	-0.7574
17.43	-9.3083	-0.2275	2.1005	-0.0243	-0.0455	-0.0648	20.7825	2.5087	-12.5941	0.1896	0.6017	0.1681	-0.7574
17.44	-9.2982	-0.2618	2.0891	-0.0203	-0.0164	-0.0651	20.9029	2.5117	-12.6311	0.1895	0.6017	0.1681	-0.7575
17.45	-9.3604	-0.2667	2.0740	-0.0179	-0.0157	-0.0549	20.7183	2.6189	-12.7216	0.1895	0.6017	0.1681	-0.7575
17.46	-9.3249	-0.2215	2.0993	-0.0100	-0.0320	-0.0485	20.6444	2.5665	-12.6961	0.1895	0.6016	0.1681	-0.7576
17.47	-9.2983	-0.1726	2.1314	-0.0068	-0.0230	-0.0414	20.5705	2.6113	-12.6985	0.1895	0.6016	0.1680	-0.7575
17.48	-9.3574	-0.1438	2.1152	-0.0176	-0.0189	-0.0340	20.8151	2.4245	-12.7141	0.1896	0.6016	0.1680	-0.7576
17.49	-9.3623	-0.1276	2.1167	-0.0172	-0.0243	-0.0404	20.8608	2.2588	-12.6341	0.1897	0.6016	0.1679	-0.7576
17.5	-9.3192	-0.1384	2.1227	-0.0251	-0.0423	-0.0407	20.6687	2.5177	-12.5725	0.1897	0.6014	0.1679	-0.7576
17.51	-9.2899	-0.1533	2.1338	-0.0247	-0.0331	-0.0410	20.9194	2.4904	-12.8496	0.1898	0.6014	0.1678	-0.7577
17.52	-9.3125	-0.1573	2.1218	-0.0273	-0.0121	-0.0466	21.0321	2.3775	-12.7257	0.1899	0.6014	0.1679	-0.7577
17.53	-9.3260	-0.1486	2.1132	-0.0204	-0.0137	-0.0508	21.0255	2.4572	-12.6738	0.1899	0.6015	0.1679	-0.7577
17.54	-9.3028	-0.1539	2.1156	-0.0287	-0.0200	-0.0561	20.8397	2.2802	-12.7960	0.1899	0.6013	0.1679	-0.7576
17.55	-9.3080	-0.1648	2.1096	-0.0227	-0.0076	-0.0611	20.9157	2.3916	-12.7848	0.1899	0.6014	0.1680	-0.7577
17.56	-9.3316	-0.1717	2.1062	-0.0235	-0.0082	-0.0589	20.8155	2.5362	-12.7985	0.1899	0.6014	0.1680	-0.7577
17.57	-9.3476	-0.1818	2.0947	-0.0257	-0.0053	-0.0582	20.7740	2.4853	-12.7258	0.1898	0.6014	0.1680	-0.7576
17.58	-9.3381	-0.1876	2.0944	-0.0230	-0.0149	-0.0593	20.9053	2.5097	-12.6549	0.1898	0.6015	0.1681	-0.7577
17.59	-9.3318	-0.1882	2.1055	-0.0265	-0.0125	-0.0550	20.7196	2.2193	-12.6321	0.1898	0.6014	0.1681	-0.7576
17.6	-9.3608	-0.1894	2.0966	-0.0288	-0.0113	-0.0445	20.6942	2.2954	-12.7191	0.1899	0.6014	0.1682	-0.7577
17.61	-9.3615	-0.1935	2.1024	-0.0234	-0.0176	-0.0444	20.7083	2.4213	-12.6228	0.1899	0.6014	0.1681	-0.7575
17.62	-9.3671	-0.2052	2.1002	-0.0229	-0.0094	-0.0459	20.6924	2.5249	-12.4309	0.1900	0.6014	0.1682	-0.7576
17.63	-9.3676	-0.2075	2.0884	-0.0291	-0.0105	-0.0469	20.7358	2.4753	-12.7077	0.1900	0.6014	0.1682	-0.7576
17.64	-9.3405	-0.2001	2.0951	-0.0242	-0.0081	-0.0481	20.8934	2.5830	-12.7653	0.1900	0.6014	0.1682	-0.7575
17.65	-9.3352	-0.1966	2.0916	-0.0250	-0.0120	-0.0459	20.8748	2.6003	-12.5619	0.1901	0.6015	0.1682	-0.7575
17.66	-9.3621	-0.1775	2.0819	-0.0190	-0.0166	-0.0464	20.8911	2.4416	-12.7662	0.1901	0.6014	0.1682	-0.7575
17.67	-9.3702	-0.1609	2.0832	-0.0155	-0.0143	-0.0457	20.6264	2.4001	-12.6031	0.1901	0.6015	0.1682	-0.7575
17.68	-9.3514	-0.1468	2.1011	-0.0123	-0.0201	-0.0523	20.6691	2.4230	-12.6070	0.1901	0.6014	0.1681	-0.7575
17.69	-9.3685	-0.1378	2.0989	-0.0081	-0.0176	-0.0560	20.9540	2.4018	-12.6013	0.1901	0.6014	0.1681	-0.7576
17.7	-9.3657	-0.1312	2.0888	-0.0107	-0.0207	-0.0560	21.1208	2.4392	-12.7700	0.1900	0.6014	0.1681	-0.7576
17.71	-9.3330	-0.1320	2.1044	-0.0139	-0.0206	-0.0594	20.8980	2.3339	-12.5036	0.1900	0.6014	0.1681	-0.7576
17.72	-9.3299	-0.1262	2.1124	-0.0126	-0.0168	-0.0523	20.8616	2.3262	-12.6004	0.1900	0.6014	0.1681	-0.7576
17.73	-9.3466	-0.1275	2.1063	-0.0253	-0.0150	-0.0496	20.8987	2.3097	-12.9966	0.1900	0.6014	0.1681	-0.7576
17.74	-9.3242	-0.1338	2.1154	-0.0253	-0.0281	-0.0557	20.8480	2.1824	-12.9092	0.1900	0.6013	0.1681	-0.7577
17.75	-9.2993	-0.1359	2.1337	-0.0282	-0.0255	-0.0448	20.9880	2.3571	-12.7882	0.1901	0.6012	0.1681	-0.7576
17.76	-9.3202	-0.1322	2.1256	-0.0281	-0.0171	-0.0484	20.8441	2.2835	-12.6685	0.1902	0.6013	0.1682	-0.7577
17.77	-9.3021	-0.1350	2.1272	-0.0282	-0.0200	-0.0536	20.6369	2.5639	-12.8888	0.1902	0.6012	0.1682	-0.7577
17.78	-9.2937	-0.1564	2.1389	-0.0281	-0.0127	-0.0521	20.8068	2.4794	-12.8230	0.1902	0.6012	0.1682	-0.7578
17.79	-9.3155	-0.1716	2.1160	-0.0280	-0.0098	-0.0539	20.7736	2.2829	-12.6833	0.1902	0.6012	0.1683	-0.7576
17.8	-9.3169	-0.1859	2.1133	-0.0279	-0.0009	-0.0557	20.8212	2.4660	-12.5639	0.1902	0.6012	0.1683	-0.7576
17.81	-9.3298	-0.1882	2.1105	-0.0269	0.0059	-0.0560	20.7123	2.3696	-12.4923	0.1902	0.6013	0.1684	-0.7576
17.82	-9.3411	-0.1946	2.1034	-0.0285	-0.0000	-0.0555	20.8077	2.5126	-12.5257	0.1902	0.6013	0.1684	-0.7575
17.83	-9.3571	-0.1912	2.1023	-0.0273	-0.0011	-0.0554	21.2591	2.5877	-12.5048	0.1902	0.6014	0.1685	-0.7575
17.84	-9.3618	-0.1803	2.0890	-0.0285	0.0013	-0.0550	21.1632	2.6298	-12.5306	0.1902	0.6014	0.1686	-0.7574
17.85	-9.3447	-0.1817	2.0980	-0.0243	-0.0122	-0.0542	20.9246	2.8390	-12.6715	0.1902	0.6015	0.1686	-0.7575
17.86	-9.3398	-0.1628	2.0996	-0.0231	-0.0069	-0.0522	20.5860	2.6884	-12.6374	0.1902	0.6014	0.1686	-0.7573
17.87	-9.3352	-0.1585	2.0835	-0.0226	-0.0122	-0.0466	20.6884	2.4572	-12.7380	0.1903	0.6015	0.1686	-0.7574
17.88	-9.3191	-0.1583	2.0945	-0.0258	-0.0157	-0.0456	20.8178	2.1646	-12.7942	0.1903	0.6014	0.1686	-0.7574
17.89	-9.3428	-0.1579	2.0918	-0.0293	-0.0027	-0.0517	20.8677	2.2849	-12.7681	0.1903	0.6015	0.1687	-0.7573
17.9	-9.3657	-0.1662	2.0791	-0.0239	-0.0099	-0.0466	20.8829	2.2911	-12.7882	0.1904	0.6015	0.1687	-0.7573
17.91	-9.3697	-0.1721	2.0856	-0.0262	-0.0098	-0.0443	20.9290	2.2807	-12.7698	0.1904	0.6015	0.1687	-0.7573
17.92	-9.3949	-0.1787	2.0653	-0.0244	-0.0031	-0.0473	20.9520	2.2959	-12.7908	0.1904	0.6016	0.1687	-0.7573
17.93	-9.3931	-0.1812	2.0600	-0.0276	-0.0083	-0.0531	20.7728	2.2661	-12.7613	0.1904	0.6015	0.1688	-0.7571
17.94	-9.3677	-0.1806	2.0632	-0.0277	-0.0201	-0.0541	20.8000	2.4210	-12.8135	0.1905	0.6016	0.1688	-0.7572
17.95	-9.3653	-0.1804	2.0669	-0.0282	-0.0171	-0.0482	20.8278	2.2948	-12.8718	0.1905	0.6015	0.1688	-0.7572
17.96	-9.3617	-0.1796	2.0596	-0.0275	-0.0194	-0.0560	20.9429	2.3453	-12.6491	0.1905	0.6015	0.1689	-0.7572
17.97	-9.3489	-0.1731	2.0676	-0.0224	-0.0187	-0.0574	20.6659	2.4748	-12.8198	0.1905	0.6014	0.1689	-0.7572
17.98	-9.3421	-0.1706	2.0660	-0.0225	-0.0217	-0.0514	20.6222	2.4683	-12.7422	0.1905	0.6014	0.1689	-0.7573
17.99	-9.3314	-0.1731	2.0833	-0.0206	-0.0169	-0.0565	20.8055	2.4118	-12.6727	0.1905	0.6014	0.1689	-0.7573
18	-9.3487	-0.1731	2.0788	-0.0242	-0.0135	-0.0567	20.7377	2.3368	-12.7026	0.1905	0.6014	0.1690	-0.7572
18.01	-9.3653	-0.1761	2.0718	-0.0236	-0.0074	-0.0557	20.4650	2.6068	-12.5828	0.1905	0.6015	0.1690	-0.7573
18.02	-9.3394	-0.1717	2.0777	-0.0162	-0.0196	-0.0572	20.6228	2.4971	-12.6144	0.1905	0.6014	0.1690	-0.7573
18.03	-9.3414	-0.1643	2.0919	-0.0119	-0.0112	-0.0575	20.5407	2.6595	-12.5895	0.1905	0.6015	0.1690	-0.7573
18.04	-9.3742	-0.1391	2.0648	-0.0148	-0.0032	-0.0557	20.6198	2.5240	-12.6966	0.1904	0.6014	0.1690	-0.7572
18.05	-9.3594	-0.1164	2.0686	-0.0258	-0.0248	-0.0588	20.7322	2.4740	-12.8256	0.1904	0.6014	0.1691	-0.7573
18.06	-9.3368	-0.1350	2.0871	-0.0283	-0.0252	-0.0597	20.7085	2.5587	-12.9134	0.1904	0.6014	0.1691	-0.7573
18.07	-9.3524	-0.1596	2.0836	-0.0273	-0.0168	-0.0571	20.6839	2.2621	-12.7700	0.1904	0.6013	0.1691	-0.7573
18.08	-9.3698	-0.1737	2.0976	-0.0282	-0.0181	-0.0572	20.9405	2.2911	-12.8843	0.1905	0.6013	0.1692	-0.7574
18.09	-9.3996	-0.1855	2.1078	-0.0298	-0.0213	-0.0527	20.9562	2.4345	-12.8702	0.1905	0.6012	0.1692	-0.7573
18.1	-9.3991	-0.1876	2.1176	-0.0278	-0.0286	-0.0514	20.8518	2.4477	-12.8858	0.1905	0.6012	0.1693	-0.7574
18.11	-9.3412	-0.2157	2.1154	-0.0292	-0.0322	-0.0458	20.9207	2.1429	-12.7811	0.1906	0.6011	0.1693	-0.7574
18.12	-9.2922	-0.2543	2.1162	-0.0328	-0.0370	-0.0455	20.7320	2.3716	-12.7611	0.1907	0.6010	0.1693	-0.7575
18.13	-9.2766	-0.2468	2.1200	-0.0292	-0.0281	-0.0336	20.7233	2.4655	-12.6530	0.1908	0.6010	0.1693	-0.7575
18.14	-9.2853	-0.2041	2.1166	-0.0256	-0.0249	-0.0358	20.6771	2.2439	-12.7840	0.1909	0.6009	0.1692	-0.7575
18.15	-9.2812	-0.1656	2.1292	-0.0259	-0.0212	-0.0348	20.7608	2.4070	-12.6910	0.1910	0.6009	0.1692	-0.7575
18.16	-9.3191	-0.1466	2.1215	-0.0246	-0.0110	-0.0420	20.8729	2.4750	-12.6733	0.1910	0.6009	0.1692	-0.7575
18.17	-9.3321	-0.1446	2.1080	-0.0291	-0.0169	-0.0499	20.7953	2.4552	-12.7481	0.1911	0.6009	0.1692	-0.7575
18.18	-9.3143	-0.1414	2.1096	-0.0260	-0.0182	-0.0510	20.7147	2.4659	-12.8938	0.1911	0.6008	0.1692	-0.7574
18.19	-9.3176	-0.1492	2.0941	-0.0258	-0.0114	-0.0540	20.4074	2.4497	-12.6514	0.1911	0.6009	0.1693	-0.7575
18.2	-9.3127	-0.1438	2.0990	-0.0215	-0.0132	-0.0561	20.7377	2.6428	-12.8921	0.1911	0.6009	0.1693	-0.7574
18.21	-9.3108	-0.1243	2.1102	-0.0217	-0.0074	-0.0619	20.7033	2.5615	-12.8176	0.1911	0.6009	0.1694	-0.7575
18.22	-9.3283	-0.1121	2.1057	-0.0211	-0.0062	-0.0597	20.7056	2.5451	-12.6673	0.1910	0.6009	0.1694	-0.7574
18.23	-9.3470	-0.1146	2.0960	-0.0278	-0.0061	-0.0566	20.6146	2.5427	-12.5919	0.1910	0.6010	0.1694	-0.7574
18.24	-9.3384	-0.1207	2.1113	-0.0297	-0.0157	-0.0596	20.7750	2.5763	-12.8247	0.1910	0.6009	0.1695	-0.7574
18.25	-9.3457	-0.1403	2.1082	-0.0290	-0.0106	-0.0572	20.5772	2.3926	-13.0002	0.1910	0.6009	0.1696	-0.7573
18.26	-9.3622	-0.1675	2.0942	-0.0450	-0.0108	-0.0579	20.7644	2.1422	-12.8231	0.1911	0.6010	0.1697	-0.7574
18.27	-9.3535	-0.1878	2.1091	-0.0494	-0.0163	-0.0554	20.7787	2.2559	-12.7756	0.1912	0.6009	0.1698	-0.7573
18.28	-9.3629	-0.2055	2.1094	-0.0529	-0.0151	-0.0458	20.8900	2.3038	-12.7629	0.1913	0.6009	0.1699	-0.7574
18.29	-9.3742	-0.2267	2.0919	-0.0515	-0.0173	-0.0416	20.7928	2.2658	-12.8922	0.1914	0.6008	0.1700	-0.7572
18.3	-9.3619	-0.2425	2.0918	-0.0409	-0.0217	-0.0422	20.6926	2.3153	-12.8388	0.1915	0.6008	0.1701	-0.7573
18.31	-9.3489	-0.2384	2.0946	-0.0377	-0.0213	-0.0426	20.6965	2.3968	-12.7723	0.1916	0.6007	0.1701	-0.7573
18.32	-9.3350	-0.2278	2.0765	-0.0272	-0.0213	-0.0435	20.8385	2.3446	-12.7221	0.1917	0.6007	0.1701	-0.7572
18.33	-9.2968	-0.1996	2.1214	-0.0289	-0.0289	-0.0395	21.1402	2.5950	-12.5581	0.1918	0.6007	0.1701	-0.7574
18.34	-9.3884	-0.1972	2.1161	-0.0276	0.0014	-0.0432	21.1293	2.6587	-12.6516	0.1918	0.6007	0.1701	-0.7572
18.35	-9.4137	-0.1886	2.0792	-0.0286	-0.0220	-0.0559	20.8616	2.4958	-12.6864	0.1919	0.6007	0.1702	-0.7573
18.36	-9.2850	-0.2197	2.1452	-0.0269	-0.0378	-0.0589	20.7164	2.4555	-12.6452	0.1919	0.6005	0.1702	-0.7573
18.37	-9.3275	-0.2624	2.1166	-0.0284	-0.0016	-0.0534	20.6926	2.6220	-12.9613	0.1919	0.6006	0.1702	-0.7573
18.38	-9.3508	-0.2593	2.1165	-0.0127	-0.0187	-0.0462	20.5237	2.5312	-12.6051	0.1919	0.6006	0.1702	-0.7573
18.39	-9.3029	-0.2201	2.1565	-0.0130	-0.0290	-0.0381	20.5686	2.4846	-12.6751	0.1919	0.6005	0.1701	-0.7573
18.4	-9.3174	-0.1621	2.1617	-0.0147	-0.0186	-0.0364	20.7349	2.6119	-12.7014	0.1920	0.6006	0.1701	-0.7574
18.41	-9.3425	-0.1389	2.1576	-0.0254	-0.0195	-0.0370	20.6571	2.4472	-12.6922	0.1921	0.6005	0.1700	-0.7573
