time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.92	-9.3154	-0.1365	2.0191	-0.0111	-0.0047	-0.0420	36.2593	25.7143	-14.8352	0.5200	0.4520	0.4297	-0.5835
4.93	-9.3188	-0.1343	2.0199	-0.0097	-0.0026	-0.0507	36.0790	25.7806	-15.2621	0.5201	0.4521	0.4297	-0.5836
4.94	-9.3521	-0.1333	2.0020	-0.0009	0.0068	-0.0538	35.9341	25.4940	-15.1882	0.5199	0.4522	0.4297	-0.5836
4.95	-9.3717	-0.1204	1.9976	-0.0025	0.0044	-0.0644	36.3959	25.3656	-15.0107	0.5198	0.4523	0.4298	-0.5836
4.96	-9.3831	-0.0993	1.9864	-0.0029	-0.0007	-0.0665	36.4054	25.7921	-15.1158	0.5196	0.4524	0.4297	-0.5836
4.97	-9.4151	-0.0842	1.9726	-0.0075	0.0051	-0.0673	36.2722	25.5982	-15.1502	0.5195	0.4525	0.4298	-0.5837
4.98	-9.4227	-0.0721	1.9677	-0.0215	-0.0023	-0.0709	36.5409	25.5269	-15.0179	0.5194	0.4525	0.4299	-0.5837
4.99	-9.4192	-0.0747	1.9746	-0.0245	-0.0059	-0.0818	36.5458	25.3811	-14.9150	0.5193	0.4524	0.4300	-0.5837
5	-9.4365	-0.0958	1.9633	-0.0327	-0.0073	-0.0782	36.2384	25.3849	-15.2401	0.5192	0.4524	0.4301	-0.5838
5.01	-9.4410	-0.1237	1.9712	-0.0455	-0.0171	-0.0703	36.2499	25.5228	-15.3233	0.5192	0.4523	0.4302	-0.5838
5.02	-9.4227	-0.1491	1.9792	-0.0544	-0.0328	-0.0654	36.3377	25.5908	-15.0430	0.5193	0.4522	0.4303	-0.5838
5.03	-9.4159	-0.1889	1.9946	-0.0593	-0.0365	-0.0593	36.2226	25.4656	-15.0821	0.5193	0.4519	0.4303	-0.5837
5.04	-9.4114	-0.2218	1.9982	-0.0604	-0.0359	-0.0573	36.0822	25.4720	-15.0725	0.5195	0.4518	0.4304	-0.5838
5.05	-9.3964	-0.2520	1.9981	-0.0645	-0.0444	-0.0541	36.0539	25.6408	-15.0523	0.5196	0.4516	0.4305	-0.5838
5.06	-9.3733	-0.2685	2.0008	-0.0566	-0.0398	-0.0536	36.2391	25.6391	-14.8803	0.5197	0.4515	0.4305	-0.5838
5.07	-9.3587	-0.2804	2.0073	-0.0550	-0.0383	-0.0592	36.1256	25.7521	-14.8933	0.5198	0.4513	0.4305	-0.5837
5.08	-9.3226	-0.2859	2.0034	-0.0538	-0.0368	-0.0558	36.1155	25.8472	-15.0350	0.5199	0.4511	0.4306	-0.5837
5.09	-9.3214	-0.2721	2.0610	-0.0449	-0.0249	-0.0576	36.1855	25.9934	-15.1154	0.5200	0.4510	0.4307	-0.5838
5.1	-9.4583	-0.2660	2.0076	-0.0339	-0.0080	-0.0585	36.3088	25.6156	-14.9836	0.5199	0.4510	0.4307	-0.5837
5.11	-9.3886	-0.2558	2.0324	-0.0296	-0.0529	-0.0629	36.2270	25.7975	-14.8720	0.5200	0.4509	0.4307	-0.5838
5.12	-9.2883	-0.2809	2.0646	-0.0290	-0.0452	-0.0660	36.1803	25.9152	-14.9262	0.5200	0.4507	0.4306	-0.5839
5.13	-9.3472	-0.2899	2.0397	-0.0237	-0.0258	-0.0566	36.3675	25.5230	-15.0805	0.5201	0.4507	0.4307	-0.5840
5.14	-9.3316	-0.2773	2.0513	-0.0149	-0.0415	-0.0503	36.4911	25.5967	-15.0596	0.5200	0.4506	0.4305	-0.5840
5.15	-9.2933	-0.2237	2.0737	-0.0121	-0.0383	-0.0424	36.3963	25.5174	-15.0978	0.5201	0.4506	0.4304	-0.5841
5.16	-9.3070	-0.1821	2.0848	-0.0239	-0.0280	-0.0439	36.5185	25.4707	-15.3919	0.5201	0.4506	0.4304	-0.5841
5.17	-9.3357	-0.1673	2.0742	-0.0232	-0.0287	-0.0432	36.4681	25.4546	-15.1804	0.5202	0.4506	0.4303	-0.5841
5.18	-9.3164	-0.1739	2.0870	-0.0252	-0.0284	-0.0438	36.4962	25.6067	-15.0347	0.5203	0.4506	0.4303	-0.5841
5.19	-9.3124	-0.1912	2.0910	-0.0296	-0.0217	-0.0426	36.2047	25.7588	-15.2686	0.5203	0.4506	0.4303	-0.5841
5.2	-9.3223	-0.1977	2.0840	-0.0273	-0.0208	-0.0410	36.2479	25.3159	-14.9498	0.5204	0.4506	0.4303	-0.5841
5.21	-9.3153	-0.1789	2.0857	-0.0209	-0.0196	-0.0507	36.1026	25.6072	-15.1871	0.5203	0.4505	0.4302	-0.5840
5.22	-9.3158	-0.1711	2.0797	-0.0257	-0.0146	-0.0460	36.1611	25.6079	-15.2397	0.5204	0.4506	0.4302	-0.5841
5.23	-9.3252	-0.1790	2.0624	-0.0280	-0.0072	-0.0502	36.2318	25.6016	-15.0154	0.5203	0.4506	0.4303	-0.5840
5.24	-9.3265	-0.1866	2.0661	-0.0258	-0.0035	-0.0595	36.2257	25.6504	-15.4128	0.5203	0.4506	0.4303	-0.5840
5.25	-9.3481	-0.1964	2.0517	-0.0254	-0.0076	-0.0572	36.1078	25.7575	-15.2098	0.5203	0.4506	0.4304	-0.5840
5.26	-9.3690	-0.2092	2.0430	-0.0231	-0.0069	-0.0560	36.1697	25.8134	-15.0580	0.5202	0.4506	0.4304	-0.5840
5.27	-9.3942	-0.2057	2.0375	-0.0224	-0.0034	-0.0513	36.2401	25.7303	-15.0499	0.5202	0.4507	0.4304	-0.5840
5.28	-9.3981	-0.2016	2.0308	-0.0264	-0.0171	-0.0498	36.2110	25.9942	-14.8531	0.5201	0.4506	0.4304	-0.5839
5.29	-9.3914	-0.2159	2.0394	-0.0238	-0.0219	-0.0513	36.2204	25.6065	-15.0504	0.5202	0.4507	0.4304	-0.5840
5.3	-9.3839	-0.1882	2.0372	-0.0178	-0.0213	-0.0484	36.3863	25.6386	-14.8750	0.5202	0.4507	0.4304	-0.5840
5.31	-9.3807	-0.1899	2.0394	-0.0192	-0.0232	-0.0378	36.0981	25.8040	-15.0365	0.5203	0.4507	0.4303	-0.5840
5.32	-9.3620	-0.1861	2.0536	-0.0224	-0.0222	-0.0446	36.4167	25.5133	-15.1999	0.5203	0.4507	0.4303	-0.5840
5.33	-9.3564	-0.1728	2.0481	-0.0174	-0.0191	-0.0430	37.0156	25.7250	-14.8759	0.5203	0.4507	0.4303	-0.5840
5.34	-9.3587	-0.1635	2.0497	-0.0011	-0.0197	-0.0462	36.8014	25.7523	-14.9464	0.5203	0.4508	0.4302	-0.5840
5.35	-9.3541	-0.1393	2.0535	-0.0124	-0.0141	-0.0519	36.5465	25.6110	-15.1875	0.5202	0.4508	0.4301	-0.5840
5.36	-9.3659	-0.1292	2.0473	-0.0105	-0.0160	-0.0553	36.3932	25.5074	-15.0348	0.5202	0.4508	0.4302	-0.5841
5.37	-9.3675	-0.1213	2.0419	-0.0141	-0.0170	-0.0602	36.1808	25.5699	-14.9701	0.5202	0.4508	0.4301	-0.5841
5.38	-9.3662	-0.1143	2.0525	-0.0191	-0.0169	-0.0577	36.3083	25.6785	-15.3328	0.5202	0.4509	0.4302	-0.5842
5.39	-9.3721	-0.1192	2.0463	-0.0296	-0.0193	-0.0625	36.2787	25.7269	-15.2288	0.5201	0.4508	0.4301	-0.5841
5.4	-9.3687	-0.1209	2.0393	-0.0266	-0.0331	-0.0589	36.3392	25.4004	-15.0441	0.5201	0.4507	0.4302	-0.5842
5.41	-9.3427	-0.1168	2.0662	-0.0324	-0.0399	-0.0604	36.3671	25.3900	-14.8858	0.5202	0.4506	0.4301	-0.5843
5.42	-9.3504	-0.1183	2.0619	-0.0337	-0.0253	-0.0658	36.1822	25.7489	-15.0284	0.5201	0.4505	0.4302	-0.5843
5.43	-9.3554	-0.1286	2.0547	-0.0361	-0.0259	-0.0685	36.3192	25.5532	-15.1534	0.5202	0.4505	0.4303	-0.5844
5.44	-9.3368	-0.1508	2.0665	-0.0536	-0.0268	-0.0666	36.2951	25.6816	-15.2274	0.5202	0.4503	0.4303	-0.5843
5.45	-9.3477	-0.1704	2.0650	-0.0428	-0.0173	-0.0684	36.2949	25.6370	-15.2305	0.5202	0.4502	0.4304	-0.5844
5.46	-9.3652	-0.1881	2.0653	-0.0426	-0.0173	-0.0736	36.3054	25.5905	-15.1166	0.5201	0.4501	0.4305	-0.5843
5.47	-9.3834	-0.2014	2.0709	-0.0519	-0.0207	-0.0643	36.3856	25.6149	-15.0183	0.5202	0.4500	0.4306	-0.5844
5.48	-9.3799	-0.2220	2.0679	-0.0466	-0.0278	-0.0709	36.0846	25.7844	-15.0277	0.5202	0.4498	0.4307	-0.5844
5.49	-9.3647	-0.2356	2.0784	-0.0524	-0.0317	-0.0765	36.2043	25.7080	-15.1046	0.5202	0.4497	0.4308	-0.5844
5.5	-9.3556	-0.2512	2.0861	-0.0489	-0.0349	-0.0736	36.3042	25.6877	-15.2403	0.5203	0.4495	0.4309	-0.5845
5.51	-9.3512	-0.2599	2.0963	-0.0481	-0.0372	-0.0718	36.4443	25.6955	-15.0708	0.5203	0.4493	0.4309	-0.5845
5.52	-9.3249	-0.2697	2.0999	-0.0396	-0.0409	-0.0787	36.4979	25.9412	-15.2161	0.5203	0.4492	0.4310	-0.5846
5.53	-9.2823	-0.2736	2.1183	-0.0339	-0.0361	-0.0771	36.3986	25.9100	-15.2247	0.5203	0.4490	0.4310	-0.5847
5.54	-9.2941	-0.2724	2.1201	-0.0338	-0.0221	-0.0675	36.3552	25.5059	-15.2147	0.5203	0.4490	0.4311	-0.5848
5.55	-9.3096	-0.2873	2.1187	-0.0336	-0.0226	-0.0708	36.1413	25.7320	-15.2035	0.5203	0.4489	0.4311	-0.5848
5.56	-9.2823	-0.2792	2.1299	-0.0403	-0.0307	-0.0662	36.3246	25.8045	-15.0025	0.5203	0.4488	0.4312	-0.5848
5.57	-9.2788	-0.2884	2.1338	-0.0334	-0.0178	-0.0616	36.1885	25.7699	-15.1575	0.5203	0.4487	0.4312	-0.5848
5.58	-9.3066	-0.2810	2.1413	-0.0281	-0.0100	-0.0605	36.3528	25.7883	-15.3507	0.5202	0.4487	0.4313	-0.5848
5.59	-9.3004	-0.2776	2.1227	-0.0351	-0.0086	-0.0610	36.2133	25.7769	-15.2811	0.5202	0.4487	0.4314	-0.5848
5.6	-9.2656	-0.2806	2.1323	-0.0330	-0.0162	-0.0557	36.2281	25.7782	-15.0060	0.5202	0.4486	0.4314	-0.5848
5.61	-9.2637	-0.2746	2.1391	-0.0310	-0.0044	-0.0558	36.0687	25.8867	-15.1833	0.5202	0.4486	0.4315	-0.5848
5.62	-9.2978	-0.2809	2.1088	-0.0279	0.0085	-0.0573	36.2295	25.8498	-15.1942	0.5201	0.4487	0.4315	-0.5847
5.63	-9.2961	-0.2918	2.1070	-0.0271	-0.0038	-0.0575	36.2919	25.6736	-15.0984	0.5201	0.4487	0.4316	-0.5848
5.64	-9.2986	-0.2879	2.1056	-0.0287	0.0099	-0.0562	35.9791	25.7957	-15.1388	0.5200	0.4487	0.4317	-0.5846
5.65	-9.3277	-0.2936	2.0742	-0.0259	0.0239	-0.0588	36.1848	25.8753	-15.2558	0.5199	0.4488	0.4318	-0.5846
5.66	-9.3224	-0.2833	2.0601	-0.0273	0.0140	-0.0598	36.4208	25.9018	-14.9629	0.5199	0.4489	0.4319	-0.5845
5.67	-9.3125	-0.2794	2.0584	-0.0281	0.0213	-0.0629	36.2263	26.0683	-15.0151	0.5197	0.4489	0.4320	-0.5844
5.68	-9.3403	-0.2788	2.0489	-0.0250	0.0203	-0.0595	36.2017	25.9387	-15.1587	0.5197	0.4491	0.4322	-0.5845
5.69	-9.3742	-0.2781	2.0252	-0.0173	0.0188	-0.0560	36.0745	25.8325	-14.9819	0.5195	0.4491	0.4323	-0.5844
5.7	-9.3682	-0.2781	2.0214	-0.0229	0.0170	-0.0570	36.2576	25.9279	-15.1202	0.5195	0.4493	0.4324	-0.5843
5.71	-9.3822	-0.2719	2.0077	-0.0281	0.0205	-0.0567	36.3323	25.6511	-15.2203	0.5193	0.4493	0.4325	-0.5842
5.72	-9.4053	-0.2570	1.9997	-0.0180	0.0167	-0.0530	36.3662	25.6435	-15.1035	0.5193	0.4494	0.4326	-0.5842
5.73	-9.4071	-0.2362	1.9954	-0.0171	0.0205	-0.0469	36.2871	25.6564	-15.1419	0.5192	0.4496	0.4326	-0.5841
5.74	-9.4062	-0.2250	1.9801	-0.0165	0.0084	-0.0450	36.5888	25.6352	-15.0582	0.5191	0.4497	0.4327	-0.5840
5.75	-9.4002	-0.2152	1.9789	-0.0234	0.0057	-0.0483	36.4703	25.9289	-14.9099	0.5191	0.4498	0.4327	-0.5840
5.76	-9.4015	-0.2095	1.9613	-0.0202	0.0050	-0.0496	36.0745	25.8355	-14.8577	0.5190	0.4498	0.4328	-0.5839
5.77	-9.3931	-0.2113	1.9586	-0.0245	0.0052	-0.0456	36.2560	25.9107	-15.0420	0.5190	0.4499	0.4328	-0.5839
5.78	-9.4041	-0.2094	1.9497	-0.0286	0.0079	-0.0483	36.3421	25.7610	-15.0361	0.5189	0.4499	0.4328	-0.5838
5.79	-9.4345	-0.2145	1.9524	-0.0254	0.0041	-0.0555	36.0360	25.7033	-15.0299	0.5189	0.4500	0.4330	-0.5838
5.8	-9.4539	-0.2213	1.9413	-0.0290	-0.0037	-0.0552	36.4007	25.6567	-14.8830	0.5189	0.4500	0.4330	-0.5837
5.81	-9.4316	-0.2163	1.9493	-0.0237	-0.0148	-0.0570	36.2340	25.8474	-15.0705	0.5188	0.4500	0.4330	-0.5838
5.82	-9.4407	-0.2084	1.9566	-0.0245	-0.0095	-0.0590	36.2715	25.9691	-14.8305	0.5188	0.4500	0.4331	-0.5837
5.83	-9.4639	-0.1918	1.9446	-0.0262	-0.0195	-0.0591	36.9723	25.8661	-14.6103	0.5188	0.4500	0.4331	-0.5838
5.84	-9.4386	-0.1971	1.9814	-0.0319	-0.0280	-0.0661	36.7797	25.8406	-14.7267	0.5188	0.4499	0.4331	-0.5838
5.85	-9.4312	-0.2055	1.9694	-0.0278	-0.0313	-0.0700	36.4104	25.8101	-14.6913	0.5188	0.4498	0.4331	-0.5838
5.86	-9.3946	-0.2332	2.0069	-0.0466	-0.0371	-0.0638	36.1249	25.8460	-14.9417	0.5189	0.4497	0.4332	-0.5839
5.87	-9.3958	-0.2547	2.0270	-0.0402	-0.0379	-0.0588	35.9781	25.8558	-15.0037	0.5189	0.4495	0.4332	-0.5839
5.88	-9.4087	-0.2764	2.0276	-0.0359	-0.0422	-0.0565	36.2112	25.7036	-14.9809	0.5190	0.4495	0.4332	-0.5840
5.89	-9.3467	-0.3051	2.0446	-0.0413	-0.0521	-0.0572	36.4144	25.5200	-14.8786	0.5190	0.4492	0.4331	-0.5840
5.9	-9.2806	-0.3368	2.0616	-0.0328	-0.0489	-0.0468	36.4288	25.6047	-14.9999	0.5192	0.4492	0.4331	-0.5841
5.91	-9.2669	-0.3539	2.0601	-0.0316	-0.0414	-0.0358	36.5396	25.6678	-14.9503	0.5193	0.4491	0.4330	-0.5841
5.92	-9.2490	-0.3314	2.0635	-0.0226	-0.0379	-0.0319	36.4094	25.6315	-15.0647	0.5194	0.4490	0.4329	-0.5840
5.93	-9.2354	-0.2962	2.0719	-0.0137	-0.0296	-0.0332	36.3159	25.7590	-15.0765	0.5195	0.4491	0.4329	-0.5841
5.94	-9.2574	-0.2547	2.0521	-0.0145	-0.0149	-0.0314	36.0317	25.8586	-15.0732	0.5195	0.4491	0.4328	-0.5840
5.95	-9.2971	-0.2346	2.0523	-0.0070	-0.0099	-0.0350	36.1616	25.7475	-15.0727	0.5195	0.4493	0.4327	-0.5841
5.96	-9.3317	-0.2248	2.0217	-0.0077	-0.0131	-0.0404	36.4562	25.7249	-15.0762	0.5194	0.4493	0.4326	-0.5840
5.97	-9.2994	-0.2122	2.0423	-0.0031	-0.0140	-0.0457	36.1488	25.8571	-14.9454	0.5194	0.4494	0.4326	-0.5841
5.98	-9.3242	-0.1851	2.0410	-0.0023	-0.0044	-0.0490	36.3492	25.9575	-14.8580	0.5194	0.4495	0.4325	-0.5841
5.99	-9.3695	-0.1594	2.0076	-0.0025	0.0018	-0.0596	36.1653	25.7994	-14.9766	0.5192	0.4496	0.4325	-0.5841
6	-9.3489	-0.1411	2.0334	-0.0021	-0.0071	-0.0658	36.1282	25.9507	-14.9908	0.5191	0.4497	0.4325	-0.5842
6.01	-9.3669	-0.1319	2.0329	-0.0017	0.0064	-0.0682	36.1565	25.8442	-15.1129	0.5190	0.4497	0.4325	-0.5842
6.02	-9.4037	-0.1357	2.0221	-0.0076	0.0023	-0.0698	36.1367	25.8883	-15.0022	0.5189	0.4498	0.4326	-0.5843
6.03	-9.3980	-0.1460	2.0303	-0.0229	-0.0046	-0.0738	36.1441	25.8349	-14.9728	0.5187	0.4498	0.4326	-0.5842
6.04	-9.3845	-0.1614	2.0375	-0.0275	-0.0111	-0.0778	36.2496	25.9280	-14.8804	0.5187	0.4498	0.4328	-0.5844
6.05	-9.3934	-0.1806	2.0387	-0.0344	-0.0069	-0.0773	36.2314	26.0423	-14.9045	0.5186	0.4497	0.4329	-0.5844
6.06	-9.3976	-0.1987	2.0384	-0.0448	-0.0130	-0.0623	36.2303	25.9282	-15.1661	0.5186	0.4496	0.4330	-0.5844
6.07	-9.3853	-0.2278	2.0442	-0.0455	-0.0171	-0.0649	36.3162	25.7212	-15.1665	0.5186	0.4495	0.4330	-0.5843
6.08	-9.3716	-0.2512	2.0444	-0.0543	-0.0195	-0.0615	36.4725	25.7358	-15.0351	0.5186	0.4494	0.4332	-0.5843
6.09	-9.3651	-0.2745	2.0507	-0.0498	-0.0195	-0.0638	36.4842	25.7468	-15.1036	0.5187	0.4493	0.4333	-0.5843
6.1	-9.3286	-0.2876	2.0343	-0.0566	-0.0270	-0.0623	36.2154	25.7140	-14.9685	0.5187	0.4492	0.4333	-0.5842
6.11	-9.3092	-0.2933	2.0974	-0.0540	-0.0182	-0.0613	36.2366	25.8692	-14.9893	0.5188	0.4491	0.4335	-0.5843
6.12	-9.4393	-0.3132	2.0384	-0.0534	0.0032	-0.0577	36.2367	25.9003	-15.1231	0.5187	0.4490	0.4336	-0.5842
6.13	-9.3676	-0.3288	2.0381	-0.0536	-0.0308	-0.0700	36.2298	25.7298	-14.9862	0.5188	0.4489	0.4337	-0.5842
6.14	-9.2663	-0.3713	2.0864	-0.0478	-0.0220	-0.0647	36.2368	25.7353	-14.8920	0.5188	0.4488	0.4338	-0.5841
6.15	-9.3689	-0.3969	2.0495	-0.0311	-0.0010	-0.0534	36.3367	25.7481	-14.9777	0.5188	0.4488	0.4339	-0.5841
6.16	-9.3686	-0.4014	2.0496	-0.0271	-0.0193	-0.0476	36.1380	25.8814	-14.8412	0.5188	0.4488	0.4339	-0.5841
6.17	-9.3063	-0.3565	2.0869	-0.0267	-0.0265	-0.0422	36.1595	25.6974	-14.9877	0.5188	0.4488	0.4338	-0.5841
6.18	-9.3309	-0.3105	2.0825	-0.0174	-0.0123	-0.0383	36.0237	25.8768	-14.9830	0.5189	0.4489	0.4338	-0.5841
6.19	-9.3477	-0.2863	2.0780	-0.0267	-0.0112	-0.0372	36.1033	26.0171	-14.9842	0.5189	0.4489	0.4338	-0.5840
6.2	-9.3026	-0.2780	2.0948	-0.0244	-0.0185	-0.0372	35.9154	25.7965	-14.9960	0.5190	0.4489	0.4338	-0.5840
6.21	-9.2788	-0.2816	2.0849	-0.0212	-0.0072	-0.0414	35.8398	25.9063	-14.8912	0.5189	0.4489	0.4337	-0.5839
6.22	-9.2875	-0.2738	2.0691	-0.0202	0.0026	-0.0479	36.1368	26.0449	-14.8901	0.5189	0.4490	0.4338	-0.5839
6.23	-9.2907	-0.2437	2.0604	-0.0169	0.0145	-0.0430	36.1387	26.0929	-14.9038	0.5188	0.4491	0.4338	-0.5839
6.24	-9.3026	-0.2118	2.0573	-0.0124	0.0163	-0.0411	36.1588	26.1090	-14.8860	0.5188	0.4493	0.4338	-0.5838
6.25	-9.3383	-0.1973	2.0382	-0.0165	0.0219	-0.0426	36.1215	25.8813	-14.9048	0.5187	0.4495	0.4339	-0.5837
6.26	-9.3565	-0.1864	2.0301	-0.0115	0.0261	-0.0550	36.3248	25.6766	-14.9969	0.5186	0.4496	0.4340	-0.5836
6.27	-9.3537	-0.1917	2.0169	-0.0200	0.0193	-0.0542	36.4758	25.6193	-14.9665	0.5185	0.4497	0.4341	-0.5836
6.28	-9.3559	-0.2000	2.0076	-0.0247	0.0196	-0.0590	36.6164	25.7622	-14.9869	0.5183	0.4498	0.4341	-0.5835
6.29	-9.3654	-0.2061	1.9945	-0.0289	0.0186	-0.0577	36.4366	25.7022	-14.8569	0.5183	0.4499	0.4343	-0.5835
6.3	-9.3748	-0.2079	1.9848	-0.0315	0.0163	-0.0584	36.2952	25.6610	-14.9174	0.5182	0.4499	0.4344	-0.5834
6.31	-9.3843	-0.2188	1.9872	-0.0277	0.0191	-0.0572	36.3062	25.5563	-15.0912	0.5181	0.4500	0.4345	-0.5833
6.32	-9.4017	-0.2207	1.9826	-0.0293	0.0202	-0.0525	36.5205	25.6633	-14.8786	0.5180	0.4501	0.4346	-0.5832
6.33	-9.4004	-0.2265	1.9717	-0.0405	0.0169	-0.0559	36.7232	25.9959	-14.4794	0.5180	0.4502	0.4348	-0.5831
6.34	-9.3933	-0.2460	1.9654	-0.0421	0.0158	-0.0550	36.4661	25.8668	-14.6318	0.5180	0.4502	0.4349	-0.5830
6.35	-9.4012	-0.2388	1.9653	-0.0498	0.0152	-0.0599	36.4335	26.0016	-14.7388	0.5179	0.4502	0.4351	-0.5829
6.36	-9.4285	-0.2436	1.9528	-0.0534	0.0169	-0.0570	36.1662	25.9314	-14.6742	0.5179	0.4502	0.4353	-0.5828
6.37	-9.4479	-0.2544	1.9417	-0.0531	0.0141	-0.0613	36.0780	25.8897	-14.7931	0.5178	0.4502	0.4355	-0.5827
6.38	-9.4545	-0.2669	1.9507	-0.0542	0.0044	-0.0548	36.3274	26.0485	-14.7491	0.5179	0.4502	0.4357	-0.5826
6.39	-9.4769	-0.2760	1.9402	-0.0532	0.0002	-0.0551	36.1718	26.0444	-14.7619	0.5178	0.4501	0.4357	-0.5824
6.4	-9.4731	-0.2895	1.9356	-0.0560	-0.0098	-0.0591	36.0731	26.0337	-14.6527	0.5179	0.4501	0.4359	-0.5824
6.41	-9.4366	-0.3076	1.9540	-0.0626	-0.0253	-0.0552	36.1599	25.8762	-14.8372	0.5180	0.4500	0.4360	-0.5824
6.42	-9.4243	-0.3134	1.9577	-0.0598	-0.0266	-0.0514	36.2055	25.8603	-14.5522	0.5181	0.4498	0.4361	-0.5823
6.43	-9.4120	-0.3201	1.9516	-0.0564	-0.0369	-0.0523	36.1810	25.8777	-14.5850	0.5182	0.4497	0.4362	-0.5823
6.44	-9.3735	-0.3291	1.9757	-0.0534	-0.0386	-0.0464	36.0635	25.9852	-14.8487	0.5183	0.4496	0.4361	-0.5822
6.45	-9.3604	-0.3302	1.9889	-0.0538	-0.0357	-0.0424	36.4265	25.6772	-14.8415	0.5185	0.4495	0.4362	-0.5822
6.46	-9.3652	-0.3295	1.9868	-0.0468	-0.0331	-0.0399	36.4806	25.7892	-14.8455	0.5185	0.4493	0.4361	-0.5821
6.47	-9.3402	-0.3373	2.0034	-0.0447	-0.0358	-0.0414	36.3222	25.8675	-14.8461	0.5187	0.4493	0.4362	-0.5822
6.48	-9.3346	-0.3444	2.0122	-0.0472	-0.0366	-0.0394	36.2497	25.7497	-14.8470	0.5188	0.4492	0.4361	-0.5821
6.49	-9.3328	-0.3450	2.0130	-0.0325	-0.0368	-0.0394	36.3655	26.0918	-14.8506	0.5189	0.4491	0.4361	-0.5821
6.5	-9.3300	-0.3469	2.0223	-0.0321	-0.0279	-0.0372	36.3690	25.8125	-14.8489	0.5190	0.4491	0.4361	-0.5821
6.51	-9.3219	-0.3459	2.0225	-0.0272	-0.0181	-0.0344	36.5052	26.0664	-14.8476	0.5190	0.4491	0.4360	-0.5820
6.52	-9.3121	-0.3433	2.0315	-0.0292	-0.0230	-0.0333	36.1389	25.9165	-14.8564	0.5191	0.4491	0.4360	-0.5820
6.53	-9.3044	-0.3358	2.0403	-0.0223	-0.0181	-0.0346	36.0691	25.8367	-14.8375	0.5191	0.4491	0.4359	-0.5819
6.54	-9.2929	-0.3210	2.0360	-0.0142	-0.0160	-0.0326	36.3306	25.8826	-14.8657	0.5192	0.4492	0.4359	-0.5820
6.55	-9.2870	-0.3107	2.0399	-0.0101	-0.0138	-0.0304	36.0932	25.8572	-14.9774	0.5192	0.4493	0.4358	-0.5819
6.56	-9.2951	-0.2950	2.0368	-0.0096	-0.0063	-0.0317	36.3938	25.8699	-14.8666	0.5192	0.4494	0.4357	-0.5819
6.57	-9.2973	-0.2724	2.0379	-0.0074	-0.0031	-0.0323	36.2474	25.8722	-14.7334	0.5192	0.4495	0.4357	-0.5818
6.58	-9.3067	-0.2441	2.0355	-0.0030	0.0088	-0.0382	36.3285	25.8489	-14.7775	0.5191	0.4497	0.4356	-0.5818
6.59	-9.3156	-0.2351	2.0283	-0.0026	0.0103	-0.0295	36.3428	25.7324	-14.7081	0.5191	0.4499	0.4356	-0.5817
6.6	-9.3179	-0.2168	2.0209	-0.0023	0.0037	-0.0357	36.1601	25.8944	-14.9408	0.5190	0.4500	0.4355	-0.5816
6.61	-9.3158	-0.2105	2.0126	-0.0025	0.0215	-0.0445	36.3042	25.7306	-15.0437	0.5190	0.4502	0.4356	-0.5817
6.62	-9.3311	-0.2113	2.0109	-0.0026	0.0203	-0.0359	36.2674	25.9992	-14.7265	0.5188	0.4504	0.4356	-0.5815
6.63	-9.3438	-0.2000	2.0021	-0.0048	0.0230	-0.0396	36.3159	25.7888	-14.8368	0.5188	0.4506	0.4356	-0.5815
6.64	-9.3537	-0.1995	1.9811	0.0000	0.0308	-0.0344	36.5930	25.8047	-14.8639	0.5186	0.4508	0.4356	-0.5814
6.65	-9.3641	-0.1973	1.9772	-0.0108	0.0284	-0.0442	36.5989	25.7070	-14.5639	0.5185	0.4510	0.4357	-0.5813
6.66	-9.3827	-0.1894	1.9656	-0.0096	0.0301	-0.0440	36.3820	25.4422	-14.6281	0.5184	0.4512	0.4357	-0.5812
6.67	-9.3986	-0.1869	1.9490	-0.0156	0.0265	-0.0440	36.5748	25.6140	-14.9722	0.5183	0.4513	0.4358	-0.5811
6.68	-9.3967	-0.1870	1.9442	-0.0119	0.0250	-0.0431	36.4296	25.6269	-14.8986	0.5183	0.4516	0.4359	-0.5811
6.69	-9.3941	-0.1820	1.9454	-0.0075	0.0270	-0.0421	36.3288	25.6706	-14.8497	0.5181	0.4517	0.4359	-0.5809
6.7	-9.4057	-0.1763	1.9459	-0.0185	0.0246	-0.0438	36.2237	25.6085	-14.7733	0.5181	0.4519	0.4360	-0.5809
6.71	-9.4175	-0.1668	1.9381	-0.0227	0.0202	-0.0501	36.4835	25.9081	-14.7457	0.5179	0.4520	0.4360	-0.5807
6.72	-9.4173	-0.1659	1.9385	-0.0258	0.0137	-0.0431	36.5428	25.8510	-14.7507	0.5179	0.4521	0.4361	-0.5807
6.73	-9.4095	-0.1673	1.9394	-0.0286	0.0105	-0.0461	36.0578	25.8801	-14.5977	0.5179	0.4522	0.4362	-0.5806
6.74	-9.4016	-0.1773	1.9390	-0.0274	0.0203	-0.0524	36.2583	25.8571	-14.4902	0.5178	0.4523	0.4363	-0.5805
